,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.01145655  0.19156909  0.05584439 -0.2815468   0.45750164  0.39281481
 -0.0148261  -0.1378438  -0.65846512  0.02680749 -0.06678276 -0.33568068
 -0.22982216 -0.07803971 -0.07791487 -0.67157247 -0.1026708   0.5269804
 -0.06836894  0.04230351  0.22710699 -0.04179855  0.46876871 -0.09609079
 -0.03305081  0.05046518  0.25909938 -0.01258301  0.27282126 -0.03600499
  0.2299976  -0.07281213  0.27527364 -2.29147615 -1.32542234 -3.51336766
 -2.40310937 -2.05558305 -3.59661146 -1.24567499 -3.45144047 -0.63423472
 -2.12745262 -1.01809745 -1.23505751 -1.3193226  -0.87057769 -0.79532118
 -0.18476042  0.04390149  1.17531965 -0.7078095   3.89834047  0.        ]",-0.976832622236586,1.9372175612983884,[ 0.00080242 -0.00034115  0.00024301  0.00025673 -0.00027425 -0.00026662],-5.239078508920999,0.005305143226297895,0.7300531420385499,-0.030654010135622366,"[-0.10765739 -0.09612519 -0.0434457  -0.00958094  0.01968426  0.05502343
  0.07477567  0.14175271  0.16459933  0.17274081  0.1698785   0.12055918
 -0.00554747 -0.22969318 -0.33672594 -0.27443677 -0.24703924 -0.19944969
 -0.13945505  0.05919706  0.8180096   1.3068562   1.66987823  0.433123
  0.02048426]",[ 0.00111895 -0.00073877 -0.00109391  0.00011131 -0.00080875  0.00020103],"[ 0.00632707 -0.00827321 -0.01207606 -0.00249345 -0.00694608 -0.01003924
 -0.00264713 -0.01147553 -0.00293806 -0.0085976  -0.00126661 -0.00268117
 -0.00571085  0.00073545 -0.00535944  0.00078567  0.00043941  0.00474196
  0.00090545  0.01067468]",0.08664629305628606,"[ 0.00632707 -0.00827321 -0.01207606 -0.00249345 -0.00694608 -0.01003924
 -0.00264713 -0.01147553 -0.00293806 -0.0085976  -0.00126661 -0.00268117
 -0.00571085  0.00073545 -0.00535944  0.00078567  0.00043941  0.00474196
  0.00090545  0.01067468]"
MMC,"[-0.18963767  0.14720854 -0.12630623 -0.29437521  0.15130945  0.42672999
  0.19248834  0.23157644 -0.36867193  0.01357747  0.12948383 -0.15764173
 -0.15713087  0.16488795 -0.08275354 -0.31261125 -0.08328125  0.40107171
  0.02305403  0.19823382  0.23230043  0.05135715  0.11780308 -0.15534489
 -0.23775927 -0.24853808 -0.07146458 -0.11002249  0.20880131  0.18268757
  0.17706883  0.06317667  0.14399678 -1.34182055 -0.54076919 -2.24575838
 -0.95442599 -2.07175018 -1.59901471 -1.6678135  -1.89139642 -1.16170845
 -0.92843881 -1.4558201  -0.03158597 -2.16356847  0.37782884 -2.10075731
 -0.12750854 -0.46202358 -0.15664274  1.22714218  1.84049436  0.        ]",-0.48782310638098086,1.4453742775041598,"[-1.38125564e-03  3.88808379e-03 -1.80684016e-03  1.89438699e-05
 -1.47277323e-04 -2.85374115e-04]",-4.42827586887261,0.011935049534156882,0.7263171094584594,-0.031022449968319037,"[-1.11648345e-01 -9.68091602e-02 -5.17071354e-02 -8.90656264e-03
  2.57647701e-02  6.59986363e-02  8.43262655e-02  1.42441828e-01
  1.72300198e-01  1.79980893e-01  1.73545536e-01  1.32457598e-01
 -6.36296734e-03 -2.06475785e-01 -3.35660475e-01 -2.86727592e-01
 -2.35417515e-01 -1.76965625e-01 -1.37621498e-01  6.88786017e-02
  7.48440120e-01  1.29117082e+00  1.61346308e+00  3.88382731e-01
 -1.26710378e-03]",[ 0.00075365 -0.00089286 -0.00041617 -0.0001607  -0.00046289 -0.00016552],"[ 0.00897614 -0.00605034 -0.00830981  0.00155807 -0.00718048 -0.0041147
 -0.00355569 -0.00689389 -0.00472763 -0.00507572 -0.0029153   0.00080904
 -0.00814066  0.00388229 -0.00839766  0.00084273 -0.00074854  0.000721
  0.00548972  0.00522036]",0.0863612464278952,"[ 0.00897614 -0.00605034 -0.00830981  0.00155807 -0.00718048 -0.0041147
 -0.00355569 -0.00689389 -0.00472763 -0.00507572 -0.0029153   0.00080904
 -0.00814066  0.00388229 -0.00839766  0.00084273 -0.00074854  0.000721
  0.00548972  0.00522036]"
MMM,"[-0.15340875  0.15855814 -0.08269171 -0.37479901  0.38723066  0.52991592
  0.16728169  0.06204947 -0.50760696  0.03794611  0.07953396 -0.22954001
 -0.20438678  0.09815488 -0.19839147 -0.49567703 -0.1236901   0.54712003
 -0.08738948  0.13007185  0.29381371 -0.02619868  0.37082048 -0.11084734
 -0.27022671 -0.21250018  0.03198473 -0.06298343  0.29632686  0.09058345
  0.25497906 -0.10366224  0.16698544 -2.12053891 -1.03777592 -3.5371443
 -1.85485626 -2.76112885 -3.14269187 -1.82029684 -3.49460851 -0.72891033
 -2.07609858 -0.99335419 -0.45656695 -1.89410787  0.33386319 -1.90128416
  0.02088622 -0.09886762  0.24569114  1.46430871  2.77719158  0.        ]",-0.7739244188587036,1.7389925441902463,"[ 3.16408591e-04 -1.71817505e-04 -2.92781266e-04  7.69686668e-04
 -3.18359979e-04  6.02690358e-05]",-4.689280333243876,0.009193299888426404,0.727076743436512,-0.030926321257561885,"[-0.11069047 -0.09847934 -0.04549591 -0.00607656  0.02512482  0.06102818
  0.07952672  0.14289344  0.17019218  0.17672844  0.17097957  0.1295731
 -0.01362538 -0.21872182 -0.33811142 -0.27305845 -0.24765178 -0.18603472
 -0.13178926  0.05556564  0.7960691   1.30427088  1.6071969   0.39424501
  0.00461613]","[ 9.40603192e-04 -6.59497242e-04 -7.46280509e-04  8.33550077e-05
 -9.42414367e-04 -1.23377470e-04]","[ 0.00670786 -0.00744257 -0.01203485 -0.00091158 -0.00887572 -0.00875758
 -0.00415623 -0.01146825 -0.00311486 -0.00834879 -0.00139809 -0.00049981
 -0.0074046   0.00393761 -0.00813137  0.00126206  0.00027788  0.00206881
  0.00647037  0.00770573]",0.08659318378569575,"[ 0.00670786 -0.00744257 -0.01203485 -0.00091158 -0.00887572 -0.00875758
 -0.00415623 -0.01146825 -0.00311486 -0.00834879 -0.00139809 -0.00049981
 -0.0074046   0.00393761 -0.00813137  0.00126206  0.00027788  0.00206881
  0.00647037  0.00770573]"
MNST,"[-1.26947158e-01 -1.02880735e-01  7.71165125e-02 -2.31329884e-01
  3.09455592e-01  2.08994600e-01  1.36552052e-01 -2.34873518e-01
 -9.06875830e-02  2.16503192e-03 -2.28787278e-01 -4.44160675e-03
 -2.44524672e-01 -2.89530064e-01 -1.02232450e-02  2.99369701e-02
  7.22561690e-02  2.57630412e-01 -1.09942147e-01 -2.41364583e-01
  2.78227336e-01  1.08037949e-01 -1.97671576e-01 -1.33723493e-02
  2.91917768e-01 -1.75745352e-01  7.42591916e-02 -1.79078884e-01
 -3.68531259e-02 -1.09096627e-01 -1.98875058e-01 -1.36122837e-01
  1.80526236e-02  3.53222240e-02  1.70409591e-01 -8.19821149e-01
  4.42498504e-01 -1.84478165e+00  4.32151981e-01 -2.49096705e+00
 -6.83498979e-01 -1.57582962e+00 -1.93787430e+00 -8.01668338e-02
 -1.85013694e+00  7.02431307e-01 -8.97166203e-01  6.39279734e-01
  1.92037078e-01  1.79227026e-01  5.84293701e-01  1.60300076e-02
  5.22364673e-01  0.00000000e+00]",0.034637353182220006,0.9278773712226697,[-0.00041148  0.00035372 -0.00092558 -0.00106955  0.00054761 -0.0005658 ],-4.432536330448319,0.011884308880267225,0.727631579879114,-0.033312123145658346,"[-1.07113180e-01 -9.51655827e-02 -4.74545169e-02 -1.45638169e-02
  2.39985092e-02  5.24552837e-02  9.42139827e-02  1.41955861e-01
  1.59500655e-01  1.88344815e-01  1.68519441e-01  1.09477203e-01
 -1.26074371e-04 -1.81078322e-01 -3.26654915e-01 -3.03610572e-01
 -2.51980151e-01 -2.24231630e-01 -1.33513054e-01  8.54639867e-02
  6.96895025e-01  1.30749929e+00  1.73586033e+00  4.02629989e-01
  9.49967429e-03]",[ 0.00060498 -0.00158094 -0.00125037 -0.00119718 -0.00109776 -0.00038086],"[ 0.01318586 -0.00406185 -0.00423373  0.00529597 -0.0066144   0.0018035
 -0.00558496 -0.00330256 -0.00642659 -0.00788501  0.00065823 -0.00454828
 -0.0001439   0.00064752 -0.00085808  0.0022836   0.00080973  0.00356378
  0.00197367  0.00086364]",0.08576793323514297,"[ 0.01318586 -0.00406185 -0.00423373  0.00529597 -0.0066144   0.0018035
 -0.00558496 -0.00330256 -0.00642659 -0.00788501  0.00065823 -0.00454828
 -0.0001439   0.00064752 -0.00085808  0.0022836   0.00080973  0.00356378
  0.00197367  0.00086364]"
MO,"[ 0.34944037  0.03789227 -0.13514657  0.30516565 -0.05739388 -0.0845981
 -0.21490102  0.0891262  -0.01081799 -0.02386613  0.2604221  -0.10123023
 -0.16956097  0.37281077 -0.0241007  -0.47417712 -0.13149324 -0.3642017
  0.07085782  0.47152825 -0.20526277 -0.04388973  0.04953899 -0.23010239
 -0.46564431  0.14533351  0.05951427  0.1812407  -0.03468484  0.02123506
  0.46287152  0.0381478   0.01834975 -0.95523183 -0.59564564  0.28138582
 -1.27268455  1.66239085 -0.97784156  2.55225138  0.82545787  0.83229021
  2.59520847 -1.57545432  2.01446769 -2.04575512 -0.74488398  0.36975974
 -1.79417732  2.60126038 -0.05756153  1.49632618  3.23789699  0.        ]",-0.4277700949149813,1.368011460154942,[-0.00181729  0.00161716 -0.00132822  0.00055332  0.00017049  0.00078619],-4.315082134294775,0.013365451679096682,0.7376202886156011,-0.03212518823114009,"[-0.11203131 -0.08307633 -0.05663918 -0.02221065  0.01290482  0.06090537
  0.09764162  0.14063651  0.17966805  0.18430654  0.17437776  0.14381533
 -0.0017587  -0.21575016 -0.3422954  -0.35915152 -0.22923983 -0.14649757
 -0.1861249   0.06405458  0.73890262  1.26993268  1.5707515   0.44725806
  0.00772997]",[ 0.00153778 -0.00155001 -0.00076984  0.00051583 -0.00050696 -0.0005283 ],"[ 1.01936031e-02 -6.06559648e-03 -1.11467966e-03  4.17389070e-04
  2.80856038e-03 -1.74350169e-03  7.78558328e-03  3.84041169e-04
  9.71199051e-05  4.60846523e-03 -2.73977675e-03  6.32552184e-03
 -7.94223302e-03  2.05518389e-04 -1.61962806e-03 -4.41936439e-03
  8.01433648e-03  7.85816744e-04  6.41772871e-03  9.05454763e-03]",0.08470718927657091,"[ 1.01936031e-02 -6.06559648e-03 -1.11467966e-03  4.17389070e-04
  2.80856038e-03 -1.74350169e-03  7.78558328e-03  3.84041169e-04
  9.71199051e-05  4.60846523e-03 -2.73977675e-03  6.32552184e-03
 -7.94223302e-03  2.05518389e-04 -1.61962806e-03 -4.41936439e-03
  8.01433648e-03  7.85816744e-04  6.41772871e-03  9.05454763e-03]"
MOS,"[ 1.38605270e-01  3.16495927e-01 -1.00338232e-01  5.11289380e-02
  2.19713490e-01  2.18367347e-01 -1.21480802e-01  1.09693025e-01
 -5.92231923e-01  4.39327172e-02  1.58651753e-01 -3.42309323e-01
 -1.18006764e-01  1.79816668e-01 -1.80422393e-02 -7.31290805e-01
 -2.63077886e-01  2.65399778e-01 -2.41931920e-02  2.20276449e-01
  3.86587369e-02 -1.30103289e-03  5.31859165e-01 -1.98743638e-01
 -1.95640578e-01  1.87535632e-01  1.77082291e-01  8.96007373e-02
  2.99018671e-01  1.07930893e-01  3.66485040e-01  1.10661885e-01
  2.54614427e-01 -2.76744171e+00 -1.70842298e+00 -2.81828469e+00
 -3.21884062e+00 -4.44346327e-01 -4.05147347e+00  7.96251174e-01
 -2.29178465e+00 -2.67877476e-01  6.58218274e-02 -2.19006098e+00
  1.16974382e-01 -2.62820857e+00 -1.14056409e+00 -1.02791146e+00
 -1.07933912e+00  3.70527739e-01  6.71216026e-01 -3.44681172e-01
  3.31917568e+00  0.00000000e+00]",-1.3799183612852879,2.3335769711696503,"[-1.24592913e-03  9.49961709e-06 -3.55154423e-04 -2.20401213e-04
  3.97471227e-06  2.32422402e-05]",-5.246208340448802,0.005267452971112014,0.7331995801046545,-0.02954637391063616,"[-0.11120516 -0.08882275 -0.04952682 -0.01427313  0.01630482  0.06184626
  0.0773096   0.14245613  0.17366143  0.17238215  0.17666356  0.13371176
 -0.00183689 -0.2336524  -0.34922999 -0.29732804 -0.24113135 -0.17970337
 -0.1571716   0.0660601   0.82657732  1.28645647  1.63966299  0.45233174
  0.01532327]","[ 1.36543123e-03 -6.04793563e-04 -6.26202257e-04  4.80715242e-04
 -2.08280175e-04  9.47074909e-05]","[ 0.00487274 -0.00932238 -0.01009724 -0.00480716 -0.00268455 -0.01101309
  0.00280727 -0.00846333 -0.00209906 -0.00260797 -0.00427689  0.00130438
 -0.00933708 -0.00042576 -0.00594032 -0.00210272  0.00136824  0.0028356
  0.00202323  0.00920199]",0.08629286541709566,"[ 0.00487274 -0.00932238 -0.01009724 -0.00480716 -0.00268455 -0.01101309
  0.00280727 -0.00846333 -0.00209906 -0.00260797 -0.00427689  0.00130438
 -0.00933708 -0.00042576 -0.00594032 -0.00210272  0.00136824  0.0028356
  0.00202323  0.00920199]"
MPC,"[-1.49816687e-01 -4.57654500e-02 -5.88082897e-02 -5.49109699e-01
  3.86156884e-01  4.61946179e-01  1.79979423e-01 -6.65069583e-02
 -3.34118013e-01  8.29094980e-02 -1.07469179e-01 -1.22167660e-01
 -2.61227114e-01  5.77084108e-02 -1.71795422e-01 -3.85741170e-01
  1.37185002e-03  5.50826565e-01 -6.32002094e-02  1.27348820e-01
  3.47649546e-01  3.73604094e-02  1.83143998e-01 -3.84548098e-03
 -1.89441529e-01 -2.22488172e-01  7.68239457e-02 -9.78354482e-02
  4.26604147e-02  2.72434817e-02  8.35189582e-02 -1.12236393e-01
  1.45643358e-01 -1.38091398e+00 -3.82756780e-01 -2.82930315e+00
 -8.52721652e-01 -2.78287925e+00 -1.64467999e+00 -2.55674550e+00
 -2.72784827e+00 -9.87358110e-01 -2.13029698e+00 -3.35080083e-01
 -5.21157785e-01 -5.83492719e-01  1.22617984e+00 -1.31811646e+00
  1.46392284e+00 -1.64958489e-01  1.23234994e+00  1.75937446e+00
  2.97839423e+00  0.00000000e+00]",-0.51588685385532,1.4707778526847828,"[-8.42577409e-04  3.83586776e-04  1.57409624e-04 -1.55480242e-04
 -1.37268525e-04  2.73709002e-05]",-4.848430151749488,0.007840676565294368,0.7271520604584727,-0.032787505310645025,"[-0.11013999 -0.10228029 -0.04559794 -0.00800135  0.02517303  0.05741817
  0.08539181  0.14495811  0.16287909  0.18188217  0.16723336  0.12782246
 -0.01212676 -0.21158569 -0.32901076 -0.27515409 -0.2453861  -0.18547074
 -0.12787691  0.06693867  0.7654027   1.32504477  1.61909267  0.39359871
  0.0076399 ]",[ 0.00082642 -0.00137818 -0.00092592 -0.00041616 -0.00104736 -0.00011333],"[ 0.00891684 -0.00557888 -0.00996396  0.00184461 -0.00898454 -0.00445134
 -0.005977   -0.00910917 -0.00410704 -0.00842178  0.00013526 -0.00088157
 -0.00377262  0.00641093 -0.00633523  0.00548963  0.00011382  0.00502971
  0.00683598  0.00812359]",0.0865763091236118,"[ 0.00891684 -0.00557888 -0.00996396  0.00184461 -0.00898454 -0.00445134
 -0.005977   -0.00910917 -0.00410704 -0.00842178  0.00013526 -0.00088157
 -0.00377262  0.00641093 -0.00633523  0.00548963  0.00011382  0.00502971
  0.00683598  0.00812359]"
MRK,"[-0.17189907  0.06526908 -0.08985213 -0.33000965  0.14838726  0.36968624
  0.17655108  0.15829464 -0.18443098  0.01353781  0.15923016 -0.06492138
 -0.02889139  0.20567196 -0.24453233 -0.18402892 -0.04073636  0.30860748
 -0.02970776  0.19456101  0.13760878 -0.12861316  0.25774856 -0.00498586
 -0.42619658 -0.2764944  -0.12654228  0.00305924  0.20574886  0.10631019
  0.23879673 -0.13318418  0.02207348 -0.96955162 -0.30310761 -1.98478859
 -0.6007178  -1.81015367 -1.65895803 -0.97948352 -2.4186309   0.43501658
 -1.31131771  0.24106896  0.59067813 -1.17326177  1.62951293 -2.11367453
  0.42981424 -0.36690195 -0.62305917  2.22829999  1.14849709  0.        ]",-0.29166921823521197,1.2434357215970118,"[-2.19204683e-03  3.54501384e-03 -1.71437240e-03 -7.34125394e-04
  4.62664410e-04  3.60525536e-05]",-4.450330441750475,0.011674708521814065,0.7266890455302443,-0.03177208251910694,"[-0.11083446 -0.09753666 -0.05177868 -0.01043353  0.02517005  0.0639102
  0.09058179  0.14261017  0.17399788  0.18445883  0.1795546   0.13513256
 -0.0165786  -0.19695539 -0.33345188 -0.29699728 -0.24047525 -0.17456887
 -0.15073211  0.04144925  0.77086531  1.32009834  1.56901746  0.38784795
 -0.00493189]","[ 1.04519618e-03 -8.79565358e-04 -6.10936818e-04 -6.65760952e-05
 -1.07727420e-03 -5.26324127e-04]","[ 1.00890030e-02 -5.28935600e-03 -7.54387662e-03  2.47511714e-03
 -6.39395121e-03 -4.23995876e-03 -1.72667215e-03 -8.42808059e-03
 -2.52875383e-04 -6.01710679e-03  1.84755759e-03  2.11646892e-03
 -5.70566168e-03  7.34863085e-03 -8.40457011e-03  2.20884549e-03
 -9.09282867e-05 -4.24642153e-04  8.14413230e-03  3.22116583e-03]",0.08580080983710858,"[ 1.00890030e-02 -5.28935600e-03 -7.54387662e-03  2.47511714e-03
 -6.39395121e-03 -4.23995876e-03 -1.72667215e-03 -8.42808059e-03
 -2.52875383e-04 -6.01710679e-03  1.84755759e-03  2.11646892e-03
 -5.70566168e-03  7.34863085e-03 -8.40457011e-03  2.20884549e-03
 -9.09282867e-05 -4.24642153e-04  8.14413230e-03  3.22116583e-03]"
MS,"[-0.14450328  0.10751974 -0.15568329 -0.34987853  0.29277132  0.44929175
  0.19069842  0.10778706 -0.40680257  0.10658054  0.03004783 -0.16408019
 -0.1851087   0.13128148 -0.12472823 -0.39275411 -0.12914351  0.52715639
 -0.08538443  0.09582128  0.32394759  0.10833749  0.27413008 -0.08593725
 -0.16428099 -0.16908563  0.01153645 -0.11121772  0.16738038  0.15561603
  0.10715428  0.01092501  0.15240983 -2.02420583 -0.87387343 -3.08223297
 -1.67640546 -2.5067137  -2.45612739 -1.98442055 -2.57732694 -1.32563162
 -1.41717505 -1.32941914 -0.28617553 -1.55198098  0.69105137 -1.63792428
  0.76911947 -0.41166858  0.75298726  1.45143004  1.86757218  0.        ]",-0.8682136527687931,1.8351191111646137,"[-1.76470049e-03  5.55498461e-04 -2.65040682e-04 -2.05463298e-04
 -1.31472305e-04  9.91462792e-05]",-4.916522567885838,0.007324557262495457,0.7272634699322609,-0.03139282499875946,"[-0.11231581 -0.09800381 -0.04800516 -0.00835846  0.02562139  0.0623237
  0.08298002  0.14580584  0.1680715   0.17965848  0.17182625  0.13133581
 -0.00906543 -0.21189527 -0.33870393 -0.27560472 -0.24743717 -0.18950936
 -0.12693471  0.07666972  0.77938128  1.30866014  1.63090807  0.40022432
  0.00354945]",[ 0.00078794 -0.00097981 -0.00055839 -0.00030895 -0.0006189  -0.00011935],"[ 6.97600433e-03 -6.98478715e-03 -1.07080102e-02 -4.25729415e-04
 -8.26626558e-03 -6.68096653e-03 -4.50121364e-03 -8.82980157e-03
 -4.98707642e-03 -6.55852915e-03 -2.50284039e-03  1.61319620e-05
 -6.36757852e-03  4.78032159e-03 -7.25229598e-03  3.43626157e-03
 -7.17274228e-04  3.44727494e-03  6.23548980e-03  5.05559522e-03]",0.08668666667195173,"[ 6.97600433e-03 -6.98478715e-03 -1.07080102e-02 -4.25729415e-04
 -8.26626558e-03 -6.68096653e-03 -4.50121364e-03 -8.82980157e-03
 -4.98707642e-03 -6.55852915e-03 -2.50284039e-03  1.61319620e-05
 -6.36757852e-03  4.78032159e-03 -7.25229598e-03  3.43626157e-03
 -7.17274228e-04  3.44727494e-03  6.23548980e-03  5.05559522e-03]"
MSCI,"[-0.31805391 -0.16413742 -0.01943637 -0.52156058  0.03971233  0.31521938
  0.29333147  0.09747066  0.06175851 -0.02796701 -0.06902553  0.09903876
 -0.13651764  0.03223724 -0.08408723  0.1744004   0.18363967  0.27914578
  0.08622317  0.1211588   0.24171134  0.02962967 -0.33687026  0.02277571
 -0.14377508 -0.44227167 -0.16850994 -0.17962644 -0.09046604  0.06436029
 -0.0990372  -0.04020162 -0.00730809  0.95566545  0.99402267 -0.16332864
  1.85397106 -2.07438349  1.84016215 -2.84848162 -0.38600171 -0.9854993
 -1.38474     0.46688938 -0.2016747   0.03120503  1.7237414  -1.55576424
  1.27535389 -0.8249614  -0.19543869  1.77377652  0.51058526  0.        ]",0.48808254321913,0.4809495477507672,[-0.0007571   0.00061991 -0.00056829 -0.00027784  0.00033419  0.00016928],-4.663860167492666,0.009429990709984489,0.7236245276011638,-0.033831836510950904,"[-0.10918989 -0.1018453  -0.05480015 -0.01199427  0.0284918   0.06251444
  0.09888267  0.14179858  0.16525569  0.19215651  0.17321208  0.12565951
 -0.00627227 -0.17310907 -0.31741456 -0.30225518 -0.22887285 -0.18032444
 -0.14074212  0.06850938  0.66613287  1.31791022  1.62337602  0.36336917
 -0.00662114]",[ 0.00049283 -0.00175359 -0.00068593 -0.00104407 -0.00090544 -0.00049156],"[ 1.57901338e-02 -1.68356480e-03 -2.25424237e-03  9.26830189e-03
 -7.32461460e-03  5.86109965e-03 -6.37027201e-03 -2.29521961e-03
 -4.85361370e-03 -6.02445801e-03  1.81504643e-03 -8.62881661e-05
 -2.27874308e-03  7.69535645e-03 -6.43495577e-03  5.05035607e-03
 -1.49278383e-03  9.90097987e-04  6.10511391e-03  1.36800096e-03]",0.08571988581474084,"[ 1.57901338e-02 -1.68356480e-03 -2.25424237e-03  9.26830189e-03
 -7.32461460e-03  5.86109965e-03 -6.37027201e-03 -2.29521961e-03
 -4.85361370e-03 -6.02445801e-03  1.81504643e-03 -8.62881661e-05
 -2.27874308e-03  7.69535645e-03 -6.43495577e-03  5.05035607e-03
 -1.49278383e-03  9.90097987e-04  6.10511391e-03  1.36800096e-03]"
MSFT,"[-0.31382527 -0.05722743 -0.05905567 -0.46460271  0.05190388  0.41874794
  0.29317967  0.201437   -0.08346994 -0.0566434   0.06815331  0.01500991
 -0.15505062  0.13048118 -0.11804001  0.01143603  0.11724726  0.30008843
  0.10304806  0.22470236  0.23565935 -0.00472241 -0.22003492 -0.07191469
 -0.30061945 -0.45076263 -0.18261851 -0.16280039  0.05265636  0.1221084
  0.08896356 -0.02643191  0.03087338  0.32353511  0.59620561 -0.86591458
  1.17953685 -2.24901618  0.78453362 -2.44495541 -1.0232264  -0.82308306
 -1.19547363 -0.16778836  0.18807132 -1.15865862  1.39736547 -2.09288248
  0.41263129 -0.46753804 -0.60925797  1.92490095  1.21659277  0.        ]",0.28276020121020906,0.6880676975332586,[-0.00047747  0.00068399 -0.00068597 -0.00076528  0.00055272 -0.00014823],-4.657082751905871,0.009494118741698693,0.7237131921389712,-0.03285920959534699,"[-0.11008469 -0.10062663 -0.0544597  -0.00914494  0.02865407  0.06543313
  0.09391768  0.14049576  0.1704937   0.18800214  0.17276481  0.13048155
 -0.0086431  -0.18459692 -0.32166521 -0.29868368 -0.22648037 -0.16978716
 -0.14046924  0.06098988  0.68593168  1.30181312  1.58862226  0.36046681
 -0.00811877]",[ 0.00055078 -0.0013655  -0.00053541 -0.00052628 -0.00082704 -0.00043528],"[ 0.01388561 -0.00280658 -0.00427707  0.00744026 -0.00775185  0.00276654
 -0.00539944 -0.00419278 -0.00414274 -0.00552383  0.00024117  0.00114612
 -0.00556154  0.0067458  -0.00801717  0.00244174 -0.00046061 -0.00035021
  0.00678677  0.00355125]",0.08582761474566646,"[ 0.01388561 -0.00280658 -0.00427707  0.00744026 -0.00775185  0.00276654
 -0.00539944 -0.00419278 -0.00414274 -0.00552383  0.00024117  0.00114612
 -0.00556154  0.0067458  -0.00801717  0.00244174 -0.00046061 -0.00035021
  0.00678677  0.00355125]"
MSI,"[-2.82489672e-02  8.60131750e-02  1.28251980e-04 -3.33125141e-01
  3.54264182e-01  4.22341528e-01  3.52189480e-02 -5.39260879e-02
 -5.85066856e-01  1.01081988e-02 -7.95486097e-02 -2.87788670e-01
 -3.68066050e-01  1.38097490e-02  1.09417735e-02 -6.61050244e-01
 -2.07539752e-02  4.65022389e-01  5.11667379e-02  2.03835265e-01
  2.88094804e-01  8.85773612e-02  1.48374825e-01 -1.85316569e-01
 -7.35782717e-02 -2.09369127e-02  2.37653160e-01 -1.09401497e-01
  1.07044391e-01  2.25169688e-02  2.21728333e-01  5.43600484e-02
  2.93657101e-01 -1.78550748e+00 -7.79651986e-01 -2.81568741e+00
 -1.50524421e+00 -2.07261037e+00 -2.09242064e+00 -1.79045226e+00
 -2.18755641e+00 -1.50732141e+00 -1.18853936e+00 -1.86528983e+00
 -7.72491676e-01 -1.81365572e+00 -8.07234715e-01 -7.26853624e-01
 -1.66916445e-01  5.72139967e-01  1.53900869e+00 -4.06110201e-01
  4.70754946e+00  0.00000000e+00]",-0.725161575472987,1.6910373628087518,"[-1.39883824e-03 -1.04297106e-05 -1.82656043e-04 -3.91453068e-04
  2.06108467e-04  2.45225907e-04]",-4.89601979053363,0.007476281094325788,0.7297010452240779,-0.03161180542182375,"[-1.08883123e-01 -9.73399692e-02 -4.62269427e-02 -8.79926465e-03
  2.10058362e-02  5.74685404e-02  7.72754071e-02  1.41519847e-01
  1.64094529e-01  1.74756030e-01  1.62802969e-01  1.24845800e-01
 -3.07793607e-04 -2.30230068e-01 -3.30241324e-01 -2.80692258e-01
 -2.33731533e-01 -1.81145517e-01 -1.32445010e-01  7.87922006e-02
  7.62089828e-01  1.28850676e+00  1.65282733e+00  4.19851676e-01
  1.87890964e-02]","[ 8.22820509e-04 -1.23805195e-03 -9.17549050e-04  3.74305329e-05
 -4.80312331e-04  2.93418618e-04]","[ 7.77041363e-03 -6.74807865e-03 -1.00141965e-02  2.57584809e-05
 -7.11933099e-03 -5.69365520e-03 -3.94816170e-03 -7.73669515e-03
 -5.62304409e-03 -5.90363149e-03 -3.88567269e-03 -1.22899653e-03
 -6.95912556e-03  7.57647040e-04 -4.90652770e-03  8.72696395e-04
  1.86982909e-03  5.64515881e-03  1.37607448e-03  1.31335704e-02]",0.08668120116510428,"[ 7.77041363e-03 -6.74807865e-03 -1.00141965e-02  2.57584809e-05
 -7.11933099e-03 -5.69365520e-03 -3.94816170e-03 -7.73669515e-03
 -5.62304409e-03 -5.90363149e-03 -3.88567269e-03 -1.22899653e-03
 -6.95912556e-03  7.57647040e-04 -4.90652770e-03  8.72696395e-04
  1.86982909e-03  5.64515881e-03  1.37607448e-03  1.31335704e-02]"
