,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.06361183  0.15156264 -0.04480455  0.02452182 -0.19947556 -0.07130409
  0.1508693   0.06088186 -0.08227298 -0.06685333 -0.12657894 -0.16991304
 -0.08989557 -0.21601688  0.37014891 -0.0746002   0.01618648  0.18321613
 -0.14086807 -0.20145196  0.10738353  0.07118314  0.13481251 -0.19835792
 -0.00345156 -0.00815945  0.23257622  0.09807199  0.13518949  0.21759116
 -0.1362681   0.09811838 -0.04772523 -1.69802092 -0.6024495  -1.71681953
 -1.56183832 -0.86196523 -2.36461628  0.23318104 -2.05873293  0.79406311
 -0.83520094  0.44618897  0.35966258 -0.43626855  0.62544165 -0.82730548
  0.18125755 -0.36554731 -0.22071953  0.24319166  0.14129821  0.        ]",-0.6671472498256683,1.6254461118843435,[ 0.00051868  0.00051594 -0.00016611  0.00029853 -0.00021495 -0.00020431],-5.291041869304355,0.0050365101398807425,0.7948246550755618,-0.03712619359340905,"[-0.14453572 -0.11978086 -0.09019599 -0.04575036  0.00313253  0.04437313
  0.08448987  0.12768522  0.16425272  0.18933364  0.20587164  0.17138762
  0.12415779 -0.06387056 -0.26029392 -0.35913423 -0.32386743 -0.26770264
 -0.22070419 -0.16476531  0.29028512  1.00520595  1.7563759   1.68956274
  0.01198768]",[ 0.00047621  0.00131865  0.00100642 -0.00133821  0.00020076 -0.00167753],"[ 0.00399745 -0.00645247 -0.00828355  0.00047856 -0.00420489 -0.00378154
  0.00228932 -0.00583998  0.00269254 -0.00361939  0.00353081  0.00226845
 -0.002027    0.00153061 -0.00357642  0.00027865  0.00071313 -0.00069532
  0.00309536 -0.00030452]",0.08533374780998199,"[ 0.00399745 -0.00645247 -0.00828355  0.00047856 -0.00420489 -0.00378154
  0.00228932 -0.00583998  0.00269254 -0.00361939  0.00353081  0.00226845
 -0.002027    0.00153061 -0.00357642  0.00027865  0.00071313 -0.00069532
  0.00309536 -0.00030452]"
ANSS,"[ 1.15389046e-01 -1.01239490e-01  2.66649973e-02 -6.00480038e-02
  1.83511667e-01 -2.47416314e-02 -1.41170911e-01  1.57049572e-01
  1.83188008e-02  8.68114495e-02  1.05382869e-01 -2.69545801e-02
 -1.95117466e-02  1.59160074e-01 -2.48650510e-01  9.54676959e-02
  3.77853234e-04 -5.12215188e-02 -8.17244359e-03  3.22340891e-02
  9.23757045e-03  2.47673844e-01  5.61483985e-03 -1.30145444e-01
 -1.19563089e-01 -1.87855673e-01  1.19933905e-01  2.02516044e-02
  1.60758189e-01 -6.88374257e-03 -1.50229403e-01 -5.71660764e-02
  1.26624713e-01  1.03549434e+00  4.47948323e-01  6.57516923e-01
  1.06940768e+00 -4.61170075e-01  1.09622036e+00 -1.21267658e+00
 -5.82785181e-01 -3.54047768e-01 -1.72827733e+00  3.75978324e-01
 -1.61016409e+00  8.33352501e-02 -7.56084957e-01 -1.02212525e+00
 -2.40952162e-01 -1.21166658e+00 -1.13334040e-01 -8.99939926e-01
  1.67102191e+00  0.00000000e+00]",0.5298942632007548,0.45167408935790626,"[ 1.09206956e-03 -1.05668835e-04  5.73986727e-04  5.03299937e-05
  2.18055840e-04  2.37345337e-04]",-5.025875398735625,0.006565836253665081,0.7986089182126755,-0.03948952502706219,"[-0.1429406  -0.1219095  -0.08015126 -0.04465682 -0.00522318  0.04768605
  0.08704743  0.1324099   0.17215787  0.1982844   0.20919852  0.19347946
  0.08710087 -0.05398144 -0.25838234 -0.37896645 -0.31657101 -0.23968732
 -0.22033424 -0.14475327  0.26711248  1.0205887   1.73488408  1.66199317
  0.00760061]",[ 0.00017253  0.00118693  0.00040125 -0.00141034 -0.00032015 -0.00108763],"[ 0.01260589 -0.00321749 -0.00125395  0.00851071 -0.00262477  0.00693453
 -0.00200132 -0.00145882 -0.00036892 -0.005859    0.00245292 -0.00290452
 -0.0012249  -0.00109546 -0.003954   -0.00103421 -0.00217584  0.00048222
 -0.0001215   0.00456557]",0.08527902817514622,"[ 0.01260589 -0.00321749 -0.00125395  0.00851071 -0.00262477  0.00693453
 -0.00200132 -0.00145882 -0.00036892 -0.005859    0.00245292 -0.00290452
 -0.0012249  -0.00109546 -0.003954   -0.00103421 -0.00217584  0.00048222
 -0.0001215   0.00456557]"
AON,"[ 0.30133449 -0.12533867 -0.12953617  0.0078863   0.09637694 -0.03957815
 -0.24366276  0.12408497  0.04660759  0.20916933  0.08958795  0.00412738
  0.04476542  0.06202972 -0.15077961  0.18001258  0.09524901 -0.11771486
  0.16878299  0.11274719  0.06803468  0.05897719 -0.00410224 -0.11317316
 -0.12736794 -0.07039391  0.13670931 -0.03469109  0.04461986 -0.1557037
 -0.13121868  0.09745821  0.09138979  1.12950298  0.68098257  0.75187169
  1.4861309  -0.76800043  1.73208209 -1.56264207 -0.23514204 -0.66951697
 -1.48863203  0.52599702 -1.29786386  0.36582915 -0.01389181 -1.05393978
  0.55699467 -1.58289255 -0.3270246   0.01429437 -0.41814271  0.        ]",0.7960199757106362,0.18758104870607684,[ 0.00049611 -0.00015403  0.00042506 -0.00014417  0.00024912  0.00020043],-5.950976013278183,0.0026032984242223456,0.8025399967926735,-0.03970143356321349,"[-0.14671827 -0.12043058 -0.08219735 -0.0452033  -0.007831    0.04682574
  0.08749949  0.13712992  0.17101357  0.20055201  0.21274338  0.18796331
  0.09354633 -0.04880183 -0.24971695 -0.38375379 -0.29850772 -0.23048062
 -0.21226342 -0.17911759  0.26474189  1.02542844  1.73626219  1.67954452
  0.00817726]","[ 6.75296484e-05  8.74103339e-04  1.79207362e-05 -1.25025353e-03
  1.52393209e-04 -1.16258221e-03]","[ 0.01286318 -0.0026664  -0.00104146  0.00983152 -0.00359308  0.00884465
 -0.0030747  -0.0005213  -0.00119951 -0.00509231  0.00276032 -0.0019429
 -0.00045352  0.00109311 -0.00408182  0.00138301 -0.00330397 -0.00014097
  0.00269111 -0.00197218]",0.08513205464737916,"[ 0.01286318 -0.0026664  -0.00104146  0.00983152 -0.00359308  0.00884465
 -0.0030747  -0.0005213  -0.00119951 -0.00509231  0.00276032 -0.0019429
 -0.00045352  0.00109311 -0.00408182  0.00138301 -0.00330397 -0.00014097
  0.00269111 -0.00197218]"
AOS,"[ 0.061642   -0.06136217 -0.06611513 -0.12326084  0.07133284  0.13497642
 -0.10858558  0.28786545 -0.01662405  0.0803188   0.01976855 -0.01255381
  0.0150273   0.16008128 -0.2536131  -0.01951482  0.07221515 -0.07111789
  0.04084823 -0.02081896  0.11728375  0.09119497  0.04381711 -0.10570299
 -0.09129324 -0.09174948  0.14351049 -0.03535597  0.03757602 -0.04119662
 -0.04260358  0.08002467  0.00175465  0.97273261  0.49588213  0.58256448
  1.13638988 -0.40352892  1.13505535 -0.8387386  -0.21081111  0.0099153
 -0.96065683  0.80604231 -0.22348719  0.12132327  0.59065963 -1.05177125
  0.62379428 -0.85590059  0.19923549  0.25654054  1.63647472  0.        ]",0.46513377111656545,0.5112099688459443,[0.00046362 0.0007929  0.00023596 0.00026527 0.00023835 0.00055447],-5.147082018766132,0.005816351994882776,0.7974726501500388,-0.03911875196187325,"[-0.14507339 -0.12337653 -0.0831278  -0.0402388  -0.00428258  0.05161241
  0.08605404  0.13246765  0.1689463   0.19775237  0.21139922  0.1936066
  0.08617412 -0.06164582 -0.2548383  -0.37985052 -0.3124012  -0.2451267
 -0.2093238  -0.16923604  0.27292052  1.02339081  1.74056317  1.67596483
  0.00851519]","[ 1.33665759e-06  8.63420997e-04  3.06576374e-04 -1.08396441e-03
  1.17187893e-04 -1.43034363e-03]","[ 0.01243782 -0.00321285 -0.00153831  0.00872833 -0.00244354  0.00709834
 -0.00093064 -0.00041967  0.00067132 -0.00357097  0.00379757  0.00105054
 -0.0010806   0.00263963 -0.00407537  0.00161123 -0.00097222  0.0014749
  0.00337992  0.00405576]",0.08512558704189875,"[ 0.01243782 -0.00321285 -0.00153831  0.00872833 -0.00244354  0.00709834
 -0.00093064 -0.00041967  0.00067132 -0.00357097  0.00379757  0.00105054
 -0.0010806   0.00263963 -0.00407537  0.00161123 -0.00097222  0.0014749
  0.00337992  0.00405576]"
APA,"[-0.38775473  0.21366012  0.1883623   0.01283652  0.07554852  0.02269884
  0.31855864  0.09410228 -0.15867414 -0.23860093 -0.17112941 -0.22378569
 -0.22508117  0.00416605  0.10320318 -0.21733971 -0.14039608  0.22469556
 -0.57686254 -0.38062412  0.01751606  0.3040761   0.15367518 -0.2388949
  0.05120411 -0.16059128  0.17294475  0.12947481  0.17205739  0.45070414
 -0.26281112  0.03021595  0.04571572 -1.70585773 -1.08657299 -1.37760186
 -2.42374371  0.46898362 -3.20894699  1.42815753 -2.27467223  1.68674469
 -0.48518434  0.29715209  0.58378686 -1.12449081  0.09809714 -1.38169414
 -0.34565694 -0.71443898  0.43440011 -2.09484795  3.02980387  0.        ]",-0.5487038653254765,1.5199839080795543,"[ 1.15547713e-03  1.32237675e-04  1.29051984e-04  8.18776233e-05
 -1.22576170e-04 -3.62653030e-04]",-5.344825036368294,0.004772786196297215,0.7879719396025697,-0.03656787606312324,"[-0.13886791 -0.11979979 -0.08340286 -0.04307371  0.00738506  0.04523417
  0.08303138  0.12116552  0.16289738  0.18601312  0.19864993  0.18437396
  0.1070436  -0.07309289 -0.27464472 -0.35613772 -0.36882572 -0.2872312
 -0.23207713 -0.12136534  0.29600776  0.99555116  1.75965536  1.66635976
  0.00928488]","[ 4.49920213e-04  1.37722649e-03  1.63789413e-03 -1.86092917e-03
 -3.36039454e-05 -1.42135038e-03]","[ 4.00880457e-03 -7.72107333e-03 -7.13467538e-03 -2.17199433e-03
 -9.12814730e-05 -6.20361648e-03  5.80759126e-03 -6.17176221e-03
  5.22809656e-03 -2.75704513e-03  3.23687615e-03  2.76188636e-03
 -3.89543588e-03 -1.39589000e-04 -5.08335609e-03 -1.28736555e-03
  6.22597626e-06  1.14508256e-03 -4.02705488e-03  8.91489968e-03]",0.08563698486431864,"[ 4.00880457e-03 -7.72107333e-03 -7.13467538e-03 -2.17199433e-03
 -9.12814730e-05 -6.20361648e-03  5.80759126e-03 -6.17176221e-03
  5.22809656e-03 -2.75704513e-03  3.23687615e-03  2.76188636e-03
 -3.89543588e-03 -1.39589000e-04 -5.08335609e-03 -1.28736555e-03
  6.22597626e-06  1.14508256e-03 -4.02705488e-03  8.91489968e-03]"
APD,"[ 7.67134957e-02 -9.20034178e-02 -1.75433500e-03 -1.36576391e-01
  1.45166837e-01  2.59582667e-02 -1.28860733e-01  1.97564678e-01
  1.81156742e-02  3.83410379e-02  8.14973507e-02 -2.31069875e-02
 -3.11408751e-02  1.73299306e-01 -2.47663203e-01  1.89374844e-02
  1.53838511e-02 -8.20857458e-02 -2.59416369e-03  3.63794568e-02
  8.16298230e-03  1.62676484e-01  3.38615459e-02 -3.66618460e-02
 -9.68010620e-02 -1.65820994e-01  6.29278892e-02  2.05401887e-02
  1.05796757e-01 -2.43366486e-02 -5.27809237e-02 -6.92631205e-02
  1.01500693e-01  8.76183747e-01  4.16917367e-01  4.51226836e-01
  1.08362710e+00 -5.91256059e-01  1.17602332e+00 -1.36684954e+00
 -1.10377631e-01 -6.43768831e-01 -1.16306138e+00  1.56367411e-01
 -1.04478905e+00  1.56300012e-01 -3.53491853e-01 -5.24384656e-01
  2.12636598e-01 -6.23220467e-01  4.94521400e-01 -5.67389358e-01
  1.96398090e+00  0.00000000e+00]",0.434212082488086,0.5446335770691421,[0.00131765 0.00090161 0.0003707  0.00052957 0.00013466 0.00048404],-4.98537679557559,0.0068372013148386155,0.7977912771815645,-0.03940572793706651,"[-0.14357623 -0.12370831 -0.08120558 -0.04323961 -0.0048939   0.04883195
  0.08714838  0.13054112  0.17146784  0.1977981   0.20860473  0.19420822
  0.08678576 -0.05909336 -0.25810417 -0.38160242 -0.31643644 -0.23967604
 -0.22135871 -0.15688635  0.27211422  1.04140709  1.74139947  1.664893
  0.00423098]",[ 0.0001613   0.00105534  0.00034412 -0.0011592  -0.00033491 -0.00115648],"[ 0.01212176 -0.00335278 -0.00187611  0.00852702 -0.00303223  0.00714126
 -0.0024503  -0.00015339 -0.00113728 -0.00414876  0.00175289 -0.00129097
 -0.00088738 -0.00014828 -0.00255241  0.00047745 -0.00045421  0.00231444
  0.00097033  0.00531998]",0.08513605396723967,"[ 0.01212176 -0.00335278 -0.00187611  0.00852702 -0.00303223  0.00714126
 -0.0024503  -0.00015339 -0.00113728 -0.00414876  0.00175289 -0.00129097
 -0.00088738 -0.00014828 -0.00255241  0.00047745 -0.00045421  0.00231444
  0.00097033  0.00531998]"
APH,"[ 0.15047567 -0.06599967 -0.06303984 -0.02636753  0.14168359  0.09135111
 -0.18093693  0.20342925 -0.0051648   0.10528211  0.07691106 -0.01289927
  0.00300259  0.13551779 -0.24102499  0.07327053  0.06136669 -0.07705781
  0.03414086  0.05250842  0.02115281  0.14651705  0.02963345 -0.06368223
 -0.07148165 -0.14171064  0.10136382  0.02420763  0.07145047 -0.07629279
 -0.02933326 -0.03420778  0.06747332  1.01891588  0.51229642  0.56440627
  1.24235557 -0.62221104  1.4199274  -1.3727     -0.10956627 -0.64989806
 -1.13510531  0.10961232 -0.86486717 -0.1844444  -0.09030269 -1.1515926
  0.20890118 -1.07829546  0.03417798 -0.23355402  1.39674232  0.        ]",0.5112295340175685,0.46462125163773654,"[1.25900018e-03 1.02294105e-03 1.89706895e-04 5.72787013e-04
 8.43002898e-06 3.08549642e-04]",-5.1655502590604785,0.005709920039168731,0.7993506856207047,-0.039155326109943725,"[-0.1450681  -0.12113528 -0.08117965 -0.04153855 -0.00623692  0.04915372
  0.08624371  0.13324258  0.17094681  0.19880029  0.21074821  0.19233826
  0.08735641 -0.05580646 -0.25412765 -0.38024575 -0.31308522 -0.23669337
 -0.2203253  -0.16257231  0.27154894  1.03639847  1.74631816  1.66812381
  0.00640002]",[ 0.00017414  0.00094132  0.00020593 -0.00105966 -0.00021659 -0.00124884],"[ 0.01255267 -0.00312029 -0.00158601  0.00903623 -0.003114    0.00790891
 -0.00249623 -0.00012382 -0.00115965 -0.00405205  0.00154912 -0.00072648
 -0.0019015   0.00063691 -0.00441494  0.00037128 -0.00177776  0.00091392
  0.00196743  0.00350997]",0.08515706607204833,"[ 0.01255267 -0.00312029 -0.00158601  0.00903623 -0.003114    0.00790891
 -0.00249623 -0.00012382 -0.00115965 -0.00405205  0.00154912 -0.00072648
 -0.0019015   0.00063691 -0.00441494  0.00037128 -0.00177776  0.00091392
  0.00196743  0.00350997]"
APTV,"[ 1.49430830e-01  2.60792082e-03 -1.76003180e-01 -1.03385871e-01
  2.88882510e-02  7.98623876e-02 -1.64433075e-01  3.53406813e-01
 -4.51745976e-02  4.91344507e-02  1.04031230e-02 -1.34988364e-01
 -9.66030971e-02  5.39268651e-02 -5.70988556e-02 -2.76842510e-02
  1.06691959e-01 -3.34881354e-02 -4.07492746e-02 -3.35918142e-02
  6.18202675e-02  1.54395703e-01  1.56981823e-01 -7.35712469e-02
 -6.40805856e-02 -2.04448035e-01  2.05804451e-01  1.24687740e-01
  1.18451362e-01 -6.34128305e-03  7.40384649e-05 -3.44056074e-02
  8.31247007e-02  3.73960616e-02  2.17896296e-01 -7.38238314e-01
  6.82682606e-01 -1.76990208e+00  5.65788670e-01 -2.30877725e+00
 -8.94844964e-01 -1.18125837e+00 -1.53495517e+00 -2.24603542e-01
 -6.04930674e-01 -5.15624305e-01  5.01250117e-01 -1.41024405e+00
  1.08255703e+00 -1.08452489e+00  1.00603255e+00  1.58295253e-01
  2.25566760e+00  0.00000000e+00]",0.21990015307977942,0.7542073172949338,"[7.70093873e-04 4.47757940e-04 2.25522060e-04 5.00727414e-04
 6.93390482e-06 3.64750634e-04]",-5.063238700475754,0.006325041390257381,0.7993285966448254,-0.03851017809023518,"[-0.147719   -0.12299023 -0.08410569 -0.04190595 -0.00562556  0.05364992
  0.0851566   0.1313711   0.1688007   0.19225321  0.20608439  0.18785739
  0.09841687 -0.06169565 -0.25210463 -0.37713557 -0.31892968 -0.24770458
 -0.21883607 -0.16000104  0.29417377  1.03322576  1.74742716  1.65701163
  0.01276937]",[ 0.00044314  0.00116069  0.00040705 -0.00103554 -0.00018514 -0.00124571],"[ 9.47310252e-03 -3.97660739e-03 -5.42907103e-03  7.21110716e-03
 -6.67457073e-03  5.09874932e-03 -5.12592993e-03 -2.68330628e-03
 -2.78596839e-03 -5.25833394e-03  8.36231392e-04 -5.94807697e-05
 -2.61937545e-03  1.94523136e-03 -5.44471520e-03  2.80856671e-03
 -1.98790255e-03  3.49229066e-03  3.34483350e-03  5.98469747e-03]",0.08527993357091584,"[ 9.47310252e-03 -3.97660739e-03 -5.42907103e-03  7.21110716e-03
 -6.67457073e-03  5.09874932e-03 -5.12592993e-03 -2.68330628e-03
 -2.78596839e-03 -5.25833394e-03  8.36231392e-04 -5.94807697e-05
 -2.61937545e-03  1.94523136e-03 -5.44471520e-03  2.80856671e-03
 -1.98790255e-03  3.49229066e-03  3.34483350e-03  5.98469747e-03]"
ARE,"[ 0.00886119 -0.12572246  0.09252626  0.04671133  0.18433759 -0.01202898
 -0.06342943 -0.03303299  0.04682808  0.11097524  0.10207348  0.11187133
  0.08028761  0.1773714  -0.30557879  0.10524754 -0.05781844 -0.04582576
  0.09930421  0.06345708 -0.00400696  0.11691557 -0.16532884 -0.06522966
 -0.06085085 -0.02272549 -0.01435725 -0.12565389  0.01720837 -0.08386646
 -0.08428695  0.00692646  0.03360842  1.55554766  0.44953613  1.79640117
  0.93583069  1.20896154  1.27102775  0.62913905  0.48114706  0.50023366
 -0.50054846  0.62578596 -1.08250128  0.43057623 -0.93146279 -0.27479889
 -0.87094259 -0.64120264 -0.90890686 -0.2769797  -0.03203427  0.        ]",0.9662500323410508,0.0010127915323497824,"[-9.25605639e-05  3.18054019e-04  9.05046734e-05 -4.53873700e-06
  1.85437646e-04  3.17782238e-04]",-6.046038958524051,0.0023672201173896004,0.7963568093895704,-0.03972822110802982,"[-1.41317488e-01 -1.19247000e-01 -8.02346808e-02 -4.41783791e-02
 -3.21913213e-03  4.18991741e-02  8.79949689e-02  1.33454727e-01
  1.71794189e-01  2.04824258e-01  2.13941295e-01  1.94099270e-01
  8.34527011e-02 -5.39907529e-02 -2.62477417e-01 -3.77452182e-01
 -3.06127131e-01 -2.34931314e-01 -2.21033540e-01 -1.64066274e-01
  2.35818500e-01  1.03623427e+00  1.74858458e+00  1.68926989e+00
 -1.41112178e-03]",[-0.00020057  0.00074739  0.00015307 -0.00112076 -0.00014516 -0.00132936],"[ 0.01424247 -0.00332801  0.00207903  0.00827015  0.00243982  0.00776864
  0.00322637  0.00199318  0.00225554 -0.00230348  0.00300174 -0.0014105
 -0.00021918 -0.00160099 -0.00143543 -0.00255953 -0.00010918 -0.00172097
  0.00141757 -0.00069908]",0.08503782204406361,"[ 0.01424247 -0.00332801  0.00207903  0.00827015  0.00243982  0.00776864
  0.00322637  0.00199318  0.00225554 -0.00230348  0.00300174 -0.0014105
 -0.00021918 -0.00160099 -0.00143543 -0.00255953 -0.00010918 -0.00172097
  0.00141757 -0.00069908]"
ATO,"[-0.03284446 -0.0993348   0.07746239 -0.00161126  0.20117268  0.01706083
 -0.03705526  0.12663167  0.00172101  0.10528545  0.05383989  0.03104745
  0.02311298  0.21770819 -0.34176312  0.05059208 -0.04817626 -0.01522693
 -0.01736925 -0.05230643  0.0772301   0.22065749 -0.0970034  -0.2051493
 -0.09795652 -0.0987224   0.1284405  -0.11030871  0.0774805   0.01189772
 -0.20153702  0.09553806  0.05341356  1.4060527   0.39839723  1.53833577
  0.75737928  0.9872998   0.82777315  0.52808601 -0.42225058  0.94783425
 -1.2264801   1.16031858 -1.07842957  0.24483365 -0.51263799 -1.20167833
 -0.45264375 -1.40558766 -0.65276224 -0.56876712  1.13454101  0.        ]",0.6402395417188559,0.3304240604567575,[0.00070516 0.00123966 0.00011686 0.00028765 0.00021065 0.00045393],-5.208566505187028,0.005469508582841309,0.7954751090564696,-0.0394833593982306,"[-0.14164378 -0.12037315 -0.07984749 -0.0434031  -0.0024902   0.04676602
  0.08677158  0.13343816  0.16998083  0.20059074  0.21134942  0.19677657
  0.08113068 -0.05702895 -0.26301058 -0.37520859 -0.31761419 -0.24791834
 -0.21154286 -0.14727801  0.24776233  1.00159848  1.73597726  1.67693605
  0.00735999]",[-0.00019609  0.00092425  0.00044112 -0.00149083  0.00010339 -0.00128318],"[ 0.0137888  -0.00342345  0.00134887  0.0076847   0.00180821  0.00639156
  0.0029986  -0.00069582  0.00337518 -0.00449719  0.00486293 -0.00144767
 -0.00086209 -0.00024142 -0.00421248 -0.00161086 -0.00234753 -0.00104056
  0.0005702   0.00283851]",0.08529780724296111,"[ 0.0137888  -0.00342345  0.00134887  0.0076847   0.00180821  0.00639156
  0.0029986  -0.00069582  0.00337518 -0.00449719  0.00486293 -0.00144767
 -0.00086209 -0.00024142 -0.00421248 -0.00161086 -0.00234753 -0.00104056
  0.0005702   0.00283851]"
AVB,"[ 0.07717941 -0.12167374  0.12375795 -0.01011344  0.16974009 -0.01544658
 -0.06512525 -0.06950902  0.05552465  0.10106637  0.08758515  0.09137427
  0.09874098  0.13737106 -0.27193308  0.14701741 -0.02155898 -0.09616879
  0.07898758  0.08510845  0.03086579  0.05077606 -0.08681895 -0.09363722
 -0.11126879  0.01969338 -0.01366407 -0.12656481  0.02505234 -0.0482945
 -0.19129096  0.08683253  0.03110039  1.3565644   0.50777318  1.52867882
  1.06430001  0.79985769  1.27160054  0.41011683  0.29512428  0.72469013
 -0.48887173  1.13663347 -0.79411993  0.80272956 -0.4867492  -0.15179786
 -0.61913925 -0.71263694 -1.12829795 -0.96816705 -0.38482287  0.        ]",0.767324499396343,0.20291868638938,"[3.12058300e-04 1.33178105e-04 1.42888522e-04 8.57745456e-05
 6.25073726e-05 1.31996634e-04]",-5.874277543712053,0.0028108241587448094,0.7978011270941715,-0.039684730217785645,"[-1.40642244e-01 -1.20680181e-01 -8.05460552e-02 -4.42666772e-02
 -3.19774360e-03  4.06548793e-02  8.81937274e-02  1.32881835e-01
  1.71312946e-01  2.03861135e-01  2.14619299e-01  1.91607902e-01
  8.55230595e-02 -5.12352764e-02 -2.59421590e-01 -3.82161227e-01
 -3.08250501e-01 -2.33328480e-01 -2.16857763e-01 -1.74597691e-01
  2.50583715e-01  1.02920072e+00  1.73732028e+00  1.69556250e+00
 -1.39932217e-03]","[-1.82975627e-04  7.77458588e-04  2.91183832e-04 -1.42182606e-03
  8.95460706e-05 -1.31548590e-03]","[ 0.01359977 -0.00316003  0.00130617  0.00864883  0.00115475  0.00765114
  0.00261885  0.00136302  0.00281858 -0.00227251  0.00462217 -0.00063913
  0.00077498 -0.0002887  -0.0011342  -0.00178221 -0.00027413 -0.0023466
 -0.00058925 -0.00162068]",0.08499966972736893,"[ 0.01359977 -0.00316003  0.00130617  0.00864883  0.00115475  0.00765114
  0.00261885  0.00136302  0.00281858 -0.00227251  0.00462217 -0.00063913
  0.00077498 -0.0002887  -0.0011342  -0.00178221 -0.00027413 -0.0023466
 -0.00058925 -0.00162068]"
AVGO,"[ 0.20401936 -0.14413367 -0.00969499  0.00651912  0.12939024 -0.01931097
 -0.18771558 -0.004523    0.07164559  0.15165408  0.12595549  0.09418547
  0.09439554  0.10607776 -0.22112793  0.16726784  0.0342902  -0.12116636
  0.18573078  0.16364059 -0.01342989  0.03042412 -0.07840397 -0.00970302
 -0.09134685 -0.02147806 -0.01603974 -0.06395682  0.00606275 -0.16921941
 -0.04103026 -0.01022184  0.05625328  1.40409457  0.67585985  1.26078388
  1.51089391 -0.0200683   1.89013627 -0.81643355  0.58416754 -0.49481659
 -0.66467432  0.27308744 -1.09802215  0.47893125 -0.5270298  -0.163967
 -0.2233014  -0.60195038 -0.56735281 -0.14328917 -0.53141917  0.        ]",0.7091271214706987,0.2685647916549205,"[1.46703636e-03 9.53282439e-04 2.39031033e-04 4.23004245e-04
 2.17765595e-05 1.35807659e-04]",-5.437904508456489,0.0043485861554139055,0.8004826544162753,-0.039885906161620195,"[-1.43844906e-01 -1.20379059e-01 -8.14555118e-02 -4.45049864e-02
 -6.45612777e-03  4.28062512e-02  8.83783748e-02  1.34752845e-01
  1.72611923e-01  2.04501465e-01  2.14789662e-01  1.90062706e-01
  8.89450702e-02 -5.00901633e-02 -2.54320952e-01 -3.83934361e-01
 -2.97659002e-01 -2.24486779e-01 -2.22099381e-01 -1.81092626e-01
  2.51822891e-01  1.05004279e+00  1.74591552e+00  1.68822835e+00
 -1.15537897e-03]","[-9.00267981e-06  7.36468201e-04 -5.35438190e-05 -1.00047398e-03
 -1.68210461e-04 -1.25230412e-03]","[ 1.37427279e-02 -2.69318315e-03  4.63250020e-04  9.95541456e-03
 -1.32056807e-03  9.43497124e-03 -9.52780319e-04  2.02865151e-03
 -5.85277102e-04 -2.65927380e-03  1.83347398e-03 -1.37238570e-03
 -7.09880156e-05 -4.80724869e-04 -1.31779605e-03 -6.43345377e-04
 -2.86808181e-04 -6.96840407e-04  2.09210266e-03 -2.25958879e-03]",0.08492163032118372,"[ 1.37427279e-02 -2.69318315e-03  4.63250020e-04  9.95541456e-03
 -1.32056807e-03  9.43497124e-03 -9.52780319e-04  2.02865151e-03
 -5.85277102e-04 -2.65927380e-03  1.83347398e-03 -1.37238570e-03
 -7.09880156e-05 -4.80724869e-04 -1.31779605e-03 -6.43345377e-04
 -2.86808181e-04 -6.96840407e-04  2.09210266e-03 -2.25958879e-03]"
