,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.0377667  -0.13458116  0.06277937 -0.17442426  0.10611081  0.04381604
 -0.19687815 -0.14704163 -0.02288842 -0.18758146  0.03182834  0.14106003
  0.07374997 -0.14955909  0.18569987  0.03742434 -0.07746479 -0.10879879
  0.02166125 -0.10336705 -0.04406584  0.07304079 -0.32015974 -0.05111755
 -0.01619174 -0.01913995  0.24996679 -0.08867806 -0.01768516  0.1112489
 -0.05693746 -0.00137045 -0.01697975 -1.01373223  0.23376879  1.31237969
 -0.78939773 -1.12547342  0.97994618  0.49476392 -0.81451527 -0.09455725
  0.36222399  0.1055352   0.01768715 -0.31216993 -0.02788504  0.53751474
 -0.29761806 -0.77505016  0.5500047   1.33337091 -0.4252537   0.        ]",0.4208732612935878,0.5584571974105261,"[ 1.45741239e-04  1.00682644e-03 -7.67525516e-05  1.08559364e-03
 -1.29105842e-04  8.31468370e-04]",-4.5755006587751055,0.010301140530347277,0.8257155567853207,-0.03937875198355876,"[-0.11970392 -0.10140721 -0.06118944 -0.02452639  0.01134357  0.05256089
  0.09799829  0.13091627  0.16951208  0.1835322   0.161796    0.07217587
 -0.04623086 -0.22154784 -0.32240342 -0.2719808  -0.1992426  -0.17679443
 -0.09117453  0.28883215  0.78695837  1.26130599  1.15786684 -0.11027036
  0.00896192]",[-0.00019105  0.00061107  0.0004348  -0.00032579  0.00045932 -0.00117036],"[ 0.00464686 -0.00378114  0.0002797   0.00207676 -0.00736837  0.00617321
  0.00107651 -0.00298362 -0.00028266  0.00153942  0.00293163  0.00082941
 -0.00205139  0.00158381  0.00017292 -0.0012394  -0.00201057  0.00135701
  0.00557695 -0.0013894 ]",0.08598640304841133,"[ 0.00464686 -0.00378114  0.0002797   0.00207676 -0.00736837  0.00617321
  0.00107651 -0.00298362 -0.00028266  0.00153942  0.00293163  0.00082941
 -0.00205139  0.00158381  0.00017292 -0.0012394  -0.00201057  0.00135701
  0.00557695 -0.0013894 ]"
AOS,"[ 3.31135672e-01 -4.96210672e-01  3.18978921e-01 -6.15371202e-01
  3.10176948e-01 -1.88493526e-01 -2.47745773e-01 -3.17464826e-01
 -3.49789430e-01 -2.86492269e-01 -2.06919562e-02  1.42516475e-01
 -2.64108788e-01 -5.19650022e-01  3.37488937e-01  9.25803853e-02
  5.50916279e-02 -1.34805735e-01  8.87272931e-03  6.79105047e-02
 -1.72009799e-01  1.53726769e-01 -6.50264849e-01 -8.72586834e-02
 -3.57942402e-01 -9.43346986e-02  3.12883053e-01 -1.52713995e-01
 -1.13313397e-02  1.32118277e-01 -2.42604392e-01  3.79341261e-02
 -2.20214631e-01 -3.33741355e+00  4.96520830e-01  4.03273310e+00
 -2.05831927e+00 -3.17168423e+00  2.29430564e+00  1.36719286e+00
 -1.58064153e+00 -6.09985962e-02 -1.78587918e-01 -3.28474468e-01
  1.46615243e+00  1.39140860e-01 -1.32066870e+00 -2.01837730e-01
  2.51301011e-01  4.27140205e-01  7.53275198e-01 -2.36275934e-03
 -5.39077241e-01  0.00000000e+00]",1.2517063253432237,-0.2906327955689707,"[ 3.34584245e-04  1.09492610e-03 -1.58355056e-04  3.59924068e-04
 -1.13249519e-05  2.20173982e-04]",-5.083851454254057,0.006195999393866777,0.831726063311098,-0.04275141701096105,"[-0.11318554 -0.11184645 -0.05605906 -0.03134639  0.00995624  0.04818269
  0.08468959  0.12630106  0.16653358  0.18438595  0.14713225  0.0517923
 -0.03681052 -0.21732127 -0.31409587 -0.27181403 -0.20364597 -0.15522019
 -0.1065553   0.29820254  0.7175834   1.25026597  1.08546352 -0.11578705
  0.00938283]",[-0.00028136  0.00078761  0.00032699 -0.00082007  0.00039114 -0.00174242],"[-0.00230272 -0.00264594  0.00763823 -0.00228    -0.01346623  0.00992585
  0.00314135 -0.00548619 -0.00070602  0.00065143  0.00178718  0.00487951
 -0.00057191 -0.00169503 -0.00180375  0.00040084  0.00104592  0.00165566
  0.00210846 -0.00160862]",0.08634004085051405,"[-0.00230272 -0.00264594  0.00763823 -0.00228    -0.01346623  0.00992585
  0.00314135 -0.00548619 -0.00070602  0.00065143  0.00178718  0.00487951
 -0.00057191 -0.00169503 -0.00180375  0.00040084  0.00104592  0.00165566
  0.00210846 -0.00160862]"
APA,"[-0.24849575  0.1211739  -0.32506121  0.00289343 -0.10050626  0.12323875
  0.17655028  0.00972307  0.13947267  0.04733461  0.28329195 -0.24650602
  0.17926606  0.32497621  0.05317885  0.0547681  -0.12166328  0.066065
  0.14404646 -0.06770301  0.00826406 -0.01944691  0.08692302 -0.12252189
  0.20187152  0.19358714 -0.01845514  0.07438836 -0.21421587  0.04256161
 -0.08649113  0.00276403  0.14742232  1.24367331  0.04885108 -1.42125613
  0.50683831  1.37042331 -0.77641969 -0.81058517  1.17688668  0.17673591
 -1.14079513  0.80079749  1.07477826 -1.51660745 -0.6231925   1.67509528
  0.17374335 -1.22282873  0.46025208  0.08831191 -0.82800782  0.        ]",-0.367372576320336,1.3250838475540614,[-0.00158634  0.00285357 -0.00081546 -0.00059029  0.00060826  0.00054295],-4.743429588502618,0.008708727558601938,0.8198506479621211,-0.03695797372339558,"[-0.12925243 -0.09761863 -0.06615812 -0.02175196  0.02239394  0.0574417
  0.10475189  0.14024279  0.18070822  0.16463198  0.16525895  0.09824319
 -0.05405098 -0.22288395 -0.32501194 -0.25719762 -0.18684832 -0.176792
 -0.08987281  0.27674133  0.86092421  1.24876329  1.21180389 -0.09179177
 -0.00526637]","[ 2.38304557e-04 -7.49287294e-05  5.01206192e-04 -3.93169542e-04
  7.35165262e-04 -6.57701394e-04]","[ 1.13503059e-02 -4.67372521e-03 -7.16827155e-03  6.51068993e-03
 -6.56382867e-05  1.22666220e-03 -2.23040119e-03  2.77449900e-03
  1.13923437e-03 -3.19872944e-03  5.10306359e-03  3.97924029e-03
 -5.31925638e-03 -3.34356770e-04  3.10275332e-03  3.58370161e-04
 -1.92690898e-03  7.46433049e-04  1.98583060e-03 -3.29048695e-03]",0.08617818121486834,"[ 1.13503059e-02 -4.67372521e-03 -7.16827155e-03  6.51068993e-03
 -6.56382867e-05  1.22666220e-03 -2.23040119e-03  2.77449900e-03
  1.13923437e-03 -3.19872944e-03  5.10306359e-03  3.97924029e-03
 -5.31925638e-03 -3.34356770e-04  3.10275332e-03  3.58370161e-04
 -1.92690898e-03  7.46433049e-04  1.98583060e-03 -3.29048695e-03]"
APD,"[ 0.23177831 -0.40293168  0.09696391 -0.35573868  0.13355609 -0.20256888
 -0.19763242 -0.13835818 -0.29616651 -0.4579701   0.13298505 -0.0431093
 -0.14788771 -0.3616535   0.3391167   0.13574766  0.13038652 -0.19993543
 -0.08836826  0.092406   -0.23512287  0.10558085 -0.65947484 -0.07476818
  0.03963116 -0.01950379  0.29853238 -0.2875651  -0.01925538  0.13544226
 -0.17643861  0.07240501 -0.12758453 -1.97925304  0.4868876   2.43363644
 -1.65978794 -1.95712714  1.93118517  0.42754119 -1.75846389  0.64885739
  0.5249472  -0.88715953  0.57424499  0.2572394  -0.77962147  0.28889252
  0.14774416 -0.51675993  1.53996852  0.08766117 -2.91482623  0.        ]",1.2654231785273815,-0.30064483683731574,"[7.80230944e-04 8.85426585e-04 1.00646422e-04 3.94689005e-04
 2.81275660e-05 2.50976253e-04]",-5.422850644986539,0.004414544395243286,0.8296904423370729,-0.04187078743562865,"[-0.11858682 -0.10564186 -0.06050328 -0.03129059  0.01142765  0.05364719
  0.08740107  0.11992058  0.17265432  0.17466752  0.15100222  0.06059431
 -0.03742557 -0.21382908 -0.30675343 -0.27696253 -0.21558294 -0.15301478
 -0.11666278  0.29385837  0.72165447  1.25880092  1.17842096 -0.10731299
  0.01031698]",[-0.0006914   0.00065364  0.00047965 -0.00068252  0.00059378 -0.00148541],"[ 0.00175151 -0.00286079  0.00338922 -0.00076605 -0.00991783  0.00879444
  0.00065324 -0.0057221   0.00165793  0.00218829  0.00018119  0.00228593
 -0.00050133 -0.00040801 -0.00065084  0.00022238 -0.0013212   0.00401784
  0.00225289 -0.00835496]",0.0864222666122898,"[ 0.00175151 -0.00286079  0.00338922 -0.00076605 -0.00991783  0.00879444
  0.00065324 -0.0057221   0.00165793  0.00218829  0.00018119  0.00228593
 -0.00050133 -0.00040801 -0.00065084  0.00022238 -0.0013212   0.00401784
  0.00225289 -0.00835496]"
APH,"[ 0.05209403 -0.28705119  0.20537803 -0.33460412 -0.00593782 -0.16619329
 -0.2029954   0.04269558 -0.20863329 -0.47041368  0.1892112  -0.11861707
  0.01807865 -0.22880804  0.32198374  0.15660038  0.22446384 -0.2120518
 -0.16636088  0.13110891 -0.30227463  0.25497289 -0.54984644  0.01119922
 -0.00612381 -0.09817027  0.35681355 -0.27363908  0.09147541  0.02221407
 -0.17161497  0.13660077 -0.11137093 -1.65188652  0.74376911  1.87780272
 -2.14397134 -0.97445085  2.42224923 -0.74944816 -2.19515309  1.51061336
  0.81418548 -1.1671969   0.25197337  0.18512705 -0.27062205  0.37583276
 -0.49161017 -0.31919762  1.52878375 -0.04560257 -1.77857109  0.        ]",0.7974553218983647,0.1660808791789326,"[ 1.72684034e-03 -9.06441680e-05  4.11401214e-04  6.81355175e-04
 -2.60029593e-04 -6.28743897e-05]",-5.242474257068024,0.005287158848507911,0.8260090934852924,-0.04075141206739878,"[-0.11615164 -0.10514054 -0.06432805 -0.03009198  0.01113819  0.05946791
  0.09038989  0.11917348  0.17479541  0.17075358  0.15822456  0.06764284
 -0.03873845 -0.21187415 -0.29972121 -0.27829066 -0.22325958 -0.15031918
 -0.12762151  0.31856444  0.74388525  1.28119875  1.17350778 -0.11303058
  0.01470524]",[-0.00064529  0.00091323  0.00021942 -0.00066766  0.00081429 -0.00153155],"[ 0.00275223 -0.00212602  0.00188385 -0.00202079 -0.00722261  0.01006132
 -0.00261642 -0.00666323  0.00428695  0.0027734  -0.00049927  0.00119511
 -0.00061242  0.00069705 -0.0006955  -0.00173746 -0.00058391  0.00394184
  0.00166885 -0.00527163]",0.08639152813082009,"[ 0.00275223 -0.00212602  0.00188385 -0.00202079 -0.00722261  0.01006132
 -0.00261642 -0.00666323  0.00428695  0.0027734  -0.00049927  0.00119511
 -0.00061242  0.00069705 -0.0006955  -0.00173746 -0.00058391  0.00394184
  0.00166885 -0.00527163]"
APTV,"[ 0.11584016 -0.15923653  0.01948893 -0.20763202 -0.06893389 -0.13060026
 -0.06390304  0.0516634  -0.00248644 -0.37985176  0.16126317 -0.24760425
  0.06950176 -0.08478035  0.18789604  0.1758951   0.12139708 -0.17557171
 -0.03829083  0.00949403 -0.16427627  0.14283325 -0.24204936  0.01590971
  0.05869462 -0.12406228  0.25159657 -0.13233035  0.08590923 -0.05886877
 -0.16391196  0.0168835  -0.02056559 -0.50018432  0.41351504  0.56015906
 -1.15654211 -0.15677097  1.36520842 -0.64024495 -1.05450395  0.73878496
  0.29420024 -0.08493674  0.02700186 -0.66785263  0.47932584  0.62831779
 -1.22874582  0.1496843   1.99470988 -1.4028232  -1.97442965  0.        ]",0.33218987979316783,0.6362757245616262,"[ 3.44297145e-04  1.16474301e-03 -7.18536036e-05  3.08119828e-04
  9.23562269e-05  3.42342521e-04]",-4.523218022195785,0.01085403886981894,0.8273151161355777,-0.03963488502285652,"[-0.12069666 -0.10225087 -0.06583332 -0.02907267  0.01531145  0.05949528
  0.09823254  0.12280417  0.17404023  0.16379611  0.15958124  0.07520921
 -0.04647003 -0.21154054 -0.3066534  -0.27538272 -0.21009795 -0.16465449
 -0.10989466  0.30284521  0.8007616   1.28317603  1.18219371 -0.11656337
  0.01014722]","[-2.31119492e-04  8.34115373e-04  6.82048617e-05 -6.69517907e-04
  5.49848960e-04 -1.26163501e-03]","[ 0.0061429  -0.00329634 -0.00169763  0.00116309 -0.0047051   0.0071173
 -0.00206355 -0.00346059  0.0023919   0.00109779  0.00245747  0.00076535
 -0.00296279  0.00271276  0.00012609 -0.00395424  0.00076787  0.00543955
 -0.00215184 -0.00604658]",0.08627651558508037,"[ 0.0061429  -0.00329634 -0.00169763  0.00116309 -0.0047051   0.0071173
 -0.00206355 -0.00346059  0.0023919   0.00109779  0.00245747  0.00076535
 -0.00296279  0.00271276  0.00012609 -0.00395424  0.00076787  0.00543955
 -0.00215184 -0.00604658]"
ARE,"[ 0.37817006 -0.39922431  0.4504603  -0.53853091  0.31714665 -0.16881756
 -0.30821651 -0.27962238 -0.28604781 -0.15542371 -0.19750805  0.17943452
 -0.29359318 -0.5778512   0.30379518  0.0307818   0.07136658 -0.07581326
 -0.02197208  0.04395946 -0.08135251  0.12953006 -0.53087335  0.03794119
 -0.47632185 -0.14389006  0.31493184 -0.04890256  0.04228235  0.11166825
 -0.20105426 -0.04413264 -0.24420909 -3.33300607  0.26304697  4.03553331
 -1.8319076  -3.40923603  2.06453923  1.8074884  -1.58385935 -0.39635577
  0.23814657 -0.28887606  0.87283785  0.39333735 -0.91942388 -0.5209175
  0.18377022  0.87912603  0.18966412 -0.88611067  0.90713752  0.        ]",1.2948774965344598,-0.3321601973167081,[ 0.00122177 -0.00088696  0.00036197  0.00033067 -0.00029165 -0.00033128],-5.232098540919289,0.005342302490633613,0.8326896978294333,-0.04190358832070148,"[-0.11014047 -0.10987665 -0.05609409 -0.03098232  0.00809441  0.04909948
  0.08698385  0.13129214  0.15950684  0.18585076  0.14565876  0.04851497
 -0.03853512 -0.22194314 -0.31417081 -0.26739935 -0.20521012 -0.15676999
 -0.0931985   0.2950171   0.7395187   1.27633654  1.04949483 -0.12098519
  0.01012651]","[ 2.07858464e-05  9.18265497e-04  2.13347733e-04 -6.79084701e-04
  1.17858689e-04 -1.83763880e-03]","[-2.27478161e-03 -3.30743742e-03  7.66477206e-03 -1.58188341e-03
 -1.40560950e-02  9.29122360e-03  4.43774291e-03 -5.57988500e-03
 -1.68908914e-03  1.79687290e-03  1.81886347e-03  3.21621031e-03
  7.50705104e-05 -4.84789941e-04 -2.55474435e-03  1.66823254e-04
  1.85444148e-03  1.98224874e-04 -3.30336566e-04  2.55066696e-03]",0.0862621964357947,"[-2.27478161e-03 -3.30743742e-03  7.66477206e-03 -1.58188341e-03
 -1.40560950e-02  9.29122360e-03  4.43774291e-03 -5.57988500e-03
 -1.68908914e-03  1.79687290e-03  1.81886347e-03  3.21621031e-03
  7.50705104e-05 -4.84789941e-04 -2.55474435e-03  1.66823254e-04
  1.85444148e-03  1.98224874e-04 -3.30336566e-04  2.55066696e-03]"
ATO,"[ 0.31950266 -0.28523672 -0.15027089 -0.1542581   0.29704124 -0.04639431
  0.09347797 -0.54450792 -0.19299367  0.21662751 -0.23945978  0.27880065
 -0.35854527 -0.22949454 -0.082222   -0.15565186 -0.37908902  0.06785821
  0.30442319 -0.10951083  0.21088692 -0.22763134  0.15753092 -0.16846337
 -0.27223516 -0.1399179  -0.25191179  0.29046233 -0.07261744 -0.00381658
  0.02923349 -0.13414395 -0.08629406 -1.53175768 -0.35194829  1.83107865
  1.23090412 -2.13230569 -1.5701282   2.54428757  2.08706822 -2.01102476
 -1.94334901  0.79363454  1.27674548  0.51198218 -0.47569179 -1.20426957
 -0.17834145  0.90739564  0.09569078  0.61776737  0.73828278  0.        ]",0.5193109344383805,0.43980627912292786,[ 0.00166291 -0.00035277  0.00030629  0.00043976 -0.00032046 -0.00039183],-5.084279253680784,0.006193349315769437,0.8314877275417454,-0.040855751091951935,"[-0.12457917 -0.10092639 -0.05589186 -0.02724607  0.02033421  0.04004628
  0.09202731  0.14668584  0.16008979  0.19101507  0.14273436  0.06870006
 -0.06058997 -0.2392595  -0.34586071 -0.25629953 -0.1675269  -0.17567577
 -0.05968791  0.23813056  0.86856432  1.21940007  1.08140353 -0.12892456
 -0.02378845]","[ 9.28068896e-04  6.00811242e-04 -1.04067976e-04 -1.07719712e-04
  9.67311970e-07 -1.08120264e-03]","[ 0.00309413 -0.00547465  0.00160808  0.00785441 -0.00990478 -0.00063498
  0.00697766  0.00452171 -0.00590427 -0.00453953  0.00505879  0.00493363
  0.00029643  0.00112821 -0.00390827 -0.00068759  0.00267917  0.00028545
  0.00353776  0.00185609]",0.0854683004014412,"[ 0.00309413 -0.00547465  0.00160808  0.00785441 -0.00990478 -0.00063498
  0.00697766  0.00452171 -0.00590427 -0.00453953  0.00505879  0.00493363
  0.00029643  0.00112821 -0.00390827 -0.00068759  0.00267917  0.00028545
  0.00353776  0.00185609]"
AVB,"[ 0.36711775 -0.0860893   0.21497467 -0.17571352  0.37020445  0.05511302
 -0.19420224 -0.27932904  0.05673723  0.16256818 -0.33603493  0.36634707
 -0.18728688 -0.36416138 -0.01385342 -0.02706482 -0.18170641  0.03964854
  0.15336242 -0.22308705  0.22882341 -0.14902841 -0.19043459 -0.03343122
 -0.28827225  0.06430707  0.11631508  0.02066213 -0.11115397  0.21671486
 -0.05701215 -0.21110353 -0.06892478 -1.34251875 -0.34033363  1.87658597
 -0.04961336 -2.32424458  0.15553249  2.71446764 -0.04650608 -2.41276948
  0.15095643  1.62634015 -0.00818942 -0.64015189 -0.39427833 -0.192728
  0.87737438  0.53924313 -1.30501177 -0.10161836  1.08923007  0.        ]",0.45188231311635085,0.5110320147233988,"[-5.58377993e-04 -9.58249427e-04  1.76441677e-04 -1.65529419e-04
  7.33404087e-05  1.35808484e-04]",-5.061660331991219,0.006335032519018324,0.8324632595875943,-0.03909277611429821,"[-1.16065425e-01 -1.01299874e-01 -5.44699333e-02 -2.49691162e-02
  1.14892472e-02  4.80270321e-02  1.00736009e-01  1.44504656e-01
  1.54856186e-01  1.94309378e-01  1.50527663e-01  6.02331684e-02
 -5.66253706e-02 -2.28470080e-01 -3.32458199e-01 -2.60077235e-01
 -1.82297566e-01 -1.88042500e-01 -5.15104824e-02  2.52686689e-01
  8.07070933e-01  1.25777807e+00  1.07286799e+00 -1.06263929e-01
  1.13157681e-03]",[ 0.00012131  0.00037696  0.00055997 -0.00028108 -0.00024605 -0.00126862],"[ 0.00365195 -0.00545044  0.00171536  0.00414644 -0.01060702  0.00406584
  0.00736436 -0.00127057 -0.00712754  0.00115528  0.00682742  0.00106358
 -0.00289687  0.00098746 -0.00133241  0.0022088   0.00077934 -0.00377098
  0.00198908  0.00298642]",0.08588384063094164,"[ 0.00365195 -0.00545044  0.00171536  0.00414644 -0.01060702  0.00406584
  0.00736436 -0.00127057 -0.00712754  0.00115528  0.00682742  0.00106358
 -0.00289687  0.00098746 -0.00133241  0.0022088   0.00077934 -0.00377098
  0.00198908  0.00298642]"
AVGO,"[ 2.29198254e-02 -3.71005244e-01  2.05634943e-01 -3.80165347e-01
  5.38495527e-02 -1.53893425e-01 -2.18991137e-01 -8.78002841e-02
 -3.20868379e-01 -4.30624939e-01  1.67250151e-01  1.60850150e-02
 -3.65678739e-02 -2.70726683e-01  3.39080971e-01  8.77852588e-02
  1.44967269e-01 -2.03258360e-01 -1.38291004e-01  1.48529345e-01
 -3.04858435e-01  2.58076877e-01 -5.69792572e-01 -3.71062129e-02
 -7.80927309e-02 -1.30919475e-01  3.10395510e-01 -2.27943718e-01
  8.66194154e-02  2.95127513e-02 -1.33732411e-01  1.74053614e-01
 -1.45977066e-01 -2.26366761e+00  7.92527927e-01  2.56962486e+00
 -2.07980593e+00 -1.51680166e+00  2.28735059e+00 -4.39729598e-01
 -1.95806250e+00  1.50636538e+00  4.50832128e-01 -1.49670360e+00
  6.23408038e-01  7.19666131e-01 -5.62965968e-01  6.59907318e-05
 -3.96853375e-01 -4.71150306e-01  1.34119254e+00  1.15687146e+00
 -1.21766973e+00  0.00000000e+00]",1.0178978993122458,-0.05455264144959936,"[ 8.27007803e-04  3.29289583e-04  1.28375682e-04  3.03899421e-04
 -8.63411580e-05 -1.82380181e-05]",-5.233715547292175,0.0053336709339821785,0.8254113759925459,-0.041490520294727606,"[-0.11606729 -0.10620549 -0.06269678 -0.02976038  0.01071917  0.05535329
  0.08633914  0.12083947  0.17426112  0.1779332   0.15662206  0.06576573
 -0.03761806 -0.21686254 -0.3058423  -0.27778957 -0.2192428  -0.14806792
 -0.12816854  0.31702425  0.73937112  1.26618188  1.15779936 -0.11754861
  0.01043393]",[-0.00052547  0.00097121  0.00016718 -0.00055875  0.00088418 -0.00156272],"[ 9.47625167e-04 -1.89973664e-03  3.74152439e-03 -1.99810285e-03
 -8.76953392e-03  9.75152972e-03 -1.81835437e-03 -6.10961899e-03
  4.10478006e-03  1.95910978e-03 -1.29386771e-03  2.27475456e-03
  8.76862875e-04  6.56438337e-05 -1.61932765e-03 -1.43580308e-03
 -9.29930227e-04  3.39676476e-03  4.95497310e-03 -3.57624796e-03]",0.0862282016112997,"[ 9.47625167e-04 -1.89973664e-03  3.74152439e-03 -1.99810285e-03
 -8.76953392e-03  9.75152972e-03 -1.81835437e-03 -6.10961899e-03
  4.10478006e-03  1.95910978e-03 -1.29386771e-03  2.27475456e-03
  8.76862875e-04  6.56438337e-05 -1.61932765e-03 -1.43580308e-03
 -9.29930227e-04  3.39676476e-03  4.95497310e-03 -3.57624796e-03]"
AVY,"[ 0.08656842 -0.22209204  0.39228559 -0.13943811 -0.03897064 -0.23706928
 -0.18291519  0.17401873 -0.29089398 -0.31346178 -0.02660426  0.00898719
 -0.11444598 -0.28689793  0.12034123  0.0478941   0.35197824 -0.15642993
 -0.31079685  0.27206667 -0.2789902   0.22485694 -0.33486495  0.14009978
 -0.1129937  -0.21403109  0.15664037 -0.2566908   0.26274893 -0.09082808
 -0.00761578  0.17698205 -0.19115302 -1.6078727   0.63319844  1.63643332
 -1.84282824 -0.80011031  2.08113155 -0.7792926  -2.39877124  1.66907316
  1.46192605 -2.11004027 -0.66502499  1.80974429  0.1710504  -1.3014609
 -0.26877538  0.83957664  0.47713538 -0.23712114 -0.35666646  0.        ]",0.6228939560983597,0.34072023961786435,"[ 2.88531993e-04  1.67141336e-03 -2.90984796e-04  8.37540624e-04
 -9.55269446e-05  5.47186884e-04]",-4.572415054391806,0.010332974863541957,0.8267154003368159,-0.040184896942242324,"[-0.11175627 -0.10011115 -0.06551307 -0.0320835   0.01175544  0.06362214
  0.08740687  0.12494984  0.16626511  0.17663298  0.15197371  0.06496216
 -0.05017553 -0.22103656 -0.29144592 -0.27324113 -0.23549407 -0.13339676
 -0.1274292   0.31421259  0.78693777  1.30519896  1.13686502 -0.12533766
  0.00250492]",[-0.00059027  0.00137913 -0.00025101 -0.00023421  0.00083516 -0.00172156],"[ 0.00296885 -0.00239813  0.00123831 -0.00102243 -0.00667392  0.00912113
 -0.00262043 -0.00721766  0.0047259   0.00438407 -0.00310945 -0.00144328
  0.00373352  0.00211311 -0.0052729  -0.000921    0.00220836  0.00123577
  0.00094392 -0.00103513]",0.0861250210116402,"[ 0.00296885 -0.00239813  0.00123831 -0.00102243 -0.00667392  0.00912113
 -0.00262043 -0.00721766  0.0047259   0.00438407 -0.00310945 -0.00144328
  0.00373352  0.00211311 -0.0052729  -0.000921    0.00220836  0.00123577
  0.00094392 -0.00103513]"
AWK,"[ 0.29651079 -0.15427651 -0.10441218 -0.119432    0.24676368 -0.0408104
  0.12669418 -0.38242773 -0.09852208  0.28136402 -0.22511044  0.1409483
 -0.33232147 -0.16612054 -0.10381063 -0.10876645 -0.26045166  0.12687813
  0.25981532 -0.08311786  0.21975443 -0.22600451  0.19033306 -0.1087101
 -0.25668503 -0.02929739 -0.24139276  0.26587942 -0.11602592  0.01762649
 -0.01929632 -0.16070746 -0.06009414 -0.87738957 -0.49642913  1.11570271
  1.18759205 -1.52736902 -1.47975842  2.17736289  1.91190186 -1.93251146
 -1.68314611  1.08057545  1.20863102 -0.02291609 -0.66600055 -0.77198256
  0.35309995  1.03740007 -0.40685878 -0.74518574  0.8457378   0.        ]",0.34918206104644384,0.6067597650728113,[ 0.00124022 -0.00071538  0.00038596  0.00035949 -0.00022693 -0.00020055],-4.936431370562787,0.007180176094238555,0.8310166730350124,-0.0396719208839794,"[-0.12362097 -0.10013897 -0.05731584 -0.02710713  0.02121442  0.04514769
  0.09543109  0.14903383  0.16045748  0.18386047  0.14322834  0.07182438
 -0.06180694 -0.23637082 -0.33768864 -0.25120323 -0.17240124 -0.17331585
 -0.0586519   0.24007499  0.87423407  1.23637307  1.08346528 -0.11748767
 -0.02182616]","[ 8.54540973e-04  3.98891695e-04  2.94113501e-05 -2.16728634e-04
 -2.36945400e-05 -1.07435767e-03]","[ 0.00503749 -0.00597214 -0.00033024  0.00792076 -0.00817805 -0.00044632
  0.00603949  0.00410288 -0.00550987 -0.00403392  0.0057795   0.00470911
 -0.00117328  0.00044745 -0.00285263  0.00091495  0.00308619 -0.00128054
 -0.00015348  0.00196176]",0.08574806816713793,"[ 0.00503749 -0.00597214 -0.00033024  0.00792076 -0.00817805 -0.00044632
  0.00603949  0.00410288 -0.00550987 -0.00403392  0.0057795   0.00470911
 -0.00117328  0.00044745 -0.00285263  0.00091495  0.00308619 -0.00128054
 -0.00015348  0.00196176]"
AXP,"[ 1.01199180e-02 -7.06819345e-02  2.46086563e-01 -7.54747272e-02
  2.54382261e-04  3.63826971e-03 -3.60367902e-01  1.02306608e-01
  2.36683595e-02 -3.94751673e-01  2.69952654e-02  7.89034740e-02
  1.88384823e-01 -2.09595037e-01  2.55992132e-01  9.67400155e-02
  1.26524968e-01 -2.12645885e-01 -1.89944878e-01 -6.03121834e-02
 -1.49690112e-01  1.79587185e-01 -4.92532174e-01  9.98881938e-02
  1.01283051e-01 -6.53856483e-02  4.52876555e-01 -2.76426333e-01
  1.09308107e-01  1.07929476e-01 -3.83255161e-02  3.00720411e-02
 -3.36530515e-02 -8.95277914e-01  5.15462425e-01  1.09759912e+00
 -1.67438894e+00 -8.05691774e-01  2.05503553e+00 -2.25274873e-01
 -2.43460804e+00  7.54986735e-01  2.02391363e+00 -6.81351440e-01
 -1.37990220e+00  6.87740101e-02  7.45619430e-01  6.10719400e-01
 -5.83683754e-01 -9.69694366e-01  7.83382488e-01  9.39095799e-01
 -1.01652107e+00  0.00000000e+00]",0.40652295553290185,0.5695809248720443,"[ 1.11753755e-03 -5.53077549e-04  4.11083742e-04  5.77554327e-04
 -2.22877869e-04  4.32078761e-05]",-5.022971456524646,0.006584930773985774,0.8251491331074601,-0.03879371848499282,"[-0.11540463 -0.09880647 -0.06427707 -0.02557184  0.00634536  0.06042596
  0.09953045  0.12264523  0.16842087  0.17971984  0.16614567  0.06857467
 -0.04267715 -0.21559234 -0.30705291 -0.28065238 -0.22234832 -0.17125898
 -0.10427725  0.30827181  0.76018098  1.30097516  1.18598915 -0.11105546
  0.02268811]",[-0.0007166   0.00088824  0.00045682 -0.0002855   0.00051905 -0.00135347],"[ 5.02849665e-03 -2.92437826e-03 -2.20927213e-04 -4.43344434e-04
 -6.57727030e-03  9.02820894e-03 -1.01697264e-03 -7.24169867e-03
  2.18212224e-03  5.95809341e-03  5.48084351e-04 -3.41441099e-03
 -1.13044824e-03  3.45901078e-03  9.63091869e-05 -2.14088692e-03
 -3.00903997e-03  2.16869657e-03  4.46738614e-03 -2.86963662e-03]",0.08609537528957624,"[ 5.02849665e-03 -2.92437826e-03 -2.20927213e-04 -4.43344434e-04
 -6.57727030e-03  9.02820894e-03 -1.01697264e-03 -7.24169867e-03
  2.18212224e-03  5.95809341e-03  5.48084351e-04 -3.41441099e-03
 -1.13044824e-03  3.45901078e-03  9.63091869e-05 -2.14088692e-03
 -3.00903997e-03  2.16869657e-03  4.46738614e-03 -2.86963662e-03]"
