,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.09263383  0.02460566 -0.10253647 -0.12144008 -0.10549571 -0.02475904
 -0.00581292 -0.02023385 -0.03207857 -0.13271813 -0.07425007  0.08918385
 -0.0950958  -0.11892858 -0.19177948 -0.05002031 -0.10151619 -0.00840743
  0.11035045  0.13649514  0.00577527 -0.0030411  -0.00543041  0.02528933
  0.07579588 -0.0443902  -0.13368957  0.19299945  0.09913828  0.02500225
 -0.08908625 -0.19314355 -0.02655501  0.62905527  0.4582393  -0.02063068
 -0.62921891 -0.32100685  0.57642891  0.04349952  0.3330131   0.74811339
 -0.44180238 -1.2211132  -0.20734971  0.3857443   1.11367215  0.77263581
 -0.5990857  -1.14185479 -0.82437529 -0.07068427  1.86210542  0.        ]",-0.21046246786849868,1.166835112494346,"[-8.54852481e-04  2.03517044e-03 -5.20031452e-04  1.67011291e-05
  3.02485743e-04  5.68361314e-04]",-4.583068266583974,0.010223479762573059,0.8276327707641973,-0.040608443403865276,"[-0.1262267  -0.10363337 -0.06969444 -0.02983831  0.0130245   0.05438542
  0.09791916  0.13197852  0.16377224  0.18329276  0.15155409  0.08284504
 -0.060598   -0.22561434 -0.33356747 -0.27697831 -0.19536861 -0.15543278
 -0.09963502  0.26486196  0.82837389  1.27930762  1.24411813 -0.0969816
 -0.00438729]",[ 0.00057311  0.0020588   0.00092073 -0.00058266 -0.00047639 -0.00101307],"[ 9.52316685e-03 -3.98207493e-03 -5.36477191e-03  2.60609387e-03
 -4.46847169e-03  2.86822087e-03  3.42008680e-04  1.27580449e-03
  1.35153613e-03 -7.47052628e-04 -1.34511751e-03  5.16691751e-05
 -5.75544244e-04  5.69595984e-03  1.33133137e-03 -2.25411352e-03
 -2.21290270e-03 -9.47492890e-04  2.00795126e-03  5.47302197e-03]",0.08671198425073186,"[ 9.52316685e-03 -3.98207493e-03 -5.36477191e-03  2.60609387e-03
 -4.46847169e-03  2.86822087e-03  3.42008680e-04  1.27580449e-03
  1.35153613e-03 -7.47052628e-04 -1.34511751e-03  5.16691751e-05
 -5.75544244e-04  5.69595984e-03  1.33133137e-03 -2.25411352e-03
 -2.21290270e-03 -9.47492890e-04  2.00795126e-03  5.47302197e-03]"
HIG,"[-0.05409131 -0.03023099  0.01063073 -0.08934716 -0.06991642 -0.00987432
 -0.05445744 -0.03105418 -0.05316301 -0.01363778  0.04966645  0.07091946
 -0.01371805 -0.06422835 -0.08461783 -0.07178711 -0.02175773  0.02430891
  0.06235102  0.17328826 -0.01946259  0.01140874  0.04617746  0.00359957
  0.0482076  -0.00581761 -0.02433683 -0.04988848 -0.0070957   0.04745158
 -0.00555837 -0.06335517  0.00305679  0.48985507  0.29133072 -0.28661272
 -0.51848595 -0.00679145  0.66225948  0.02271239 -0.36202873  0.34355294
  0.40394264 -0.26869214 -0.65150752 -0.14532239  0.95721224  0.60498841
 -0.47786017 -0.39861647 -0.36207225 -0.64085059  0.62098351  0.        ]",-0.15409272310275626,1.1220501842224746,"[-7.93385577e-04  6.55837298e-04 -9.44601008e-05  4.12350173e-04
  1.67040717e-04  8.45748120e-04]",-4.703320738419236,0.009065124158318184,0.8284266936411968,-0.04110048454665923,"[-0.12371344 -0.10275363 -0.06887744 -0.02947438  0.01171965  0.05378331
  0.09702743  0.13638466  0.16891196  0.18207081  0.1557597   0.08566716
 -0.05350769 -0.22621908 -0.32796486 -0.27437144 -0.20049389 -0.14893272
 -0.10337229  0.26612022  0.83654168  1.2736804   1.24131247 -0.09391163
  0.00323645]","[-6.32790064e-05  1.79486081e-03  9.89254371e-04 -3.09188487e-04
 -1.68214076e-04 -9.21955391e-04]","[ 0.00909264 -0.00448316 -0.00613115  0.00294093 -0.003587    0.00317143
  0.00031348 -0.00063641  0.0003871   0.00172476  0.00145169 -0.00116338
 -0.00214306  0.00576197  0.00078445 -0.00186569 -0.00029448  0.00022526
  0.00054549  0.00218973]",0.08696048125426722,"[ 0.00909264 -0.00448316 -0.00613115  0.00294093 -0.003587    0.00317143
  0.00031348 -0.00063641  0.0003871   0.00172476  0.00145169 -0.00116338
 -0.00214306  0.00576197  0.00078445 -0.00186569 -0.00029448  0.00022526
  0.00054549  0.00218973]"
HII,"[ 0.07119066  0.12162475  0.04174504  0.23510775  0.34624817  0.2601152
 -0.11269104 -0.05312081 -0.06557729 -0.28077989 -0.27956457 -0.15062115
 -0.03638312  0.2021012   0.11256911  0.25707402  0.18988774 -0.15311834
 -0.15737823 -0.39291522  0.14748204  0.10857448  0.36385164  0.05006563
 -0.1732591  -0.07293336  0.10921784  0.06567028  0.05077772 -0.21020631
  0.29565031  0.28658548 -0.15165694 -1.80929599 -1.06353321  1.31008313
  2.04765595 -0.1692701  -3.03335113 -0.84106489  2.44902394  0.81090477
 -1.12106026  0.64057958  0.1023114  -1.71501687 -0.74584871  1.38872461
  1.58243636  0.06371637 -0.55367194  0.5586654  -3.02672017  0.        ]",0.48106734228763093,0.471764122845697,"[ 1.09324903e-03  6.75085894e-04 -6.40927831e-06  4.23109474e-04
 -1.91134637e-04 -1.47785581e-04]",-5.654887719457333,0.0035003660877474386,0.8310073301965202,-0.039672250931950946,"[-0.12314865 -0.09501718 -0.0586675  -0.02164251  0.01056068  0.05291896
  0.09616107  0.12742266  0.15653806  0.17315378  0.15634036  0.10156626
 -0.04101358 -0.2062515  -0.31024099 -0.28772274 -0.2183806  -0.20999246
 -0.07845647  0.2811392   0.90207073  1.28758346  1.20042238 -0.10172718
  0.01390397]",[ 0.0003167   0.00197148  0.00033837  0.00060089  0.00076784 -0.00117183],"[ 0.00182245 -0.00837932 -0.00151066  0.00984387 -0.00361432 -0.00727291
 -0.00198955  0.00695374  0.00112869 -0.00270537  0.00471823  0.00104562
 -0.00639981  0.00064206  0.00304804  0.00445786  0.00175815 -0.00036168
  0.00485314 -0.00860174]",0.08790622335918746,"[ 0.00182245 -0.00837932 -0.00151066  0.00984387 -0.00361432 -0.00727291
 -0.00198955  0.00695374  0.00112869 -0.00270537  0.00471823  0.00104562
 -0.00639981  0.00064206  0.00304804  0.00445786  0.00175815 -0.00036168
  0.00485314 -0.00860174]"
HLT,"[ 3.10880643e-01  2.10241523e-01 -1.44240355e-01  6.59660909e-02
  2.92928621e-03  1.77238332e-01 -1.93780844e-02  1.04269648e-01
 -1.59828139e-01 -1.19547440e-01 -2.51247133e-01  8.21814329e-02
 -4.61846891e-03  1.73509292e-01 -1.25578548e-01  2.64898589e-02
  1.48125475e-01 -3.08840503e-01  1.07027552e-03 -2.80684200e-01
 -4.10368640e-03 -2.16620138e-02  1.67591827e-02  1.92907487e-02
 -8.49046918e-02 -9.03831522e-02  6.36046438e-02 -3.07124142e-02
  3.89874610e-01 -1.04589242e-01 -1.32284585e-02  1.55142989e-01
 -1.93054063e-01 -1.42660290e+00 -3.84267881e-01  1.85416925e+00
  9.26312257e-01 -1.76409661e+00 -1.62022904e+00  1.43007436e+00
  1.87433439e+00 -7.45225459e-01 -1.61087492e+00  5.06749564e-01
  8.76638221e-01 -2.35097056e-01 -2.08728090e-01  1.22841744e-01
 -4.01324363e-01  1.90584562e-01  8.92297842e-01 -3.73418537e-01
 -1.69286296e+00  0.00000000e+00]",0.5895544240949803,0.36369695839887567,"[-4.22686084e-04  1.00011440e-03 -3.44967936e-04  2.82353731e-04
 -1.20974050e-05  2.89937437e-04]",-4.8716067936292395,0.0076610456736254835,0.8359446148690488,-0.03879165433469155,"[-0.12750437 -0.09900284 -0.06711469 -0.02361717  0.01267715  0.05888106
  0.09314875  0.13244324  0.15757116  0.18297845  0.15729841  0.09999614
 -0.0552095  -0.22202066 -0.31118945 -0.29982551 -0.20065403 -0.19601939
 -0.09762834  0.26617267  0.8319934   1.27247957  1.21255762 -0.10024212
  0.00880791]","[ 8.78527663e-06  2.78158969e-03  6.01151698e-04 -2.79042063e-04
  3.94366672e-04 -1.42671838e-03]","[ 3.07297183e-03 -6.45169815e-03  1.05578433e-04  6.79008116e-03
 -8.32299546e-03 -3.32755469e-03  4.09966127e-03  5.18109577e-03
 -3.58408030e-03 -4.05416008e-03  3.31032496e-03  3.04948579e-03
 -2.61442678e-03  1.88542971e-03  2.22399376e-05 -1.06234929e-03
  1.78070065e-03  4.21754775e-03  9.77043804e-04 -4.47133235e-03]",0.08703112577122894,"[ 3.07297183e-03 -6.45169815e-03  1.05578433e-04  6.79008116e-03
 -8.32299546e-03 -3.32755469e-03  4.09966127e-03  5.18109577e-03
 -3.58408030e-03 -4.05416008e-03  3.31032496e-03  3.04948579e-03
 -2.61442678e-03  1.88542971e-03  2.22399376e-05 -1.06234929e-03
  1.78070065e-03  4.21754775e-03  9.77043804e-04 -4.47133235e-03]"
HOLX,"[ 0.27412981  0.1987675  -0.23582072 -0.17505365 -0.18864495  0.19398872
 -0.1106547   0.05307723 -0.24710849 -0.24171363 -0.22589146  0.2821105
 -0.0761741  -0.07265399 -0.41560269 -0.13190823  0.04244511 -0.32736844
  0.2285288   0.04977319 -0.02547755 -0.04570659 -0.00837077  0.02114561
  0.04245318 -0.10791043 -0.06639965  0.06412001  0.48027674 -0.05498414
 -0.1288563  -0.10535567 -0.20279779 -0.24320293  0.55170006  1.62680287
 -0.62106085 -2.49674788  0.11288248  2.15756538  1.56689308 -0.26011905
 -1.62500816 -0.58773566  0.06467849 -0.21122943  1.88880777  1.64343023
 -1.51645262 -1.37793251 -0.28810257 -1.11998133  0.72005771  0.        ]",-0.034411121853207216,0.9813879855813328,"[ 1.44041186e-04  4.92342008e-04 -2.96731702e-04  4.48588256e-04
 -2.71328570e-04 -6.20240406e-05]",-4.619599276789969,0.009856745096434876,0.8351875981507584,-0.038907290718741244,"[-1.29520424e-01 -1.04796502e-01 -7.16909479e-02 -2.30867667e-02
  9.38413487e-03  5.71797395e-02  9.07771411e-02  1.27706234e-01
  1.57961655e-01  1.92020111e-01  1.52541131e-01  8.62503557e-02
 -7.39792350e-02 -2.32860143e-01 -3.18995879e-01 -3.01172257e-01
 -1.79757414e-01 -1.61297218e-01 -1.00846658e-01  2.60842318e-01
  8.20735048e-01  1.27597356e+00  1.23017903e+00 -1.00796670e-01
 -1.20622591e-03]",[ 0.00027606  0.00299505  0.00074526 -0.00066864 -0.00026095 -0.00154855],"[ 0.00672483 -0.00373135 -0.00056889  0.00255992 -0.01059857  0.00150651
  0.00601521  0.00434608 -0.00225216 -0.0041112  -0.00044361  0.00062082
 -0.00225027  0.00752217  0.00417539 -0.00409766 -0.00316332  0.00157712
 -0.00124248  0.00218132]",0.08645887360616347,"[ 0.00672483 -0.00373135 -0.00056889  0.00255992 -0.01059857  0.00150651
  0.00601521  0.00434608 -0.00225216 -0.0041112  -0.00044361  0.00062082
 -0.00225027  0.00752217  0.00417539 -0.00409766 -0.00316332  0.00157712
 -0.00124248  0.00218132]"
HON,"[ 0.21705447  0.16933398 -0.08746062  0.051009    0.03302591  0.22283444
 -0.05551871  0.07684121 -0.23639684 -0.1652107  -0.23916621  0.09732569
 -0.04859785  0.20011186 -0.11591281  0.02804044  0.1644569  -0.26585746
 -0.02048497 -0.15812883  0.03570456  0.05644005  0.2247216   0.01403629
 -0.12719181 -0.15788406  0.06050917 -0.08588243  0.28469002 -0.07245182
  0.10392091  0.22906577 -0.17326801 -1.50466839 -0.6406649   1.63839924
  1.43703267 -1.13693061 -2.04653057  0.4411619   1.87107582  0.20171411
 -0.79895371  0.45371309 -0.27554238 -0.87929788  0.79836614  1.04096162
 -0.72825796 -0.3923444   0.72104862 -0.46886168 -1.74438871  0.        ]",0.6187099234255758,0.3350146066703414,"[-3.84973897e-05  1.81546133e-03 -3.28067502e-04 -1.42388217e-04
  2.68667418e-04  1.97798075e-04]",-4.833405647535527,0.00795936825252966,0.8340119245729203,-0.039193398305777644,"[-0.12615584 -0.09937536 -0.06635914 -0.02245604  0.01167955  0.05770686
  0.0905914   0.13082174  0.15792059  0.18389082  0.15502009  0.1014972
 -0.05467033 -0.22170342 -0.31017432 -0.29615555 -0.20294529 -0.18250293
 -0.09281325  0.27705747  0.87017188  1.27423046  1.20273126 -0.10755949
  0.00928596]","[-1.05851561e-04  2.51303703e-03  6.85927034e-04  5.06331946e-05
  5.75722999e-04 -1.36099648e-03]","[ 2.79373588e-03 -7.19210137e-03 -5.34116827e-04  8.20111602e-03
 -6.51550884e-03 -4.46064811e-03  1.44550954e-03  5.23090346e-03
 -7.91302071e-04 -1.82532055e-03  3.57141298e-03 -8.70954750e-05
 -4.15725629e-03  4.83957578e-03  2.28737432e-03 -1.86023720e-03
 -6.44486107e-05  3.89524745e-03  1.14704580e-03 -4.72830356e-03]",0.0875120849578892,"[ 2.79373588e-03 -7.19210137e-03 -5.34116827e-04  8.20111602e-03
 -6.51550884e-03 -4.46064811e-03  1.44550954e-03  5.23090346e-03
 -7.91302071e-04 -1.82532055e-03  3.57141298e-03 -8.70954750e-05
 -4.15725629e-03  4.83957578e-03  2.28737432e-03 -1.86023720e-03
 -6.44486107e-05  3.89524745e-03  1.14704580e-03 -4.72830356e-03]"
HPE,"[ 0.04623553  0.22431081 -0.17272222  0.0383797  -0.07920685  0.17605554
 -0.00636435  0.09814214 -0.35617835 -0.23921884 -0.40149451  0.15902111
 -0.16803903  0.29479335 -0.26024327  0.03339458  0.10577383 -0.28804122
 -0.0669371  -0.07867462 -0.01617769  0.08945144  0.3339928   0.08165868
 -0.10652679 -0.31290665 -0.02825711  0.01803207  0.40566063 -0.02082932
  0.09275811  0.19336501 -0.26260503 -1.57382765 -0.76199324  1.95754772
  1.91360481 -1.16707589 -2.78486327 -0.2685007   2.62184747  1.56144866
 -0.85864977 -0.77338134 -0.95854804 -0.30008304  2.00672683  1.13064356
 -1.59126367 -0.71847651  0.6211027  -0.86383911 -0.58934699  0.        ]",0.9309206426381503,0.0296168223314564,[ 0.0001828   0.00124098 -0.00058491  0.00022983 -0.00025812 -0.00033431],-5.170572280310733,0.00568131658309346,0.8304932889676739,-0.038737502358916605,"[-0.12794712 -0.099875   -0.06912575 -0.02386143  0.01293665  0.05859692
  0.0867142   0.1276595   0.1509555   0.18735509  0.1488045   0.10697429
 -0.06371672 -0.22199967 -0.31381419 -0.29722111 -0.20568928 -0.17580067
 -0.09934901  0.28349324  0.89245283  1.28882748  1.20684232 -0.12304799
  0.00336651]","[ 1.64239355e-04  2.76868558e-03  7.75094690e-04 -2.56312715e-05
  5.01247485e-04 -1.59155068e-03]","[ 2.54157300e-03 -7.54044314e-03  4.00054802e-04  9.47758799e-03
 -6.55459920e-03 -6.52804102e-03 -5.22547685e-04  7.29732706e-03
  2.88356619e-03 -2.17049677e-03  3.28701224e-04 -1.97061675e-03
 -2.23803312e-03  7.69433775e-03  2.46659499e-03 -4.36256829e-03
 -1.15211096e-03  3.82448302e-03 -1.96402255e-05 -1.56504634e-03]",0.08788134087332425,"[ 2.54157300e-03 -7.54044314e-03  4.00054802e-04  9.47758799e-03
 -6.55459920e-03 -6.52804102e-03 -5.22547685e-04  7.29732706e-03
  2.88356619e-03 -2.17049677e-03  3.28701224e-04 -1.97061675e-03
 -2.23803312e-03  7.69433775e-03  2.46659499e-03 -4.36256829e-03
 -1.15211096e-03  3.82448302e-03 -1.96402255e-05 -1.56504634e-03]"
HPQ,"[ 1.61053804e-01  1.98566632e-01 -1.42146128e-01 -2.45282776e-02
 -9.51895818e-02  1.92433387e-01 -5.65874724e-04  1.08888371e-01
 -3.64282772e-01 -1.58944103e-01 -2.39354949e-01  2.03300686e-01
 -1.42370119e-01  1.77849364e-01 -2.07077136e-01 -5.33038239e-02
  1.26493869e-01 -2.27052395e-01 -9.42473324e-04  5.97680574e-03
  5.57824390e-03  6.84651075e-02  2.98604151e-01  1.72674203e-02
 -9.68285662e-02 -2.86885286e-01  1.25904625e-02 -6.10734516e-02
  2.98979245e-01 -4.54533561e-03  1.02461049e-01  2.17132254e-01
 -1.84796236e-01 -1.26728357e+00 -5.17977796e-01  1.62689865e+00
  1.42973347e+00 -1.06240599e+00 -1.93117264e+00 -2.66811017e-02
  1.83467725e+00  1.16261296e+00 -2.29943553e-01 -4.20235443e-01
 -1.37231827e+00 -4.98545387e-01  2.38523269e+00  1.32115811e+00
 -2.02258061e+00 -1.17139946e+00  1.03198360e+00 -1.81572910e-01
 -6.19351116e-01  0.00000000e+00]",0.8064111418721523,0.14918770231850453,"[ 6.05869657e-04  1.16200521e-03 -2.12151730e-05  2.61964356e-04
  9.99875770e-05  2.57346013e-04]",-5.220356715091285,0.0054054005945266825,0.8328583876905472,-0.03894113067819716,"[-0.12734315 -0.10125446 -0.06949415 -0.02329888  0.01310788  0.05893803
  0.08637013  0.13062396  0.15757445  0.18878095  0.15014025  0.10027763
 -0.06030562 -0.22745996 -0.31275556 -0.29259007 -0.20060403 -0.16550483
 -0.09698987  0.28057209  0.88347089  1.27441676  1.20688893 -0.11948105
  0.00583337]","[-4.09960547e-05  2.52134999e-03  8.45323684e-04  2.07245694e-05
  5.20691704e-04 -1.41651618e-03]","[ 0.00351465 -0.00684156 -0.00056479  0.00817531 -0.00635932 -0.00408918
  0.00016752  0.00514109  0.00190871 -0.00031675  0.00118804 -0.00312973
 -0.0028653   0.00904891  0.00293153 -0.00552356 -0.00258061  0.00507569
  0.00193427 -0.00157486]",0.08752902927499759,"[ 0.00351465 -0.00684156 -0.00056479  0.00817531 -0.00635932 -0.00408918
  0.00016752  0.00514109  0.00190871 -0.00031675  0.00118804 -0.00312973
 -0.0028653   0.00904891  0.00293153 -0.00552356 -0.00258061  0.00507569
  0.00193427 -0.00157486]"
HRL,"[ 2.83159274e-01  7.05001102e-02 -1.21750673e-02 -2.61765415e-02
  5.76402086e-02 -3.91417409e-02 -6.64001313e-02 -1.93595565e-02
  1.14763484e-01  6.92055883e-02  1.42992886e-01 -3.46159733e-02
  1.32595699e-01 -1.71785748e-01  6.20927643e-02 -6.57626545e-02
  8.45822866e-02 -1.59825092e-02  1.24038387e-01 -2.07678276e-01
  1.70161814e-03 -1.22087618e-01 -2.67241549e-01 -3.15510681e-02
  1.14101865e-01  2.24555850e-01  1.05615746e-01 -5.53294947e-02
  1.28189430e-01 -8.08855780e-02 -1.11771177e-01 -8.64266571e-02
 -2.92997844e-02  3.93666118e-01  7.50030734e-01  6.83319402e-02
 -1.56369777e+00 -1.06449416e+00  1.53503184e+00  2.13357534e+00
 -4.05072916e-01 -1.97503532e+00 -1.29635302e+00  6.53757572e-01
  1.82763844e+00  2.82042678e-01 -1.68550457e+00 -6.50540584e-01
  8.56228380e-01  6.79824020e-01  1.23704014e-01  2.22335641e-01
 -1.44331576e+00  0.00000000e+00]",-0.3767630003380619,1.3214356985261917,"[-1.37007815e-04 -7.65241556e-04  3.36171305e-04  4.86697537e-05
  7.89117056e-05  2.72332399e-04]",-4.798118088950822,0.008245249283261258,0.8353735927293425,-0.04008117122625747,"[-0.12449876 -0.10106863 -0.06571647 -0.02985681  0.01139328  0.05453005
  0.10244544  0.13978971  0.17320715  0.17638987  0.1638559   0.07958717
 -0.04416798 -0.22623889 -0.32043048 -0.27836755 -0.19527265 -0.18954988
 -0.09978119  0.24638533  0.77860969  1.26202959  1.25888525 -0.06953422
  0.01084581]",[-0.00010525  0.0021954   0.00070162 -0.00056263 -0.00025253 -0.00099915],"[ 8.82868286e-03 -3.14472076e-03 -5.10135894e-03  2.94597651e-05
 -6.62994277e-03  5.50892025e-03  6.03846648e-03 -8.66246107e-04
 -6.31281869e-03 -2.84830959e-03  3.25585797e-03  5.57606456e-03
 -1.53787882e-03 -1.59053079e-03 -2.16995187e-03  1.83941834e-03
  3.30032543e-03  1.22293009e-03  2.42442565e-03 -3.43971188e-03]",0.08587633158319366,"[ 8.82868286e-03 -3.14472076e-03 -5.10135894e-03  2.94597651e-05
 -6.62994277e-03  5.50892025e-03  6.03846648e-03 -8.66246107e-04
 -6.31281869e-03 -2.84830959e-03  3.25585797e-03  5.57606456e-03
 -1.53787882e-03 -1.59053079e-03 -2.16995187e-03  1.83941834e-03
  3.30032543e-03  1.22293009e-03  2.42442565e-03 -3.43971188e-03]"
HSIC,"[ 0.17051557  0.14520938 -0.03685616  0.07839476  0.15571781  0.24668872
 -0.07903262  0.02129833 -0.18836136 -0.22641592 -0.21062261  0.02426117
 -0.06773019  0.13838667 -0.02645496  0.0843276   0.17182418 -0.1863299
 -0.03213328 -0.19360675  0.11407125  0.08945796  0.31741348  0.00431563
 -0.14007594 -0.1342721   0.06674963 -0.01213245  0.15263392 -0.11441647
  0.19454165  0.24344421 -0.1379464  -1.45443253 -0.707359    1.35226674
  1.54628435 -0.59143465 -2.1748358  -0.2300471   1.94792319  0.6587756
 -0.69964545  0.38003438 -0.46978972 -1.32977393  0.66290477  1.61007766
 -0.12039677 -0.81229344  0.20220344  0.34545131 -2.02945926  0.        ]",0.44549057923359237,0.5100916180700323,"[ 7.19872324e-05  6.86240373e-04 -3.03926624e-05  5.21827493e-04
 -3.84898878e-06  4.85479013e-04]",-4.882436075952104,0.007578529648214456,0.8330532871225467,-0.0394278322986745,"[-0.1249846  -0.09871959 -0.06330549 -0.02184481  0.01118362  0.05566045
  0.09217328  0.12893801  0.15909869  0.18067705  0.15430541  0.09801107
 -0.04943446 -0.21790559 -0.31068101 -0.29010391 -0.20550536 -0.18740465
 -0.08293261  0.28051835  0.88898489  1.27536847  1.20100858 -0.10575513
  0.01023775]",[ 0.0001083   0.0022094   0.00059247  0.00030726  0.00061381 -0.00122779],"[ 0.00293436 -0.0073655  -0.00138505  0.00849113 -0.00494304 -0.0048183
 -0.0003404   0.00552214  0.00063932 -0.00153845  0.00363203 -0.00058919
 -0.00531439  0.00453352  0.00369876 -0.00017694 -0.00110047  0.00229023
  0.00385265 -0.005695  ]",0.08756966673018914,"[ 0.00293436 -0.0073655  -0.00138505  0.00849113 -0.00494304 -0.0048183
 -0.0003404   0.00552214  0.00063932 -0.00153845  0.00363203 -0.00058919
 -0.00531439  0.00453352  0.00369876 -0.00017694 -0.00110047  0.00229023
  0.00385265 -0.005695  ]"
HST,"[ 2.85570166e-01  1.71714722e-01 -8.63254056e-02  1.23979882e-01
  9.19163395e-02  1.52861607e-01  3.02713732e-02  9.50633217e-02
 -8.76977781e-02 -6.77465212e-02 -1.81332862e-01 -4.36763550e-03
  5.56810848e-03  1.60182189e-01  2.10978430e-02  7.42048163e-02
  1.48260037e-01 -2.10303617e-01 -6.22865936e-02 -3.36078809e-01
  3.57270248e-02 -1.31390854e-02  2.84841404e-02 -1.42988645e-03
 -1.14380611e-01 -6.97295696e-02  9.05970390e-02 -5.33746866e-03
  2.25546857e-01 -1.18473012e-01  4.67023824e-02  2.08684277e-01
 -1.22452125e-01 -1.47883171e+00 -5.46195514e-01  1.49494568e+00
  1.17655796e+00 -1.05816448e+00 -1.75953032e+00  7.63729396e-01
  1.56753774e+00 -6.61987941e-01 -1.21113455e+00  6.95096558e-01
  8.40736819e-01 -2.96033643e-01 -7.65971663e-01 -1.93313822e-01
  6.63148733e-02  2.90060860e-01  1.06195428e+00  6.15937014e-01
 -2.00166408e+00  0.00000000e+00]",0.5320360979052375,0.422330790441374,"[-3.38007367e-04  1.15138604e-03 -2.86264232e-04  2.32739854e-04
  6.80695875e-05  3.49184785e-04]",-4.747285114032916,0.008675215482010066,0.8354232537820652,-0.039152174512504065,"[-0.12618208 -0.09759315 -0.06494894 -0.02439771  0.01445141  0.05847952
  0.09538856  0.1345598   0.16054935  0.17893559  0.15820499  0.09908963
 -0.04608611 -0.2184504  -0.31225069 -0.29237076 -0.20804277 -0.20244163
 -0.09299175  0.26735923  0.83693395  1.26840984  1.20925412 -0.09863935
  0.01120175]","[ 7.02740999e-05  2.38971399e-03  5.68550049e-04 -9.43403564e-05
  5.20359609e-04 -1.20331827e-03]","[ 0.00293761 -0.00691301 -0.00094177  0.00748456 -0.0063036  -0.00369161
  0.0023374   0.00440963 -0.0031462  -0.00289865  0.004181    0.00303132
 -0.00284557  0.0005115  -0.00097276  0.00010072  0.00225323  0.00434628
  0.00398796 -0.00533657]",0.08708334053349287,"[ 0.00293761 -0.00691301 -0.00094177  0.00748456 -0.0063036  -0.00369161
  0.0023374   0.00440963 -0.0031462  -0.00289865  0.004181    0.00303132
 -0.00284557  0.0005115  -0.00097276  0.00010072  0.00225323  0.00434628
  0.00398796 -0.00533657]"
HSY,"[ 0.24021319  0.11376797 -0.12347154  0.18769981  0.1967035   0.34259521
  0.04008137  0.06715501 -0.01560218 -0.25612072 -0.38641892 -0.04062628
 -0.04983246  0.15229764 -0.02525382  0.25096292  0.06115537 -0.32806209
 -0.09317753 -0.38808755  0.11230511  0.01852048  0.06476013  0.00484508
 -0.25626215 -0.12930257 -0.02242971  0.2705197   0.12108302 -0.23620049
  0.07574981  0.17565471 -0.07838381 -2.11519569 -0.91147304  2.01308399
  2.04123067 -1.05271323 -2.89582937  0.1436742   2.46497812 -0.3400698
 -1.50266441  0.76152131  0.84054988 -1.04958397 -0.95025517  0.72499195
  0.95390268 -0.47761145 -0.15413633  1.29460443 -0.75263373  0.        ]",0.9550751343966855,-0.00828881714967474,"[ 1.51281582e-03 -4.43753208e-04  6.67221721e-04  2.23069152e-04
  3.24606104e-05  2.97706426e-05]",-5.210391797182742,0.0054595342384193635,0.8344889623408434,-0.039696482189405455,"[-0.12696411 -0.09610528 -0.06236584 -0.01921782  0.0150287   0.05729969
  0.09795042  0.12810658  0.15268992  0.17817799  0.15539791  0.09921929
 -0.04950522 -0.20720973 -0.31761636 -0.3017811  -0.2103979  -0.20888948
 -0.08203013  0.27148676  0.84456734  1.27483374  1.17460947 -0.10554193
  0.00458862]","[ 8.34839228e-04  2.13170002e-03  2.69600441e-04 -2.38745272e-05
  5.15346611e-04 -1.06521963e-03]","[ 0.00096687 -0.00794451  0.00056334  0.00984851 -0.0061359  -0.00694058
  0.00068002  0.00684684 -0.00245983 -0.00382472  0.00463853  0.00313362
 -0.00479501 -0.00019957  0.00150604  0.00277329  0.00037543  0.00101725
  0.00649043 -0.00227529]",0.08746660177085597,"[ 0.00096687 -0.00794451  0.00056334  0.00984851 -0.0061359  -0.00694058
  0.00068002  0.00684684 -0.00245983 -0.00382472  0.00463853  0.00313362
 -0.00479501 -0.00019957  0.00150604  0.00277329  0.00037543  0.00101725
  0.00649043 -0.00227529]"
