,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.11059682 -0.01123533  0.15869855  0.20952054 -0.19944522 -0.44801278
  0.03279986 -0.16820624  0.21677464  0.12096715  0.16055652  0.16841585
  0.34303196 -0.17900833  0.10640115  0.1274592   0.12145509 -0.18725646
 -0.17193307 -0.41645041 -0.02172717  0.07854755  0.17936627 -0.18553872
 -0.06326444 -0.05455592 -0.27819568 -0.03154488  0.25262258 -0.35762526
 -0.19621993  0.06366076  0.28046966 -1.25329162 -0.30178781 -1.96920008
 -0.39169778 -2.17283734 -0.93118598 -2.15738486 -1.38453325 -1.08899817
 -0.95260666  0.11818746 -0.46039902  1.2684887  -0.10878003  1.87311467
  0.81945463  1.17709826  1.27830233 -1.4034981   1.57423589  0.        ]",-0.5397366402051523,1.5057775068387718,[0.00019778 0.00026013 0.00012323 0.00021212 0.00016071 0.00042432],-5.491043156394863,0.004123540432336286,0.8068731016321458,-0.03849088335641853,"[-0.14327457 -0.11781449 -0.091299   -0.05525453  0.00390188  0.0417712
  0.0968835   0.13629816  0.17733971  0.21085599  0.22657944  0.17742689
  0.099536   -0.06499682 -0.25920242 -0.39433336 -0.32067765 -0.27684573
 -0.22726292 -0.15501919  0.35383759  1.0561432   1.80241241  1.64317653
 -0.01367592]","[ 6.81436689e-05  8.02023917e-04 -7.53631116e-04 -1.55322438e-03
  1.31385372e-03  3.70578740e-04]","[ 0.00696594 -0.00408016 -0.00778047  0.00278874 -0.00825798  0.00145337
 -0.00543017 -0.00369038 -0.00257517 -0.00558829  0.00133604 -0.00123132
  0.00269411  0.00282266  0.00370978  0.00175113  0.00259775  0.00443752
 -0.00200291  0.00449204]",0.08420576352864276,"[ 0.00696594 -0.00408016 -0.00778047  0.00278874 -0.00825798  0.00145337
 -0.00543017 -0.00369038 -0.00257517 -0.00558829  0.00133604 -0.00123132
  0.00269411  0.00282266  0.00370978  0.00175113  0.00259775  0.00443752
 -0.00200291  0.00449204]"
EMR,"[-0.01109048  0.04138561 -0.00829152  0.08564806 -0.1403568  -0.3434543
  0.01692418 -0.15369281  0.08475089  0.18593121  0.0309426   0.05652686
  0.11857534 -0.21484491  0.00394164  0.02929376  0.12790428 -0.21415555
  0.00727863 -0.31688818  0.08157518 -0.0475309   0.04866579 -0.06672167
 -0.01944945  0.04869929 -0.27363472 -0.00888195  0.14147616 -0.28216564
 -0.09803827  0.15129308  0.11140922 -1.37798698  0.1000095  -2.05235945
  0.57809637 -1.95952258  0.4151541  -1.47487869  0.18911963 -0.48096937
  0.02315729  0.32693203 -0.15753816  0.88354759 -0.2014092   1.24432184
  0.30131088  0.85641503  0.55447379 -0.76084665  0.66020079  0.        ]",-0.54831607809236,1.5141580591248334,"[7.38916753e-06 3.37631284e-05 5.85022725e-05 1.82212074e-04
 3.75041063e-05 2.48295341e-04]",-4.895359714386448,0.007481217638213976,0.8089299627389035,-0.03801838696794418,"[-0.14704782 -0.12053296 -0.08981337 -0.05276745  0.00288799  0.04222879
  0.09229076  0.13892857  0.17231541  0.20592977  0.21610316  0.17475009
  0.09401943 -0.07257124 -0.25828145 -0.39551227 -0.3014212  -0.26506934
 -0.21443492 -0.17698583  0.3304079   1.0884308   1.81161668  1.65611844
 -0.01471671]","[ 2.57412296e-04  4.83279174e-04 -5.92307211e-04 -1.25695818e-03
  1.51399866e-03 -8.64313819e-05]","[ 0.00658475 -0.00284825 -0.00797977  0.00587262 -0.00782116  0.00508704
 -0.00357714  0.00075133 -0.00057117 -0.0027262   0.0018417  -0.00036472
  0.00154099  0.00211242  0.0022755   0.00049057  0.00227801  0.00221534
 -0.00036984  0.00168828]",0.08454035378432014,"[ 0.00658475 -0.00284825 -0.00797977  0.00587262 -0.00782116  0.00508704
 -0.00357714  0.00075133 -0.00057117 -0.0027262   0.0018417  -0.00036472
  0.00154099  0.00211242  0.0022755   0.00049057  0.00227801  0.00221534
 -0.00036984  0.00168828]"
EOG,"[-0.1365998  -0.1028009   0.2997714   0.08180245  0.01701193 -0.1321805
 -0.05304437 -0.07182455  0.01752224 -0.1862456  -0.01544178  0.01764639
  0.19229103  0.04861818  0.08074227  0.20019992 -0.05018283  0.10087132
 -0.10898931 -0.08540581 -0.12676007  0.14355507  0.07318183 -0.14318911
 -0.12979764  0.01878163  0.21835443 -0.01215976 -0.06703052  0.07229879
 -0.03763384  0.01491943  0.18152327  0.20810247 -0.23041145  0.16949111
 -0.4917196   0.2270993  -0.91113065 -0.1470561  -1.09433739 -0.49264579
 -0.74909816 -0.91054164 -0.29200795 -0.72400986  0.41026509 -0.81611193
  1.10380731 -0.81664562  1.18029092 -1.52769545  0.55944245  0.        ]",0.09829544302061131,0.87462247655816,"[ 7.26291536e-04  6.03229455e-04  1.68738550e-04 -7.41389363e-04
  6.02293972e-04 -3.72391611e-05]",-4.580247135965719,0.010252362255843644,0.8063356029278084,-0.03931369345273681,"[-1.40178936e-01 -1.20841036e-01 -8.59826675e-02 -4.73719437e-02
  9.65701699e-04  4.54662391e-02  8.99776616e-02  1.24985663e-01
  1.71927343e-01  2.01789430e-01  2.20145332e-01  1.89001617e-01
  9.84143415e-02 -5.98794484e-02 -2.71690952e-01 -3.69415660e-01
 -3.15866214e-01 -2.35518327e-01 -2.38425572e-01 -1.48335623e-01
  3.40341167e-01  1.07041764e+00  1.78203421e+00  1.65192851e+00
  1.68345085e-02]","[ 1.43633232e-04 -1.13808091e-04  2.30238487e-04 -1.24354144e-03
  1.20668798e-03  5.24378507e-06]","[ 1.14022120e-02 -4.00192548e-03 -1.66481823e-03  2.72153176e-03
 -9.83980443e-04  9.17380857e-04 -6.38413532e-05 -3.00808548e-03
 -1.23950595e-03 -4.90881342e-03 -1.32529662e-03 -1.04444508e-03
 -2.78234870e-03  3.57347900e-03 -3.78452815e-03  2.64091718e-03
 -2.98466585e-03  3.99590675e-03 -2.41455228e-03  1.26797312e-03]",0.08338405077245527,"[ 1.14022120e-02 -4.00192548e-03 -1.66481823e-03  2.72153176e-03
 -9.83980443e-04  9.17380857e-04 -6.38413532e-05 -3.00808548e-03
 -1.23950595e-03 -4.90881342e-03 -1.32529662e-03 -1.04444508e-03
 -2.78234870e-03  3.57347900e-03 -3.78452815e-03  2.64091718e-03
 -2.98466585e-03  3.99590675e-03 -2.41455228e-03  1.26797312e-03]"
EQIX,"[ 0.04655895 -0.13913619  0.07503274 -0.11882198  0.06628778 -0.24214314
  0.03350531  0.0568279  -0.07173015  0.10105408 -0.02596355 -0.04713268
  0.08031649 -0.09163851  0.0216561   0.18110517  0.15084898 -0.01136847
  0.01956191 -0.24180226  0.10445233 -0.05923296  0.08234273 -0.07092154
 -0.07897265 -0.01471238 -0.07623256 -0.04418933  0.15308827  0.05552143
 -0.12366735  0.17990508 -0.04965879 -0.4528406  -0.1828517  -0.79340632
 -0.18401109 -1.24875895 -0.41413565 -1.56074839 -0.31195258 -1.41024473
  0.14182374 -0.96315418  0.50149238 -0.10221072  0.59672153  0.33093323
  0.33002335 -0.09376177 -0.3926249  -1.61549493 -0.72750524  0.        ]",-0.13631246534097669,1.1061666470588205,[ 0.00304035  0.00032671  0.00135513  0.00127068 -0.00022752  0.00057707],-4.3686450992190915,0.012668393361272826,0.8101216139433843,-0.03964101851375795,"[-0.14533771 -0.12537899 -0.08469055 -0.05067734  0.0032392   0.04910638
  0.08730982  0.13621635  0.17092536  0.20028083  0.21440085  0.18086774
  0.09538189 -0.06216024 -0.25707968 -0.37788305 -0.30018132 -0.25635973
 -0.20887349 -0.18203617  0.34117031  1.09293115  1.79680616  1.64608663
 -0.00276247]",[ 0.00010493  0.00052121  0.00025122 -0.00142149  0.00159764 -0.00053325],"[ 0.0093986  -0.003745   -0.00435249  0.00362001 -0.00545207  0.00259933
 -0.00391388 -0.00060651 -0.00347897 -0.00234331 -0.00158736  0.00148553
 -0.00103501  0.00440292 -0.00052324  0.00044957 -0.00095845 -0.00038392
 -0.00262282 -0.00232127]",0.08372781780409509,"[ 0.0093986  -0.003745   -0.00435249  0.00362001 -0.00545207  0.00259933
 -0.00391388 -0.00060651 -0.00347897 -0.00234331 -0.00158736  0.00148553
 -0.00103501  0.00440292 -0.00052324  0.00044957 -0.00095845 -0.00038392
 -0.00262282 -0.00232127]"
EQR,"[ 0.00480488 -0.06417535 -0.05269441 -0.07173509  0.1502469   0.42186246
 -0.00539572 -0.01743723 -0.07472553 -0.24999821  0.06205105 -0.19121882
 -0.13008917  0.11546348  0.11711397 -0.01724899  0.0693312   0.24955376
 -0.08692047  0.29425597 -0.31667022  0.1053798   0.12060976 -0.05605447
 -0.05358135 -0.06145984  0.27380826 -0.08816611 -0.06661575  0.34985842
  0.13629962 -0.22582534 -0.03965017  1.02002286 -0.02253669  2.19403315
 -0.73367393  2.26959001 -0.5724068   1.88857757 -0.93754875  1.2730934
 -0.72594682  0.45729303 -0.02181879  0.11336818  0.72284961  0.0368521
  0.79612951 -0.04563559 -0.17110541 -0.9332755  -2.03923152  0.        ]",0.5757949453615109,0.39685555423399393,"[ 2.51695910e-04  4.35714718e-04 -6.11719378e-05  2.96501321e-04
  1.42202333e-05  2.09131779e-04]",-5.451359554777713,0.004290467598006286,0.80925853014264,-0.03896715323957785,"[-1.48039423e-01 -1.24192316e-01 -8.26867901e-02 -3.34294412e-02
  9.23423177e-04  4.75680390e-02  8.66101560e-02  1.22549459e-01
  1.75781936e-01  1.90646375e-01  2.06142242e-01  1.89841834e-01
  1.02293631e-01 -7.49917426e-02 -2.62118702e-01 -3.55013311e-01
 -3.14027339e-01 -1.92986413e-01 -2.63421345e-01 -1.58904615e-01
  3.51105764e-01  1.08902611e+00  1.80046917e+00  1.63895565e+00
  1.72634031e-02]",[ 0.00012596 -0.00014231  0.00081193 -0.00073578  0.00054812 -0.00059869],"[ 0.01372222 -0.00369887  0.00434639  0.00208301  0.00519149  0.00145859
  0.00529003 -0.00292451  0.00359505 -0.00472253  0.00297579 -0.00038317
 -0.00062708  0.00450953 -0.00142652  0.00183693 -0.00052639 -0.00051805
 -0.00017041 -0.00608427]",0.08354610349576878,"[ 0.01372222 -0.00369887  0.00434639  0.00208301  0.00519149  0.00145859
  0.00529003 -0.00292451  0.00359505 -0.00472253  0.00297579 -0.00038317
 -0.00062708  0.00450953 -0.00142652  0.00183693 -0.00052639 -0.00051805
 -0.00017041 -0.00608427]"
ES,"[ 0.19817102  0.12082902 -0.25043562 -0.0881256  -0.10943109 -0.0973017
  0.11521925  0.10613133  0.0150671  -0.13289802 -0.12331683 -0.17914057
  0.17659491 -0.15790602 -0.15969742  0.12970217  0.02658218  0.05186161
 -0.25387266  0.13221666 -0.13317502  0.15185298 -0.00870865 -0.00371714
 -0.15212231  0.0259943   0.24107082 -0.31483832 -0.19290241  0.25073668
  0.0091956  -0.00711408 -0.29882694  0.32327064 -0.01455076  0.78790115
  0.16133236  1.12774696  0.44685397  1.27236606  0.37821596  1.64582945
  0.48115711  1.23737242  0.01787816  0.70501027 -0.20707899 -0.24381212
 -0.15029381 -1.65272067 -0.04960221 -2.9405743   0.78001784  0.        ]",0.3146145357394718,0.6593630423975466,"[-1.52334852e-04  2.06164387e-03 -2.19974772e-04  4.03742779e-04
  5.20660069e-05  5.50952890e-04]",-5.004660652154131,0.0067066168380928715,0.813255534541172,-0.0373052936852158,"[-0.15261997 -0.12434791 -0.08898945 -0.04672868  0.00488095  0.05043308
  0.09004794  0.12729008  0.16732329  0.19364165  0.2189585   0.17710679
  0.08473709 -0.06581524 -0.26682781 -0.37122715 -0.3293329  -0.21229289
 -0.24051386 -0.15213005  0.32608885  1.09846113  1.79004227  1.65085715
  0.01552041]",[-0.0005765  -0.00048328  0.00062798 -0.00107475  0.0010768  -0.00114756],"[ 1.17737959e-02 -3.51102698e-03  3.41262289e-04  4.79727942e-03
  1.49554998e-03  4.39624521e-03  3.63480690e-03  1.15126433e-03
  4.92967386e-03 -1.27318478e-03  5.03853262e-03 -9.00492633e-05
  9.33554302e-04  1.92364937e-03 -1.96288878e-03 -5.52805735e-04
 -4.37578670e-03 -1.58644242e-04 -6.55637809e-03  2.40080377e-03]",0.08415558037303526,"[ 1.17737959e-02 -3.51102698e-03  3.41262289e-04  4.79727942e-03
  1.49554998e-03  4.39624521e-03  3.63480690e-03  1.15126433e-03
  4.92967386e-03 -1.27318478e-03  5.03853262e-03 -9.00492633e-05
  9.33554302e-04  1.92364937e-03 -1.96288878e-03 -5.52805735e-04
 -4.37578670e-03 -1.58644242e-04 -6.55637809e-03  2.40080377e-03]"
ESS,"[ 0.00951143 -0.0637311  -0.06863245 -0.06298712  0.1432814   0.43412412
  0.0055845  -0.03981261 -0.07499478 -0.2749491   0.07391026 -0.22723313
 -0.12027104  0.0999723   0.13693873 -0.0132681   0.09915729  0.26360317
 -0.12454858  0.30582175 -0.36164329  0.12962098  0.13372543 -0.06891368
 -0.07484077 -0.05975204  0.30032839 -0.11023874 -0.07511181  0.37813387
  0.13865422 -0.24789373 -0.03180381  1.01471064 -0.02579121  2.25400703
 -0.77158089  2.39168518 -0.6023183   2.05081774 -1.08463368  1.51363598
 -0.87845693  0.65859466 -0.12596108  0.27094552  0.74098467  0.14422898
  0.94589794 -0.07740751 -0.07679031 -1.34629388 -2.21145723  0.        ]",0.52495893438338,0.44904023552845224,"[ 4.29714895e-04  2.66702107e-04 -3.02667917e-05  2.21179579e-04
  1.33874151e-04  2.37474080e-04]",-5.695804044082187,0.0033600344768843363,0.8093558175954997,-0.03896318042039755,"[-1.48392295e-01 -1.23989045e-01 -8.28600616e-02 -3.31073162e-02
  1.21713399e-03  4.68373468e-02  8.65707628e-02  1.21616416e-01
  1.76305762e-01  1.89003010e-01  2.06534917e-01  1.88982446e-01
  1.03438077e-01 -7.46516945e-02 -2.59868216e-01 -3.53807385e-01
 -3.17942461e-01 -1.91572202e-01 -2.69309959e-01 -1.55201706e-01
  3.53715403e-01  1.08489591e+00  1.79603919e+00  1.63930958e+00
  1.88949181e-02]","[ 6.96758331e-05 -1.70028297e-04  8.80853831e-04 -7.40172229e-04
  4.94678835e-04 -5.66480322e-04]","[ 0.01371159 -0.00372885  0.004539    0.00195471  0.00555585  0.00134989
  0.0057274  -0.00335849  0.00424179 -0.00515993  0.00357943 -0.00069736
 -0.00021166  0.00459559 -0.00114893  0.0022146  -0.00060571 -0.00031454
 -0.00134066 -0.0065096 ]",0.08356212357479048,"[ 0.01371159 -0.00372885  0.004539    0.00195471  0.00555585  0.00134989
  0.0057274  -0.00335849  0.00424179 -0.00515993  0.00357943 -0.00069736
 -0.00021166  0.00459559 -0.00114893  0.0022146  -0.00060571 -0.00031454
 -0.00134066 -0.0065096 ]"
ETN,"[-0.15285127 -0.13194579  0.294334    0.04609061  0.04245029 -0.1545916
 -0.06197617 -0.01571055  0.08599905 -0.03507364  0.0740142   0.15896066
  0.19146418  0.06292652  0.0794447   0.20673865  0.02132508  0.05336455
 -0.09158103 -0.19072267 -0.05963134  0.06227333  0.2658015  -0.23217887
 -0.03060126 -0.12773679 -0.05740051 -0.03392845  0.19981971 -0.05808217
 -0.09861504  0.0076325   0.13267792  0.170325   -0.53067825  0.15662007
 -1.23274813 -0.59971563 -1.72485741 -1.49927965 -1.64694579 -1.66787909
 -0.59559028 -1.10370607  0.49966462  0.07637     0.98196467  0.68922256
  1.09818516  0.62818647  0.75061875 -0.61372771  0.39387948  0.        ]",0.21071936873276714,0.7627502239773554,"[ 1.24923139e-03  6.05534173e-04  2.74553718e-04 -4.42815396e-05
  4.70157517e-04  3.23117589e-04]",-4.712766348658572,0.008979901651663482,0.8059996745075774,-0.03957555641212194,"[-1.40272746e-01 -1.21675225e-01 -8.53461717e-02 -4.80220655e-02
  7.49911797e-04  4.72759131e-02  9.24930397e-02  1.30573365e-01
  1.75006004e-01  2.08324183e-01  2.20331696e-01  1.89495169e-01
  9.85774184e-02 -5.94891566e-02 -2.66495347e-01 -3.73290249e-01
 -3.13628709e-01 -2.49445663e-01 -2.29945363e-01 -1.60483271e-01
  3.75831247e-01  1.05241892e+00  1.80495200e+00  1.63200739e+00
  7.37001485e-05]","[ 3.68184208e-05  6.68556725e-04 -6.52040190e-05 -1.35275166e-03
  1.18985648e-03 -1.04101281e-04]","[ 0.01122557 -0.00489566 -0.00169592  0.00035793 -0.0032717  -0.00108143
 -0.00378245 -0.00453927 -0.00455097 -0.00448479 -0.00183577  0.00134809
 -0.0005025   0.00582631  0.00017868  0.00258406  0.00053967  0.00297604
  0.00060571  0.00076025]",0.08320839969092737,"[ 0.01122557 -0.00489566 -0.00169592  0.00035793 -0.0032717  -0.00108143
 -0.00378245 -0.00453927 -0.00455097 -0.00448479 -0.00183577  0.00134809
 -0.0005025   0.00582631  0.00017868  0.00258406  0.00053967  0.00297604
  0.00060571  0.00076025]"
ETR,"[ 0.15760579  0.0866022  -0.20878558 -0.08043966 -0.06465714 -0.16956718
  0.05908762 -0.11763062 -0.1031307  -0.03511836 -0.16177001 -0.28335791
  0.01207066 -0.27533663 -0.09317017  0.07563501  0.13695194 -0.05423357
 -0.01111825 -0.03356729 -0.09065414  0.02851006 -0.08259888  0.01886716
 -0.168824    0.19447543  0.15779844 -0.1820848  -0.2091018   0.16014854
  0.06403634  0.15690666 -0.15371065 -0.79772445  0.48351721 -0.89294615
  1.4793876   0.06730278  1.69812532  1.03189028  1.23414722  1.66712375
  0.4624715   0.98919673 -0.26103044  0.30409677 -0.06737318 -0.33736397
  0.41308296 -1.25543336  0.10538806 -3.10763962 -0.50263141  0.        ]",-0.45964983359474254,1.4269994328672226,"[-3.91178071e-04  7.95358054e-04  2.94514932e-04  1.36608123e-04
  6.71468552e-05  5.27439560e-04]",-5.461947641375502,0.004245279405939758,0.812417024805716,-0.0376127265574495,"[-0.15165524 -0.12421456 -0.0879048  -0.04860719  0.00338653  0.04330159
  0.08578953  0.13108199  0.16563304  0.18990554  0.21075139  0.17089622
  0.08852843 -0.06997004 -0.25764737 -0.38047108 -0.30369735 -0.23054171
 -0.23569408 -0.16972852  0.3106994   1.109024    1.77923021  1.67468058
  0.0106636 ]",[-0.00010304 -0.00053986  0.00045162 -0.00091783  0.00153035 -0.00075822],"[ 0.00842241 -0.00180864 -0.00450335  0.00881084 -0.00197056  0.00809561
  0.00314124  0.00366024  0.00539129 -0.00135998  0.0039423  -0.00089264
 -0.00023974  0.00187547 -0.00191374  0.00088421 -0.00291513  0.0003297
 -0.00740472 -0.0014991 ]",0.08459059995130812,"[ 0.00842241 -0.00180864 -0.00450335  0.00881084 -0.00197056  0.00809561
  0.00314124  0.00366024  0.00539129 -0.00135998  0.0039423  -0.00089264
 -0.00023974  0.00187547 -0.00191374  0.00088421 -0.00291513  0.0003297
 -0.00740472 -0.0014991 ]"
EVRG,"[ 1.71824611e-01  8.36359857e-02 -2.06187192e-01 -7.34528440e-02
 -6.69433617e-02 -4.95860345e-02  1.13956003e-01 -4.91756319e-03
 -1.29843290e-04 -1.79331564e-01 -6.84123841e-02 -2.22400515e-01
  1.49378594e-01 -1.86639564e-01 -5.69303125e-02  1.08037136e-01
  2.94494403e-02  4.03562454e-02 -1.61358704e-01  8.73088058e-02
 -2.47904239e-01  1.75695822e-01 -2.18627256e-02  1.30935320e-02
 -1.99393508e-01  6.80950079e-02  2.78209341e-01 -2.63160838e-01
 -1.94772818e-01  2.47238849e-01  6.78839433e-02  1.44548779e-02
 -1.47478082e-01  4.43789240e-02  2.58665040e-01  5.38346446e-01
  6.82718114e-01  1.37063328e+00  8.43878709e-01  1.78429140e+00
  3.03776579e-01  1.97613583e+00 -1.12899875e-01  1.07556491e+00
 -5.07941260e-01  4.31966761e-01 -2.65780230e-01 -1.23749709e-01
  2.30074637e-01 -1.21358785e+00  5.75621972e-02 -3.35846126e+00
  2.44476228e-01  0.00000000e+00]",-0.019462767878472707,0.9844900253601646,"[-1.05892390e-04  2.05599745e-03 -1.20877098e-04  5.11465366e-04
 -3.64284712e-05  5.66014278e-04]",-5.265212715116811,0.005168293537221804,0.8127109370871434,-0.03763944451861494,"[-0.1516211  -0.12406171 -0.08796347 -0.04551072  0.00485298  0.04698308
  0.08942637  0.12555638  0.1696885   0.19155358  0.21762885  0.17541944
  0.09094638 -0.06722137 -0.26636759 -0.37260456 -0.32049916 -0.21736857
 -0.25481315 -0.14763254  0.32223803  1.10255273  1.77442144  1.6567278
  0.01766753]",[-0.00038489 -0.0005178   0.00063165 -0.00093315  0.00115247 -0.00075614],"[ 1.09300550e-02 -2.65280930e-03 -3.53617956e-04  6.39223284e-03
  2.09062386e-03  5.47662818e-03  5.05541878e-03  9.03539262e-04
  5.86475992e-03 -2.99987329e-03  4.48522131e-03 -1.67463957e-03
  1.51657181e-04  1.47736534e-03 -1.51456922e-03  3.85232531e-04
 -2.99450623e-03  3.55635831e-05 -7.84204900e-03  8.32405773e-04]",0.08434547978413758,"[ 1.09300550e-02 -2.65280930e-03 -3.53617956e-04  6.39223284e-03
  2.09062386e-03  5.47662818e-03  5.05541878e-03  9.03539262e-04
  5.86475992e-03 -2.99987329e-03  4.48522131e-03 -1.67463957e-03
  1.51657181e-04  1.47736534e-03 -1.51456922e-03  3.85232531e-04
 -2.99450623e-03  3.55635831e-05 -7.84204900e-03  8.32405773e-04]"
EW,"[-0.02737736 -0.09860737  0.05104322 -0.05709861  0.0973037   0.08811962
 -0.01673396  0.0498368  -0.01506631  0.04403737  0.07446556  0.03639766
 -0.0556367   0.07236058  0.06567515  0.01338117  0.07450739  0.05615713
  0.03108899 -0.02695916  0.01526153 -0.05536492  0.12512217 -0.05818986
  0.04582977 -0.10045576 -0.09860564  0.02641206  0.17182009  0.02418207
 -0.03217322 -0.03670599 -0.00151102  0.1915496  -0.22423062  0.42913775
 -0.76873298 -0.17653738 -0.84641258 -0.71889728 -0.70064612 -0.93081571
 -0.15334814 -0.52348893  0.49967051  0.12846811  0.60258037  0.65985896
  0.18961656  0.79137758 -0.43663119  0.49708836 -0.97154713  0.        ]",0.311149928841505,0.6610243981955964,"[ 1.36176054e-03  1.99993761e-03 -4.27080865e-04  1.21761745e-03
 -2.06756183e-05  6.21507229e-04]",-4.483919018313655,0.011289084220646398,0.8085933021329124,-0.03927646560205909,"[-1.45741483e-01 -1.23922440e-01 -8.39725198e-02 -4.20013069e-02
  1.27597703e-03  4.94136303e-02  8.89638389e-02  1.33616776e-01
  1.75230970e-01  2.02538664e-01  2.09277965e-01  1.88468639e-01
  9.87940446e-02 -7.31883472e-02 -2.62121497e-01 -3.72068323e-01
 -3.00240667e-01 -2.31696716e-01 -2.21008568e-01 -1.81466487e-01
  3.48774826e-01  1.09325602e+00  1.82361237e+00  1.63409304e+00
 -4.88583672e-03]","[ 3.51674453e-04  5.69272193e-04  8.87096212e-05 -1.11605917e-03
  1.02328117e-03 -4.87334881e-04]","[ 0.01122107 -0.00406708 -0.00084762  0.00187349 -0.00209335  0.00123852
 -0.00168853 -0.0019915  -0.00229156 -0.00315452 -0.00014791  0.00139202
 -0.00042534  0.00447811  0.0003059   0.000165    0.00145547 -0.00066211
  0.00384539 -0.00317762]",0.08362926426241216,"[ 0.01122107 -0.00406708 -0.00084762  0.00187349 -0.00209335  0.00123852
 -0.00168853 -0.0019915  -0.00229156 -0.00315452 -0.00014791  0.00139202
 -0.00042534  0.00447811  0.0003059   0.000165    0.00145547 -0.00066211
  0.00384539 -0.00317762]"
EXC,"[ 0.16439807  0.10500849 -0.22556509 -0.01951215 -0.16160761 -0.32047955
  0.10565537 -0.11462477 -0.01388348  0.03764637 -0.09724587 -0.22261206
  0.14068949 -0.33876612 -0.08033253  0.09541989  0.18502159 -0.12714069
 -0.11637143 -0.14946456 -0.05667422  0.05043279 -0.04311431 -0.01149516
 -0.1728171   0.14902624  0.03244586 -0.21142454 -0.10725872  0.03691717
 -0.03259117  0.15625578 -0.11569515 -1.14861949  0.32417465 -1.46821215
  1.19497796 -0.71494749  1.31453945  0.21111905  0.80185638  1.33019669
  0.27409369  1.28007064 -0.38770502  0.98333883 -0.32211701  0.44448296
  0.3034235  -0.90039931  0.30318063 -3.43114472  0.2013627   0.        ]",-0.5771536525573848,1.5469472345258637,"[-9.24910802e-04  1.73528928e-03 -2.19765212e-04  2.52113933e-04
  9.12295919e-06  5.71247798e-04]",-5.440814186969372,0.004335951557938422,0.8125574256680766,-0.03744733387346069,"[-0.15202889 -0.12281055 -0.09028541 -0.0523871   0.00503058  0.04312678
  0.08894278  0.13375422  0.16768868  0.19340894  0.21647531  0.16799783
  0.08895497 -0.06846255 -0.25443861 -0.38701084 -0.31398005 -0.244936
 -0.23190821 -0.16510247  0.31623886  1.09875415  1.78181057  1.66900179
  0.00322993]",[-0.00023793 -0.00024467  0.00017739 -0.00115923  0.00152067 -0.00061659],"[ 0.0073716  -0.0022572  -0.00615819  0.0078461  -0.0042755   0.00721523
  0.00093428  0.00250155  0.00446515 -0.00193968  0.00473483 -0.0011423
  0.00166258  0.00149206  0.0001805   0.000526   -0.0020547   0.00099842
 -0.00829824  0.00071205]",0.0847388707610261,"[ 0.0073716  -0.0022572  -0.00615819  0.0078461  -0.0042755   0.00721523
  0.00093428  0.00250155  0.00446515 -0.00193968  0.00473483 -0.0011423
  0.00166258  0.00149206  0.0001805   0.000526   -0.0020547   0.00099842
 -0.00829824  0.00071205]"
EXPD,"[ 0.15427901 -0.06707585 -0.08994307 -0.05635459 -0.12797209 -0.34473064
  0.20524121  0.29836243  0.15557363  0.11394536  0.13366928  0.06329605
  0.4054179  -0.10678136 -0.00777092  0.22505023  0.16614218 -0.00396522
 -0.38237885 -0.20687929  0.07839831  0.09465388  0.17639288 -0.08859479
 -0.087765   -0.23774699 -0.15543361 -0.237652    0.30326304  0.0215394
 -0.31271435 -0.02004826 -0.17667312  0.05052328 -0.84215264 -0.00740305
 -1.76658147 -1.18303538 -1.99664353 -2.14450887 -1.78510149 -1.41699635
 -0.27795708  0.11371772  0.40404109  1.51648847 -0.03266754  1.71149269
 -0.55894235 -0.09844722 -0.65793148 -2.3553444   1.15303859  0.        ]",0.3672588539876257,0.6019155150834776,"[6.92874475e-04 4.92064127e-05 4.50138934e-04 1.46335551e-04
 1.92808968e-04 3.80379965e-04]",-5.3364518308659195,0.004812917495275674,0.8123482580872013,-0.0389938505859641,"[-0.14907927 -0.12385444 -0.08943626 -0.05321341  0.00831754  0.05631529
  0.09544284  0.13655027  0.1767375   0.20548613  0.22968419  0.18030912
  0.09347694 -0.05849781 -0.25747459 -0.37729936 -0.34128896 -0.25526345
 -0.21255204 -0.15859655  0.35703732  1.0772601   1.80835874  1.61525734
 -0.00823589]",[-0.00056857  0.00095223  0.00015823 -0.00190992  0.00103054 -0.00080252],"[ 0.01089541 -0.00592631 -0.0020323  -0.00133663 -0.00495233 -0.00179355
 -0.00562951 -0.00478941 -0.00385585 -0.00356328  0.00185271  0.00137198
  0.0034971   0.00352682  0.0029217  -0.00201655 -0.00136055 -0.00120688
 -0.00432294  0.00371307]",0.08369586821434763,"[ 0.01089541 -0.00592631 -0.0020323  -0.00133663 -0.00495233 -0.00179355
 -0.00562951 -0.00478941 -0.00385585 -0.00356328  0.00185271  0.00137198
  0.0034971   0.00352682  0.0029217  -0.00201655 -0.00136055 -0.00120688
 -0.00432294  0.00371307]"
