,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.02447748 -0.14062686 -0.08763461  0.13777285  0.06207663 -0.02447875
 -0.10020804 -0.0626117   0.15673141 -0.18877385  0.01746491 -0.10778161
  0.02389348  0.01920323 -0.0668709  -0.09947671 -0.11720905  0.1432932
  0.12972053 -0.12074525  0.02277911  0.15396351 -0.02864938  0.04671401
 -0.14124148 -0.06979552  0.05127834  0.15385299  0.30255592  0.22485198
  0.12029187 -0.09534502  0.26025345  0.56067351  0.08405004  0.57598638
  0.19006647  0.46172876 -0.245614    0.93628954 -1.1929282   1.32100554
 -1.58814192  1.60607041 -1.34865766  1.22726885 -0.89533964  0.36077039
 -0.52934314 -0.39679685 -0.37759577 -0.75034513  0.36515649  0.        ]",0.3091062400564105,0.6618953256250039,[0.00180017 0.00145129 0.00062962 0.0006869  0.00021959 0.00031441],-4.921575955055297,0.007287636804057603,0.8021787630519714,-0.03802679020233711,"[-1.45074080e-01 -1.15357171e-01 -8.24918662e-02 -4.32509344e-02
 -1.15361882e-03  4.20961863e-02  9.42201747e-02  1.24106498e-01
  1.75745529e-01  1.94713144e-01  2.11887334e-01  1.87662205e-01
  1.00149447e-01 -6.49239318e-02 -2.71822186e-01 -3.62470133e-01
 -2.95408297e-01 -2.48492264e-01 -2.12050448e-01 -1.54694809e-01
  2.70246855e-01  1.08060818e+00  1.72558397e+00  1.68316743e+00
 -8.41611542e-04]",[ 0.00086305  0.00131663  0.0025864  -0.00033174  0.00038479  0.00072406],"[ 9.27397502e-03 -4.39311681e-03 -9.34076030e-04  4.83445988e-03
 -1.94012520e-03  3.33174394e-03  1.99620205e-03 -3.47264210e-03
  3.45593697e-03 -6.75448458e-03  6.67645278e-03 -2.24001847e-03
  2.85096315e-03 -9.81117021e-04  7.32481102e-04 -2.59413141e-03
 -1.71088198e-03 -5.23320601e-04  6.52208332e-04  2.25539721e-05]",0.0859840083174956,"[ 9.27397502e-03 -4.39311681e-03 -9.34076030e-04  4.83445988e-03
 -1.94012520e-03  3.33174394e-03  1.99620205e-03 -3.47264210e-03
  3.45593697e-03 -6.75448458e-03  6.67645278e-03 -2.24001847e-03
  2.85096315e-03 -9.81117021e-04  7.32481102e-04 -2.59413141e-03
 -1.71088198e-03 -5.23320601e-04  6.52208332e-04  2.25539721e-05]"
GRMN,"[-0.03844628 -0.05637972  0.01562917  0.29519606  0.2650601  -0.16554881
 -0.16599171 -0.08391462  0.3028325  -0.1109019  -0.23193944 -0.1065572
  0.26886151  0.09324525 -0.12215874  0.08517189 -0.28172362 -0.23315964
 -0.00872978 -0.01563419  0.09016168 -0.0447685   0.0259553  -0.04058688
 -0.00711768 -0.37334213 -0.10342923  0.12797925  0.10712302  0.3532067
  0.14960389 -0.26558621  0.12339487 -1.01456894 -0.7608397  -0.98867898
 -1.72821988 -0.33488304 -2.20508173  0.9698394  -1.61633281  0.43987561
 -1.06887563 -0.52031453 -1.03020725 -0.55103386 -1.38743192 -0.12761715
 -0.85440306 -0.25775941  0.77969245 -1.66101026  2.98684426  0.        ]",-0.5039808647310617,1.473548184853843,"[-6.43853592e-05  3.60027158e-04  1.67678690e-04  2.91741229e-04
  1.05644046e-04  2.57907553e-04]",-5.26990435265218,0.005144102569268604,0.8018794001263725,-0.037277378325953514,"[-0.14271679 -0.11174418 -0.07752413 -0.04704683 -0.00317071  0.04143642
  0.09965377  0.12777604  0.16664769  0.19511107  0.22249705  0.19018252
  0.09591721 -0.05319555 -0.28402025 -0.39403327 -0.31324265 -0.23239552
 -0.2008837  -0.18531727  0.27802806  1.05691316  1.75945029  1.64075273
 -0.01284281]","[ 7.50902471e-04  6.47981920e-04  2.86291246e-03 -3.90458906e-04
 -6.16860596e-05  2.95665218e-04]","[ 0.00440137 -0.0069353  -0.00521265 -0.00079146 -0.00483945 -0.0025926
  0.00178601 -0.00524773  0.00033316 -0.00477534  0.00048904 -0.00141797
 -0.00112753 -0.00199794 -0.00101774 -0.00311433 -0.00119754  0.00316606
 -0.00195367  0.00736866]",0.08680000545348258,"[ 0.00440137 -0.0069353  -0.00521265 -0.00079146 -0.00483945 -0.0025926
  0.00178601 -0.00524773  0.00033316 -0.00477534  0.00048904 -0.00141797
 -0.00112753 -0.00199794 -0.00101774 -0.00311433 -0.00119754  0.00316606
 -0.00195367  0.00736866]"
GS,"[ 0.13167226  0.19743539  0.14767437  0.02237182 -0.14937239  0.06585243
 -0.00315283 -0.17612498 -0.16077272  0.16344441  0.05117374 -0.0435143
  0.1864899   0.06207965  0.15421613  0.07388695  0.20305478  0.01085941
  0.19028086  0.11278852 -0.14433288 -0.16435552 -0.04281894 -0.32926052
  0.08503122  0.02320598 -0.12746071 -0.15214556 -0.37696715 -0.06939336
 -0.02582376  0.01932579 -0.02018043 -0.45169707  0.01345651 -0.76127294
 -0.2208515  -1.41099842 -0.3806933  -1.31467424 -0.29890489 -0.76746002
 -0.263153   -0.70814051  0.39721699 -0.95650591  1.43729274 -1.55183485
  1.33721783 -0.68483083  0.57911556  1.47943196  1.02778358  0.        ]",-0.02981121425848233,1.0066705867353178,"[1.47274253e-03 1.16416260e-04 9.99282442e-04 3.40472257e-04
 2.78035453e-04 9.04227484e-05]",-4.987724171751951,0.006821170653716159,0.8055251802959162,-0.034943291612411755,"[-1.39606912e-01 -1.17847360e-01 -8.79038523e-02 -3.99695250e-02
  1.64527248e-03  3.77696581e-02  8.21645810e-02  1.38217651e-01
  1.75800645e-01  1.96936796e-01  2.20380097e-01  1.89313687e-01
  1.14163498e-01 -5.19868319e-02 -2.43682087e-01 -3.78149923e-01
 -2.89057867e-01 -2.21569736e-01 -2.40544946e-01 -2.02845070e-01
  2.68613146e-01  1.00849037e+00  1.77089567e+00  1.69583022e+00
 -1.12661676e-02]","[ 6.16668448e-05 -5.46573630e-04  1.55247043e-03 -7.31093722e-04
  9.19592361e-04  9.24350936e-05]","[ 6.14956938e-03 -4.63301380e-03 -4.65395343e-03  3.70585287e-03
 -7.72534646e-03  3.12495532e-03 -5.08342972e-03 -1.44517047e-03
 -3.07534393e-03 -2.48109145e-03 -3.34706991e-05  2.87384061e-03
 -2.85623234e-03  6.24452256e-03 -5.72528375e-03  2.87568106e-03
 -1.80951593e-03  2.81846151e-03  7.10091379e-03  2.44687573e-03]",0.08623090352027611,"[ 6.14956938e-03 -4.63301380e-03 -4.65395343e-03  3.70585287e-03
 -7.72534646e-03  3.12495532e-03 -5.08342972e-03 -1.44517047e-03
 -3.07534393e-03 -2.48109145e-03 -3.34706991e-05  2.87384061e-03
 -2.85623234e-03  6.24452256e-03 -5.72528375e-03  2.87568106e-03
 -1.80951593e-03  2.81846151e-03  7.10091379e-03  2.44687573e-03]"
GWW,"[ 0.16351422  0.18658396  0.09919545 -0.05244812 -0.22815088  0.09368475
 -0.00341592 -0.1144964  -0.09956034  0.06044583  0.08053514  0.04283403
  0.09079024  0.00865773  0.09831965  0.04139825  0.12021637  0.13215859
  0.15168659  0.01637008 -0.09346744 -0.10528392 -0.02602708 -0.26375826
  0.01623945  0.01904031 -0.09827525 -0.10843642 -0.27298754  0.05390597
 -0.03940047  0.04367098  0.002319    0.25295828  0.1335638   0.08014516
  0.30258671 -0.66329768  0.31248067 -0.68664141  0.08481574 -0.19586998
 -0.24594092 -0.2595281   0.22881061 -0.62352467  1.20922665 -1.66518825
  1.10017713 -1.33882662  0.41981872  0.23718686  1.08301296  0.        ]",0.2167504820309897,0.7551903995547813,"[ 2.56864728e-03 -6.90335512e-05  1.29451709e-03  1.03594769e-04
  3.01311206e-04 -3.46680423e-04]",-4.785328578882907,0.00835137921021739,0.8062075796346322,-0.035029017077675875,"[-1.40698611e-01 -1.19527364e-01 -8.98228742e-02 -3.91814215e-02
  1.52840691e-03  3.98504088e-02  8.42627476e-02  1.33897384e-01
  1.76821609e-01  2.01049854e-01  2.16227647e-01  1.86762260e-01
  1.11052823e-01 -5.35081298e-02 -2.50774338e-01 -3.67523147e-01
 -2.91843745e-01 -2.32651614e-01 -2.34573178e-01 -1.94062437e-01
  2.73967782e-01  1.02060610e+00  1.75277103e+00  1.69349847e+00
 -9.27008142e-03]",[ 0.0002044  -0.00023595  0.00193045 -0.00073303  0.00095183  0.0001811 ],"[ 8.30449745e-03 -4.27993873e-03 -2.28044742e-03  5.20707757e-03
 -5.29508490e-03  5.15602567e-03 -3.10406436e-03 -3.67672863e-05
 -1.20459378e-03 -2.52869139e-03  1.41478093e-03  2.58613452e-03
 -2.33682078e-03  5.36819689e-03 -6.10065107e-03  2.10779267e-03
 -3.87919416e-03  2.10256284e-03  3.53198792e-03  2.35363233e-03]",0.08608514367246241,"[ 8.30449745e-03 -4.27993873e-03 -2.28044742e-03  5.20707757e-03
 -5.29508490e-03  5.15602567e-03 -3.10406436e-03 -3.67672863e-05
 -1.20459378e-03 -2.52869139e-03  1.41478093e-03  2.58613452e-03
 -2.33682078e-03  5.36819689e-03 -6.10065107e-03  2.10779267e-03
 -3.87919416e-03  2.10256284e-03  3.53198792e-03  2.35363233e-03]"
HAL,"[-0.36382344 -0.05364036 -0.19355635 -0.02267477  0.42704092 -0.35432138
 -0.22100958  0.13949563  0.31165316 -0.05862307 -0.39945086  0.0913757
  0.16169194  0.20260811  0.01257756  0.09096419 -0.38977778 -0.40941673
 -0.10888274  0.09750589  0.1844054   0.04581197  0.17913619  0.27044956
  0.08802456 -0.30455737 -0.07889258  0.04616092  0.09548749  0.3577786
 -0.09236795 -0.30877013  0.07344501 -1.98982768 -1.31375054 -1.60274277
 -3.6923194   0.77807637 -4.04218016  2.50884705 -1.85278768  1.78098928
  0.35088897 -0.38916553  0.74969549 -0.93211792 -0.35177049 -0.16587649
 -0.64514472 -0.11607312  0.49830096 -1.98060663  1.24675918  0.        ]",-1.1209238329367044,2.0845710010342398,"[ 1.27678161e-03 -2.61044108e-04  9.06924205e-05  1.35691585e-04
 -2.21430561e-04 -2.36478958e-04]",-5.720430813192474,0.0032782982639328233,0.794906300610283,-0.03736984095458887,"[-0.14756702 -0.11954603 -0.07276026 -0.05300211 -0.00614324  0.04825444
  0.10071395  0.12893866  0.15969345  0.20473048  0.21756749  0.1967529
  0.10433253 -0.05304682 -0.29342523 -0.40580635 -0.32663073 -0.22192907
 -0.18848943 -0.17524364  0.31260639  1.11251657  1.78572686  1.64691132
 -0.01136764]",[ 0.00048924  0.00057376  0.00292489 -0.00108854 -0.00018258  0.0002057 ],"[ 0.00139987 -0.00871943 -0.00684516 -0.00645469 -0.00186254 -0.00814127
  0.00647304 -0.00596658  0.00398526 -0.0001858   0.00110517  0.00423863
 -0.00155256  0.00092567 -0.00121506 -0.00214612 -0.00068559  0.00245439
 -0.00313278  0.00227599]",0.08753074816032205,"[ 0.00139987 -0.00871943 -0.00684516 -0.00645469 -0.00186254 -0.00814127
  0.00647304 -0.00596658  0.00398526 -0.0001858   0.00110517  0.00423863
 -0.00155256  0.00092567 -0.00121506 -0.00214612 -0.00068559  0.00245439
 -0.00313278  0.00227599]"
HAS,"[ 0.06986719  0.1519681   0.14356847  0.04838882  0.14923568 -0.08129469
 -0.16692085 -0.17151131  0.01571568 -0.02872902 -0.19739527 -0.15333861
  0.26867142  0.13477244  0.1396053   0.08071271 -0.06333245 -0.17571845
  0.21898002  0.16961823 -0.14244711 -0.11320493 -0.01909195 -0.26730407
  0.08933406 -0.15337848 -0.10722502 -0.03593306 -0.17078379  0.06175826
 -0.02786647 -0.10576566  0.04074236 -1.11399061 -0.49944931 -1.22875247
 -1.44827296 -0.99046934 -2.02218037 -0.04813768 -1.58592565 -0.10847341
 -0.87638915 -1.0006063  -0.26223147 -1.60423278  0.05530906 -1.59522452
 -0.31003362 -0.16559977 -0.05012419  1.36801992  2.34655716  0.        ]",-0.3206128837737402,1.294704347601504,"[ 8.34665496e-04  6.75771679e-04  1.97225503e-04  3.36117362e-04
 -1.52435893e-05 -1.03474834e-04]",-5.179541565239302,0.005630587079665993,0.8042006468248505,-0.03537267475557792,"[-0.13973086 -0.11733365 -0.08031201 -0.04440557 -0.00361564  0.03794907
  0.08902301  0.13057192  0.16683379  0.19255304  0.22341426  0.19280765
  0.11221511 -0.05323988 -0.26419012 -0.39173584 -0.28821717 -0.21422947
 -0.23676289 -0.19611362  0.2704363   1.01538541  1.77556454  1.67292787
 -0.01077463]","[ 3.54573951e-04 -6.09774883e-05  2.00309317e-03 -8.75552883e-04
  4.85335247e-04  1.88773931e-04]","[ 0.0040292  -0.00613295 -0.00591149  0.00012856 -0.00671542 -0.00183897
 -0.00129581 -0.00526952 -0.0012882  -0.00421323 -0.00097066  0.00080244
 -0.00408127  0.00231175 -0.00556753 -0.00163832 -0.00071902  0.00082617
  0.006729    0.0062791 ]",0.0869169742209044,"[ 0.0040292  -0.00613295 -0.00591149  0.00012856 -0.00671542 -0.00183897
 -0.00129581 -0.00526952 -0.0012882  -0.00421323 -0.00097066  0.00080244
 -0.00408127  0.00231175 -0.00556753 -0.00163832 -0.00071902  0.00082617
  0.006729    0.0062791 ]"
HBAN,"[ 0.24268163  0.16302102  0.16630058  0.01934262 -0.26229819  0.12124694
 -0.03378654 -0.16160435 -0.05474618 -0.014029    0.13182459 -0.00957555
  0.11300746 -0.0181521   0.04764704  0.01872231  0.13408954  0.20755339
  0.21388489 -0.0119973  -0.13926615 -0.11307497 -0.07149569 -0.33942393
 -0.02443377 -0.02023969 -0.11158059 -0.07769433 -0.21937813  0.10635373
  0.01308766  0.01863145  0.04945634  0.63132696  0.20621932  0.46982472
  0.70819543 -0.61556128  0.62724545 -0.67866309 -0.03637637 -0.25933097
 -0.80725244 -0.15731544 -0.44607826 -0.49036472  0.76452915 -1.72258447
  0.98377679 -1.50077901  0.5840303   0.30356565  1.80436107  0.        ]",0.41739696713195035,0.5572169162679865,"[ 1.22993901e-03  1.01418931e-03  5.72529396e-04  2.30627392e-04
  2.60908566e-04 -6.41026137e-05]",-5.247484245229981,0.005260736488388909,0.8079042021014077,-0.035211558001864235,"[-1.39156232e-01 -1.17761862e-01 -9.08589744e-02 -3.82529456e-02
  9.33302143e-04  3.84210664e-02  8.56711448e-02  1.31114921e-01
  1.79169213e-01  1.98545689e-01  2.17279318e-01  1.85166375e-01
  1.08024025e-01 -5.50152909e-02 -2.49473727e-01 -3.61708280e-01
 -2.84564785e-01 -2.35002843e-01 -2.39824153e-01 -1.93953883e-01
  2.63967751e-01  1.00768522e+00  1.74235932e+00  1.68879177e+00
 -1.02557103e-02]","[ 3.00137661e-04 -7.62308707e-05  2.07415692e-03 -5.82115793e-04
  8.54806117e-04  2.99006509e-04]","[ 0.00945613 -0.00400086 -0.00119969  0.00637934 -0.00504239  0.00610796
 -0.00305932 -0.00030059 -0.00129051 -0.00431217  0.00166658  0.00052562
 -0.00214828  0.00402772 -0.00621607  0.00173592 -0.00453573  0.00247167
  0.00376319  0.00443304]",0.0859479001132198,"[ 0.00945613 -0.00400086 -0.00119969  0.00637934 -0.00504239  0.00610796
 -0.00305932 -0.00030059 -0.00129051 -0.00431217  0.00166658  0.00052562
 -0.00214828  0.00402772 -0.00621607  0.00173592 -0.00453573  0.00247167
  0.00376319  0.00443304]"
HBI,"[ 7.74342160e-02 -6.31749153e-02  1.10875494e-01  2.95811708e-01
  3.80118480e-02  1.87098073e-04 -1.17003419e-02 -8.30221207e-02
  1.63004488e-01 -2.16825222e-02  1.24229110e-03 -9.92990386e-02
  1.54846664e-01 -1.66216687e-02 -1.75028158e-01  5.24251054e-02
 -3.78199395e-02 -8.10330366e-02 -4.78916888e-02 -3.95913737e-02
  2.78718688e-02 -8.52259686e-02 -4.48294888e-02 -9.22423034e-02
 -1.58549391e-02 -2.20713927e-01 -9.13010651e-02  6.77142055e-02
  2.53345550e-02  1.40380161e-01  1.80375825e-01 -1.39700123e-01
  2.27119157e-02 -2.09705315e-01 -2.23294169e-01 -2.49683092e-01
 -1.49107209e-01 -5.34723431e-01 -2.37209010e-01 -2.63535508e-01
 -2.18427764e-01 -6.46130729e-01 -5.61007918e-01 -5.32918734e-01
 -9.13286977e-01  8.27915218e-03 -9.74532528e-01  4.74223577e-01
 -8.89045806e-02  1.32541513e-01  1.08403333e+00 -8.39097344e-01
  2.07874166e+00  0.00000000e+00]",0.007804642501068454,0.9650083177860699,[ 0.00266065  0.00174689  0.00062065  0.00129944 -0.00024499 -0.00052401],-4.68565601688112,0.00922667976872401,0.8043628143859235,-0.037296563107397145,"[-0.14052022 -0.1115821  -0.08342777 -0.04214081  0.0020558   0.04167289
  0.09411327  0.13148753  0.17502045  0.19480772  0.21779244  0.18496366
  0.09354004 -0.05402101 -0.26496455 -0.383088   -0.31463937 -0.23537939
 -0.21140151 -0.1907365   0.26545164  1.05420242  1.75605921  1.66219641
 -0.01158511]","[ 6.16056424e-04  5.06200531e-04  2.20107410e-03 -2.00386237e-04
  3.21345238e-04  3.83058629e-05]","[ 0.0069311  -0.00534314 -0.00319685  0.0038305  -0.00509082  0.00335236
 -0.00183933 -0.00104487 -0.00258006 -0.00335759  0.00047835 -0.00094178
 -0.00033619 -0.00079833  0.00043091 -0.00118505  0.00018928  0.00413577
  0.00051774  0.00476038]",0.0859190019488541,"[ 0.0069311  -0.00534314 -0.00319685  0.0038305  -0.00509082  0.00335236
 -0.00183933 -0.00104487 -0.00258006 -0.00335759  0.00047835 -0.00094178
 -0.00033619 -0.00079833  0.00043091 -0.00118505  0.00018928  0.00413577
  0.00051774  0.00476038]"
HCA,"[ 0.14285497  0.09589253  0.22299098 -0.14582881 -0.03543454  0.07052174
  0.03673124  0.07741694 -0.00169093 -0.08626202 -0.05356281 -0.00812753
 -0.05268812 -0.06896506 -0.07884164  0.05369831 -0.02501777 -0.11997739
 -0.11921378  0.123133   -0.10177685 -0.10509717 -0.03437322 -0.04050974
  0.08801951 -0.04727698 -0.04723818 -0.04408101 -0.08481716 -0.14825652
 -0.0939838   0.0475356  -0.25635275 -0.07297035 -0.1132296   0.28798036
  0.24134364  0.30143488  0.66009119 -0.11317745  1.26019525 -1.13561269
  1.27419241 -1.66902864  0.44702529 -1.29640118 -0.52020354 -0.10129546
 -0.76660785  0.85914175  0.04427861  0.64074451  1.52548863  0.        ]",0.17619531780783929,0.8037422598375288,"[ 9.79049864e-04 -3.64559847e-04  6.28556595e-04  3.49603041e-04
  8.21559721e-05  2.65744946e-04]",-5.188932359111231,0.005577958894004229,0.8057648347457711,-0.035848588661708064,"[-0.13791873 -0.12175175 -0.08492103 -0.04018206  0.00275154  0.04659497
  0.08804054  0.12812795  0.17098509  0.19901183  0.20922586  0.18352165
  0.09993181 -0.05278122 -0.2622684  -0.38673266 -0.32018864 -0.21885047
 -0.23378709 -0.19750161  0.27217393  1.06561179  1.77716635  1.68544881
 -0.00757778]",[ 0.00037436  0.00025156  0.00138204 -0.00097084  0.00086123 -0.00063201],"[ 0.00725831 -0.00511325 -0.00162513  0.00508244 -0.00236326  0.00613048
 -0.00127309  0.00341485 -0.00386392  0.00233891 -0.00255662  0.00364144
 -0.00445162  0.00060554 -0.00198162 -0.00322417  0.00242229  0.00101148
  0.00473679  0.00336991]",0.0858666093516275,"[ 0.00725831 -0.00511325 -0.00162513  0.00508244 -0.00236326  0.00613048
 -0.00127309  0.00341485 -0.00386392  0.00233891 -0.00255662  0.00364144
 -0.00445162  0.00060554 -0.00198162 -0.00322417  0.00242229  0.00101148
  0.00473679  0.00336991]"
HD,"[ 0.15509962  0.00671667  0.11364275 -0.13560944 -0.23872826  0.12200277
 -0.0153433   0.05210786  0.06455467 -0.20670943  0.16658257  0.05382918
 -0.13210836 -0.10483271 -0.10274042 -0.0787415   0.03141973  0.26237553
  0.05270245 -0.06053729 -0.09147167  0.03629376 -0.05838124 -0.03735784
 -0.08362461  0.01949961 -0.01511964  0.0072976   0.08981668  0.09790902
 -0.04328843  0.03011839  0.00540642  1.34126002  0.31426543  1.73591083
  1.2289517   1.14494838  1.4912741   0.63406496  0.85818237  0.40043122
 -0.01881634  0.41215365 -0.43179177  0.29506581 -0.18560523 -0.36516447
  0.08887944 -0.71819174  0.19710445 -0.46056223  0.9586266   0.        ]",0.6588813080991732,0.31435982002122065,"[ 2.19075322e-03  3.15321449e-04  1.03057426e-03  5.35420809e-04
  1.62120812e-04 -5.19126487e-05]",-5.30299119455533,0.004976685386651609,0.8060272476762258,-0.036642757200193984,"[-1.40415741e-01 -1.21476945e-01 -9.00606647e-02 -3.86731409e-02
  1.35252576e-03  4.57215707e-02  9.01361773e-02  1.23095862e-01
  1.80263959e-01  2.01705684e-01  2.06040640e-01  1.81809467e-01
  9.92995316e-02 -6.10221989e-02 -2.59034036e-01 -3.54640938e-01
 -3.00237710e-01 -2.40860273e-01 -2.32043343e-01 -1.73339954e-01
  2.69672466e-01  1.06958671e+00  1.73300881e+00  1.69301212e+00
 -4.77628043e-03]",[ 0.00053948  0.00080786  0.00212481 -0.00071015  0.00076717  0.00013749],"[ 0.01164105 -0.0037436   0.00238039  0.00792704  0.00048319  0.00860154
  0.00115424  0.00274828  0.00096768 -0.0019463   0.00353868  0.00105718
 -0.00058704  0.00104382 -0.00233603 -0.00090502 -0.00253131  0.00108383
  0.00153514  0.00158577]",0.08551739236466674,"[ 0.01164105 -0.0037436   0.00238039  0.00792704  0.00048319  0.00860154
  0.00115424  0.00274828  0.00096768 -0.0019463   0.00353868  0.00105718
 -0.00058704  0.00104382 -0.00233603 -0.00090502 -0.00253131  0.00108383
  0.00153514  0.00158577]"
HES,"[-0.15326892  0.0291231  -0.0285994   0.01373532  0.1982667  -0.19329906
 -0.20391197 -0.00903393  0.24204706 -0.09900836 -0.24442551 -0.03153047
  0.23222839  0.1789587   0.01765227  0.05996603 -0.24212523 -0.21597643
  0.07329267  0.10098186  0.02016546  0.01614172  0.07283581  0.01369916
  0.03714113 -0.27689183 -0.14193084  0.01867207 -0.01206302  0.33525983
 -0.04031999 -0.27317103  0.13211504 -1.26271314 -0.92667279 -1.13306972
 -2.55868191  0.13803081 -3.01933835  1.75730599 -1.75991539  1.5207008
 -0.3636751  -0.06810196  0.27712319 -0.82617289  0.08621564 -0.91208728
 -0.05984387 -0.6067288   0.70632417 -1.06683935  2.5947712   0.        ]",-0.7150924410773962,1.6878122658999934,"[ 1.01234064e-03  2.00678888e-04 -6.94548198e-05  1.94475991e-04
 -2.52814045e-04 -3.76898683e-04]",-5.100765362981447,0.0060920821266092565,0.7994186567903834,-0.03655298520822656,"[-0.14373746 -0.1184284  -0.07882071 -0.04795841 -0.00507189  0.04330017
  0.09748854  0.12766775  0.16573323  0.19856194  0.22157795  0.19511391
  0.10488383 -0.05447833 -0.28034554 -0.39228597 -0.30515253 -0.22080086
 -0.21216672 -0.1775985   0.29239216  1.06858451  1.76723193  1.65275638
 -0.01472962]","[ 4.82996662e-04  3.42508392e-04  2.81696593e-03 -9.22632066e-04
 -5.07017118e-05  4.05143503e-04]","[ 0.00362392 -0.00744655 -0.0055782  -0.00316318 -0.00351177 -0.00494948
  0.0041702  -0.00564878  0.00336893 -0.0026095   0.00198406  0.00266845
 -0.00163209  0.0021426  -0.00334368 -0.00070753 -0.00213778  0.00298763
 -0.00041993  0.00642315]",0.08729006456138268,"[ 0.00362392 -0.00744655 -0.0055782  -0.00316318 -0.00351177 -0.00494948
  0.0041702  -0.00564878  0.00336893 -0.0026095   0.00198406  0.00266845
 -0.00163209  0.0021426  -0.00334368 -0.00070753 -0.00213778  0.00298763
 -0.00041993  0.00642315]"
HIG,"[ 7.89962720e-05  6.67358094e-05 -5.93787152e-06 -4.00963489e-06
  1.13522869e-05  1.66185098e-05  7.73139492e-05  2.38380739e-05
  1.15200867e-04  4.89750798e-05  1.06974035e-05  1.50530742e-04
 -1.11488547e-04 -8.16909685e-05 -9.61761145e-05  1.77974797e-05
  6.34133676e-05 -4.82231839e-05  1.58938433e-05  2.82145801e-05
  5.07217308e-05 -5.69215151e-05  1.06901019e-04  9.07562957e-05
  3.22929465e-05 -8.20184309e-05 -2.62048131e-05  2.11546732e-05
  4.75834644e-05  1.41460382e-04  6.26041562e-05 -1.19698455e-04
 -8.46328942e-05  6.46361674e-04 -1.50846446e-03  7.71864097e-04
 -7.21777436e-04  3.93757509e-04 -1.63711260e-04 -1.04269868e-04
  1.67463073e-05 -4.04724715e-04 -2.06734090e-04 -3.13698043e-04
 -3.46499870e-04 -6.49810020e-05 -2.22637958e-04 -6.93470236e-06
  6.47826255e-05 -1.31999213e-04  2.40669292e-04 -2.14734401e-04
  2.23143540e-04  0.00000000e+00]",0.4424268091596343,0.4643179563922568,[ 0.00259924  0.00312103  0.00221296  0.0006946   0.00115115 -0.00010941],-2.785880731073547,0.06167474623831328,0.8027050285272147,-0.036758047162088185,"[-1.43045628e-01 -1.18532017e-01 -8.39644265e-02 -4.23846367e-02
  1.61491985e-03  4.39780696e-02  8.84509891e-02  1.31480940e-01
  1.73930698e-01  1.99442140e-01  2.11180785e-01  1.86877897e-01
  1.04629757e-01 -5.72753912e-02 -2.61748764e-01 -3.75794138e-01
 -3.09053364e-01 -2.34796744e-01 -2.18487899e-01 -1.79694070e-01
  2.77464211e-01  1.07111710e+00  1.75762787e+00  1.69155365e+00
 -3.96387994e-03]","[ 4.47533258e-04  4.81250234e-04  1.85663173e-03 -6.55972825e-04
  7.40580106e-04  6.67809024e-05]","[ 7.55032186e-03 -4.74544418e-03 -2.50753761e-03  4.32473637e-03
 -3.39089513e-03  4.11488771e-03 -9.18430916e-04 -2.39940910e-04
 -5.79389075e-04 -1.69545505e-03  2.12820711e-03  1.97448198e-03
 -5.23238027e-04  1.88957345e-03 -1.01188076e-03 -1.01774158e-03
 -9.64879677e-05  8.74798434e-04  2.82472708e-03 -9.71077203e-04]",0.08595318097228556,"[ 7.55032186e-03 -4.74544418e-03 -2.50753761e-03  4.32473637e-03
 -3.39089513e-03  4.11488771e-03 -9.18430916e-04 -2.39940910e-04
 -5.79389075e-04 -1.69545505e-03  2.12820711e-03  1.97448198e-03
 -5.23238027e-04  1.88957345e-03 -1.01188076e-03 -1.01774158e-03
 -9.64879677e-05  8.74798434e-04  2.82472708e-03 -9.71077203e-04]"
