,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 0.09517552  0.27622527 -0.16846781  0.12422408 -0.09904763  0.20502964
 -0.01497835 -0.01542754 -0.19965749  0.17666487  0.3127658   0.14810555
 -0.00996013  0.12528048 -0.17710575 -0.09868263 -0.00911364  0.09177692
  0.10173218  0.02789178  0.11459774  0.25412349  0.0784827  -0.02603293
  0.01141824  0.05554658 -0.19802596  0.08749282  0.07210358 -0.05206082
 -0.06722463 -0.05166573  0.33691655 -0.46741849  1.01394529  0.76414424
  1.06152398  1.55648831 -0.3468774   0.3196603  -1.20578009 -0.40703836
 -0.39506377  0.1156144   0.32793233  0.62919969 -0.15327789  0.60347804
 -0.66024091  0.47893781 -1.36634584 -0.81307009 -2.11798232  0.        ]",-0.31390703693659333,1.2781758024969747,"[-6.33898676e-04  2.65903747e-05  2.06493650e-04 -1.71240054e-04
  3.63138053e-04  5.76177520e-04]",-5.045362205810849,0.0064391276519628615,0.809752706919097,-0.0357988101326248,"[-0.14538089 -0.11474202 -0.08273446 -0.03557724  0.0024178   0.04837195
  0.08254749  0.13817019  0.1848876   0.20591303  0.2054082   0.18006516
  0.06932033 -0.09177543 -0.27101241 -0.35466494 -0.27665822 -0.23156975
 -0.19932177 -0.10429539  0.41232872  1.12630948  1.81644668  1.53544478
 -0.00646505]","[ 3.32540112e-04  1.29294128e-03  1.29330093e-04 -1.00631412e-04
  1.19582399e-05  2.16347262e-03]","[ 0.00823733  0.00048428  0.00014158  0.00796504  0.00250739  0.00240918
  0.00068522 -0.00493046 -0.00063002 -0.00249172  0.00326892  0.00332772
 -0.00033419  0.00082869 -0.00046661 -0.00145972  0.00225087 -0.00397721
 -0.00038282 -0.00600154]",0.08639912604536623,"[ 0.00823733  0.00048428  0.00014158  0.00796504  0.00250739  0.00240918
  0.00068522 -0.00493046 -0.00063002 -0.00249172  0.00326892  0.00332772
 -0.00033419  0.00082869 -0.00046661 -0.00145972  0.00225087 -0.00397721
 -0.00038282 -0.00600154]"
KR,"[-0.01907396 -0.05310501  0.2007661  -0.07309129  0.07006883 -0.13561626
  0.12640892  0.10657132  0.2384793  -0.24815024 -0.22625822 -0.10710606
  0.02108697 -0.13107121  0.03105323  0.25857006  0.08187718 -0.1534161
  0.10178908 -0.17494088 -0.10809188  0.11113041 -0.15910182  0.09092034
 -0.01333497  0.00639628  0.01811344  0.15825092  0.07171174  0.20970183
  0.22801738 -0.03661964 -0.19656639  0.8138551  -1.50276717 -0.31518563
 -2.08048788 -1.60674865 -1.14550865 -0.94258762  0.08433376 -0.40129593
 -0.25383573 -0.75569663 -0.41207369 -0.4964064  -0.07634637 -0.1650028
 -0.41829552 -0.84739582 -0.52880572  0.05597051  0.5323032   0.        ]",0.728577843710389,0.2517779316947222,"[ 9.48914283e-04 -1.63944428e-04  4.77158042e-04  2.85477674e-04
  8.05771682e-05  2.79126064e-04]",-5.741224347485484,0.003210834690381371,0.807352041693107,-0.03881667472298259,"[-0.13719019 -0.11951375 -0.07882194 -0.04405537  0.00505628  0.05276729
  0.09722585  0.12434918  0.16228828  0.1952552   0.20788563  0.16806972
  0.0832261  -0.06840556 -0.26879793 -0.37212592 -0.27559165 -0.25408634
 -0.23640356 -0.12816402  0.36543093  1.15564228  1.81558554  1.52336965
  0.00460941]","[5.10907097e-04 1.42165037e-03 7.15726404e-04 7.69963662e-04
 6.77317298e-05 7.93988836e-04]","[ 0.01230724 -0.0080201  -0.00333593 -0.00097662 -0.00782984 -0.00064906
 -0.00331378 -0.00145991 -0.00035486 -0.00224418  0.00091752  0.00090952
 -0.00372178  0.00179274 -0.00223893 -0.00046911 -0.00130027 -0.00018471
  0.00201216  0.00177551]",0.08512675121762717,"[ 0.01230724 -0.0080201  -0.00333593 -0.00097662 -0.00782984 -0.00064906
 -0.00331378 -0.00145991 -0.00035486 -0.00224418  0.00091752  0.00090952
 -0.00372178  0.00179274 -0.00223893 -0.00046911 -0.00130027 -0.00018471
  0.00201216  0.00177551]"
L,"[-0.21579823  0.10424903 -0.11547962 -0.02780778  0.08336183 -0.08168409
  0.10677313 -0.20969819  0.03059034 -0.0995027   0.11944469  0.08063011
  0.20031516 -0.1031587   0.0456675   0.19533431  0.05970792  0.05302004
  0.16273879 -0.18429102  0.0367305   0.06243668 -0.09877747 -0.09948688
 -0.05427482  0.01643797 -0.08999939  0.19261023  0.07250015  0.04436128
  0.16897073 -0.01217488  0.02700941  0.5958729  -0.84040926 -0.00384027
 -0.91374336 -0.41796775 -0.86535989 -0.34325531 -0.95412342 -1.25895551
 -1.04433739 -1.61733207  0.3963358   0.08244637  1.04627898  0.67994028
 -0.16055567 -0.16082293 -0.36508791  1.49370096  0.20464941  0.        ]",0.4267388257838428,0.5506330029050631,[-0.00047857 -0.00024179  0.00016166 -0.0003964   0.00030457  0.00022959],-5.352681468660037,0.004735436036319626,0.8032183760673014,-0.037385241253018876,"[-1.44500887e-01 -1.17928744e-01 -7.78430567e-02 -4.33530487e-02
  5.17973790e-03  4.22204345e-02  9.12572870e-02  1.29024194e-01
  1.77602276e-01  2.04249870e-01  2.16434338e-01  1.69145929e-01
  8.20891267e-02 -7.35060075e-02 -2.67333686e-01 -3.55533671e-01
 -2.70665503e-01 -2.54643942e-01 -2.13387216e-01 -1.39476908e-01
  3.79581606e-01  1.11702494e+00  1.80180309e+00  1.52565879e+00
 -2.61967863e-04]",[0.00066105 0.00134874 0.0004051  0.00056518 0.00014988 0.00141565],"[ 0.01161101 -0.00579419 -0.00232247  0.00235399 -0.0038398   0.0004053
 -0.00142943 -0.00433952 -0.00283595 -0.00451022 -0.00160569  0.0033249
 -0.00208515  0.00460148  0.00022675  0.00042884  0.0010578   0.00014001
  0.00590978  0.00055275]",0.08584319891441118,"[ 0.01161101 -0.00579419 -0.00232247  0.00235399 -0.0038398   0.0004053
 -0.00142943 -0.00433952 -0.00283595 -0.00451022 -0.00160569  0.0033249
 -0.00208515  0.00460148  0.00022675  0.00042884  0.0010578   0.00014001
  0.00590978  0.00055275]"
LDOS,"[-2.14614517e-02  2.24089058e-01 -4.37469668e-02  2.02421538e-03
  1.65555354e-01  2.27189514e-02 -8.04290207e-03  9.53100814e-02
  1.80806126e-02 -1.06833006e-01  8.44599274e-02  2.20966360e-02
  1.22267574e-01  3.19409176e-02 -1.45205315e-01  2.26043145e-01
  4.35486524e-02  2.06894208e-01  1.57736104e-01 -1.50174909e-01
  6.80045809e-02  1.70951241e-01 -1.04753271e-01 -1.92763275e-01
 -4.50634596e-04  4.96061343e-02 -1.16406695e-01  2.06294290e-01
  9.18369018e-02  1.76525866e-01  1.37000163e-01  2.82022817e-02
  1.76186546e-01  2.28433167e-01 -1.50465258e-01  5.09835143e-01
 -7.70781947e-01  1.26279586e-01 -1.54489871e+00 -1.26430316e+00
 -1.18641401e+00 -1.57539951e+00  2.07165486e-01 -2.99214571e-01
  1.19239194e+00  9.06392969e-01  2.10982457e-03  1.26914256e-01
 -1.02389502e+00 -5.62874374e-01 -4.27588745e-01  6.65889200e-01
 -8.51749662e-01  0.00000000e+00]",0.19609512547459276,0.7695532960313599,"[ 3.08178051e-04 -1.25651206e-03  5.90742930e-04 -3.38554912e-04
  1.95943314e-04  1.77462905e-05]",-4.8467236926762975,0.007854067781490752,0.8073018744894906,-0.03628068615317629,"[-1.42656385e-01 -1.17564364e-01 -7.59993371e-02 -4.02599829e-02
  1.80149348e-03  5.23991928e-02  8.97559667e-02  1.29104360e-01
  1.75071173e-01  2.00513353e-01  2.12789280e-01  1.75400892e-01
  7.07538466e-02 -6.98192169e-02 -2.69073294e-01 -3.42991003e-01
 -2.69780332e-01 -2.52190078e-01 -2.09797256e-01 -1.17690486e-01
  3.75863831e-01  1.09382860e+00  1.81593434e+00  1.53703369e+00
 -2.36466351e-03]",[0.00069349 0.00140627 0.00079933 0.00049165 0.00028681 0.00172958],"[ 0.01042964 -0.00339685 -0.00078181  0.00282212 -0.00224176 -0.00155378
 -0.00413257 -0.00521542 -0.00362924 -0.00086154  0.00219755  0.00574156
  0.00075021  0.00124459 -0.00193852 -0.00218813 -0.00040235 -0.00079911
  0.00406137 -0.00231205]",0.0859941351346373,"[ 0.01042964 -0.00339685 -0.00078181  0.00282212 -0.00224176 -0.00155378
 -0.00413257 -0.00521542 -0.00362924 -0.00086154  0.00219755  0.00574156
  0.00075021  0.00124459 -0.00193852 -0.00218813 -0.00040235 -0.00079911
  0.00406137 -0.00231205]"
LEG,"[ 0.099747    0.11013192  0.13810957 -0.00665957  0.01623713  0.00547195
  0.08728559  0.13257419  0.04970409 -0.17526754 -0.04228804 -0.03181999
 -0.02887745 -0.05417588 -0.02705389  0.15831825  0.04571163 -0.12365595
  0.10504216 -0.07044567  0.01739528  0.12006025 -0.13392744  0.05532571
 -0.03384943  0.06711629 -0.01641721  0.13618667  0.14683271  0.28510123
  0.13908716 -0.05688819 -0.10244606  0.39560609 -0.86989919 -0.11323326
 -1.45985377 -1.03722667 -0.82978758 -0.81317657  0.17979174 -0.09116587
  0.30533011  0.11849128 -0.02013686  0.04420168 -0.46747473 -0.11102588
 -0.5977948  -0.16341611 -0.68364109  0.04940529 -1.45408324  0.        ]",0.417174257849274,0.5576860268338625,"[-6.49125422e-04  1.17446467e-05 -8.93052176e-05  8.36198298e-05
  4.22036445e-05  2.87702641e-04]",-5.266963752372351,0.005159251581401635,0.8098487651557718,-0.03731823105979592,"[-0.13845481 -0.11807874 -0.08015612 -0.04034274  0.00441948  0.05339792
  0.09049834  0.12634818  0.16972848  0.19811087  0.2052487   0.17128046
  0.07938683 -0.07493291 -0.27051104 -0.37131935 -0.27478708 -0.2430524
 -0.21747509 -0.12504386  0.37024558  1.14529425  1.8092085   1.53359527
  0.00279168]","[4.48756219e-04 1.62110984e-03 9.31307358e-04 5.00500087e-04
 2.63121890e-06 1.02583182e-03]","[ 0.01098314 -0.00590952 -0.00269236  0.00081854 -0.00596378  0.00043414
 -0.00278404 -0.00114264  0.00039612 -0.00061173  0.00339648  0.00215292
 -0.00204504  0.0005792  -0.00228413 -0.00118405  0.00045533 -0.0011805
  0.00228378 -0.00398958]",0.08549510543932329,"[ 0.01098314 -0.00590952 -0.00269236  0.00081854 -0.00596378  0.00043414
 -0.00278404 -0.00114264  0.00039612 -0.00061173  0.00339648  0.00215292
 -0.00204504  0.0005792  -0.00228413 -0.00118405  0.00045533 -0.0011805
  0.00228378 -0.00398958]"
LEN,"[ 8.58346277e-02 -5.21114677e-02  1.59186542e-01  1.29664757e-03
  3.86248201e-02 -6.24482692e-02  1.36431632e-01  1.18153888e-01
  1.81513142e-01 -1.66992737e-01 -7.57725248e-02 -5.45381960e-02
  2.35403063e-02 -1.94636245e-01 -2.99897447e-02  2.56912716e-01
  6.97205365e-02 -1.20359776e-01 -3.35461206e-02 -1.58204841e-01
 -1.67360936e-03  1.44536239e-01 -1.14859601e-01  8.32680945e-02
  4.79174413e-02  4.51463285e-02 -7.67460714e-02  8.60813510e-02
  1.17319154e-01  7.82249202e-02  1.85560573e-01 -2.08279644e-01
 -6.81639124e-03  5.37545658e-01 -6.70317221e-01  1.40263096e-01
 -1.28658582e+00 -9.27289562e-01 -1.29909643e+00 -1.22946235e+00
 -3.82168028e-01 -8.85575308e-01  7.87066242e-02 -8.94712561e-01
  1.72923487e-01 -8.09702896e-01  5.87276114e-01 -1.39447285e-01
  6.18075473e-01  1.31146016e-01 -1.47186445e-01 -1.04550131e+00
 -4.41218881e-01  0.00000000e+00]",0.7761264790027631,0.2014780895375634,"[ 2.01964467e-04  5.39871809e-04 -2.09118080e-04  2.85753804e-04
 -1.55434493e-04 -4.73048222e-05]",-5.848162937477008,0.0028851945754186747,0.8095564315828435,-0.03880320048100031,"[-1.38049639e-01 -1.17864639e-01 -7.97983507e-02 -4.20785495e-02
  5.51510639e-03  5.31330892e-02  9.51489492e-02  1.27021823e-01
  1.68339383e-01  1.97323635e-01  2.07975010e-01  1.64619033e-01
  7.95734507e-02 -6.79673308e-02 -2.69042060e-01 -3.69007354e-01
 -2.91238499e-01 -2.52047851e-01 -2.20841259e-01 -1.21530282e-01
  3.74844554e-01  1.15092943e+00  1.82602721e+00  1.53017321e+00
 -8.21768566e-04]",[ 0.0002964   0.00155335  0.00038614  0.0006293  -0.0004473   0.00130414],"[ 0.01142278 -0.00523609 -0.00190325  0.00124998 -0.0055951  -0.00090262
 -0.00403999 -0.00284825 -0.00172735 -0.00134204  0.00054705  0.00271913
 -0.00451862  0.00335248 -0.00235717  0.00277057  0.00145658  0.00056884
 -0.00107602 -0.00108332]",0.08510354927723256,"[ 0.01142278 -0.00523609 -0.00190325  0.00124998 -0.0055951  -0.00090262
 -0.00403999 -0.00284825 -0.00172735 -0.00134204  0.00054705  0.00271913
 -0.00451862  0.00335248 -0.00235717  0.00277057  0.00145658  0.00056884
 -0.00107602 -0.00108332]"
LH,"[ 0.11159276  0.18348054  0.18908244  0.00294098  0.04416973  0.02380782
  0.08623132  0.17889687  0.06060206 -0.26616675 -0.04302769 -0.05813178
 -0.04443112 -0.10154977 -0.03159274  0.22924497  0.07987162 -0.20080432
  0.17864982 -0.10650051  0.01603062  0.19057377 -0.24505911  0.09098179
 -0.07540041  0.12565286 -0.00707892  0.25530617  0.24374527  0.45405811
  0.24852262 -0.07901366 -0.21943464  0.69402679 -1.60957177 -0.49715758
 -2.2685417  -1.6599118  -0.98498642 -0.97693578  0.21376516 -0.32325183
  0.08547431 -0.14544087  0.13070046  0.20087435 -0.59913235 -0.29218809
 -1.21529091 -0.6765731  -0.84962974  0.15979695 -2.20693755  0.        ]",0.8142336469255809,0.15864241421319097,"[ 3.82166492e-04 -2.67862444e-04  3.67770806e-04 -2.65147973e-04
  2.25855717e-04  5.74538405e-05]",-5.512991381333717,0.004034022018101646,0.8100976739122456,-0.036646658904885054,"[-0.13725442 -0.1179478  -0.07945562 -0.03970073  0.0044073   0.05482788
  0.09055337  0.12307086  0.16953561  0.19681926  0.20471337  0.16843549
  0.07915038 -0.07032421 -0.26849861 -0.37843914 -0.26592299 -0.24754353
 -0.21824328 -0.11309253  0.3490093   1.15226595  1.79917436  1.54099796
  0.00274432]","[ 7.74859292e-04  1.93546197e-03  1.38099641e-03  7.76930349e-04
 -7.41082743e-05  7.12063311e-04]","[ 0.01194715 -0.00844552 -0.00391352 -0.00145443 -0.00804022 -0.00023493
 -0.00334341 -0.00108366 -0.00017904 -0.00127663  0.00267913  0.00250213
 -0.00158707  0.00036502 -0.00270349 -0.0029483  -0.00086884 -0.00136034
  0.00246786 -0.00613756]",0.08538149393084006,"[ 0.01194715 -0.00844552 -0.00391352 -0.00145443 -0.00804022 -0.00023493
 -0.00334341 -0.00108366 -0.00017904 -0.00127663  0.00267913  0.00250213
 -0.00158707  0.00036502 -0.00270349 -0.0029483  -0.00086884 -0.00136034
  0.00246786 -0.00613756]"
LHX,"[ 0.03321864 -0.04268771  0.08207522  0.01652058 -0.07693075 -0.04539635
  0.14835916 -0.07756254  0.118949   -0.13632143  0.06603104  0.03859469
  0.04434165 -0.28982134  0.0057003   0.18601623  0.11077277 -0.15274226
 -0.02027178 -0.12865668 -0.03362636  0.13644582 -0.13554659  0.08340537
  0.0153122   0.06138611 -0.04731876  0.13989796  0.1067784   0.00845723
  0.22292334 -0.23208793  0.06895427  0.50014542 -0.86409368 -0.16654786
 -1.05344295 -0.94236014 -0.90857798 -0.72011022 -0.46899476 -1.00346148
 -0.56038782 -1.65411282  0.250126   -0.62443022  1.5019553   0.7603637
  0.71485288  0.31720646 -0.78625468 -1.23914446 -0.13095742  0.        ]",0.6898529995584778,0.2852629302699829,"[ 8.25229218e-04 -9.85920956e-04  5.40030771e-04 -2.79715845e-04
  8.86164602e-05 -2.29973144e-04]",-5.452053572968548,0.004287490968483074,0.8084508390289376,-0.03871918002350072,"[-1.39847463e-01 -1.17369577e-01 -8.25546375e-02 -4.18570233e-02
  6.18998273e-03  4.64407846e-02  9.35086577e-02  1.27610581e-01
  1.74868351e-01  2.01885714e-01  2.08671367e-01  1.59728534e-01
  8.15379714e-02 -7.36011111e-02 -2.64724115e-01 -3.72031443e-01
 -2.91097428e-01 -2.47895212e-01 -2.23630967e-01 -1.23462306e-01
  3.72200839e-01  1.14962186e+00  1.81421737e+00  1.53067535e+00
  1.64403869e-03]",[ 0.0004305   0.00152398  0.00018199  0.00070774 -0.00052456  0.00151974],"[ 0.01130057 -0.00593312 -0.00281     0.00189047 -0.00553086  0.00029683
 -0.00251082 -0.00296067 -0.0021229  -0.00322525 -0.00162709  0.00293777
 -0.00413264  0.00605392  0.00044547  0.00312185  0.00228955 -0.00095197
 -0.0019768  -0.0001979 ]",0.08526617910972073,"[ 0.01130057 -0.00593312 -0.00281     0.00189047 -0.00553086  0.00029683
 -0.00251082 -0.00296067 -0.0021229  -0.00322525 -0.00162709  0.00293777
 -0.00413264  0.00605392  0.00044547  0.00312185  0.00228955 -0.00095197
 -0.0019768  -0.0001979 ]"
LIN,"[ 0.0317812   0.22990552 -0.13020678  0.05931412  0.02765604  0.08911842
 -0.00953279 -0.00697635 -0.06467568  0.02889511  0.24434535  0.12991814
  0.1052298   0.00504036 -0.20067896  0.11442856  0.05113591  0.24173516
  0.08693313 -0.07895664  0.07819955  0.20359324 -0.02134278 -0.19754765
  0.03330854  0.04444787 -0.16074025  0.16299084  0.05194518 -0.01597049
  0.06963644 -0.0380819   0.4263396  -0.13221286  0.64875937  0.83439977
  0.3112499   0.98312036 -1.33656335 -0.91689859 -1.57496936 -1.62766563
  0.08154244 -0.42283541  1.35376523  0.99769654  0.67302648  0.89725023
 -0.49648936  0.20603318 -1.0260532  -0.47997436 -0.86062924  0.        ]",-0.06258906583552638,1.0308218712630344,"[-3.19506607e-05 -2.01750537e-04  6.59393428e-05  6.63210049e-04
 -1.72975715e-04  4.27469974e-04]",-5.27196648409816,0.005133505683440088,0.808420634909558,-0.03622524545306489,"[-0.14458008 -0.11620245 -0.07949385 -0.03867382  0.00215007  0.04883145
  0.08714227  0.13351347  0.18197268  0.20535979  0.21148449  0.17401335
  0.06748268 -0.07734944 -0.26699821 -0.34011323 -0.27899968 -0.243584
 -0.20617599 -0.1118052   0.39265864  1.08964837  1.81914948  1.53675058
 -0.00416894]","[5.50337228e-04 1.26707983e-03 2.79765205e-04 2.93556902e-04
 8.30421563e-05 2.39452618e-03]","[ 0.00926945 -0.00070409  0.00028288  0.00586112  0.00062127 -0.00066669
 -0.0030225  -0.00625441 -0.00385129 -0.00123323  0.00180961  0.00630542
  0.001018    0.00293379  0.00018535 -0.00060388  0.00184053 -0.00275982
  0.00065018 -0.00229705]",0.08621540844856888,"[ 0.00926945 -0.00070409  0.00028288  0.00586112  0.00062127 -0.00066669
 -0.0030225  -0.00625441 -0.00385129 -0.00123323  0.00180961  0.00630542
  0.001018    0.00293379  0.00018535 -0.00060388  0.00184053 -0.00275982
  0.00065018 -0.00229705]"
LKQ,"[-0.17738237  0.09772622 -0.25718101  0.06734035 -0.01617271  0.06880218
  0.035658   -0.21236576 -0.11329976  0.20840783  0.23217221  0.09721892
  0.11408838  0.11097958  0.00728215 -0.09437263 -0.04409977  0.05159369
  0.09787381 -0.08581836  0.08202721  0.15045453  0.1352445   0.03187666
  0.00345962 -0.01969827 -0.21341583  0.02545158 -0.01196861 -0.24396491
 -0.07775583 -0.02940721  0.12729263 -0.15807065  0.59588795  0.48755128
  1.11112003  1.45137428  0.14431933  1.14069172 -1.32933431 -0.42579045
 -1.71161209 -1.25982812 -0.50772487 -0.49826076  0.41654826  0.21297903
  0.08496031  0.08210428 -0.3352991   0.54099361 -0.33273827  0.        ]",-0.14406869511555534,1.1141392499277425,"[-1.17855949e-03 -8.77943438e-04 -2.16913990e-04 -8.01243256e-04
  5.52520431e-05 -4.67799681e-04]",-4.989795982318208,0.006807053109769752,0.8040255888309297,-0.037443313974883465,"[-0.14770086 -0.11561102 -0.0803815  -0.03947812  0.00356174  0.04223293
  0.08665185  0.13956571  0.18236648  0.20452896  0.21160132  0.18032193
  0.07994045 -0.09228783 -0.2737136  -0.3569773  -0.27773626 -0.24300187
 -0.20442939 -0.12667853  0.42501515  1.14632404  1.81921432  1.52053619
 -0.00717996]","[ 2.05012078e-04  1.01842298e-03 -3.67414174e-04 -1.21172029e-04
  7.83654661e-05  1.66426101e-03]","[ 0.00923725 -0.00093423 -0.00067531  0.00804564  0.00225283  0.00380825
  0.00305793 -0.0051161  -0.00072393 -0.00624583 -0.00069201  0.00078921
 -0.00403053  0.00264398 -0.00107276  0.00085393  0.00126233 -0.00043351
  0.00308959 -0.00114325]",0.08624270981801252,"[ 0.00923725 -0.00093423 -0.00067531  0.00804564  0.00225283  0.00380825
  0.00305793 -0.0051161  -0.00072393 -0.00624583 -0.00069201  0.00078921
 -0.00403053  0.00264398 -0.00107276  0.00085393  0.00126233 -0.00043351
  0.00308959 -0.00114325]"
LLY,"[-0.03908231  0.14257844  0.01560261  0.00890582  0.07694278  0.03554833
  0.02641811  0.06004248 -0.0256819  -0.07249069 -0.00894753 -0.04817982
 -0.00220638  0.06998716  0.02992966  0.0571191  -0.0116462  -0.11206983
  0.16910602 -0.0701751   0.05185018  0.10755592 -0.07944512  0.08051509
 -0.06980233  0.05520556 -0.0522337   0.11939061  0.13011875  0.23306939
  0.06665968  0.02158751 -0.24688906  0.34677176 -0.82291618 -0.30234323
 -0.96603575 -0.5003801  -0.07448299  0.21774236  0.02324477  0.15238622
 -0.58364287 -0.11242257 -0.43987137 -0.0733392  -0.89930217 -0.68294348
 -1.0040842  -0.69020933 -0.06706729  1.11424754 -1.49920078  0.        ]",0.3950717113296621,0.569268594228777,[ 0.00058847 -0.00115727  0.00071118 -0.0001389   0.00019937  0.00017297],-4.890962177273582,0.007514189013716901,0.8069316164752088,-0.03702717489837949,"[-1.41350408e-01 -1.17435580e-01 -7.83490677e-02 -3.97462129e-02
  2.79445411e-03  5.11817536e-02  8.84866960e-02  1.29892797e-01
  1.71464905e-01  1.97435854e-01  2.06483305e-01  1.77750473e-01
  8.21855716e-02 -8.19329967e-02 -2.74248305e-01 -3.71481606e-01
 -2.67143770e-01 -2.42580229e-01 -2.11991743e-01 -1.30403765e-01
  3.81353364e-01  1.15543823e+00  1.80552851e+00  1.53091801e+00
  7.42081717e-04]",[0.00044506 0.00152399 0.00082672 0.00028995 0.0002321  0.00063964],"[ 0.01084184 -0.00575564 -0.00323014  0.00221576 -0.00420542  0.00268196
  0.00027688 -0.00138932  0.00097654 -0.00305749  0.00266795  0.0008657
 -0.00264471 -0.00056133 -0.00367444 -0.00252831 -0.00112095  0.00057135
  0.00522283 -0.00436013]",0.08579148273096189,"[ 0.01084184 -0.00575564 -0.00323014  0.00221576 -0.00420542  0.00268196
  0.00027688 -0.00138932  0.00097654 -0.00305749  0.00266795  0.0008657
 -0.00264471 -0.00056133 -0.00367444 -0.00252831 -0.00112095  0.00057135
  0.00522283 -0.00436013]"
LMT,"[ 2.24853938e-02  2.29372983e-01  4.72025500e-02  3.76999672e-03
  6.91995863e-02  6.89788686e-03  1.12639680e-01  5.25131401e-02
  1.72347582e-03 -1.89315411e-01  6.67007662e-02  3.34612512e-02
  6.33416009e-02 -5.78052709e-02 -4.03183162e-02  2.32939030e-01
  5.56890916e-02 -4.98086735e-02  1.89154483e-01 -1.25574359e-01
  9.00339678e-02  1.46802783e-01 -1.65770193e-01 -3.34922336e-02
 -6.50845880e-02  8.78203172e-02 -8.24936211e-02  2.18209825e-01
  2.05085137e-01  3.26810274e-01  1.79860257e-01 -4.97094001e-02
 -4.72618000e-02  5.67345937e-01 -9.72404749e-01  3.98019405e-02
 -1.62316176e+00 -9.18842031e-01 -1.20409806e+00 -9.96118035e-01
 -3.60259825e-01 -6.85224320e-01  5.72561236e-02 -2.33111914e-01
  4.18564402e-01  3.79377459e-01 -1.98584008e-01  1.48078916e-01
 -7.94726218e-01 -6.89951258e-03 -7.46888440e-01  9.19520925e-01
 -1.96928101e+00  0.00000000e+00]",0.4967527990374389,0.48035226052755536,"[ 4.56400305e-06 -8.14598179e-04  3.76282887e-04 -1.50279495e-04
  1.37731925e-04  1.39582888e-04]",-5.279758341175407,0.005093661572247256,0.8082253068539312,-0.03623050620021488,"[-1.40544665e-01 -1.17678739e-01 -7.85383211e-02 -4.05356479e-02
  5.39071921e-03  5.06511668e-02  8.90474929e-02  1.25753369e-01
  1.74443938e-01  2.01331298e-01  2.09918936e-01  1.70695753e-01
  7.76582098e-02 -7.02720827e-02 -2.68942762e-01 -3.65381605e-01
 -2.65847635e-01 -2.49747689e-01 -2.06931142e-01 -1.21797221e-01
  3.65132774e-01  1.12693717e+00  1.79967675e+00  1.53675576e+00
 -8.75865648e-04]","[7.03464744e-04 1.77509362e-03 1.11842538e-03 5.90409712e-04
 2.44496432e-05 1.19444470e-03]","[ 0.01153888 -0.00626031 -0.00224439  0.00039048 -0.00559627 -0.00070666
 -0.00336402 -0.00277475 -0.00119357 -0.0013429   0.0023848   0.00341188
 -0.00098786  0.001176   -0.00157979 -0.00165535  0.00114773 -0.00130538
  0.00466149 -0.00553946]",0.08567124541397547,"[ 0.01153888 -0.00626031 -0.00224439  0.00039048 -0.00559627 -0.00070666
 -0.00336402 -0.00277475 -0.00119357 -0.0013429   0.0023848   0.00341188
 -0.00098786  0.001176   -0.00157979 -0.00165535  0.00114773 -0.00130538
  0.00466149 -0.00553946]"
