,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.06401774 -0.04746859  0.03662631 -0.01213429 -0.09972009  0.03803824
  0.10299227  0.07688847 -0.05077227 -0.07131907 -0.02813218  0.05554822
  0.00219177  0.00621203 -0.05043615  0.02501286 -0.08876434 -0.02300853
  0.04969385 -0.04067667  0.04398813 -0.02008646 -0.01704089 -0.12436724
  0.03639129 -0.03542758 -0.01744749 -0.16101047 -0.02177392  0.01085744
 -0.02293893  0.04576751  0.01290202  0.04191575  0.08853182 -0.01136308
 -0.04647092  0.03040201  0.50873491  0.85139687 -0.34284231 -0.60346917
 -0.99515755 -0.84497518  0.53769168  0.26893381  0.76678133  0.64731887
  0.07845178  0.17558239 -0.21433706  0.64969042  0.10902447  0.        ]",0.10021638070155364,0.8758567388211671,"[ 3.05798035e-04 -1.89897318e-04  6.04974545e-06  3.10025862e-04
 -1.93252170e-04 -5.17615556e-05]",-6.236481571746155,0.0019567280327343417,0.8072816274970828,-0.03775775571133305,"[-0.14002774 -0.11609171 -0.08316238 -0.03598374  0.00593004  0.05001452
  0.08903715  0.13130608  0.17048683  0.19816162  0.19935809  0.16860148
  0.06486686 -0.09974886 -0.29103956 -0.36378125 -0.26858921 -0.2296668
 -0.20601318 -0.11518599  0.46018963  1.13782362  1.82438443  1.39734574
 -0.00571861]","[ 1.75667143e-04 -1.20529710e-04  1.56186017e-04  1.26068915e-03
 -5.52690602e-05 -8.47580877e-04]","[ 9.83205638e-03 -3.02846579e-03 -1.58485134e-03  4.41020365e-03
 -9.44050937e-04  4.86927055e-03  9.22678768e-04 -1.30985930e-03
 -2.76676814e-03 -4.41500018e-03  8.41503871e-05  2.68108567e-03
 -5.46801393e-04  3.72993130e-03  9.74650470e-04  1.76995953e-03
  1.69186397e-03 -4.21941614e-04  4.14310275e-03 -2.48428756e-04]",0.08501861899464347,"[ 9.83205638e-03 -3.02846579e-03 -1.58485134e-03  4.41020365e-03
 -9.44050937e-04  4.86927055e-03  9.22678768e-04 -1.30985930e-03
 -2.76676814e-03 -4.41500018e-03  8.41503871e-05  2.68108567e-03
 -5.46801393e-04  3.72993130e-03  9.74650470e-04  1.76995953e-03
  1.69186397e-03 -4.21941614e-04  4.14310275e-03 -2.48428756e-04]"
HAS,"[ 0.07288451 -0.08870776  0.04995795 -0.00527283  0.05245201  0.0531919
  0.05249534  0.10136141  0.01900677 -0.03025963  0.02680385 -0.05229374
  0.11473574 -0.06285684 -0.01140831 -0.09671387  0.01698264  0.04857835
  0.04183486 -0.06130311 -0.00471594 -0.05247559 -0.00527563 -0.02353015
  0.12116756 -0.018416   -0.16118969 -0.14529448  0.02570799  0.00688855
 -0.0180765   0.01889481  0.03916646 -0.30698005 -0.61183142 -0.79058582
  0.63890246  0.79006171  0.82111064  0.48223926 -0.84885043 -0.58975873
 -0.28721623 -0.20270575  0.25838303  0.12331597  0.35348517  0.4896137
 -0.25079595 -0.53779201 -0.20313523  0.21087107  0.65044636  0.        ]",0.7975443180249915,0.1782830175879062,"[-3.26997003e-05 -5.56845523e-04  2.12420818e-04 -7.33221944e-05
  5.50435657e-05  6.64114115e-05]",-5.913336823739893,0.002703151880290144,0.8100749737136668,-0.03816835493652433,"[-0.13965763 -0.11577589 -0.07930873 -0.0353995   0.00466796  0.05061743
  0.09159392  0.13262212  0.17238772  0.19360626  0.20399982  0.16567946
  0.06783657 -0.10808028 -0.28431163 -0.35582361 -0.27039197 -0.23354152
 -0.21156439 -0.12148538  0.46644788  1.16304543  1.83970206  1.40488782
 -0.01545098]","[ 2.05644353e-04  6.39886034e-05  1.79910957e-04  1.27131505e-03
 -2.14379120e-04 -9.08636818e-04]","[ 0.00863551 -0.00511569 -0.0039124   0.00641067  0.00139624  0.00567596
 -0.00024251 -0.00292587 -0.0026647  -0.00241111  0.00200347  0.00182869
 -0.00081517  0.00279969  0.00070134  0.00076545 -0.00058931 -0.00039208
  0.00281572  0.00124998]",0.08471001351417964,"[ 0.00863551 -0.00511569 -0.0039124   0.00641067  0.00139624  0.00567596
 -0.00024251 -0.00292587 -0.0026647  -0.00241111  0.00200347  0.00182869
 -0.00081517  0.00279969  0.00070134  0.00076545 -0.00058931 -0.00039208
  0.00281572  0.00124998]"
HBAN,"[ 2.26009846e-01 -1.71965793e-01  1.97051334e-01 -1.37164187e-01
  1.40583528e-02 -7.64267809e-02 -2.90913310e-02  1.42341204e-01
  8.48005950e-02 -2.28706261e-02  9.07486820e-02 -2.00033202e-01
  1.14449980e-01  1.65499876e-02  1.13623986e-01 -8.30101984e-02
  9.56211777e-02  1.13282490e-01  6.79560826e-04 -1.04829671e-01
  4.37314038e-02  1.65069887e-01 -1.08644678e-02  2.04321482e-01
  3.62285208e-02 -4.51013873e-02  7.79396296e-02  8.33252259e-02
  3.00374755e-02 -1.30490801e-01  6.42850513e-02 -2.37587846e-02
 -1.42569876e-01 -7.17720020e-02 -6.41869310e-03 -4.78800837e-02
 -3.16943825e-01 -7.91031430e-01  2.12638221e-01  1.02686947e-01
  5.43200615e-01  6.29115054e-01  2.96689192e-01  6.70585995e-01
 -4.74969232e-01 -7.89898942e-01 -1.00532864e+00 -2.92747086e-01
  4.91535911e-01 -7.32278930e-01 -8.48027797e-01 -2.02353937e+00
  2.59012812e+00  0.00000000e+00]",0.15579359848285618,0.8124757265102426,"[-1.99343388e-04 -4.76434509e-04  2.84965771e-04  7.07219508e-05
  1.10373560e-04  3.36621189e-04]",-5.226852356766687,0.005370402838649431,0.8131993348985186,-0.03896936908067134,"[-1.36216647e-01 -1.18583407e-01 -8.05556968e-02 -3.85788658e-02
  1.64870094e-03  5.16694179e-02  9.37101463e-02  1.32473077e-01
  1.74720744e-01  1.86798482e-01  2.02839053e-01  1.71937538e-01
  7.57882318e-02 -1.06343622e-01 -2.78353140e-01 -3.49975960e-01
 -2.73662401e-01 -2.37526965e-01 -2.04365981e-01 -8.60012493e-02
  4.64356417e-01  1.21458670e+00  1.81911440e+00  1.40410638e+00
 -1.56088122e-04]","[ 7.48261529e-04  9.57491088e-05 -1.81124440e-04  1.48441278e-03
 -3.05253480e-04 -1.42225909e-03]","[ 0.00956505 -0.00333228 -0.00172778  0.00359058 -0.00323334  0.00409243
 -0.00117316  0.00129669  0.00060887 -0.00036605  0.00478593 -0.00025734
 -0.0031062  -0.00073751 -0.0014775   0.00290168 -0.00153817 -0.0023049
 -0.00370946  0.00628324]",0.08515968562802673,"[ 0.00956505 -0.00333228 -0.00172778  0.00359058 -0.00323334  0.00409243
 -0.00117316  0.00129669  0.00060887 -0.00036605  0.00478593 -0.00025734
 -0.0031062  -0.00073751 -0.0014775   0.00290168 -0.00153817 -0.0023049
 -0.00370946  0.00628324]"
HBI,"[ 0.13083567 -0.06213222  0.10074434 -0.12367751 -0.1195211  -0.14642309
  0.02249312  0.11176105 -0.06235706 -0.07413723  0.00569084 -0.04856222
 -0.12077035  0.07177633  0.09846493  0.16351171  0.03342877  0.10253336
 -0.00289009 -0.03349848  0.02116517  0.17501138  0.00861506  0.1235509
 -0.15317419 -0.10028415  0.34179368  0.0387358  -0.12534688 -0.18686041
  0.03090889  0.00587824 -0.16004088  0.35572866  0.86605904  0.97911817
 -1.09564563 -1.85843272 -0.54772119  0.09820067  1.8623871   1.43964839
 -0.31673007 -0.17072311 -0.78493735 -0.58148294 -0.1947377   0.0376949
  0.26081121 -0.6192034  -0.4966348  -1.01737671  2.00028233  0.        ]",-0.3127682739998357,1.2827934800619716,"[ 3.35986864e-04 -4.30490974e-04  2.39468775e-04  2.19906915e-04
 -6.41797107e-05  8.46034827e-05]",-5.492932303052499,0.004115757813279898,0.8112574060087131,-0.037936895448454834,"[-0.13849562 -0.11851856 -0.08388957 -0.04051434  0.00315911  0.0510493
  0.08858038  0.13117489  0.1719391   0.19319653  0.19212857  0.17311685
  0.07421722 -0.08896502 -0.27997128 -0.3537027  -0.27208845 -0.22803612
 -0.20917634 -0.08262403  0.46566087  1.19643566  1.77717205  1.38942366
  0.01794637]","[ 6.38744092e-04 -4.48252786e-04 -3.89607213e-04  1.33679406e-03
 -9.46541547e-05 -1.29160593e-03]","[ 0.01103759 -0.00073035  0.00137017  0.00136785 -0.00653489  0.00192868
 -0.00112565  0.0053834   0.00270889 -0.00200595  0.0023926  -0.00120123
 -0.00273897  0.00140894 -0.00098649  0.00216679 -0.0009245  -0.00134381
 -0.00051009  0.00451461]",0.08540586520073047,"[ 0.01103759 -0.00073035  0.00137017  0.00136785 -0.00653489  0.00192868
 -0.00112565  0.0053834   0.00270889 -0.00200595  0.0023926  -0.00120123
 -0.00273897  0.00140894 -0.00098649  0.00216679 -0.0009245  -0.00134381
 -0.00051009  0.00451461]"
HCA,"[ 1.04676640e-01 -1.57820976e-01  6.45615382e-02 -1.08959416e-01
 -3.14749098e-02  4.76133299e-03 -6.24706615e-02  1.14944410e-01
  8.70508387e-04 -6.54734754e-03  7.25473653e-02 -3.53408189e-02
  6.09167898e-02 -1.20058444e-01  9.53590954e-02 -7.50077821e-02
 -1.81207226e-01  1.19687108e-01  1.80488726e-02  8.32397604e-03
 -1.50682107e-02 -2.59430449e-02 -5.99824897e-02 -6.71413734e-02
 -1.53767851e-02 -4.33690448e-02  1.23350328e-01 -1.04838069e-01
 -8.79723573e-02 -2.21412559e-01 -2.94086903e-02 -6.33771980e-02
  2.48931395e-02 -1.26546907e-01 -3.38281181e-02  1.74534873e-01
  2.85801525e-01  1.95937402e-01  1.12067580e-01  2.30568492e-01
 -3.66935314e-01 -9.56351322e-02 -1.90338067e-01 -2.19717289e-01
 -3.71939943e-01 -1.21096042e+00  2.63440889e-01  7.57343793e-01
  1.31450827e+00  8.36969910e-02 -6.02131504e-01  3.00685342e-01
  2.60962491e+00  0.00000000e+00]",-0.06360081702089229,1.0371284124253934,"[ 6.75446677e-04 -2.30845814e-04  2.98539399e-05  6.32410272e-04
 -3.78012808e-04 -1.07447868e-04]",-5.870327613477378,0.0028219486741399716,0.8107236586411947,-0.03881167303684001,"[-1.39279913e-01 -1.18140986e-01 -8.16827636e-02 -3.66271645e-02
  6.64065665e-04  5.09527692e-02  9.09132067e-02  1.33490560e-01
  1.74072657e-01  1.94271717e-01  2.00920636e-01  1.63541642e-01
  7.49721511e-02 -1.05863374e-01 -2.98409460e-01 -3.48691274e-01
 -2.72494171e-01 -2.28419043e-01 -2.13766663e-01 -1.16474315e-01
  4.56809317e-01  1.15503553e+00  1.81161194e+00  1.39620370e+00
  3.05963131e-03]",[ 0.00032825 -0.000281   -0.00051911  0.0011367  -0.00039718 -0.00081483],"[ 9.28781400e-03 -3.40618681e-03 -1.03657715e-03  5.43707889e-03
 -4.19035230e-04  3.65125653e-03 -8.48322512e-04 -1.38897236e-03
 -1.42840502e-03 -2.05202738e-03  1.99374894e-03 -2.38069174e-05
 -4.63449568e-03  2.52088957e-03  1.23287932e-03  5.18281574e-03
  9.84624466e-04 -1.46819540e-03  3.28116043e-03  6.91660791e-03]",0.08508751369648054,"[ 9.28781400e-03 -3.40618681e-03 -1.03657715e-03  5.43707889e-03
 -4.19035230e-04  3.65125653e-03 -8.48322512e-04 -1.38897236e-03
 -1.42840502e-03 -2.05202738e-03  1.99374894e-03 -2.38069174e-05
 -4.63449568e-03  2.52088957e-03  1.23287932e-03  5.18281574e-03
  9.84624466e-04 -1.46819540e-03  3.28116043e-03  6.91660791e-03]"
HD,"[ 7.11517361e-02 -3.41382067e-02  1.08431720e-01 -1.33575494e-01
 -7.17693666e-02 -3.84495520e-02  1.28035236e-03  7.20894866e-02
  1.98622982e-03 -6.79409532e-02  1.60755249e-02 -6.03908082e-02
 -1.60559616e-01  1.04406590e-01  6.84557516e-02  5.23604731e-02
  1.24678853e-01  1.83034015e-01 -4.11287041e-02 -5.71895339e-02
 -3.48571595e-02  2.08562352e-01 -2.07910002e-02  1.30791875e-01
 -1.03737546e-01 -3.47306889e-02  2.55699176e-01  1.22658442e-01
 -3.56756579e-02 -5.27666740e-02  8.91816219e-02 -3.28638051e-02
 -1.36960920e-01  2.75796584e-01  9.48446596e-01  1.19659943e+00
 -7.97492147e-01 -1.33777725e+00 -1.07018483e+00 -4.98774943e-01
  1.04269667e+00  6.44676450e-01  2.45765931e-01  2.27400239e-01
 -7.23671063e-02 -9.60638819e-02 -4.24246199e-01 -3.97453831e-02
  1.05335747e-01 -3.53492107e-01 -8.08443495e-01 -1.62146936e+00
  1.47361012e+00  0.00000000e+00]",-0.36626188284192224,1.339529351566604,"[ 4.24757453e-04 -1.91399301e-03  7.59027457e-04 -2.22168820e-05
  1.99492652e-05  6.48350478e-05]",-5.379721102490448,0.004609107219277144,0.8100396182865451,-0.037665710126015564,"[-0.13835475 -0.11881637 -0.08257646 -0.0376666   0.00253066  0.04975811
  0.09083621  0.13110735  0.17211276  0.19275577  0.19034514  0.17497274
  0.07212113 -0.09600062 -0.27398364 -0.34669561 -0.274843   -0.22882193
 -0.21755022 -0.07770215  0.45955751  1.19733898  1.78725424  1.40241342
  0.01272856]","[ 8.81988507e-04 -1.72725244e-04  9.13107540e-05  1.58256635e-03
 -2.31401051e-04 -1.27079875e-03]","[ 0.01079018 -0.00050304  0.00203309  0.00228576 -0.00500247  0.00037963
 -0.00284515  0.0029221   0.00047368 -0.00048891  0.00357841  0.00104669
 -0.00100438  0.00067433 -0.00107536  0.00174894 -0.00012542 -0.00190827
 -0.0025215   0.00313459]",0.08542583667720245,"[ 0.01079018 -0.00050304  0.00203309  0.00228576 -0.00500247  0.00037963
 -0.00284515  0.0029221   0.00047368 -0.00048891  0.00357841  0.00104669
 -0.00100438  0.00067433 -0.00107536  0.00174894 -0.00012542 -0.00190827
 -0.0025215   0.00313459]"
HES,"[-1.20954887e-01 -3.89332314e-02  9.64936284e-02 -5.83751874e-02
 -1.93983659e-01  6.18941936e-02  1.71216074e-01  1.53037209e-01
 -1.08424237e-01 -1.95767390e-01 -6.03416256e-02  9.43250537e-02
 -1.60283095e-01  1.33817100e-01 -1.26302906e-01  9.10609422e-02
  1.20084474e-02  9.27036530e-02  2.41705208e-02 -1.42858096e-01
  3.24599790e-02  1.06320494e-01 -5.14906074e-02 -1.14256332e-01
  1.84737097e-02 -4.73181259e-02  9.60631926e-02 -1.97032297e-01
 -3.15820923e-02  8.54950468e-02  4.17401617e-02  7.56361539e-02
 -5.44214443e-02  3.05131171e-01  9.27939821e-01  9.01408515e-01
 -5.81405686e-01 -7.47521518e-01 -5.98020864e-02  9.97226619e-01
 -5.79245666e-02 -9.54420162e-01 -1.59642752e+00 -1.34631496e+00
  1.35363503e+00  1.14624709e+00  1.01689795e+00  6.89433939e-01
 -4.05814959e-01 -1.57315334e-03 -4.42256012e-01  4.35460296e-03
  4.02733618e-01  0.00000000e+00]",-0.4058127624617518,1.3738535242033882,"[-1.90333430e-04  5.91175828e-04 -4.50838740e-04  5.45796091e-04
 -3.25570138e-04  5.54434507e-06]",-5.792129860083535,0.00305147603329634,0.8061198850025757,-0.03766628842428588,"[-0.1386886  -0.11718581 -0.08559401 -0.03542572  0.00761946  0.05231018
  0.087055    0.12655825  0.16962352  0.19991266  0.19141372  0.17516248
  0.05931376 -0.0940086  -0.28332703 -0.35483678 -0.26894583 -0.23608557
 -0.20886326 -0.09349937  0.44983902  1.13981755  1.81871693  1.39748883
  0.00263585]","[ 6.77282545e-05 -1.89288372e-04  4.02126264e-04  1.43890212e-03
  9.74468796e-05 -1.00560100e-03]","[ 0.01079396 -0.00061874  0.00118705  0.00286366 -0.00333421  0.00330459
  0.00148706 -0.00039166 -0.00383087 -0.0061435  -0.00136605  0.00517301
  0.0020441   0.00420417  0.00102942  0.00048697  0.00148068 -0.00093936
  0.0020285   0.00050656]",0.08526143756598645,"[ 0.01079396 -0.00061874  0.00118705  0.00286366 -0.00333421  0.00330459
  0.00148706 -0.00039166 -0.00383087 -0.0061435  -0.00136605  0.00517301
  0.0020441   0.00420417  0.00102942  0.00048697  0.00148068 -0.00093936
  0.0020285   0.00050656]"
HIG,"[ 1.65407775e-01 -1.22218903e-01  1.55339346e-01 -1.23003245e-01
 -6.90314060e-02 -1.36576414e-01 -7.05470179e-02  1.42220950e-01
 -1.21567570e-02 -4.24084230e-02  9.06180765e-02 -1.16769507e-01
  3.21633246e-02  5.95903988e-02  6.12924873e-02  5.87807391e-02
  6.30387929e-02  4.81816515e-02 -4.21251285e-02 -1.20336194e-01
  8.69821967e-02  1.81109054e-01 -8.55408027e-03  2.38892158e-01
 -4.81333336e-02 -3.99809356e-02  2.24038243e-01  9.02444361e-02
 -4.54669161e-02 -1.42456314e-01  4.03457672e-02 -1.33926686e-02
 -1.69755288e-01  2.27645200e-01  5.26508748e-01  4.76046101e-01
 -1.02778563e+00 -1.74377085e+00  1.29413517e-03  3.33873863e-01
  1.47660953e+00  1.02332951e+00 -1.42520083e-01  4.91381590e-01
 -5.15477783e-01 -5.85699221e-01 -1.18670344e+00 -8.05872595e-01
  4.32928438e-01 -6.83055767e-01 -2.35556075e-01 -1.53952895e+00
  2.67316039e+00  0.00000000e+00]",-0.09679460603969887,1.06421340378145,"[ 3.85007012e-04 -9.96366672e-04  5.01220120e-04  7.26145069e-05
  2.42004776e-05  1.11586427e-04]",-5.486285513511109,0.004143205507739582,0.811962813464213,-0.0384977646221972,"[-1.37211307e-01 -1.18374576e-01 -8.26372262e-02 -4.02343008e-02
  3.85431377e-04  5.19604900e-02  9.02001157e-02  1.32190344e-01
  1.75142397e-01  1.90332123e-01  1.99234128e-01  1.73380127e-01
  7.25160526e-02 -9.62913375e-02 -2.79033229e-01 -3.56893677e-01
 -2.77043614e-01 -2.39748182e-01 -1.99614771e-01 -8.27180495e-02
  4.62862801e-01  1.22093641e+00  1.79991869e+00  1.40187825e+00
  9.30333317e-03]",[ 0.00076199 -0.00016851 -0.0002385   0.00140516 -0.00018693 -0.00141164],"[ 0.01058795 -0.00172516 -0.00016392  0.00152152 -0.00610776  0.00356105
 -0.00044861  0.00415904  0.00164282 -0.00150134  0.00429865 -0.00035874
 -0.00257668 -0.00129856 -0.00296541  0.00276581 -0.00126617 -0.00068753
 -0.00223671  0.00643774]",0.08518185953474669,"[ 0.01058795 -0.00172516 -0.00016392  0.00152152 -0.00610776  0.00356105
 -0.00044861  0.00415904  0.00164282 -0.00150134  0.00429865 -0.00035874
 -0.00257668 -0.00129856 -0.00296541  0.00276581 -0.00126617 -0.00068753
 -0.00223671  0.00643774]"
HII,"[-1.21450659e-01  3.23578081e-02 -5.76233591e-03 -1.04018037e-01
 -2.42274682e-01  3.89205303e-02  4.60581346e-02  1.09436190e-01
 -1.76808441e-01 -1.23574033e-01 -3.12057574e-02  1.64376696e-01
 -3.84787622e-01  8.67305102e-02  2.36430157e-04  2.79709598e-01
  8.01955467e-03  1.69569421e-01 -6.28257234e-02 -2.36174502e-02
 -7.02992891e-02  1.47133733e-01 -2.59943595e-02 -5.31555766e-02
 -2.15484135e-01 -3.90869151e-02  4.07211271e-01 -2.02935985e-02
 -2.21796074e-01  1.06789727e-02  1.98670308e-02 -3.12657226e-02
 -5.70304731e-02  5.85560309e-01  1.78935160e+00  2.13756683e+00
 -1.31407392e+00 -1.82517198e+00 -1.48466100e+00 -1.13077653e-01
  1.42086329e+00  2.54046355e-01 -7.26548423e-01 -7.92228867e-01
  4.38672263e-01  5.03242901e-01  7.51593136e-01  8.40107468e-01
 -2.15266820e-01 -3.27868464e-01 -4.72886829e-01  6.47907666e-01
  8.50048360e-01  0.00000000e+00]",-0.7807257064524268,1.7557981087823284,"[-8.02966913e-04  5.05174297e-05 -3.06851787e-04  2.84397699e-05
 -7.75647719e-05  4.73997541e-05]",-5.722403150030601,0.003271838727785077,0.8061097692926321,-0.037010021415419515,"[-0.14105182 -0.11842455 -0.08685583 -0.03595015  0.00370232  0.05115419
  0.08475567  0.12961612  0.17091637  0.20270815  0.18036208  0.17203077
  0.06734251 -0.07991163 -0.28018826 -0.35017322 -0.2756879  -0.22389109
 -0.22475661 -0.08614941  0.45490401  1.15675003  1.76395626  1.39475812
  0.02366253]",[ 0.00055204 -0.00080089  0.00021784  0.0013551  -0.00010023 -0.0008827 ],"[ 0.01182827  0.00198233  0.00489139  0.00082946 -0.00663445 -0.00080178
 -0.00167414  0.0041638  -0.00072381 -0.0033726   0.00052957  0.00258744
  0.00046028  0.00359037  0.00110367  0.00086941  0.00038324 -0.00086573
  0.0042284   0.00161957]",0.08553421642718206,"[ 0.01182827  0.00198233  0.00489139  0.00082946 -0.00663445 -0.00080178
 -0.00167414  0.0041638  -0.00072381 -0.0033726   0.00052957  0.00258744
  0.00046028  0.00359037  0.00110367  0.00086941  0.00038324 -0.00086573
  0.0042284   0.00161957]"
HLT,"[ 3.77931246e-02 -5.80496241e-02  8.95340757e-02 -5.34731433e-02
 -9.55692917e-02 -7.11429134e-02  8.38397033e-02  8.01815156e-02
 -3.14892323e-02 -7.76328588e-02 -2.49107989e-02 -2.10109633e-02
 -1.09864423e-02  6.14221658e-02  6.93186831e-03  6.13704006e-02
 -2.22514282e-02  6.33705686e-03  4.09000959e-02 -4.88380000e-02
  6.02186717e-02  7.99710997e-02 -4.86989179e-03  1.19370615e-04
 -2.04804946e-02 -7.01503860e-02  1.08618697e-01 -6.51338047e-02
 -2.40424235e-02 -7.98367784e-02  1.59558673e-02  5.04688851e-02
 -8.69125289e-02  1.66745695e-01  3.16582338e-01  2.54727074e-01
 -4.85749080e-01 -7.83137510e-01  2.08487482e-01  6.24575358e-01
  5.95854306e-01  3.44003084e-01 -7.42298133e-01 -5.39606604e-01
 -5.96243396e-02 -1.02854696e-01  2.18101304e-01  1.70299494e-01
  1.73567848e-01 -7.97258900e-02 -3.32472516e-01 -5.13808121e-01
  7.95831455e-01  0.00000000e+00]",0.06971918558051378,0.9018374424894089,"[ 6.48425671e-04 -7.14739333e-05  1.69452101e-05  1.67395908e-04
 -1.98355437e-04 -2.92958093e-04]",-5.474530346295694,0.00419219696854632,0.8093589709586833,-0.03787822499789852,"[-0.13878407 -0.11693715 -0.0831444  -0.03869158  0.00525855  0.05009343
  0.0896128   0.13099654  0.17059426  0.19458205  0.19817582  0.1721945
  0.06844205 -0.09695149 -0.28566286 -0.36141945 -0.26893433 -0.23000389
 -0.20339062 -0.09865144  0.46278789  1.1660438   1.81004119  1.39371014
  0.00240981]","[ 3.89014839e-04 -1.27775394e-04 -9.47352616e-05  1.34586329e-03
 -2.62196921e-05 -1.12871484e-03]","[ 0.01031297 -0.00235209 -0.00080141  0.003116   -0.00332032  0.00406542
  0.00032549  0.00152584 -0.00018902 -0.00347804  0.00111248  0.00090405
 -0.00152266  0.00239055 -0.00042813  0.00199887  0.00079538 -0.00086863
  0.00080723  0.00137947]",0.0851881886410972,"[ 0.01031297 -0.00235209 -0.00080141  0.003116   -0.00332032  0.00406542
  0.00032549  0.00152584 -0.00018902 -0.00347804  0.00111248  0.00090405
 -0.00152266  0.00239055 -0.00042813  0.00199887  0.00079538 -0.00086863
  0.00080723  0.00137947]"
HOLX,"[ 0.09492712 -0.00651854 -0.02746183  0.00749216  0.09093555  0.0043168
  0.01570539  0.00171607  0.01996663  0.01208656 -0.01291825 -0.03972627
  0.0042038  -0.06717816  0.06132441 -0.04410845  0.02275573  0.10116488
  0.02683275  0.04913968 -0.08245432 -0.05222039  0.01422216 -0.02945469
  0.00764196 -0.0337036  -0.03892187 -0.0566389  -0.01952321 -0.06519081
 -0.01323466 -0.00945814  0.04615393 -0.26959772 -0.39400296 -0.33249309
  0.62156681  0.70677725 -0.05332325 -0.37647321 -0.32024727  0.20943649
  0.3747805  -0.05370218 -0.43887991 -0.25968548  0.46095231  0.55661594
 -0.19379756 -0.43362438 -0.16342539  0.14083186  0.17583703  0.        ]",0.5843266227813152,0.3871118427792492,"[ 7.10470375e-04 -8.66793492e-04  4.55766554e-04 -7.82213216e-05
  1.81386448e-05 -1.25106333e-04]",-5.883515801772779,0.002784976616765024,0.8105247299573048,-0.03741689224884453,"[-0.14145349 -0.11559693 -0.07824505 -0.03656028  0.00379566  0.04770545
  0.09161974  0.1344256   0.17071568  0.19391223  0.19873403  0.16487485
  0.07231856 -0.10415809 -0.28234547 -0.35220351 -0.27080388 -0.22170033
 -0.22295078 -0.12105196  0.47208623  1.16263691  1.81337999  1.40045319
 -0.00703725]","[ 4.50239082e-04 -9.43748521e-05 -1.98847821e-07  1.27111042e-03
 -2.74202262e-04 -8.23066722e-04]","[ 0.00878359 -0.00443762 -0.00253381  0.00643556  0.0011165   0.00308879
 -0.00273426 -0.00128529 -0.00056125 -0.0004019   0.00258701 -0.00023568
 -0.00181695  0.00323069  0.0006068   0.00075098 -0.00036493 -0.00018008
  0.00282806 -0.00019114]",0.08483720127390092,"[ 0.00878359 -0.00443762 -0.00253381  0.00643556  0.0011165   0.00308879
 -0.00273426 -0.00128529 -0.00056125 -0.0004019   0.00258701 -0.00023568
 -0.00181695  0.00323069  0.0006068   0.00075098 -0.00036493 -0.00018008
  0.00282806 -0.00019114]"
HON,"[ 0.02754149 -0.14591063  0.0858441  -0.13086304 -0.07821042  0.06625784
 -0.0677314   0.05683883  0.06249067  0.03501374  0.06464612 -0.03746531
  0.00579079 -0.08854402  0.14508437 -0.0725795  -0.16614204  0.10268372
 -0.00264311  0.04759607 -0.02488716  0.04887487 -0.06015404 -0.08701423
 -0.03852614 -0.00463216  0.14190785  0.05545858 -0.05723192 -0.12919628
  0.01709004 -0.10359655  0.00483462 -0.01940766  0.38309924  0.72998073
 -0.04017373 -0.02740746 -0.46034366 -0.20849485 -0.3979032  -0.27885835
  0.30081232  0.21000077 -0.15775393 -1.32436746 -0.04554219  0.86718803
  1.59261988  0.50963781 -1.19155691 -0.17325777  1.82108313  0.        ]",-0.30966275527802867,1.2794153570371078,[ 0.00055368 -0.00115063  0.00039865  0.00015172 -0.00015405 -0.00013621],-5.312642692101011,0.004928883968554963,0.8091497971101891,-0.038684563414228795,"[-1.38827423e-01 -1.18711113e-01 -8.28507756e-02 -3.50881127e-02
  3.08288309e-04  4.90983162e-02  9.29910051e-02  1.34780520e-01
  1.73463551e-01  1.93993838e-01  1.98569254e-01  1.65526691e-01
  7.77537892e-02 -1.05710648e-01 -2.97064437e-01 -3.51318799e-01
 -2.73829206e-01 -2.22349992e-01 -2.15633262e-01 -1.04438429e-01
  4.54185112e-01  1.14904047e+00  1.80893668e+00  1.40170695e+00
  4.64262257e-03]",[ 0.0007662  -0.00018537 -0.00019821  0.00135597 -0.0004988  -0.00084542],"[ 0.009702   -0.00214418  0.0006079   0.00449864 -0.00110761  0.00206717
 -0.00204865 -0.00143429 -0.00200473 -0.00059298  0.0033238   0.00075238
 -0.00469327  0.00159623  0.00153291  0.0060096   0.00215274 -0.00293048
  0.00184026  0.00466552]",0.0854151187695346,"[ 0.009702   -0.00214418  0.0006079   0.00449864 -0.00110761  0.00206717
 -0.00204865 -0.00143429 -0.00200473 -0.00059298  0.0033238   0.00075238
 -0.00469327  0.00159623  0.00153291  0.0060096   0.00215274 -0.00293048
  0.00184026  0.00466552]"
