,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-2.07157092e-02 -6.39171944e-02  5.12360382e-02 -1.87217739e-01
  5.04397432e-02 -4.88837607e-02  2.66029544e-01  1.63913326e-01
 -1.32456488e-01  1.94485109e-01  5.73720100e-02  4.82725360e-02
 -2.64580468e-01 -2.30082516e-02  2.20052482e-01 -6.69955790e-02
 -1.60097799e-01  3.11076222e-01 -1.13037654e-01 -1.41764753e-01
 -6.58991683e-02 -9.91767814e-02  1.31227066e-01 -1.22350538e-01
 -4.42222013e-02 -5.08841270e-02  1.84761420e-01 -7.91880135e-04
 -1.58813921e-01 -1.69371062e-01 -2.62741223e-01 -2.40017712e-01
  1.17786291e-01 -1.79656490e-01 -1.19826487e-01 -5.16536639e-01
 -6.73525926e-01 -1.11248727e+00  1.17760100e+00  1.33076517e+00
  1.35844736e+00  1.56336856e+00 -1.06689792e+00 -7.58956415e-01
 -1.31882654e+00 -1.25827863e+00  3.42644942e-01  5.51021351e-02
  8.97016644e-01 -9.03183643e-02 -1.78142365e-01 -2.45765172e-01
  1.72415674e+00  0.00000000e+00]",0.1749772993348569,0.7957105565542472,"[ 2.56987131e-04 -8.01432483e-04  3.55674883e-04 -1.77501571e-04
  6.57221429e-05 -6.81316860e-05]",-5.693668533218889,0.003367217534029254,0.8211527126447365,-0.03904421858018786,"[-0.12200828 -0.10380787 -0.06460316 -0.02720673  0.02310604  0.06468641
  0.09521366  0.14763346  0.17415802  0.18875113  0.15694473  0.09689483
 -0.02504435 -0.22062205 -0.34606288 -0.26356304 -0.22558341 -0.19458424
 -0.1258697   0.19525075  0.8470384   1.25887219  1.3314525  -0.06208813
  0.0128378 ]","[ 1.05899297e-04 -9.28191280e-04 -3.88043619e-04  8.06830228e-05
 -1.09812395e-03 -4.45148770e-04]","[ 0.00612006 -0.00645452 -0.00429128  0.00579733 -0.00688158  0.00548118
  0.00374242  0.00299899  0.00380706 -0.00328289 -0.00225029 -0.00200051
 -0.00222773  0.00303732 -0.00219173  0.00281975 -0.00118759 -0.00011055
  0.00103167  0.00333899]",0.08496912619244461,"[ 0.00612006 -0.00645452 -0.00429128  0.00579733 -0.00688158  0.00548118
  0.00374242  0.00299899  0.00380706 -0.00328289 -0.00225029 -0.00200051
 -0.00222773  0.00303732 -0.00219173  0.00281975 -0.00118759 -0.00011055
  0.00103167  0.00333899]"
LEG,"[ 0.05578082 -0.09662111 -0.11201009  0.08598387 -0.1805519   0.02793206
 -0.13333302 -0.00925363 -0.13840651 -0.05017346  0.00514927 -0.11653676
  0.08425752  0.06680298  0.15707116 -0.17027832  0.14607077  0.10389722
 -0.02812356 -0.08162761  0.00940428 -0.05711065 -0.04546669  0.04770204
  0.11303816  0.0846515  -0.00734666 -0.01719786  0.15567675  0.00653152
 -0.01445959 -0.03924812 -0.16938623 -0.60911777 -0.72238596 -0.95810749
  1.02400866  1.14748075  0.07775979 -0.51444052 -0.02043282  0.95518187
  0.4633975  -0.29747272 -1.31146163 -0.57840629  0.66246174  0.35574272
 -0.17744141  0.09333584  0.26597982 -0.77859808 -1.07838648  0.        ]",0.36164538354842507,0.6083782391150173,"[-9.67572551e-05 -5.20587524e-04  6.18835868e-05 -3.09337306e-04
  2.38620211e-05 -2.29041728e-04]",-5.253142629264818,0.005231053279726526,0.8228060767919742,-0.039358522248657365,"[-1.25568376e-01 -9.76045596e-02 -7.04420434e-02 -2.51350183e-02
  1.24419831e-02  5.89406605e-02  9.48921462e-02  1.38301976e-01
  1.70894000e-01  1.80934195e-01  1.73849118e-01  1.04178205e-01
 -3.02479233e-02 -2.28686654e-01 -3.22398747e-01 -2.80602792e-01
 -2.18383671e-01 -1.86611599e-01 -1.20659903e-01  1.97612176e-01
  8.11847005e-01  1.30579928e+00  1.36232135e+00 -4.82241957e-02
  2.95043859e-05]","[ 1.43079934e-04  1.58409531e-05  7.52936652e-05  6.15481458e-04
 -4.78000522e-04 -1.26539464e-03]","[ 4.70844078e-03 -8.09855550e-03 -5.42699583e-03  1.06438285e-02
 -6.65626070e-04  2.36569912e-03 -1.00341441e-03 -6.15161656e-04
  1.83199276e-03  5.83835693e-04 -1.31450350e-03 -1.57900570e-03
 -9.11364512e-04  3.55857444e-03 -1.66798041e-03 -6.71634581e-04
  6.63902009e-05  1.01963530e-03  6.79651867e-04 -4.81079192e-03]",0.08622015359179643,"[ 4.70844078e-03 -8.09855550e-03 -5.42699583e-03  1.06438285e-02
 -6.65626070e-04  2.36569912e-03 -1.00341441e-03 -6.15161656e-04
  1.83199276e-03  5.83835693e-04 -1.31450350e-03 -1.57900570e-03
 -9.11364512e-04  3.55857444e-03 -1.66798041e-03 -6.71634581e-04
  6.63902009e-05  1.01963530e-03  6.79651867e-04 -4.81079192e-03]"
LEN,"[-0.00407811 -0.18939202  0.16458923 -0.12704177  0.07947514 -0.06606861
  0.30871738  0.23908125 -0.13690311  0.16642242 -0.04808862  0.04986173
 -0.39818772 -0.07698446  0.23194425 -0.02227986 -0.20047392  0.13975184
  0.0424413  -0.0307131  -0.09105591 -0.01366764  0.04498297 -0.22637069
 -0.04686745 -0.06724858  0.1307551   0.0848871  -0.29521074 -0.13288438
 -0.17824809 -0.25251337  0.17648416  0.26394578  0.82674275  1.01639871
 -1.57173217 -2.48319118 -0.24411507  0.4904371   2.39277647  2.08706691
 -0.85769692 -0.74925942 -1.33186068 -0.81161624  0.52171946  0.37593468
  0.22489675 -0.98286461 -0.25425721  0.58372917  2.0258015   0.        ]",-0.4101081939111746,1.372676162503792,"[-4.74727302e-04  8.05251261e-04 -2.80689319e-04 -1.62127691e-04
  1.15854794e-04  5.95792181e-05]",-5.24682025553432,0.005264230723148345,0.8215123107152018,-0.040287178367910015,"[-0.11960635 -0.10257562 -0.06374052 -0.02765034  0.02426786  0.06705202
  0.09517978  0.14624427  0.16958867  0.18902667  0.15032823  0.094285
 -0.0241865  -0.21732143 -0.34949326 -0.27853123 -0.21061012 -0.18390658
 -0.12971899  0.21160693  0.83317447  1.23678278  1.33229248 -0.06665233
  0.00817459]",[ 0.00033334 -0.00127276 -0.00029095  0.0003016  -0.00113274 -0.00026483],"[ 7.54963989e-03 -3.90463028e-03 -7.76502384e-05  3.24126204e-03
 -1.06327675e-02  1.86814349e-03  1.19348855e-03  5.38261309e-03
  5.45982946e-03 -2.86454341e-03 -1.88503228e-03 -2.39253569e-03
 -7.09660346e-04  4.04057424e-03 -1.44651319e-03  1.26004615e-03
 -3.50891870e-03 -3.88852888e-04  3.28651978e-03  4.50444921e-03]",0.08500693769614884,"[ 7.54963989e-03 -3.90463028e-03 -7.76502384e-05  3.24126204e-03
 -1.06327675e-02  1.86814349e-03  1.19348855e-03  5.38261309e-03
  5.45982946e-03 -2.86454341e-03 -1.88503228e-03 -2.39253569e-03
 -7.09660346e-04  4.04057424e-03 -1.44651319e-03  1.26004615e-03
 -3.50891870e-03 -3.88852888e-04  3.28651978e-03  4.50444921e-03]"
LH,"[ 1.04002356e-01 -1.08090108e-01 -9.35103523e-02  1.15438145e-01
  3.55923765e-02 -7.60809197e-02 -2.72607386e-02  7.12158089e-03
 -2.62286720e-03 -1.90666807e-01  3.28631687e-02 -6.21328272e-02
  1.20078888e-01  5.37895575e-04  1.14018970e-01 -8.18437672e-02
  8.30376247e-02  2.91950417e-02 -1.49169364e-01 -1.41945964e-02
  4.20293571e-02 -4.30279520e-02 -1.90343759e-02  1.18373817e-01
  3.60994762e-02  1.12696106e-01  3.19307552e-02 -1.53643167e-01
  2.64891178e-02  5.19944985e-02 -6.84801805e-02  3.93378956e-03
 -9.31840983e-02 -6.18638151e-01 -8.13921434e-01 -1.26001753e+00
  1.20564808e+00  1.70606510e+00  5.49961728e-01 -1.82596828e-01
 -1.08528718e+00 -2.63838262e-01  3.21518728e-01 -1.05808662e-01
 -4.75309615e-01 -4.12088676e-01  6.86062792e-01  8.33441300e-01
  3.70942908e-02 -9.15529856e-02 -4.10913545e-01 -4.33557064e-02
 -2.42592592e-01  0.00000000e+00]",0.7542044541944573,0.21754377858999788,"[ 1.30572936e-04 -5.13430352e-04  9.67675359e-05 -1.52632335e-04
 -4.34462639e-05 -2.26664756e-04]",-5.658269495673794,0.0034885486262305793,0.8238483171603542,-0.03946588094572073,"[-1.25201321e-01 -9.69970026e-02 -6.47533405e-02 -2.78674622e-02
  1.51616020e-02  5.95434751e-02  9.96384277e-02  1.33204870e-01
  1.72308772e-01  1.82930745e-01  1.74708045e-01  1.00568901e-01
 -3.24433530e-02 -2.22959028e-01 -3.25796682e-01 -2.87235981e-01
 -2.29140217e-01 -1.80077448e-01 -1.17333395e-01  1.99433118e-01
  8.20833338e-01  1.32289182e+00  1.34988591e+00 -4.54678724e-02
  1.24789202e-03]",[-0.00023466 -0.00037268  0.00019318  0.0004632  -0.00032142 -0.00104407],"[ 4.71900161e-03 -8.36347389e-03 -6.27222457e-03  1.11202769e-02
  8.43273257e-04  3.66990315e-03 -3.92698785e-05 -3.43895641e-03
 -1.63345752e-03  3.76717838e-04 -8.33064038e-04  1.00876509e-03
 -7.15807565e-04  3.48592959e-03 -3.01306243e-04  1.57527825e-04
 -3.28950690e-04 -7.82726311e-04  2.86485589e-03 -2.61505794e-03]",0.08654053434695891,"[ 4.71900161e-03 -8.36347389e-03 -6.27222457e-03  1.11202769e-02
  8.43273257e-04  3.66990315e-03 -3.92698785e-05 -3.43895641e-03
 -1.63345752e-03  3.76717838e-04 -8.33064038e-04  1.00876509e-03
 -7.15807565e-04  3.48592959e-03 -3.01306243e-04  1.57527825e-04
 -3.28950690e-04 -7.82726311e-04  2.86485589e-03 -2.61505794e-03]"
LHX,"[ 0.10010898 -0.4034469   0.12279482  0.22619556  0.1476073  -0.02403856
  0.1248359   0.19304416 -0.09391884 -0.22432414  0.01646464  0.00663499
 -0.11027302 -0.06786327  0.18489661  0.14530872  0.03635043 -0.3065475
  0.07721799  0.07627437  0.0837334   0.16035122 -0.07381646 -0.00737683
  0.0960016   0.07235265 -0.01299707 -0.06607374 -0.23352643  0.11484026
  0.00660875 -0.14452543  0.07255614 -0.07594206  0.37959316  0.7585614
 -0.08647245 -0.29108326 -1.368279   -1.35369759  0.41417212  0.66090554
  0.79985776  0.2019973  -0.55297574  0.03667559  0.37092967  0.61907145
 -0.65922948 -1.59730576 -0.36697503  0.89834275  1.81280507  0.        ]",-0.1750566097230064,1.1397737930733096,"[ 6.99531905e-04 -3.30384043e-04  1.03983750e-04  5.75674091e-04
 -3.34529000e-04 -9.06904636e-05]",-4.902030048691579,0.007431481478374838,0.823764167429654,-0.04239746565043429,"[-0.12060793 -0.09469316 -0.0615482  -0.02632927  0.01939452  0.06539775
  0.09657244  0.13126344  0.17061566  0.18660739  0.16401904  0.09626948
 -0.0277854  -0.20758006 -0.33004117 -0.3180295  -0.20589714 -0.17473601
 -0.11237466  0.23829554  0.81246661  1.29239544  1.3638095  -0.05452956
 -0.00389476]","[-3.23146137e-05 -1.10442754e-03  3.95818216e-04  6.52353372e-04
 -6.89486070e-04 -5.38201662e-04]","[ 6.42503783e-03 -5.20520692e-03 -7.69325259e-04  7.42525758e-03
 -4.59900058e-03 -1.28264300e-03 -3.59175989e-03  7.51763280e-05
  1.21618943e-03  1.46815564e-03  4.53830809e-04  2.81524994e-04
  8.47176005e-04  3.44636116e-03 -1.14044521e-03 -1.51530371e-03
 -4.52739578e-03 -6.05410266e-04  5.38927762e-03  3.53124873e-03]",0.08653505888634506,"[ 6.42503783e-03 -5.20520692e-03 -7.69325259e-04  7.42525758e-03
 -4.59900058e-03 -1.28264300e-03 -3.59175989e-03  7.51763280e-05
  1.21618943e-03  1.46815564e-03  4.53830809e-04  2.81524994e-04
  8.47176005e-04  3.44636116e-03 -1.14044521e-03 -1.51530371e-03
 -4.52739578e-03 -6.05410266e-04  5.38927762e-03  3.53124873e-03]"
LIN,"[ 0.01826734  0.08043552  0.02281957 -0.26601422  0.22739521 -0.10780758
  0.27137503  0.0403782   0.05685485  0.22945417  0.00389217  0.0706826
 -0.19423801 -0.09603749 -0.0872163   0.05633412 -0.26166908  0.17754393
 -0.01078379 -0.01570182 -0.03356815 -0.11394996  0.12475679 -0.04239658
 -0.10609262 -0.10650159  0.17726194 -0.11714829 -0.20314469 -0.19927506
 -0.14118876 -0.0780883   0.22630953  0.31343641  0.19073642  0.0816225
 -1.1451494  -1.49102729  1.08960813  1.72376575  0.87736499  0.28225503
 -1.68045216 -0.82222821  0.32262255  0.13446586 -0.08051147 -0.42590122
  0.17800477 -0.28777808  0.26401387  0.77000927  1.26956648  0.        ]",-0.11257528528430946,1.070178888408549,"[-1.90141714e-05 -9.95425636e-05  1.13543284e-05  4.18160374e-04
 -1.36452980e-04  2.17042804e-04]",-5.15206736039114,0.005787427651948613,0.821995276041151,-0.037606470124182986,"[-0.12261356 -0.10559232 -0.06013878 -0.02869164  0.0230206   0.06086993
  0.10182795  0.14940376  0.17313432  0.189074    0.15894116  0.09308475
 -0.04286827 -0.21134509 -0.35244256 -0.27520758 -0.21233845 -0.18086244
 -0.12314255  0.18876576  0.85026086  1.28547528  1.31979933 -0.06619531
  0.01157896]",[-0.00025066 -0.00110097 -0.00050414  0.00035402 -0.0006372  -0.00013526],"[ 0.00771051 -0.00555881 -0.00264623  0.0045268  -0.00793366  0.00536345
  0.00475907  0.00161853  0.00020226 -0.00471032 -0.00225969  0.0026164
  0.00160518  0.00188114 -0.00338143  0.00153308 -0.00146802  0.00119355
  0.00362166  0.00268531]",0.085130598761958,"[ 0.00771051 -0.00555881 -0.00264623  0.0045268  -0.00793366  0.00536345
  0.00475907  0.00161853  0.00020226 -0.00471032 -0.00225969  0.0026164
  0.00160518  0.00188114 -0.00338143  0.00153308 -0.00146802  0.00119355
  0.00362166  0.00268531]"
LKQ,"[ 1.67655170e-01 -1.10805231e-01  3.76275479e-02  2.07615605e-02
  1.07125112e-01 -1.00719582e-01  1.53060171e-01 -2.15622483e-02
  6.43265477e-02 -7.67941841e-02 -1.59979009e-02 -6.83860440e-02
 -7.71610594e-03 -1.89569730e-02  1.02231927e-01 -4.18923625e-02
 -7.63953540e-02  5.11791202e-02 -1.15625671e-01  2.71668502e-02
 -5.65546427e-03 -1.33783513e-01  4.19834630e-02  5.23017292e-02
 -1.06156184e-05  6.95764922e-03  5.12714488e-02 -1.24900255e-01
 -1.17546813e-01 -1.36131275e-02 -1.04976852e-01 -4.59923785e-02
 -3.28704286e-02 -2.44506760e-01 -3.59298042e-01 -6.37911053e-01
  1.73284882e-01  4.15308204e-01  8.31317890e-01  6.27872228e-01
 -1.75331951e-01  8.29154685e-02 -7.17997863e-01 -8.33710488e-01
 -1.02005442e-01  8.53750362e-02  9.41838128e-01  9.32723339e-01
 -3.17318616e-01 -5.69613654e-01 -6.33212417e-01 -3.71513239e-01
  5.51247995e-01  0.00000000e+00]",0.24017448317758178,0.7257479192028035,"[-5.40685242e-04  2.18582792e-04 -2.05192796e-04 -2.15014219e-04
  6.63237855e-05 -2.30391183e-05]",-5.073893776687281,0.006258005363409721,0.8252240826884221,-0.03948430153288977,"[-0.1224206  -0.09927798 -0.06301692 -0.02850901  0.01991556  0.05866531
  0.10222938  0.13711709  0.1710388   0.18267011  0.16767623  0.09856241
 -0.03260283 -0.21918287 -0.3377822  -0.28574496 -0.22581633 -0.17603956
 -0.12155102  0.18627777  0.83603321  1.30527603  1.34501349 -0.05613973
  0.00241344]","[-1.84978707e-04 -8.03866986e-04  2.81956177e-05  4.08892898e-04
 -4.73760146e-04 -8.50709303e-04]","[ 5.95016841e-03 -7.11102728e-03 -4.57898940e-03  8.20209334e-03
 -2.68796663e-03  4.53922808e-03  1.95383329e-03 -1.12849213e-03
 -5.37246038e-04 -2.29286233e-03 -2.52616454e-03  1.81462985e-03
  1.08531136e-03  4.32857087e-03  2.24650875e-04 -3.20784296e-04
 -1.75525401e-03 -1.48094611e-03  1.49718049e-03  9.77905767e-05]",0.08581745651262317,"[ 5.95016841e-03 -7.11102728e-03 -4.57898940e-03  8.20209334e-03
 -2.68796663e-03  4.53922808e-03  1.95383329e-03 -1.12849213e-03
 -5.37246038e-04 -2.29286233e-03 -2.52616454e-03  1.81462985e-03
  1.08531136e-03  4.32857087e-03  2.24650875e-04 -3.20784296e-04
 -1.75525401e-03 -1.48094611e-03  1.49718049e-03  9.77905767e-05]"
LLY,"[ 1.87944674e-01 -8.64207268e-02  1.68989879e-01  1.43714548e-01
  1.58257281e-03 -2.46514030e-03  9.19337708e-02 -1.57759074e-01
  1.78422872e-01 -1.65910883e-01 -2.31082821e-02 -9.86863485e-02
  1.24181499e-01  6.51905540e-02  8.20083498e-02  6.95469495e-03
 -1.97074993e-02 -1.15503767e-01 -1.36722229e-01  8.13934512e-02
 -2.00379522e-02 -1.38318999e-01  4.35507167e-02  6.21069671e-02
  3.19658440e-02 -4.30521563e-02 -1.15085214e-01  1.33709068e-02
 -5.68330457e-02  1.26627992e-01 -8.01039353e-03  2.46111098e-02
 -1.77388320e-01 -1.77137962e-01 -1.62494001e-01 -3.17894679e-01
  2.07240394e-01  8.53640004e-01  6.54720454e-01  3.60028183e-01
 -7.23634278e-01 -7.30973102e-01 -4.25295687e-01 -6.11770668e-01
  8.52546947e-01  7.45826881e-01  8.48481852e-01  1.22646476e+00
 -5.51483037e-01 -3.59383809e-01 -1.46305212e+00 -1.82024954e+00
  3.76876710e-01  0.00000000e+00]",0.23089853087540882,0.7416645713595292,[-0.00046069 -0.00080009 -0.00015453 -0.00014676 -0.00019997 -0.00035977],-5.175440147547837,0.005653727891757087,0.8256626116199666,-0.03923959748561083,"[-0.11960427 -0.09675211 -0.06581682 -0.02561848  0.01848417  0.05429602
  0.10656497  0.13355061  0.17037369  0.18150175  0.17278763  0.10298411
 -0.03432105 -0.2159359  -0.3329551  -0.30133715 -0.22832958 -0.17008333
 -0.12409078  0.18366375  0.83724105  1.3096862   1.35246147 -0.06015002
 -0.0093226 ]",[ 0.00018868 -0.0006449   0.00044226  0.00061599 -0.00020017 -0.0012654 ],"[ 0.00622482 -0.00654815 -0.00363082  0.0083148  -0.00146615  0.00405628
  0.00118766 -0.00265237 -0.00287568 -0.00146397 -0.0019134   0.00450737
  0.00267614  0.0040472   0.00095094 -0.00073542 -0.00091537 -0.00374215
 -0.00208727 -0.00064103]",0.08612365143498674,"[ 0.00622482 -0.00654815 -0.00363082  0.0083148  -0.00146615  0.00405628
  0.00118766 -0.00265237 -0.00287568 -0.00146397 -0.0019134   0.00450737
  0.00267614  0.0040472   0.00095094 -0.00073542 -0.00091537 -0.00374215
 -0.00208727 -0.00064103]"
LMT,"[ 0.03944529 -0.14828798 -0.07598414  0.15349574 -0.20508804  0.18685603
 -0.1221555  -0.07118233 -0.18569994 -0.07506015  0.20913853 -0.09434122
  0.22481444  0.16508823  0.17497321 -0.00840625  0.23596376  0.00677024
 -0.10507723 -0.19551738  0.10147058 -0.03325759  0.07280889  0.16191641
  0.21736862  0.06036548 -0.03690614 -0.05001732  0.23317479  0.06333446
 -0.04193604 -0.12855392 -0.22015977 -0.96990675 -1.50550297 -2.03390826
  1.72456201  2.32118056  0.96233431 -0.20243105 -0.91336759  0.49594922
  0.75109221  0.1115196  -0.94481594 -0.62353217 -0.09021721 -0.44418817
  0.18413865  0.3770676   0.17013033 -2.43632099  0.02947835  0.        ]",0.8758414930418632,0.0935943864477348,"[-1.28847041e-04  6.59162470e-04 -2.02131610e-04 -2.63565440e-04
  1.17400007e-04 -9.64869772e-05]",-5.890975987791723,0.0027642774788548775,0.8224530075929547,-0.03987344165716079,"[-0.12479461 -0.09613038 -0.07100588 -0.02064338  0.0129753   0.05691829
  0.09328594  0.13716838  0.1783857   0.18217592  0.18093311  0.10826242
 -0.02941514 -0.21831233 -0.31534394 -0.29103717 -0.2245565  -0.20077037
 -0.10840558  0.20121824  0.83129086  1.32815783  1.38255305 -0.0491687
 -0.00220308]","[ 3.43666750e-05  1.45270967e-04  2.80713781e-04  5.03253825e-04
 -6.37386487e-04 -1.39636769e-03]","[ 3.51916670e-03 -1.02539227e-02 -8.39489317e-03  1.26362092e-02
  2.58958243e-03  4.47755706e-03  2.09560641e-05 -2.72064529e-03
  3.72031526e-04  1.46080722e-03 -4.69413362e-04 -2.93777566e-04
 -1.41935295e-03  1.21385535e-03 -3.88182147e-03  7.70253753e-06
  7.00045923e-04  9.52576382e-04 -3.62545149e-03 -2.02362477e-03]",0.08631424926769149,"[ 3.51916670e-03 -1.02539227e-02 -8.39489317e-03  1.26362092e-02
  2.58958243e-03  4.47755706e-03  2.09560641e-05 -2.72064529e-03
  3.72031526e-04  1.46080722e-03 -4.69413362e-04 -2.93777566e-04
 -1.41935295e-03  1.21385535e-03 -3.88182147e-03  7.70253753e-06
  7.00045923e-04  9.52576382e-04 -3.62545149e-03 -2.02362477e-03]"
LNC,"[ 0.04431709 -0.39893327 -0.00612228  0.13447133  0.40562225 -0.12947045
  0.26209064  0.24365262 -0.1558474  -0.24527453  0.22644078  0.09529468
 -0.06769265 -0.14143626  0.16029868  0.25458452 -0.00681715 -0.11112527
 -0.16464555 -0.05332579  0.14796585  0.13633028  0.07178655  0.1549431
 -0.01466839  0.17977591  0.22055328 -0.40406029 -0.28562064 -0.0165952
 -0.22750498 -0.26216061  0.26649753 -0.5720083  -0.79105149 -1.45708863
  0.71088061  1.12265838  0.8622999   0.07442842 -1.07961473 -0.20998466
  0.59890432  0.72141509 -0.82157768 -1.19998054 -0.1890191   0.23883383
  0.50426439 -1.47061176 -0.15790914  1.56975945  2.95517331  0.        ]",0.5780200568205375,0.3852326091038114,[-0.00071285  0.0002575  -0.00048664 -0.00028285 -0.00014247 -0.00044504],-5.34370071190894,0.004778155374340481,0.8225583046327696,-0.04236014443057496,"[-0.12334517 -0.0965289  -0.05472883 -0.02924415  0.02294027  0.06723323
  0.09409821  0.13105344  0.17935584  0.1901848   0.16687636  0.09137605
 -0.02852388 -0.20085543 -0.3323863  -0.30111525 -0.22711849 -0.1899063
 -0.10245437  0.23460264  0.83874536  1.32425056  1.3404941  -0.04219215
  0.01134543]","[-9.68512304e-04 -1.32528200e-03  1.72839615e-05  6.72461557e-05
 -1.01031653e-03  1.33512548e-05]","[ 4.77922514e-03 -8.41675646e-03 -6.93322714e-03  9.63744409e-03
 -7.45039063e-04  4.53269146e-03  6.22959726e-04 -3.47723323e-03
 -1.36705956e-03  1.21200400e-03  1.49369883e-03  3.92857602e-05
 -2.96173844e-03  1.44303687e-03 -2.02880787e-03  1.30156465e-03
 -4.50135152e-03  9.37702404e-05  7.01357200e-03  6.51779107e-03]",0.08638747186844642,"[ 4.77922514e-03 -8.41675646e-03 -6.93322714e-03  9.63744409e-03
 -7.45039063e-04  4.53269146e-03  6.22959726e-04 -3.47723323e-03
 -1.36705956e-03  1.21200400e-03  1.49369883e-03  3.92857602e-05
 -2.96173844e-03  1.44303687e-03 -2.02880787e-03  1.30156465e-03
 -4.50135152e-03  9.37702404e-05  7.01357200e-03  6.51779107e-03]"
LNT,"[ 0.01329794 -0.06665376 -0.04416443  0.1720648  -0.52841843  0.21673806
 -0.32427671 -0.02336933 -0.19258348 -0.0049527  -0.05420058 -0.15700243
  0.09921254  0.21074962  0.29085501 -0.28666265  0.2872601   0.04497024
  0.08261285 -0.11210448 -0.02252848 -0.0143837  -0.11777183 -0.08164286
  0.26688117  0.011386   -0.201115    0.33077184  0.33311528  0.13706518
  0.12025434 -0.0084959  -0.39842472 -0.62419978 -0.25647709  0.06836091
  1.01250028  0.78674656 -1.31386648 -1.68217862  0.8885573   1.89604289
  1.08386995 -0.38054547 -1.66179594 -0.38980203  0.75590133  0.21692046
 -0.27222017  0.83008227  0.15561089 -2.33465024 -1.81307861  0.        ]",0.32815566821998304,0.6388807015738738,[ 0.00057633 -0.00069237  0.00044613 -0.00047303  0.0002156  -0.00018054],-5.158644998791505,0.005749484969010089,0.8218878695617965,-0.039066820901702014,"[-0.12407929 -0.09578383 -0.07959037 -0.01995074  0.00764253  0.05827007
  0.09316013  0.13966877  0.16773181  0.17988287  0.17481422  0.11229392
 -0.02326771 -0.23673874 -0.31310896 -0.28628298 -0.21006211 -0.1886164
 -0.12557109  0.20426201  0.79393067  1.27704674  1.39154356 -0.05575293
 -0.01166004]",[ 0.00110663  0.00056333  0.00047526  0.00094528 -0.0003868  -0.00193829],"[ 0.00468226 -0.00681559 -0.00253812  0.0106412  -0.0016271  -0.00140223
 -0.00429773  0.00167387  0.0044924   0.0019583  -0.00149545 -0.00287984
 -0.00030294  0.00405105 -0.00228614 -0.0010984   0.00209742  0.00073073
 -0.00329974 -0.00725138]",0.08639584788061393,"[ 0.00468226 -0.00681559 -0.00253812  0.0106412  -0.0016271  -0.00140223
 -0.00429773  0.00167387  0.0044924   0.0019583  -0.00149545 -0.00287984
 -0.00030294  0.00405105 -0.00228614 -0.0010984   0.00209742  0.00073073
 -0.00329974 -0.00725138]"
LOW,"[-1.54464560e-05  1.95497560e-05 -7.30070304e-05  3.71120686e-05
 -9.14351492e-06  8.82289162e-06 -1.09714028e-04 -3.51247810e-05
  1.89235640e-05  2.52166423e-06  1.20119286e-05  9.22803703e-05
  5.25686383e-05 -2.57435100e-05  1.16340497e-04 -6.20841249e-05
  2.86394898e-05 -7.91529210e-06  1.57095883e-05  7.13678859e-06
 -3.03138348e-05 -6.59055962e-05 -2.69140215e-05 -7.95055463e-06
  1.84753330e-04  6.45722519e-05 -2.86988195e-05  3.64891765e-06
  5.84750033e-05  5.30179128e-05  1.83373523e-05 -5.44716815e-05
 -1.11737112e-05 -1.27671584e-03  3.24076885e-04  4.56277092e-04
  7.38547030e-04  3.05277724e-04 -3.31932294e-04 -1.03856656e-04
 -2.88113657e-05  6.40366859e-05 -1.10379391e-04 -2.13322043e-04
 -6.94170863e-05 -6.30972604e-05  2.46063559e-04  2.32237419e-04
  6.96497675e-05  8.15823037e-05 -1.71777075e-04 -1.08279842e-04
 -4.19635365e-05  0.00000000e+00]",0.43916731434429307,0.5343370220849263,"[-6.29080899e-04 -1.14539345e-03  4.15127463e-04 -9.70217308e-04
  4.55141953e-04 -2.54536891e-05]",-4.215250318175356,0.014768624449229254,0.821600119536497,-0.03840695078956137,"[-1.23110677e-01 -9.96541038e-02 -6.58649832e-02 -2.56910075e-02
  1.60099007e-02  5.94210684e-02  9.98561819e-02  1.40619536e-01
  1.71440422e-01  1.86167416e-01  1.68690666e-01  9.96824505e-02
 -3.89063844e-02 -2.16486452e-01 -3.32796227e-01 -2.90668579e-01
 -2.13027697e-01 -1.78788855e-01 -1.21647892e-01  2.05915411e-01
  8.23202569e-01  1.29824604e+00  1.33991838e+00 -5.63723695e-02
 -5.67257550e-04]","[ 1.21229173e-04 -4.70021533e-04  5.16777888e-05  6.48352411e-04
 -3.54484460e-04 -7.95534236e-04]","[ 0.00669466 -0.00609206 -0.00279525  0.00776304 -0.00382935  0.00232378
  0.00021635 -0.00075562 -0.00071544 -0.00045781 -0.00025119  0.00190032
  0.00073899  0.00205549 -0.00263549  0.00051718 -0.00026382  0.00045007
  0.00245662 -0.00155629]",0.08616360419902597,"[ 0.00669466 -0.00609206 -0.00279525  0.00776304 -0.00382935  0.00232378
  0.00021635 -0.00075562 -0.00071544 -0.00045781 -0.00025119  0.00190032
  0.00073899  0.00205549 -0.00263549  0.00051718 -0.00026382  0.00045007
  0.00245662 -0.00155629]"
