,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.07966869  0.05965459 -0.19632229 -0.08067007  0.19572586  0.0245478
 -0.04084294 -0.19256741 -0.06637174 -0.10131903 -0.00927477  0.35239322
 -0.33462442  0.15697526 -0.13328649  0.07669191  0.06631145  0.18362185
  0.07442947 -0.0547631   0.20725987 -0.09966238  0.23967704 -0.28004618
 -0.29610664  0.06119048 -0.24350805  0.1156422  -0.09948587  0.16707873
 -0.1126962   0.01207899  0.07717989 -1.17821694 -0.02548589 -1.73758839
 -0.46553468 -2.41595624 -0.88783407 -1.97357769 -1.57854806 -1.14982756
 -1.27374255 -0.22020327 -0.21230094 -0.644518    1.01223419 -1.29106396
  1.10388536 -0.9034722   0.75635117  0.72574743  1.20326468  0.        ]",-0.24760259649296476,1.211458970383381,"[ 1.37644874e-03 -4.28540187e-04  7.02300995e-04  2.44837275e-04
  9.98172199e-05  1.97419407e-04]",-4.706660233433609,0.009034901713326287,0.7839331968711126,-0.0353892562501656,"[-1.47321728e-01 -1.19478575e-01 -8.00670348e-02 -4.16560888e-02
  3.38652253e-04  4.05368911e-02  8.62644498e-02  1.30730672e-01
  1.71223240e-01  2.18543860e-01  2.00041298e-01  1.98567755e-01
  9.46511328e-02 -6.04738560e-02 -2.57294716e-01 -3.69917575e-01
 -3.12070735e-01 -2.40058613e-01 -2.02685945e-01 -2.03663493e-01
  3.17789149e-01  9.95645642e-01  1.70900957e+00  1.72665447e+00
 -1.45717974e-02]","[ 6.70051636e-04  1.57454918e-04 -3.91030693e-04 -1.35192104e-03
  4.91549248e-04  9.89759914e-05]","[ 0.00624464 -0.00406696 -0.00813598  0.00375723 -0.00902415  0.00183476
 -0.0058219  -0.00462051 -0.00307867 -0.0048057   0.0017219   0.00075136
 -0.00355255  0.00412965 -0.00443875  0.00404678 -0.00164568  0.00378139
  0.00631813  0.00260999]",0.08561660606391638,"[ 0.00624464 -0.00406696 -0.00813598  0.00375723 -0.00902415  0.00183476
 -0.0058219  -0.00462051 -0.00307867 -0.0048057   0.0017219   0.00075136
 -0.00355255  0.00412965 -0.00443875  0.00404678 -0.00164568  0.00378139
  0.00631813  0.00260999]"
BIIB,"[ 6.00625827e-02 -1.72791710e-02 -7.34424555e-02  1.32225654e-01
 -2.15154139e-01 -1.77552774e-01  6.07344358e-02  1.59644893e-01
 -8.47150777e-02  8.31679035e-02  9.41414583e-03 -1.74884416e-01
  1.29457060e-01 -9.28123715e-02 -2.86171150e-02 -4.92716482e-02
  1.82202365e-02  1.18215178e-02 -1.69872795e-01  1.00358681e-01
 -7.88161265e-03  2.74861918e-01 -1.19673539e-01  2.35797765e-01
  2.66568543e-01 -1.55436375e-01  1.19755389e-01  7.87459686e-02
  4.43009952e-02  1.79552139e-04  2.54233411e-01  7.77383063e-02
 -2.11496868e-01  8.35467844e-01  5.40682319e-01  1.14409990e+00
  9.90387162e-01  7.99565350e-01  1.04012728e+00  1.21787581e-01
  1.10019992e+00 -3.47127291e-01  6.82052151e-01 -5.95415109e-01
  1.41182356e-01 -7.41338294e-01 -2.18421299e-01 -6.75616853e-01
 -7.13419576e-01 -4.02716717e-01 -1.45659796e+00  5.01378506e-01
 -1.68122395e+00  0.00000000e+00]",0.4283094999546906,0.5399095363777444,"[6.69559903e-04 3.44063721e-04 6.70152585e-04 2.46388983e-05
 5.00151262e-04 7.51640831e-04]",-4.970369552171937,0.006940582653360117,0.7867504121329585,-0.03604970307443602,"[-0.14465327 -0.11486689 -0.08979376 -0.04732158  0.00349628  0.05141137
  0.08541801  0.13676047  0.17063272  0.19420341  0.22020389  0.18409874
  0.10435961 -0.0678926  -0.26332298 -0.38589161 -0.33560868 -0.22140683
 -0.22447674 -0.14756182  0.24300918  1.11218548  1.84978752  1.69713288
  0.00922295]",[ 0.00049827  0.00064934 -0.00070352 -0.00026414  0.00070132 -0.00074836],"[ 1.24670322e-02 -2.35307777e-03  4.02082669e-04  8.48661096e-03
  9.51917695e-04  8.10972143e-03 -1.65021033e-04  3.43083989e-03
  4.99715560e-05  1.14216215e-03  8.53352874e-04  1.44317231e-03
 -2.74929417e-03  3.19892935e-04 -3.10898291e-03 -1.75412555e-03
  1.32716556e-06 -2.24951806e-03  5.11357074e-03 -6.60243812e-03]",0.08400011118578196,"[ 1.24670322e-02 -2.35307777e-03  4.02082669e-04  8.48661096e-03
  9.51917695e-04  8.10972143e-03 -1.65021033e-04  3.43083989e-03
  4.99715560e-05  1.14216215e-03  8.53352874e-04  1.44317231e-03
 -2.74929417e-03  3.19892935e-04 -3.10898291e-03 -1.75412555e-03
  1.32716556e-06 -2.24951806e-03  5.11357074e-03 -6.60243812e-03]"
BIO,"[ 0.01509995  0.04221249 -0.00337816  0.21319384  0.03278567 -0.02235594
 -0.10056941  0.06281139 -0.04078983  0.05644558 -0.11393039  0.04283128
 -0.03786277 -0.00317903  0.09687778 -0.16912119  0.11712006 -0.09786535
 -0.15432318 -0.32348646 -0.03533007 -0.23029032  0.05798845  0.07146294
  0.20375856 -0.09582082  0.01939237  0.0589961  -0.01977942 -0.07459132
  0.16858863 -0.00586001  0.11560549  0.70344292  0.71492027  0.38490844
  1.1046309  -0.51510965  1.33682152 -1.05902445  0.39706751 -1.14994399
 -0.27541175 -0.58831081 -0.65043757 -0.32839038 -0.56783362 -0.07436732
 -0.51965233  0.18473844  0.44293091 -0.21675948  2.26374369  0.        ]",0.3889454038232931,0.5875252057326213,[ 0.00029337 -0.00032863  0.0008323  -0.00016428  0.00060618  0.00086158],-5.197622061559925,0.005529698080682654,0.7858438905302508,-0.035526106137579685,"[-1.43087601e-01 -1.13049100e-01 -8.38579806e-02 -4.33399576e-02
 -1.24355090e-03  4.88240977e-02  8.70939282e-02  1.35520888e-01
  1.65991234e-01  2.04902836e-01  2.12645104e-01  1.89225561e-01
  1.11068639e-01 -7.54362901e-02 -2.55860448e-01 -3.95769584e-01
 -3.35075076e-01 -2.71118026e-01 -2.28148614e-01 -2.25567311e-01
  2.84907129e-01  1.06276929e+00  1.83596809e+00  1.70667143e+00
  2.97609636e-03]",[ 0.00050661  0.00040236 -0.00097561 -0.00052054  0.00040144  0.00012252],"[ 0.01202731 -0.00168795 -0.00177407  0.00874242 -0.00291155  0.00871958
 -0.00342439  0.00142729 -0.00259171 -0.00180298  0.00081728 -0.00077492
 -0.00201905 -0.00051496 -0.00085271 -0.00091298  0.00208202  0.00305264
  0.00346664  0.00559417]",0.08445251870290245,"[ 0.01202731 -0.00168795 -0.00177407  0.00874242 -0.00291155  0.00871958
 -0.00342439  0.00142729 -0.00259171 -0.00180298  0.00081728 -0.00077492
 -0.00201905 -0.00051496 -0.00085271 -0.00091298  0.00208202  0.00305264
  0.00346664  0.00559417]"
BK,"[-6.65709802e-02  1.28979318e-01 -2.32756417e-01  8.49026682e-03
  1.01245874e-01 -4.95387195e-02  3.41457421e-04 -1.68834990e-01
 -1.45402234e-01 -3.97622143e-02 -3.76453068e-02  2.72826528e-01
 -3.06013518e-01  2.78721434e-02 -5.66326265e-02 -1.10670596e-01
  9.95513249e-02  1.84011218e-01 -6.05673852e-02 -1.80273383e-01
  2.16225290e-01 -6.96853350e-03  2.32969253e-01 -9.69443990e-02
 -6.04764187e-02 -1.52104967e-01 -1.97698202e-01  1.87713929e-01
 -3.80899493e-02  8.40060144e-02 -6.66590401e-02  6.14460793e-02
  3.31821056e-02 -3.55584264e-01  5.66650064e-01 -9.68641089e-01
  7.52652128e-01 -2.41545700e+00  3.99153548e-01 -2.50278211e+00
 -7.95110420e-01 -1.69132929e+00 -1.12450599e+00 -4.11434961e-01
 -2.67999933e-01 -8.38892683e-01  1.13662262e+00 -1.76154722e+00
  1.22101427e+00 -1.50050266e+00  6.39941256e-01  4.18037472e-01
  1.15657502e+00  0.00000000e+00]",0.1529510950326686,0.8153856345226291,"[ 1.17311673e-03 -6.99674526e-05  4.50756411e-04  1.27167318e-04
  6.24349972e-05  1.92279170e-05]",-5.261744113188385,0.0051862514165144915,0.7841972685433733,-0.03476574227938783,"[-1.48096430e-01 -1.17394439e-01 -8.22849388e-02 -4.35336696e-02
  1.72403305e-03  4.09786925e-02  8.34827217e-02  1.33337069e-01
  1.69712365e-01  2.15195512e-01  2.00906438e-01  1.91554715e-01
  9.97582380e-02 -7.31449895e-02 -2.54824344e-01 -3.70525257e-01
 -3.26290326e-01 -2.56769079e-01 -1.99008709e-01 -1.85771590e-01
  3.15245469e-01  1.03168503e+00  1.77101802e+00  1.69492782e+00
 -1.06359032e-02]","[ 8.03478987e-04  3.73662433e-04 -5.12487365e-04 -1.21573769e-03
  6.39034029e-04 -5.52715665e-05]","[ 0.0088097  -0.00225946 -0.00583934  0.00764558 -0.00872155  0.0057084
 -0.00732717 -0.00219041 -0.00448528 -0.00446898  0.00117837  0.00041426
 -0.00391284  0.00432126 -0.00556774  0.00448117 -0.00297408  0.00331876
  0.00558713  0.00246747]",0.08525299685558878,"[ 0.0088097  -0.00225946 -0.00583934  0.00764558 -0.00872155  0.0057084
 -0.00732717 -0.00219041 -0.00448528 -0.00446898  0.00117837  0.00041426
 -0.00391284  0.00432126 -0.00556774  0.00448117 -0.00297408  0.00331876
  0.00558713  0.00246747]"
BKNG,"[-2.28632359e-01  4.90349880e-02  2.60169112e-03 -1.15568643e-01
  1.53606738e-01  7.59785882e-02 -1.37210374e-01 -2.34034965e-01
  6.73034766e-02 -1.29252389e-01 -7.11403639e-02  4.08704045e-01
 -2.30404561e-01  3.73754764e-01  9.20914518e-02  2.65670736e-01
  1.02354102e-02 -2.22878578e-03  1.48700886e-04 -2.17583924e-01
  6.38758613e-02 -4.05918103e-01  2.36516778e-01 -4.56000071e-01
 -4.10616032e-01  2.38764871e-01 -1.73452546e-01  2.50946390e-02
 -1.96711192e-01  1.96787590e-01  1.49593136e-02 -2.51249970e-02
  1.09242678e-01 -1.58675568e+00 -5.42856157e-01 -1.79118606e+00
 -1.71877740e+00 -1.36691858e+00 -1.75655727e+00 -2.90400612e-01
 -1.62087882e+00 -5.50750983e-01 -4.88841691e-01 -8.27853098e-01
  2.19330026e-01 -1.35728637e+00  3.37784705e-01 -1.04582653e+00
  1.50229341e-01 -2.48935761e-01  1.30074475e+00 -4.36325754e-02
  3.25683334e+00  0.00000000e+00]",-0.42579330230935625,1.3943974217184532,[ 0.00087359 -0.001335    0.00047635  0.00020416 -0.00021482 -0.0002371 ],-4.943508687948805,0.007129539107505806,0.7809298411647287,-0.03551478099429907,"[-0.14294599 -0.12039372 -0.08135604 -0.04049163 -0.00307677  0.03958701
  0.09096719  0.1289639   0.16858984  0.22108901  0.20507185  0.21066995
  0.10805726 -0.04574374 -0.26255078 -0.38733028 -0.31680322 -0.25633136
 -0.2199714  -0.25444322  0.32609515  0.95426617  1.68523564  1.75311745
 -0.01068475]",[ 0.00047035 -0.00010319 -0.00042311 -0.00104003  0.00036988  0.00022121],"[ 4.86733058e-03 -5.52451137e-03 -8.24378584e-03 -2.87055813e-04
 -6.10801696e-03 -6.28185260e-04 -1.17384262e-03 -4.81869217e-03
 -1.30620724e-03 -2.34036948e-03  4.60985005e-05  2.24039932e-03
 -5.47051751e-03  2.27479543e-03 -4.34342350e-03  9.70842894e-04
 -1.20365638e-04  5.23198238e-03  3.64261927e-03  8.69763320e-03]",0.08560676879955634,"[ 4.86733058e-03 -5.52451137e-03 -8.24378584e-03 -2.87055813e-04
 -6.10801696e-03 -6.28185260e-04 -1.17384262e-03 -4.81869217e-03
 -1.30620724e-03 -2.34036948e-03  4.60985005e-05  2.24039932e-03
 -5.47051751e-03  2.27479543e-03 -4.34342350e-03  9.70842894e-04
 -1.20365638e-04  5.23198238e-03  3.64261927e-03  8.69763320e-03]"
BKR,"[ 0.18123884  0.01481963  0.0152812  -0.1106253   0.03153856  0.40904533
 -0.0076016  -0.1180102   0.32240579  0.11305001 -0.09630448  0.41468535
 -0.02941428 -0.06997522  0.01023025  0.011784    0.00576293 -0.10885204
  0.07324927 -0.20728084 -0.0631703  -0.40111739  0.03994015 -0.07316764
 -0.29299382 -0.1272377  -0.16282041 -0.21386843 -0.04064026 -0.07159179
 -0.16621317  0.0937537   0.35167717 -0.47359377 -0.33780149 -0.53989856
 -0.77966114 -0.12848297 -0.73525958  0.05107644 -0.99443188  0.0185659
 -1.20869955  0.01818359 -1.56969054  1.01218917 -1.39974712  1.06956805
  0.05800487 -0.57694237  1.72273249 -3.45515097  1.60345421  0.        ]",-0.17725369959343898,1.136035871342848,"[ 1.55339607e-03 -8.65382624e-04  6.44298750e-04  1.07566901e-04
 -3.58648333e-05 -1.79930912e-04]",-4.773871489062448,0.008447611932763856,0.7891935272554124,-0.035737495436870756,"[-1.42692938e-01 -1.20586453e-01 -8.39260189e-02 -3.23447371e-02
  1.62627902e-03  4.36389500e-02  9.97458292e-02  1.37785477e-01
  1.67768400e-01  2.21026094e-01  2.15624960e-01  1.86165995e-01
  1.02560802e-01 -6.29983343e-02 -2.61330146e-01 -3.91875407e-01
 -3.10360849e-01 -2.57374002e-01 -2.36484866e-01 -2.54245432e-01
  2.76227037e-01  1.03594443e+00  1.70938729e+00  1.69671755e+00
 -1.03171470e-02]",[-0.0001648   0.00029529 -0.00113633 -0.00150754  0.00065022  0.00079738],"[ 0.0084689  -0.00487403 -0.00475     0.0028342  -0.0022646   0.00255894
 -0.00025349 -0.00288365  0.00064671 -0.0042758   0.0026051  -0.00324671
  0.00151346 -0.00238171  0.00221456  0.00034425 -0.00083146  0.00675644
 -0.00569561  0.00380603]",0.08536450662944517,"[ 0.0084689  -0.00487403 -0.00475     0.0028342  -0.0022646   0.00255894
 -0.00025349 -0.00288365  0.00064671 -0.0042758   0.0026051  -0.00324671
  0.00151346 -0.00238171  0.00221456  0.00034425 -0.00083146  0.00675644
 -0.00569561  0.00380603]"
BLK,"[ 0.03646612  0.03115549 -0.18714047 -0.01944643 -0.01390773 -0.00256015
  0.05051146 -0.06654587 -0.06965045 -0.02655602 -0.01934823  0.13466001
 -0.22944595 -0.11192438 -0.04599306 -0.15641058  0.05398443  0.10978985
 -0.0444389  -0.13116622  0.10535438  0.00971936  0.09235997 -0.0185047
 -0.08992014 -0.17732009 -0.15147064  0.15524024 -0.02553027  0.01993144
 -0.12276826  0.0122738   0.03950735  0.22839453  0.60918165 -0.08505557
  0.96501798 -1.27527718  0.56973416 -1.59096039 -0.64946158 -0.7057074
 -1.28925245  0.37526597 -0.71438066 -0.08417333  0.52671447 -1.15087404
  0.64563146 -1.3027343   0.1021717   0.10948562  0.71602685  0.        ]",0.30599009235378655,0.6707611648106413,"[1.65517389e-03 6.11174723e-05 6.71106445e-04 4.63924278e-05
 2.07375447e-04 8.70136070e-05]",-4.890561924694197,0.00751719718922647,0.7862746681798415,-0.0356207640701391,"[-0.14713443 -0.1181777  -0.08498728 -0.04251241  0.00325616  0.04437865
  0.08605742  0.13342105  0.17020736  0.20842942  0.20455644  0.18320758
  0.10085221 -0.07579    -0.25905262 -0.37618144 -0.32422928 -0.25162977
 -0.21332493 -0.18520846  0.28411315  1.05074352  1.76253891  1.69183835
 -0.0079276 ]","[ 7.23504160e-04  4.04549661e-04 -6.95667688e-04 -1.33328755e-03
  4.92489187e-04 -5.17413591e-05]","[ 0.01058894 -0.00210898 -0.0032845   0.0083287  -0.0052993   0.0064082
 -0.00480827 -0.00169807 -0.00142096 -0.0047856   0.00349551 -0.00090674
 -0.00147034  0.00273468 -0.00387186  0.00250243 -0.0024967   0.00198139
  0.00454845  0.00101731]",0.08500670228599501,"[ 0.01058894 -0.00210898 -0.0032845   0.0083287  -0.0052993   0.0064082
 -0.00480827 -0.00169807 -0.00142096 -0.0047856   0.00349551 -0.00090674
 -0.00147034  0.00273468 -0.00387186  0.00250243 -0.0024967   0.00198139
  0.00454845  0.00101731]"
BMY,"[ 0.15583534 -0.06735149 -0.15622972 -0.08620075 -0.23314908  0.02575259
  0.11523927  0.03328095 -0.0064982  -0.011557   -0.01776262 -0.08716975
 -0.15849865 -0.24373471 -0.11527031 -0.12905847 -0.04026935  0.06235975
 -0.04210621  0.03854495  0.06421494  0.1079934  -0.1005546   0.09301767
 -0.12676237 -0.18782261 -0.08936863  0.12612533 -0.02188827 -0.02138729
 -0.13156606 -0.06188783  0.002265    0.73919052  0.54624955  0.71839198
  1.11756973 -0.01281542  0.54127024 -0.35654656 -0.48064195  0.68728854
 -1.16028074  1.2552196  -0.68762148  0.4728703   0.07267475 -0.59595105
 -0.28151842 -0.8393002  -1.18302542 -0.21213742 -0.66232328  0.        ]",0.5186800638071001,0.45501925027594853,"[ 1.21188396e-03 -5.40770789e-04  6.96697370e-04  2.91538597e-04
  8.54570235e-05  2.64969267e-04]",-5.344005133328972,0.004776701022875391,0.7886813504910221,-0.036478568657142725,"[-0.14649664 -0.11984276 -0.09020258 -0.04197233  0.00523075  0.04754019
  0.08817469  0.13363444  0.16984516  0.19766717  0.20799024  0.17521241
  0.09749026 -0.0734971  -0.26714371 -0.37973878 -0.32325085 -0.23273737
 -0.21951415 -0.17159018  0.24210007  1.08081473  1.75183297  1.69186034
 -0.00421811]",[ 0.0006344   0.00043225 -0.00081139 -0.00132431  0.00029733 -0.00014837],"[ 0.01213156 -0.00230174 -0.00099205  0.00886093 -0.00159276  0.00654818
 -0.00135464 -0.00116868  0.00285    -0.00419873  0.0060692  -0.00082657
  0.00050663  0.0015647  -0.00250026 -0.0005471  -0.00138623 -0.00134478
  0.00339377 -0.00337789]",0.08460408994482575,"[ 0.01213156 -0.00230174 -0.00099205  0.00886093 -0.00159276  0.00654818
 -0.00135464 -0.00116868  0.00285    -0.00419873  0.0060692  -0.00082657
  0.00050663  0.0015647  -0.00250026 -0.0005471  -0.00138623 -0.00134478
  0.00339377 -0.00337789]"
BR,"[ 5.58648015e-02  4.43436990e-04 -5.67541925e-02 -1.14388247e-01
 -1.95274285e-01  6.49110540e-02  1.07795088e-01 -5.41842708e-02
  1.23395510e-02 -2.09722572e-02 -3.37241339e-02 -5.58329984e-02
 -1.29250246e-01 -2.40292493e-01  8.82546701e-02 -2.09781887e-01
 -5.17711688e-02 -2.36649076e-03 -7.74487865e-02 -1.68502698e-01
 -8.92140610e-03 -2.50663757e-02 -4.13293483e-02  5.86253758e-02
 -9.90363521e-02 -2.26758217e-01 -7.43247687e-02  1.06588410e-01
 -3.26129208e-03 -9.04362857e-02 -2.30558468e-01 -5.90344496e-02
  5.43150612e-02  8.23289747e-01  5.40400265e-01  8.85356522e-01
  1.09736603e+00  1.30748405e-01  7.43419155e-01 -1.00973352e-01
 -2.83460191e-01  7.05644853e-01 -9.97703833e-01  1.25441855e+00
 -5.93198771e-01  5.69568502e-01  1.77041974e-01 -5.49445147e-01
  1.41226360e-01 -1.09735614e+00 -1.52919686e-01 -9.34872883e-01
  7.34647947e-01  0.00000000e+00]",0.5062698078168753,0.4705429752141219,"[ 1.02903690e-03  3.56873412e-04  3.81589076e-04 -8.10717209e-05
  2.18096233e-04  7.05100352e-05]",-5.1452906155882365,0.005826780764606844,0.7866657778718182,-0.0358918450971912,"[-0.14427916 -0.1205101  -0.08947439 -0.04103411  0.00471523  0.04489563
  0.08888042  0.13320251  0.1692422   0.19930903  0.20965638  0.17550665
  0.10881038 -0.07783366 -0.26812968 -0.38574094 -0.3258683  -0.25721548
 -0.22806348 -0.19215031  0.25604906  1.06699812  1.76197937  1.68414716
 -0.002824  ]","[ 5.77594418e-04  5.02083148e-04 -1.00264933e-03 -1.62177162e-03
  2.87085299e-04 -1.55609825e-05]","[ 0.01236213 -0.00224346 -0.0004668   0.0087518  -0.00109881  0.00719431
 -0.00064553 -0.00058035  0.00296134 -0.00372095  0.00611306 -0.00046983
  0.00084411  0.00184323 -0.00240532  0.00058435 -0.00218198  0.00148821
  0.00129012  0.000891  ]",0.08465921286015778,"[ 0.01236213 -0.00224346 -0.0004668   0.0087518  -0.00109881  0.00719431
 -0.00064553 -0.00058035  0.00296134 -0.00372095  0.00611306 -0.00046983
  0.00084411  0.00184323 -0.00240532  0.00058435 -0.00218198  0.00148821
  0.00129012  0.000891  ]"
BSX,"[ 0.07218902 -0.07346056  0.08754133 -0.17530851 -0.20211612  0.063363
  0.13068674  0.02723936  0.06943287 -0.0108468   0.05392373 -0.2563311
  0.09871559 -0.19361531  0.01608232 -0.01937612 -0.14904416 -0.03162105
  0.06180197  0.1722047  -0.07873802  0.14870143 -0.18920462  0.09358409
 -0.07455623 -0.03281832  0.0617182  -0.05437492  0.04758975 -0.08473912
 -0.20428595 -0.07591498 -0.04321932  0.4430803  -0.25867783  0.97447945
 -0.03273185  1.5340587  -0.20425255  1.63815921  0.19291155  1.93466824
  0.17522015  1.4196561   0.23585647  1.09238599 -0.03652107  0.70449576
 -0.22276646  0.13031361 -0.81542475 -0.66767954 -1.63277774  0.        ]",0.3799257523047026,0.5818634598730188,"[ 9.80562160e-05 -3.40142151e-04  3.51464181e-04 -3.07799602e-04
  2.55225163e-04  1.24108091e-04]",-5.327260562216067,0.004857358233486064,0.7869949013043931,-0.03655036043481508,"[-0.14113472 -0.12208924 -0.0897242  -0.04141115  0.00512913  0.04772634
  0.09082857  0.13281191  0.1727964   0.18971988  0.22050776  0.17762909
  0.1048315  -0.06432196 -0.27630813 -0.38757158 -0.310383   -0.21408746
 -0.23881607 -0.17167597  0.22458087  1.08267968  1.76093604  1.71277923
  0.00496262]",[ 0.0001824   0.00063622 -0.00104415 -0.0015378   0.00024287 -0.0002667 ],"[ 1.11929324e-02 -4.70193591e-03 -2.26978912e-04  5.21647468e-03
  2.82422435e-03  4.56611951e-03  4.19352275e-03  6.49386467e-04
  6.71564800e-03 -4.78025216e-05  6.72336698e-03  2.06180362e-03
  2.61224418e-03  1.19523431e-03  6.36230196e-04 -8.73319396e-04
  7.20051960e-04  9.01823411e-05  1.60026474e-03 -6.51438167e-03]",0.08436851649988837,"[ 1.11929324e-02 -4.70193591e-03 -2.26978912e-04  5.21647468e-03
  2.82422435e-03  4.56611951e-03  4.19352275e-03  6.49386467e-04
  6.71564800e-03 -4.78025216e-05  6.72336698e-03  2.06180362e-03
  2.61224418e-03  1.19523431e-03  6.36230196e-04 -8.73319396e-04
  7.20051960e-04  9.01823411e-05  1.60026474e-03 -6.51438167e-03]"
BWA,"[-0.17724869 -0.01409247 -0.01611496 -0.11257009  0.23262728  0.08214002
 -0.13652718 -0.17851703  0.06660196 -0.15033487 -0.02306608  0.38971108
 -0.23741267  0.36197343 -0.0042136   0.28546713  0.02269506  0.02532739
  0.10077798 -0.1009709   0.0558585  -0.36101991  0.21451477 -0.47942052
 -0.45970902  0.31806035 -0.18917666  0.00818827 -0.19293927  0.21641929
 -0.02719129 -0.04918674  0.1189255  -1.70822793 -0.67274824 -1.93066304
 -1.90356277 -1.42259076 -2.01210205 -0.41475379 -1.86071482 -0.41270334
 -0.76453117 -0.49454523 -0.0135375  -0.8845453   0.28849057 -0.65136696
  0.22882653  0.08289035  1.12774881  0.60283573  2.69298057  0.        ]",-0.5528445525442894,1.5232647976545257,"[ 1.05530633e-03 -1.52401028e-04  4.05673410e-04  3.91302687e-05
  5.39014146e-05 -6.21497844e-05]",-4.67950386120035,0.00928361870809734,0.7819658216140684,-0.03606962710357962,"[-0.14338388 -0.12035563 -0.07936872 -0.04036194 -0.00296871  0.04148089
  0.09093227  0.12801991  0.1706966   0.22008758  0.20471512  0.20973539
  0.10243128 -0.04495215 -0.26169156 -0.38427279 -0.30731658 -0.24199453
 -0.22219782 -0.24947043  0.31951669  0.95184435  1.66886468  1.76537118
 -0.0121006 ]",[ 0.00045377 -0.00013004 -0.00038951 -0.00113198  0.00029552  0.00024515],"[ 0.00451143 -0.00595017 -0.00866994 -0.00087446 -0.00633113 -0.0014175
 -0.001517   -0.00554634 -0.00095158 -0.00312541  0.00100408  0.00155893
 -0.0042042   0.00219811 -0.00311939  0.00121263  0.00078198  0.00488455
  0.00551735  0.00700284]",0.08570378189814057,"[ 0.00451143 -0.00595017 -0.00866994 -0.00087446 -0.00633113 -0.0014175
 -0.001517   -0.00554634 -0.00095158 -0.00312541  0.00100408  0.00155893
 -0.0042042   0.00219811 -0.00311939  0.00121263  0.00078198  0.00488455
  0.00551735  0.00700284]"
BXP,"[-2.58602918e-05 -4.78126908e-05  5.19987927e-05  5.66834531e-05
  8.12505741e-06 -6.41370485e-05  9.27725752e-05  1.45719984e-04
  6.81144519e-06  3.94116052e-05  1.21288157e-04  1.49018592e-05
  1.50721162e-04 -5.83155496e-05  5.57615050e-05 -5.47129187e-05
  3.60945902e-05 -1.10330897e-04  6.75615504e-05 -3.04207542e-05
 -1.01316614e-04  9.71998528e-05 -9.12683859e-05 -2.61177584e-05
  2.96255557e-05 -7.31780790e-06 -3.05112720e-05 -3.77068478e-05
 -7.51091683e-05  3.06883591e-05  3.38205353e-05  1.09125466e-04
  6.93219616e-05  6.18605584e-04 -1.20780956e-03  8.68550390e-04
 -5.69359774e-04  5.26501270e-04 -3.10163049e-05  3.72168919e-05
  4.65483260e-05 -1.78812032e-04 -1.31136352e-04 -1.12755549e-04
 -2.84273402e-04  5.67093213e-05 -1.89409903e-04  4.39908595e-05
 -7.13418310e-07 -9.83911163e-05  7.57650066e-05 -1.67337236e-04
  5.96663854e-06  0.00000000e+00]",0.4271801822241825,0.4188443333205191,[-0.00069712 -0.00099663  0.00085986 -0.00052338  0.00073725  0.00094351],-1.7779156078334812,0.16899002189669876,0.7855389290194456,-0.03590765822171709,"[-1.43028194e-01 -1.17920320e-01 -8.47757450e-02 -4.27833771e-02
  1.46081483e-03  4.68131311e-02  8.84816029e-02  1.33520984e-01
  1.70913185e-01  2.02240000e-01  2.15244393e-01  1.89196548e-01
  1.04171514e-01 -6.40481701e-02 -2.64200657e-01 -3.85969279e-01
 -3.18147615e-01 -2.32626859e-01 -2.26882357e-01 -1.92355101e-01
  2.68466879e-01  1.05686137e+00  1.78141906e+00  1.71851536e+00
  1.08144699e-03]",[ 0.00034976  0.00046968 -0.00081223 -0.00099819  0.00044654 -0.00015242],"[ 9.86223935e-03 -3.93112156e-03 -2.99572751e-03  5.28401449e-03
 -1.67282788e-03  4.85708150e-03 -4.08874619e-04  8.72211376e-05
  7.79081673e-04 -8.29227708e-04  2.54593056e-03  1.28333480e-03
 -9.99568075e-04  1.16158910e-03 -1.07666056e-03  3.00721819e-04
  8.50521661e-04  2.00856090e-03  3.80130308e-03 -1.34911902e-03]",0.08466782270757828,"[ 9.86223935e-03 -3.93112156e-03 -2.99572751e-03  5.28401449e-03
 -1.67282788e-03  4.85708150e-03 -4.08874619e-04  8.72211376e-05
  7.79081673e-04 -8.29227708e-04  2.54593056e-03  1.28333480e-03
 -9.99568075e-04  1.16158910e-03 -1.07666056e-03  3.00721819e-04
  8.50521661e-04  2.00856090e-03  3.80130308e-03 -1.34911902e-03]"
