,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.09738821  0.08665357 -0.09668957 -0.08216439  0.09342281 -0.0759718
  0.07935567 -0.12187936 -0.10528318 -0.11314937  0.03229878  0.07766473
  0.04533115  0.02121555  0.02856412  0.02961836 -0.02284719  0.02797516
  0.10852866  0.04211537  0.1211192   0.03157061  0.03554893 -0.02703911
 -0.11576381  0.06076614 -0.0084203   0.0702362   0.07010762 -0.09520028
 -0.01856644  0.08215119  0.05290215 -0.30260461 -0.22670075 -0.76592561
 -0.40805858 -1.08940472 -0.79463267 -1.16879066 -0.90380895 -1.01615723
 -0.73621202 -0.38624845 -0.19721195  0.25950548  0.19356893  0.8556917
  0.5317716   0.66362773  0.76998447 -0.35199899  1.27058697  0.        ]",-0.0797218824340907,1.056956668821832,"[ 1.70856966e-03 -6.30690586e-04  1.01431025e-03 -3.36042333e-05
  3.17682457e-04  2.36393003e-04]",-4.840529517508744,0.007902868236359566,0.817363032161218,-0.03763003192914273,"[-0.14662498 -0.12225508 -0.08337582 -0.04516553  0.0033072   0.04257534
  0.08563744  0.1305279   0.17419064  0.20782907  0.21638757  0.18499909
  0.10052681 -0.06594339 -0.26541958 -0.36579248 -0.29063853 -0.22928128
 -0.21268616 -0.15612314  0.31797704  1.07362892  1.77853975  1.65621255
  0.00213533]",[ 0.00048209  0.00086804  0.00038081 -0.00100441  0.00100937 -0.00077502],"[ 0.00748148 -0.00453413 -0.00539873  0.00446592 -0.00408758  0.00316341
 -0.00423038 -0.00213962 -0.0025185  -0.00362265  0.0012452   0.00049567
 -0.00070494  0.00311583  0.00118113  0.00172726  0.00319467  0.00251118
  0.00116149  0.00373948]",0.08439988383222181,"[ 0.00748148 -0.00453413 -0.00539873  0.00446592 -0.00408758  0.00316341
 -0.00423038 -0.00213962 -0.0025185  -0.00362265  0.0012452   0.00049567
 -0.00070494  0.00311583  0.00118113  0.00172726  0.00319467  0.00251118
  0.00116149  0.00373948]"
ICE,"[ 0.18962462  0.11482676 -0.01889945 -0.06967561  0.09064372 -0.05308997
  0.04674419 -0.13126182 -0.07555085  0.02646778 -0.10085944 -0.00475864
  0.03321681 -0.0409002   0.04209044  0.09023777 -0.12140741 -0.0677258
  0.05544464  0.01975323  0.06901256  0.15434168  0.06578943  0.06444981
 -0.15038784  0.10613857 -0.06972324 -0.07291298 -0.10041543 -0.07760474
  0.03239454 -0.03799804 -0.01243407  0.20527571 -0.49438186 -0.11043447
 -0.76862136 -0.49493128 -1.37821509 -1.00623292 -1.40948556 -1.29668059
 -1.09514222 -1.29961553 -0.07113594 -0.6727979   0.70190369 -0.04727034
  0.9720455   0.60246905  0.62926773  0.70330025 -0.44313324  0.        ]",0.21339937232484468,0.7637324497463569,[ 0.00132337 -0.00059226  0.00076046  0.00012531  0.00015893  0.00020217],-5.153983654685867,0.00577634785682272,0.8193100122268389,-0.0374083521504851,"[-0.14488655 -0.12193774 -0.08327515 -0.04442005  0.00242593  0.04231779
  0.08685421  0.13594325  0.16791227  0.20412156  0.21550982  0.18249567
  0.10132463 -0.06210254 -0.27332022 -0.37492759 -0.29672461 -0.23247756
 -0.22108543 -0.13961582  0.32312473  1.09264634  1.76682416  1.66213563
 -0.00267073]","[ 3.91582794e-05  3.89567771e-04  3.94108373e-04 -8.02503028e-04
  6.24751551e-04 -9.67655954e-04]","[ 0.00905714 -0.005341   -0.003472    0.00343763 -0.00244346  0.00149588
 -0.00393548 -0.0035655  -0.00333557 -0.00471393 -0.00144353  0.00097052
 -0.00344125  0.00456444 -0.00126567  0.00330457  0.00293059  0.00194678
  0.0038521  -0.00144458]",0.0845071340843076,"[ 0.00905714 -0.005341   -0.003472    0.00343763 -0.00244346  0.00149588
 -0.00393548 -0.0035655  -0.00333557 -0.00471393 -0.00144353  0.00097052
 -0.00344125  0.00456444 -0.00126567  0.00330457  0.00293059  0.00194678
  0.0038521  -0.00144458]"
IDXX,"[-2.05046467e-01  1.90370365e-01  3.09565233e-01 -1.89791369e-01
  2.65193294e-01  1.02842236e-01 -1.93180965e-01  1.15923685e-01
 -1.08612315e-01 -2.22558587e-01 -5.02642736e-02 -2.17009349e-01
  6.25266970e-02  4.27232405e-01  1.69496820e-01  1.22591434e-01
 -1.45628333e-01 -4.91974774e-02 -2.23944015e-01 -3.28358555e-01
  1.13557246e-01  4.33199507e-01 -5.60546404e-02  2.87652324e-01
  7.67952071e-02  6.27579310e-02  1.48486296e-01 -6.83726389e-02
 -6.09397649e-02 -3.44341216e-03  1.08141036e-01 -2.42094628e-01
  1.17166326e-01  1.36041032e+00 -3.87199206e-02  2.55972350e+00
 -1.16911417e+00  1.62685046e+00 -1.14496435e+00  4.72237121e-01
 -1.40910383e+00 -3.15348256e-01 -8.55832254e-01 -1.21894534e-01
 -5.91187833e-01  9.54763439e-01 -2.05043720e-01  1.52223599e+00
 -5.04952602e-01  4.57095169e-01 -1.50598027e+00 -3.47497455e+00
 -1.09862018e+00  0.00000000e+00]",0.7628876871081472,0.20844839796112707,"[ 1.23888303e-03  5.39142853e-04  1.77191140e-04  2.11102806e-04
 -1.96299059e-05 -8.62948426e-05]",-5.614275823498969,0.003645448690746294,0.810979064229045,-0.03657353109197463,"[-0.13782145 -0.12503493 -0.07901722 -0.03905098 -0.00489085  0.05066999
  0.08565378  0.12526676  0.17102329  0.19410603  0.21772786  0.20698928
  0.10536424 -0.05925301 -0.27506231 -0.36777904 -0.32196    -0.27341021
 -0.21560596 -0.09911457  0.29825864  1.12996458  1.8175489   1.64987826
  0.01036527]","[ 1.03850702e-04  4.67191432e-04  5.24998084e-04 -6.82717734e-04
  7.40388405e-05 -5.66984960e-04]","[ 0.01249808 -0.00410011  0.00426613  0.00234495  0.00332067  0.00213518
  0.00029184 -0.00387461 -0.00090852 -0.00431015  0.00144388 -0.00022737
  0.00203836  0.00125684  0.00370747 -0.00157716  0.00179219 -0.00393052
 -0.00731721 -0.00177973]",0.08452566050738697,"[ 0.01249808 -0.00410011  0.00426613  0.00234495  0.00332067  0.00213518
  0.00029184 -0.00387461 -0.00090852 -0.00431015  0.00144388 -0.00022737
  0.00203836  0.00125684  0.00370747 -0.00157716  0.00179219 -0.00393052
 -0.00731721 -0.00177973]"
IEX,"[ 0.1058738   0.12080707 -0.00774383 -0.09294126  0.09074526 -0.08701076
  0.03189558 -0.10765243 -0.14685717 -0.18478336  0.02830698  0.06530629
  0.0968639  -0.02894662  0.03395717  0.03341598 -0.05766403  0.09972829
  0.07316772  0.06692135  0.12716504  0.04552594 -0.03312293 -0.06100699
 -0.08383772  0.06184738 -0.03025006  0.171143   -0.04027867 -0.05091649
 -0.03499217  0.02089205  0.09426218 -0.14016189 -0.27969758 -0.59183884
 -0.42487642 -1.07950497 -0.71885143 -1.44281972 -0.81232589 -1.52640592
 -0.41954823 -0.83675973  0.20179543  0.11094218  0.74182571  0.8011522
  0.97928376  0.30676256  0.97205167 -1.59526383  1.44193518  0.        ]",0.028953388034139257,0.9490164913412216,"[ 1.25218933e-03 -1.40125775e-04  5.62486422e-04  1.65279242e-05
  1.56404295e-04  5.89071227e-05]",-5.175190503968691,0.005655139484813742,0.8175421509050658,-0.03732260212869085,"[-1.44675798e-01 -1.22532702e-01 -8.33720168e-02 -4.52894586e-02
  1.92798975e-03  4.31302632e-02  8.43127293e-02  1.27643668e-01
  1.74090066e-01  2.07202552e-01  2.19400088e-01  1.82090572e-01
  1.00417559e-01 -6.53679253e-02 -2.67856476e-01 -3.59075274e-01
 -2.93687791e-01 -2.26424370e-01 -2.12533730e-01 -1.53993987e-01
  3.05506297e-01  1.06586806e+00  1.78873513e+00  1.65689800e+00
  7.30782746e-04]",[ 0.00076457  0.00060449  0.00051357 -0.0010462   0.0008304  -0.00064615],"[ 7.95802239e-03 -4.68917062e-03 -4.88451598e-03  4.45944968e-03
 -4.09232203e-03  3.42164660e-03 -5.04068982e-03 -1.88033119e-03
 -4.00824031e-03 -2.74611827e-03 -5.36942913e-05  1.68326452e-03
 -1.27775446e-03  4.61451814e-03  9.00337075e-04  3.17465170e-03
  2.22680588e-03  3.05857620e-03 -2.48615770e-03  4.40018433e-03]",0.0845335209177164,"[ 7.95802239e-03 -4.68917062e-03 -4.88451598e-03  4.45944968e-03
 -4.09232203e-03  3.42164660e-03 -5.04068982e-03 -1.88033119e-03
 -4.00824031e-03 -2.74611827e-03 -5.36942913e-05  1.68326452e-03
 -1.27775446e-03  4.61451814e-03  9.00337075e-04  3.17465170e-03
  2.22680588e-03  3.05857620e-03 -2.48615770e-03  4.40018433e-03]"
IFF,"[-5.82392017e-02  2.05374750e-01  2.93519296e-01 -1.94031886e-01
  2.37600172e-01  1.23635863e-01 -1.34165800e-01  6.63217013e-02
 -1.52914695e-01 -1.13580856e-01 -1.27462577e-01 -2.55077959e-01
  6.38104348e-02  2.42641809e-01  1.93125485e-01  1.41986170e-01
 -1.94083534e-01 -8.87766595e-02 -2.04314648e-01 -2.28530087e-01
  1.15024612e-01  4.54153878e-01 -5.47037805e-02  2.45492741e-01
 -2.16769761e-03  2.23705414e-01  4.68756681e-03 -1.61212485e-01
 -1.67285922e-01 -1.08052169e-03  6.37848038e-02 -3.09004553e-01
  5.32509691e-02  1.67906986e+00 -3.64741957e-01  2.61622153e+00
 -1.46348162e+00  1.56051748e+00 -1.72269404e+00 -1.63475869e-01
 -1.76383536e+00 -1.28720225e+00 -1.00052222e+00 -1.30345285e+00
 -8.24934372e-02  1.90194352e-01  6.26102474e-01  1.31344755e+00
  3.10876460e-01  1.04356155e+00 -9.77383400e-01 -2.31426442e+00
 -1.42922831e+00  0.00000000e+00]",0.8200261416560404,0.14989740030950716,"[1.76850528e-03 1.08182379e-04 7.57023282e-04 6.64954332e-05
 2.84326074e-04 2.26378602e-04]",-5.445073933297114,0.004317520787285556,0.8140779577830575,-0.036492049599843965,"[-1.38128979e-01 -1.25067685e-01 -7.95662797e-02 -3.86025316e-02
 -2.99873701e-03  4.90445441e-02  8.41955335e-02  1.29735376e-01
  1.67242052e-01  1.92582633e-01  2.17420373e-01  1.97326025e-01
  1.07810857e-01 -5.81508320e-02 -2.78519565e-01 -3.72553097e-01
 -3.21076805e-01 -2.61962074e-01 -2.16147568e-01 -9.65660128e-02
  2.98651117e-01  1.12234558e+00  1.79765736e+00  1.67533545e+00
  9.02171460e-04]",[-0.00020445  0.00019825  0.00053335 -0.00076506 -0.0001554  -0.00076091],"[ 0.01348181 -0.00506678  0.0044709   0.00146474  0.00313796  0.00049726
 -0.00165688 -0.00474188 -0.00364245 -0.00468828 -0.00192016  0.00127245
 -0.0004929   0.00364556  0.00293444  0.00106777  0.0036323  -0.00267991
 -0.00433305 -0.00300326]",0.08445459845080935,"[ 0.01348181 -0.00506678  0.0044709   0.00146474  0.00313796  0.00049726
 -0.00165688 -0.00474188 -0.00364245 -0.00468828 -0.00192016  0.00127245
 -0.0004929   0.00364556  0.00293444  0.00106777  0.0036323  -0.00267991
 -0.00433305 -0.00300326]"
ILMN,"[-1.37787989e-02  1.04660360e-01  5.84833788e-02 -8.16420816e-02
  1.44666702e-01 -3.52011870e-03 -2.58934228e-02  6.10126936e-02
 -2.92206129e-02 -4.25275442e-02 -2.41802160e-02  7.27948185e-03
  9.52318580e-03  2.42729514e-01  7.42862829e-02  5.86911486e-02
 -8.07012171e-02 -7.58646481e-02 -4.86296846e-02 -1.67401416e-01
  7.92475560e-02  2.47039000e-01  2.23235482e-02  1.07815825e-01
 -3.62496508e-02  4.59682918e-04  1.16639113e-01  4.42576191e-02
  1.25548274e-01 -5.61699269e-02  4.48200686e-02  5.32166217e-02
  4.59690617e-02  5.37628412e-01 -1.31448958e-01  1.13635160e+00
 -7.11017312e-01  6.93112188e-01 -9.19046320e-01  3.54888393e-01
 -1.14289469e+00 -1.14371844e-01 -9.69741909e-01 -6.34558187e-02
 -6.74594223e-01  1.42502101e-01 -4.44069297e-01  4.42636893e-01
 -2.86726913e-01  4.82611097e-02 -1.65984440e-01 -1.10921775e+00
  7.53928129e-01  0.00000000e+00]",0.2648993104149103,0.7090552096757654,"[ 1.22376417e-03 -4.01868956e-04  4.75267731e-04  2.38200851e-04
 -4.87008121e-05 -4.27625591e-05]",-5.0317529407719315,0.006527358463265409,0.8150164539527031,-0.03742464112740151,"[-1.43247401e-01 -1.22321530e-01 -8.20666886e-02 -4.27319699e-02
  1.02213180e-04  4.86598630e-02  8.81819529e-02  1.32661400e-01
  1.71637802e-01  2.04503934e-01  2.14045302e-01  1.97813554e-01
  1.01691076e-01 -6.38363636e-02 -2.70676376e-01 -3.73242037e-01
 -3.06106398e-01 -2.53580235e-01 -2.19166098e-01 -1.26342809e-01
  3.14340346e-01  1.09929641e+00  1.79278428e+00  1.64408179e+00
  8.86666200e-03]",[ 0.00040928  0.00098749  0.00042406 -0.00081572  0.00096474 -0.0007634 ],"[ 1.00367250e-02 -4.33657056e-03  7.90887399e-05  3.62666111e-03
  7.99344884e-04  2.78954489e-03 -1.43066452e-05 -3.00636707e-03
 -1.60593637e-04 -4.46058021e-03  1.85224418e-03 -6.66671793e-04
 -4.79550877e-04  9.59805701e-04  5.23391771e-04 -7.50815436e-04
  8.03803834e-04  9.46161611e-07 -6.42877201e-04  2.74047298e-03]",0.08435634039657068,"[ 1.00367250e-02 -4.33657056e-03  7.90887399e-05  3.62666111e-03
  7.99344884e-04  2.78954489e-03 -1.43066452e-05 -3.00636707e-03
 -1.60593637e-04 -4.46058021e-03  1.85224418e-03 -6.66671793e-04
 -4.79550877e-04  9.59805701e-04  5.23391771e-04 -7.50815436e-04
  8.03803834e-04  9.46161611e-07 -6.42877201e-04  2.74047298e-03]"
INCY,"[-0.05260131  0.11136904  0.15182083 -0.04543534  0.13522388  0.00279097
 -0.14807576  0.11016521  0.00636872 -0.06671512  0.0504646  -0.06828934
  0.02104394  0.42640103  0.08290736  0.07418618 -0.02837472 -0.17710975
 -0.08518445 -0.23309565  0.03993541  0.21290442 -0.0064826   0.094669
 -0.01312389 -0.02439422  0.10304702  0.08297956  0.10400699 -0.02646009
  0.04079128  0.00170554  0.03840561  0.51732696 -0.04295545  1.25354617
 -0.45340366  0.55112207 -0.53077584  0.1439775  -0.746324   -0.338178
 -0.81386829 -0.23811372 -1.07743071 -0.008059   -1.26896907  0.27459963
 -1.26129636 -0.26050269 -1.11848182 -1.6501587   0.23602751  0.        ]",0.3106343869056284,0.6567701914612883,[ 0.00010484 -0.00120454  0.00040013  0.00033389 -0.00011336  0.00022342],-5.030526655261056,0.0065353677782229586,0.8141969657465766,-0.037349091381346275,"[-0.14120243 -0.12150121 -0.08228022 -0.04234536 -0.00357052  0.0502978
  0.08958362  0.1315031   0.17458391  0.20095348  0.21493747  0.20768611
  0.1013541  -0.06300815 -0.26687809 -0.38009061 -0.30961962 -0.26102608
 -0.2240287  -0.13277494  0.30922162  1.09628626  1.79786606  1.63936968
  0.00911606]",[ 0.00051644  0.0008917   0.00047288 -0.00078617  0.00082562 -0.00077174],"[ 9.98739385e-03 -4.08053922e-03  4.12222444e-04  4.44353002e-03
  3.59059841e-04  3.88691273e-03 -5.45132498e-04 -1.95904285e-03
 -8.60240868e-04 -4.01714230e-03  1.31755817e-03 -1.80481781e-03
 -8.74428854e-04 -1.56856355e-03 -2.07887131e-05 -3.53483888e-03
 -3.42224606e-04 -2.47567263e-03 -2.01852190e-03  1.39385824e-03]",0.08445669238901833,"[ 9.98739385e-03 -4.08053922e-03  4.12222444e-04  4.44353002e-03
  3.59059841e-04  3.88691273e-03 -5.45132498e-04 -1.95904285e-03
 -8.60240868e-04 -4.01714230e-03  1.31755817e-03 -1.80481781e-03
 -8.74428854e-04 -1.56856355e-03 -2.07887131e-05 -3.53483888e-03
 -3.42224606e-04 -2.47567263e-03 -2.01852190e-03  1.39385824e-03]"
INTC,"[-0.11678377  0.02292745  0.06004236 -0.06485101  0.03787326  0.03524126
 -0.09574788 -0.0654827  -0.12560463 -0.25721579  0.1645758  -0.13479492
  0.06795463  0.1230121   0.06020254  0.00430446  0.12288373  0.05030179
  0.00966208  0.03845095  0.07197527 -0.14176217 -0.0819286  -0.06358543
  0.03166311  0.11501926 -0.08904023  0.01328686 -0.06661957  0.01191517
 -0.06809274 -0.15354761  0.06779869 -0.22395396  0.19399657 -0.72940985
  0.33523764 -1.21846727  0.52541973 -1.57276231  0.56169813 -1.09740065
  0.49214591 -0.04222066  0.02538261  1.1307409  -0.32771187  1.80282414
 -0.56250699  1.02190506 -0.82345569 -1.71815522 -0.1690421   0.        ]",0.06940910211456505,0.9081918924446662,"[1.69608562e-03 1.70433082e-04 5.98623287e-04 4.82996983e-04
 5.43233590e-05 2.72058146e-04]",-5.097366127982678,0.006112825781694526,0.8128421648250154,-0.038129384806392934,"[-1.43202271e-01 -1.21921841e-01 -8.49389498e-02 -4.16715597e-02
 -2.08815837e-03  4.43702824e-02  8.48531473e-02  1.24564919e-01
  1.80124396e-01  1.98072631e-01  2.18419729e-01  1.90254287e-01
  1.01360819e-01 -6.73635114e-02 -2.54114360e-01 -3.60315611e-01
 -2.98877406e-01 -2.29185294e-01 -2.17340660e-01 -1.83153378e-01
  2.99331422e-01  1.06620248e+00  1.81644015e+00  1.66172132e+00
 -1.09227404e-03]",[ 0.00030132  0.00046219  0.00064902 -0.00113163  0.00030887 -0.00069556],"[ 7.75296671e-03 -3.25595327e-03 -5.22026903e-03  6.76965237e-03
 -4.54693667e-03  7.06057172e-03 -5.39410625e-03  1.81519719e-03
 -2.99594041e-03  1.12943447e-04  2.17842945e-03  1.22343390e-03
  1.82215476e-03  1.34368480e-03  3.51525988e-03 -1.48769428e-03
  4.14309091e-03 -1.86139275e-03 -2.23527810e-03  5.08400285e-05]",0.0847998488383817,"[ 7.75296671e-03 -3.25595327e-03 -5.22026903e-03  6.76965237e-03
 -4.54693667e-03  7.06057172e-03 -5.39410625e-03  1.81519719e-03
 -2.99594041e-03  1.12943447e-04  2.17842945e-03  1.22343390e-03
  1.82215476e-03  1.34368480e-03  3.51525988e-03 -1.48769428e-03
  4.14309091e-03 -1.86139275e-03 -2.23527810e-03  5.08400285e-05]"
INTU,"[ 0.06388926  0.15299409  0.09090319 -0.06218688  0.1028172  -0.11515122
 -0.10954126 -0.07454585 -0.12652283 -0.28172504  0.15477951  0.00668784
  0.13629111  0.21662399  0.03861062  0.05165276  0.00838632  0.00675176
  0.05833973 -0.00545143  0.11189715 -0.01394843 -0.07181099 -0.09859399
 -0.06855272  0.01287577 -0.0310337   0.28662884 -0.0445017  -0.03639237
 -0.04674793 -0.01246623  0.11792074 -0.37121453 -0.18469091 -0.80490029
 -0.13540789 -1.67459024 -0.30213784 -2.03244019 -0.42480634 -2.00957108
 -0.26768593 -1.01383079 -0.30613939  0.09057525 -0.25780618  0.81741511
 -0.1676848  -0.10443046 -0.04465827 -2.78308772  1.34396834  0.        ]",0.035564039487796066,0.9398494835797381,"[ 9.57990175e-04 -7.32485246e-05  5.47056569e-04  5.14325257e-05
  2.17126585e-04  2.54991473e-04]",-5.345787509871156,0.0047681947259871574,0.8166559167518816,-0.03701415678400279,"[-0.14253032 -0.12186086 -0.08303398 -0.04582914 -0.00230636  0.04427889
  0.08530928  0.12368634  0.17937174  0.20434064  0.22204804  0.1947772
  0.09961308 -0.06438695 -0.26274205 -0.36463806 -0.29481298 -0.2347415
 -0.21408557 -0.16359674  0.29801452  1.05691696  1.7931278   1.64908284
  0.00231514]",[ 0.00110792  0.00055894  0.00052936 -0.00104635  0.00074963 -0.00057463],"[ 0.00724819 -0.00441079 -0.00551849  0.00536867 -0.0057861   0.00457082
 -0.00654528 -0.00082852 -0.00539576 -0.00235182 -0.00054671  0.00018996
 -0.00137523  0.0015809   0.00079978 -0.00015757  0.00081775  0.00047588
 -0.00572791  0.00434765]",0.08461117721242971,"[ 0.00724819 -0.00441079 -0.00551849  0.00536867 -0.0057861   0.00457082
 -0.00654528 -0.00082852 -0.00539576 -0.00235182 -0.00054671  0.00018996
 -0.00137523  0.0015809   0.00079978 -0.00015757  0.00081775  0.00047588
 -0.00572791  0.00434765]"
IP,"[ 0.03178291  0.1988142   0.15572902 -0.14593631  0.22024994  0.00562562
 -0.04955781 -0.091522   -0.11320879 -0.11103264 -0.13906571 -0.14730533
  0.07408177  0.1161451   0.08587752  0.1382923  -0.22040169 -0.03896071
 -0.07539352 -0.14772154  0.10962286  0.33595972  0.03610156  0.25395593
 -0.06777278  0.09910687  0.00838178 -0.16496884 -0.21264107 -0.07236877
  0.11859558 -0.24525344  0.05030934  0.70741422 -0.46727924  0.96783007
 -1.36306573  0.29696405 -1.84850222 -0.63686037 -1.89606568 -1.08395571
 -1.13915947 -1.06173519 -0.00411839  0.0181832   0.96823952  0.59608966
  0.81099656  0.66049331 -0.48587002 -1.06178048 -1.88116906  0.        ]",0.3808534824041978,0.5933409385763173,"[ 1.01122988e-03  1.35049279e-03 -4.30169188e-06  4.23975456e-04
  4.23040360e-05  2.38447387e-04]",-5.144228802151667,0.005832971004573037,0.8159781971252165,-0.03658542495897007,"[-1.41137348e-01 -1.23880179e-01 -8.00046753e-02 -4.22348709e-02
 -4.69853821e-04  4.37748930e-02  8.57050226e-02  1.30272323e-01
  1.66832451e-01  1.97357179e-01  2.18197505e-01  1.90437592e-01
  1.02355119e-01 -5.85450581e-02 -2.80427431e-01 -3.70546295e-01
 -3.08355482e-01 -2.52943530e-01 -2.16704652e-01 -1.12485421e-01
  3.15869148e-01  1.12622738e+00  1.78441485e+00  1.65811980e+00
  1.36137234e-03]","[-1.89806113e-04  7.61616522e-05  3.78714640e-04 -6.07235857e-04
  7.11439259e-07 -8.13307260e-04]","[ 0.0105397  -0.00530163 -0.00031757  0.00170158 -0.00025153  0.0001118
 -0.00283984 -0.00503236 -0.00280594 -0.00503019 -0.00095921  0.001296
 -0.00126515  0.00509823  0.00080734  0.00261347  0.00294918 -0.00131394
 -0.0012022  -0.00497029]",0.08462792775414986,"[ 0.0105397  -0.00530163 -0.00031757  0.00170158 -0.00025153  0.0001118
 -0.00283984 -0.00503236 -0.00280594 -0.00503019 -0.00095921  0.001296
 -0.00126515  0.00509823  0.00080734  0.00261347  0.00294918 -0.00131394
 -0.0012022  -0.00497029]"
IPG,"[ 3.33405750e-02  1.30143501e-01  1.14394233e-01 -1.18825823e-01
  1.49015790e-01  4.53772839e-02 -3.01629573e-02  1.66299269e-02
 -1.16847253e-01 -5.71706327e-02 -6.11696023e-02 -9.87966213e-02
  4.19869674e-02  1.08198761e-01  1.27692526e-01  8.60997394e-02
 -1.07668404e-01 -5.66246268e-02 -7.39499380e-02 -8.73336746e-02
  1.08739207e-01  2.58931084e-01 -2.27819058e-02  8.54187595e-02
 -5.58006154e-02  1.72217976e-01 -1.88007837e-02 -4.40610869e-02
 -3.56315756e-02 -3.39322718e-02 -3.40062061e-03 -1.05665296e-01
  2.96860237e-02  9.84057407e-01 -3.28663498e-01  1.29437453e+00
 -9.23953996e-01  5.91164095e-01 -1.23880655e+00 -4.88497107e-01
 -1.28919385e+00 -1.18388554e+00 -8.24651796e-01 -1.01877581e+00
 -4.64239461e-02 -3.82775986e-04  4.43206508e-01  9.52750538e-01
  3.85026524e-01  8.41584076e-01 -9.38383738e-02 -1.17508879e+00
  1.45865618e-01  0.00000000e+00]",0.4266981172407429,0.541708381764196,"[ 1.02332508e-03  3.05335376e-04  5.58672019e-04 -8.78512699e-05
  3.63559281e-04  3.25751212e-04]",-5.056047000001389,0.006370693153566955,0.816011077237066,-0.03721053076694462,"[-1.42008533e-01 -1.23190923e-01 -8.18622205e-02 -4.12749824e-02
  6.38655525e-05  4.72526498e-02  8.52759072e-02  1.32200339e-01
  1.69951949e-01  1.99802689e-01  2.15919744e-01  1.90297705e-01
  1.05235355e-01 -6.19893391e-02 -2.72112796e-01 -3.71432442e-01
 -3.08718392e-01 -2.44709401e-01 -2.15643604e-01 -1.24709202e-01
  3.06034709e-01  1.09387249e+00  1.78838460e+00  1.67024994e+00
  2.89234264e-04]",[ 0.0001267   0.00057248  0.00048809 -0.00093634  0.00045848 -0.00082082],"[ 1.13935603e-02 -4.92207632e-03  6.06202423e-04  3.02502994e-03
  4.80453761e-04  1.90967520e-03 -2.54334537e-03 -3.32255152e-03
 -3.24075710e-03 -4.02352948e-03 -8.90301577e-04  1.21157860e-03
 -1.20099487e-03  3.39449387e-03  1.69916863e-03  1.36786453e-03
  3.28385904e-03 -5.04750450e-05 -1.04359007e-03  1.05433252e-03]",0.08437682999777599,"[ 1.13935603e-02 -4.92207632e-03  6.06202423e-04  3.02502994e-03
  4.80453761e-04  1.90967520e-03 -2.54334537e-03 -3.32255152e-03
 -3.24075710e-03 -4.02352948e-03 -8.90301577e-04  1.21157860e-03
 -1.20099487e-03  3.39449387e-03  1.69916863e-03  1.36786453e-03
  3.28385904e-03 -5.04750450e-05 -1.04359007e-03  1.05433252e-03]"
IPGP,"[ 0.13816353  0.15856289  0.12921495 -0.12261369  0.13429131  0.03469122
 -0.02593699 -0.00486748 -0.09330269  0.05578156 -0.15592234 -0.10546224
  0.02503939  0.07123501  0.12853776  0.12120098 -0.17702835 -0.13302412
 -0.07916553 -0.10109894  0.0635082   0.35371261  0.01558602  0.13691184
 -0.10134158  0.1936684  -0.04679682 -0.11651759 -0.11575558 -0.02691645
  0.0346816  -0.12811517 -0.01789572  1.13882063 -0.52034796  1.63914544
 -1.20472106  0.94207518 -1.73056597 -0.29519082 -1.767039   -1.34754231
 -1.27780685 -1.71577326 -0.13073219 -0.83724637  0.70100911  0.16344951
  0.81424264  0.78135901  0.14328896 -0.23778165 -0.66538138  0.        ]",0.5772666042568081,0.38931176178823546,"[ 6.34694592e-04 -7.43994168e-05  2.41194381e-04  3.46822006e-05
  3.54884527e-05 -1.69675519e-05]",-5.555014963735483,0.0038680105892663786,0.8182237414753162,-0.03699132516405351,"[-1.41657910e-01 -1.23246301e-01 -8.21079441e-02 -4.16049120e-02
  2.97578927e-04  4.65968171e-02  8.62152860e-02  1.36704734e-01
  1.65409058e-01  1.99575659e-01  2.14825153e-01  1.88800836e-01
  1.05487020e-01 -5.99178234e-02 -2.77732220e-01 -3.79136094e-01
 -3.10173178e-01 -2.46666814e-01 -2.22989284e-01 -1.11599079e-01
  3.12640770e-01  1.10469908e+00  1.77480190e+00  1.67349143e+00
 -2.13406959e-03]",[-0.00010242  0.00034626  0.00048472 -0.00079503  0.00037586 -0.00095986],"[ 0.01187899 -0.00548722  0.00160187  0.00218976  0.00147899  0.00048522
 -0.00205128 -0.0046521  -0.00366045 -0.00537023 -0.00290808  0.00099806
 -0.00365542  0.00420405 -0.00041381  0.00280106  0.00303683  0.00050645
  0.00134529 -0.00153826]",0.08439025863570183,"[ 0.01187899 -0.00548722  0.00160187  0.00218976  0.00147899  0.00048522
 -0.00205128 -0.0046521  -0.00366045 -0.00537023 -0.00290808  0.00099806
 -0.00365542  0.00420405 -0.00041381  0.00280106  0.00303683  0.00050645
  0.00134529 -0.00153826]"
