,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.01799521 -0.03641129 -0.04225547  0.02633393 -0.03811555  0.05427814
 -0.05182778 -0.1008835  -0.07528272  0.02605001  0.06041711 -0.02328572
 -0.01545544 -0.0374104  -0.01552992 -0.01490494 -0.0311575   0.09272934
 -0.14659004  0.03886907  0.00529085 -0.01574203 -0.06088245 -0.05808228
  0.03128074  0.01395088  0.0566027  -0.00103318  0.01453559 -0.02829561
 -0.03440073 -0.10301358  0.04135705  0.02053726  0.01396124  0.01256944
  0.0915146  -0.28149598 -0.13362941  0.31082412 -0.32974597  0.2214014
  0.49964135 -0.57800571  0.07799828  0.0884018  -0.59134287  0.53253647
  0.16744206  0.01786329  0.47319674 -0.64883899  0.4044773   0.        ]",0.3282527882302361,0.6674890728314888,"[-3.72733394e-04  3.30953846e-05 -1.68325851e-04 -7.99678221e-05
  5.30767960e-06 -2.18259268e-05]",-6.31608556579525,0.0018070030747518858,0.8211145588624014,-0.036888703468475975,"[-0.11961209 -0.09625079 -0.06376222 -0.02201722  0.01585698  0.05658116
  0.097302    0.13913483  0.17177108  0.17754952  0.15104164  0.06701009
 -0.07280562 -0.23627348 -0.31950599 -0.25167933 -0.20387739 -0.15801285
 -0.06374803  0.34146046  0.86352944  1.26094565  1.09968163 -0.11445153
  0.00539015]","[ 7.80842118e-05  9.94439121e-04  2.24540517e-04 -2.05529264e-04
  2.20786300e-04  3.80506274e-04]","[ 7.78116313e-03 -3.81658613e-03 -4.50976668e-03  5.22993680e-03
 -5.62211765e-03  2.60731938e-03 -3.35706618e-04 -1.28633714e-03
  9.04974834e-04  1.98291670e-03  1.62884258e-04  1.85784116e-03
 -6.79151240e-04  9.22005544e-05 -9.94391780e-04  6.79246095e-04
 -3.91665603e-04  1.89651980e-03  8.92452492e-04  9.76887747e-04]",0.08529858271588907,"[ 7.78116313e-03 -3.81658613e-03 -4.50976668e-03  5.22993680e-03
 -5.62211765e-03  2.60731938e-03 -3.35706618e-04 -1.28633714e-03
  9.04974834e-04  1.98291670e-03  1.62884258e-04  1.85784116e-03
 -6.79151240e-04  9.22005544e-05 -9.94391780e-04  6.79246095e-04
 -3.91665603e-04  1.89651980e-03  8.92452492e-04  9.76887747e-04]"
MCO,"[-5.78541164e-02 -1.90322304e-01  3.36499471e-02  1.89064473e-01
 -4.82271357e-02  2.28955376e-02 -1.31884180e-01 -2.88288233e-01
 -1.98664509e-01  1.43387207e-02  1.15149624e-01  1.13922695e-01
 -1.77864943e-01  4.82289359e-02  4.84419333e-02  6.70146655e-02
  1.24160974e-01 -1.09195316e-01 -1.16545973e-01  8.02733252e-02
 -1.86714904e-01  2.14148550e-03  2.72298562e-01  3.90680432e-02
  1.82318482e-01  1.49818757e-01  1.81302589e-02  6.24179747e-02
 -1.16939855e-01  7.24881603e-02 -1.79809784e-01  7.59024416e-02
  1.92888317e-01 -1.00533034e+00  1.30316719e+00 -4.31294435e-01
 -2.24941683e+00  1.84185049e+00  9.35451872e-01 -8.03658582e-01
  4.47133018e-01 -9.43607021e-02  3.56078527e-01 -3.77016882e-01
 -6.64915039e-01  5.35376503e-01  1.42531920e-01  1.90663873e-01
 -2.60731574e-01  2.05640911e-01  1.08357666e+00 -8.65465008e-01
 -3.71708789e-01  0.00000000e+00]",1.1865478962595146,-0.18692611889084748,"[ 1.51492587e-04  2.58709628e-04 -1.58874316e-04  3.33374457e-05
  1.28886194e-04  8.56130981e-05]",-6.491969167046678,0.0015155616736479917,0.8203481678147378,-0.03836854752150778,"[-0.1178558  -0.09273639 -0.06403107 -0.02301408  0.01377387  0.05063559
  0.0931023   0.13825361  0.17442084  0.18322401  0.14363215  0.07069967
 -0.06875512 -0.23196061 -0.30778846 -0.26796457 -0.19974688 -0.15593656
 -0.08533332  0.34142454  0.92001754  1.28180031  1.14070967 -0.10205026
  0.00287817]",[ 0.00021141  0.00074322  0.0004828  -0.00047225  0.00067415  0.00079196],"[ 0.00491527  0.00012444 -0.00562406 -0.00088258 -0.00052963  0.0053257
 -0.00317035  0.00092372  0.0004695   0.00193215  0.00081509 -0.0004479
  0.00071598  0.00215109 -0.00204029 -0.00013901 -0.00041491  0.00363886
 -0.00042061 -0.00098001]",0.08495725863125672,"[ 0.00491527  0.00012444 -0.00562406 -0.00088258 -0.00052963  0.0053257
 -0.00317035  0.00092372  0.0004695   0.00193215  0.00081509 -0.0004479
  0.00071598  0.00215109 -0.00204029 -0.00013901 -0.00041491  0.00363886
 -0.00042061 -0.00098001]"
MDLZ,"[-6.35429594e-02 -8.60671198e-02  5.09580587e-02  1.32276794e-01
 -4.00073338e-02 -3.32578956e-02  7.07745533e-04 -1.76318285e-01
 -4.02201896e-03 -2.04134847e-02 -6.27816590e-04  1.87753425e-02
 -2.46127325e-02 -3.59659184e-02 -5.39532091e-03  6.55757137e-02
  1.08122896e-02  1.15448040e-01 -1.93965389e-02 -2.22365951e-02
  3.82287513e-02  1.35300083e-01  3.51546134e-02  1.58421415e-01
  1.79150028e-01  2.73773015e-02 -7.28789083e-02  6.94953033e-02
 -5.31292204e-02  1.65195721e-02 -3.35853355e-02  1.27423315e-02
  9.75014516e-02  1.06656330e-01  1.30042181e-01 -3.90120585e-01
 -1.08248139e-01  7.36733409e-01 -3.61688310e-01 -2.64471752e-01
  1.08666966e+00 -4.53270123e-01 -6.81078340e-01  4.11223586e-01
  6.73163759e-03  1.60074599e-01 -3.66283784e-01  7.05239772e-01
  7.54983203e-01 -6.80309827e-01  6.62112619e-01 -1.68191801e+00
 -2.46149580e-01  0.00000000e+00]",-0.04273080563636078,1.0310113715965175,"[-8.41142421e-04 -3.17033522e-04  5.14993520e-05 -3.00536851e-04
  1.67899808e-04  1.87755892e-04]",-5.728703339930767,0.003251290319881194,0.8202387850301078,-0.03737127635328281,"[-0.11756521 -0.09392564 -0.06387966 -0.02447816  0.01745812  0.05428787
  0.09969901  0.1369593   0.16903791  0.17913525  0.14986796  0.06709644
 -0.07215426 -0.23127905 -0.31628612 -0.25012685 -0.19104215 -0.16725782
 -0.05818325  0.36684062  0.88166454  1.30592527  1.13775249 -0.11484608
 -0.00412497]",[ 0.00024331  0.00084247  0.00033096 -0.0001736   0.00053796  0.00055054],"[ 0.00801505 -0.00347462 -0.00566228  0.0046429  -0.00305857  0.001882
 -0.00193393  0.00273154 -0.00076659 -0.00074596  0.00285423  0.00139664
 -0.00039763  0.0008182  -0.00017793  0.00250773 -0.00218522  0.00281733
 -0.00226384 -0.00060646]",0.08520687307373627,"[ 0.00801505 -0.00347462 -0.00566228  0.0046429  -0.00305857  0.001882
 -0.00193393  0.00273154 -0.00076659 -0.00074596  0.00285423  0.00139664
 -0.00039763  0.0008182  -0.00017793  0.00250773 -0.00218522  0.00281733
 -0.00226384 -0.00060646]"
MDT,"[-0.08171594 -0.05526911 -0.03494324  0.10616556 -0.06629979  0.02392631
 -0.01428034 -0.13844213 -0.07633486  0.00754648 -0.02291739 -0.02049208
 -0.06975911 -0.0099307   0.02652226  0.10246763 -0.07108083  0.11915733
 -0.03662498 -0.05392921  0.00581188  0.08335377  0.09320777  0.13413977
  0.11018933 -0.01917323 -0.03968642  0.04131383 -0.01670411 -0.02184823
 -0.04054367 -0.03421834  0.1361651  -0.0216004   0.30952819 -0.38350914
 -0.36117147  0.68991482 -0.25802585 -0.22337563  0.74976873 -0.19237967
 -0.21747609 -0.17919721 -0.10840524  0.54278599 -0.55561615  0.29422391
  0.96009436 -0.50003391  0.03909997 -1.15601701 -0.15538884  0.        ]",0.0970231811764596,0.897452760323164,"[-5.12826002e-04 -3.99051633e-04 -3.00391152e-05 -4.23458017e-04
  2.57192895e-04  4.42848323e-05]",-5.716686205582822,0.0032905972175649224,0.8198893621941307,-0.03707926366009123,"[-0.11939269 -0.09447806 -0.06455532 -0.02295364  0.01695704  0.05534513
  0.09723588  0.13823648  0.1680744   0.17751173  0.14843268  0.06878422
 -0.07020934 -0.22859911 -0.32235442 -0.24974172 -0.19359487 -0.17131854
 -0.06352676  0.35739688  0.89257463  1.30165611  1.119472   -0.11861449
 -0.00172319]",[ 0.00016647  0.00093324  0.0002366  -0.00021537  0.00041742  0.00063088],"[ 7.66137784e-03 -2.94404059e-03 -5.63025872e-03  4.01750854e-03
 -3.20170961e-03  2.13126456e-03 -1.78396068e-03  1.80548685e-03
 -2.37909142e-05  3.83144712e-04  1.22058031e-03  1.20898231e-03
  5.75163603e-04  3.02817216e-04 -1.44518879e-03  2.99665095e-03
 -1.85680661e-03  1.01722947e-03 -6.81764715e-04 -5.17370126e-04]",0.08511165421683944,"[ 7.66137784e-03 -2.94404059e-03 -5.63025872e-03  4.01750854e-03
 -3.20170961e-03  2.13126456e-03 -1.78396068e-03  1.80548685e-03
 -2.37909142e-05  3.83144712e-04  1.22058031e-03  1.20898231e-03
  5.75163603e-04  3.02817216e-04 -1.44518879e-03  2.99665095e-03
 -1.85680661e-03  1.01722947e-03 -6.81764715e-04 -5.17370126e-04]"
MET,"[-7.64827744e-03 -2.45905238e-01 -5.23495988e-02  2.35499305e-01
 -9.13590261e-03  1.11950156e-01 -2.32190638e-01 -3.37833246e-01
 -2.47822173e-01 -7.19716730e-03  2.95575262e-01  1.46189898e-01
 -2.23214876e-01  5.63840252e-02  1.24885447e-03 -2.04510968e-02
  1.95298828e-01 -4.74230670e-03 -2.00494587e-01  1.52740614e-01
 -2.53079264e-01  6.65409988e-03  2.40397655e-01 -7.56353546e-02
  2.53855439e-01 -4.95268048e-02  1.88757419e-01  1.47596868e-01
 -1.97755584e-01  1.34018494e-02 -3.37154670e-01  1.58028428e-01
  2.43905652e-01 -1.18879172e+00  1.94757466e+00 -1.16192922e+00
 -2.71239625e+00  2.32866094e+00  5.50439245e-02  1.23452286e-01
  7.99703078e-01 -6.08851221e-01  1.16728880e+00 -8.56959703e-01
 -7.09015491e-01 -1.07873179e-01 -2.96952145e-01  9.20882995e-01
 -1.29071159e+00  8.25755114e-01  1.68750304e+00  4.63474334e-01
  4.55768966e-01  0.00000000e+00]",1.417053258838315,-0.4213035621109376,"[ 1.73951872e-04  2.63281254e-04 -8.90019010e-05 -6.10569286e-06
  5.84157038e-05 -7.85160073e-06]",-6.495485563673275,0.0015102417167124785,0.821313505482056,-0.038892824747437826,"[-0.1196727  -0.09169001 -0.06309866 -0.02066218  0.01076991  0.04885332
  0.09166672  0.13761109  0.18213118  0.18444959  0.14221681  0.07009568
 -0.07152808 -0.23816558 -0.30244131 -0.25782898 -0.2068789  -0.14626915
 -0.09368799  0.34410021  0.91110691  1.25481811  1.15584873 -0.11982951
  0.01509542]",[ 0.00042045  0.00058364  0.00025023 -0.00096244  0.00094235  0.00097033],"[ 4.48344368e-03  2.13674426e-03 -7.52147908e-03 -2.06004053e-03
  7.02740567e-04  2.88198869e-03 -5.90792521e-04  1.83614123e-03
 -9.67199854e-04  4.38892213e-03 -5.66829553e-04 -7.28568870e-04
 -8.70035173e-04  1.15515705e-03 -1.78263178e-05 -2.85849286e-03
  1.17295075e-03  5.42082135e-03  3.21657081e-03  1.09889696e-03]",0.08515821633819998,"[ 4.48344368e-03  2.13674426e-03 -7.52147908e-03 -2.06004053e-03
  7.02740567e-04  2.88198869e-03 -5.90792521e-04  1.83614123e-03
 -9.67199854e-04  4.38892213e-03 -5.66829553e-04 -7.28568870e-04
 -8.70035173e-04  1.15515705e-03 -1.78263178e-05 -2.85849286e-03
  1.17295075e-03  5.42082135e-03  3.21657081e-03  1.09889696e-03]"
META,"[-0.11373361 -0.16927952  0.02349351  0.26434366 -0.14677431  0.09904123
 -0.10915089 -0.34927495 -0.24235245  0.0767391   0.05332971  0.04979903
 -0.13728215 -0.09580403  0.09963378  0.12390638 -0.03370874 -0.04396307
 -0.13072184  0.01495688 -0.17262521  0.00390969  0.26011584  0.14771168
  0.1741344   0.14731316 -0.00272887  0.06310056 -0.15148059 -0.01471009
 -0.16326471 -0.03985156  0.22744045 -0.85844683  1.19740211 -0.54374211
 -2.06106693  1.9946415   0.69908202 -0.92936626  0.7195013   0.0858806
  0.08811075 -0.63983711 -0.4510515   0.95638983 -0.25674526 -0.0951944
  0.39967847  0.52007303  0.52804206 -1.60437305  0.42634841  0.        ]",1.315372351164098,-0.3165616763138308,"[-2.43604841e-05  5.33823190e-04 -2.24127933e-04  1.84590404e-04
  2.75600964e-05  1.50643750e-04]",-6.440808453021499,0.0015951165823699437,0.8192737393994199,-0.038175857585683405,"[-1.18042988e-01 -9.10144623e-02 -6.65318808e-02 -2.11399523e-02
  1.44451394e-02  4.85347166e-02  9.14571498e-02  1.40492238e-01
  1.71660030e-01  1.80631946e-01  1.45937522e-01  6.32943764e-02
 -6.53896275e-02 -2.28427035e-01 -3.19551371e-01 -2.62852026e-01
 -2.02358885e-01 -1.65898834e-01 -8.39701435e-02  3.42529736e-01
  9.17108082e-01  1.30822356e+00  1.13728509e+00 -1.01962093e-01
  1.00369949e-03]",[ 0.00015992  0.00066416  0.00027485 -0.00042603  0.0003965   0.00082303],"[ 5.33090313e-03 -1.99232703e-04 -5.93705680e-03 -3.64673802e-04
 -5.24287916e-05  4.62114870e-03 -3.54748182e-03  1.72154771e-03
  9.80884784e-04  1.19958139e-03  1.15412703e-05  1.93703794e-04
  1.71577415e-03  1.09861235e-03 -2.81202487e-03  1.64781605e-03
  4.35879907e-04  2.11876080e-03 -2.30993509e-03  1.00227526e-03]",0.085111951602017,"[ 5.33090313e-03 -1.99232703e-04 -5.93705680e-03 -3.64673802e-04
 -5.24287916e-05  4.62114870e-03 -3.54748182e-03  1.72154771e-03
  9.80884784e-04  1.19958139e-03  1.15412703e-05  1.93703794e-04
  1.71577415e-03  1.09861235e-03 -2.81202487e-03  1.64781605e-03
  4.35879907e-04  2.11876080e-03 -2.30993509e-03  1.00227526e-03]"
MGM,"[-0.09968642 -0.25307386 -0.0970424   0.27080908 -0.11401875  0.11435201
 -0.24883136 -0.39290348 -0.27280482  0.02846154  0.15453337  0.08136803
 -0.25197494 -0.09169917  0.06292976  0.04036502  0.04755246  0.04744558
 -0.21917131  0.09152554 -0.25145104  0.02840635  0.24067657  0.04494684
  0.27085303 -0.01030982  0.1457157   0.16946793 -0.22564325 -0.11753632
 -0.33592106  0.02690305  0.29035781 -1.06828315  1.75832554 -0.96846904
 -2.51077738  2.35731953  0.21321789 -0.30230279  0.90227814 -0.54843903
  0.82223122 -0.9764311  -0.78695306  0.69692818 -0.74660008  0.78307197
  0.12404466  0.32009808  0.91790449 -0.29692214  1.6875451   0.        ]",1.3323659208385288,-0.33727469952325995,"[2.35025083e-04 5.07413180e-04 3.71940576e-06 2.54124839e-04
 5.81529709e-05 2.78684869e-04]",-6.491513805808637,0.0015162519588406635,0.8195438331099374,-0.03897591843198416,"[-0.1205407  -0.09092627 -0.06571006 -0.02070862  0.01041375  0.04698275
  0.09074545  0.13889666  0.1759921   0.18170891  0.14128313  0.06270665
 -0.06791939 -0.23433759 -0.31326682 -0.25367758 -0.210636   -0.15619513
 -0.09370658  0.34753956  0.91107228  1.28361919  1.157997   -0.11636576
  0.01124975]","[ 4.36373968e-04  5.29530527e-04 -7.02970398e-05 -9.40860847e-04
  6.09861549e-04  1.02703918e-03]","[ 4.84147908e-03  1.56006538e-03 -7.02272883e-03 -1.53068522e-03
  9.02475165e-04  3.30024945e-03 -1.73552159e-03  2.18766515e-03
 -7.20200079e-04  3.43825046e-03 -9.23083904e-04 -8.37071022e-04
  1.14404567e-03 -8.54430468e-05 -4.36459714e-04  9.25874423e-04
 -1.80952367e-04  3.50616999e-03  1.22189622e-03  4.16486748e-03]",0.08525676146289154,"[ 4.84147908e-03  1.56006538e-03 -7.02272883e-03 -1.53068522e-03
  9.02475165e-04  3.30024945e-03 -1.73552159e-03  2.18766515e-03
 -7.20200079e-04  3.43825046e-03 -9.23083904e-04 -8.37071022e-04
  1.14404567e-03 -8.54430468e-05 -4.36459714e-04  9.25874423e-04
 -1.80952367e-04  3.50616999e-03  1.22189622e-03  4.16486748e-03]"
MHK,"[-0.06293887 -0.0798875   0.0314802   0.09820595 -0.09979951  0.065166
 -0.07323913 -0.21522238 -0.20951647  0.07699132  0.01446328  0.03541182
 -0.07106103 -0.03298132  0.06964594  0.08812069 -0.04688465 -0.10181395
 -0.14537507  0.02003686 -0.11763146 -0.09203302  0.15030878  0.02745916
  0.04153835  0.22200744 -0.02054528 -0.04528358 -0.01487109  0.05154312
 -0.04711404 -0.11703506  0.10110168 -0.63800032  0.52569682  0.205402
 -1.26208762  0.67430543  1.19214044 -0.92208612 -0.50307015  0.83536351
  0.29010405 -0.76365877 -0.1475156   0.7814189  -0.10335968 -0.30504969
  0.25017867  0.41498935  0.39306847 -1.43027207 -0.19259677  0.        ]",0.8159585245389168,0.17825927885917647,"[-4.27822153e-05 -1.56565676e-04  2.58576250e-05  7.05523545e-06
  6.01533038e-05  9.41631916e-05]",-6.000604222112323,0.002477254912175956,0.8202504001694413,-0.03731201626828218,"[-1.17982683e-01 -9.46942074e-02 -6.52680854e-02 -2.18257524e-02
  1.54408663e-02  5.29909964e-02  9.25148383e-02  1.40776139e-01
  1.70151432e-01  1.80175915e-01  1.48650605e-01  6.71588564e-02
 -6.73762926e-02 -2.30065184e-01 -3.20610634e-01 -2.68209308e-01
 -2.03711084e-01 -1.62803577e-01 -7.80408592e-02  3.25665507e-01
  8.99626814e-01  1.28273602e+00  1.10533250e+00 -9.46567639e-02
  1.56753953e-04]","[-7.02270978e-05  9.51112706e-04  4.87573825e-04 -1.17400298e-04
  1.48134763e-04  4.83315355e-04]","[ 0.00589139 -0.00227251 -0.00393704  0.00172101 -0.00338068  0.00611033
 -0.00357991 -0.00171154  0.00284867  0.00127062 -0.00026802  0.00127693
  0.00113427  0.00129197 -0.00355529  0.00102461  0.00028659  0.00137359
 -0.0015361  -0.00054693]",0.08502001625675212,"[ 0.00589139 -0.00227251 -0.00393704  0.00172101 -0.00338068  0.00611033
 -0.00357991 -0.00171154  0.00284867  0.00127062 -0.00026802  0.00127693
  0.00113427  0.00129197 -0.00355529  0.00102461  0.00028659  0.00137359
 -0.0015361  -0.00054693]"
MKC,"[-7.97109811e-02 -3.37263247e-02  4.21785176e-02  6.84999997e-02
 -6.65854369e-02 -3.03977692e-02  2.83157395e-02 -1.31034275e-01
 -2.21679772e-02  8.94339538e-03 -7.23968687e-02 -2.10664245e-02
 -6.60167759e-03 -3.34804314e-02  1.70661375e-02  9.91963181e-02
 -6.77046127e-02  8.60150174e-02 -3.42490564e-02 -5.55691698e-02
  6.36857681e-02  7.73417738e-02  1.60953299e-02  1.45830347e-01
  9.44003630e-02  1.01108608e-01 -1.12590199e-01 -9.38006911e-04
  2.38853794e-02  2.42744079e-02  4.65298733e-02 -8.29050295e-02
  6.31730286e-02  2.05187131e-01 -2.41846616e-01  8.10274610e-02
  2.44260495e-01  1.10594286e-01  6.82094025e-02 -5.05138815e-01
  4.28529646e-01  1.00368328e-01 -6.35211544e-01  1.64196894e-01
  9.78808928e-02  5.27058982e-01 -3.99148345e-01  3.25521621e-01
  1.20003664e+00 -7.85216545e-01  2.61530381e-01 -2.01334592e+00
 -4.78093312e-01  0.00000000e+00]",-0.1380292176382201,1.1282447453879192,"[-1.39923445e-04 -4.07612403e-04  1.21794312e-04 -9.94109536e-05
  5.43640855e-05  4.02525365e-05]",-6.3955099074107915,0.0016690345935406667,0.819927912815134,-0.03687269269868961,"[-0.11777857 -0.09533332 -0.06450439 -0.0243505   0.01826841  0.05576617
  0.09896488  0.13816582  0.16600928  0.17757487  0.15075486  0.06778444
 -0.07081167 -0.22870843 -0.32216781 -0.25305013 -0.19326393 -0.17117539
 -0.05579507  0.35628637  0.87927563  1.30480602  1.11693127 -0.10767464
 -0.00693213]","[7.01563603e-05 1.00778065e-03 3.90331192e-04 5.52361821e-05
 2.63706096e-04 4.24392961e-04]","[ 0.00825661 -0.00463087 -0.00441101  0.00556868 -0.00462246  0.00310494
 -0.00260939  0.00091458  0.00069654 -0.00092774  0.0021979   0.00185199
  0.00045885  0.00059692 -0.00136289  0.00358041 -0.00245717  0.00152708
 -0.00299169 -0.00124236]",0.0851133902982748,"[ 0.00825661 -0.00463087 -0.00441101  0.00556868 -0.00462246  0.00310494
 -0.00260939  0.00091458  0.00069654 -0.00092774  0.0021979   0.00185199
  0.00045885  0.00059692 -0.00136289  0.00358041 -0.00245717  0.00152708
 -0.00299169 -0.00124236]"
MKTX,"[-0.10477458 -0.07509955  0.07005855  0.16421748 -0.12744303  0.04569483
 -0.03842297 -0.24291179 -0.21607455  0.06895262 -0.08749403  0.06217745
 -0.07898389 -0.05481017  0.12059882  0.19885606 -0.11182061 -0.11907886
 -0.01045438 -0.08960182 -0.14235009 -0.03464564  0.28576114  0.23776603
  0.10881984  0.20582816 -0.12119017 -0.01520482 -0.06459424  0.06268845
 -0.05100213 -0.0580923   0.14952601 -0.72281929  0.77225045 -0.12305925
 -1.74420185  1.7155979   1.24095907 -1.70095819  0.49589492  0.6668131
 -0.67070581 -0.30246831 -0.07365871  1.05685065  0.025202   -0.74408888
  0.80622478  0.26088939 -0.2002328  -1.74827934 -0.49203269  0.        ]",0.8007891326429422,0.19374673980582255,"[ 5.28107019e-04 -7.25600476e-05  7.50887523e-05  6.00418370e-05
  2.74868795e-05 -4.77844680e-05]",-6.61552829207151,0.0013394070109962297,0.8194459999795322,-0.03727274772453939,"[-0.11713695 -0.0932072  -0.06602738 -0.02245228  0.01648722  0.05212049
  0.09222373  0.14027452  0.16581924  0.18123509  0.14811748  0.06623821
 -0.06422086 -0.22289975 -0.32524952 -0.27021188 -0.19072179 -0.17811834
 -0.08078516  0.33426618  0.92585988  1.3288812   1.12277534 -0.09714874
 -0.00693751]","[-2.56088436e-05  8.43486107e-04  5.28460269e-04 -1.04927194e-04
  3.11298283e-04  5.97800525e-04]","[ 0.00563451 -0.00155169 -0.00485593  0.00045496 -0.00078897  0.00609237
 -0.0057021   0.00117028  0.00261867 -0.00105225  0.00096209  0.00134169
  0.0018781   0.001703   -0.00457235  0.00272774 -0.0002179  -0.00013252
 -0.00254536 -0.0013335 ]",0.08489346725762688,"[ 0.00563451 -0.00155169 -0.00485593  0.00045496 -0.00078897  0.00609237
 -0.0057021   0.00117028  0.00261867 -0.00105225  0.00096209  0.00134169
  0.0018781   0.001703   -0.00457235  0.00272774 -0.0002179  -0.00013252
 -0.00254536 -0.0013335 ]"
MLM,"[-9.89519914e-02 -2.77409799e-03  1.46101513e-02  7.26385817e-02
 -9.50176808e-02  5.34602873e-03  7.97351800e-02 -6.42726873e-02
 -1.80647127e-02  5.04698326e-02 -7.50405727e-02 -9.31304899e-02
 -2.27460080e-02  9.76377162e-04  4.97269670e-02  1.11690023e-01
 -9.01758012e-02  4.03787831e-02 -2.64151083e-02 -4.78961665e-02
  8.11573428e-02  5.16724853e-02  5.82243275e-02  9.52621207e-02
 -2.42386271e-02  1.13989448e-01 -1.06797553e-01 -3.98136119e-02
  5.33805280e-02  1.55542224e-03  1.04325185e-01 -1.01930189e-01
  7.98964874e-02  2.04539776e-01 -2.72322307e-01  1.90254303e-01
  2.74911446e-01 -1.98564324e-01  1.27594844e-01 -2.28781324e-01
  8.81214254e-02  1.12360952e-01 -1.39650852e-01 -1.20126644e-01
 -2.69063825e-01  9.53007369e-01 -1.25826480e-01 -2.99770765e-01
  1.19175697e+00 -4.95291958e-01 -1.50493151e-01 -1.79385386e+00
 -7.33813010e-01  0.00000000e+00]",-0.09175968200699412,1.0834348707913883,"[-3.07881557e-04  2.10778770e-04 -1.34863697e-04  5.01841720e-05
  1.76330796e-05  1.12582526e-04]",-6.620611501280826,0.0013326158001388756,0.8195579544117665,-0.03657937126232785,"[-0.11837073 -0.0952068  -0.06524487 -0.02343259  0.01965692  0.05777171
  0.09905617  0.13979017  0.16566661  0.17464945  0.15027747  0.07012499
 -0.06879222 -0.22744071 -0.32409584 -0.25741504 -0.19358531 -0.17024994
 -0.05456235  0.35148357  0.88823718  1.29466113  1.08815361 -0.10613167
 -0.00637594]","[-2.18417055e-05  1.05370531e-03  3.54298394e-04  2.01329380e-04
  1.99623205e-04  4.67497475e-04]","[ 8.24525603e-03 -4.73657810e-03 -4.11954945e-03  5.67201856e-03
 -5.44408429e-03  3.27835616e-03 -1.86840316e-03 -4.65295700e-05
  6.79074697e-04  2.90675522e-04  1.43823520e-03  9.42920059e-04
  1.60472121e-03  1.36330120e-03 -3.12491715e-03  3.48234237e-03
 -1.77012442e-03  3.40476325e-04 -2.41035389e-03 -1.99998579e-03]",0.08505534660758418,"[ 8.24525603e-03 -4.73657810e-03 -4.11954945e-03  5.67201856e-03
 -5.44408429e-03  3.27835616e-03 -1.86840316e-03 -4.65295700e-05
  6.79074697e-04  2.90675522e-04  1.43823520e-03  9.42920059e-04
  1.60472121e-03  1.36330120e-03 -3.12491715e-03  3.48234237e-03
 -1.77012442e-03  3.40476325e-04 -2.41035389e-03 -1.99998579e-03]"
MMC,"[-0.0924434  -0.08266221 -0.02122664  0.10993545 -0.09474512  0.04086543
 -0.10433547 -0.27087817 -0.21569079  0.01226897 -0.06634743  0.06524246
 -0.08606081 -0.06279002  0.04849153  0.16753763 -0.14708405  0.10608632
 -0.08920606 -0.10488061 -0.09032253  0.02318625  0.14405464  0.22328278
  0.21513544  0.04924297 -0.06487396  0.03439517 -0.02953083  0.01330964
 -0.11046042 -0.09880852  0.15788651 -0.34714524  0.5926914  -0.33883717
 -1.04338584  1.3283005   0.39967887 -1.18897778  0.69999075  0.50965656
 -0.65335553 -0.45741239  0.34686165  0.61955001 -0.97651625  0.4535777
  1.2643211  -0.5028565   0.12272653 -1.7223354   0.0662251   0.        ]",0.16603478732784652,0.8265593377145829,[-0.00013888  0.0004448  -0.00013147  0.00017815  0.00013007  0.00034598],-5.263720060119694,0.005176013776790387,0.8196830988998657,-0.03734321731489716,"[-0.11907287 -0.09443157 -0.06520538 -0.02250402  0.01454953  0.05120818
  0.09239081  0.13836549  0.16672186  0.18112688  0.14793727  0.06549798
 -0.06871757 -0.22504679 -0.32761863 -0.25017758 -0.19796345 -0.17893486
 -0.07480806  0.34625227  0.89870198  1.32290817  1.14493764 -0.11180419
 -0.00361814]",[ 0.000111    0.00094902  0.00033566 -0.00034433  0.00025354  0.00062843],"[ 6.73948520e-03 -2.08161475e-03 -5.47227687e-03  2.24489170e-03
 -1.60398700e-03  3.84617846e-03 -4.33032426e-03  1.71887768e-03
  2.07267208e-03 -8.92626827e-04  4.44772223e-04  2.50122024e-03
  6.51208504e-04 -9.74268424e-04 -1.22360274e-03  3.89225481e-03
 -2.01122067e-03  1.03535271e-03 -2.14676728e-03  9.07533568e-05]",0.08501760463165396,"[ 6.73948520e-03 -2.08161475e-03 -5.47227687e-03  2.24489170e-03
 -1.60398700e-03  3.84617846e-03 -4.33032426e-03  1.71887768e-03
  2.07267208e-03 -8.92626827e-04  4.44772223e-04  2.50122024e-03
  6.51208504e-04 -9.74268424e-04 -1.22360274e-03  3.89225481e-03
 -2.01122067e-03  1.03535271e-03 -2.14676728e-03  9.07533568e-05]"
