,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 0.10740838  0.11341099  0.07273328  0.01064049 -0.13560935 -0.08226257
  0.20670176  0.11336637 -0.14004099 -0.19744427  0.00691266  0.03935615
 -0.05377096  0.18405184  0.02012125  0.15292092  0.1236894  -0.16842748
  0.05845841  0.10318018  0.10150655 -0.10938758  0.13607664  0.10617524
  0.06990573  0.0135128  -0.08694165 -0.05859608  0.10131807  0.02626152
 -0.07434205  0.12464971 -0.20955562 -0.40903858 -0.95573952 -0.75551992
  0.80923658  0.91002964  0.09101391 -0.51273704  0.03168954  0.83300506
  0.49830149  0.10294813 -1.18925327 -0.52663863 -0.10579532 -0.7263656
 -0.13966856  0.30957548  1.05772493 -0.35497671 -1.42844704  0.        ]",0.5849807033415864,0.3943886477734394,"[ 5.00458573e-04 -4.54609082e-04  2.02870677e-04  3.40539588e-04
 -1.48918670e-04  4.10229792e-05]",-5.904923473010343,0.0027259903845902153,0.8100280717951783,-0.03895229157834089,"[-0.14026204 -0.11726457 -0.0865461  -0.04377496  0.00850864  0.05004464
  0.08745655  0.13050626  0.17138359  0.2032849   0.20038989  0.17893205
  0.07095239 -0.09271737 -0.28085102 -0.3779912  -0.27179717 -0.2042037
 -0.19810024 -0.13241242  0.49999991  1.20853678  1.84550438  1.4246637
 -0.00206879]",[ 0.00036954  0.00084284 -0.0002338   0.0017323   0.0008791   0.00017919],"[ 8.31247641e-03 -4.73009872e-03 -3.68540105e-03  6.38434689e-03
 -4.92160931e-04  3.88280984e-03 -3.25218845e-07 -1.20046088e-04
  3.09208284e-03  4.79503875e-04  1.71887184e-03 -2.32873110e-03
 -2.13097644e-03  1.96605852e-03 -1.37963407e-03  1.81363898e-04
  6.55978674e-04  3.91045478e-03 -1.66699678e-04 -3.98580432e-03]",0.08374341757830037,"[ 8.31247641e-03 -4.73009872e-03 -3.68540105e-03  6.38434689e-03
 -4.92160931e-04  3.88280984e-03 -3.25218845e-07 -1.20046088e-04
  3.09208284e-03  4.79503875e-04  1.71887184e-03 -2.32873110e-03
 -2.13097644e-03  1.96605852e-03 -1.37963407e-03  1.81363898e-04
  6.55978674e-04  3.91045478e-03 -1.66699678e-04 -3.98580432e-03]"
AMAT,"[ 0.08011568 -0.14403111  0.06056161  0.28150295  0.05782887  0.1458681
 -0.08726105  0.24613843  0.20709006  0.26960484  0.16195661  0.03627087
  0.03083516 -0.29198738  0.03937225  0.08785343  0.17059525  0.26244478
  0.13064569  0.17293397 -0.22441863  0.11264486 -0.11340202  0.31748344
 -0.17049943 -0.0676625  -0.09651408  0.03177525 -0.03171102 -0.08712367
  0.01506961 -0.03737223 -0.09148906  0.21099661  1.08421485  1.80542884
 -0.86337585 -1.17917975 -1.65779498 -1.28579297  1.06956856  0.63156304
  0.80630412  0.41562705  0.07560732  0.38947123 -0.35109051  0.01831688
 -0.35103111 -0.4809402  -0.54690366 -1.13561761  1.14006275  0.        ]",-0.6192948169625812,1.5876789422214357,"[ 2.61671390e-04 -2.71378954e-04  1.95674787e-04 -1.59401626e-04
  6.70792468e-05 -8.75975667e-05]",-5.956558972220209,0.0025888048122727396,0.8094477625656691,-0.041382228830110265,"[-1.40404386e-01 -1.10903604e-01 -8.21624382e-02 -3.72816828e-02
  1.18894592e-03  5.33507722e-02  9.99977684e-02  1.46866342e-01
  1.77149329e-01  2.01825415e-01  2.05110384e-01  1.52604978e-01
  7.18282754e-02 -9.55300081e-02 -2.75622289e-01 -3.41622315e-01
 -2.59481024e-01 -2.05452169e-01 -2.38229103e-01 -1.06025046e-01
  4.53103885e-01  1.24318461e+00  1.79282746e+00  1.41791885e+00
 -1.77864100e-03]",[ 0.00056363  0.00046215 -0.00043816  0.00179185  0.00072773  0.00044442],"[ 1.03149354e-02  1.30970084e-03  3.89349157e-03  1.61021113e-03
 -6.65957264e-03 -1.94118772e-03 -2.30000403e-03  2.66822938e-03
  1.71255283e-03  1.21858096e-03  3.25707848e-03  1.28985617e-03
  6.66532019e-04  6.51014532e-04  3.57744071e-04 -7.12808881e-05
 -1.75258337e-03 -4.80528305e-04 -1.87864782e-03  2.39630050e-03]",0.08402721299653577,"[ 1.03149354e-02  1.30970084e-03  3.89349157e-03  1.61021113e-03
 -6.65957264e-03 -1.94118772e-03 -2.30000403e-03  2.66822938e-03
  1.71255283e-03  1.21858096e-03  3.25707848e-03  1.28985617e-03
  6.66532019e-04  6.51014532e-04  3.57744071e-04 -7.12808881e-05
 -1.75258337e-03 -4.80528305e-04 -1.87864782e-03  2.39630050e-03]"
AMCR,"[-3.54239200e-02 -1.44724059e-02  9.27077567e-02 -1.50842096e-02
 -2.90861819e-05 -5.95860317e-02 -3.63550423e-02  1.23838050e-02
  5.07414470e-02  6.10913531e-02 -3.54654113e-02  1.33210714e-01
  1.38052063e-01 -7.76328205e-02 -9.71710014e-02 -4.10648884e-02
  1.80278829e-01 -3.09444894e-02 -1.36287180e-02  4.81822309e-02
  2.22247758e-03 -9.52397543e-02 -6.15857916e-02  1.12921527e-01
 -1.31712646e-01 -2.60783003e-02 -1.09683301e-01  5.59323525e-02
 -2.83964172e-02 -4.93072351e-02 -1.23073031e-01  3.54940574e-02
 -6.97520282e-02 -5.27988673e-02 -1.27243302e-01 -3.83908348e-01
 -2.41895475e-01 -4.05692512e-01  3.98809815e-01  1.95941290e-01
  3.73556396e-01  8.25386770e-01  7.44481960e-02  4.58227991e-01
 -9.42163253e-01 -1.09040323e+00 -7.65181500e-01 -7.76023629e-01
  9.16778563e-01  2.93523099e-02  8.06945681e-01  1.05410812e+00
  1.61590224e+00  0.00000000e+00]",0.21076213972954183,0.7644967743471779,"[-3.08941974e-04  3.90404274e-04 -4.33130561e-05 -5.59384454e-04
  2.86400930e-04 -6.31090225e-05]",-5.2185088496103615,0.005415398282041846,0.8069911094816776,-0.04021043996853909,"[-0.13967946 -0.11795084 -0.08324133 -0.04319193  0.0020864   0.04643038
  0.09426334  0.13965755  0.16984635  0.20595871  0.20970538  0.16519662
  0.06372354 -0.10423382 -0.27507632 -0.36671503 -0.27830722 -0.21603758
 -0.21182012 -0.13018991  0.4620357   1.20461916  1.79941599  1.42018208
 -0.00270235]",[ 0.00060946  0.00055288 -0.0004229   0.00154627  0.00076517  0.00056887],"[ 9.56853962e-03 -2.33981780e-03 -2.52318158e-03  3.42621280e-03
 -4.38038680e-03  4.48411744e-03  1.74932438e-03  8.68270172e-04
  3.11731867e-03 -7.35543104e-04  2.83659907e-03 -1.47267333e-03
 -3.67244380e-03 -3.13839400e-04 -1.65805522e-03  3.43209617e-03
 -3.82414500e-05  3.18127736e-03  3.83968759e-03  3.77750045e-03]",0.08439137930932034,"[ 9.56853962e-03 -2.33981780e-03 -2.52318158e-03  3.42621280e-03
 -4.38038680e-03  4.48411744e-03  1.74932438e-03  8.68270172e-04
  3.11731867e-03 -7.35543104e-04  2.83659907e-03 -1.47267333e-03
 -3.67244380e-03 -3.13839400e-04 -1.65805522e-03  3.43209617e-03
 -3.82414500e-05  3.18127736e-03  3.83968759e-03  3.77750045e-03]"
AMD,"[ 1.10327829e-01 -1.51072552e-01  6.80910712e-03  2.30495459e-01
  2.43829430e-02  1.07559719e-01 -3.86567283e-02  2.60600340e-01
  1.21800844e-01  1.63913090e-01  1.53454406e-01 -4.01015870e-02
 -5.20561638e-02 -1.76302619e-01  1.01962613e-01  1.26741265e-01
  4.12542703e-02  2.62101425e-01  1.37993869e-01  1.82879667e-01
 -2.44857225e-01  1.54583711e-01 -3.86624312e-03  2.86317281e-01
 -1.06076840e-01 -6.73304044e-02 -5.37902342e-02 -7.28860247e-04
  2.40598275e-02 -5.10392637e-02  1.09939740e-01 -3.35953202e-02
 -7.83440598e-02  2.16743280e-01  1.11821213e+00  2.01434481e+00
 -7.13962375e-01 -8.88778255e-01 -1.88243798e+00 -1.35451261e+00
  9.46914003e-01  2.94751973e-01  7.05324888e-01  1.05608656e-01
  2.22266578e-01  5.14541613e-01  1.07431202e-01  3.35456615e-01
 -3.52071383e-01  1.78654770e-01 -7.96591320e-01 -1.48860386e+00
 -6.97050806e-01  0.00000000e+00]",-0.6536491322838939,1.619698918226472,"[-2.78102854e-04 -5.89275583e-04  1.61986635e-04  1.55624305e-04
 -5.40300383e-06  2.54058851e-04]",-5.974502810962324,0.002542766007923464,0.8100901463937741,-0.0414364572849196,"[-1.41581028e-01 -1.12029958e-01 -8.30619329e-02 -3.83360863e-02
  2.34121658e-03  5.38477814e-02  9.70192743e-02  1.43041252e-01
  1.76865386e-01  1.98720954e-01  2.01277134e-01  1.58998878e-01
  7.58006514e-02 -9.33103576e-02 -2.85774575e-01 -3.41982016e-01
 -2.58667949e-01 -2.02076973e-01 -2.41034124e-01 -1.01119024e-01
  4.73578339e-01  1.23764176e+00  1.80708746e+00  1.41691003e+00
  1.15581339e-03]",[ 0.00048748  0.00058329 -0.0003549   0.00207713  0.00071134  0.00052011],"[ 1.03143340e-02  1.40165548e-03  4.43887047e-03  2.02644781e-03
 -5.81463799e-03 -2.58173656e-03 -2.39814327e-03  2.22572539e-03
  7.07539274e-04  8.87036099e-04  2.31735694e-03  1.56990896e-03
  1.09211058e-03  2.09580126e-03  1.24490762e-03 -7.13593050e-05
  8.36704164e-05 -1.17649484e-03 -2.76538199e-03 -2.31868446e-03]",0.08364877557797028,"[ 1.03143340e-02  1.40165548e-03  4.43887047e-03  2.02644781e-03
 -5.81463799e-03 -2.58173656e-03 -2.39814327e-03  2.22572539e-03
  7.07539274e-04  8.87036099e-04  2.31735694e-03  1.56990896e-03
  1.09211058e-03  2.09580126e-03  1.24490762e-03 -7.13593050e-05
  8.36704164e-05 -1.17649484e-03 -2.76538199e-03 -2.31868446e-03]"
AME,"[-1.73541032e-02  6.96492150e-02  2.41668916e-02  8.11337497e-02
 -3.86702092e-02 -2.38044177e-02 -8.04196849e-02  4.61838583e-02
  1.53394218e-01 -2.86006552e-04  7.89718395e-02  3.15818806e-02
  9.61331932e-02 -1.24363250e-02 -1.10157893e-01  1.64001470e-02
  3.37568676e-01  1.37687634e-01 -1.70820673e-03 -7.01489370e-02
  8.13666844e-02 -1.37665080e-01  3.15182719e-02  7.23781355e-02
  9.72521970e-03 -1.75470610e-02 -1.09499545e-01 -1.21634482e-01
 -5.47157835e-02  1.43693886e-02  1.34137802e-02 -5.43989173e-02
 -9.55746674e-02 -3.18469821e-01 -1.98855790e-01 -3.20982444e-01
  3.64134701e-01  6.07123118e-01 -1.14880275e-01 -5.81321979e-01
 -4.25691432e-01 -1.15014946e-03  9.29944374e-01  9.26569138e-01
 -3.95493823e-01 -8.24340728e-01 -8.09131808e-01 -1.60962249e-01
  8.37366714e-01  1.43976136e-01 -5.22392579e-01 -9.52409804e-01
  1.23682885e+00  0.00000000e+00]",0.34942722008337723,0.6204448185843346,"[ 2.08455287e-04 -1.11017403e-04  3.98440732e-05  3.19348208e-04
 -1.47255493e-04  4.44009873e-05]",-5.281748733002549,0.005083533272869521,0.8073753177666624,-0.03941281867957863,"[-1.41201359e-01 -1.15633981e-01 -8.41508958e-02 -4.21875756e-02
  9.62741138e-04  4.75093761e-02  9.79306162e-02  1.37556542e-01
  1.74355385e-01  2.01971057e-01  2.07407713e-01  1.68171983e-01
  6.30326867e-02 -1.01026486e-01 -2.62475229e-01 -3.52697035e-01
 -2.78369558e-01 -2.30632268e-01 -1.99119558e-01 -1.37075919e-01
  4.77715342e-01  1.19640844e+00  1.83217255e+00  1.42089115e+00
 -3.13302875e-03]","[ 6.65950269e-05  4.58788915e-04 -1.69450928e-04  1.93688365e-03
  4.65111330e-04  5.10928870e-04]","[ 8.70306232e-03 -2.53958457e-03 -2.30780165e-03  5.08589652e-03
 -1.41813863e-03  3.17517822e-03 -2.41016719e-04 -1.45745539e-03
  4.51635515e-04  1.65476972e-03  3.80399786e-03  2.46527824e-04
 -2.93006994e-03 -2.67303359e-04  1.67903977e-05  2.71868533e-03
  3.60074370e-04 -7.99715357e-04 -1.60012463e-03  3.00887584e-03]",0.08410004142257108,"[ 8.70306232e-03 -2.53958457e-03 -2.30780165e-03  5.08589652e-03
 -1.41813863e-03  3.17517822e-03 -2.41016719e-04 -1.45745539e-03
  4.51635515e-04  1.65476972e-03  3.80399786e-03  2.46527824e-04
 -2.93006994e-03 -2.67303359e-04  1.67903977e-05  2.71868533e-03
  3.60074370e-04 -7.99715357e-04 -1.60012463e-03  3.00887584e-03]"
AMGN,"[-6.04032898e-02 -6.45770898e-02  8.43321258e-02  3.08821887e-02
  1.11815770e-01  2.77089095e-02 -1.44564754e-01 -7.77408820e-02
  1.70108784e-01  1.94743116e-01 -2.11769332e-02  1.08980568e-01
  2.09265830e-01 -1.47382802e-01 -1.64938779e-01 -1.27281965e-01
  2.97789120e-01  8.41618454e-02 -2.75087865e-02 -7.65285380e-03
  1.83283050e-02 -7.77497946e-02 -2.25712028e-01  7.90056763e-02
 -1.05006505e-01 -3.44654672e-02  1.19638815e-03  6.69286524e-02
 -1.38947069e-01 -5.07959692e-02 -9.77212648e-02 -9.72744176e-02
  5.08524799e-02  2.87921356e-02  1.95035986e-01 -1.43581726e-01
 -5.29493019e-01 -6.68921167e-01  4.44477052e-01  4.91677973e-01
  2.13565659e-01  1.61585495e-01 -9.70908651e-02  5.43682486e-01
  4.31021431e-02 -4.18639168e-01 -1.08506563e+00 -6.98858342e-01
  7.57343076e-01 -3.46979749e-01  6.48331615e-02 -3.73890444e-02
  3.14189805e+00  0.00000000e+00]",-0.07570829446247754,1.042962032968386,"[ 5.02719509e-04 -2.18110317e-04  1.16717873e-04  2.74085095e-04
 -1.70714347e-04 -9.57709426e-05]",-5.0442644133632,0.006446200359140593,0.8064599872868067,-0.040691138759678884,"[-1.39822404e-01 -1.16876045e-01 -8.05136993e-02 -4.08340444e-02
 -6.12801028e-04  4.32085747e-02  9.85289586e-02  1.44403317e-01
  1.70483324e-01  2.04266191e-01  2.13003549e-01  1.61474828e-01
  5.93775283e-02 -1.09192319e-01 -2.65152375e-01 -3.56813083e-01
 -2.79822498e-01 -2.26057265e-01 -2.09338007e-01 -1.27714068e-01
  4.29493328e-01  1.19241359e+00  1.80716348e+00  1.41978761e+00
  4.44998685e-03]",[ 0.00057362  0.00030646 -0.00038621  0.00161835  0.00043335  0.00087762],"[ 0.00984854 -0.00138893 -0.00178965  0.00260763 -0.00517703  0.00454101
  0.00257777  0.00040586  0.00121764 -0.00125884  0.00295294  0.00139457
 -0.00160168 -0.00124097 -0.00155474  0.00298597 -0.0009028   0.00104376
  0.00087957  0.00778237]",0.08434308330444042,"[ 0.00984854 -0.00138893 -0.00178965  0.00260763 -0.00517703  0.00454101
  0.00257777  0.00040586  0.00121764 -0.00125884  0.00295294  0.00139457
 -0.00160168 -0.00124097 -0.00155474  0.00298597 -0.0009028   0.00104376
  0.00087957  0.00778237]"
AMP,"[ 2.40946495e-02 -1.77380754e-01  5.63653230e-02  1.62507668e-01
  9.56146246e-02  9.47620927e-02 -1.85353629e-01  1.43598690e-01
  3.19743923e-01  2.53211324e-01  1.70227425e-01  4.07386448e-02
  1.30877674e-02 -2.81507959e-01 -2.92070774e-02  8.42654825e-02
  2.27759759e-01  4.18226260e-01  4.44125481e-02  5.05512649e-02
 -1.42632022e-01  7.71361486e-02 -1.59131599e-01  2.40381087e-01
 -1.95967831e-01 -9.66571864e-02 -6.13304179e-02  1.61453814e-04
 -7.03564196e-02 -6.31265733e-02  5.27943048e-02 -7.34349085e-02
 -4.98955718e-02  1.78913004e-02  1.19798016e+00  1.56982777e+00
 -7.04641413e-01 -7.27768696e-01 -1.39749087e+00 -1.13230976e+00
  2.60397936e-01 -1.01464858e-01  8.63163028e-01  8.10531464e-01
  4.66785607e-01  3.13115499e-02 -7.95637324e-01 -1.68947597e-01
  5.13337756e-01 -5.42722785e-02 -5.18705145e-01 -2.97495597e-01
  2.13975874e+00  0.00000000e+00]",-0.5073577180173917,1.4753317990675179,[-0.00039631 -0.00042311 -0.00016116  0.00011073 -0.00021779 -0.00016369],-5.370555805755726,0.004651545236057158,0.8082566191271431,-0.041717749452887705,"[-1.40441536e-01 -1.13711876e-01 -8.12112615e-02 -3.87803436e-02
 -1.56433140e-03  5.00468316e-02  1.03752801e-01  1.46316376e-01
  1.77755880e-01  2.01406195e-01  2.04602201e-01  1.53181120e-01
  6.80154730e-02 -9.51541622e-02 -2.69689085e-01 -3.28488109e-01
 -2.69585376e-01 -2.19946808e-01 -2.28501857e-01 -1.09461541e-01
  4.42389679e-01  1.22485622e+00  1.78433930e+00  1.41138214e+00
  8.84095159e-04]",[ 0.00038653  0.0003839  -0.00035408  0.00190279  0.00062332  0.00060685],"[ 0.00977458  0.00158456  0.00325959  0.00207891 -0.00540033 -0.00113847
 -0.00184262  0.00034834 -0.00039893  0.00136004  0.0039779   0.0025882
 -0.00027813 -0.00056843 -0.0001984   0.00210069 -0.00025817 -0.00064867
  0.00034804  0.00532704]",0.08424264103927889,"[ 0.00977458  0.00158456  0.00325959  0.00207891 -0.00540033 -0.00113847
 -0.00184262  0.00034834 -0.00039893  0.00136004  0.0039779   0.0025882
 -0.00027813 -0.00056843 -0.0001984   0.00210069 -0.00025817 -0.00064867
  0.00034804  0.00532704]"
AMT,"[-0.03695407 -0.18029673 -0.08228343  0.00930057  0.11108405  0.01348819
 -0.16233729  0.05100237  0.17469076  0.11792417  0.11328303 -0.07446478
 -0.09004969 -0.17045922  0.03892491  0.00859078 -0.15828258  0.32529282
  0.0082182  -0.05508668 -0.22170222  0.13413388  0.03047216  0.02545177
 -0.13178975 -0.05170305 -0.03645284 -0.00561493 -0.00518477 -0.05759794
  0.16676497 -0.11342135  0.03624473  0.11444219  1.32773342  1.60856477
 -0.63583581 -0.51791029 -1.2535251  -0.54532668  0.04876315 -0.54299146
  0.04174882 -0.18600314  0.52954812 -0.09923069  0.47934077  0.87365563
  0.80964996  0.71520109 -0.97113284  0.52120992  0.21388255  0.        ]",-0.5841735075723233,1.5517857131273356,[ 0.00097668 -0.00071785  0.0004824   0.00070128 -0.00019258  0.00027551],-5.258947319017035,0.005200776596748999,0.8069585747846977,-0.04176927543376759,"[-1.43382646e-01 -1.17201595e-01 -8.08544786e-02 -4.11550511e-02
 -1.28131515e-03  4.70064006e-02  9.87891646e-02  1.41433051e-01
  1.75856075e-01  1.96268609e-01  1.99666204e-01  1.59857578e-01
  7.23812937e-02 -1.00798819e-01 -2.99228245e-01 -3.37231190e-01
 -2.71971139e-01 -2.29390504e-01 -2.40510491e-01 -1.03145174e-01
  4.77372691e-01  1.18097151e+00  1.80065959e+00  1.41685532e+00
  3.55050654e-03]",[ 0.00035898  0.00055371 -0.00037751  0.00230483  0.00043313  0.00094082],"[ 1.01270511e-02  1.92794058e-03  3.26440105e-03  2.26014917e-03
 -4.81007531e-03 -6.93583958e-04 -8.75107640e-05 -4.59506929e-04
 -1.52439565e-03 -1.02468939e-03  1.03384520e-03  2.39560042e-03
 -5.56829132e-04  3.28267694e-03  2.82780156e-03  3.23933849e-03
  1.78407321e-03 -1.79269275e-03  2.93292531e-03  3.35836265e-04]",0.08367519528354478,"[ 1.01270511e-02  1.92794058e-03  3.26440105e-03  2.26014917e-03
 -4.81007531e-03 -6.93583958e-04 -8.75107640e-05 -4.59506929e-04
 -1.52439565e-03 -1.02468939e-03  1.03384520e-03  2.39560042e-03
 -5.56829132e-04  3.28267694e-03  2.82780156e-03  3.23933849e-03
  1.78407321e-03 -1.79269275e-03  2.93292531e-03  3.35836265e-04]"
AMZN,"[-0.01288176  0.12590821 -0.04343885 -0.09611752 -0.09202691 -0.03279283
  0.03675872 -0.06095577  0.02884646 -0.18367139  0.06318942 -0.04862842
 -0.19859518  0.12219743  0.03219823  0.13624788 -0.05144485  0.06178987
 -0.08006683 -0.18842618  0.20043077 -0.03837445  0.09958218 -0.18566264
  0.09849643  0.02399062  0.00661889 -0.14235588  0.05099282  0.08169901
  0.05030389  0.07507993 -0.04690332 -0.49000629 -0.50406726 -0.77742738
  1.05625571  1.60527086  0.2006415  -0.461571   -1.50967272 -0.91900573
  0.58412159  0.3765891   0.3550226   0.10802601  0.10357023  0.17881972
 -0.19738284 -0.08217698  0.2138691   0.81929189 -0.51415517  0.        ]",0.6806159687841818,0.29293224660471273,"[ 8.84654148e-04 -5.00811626e-04  3.81766881e-04 -1.49414729e-04
  4.07988378e-05 -2.21313205e-04]",-5.514496703253667,0.004027954084574735,0.8074704107106719,-0.03888239249237979,"[-0.1426825  -0.11972235 -0.08541207 -0.04260536  0.00385695  0.04416869
  0.0931843   0.13107849  0.17416047  0.1988112   0.19338303  0.17592703
  0.07151939 -0.09412542 -0.29215443 -0.35912747 -0.28513248 -0.23926889
 -0.18567926 -0.12243521  0.49102814  1.14183254  1.85288539  1.42442778
  0.00567996]","[-4.61601948e-05  7.41736722e-04 -9.90416857e-06  2.13317024e-03
  6.78047581e-04  6.98423269e-04]","[ 0.00815281 -0.00343898 -0.0037092   0.00706259  0.00144004  0.00423052
  0.000331   -0.00466576 -0.0020136   0.00064333  0.00176139  0.00231331
 -0.00012156  0.00274821  0.00114973 -0.0003463  -0.00016332  0.00133314
  0.00329733 -0.00132706]",0.08343838644081455,"[ 0.00815281 -0.00343898 -0.0037092   0.00706259  0.00144004  0.00423052
  0.000331   -0.00466576 -0.0020136   0.00064333  0.00176139  0.00231331
 -0.00012156  0.00274821  0.00114973 -0.0003463  -0.00016332  0.00133314
  0.00329733 -0.00132706]"
ANET,"[ 0.13095284 -0.01524261  0.12131202  0.2269263  -0.01410801  0.06452792
  0.06267741  0.25728223  0.17712678  0.06957894  0.22190915  0.07500801
 -0.09461454 -0.15704201  0.01453393  0.24551516  0.27579682  0.17763104
  0.12454179  0.10443953 -0.043174   -0.03400779 -0.01781447  0.2752248
 -0.10183761 -0.03573071 -0.18919773 -0.06115756  0.03680435 -0.06563163
 -0.07556061  0.05150826 -0.29890858 -0.42314774  0.06062873  0.67563561
  0.3589491   0.33886124 -1.34608402 -1.78801475  0.27580427  0.98099815
  1.32881441  0.58253024 -0.78264365 -0.09525802 -0.39176147 -0.57570158
 -0.34670691 -0.51713956  0.61551107 -0.46661341  1.28670412  0.        ]",0.020896766836838304,0.9478785861980665,"[-9.84257706e-04  3.84555407e-04 -4.28408552e-04 -2.90984327e-04
  2.52879678e-05 -1.06980941e-04]",-5.572833295437155,0.003799699495770613,0.8105286844066744,-0.04015192949799528,"[-0.13918264 -0.1122223  -0.08373338 -0.03957743  0.00509893  0.05419243
  0.09860645  0.13993211  0.17956921  0.2042466   0.19927534  0.15915498
  0.07081312 -0.08553001 -0.267475   -0.34792433 -0.26199039 -0.20939671
 -0.21531254 -0.12385791  0.47036556  1.23953408  1.80617447  1.42030585
 -0.00858166]",[ 0.0003191   0.0006363  -0.00038792  0.00157309  0.0008443  -0.00012567],"[ 0.00827313 -0.00171001  0.00065322  0.0050816  -0.00221991 -0.00064069
 -0.00358442  0.00050789  0.00273742  0.00279584  0.00344037 -0.00106922
 -0.00092704  0.00081341 -0.0010775  -0.00048905 -0.00178823  0.00263187
 -0.0003832   0.00319096]",0.08420597953862968,"[ 0.00827313 -0.00171001  0.00065322  0.0050816  -0.00221991 -0.00064069
 -0.00358442  0.00050789  0.00273742  0.00279584  0.00344037 -0.00106922
 -0.00092704  0.00081341 -0.0010775  -0.00048905 -0.00178823  0.00263187
 -0.0003832   0.00319096]"
ANSS,"[-0.05118805  0.08841294 -0.00927711  0.07402636 -0.02933749 -0.04890336
 -0.06378437  0.05074983  0.11373742 -0.01802734  0.08083547  0.02755125
  0.08051256 -0.04442202 -0.09498657 -0.01679428  0.20411481  0.05877187
  0.00658813 -0.10564219  0.015715   -0.14404338  0.11619598  0.01792957
 -0.01296365  0.01348302 -0.19205072 -0.11121862 -0.02536858 -0.0271629
 -0.00585942 -0.05393223 -0.12917086 -0.31618635 -0.21524236 -0.36414973
  0.38345983  0.54146379 -0.11879615 -0.50841325 -0.2284894   0.40923499
  0.7126624   0.52524546 -0.89053277 -1.14974382 -0.24738703  0.25957509
  0.93375121  0.08471423 -0.50550601 -0.21529351  1.19717123  0.        ]",0.3502523715498029,0.6226862707202458,"[ 3.37063056e-04  1.12131003e-04  3.10880082e-05 -1.04395122e-04
  7.09105794e-07 -1.87347372e-04]",-5.269677748436141,0.005145268376681984,0.8066559257906841,-0.03924986861732927,"[-1.41904644e-01 -1.15789726e-01 -8.38850688e-02 -4.29066573e-02
  1.34416767e-03  4.76563970e-02  9.66444260e-02  1.36928657e-01
  1.74466352e-01  2.01848750e-01  2.06621081e-01  1.66457580e-01
  6.40642410e-02 -1.03557893e-01 -2.72857001e-01 -3.59554899e-01
 -2.76358850e-01 -2.34260236e-01 -2.08204840e-01 -1.38781720e-01
  4.93909863e-01  1.18684152e+00  1.82830515e+00  1.42608903e+00
 -8.19441600e-03]",[ 0.00011407  0.0005304  -0.00029583  0.00189842  0.00044291  0.00043716],"[ 8.72976484e-03 -2.59011328e-03 -2.44398497e-03  5.12859443e-03
 -1.60287336e-03  3.17654309e-03 -4.00971373e-05 -9.46659444e-04
  1.62911947e-03  1.05719251e-03  2.80359927e-03 -1.33542980e-03
 -3.94256057e-03  1.33037875e-03  1.29484166e-03  3.18586992e-03
 -4.60940204e-06 -6.38577045e-04  5.64106179e-04  2.83836693e-03]",0.08409277300838439,"[ 8.72976484e-03 -2.59011328e-03 -2.44398497e-03  5.12859443e-03
 -1.60287336e-03  3.17654309e-03 -4.00971373e-05 -9.46659444e-04
  1.62911947e-03  1.05719251e-03  2.80359927e-03 -1.33542980e-03
 -3.94256057e-03  1.33037875e-03  1.29484166e-03  3.18586992e-03
 -4.60940204e-06 -6.38577045e-04  5.64106179e-04  2.83836693e-03]"
