,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 7.66368254e-02 -8.43693754e-02 -3.08789029e-01  2.16147786e-02
 -1.31956352e-01  4.39416403e-01  6.08079768e-04 -2.73671229e-02
  2.51872554e-01 -2.07390531e-01 -1.74736612e-01 -2.44266668e-01
 -3.02032124e-01 -2.45289079e-02 -2.13660824e-01  7.53354372e-02
 -5.95467710e-02  5.37204270e-02  9.83816393e-02  3.27297922e-01
  2.63744963e-01 -4.04845297e-01  7.28311961e-02 -1.05626171e-02
  1.34453178e-01  3.37194917e-03 -2.97835174e-01 -1.33675164e-01
 -1.58125119e-01  1.23158728e-01 -4.76519271e-02  2.23066576e-01
  1.26875563e-01  1.50171933e-02  5.46100236e-01 -1.28719125e+00
 -2.42560019e-01 -6.08291741e-01 -1.67826909e+00  1.83708607e+00
 -9.62527308e-01  1.59883815e+00  9.70348951e-01  2.81971969e-02
  1.30781766e+00 -3.22226195e-01  4.76682146e-01  1.18087692e-01
  4.15310256e-01 -7.94341487e-01  1.62877256e+00 -3.22547306e+00
  5.67605133e-01  0.00000000e+00]",0.250227989489759,0.7097472065713006,"[-2.01772593e-03 -6.15497132e-04 -6.24875279e-05 -7.11611998e-04
  3.33254486e-04  6.10942330e-05]",-4.284752046130811,0.013777037167487311,0.8030018093258874,-0.0376801340269017,"[-0.13496083 -0.1039272  -0.07275478 -0.01820665  0.01118766  0.05422334
  0.1059677   0.1319351   0.16643167  0.18532537  0.17559053  0.13476424
  0.00482448 -0.15972527 -0.324053   -0.32676111 -0.23457472 -0.16430069
 -0.14425881 -0.03872947  0.70659999  1.29410912  1.78491607  0.66129943
 -0.01349611]","[ 1.05845983e-03 -1.66435567e-05  2.74287116e-04 -9.41634769e-04
 -1.66357842e-04 -8.52625062e-05]","[ 0.0136689  -0.00135555 -0.00700818  0.00425826 -0.00378947 -0.00290877
  0.00617431 -0.00297612  0.00357137  0.0021167  -0.0003687   0.0050165
 -0.00207563  0.00314086 -0.00100349  0.00185336  0.00026893  0.00596837
 -0.006324    0.0014333 ]",0.08555949529352747,"[ 0.0136689  -0.00135555 -0.00700818  0.00425826 -0.00378947 -0.00290877
  0.00617431 -0.00297612  0.00357137  0.0021167  -0.0003687   0.0050165
 -0.00207563  0.00314086 -0.00100349  0.00185336  0.00026893  0.00596837
 -0.006324    0.0014333 ]"
HRL,"[-0.15711341  0.00839504  0.25037137  0.26375031  0.12638804 -0.31918117
 -0.0654814   0.00641193 -0.02013666  0.12364426  0.21885338  0.15191519
 -0.37096359  0.38738399 -0.2826377  -0.22186752  0.09810083  0.20832305
 -0.01546509 -0.06592223 -0.14066591 -0.47826279  0.03534134  0.08314293
  0.16260655 -0.11161425  0.22170544 -0.14643336 -0.0220278   0.40348029
 -0.01504753  0.17051701 -0.23984615  0.55755512  2.44719637 -2.72084201
  2.52539828 -2.65603886 -1.53640398 -0.10148818 -1.09440963 -1.09636146
  0.13918461 -1.64761789 -1.91580826  0.76911195 -2.33270246  1.41940108
 -1.05174023  1.07629296 -0.64013142  1.05640023 -1.61838146  0.        ]",1.2306921818268346,-0.28012834710187734,"[ 4.81846701e-04  8.96947149e-04  7.01160585e-05  5.84101600e-05
  5.03395207e-05 -4.16853342e-04]",-5.498261010931429,0.004093884472272788,0.798062929454557,-0.036816155792288,"[-1.22420956e-01 -9.72729540e-02 -6.75520144e-02 -3.98686601e-02
  1.07210068e-02  5.43664303e-02  9.75313336e-02  1.42971239e-01
  1.85679386e-01  2.02555828e-01  1.74386930e-01  1.55884359e-01
  1.20423144e-03 -1.81589154e-01 -3.13257546e-01 -3.07154632e-01
 -2.46172644e-01 -2.08818138e-01 -1.90605873e-01 -5.43190836e-02
  7.06650991e-01  1.30398529e+00  1.78899700e+00  6.57301234e-01
  1.42040158e-02]","[ 1.10766473e-03  3.36703147e-04  1.26320686e-03 -9.08878465e-04
 -9.00136589e-05 -9.56950469e-04]","[ 1.55244223e-02  4.30355166e-03 -1.07169615e-02  1.13327977e-02
 -9.13619729e-03 -2.32370949e-03  2.84993387e-04 -3.38740980e-03
 -3.60676380e-03 -8.73605520e-04 -5.16581705e-03 -3.73095932e-03
  1.24339758e-03 -4.37215647e-03  3.07408796e-03 -2.79931566e-03
  6.87412395e-03 -8.24181656e-05  5.08625132e-03 -5.15169366e-03]",0.08389954008881984,"[ 1.55244223e-02  4.30355166e-03 -1.07169615e-02  1.13327977e-02
 -9.13619729e-03 -2.32370949e-03  2.84993387e-04 -3.38740980e-03
 -3.60676380e-03 -8.73605520e-04 -5.16581705e-03 -3.73095932e-03
  1.24339758e-03 -4.37215647e-03  3.07408796e-03 -2.79931566e-03
  6.87412395e-03 -8.24181656e-05  5.08625132e-03 -5.15169366e-03]"
HSIC,"[-0.05497208 -0.07697696 -0.0356492   0.24537264  0.03498092 -0.04468452
 -0.05753365 -0.03256372  0.20044579 -0.02222871 -0.160275   -0.0503256
 -0.67562214  0.3331325  -0.2871424  -0.0716909   0.19356311  0.22471141
 -0.04249591  0.13816602  0.11517885 -0.67966644 -0.07031702  0.10864079
  0.30701593 -0.34047138 -0.10702603 -0.31992758  0.00957972  0.2614171
 -0.17365803  0.37253186 -0.10486164  0.42605677  2.60911454 -3.50599596
  1.99785666 -2.98307247 -2.77802288  1.44974059 -2.12492666  0.61742463
  0.57920171 -0.50995006 -0.53434426  0.29791985 -0.41748654 -0.00597579
 -0.28750398  0.56468634 -0.43309805 -0.53206695  0.55060402  0.        ]",1.2438594430828247,-0.27659014496977646,"[ 3.50876306e-04  7.16392183e-04  8.48459404e-05  2.61596486e-04
 -2.57542429e-05 -2.75334457e-04]",-5.2228250388140465,0.0053920747689995855,0.8002210610277511,-0.037599363669376246,"[-1.28870037e-01 -9.81195177e-02 -6.92722344e-02 -3.19641543e-02
  1.03149815e-02  5.34902541e-02  1.04785092e-01  1.38083219e-01
  1.69028224e-01  1.93285100e-01  1.58991955e-01  1.52119042e-01
  3.01093240e-04 -1.69926849e-01 -3.07273235e-01 -3.08105779e-01
 -2.50029711e-01 -1.85690084e-01 -1.57325721e-01 -8.18906135e-02
  6.86047231e-01  1.31481147e+00  1.81992904e+00  6.18542744e-01
 -2.61303946e-03]",[ 0.00066579  0.00035809  0.00078422 -0.00128619  0.00037799 -0.00066453],"[ 1.50975442e-02  4.73126865e-03 -1.30154871e-02  9.89228196e-03
 -1.00679543e-02 -5.87679284e-03  4.92170024e-03 -6.11161717e-03
  1.18983206e-03  1.44637946e-04 -2.32552746e-03 -7.30208901e-05
 -6.77907325e-05  8.68871197e-04 -7.53936401e-04 -9.49357280e-05
  4.86578539e-03  2.71451226e-04  1.13840414e-03  6.32122426e-04]",0.0841795631354881,"[ 1.50975442e-02  4.73126865e-03 -1.30154871e-02  9.89228196e-03
 -1.00679543e-02 -5.87679284e-03  4.92170024e-03 -6.11161717e-03
  1.18983206e-03  1.44637946e-04 -2.32552746e-03 -7.30208901e-05
 -6.77907325e-05  8.68871197e-04 -7.53936401e-04 -9.49357280e-05
  4.86578539e-03  2.71451226e-04  1.13840414e-03  6.32122426e-04]"
HST,"[-0.08393368 -0.17693781 -0.05395171 -0.08820292 -0.15180265  0.36956006
  0.10084025  0.07421076  0.09363442 -0.04302902  0.21153542 -0.02420216
  0.03560033 -0.27140321  0.01134636  0.11417337 -0.34151203  0.01403759
  0.31528668  0.19911428 -0.08797664 -0.24521786  0.12693181 -0.20504921
 -0.155669    0.3129232  -0.27691891  0.05712522 -0.24326873 -0.0158154
  0.23315939  0.0521603   0.17798393 -0.01039222 -0.55610628  0.15070852
 -0.91674007  0.89487726 -0.3439595   0.98642409  0.5714072   0.72570702
  1.42484844 -1.17931099  1.63529339 -1.86176546 -0.46264079  0.36002533
 -1.39092283  0.07494254  1.0478093  -2.77232749 -0.27529022  0.        ]",-0.23665119098691706,1.2078547352037252,[ 0.000614    0.00062451 -0.0002644   0.00128336 -0.00042932  0.00076178],-3.873411348572615,0.02078733548609926,0.7996091347607732,-0.03850073736641155,"[-0.12937163 -0.10612514 -0.07371387 -0.02017912  0.01403363  0.05749814
  0.10027624  0.1373619   0.18280464  0.19615246  0.19249524  0.12235714
  0.02020604 -0.1589745  -0.34392309 -0.32839876 -0.21134836 -0.17991552
 -0.19296066 -0.02175721  0.71662423  1.25149259  1.71656325  0.70655719
 -0.01604749]","[ 1.50497053e-03 -1.47954325e-04 -9.88859699e-05 -2.79328681e-04
 -6.00476944e-04  1.12991686e-04]","[ 0.01348793 -0.00455737 -0.00292926  0.00257368  0.00033015  0.00088633
  0.00369512  0.00112617  0.00104004  0.00402391 -0.0033131   0.00590016
 -0.00664807  0.00034645 -0.00061396 -0.00376693  0.00249982  0.00436073
 -0.00568648 -0.00075533]",0.08555098435268021,"[ 0.01348793 -0.00455737 -0.00292926  0.00257368  0.00033015  0.00088633
  0.00369512  0.00112617  0.00104004  0.00402391 -0.0033131   0.00590016
 -0.00664807  0.00034645 -0.00061396 -0.00376693  0.00249982  0.00436073
 -0.00568648 -0.00075533]"
HSY,"[ 4.90393939e-02  1.79648060e-01  3.83418899e-01 -4.04569685e-01
 -1.23373988e-01  3.20611770e-01  1.50873680e-01 -7.10649204e-02
 -2.31312771e-02 -1.20244915e-01  3.44965906e-01 -7.10664956e-02
  3.95500110e-01 -5.52273780e-01 -2.84218933e-01  7.91554302e-01
 -5.02490161e-01  8.34664602e-02  1.68097817e-01 -1.99001534e-01
  6.25349825e-02  2.11831917e-02  7.81916184e-02 -4.15509593e-01
  4.63054741e-02  4.95057068e-01 -1.81171816e-01  2.97014296e-01
  2.64653043e-03 -1.09867503e-01  6.41738459e-01  6.64913052e-02
  3.34741817e-01 -6.70778021e-01 -1.88237742e+00  1.69082248e+00
 -2.92885446e+00  4.72141179e+00  2.69324969e-01  1.77035564e+00
  4.18913417e+00 -2.36475163e+00  2.81470554e+00 -2.40776518e+00
 -8.10480193e-01 -7.99696549e-02 -1.11306918e+00  7.91965149e-01
 -2.56826301e-01  4.90865964e-01  7.77120139e-01 -7.98009267e-01
  1.61258143e+00  0.00000000e+00]",-1.0584367216975858,2.013709834064354,[ 0.00062106 -0.00130677  0.00021788  0.00029637 -0.00033836 -0.00015438],-4.81094380399088,0.008140173342956879,0.8024187065912428,-0.03528843634490518,"[-0.1193597  -0.11334975 -0.07347733 -0.0217589   0.01631952  0.05233175
  0.09653696  0.13544053  0.18777     0.19250024  0.20904145  0.11099218
  0.00218665 -0.11584314 -0.35252157 -0.32522811 -0.22286344 -0.23065185
 -0.1783638   0.01522429  0.6927993   1.22729008  1.77141502  0.73050251
 -0.0087369 ]",[ 0.00229642  0.00072879 -0.00049357  0.00110558 -0.00035367  0.00049048],"[ 0.0115059  -0.00805669  0.00098485 -0.00262282  0.01098796  0.00241037
  0.00598702  0.0110055  -0.00846901  0.00878224 -0.00564397 -0.00029614
 -0.00160008 -0.00151928 -0.00034521 -0.00112912  0.00269567  0.00310137
 -0.00055822  0.00547688]",0.08593421485230693,"[ 0.0115059  -0.00805669  0.00098485 -0.00262282  0.01098796  0.00241037
  0.00598702  0.0110055  -0.00846901  0.00878224 -0.00564397 -0.00029614
 -0.00160008 -0.00151928 -0.00034521 -0.00112912  0.00269567  0.00310137
 -0.00055822  0.00547688]"
HUM,"[-0.03332076  0.02115802  0.31606402 -0.22213909 -0.16307524  0.03781153
  0.08187152  0.09214589 -0.14242272  0.0575962   0.11380626  0.05933489
  0.52630242 -0.47063939  0.11142261  0.28357395 -0.32850448  0.051298
  0.14225423 -0.14524043 -0.15538049  0.37835134  0.04680038 -0.31181103
 -0.17348039  0.40208901 -0.13521922  0.1936932  -0.04732361 -0.27923896
  0.2851652  -0.21668479  0.22204656 -0.45555006 -1.97613472  2.42624592
 -2.01650876  3.31986605  1.61151494 -0.40418654  2.91726198 -1.41169807
  0.63044303 -0.33962175  0.21716738 -1.16415634  0.4514269  -1.03626122
 -0.81084395 -0.0361194  -0.56014715 -0.94462832 -0.33359167  0.        ]",-0.8881491014486964,1.8524444919219372,[-0.00317605 -0.00106235 -0.00126672 -0.00107698 -0.00026204 -0.00061245],-4.057644358216543,0.017289699520918134,0.8006785289989241,-0.03671373885245616,"[-0.12099197 -0.10895764 -0.07441805 -0.02970684  0.01421108  0.05754779
  0.0922599   0.14111767  0.17870211  0.19822409  0.21606244  0.11452641
  0.02722501 -0.14946994 -0.34100801 -0.32724466 -0.22644954 -0.22221172
 -0.20259882  0.07320727  0.69439408  1.24364806  1.71996916  0.71691335
 -0.01055644]","[ 1.93212928e-03  6.49430397e-04 -8.11900211e-04 -3.65366762e-05
 -1.29639643e-03  2.48416540e-04]","[ 1.22124747e-02 -8.44846845e-03  3.25568532e-03 -1.04825298e-06
  6.90642152e-03  6.26905243e-03 -4.91135962e-04  7.43501366e-03
 -5.45629624e-03  2.65960649e-03 -1.77365142e-04  2.49716383e-03
 -4.58271015e-03  2.67111567e-03 -5.00199497e-03 -2.72355006e-03
  1.64216042e-03 -9.59044790e-04 -1.35640034e-03 -9.11492568e-04]",0.08610748816569828,"[ 1.22124747e-02 -8.44846845e-03  3.25568532e-03 -1.04825298e-06
  6.90642152e-03  6.26905243e-03 -4.91135962e-04  7.43501366e-03
 -5.45629624e-03  2.65960649e-03 -1.77365142e-04  2.49716383e-03
 -4.58271015e-03  2.67111567e-03 -5.00199497e-03 -2.72355006e-03
  1.64216042e-03 -9.59044790e-04 -1.35640034e-03 -9.11492568e-04]"
IBM,"[ 0.03800991  0.08372507  0.3404452  -0.22619807 -0.10412095  0.10136851
  0.10272322  0.03729159 -0.08128411 -0.04798361  0.34829849 -0.02586068
  0.42932435 -0.41086903 -0.24596489  0.37708228 -0.47507575  0.06809381
  0.19029617 -0.14737855 -0.10471105  0.2067253   0.15259893 -0.29520893
 -0.07501926  0.64492544  0.00753814  0.25923745 -0.10221477 -0.06332759
  0.41648851 -0.07197998  0.18920405 -0.43253443 -1.56019773  1.89498869
 -1.7859434   3.24429467  1.16531146 -0.02215849  3.28912666 -2.23771849
  1.27263098 -1.7326275  -0.80573161 -0.34705961 -1.18183768  0.88756685
 -0.86722478  0.39178105  0.90800657 -1.84086619  0.17720316  0.        ]",-0.7028852773154834,1.663787507194996,"[ 1.08620693e-03 -9.20151518e-04 -1.86042839e-05  1.17427207e-03
 -8.60133006e-04 -4.56431839e-04]",-4.521314557601234,0.01087471882405194,0.802185666049362,-0.03615516803937692,"[-1.20408321e-01 -1.09083488e-01 -7.29978517e-02 -2.78735986e-02
  1.49774318e-02  5.57085620e-02  9.44980194e-02  1.37531950e-01
  1.88437172e-01  1.94819052e-01  2.11105039e-01  1.17607021e-01
  4.40177086e-03 -1.43240397e-01 -3.51585072e-01 -3.25310477e-01
 -2.22549772e-01 -2.23404800e-01 -1.96035676e-01  4.49176869e-02
  7.12565310e-01  1.24489936e+00  1.74529902e+00  7.56543679e-01
  1.49564784e-03]",[ 0.00212733  0.00043138 -0.00028728  0.00041031 -0.00078809  0.00016356],"[ 0.01225595 -0.00719912  0.00173839  0.00049733  0.00683336  0.00501809
  0.00065993  0.0084553  -0.00783484  0.00431253 -0.00396143 -0.00031478
 -0.0022724  -0.0016976   0.00023578 -0.00296737  0.00319493  0.00362925
 -0.00389586  0.00098012]",0.08579667445077632,"[ 0.01225595 -0.00719912  0.00173839  0.00049733  0.00683336  0.00501809
  0.00065993  0.0084553  -0.00783484  0.00431253 -0.00396143 -0.00031478
 -0.0022724  -0.0016976   0.00023578 -0.00296737  0.00319493  0.00362925
 -0.00389586  0.00098012]"
ICE,"[-0.08057443 -0.06553214 -0.27905788  0.28092948  0.04888925  0.05403949
 -0.11959944 -0.06282992  0.18441463 -0.0225328  -0.29655848 -0.04017313
 -0.66423133  0.4576275  -0.04746822 -0.26585604  0.39992198  0.11138087
 -0.12281945  0.24229237  0.21045989 -0.65724092 -0.08770591  0.21935752
  0.25431988 -0.63369907 -0.13967707 -0.35456596  0.00747907  0.30992987
 -0.3112882   0.27027708 -0.1559365   0.59802359  2.66027694 -3.58818794
  2.21717128 -3.7172249  -2.88548453  1.48453114 -3.34249495  2.05268846
 -0.05028527  0.59766553  0.42858679  0.55781396  0.26357968 -0.19987685
  0.5941543  -0.30205782 -0.34739924  0.5941631  -0.71139156  0.        ]",1.2373580134162472,-0.275441158404203,"[ 2.04634968e-04  8.25568143e-04  1.65101554e-04  1.04945635e-04
  2.49885406e-05 -6.69761323e-04]",-5.046048028193045,0.006434713068080579,0.7996801120180677,-0.03749311173093269,"[-0.13423515 -0.09755909 -0.06860357 -0.02931468  0.00843998  0.05274029
  0.1043566   0.13813018  0.16318892  0.19381397  0.15949905  0.15859897
  0.01506738 -0.18200456 -0.29178711 -0.31797766 -0.25696125 -0.17021198
 -0.14600965 -0.07310712  0.68499615  1.33390216  1.80632431  0.57324657
 -0.00672355]","[ 5.38458945e-04  3.22535811e-04  1.00377513e-03 -1.77653852e-03
 -3.35546224e-05 -8.25170072e-04]","[ 0.01564028  0.00473538 -0.01316518  0.01049955 -0.01222515 -0.00616968
  0.00500065 -0.00941549  0.0054128  -0.00181491  0.00045377  0.00248446
  0.00066548  0.00281952 -0.00114178  0.0026644   0.00251883  0.00053766
  0.00499859 -0.00289972]",0.08452485336230837,"[ 0.01564028  0.00473538 -0.01316518  0.01049955 -0.01222515 -0.00616968
  0.00500065 -0.00941549  0.0054128  -0.00181491  0.00045377  0.00248446
  0.00066548  0.00281952 -0.00114178  0.0026644   0.00251883  0.00053766
  0.00499859 -0.00289972]"
IDXX,"[ 0.06204224  0.09944225  0.38687449 -0.27579675 -0.0276395  -0.10426395
  0.10565581  0.01924668 -0.1491584   0.01092713  0.19115649  0.03568266
  0.43999393 -0.42742113 -0.03968998  0.43454071 -0.3316118   0.03638013
  0.06220741 -0.30126346 -0.13005436  0.42731531 -0.0205071  -0.25550674
 -0.04079928  0.43067993  0.01548604  0.22125482  0.07953353 -0.3009486
  0.30844182 -0.08226501  0.16692859 -0.64494922 -1.86034389  2.34313498
 -2.04105934  3.5567051   1.54426996 -0.37005292  3.25436091 -2.26373308
  0.57901729 -0.54810946 -0.95486761 -0.34039693  0.14519244 -0.40378
 -0.64313216  0.93231642 -0.4585504   0.07327008  1.60699601  0.        ]",-0.8573234444364184,1.8140950245278467,"[ 5.35665278e-04 -2.36238439e-03  6.70839896e-04 -1.64605245e-04
 -8.88539713e-05 -8.47713969e-05]",-4.4151205825242315,0.012093095821136724,0.8026934420867201,-0.03601549711607863,"[-1.19371900e-01 -1.10236473e-01 -7.12380355e-02 -3.37840889e-02
  1.55256561e-02  5.50037409e-02  9.21207578e-02  1.39651963e-01
  1.82040543e-01  1.96892970e-01  2.11769987e-01  1.17146479e-01
  1.76443015e-02 -1.39554300e-01 -3.40512849e-01 -3.28357923e-01
 -2.34530740e-01 -2.40648999e-01 -1.99330779e-01  7.97031166e-02
  6.78359676e-01  1.26193351e+00  1.75495386e+00  7.22377192e-01
 -4.49051263e-05]",[ 0.00208615  0.00102227 -0.00091939  0.00012279 -0.00084948  0.00010571],"[ 1.16816342e-02 -7.97548003e-03  2.96906213e-03 -6.41226965e-05
  7.63609322e-03  6.04624941e-03 -4.43777098e-04  8.31373857e-03
 -8.00676957e-03  2.47196507e-03 -5.80782496e-04 -5.76076136e-04
 -2.12922486e-03  1.84996656e-03 -3.40523844e-03 -2.42737754e-03
  4.40587558e-03 -5.97948367e-04  1.54742503e-03  4.56441342e-03]",0.0858717354641595,"[ 1.16816342e-02 -7.97548003e-03  2.96906213e-03 -6.41226965e-05
  7.63609322e-03  6.04624941e-03 -4.43777098e-04  8.31373857e-03
 -8.00676957e-03  2.47196507e-03 -5.80782496e-04 -5.76076136e-04
 -2.12922486e-03  1.84996656e-03 -3.40523844e-03 -2.42737754e-03
  4.40587558e-03 -5.97948367e-04  1.54742503e-03  4.56441342e-03]"
IEX,"[-4.06695968e-02  1.00529581e-02 -9.77420317e-02  1.34874771e-01
  3.12082062e-02  1.80278959e-01 -3.22089400e-02 -9.27501780e-02
  1.91161732e-01 -8.93519925e-02  3.17645335e-02 -7.74970092e-02
 -5.02595360e-01  2.75499946e-01 -3.28247047e-01  3.11209708e-02
  9.83659620e-02  1.17999533e-01  2.21112483e-03  1.62322561e-01
  1.85324678e-01 -6.87758742e-01  3.56472142e-02  7.15109510e-02
  2.39670913e-01 -2.32711615e-01 -6.52671793e-02 -1.56487479e-01
 -4.19267151e-02  3.79979846e-01  2.85274246e-02  3.17410693e-01
 -5.63898717e-02  3.57522600e-01  2.01073467e+00 -2.87905338e+00
  1.31543699e+00 -2.00729033e+00 -2.53994444e+00  1.86891239e+00
 -1.44647677e+00  5.34037946e-01  1.30084515e+00 -1.42112707e+00
 -4.59841837e-01  8.10741711e-01 -1.47222702e+00  1.36120401e+00
  2.55068353e-01  5.05084840e-02  7.35732456e-01 -2.95839281e-01
 -1.05501652e-01  0.00000000e+00]",0.8929233279829132,0.0797104625676781,[-0.00013779  0.00158596 -0.0002444   0.00048772 -0.00020738 -0.00081946],-4.3647824269220115,0.012717421842877058,0.8005232563583589,-0.036813440290149116,"[-1.30156230e-01 -1.00885865e-01 -6.92352533e-02 -2.57016105e-02
  1.09841237e-02  5.17260072e-02  1.04523500e-01  1.35989997e-01
  1.76489601e-01  1.92566610e-01  1.66893815e-01  1.50013274e-01
 -2.25028956e-03 -1.63302808e-01 -3.12795096e-01 -3.17686277e-01
 -2.43838509e-01 -1.82061281e-01 -1.52409043e-01 -8.31771770e-02
  7.02687961e-01  1.30534513e+00  1.80592248e+00  6.33350060e-01
  3.77140012e-06]",[ 0.00107216  0.00022229  0.00108896 -0.00074791  0.00022823 -0.00055017],"[ 0.01482696  0.00294944 -0.01133173  0.00811859 -0.00742058 -0.00524402
  0.00618787 -0.00425806  0.00082666  0.00241503 -0.00461169  0.00012869
  0.00125276 -0.00198978  0.00272718  0.00137395  0.00330679  0.0037741
  0.00209337 -0.00040952]",0.0845303454367525,"[ 0.01482696  0.00294944 -0.01133173  0.00811859 -0.00742058 -0.00524402
  0.00618787 -0.00425806  0.00082666  0.00241503 -0.00461169  0.00012869
  0.00125276 -0.00198978  0.00272718  0.00137395  0.00330679  0.0037741
  0.00209337 -0.00040952]"
IFF,"[-1.21569909e-02 -7.45654545e-02 -1.97390061e-01  1.08685401e-01
  8.60193666e-02  1.00394300e-01  3.03671909e-04 -4.97147444e-02
  1.38387500e-01 -5.77223539e-02  8.55290819e-02 -3.79473578e-02
 -3.87488619e-01  2.29722645e-01 -1.30697261e-01 -1.01874303e-01
  6.08016636e-02 -2.48470345e-02  3.83923647e-02  1.43679709e-01
  5.48816757e-02 -4.12446735e-01  1.70628246e-02  1.31334032e-01
  7.90639529e-02 -1.25363501e-01  1.93598336e-02 -9.29854870e-02
 -4.94372778e-02  2.14821673e-01 -5.25285371e-02  2.18594850e-01
 -9.58439067e-02  3.20165927e-01  1.27043125e+00 -1.78193082e+00
  1.10508434e+00 -1.92338363e+00 -1.38949744e+00  7.97313117e-01
 -1.64969239e+00  9.69641011e-01  3.68951516e-01 -6.90266717e-01
  1.62044420e-01  1.85919176e-01 -9.35430060e-01  1.25973816e+00
 -1.51961505e-01  4.03197151e-01  8.67443237e-01 -2.07761802e-01
  4.74624782e-01  0.00000000e+00]",1.2187699543479296,-0.24820197079281203,[-0.00023565  0.00145916  0.00038116  0.00035556  0.00022347 -0.00048855],-5.29112728930105,0.005036079939575353,0.8011256957022471,-0.03758206183553656,"[-0.13245883 -0.10163925 -0.06780871 -0.02796191  0.01203669  0.05323571
  0.10241505  0.1369454   0.17859035  0.19489007  0.17245842  0.1475927
  0.0103554  -0.17210479 -0.31504796 -0.32963584 -0.24015683 -0.18255788
 -0.17023014 -0.04116943  0.69961835  1.3188984   1.77241046  0.6477369
  0.00316227]",[ 0.00120121  0.00026639  0.0006443  -0.00104452 -0.00012549 -0.0006157 ],"[ 1.46705981e-02  7.51789557e-04 -8.18362266e-03  7.76788032e-03
 -7.33839016e-03 -2.00316158e-03  3.01188015e-03 -4.93578511e-03
  2.07798069e-03  6.54960984e-05 -2.48478562e-03  1.84812311e-03
 -5.17040588e-04 -6.42421815e-04  2.36975500e-03  2.66968154e-05
  4.35158537e-03  4.16047261e-03  2.28933329e-03  1.02060965e-03]",0.08479674864395852,"[ 1.46705981e-02  7.51789557e-04 -8.18362266e-03  7.76788032e-03
 -7.33839016e-03 -2.00316158e-03  3.01188015e-03 -4.93578511e-03
  2.07798069e-03  6.54960984e-05 -2.48478562e-03  1.84812311e-03
 -5.17040588e-04 -6.42421815e-04  2.36975500e-03  2.66968154e-05
  4.35158537e-03  4.16047261e-03  2.28933329e-03  1.02060965e-03]"
ILMN,"[ 2.94701673e-01 -1.64099008e-02  1.63182921e-02 -1.77072171e-03
  1.85164390e-01 -5.88211474e-01  1.22770622e-02  8.62866681e-02
 -1.68363470e-01 -3.33448357e-03 -1.34131059e-01 -4.44641811e-02
  2.32615061e-01 -4.83487090e-02  5.64768690e-02 -2.27908375e-01
 -3.25284932e-02 -1.36730424e-01 -1.44051116e-01 -2.72499115e-01
 -1.82687829e-01  9.65970932e-01 -9.88945812e-02  2.11901976e-01
 -4.84161821e-02  4.05228777e-01  4.06883098e-01  5.76460247e-02
  1.46716200e-01 -4.27990188e-01 -3.97115551e-01 -1.46769387e-01
 -1.61488184e-01 -4.60399578e-01 -1.35805438e+00  2.74513106e+00
 -1.87715530e-01  4.43085502e-01  2.92119077e+00 -3.33301331e+00
  4.29846032e-01 -1.11360677e+00 -3.32565897e+00  2.78948591e+00
 -1.14321030e+00  3.50433875e-01  2.01343785e+00 -8.93412505e-01
 -1.99127427e-01  1.24936369e+00 -1.75495253e-01 -5.19980106e-01
  2.86428323e+00  0.00000000e+00]",-0.5512979462245774,1.5022760521603604,[ 0.00080137 -0.00085121 -0.00051515  0.00010752 -0.00076105 -0.00090662],-5.210870982563309,0.005456918736132883,0.8076092746652854,-0.0370882542435704,"[-0.12776326 -0.10422937 -0.06557937 -0.04740401  0.01356561  0.05702305
  0.09127582  0.13875945  0.16891224  0.19311247  0.20183384  0.13558436
  0.02253857 -0.18164932 -0.31981386 -0.34287056 -0.25906411 -0.23298843
 -0.19872262  0.17024785  0.67013819  1.3597184   1.76394603  0.72189467
  0.02317783]",[ 0.00163426  0.00121992 -0.00118266 -0.00185809 -0.00120915 -0.00069922],"[ 1.23605627e-02 -6.58564607e-03  4.36278989e-03  5.18337438e-03
 -1.19754935e-03  9.98112655e-03 -9.34166518e-03  3.76117169e-04
 -4.38587522e-03 -8.94872766e-03  8.25572788e-03 -1.00405370e-03
  2.54778500e-04  7.02715943e-03 -4.25848015e-03 -1.20017708e-03
  6.48812131e-03  3.06538092e-04 -9.03290882e-05  6.84031408e-03]",0.08588031685258225,"[ 1.23605627e-02 -6.58564607e-03  4.36278989e-03  5.18337438e-03
 -1.19754935e-03  9.98112655e-03 -9.34166518e-03  3.76117169e-04
 -4.38587522e-03 -8.94872766e-03  8.25572788e-03 -1.00405370e-03
  2.54778500e-04  7.02715943e-03 -4.25848015e-03 -1.20017708e-03
  6.48812131e-03  3.06538092e-04 -9.03290882e-05  6.84031408e-03]"
