,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.59873337 -0.00627228  0.10403603 -0.13657281 -0.2100085  -0.35784247
  0.06993014 -0.11861402 -0.25195147  0.16621159 -0.18051195  0.25769548
 -0.35002573  0.10146458 -0.34216558 -0.21639938 -0.1787672  -0.14453601
 -0.12831002  0.10639605 -0.16258829  0.16035437  0.04008178  0.10524163
  0.34035219  0.08749639 -0.39019913  0.19568451  0.05172717 -0.1110789
  0.03016193  0.10311273 -0.11016644 -0.48738531 -0.03562129 -1.21306599
 -0.36636564 -2.11003032  0.25086124 -2.46942497  0.65809973 -1.79559486
  1.8003966  -0.46624028  2.1772863   0.32290814 -0.07131951 -0.28609662
 -0.86604741 -2.36318234 -0.71108298 -4.54617966  1.20175219  0.        ]",-0.1732739814918846,1.1264865967986009,"[-2.16220785e-03  4.51365629e-04 -2.69785981e-04 -2.49671491e-04
 -2.43562671e-04  3.60109981e-05]",-4.358982803859447,0.012791392389199543,0.7618689325326894,-0.03511875094161758,"[-0.11307555 -0.09715061 -0.06718647 -0.03237741  0.02038222  0.0552962
  0.09109037  0.14650736  0.16812596  0.19798302  0.15961777  0.12118068
 -0.0319341  -0.19883781 -0.34208441 -0.32756197 -0.23067043 -0.17663691
 -0.17394597  0.14763886  0.76463625  1.33479973  1.64677981  0.12943534
 -0.02980566]",[ 0.00124182  0.00138239  0.00027435 -0.00047774 -0.0011039   0.00039373],"[ 0.00868543 -0.00809444 -0.01019173  0.00354533 -0.01197969  0.00237295
 -0.00702915  0.00164602 -0.00267388  0.00660368  0.00172141  0.00505287
 -0.00064701  0.00268635 -0.00119913 -0.00360645 -0.00476283 -0.00167536
 -0.01154979  0.00371424]",0.08530333902772586,"[ 0.00868543 -0.00809444 -0.01019173  0.00354533 -0.01197969  0.00237295
 -0.00702915  0.00164602 -0.00267388  0.00660368  0.00172141  0.00505287
 -0.00064701  0.00268635 -0.00119913 -0.00360645 -0.00476283 -0.00167536
 -0.01154979  0.00371424]"
MCK,"[-0.45397056 -0.25685796  0.26713628 -0.2964887  -0.37822328 -0.46126166
  0.04665157  0.01013723  0.04924747 -0.21463519  0.11042799  0.1119496
 -0.45835521  0.07043674 -0.11758851  0.02579151 -0.2133638  -0.09048455
  0.25066067  0.21180867  0.14155402  0.40860007 -0.22884939  0.32388518
  0.33980955 -0.08677131 -0.17566377  0.25042516 -0.35010919 -0.00796634
 -0.00612935 -0.04198678 -0.14578039 -2.39963468  1.11198962 -3.62208329
  2.18317006 -2.61072327  3.57979595 -1.55403267  3.20402835 -0.76905665
  2.25736436 -0.36891583  1.12354917 -0.83620474 -0.02243361 -1.09054365
  0.15801245 -1.22759321  0.4395453  -1.67378446  0.78123003  0.        ]",-0.9947771544264767,1.929310890748128,"[-2.77227837e-04 -9.06996881e-05  5.82684475e-04 -3.60366528e-04
 -2.19044320e-04 -2.71335592e-04]",-4.524632207237822,0.010838700098890115,0.7647543545703728,-0.03753896622147747,"[-0.10975233 -0.1009721  -0.07071178 -0.03474791  0.02024777  0.05944157
  0.10221484  0.13210431  0.17903343  0.19315321  0.1529847   0.11958504
 -0.0165726  -0.18291519 -0.3462499  -0.32415754 -0.19489802 -0.1633669
 -0.13515428  0.18704337  0.70924323  1.38340509  1.64372629  0.11003282
 -0.01347315]",[ 0.0015452   0.0003487   0.00071041 -0.0006889  -0.00153454  0.00038914],"[ 0.00353404 -0.0051357  -0.01708876  0.01066414 -0.01363064  0.01172593
 -0.00512985  0.00783082  0.00073679  0.00791919  0.00202811  0.00305469
 -0.00425976  0.00378159 -0.00368998 -0.00137605 -0.00125054  0.00136897
 -0.00382755  0.00147452]",0.08559178553202873,"[ 0.00353404 -0.0051357  -0.01708876  0.01066414 -0.01363064  0.01172593
 -0.00512985  0.00783082  0.00073679  0.00791919  0.00202811  0.00305469
 -0.00425976  0.00378159 -0.00368998 -0.00137605 -0.00125054  0.00136897
 -0.00382755  0.00147452]"
MCO,"[-0.51119662  0.02196694  0.13993717 -0.28749476 -0.26919366 -0.34734328
  0.08236455 -0.09918779 -0.09990835 -0.05125231 -0.13511393  0.25908687
 -0.27387979  0.0065969  -0.21911634 -0.07142573 -0.31616811 -0.16347035
 -0.03934176  0.15415741 -0.14033765  0.12956896  0.0242628   0.1131249
  0.36657741  0.05711754 -0.17012825  0.04948608 -0.23254787 -0.22699266
 -0.09117239  0.10286749 -0.21894207 -1.47233191  0.37353629 -2.69500378
  0.36084385 -3.10720647  1.2456342  -2.73957822  1.38163006 -1.50922581
  1.69320233 -0.23162592  1.30105638  0.52811866 -0.43654715  0.26550412
 -0.89064127 -0.990585   -0.22299925 -2.1887667   1.86418681  0.        ]",-0.6226814948407828,1.57216004241021,[-0.00157876  0.00028122  0.00041688 -0.0004007  -0.00013921  0.00015307],-4.666287599957462,0.009407127804698111,0.7636137208079014,-0.03483765709364357,"[-0.11229787 -0.1005332  -0.06840822 -0.03198188  0.02093212  0.05578049
  0.09609672  0.13857421  0.16908447  0.19876645  0.16268934  0.11607095
 -0.02441002 -0.18804902 -0.35287783 -0.32992065 -0.22503167 -0.17098465
 -0.17024552  0.14546783  0.75991937  1.33435372  1.65051994  0.126833
 -0.01376693]","[ 8.75979138e-04  6.61158418e-04  1.76537100e-05 -8.31626453e-04
 -1.12793381e-03  2.26248476e-04]","[ 6.05325129e-03 -7.09739031e-03 -1.43371817e-02  5.64785516e-03
 -1.48728415e-02  5.16335046e-03 -7.90976816e-03  3.23596473e-03
 -1.43579825e-03  6.25794812e-03  2.35110807e-03  3.00854645e-03
 -3.54588306e-04  2.02446314e-03  4.73315148e-04 -3.98983030e-03
 -1.09262724e-03 -9.49133421e-05 -4.87377583e-03  4.86544049e-03]",0.08572061015043075,"[ 6.05325129e-03 -7.09739031e-03 -1.43371817e-02  5.64785516e-03
 -1.48728415e-02  5.16335046e-03 -7.90976816e-03  3.23596473e-03
 -1.43579825e-03  6.25794812e-03  2.35110807e-03  3.00854645e-03
 -3.54588306e-04  2.02446314e-03  4.73315148e-04 -3.98983030e-03
 -1.09262724e-03 -9.49133421e-05 -4.87377583e-03  4.86544049e-03]"
MDLZ,"[-0.37264177 -0.16093322  0.19682408 -0.11656071 -0.14758374 -0.36667082
  0.09905014 -0.00293359 -0.03834216  0.04867478  0.03988129  0.11970062
 -0.30241603  0.06251581 -0.19747565 -0.02818546 -0.11192566 -0.10297037
  0.09804573  0.09948354  0.050288    0.24036992 -0.1017083   0.19087998
  0.28257433  0.05707658 -0.17307698  0.14997026 -0.09788012 -0.02352121
  0.01636416  0.02610098 -0.13615649 -1.2209571   0.55934564 -1.8405254
  0.96516473 -1.45002728  1.82200204 -1.10276706  1.70962587 -0.63447698
  1.72809835 -0.04931085  1.37033713  0.12298307  0.0805878  -0.18947751
 -0.28936693 -1.17658599 -0.4711954  -2.68958971  0.10505134  0.        ]",-0.48602587628351795,1.4372607114417097,"[-1.72194537e-03  1.02473331e-03  1.31423804e-04 -2.69697602e-04
 -4.22643989e-06  4.00861617e-04]",-4.339036015046681,0.013049101279623847,0.7663754053635157,-0.03660150412206828,"[-0.11125083 -0.0967589  -0.06499446 -0.03232755  0.02109971  0.05888876
  0.09889427  0.14210502  0.17634598  0.19242364  0.16176799  0.11950218
 -0.02178513 -0.18785845 -0.33756645 -0.32482839 -0.21029131 -0.1763013
 -0.14510513  0.16209728  0.73601175  1.35399234  1.62920135  0.12612709
 -0.01421533]",[ 0.00118619  0.00104492  0.00058814 -0.00058861 -0.00134843  0.00032562],"[ 0.00668508 -0.00644227 -0.01203095  0.00729604 -0.01027913  0.00679523
 -0.00361779  0.00427823  0.00047891  0.00638445  0.00284142  0.00331503
 -0.00116726  0.00359097 -0.0010735  -0.00237793 -0.00136973 -0.00118021
 -0.00645504  0.00027242]",0.08538192622301469,"[ 0.00668508 -0.00644227 -0.01203095  0.00729604 -0.01027913  0.00679523
 -0.00361779  0.00427823  0.00047891  0.00638445  0.00284142  0.00331503
 -0.00116726  0.00359097 -0.0010735  -0.00237793 -0.00136973 -0.00118021
 -0.00645504  0.00027242]"
MDT,"[-0.23141324 -0.01168961 -0.04169837 -0.02871768 -0.18010662 -0.21396951
  0.0291697   0.08878537 -0.04147697  0.01276295 -0.06362381  0.10726267
 -0.2394206   0.22287481 -0.12058099 -0.05366106  0.13269044  0.00569689
 -0.00748376 -0.02044033  0.05049392  0.05341999 -0.16500266  0.16274457
  0.10633158 -0.02867217 -0.16248728  0.20826369 -0.02249582 -0.05548144
  0.07954803  0.08337048  0.03496537 -0.53816412  0.24930116 -0.74871473
  0.18192008 -1.07886072  0.3450957  -1.18283197  0.26112336 -1.3718759
  0.45324097 -1.03915864  0.70633651 -0.57474668  0.07872965 -0.41328916
 -0.26046513 -0.93086693 -0.78708253 -2.18016332 -0.69822769  0.        ]",-0.22059632850329253,1.1770624410393766,[-0.00320704  0.0026785  -0.00177149  0.00054821 -0.0013945  -0.00086077],-3.855499581730091,0.021163028006576764,0.7691903820653366,-0.035141780580494976,"[-0.11642512 -0.09449235 -0.06612261 -0.02850327  0.01863513  0.06134509
  0.09852318  0.14110358  0.17120653  0.1919328   0.16443042  0.12754447
 -0.01628665 -0.18808299 -0.31965626 -0.31582791 -0.22229108 -0.19072844
 -0.14513449  0.13126279  0.73370663  1.34841563  1.58882689  0.11874803
 -0.01335349]",[ 0.00129394  0.00129817  0.00054783 -0.00039838 -0.00120935  0.00074358],"[ 8.57522499e-03 -7.11146751e-03 -9.00954362e-03  5.11617641e-03
 -9.13028051e-03  2.72126521e-03 -3.65551895e-03  6.13211204e-04
 -1.82936531e-03  2.85536545e-03 -6.00054734e-05  1.16821095e-03
 -2.72654857e-03  3.16979135e-03 -1.81408374e-03 -1.83777953e-03
 -4.60253703e-04 -1.79039452e-03 -4.36197834e-03 -1.46974263e-03]",0.08547043455152124,"[ 8.57522499e-03 -7.11146751e-03 -9.00954362e-03  5.11617641e-03
 -9.13028051e-03  2.72126521e-03 -3.65551895e-03  6.13211204e-04
 -1.82936531e-03  2.85536545e-03 -6.00054734e-05  1.16821095e-03
 -2.72654857e-03  3.16979135e-03 -1.81408374e-03 -1.83777953e-03
 -4.60253703e-04 -1.79039452e-03 -4.36197834e-03 -1.46974263e-03]"
MET,"[-0.34077922 -0.08596624  0.23533809 -0.1871704  -0.25319053 -0.34861424
  0.13996989 -0.02977667 -0.2119997  -0.09545519  0.03074933  0.07606183
 -0.31242049  0.07016893 -0.15879407  0.00842587 -0.10886811 -0.14729888
  0.07240612  0.25046099  0.13765371  0.07760397  0.00538817  0.10585955
  0.39602222 -0.12095413 -0.08268341  0.12032782 -0.30677342 -0.03237394
 -0.08946091 -0.00381544 -0.18064365 -1.75051108  0.67582888 -2.75913722
  1.23165734 -2.02003803  2.04175193 -1.25316761  1.47323808 -0.25556854
  0.9851217   0.08416913  0.09705486  0.08482318 -1.28462602 -0.29201088
 -1.17518531 -1.16191591 -0.52594649 -2.41677615  0.86594775  0.        ]",-0.7462295014050907,1.6950306717553483,"[-1.62307132e-03  3.24248307e-04 -4.24610070e-05 -2.43649633e-04
 -6.79376809e-04 -5.68369449e-04]",-4.566766629717398,0.010391505039751413,0.7670104919240247,-0.035871409399989895,"[-0.11035601 -0.09831129 -0.06762602 -0.03186779  0.0225576   0.0580299
  0.09293791  0.13734313  0.17623323  0.19039402  0.16138829  0.11955551
 -0.01996224 -0.18462577 -0.33780789 -0.32820185 -0.21376322 -0.15974404
 -0.13518692  0.13737359  0.75807357  1.33595455  1.65723205  0.1050013
 -0.00855993]",[ 0.00106104  0.00053828  0.00052858 -0.00085536 -0.00148923  0.00032694],"[ 5.26444323e-03 -6.23184913e-03 -1.46211668e-02  8.07904149e-03
 -1.19330113e-02  7.45328077e-03 -4.11566173e-03  3.53976235e-03
  1.83918678e-03  4.15388538e-03  3.18563312e-03  1.16524140e-05
 -1.28111963e-03 -1.94574365e-04 -1.35539460e-03 -4.99816059e-03
 -1.32629800e-03 -9.78287200e-04 -5.28244422e-03  2.17475428e-03]",0.08563843724548022,"[ 5.26444323e-03 -6.23184913e-03 -1.46211668e-02  8.07904149e-03
 -1.19330113e-02  7.45328077e-03 -4.11566173e-03  3.53976235e-03
  1.83918678e-03  4.15388538e-03  3.18563312e-03  1.16524140e-05
 -1.28111963e-03 -1.94574365e-04 -1.35539460e-03 -4.99816059e-03
 -1.32629800e-03 -9.78287200e-04 -5.28244422e-03  2.17475428e-03]"
META,"[-0.23542228  0.13413309 -0.17892413  0.01503574 -0.19909469  0.00489728
 -0.07747454 -0.12503232 -0.33092379  0.0514588  -0.2679016   0.07423982
 -0.10755384  0.17882398 -0.14794459 -0.19600205  0.03533385  0.04787032
 -0.21070471 -0.00550539 -0.16680159 -0.09906422  0.08582517 -0.06900167
  0.05901457 -0.07715881 -0.33169527  0.17507533  0.18560634 -0.09594186
  0.09094238  0.00462203  0.1098536   0.7032372  -0.49302037  0.88682098
 -1.22646512 -0.44276177 -1.70576278 -1.32523458 -1.45646087 -1.49876649
 -0.56007025 -1.16847261  0.48381057 -0.75536118 -0.23298552 -0.81637542
 -0.28322543 -1.75868709 -0.01407904 -2.73115568  1.32486354  0.        ]",0.2715368324699774,0.6747727572258235,[-0.00029409  0.00168118  0.00067828  0.00014797  0.00044038  0.00120522],-4.03526670231586,0.017680963930272107,0.7691104735398862,-0.033726937598727344,"[-0.11931994 -0.09333399 -0.06696062 -0.02283647  0.01515352  0.05385229
  0.08800923  0.14310926  0.16329706  0.18942141  0.17101852  0.12503153
 -0.01834345 -0.19619372 -0.32665329 -0.3108208  -0.24317447 -0.19036576
 -0.17344923  0.10766326  0.78558719  1.29777115  1.57947179  0.11337431
 -0.02387956]",[ 0.00114503  0.00184797  0.00037775 -0.00028555 -0.00148248  0.00090785],"[ 1.19698562e-02 -8.95358791e-03 -4.34006279e-03  1.15895352e-03
 -7.20519921e-03 -2.99109526e-03 -3.76861130e-03 -3.62557639e-03
 -2.69108785e-03 -1.01552493e-05 -4.69214821e-04  2.90764796e-05
 -2.68010020e-03  1.63030564e-03 -3.00639259e-03 -1.43466367e-03
 -2.55518183e-03  5.43499772e-04 -5.34549496e-03  4.73285291e-03]",0.08515219316536754,"[ 1.19698562e-02 -8.95358791e-03 -4.34006279e-03  1.15895352e-03
 -7.20519921e-03 -2.99109526e-03 -3.76861130e-03 -3.62557639e-03
 -2.69108785e-03 -1.01552493e-05 -4.69214821e-04  2.90764796e-05
 -2.68010020e-03  1.63030564e-03 -3.00639259e-03 -1.43466367e-03
 -2.55518183e-03  5.43499772e-04 -5.34549496e-03  4.73285291e-03]"
MGM,"[-0.36500898 -0.13112916  0.23909727 -0.23905704 -0.18069269 -0.31894228
  0.07608066 -0.09477005 -0.01522018 -0.07463796  0.02416015  0.12704956
 -0.22245197 -0.08063721 -0.14085556  0.01399323 -0.33034302 -0.13586124
  0.10753364  0.1696325  -0.03080913  0.23971356 -0.00613592  0.12594153
  0.31848844  0.05374308 -0.09362186  0.01808584 -0.23002539 -0.10075159
 -0.07828571 -0.01203427 -0.22681049 -1.60889016  0.62102659 -2.55596884
  1.11268797 -2.05882977  2.15867859 -1.38851063  2.07650879 -0.33379127
  1.78908614  0.3673914   1.02193018  0.4127814  -0.17009089  0.06813226
 -0.2457189  -0.62693353  0.32143857 -1.25856259  1.5345929   0.        ]",-0.6556827259152064,1.6096674766758534,[-0.0023441   0.00046723 -0.00026987 -0.00015241 -0.00063518 -0.00029188],-4.491686656249683,0.011201734391908741,0.7665275426351609,-0.03631165070671652,"[-0.11030073 -0.09953133 -0.06569005 -0.03095922  0.02053206  0.05573296
  0.09936574  0.13767106  0.17543388  0.19292491  0.1653158   0.11193322
 -0.01865298 -0.18409156 -0.35394399 -0.32748754 -0.21134614 -0.16833132
 -0.15472233  0.1644238   0.75124669  1.33779443  1.63608646  0.1258172
 -0.00749316]",[ 0.00084871  0.00069477  0.00038595 -0.00083612 -0.00147887  0.00015452],"[ 5.66331003e-03 -6.34510333e-03 -1.39754210e-02  7.74024688e-03
 -1.20252886e-02  7.72747886e-03 -4.43307108e-03  5.08756835e-03
  1.50948603e-03  6.51689508e-03  4.02065235e-03  2.47266701e-03
 -4.97064660e-04  3.01830468e-03 -2.45608849e-04 -2.42523000e-03
  6.73629010e-05  1.14459887e-03 -2.42515027e-03  3.83365380e-03]",0.08552136631464838,"[ 5.66331003e-03 -6.34510333e-03 -1.39754210e-02  7.74024688e-03
 -1.20252886e-02  7.72747886e-03 -4.43307108e-03  5.08756835e-03
  1.50948603e-03  6.51689508e-03  4.02065235e-03  2.47266701e-03
 -4.97064660e-04  3.01830468e-03 -2.45608849e-04 -2.42523000e-03
  6.73629010e-05  1.14459887e-03 -2.42515027e-03  3.83365380e-03]"
MHK,"[-0.66040957  0.13523762  0.14507857 -0.33832081 -0.2776512  -0.40430313
  0.12330992 -0.09059783 -0.08817092  0.04971043 -0.18311853  0.38250359
 -0.32903917  0.01749216 -0.27597067 -0.12466897 -0.36482429 -0.25684057
 -0.11617276  0.07768119 -0.27292858  0.14506782  0.03557951  0.14714969
  0.42373719  0.17583085 -0.15361241  0.04217911 -0.2703805  -0.33163069
 -0.1147759   0.22264273 -0.24680691 -1.49575084  0.23709685 -2.95097495
  0.02221387 -3.82995488  1.10396918 -3.61756932  1.47138656 -2.29611446
  2.27420932 -0.49391205  2.07305891  0.98357121 -0.30022691  0.78237193
 -1.48696207 -1.04266903 -1.00727739 -2.56915065  2.07225424  0.        ]",-0.5798246923130385,1.5314613464942843,"[-9.08435717e-04  9.39134771e-04 -3.80051386e-05 -4.93282414e-04
 -4.85609207e-06 -1.32692983e-04]",-4.968439675315192,0.006953990056352296,0.7606395982156177,-0.033750400554127084,"[-0.11203457 -0.10166758 -0.0689062  -0.03364524  0.02232383  0.05637843
  0.09620281  0.14217636  0.16721595  0.20426546  0.16009042  0.11655238
 -0.02887048 -0.19086082 -0.35616279 -0.33764109 -0.23177333 -0.17911061
 -0.18709546  0.14745531  0.76101168  1.34033253  1.66563317  0.14097806
 -0.01378612]",[ 0.00083602  0.00052211 -0.00029738 -0.00087162 -0.00074077  0.00018983],"[ 0.00598823 -0.00758953 -0.01499951  0.00470183 -0.01684432  0.00472568
 -0.01020147  0.00345404 -0.00336323  0.00791422  0.00165057  0.00505323
  0.00065785  0.00240587  0.00213682 -0.00569306 -0.00155345 -0.00225445
 -0.0061663   0.00535115]",0.08585598825269539,"[ 0.00598823 -0.00758953 -0.01499951  0.00470183 -0.01684432  0.00472568
 -0.01020147  0.00345404 -0.00336323  0.00791422  0.00165057  0.00505323
  0.00065785  0.00240587  0.00213682 -0.00569306 -0.00155345 -0.00225445
 -0.0061663   0.00535115]"
MKC,"[-0.19952364  0.30424136 -0.42603233  0.09042295  0.04662082  0.15801952
 -0.15756439 -0.18087708 -0.06504386  0.24303718 -0.52687625  0.24560429
  0.22824344  0.09148028 -0.17953611 -0.21865896 -0.11464778  0.12661548
 -0.41433808 -0.29975695 -0.54750139 -0.19385818  0.10849602 -0.16056758
 -0.16493636  0.29381738 -0.34896188 -0.09953137  0.52678638 -0.40557751
  0.14619488  0.16284724  0.07430334  1.93318216 -1.39995053  2.73319406
 -3.28337792 -0.37577967 -4.29425218 -2.21870489 -2.9869396  -2.66244998
 -0.69369946 -1.31233996  1.68004986  0.48179016  1.54001681  1.01945991
  0.67572163 -0.27441944  0.23579193 -1.75138927  1.47636935  0.        ]",0.9194928169314179,0.032360725105315506,[-0.00045098  0.00129197 -0.00032862 -0.00074012  0.00039318 -0.00010845],-4.600016729093502,0.0100516675879401,0.7698260076665028,-0.03207320066465886,"[-0.12462485 -0.09137363 -0.06108639 -0.01893655  0.01191646  0.05151224
  0.09596206  0.14979562  0.15140565  0.19674138  0.18727784  0.12078252
 -0.0204216  -0.19661509 -0.33671568 -0.30537205 -0.26649759 -0.22481949
 -0.21904282  0.09557667  0.79206355  1.27311498  1.52281172  0.15864157
 -0.02348331]",[ 0.00036666  0.00272266 -0.00042203 -0.00010729 -0.00097647  0.00070523],"[ 0.01531689 -0.01124867  0.00101341 -0.0045244  -0.0068205  -0.01028215
 -0.00562155 -0.00741906 -0.00641226 -0.00028439 -0.00095109  0.00264121
  0.00093604  0.00600864  0.00250794  0.00180425  0.00114417  0.0012661
 -0.00249661  0.00558809]",0.08513234159340248,"[ 0.01531689 -0.01124867  0.00101341 -0.0045244  -0.0068205  -0.01028215
 -0.00562155 -0.00741906 -0.00641226 -0.00028439 -0.00095109  0.00264121
  0.00093604  0.00600864  0.00250794  0.00180425  0.00114417  0.0012661
 -0.00249661  0.00558809]"
MKTX,"[-0.2717063   0.21967201 -0.19492224  0.0289463   0.02463574  0.0236061
 -0.04000121 -0.17535069 -0.17671113  0.24716287 -0.36540857  0.21544558
  0.08114877  0.03056467 -0.21879694 -0.20332042 -0.14840646 -0.01163452
 -0.32519773 -0.13136228 -0.40324789 -0.12447055  0.17166684 -0.13322292
  0.02874439  0.22310331 -0.27825098 -0.06198578  0.33293693 -0.26988014
  0.0548064   0.13152846 -0.01792577  1.19433826 -0.93656974  1.4880337
 -2.28059708 -0.62822259 -2.74511352 -1.89138468 -1.83801438 -1.80142761
  0.01480478 -0.57569518  1.51445048  0.81501209  0.57556232  0.81905321
 -0.2568775  -0.8164235  -0.28475458 -2.39752134  1.47608686  0.        ]",0.5875205222662095,0.3478575630092107,"[ 1.05721105e-03  1.35448622e-03 -2.41704549e-04 -5.01864128e-05
  2.38108690e-04 -8.50199456e-05]",-4.025400639009975,0.017856268802198597,0.768387258055409,-0.03289972647859435,"[-0.11958769 -0.0929649  -0.06135729 -0.02234963  0.0158363   0.05223768
  0.09261081  0.15005997  0.15895254  0.19534337  0.18072567  0.11766162
 -0.02351692 -0.19700585 -0.33912166 -0.31631695 -0.25584474 -0.20454122
 -0.20086375  0.10693376  0.79823712  1.27994976  1.56904403  0.14802869
 -0.01991895]",[ 0.00047418  0.00220956 -0.00012779 -0.00036192 -0.0010767   0.00052819],"[ 0.01327969 -0.01014827 -0.00250346 -0.00172613 -0.00765395 -0.005972
 -0.00500511 -0.00451712 -0.00369557  0.00160374  0.00119221  0.00257026
  0.00156687  0.00372558  0.00194753 -0.00131069 -0.00050511 -0.00026591
 -0.00465845  0.00521138]",0.08518390650276972,"[ 0.01327969 -0.01014827 -0.00250346 -0.00172613 -0.00765395 -0.005972
 -0.00500511 -0.00451712 -0.00369557  0.00160374  0.00119221  0.00257026
  0.00156687  0.00372558  0.00194753 -0.00131069 -0.00050511 -0.00026591
 -0.00465845  0.00521138]"
MLM,"[-5.29759106e-01  3.91081060e-01 -3.09773184e-01 -2.72101240e-01
 -2.80695212e-01 -1.55535627e-01 -6.25333682e-02  2.81048380e-02
  1.21336857e-01  2.13552769e-03 -4.73897576e-01  5.30986924e-01
 -1.68418526e-01  1.77442664e-01 -1.83453077e-01 -2.29843220e-01
 -1.49983873e-01 -6.51851637e-02 -3.67109943e-01 -1.43706773e-01
 -4.47062926e-01 -7.15442474e-02 -9.50614991e-02  1.29856131e-01
  4.45133199e-02  1.75120810e-01 -2.28743851e-01  5.28952016e-02
 -2.79406047e-02 -4.64949777e-01 -7.58641856e-04  4.06370699e-01
 -2.21792793e-03 -1.42014940e-01 -5.73345371e-01 -1.11745048e+00
 -2.07089566e+00 -4.12835962e+00 -1.97670490e+00 -4.89351936e+00
 -7.11496969e-01 -4.32984908e+00  1.06293351e+00 -1.98864969e+00
  2.08136855e+00  3.36492394e-01  6.58413540e-01  7.93427404e-01
 -7.34112009e-01 -3.11389606e-01 -8.12484662e-01 -1.09296825e+00
  9.01664064e-01  0.00000000e+00]",0.02516536584372264,0.9270259983503689,"[-1.37910973e-04  7.70550611e-04 -3.47850477e-04  3.76523038e-05
 -2.35237753e-04 -3.21305944e-04]",-4.883501083416061,0.007570462753987059,0.7632437321394906,-0.031257008597345017,"[-0.12187109 -0.09971842 -0.06961487 -0.02742216  0.01610787  0.05928689
  0.10245709  0.14035184  0.15322565  0.21146189  0.16663623  0.12433203
 -0.02202271 -0.19434106 -0.34006829 -0.32235891 -0.25954846 -0.20602842
 -0.20778164  0.11173677  0.74873291  1.33428287  1.57595164  0.14565831
 -0.01680175]",[ 0.00080676  0.00119633 -0.00055004 -0.00052214 -0.00020499  0.00071477],"[ 0.00975268 -0.00953401 -0.00981833 -0.00112904 -0.01743255 -0.0038648
 -0.01314241 -0.00211217 -0.00931309  0.00469367 -0.0026781   0.00422776
 -0.00088015  0.00433083  0.00218764 -0.00263328  0.00068511 -0.00129528
 -0.00119306  0.00285296]",0.08607460850902296,"[ 0.00975268 -0.00953401 -0.00981833 -0.00112904 -0.01743255 -0.0038648
 -0.01314241 -0.00211217 -0.00931309  0.00469367 -0.0026781   0.00422776
 -0.00088015  0.00433083  0.00218764 -0.00263328  0.00068511 -0.00129528
 -0.00119306  0.00285296]"
MMC,"[-0.31619953  0.3652807  -0.54394185 -0.05776399 -0.18407131  0.04354353
 -0.19781544 -0.02137798  0.13808304  0.0470624  -0.58726448  0.39234422
  0.05837513  0.26502659 -0.13588693 -0.20631808 -0.02570812  0.16666021
 -0.39029602 -0.3325998  -0.50809529 -0.15426519 -0.1435711   0.04305001
 -0.19466481  0.21563301 -0.35248431  0.03849062  0.32959679 -0.51418574
  0.16703046  0.29723757  0.13412149  1.06668941 -1.0840981   1.26193122
 -2.94071992 -2.27928454 -3.73587364 -3.82046631 -2.37416795 -4.29426617
 -0.37149979 -2.5533313   1.80416216 -0.3617516   1.76711382  0.67939774
  0.77699182  0.04319477  0.05654974 -1.10562348  0.72598232  0.        ]",0.5847625442998584,0.3714353569311191,"[ 1.49355243e-04  1.72098026e-03 -5.99360111e-05 -5.28918635e-04
  2.21962124e-04 -1.68175383e-04]",-4.797996615142966,0.00824625092592386,0.767500416013963,-0.0314902165517752,"[-0.12712037 -0.09468171 -0.0672571  -0.02218919  0.01130303  0.05688823
  0.10290345  0.1421042   0.14801371  0.20468312  0.17757342  0.12922161
 -0.0176007  -0.19307883 -0.33108162 -0.30336509 -0.2637405  -0.22899202
 -0.21584854  0.09838145  0.74734687  1.31702317  1.51826924  0.15209192
 -0.02388482]","[ 7.68862064e-04  2.17295434e-03 -6.09188596e-04 -7.84804848e-05
 -5.40713188e-04  9.39794255e-04]","[ 0.01302901 -0.01057706 -0.00317772 -0.00357401 -0.01214053 -0.00871464
 -0.01000154 -0.00615712 -0.01013644  0.00074162 -0.00439582  0.00309437
 -0.00198233  0.00686693  0.0016262   0.00219448  0.00209656  0.00102099
 -0.00070706  0.00310995]",0.08564006911980358,"[ 0.01302901 -0.01057706 -0.00317772 -0.00357401 -0.01214053 -0.00871464
 -0.01000154 -0.00615712 -0.01013644  0.00074162 -0.00439582  0.00309437
 -0.00198233  0.00686693  0.0016262   0.00219448  0.00209656  0.00102099
 -0.00070706  0.00310995]"
