,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[-3.64189666e-01 -5.52550625e-02  8.37986679e-02 -5.43104262e-02
  2.08712843e-02  1.75936675e-01 -2.14794060e-01  8.08831711e-02
  4.90609537e-02  1.64801250e-01 -1.39990616e-01 -1.74621106e-01
 -4.10038088e-02  2.10721417e-02  7.68543063e-05 -4.25969385e-02
 -9.69746375e-02 -3.73278709e-02 -9.19372695e-02 -2.68589485e-01
 -2.24552063e-01  2.01222905e-01 -2.16482372e-01 -1.76603202e-01
 -2.96854164e-01 -6.41201958e-02 -2.85929940e-02  1.66938187e-01
  1.39395261e-01 -1.28382755e-02  3.07553587e-02  8.38778801e-02
 -1.70250542e-01  6.30191728e-01  1.48612373e+00  1.85785784e+00
 -2.22526221e+00 -2.39145964e+00 -6.09145514e-01  2.30750985e-01
  1.46539261e+00  4.78112337e-01 -1.43350137e-01  1.96691242e-01
 -8.53109313e-02 -1.99552475e-01  8.24340006e-02  7.79670978e-01
 -2.64737903e-01 -2.98289445e-01 -7.37061981e-01 -1.02089719e+00
 -9.66313513e-01  0.00000000e+00]",-0.8676584548984825,1.8288646780539457,"[ 4.51236203e-05  6.39033886e-05 -2.46195019e-04  4.59060639e-04
 -3.38590388e-04 -1.22023535e-04]",-5.54866622485096,0.0038926456966862414,0.8064185917621701,-0.03746483619762987,"[-0.11602216 -0.09652709 -0.05985353 -0.01887874  0.01027293  0.06188211
  0.10294049  0.14868673  0.16397349  0.17660115  0.16591737  0.09929421
 -0.03426254 -0.22202893 -0.3344625  -0.29268681 -0.21611827 -0.21014342
 -0.14437831  0.2505657   0.80089753  1.25673787  1.25307534 -0.0628604
  0.0029766 ]","[ 4.27892561e-04  4.27855267e-04 -8.07229655e-04  1.62637535e-05
  8.90457804e-05 -6.92742063e-05]","[ 0.01133704 -0.00233148 -0.00024626 -0.00124929 -0.01079271  0.00214012
  0.00086929  0.00331393  0.00082216 -0.00047036  0.00261682  0.00075071
 -0.00241157  0.00266924  0.00187578  0.00016896 -0.00091249 -0.00124876
 -0.00052748 -0.00245737]",0.08665619192597435,"[ 0.01133704 -0.00233148 -0.00024626 -0.00124929 -0.01079271  0.00214012
  0.00086929  0.00331393  0.00082216 -0.00047036  0.00261682  0.00075071
 -0.00241157  0.00266924  0.00187578  0.00016896 -0.00091249 -0.00124876
 -0.00052748 -0.00245737]"
NDAQ,"[-0.10362434  0.05991757  0.14886236  0.10727879  0.03362027  0.14474604
 -0.04274268  0.18769899 -0.12316039  0.30678128 -0.05329779  0.04497157
  0.11985883  0.04206157  0.113121   -0.01242065  0.15821605  0.01859734
  0.03850085 -0.20072467 -0.09055045  0.15362771 -0.10136121 -0.06795078
 -0.24691246 -0.04956123 -0.05915775  0.04819889  0.0865284   0.17238491
  0.11946453  0.03833323 -0.23248107 -0.10942017  0.63830848  1.47309945
  0.25200449 -0.191613   -1.89920063 -1.76168589  0.96848457  1.07238391
  0.88127864  0.06587593 -0.4856038   0.27803038  0.18324753  0.04199385
 -0.66854825 -0.19157491 -0.11970603 -0.85611441 -0.27018892  0.        ]",-0.2733584666157758,1.239799216400432,"[-9.17050346e-04  6.57128959e-04 -4.40640367e-04 -2.24003415e-04
  6.26257455e-05 -1.14994870e-06]",-5.000930656619193,0.006731679201147205,0.8116007377712553,-0.036330006186368585,"[-0.11412015 -0.09269211 -0.05935981 -0.01972168  0.01539096  0.06533083
  0.09660002  0.15319157  0.16641913  0.18694896  0.17507532  0.10152773
 -0.02900993 -0.22029612 -0.31627858 -0.28686434 -0.20185909 -0.20164688
 -0.12706399  0.245368    0.82098476  1.28961283  1.26618443 -0.06130426
  0.0034001 ]","[ 7.65111032e-05  3.90996638e-04 -1.49921399e-04  2.59101358e-04
 -1.62657652e-04 -1.66886427e-04]","[ 0.00902217 -0.00469727 -0.00127648  0.00582459 -0.00507202 -0.00198851
 -0.00462031  0.00205367  0.00301251  0.00235918  0.00229105 -0.0001868
 -0.00121844  0.00286791 -0.00042752 -0.00128565 -0.00089497  0.00075418
 -0.000501   -0.00039478]",0.08761234031498974,"[ 0.00902217 -0.00469727 -0.00127648  0.00582459 -0.00507202 -0.00198851
 -0.00462031  0.00205367  0.00301251  0.00235918  0.00229105 -0.0001868
 -0.00121844  0.00286791 -0.00042752 -0.00128565 -0.00089497  0.00075418
 -0.000501   -0.00039478]"
NEE,"[ 0.08969399  0.07063771  0.1049225   0.20263501 -0.02141722  0.086831
 -0.0332793   0.10444854 -0.2524392   0.24331256 -0.03895225 -0.0205465
  0.06052389 -0.06984306  0.14453072  0.11198444  0.24595637  0.06314842
 -0.0045446  -0.12912216  0.02281975 -0.07116456 -0.04138118 -0.07294689
 -0.13679374 -0.01442499 -0.02754727  0.05124622  0.05681594  0.21843042
  0.10279415  0.06845291 -0.13987754 -0.6317879  -0.15276495  0.45838359
  1.53819772  0.98051733 -1.50708325 -1.68306822  0.28626244  0.97955265
  0.71563115 -0.31158817 -0.35648023  0.61893401  0.20632931 -0.61934322
 -0.60180255  0.66924063  0.52110814 -1.43356788 -1.24782344  0.        ]",0.4759640546356277,0.49070469234226405,"[ 4.27338573e-04 -5.14608285e-04  2.08598692e-04 -2.77062867e-04
  1.63927937e-05 -3.13421100e-04]",-5.63015847861226,0.00358800665995608,0.8154454697225321,-0.036208263040006336,"[-0.11494273 -0.09051219 -0.06069749 -0.0213489   0.01582528  0.06289308
  0.09164141  0.15040756  0.16697846  0.18381936  0.17305039  0.09593251
 -0.02782073 -0.21142063 -0.30899075 -0.28303107 -0.20612614 -0.19348813
 -0.11166084  0.21303497  0.82749959  1.29143346  1.29175198 -0.06043712
  0.00419996]","[ 8.69776398e-05  3.72174355e-04 -3.89908270e-05  2.85163932e-04
 -1.36573559e-04  1.35337655e-04]","[ 0.00738191 -0.00694042 -0.00425087  0.0093547  -0.00202412 -0.00130156
 -0.00448148  0.00015892  0.00288441  0.00206036  0.00130652  0.00025516
 -0.00026853  0.00310677 -0.00253212 -0.00126082  0.00164016  0.00257012
 -0.00269909 -0.00308338]",0.0880578647438764,"[ 0.00738191 -0.00694042 -0.00425087  0.0093547  -0.00202412 -0.00130156
 -0.00448148  0.00015892  0.00288441  0.00206036  0.00130652  0.00025516
 -0.00026853  0.00310677 -0.00253212 -0.00126082  0.00164016  0.00257012
 -0.00269909 -0.00308338]"
NEM,"[ 0.1293242   0.01329303  0.06607229  0.13249004  0.01978707 -0.066604
  0.0642514   0.10782581 -0.16992202  0.03532831  0.06271675 -0.05325651
 -0.0410963  -0.08478918  0.18043572  0.16166174 -0.04174026  0.09834364
  0.01255877  0.15871793  0.07961853 -0.21170409 -0.17394169 -0.03712018
 -0.03771815 -0.16456388  0.10568066  0.00467056  0.13507122  0.14299157
 -0.00505538  0.10441367  0.01696286 -0.70677215 -0.63666132 -0.36653434
  1.63242324  1.35972197 -0.48837024 -0.83721185 -0.60498968 -0.11141189
 -0.08168169 -0.59472143  0.77160516  1.42396615  0.31813259 -0.43610716
 -1.16079694  0.28280329  0.12405775 -1.891428   -0.59750568  0.        ]",0.7374144308249785,0.2345344028606963,[ 0.00046668 -0.00048402  0.00030676 -0.00024105  0.00010244 -0.00012913],-5.65245180189789,0.003508903084453825,0.8162336387379667,-0.036757154079986705,"[-0.11587857 -0.09221716 -0.05968263 -0.02548168  0.01881767  0.06338946
  0.09436678  0.14299965  0.17188826  0.18209211  0.16850752  0.0951305
 -0.02597101 -0.20714407 -0.33104759 -0.28115145 -0.20510885 -0.16082616
 -0.10338736  0.19431954  0.80089743  1.29075664  1.31656784 -0.0738784
  0.01290753]","[-2.85024409e-05  4.88305673e-04 -3.19563009e-04  9.60770963e-05
  1.04368022e-05  5.13937554e-04]","[ 7.12396045e-03 -8.24737711e-03 -6.71686603e-03  9.53434553e-03
 -1.03733923e-03  1.43882051e-03 -2.24625634e-03 -2.40561317e-03
 -2.09379265e-04  2.86240458e-05  7.07446873e-04  3.31015381e-03
  2.17693649e-03  3.47055405e-03 -2.24665594e-03 -2.82344138e-03
  7.94141486e-04  1.58493892e-03 -4.14596731e-03 -1.15131080e-03]",0.08777064337512895,"[ 7.12396045e-03 -8.24737711e-03 -6.71686603e-03  9.53434553e-03
 -1.03733923e-03  1.43882051e-03 -2.24625634e-03 -2.40561317e-03
 -2.09379265e-04  2.86240458e-05  7.07446873e-04  3.31015381e-03
  2.17693649e-03  3.47055405e-03 -2.24665594e-03 -2.82344138e-03
  7.94141486e-04  1.58493892e-03 -4.14596731e-03 -1.15131080e-03]"
NFLX,"[-0.23576131  0.1302667   0.0710885   0.01362531  0.00377483  0.20740815
 -0.03627406  0.129729    0.04532115  0.20153543 -0.10409398 -0.01721537
  0.0337286  -0.07633284 -0.03086089  0.03525187  0.02407016 -0.01118489
 -0.00493923 -0.19780141 -0.28561139  0.22602204 -0.17371419 -0.1565135
 -0.24408568 -0.0776012  -0.12855253  0.04088727  0.10455025  0.08819679
  0.11779801  0.02179156 -0.17434287  0.26242616  0.82474669  1.44770672
 -0.82116845 -1.07097513 -1.17919352 -0.83585242  1.47185359  1.34476478
  0.25593556 -0.315554   -1.04236905 -0.47833691  0.81376931  1.0326556
 -0.47815554 -0.70305242 -0.72407323 -0.73351468  0.29247391  0.        ]",-0.4745009724582417,1.434886484000242,"[-2.36588372e-04 -2.97093638e-04 -6.75495639e-05  1.91035081e-04
 -1.51659363e-04  1.09667673e-06]",-5.220672266218986,0.005403695183359761,0.8089727860980049,-0.035664600084171424,"[-0.11596258 -0.09488544 -0.06018004 -0.017998    0.01562468  0.06365204
  0.10278256  0.14957904  0.16495293  0.18407471  0.17040644  0.09447441
 -0.03755454 -0.2162257  -0.32672405 -0.28976203 -0.20537825 -0.20237468
 -0.15217217  0.25531485  0.80809279  1.26369459  1.26565207 -0.06354415
 -0.00199016]","[ 6.77922022e-05  3.47155329e-04 -4.36861733e-04  2.82605045e-04
 -1.74539267e-04 -4.40506239e-05]","[ 1.01496990e-02 -4.18200712e-03 -1.38178527e-03  2.73857487e-03
 -7.37885739e-03  2.57686636e-04 -2.06990602e-03  3.28702743e-03
  3.44225975e-03  5.96406932e-04  1.21805719e-03 -1.78690523e-03
 -3.27343226e-03  4.83221312e-03  2.44892710e-03 -5.25162866e-04
 -2.27312941e-03 -8.91665370e-04  1.02236244e-05  1.03186009e-03]",0.0871787778418466,"[ 1.01496990e-02 -4.18200712e-03 -1.38178527e-03  2.73857487e-03
 -7.37885739e-03  2.57686636e-04 -2.06990602e-03  3.28702743e-03
  3.44225975e-03  5.96406932e-04  1.21805719e-03 -1.78690523e-03
 -3.27343226e-03  4.83221312e-03  2.44892710e-03 -5.25162866e-04
 -2.27312941e-03 -8.91665370e-04  1.02236244e-05  1.03186009e-03]"
NI,"[ 0.08497708  0.10713506  0.08045434  0.23416568  0.01075158  0.11817355
 -0.03125002  0.18547306 -0.2638562   0.24778471 -0.08220373 -0.02797204
 -0.00583323 -0.17956696  0.16006812  0.22482214  0.14909054  0.09924463
 -0.05400306 -0.13947363 -0.00278395 -0.10040251 -0.16494022 -0.16238269
 -0.18653061 -0.14871241 -0.01621128  0.05136391  0.14438623  0.22276094
  0.08278275  0.12099088 -0.14669249 -0.7437663  -0.25128301  0.47093036
  1.66530601  1.08188256 -1.48612055 -1.75905724  0.22283026  0.98392323
  0.5545722  -0.53442724 -0.29899524  0.67263211  0.50399097 -0.12884892
 -0.6378224   0.86568283 -0.17870423 -2.66731792 -1.2341578   0.        ]",0.4088794789218971,0.5601545567549919,"[ 3.30024899e-04 -1.33921497e-04  5.53628427e-05 -1.66435613e-04
 -9.38134357e-06 -2.46060947e-04]",-5.4522950098856375,0.0042864559348342905,0.8153516593881085,-0.03585696378349978,"[-0.11546934 -0.08976988 -0.05981196 -0.02053137  0.01584554  0.06543911
  0.09143662  0.15032387  0.16494858  0.18383798  0.16958726  0.09001348
 -0.02641036 -0.20359581 -0.31643409 -0.28060806 -0.21201279 -0.19480385
 -0.11404023  0.20943203  0.80616858  1.26929317  1.27503552 -0.07577248
  0.00590507]","[ 5.57693755e-05  5.93352324e-04 -5.10390938e-05  2.52247780e-04
  1.41175953e-05  1.12234020e-04]","[ 7.05388339e-03 -7.19700602e-03 -4.23847848e-03  9.68398275e-03
 -1.75846685e-03 -1.24841727e-03 -4.70803017e-03  4.78724136e-05
  2.94488086e-03  1.58046644e-03  7.14221894e-04  4.52158773e-04
 -8.04382195e-05  3.97572967e-03 -1.20162432e-03 -1.35254657e-03
  2.24920421e-03  6.66315156e-04 -6.12697086e-03 -2.85750574e-03]",0.08801828758554711,"[ 7.05388339e-03 -7.19700602e-03 -4.23847848e-03  9.68398275e-03
 -1.75846685e-03 -1.24841727e-03 -4.70803017e-03  4.78724136e-05
  2.94488086e-03  1.58046644e-03  7.14221894e-04  4.52158773e-04
 -8.04382195e-05  3.97572967e-03 -1.20162432e-03 -1.35254657e-03
  2.24920421e-03  6.66315156e-04 -6.12697086e-03 -2.85750574e-03]"
NKE,"[-0.2782366  -0.14997612  0.15493419 -0.06411273  0.04633631  0.07535609
 -0.17764285  0.08091135 -0.05728003  0.27059987 -0.02929065 -0.01070042
 -0.0267828   0.31808958  0.08359716 -0.0756416  -0.0575719   0.00220874
 -0.07877048 -0.17859617 -0.09794328  0.16529302 -0.20638302  0.07411152
 -0.20913719 -0.13293791  0.02311694  0.01028849  0.15337775  0.07151838
  0.00217893  0.08628408 -0.20470538  0.39988106  1.12244989  1.60056284
 -1.46133769 -1.94601629 -1.21941744 -0.29287354  1.44840266  0.40286318
 -0.01722135  0.56556445  0.2687521   0.42108787 -1.17711797 -1.04006482
 -0.05958866 -0.03623128  0.11549158 -0.70360221  1.01149875  0.        ]",-0.8416217297616143,1.8006007553584444,"[-3.55709438e-05 -5.39958491e-04  2.53249545e-04  1.76339980e-04
  2.58603944e-05  2.80241222e-04]",-6.012025002360139,0.0024491236743213345,0.8081280338138749,-0.038369532615758296,"[-0.11440824 -0.09677061 -0.05924106 -0.02157968  0.01140327  0.06190886
  0.09887384  0.15273261  0.16822744  0.18389934  0.16752665  0.11597498
 -0.02966406 -0.22483699 -0.33167837 -0.28891867 -0.21561794 -0.2000595
 -0.12929375  0.24718321  0.80089151  1.31774973  1.28211872 -0.0682701
  0.00791026]","[-1.12858155e-05  4.94457501e-04 -5.63691045e-04 -7.73480017e-05
  6.77214441e-05 -1.76669055e-04]","[ 0.01064918 -0.00332561 -0.00094476  0.00091912 -0.00964647  0.00028028
 -0.00055359  0.00325054  0.00070864 -0.00017019  0.00362735  0.00177313
 -0.00060118 -0.00103703 -0.00324773  0.00049547 -0.00030709  0.0010208
  0.00020345  0.00284466]",0.0868893982626578,"[ 0.01064918 -0.00332561 -0.00094476  0.00091912 -0.00964647  0.00028028
 -0.00055359  0.00325054  0.00070864 -0.00017019  0.00362735  0.00177313
 -0.00060118 -0.00103703 -0.00324773  0.00049547 -0.00030709  0.0010208
  0.00020345  0.00284466]"
NOC,"[ 1.83185256e-01  6.77269201e-02 -3.50537652e-03  1.55612129e-01
 -1.51291616e-02  1.72927280e-02  3.75864974e-02  4.50851984e-02
 -1.24430091e-01 -1.14815458e-02 -1.16298585e-02 -5.93089549e-02
 -7.04171772e-03 -2.19117545e-01  1.04608584e-01  1.07968879e-01
  8.08210772e-02  6.23561116e-02  8.21993147e-04  3.55179730e-02
  6.37892049e-02 -1.76494702e-01  1.19311420e-02 -1.20476535e-01
  1.58228273e-02  3.03407620e-03  4.60609067e-02  7.88630610e-02
  2.09050719e-02  3.35635058e-02  3.05764224e-02  5.41708027e-02
  4.43500231e-02 -5.70787066e-01 -6.22599920e-01 -5.97909869e-01
  1.46998976e+00  1.50149716e+00 -1.56921071e-02 -7.07042851e-01
 -8.47293093e-01 -5.72137044e-03  4.81653148e-01 -2.53118305e-01
 -2.44224959e-02  3.76844649e-01  5.71504687e-01  1.50570643e-01
 -6.73188593e-01  3.66371385e-01  1.82493516e-01 -1.43059095e+00
 -1.77638079e+00  0.00000000e+00]",0.5834548855204309,0.38703239433441505,"[-1.73943275e-04  3.82147479e-04 -2.15710850e-04 -9.76790185e-05
 -1.75403332e-05 -1.29611922e-04]",-6.340945893415962,0.0017626341839892174,0.8173048321520252,-0.036227405159599456,"[-0.11737393 -0.0917046  -0.06053868 -0.02327988  0.01814676  0.06150264
  0.09592127  0.14106619  0.16900258  0.18187686  0.17010691  0.08780906
 -0.0309403  -0.21046086 -0.32171549 -0.28297183 -0.20440856 -0.17469882
 -0.10531636  0.19749254  0.83430507  1.27477055  1.32775228 -0.05758249
  0.00729397]",[ 0.00018275  0.00023292 -0.00058675  0.00018556 -0.00015926  0.00059363],"[ 7.49142791e-03 -8.25631935e-03 -7.40091791e-03  9.05661320e-03
 -6.70301230e-04  2.70856844e-03 -1.93364890e-03 -3.12729353e-03
  4.28200919e-05  1.70385882e-03  1.60148524e-03  1.16046278e-03
 -8.53558519e-04  4.32893517e-03 -4.14061950e-04 -1.43907841e-03
  1.00058519e-03  1.77319113e-03 -3.06909214e-03 -4.63434740e-03]",0.08785580071131507,"[ 7.49142791e-03 -8.25631935e-03 -7.40091791e-03  9.05661320e-03
 -6.70301230e-04  2.70856844e-03 -1.93364890e-03 -3.12729353e-03
  4.28200919e-05  1.70385882e-03  1.60148524e-03  1.16046278e-03
 -8.53558519e-04  4.32893517e-03 -4.14061950e-04 -1.43907841e-03
  1.00058519e-03  1.77319113e-03 -3.06909214e-03 -4.63434740e-03]"
NOV,"[ 0.05645105 -0.05235448  0.16523433  0.11557156  0.01164163 -0.0125394
 -0.01589458  0.0867924  -0.18861173  0.2000237   0.06079837  0.01517415
  0.13704126  0.14513773  0.1975779  -0.08622767  0.19354103  0.03012431
  0.0841514  -0.0260028   0.09957825 -0.02346974  0.02439297  0.06503568
 -0.09418719  0.05140654  0.05665411  0.05439093  0.01429902  0.15123533
  0.06791734  0.03260368 -0.12006154 -0.38290553  0.13180989  0.59143207
  1.0006217   0.69376886 -1.37958397 -1.48104418 -0.01780141  0.22118599
  0.88855304  0.28971587  0.36122353  1.04811516 -0.4176241  -1.06318767
 -0.96642966  0.00710611  0.94629634 -0.23238974 -0.91511389  0.        ]",0.181469618024453,0.7833963391461914,"[-2.64434678e-04  8.12763495e-04 -3.69847939e-04 -1.23114427e-04
 -6.36246400e-06 -1.54228026e-04]",-5.341832888634853,0.004787088464275403,0.814784331239794,-0.03739678807740545,"[-0.11372873 -0.09256651 -0.05996044 -0.02398758  0.01633441  0.06235575
  0.09370952  0.14937005  0.17154497  0.18502566  0.17682834  0.10751811
 -0.02477194 -0.22520813 -0.31306749 -0.28560811 -0.1971197  -0.18114798
 -0.10264586  0.21994296  0.83959917  1.32070822  1.30826801 -0.04995361
  0.00947007]",[ 0.00012816  0.00023112 -0.00021457  0.00016876 -0.00018914  0.00014821],"[ 0.00814541 -0.00612066 -0.00385841  0.00789237 -0.00275939 -0.00083882
 -0.00392187 -0.00072661  0.00073777  0.00260785  0.00301249  0.00215087
  0.00096724  0.00117318 -0.00371    -0.00227604 -0.00023896  0.00370846
  0.00081481 -0.00223674]",0.08781640254579835,"[ 0.00814541 -0.00612066 -0.00385841  0.00789237 -0.00275939 -0.00083882
 -0.00392187 -0.00072661  0.00073777  0.00260785  0.00301249  0.00215087
  0.00096724  0.00117318 -0.00371    -0.00227604 -0.00023896  0.00370846
  0.00081481 -0.00223674]"
NOW,"[ 0.12828083  0.08701992  0.01019849  0.05201486 -0.03536529 -0.09088634
  0.15297356 -0.01337226 -0.0225118  -0.08371045  0.09872343 -0.01310986
  0.0515161  -0.09091571  0.03356337  0.05735957  0.04207623  0.02366205
  0.11089906  0.21499634  0.02230188 -0.11916885  0.01088849  0.0195089
  0.06481889  0.02175923  0.00738037 -0.04189531 -0.02556163  0.10213034
  0.03277502 -0.02708031  0.08425599 -0.47179739 -0.65768623 -0.64176033
  1.31941527  1.32877369 -0.03693035 -0.37967313 -0.50000655  0.09256882
 -0.17035319 -0.77287512  0.17284372  0.71834267  0.78401378  0.04647531
 -0.89059543 -0.38240629  0.38328247  0.37085593 -0.04879054  0.        ]",0.5709620893633311,0.392559467505016,[-0.00016262  0.00073372 -0.00022682  0.00062426 -0.00014014  0.00039687],-5.249693076106667,0.0052491292351481735,0.8162128880292897,-0.03604669908742479,"[-0.1170839  -0.09411195 -0.06115428 -0.02608065  0.0215971   0.05990249
  0.09942157  0.13890813  0.17409649  0.18358916  0.17338182  0.09456378
 -0.0362182  -0.21349483 -0.32541259 -0.2862993  -0.19215077 -0.15471652
 -0.1116958   0.20664566  0.8321225   1.30268681  1.34569694 -0.05156092
  0.00480435]","[-1.01386044e-04  2.81707429e-05 -3.83179442e-04  2.09194564e-04
 -3.76725123e-04  6.96211958e-04]","[ 7.76590577e-03 -8.35355254e-03 -7.49570032e-03  8.67469185e-03
 -1.13086620e-03  2.70385215e-03 -9.97648149e-04 -2.31609491e-03
  1.84767746e-04 -1.10742998e-04  2.14569739e-04  1.56573096e-03
  1.65510683e-04  4.89817560e-03 -8.53864626e-04 -2.00987732e-03
 -1.06844556e-03  2.39739493e-03  2.07417379e-03 -5.82816938e-05]",0.08773539387296175,"[ 7.76590577e-03 -8.35355254e-03 -7.49570032e-03  8.67469185e-03
 -1.13086620e-03  2.70385215e-03 -9.97648149e-04 -2.31609491e-03
  1.84767746e-04 -1.10742998e-04  2.14569739e-04  1.56573096e-03
  1.65510683e-04  4.89817560e-03 -8.53864626e-04 -2.00987732e-03
 -1.06844556e-03  2.39739493e-03  2.07417379e-03 -5.82816938e-05]"
NRG,"[ 1.04697437e-01  2.80463535e-02  7.86344957e-02  6.26600270e-02
  3.39787049e-02  4.56525019e-02  9.90511452e-02  6.86996068e-02
  1.51386397e-02 -9.00358307e-03  6.59555436e-02  2.49367604e-02
  1.03701206e-01 -6.01214325e-02  1.22933095e-01 -1.42244800e-01
  2.98418669e-02  2.32225975e-02  1.20460316e-01  9.74404198e-02
 -1.60887271e-02 -1.10789147e-02  8.16472368e-02 -5.84308562e-02
  2.23178934e-02  7.21016798e-02  8.84142129e-02  1.15320610e-01
  2.31629831e-02 -9.53319333e-02  6.35103970e-02  3.89936132e-04
  3.31094188e-02 -7.44658571e-02 -7.69509948e-02 -1.37840105e-01
  5.80597688e-01  1.15686669e+00 -5.70416889e-02 -1.01442382e+00
 -1.03304081e+00 -4.04582575e-01  1.33954123e+00  5.44580491e-01
 -1.38468935e-01  1.81925783e-01  5.08348280e-01  4.67896381e-01
 -1.44863743e+00 -1.00252256e+00  4.19957999e-01 -4.67929071e-01
 -1.18473249e+00  0.00000000e+00]",-0.08398482289102037,1.0441408852116556,"[-2.42391858e-04  4.33217343e-05 -9.87344671e-05 -1.08931879e-04
 -1.43582789e-06 -7.90305094e-05]",-5.752427179709472,0.003175064983161432,0.8157438595342795,-0.036617313874595686,"[-0.11559194 -0.09383952 -0.05936944 -0.02245406  0.01990945  0.06215269
  0.10083965  0.14169656  0.17245222  0.18542892  0.17527457  0.09621456
 -0.02997364 -0.22770955 -0.32641279 -0.2857098  -0.1914107  -0.16728858
 -0.11647638  0.22131104  0.85027367  1.28622579  1.33413006 -0.04614426
  0.0107246 ]",[ 0.0002982   0.0001867  -0.00089465  0.00024008 -0.00026421  0.00049996],"[ 9.01937844e-03 -6.68400634e-03 -6.04930811e-03  6.63677743e-03
 -1.57014578e-03  2.83622327e-03 -2.75521826e-03 -3.69247569e-03
 -1.07712349e-03  4.07954320e-03  3.83471999e-03  8.14947198e-04
 -1.44011050e-03  4.00710748e-03  7.13248719e-04 -3.45020788e-03
 -3.11983809e-03  2.55626826e-03 -3.90982965e-05 -2.92161217e-03]",0.08760131232427884,"[ 9.01937844e-03 -6.68400634e-03 -6.04930811e-03  6.63677743e-03
 -1.57014578e-03  2.83622327e-03 -2.75521826e-03 -3.69247569e-03
 -1.07712349e-03  4.07954320e-03  3.83471999e-03  8.14947198e-04
 -1.44011050e-03  4.00710748e-03  7.13248719e-04 -3.45020788e-03
 -3.11983809e-03  2.55626826e-03 -3.90982965e-05 -2.92161217e-03]"
NSC,"[ 0.05492235 -0.09048288 -0.01219734 -0.06311786 -0.04132494 -0.15696074
  0.01605969 -0.14331234 -0.0062351  -0.0922973   0.09456685 -0.00526673
  0.00225597  0.16537385 -0.01838882 -0.04619005  0.02507606 -0.01605934
  0.02480189  0.14177721  0.11395022 -0.09526598  0.09627705  0.18262429
  0.14234744  0.08443099  0.03183205 -0.08176535 -0.0891221   0.02524943
 -0.05398909 -0.03844396  0.08640173 -0.15498082 -0.27882181 -0.60299887
  0.14716379  0.12319766  0.43649313  0.72873228 -0.19263045 -0.39926294
 -0.59274859 -0.09360411  0.54978316  0.4450655  -0.67218864 -1.14331309
  0.30600102  0.22523428  0.88835989  1.40785229  0.64980026  0.        ]",0.19084914553112753,0.7699348189679264,"[ 7.08031471e-04 -3.44595927e-05  6.47349958e-05  8.39026823e-05
 -1.49708160e-04 -3.14950998e-04]",-5.471720879125463,0.004203991368532502,0.8147539282593257,-0.037764402182767366,"[-0.11789584 -0.09689233 -0.06145573 -0.02789044  0.01762746  0.05582486
  0.09981294  0.13918327  0.17456679  0.18355758  0.17089737  0.10825443
 -0.03891022 -0.220906   -0.32579755 -0.28901111 -0.2013761  -0.1634885
 -0.10146736  0.20917975  0.84539223  1.34147646  1.37132966 -0.04405104
  0.0047825 ]","[-1.85308996e-04 -1.32165902e-04 -6.60101994e-04 -7.16445672e-05
 -3.67967789e-04  6.54348767e-04]","[ 0.00876154 -0.00733176 -0.00739406  0.00533486 -0.00426864  0.00422095
  0.00206139 -0.00156255 -0.00150615 -0.00123845  0.00200388  0.00251581
 -0.00048442  0.00072774 -0.00394302  0.00125995  0.00080142  0.00337537
  0.00499562  0.00130265]",0.08734192982426875,"[ 0.00876154 -0.00733176 -0.00739406  0.00533486 -0.00426864  0.00422095
  0.00206139 -0.00156255 -0.00150615 -0.00123845  0.00200388  0.00251581
 -0.00048442  0.00072774 -0.00394302  0.00125995  0.00080142  0.00337537
  0.00499562  0.00130265]"
