,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.36526717  0.05848436 -0.45913539  0.27329385 -0.1079512  -0.22888697
 -0.37948663  0.21878135 -0.25487808  0.10666168 -0.21178197 -0.10298298
 -0.07091418 -0.02350314 -0.57776457 -0.19791475 -0.31082356  0.36804057
 -0.25408038 -0.11948136 -0.27900459  0.13509753  0.1915543  -0.02142054
 -0.03002293  0.0956948  -0.05161102 -0.03920061 -0.03897454  0.04208082
  0.433219    0.04758308 -0.22936103 -0.03915766  0.71835273 -2.19194021
  0.5981961  -1.43201146 -2.31699073  0.65917972 -3.02049318  2.1321762
 -0.97978424  1.98683333 -0.84460874  2.68195382  0.04817402  1.99902124
  2.26451954  0.13639796  1.55404633  1.50421448  0.58017858  0.        ]",0.31863475231278515,0.630258696073115,[ 0.00025113 -0.00111608 -0.00057796  0.00143734 -0.00106704 -0.00042737],-4.490269943808509,0.011217615275050666,0.7852406015826229,-0.038919938474218034,"[-1.36822675e-01 -9.94609835e-02 -7.45697529e-02 -3.93593160e-02
  2.67034461e-04  5.93233404e-02  8.68212666e-02  1.37701385e-01
  1.59290947e-01  1.84700224e-01  1.78880994e-01  1.27913390e-01
 -2.51151286e-02 -1.82089323e-01 -3.47104133e-01 -3.09260759e-01
 -2.65050058e-01 -2.16309071e-01 -2.25093225e-01  5.58522658e-02
  7.37660565e-01  1.30114105e+00  1.72180737e+00  6.50013067e-01
 -1.25713422e-02]",[-0.00029458 -0.00060213 -0.00011953  0.00102263 -0.00042154 -0.00044591],"[ 0.01594075  0.00046478 -0.00710614  0.00828278 -0.00602987 -0.00300058
  0.0030603  -0.00823088  0.00603099 -0.00198803  0.00962887 -0.00072757
  0.00502081  0.00109695  0.00596835  0.00723484  0.0016755   0.00519475
  0.00668926  0.00215937]",0.08546611165627892,"[ 0.01594075  0.00046478 -0.00710614  0.00828278 -0.00602987 -0.00300058
  0.0030603  -0.00823088  0.00603099 -0.00198803  0.00962887 -0.00072757
  0.00502081  0.00109695  0.00596835  0.00723484  0.0016755   0.00519475
  0.00668926  0.00215937]"
CBRE,"[ 0.28589164  0.05261017 -0.14510184  0.32486654 -0.11200419 -0.17181321
 -0.42210166  0.04642234 -0.05079484 -0.02328758 -0.11107625 -0.15788527
  0.13889827  0.21209848 -0.2951098  -0.03731659 -0.1414294   0.02220684
 -0.01144989  0.07586265 -0.43227002 -0.05677184 -0.13033739 -0.22329101
  0.13775594  0.02459619 -0.20207358 -0.28962002 -0.04034099 -0.07357193
  0.10897949 -0.14389749 -0.04537265  0.04349184  1.21177205 -2.38558755
  0.69275598 -1.56888238 -2.49079223  1.40235302 -2.75072966  1.91198318
  0.24974973  0.2052356   0.431886    0.25138959 -0.65700635  1.21633296
 -0.21505173  1.22268684 -0.14883254  2.39196347  0.52463555  0.        ]",0.3922565252767116,0.570972741099269,[ 0.0005919   0.0015117  -0.00094443  0.00092013 -0.0006203  -0.00042981],-4.618925939286513,0.009863384247514172,0.7836545426962063,-0.03899785689805113,"[-1.30082269e-01 -9.82664038e-02 -7.41498102e-02 -3.81177819e-02
 -1.51788197e-03  5.35450657e-02  9.40518384e-02  1.31403132e-01
  1.63280342e-01  1.81678315e-01  1.89655081e-01  1.39942833e-01
 -8.31122820e-03 -1.71126226e-01 -3.35798659e-01 -3.36072338e-01
 -2.39729608e-01 -2.00265196e-01 -2.39601375e-01  2.51403867e-02
  6.76507007e-01  1.26620708e+00  1.76373387e+00  6.33355330e-01
 -2.14313757e-02]","[-9.33519724e-04 -5.78855321e-04 -2.90649293e-04  3.11499085e-04
 -8.37385646e-04 -2.90697496e-05]","[ 0.01619757  0.00184169 -0.00760765  0.00855488 -0.00637494 -0.00334963
  0.00504142 -0.00754286  0.00547221  0.00142352  0.00468769  0.00297508
 -0.00176056 -0.00090957  0.00319235  0.0001105   0.0047389   0.00044458
  0.00838993  0.00175629]",0.08564890860867887,"[ 0.01619757  0.00184169 -0.00760765  0.00855488 -0.00637494 -0.00334963
  0.00504142 -0.00754286  0.00547221  0.00142352  0.00468769  0.00297508
 -0.00176056 -0.00090957  0.00319235  0.0001105   0.0047389   0.00044458
  0.00838993  0.00175629]"
CCI,"[ 0.43329168 -0.00804217 -0.31757906  0.33535157 -0.07952223 -0.27763163
 -0.40461379 -0.02156069 -0.27582977 -0.02611538 -0.1265478  -0.17460798
  0.01119042  0.30687623 -0.25532211 -0.05881316 -0.04993592  0.16630541
  0.11305431  0.03799579 -0.50895497 -0.10317088 -0.30812059 -0.04466437
  0.17151449 -0.11214795 -0.27249178 -0.52668079 -0.15163693  0.05495001
  0.11488581 -0.21697377 -0.12438388  0.16056051  1.72561609 -3.07501446
  1.18283799 -2.04146343 -2.66423438  1.96346321 -2.67139584  1.57997646
  1.35488602 -1.20941147  0.34031984  0.19251958 -1.73509448  1.79740147
  0.13851485  0.11443863  0.62186978  1.35196431 -0.68836501  0.        ]",0.7248561522418869,0.24602643070469435,"[-1.73538261e-05  4.20485823e-05 -2.55041727e-04 -2.90384502e-04
  1.75432881e-04 -1.56399227e-04]",-4.7882331666467985,0.008327157091016713,0.786599847662854,-0.039553885472799186,"[-1.33742485e-01 -9.80822177e-02 -7.36733862e-02 -4.09184674e-02
 -4.91965263e-04  5.17539435e-02  8.62883765e-02  1.32092013e-01
  1.62932378e-01  1.81222543e-01  1.83327070e-01  1.45731811e-01
 -5.71616437e-03 -1.72206116e-01 -3.28044499e-01 -3.23326552e-01
 -2.28491429e-01 -2.03862259e-01 -2.51779461e-01  1.75057518e-02
  6.46938511e-01  1.30386700e+00  1.76575720e+00  6.14691171e-01
 -2.57171969e-02]","[-1.51922426e-03 -9.31266958e-04  2.24969372e-05  2.71542137e-04
 -1.05203211e-03 -2.90137336e-04]","[ 0.01648032  0.00336063 -0.00968193  0.01005886 -0.00758986 -0.00382937
  0.00658005 -0.00744504  0.00457883  0.00451181  0.00089138  0.00292243
 -0.00214709 -0.00390015  0.00429169  0.00107543  0.00190976  0.00220955
  0.00525119 -0.0012409 ]",0.08656051546825631,"[ 0.01648032  0.00336063 -0.00968193  0.01005886 -0.00758986 -0.00382937
  0.00658005 -0.00744504  0.00457883  0.00451181  0.00089138  0.00292243
 -0.00214709 -0.00390015  0.00429169  0.00107543  0.00190976  0.00220955
  0.00525119 -0.0012409 ]"
CCL,"[-0.02309998  0.07060558  0.17201059 -0.00910461 -0.03646806  0.23758346
 -0.13569584 -0.04757937  0.32957032  0.05516949  0.00959611 -0.14168007
  0.28208064  0.20915016 -0.02990809 -0.02035884 -0.08509492 -0.34815655
  0.07328515  0.18078046 -0.00762513 -0.1632539  -0.02615581 -0.47189324
  0.21958777  0.03732563 -0.17813997 -0.10819977  0.07790653 -0.19662477
 -0.05208929 -0.17455058  0.28744154 -0.37531531 -0.22184014 -0.28481996
 -1.08341363  0.47310867 -1.65244808  1.84807624 -1.0070589   2.01340604
  0.66545593  0.59109288  2.3741724  -1.60032686  1.45367595 -1.18942106
 -1.07110235  1.48388233 -1.19815366  1.67427117  1.8991      0.        ]",-0.31431019218504275,1.277786177742171,"[ 3.62539929e-03 -8.55166694e-04  1.98692475e-05  1.25391330e-03
 -6.38790459e-04 -8.03944285e-04]",-4.68096585879324,0.009270055996634335,0.7774803615417567,-0.038901051718516745,"[-0.12326625 -0.10568595 -0.07166928 -0.02721294  0.00493596  0.05029331
  0.10597797  0.13369425  0.16795523  0.18108615  0.1974222   0.13795175
  0.00693124 -0.16983892 -0.33539465 -0.36699048 -0.23083176 -0.19472146
 -0.17601691  0.00935795  0.69114903  1.21990498  1.78912024  0.63100899
 -0.01863367]",[-0.00054716 -0.00017358 -0.00045399  0.0001095  -0.00075132  0.00099852],"[ 0.01502467 -0.00223501 -0.00137446  0.00331763 -0.00101835 -0.00104468
  0.00602141 -0.00233197  0.00561387  0.0020155   0.00515228  0.00790392
 -0.00635082  0.00524795 -0.00328518 -0.00198212  0.00479434 -0.00184317
  0.00654061  0.0050364 ]",0.08477799021954666,"[ 0.01502467 -0.00223501 -0.00137446  0.00331763 -0.00101835 -0.00104468
  0.00602141 -0.00233197  0.00561387  0.0020155   0.00515228  0.00790392
 -0.00635082  0.00524795 -0.00328518 -0.00198212  0.00479434 -0.00184317
  0.00654061  0.0050364 ]"
CDNS,"[ 0.33137059 -0.00222725 -0.28086753  0.05682054 -0.02410479 -0.03617478
 -0.11219985  0.01084747 -0.07913016  0.15779736 -0.12930542 -0.14051366
  0.04328222  0.17613642 -0.23160776 -0.15480569 -0.12454976  0.11854012
  0.12165126 -0.02000539 -0.04354392 -0.10850964  0.04491371  0.0185078
  0.20124454 -0.12395557 -0.10005511 -0.34658833 -0.05581332  0.10137481
  0.25377425 -0.05630689 -0.05022362 -0.17692691  0.45078416 -1.6570675
  0.02104936 -0.90019528 -2.0488238   1.7383162  -1.91511314  2.17752083
  0.66902254  0.35853074  1.25368707  0.19328437  0.47660784  0.28593183
  0.84910213 -0.75657471  0.93777386 -0.79076351 -0.71647907  0.        ]",0.14193522892461188,0.812727479933074,[-0.00184018  0.00149652 -0.00204828  0.00080513 -0.00080901 -0.00049394],-4.40314252551286,0.012238818607970622,0.7845632899246701,-0.03952313786454962,"[-0.13294788 -0.10434477 -0.07218435 -0.03435789  0.00699436  0.05279503
  0.09204711  0.1394405   0.16282702  0.18196958  0.18494428  0.13722366
 -0.00468061 -0.17839919 -0.33556413 -0.32914753 -0.22859776 -0.21074633
 -0.18808114  0.01746839  0.70988735  1.31623897  1.77398602  0.61315503
 -0.01300783]","[-1.11303343e-03 -6.75363949e-04  1.97710095e-04  7.00852014e-04
 -5.35054130e-04  5.20753596e-05]","[ 0.01549553 -0.00027278 -0.00548506  0.00661492 -0.0046089  -0.00220483
  0.00586482 -0.0051291   0.00613608  0.0022751   0.00492474  0.00498516
 -0.0017291   0.00234373  0.00059781  0.00349055 -0.00082713  0.003428
 -0.00012218 -0.00143983]",0.08596911595514493,"[ 0.01549553 -0.00027278 -0.00548506  0.00661492 -0.0046089  -0.00220483
  0.00586482 -0.0051291   0.00613608  0.0022751   0.00492474  0.00498516
 -0.0017291   0.00234373  0.00059781  0.00349055 -0.00082713  0.003428
 -0.00012218 -0.00143983]"
CDW,"[ 0.33586182 -0.02120152 -0.22265228  0.17443486 -0.03312345 -0.13685903
 -0.25642811 -0.0736225   0.00700147  0.03985821 -0.02516354 -0.18899431
  0.04019491  0.23948864 -0.06549843 -0.11514319 -0.10608176 -0.05478697
  0.09888059  0.07968323 -0.33673399 -0.1736657  -0.34144912 -0.19132384
  0.23195733 -0.08775606 -0.19676947 -0.36871956 -0.04838799 -0.08159573
  0.01991667 -0.3157344   0.05126405 -0.20718738  0.80737752 -1.87246652
  0.14962731 -0.74742872 -2.19496363  2.09375585 -1.64298157  1.31717928
  1.50993159 -1.23873669  0.87062543 -0.60490724 -1.51494063  1.54741646
 -0.68073207  1.04046971  1.00524996  0.19399928  0.72468569  0.        ]",0.29461939606391113,0.6709749454724594,"[ 1.72931054e-03  2.81981393e-03 -5.44034840e-04  8.76011935e-04
 -2.45810158e-04 -6.44980699e-05]",-4.686779998469205,0.009216314976553779,0.7846530323569981,-0.03970777982085983,"[-0.13168533 -0.10167589 -0.07234361 -0.03717374  0.00310639  0.05010518
  0.0956093   0.13431038  0.16694201  0.1799199   0.18521996  0.14096011
  0.00509458 -0.17500028 -0.33404753 -0.34229933 -0.2294775  -0.20245884
 -0.22455067  0.0052401   0.63877732  1.27486959  1.78356517  0.6154452
 -0.01988593]",[-0.0011449  -0.00061011 -0.00024591  0.00015116 -0.00119283  0.00026235],"[ 0.01543793  0.00080257 -0.00611789  0.00698634 -0.00424371 -0.00256128
  0.00683587 -0.0043564   0.00377193  0.00466264  0.00046027  0.00425416
 -0.00404738 -0.00304566  0.00365285 -0.00119191  0.00403771  0.00359299
  0.00212845  0.00282024]",0.08606288327256041,"[ 0.01543793  0.00080257 -0.00611789  0.00698634 -0.00424371 -0.00256128
  0.00683587 -0.0043564   0.00377193  0.00466264  0.00046027  0.00425416
 -0.00404738 -0.00304566  0.00365285 -0.00119191  0.00403771  0.00359299
  0.00212845  0.00282024]"
CE,"[ 0.42717241 -0.00408245 -0.27937064  0.24833697 -0.06796404 -0.18720062
 -0.30670367  0.0297855  -0.04300481  0.10764531 -0.14711095 -0.21240816
  0.09099056  0.23778448 -0.27705116 -0.14841728 -0.16709084  0.07979376
  0.0859469   0.04585965 -0.31982357 -0.13072436 -0.10228075 -0.07796874
  0.23553927 -0.10029712 -0.15926808 -0.44984791 -0.07512946  0.02481382
  0.21190596 -0.12757902 -0.0931046  -0.0701455   0.94607239 -2.42365601
  0.55832274 -1.59029022 -2.61255342  1.82205377 -2.9086517   2.48256001
  0.59732388  0.07193446  1.01298403  0.17319498 -0.63649844  1.48691325
  0.15860055  0.32220966  1.1077675   0.34912804 -0.51943468  0.        ]",0.3251055096162014,0.6516167137894336,[ 0.00066341  0.00085235 -0.00030138  0.0002643  -0.00020866 -0.00028924],-4.76366846855965,0.008534244294850633,0.7864775742045672,-0.03951668438838483,"[-0.13292692 -0.1000584  -0.07330287 -0.03849543  0.00197526  0.05327817
  0.09405881  0.13698009  0.16206493  0.17911632  0.18719415  0.14065655
 -0.0073834  -0.17765077 -0.33813268 -0.33244091 -0.23154163 -0.20307267
 -0.22480492  0.01236797  0.68311361  1.29593279  1.78234744  0.61490059
 -0.01733728]","[-1.34179585e-03 -7.46333767e-04 -1.62250436e-05  5.65370054e-04
 -7.37945308e-04 -1.39051590e-04]","[ 0.01582639  0.00113366 -0.00773093  0.008182   -0.00646425 -0.00373255
  0.00618202 -0.0079955   0.00708341  0.00230176  0.00442267  0.00444376
 -0.00196666 -0.00091585  0.00378212  0.00139619  0.00236511  0.00367127
  0.00277622 -0.00090528]",0.08600918576170952,"[ 0.01582639  0.00113366 -0.00773093  0.008182   -0.00646425 -0.00373255
  0.00618202 -0.0079955   0.00708341  0.00230176  0.00442267  0.00444376
 -0.00196666 -0.00091585  0.00378212  0.00139619  0.00236511  0.00367127
  0.00277622 -0.00090528]"
CF,"[-0.0532677  -0.0635859   0.02562698 -0.27215581  0.16774032  0.38315288
  0.12141436 -0.1456898   0.55036759  0.29774096  0.20236363 -0.17912097
  0.07474917  0.02782904  0.20476441 -0.25438916 -0.15121405 -0.44195395
  0.0642028   0.17903515  0.33085393 -0.21696075 -0.10503632 -0.59307058
  0.28637927 -0.02499133 -0.0549524   0.09390364  0.23054746 -0.21693711
 -0.09691498 -0.27175235  0.40597314 -1.30528829 -2.14440728  1.78308667
 -3.09176381  3.17422829 -0.80400133  2.35027939  1.13458237  1.17739704
  1.46754765  0.02595436  2.36316946 -1.67906041  0.76243539 -0.08316835
 -1.15812495  1.85417343  1.33678852 -1.70409293  2.83503518  0.        ]",-1.0318643391178854,1.998330181921615,"[-2.79325417e-03  1.17023606e-03 -5.79924281e-04  6.11332292e-05
 -8.01725749e-04 -2.30298776e-04]",-4.4847600784549435,0.011279593413605985,0.7768775589227687,-0.04022280816806481,"[-0.12628013 -0.11156992 -0.06683717 -0.02324764  0.01198177  0.04772573
  0.11270284  0.14360073  0.17587142  0.17897401  0.18825808  0.12705887
  0.01970873 -0.18279038 -0.34312944 -0.37664902 -0.23294102 -0.19860546
 -0.12776613 -0.00303329  0.6782674   1.19530161  1.80452999  0.62066668
 -0.00888399]","[-8.57094001e-05  2.71512972e-04 -4.32370589e-04  8.47960855e-05
 -8.06954284e-04  1.50961446e-03]","[ 0.01232816 -0.00749893  0.00466817 -0.00259988  0.00597675  0.00110107
  0.00723708  0.00407205  0.0031281   0.00364961  0.00290353  0.00768753
 -0.00606974  0.00396508 -0.00021101 -0.00211049  0.00509001  0.00552069
 -0.00240151  0.00859609]",0.08459351967432369,"[ 0.01232816 -0.00749893  0.00466817 -0.00259988  0.00597675  0.00110107
  0.00723708  0.00407205  0.0031281   0.00364961  0.00290353  0.00768753
 -0.00606974  0.00396508 -0.00021101 -0.00211049  0.00509001  0.00552069
 -0.00240151  0.00859609]"
CFG,"[ 2.50219521e-01  3.73876758e-02  7.16293436e-02  2.68198646e-01
 -1.86375980e-01 -4.30245352e-01 -4.69740746e-02  1.93107009e-01
  1.09746994e-01 -7.31310571e-02 -2.48503043e-01 -3.94327436e-02
  1.68145119e-01 -1.78510932e-03 -1.02823365e-01  6.21862916e-02
 -1.42514809e-01  8.31252110e-02 -4.58408646e-02 -5.19252424e-02
 -3.04469518e-01 -3.06940447e-02  1.35994494e-01  4.84231784e-01
  1.50745485e-02 -1.92483041e-02  2.27059589e-01 -2.46638657e-01
 -1.45641618e-01  1.37160165e-02  1.65951094e-01  2.18347171e-01
 -3.22082242e-01  9.75554818e-01  1.22404128e+00 -1.37270158e+00
  2.65785415e+00 -3.32374653e+00  2.81935067e-01 -2.15260718e+00
 -2.77065039e+00  1.06991308e+00 -2.30919729e+00  9.92641282e-01
 -5.58068639e-01  4.46995642e-01 -7.19278934e-01  1.15867265e+00
 -6.17084479e-01  1.40511676e-02  4.78285237e-01 -5.77528013e-01
 -2.22730165e+00  0.00000000e+00]",0.5752329774599446,0.38603075025923966,"[-1.99561015e-04  1.78445775e-04 -6.38162191e-04  6.65398600e-05
 -7.16185681e-04 -1.04303325e-03]",-4.8538210696901904,0.007798521849729124,0.7829417528268853,-0.03915608279082176,"[-0.12542317 -0.09954372 -0.07573623 -0.04531301  0.00894993  0.05821022
  0.09942982  0.12985824  0.15797714  0.18713982  0.19020128  0.12796368
  0.00420339 -0.1650895  -0.3325692  -0.33066924 -0.24263724 -0.21334353
 -0.21989962  0.03232867  0.72450098  1.40689413  1.73995806  0.62596013
  0.00982441]","[-8.51031074e-04 -9.25579419e-04 -6.74820167e-05  4.50709369e-04
  1.13099843e-04 -6.94342749e-04]","[ 0.0188395   0.00183291 -0.00450966  0.0138212  -0.01085366  0.00444218
 -0.00453249 -0.00790343  0.00279423 -0.00514857  0.00691142  0.00100141
 -0.00105215 -0.0015781   0.00337353 -0.00122105  0.00167474  0.00199828
 -0.00016226 -0.00477194]",0.08513162585453898,"[ 0.0188395   0.00183291 -0.00450966  0.0138212  -0.01085366  0.00444218
 -0.00453249 -0.00790343  0.00279423 -0.00514857  0.00691142  0.00100141
 -0.00105215 -0.0015781   0.00337353 -0.00122105  0.00167474  0.00199828
 -0.00016226 -0.00477194]"
CHD,"[ 0.1195835  -0.08457905 -0.34129109  0.16636088  0.12494326 -0.07165105
 -0.35022877 -0.13441195 -0.13753109  0.01807763  0.23214976 -0.09195806
 -0.25208564 -0.00653472 -0.02474163 -0.15289334 -0.0630633   0.02241468
 -0.11423079  0.06709706 -0.31956651  0.02639394 -0.51431937 -0.51556256
  0.01842981  0.06551801 -0.2336526   0.10141261  0.12971016 -0.13132351
 -0.14728261 -0.40261126  0.09832034 -0.93817244 -0.18253241 -0.43883452
 -1.29957121  1.7903339  -1.46720626  1.98206495  0.77292861 -1.14104877
  2.01318885 -2.00509412 -1.44401595  0.74925474 -3.11231101  3.06359465
 -0.34303415  2.2931975   1.56623914  1.24662835  2.72866821  0.        ]",-0.13072846235801358,1.097317289609106,[ 0.00010508 -0.0003532  -0.00056895  0.00048236 -0.00050816 -0.00050406],-4.566502752472326,0.01039424748329176,0.7803314217231209,-0.04038395313766289,"[-1.34142026e-01 -1.01684880e-01 -6.85820474e-02 -3.53097522e-02
  5.29071032e-04  4.85133381e-02  9.04437029e-02  1.33787717e-01
  1.77117651e-01  1.84839642e-01  1.72077167e-01  1.29410893e-01
  6.67490951e-03 -1.76737348e-01 -3.31567138e-01 -3.35088763e-01
 -2.49865284e-01 -2.05833030e-01 -2.24018348e-01  3.47560740e-02
  6.09743841e-01  1.20747637e+00  1.73657272e+00  6.41345917e-01
 -2.42011527e-02]","[ 1.43193390e-05  3.54726523e-05 -4.36787824e-04 -3.01841956e-04
 -1.42383130e-03  5.26262418e-04]","[ 1.33743597e-02 -1.86809036e-03 -1.99416532e-03  2.75812224e-03
  2.41698126e-03 -7.25132252e-04  6.43616033e-03  2.77440351e-03
 -3.24259199e-03  5.69754053e-03 -2.50210571e-03 -1.92327629e-03
 -2.33940246e-05 -6.60108653e-03  8.09427467e-03 -6.91676697e-04
  6.70301092e-03  5.81952595e-03  5.51595132e-03  9.19601134e-03]",0.08585201251201638,"[ 1.33743597e-02 -1.86809036e-03 -1.99416532e-03  2.75812224e-03
  2.41698126e-03 -7.25132252e-04  6.43616033e-03  2.77440351e-03
 -3.24259199e-03  5.69754053e-03 -2.50210571e-03 -1.92327629e-03
 -2.33940246e-05 -6.60108653e-03  8.09427467e-03 -6.91676697e-04
  6.70301092e-03  5.81952595e-03  5.51595132e-03  9.19601134e-03]"
CHRW,"[ 0.11838334 -0.08689158 -0.44322731 -0.1626829   0.22190652  0.34599278
 -0.14514461 -0.11554236  0.06113766  0.3729385   0.18676816 -0.19092532
 -0.19180936  0.01295036 -0.16823831 -0.3987707  -0.19043352 -0.03938078
 -0.04353503  0.0743703   0.2296653  -0.05021008 -0.10827903 -0.71122423
  0.19308745 -0.00794987 -0.24338444  0.11354731  0.21882332 -0.0555833
  0.12104892 -0.30948698  0.28076018 -1.72397833 -1.87486     0.58124631
 -3.56294811  3.58681795 -2.35867126  3.76807297  0.74486001  1.36653475
  2.3460434   0.12612775  1.22770713  0.53074951  0.32351396  1.23531735
  1.26755878  1.05505747  2.40096188 -0.47991036  3.10205776  0.        ]",-0.9566540437480813,1.9254413292512966,"[ 6.91649838e-05 -2.31447876e-03  6.15868016e-04 -4.18683006e-05
 -2.45073650e-05  3.75119942e-05]",-4.903434154476477,0.007421054214444615,0.7803074404960841,-0.04040690594658641,"[-0.13632273 -0.10914212 -0.06624981 -0.02388053  0.00553907  0.04908931
  0.09606198  0.14768947  0.17530219  0.17935519  0.17520553  0.12810633
 -0.00281589 -0.19242065 -0.34553378 -0.34394996 -0.24530555 -0.20515734
 -0.15017218  0.02186453  0.68263599  1.16855598  1.77414616  0.63039187
 -0.02400844]","[-2.09619662e-06  2.29518316e-04 -1.64998609e-04  4.63735386e-04
 -1.03667103e-03  1.14072321e-03]","[ 0.01110478 -0.00667664  0.00098096 -0.00367438  0.00702021 -0.00336304
  0.01113588  0.00305897  0.00382632  0.00595443  0.00329181  0.00425309
 -0.00022965  0.00302728  0.00346916  0.00479452  0.00294315  0.00834113
  0.00158565  0.00921362]",0.08540568014864416,"[ 0.01110478 -0.00667664  0.00098096 -0.00367438  0.00702021 -0.00336304
  0.01113588  0.00305897  0.00382632  0.00595443  0.00329181  0.00425309
 -0.00022965  0.00302728  0.00346916  0.00479452  0.00294315  0.00834113
  0.00158565  0.00921362]"
CHTR,"[ 0.02194118 -0.00124118 -0.02271998 -0.07965484  0.03490434  0.11818836
  0.0378352  -0.00391397  0.14633183  0.12537158  0.01635396 -0.0455891
  0.05342872 -0.00713192 -0.03709842 -0.08578881 -0.08192251 -0.07054465
  0.01525191  0.01817203  0.15116813 -0.04544854  0.09989316 -0.12611678
  0.08419794 -0.00535476  0.01164386  0.02550426  0.07710357 -0.0161244
  0.06782954 -0.00573122  0.07590405 -0.44699569 -0.58454329  0.30673117
 -0.87099141  0.66108712 -0.48233919  0.60676794 -0.11403532  0.83811706
  0.00870789  0.68585777  0.7771721  -0.13736282  0.85212753 -0.32501374
  0.08448594  0.19445087  0.30173696 -0.5906368   0.47467226  0.        ]",-0.31599159012484657,1.297954052484665,[ 0.00063357 -0.00042773  0.00049247  0.00056616 -0.00053812 -0.00014308],-4.098178458871097,0.016602890722491655,0.7783803610045331,-0.03959300075010693,"[-0.12737968 -0.10726921 -0.07025924 -0.03033515  0.01029442  0.05216714
  0.09929807  0.13765137  0.1684618   0.18588165  0.18609074  0.12707685
  0.00659517 -0.17383006 -0.33359831 -0.34424437 -0.23766614 -0.2103944
 -0.15810523  0.02809581  0.71770023  1.28707421  1.75490118  0.62900847
 -0.00536006]","[-2.28443060e-04 -1.92922321e-04 -5.73012085e-05  3.27247684e-04
 -3.33321825e-04  5.31857313e-04]","[ 0.01476554 -0.00319551  0.0003289   0.00382434 -0.00047558  0.00210387
  0.00267988  0.00015621  0.00216342  0.00023612  0.00515842  0.0037999
 -0.00218975  0.0037501  -0.00068652  0.001155    0.00118348  0.0023252
  0.0005862   0.00212945]",0.08504780633784972,"[ 0.01476554 -0.00319551  0.0003289   0.00382434 -0.00047558  0.00210387
  0.00267988  0.00015621  0.00216342  0.00023612  0.00515842  0.0037999
 -0.00218975  0.0037501  -0.00068652  0.001155    0.00118348  0.0023252
  0.0005862   0.00212945]"
CI,"[-0.30685477 -0.04560854  0.25915178 -0.11177307  0.10806551  0.11157924
  0.14815744 -0.08763443  0.19721357 -0.05882194  0.21793911  0.09553461
 -0.04120494 -0.1612587   0.30351877  0.0928095   0.11655673 -0.20441714
 -0.038005    0.0667011   0.14020341  0.03301024 -0.11406711 -0.15272886
 -0.10133891  0.07422374  0.07982294  0.3118562   0.13430241 -0.09802726
 -0.2928134  -0.00908421  0.12095242 -0.36765408 -0.98195018  2.06141177
 -0.87349221  1.77025229  1.76992832 -1.02302714  2.34528795 -2.04726211
 -0.05185964 -0.7660507  -0.78313778 -0.63082021 -0.66628429 -0.10833802
 -1.31827058  1.09706652 -0.50394792 -0.10188438  0.83823775  0.        ]",-0.47654376370225876,1.4409997919244033,[-0.00256875 -0.00210024 -0.00100232 -0.00146872  0.00012168 -0.00100836],-4.152547347041418,0.015724310149227236,0.7718104555821574,-0.04011194164655339,"[-1.21261399e-01 -1.07796708e-01 -6.79973198e-02 -3.07449140e-02
  1.27883750e-02  4.95195458e-02  1.00816624e-01  1.30195825e-01
  1.76452386e-01  1.92383333e-01  1.82288672e-01  1.19853687e-01
  2.69578367e-02 -1.62046851e-01 -3.18320506e-01 -3.52428349e-01
 -2.40840582e-01 -2.10181300e-01 -1.55675040e-01  4.14556863e-02
  6.78353460e-01  1.28338275e+00  1.71952826e+00  6.39345165e-01
 -6.11573434e-04]",[ 0.00044612  0.00011143 -0.00024309 -0.0005309  -0.00031724  0.00075627],"[ 1.50272068e-02 -4.26205938e-03  5.51566812e-03  3.56102253e-03
  2.55233512e-03  8.36434770e-03 -1.84318793e-03  7.14217507e-03
 -6.19564880e-03  2.65586466e-05  3.77618333e-04  2.38896204e-04
 -3.27141239e-03 -9.46406742e-06 -9.55419664e-05 -3.39458357e-03
  3.13550551e-03  6.16343753e-04  1.60457994e-03  4.06586537e-03]",0.08465417007613417,"[ 1.50272068e-02 -4.26205938e-03  5.51566812e-03  3.56102253e-03
  2.55233512e-03  8.36434770e-03 -1.84318793e-03  7.14217507e-03
 -6.19564880e-03  2.65586466e-05  3.77618333e-04  2.38896204e-04
 -3.27141239e-03 -9.46406742e-06 -9.55419664e-05 -3.39458357e-03
  3.13550551e-03  6.16343753e-04  1.60457994e-03  4.06586537e-03]"
