,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.14270373 -0.1521676   0.16321322 -0.06380047  0.24908831  0.15317815
  0.21990232 -0.11966965 -0.01691783  0.46117784  0.25534325  0.08867952
 -0.20766869 -0.18776766 -0.22357978 -0.003205    0.16881003 -0.31186552
  0.43179071 -0.24492161  0.18551568 -0.15190064 -0.23523546 -0.16997815
  0.13016096 -0.13493705 -0.42591536 -0.07310625 -0.12688005  0.25100308
  0.10667976  0.29892986  0.24867377 -1.68587186  0.37108187  2.76560814
 -0.8539884  -2.69541232  1.36807407  2.22128271 -1.13115048 -1.58686224
  0.80811072  0.58148754 -0.59387393  0.49708695  0.26420025 -1.30853744
  0.5866636   0.13511228 -1.57833168  2.32660897  0.34023001  0.        ]",0.7612852506839705,0.19266522016751025,"[ 9.84306466e-04 -9.80018894e-04  4.76511744e-04  5.11513755e-04
 -2.00988801e-04  7.89437159e-05]",-5.232704828643746,0.005339064499889412,0.8229574672359696,-0.04106278670146819,"[-0.11743998 -0.09828103 -0.05763524 -0.02203725  0.02026272  0.05157711
  0.09832443  0.15659512  0.17836293  0.17802369  0.14403022  0.06714406
 -0.07372437 -0.2249018  -0.30449733 -0.2854568  -0.15100598 -0.18371932
 -0.05626605  0.29209261  0.80255702  1.23803843  1.16841385 -0.12139621
 -0.03097373]",[ 0.00107897 -0.00041581  0.00056801  0.00058878  0.00118261  0.00085197],"[ 0.00211498 -0.00304532  0.00306797  0.00255709 -0.01145943  0.00698191
  0.00687418 -0.00347809 -0.00419038  0.00224446  0.00334437 -0.00090799
 -0.00163325  0.00283066 -0.00311266  0.00240785 -0.00072694 -0.0039941
  0.00932185  0.00071642]",0.08687675804118852,"[ 0.00211498 -0.00304532  0.00306797  0.00255709 -0.01145943  0.00698191
  0.00687418 -0.00347809 -0.00419038  0.00224446  0.00334437 -0.00090799
 -0.00163325  0.00283066 -0.00311266  0.00240785 -0.00072694 -0.0039941
  0.00932185  0.00071642]"
LNC,"[ 0.10372408 -0.10540232  0.02759925 -0.00911953  0.30630096 -0.5339811
  0.33212387 -0.3611768  -0.20026262  0.19776797 -0.04292834  0.0468259
  0.24492436  0.16494174  0.25792595  0.02760229 -0.21844654 -0.23692131
 -0.21186889 -0.12991422 -0.12891895 -0.0401405  -0.55063719 -0.26315023
  0.24323959 -0.19326896 -0.06169966 -0.06058236  0.3193574   0.04403767
  0.01760461  0.24783483  0.31147955 -1.41361947  0.69487238  1.71515449
 -2.71210715 -0.25197775  3.13736291 -1.17740844 -2.53740653  1.36089865
  1.07701448 -0.61145825 -0.27883872 -0.00778268  0.55889393 -0.30471938
 -1.13329046  0.87703123  1.32676459 -0.40231919 -0.91495582  0.        ]",0.742160638029628,0.2275543119886146,"[-5.78961244e-05  9.56357253e-04 -1.69910071e-04  2.51931309e-04
  5.92004283e-05  3.14952476e-04]",-4.995114679304761,0.006770944567227168,0.8279367441325466,-0.040618725568717755,"[-0.12057839 -0.09679019 -0.05631411 -0.04040699  0.02481316  0.04489316
  0.09141476  0.14457861  0.16443899  0.17687158  0.1637916   0.08227922
 -0.04451406 -0.22663722 -0.33675127 -0.27940154 -0.22039754 -0.17662058
 -0.11237049  0.31339296  0.74960624  1.21681587  1.20069294 -0.12544336
 -0.01037298]","[1.04062415e-03 5.83042284e-04 2.57640441e-05 4.13615148e-04
 7.25601510e-04 8.77217272e-04]","[ 0.0030911  -0.00214558  0.00019291 -0.00281952 -0.00413206  0.01162623
 -0.0023665  -0.00765849  0.00383664  0.00376146 -0.00016319  0.00047836
 -0.00355679  0.00384956 -0.00039698 -0.00176466  0.00111952  0.00367262
  0.0015002  -0.00238267]",0.08611738428061634,"[ 0.0030911  -0.00214558  0.00019291 -0.00281952 -0.00413206  0.01162623
 -0.0023665  -0.00765849  0.00383664  0.00376146 -0.00016319  0.00047836
 -0.00355679  0.00384956 -0.00039698 -0.00176466  0.00111952  0.00367262
  0.0015002  -0.00238267]"
LNT,"[-1.16123981e-01 -1.95567470e-03  4.01102924e-02 -7.18809278e-02
 -1.92459517e-03  3.52831302e-01 -2.81854655e-02  8.94688015e-02
  2.40246470e-01  7.45769613e-02 -1.27104522e-02  3.27996987e-02
 -6.67042156e-02 -2.65110862e-01 -1.50691753e-01 -4.93347355e-02
  2.36490109e-01  1.71397778e-02  2.17190081e-01 -5.52233554e-02
  1.13048790e-01 -9.11335645e-02  1.17629081e-01  5.34709678e-03
  5.23272228e-02  1.41038913e-01 -3.01520709e-01  9.29492584e-03
 -9.83353055e-02  2.46469695e-02  6.45522268e-03  7.77327830e-02
  2.91704138e-02 -2.51263677e-01 -2.15708925e-01  6.44683852e-01
  8.99312624e-01 -1.47987007e+00 -5.85237892e-01  1.89692267e+00
  1.72746292e-01 -1.58548039e+00  5.99511889e-01  5.85900417e-01
 -5.45400012e-01 -1.61057770e-02 -1.36712546e-02 -2.20983380e-01
  7.37992335e-01  2.92470921e-01 -1.54940974e+00 -6.83420614e-01
  1.97698377e+00  0.00000000e+00]",-0.05433993329049027,1.011747675974219,[ 0.0010097  -0.00254855  0.00058453  0.00060266 -0.00058039 -0.0003832 ],-4.6965397318525985,0.009126803713150444,0.8234945330216764,-0.039653291120997164,"[-0.12037799 -0.09842184 -0.06426726 -0.01697806  0.01301551  0.05741862
  0.10762007  0.14242244  0.16717001  0.17721473  0.15133928  0.0641556
 -0.07167259 -0.22666742 -0.30005556 -0.26274471 -0.17495078 -0.16689755
 -0.07019185  0.29610322  0.87176434  1.26594359  1.15344035 -0.0944388
 -0.02130471]","[ 1.07505854e-03 -3.13660774e-04  2.41047921e-05  4.28687932e-04
  6.08987252e-04  2.15571032e-04]","[ 6.54052780e-03 -4.83492275e-03 -2.96106463e-03  7.67902784e-03
 -8.65143470e-03  2.06449470e-03  5.70466879e-03 -6.55989314e-05
 -3.56741961e-03  1.81930621e-03  3.16512956e-03 -6.74332308e-04
 -2.15514567e-03  1.79042729e-03 -8.41897848e-04  2.74348904e-03
  2.80232674e-04 -4.08233925e-03  2.60926652e-04  5.56896108e-03]",0.08668092693056242,"[ 6.54052780e-03 -4.83492275e-03 -2.96106463e-03  7.67902784e-03
 -8.65143470e-03  2.06449470e-03  5.70466879e-03 -6.55989314e-05
 -3.56741961e-03  1.81930621e-03  3.16512956e-03 -6.74332308e-04
 -2.15514567e-03  1.79042729e-03 -8.41897848e-04  2.74348904e-03
  2.80232674e-04 -4.08233925e-03  2.60926652e-04  5.56896108e-03]"
LOW,"[-0.14521844 -0.11112423  0.20029815 -0.01320116  0.13049684  0.15190895
 -0.03473166 -0.05808438  0.07396964  0.12128774  0.13905352  0.10206232
 -0.21666793 -0.24592707 -0.15443716  0.07570425  0.23351015 -0.04390989
  0.44447352 -0.07030688  0.18826192 -0.07321875  0.03275504 -0.04611672
  0.12081731 -0.03031803 -0.45660524 -0.14923951 -0.21946194  0.21617128
 -0.06197208  0.28682306  0.07233339 -0.4743316   0.02046489  1.05137762
  0.5804082  -1.72720863 -0.14896792  2.44059234 -0.33970649 -2.20645923
  1.12794573  1.03940554 -1.59496141 -0.23178368  1.27491897 -0.52035062
 -0.31664791 -0.00587974 -1.04970065  1.32903397  1.4458076   0.        ]",0.13622503044847073,0.8229100055974148,"[ 4.64251383e-04 -2.56145301e-03  1.06311141e-03 -6.29786785e-04
  3.06400263e-04 -2.72344238e-05]",-4.587080136259713,0.010182546658175045,0.8229066556058943,-0.04067787655849206,"[-0.11659335 -0.09709365 -0.06096096 -0.02223215  0.01301799  0.05289092
  0.10125574  0.14342758  0.17317205  0.1789336   0.14294863  0.06431362
 -0.0710682  -0.21930356 -0.2996534  -0.26589459 -0.14995652 -0.1681905
 -0.05765715  0.30280535  0.85397669  1.26083105  1.16722457 -0.1130277
 -0.03282879]",[ 0.00072412 -0.00063578  0.00056514  0.00024342  0.00115311  0.00042447],"[ 0.00579578 -0.00415568 -0.00176372  0.00673213 -0.00918081  0.00318051
  0.00727765 -0.00147659 -0.00538028  0.00335921  0.00446282 -0.00355242
 -0.00295624  0.00548229 -0.00157633  0.00017259 -0.00066288 -0.00248466
  0.00587865  0.00407251]",0.08660462045673654,"[ 0.00579578 -0.00415568 -0.00176372  0.00673213 -0.00918081  0.00318051
  0.00727765 -0.00147659 -0.00538028  0.00335921  0.00446282 -0.00355242
 -0.00295624  0.00548229 -0.00157633  0.00017259 -0.00066288 -0.00248466
  0.00587865  0.00407251]"
LRCX,"[ 0.04147679 -0.09800273 -0.14512498 -0.10294301  0.31631615 -0.19802271
  0.55448165 -0.45215986  0.08661082  0.41339719  0.06663712  0.01547771
  0.16307089 -0.08030587  0.16019815 -0.2657968  -0.09950698 -0.30302711
 -0.19356867 -0.16061516 -0.06589651 -0.21299039 -0.65762934 -0.21167307
  0.31432465 -0.21316788 -0.05193046 -0.00931825  0.20812103 -0.01830765
  0.10589542  0.39039112  0.55613794 -2.41094785  0.3848991   3.35990639
 -2.37978374 -2.33026714  3.23303911  0.47240975 -2.75138008  0.09630764
  0.96991232  0.15779637  0.57235241 -0.44224472 -0.75792005  0.23148604
  0.05287935  1.27116898  0.90725417 -2.59043206 -0.88707816  0.        ]",1.104750244100767,-0.14230465200303938,[0.00028026 0.00051289 0.00012155 0.00014679 0.00013132 0.00029512],-5.055609751174094,0.006373479340761558,0.8266789864926403,-0.04055069207965842,"[-0.12462752 -0.09897053 -0.05572033 -0.03131816  0.03060431  0.04250137
  0.10200022  0.15412909  0.16923097  0.17646404  0.16199333  0.07066976
 -0.05004597 -0.24552984 -0.32728021 -0.2865905  -0.2191059  -0.17539499
 -0.09927633  0.28328819  0.73065276  1.22635954  1.21641567 -0.12712962
 -0.00862975]",[ 0.00124306  0.00033473 -0.00018145  0.00064064  0.00117522  0.00144071],"[ 1.01931867e-04 -2.97788729e-03  4.91174109e-03 -1.96743554e-03
 -9.98126747e-03  1.18646245e-02  2.18503535e-03 -7.88855731e-03
 -2.95178038e-05  2.78815824e-03  1.98268848e-03  2.41117750e-03
 -4.72122303e-03  2.75407612e-04  1.57506422e-03  7.73423987e-04
  1.82015788e-03  2.91187257e-03 -4.96617817e-03 -2.65580047e-03]",0.08602306002352267,"[ 1.01931867e-04 -2.97788729e-03  4.91174109e-03 -1.96743554e-03
 -9.98126747e-03  1.18646245e-02  2.18503535e-03 -7.88855731e-03
 -2.95178038e-05  2.78815824e-03  1.98268848e-03  2.41117750e-03
 -4.72122303e-03  2.75407612e-04  1.57506422e-03  7.73423987e-04
  1.82015788e-03  2.91187257e-03 -4.96617817e-03 -2.65580047e-03]"
LUMN,"[-0.11469175 -0.06759939 -0.04242132 -0.0805252   0.12952268  0.28700217
  0.2451207  -0.23074974  0.23537308  0.34282935  0.25496538  0.05154933
 -0.26645996 -0.29745666 -0.15175927 -0.22474283  0.18724779 -0.17073721
  0.28012951 -0.09945905  0.17583744 -0.2041797  -0.18927847 -0.01166234
  0.17430962 -0.14287546 -0.23169869 -0.07989241 -0.24841022  0.08852714
  0.05894517  0.38019934  0.31351114 -1.51876109 -0.18813998  2.6219068
  0.19408393 -3.12028423  0.50575028  2.90836545 -0.78787865 -2.36012058
  0.65989011  1.25412925 -0.22719587 -0.35541443 -0.31697753 -0.07800206
  0.7306516   0.3615887  -0.59878208 -0.68510101 -0.18365907  0.        ]",0.7177358910300283,0.2405113087412582,"[ 1.05931928e-03  1.72620318e-04  2.56227669e-04  9.89178633e-05
  1.20445771e-05 -8.94088286e-05]",-5.218693135613617,0.005414400391887829,0.82352347243856,-0.04026896368995662,"[-0.12227476 -0.09856215 -0.06075122 -0.01856445  0.02088499  0.04826003
  0.10737087  0.15263281  0.1778522   0.17792922  0.14224822  0.06185252
 -0.06973903 -0.23955038 -0.30339883 -0.27720127 -0.16830977 -0.16728723
 -0.05815025  0.28126143  0.81416801  1.26608603  1.17941802 -0.12280554
 -0.01879776]",[ 0.0009764  -0.00069527  0.00016842  0.0005185   0.001373    0.00094508],"[ 2.68618421e-03 -4.67327665e-03  2.76512194e-03  5.53334443e-03
 -1.29437656e-02  4.82375161e-03  8.67178495e-03 -2.45618701e-03
 -6.24900511e-03  1.53106262e-03  5.07410016e-03 -4.97179964e-05
 -3.53261513e-03  1.16007383e-03  1.38356831e-04  2.38823508e-03
 -6.22778281e-05 -9.85331848e-04  8.62621320e-05 -6.59862240e-04]",0.08637841878796361,"[ 2.68618421e-03 -4.67327665e-03  2.76512194e-03  5.53334443e-03
 -1.29437656e-02  4.82375161e-03  8.67178495e-03 -2.45618701e-03
 -6.24900511e-03  1.53106262e-03  5.07410016e-03 -4.97179964e-05
 -3.53261513e-03  1.16007383e-03  1.38356831e-04  2.38823508e-03
 -6.22778281e-05 -9.85331848e-04  8.62621320e-05 -6.59862240e-04]"
LUV,"[-0.01226668 -0.08240474  0.1475472   0.16110564 -0.03183096 -0.17043189
 -0.22858451  0.06308106 -0.28033781 -0.24394528  0.13989763  0.02306052
 -0.18546996  0.09747268 -0.00714234  0.20442147 -0.0220087   0.15517572
  0.20237528  0.16317696  0.05130306  0.13553801  0.24772752  0.13203276
 -0.16528943 -0.13340881  0.11333433 -0.11818134 -0.24864657  0.21366784
 -0.11933117 -0.03956827 -0.21249826  1.11356646  0.19001136 -1.81848509
  0.66830615  1.83128187 -1.38071508 -0.58058751  1.25697067 -0.21998791
 -0.83685467  0.61836529 -0.59887415 -0.66241804  1.30972072  0.49891008
 -1.39245429 -1.3242988   0.96961283  2.8683762  -0.81325274  0.        ]",-0.48067270359027336,1.4317892288789988,"[-5.36655185e-04 -4.65771356e-04 -1.72908093e-04 -3.06631169e-04
 -5.75591088e-05 -2.89577777e-04]",-4.662975834984101,0.009438333645745735,0.8255930554034183,-0.040405574573021685,"[-0.11781147 -0.09280751 -0.0659241  -0.03118369  0.00818406  0.0563945
  0.08868862  0.12809062  0.17259487  0.1750624   0.14227517  0.081309
 -0.0613872  -0.21097845 -0.32017968 -0.24797963 -0.17563475 -0.14747012
 -0.0838104   0.33850734  0.89403052  1.29477579  1.10275251 -0.12168037
  0.00178295]",[ 0.00063644 -0.00068172  0.00064415  0.00011033  0.00013416 -0.00030921],"[ 1.06452439e-02 -3.60378244e-03 -9.94534111e-03  7.20891779e-03
  5.21554400e-04 -5.59319880e-05 -9.54479506e-04  2.28501406e-03
  9.46946471e-04 -1.47269414e-03  3.25674938e-03 -2.88832620e-04
 -3.76059631e-03  5.41525785e-03  3.26237189e-04 -2.41449926e-03
 -3.49395250e-03  2.48362057e-03  1.03286835e-02 -1.40213907e-03]",0.08666543003927187,"[ 1.06452439e-02 -3.60378244e-03 -9.94534111e-03  7.20891779e-03
  5.21554400e-04 -5.59319880e-05 -9.54479506e-04  2.28501406e-03
  9.46946471e-04 -1.47269414e-03  3.25674938e-03 -2.88832620e-04
 -3.76059631e-03  5.41525785e-03  3.26237189e-04 -2.41449926e-03
 -3.49395250e-03  2.48362057e-03  1.03286835e-02 -1.40213907e-03]"
LVS,"[-2.28992357e-03 -1.67954449e-01  2.27614788e-02 -1.02163986e-01
  4.14480220e-01 -3.61829559e-01  4.21819703e-01 -3.41597140e-01
 -2.09496969e-01  4.03596970e-01 -6.21109605e-02  5.82113592e-02
  3.10097948e-01  8.27886923e-02  2.34350845e-01  1.87756762e-02
 -1.08625348e-01 -3.71945514e-01 -1.10449414e-01 -2.34894930e-01
 -8.67124311e-02 -1.27236353e-01 -6.21179768e-01 -3.67004774e-01
  2.38120689e-01 -1.91057473e-01 -2.17000126e-01  7.13707576e-02
  3.60111538e-01  1.25322669e-01  1.28561537e-01  2.33608765e-01
  4.12060129e-01 -2.21340661e+00  8.90000757e-01  2.73617899e+00
 -3.30622232e+00 -1.00833890e+00  3.77459625e+00 -8.92442443e-01
 -2.57483223e+00  1.02054399e+00  6.03613681e-01 -3.12026949e-01
  1.25294706e-01  1.15702578e-01  4.49355647e-01 -1.18940071e+00
 -8.43022045e-01  1.68120164e+00  2.44151283e-01 -2.10889812e-01
  1.72246227e-01  0.00000000e+00]",1.0535809958941642,-0.090757291166209,"[ 2.25666489e-04  4.31908249e-04  4.61483370e-06  4.05574435e-04
 -3.38120403e-05  3.01648493e-04]",-5.188478566763001,0.005580490703483506,0.8257946439245702,-0.04120776695508997,"[-0.12068405 -0.09905968 -0.05311389 -0.03554797  0.02694915  0.04563219
  0.09123751  0.15310468  0.16417248  0.1767575   0.16796814  0.07865999
 -0.04599524 -0.2267007  -0.32850664 -0.2893036  -0.20967868 -0.18626901
 -0.10362697  0.29813684  0.73647121  1.19684555  1.19967267 -0.1246155
 -0.01863126]",[0.00148512 0.00069016 0.00018993 0.00067346 0.00076071 0.00113623],"[ 0.00068319 -0.00151129  0.00302813 -0.00459493 -0.00607497  0.01318869
 -0.00151001 -0.00760544  0.00268521  0.00224839  0.00073956  0.0014596
 -0.00344172  0.00358316 -0.00246031 -0.00101634  0.00304495  0.00064896
  0.00258777  0.000126  ]",0.08643992100080665,"[ 0.00068319 -0.00151129  0.00302813 -0.00459493 -0.00607497  0.01318869
 -0.00151001 -0.00760544  0.00268521  0.00224839  0.00073956  0.0014596
 -0.00344172  0.00358316 -0.00246031 -0.00101634  0.00304495  0.00064896
  0.00258777  0.000126  ]"
LYB,"[ 2.10169204e-01  2.43942864e-02 -1.01859766e-01  1.11232570e-01
  5.00693628e-02 -5.15370937e-01  1.82887086e-01 -3.25691227e-01
 -2.14107953e-01 -2.47322178e-02  9.44279321e-02  1.29139620e-03
 -2.40894229e-02  3.08897448e-01  2.26736433e-01 -3.26772958e-02
 -3.17277018e-01 -7.95356906e-02 -2.94117588e-01  4.28903883e-02
 -1.17328072e-01  6.97476476e-02 -2.91178545e-01 -4.62772849e-03
  7.91419696e-02 -2.71005877e-01  3.58866633e-01 -1.09914975e-01
  5.84133905e-02 -6.83605407e-02 -1.76184674e-02  1.33754240e-01
  8.40734613e-02 -2.78190914e-01  3.18910833e-01  1.93119838e-01
 -1.40011077e+00  8.94313299e-01  1.22735032e+00 -1.52078628e+00
 -1.04615443e+00  1.44105966e+00  9.45079411e-02 -6.08806526e-01
  2.03681082e-01  5.25050117e-02  4.61784102e-02  5.22133637e-01
 -8.68645757e-01 -4.39032286e-01  2.50803916e+00  1.18746335e-02
 -3.58916943e+00  0.00000000e+00]",0.22832413271562124,0.7321471385732454,"[9.47549680e-04 1.09826386e-04 3.61744998e-04 2.08937166e-04
 5.39061878e-05 1.19234132e-04]",-4.812598248681557,0.008126717010836428,0.8300875556008188,-0.039398956287448,"[-0.12363936 -0.09379104 -0.06354388 -0.04035238  0.02075135  0.04568549
  0.09106297  0.13593409  0.16973036  0.1760274   0.15049655  0.09011005
 -0.04580712 -0.22982963 -0.34398892 -0.2678062  -0.22962569 -0.15859726
 -0.112508    0.33090449  0.79734693  1.26506311  1.16067808 -0.13335429
  0.01482006]","[ 7.59579800e-04 -5.78474476e-06 -2.03862232e-04  3.16455371e-04
  3.82965325e-04  2.94827971e-04]","[ 0.00651215 -0.00321905 -0.00410953  0.00110575 -0.0013933   0.006669
 -0.00336615 -0.00381088  0.00461138  0.00103765 -0.00019676  0.00189801
 -0.00280113  0.00216615  0.0011701  -0.00126207 -0.0018639   0.00690169
  0.00225845 -0.00920114]",0.08597325030552934,"[ 0.00651215 -0.00321905 -0.00410953  0.00110575 -0.0013933   0.006669
 -0.00336615 -0.00381088  0.00461138  0.00103765 -0.00019676  0.00189801
 -0.00280113  0.00216615  0.0011701  -0.00126207 -0.0018639   0.00690169
  0.00225845 -0.00920114]"
LYV,"[ 4.36767619e-02 -1.37230792e-01  5.07090079e-02 -7.13917932e-02
  3.77668465e-01 -3.36551020e-01  4.33661120e-01 -3.38250941e-01
  5.73548924e-04  2.94292015e-01 -9.18721941e-02  1.04210205e-01
  3.28288365e-01 -9.94533687e-02  1.90200509e-01 -9.87401085e-02
 -9.37607173e-02 -2.60674338e-01 -1.68692019e-01 -1.73864600e-01
 -9.17279916e-02 -1.81369128e-01 -6.32772492e-01 -3.07755302e-01
  3.36729333e-01 -6.82392062e-02 -2.87465572e-01 -5.50306880e-02
  3.76027448e-01  5.19586443e-02  5.55550417e-03  3.61595452e-01
  4.88663949e-01 -1.97147173e+00  6.66660331e-01  2.60356785e+00
 -2.70964006e+00 -1.55260073e+00  3.62996273e+00 -2.79729181e-02
 -3.24536072e+00  5.07756029e-01  1.94073823e+00 -1.99828081e-01
 -5.10731028e-01 -3.70561297e-01  1.96470852e-01  1.15865499e-01
 -3.59065400e-01  1.05592336e+00  2.02974887e-01 -1.96606638e+00
  6.81173905e-01  0.00000000e+00]",0.9104382242443103,0.05720942848446089,"[ 9.32431767e-04  4.02672238e-04  1.21332038e-04  8.66016709e-05
 -1.00841105e-05 -1.33751972e-04]",-5.348464418009728,0.004755447775538444,0.8267234386681225,-0.040918582626238494,"[-0.12003628 -0.09832403 -0.0541944  -0.03501644  0.02731324  0.04572263
  0.0986867   0.1489979   0.16275602  0.1797351   0.1685158   0.06937986
 -0.04939325 -0.2346999  -0.32703878 -0.28280186 -0.21585436 -0.17985805
 -0.1054053   0.28851336  0.73430758  1.20943776  1.22307774 -0.11332716
 -0.02305116]","[1.09899119e-03 7.25446343e-04 1.30552537e-05 4.13635297e-04
 1.09872198e-03 1.29487835e-03]","[ 0.00141557 -0.00226709  0.00272588 -0.00289992 -0.00769634  0.01296933
  0.00073837 -0.00934692  0.00120282  0.00594645  0.00097433 -0.00037413
 -0.00462829  0.00298349  0.00117368  0.00010047  0.0013259   0.00077039
 -0.00312177  0.00178226]",0.08626316962191527,"[ 0.00141557 -0.00226709  0.00272588 -0.00289992 -0.00769634  0.01296933
  0.00073837 -0.00934692  0.00120282  0.00594645  0.00097433 -0.00037413
 -0.00462829  0.00298349  0.00117368  0.00010047  0.0013259   0.00077039
 -0.00312177  0.00178226]"
MA,"[ 0.12093271 -0.04332814  0.03952301 -0.04149889  0.26502134 -0.57076119
  0.20500211 -0.29215367 -0.16327586  0.06011823 -0.27023098  0.06124695
  0.4158468   0.21005176  0.36734194  0.11675304 -0.2119874  -0.16638068
 -0.33033779 -0.12446783 -0.18803006  0.00842018 -0.47628771 -0.3135936
  0.27003232 -0.0411033  -0.15754851 -0.00753581  0.48359826 -0.05288214
 -0.0206601   0.15130776  0.200471   -0.93925052  0.63952443  0.97601034
 -2.63115825  0.41187393  3.0835315  -1.74512424 -2.54382039  1.84974112
  1.50524294 -1.0855227  -0.7731574   0.26398758  1.04920084 -0.70168227
 -1.40568814  1.55698791  1.01671675 -1.38430354  0.34263772  0.        ]",0.6826320399419269,0.29029906551885953,"[-1.63625383e-04  9.49070348e-04 -2.55898227e-04  4.43278796e-04
 -4.27383305e-05  3.63071108e-04]",-5.153667468302627,0.005778174548132141,0.828284458663317,-0.04003612289722265,"[-0.12032495 -0.0975871  -0.05727602 -0.04140531  0.02127672  0.04675998
  0.09258474  0.13926082  0.15497087  0.17791762  0.1719208   0.08447125
 -0.03934642 -0.2207293  -0.33697774 -0.27474289 -0.23344374 -0.17887187
 -0.12360214  0.31920571  0.7653861   1.20375162  1.20892654 -0.11060295
 -0.01579967]",[ 0.00111702  0.00097033 -0.00023247  0.00034211  0.00045423  0.00056947],"[ 0.00455982 -0.00238617 -0.00193366 -0.00259043 -0.00230601  0.01154679
 -0.00404409 -0.00774435  0.00530076  0.0052327  -0.00156228 -0.00074175
 -0.00272111  0.00511525 -0.00169158 -0.00223122  0.00308767  0.00264483
 -0.00119509  0.00108469]",0.0860349628489256,"[ 0.00455982 -0.00238617 -0.00193366 -0.00259043 -0.00230601  0.01154679
 -0.00404409 -0.00774435  0.00530076  0.0052327  -0.00156228 -0.00074175
 -0.00272111  0.00511525 -0.00169158 -0.00223122  0.00308767  0.00264483
 -0.00119509  0.00108469]"
MAA,"[-0.25286208 -0.04366919 -0.05192349 -0.10990961 -0.03071874  0.51818818
 -0.14388538  0.044555    0.17514437  0.06506094  0.08298338 -0.04375885
 -0.238609   -0.23571346 -0.11132391  0.01092179  0.36509631  0.06863241
  0.41488507  0.02235489  0.19749622 -0.04888175  0.31730854  0.09335172
 -0.05389011 -0.02418728 -0.22366704  0.10293459 -0.37364373  0.12425672
  0.06452357  0.03933501 -0.06673281 -0.1224636  -0.42433058  0.37427687
  1.75316308 -1.2921626  -1.87727481  2.26296436  1.81101201 -2.64167684
 -1.18462789  1.70245032 -0.11915655 -0.55873708  0.67083843 -0.89148289
 -0.33369237  1.15474471 -0.97217655  0.07437206  2.01778233  0.        ]",0.03589688555837981,0.9218562688096466,"[ 4.08665685e-04 -2.72424999e-04  3.94786310e-05 -8.59296727e-05
 -8.64022202e-05 -2.96995427e-04]",-5.187236827134055,0.005587424524047925,0.8207316270159416,-0.0400475536628408,"[-0.12253546 -0.09932421 -0.06491479 -0.01239696  0.00931049  0.05575359
  0.10521769  0.14252632  0.17116312  0.17294019  0.14417778  0.06627493
 -0.06899448 -0.22170279 -0.29023916 -0.25765216 -0.15438305 -0.15782436
 -0.05432432  0.30191336  0.91034472  1.2816892   1.12767612 -0.11169487
 -0.01610524]","[ 1.31204554e-03 -9.58097062e-04  3.39392850e-04  5.80165412e-04
  5.64249220e-04  3.83669121e-05]","[ 0.00694027 -0.00531148 -0.00375249  0.01014366 -0.00844384 -0.00138962
  0.00674303  0.00435838 -0.00612019 -0.00340897  0.00625218  0.00042039
 -0.00315473  0.00347652 -0.00302715 -0.00012356  0.0028275  -0.00241493
  0.00260915  0.00539537]",0.0865632894048194,"[ 0.00694027 -0.00531148 -0.00375249  0.01014366 -0.00844384 -0.00138962
  0.00674303  0.00435838 -0.00612019 -0.00340897  0.00625218  0.00042039
 -0.00315473  0.00347652 -0.00302715 -0.00012356  0.0028275  -0.00241493
  0.00260915  0.00539537]"
