,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 1.64515926e-01 -4.43304732e-01  1.73961034e-01  4.81650035e-01
 -2.86839439e-01  1.35075293e-01  4.53599366e-02  2.10966073e-01
 -1.49748531e-02 -1.39135489e-02 -2.74921841e-01  2.34936529e-01
  4.45905260e-03  9.61679672e-04 -1.96986505e-01 -1.84692503e-01
 -2.86691642e-03  1.97778961e-01  1.37922775e-01 -3.57478931e-01
  6.89968563e-02 -1.69586049e-01 -1.50352087e-01 -2.66197573e-01
  1.48456218e-01  1.23377456e-01  1.52155605e-01  5.80259969e-02
 -1.22768283e-01  1.70485832e-01 -2.87649406e-01 -3.66879853e-01
 -1.42232673e-01  1.22499271e+00 -1.68381270e+00 -5.66890881e-01
 -3.51894141e+00 -2.78796252e+00 -2.49192579e+00 -2.85794817e+00
  5.45431658e-01 -9.45207614e-01  1.33924251e+00 -3.13165462e-01
  4.67576357e-01 -8.06818639e-01  3.60836218e-01 -4.95516290e-01
  8.29535325e-01  2.37193627e-01  3.06331801e-01 -1.58593819e-01
 -6.54831925e-01  0.00000000e+00]",1.0246710390894032,-0.07446810495007718,"[ 3.56960524e-03 -6.22125632e-04 -2.85504704e-05  2.02879790e-04
 -2.90220623e-04 -1.33344358e-03]",-4.708118954904124,0.009021731916081367,0.7984084191056158,-0.0386784277861355,"[-0.11400596 -0.08238338 -0.07005335 -0.02063731  0.01835419  0.0687445
  0.10103672  0.14283367  0.16388663  0.19926536  0.17878757  0.11681328
 -0.03283027 -0.20876656 -0.3327618  -0.28539325 -0.20345331 -0.22908431
 -0.13254416  0.13382802  0.76363381  1.25469783  1.52600278  0.03150388
  0.00287505]",[-0.0001439   0.00021346  0.00091391 -0.00190981 -0.00059929 -0.00083382],"[ 0.01344207 -0.01216252 -0.00728141 -0.00413568 -0.01230136 -0.00249471
 -0.00806363  0.00155378 -0.0025212   0.00420613  0.00034576  0.00236425
 -0.0027912   0.00315935 -0.00318176  0.00207265  0.00046953  0.00031454
  0.00092437 -0.00125225]",0.08769042947976773,"[ 0.01344207 -0.01216252 -0.00728141 -0.00413568 -0.01230136 -0.00249471
 -0.00806363  0.00155378 -0.0025212   0.00420613  0.00034576  0.00236425
 -0.0027912   0.00315935 -0.00318176  0.00207265  0.00046953  0.00031454
  0.00092437 -0.00125225]"
CBOE,"[ 1.01750342e-01  1.12366653e-01 -3.88598017e-02 -1.17939608e-01
 -8.85766777e-02 -3.67588336e-02  4.40447068e-04  7.49779934e-02
  1.76057480e-01 -2.75832502e-01 -6.64507336e-02  1.68330527e-01
 -5.30478647e-02 -7.74546197e-03 -6.78503276e-02  1.23965518e-03
  3.20165145e-02 -1.48382702e-01  1.91310648e-01 -3.96732865e-02
  1.33054766e-01 -1.23975940e-01 -1.41558407e-01 -1.80167453e-01
 -1.44924051e-01 -7.75869196e-02  9.15682784e-03 -1.26544240e-01
 -3.90527831e-02 -6.05463824e-03 -2.32494274e-01 -3.68711042e-02
 -1.61793638e-01  2.27195620e-01 -4.74331907e-01 -4.40856094e-01
 -1.28315773e+00 -1.43234857e+00 -3.71052342e-01 -6.62500255e-01
  1.10116665e+00  6.94167928e-01  8.34204899e-01  1.13671971e+00
 -8.25843572e-01 -5.57473001e-02 -1.57196351e+00 -7.94272016e-01
 -1.15180220e+00 -8.27019684e-01 -8.51269456e-01 -1.45105218e+00
 -8.59638906e-01  0.00000000e+00]",0.3146298108982257,0.6475238487475157,"[-1.66642075e-03  9.76298392e-04 -2.85291186e-04 -1.10812244e-03
  4.15235247e-04 -5.78670186e-05]",-4.239359763361857,0.014416819064765225,0.7971098861216188,-0.03338235696683942,"[-0.11908248 -0.09841557 -0.06435096 -0.02462875  0.01649619  0.06422436
  0.10747099  0.13241012  0.17082755  0.19553143  0.17494478  0.11360694
 -0.02703014 -0.19447026 -0.32820071 -0.3163426  -0.19991459 -0.19332
 -0.11926275  0.13839763  0.76546786  1.27023015  1.45719451  0.00844557
 -0.0057417 ]",[-0.00056202  0.00034872  0.00039186 -0.00188337  0.00033259 -0.00084208],"[ 0.01052296 -0.00862412 -0.00665537  0.00204737 -0.00839332  0.00267658
 -0.00184917  0.00335574  0.00182043  0.00227965  0.00480481 -0.00030982
 -0.00116146 -0.00216732 -0.00367474 -0.00294218 -0.00200537 -0.00201716
 -0.00208014 -0.00165544]",0.08710199866812975,"[ 0.01052296 -0.00862412 -0.00665537  0.00204737 -0.00839332  0.00267658
 -0.00184917  0.00335574  0.00182043  0.00227965  0.00480481 -0.00030982
 -0.00116146 -0.00216732 -0.00367474 -0.00294218 -0.00200537 -0.00201716
 -0.00208014 -0.00165544]"
CBRE,"[ 0.2490778   0.27662909 -0.0631789  -0.40445129 -0.01085467 -0.10209314
  0.09681743  0.10367499  0.27695154 -0.18301972  0.03911928  0.03891219
 -0.03175116 -0.17876587 -0.03542212  0.35041673  0.12503706 -0.42256313
  0.16695874  0.15506357  0.10724838  0.20426328 -0.18958299 -0.0368919
 -0.15147827 -0.08990803 -0.11995435 -0.17813469 -0.02361521 -0.10305259
 -0.14426764 -0.1576675  -0.2189267  -0.6520058  -0.00815455 -0.94237599
  0.57106767 -1.16212633  1.80668347  0.72611406  2.62343994  2.18946851
  1.53917215  2.07262774 -0.24364171  1.15424617 -1.07618098  0.63501159
 -0.97998566  0.22083194 -1.29332514 -1.18618811 -1.40990306  0.        ]",-0.20146221989913804,1.1558172649631613,[ 0.00060738 -0.00205591  0.00082317 -0.00013527 -0.00053687 -0.00077015],-4.783507315942131,0.008366603126846764,0.8001578870857309,-0.03178014391223473,"[-0.11947563 -0.10607238 -0.06232121 -0.02633928  0.01933122  0.06481551
  0.11113739  0.13534042  0.17514886  0.19014465  0.17645069  0.10315681
 -0.02595975 -0.17128334 -0.32111622 -0.34028236 -0.2043043  -0.1723119
 -0.12015931  0.18614383  0.75350056  1.2973122   1.45300061  0.00702031
 -0.01413622]","[-6.14520880e-04  3.62285254e-04  1.06292021e-04 -1.64389913e-03
 -8.57909191e-06 -9.41945034e-04]","[ 0.00792879 -0.00729449 -0.00794202  0.00712067 -0.00762553  0.00827882
  0.00222076  0.00782811  0.00573188  0.00380071  0.00781202  0.00219538
  0.00219387 -0.00070329  0.00031492 -0.00243595  0.0011811  -0.0019626
 -0.00126605 -0.00335387]",0.08700116847716573,"[ 0.00792879 -0.00729449 -0.00794202  0.00712067 -0.00762553  0.00827882
  0.00222076  0.00782811  0.00573188  0.00380071  0.00781202  0.00219538
  0.00219387 -0.00070329  0.00031492 -0.00243595  0.0011811  -0.0019626
 -0.00126605 -0.00335387]"
CCI,"[-7.87975521e-02 -2.21191863e-01  1.74854722e-01  3.51528141e-01
 -1.87423927e-02  1.70389067e-01  4.19934093e-02  1.58837430e-01
  4.57895842e-02 -1.29302848e-01 -3.08490521e-01  4.02273019e-02
 -7.84978697e-02 -7.63054950e-04  6.30501635e-02 -1.16856108e-01
 -1.32285460e-02  2.77035636e-01  1.52500010e-01 -2.80187963e-01
  1.46044384e-01 -1.78050586e-01 -2.39261334e-01 -1.10751051e-01
  1.02997407e-01 -8.45659223e-02  4.23567540e-02  1.67990972e-02
 -1.62271867e-01  9.97830776e-02 -1.61929027e-01 -5.96554828e-02
  1.12490117e-01  8.23294691e-01 -9.04902699e-01 -3.27692850e-01
 -1.88489310e+00 -1.55247799e+00 -1.32076990e+00 -1.42455812e+00
 -2.92329844e-02 -1.07370601e+00  1.29302575e-01 -1.00304151e+00
  1.19399863e-01 -1.00264125e+00  7.13368412e-01 -3.79117734e-01
  5.60414417e-01 -4.40846702e-01 -4.04374825e-01 -2.23759714e+00
 -2.30706213e-01  0.00000000e+00]",0.4962281787685312,0.4693618267753139,[0.00076139 0.00081731 0.00021327 0.00027912 0.00016867 0.0003944 ],-4.201661103259783,0.014970688295866405,0.7933746002465071,-0.036609681661829714,"[-0.11450664 -0.08577194 -0.06263204 -0.01913702  0.0179044   0.06699018
  0.103105    0.13877926  0.16180448  0.18985463  0.17376709  0.11577735
 -0.01798883 -0.20258801 -0.33242118 -0.28113956 -0.20333703 -0.22115201
 -0.12246847  0.1301288   0.75118069  1.28975699  1.51188822  0.01132853
 -0.00433998]","[-2.28594913e-04  6.28064656e-05  7.05405178e-04 -1.64756874e-03
  2.04847825e-04 -1.61791928e-04]","[ 1.22202998e-02 -9.87186693e-03 -6.53729999e-03  4.30720085e-04
 -8.91077219e-03  3.41116762e-04 -4.11852094e-03  9.67573941e-05
 -2.92721901e-03  3.26651225e-04 -1.45144039e-03  1.51637122e-03
 -3.53687313e-03  4.37201350e-03 -2.55615953e-03  1.77149780e-03
 -1.47379935e-03 -1.40371208e-03 -4.12321308e-03  6.34046474e-04]",0.08767802094499902,"[ 1.22202998e-02 -9.87186693e-03 -6.53729999e-03  4.30720085e-04
 -8.91077219e-03  3.41116762e-04 -4.11852094e-03  9.67573941e-05
 -2.92721901e-03  3.26651225e-04 -1.45144039e-03  1.51637122e-03
 -3.53687313e-03  4.37201350e-03 -2.55615953e-03  1.77149780e-03
 -1.47379935e-03 -1.40371208e-03 -4.12321308e-03  6.34046474e-04]"
CCL,"[ 0.25987733  0.15927555  0.01582625 -0.25175396 -0.02861305 -0.00602858
  0.03414982  0.22619448  0.29726203 -0.12123216  0.01881453 -0.01078689
 -0.03178835 -0.26657931  0.04685787  0.28621719  0.08874835 -0.31977724
  0.15734889  0.01523047  0.14227157  0.27053765 -0.2198687  -0.04868289
  0.00642492 -0.0294298  -0.12124496 -0.1063527  -0.15343409 -0.04608584
 -0.08794125 -0.23341771 -0.16467098 -0.1627301  -0.34579723 -0.88893034
  0.09086781 -1.21464476  1.32356344  0.40717644  2.12896693  1.55263276
  1.08126517  1.11978756  0.07134056  0.77302339  0.03357227  1.46200605
 -0.18226616  1.13204862 -1.75894246 -1.1906691  -2.29281986  0.        ]",-0.046112818226432165,0.9958194640311112,[-0.00084425 -0.00082311  0.00017455  0.00014503 -0.00068214 -0.00044737],-4.641898005507921,0.009639384648811714,0.8003813145483525,-0.032899176001642265,"[-0.11766376 -0.10198716 -0.06289408 -0.0238343   0.01763501  0.06882397
  0.11216929  0.1376172   0.17464515  0.18817166  0.17675425  0.09957875
 -0.02053862 -0.17529241 -0.32364323 -0.33245284 -0.20486352 -0.18762516
 -0.11688887  0.19717192  0.74715873  1.29672426  1.4900458   0.01408555
 -0.01436074]","[-4.31150002e-04  5.73694218e-05  2.71773802e-04 -1.48732741e-03
 -2.00449473e-04 -8.10953645e-04]","[ 0.00935554 -0.00826155 -0.00788109  0.00580129 -0.00788911  0.00712827
  0.00132452  0.00633287  0.00406298  0.00266585  0.00495146  0.00270499
  0.00127048  0.00245183  0.002599   -0.00032107  0.00345808 -0.00328192
 -0.00119194 -0.00571231]",0.08744886062024124,"[ 0.00935554 -0.00826155 -0.00788109  0.00580129 -0.00788911  0.00712827
  0.00132452  0.00633287  0.00406298  0.00266585  0.00495146  0.00270499
  0.00127048  0.00245183  0.002599   -0.00032107  0.00345808 -0.00328192
 -0.00119194 -0.00571231]"
CDNS,"[ 0.10147394 -0.52880221  0.16897187  0.69136501 -0.29517843  0.27128078
  0.07900391  0.27935657  0.07427549 -0.13415056 -0.44335932  0.25903617
 -0.07168943 -0.04530808 -0.17020896 -0.26523563  0.03663824  0.37373267
  0.27681579 -0.51127474  0.18607867 -0.22207237 -0.29059449 -0.3271917
  0.17376046  0.01279831  0.12164387  0.12182473 -0.23733251  0.21499478
 -0.46558517 -0.43887139 -0.07043563  1.82771791 -2.565395   -1.19510937
 -4.83359916 -4.20059944 -2.72193198 -3.23372174  1.13604997 -0.85190979
  1.13147287 -0.81378183 -0.22214803 -1.66903813  0.51276494 -0.67130871
  1.00824411 -0.1244162  -0.24576345 -1.64375771 -0.50471718  0.        ]",1.457352455891807,-0.505648402753631,[0.00220332 0.00091185 0.00051052 0.00048823 0.00025059 0.00037946],-5.3610584050803265,0.004695933276775791,0.7971041676440608,-0.03950935590707697,"[-1.14164868e-01 -7.68350524e-02 -7.03144809e-02 -1.67914245e-02
  1.94288780e-02  7.09901241e-02  1.04119393e-01  1.38711042e-01
  1.56656816e-01  2.00311020e-01  1.74447097e-01  1.15337684e-01
 -3.05455932e-02 -2.14064150e-01 -3.28180700e-01 -2.70266292e-01
 -1.89434968e-01 -2.46563325e-01 -1.20058262e-01  1.27351453e-01
  7.38045106e-01  1.24635508e+00  1.52984416e+00  2.12492307e-02
  1.24381914e-03]","[-1.27283590e-07 -7.65942437e-05  1.03271272e-03 -2.41362145e-03
 -8.23292206e-04 -6.79816883e-04]","[ 0.01519134 -0.01462309 -0.00915369 -0.00778061 -0.01615311 -0.00276982
 -0.00902858  0.00323585 -0.0023099   0.00386775 -0.00130321  0.00056546
 -0.00503897  0.00354228 -0.00339386  0.00211237 -0.00070515 -0.0011935
 -0.00335889 -0.00077883]",0.08822168732221063,"[ 0.01519134 -0.01462309 -0.00915369 -0.00778061 -0.01615311 -0.00276982
 -0.00902858  0.00323585 -0.0023099   0.00386775 -0.00130321  0.00056546
 -0.00503897  0.00354228 -0.00339386  0.00211237 -0.00070515 -0.0011935
 -0.00335889 -0.00077883]"
CDW,"[ 2.37889346e-01 -6.96727681e-02  1.23954632e-01  6.89713279e-02
 -1.54358051e-01  2.67213350e-02  1.36763634e-01  3.30788020e-01
  2.21019297e-01 -2.61816804e-01 -3.14530646e-01  1.58492700e-01
 -1.24241111e-01 -7.88688156e-02 -1.42802053e-03  1.16746566e-01
  4.51075286e-02 -5.55000698e-02  2.97217742e-01 -1.77481972e-01
  1.95435846e-01 -1.13823899e-01 -3.24907454e-01 -2.39117231e-01
  2.53811997e-02 -2.76048651e-02  3.80948541e-02 -8.95257383e-02
 -1.89776811e-01  5.11333965e-02 -2.78839356e-01 -2.04079233e-01
 -1.45513430e-01  5.68464409e-01 -1.13994550e+00 -9.42950667e-01
 -2.06491581e+00 -2.68159822e+00 -6.65622111e-01 -1.58045740e+00
  1.73380093e+00  2.13784881e-01  1.63494972e+00  7.31306241e-01
  3.14059401e-01  3.11451859e-01 -2.70348477e-01  2.29918351e-01
 -6.45732236e-01 -3.36765263e-01 -1.44826541e+00 -2.39548738e+00
 -1.30341968e+00  0.00000000e+00]",0.5209970962937001,0.44679872799415454,"[-5.52163696e-04 -2.56231256e-04 -3.75391954e-05  3.17801155e-05
 -5.15078691e-04 -4.83790663e-04]",-4.587408473643443,0.01017920389625248,0.7999264135589573,-0.03509183687100118,"[-0.11520219 -0.09342363 -0.0663422  -0.0233174   0.02075002  0.07223385
  0.10964776  0.13268858  0.16142652  0.19613724  0.17196778  0.1106794
 -0.02294659 -0.18694136 -0.32616251 -0.30859473 -0.19039806 -0.21025381
 -0.11378443  0.14095086  0.72879384  1.26074715  1.49335517  0.01559186
 -0.00345033]","[-4.63254261e-04  2.37686768e-05  5.62974104e-04 -1.93103364e-03
 -1.46098247e-04 -8.20808868e-04]","[ 0.01146864 -0.01058744 -0.00812816 -0.00015777 -0.01189911  0.00225815
 -0.00436965  0.00509181  0.00049855  0.00462344  0.00350927  0.00271038
  0.00026608  0.00138865 -0.00097995 -0.00200828 -0.00091368 -0.00337661
 -0.00502652 -0.00292204]",0.08766298065731427,"[ 0.01146864 -0.01058744 -0.00812816 -0.00015777 -0.01189911  0.00225815
 -0.00436965  0.00509181  0.00049855  0.00462344  0.00350927  0.00271038
  0.00026608  0.00138865 -0.00097995 -0.00200828 -0.00091368 -0.00337661
 -0.00502652 -0.00292204]"
CE,"[ 1.73055122e-01 -8.11493025e-02 -3.05857753e-02  1.08440018e-01
 -1.48543436e-01  5.57439343e-02  1.94636273e-01  1.55545568e-01
  2.01401719e-01 -1.94082945e-01 -2.66487366e-01  1.43965476e-01
 -1.07141453e-01 -1.00913271e-01 -1.22112342e-01  1.19474028e-01
  1.36729132e-01 -2.05631536e-02  2.74906257e-01 -1.08137650e-01
  1.40778424e-01 -1.54361258e-03 -2.60768125e-01 -1.61322751e-01
 -4.22094264e-02 -1.01177977e-01 -4.00336213e-02  2.20282695e-03
 -8.72706202e-02  1.83736025e-02 -3.83125489e-01 -3.02583189e-01
 -1.38279319e-01  4.46646068e-01 -1.38892994e+00 -1.49792730e+00
 -2.00459071e+00 -3.16766880e+00  3.03478106e-01 -7.97983067e-01
  2.70414899e+00  1.37213947e+00  1.49202521e+00  9.86325448e-01
 -5.00629632e-01  2.78750277e-03 -5.59341815e-01 -8.28007327e-02
 -4.29722701e-01 -5.23835016e-01 -7.46276739e-01 -1.64368669e+00
 -4.05339495e-02  0.00000000e+00]",0.6744904666322075,0.280219450485596,[ 0.00244391 -0.00084865  0.00018631  0.000274   -0.00033436 -0.00089685],-4.553089052001436,0.010534612105539356,0.7985850832433541,-0.03521582500742337,"[-0.11867324 -0.09243609 -0.06618346 -0.02221033  0.02249678  0.06658635
  0.10826778  0.13585203  0.16298292  0.19509962  0.1722951   0.109331
 -0.02951632 -0.18817864 -0.32033449 -0.30448345 -0.19147853 -0.20210689
 -0.12067173  0.15695214  0.74244459  1.27463315  1.47820335  0.00787798
 -0.00892194]",[-0.00022052  0.00023166  0.00046822 -0.00224235 -0.00046072 -0.000785  ],"[ 1.11212102e-02 -1.12434198e-02 -9.73133059e-03  4.36013112e-06
 -1.31587870e-02  4.80996355e-03 -2.03988959e-03  7.96562764e-03
  3.51469794e-03  4.18265534e-03  4.32268657e-03  1.10104087e-03
 -7.17733718e-04  6.59833359e-04 -1.58287324e-03 -1.48238367e-03
 -1.26135288e-03 -1.20052645e-03 -3.03003175e-03  3.68492333e-04]",0.08755968231430991,"[ 1.11212102e-02 -1.12434198e-02 -9.73133059e-03  4.36013112e-06
 -1.31587870e-02  4.80996355e-03 -2.03988959e-03  7.96562764e-03
  3.51469794e-03  4.18265534e-03  4.32268657e-03  1.10104087e-03
 -7.17733718e-04  6.59833359e-04 -1.58287324e-03 -1.48238367e-03
 -1.26135288e-03 -1.20052645e-03 -3.03003175e-03  3.68492333e-04]"
CF,"[ 0.50324416 -0.22746126  0.36766008  0.05255832 -0.31037143 -0.27455448
  0.25687768  0.47991997 -0.16909885 -0.0184076  -0.37274447  0.25948179
 -0.06287091  0.25747626 -0.02051584  0.20564737 -0.12321579 -0.1523566
  0.07238827 -0.05135787 -0.03914829 -0.42220766 -0.07665587 -0.29407835
  0.13581611  0.38418941  0.4210153  -0.1652148  -0.06351264  0.08986646
  0.06158251 -0.02358724 -0.26244007 -0.26624721  0.03244659  0.74395708
 -1.15088208 -0.65623017 -2.77739529 -3.49338791 -0.67729751 -2.33840206
  3.0604908   1.0111637   3.50765708  2.6140609   0.24986573  0.6403665
 -1.1996666  -0.27032117 -0.12181359  0.25013184 -0.2680947   0.        ]",0.06369264936068354,0.8776978459710602,[ 0.00286792 -0.00311269  0.00258015 -0.00018077  0.00023843  0.00019419],-4.5802738019603275,0.01025208887005207,0.8054162371214648,-0.036541038305259385,"[-0.10936374 -0.09377317 -0.07072489 -0.03260121  0.02443132  0.07682796
  0.09676567  0.14109675  0.16130016  0.20213547  0.17680892  0.12795447
 -0.02538261 -0.1821434  -0.34208773 -0.31632417 -0.2124445  -0.19736843
 -0.14244424  0.09237949  0.77440394  1.24172889  1.52210273  0.05749608
  0.02119039]",[-0.00067536  0.00047102  0.00070101 -0.0007857   0.00039256 -0.00109954],"[ 0.00901081 -0.00759474 -0.00326554  0.00236616 -0.00647413 -0.00366962
 -0.01021563 -0.0019828  -0.00621494  0.00843354  0.00451863  0.01015371
  0.00685115  0.00268834 -0.00099451 -0.00287576 -0.00089016 -0.00076699
  0.00221808 -0.00012938]",0.086830049703096,"[ 0.00901081 -0.00759474 -0.00326554  0.00236616 -0.00647413 -0.00366962
 -0.01021563 -0.0019828  -0.00621494  0.00843354  0.00451863  0.01015371
  0.00685115  0.00268834 -0.00099451 -0.00287576 -0.00089016 -0.00076699
  0.00221808 -0.00012938]"
CFG,"[ 0.26206289  0.14757314 -0.04471605 -0.26491714 -0.02675941 -0.20095211
  0.32901349  0.05736841  0.03845469 -0.03580986 -0.11775566  0.03321831
 -0.04882693  0.01513914 -0.06398415  0.4388713   0.14582876 -0.30479407
  0.08465964  0.26693254 -0.02813138  0.07813494 -0.07378265  0.03694095
 -0.13598098 -0.01877817  0.01800016 -0.10353127  0.0979962  -0.10542685
 -0.08795781 -0.08569417 -0.1510491  -1.15522579  0.30930262 -0.70729485
  1.13966817 -0.8541442   1.77574924  0.45972989  2.3636691   1.70147027
  2.09021222  2.04757761  0.86771648  2.09022467 -0.57978165  0.70054044
 -1.0895188  -0.44484527 -0.10813879 -0.19488252  1.35718635  0.        ]",-0.3854977305218534,1.3299055609132324,[-0.00014155 -0.00120643  0.0004055  -0.00015001 -0.00071062 -0.00087354],-4.686157238737788,0.009222056313944536,0.8004265307191801,-0.033010520164026204,"[-0.11897525 -0.10235739 -0.06287264 -0.02924244  0.02628471  0.06307911
  0.10255188  0.14141735  0.16958914  0.19044514  0.17570532  0.11302851
 -0.02774643 -0.16741738 -0.32175291 -0.32939196 -0.21152061 -0.16100977
 -0.1382428   0.16446312  0.77845823  1.30780067  1.45631622  0.0153348
 -0.00559997]",[-0.00042927  0.00069414  0.00010958 -0.0013847   0.00012537 -0.00074649],"[ 0.006414   -0.00653681 -0.00727765  0.00869565 -0.00678263  0.00808401
  0.00133133  0.00713394  0.00434577  0.00511018  0.00792732  0.00514643
  0.0048462   0.00072123  0.00019654 -0.00249998 -0.00071952  0.00101075
  0.00141     0.00428229]",0.08662734277816901,"[ 0.006414   -0.00653681 -0.00727765  0.00869565 -0.00678263  0.00808401
  0.00133133  0.00713394  0.00434577  0.00511018  0.00792732  0.00514643
  0.0048462   0.00072123  0.00019654 -0.00249998 -0.00071952  0.00101075
  0.00141     0.00428229]"
CHD,"[-0.14384974 -0.62384424  0.33458557  0.83585455 -0.10955136  0.32967584
  0.10550734  0.20947928 -0.08819574 -0.01387517 -0.55524952  0.08429221
 -0.07792384  0.05172996 -0.01805472 -0.28379908 -0.02889907  0.62729654
  0.16323952 -0.53145343  0.12914838 -0.30725412 -0.31332662 -0.16469338
  0.2677012  -0.04257141  0.12604925  0.13966468 -0.20821247  0.22368941
 -0.26938305 -0.23195969  0.20640212  1.56860313 -1.84605964 -0.55904338
 -3.6507208  -2.81102134 -2.86113614 -3.03297367 -0.36990782 -2.35776702
  0.3753208  -2.2022399   0.73079996 -1.96663467  1.8981328  -0.83516031
  1.85935823 -0.44503481  0.54393316 -2.28140031  0.45019033  0.        ]",1.0071643343685635,-0.04268828294848583,"[-2.25738159e-04  2.45314610e-04 -4.47235000e-05 -8.17899345e-04
  1.80243150e-04 -4.51363663e-04]",-5.400224090039082,0.004515568935207347,0.7920287604871488,-0.04047175054498065,"[-1.10884125e-01 -7.27924583e-02 -6.52786811e-02 -1.51667467e-02
  2.00614907e-02  6.87379341e-02  9.84397560e-02  1.43870438e-01
  1.52601913e-01  1.92048485e-01  1.74045681e-01  1.20507056e-01
 -2.13535043e-02 -2.14848382e-01 -3.34600739e-01 -2.50151045e-01
 -2.01296077e-01 -2.49944764e-01 -1.29459738e-01  1.12049065e-01
  7.39152840e-01  1.28251179e+00  1.54874974e+00  1.80928381e-02
  6.52576678e-04]","[ 2.71752358e-05 -1.42767924e-05  1.07369879e-03 -1.86585981e-03
 -3.19820059e-04  3.64963072e-05]","[ 0.01438683 -0.0125857  -0.00739643 -0.00443978 -0.01246176 -0.00337721
 -0.00869209 -0.00097234 -0.0063615   0.00134143 -0.00512852  0.00258131
 -0.00589319  0.0076303  -0.00393491  0.00498512 -0.0018681   0.00040903
 -0.00466176  0.00261057]",0.08810932582923037,"[ 0.01438683 -0.0125857  -0.00739643 -0.00443978 -0.01246176 -0.00337721
 -0.00869209 -0.00097234 -0.0063615   0.00134143 -0.00512852  0.00258131
 -0.00589319  0.0076303  -0.00393491  0.00498512 -0.0018681   0.00040903
 -0.00466176  0.00261057]"
CHRW,"[ 0.05430608 -0.55762017  0.16082976  0.68608707 -0.3182651   0.20264717
 -0.03713834  0.1364398  -0.10715    -0.012539   -0.26806906  0.29956198
  0.03846745  0.08541733 -0.24699809 -0.41684648 -0.03986638  0.36089191
  0.10197067 -0.46535121  0.0664607  -0.30249483 -0.06855324 -0.31259666
  0.14871314  0.13206815  0.22534034  0.11244645 -0.11609889  0.23092978
 -0.32722381 -0.3280985  -0.10262097  1.68546273 -1.96142133 -0.24804612
 -4.50757693 -2.78940224 -3.67046471 -3.4925108  -0.39038594 -1.64901341
  0.76195355 -0.93114528 -0.07148817 -1.72586814  0.14240173 -1.30456473
  1.10399281 -0.04518666  0.83456221  0.1684335  -0.12271908  0.        ]",1.3855251564273843,-0.42921469331672363,[ 0.00160453  0.00025123 -0.00027172 -0.00024303  0.00012896 -0.00066026],-5.111885391073452,0.0060247132682281455,0.7961283301343335,-0.039795154877054664,"[-0.11440088 -0.07693524 -0.07088062 -0.01874384  0.01597423  0.06662032
  0.0975652   0.14343355  0.1641645   0.2016975   0.18020223  0.12225842
 -0.03500338 -0.22452989 -0.33611445 -0.27101599 -0.20543587 -0.24021338
 -0.13420597  0.11473059  0.7813301   1.24621085  1.52828132  0.03224841
  0.00732579]","[-4.63268576e-05  2.34583961e-04  1.08019094e-03 -2.02790225e-03
 -4.88364579e-04 -7.53169516e-04]","[ 0.01482322 -0.01294248 -0.00648637 -0.00683229 -0.01231982 -0.0055779
 -0.00994122 -0.00118503 -0.00434934  0.00285766 -0.00157258  0.00040389
 -0.00540069  0.00253765 -0.00540467  0.00286564 -0.000438    0.00100528
  0.00183661  0.00029211]",0.0877245794161018,"[ 0.01482322 -0.01294248 -0.00648637 -0.00683229 -0.01231982 -0.0055779
 -0.00994122 -0.00118503 -0.00434934  0.00285766 -0.00157258  0.00040389
 -0.00540069  0.00253765 -0.00540467  0.00286564 -0.000438    0.00100528
  0.00183661  0.00029211]"
