,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
META,"[-0.01060594  0.002148   -0.00333507  0.20298052  0.06267055  0.06208088
  0.04664573  0.11669276 -0.11028978 -0.12737032  0.07662391 -0.04558691
 -0.15400851 -0.00523099 -0.16869694  0.09814996 -0.10344677 -0.06308419
  0.04135892 -0.0720055  -0.00938928  0.0568958  -0.03414843 -0.12865806
  0.19053481  0.00379793  0.02046903 -0.1331537   0.19665646 -0.02352477
  0.14727057 -0.0356434  -0.06999898  0.1684741   0.25736994  0.25579448
 -0.80827395 -1.04649541 -0.76944624 -0.86364988  1.19565488  0.83822487
  0.44819626 -0.2330705  -0.2131245   0.32340784  0.78646854  1.10243994
 -0.52022091 -0.44110549 -0.51624496  1.07674638  0.2799399   0.        ]",0.17655462433929883,0.8020399358136665,"[3.27575939e-04 3.93663819e-04 2.68976681e-05 1.14358648e-04
 4.86027921e-05 1.95455673e-04]",-5.680013679973943,0.00341351174632428,0.8080489775681362,-0.039041295103491185,"[-1.42067669e-01 -1.13547860e-01 -8.26317928e-02 -4.06654759e-02
  2.03842888e-03  5.08657390e-02  8.69051577e-02  1.30792384e-01
  1.74713013e-01  1.98103576e-01  1.95344326e-01  1.70704918e-01
  6.50665457e-02 -8.82727190e-02 -2.98084809e-01 -3.73629386e-01
 -2.80555394e-01 -2.35558507e-01 -2.23654151e-01 -1.21819522e-01
  4.21594014e-01  1.13525768e+00  1.85731250e+00  1.48656520e+00
  1.72028744e-03]","[ 3.42600021e-04  3.94988179e-04  2.01751317e-05 -5.02739091e-05
 -1.56740054e-04 -5.27104522e-04]","[ 9.18978884e-03 -2.70341297e-03 -1.14796362e-03  3.03405715e-03
 -4.16366317e-03  2.70072906e-03 -3.51747720e-03  3.77447973e-03
  2.06375553e-03  1.77473832e-03  1.71290215e-03  9.91605982e-04
 -1.04512880e-03  5.00515284e-03  2.96636611e-03 -1.48905943e-03
  1.63046563e-04  9.95589703e-05  4.83273743e-03 -3.19217441e-04]",0.08363594470153042,"[ 9.18978884e-03 -2.70341297e-03 -1.14796362e-03  3.03405715e-03
 -4.16366317e-03  2.70072906e-03 -3.51747720e-03  3.77447973e-03
  2.06375553e-03  1.77473832e-03  1.71290215e-03  9.91605982e-04
 -1.04512880e-03  5.00515284e-03  2.96636611e-03 -1.48905943e-03
  1.63046563e-04  9.95589703e-05  4.83273743e-03 -3.19217441e-04]"
MGM,"[ 0.02096569 -0.04588927 -0.02677776  0.157244    0.00686506  0.10019518
 -0.05619902  0.12658574 -0.06741086 -0.18157767  0.04758798 -0.13726067
 -0.11617293 -0.0077118  -0.21332373  0.2210913  -0.12270189 -0.03920461
 -0.07450083 -0.14152159  0.00223847  0.11733669 -0.05751826 -0.0607118
  0.21262447 -0.04641805  0.00708271 -0.13314515  0.29952106 -0.07130469
  0.13126578 -0.01363018 -0.16252746  0.08546049  0.57026736  0.62217355
 -0.56050797 -0.68685549 -1.16628961 -1.0177596   0.61495761  0.26362547
  0.19393724 -0.78681086  0.14439506  0.35310087  1.4663034   1.51150884
 -0.28792409 -0.23454949 -0.33164951  1.79302501  0.45447369  0.        ]",-0.0773402842325498,1.0554646317163496,"[ 9.53865287e-04 -8.09740105e-05  2.03537057e-04  2.29499385e-05
  1.76624151e-05  1.39943372e-04]",-5.114952693074498,0.00600626196549003,0.8086846237132521,-0.0395101960066596,"[-1.42586293e-01 -1.14696171e-01 -8.39290908e-02 -3.95400172e-02
 -8.37725522e-04  5.12968575e-02  8.84590642e-02  1.28808046e-01
  1.73411306e-01  1.93769409e-01  1.97458192e-01  1.71060978e-01
  6.09900310e-02 -7.98155979e-02 -2.99809600e-01 -3.71418396e-01
 -2.93096643e-01 -2.43742372e-01 -2.23661547e-01 -1.12339513e-01
  4.18893806e-01  1.14982950e+00  1.86217298e+00  1.47811653e+00
 -4.84090820e-05]","[ 3.51291788e-04  6.65832527e-04 -1.37801488e-04 -8.07537260e-05
 -5.93946191e-05 -7.80537182e-04]","[ 8.93818396e-03 -1.70928538e-03 -1.07453511e-04  3.73344070e-03
 -3.04088871e-03  1.60004879e-03 -4.04195413e-03  2.29215108e-03
  4.65679246e-04  8.57823890e-04 -8.14673229e-05  1.71431072e-03
 -1.06090665e-03  7.10727002e-03  4.07090759e-03 -1.00505687e-03
  8.00635177e-04  5.80374819e-04  6.90593106e-03  1.72689301e-04]",0.08388099386842622,"[ 8.93818396e-03 -1.70928538e-03 -1.07453511e-04  3.73344070e-03
 -3.04088871e-03  1.60004879e-03 -4.04195413e-03  2.29215108e-03
  4.65679246e-04  8.57823890e-04 -8.14673229e-05  1.71431072e-03
 -1.06090665e-03  7.10727002e-03  4.07090759e-03 -1.00505687e-03
  8.00635177e-04  5.80374819e-04  6.90593106e-03  1.72689301e-04]"
MHK,"[-5.84725493e-02  4.68337389e-02  5.82796591e-05  2.68359597e-01
  6.84025145e-02  7.40698645e-02 -9.11129845e-03  6.02146931e-02
 -6.07424394e-02 -1.02947904e-01  3.49727240e-02 -9.45894700e-03
 -3.21579866e-02 -3.25831269e-02 -9.67466020e-02  6.26956705e-02
 -4.08560336e-02 -7.62257541e-02  3.82007236e-02 -1.90854844e-02
 -3.23226160e-02  1.87053278e-02  5.20738882e-02 -5.02611479e-02
  1.56447331e-01 -6.77422154e-02  2.91899856e-02 -1.93411388e-02
  8.87018068e-02  9.11989628e-02  5.51436227e-02 -8.22169312e-02
  4.16409086e-02  1.83826594e-01  3.38936950e-01  4.20729501e-01
 -4.57134743e-01 -4.81290718e-01 -9.57490156e-01 -9.32154473e-01
  5.84738298e-01  4.31544465e-01  8.26827450e-01  3.63710166e-01
  9.01805827e-02  5.55622126e-01  2.66652369e-01  9.73812932e-01
 -4.95619437e-01 -2.44994851e-02 -1.12203196e+00 -1.87748307e-01
 -9.32372436e-01  0.00000000e+00]",-0.018420143034609263,1.0029593532271976,[ 0.00053026 -0.00048505  0.00043429 -0.0002056   0.00011138 -0.00028076],-5.86417981146103,0.002839350893778985,0.8070852569252206,-0.038599791486596216,"[-1.41980528e-01 -1.11953802e-01 -8.25843945e-02 -4.04056731e-02
  4.25197518e-04  4.93165147e-02  8.86217630e-02  1.31807537e-01
  1.72750182e-01  1.99932271e-01  2.01354889e-01  1.68835105e-01
  6.89339933e-02 -9.09667720e-02 -2.93611761e-01 -3.75166594e-01
 -2.80659873e-01 -2.29112424e-01 -2.26629598e-01 -1.27976876e-01
  4.40109953e-01  1.15430212e+00  1.84965821e+00  1.47447329e+00
  2.30982915e-03]",[ 0.00061051  0.0001055   0.00031937 -0.0003289  -0.00023507 -0.00026462],"[ 0.00920429 -0.00242869 -0.00069047  0.00407773 -0.00249925  0.00215167
 -0.00372709  0.00211048  0.00088434  0.00273196  0.00318028  0.00197764
 -0.00047538  0.00375065  0.00253039 -0.00138659  0.00146921 -0.00201545
  0.0012876  -0.0039095 ]",0.08333255535965327,"[ 0.00920429 -0.00242869 -0.00069047  0.00407773 -0.00249925  0.00215167
 -0.00372709  0.00211048  0.00088434  0.00273196  0.00318028  0.00197764
 -0.00047538  0.00375065  0.00253039 -0.00138659  0.00146921 -0.00201545
  0.0012876  -0.0039095 ]"
MKC,"[-0.00480039  0.02238801 -0.18279762  0.10813957  0.08421127 -0.0045144
  0.04648461 -0.11987008 -0.11055712 -0.00523171  0.07189479  0.08385242
 -0.10762129 -0.18813618 -0.05895039 -0.10139242 -0.03135817  0.04539663
  0.07887216 -0.00531166  0.06370395 -0.04998836  0.01098871 -0.11257807
 -0.12626862 -0.07623235  0.10349976  0.11538076  0.05399904  0.0081366
  0.05024508 -0.07318187 -0.01299919 -0.07711356  0.25492354  0.18663813
  0.01313349 -0.10418253  0.11503449  0.52079874  0.48626408  0.81486737
 -0.6391545  -0.33352629 -0.64607776 -0.05194646  0.18787493  0.51637527
 -0.38227769 -0.11522429 -0.92994329 -0.56269848 -1.45196074  0.        ]",-0.02620940224289517,1.0075878082458345,"[-5.20182893e-05 -9.75391423e-05  1.56407862e-04 -1.40695188e-04
  1.37772272e-04  4.15955528e-05]",-5.988461171797259,0.002507519724902374,0.8081658633548324,-0.03884922142629841,"[-1.46068142e-01 -1.15751476e-01 -8.17784514e-02 -4.22948927e-02
  1.73104452e-03  4.39485388e-02  8.72065067e-02  1.35171318e-01
  1.75199062e-01  2.04118746e-01  1.97997349e-01  1.60860458e-01
  7.14223009e-02 -1.02395514e-01 -2.91141300e-01 -3.66163234e-01
 -2.77840062e-01 -2.29171295e-01 -2.13726805e-01 -1.38525154e-01
  4.31733528e-01  1.14135729e+00  1.78437449e+00  1.47784687e+00
  6.94151663e-03]","[ 9.82343801e-04  9.77021452e-05  1.07036446e-04 -3.19321744e-04
 -2.60021167e-04 -4.50233538e-04]","[ 0.00837554 -0.00269319 -0.00143281  0.00547571 -0.00135688  0.00500798
  0.00050555  0.00153995  0.00182904 -0.00210855  0.00118519 -0.00040821
 -0.00235806  0.00350585  0.00142627 -0.00094993  0.00048799 -0.00141506
  0.00043423 -0.00569105]",0.0834590407368051,"[ 0.00837554 -0.00269319 -0.00143281  0.00547571 -0.00135688  0.00500798
  0.00050555  0.00153995  0.00182904 -0.00210855  0.00118519 -0.00040821
 -0.00235806  0.00350585  0.00142627 -0.00094993  0.00048799 -0.00141506
  0.00043423 -0.00569105]"
MKTX,"[-0.09282106  0.15997656  0.2202849   0.1169548   0.01661087 -0.07615206
  0.11948929  0.09117437 -0.06089555 -0.00440038 -0.02227359 -0.02518494
 -0.08776854  0.11525506  0.09065005  0.08232857  0.06356416 -0.13500379
 -0.03179106 -0.051948    0.11971157  0.00470684  0.01478591 -0.03469349
  0.19944326  0.15927231  0.03218337 -0.12903254  0.08632359 -0.1060886
  0.14724297  0.06572962  0.04018708  0.01036254 -0.34471374 -0.47383332
 -0.57943088 -0.72391617  0.178908   -0.41014899  0.67252386  0.38336557
  0.72674492  0.00498529 -0.13552164 -0.01981169  0.23924759  0.35199882
 -0.16587627 -0.84420033 -0.36367898 -0.63279259  2.68434684  0.        ]",0.39901998711897924,0.582663161549484,"[-8.64946307e-06  2.40849543e-04  2.02201675e-04  1.85151185e-04
  1.34021282e-04  2.78961226e-04]",-5.90961509441131,0.0027132310242113282,0.8063937025169055,-0.03750688520651739,"[-0.13712389 -0.11525214 -0.08418548 -0.04447221  0.00442036  0.04941527
  0.08844295  0.13556432  0.17208016  0.19938141  0.19940214  0.177207
  0.08193084 -0.08982135 -0.28517659 -0.37996451 -0.28702411 -0.23456844
 -0.20224378 -0.13404731  0.43155714  1.14903044  1.86083518  1.51513169
  0.00363715]","[ 3.47285006e-04  7.05606975e-05 -2.35458810e-04 -6.22435801e-05
  1.56704320e-04 -1.73959481e-04]","[ 8.72463718e-03 -4.57337811e-03 -3.12379929e-03  3.68781319e-03
 -3.13944328e-03  5.17419176e-03 -2.31406640e-03  1.87299740e-03
  6.48916803e-04  2.31994654e-03  2.46576768e-03  1.28005219e-03
 -2.08257702e-03  3.60033733e-03  8.70106569e-04 -3.77143006e-04
 -1.21831824e-03  3.13268117e-04  9.28590422e-05  6.44014736e-03]",0.08361686230522188,"[ 8.72463718e-03 -4.57337811e-03 -3.12379929e-03  3.68781319e-03
 -3.13944328e-03  5.17419176e-03 -2.31406640e-03  1.87299740e-03
  6.48916803e-04  2.31994654e-03  2.46576768e-03  1.28005219e-03
 -2.08257702e-03  3.60033733e-03  8.70106569e-04 -3.77143006e-04
 -1.21831824e-03  3.13268117e-04  9.28590422e-05  6.44014736e-03]"
MLM,"[-0.15175236 -0.01408711  0.33104024 -0.00323572 -0.11646476  0.01541555
 -0.05279063  0.32545551  0.08812669 -0.1057345   0.01809466 -0.09072623
  0.36191762  0.288258    0.08217235  0.3405021   0.15271467 -0.10621591
 -0.06696747  0.10011295  0.01992537  0.10583213 -0.04800298  0.13224214
  0.1523984   0.1381489  -0.06830878 -0.12330152  0.14813331 -0.05802066
  0.10548891 -0.02208395 -0.13250058  0.15584549 -0.77132045 -0.76438804
 -0.62307895 -0.28546653 -0.3644545  -1.42383795 -0.6924514  -1.36551669
  1.78951384  0.53724206  1.10949394 -0.34856519  0.6956191   0.74507316
  1.83227365  1.21767328 -0.07563504 -0.04019567  2.62529774  0.        ]",0.6676366020435557,0.3167199427116492,"[ 4.64034200e-04  2.89330618e-04  9.71971425e-05  5.22284445e-05
  2.17750197e-05 -6.54633402e-05]",-6.109087423131255,0.002222578161020776,0.8052072114207336,-0.03915612625755679,"[-1.34529176e-01 -1.18347423e-01 -8.76315706e-02 -4.19717457e-02
 -2.97869321e-04  5.62855602e-02  9.36208005e-02  1.31830699e-01
  1.73258052e-01  1.95833065e-01  2.21873170e-01  1.87962489e-01
  7.79201388e-02 -7.22168706e-02 -2.82762435e-01 -3.77521227e-01
 -2.91743173e-01 -2.18374125e-01 -2.18442066e-01 -1.19940515e-01
  4.22701122e-01  1.18273914e+00  1.85662713e+00  1.50910758e+00
 -3.57583181e-03]","[ 3.40858859e-04  2.05130715e-04 -1.60610802e-04 -1.87300736e-04
  1.36125145e-05 -6.42559239e-04]","[ 0.00925582 -0.00588376 -0.00384227  0.00356105 -0.00191291  0.00362592
 -0.00544236 -0.00192898 -0.00431216  0.00540054  0.0036893   0.00480925
 -0.00324442  0.00525023  0.00169781  0.00517294  0.00469452  0.00044886
  0.00150007  0.00659232]",0.08395021895083203,"[ 0.00925582 -0.00588376 -0.00384227  0.00356105 -0.00191291  0.00362592
 -0.00544236 -0.00192898 -0.00431216  0.00540054  0.0036893   0.00480925
 -0.00324442  0.00525023  0.00169781  0.00517294  0.00469452  0.00044886
  0.00150007  0.00659232]"
MMC,"[-0.08497475  0.05777028  0.16463971  0.06757427 -0.03993607  0.02028771
 -0.02372409  0.17678725  0.01079309 -0.11097324 -0.00271834 -0.06763879
  0.09043183  0.1420404   0.00502204  0.18112857  0.03817309 -0.0796724
 -0.02633262  0.02509569  0.02326121  0.08934783 -0.01593593  0.0286565
  0.16425769  0.05778478 -0.00398193 -0.0778153   0.13571639 -0.03493296
  0.07514331 -0.00266438 -0.0418676   0.0564896  -0.19500248 -0.28683525
 -0.42901607 -0.3042797  -0.37279316 -0.83872611 -0.04281791 -0.38527692
  1.0019323   0.21942002  0.53617025  0.19635099  0.58418338  0.96545284
  0.41283433  0.2828717  -0.57502463  0.39074919  1.408258    0.        ]",0.20105603967362035,0.7807163204191652,"[ 1.39844179e-05 -1.78912523e-04  2.19379788e-04  5.83004655e-06
  6.44881571e-05 -3.76810550e-05]",-5.284314343704066,0.005070507622022688,0.8065516758090804,-0.038487485484854436,"[-1.38311681e-01 -1.16589283e-01 -8.54616417e-02 -4.17479024e-02
  3.14188773e-04  5.21984502e-02  9.10101599e-02  1.31561834e-01
  1.72196114e-01  1.97141581e-01  2.08307701e-01  1.79339953e-01
  7.44962519e-02 -8.28396870e-02 -2.88769785e-01 -3.75276147e-01
 -2.87676563e-01 -2.26017893e-01 -2.17736959e-01 -1.20329597e-01
  4.27345949e-01  1.16459375e+00  1.85556667e+00  1.49760024e+00
  5.62722949e-04]","[ 4.69231736e-04  1.95088672e-04 -5.90815493e-05 -2.64547073e-04
  1.97276280e-05 -4.34980099e-04]","[ 8.89605348e-03 -4.09318333e-03 -2.59002596e-03  4.13159873e-03
 -1.93463003e-03  3.64308090e-03 -3.59985799e-03  4.62568778e-05
 -1.52497612e-03  3.05534791e-03  2.81381442e-03  3.14612013e-03
 -1.63832032e-03  4.77397641e-03  2.44448077e-03  1.17225722e-03
  2.12276696e-03 -6.50656661e-04  2.89392101e-03  2.97576133e-03]",0.08378205382340723,"[ 8.89605348e-03 -4.09318333e-03 -2.59002596e-03  4.13159873e-03
 -1.93463003e-03  3.64308090e-03 -3.59985799e-03  4.62568778e-05
 -1.52497612e-03  3.05534791e-03  2.81381442e-03  3.14612013e-03
 -1.63832032e-03  4.77397641e-03  2.44448077e-03  1.17225722e-03
  2.12276696e-03 -6.50656661e-04  2.89392101e-03  2.97576133e-03]"
MMM,"[-1.91272681e-01  8.26718897e-02  1.89232658e-01  1.77258322e-01
 -1.19986358e-01 -2.02009151e-03  7.69048959e-03  6.84573968e-02
  1.96957296e-02 -2.50388723e-02  1.65491099e-04 -7.99526564e-02
  6.98322791e-02  1.20857614e-01  1.44123520e-03  3.77887048e-01
  1.79437567e-01 -7.83742478e-02 -1.34030840e-01 -3.07422370e-02
  9.51161558e-02  1.77739809e-03 -1.05467220e-02  1.53875148e-01
  2.49425189e-01 -1.22148233e-02  1.31969351e-01 -1.35416926e-02
  2.25173959e-01 -4.59001598e-02  2.13715408e-01 -8.27347453e-02
 -1.05074914e-01 -2.05725596e-01  8.39673783e-01  1.06335387e+00
  1.96954924e-01  4.28662927e-01 -1.35859556e+00 -1.35421263e+00
 -2.76630861e-01  1.96058929e-01  1.06215098e+00  1.86154903e-01
 -4.35415839e-01 -6.46924297e-01  5.89904803e-01  1.21687809e+00
  6.62712197e-01  5.88431465e-02 -1.32004155e+00 -2.36937262e-01
  1.56083018e+00  0.00000000e+00]",-0.18665463554607944,1.169493870110104,"[-4.93068651e-04 -9.01882202e-04  5.54957555e-05 -1.43348255e-04
 -1.81410640e-05  6.88029692e-05]",-5.691146693140414,0.0033757198343744074,0.8044115305002932,-0.03821856341343781,"[-1.37700241e-01 -1.14003506e-01 -8.76683449e-02 -4.25445610e-02
  1.21100783e-03  4.88721078e-02  9.13185574e-02  1.34908122e-01
  1.72141948e-01  1.96728556e-01  2.06819335e-01  1.77512946e-01
  7.46096885e-02 -6.96651602e-02 -2.78559432e-01 -3.75422750e-01
 -2.97244603e-01 -2.32241624e-01 -2.08617065e-01 -1.35496977e-01
  4.30751106e-01  1.19027018e+00  1.87116695e+00  1.48316569e+00
  8.90124933e-03]",[ 0.00061936  0.00041768 -0.00011314  0.00015151 -0.00020304 -0.00061882],"[ 0.00809385 -0.00082113  0.00110659  0.00593225  0.00031958  0.00097902
 -0.00509536 -0.0001565   0.0003174   0.00312166  0.00237656  0.00029159
 -0.00384696  0.00516502  0.00328599  0.0017358   0.00160041 -0.0029127
  0.00113541  0.0033777 ]",0.08354772599279231,"[ 0.00809385 -0.00082113  0.00110659  0.00593225  0.00031958  0.00097902
 -0.00509536 -0.0001565   0.0003174   0.00312166  0.00237656  0.00029159
 -0.00384696  0.00516502  0.00328599  0.0017358   0.00160041 -0.0029127
  0.00113541  0.0033777 ]"
MNST,"[ 0.02314754  0.13478882 -0.02533998  0.27718821  0.15376276  0.02708653
  0.05136002 -0.05131548 -0.09283201 -0.0331695  -0.04077363  0.01526015
 -0.22882897 -0.0986789  -0.03542604 -0.16786933 -0.12098565 -0.11209134
  0.04703506 -0.09046232 -0.0319523  -0.02235918  0.12462262 -0.12298324
  0.16450907 -0.03442488 -0.00479656 -0.0424159  -0.06637708  0.10824525
 -0.03955413  0.01643948  0.2194976   0.19971498  0.18159776  0.1639939
 -0.49392533 -0.72336118 -0.35247052 -0.22460368  1.03984182  0.7919582
  0.33434538  0.2768717  -0.00235499  1.10622706 -0.37016611  0.12620584
 -1.69440791 -1.12106207 -0.68667605 -0.72546212 -0.9959933   0.        ]",-0.11594077992642104,1.099531419344348,"[ 1.11647383e-04 -5.61331534e-04  8.08244501e-05 -1.35408090e-04
  3.01960163e-06  6.75675565e-05]",-5.7531349637266125,0.003172818518012814,0.808728551819129,-0.037781326214264825,"[-1.42651038e-01 -1.11585418e-01 -8.03571812e-02 -4.16180102e-02
  2.13990680e-03  4.60858579e-02  8.75556040e-02  1.34397707e-01
  1.70293471e-01  2.01267254e-01  1.91889920e-01  1.65087881e-01
  7.41707111e-02 -1.06797692e-01 -2.96939356e-01 -3.77934299e-01
 -2.79593793e-01 -2.36797195e-01 -2.24522003e-01 -1.33319707e-01
  4.52810773e-01  1.13987359e+00  1.85023159e+00  1.48262096e+00
  5.60227956e-04]","[ 5.59843412e-04 -2.87275643e-04  3.85693311e-04 -6.03936899e-04
  3.67207893e-05  2.23411224e-04]","[ 9.19130226e-03 -2.95361439e-03 -1.42536015e-03  3.99624462e-03
 -3.17902158e-03  3.79537297e-03 -1.59817420e-03  3.20022782e-03
  1.81734715e-03  1.25386320e-03  3.10361776e-03  1.76692877e-03
  1.10576824e-03  1.74802161e-03  2.09879911e-04 -4.62199773e-03
 -1.67980921e-03 -4.46456767e-04 -1.13971271e-05 -4.32758150e-03]",0.0831212139211797,"[ 9.19130226e-03 -2.95361439e-03 -1.42536015e-03  3.99624462e-03
 -3.17902158e-03  3.79537297e-03 -1.59817420e-03  3.20022782e-03
  1.81734715e-03  1.25386320e-03  3.10361776e-03  1.76692877e-03
  1.10576824e-03  1.74802161e-03  2.09879911e-04 -4.62199773e-03
 -1.67980921e-03 -4.46456767e-04 -1.13971271e-05 -4.32758150e-03]"
MO,"[-0.08138862  0.09814094  0.1029394   0.1723604  -0.08751801  0.03175512
 -0.11512396 -0.04238805  0.05501243 -0.04204301 -0.11440498 -0.15397854
  0.00871406  0.01994323  0.01233456  0.29689592  0.0888656  -0.08482367
 -0.26601997 -0.18027025  0.09024007  0.02361154  0.06806201  0.19023967
  0.25138427 -0.09311382  0.06989191  0.00842225  0.17478795 -0.03063177
  0.05274231  0.01343197 -0.01725363 -0.13875749  1.05467595  1.31441671
  0.56495136  0.79603769 -1.40687479 -0.97497307 -0.84618588 -0.47782033
  0.42868689 -0.41989598  0.2122127   0.08693399  0.80434695  0.95186099
 -0.14358819 -0.40729451 -0.87023024 -0.45522104  0.83029747  0.        ]",-0.41799801533689407,1.3939100102011153,"[ 2.06959636e-04 -4.08766207e-04  3.35454304e-04  3.51630989e-05
  7.82480636e-05  6.60240969e-05]",-5.977932440657447,0.0025340601994978907,0.80662387699462,-0.038102078143623805,"[-0.13970582 -0.11408721 -0.08662456 -0.04147764 -0.00229511  0.04603703
  0.09269603  0.13432576  0.16755907  0.19337989  0.2042447   0.17231031
  0.07441004 -0.0753301  -0.28342024 -0.37573459 -0.31161943 -0.24862435
 -0.20991312 -0.13026314  0.44786205  1.20165238  1.86996081  1.47132555
  0.00395243]","[ 6.84837203e-04  3.06828965e-04 -9.05017572e-05 -3.03785433e-04
  1.28509054e-04 -4.02086206e-04]","[ 0.00821239 -0.00015509  0.00182258  0.00701827  0.00148949  0.00081273
 -0.00403632 -0.00172673 -0.00165099  0.00098736  0.00043381  0.00184463
 -0.00192615  0.00585559  0.00247984 -0.00063369  0.00037594 -0.00151862
  0.00077843  0.00095836]",0.08354983949118806,"[ 0.00821239 -0.00015509  0.00182258  0.00701827  0.00148949  0.00081273
 -0.00403632 -0.00172673 -0.00165099  0.00098736  0.00043381  0.00184463
 -0.00192615  0.00585559  0.00247984 -0.00063369  0.00037594 -0.00151862
  0.00077843  0.00095836]"
MOS,"[-0.04996473  0.03691698  0.03964673  0.18576971 -0.09999032  0.05902893
 -0.11246825 -0.10568666  0.07604969  0.0079176  -0.1091068  -0.15285691
 -0.04528402 -0.02002371 -0.05049586  0.28294125  0.0630045  -0.05373667
 -0.2708963  -0.19224685  0.01992394 -0.01373811  0.0700384   0.21357598
  0.2610159  -0.16298014  0.07067155  0.02078296  0.12238281  0.03306885
  0.03263045 -0.0254979  -0.01072086 -0.20879275  1.55985494  2.00450281
  0.79877756  1.04661594 -1.90458732 -1.10376999 -0.7765127  -0.13267744
  0.24897773 -0.28844303 -0.17988754 -0.03188238  0.40271978  0.56076348
 -0.40189163 -0.53589765 -0.64512565 -0.10203932 -0.17812815  0.        ]",-0.7906561610397524,1.7651494672812356,"[-1.52545794e-04 -1.24762642e-04 -2.52742993e-06  4.46805564e-05
 -3.48166348e-05 -1.80664143e-05]",-6.430892407769117,0.0016110125127148853,0.8072565488691856,-0.03869716298569856,"[-0.14110239 -0.11388729 -0.08680611 -0.04072146 -0.00228431  0.04434149
  0.09360556  0.13614051  0.16773522  0.19324076  0.20138686  0.1704924
  0.07046704 -0.07627957 -0.2849259  -0.37290387 -0.31215466 -0.2499014
 -0.22043178 -0.13517408  0.44912476  1.20809253  1.8717486   1.45893483
  0.00350541]","[ 7.10284339e-04  1.83573604e-04  8.11981874e-05 -3.44906591e-04
  4.23744598e-05 -4.08103453e-04]","[ 7.98494728e-03  1.40770162e-03  3.67952954e-03  7.72697160e-03
  2.25340388e-03 -5.27467608e-04 -4.34467464e-03 -1.27698990e-03
 -6.00353448e-04  4.50472054e-04  6.47546489e-04  7.45611576e-04
 -2.18958759e-03  4.82512662e-03  1.42866476e-03 -1.31314086e-03
  6.77075257e-05 -8.24509932e-04  1.84126355e-03 -1.91908438e-03]",0.08335319197402029,"[ 7.98494728e-03  1.40770162e-03  3.67952954e-03  7.72697160e-03
  2.25340388e-03 -5.27467608e-04 -4.34467464e-03 -1.27698990e-03
 -6.00353448e-04  4.50472054e-04  6.47546489e-04  7.45611576e-04
 -2.18958759e-03  4.82512662e-03  1.42866476e-03 -1.31314086e-03
  6.77075257e-05 -8.24509932e-04  1.84126355e-03 -1.91908438e-03]"
MPC,"[ 0.06781691 -0.07536635 -0.09321328  0.02854181 -0.05168482  0.13714816
 -0.12733494  0.05889108  0.03472661 -0.14807753 -0.02424452 -0.1271325
 -0.06527307 -0.0038158  -0.19639305  0.12109509 -0.13662602  0.01515657
 -0.05587671 -0.05905586 -0.10096265  0.12409629 -0.03410412  0.01471038
  0.13780169 -0.14549599 -0.02668224 -0.05087413  0.1406864   0.04455142
 -0.04782945 -0.02880719 -0.07133506 -0.03135796  0.71739224  0.76162559
  0.06240007  0.19626791 -1.15711295 -0.72905639 -0.1783297  -0.18954726
  0.05349698 -0.2614494   0.39624933  0.60313912  0.74401446  1.05777321
 -0.50621043  0.01326643 -0.24365858  2.29545245 -1.17354294  0.        ]",-0.27217426408586215,1.2477000447552713,"[ 3.27538497e-04  2.48649740e-04 -3.80335948e-05  1.16319390e-04
 -1.33453210e-04 -3.23846433e-04]",-5.548586446346226,0.0038929562585272976,0.8096279009515974,-0.039805826538938396,"[-0.14408074 -0.1177498  -0.08517828 -0.03829928 -0.00285553  0.04938446
  0.0922498   0.12999499  0.17091062  0.19398376  0.20059315  0.17235949
  0.06090386 -0.08658519 -0.30028687 -0.36675896 -0.29223398 -0.23508622
 -0.23780959 -0.11153406  0.42532917  1.1675391   1.84855728  1.46474026
 -0.00247321]","[ 5.44888658e-04  2.53361422e-04  1.64299560e-04 -5.74231353e-04
 -1.68062022e-05 -5.83045668e-04]","[ 0.00857945 -0.00126315  0.00023334  0.00559226 -0.00040336  0.00151271
 -0.00319449  0.00010266 -0.00090502  0.00011006  0.00109361  0.00251246
 -0.0005442   0.00533982  0.00272264 -0.00148676  0.00149766  0.00050031
  0.00849704 -0.00441767]",0.08379989652791152,"[ 0.00857945 -0.00126315  0.00023334  0.00559226 -0.00040336  0.00151271
 -0.00319449  0.00010266 -0.00090502  0.00011006  0.00109361  0.00251246
 -0.0005442   0.00533982  0.00272264 -0.00148676  0.00149766  0.00050031
  0.00849704 -0.00441767]"
