,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.09606535  0.03555627 -0.1986233   0.0277889   0.09494252 -0.0026117
 -0.08945622 -0.02750201  0.1485564   0.11101718  0.03036747 -0.09379556
  0.11680563  0.07632328 -0.04739334 -0.05140298 -0.07919965 -0.27799088
  0.36672199 -0.09068616  0.25452046 -0.07821825 -0.09628208 -0.27988704
 -0.15001919 -0.15420089 -0.02758938 -0.10425265 -0.1543413   0.08276147
  0.11393289  0.13938009  0.09744053 -0.45363441 -0.42359092 -0.88821284
 -0.73265698 -1.15707745 -1.02246019 -1.41499318 -1.11403281 -0.9166775
 -0.68407308 -0.20813932 -0.08610211  0.43452689  0.62312775  1.10362104
  0.97034068  0.50657913  0.67797263 -1.36712975 -0.48846628  0.        ]",-0.07001766952023791,1.049939426316837,"[ 7.57280457e-04  2.62385335e-04  3.09954640e-04 -1.29421584e-04
  2.09118298e-04  6.41684014e-05]",-5.185628838825929,0.00559641626472463,0.8147921948316309,-0.03866571751424898,"[-0.15152062 -0.12310877 -0.08431165 -0.04543145 -0.00202865  0.04329586
  0.09114752  0.1365941   0.17218824  0.19617258  0.21656539  0.18453481
  0.09587903 -0.07217532 -0.26832952 -0.39461304 -0.27064123 -0.24115615
 -0.20164051 -0.19066199  0.28720862  1.0216447   1.7428102   1.62934904
 -0.00360981]",[ 0.00033911 -0.00080993 -0.00034548 -0.00037528  0.00141293  0.00071678],"[ 0.00751752 -0.00463748 -0.00444742  0.00329174 -0.00508898  0.0004046
 -0.00417798 -0.0038439  -0.00292211 -0.0043267   0.00088005 -0.00011227
  0.00060186  0.00334934  0.0029025   0.00368037  0.00180754  0.00340654
 -0.00257522 -0.00154718]",0.08467240187401245,"[ 0.00751752 -0.00463748 -0.00444742  0.00329174 -0.00508898  0.0004046
 -0.00417798 -0.0038439  -0.00292211 -0.0043267   0.00088005 -0.00011227
  0.00060186  0.00334934  0.0029025   0.00368037  0.00180754  0.00340654
 -0.00257522 -0.00154718]"
MDLZ,"[ 0.03230607 -0.06062419 -0.16873476  0.08816408  0.06640987  0.05479281
 -0.08901256 -0.15108265  0.09515357  0.07587827  0.12532426 -0.16891097
  0.25504688  0.17279654  0.04821626 -0.03016102 -0.03850255 -0.13338337
  0.32492684 -0.11033279  0.20352097 -0.07217818 -0.05857963 -0.23144449
 -0.17055396 -0.09744364  0.00668608 -0.18938188 -0.10146182 -0.02682692
  0.0799839   0.21896545  0.08176698 -0.7731942  -0.34065629 -1.30482726
 -0.47248229 -1.51807232 -0.74031798 -1.58943861 -0.89782619 -0.58240111
 -0.56942673  0.47625363 -0.30787723  1.28360455  0.14850618  1.71793045
  0.13151159  0.71623904 -0.12656513 -1.53608718 -0.62473283  0.        ]",-0.16354974297882796,1.1367791708272097,[ 0.00121624  0.00035296  0.00023159  0.00057306 -0.00012969  0.00012295],-5.163152928601354,0.0057236250255246444,0.8135559874330669,-0.039613913273434345,"[-1.50948814e-01 -1.21755310e-01 -8.50845858e-02 -4.38335859e-02
 -1.96625999e-03  3.92857840e-02  8.94058231e-02  1.34912512e-01
  1.76467384e-01  1.92760126e-01  2.23365680e-01  1.89821014e-01
  1.01485738e-01 -7.05637913e-02 -2.65701997e-01 -3.83437381e-01
 -2.74057827e-01 -2.44029145e-01 -2.08775477e-01 -1.87722542e-01
  2.92904654e-01  1.02971776e+00  1.74007252e+00  1.63924172e+00
 -1.29344508e-03]",[ 0.00010745 -0.00069071 -0.00064981 -0.00042958  0.00170601  0.00064543],"[ 0.00655086 -0.00440368 -0.00564317  0.00409647 -0.0061067   0.00125865
 -0.00475576 -0.00319273 -0.00206129 -0.0039899   0.00283704 -0.00064738
  0.00301375  0.00178469  0.00490359  0.00141369  0.00227359  0.00110196
 -0.00281537 -0.00176847]",0.08437098752156207,"[ 0.00655086 -0.00440368 -0.00564317  0.00409647 -0.0061067   0.00125865
 -0.00475576 -0.00319273 -0.00206129 -0.0039899   0.00283704 -0.00064738
  0.00301375  0.00178469  0.00490359  0.00141369  0.00227359  0.00110196
 -0.00281537 -0.00176847]"
MDT,"[ 0.14984582 -0.11544142  0.02860426  0.03536023  0.05634167  0.05647408
 -0.01928729  0.02688002  0.16737847  0.0035481  -0.02254081  0.02973635
  0.03415958 -0.10954842  0.1124756  -0.03524873 -0.09195527 -0.04379866
  0.0746534   0.01512076  0.0694156  -0.02193429  0.00262446  0.06626215
  0.01023192  0.02059038  0.03586505 -0.08404585 -0.07143716  0.02437156
 -0.03584241 -0.01161756  0.0702343   0.59124142 -0.0479466   0.65204165
 -0.14598884  0.34345804 -0.37243488 -0.30191278 -0.46978417 -0.67871025
 -0.4720618  -0.69953297 -0.44515214 -0.28960626 -0.31996254  0.21430778
 -0.35575819  0.38616944 -0.40611444 -0.19678529 -0.33786902  0.        ]",0.23765531999217127,0.7346678339125431,[ 0.00170169 -0.00052329  0.00067428  0.00061485 -0.00011882  0.00015567],-4.6764767038265775,0.009311764261942204,0.8158349263265561,-0.04015738754404946,"[-1.46341424e-01 -1.22928315e-01 -8.53600368e-02 -4.40146277e-02
 -1.40026875e-04  4.50794276e-02  9.25861690e-02  1.32628777e-01
  1.70462854e-01  2.02317526e-01  2.12478866e-01  1.75064890e-01
  1.04689451e-01 -7.16127496e-02 -2.69021888e-01 -3.75549551e-01
 -3.00797704e-01 -2.33119908e-01 -2.22485979e-01 -1.77942356e-01
  3.01679213e-01  1.09721465e+00  1.77319128e+00  1.65914744e+00
 -7.11088257e-04]",[ 0.00043417 -0.00057652 -0.00057934 -0.00078567  0.00102359  0.00062814],"[ 1.07970828e-02 -3.78728674e-03 -3.47205686e-05  5.07711914e-03
 -5.78074016e-04  2.60701520e-03 -5.95788061e-04 -1.87072929e-03
 -2.03029409e-03 -3.64693076e-03 -6.01673099e-04 -1.28254164e-03
 -1.75287294e-03  7.88646334e-04  1.26606619e-04 -4.44741461e-05
  1.28703004e-03  4.03780066e-04  1.04866451e-03 -1.35241326e-03]",0.08498708618191786,"[ 1.07970828e-02 -3.78728674e-03 -3.47205686e-05  5.07711914e-03
 -5.78074016e-04  2.60701520e-03 -5.95788061e-04 -1.87072929e-03
 -2.03029409e-03 -3.64693076e-03 -6.01673099e-04 -1.28254164e-03
 -1.75287294e-03  7.88646334e-04  1.26606619e-04 -4.44741461e-05
  1.28703004e-03  4.03780066e-04  1.04866451e-03 -1.35241326e-03]"
MET,"[-1.20836390e-02  9.14116169e-02 -2.04882611e-01  7.74072145e-02
  1.27389477e-01 -1.41538272e-02 -7.84178912e-03 -1.80943036e-02
 -3.48953807e-04  9.04144053e-02  7.36709812e-02 -1.50330234e-01
  1.89631165e-01  1.48636092e-01  4.72583181e-02 -3.59474527e-02
 -2.87902424e-02 -1.62652945e-01  2.69021852e-01 -1.27724292e-02
  1.19281348e-01 -1.53984636e-01 -5.05329769e-02 -1.19547918e-01
 -2.16465008e-01 -1.34020508e-01  5.68748349e-02 -1.26323139e-01
  5.56239091e-02 -5.82674194e-02  1.02867272e-01  1.60892796e-01
  1.54890880e-01 -1.03769842e+00 -2.20141009e-01 -1.67768838e+00
 -2.89901454e-01 -1.86405199e+00 -1.48085609e-01 -1.97489893e+00
 -2.10113449e-01 -1.06789850e+00  2.03567733e-02 -2.75166773e-01
  9.77455269e-02  3.62043236e-01  2.72053100e-01  7.23005393e-01
  2.35701691e-01  2.82437936e-01  3.12662214e-01 -8.26314118e-01
  4.49526984e-01  0.00000000e+00]",-0.2771287607585351,1.2540421373599397,"[ 5.60215586e-04 -8.97716784e-07  2.43836847e-04  1.64081735e-05
  7.55267651e-05  4.01671683e-05]",-5.382972662072502,0.004594144771361746,0.8126953301086391,-0.03811218192081337,"[-1.51698692e-01 -1.22035766e-01 -8.36599858e-02 -4.55653496e-02
  2.09898122e-04  4.38469449e-02  8.61136876e-02  1.35322560e-01
  1.74284812e-01  1.93181170e-01  2.20339595e-01  1.88666127e-01
  1.01509956e-01 -7.14006256e-02 -2.65290475e-01 -3.85902075e-01
 -2.79600474e-01 -2.33865875e-01 -2.18215922e-01 -2.01305651e-01
  2.95079303e-01  1.05698696e+00  1.72541459e+00  1.63410673e+00
  1.83907411e-03]",[ 0.00029964 -0.00022425 -0.00071738 -0.00035534  0.00157814  0.00087949],"[ 0.00573633 -0.0040066  -0.00669409  0.00468366 -0.00708961  0.00294068
 -0.0059477  -0.00126284 -0.00353899 -0.00230021  0.00093877  0.00083055
  0.00034131  0.00232843  0.00188556  0.00143312  0.00127102  0.00226096
 -0.00102463  0.00174376]",0.08455581697958042,"[ 0.00573633 -0.0040066  -0.00669409  0.00468366 -0.00708961  0.00294068
 -0.0059477  -0.00126284 -0.00353899 -0.00230021  0.00093877  0.00083055
  0.00034131  0.00232843  0.00188556  0.00143312  0.00127102  0.00226096
 -0.00102463  0.00174376]"
META,"[ 6.79031723e-02 -1.16600793e-01 -7.28241997e-02  1.28022943e-01
 -8.65572980e-02 -1.97550133e-02  7.61823491e-02  5.32879128e-02
  3.71096046e-03  3.29156669e-02  1.13465062e-01 -6.86857394e-02
  1.88284531e-01  1.84398804e-01  1.82724560e-01 -3.03520354e-02
  1.05913014e-01  5.69218115e-02  1.30198999e-01  7.27523829e-02
 -1.07745811e-02 -8.96445604e-02 -2.48261764e-04  1.20463041e-01
  4.25832021e-02  1.35021327e-01  1.29223083e-01 -1.45013655e-01
  2.04893387e-01  3.31698997e-02  4.04860271e-02 -9.81901068e-02
  2.31452562e-01  2.32811941e-01  1.17531618e-01  1.67709416e-01
  6.25570483e-01 -9.38874354e-02  1.10627976e+00 -1.01954992e+00
  1.12320548e+00 -1.07729819e+00  1.07826354e+00 -7.00204627e-01
  2.46621679e-01  6.45385064e-02 -2.50152077e-01  5.16190004e-01
 -6.93899049e-01 -1.16693268e-01 -2.57974333e-01 -2.14342940e+00
  6.22877525e-01  0.00000000e+00]",0.22300738608376855,0.74521802673804,"[ 1.97996073e-03  2.87400917e-05  3.63017095e-04  4.41312529e-04
 -2.45088811e-04 -3.49445073e-04]",-5.076282237198132,0.006243076200677595,0.8142461677120757,-0.04016720399540875,"[-0.14874756 -0.12081731 -0.08878363 -0.04628008  0.00291079  0.04590284
  0.08687892  0.13330902  0.176141    0.19769833  0.2197368   0.19122389
  0.1092261  -0.07082954 -0.25470331 -0.36767661 -0.29255789 -0.2267469
 -0.23593808 -0.18769987  0.29867906  1.1073167   1.78607957  1.67630582
  0.00654145]",[ 0.00027137  0.00018093 -0.00056978 -0.00051303  0.00086759  0.00103169],"[ 9.65523260e-03 -3.27507217e-03 -1.39057655e-03  7.40471972e-03
 -1.77254967e-03  6.89407939e-03 -2.85000699e-03  2.69182386e-03
 -3.41471228e-03  7.31141911e-04 -2.61396316e-04  1.43626064e-03
 -1.14551218e-03  1.07785712e-03  1.11318530e-03 -1.10585988e-03
 -7.89016516e-05  6.51995522e-04 -5.03210858e-03  2.12111351e-03]",0.08496959553144556,"[ 9.65523260e-03 -3.27507217e-03 -1.39057655e-03  7.40471972e-03
 -1.77254967e-03  6.89407939e-03 -2.85000699e-03  2.69182386e-03
 -3.41471228e-03  7.31141911e-04 -2.61396316e-04  1.43626064e-03
 -1.14551218e-03  1.07785712e-03  1.11318530e-03 -1.10585988e-03
 -7.89016516e-05  6.51995522e-04 -5.03210858e-03  2.12111351e-03]"
MGM,"[ 1.00037779e-01 -1.86759372e-02 -1.35479533e-01  7.09255601e-02
 -2.17382034e-02  4.31463732e-02 -9.50772241e-02 -4.24279855e-02
  6.68741440e-02  1.07922761e-01  6.34007941e-02 -8.69624553e-02
  1.86445889e-01  1.30411964e-01 -3.56693560e-04 -1.75658840e-01
 -6.77800052e-02 -8.97377262e-02  2.55840144e-01  1.56675202e-02
  1.90224569e-01 -1.00284621e-01 -8.40859556e-02 -1.91465706e-01
 -1.67098819e-01 -8.40968234e-02  3.80616485e-02 -1.02520633e-01
 -7.19154594e-02 -4.07578406e-02  1.77718004e-01  1.85545472e-01
  1.29161874e-01 -1.52148007e-01 -3.90102648e-01 -6.37998415e-01
 -5.75584545e-01 -8.75168669e-01 -7.27574084e-01 -1.37045884e+00
 -9.66561894e-01 -6.35103976e-01 -5.19918359e-01  1.43417525e-01
 -3.11822076e-01  1.00539443e+00  1.40939321e-01  1.56994754e+00
  8.60573125e-02  6.99756989e-01  3.76959218e-01 -1.53828521e+00
  9.67202697e-01  0.00000000e+00]",0.11336152924418584,0.8650940135796372,"[ 6.09344376e-04 -2.24028636e-04  4.69374013e-04 -9.37079479e-05
  2.25616333e-04  1.93032646e-04]",-5.359464095598417,0.004703426019013263,0.8148692148855358,-0.03920115958151982,"[-1.50098688e-01 -1.22112469e-01 -8.71497757e-02 -4.43504086e-02
 -2.05902914e-03  4.27241034e-02  8.85499950e-02  1.36171334e-01
  1.73832066e-01  1.96622628e-01  2.19858372e-01  1.87757894e-01
  9.87186020e-02 -8.03747293e-02 -2.67185738e-01 -3.79432379e-01
 -2.81250465e-01 -2.31482125e-01 -2.10252259e-01 -1.92298373e-01
  2.88414966e-01  1.03986358e+00  1.73734118e+00  1.64042691e+00
  4.47026048e-04]",[ 0.00033663 -0.00059343 -0.00072377 -0.0001671   0.00157317  0.00082252],"[ 0.00844729 -0.00469079 -0.0036788   0.00380189 -0.00426991  0.00131514
 -0.00404571 -0.00340363 -0.0021309  -0.00380492  0.00185337 -0.00070965
  0.00214287  0.00185507  0.00434259  0.0012603   0.00216419  0.00266907
 -0.00299359  0.00274635]",0.08456194566133356,"[ 0.00844729 -0.00469079 -0.0036788   0.00380189 -0.00426991  0.00131514
 -0.00404571 -0.00340363 -0.0021309  -0.00380492  0.00185337 -0.00070965
  0.00214287  0.00185507  0.00434259  0.0012603   0.00216419  0.00266907
 -0.00299359  0.00274635]"
MHK,"[ 0.43407137 -0.42148964  0.04985697  0.10441465 -0.13287855  0.15283221
 -0.08260647  0.05333209  0.37351517 -0.01730948  0.01960519  0.00526838
  0.12310889 -0.09630432  0.21835388 -0.19482092 -0.07459307 -0.03210831
  0.21020726  0.04085317  0.19811809 -0.01369589 -0.0311375   0.01754319
  0.15273985  0.17397173  0.02735098 -0.1667502  -0.14634088  0.12376463
  0.00790047 -0.10684283  0.14120668  1.94890352 -0.08898173  2.33514855
 -0.00827518  1.62824126 -0.39286779 -0.22122966 -0.65014375 -1.16648503
 -0.55838369 -0.9288825  -0.73567084  0.34473854 -0.40532034  1.76630866
 -0.49486439  1.23991503 -0.49647064 -2.07632897 -0.65506777  0.        ]",0.9549064085352031,0.02345891370071933,"[ 8.80046703e-04  1.98790591e-04  1.14750265e-04  3.12351008e-04
 -1.29932214e-04 -8.12959727e-05]",-5.773385933676766,0.0031092120852707302,0.8213456806743766,-0.04318424709005141,"[-1.45885982e-01 -1.21107935e-01 -8.95511915e-02 -4.20896187e-02
 -1.40698325e-03  4.52820577e-02  1.00055218e-01  1.32693135e-01
  1.71998996e-01  2.01824873e-01  2.15747065e-01  1.75795021e-01
  1.11330796e-01 -8.12815056e-02 -2.65648995e-01 -3.73870423e-01
 -2.86221216e-01 -2.31452887e-01 -2.08643757e-01 -1.73432142e-01
  2.89625010e-01  1.08178200e+00  1.80867287e+00  1.67843327e+00
 -1.86194991e-03]",[ 0.00015481 -0.00078443 -0.00036852 -0.000749    0.00066623  0.00081449],"[ 0.01492951 -0.00411826  0.00484574  0.00546503  0.00319599  0.00268368
 -0.00025453 -0.00246644 -0.00339022 -0.00386412 -0.00147667 -0.0021203
 -0.00029579  0.00041349  0.00454475 -0.00031237  0.00345028  0.00051251
 -0.00463316 -0.002767  ]",0.08500873011701655,"[ 0.01492951 -0.00411826  0.00484574  0.00546503  0.00319599  0.00268368
 -0.00025453 -0.00246644 -0.00339022 -0.00386412 -0.00147667 -0.0021203
 -0.00029579  0.00041349  0.00454475 -0.00031237  0.00345028  0.00051251
 -0.00463316 -0.002767  ]"
MKC,"[ 0.08396926 -0.12010112 -0.03430211  0.00843082 -0.08300787 -0.01923406
  0.01840317  0.05506714  0.05246119  0.00103092  0.03861224 -0.05702062
  0.03295152  0.09276159  0.0552412  -0.02210988  0.09395846 -0.06386962
  0.10167657  0.00129612  0.00436952 -0.01749411 -0.03289478  0.01374821
  0.07917424  0.04823661 -0.0021562  -0.03018906  0.06890002  0.08824556
 -0.00683823 -0.10204682  0.03713847  0.39722525 -0.00281354  0.47782142
  0.26120506  0.34506581  0.41962431 -0.1197384   0.59600758 -0.46946337
  0.73561989 -0.33364383  0.64418993 -0.05582749  0.53932983  0.37500231
  0.30732649  0.16326804  0.01473199 -0.9001013  -0.43419156  0.        ]",0.19560602693283496,0.7741853134234096,"[ 1.39966343e-03 -3.38785918e-06  6.40044154e-04  2.54475422e-04
  1.73057621e-04  3.08307939e-04]",-4.548931111099408,0.010578505590119816,0.814557667687202,-0.040202077417731685,"[-1.47847447e-01 -1.23592469e-01 -8.87116816e-02 -4.62420370e-02
  1.17174814e-03  4.58360707e-02  8.85941661e-02  1.32358779e-01
  1.72915672e-01  1.98522226e-01  2.12751119e-01  1.86358267e-01
  1.01440725e-01 -7.04636954e-02 -2.55958002e-01 -3.76933941e-01
 -2.96839905e-01 -2.33422034e-01 -2.32834351e-01 -1.79111903e-01
  2.96019459e-01  1.08706335e+00  1.79523134e+00  1.66340194e+00
 -1.73609522e-03]",[ 0.00058488 -0.00017877 -0.00043174 -0.00064452  0.00080219  0.00046905],"[ 1.01938151e-02 -3.60644771e-03 -5.23086504e-04  6.25308608e-03
 -5.70442747e-04  4.89307425e-03 -1.31007689e-05  1.28500822e-03
 -1.46112430e-03 -2.78814446e-04  6.17864886e-04  2.13482637e-03
 -1.43790614e-03  3.48281028e-03  6.69535442e-04  1.92069152e-03
  6.32281944e-04  1.41297485e-03 -1.21259874e-03 -1.15315169e-03]",0.08515466514567328,"[ 1.01938151e-02 -3.60644771e-03 -5.23086504e-04  6.25308608e-03
 -5.70442747e-04  4.89307425e-03 -1.31007689e-05  1.28500822e-03
 -1.46112430e-03 -2.78814446e-04  6.17864886e-04  2.13482637e-03
 -1.43790614e-03  3.48281028e-03  6.69535442e-04  1.92069152e-03
  6.32281944e-04  1.41297485e-03 -1.21259874e-03 -1.15315169e-03]"
MKTX,"[ 2.92101504e-01 -1.79926545e-01  5.12616058e-02 -2.35801032e-03
 -1.47527981e-02  4.29834484e-02 -2.71441724e-02  1.41410803e-01
  2.72584638e-01  1.02384958e-02 -9.06219107e-02  1.00853751e-01
 -7.10654441e-02 -1.77800056e-01  8.30949852e-02 -8.34333380e-02
 -8.32391624e-02 -1.27057794e-01  1.07955254e-01  4.47422591e-02
  1.08085790e-01  5.20848444e-03 -2.80142209e-02  6.49023729e-02
  1.30457288e-01  5.86962565e-02  4.14973611e-03 -3.00761346e-02
 -1.20679919e-01  1.59176067e-01 -2.75651873e-02 -1.52385909e-01
  7.90759073e-02  1.45354294e+00 -7.15821259e-02  1.88172447e+00
 -2.00377005e-01  1.45031117e+00 -4.63669174e-01  2.60526380e-01
 -4.65468968e-01 -9.37837974e-01 -3.63035906e-01 -1.33144910e+00
 -2.12412058e-01 -8.87883596e-01  5.55501672e-02  6.94619636e-02
  1.64424719e-01  4.55871350e-01  1.43815659e-03 -6.23505999e-01
 -4.95999220e-01  0.00000000e+00]",0.905402156132978,0.06807496427144906,"[1.27289124e-03 6.79641513e-04 2.79576528e-04 1.83915189e-04
 9.26581544e-05 6.31077294e-05]",-6.0671916957090275,0.002317672810402018,0.8185930743808746,-0.040796791425927445,"[-1.45766424e-01 -1.23701903e-01 -8.69113288e-02 -4.47044658e-02
 -2.13669392e-04  4.85401124e-02  9.64041171e-02  1.33435381e-01
  1.67367838e-01  2.05929848e-01  2.06982885e-01  1.71518031e-01
  1.03004149e-01 -7.46980722e-02 -2.67488804e-01 -3.81480008e-01
 -2.97824759e-01 -2.29917900e-01 -2.17940857e-01 -1.73940307e-01
  2.94694515e-01  1.09773453e+00  1.80051600e+00  1.66310881e+00
 -2.94999224e-03]",[ 0.00057308 -0.00069238 -0.00024734 -0.00081081  0.00054662  0.00065243],"[ 0.01343662 -0.00395124  0.00350108  0.00487005  0.00263777  0.00242806
  0.00124042 -0.00184532 -0.00260934 -0.00333692 -0.00249287 -0.00073509
 -0.00368489  0.00207966 -0.00053582  0.00144597  0.00143481  0.00168048
 -0.0004087  -0.00213408]",0.08537439433100776,"[ 0.01343662 -0.00395124  0.00350108  0.00487005  0.00263777  0.00242806
  0.00124042 -0.00184532 -0.00260934 -0.00333692 -0.00249287 -0.00073509
 -0.00368489  0.00207966 -0.00053582  0.00144597  0.00143481  0.00168048
 -0.0004087  -0.00213408]"
MLM,"[ 3.49992107e-01 -1.85497782e-01 -1.81600110e-01 -4.27445888e-02
  8.99682349e-02  6.81754805e-03 -2.05376750e-01  1.11367590e-02
  4.69868085e-01  1.85354823e-01 -5.01616606e-03 -5.83578643e-02
  1.16263269e-01  1.94421611e-03 -3.03288955e-02 -1.49161305e-01
 -1.75607430e-01 -5.00701357e-01  5.90538759e-01 -1.51406938e-01
  4.26044560e-01 -4.44817147e-02 -1.98089779e-01 -3.35157957e-01
 -9.56998672e-02 -2.06198175e-01 -6.55461276e-02 -1.48373138e-01
 -3.91404302e-01  2.54813460e-01  1.02735846e-01  1.15036394e-01
  8.64360012e-02  8.69815038e-01 -8.38290637e-01  6.25649214e-01
 -1.51820815e+00 -1.01348884e-01 -2.40017365e+00 -1.35012949e+00
 -2.31399167e+00 -1.66705986e+00 -1.24807887e+00 -8.29602971e-01
  1.97099133e-01  3.56379749e-01  1.48609170e+00  1.90044230e+00
  1.66728305e+00  1.15151932e+00  4.26974095e-01 -2.00412083e+00
 -1.80465867e+00  0.00000000e+00]",0.5616967100607156,0.40841430965191383,"[ 7.27881131e-04  7.73144620e-04 -6.30888126e-05  8.52635527e-05
 -1.13832776e-05 -1.22854535e-04]",-5.5733823819037935,0.003797613704892368,0.8197154959691005,-0.040852939433645014,"[-0.15111851 -0.12455765 -0.0841318  -0.04559549 -0.00515577  0.04403816
  0.10231986  0.14043138  0.17004679  0.19827353  0.21568335  0.18040288
  0.09735922 -0.07785502 -0.2740805  -0.41168827 -0.24870746 -0.24683165
 -0.18166451 -0.1836633   0.26533576  1.00854702  1.7570743   1.6153741
 -0.00703524]",[ 0.00016635 -0.0014329   0.00011901 -0.00051495  0.00121761  0.00070133],"[ 1.15215467e-02 -5.95267644e-03 -6.37788053e-05  8.93859642e-04
 -2.16010993e-03 -3.58375365e-03 -3.91613973e-03 -7.47237980e-03
 -4.87509889e-03 -5.93342890e-03 -1.20228945e-03  3.88939688e-04
  2.26164710e-04  5.89071726e-03  5.00650473e-03  5.64566641e-03
  3.42277640e-03  2.95997966e-03 -4.46676722e-03 -6.04339487e-03]",0.08480773946347404,"[ 1.15215467e-02 -5.95267644e-03 -6.37788053e-05  8.93859642e-04
 -2.16010993e-03 -3.58375365e-03 -3.91613973e-03 -7.47237980e-03
 -4.87509889e-03 -5.93342890e-03 -1.20228945e-03  3.88939688e-04
  2.26164710e-04  5.89071726e-03  5.00650473e-03  5.64566641e-03
  3.42277640e-03  2.95997966e-03 -4.46676722e-03 -6.04339487e-03]"
MMC,"[-9.85516838e-05 -1.22427336e-04 -3.02028035e-05  5.31921278e-05
 -8.36405185e-05  3.57773326e-05 -3.73976064e-05 -4.02853124e-05
 -9.57409289e-06  2.35097098e-04 -1.14207792e-04  1.04170763e-04
  1.40945836e-04  2.20580407e-04 -3.46710494e-05 -1.27870093e-04
 -5.32354975e-05 -8.92528472e-07 -1.03627562e-04  8.33839275e-06
  2.32581667e-05  1.00386994e-04 -8.21735866e-05  2.98648043e-05
  1.07651430e-05 -1.23874919e-04  1.80312630e-04 -2.35169665e-05
 -2.54855588e-06  1.04234405e-04  1.02455012e-04  1.98412404e-04
 -2.45538314e-04 -8.08659853e-05 -3.26252689e-03 -2.96677725e-04
 -2.19037338e-03 -3.07944338e-04 -9.43110974e-04 -2.87925079e-04
  1.51793065e-04 -2.25918914e-04  7.43053218e-04 -3.37608836e-05
  8.01975432e-04 -8.89780782e-07  4.69855752e-04  6.25523141e-06
 -1.90408333e-05 -3.91273827e-05 -4.48972858e-04 -6.83826911e-05
 -5.57626501e-04  0.00000000e+00]",0.4827843524312832,0.5291586946792676,"[ 2.57297336e-03  1.65205939e-03  2.02894787e-03 -2.42665709e-05
  1.62214186e-03  2.21661428e-03]",-4.08860057717161,0.01676267522272659,0.8129277049680717,-0.03901601511132863,"[-1.47020709e-01 -1.23858471e-01 -8.68665516e-02 -4.54151419e-02
  3.85570165e-04  4.43238306e-02  8.66323983e-02  1.31988633e-01
  1.71516382e-01  2.00948447e-01  2.11496496e-01  1.81170622e-01
  9.78772603e-02 -6.94933913e-02 -2.63298940e-01 -3.72091877e-01
 -3.08098979e-01 -2.33868613e-01 -2.31502896e-01 -1.77123910e-01
  3.04707864e-01  1.08472018e+00  1.77360665e+00  1.65831343e+00
 -1.81621595e-03]",[ 0.00068333 -0.0003883  -0.00065383 -0.00060694  0.00109731  0.00039916],"[ 8.99946024e-03 -3.58837136e-03 -1.92265106e-03  5.48200861e-03
 -1.59286506e-03  3.63954977e-03  3.12506939e-04 -3.88253922e-04
 -8.76301992e-05 -2.34180634e-03  1.49833534e-03  2.61613457e-05
 -9.41515724e-04  1.79467114e-03 -3.54478351e-04  1.09910864e-03
  1.94454376e-04  1.34587022e-03  1.64927869e-03 -2.42291768e-05]",0.08501147287468197,"[ 8.99946024e-03 -3.58837136e-03 -1.92265106e-03  5.48200861e-03
 -1.59286506e-03  3.63954977e-03  3.12506939e-04 -3.88253922e-04
 -8.76301992e-05 -2.34180634e-03  1.49833534e-03  2.61613457e-05
 -9.41515724e-04  1.79467114e-03 -3.54478351e-04  1.09910864e-03
  1.94454376e-04  1.34587022e-03  1.64927869e-03 -2.42291768e-05]"
