,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.04992224  0.2489727  -0.10450592  0.04978805 -0.09641271 -0.06568807
 -0.17975345 -0.18301256 -0.10480365  0.08556362  0.07153555 -0.34759051
  0.08975097  0.02398051  0.1360382  -0.08336776 -0.05059022 -0.1168362
 -0.03853485  0.29613    -0.1543152   0.04594105 -0.00720964  0.24613866
 -0.06431982  0.12413088 -0.10084733  0.27126091  0.07485957 -0.07155451
  0.07313857  0.04288254 -0.31218887  0.7091922  -0.36834207  0.07526447
 -1.19599153 -1.06001453 -0.9042984  -1.40137748 -0.32436453 -1.43385754
  0.68007967 -0.62695719  1.16865557 -0.0288641   0.88716633  0.49778552
  0.56001781  0.05514526 -0.28925043 -1.84713024  0.21896263  0.        ]",0.3938615861497238,0.582348005591436,[ 0.00020068 -0.00031456  0.00034013  0.00016217  0.00015062  0.00038562],-5.620432486965827,0.0036230738378669187,0.8106237485735368,-0.03738220442363898,"[-0.14841657 -0.12094539 -0.08737391 -0.04446517 -0.004382    0.04006189
  0.08642001  0.13749669  0.17328668  0.18292681  0.20886901  0.17630089
  0.08581435 -0.10100884 -0.29468761 -0.37929715 -0.29064954 -0.1971457
 -0.24626359 -0.13824381  0.42273629  1.21678111  1.81645954  1.53860665
 -0.00935927]","[ 1.59828046e-03 -2.77632945e-04  1.74631992e-03  5.24212424e-04
  4.74680766e-04 -6.72582216e-05]","[ 1.25189399e-02 -4.58054839e-03 -2.32274470e-03  1.23671667e-03
 -4.73219624e-03  1.17725214e-03 -4.03831716e-03 -1.00155630e-03
 -4.47881767e-03  9.15468065e-04  1.02615097e-03  4.38497350e-03
 -2.54057090e-03  5.59182932e-03  4.72851568e-05  2.71070373e-03
  1.67160785e-03  1.02958365e-03 -1.39640242e-03  4.90782038e-04]",0.08398267430993689,"[ 1.25189399e-02 -4.58054839e-03 -2.32274470e-03  1.23671667e-03
 -4.73219624e-03  1.17725214e-03 -4.03831716e-03 -1.00155630e-03
 -4.47881767e-03  9.15468065e-04  1.02615097e-03  4.38497350e-03
 -2.54057090e-03  5.59182932e-03  4.72851568e-05  2.71070373e-03
  1.67160785e-03  1.02958365e-03 -1.39640242e-03  4.90782038e-04]"
BXP,"[ 1.97843477e-02 -1.32248962e-01  1.16781480e-01 -6.48380524e-02
  8.66438576e-02  2.47328102e-02  1.90744728e-01  7.30423196e-02
  1.26937473e-02 -1.17583622e-02  2.30114292e-02  2.40392789e-01
 -1.15828606e-01  6.64590240e-03 -4.13525508e-02  8.46494527e-02
  7.03283089e-02  8.93478715e-02 -1.63289490e-02 -1.16083024e-01
  2.36708688e-01  1.93058894e-01  9.32014846e-02 -3.57144757e-02
  4.94676063e-03 -1.08046197e-01  1.55680668e-03 -8.98791402e-02
  1.20945891e-01  7.05032995e-02 -3.99960929e-02 -7.39927335e-02
  1.14344014e-01 -6.98465093e-01  6.35683558e-01  4.04958864e-01
  1.07364484e+00  1.02849845e+00  1.51969287e-01  5.04338252e-01
  7.06077798e-02  1.04317972e+00 -3.09583459e-02  9.93086651e-01
 -9.72893381e-01 -2.91630728e-01 -1.20349067e+00 -6.31196067e-01
  3.54693917e-02  6.72398623e-01  1.40927238e-03  4.54590354e-01
 -1.71017132e+00  0.00000000e+00]",-0.3307683299122211,1.3039920844917554,"[-1.18437832e-03 -3.52296095e-04 -1.29370483e-04  1.98652796e-04
  1.50097666e-05  3.25432059e-04]",-5.0995555173953395,0.006099457065649486,0.8120789610996669,-0.04097641773158556,"[-0.14318299 -0.12315664 -0.08247426 -0.0423595   0.00565794  0.04832711
  0.08982818  0.13308226  0.17247676  0.20878737  0.19872179  0.17886521
  0.07315234 -0.09158496 -0.28064582 -0.3645055  -0.29050745 -0.24421616
 -0.19058696 -0.12315432  0.43682804  1.14932734  1.8407849   1.51188394
 -0.00186404]","[ 5.05128554e-04 -9.45300886e-05  2.12679508e-03  1.48221122e-04
  2.84031476e-04  1.25174120e-03]","[ 8.15375797e-03 -1.58722068e-03 -9.10914794e-04  8.18564687e-03
  1.96597996e-03  3.68230858e-03  1.34368034e-03  4.16100776e-04
  2.59058806e-03 -1.58133635e-03  5.13235032e-03 -1.23129509e-03
 -3.17035457e-03 -4.94317717e-04 -3.23201135e-03  7.52761731e-05
  3.16365727e-03  1.65119492e-03  4.26788788e-03 -4.11128006e-03]",0.08401197950368103,"[ 8.15375797e-03 -1.58722068e-03 -9.10914794e-04  8.18564687e-03
  1.96597996e-03  3.68230858e-03  1.34368034e-03  4.16100776e-04
  2.59058806e-03 -1.58133635e-03  5.13235032e-03 -1.23129509e-03
 -3.17035457e-03 -4.94317717e-04 -3.23201135e-03  7.52761731e-05
  3.16365727e-03  1.65119492e-03  4.26788788e-03 -4.11128006e-03]"
C,"[ 0.21062864  0.05018734  0.01993368  0.18099204  0.05738635 -0.01169455
 -0.0621499  -0.10380434  0.03325658  0.12727436  0.07301497 -0.15792882
  0.06637181 -0.09813611  0.083635   -0.26091458 -0.09714583 -0.16017086
 -0.18551602  0.23382279 -0.20362266 -0.29092551  0.02214298  0.08829015
 -0.0605231   0.03335718 -0.05370313  0.06092919  0.10763617 -0.23343902
  0.1359769   0.02881518 -0.11138986  0.55611687  0.09921384  0.35253099
 -0.61189463 -1.15460198 -0.76077609 -1.4109437   0.70106581 -0.30572466
  1.45021836  0.27742207  1.01450744  0.94945923  1.10376161  1.89670176
 -0.25974804 -0.27752954 -1.11707522 -0.1493928   2.1969471   0.        ]",-0.0031151109351802366,0.9785801300994439,[0.00050758 0.00015081 0.00026545 0.00019161 0.00020277 0.0002734 ],-5.6957517120464916,0.003360210318929563,0.8160630749041676,-0.03925938030536784,"[-1.45188682e-01 -1.17783460e-01 -8.30312844e-02 -4.28547025e-02
 -1.64682402e-03  4.25966168e-02  9.11532154e-02  1.38367551e-01
  1.73995112e-01  1.90693657e-01  2.08121627e-01  1.71048300e-01
  8.24223733e-02 -1.14414359e-01 -2.96822199e-01 -3.83069881e-01
 -3.04434502e-01 -2.05031368e-01 -2.55553664e-01 -1.95260760e-01
  4.27691325e-01  1.18893350e+00  1.81824661e+00  1.52490639e+00
 -4.76391764e-03]",[ 0.00104769 -0.0001518   0.00131584  0.00069371  0.00050906  0.00052662],"[ 0.01194349 -0.00316715 -0.00140184  0.00306402 -0.0048107   0.00158188
 -0.00420417  0.00190207 -0.0011868   0.00314697  0.00347927  0.00401642
  0.0005113   0.00620531  0.00367731  0.00029687  0.00069991 -0.0012761
  0.00315096  0.00631975]",0.08442742472708101,"[ 0.01194349 -0.00316715 -0.00140184  0.00306402 -0.0048107   0.00158188
 -0.00420417  0.00190207 -0.0011868   0.00314697  0.00347927  0.00401642
  0.0005113   0.00620531  0.00367731  0.00029687  0.00069991 -0.0012761
  0.00315096  0.00631975]"
CAG,"[-2.42099435e-01  2.61291597e-01 -9.41190198e-02 -1.15326290e-01
 -2.36156577e-01  5.54667744e-02 -2.48765486e-03  2.66722856e-01
 -4.87397901e-02 -3.83769833e-03  7.05685716e-02 -4.39286853e-02
 -1.72976532e-01  1.87518481e-02 -2.03895164e-02 -5.82101375e-02
  4.77288430e-02  1.39138033e-01  1.34633463e-01 -1.38093008e-01
 -1.93755513e-01  6.40255757e-02  1.23954220e-01  1.60246533e-01
 -1.10139710e-01 -1.42247063e-01  1.69332665e-01 -1.74089644e-01
 -2.25342327e-01  1.77404194e-01 -5.29265296e-02 -3.39799888e-02
 -2.68649461e-01 -6.82153771e-02 -4.23684511e-01 -1.05158093e+00
 -2.14782014e-01 -2.55269894e-01  1.23414716e+00  1.46053794e+00
  2.59883746e-01  5.90722461e-01 -1.23216894e+00 -6.09021970e-01
 -6.85897633e-01 -6.78208167e-01 -3.58980902e-01 -3.22838710e-01
 -1.70367734e-02 -3.61386093e-01 -6.95430887e-01 -2.88137076e+00
 -7.66559674e-01  0.00000000e+00]",0.33761862660613673,0.6344872644501882,"[ 1.85331592e-05 -2.14461846e-04  1.90649617e-04  1.41240547e-04
  7.08949615e-05  3.05043268e-04]",-5.379254550940962,0.004611258107103056,0.8066118087585988,-0.0372635199029994,"[-1.48414909e-01 -1.24648636e-01 -9.12122567e-02 -4.14817287e-02
  7.20091919e-04  5.37678920e-02  8.81545653e-02  1.34453756e-01
  1.74218208e-01  1.96433635e-01  1.94432724e-01  1.77926412e-01
  7.52779108e-02 -1.01117555e-01 -2.85124192e-01 -3.58049919e-01
 -2.75414842e-01 -2.49378758e-01 -2.54731827e-01 -1.40863689e-01
  4.48990519e-01  1.19346935e+00  1.79368034e+00  1.49714295e+00
  8.05368267e-03]",[ 0.00038373 -0.00106219  0.00246057  0.00015885  0.00042394  0.00011004],"[ 1.01105536e-02 -4.66726879e-03 -5.61342025e-03  4.00266541e-03
 -2.24248015e-03  6.82738970e-03  4.17408578e-03  5.18954784e-04
  1.29696955e-03 -4.90497135e-03  7.58661287e-04 -1.51390367e-04
 -4.84030613e-03  1.81782825e-03 -1.91968062e-03  1.83475391e-04
 -4.88326553e-05 -7.58811544e-04 -4.46888874e-03 -2.42211291e-03]",0.0834700996976498,"[ 1.01105536e-02 -4.66726879e-03 -5.61342025e-03  4.00266541e-03
 -2.24248015e-03  6.82738970e-03  4.17408578e-03  5.18954784e-04
  1.29696955e-03 -4.90497135e-03  7.58661287e-04 -1.51390367e-04
 -4.84030613e-03  1.81782825e-03 -1.91968062e-03  1.83475391e-04
 -4.88326553e-05 -7.58811544e-04 -4.46888874e-03 -2.42211291e-03]"
CAH,"[ 4.01228370e-02  4.19478353e-02  9.26835872e-03  4.74899371e-02
 -8.45201563e-03 -9.86222897e-02 -5.60719387e-02 -3.31676662e-03
  3.88796390e-02  1.02996909e-01 -5.81954420e-02  2.08578869e-02
  1.27180012e-01 -5.52437965e-02  6.46575897e-02 -8.23013791e-02
 -4.00939075e-02 -1.17355187e-01 -1.34850984e-01  8.40651621e-02
 -1.41145864e-01 -1.16720200e-01  3.94149707e-03  9.92811852e-02
 -3.13764498e-02 -4.75098268e-02 -4.41150825e-02  1.60354750e-03
  8.64356585e-02 -7.91399800e-02  7.92274780e-02  1.34884164e-02
 -1.38187579e-01  4.72450001e-01 -5.23885810e-01 -4.82801086e-01
 -8.09109250e-01 -1.08606737e+00  3.58128423e-02 -5.88412165e-01
  7.04260835e-01 -4.53445630e-02  7.15447501e-01  3.19044861e-01
  5.97098133e-01  7.18854191e-01  2.86083131e-01  6.37968671e-01
 -3.94345346e-01  8.50152645e-04 -5.85458254e-01 -2.47149732e-01
 -1.99838641e-01  0.00000000e+00]",0.7978489657761538,0.1817646504530612,"[-2.83068999e-04  4.11116211e-04 -1.41844304e-04 -1.46435090e-04
 -6.76542275e-05 -5.18333904e-05]",-5.653256637351112,0.0035060801310084285,0.8125035525676325,-0.03933476296939314,"[-1.45658519e-01 -1.20803607e-01 -8.49290395e-02 -4.54135565e-02
 -1.04725068e-03  4.56711214e-02  9.14044394e-02  1.37469956e-01
  1.68539188e-01  1.99245432e-01  2.10385359e-01  1.74080831e-01
  8.04752670e-02 -1.01767230e-01 -2.91448590e-01 -3.80503242e-01
 -2.99858936e-01 -2.22119552e-01 -2.44979440e-01 -1.69395945e-01
  4.23023447e-01  1.18699470e+00  1.82542389e+00  1.51341349e+00
 -4.30536601e-03]",[ 0.00084947 -0.00020007  0.00173561  0.0005009   0.00052351  0.00046182],"[ 0.01168235 -0.00506468 -0.00389294  0.00239583 -0.00472898  0.00370861
 -0.00173728  0.00179876 -0.0004299   0.00101289  0.00348468  0.00316752
 -0.00047153  0.00378993  0.00025391 -0.0004515   0.00116462  0.00011465
  0.00297606 -0.00043677]",0.08427596131536955,"[ 0.01168235 -0.00506468 -0.00389294  0.00239583 -0.00472898  0.00370861
 -0.00173728  0.00179876 -0.0004299   0.00101289  0.00348468  0.00316752
 -0.00047153  0.00378993  0.00025391 -0.0004515   0.00116462  0.00011465
  0.00297606 -0.00043677]"
CAT,"[ 0.12637646 -0.38869601 -0.0500918   0.0405339   0.1292909  -0.06695186
  0.05005697  0.14587483 -0.0825995   0.06314989 -0.08678531  0.22088257
  0.12396705 -0.05663094 -0.03476155 -0.07814997 -0.00471587  0.02883428
  0.10614423  0.00976836  0.10595261 -0.24665394  0.04963146 -0.22403109
  0.10856188  0.03952482 -0.0380221  -0.25423926  0.1144469  -0.01168646
 -0.16227849  0.02025072  0.18483967 -0.4829154   0.24111885  0.21848868
  1.01750785  1.19881494  0.67126442  1.11259038 -0.75665226 -0.68534929
 -0.85934018 -0.6475615   0.9000675   1.28777019  1.12569189  1.19581324
 -0.70182535  0.07978796 -0.40143799  1.34516033  0.04386289  0.        ]",-0.24183604008778464,1.2120625588402043,[-0.00065707 -0.0015578  -0.00012344  0.00103532 -0.00010568 -0.00011729],-5.101350200399033,0.006088520290679591,0.8143042050533773,-0.043395036318335904,"[-1.47019399e-01 -1.21016868e-01 -8.12012199e-02 -4.44279611e-02
  1.31834569e-03  5.06185868e-02  8.68417343e-02  1.35171360e-01
  1.68062719e-01  2.08493728e-01  2.10799273e-01  1.74774568e-01
  7.36661184e-02 -1.01943169e-01 -2.86798514e-01 -3.69815247e-01
 -2.77086108e-01 -2.31462086e-01 -2.10692139e-01 -1.95786146e-01
  4.37407890e-01  1.11378724e+00  1.86704455e+00  1.52432723e+00
 -5.03106312e-04]","[ 2.22294125e-04 -3.19658695e-05  1.80106046e-03 -1.92804811e-04
  6.12383598e-04  1.37231889e-03]","[ 0.00877929 -0.00274074 -0.0016085   0.00791599  0.00246617  0.0051756
  0.00300082 -0.001867   -0.00221753 -0.00413741  0.00058099  0.00394025
  0.00113183  0.00589879  0.00258283 -0.001819    0.00143618  0.00063243
  0.00761958  0.00052461]",0.08378919167882942,"[ 0.00877929 -0.00274074 -0.0016085   0.00791599  0.00246617  0.0051756
  0.00300082 -0.001867   -0.00221753 -0.00413741  0.00058099  0.00394025
  0.00113183  0.00589879  0.00258283 -0.001819    0.00143618  0.00063243
  0.00761958  0.00052461]"
CB,"[ 0.20678682 -0.01322538  0.09581157  0.08685028  0.1528731   0.08231058
  0.095424   -0.13514584 -0.07703351  0.1061754   0.18636969 -0.1451189
 -0.03830711 -0.05846636  0.07104273 -0.14149967 -0.0750311  -0.04896397
 -0.12756775  0.28120363  0.10748246  0.04488832  0.09808952  0.10583645
 -0.08213343  0.06188803 -0.10924816  0.13247654  0.30151157 -0.2173166
  0.0803261  -0.03961577 -0.05329712 -0.0208718   1.07389462  1.47592105
  0.39159074  0.1588058  -1.51178858 -1.49104529 -0.06191454 -0.14510567
  1.23607529  0.4975152   0.23273621 -0.03791256  0.56424824  1.43135191
  0.53093478  0.62486889 -1.09693598 -0.13849274  0.45461683  0.        ]",-0.38786482027785774,1.361610433039343,"[-4.30584582e-04 -1.59671505e-03  2.14854576e-04  6.44745793e-04
  2.49710931e-04  2.17480175e-05]",-4.787073277166174,0.008336821276540186,0.8159828722838074,-0.03985703818602163,"[-0.14341803 -0.11979073 -0.08060738 -0.04055025  0.00266792  0.0418571
  0.08669596  0.13732554  0.17900705  0.19116716  0.20360969  0.17352315
  0.08137449 -0.10650575 -0.29477087 -0.37414688 -0.29931686 -0.19793856
 -0.20988383 -0.14185361  0.4404035   1.18518018  1.82165722  1.53599403
 -0.00929548]",[0.00115361 0.00034652 0.00133373 0.00054176 0.00027657 0.00070944],"[ 0.0101973  -0.00021241  0.00219721  0.00624955 -0.00067735 -0.00066482
 -0.0045082   0.00013784 -0.00083873  0.00226425  0.00404247  0.00161588
 -0.00203161  0.00474597  0.00239885  0.0023583   0.00359463 -0.00117809
  0.00271274  0.00179921]",0.08422170336348479,"[ 0.0101973  -0.00021241  0.00219721  0.00624955 -0.00067735 -0.00066482
 -0.0045082   0.00013784 -0.00083873  0.00226425  0.00404247  0.00161588
 -0.00203161  0.00474597  0.00239885  0.0023583   0.00359463 -0.00117809
  0.00271274  0.00179921]"
CBOE,"[ 3.40411003e-01 -3.74687649e-01  8.68467056e-02  1.02172301e-01
  2.59458696e-01  1.16557600e-01  3.93590756e-01  1.14793382e-01
 -8.36846878e-02  3.68088904e-02  2.15611689e-01  2.73247105e-01
 -1.58051117e-01 -3.82399501e-02 -7.75248374e-02 -2.24198308e-01
  1.03476961e-01  1.20426230e-01 -6.60316223e-02 -3.71915994e-02
  3.30733186e-01 -1.72831315e-02  3.18550166e-01 -9.72166864e-02
 -7.64420951e-02 -9.98277208e-02  2.06309291e-03 -3.32412313e-01
  3.07042917e-01 -4.01677236e-02 -4.91995930e-02 -3.52933431e-02
  2.39907312e-01 -1.03284008e+00  2.10079531e+00  2.03849307e+00
  2.56419826e+00  2.17556432e+00 -6.75782820e-01  2.43913280e-01
 -5.12531283e-01  8.78153357e-01  2.24807766e-01  1.12563581e+00
 -6.50770006e-01  7.14231091e-01 -5.91036397e-01  1.12331581e+00
 -1.16479766e+00 -3.11497172e-01 -1.71089523e+00  8.32279716e-01
  2.77746437e-01  0.00000000e+00]",-1.0395397110582023,2.0044479440627776,"[-8.55883774e-04 -3.48693362e-04 -1.18267681e-04  2.39061316e-04
 -1.52103949e-05  1.71590631e-04]",-5.557973276878626,0.0038565847116971354,0.818772444563252,-0.04326586026842582,"[-1.43520309e-01 -1.19433470e-01 -7.76449768e-02 -3.94995370e-02
  1.06557269e-02  4.98188894e-02  8.59676507e-02  1.34184989e-01
  1.81217847e-01  2.09743937e-01  1.98028371e-01  1.76755755e-01
  7.12745890e-02 -1.13663028e-01 -2.78060276e-01 -3.60903805e-01
 -2.94196052e-01 -2.34696039e-01 -1.80512141e-01 -1.59893060e-01
  4.84394907e-01  1.13942146e+00  1.83041209e+00  1.51231816e+00
 -1.21682414e-03]",[-0.00013474  0.00041955  0.00179464  0.00016343  0.00037817  0.00156867],"[ 0.00702669  0.00293042  0.00416678  0.01281058  0.0057922   0.00132222
  0.00033314 -0.00074484  0.00209115 -0.00121574  0.00553477 -0.00071745
  0.00025129  0.00121448  0.00172518 -0.00327095  0.00080804 -0.00314091
  0.00508434  0.00176501]",0.08391236591434761,"[ 0.00702669  0.00293042  0.00416678  0.01281058  0.0057922   0.00132222
  0.00033314 -0.00074484  0.00209115 -0.00121574  0.00553477 -0.00071745
  0.00025129  0.00121448  0.00172518 -0.00327095  0.00080804 -0.00314091
  0.00508434  0.00176501]"
CBRE,"[-0.07236361  0.20123777  0.0093237  -0.02803309 -0.10280668  0.05697287
 -0.09510103  0.10391725  0.03910331  0.0498749  -0.00445671 -0.12481312
  0.00925524 -0.07891056  0.01836641 -0.05915589 -0.1170632  -0.02847461
 -0.01622503  0.03824996 -0.25452416 -0.12726696 -0.0498815   0.08289845
 -0.06447143 -0.03930649  0.07248109 -0.01257638 -0.11526018 -0.09917108
  0.05938684 -0.02157851 -0.17642829  0.4568394  -0.63909684 -0.8372182
 -1.08500599 -1.28820746  0.37412512  0.06101043  0.87605876  0.35184851
 -0.06399759 -0.49083052 -0.06551651 -0.28719827  0.73155216  0.81259714
  0.31850064 -0.01762315 -0.61299464 -0.88013038  0.60413121  0.        ]",0.8205950165173125,0.1518005044805421,"[ 2.07138465e-04  3.78145685e-04  4.93709306e-05 -1.44562194e-04
  9.36419141e-05  7.90877265e-05]",-5.644743682050077,0.003536054639248107,0.8101552569927369,-0.037831839406892526,"[-0.14577347 -0.12252022 -0.08754746 -0.04138368 -0.00223972  0.04882375
  0.09138227  0.13602025  0.17096714  0.19252408  0.20418622  0.17247965
  0.07803424 -0.10066878 -0.29830633 -0.37243085 -0.28939152 -0.22904842
 -0.26201483 -0.16949921  0.41411924  1.18178152  1.80617478  1.51288471
  0.00342467]",[ 0.00085965 -0.00074782  0.00168794  0.00047274  0.00045432  0.00037392],"[ 0.01168182 -0.00538436 -0.00505457  0.00151952 -0.00542942  0.00465223
  0.00017566  0.00214791  0.00067816 -0.00123604  0.00123422  0.00144372
 -0.00352492  0.00509004  0.00102128  0.00159265  0.00111575 -0.00019426
  0.00119487  0.00154741]",0.08401146609587105,"[ 0.01168182 -0.00538436 -0.00505457  0.00151952 -0.00542942  0.00465223
  0.00017566  0.00214791  0.00067816 -0.00123604  0.00123422  0.00144372
 -0.00352492  0.00509004  0.00102128  0.00159265  0.00111575 -0.00019426
  0.00119487  0.00154741]"
CCI,"[ 0.16472894 -0.36622944  0.00228217  0.04413205  0.16042302 -0.02662278
  0.13010355  0.07773981 -0.06253906  0.02411365 -0.02510611  0.23204717
  0.06028924 -0.02816942 -0.04750468 -0.04339476  0.03696324  0.03713288
  0.04244354 -0.02010245  0.20302939 -0.11006511  0.08322517 -0.18455407
  0.07387267  0.01305372 -0.04054669 -0.20486162  0.16080501 -0.00764697
 -0.11231584  0.01043502  0.22471157 -0.61688534  0.66340945  0.703476
  1.28086674  1.40810607  0.11749406  0.63327464 -0.71861817 -0.25625043
 -0.42245367  0.00768165  0.32316466  0.91817865  0.29035551  0.64462314
 -0.70178677  0.03942937 -0.35265885  1.51226255 -0.14266478  0.        ]",-0.3711225636594473,1.3466983632929501,"[-1.66818081e-04 -9.82881705e-04  3.06690387e-04 -3.11497696e-05
 -1.83512501e-05 -4.19826048e-04]",-4.8505566753812355,0.007824020896902154,0.8151048612491449,-0.04318378613217469,"[-0.14573367 -0.12086005 -0.08036522 -0.04338941  0.00354073  0.0485844
  0.08734276  0.13388476  0.17060593  0.20870868  0.20805796  0.1765579
  0.07295999 -0.09984681 -0.28339812 -0.3691021  -0.28389685 -0.23395842
 -0.19632717 -0.1735455   0.44099855  1.12117599  1.86138189  1.52413965
 -0.00191357]","[ 3.00276605e-04  7.08167884e-05  1.83786594e-03 -4.62300480e-05
  5.42416038e-04  1.51200275e-03]","[ 8.37922832e-03 -1.49081109e-03 -7.24574659e-05  8.80186879e-03
  3.17068086e-03  3.61284333e-03  1.64197802e-03 -1.65967394e-03
 -1.03636565e-03 -2.88701250e-03  2.42543352e-03  2.22456909e-03
  2.96654685e-04  3.61548822e-03  7.74362002e-04 -1.85515060e-03
  1.46492199e-03  8.01111520e-04  7.69964839e-03  2.38328183e-04]",0.08388109602608941,"[ 8.37922832e-03 -1.49081109e-03 -7.24574659e-05  8.80186879e-03
  3.17068086e-03  3.61284333e-03  1.64197802e-03 -1.65967394e-03
 -1.03636565e-03 -2.88701250e-03  2.42543352e-03  2.22456909e-03
  2.96654685e-04  3.61548822e-03  7.74362002e-04 -1.85515060e-03
  1.46492199e-03  8.01111520e-04  7.69964839e-03  2.38328183e-04]"
CCL,"[ 0.05690893  0.10802021  0.1281542   0.01327145 -0.02219246  0.04944164
  0.10116949  0.20534234  0.0888962   0.12826787  0.06514406  0.11046486
 -0.10949171 -0.13049074  0.0173546  -0.17741796 -0.05214964 -0.00784902
 -0.15507012 -0.02016354 -0.1838173  -0.14464357  0.129859    0.13283914
 -0.12005298 -0.21848564  0.09324873 -0.18370017  0.04442619 -0.10812885
  0.10286484 -0.07514988 -0.17352616  0.0860503  -0.02756013 -0.53745896
 -0.17333283 -0.94259591  0.59942924  0.20777633  1.61790573  1.63046983
  0.62590396  0.99745013 -0.60912374  0.22491833 -0.24437265  1.25614384
 -0.26224334  0.31245553 -1.69228173 -1.07059922 -0.07543183  0.        ]",-0.024919252705996476,0.9937194295564037,"[ 2.04132768e-04  1.72950191e-04  1.44518951e-04 -6.88394077e-05
  1.46730762e-04  9.32571586e-05]",-5.418848210567194,0.004432248726253932,0.8128539834070673,-0.038712209049688924,"[-0.142827   -0.12140073 -0.08527956 -0.04159964  0.00323794  0.05199522
  0.09285847  0.13830985  0.17442284  0.20260437  0.19818049  0.17105252
  0.07738789 -0.1099847  -0.29175453 -0.37058127 -0.30177011 -0.23490329
 -0.25361045 -0.17547694  0.4463179   1.1936928   1.79820039  1.48995164
  0.0037396 ]",[ 0.00031287 -0.00033837  0.00170623  0.00057757  0.00034365  0.00039197],"[ 1.04341001e-02 -3.48998471e-03 -3.94022385e-03  4.28758708e-03
 -4.18041239e-03  5.17947260e-03  4.17216671e-04  4.35224468e-03
  4.31206360e-03  6.88395780e-04  5.23783523e-03  1.03008295e-05
 -1.82390460e-03  2.29496097e-03  1.80254790e-03 -3.34206486e-04
  1.97708605e-03 -3.31804481e-03  2.77645453e-04 -6.08488231e-05]",0.08428535945808101,"[ 1.04341001e-02 -3.48998471e-03 -3.94022385e-03  4.28758708e-03
 -4.18041239e-03  5.17947260e-03  4.17216671e-04  4.35224468e-03
  4.31206360e-03  6.88395780e-04  5.23783523e-03  1.03008295e-05
 -1.82390460e-03  2.29496097e-03  1.80254790e-03 -3.34206486e-04
  1.97708605e-03 -3.31804481e-03  2.77645453e-04 -6.08488231e-05]"
CDNS,"[ 8.35700415e-02 -1.43096035e-01  1.29116410e-02  2.33214533e-02
  4.14052950e-02 -1.32137101e-01  9.52272113e-02  1.68693961e-01
 -2.44254484e-02  1.57946286e-01 -4.86581281e-02  2.53921516e-01
  1.10686259e-01 -7.29938030e-02  4.01849380e-02 -1.33273833e-01
  2.93730061e-02 -4.19350126e-02 -1.09903817e-01  1.75501100e-02
 -2.18002392e-02 -1.16942072e-01  1.65611454e-01  7.87873024e-02
 -4.08043605e-02 -1.49858927e-01 -3.07700718e-02 -2.36740978e-01
  2.22162183e-01 -1.41915289e-02  1.18353240e-04 -5.24082210e-03
 -1.14743901e-01  2.41430950e-02 -1.38087114e-01 -3.30077707e-01
  1.85024719e-01 -1.38439642e-01  5.93048862e-01  3.35934862e-01
  4.70109584e-01  2.84734887e-01  1.83750042e-01  6.28558841e-01
  4.49160780e-01  1.24452859e+00 -4.69510957e-02  9.43802925e-01
 -1.06202412e+00  1.74580978e-01 -1.44563994e+00 -3.88416097e-01
 -1.52660923e+00  0.00000000e+00]",0.15841163360122879,0.819045127057409,"[-9.41197868e-04  2.95103608e-04 -3.92399912e-04 -3.48069226e-04
 -9.49378872e-05 -2.71377851e-04]",-5.097801885107724,0.006110162654586436,0.813410567439749,-0.04107951207593176,"[-0.14554888 -0.12133038 -0.08357201 -0.04630945  0.00317397  0.05106646
  0.08893676  0.13880719  0.16956279  0.2098356   0.20943608  0.17417745
  0.07822983 -0.10579902 -0.28475129 -0.37456508 -0.29646848 -0.22944746
 -0.22904802 -0.17397086  0.45604347  1.18065299  1.82951269  1.49862343
 -0.0031085 ]",[0.00017311 0.00017812 0.00189254 0.00026308 0.00053858 0.00050885],"[ 0.01022231 -0.00383422 -0.00326001  0.00536588 -0.00172167  0.00509204
  0.00077166  0.00134652  0.00051028 -0.00079945  0.00418442  0.00286382
  0.00104059  0.00269323  0.0012116  -0.00272535  0.0015606  -0.00242709
  0.00254757 -0.00400025]",0.08410553035859436,"[ 0.01022231 -0.00383422 -0.00326001  0.00536588 -0.00172167  0.00509204
  0.00077166  0.00134652  0.00051028 -0.00079945  0.00418442  0.00286382
  0.00104059  0.00269323  0.0012116  -0.00272535  0.0015606  -0.00242709
  0.00254757 -0.00400025]"
