,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 2.82743322e-02  5.08057690e-02 -1.30563289e-01  1.96199178e-01
 -6.12872769e-02  1.06554556e-01  2.20131793e-01  1.00389875e-01
  2.48906951e-01  5.17136484e-02 -1.60292412e-01  6.49469157e-02
  1.61231853e-01 -1.02192525e-01  2.40866209e-01  2.35498249e-01
 -1.75072302e-01 -4.53967818e-02  1.63764381e-01  9.56210374e-03
  1.12058948e-01  1.28478667e-01 -7.79240062e-02  1.40775457e-03
 -7.98863992e-02  7.32430750e-02 -1.41510652e-01  2.31905063e-01
 -3.63105041e-01 -1.57164019e-01 -3.45117235e-02  6.49473266e-03
 -5.85653243e-03 -1.24324207e+00 -7.65196818e-01  3.68466460e-01
  1.79520816e+00  7.88181066e-01 -1.80834999e+00 -8.92340912e-01
  1.04984590e+00  7.91880001e-01 -8.23333751e-01 -1.15116824e+00
  5.66916832e-01  8.61738611e-01  3.67637982e-01  2.23587466e-01
 -4.18009998e-01 -2.04535180e-01 -3.15501688e-01 -5.70599060e-01
 -5.40061034e-01  0.00000000e+00]",1.0228530947214707,-0.046741477698138766,"[ 4.25935236e-04  2.18851816e-04  4.46757058e-05  1.33399380e-04
 -3.68766125e-05 -2.25628181e-05]",-6.234498957317169,0.0019606113182225405,0.7913951173865719,-0.036690113961054954,"[-0.13719627 -0.1061108  -0.07772451 -0.03423846  0.01035184  0.05429949
  0.10149939  0.13580367  0.16508746  0.20068106  0.20726537  0.16075513
  0.07712608 -0.09875966 -0.31152375 -0.36798448 -0.26137196 -0.21288682
 -0.19899874 -0.06917186  0.48631726  1.19758701  1.8172028   1.34854162
 -0.00600773]",[ 0.00197127 -0.00178547 -0.00090614  0.00019681 -0.00071492 -0.00035838],"[ 5.79767248e-03 -6.37469289e-03  7.88915598e-04  9.43395060e-03
  2.42222579e-05 -1.38445253e-03 -2.15768374e-03  2.95468854e-03
  7.10670294e-04 -1.51574724e-03 -4.17053136e-04  2.88950705e-03
 -1.14578857e-04  1.78232048e-03  1.14746003e-03 -1.63235456e-04
 -3.97700882e-04 -1.05180731e-03 -1.93396507e-04 -2.40599162e-03]",0.08340608191554841,"[ 5.79767248e-03 -6.37469289e-03  7.88915598e-04  9.43395060e-03
  2.42222579e-05 -1.38445253e-03 -2.15768374e-03  2.95468854e-03
  7.10670294e-04 -1.51574724e-03 -4.17053136e-04  2.88950705e-03
 -1.14578857e-04  1.78232048e-03  1.14746003e-03 -1.63235456e-04
 -3.97700882e-04 -1.05180731e-03 -1.93396507e-04 -2.40599162e-03]"
LMT,"[ 1.55791875e-01 -2.34486346e-01 -2.89059170e-01 -2.05644927e-01
  4.18267385e-02  1.33052987e-02 -3.24470683e-02  6.99111376e-02
  2.11334874e-02  9.41166506e-02 -2.19990049e-02  3.53435345e-02
  1.15207600e-01 -1.81275030e-01 -1.52346853e-01  7.74065656e-02
 -4.10479039e-02  4.54573923e-02 -1.40544542e-04 -1.74570038e-01
 -2.52223457e-02  6.12553652e-03  4.95333322e-03 -1.02555492e-01
 -9.81846943e-02 -1.83223858e-01 -2.32561966e-01 -2.45571215e-01
 -7.38820325e-02  2.17974271e-02  6.82202806e-02 -5.85915315e-02
 -1.38637317e-01  6.01942953e-01  8.87093132e-01  3.30047685e-01
 -1.13084225e+00 -8.04174997e-01 -8.32770708e-02 -8.18258101e-01
  5.84621507e-01  1.76606435e+00  2.89537259e-01 -8.14489336e-01
 -1.26605132e+00  5.25943802e-01  7.46138742e-01 -8.55597643e-01
 -6.42384207e-01  6.64094184e-01  5.12448011e-01 -1.78466541e+00
  1.06394441e+00  0.00000000e+00]",-0.5080108544916091,1.4789780903745167,"[-2.19904767e-04  1.62871856e-04 -1.93157030e-04  1.26701324e-04
 -1.21263862e-04 -5.18149678e-05]",-5.874845154576965,0.002809229157125897,0.7940576292237203,-0.039200208235179494,"[-0.14086376 -0.11521233 -0.07590736 -0.03624971  0.00392522  0.05406903
  0.09414631  0.13794147  0.17094415  0.19928058  0.2052959   0.15790263
  0.05394287 -0.10815532 -0.30190546 -0.3605526  -0.27798794 -0.23297758
 -0.21465796 -0.09109152  0.49840003  1.17423675  1.80277393  1.30409681
 -0.01136598]",[ 0.00065095 -0.00091302 -0.00038458  0.00043934 -0.0007958  -0.00067655],"[ 0.01219831 -0.00134574  0.00050439  0.00106779 -0.00501189  0.00291548
 -0.00202358  0.00168608  0.00350418  0.00128671  0.00015659 -0.00169506
 -0.00085026  0.00265517 -0.00157113 -0.00168625  0.00235404  0.00111399
 -0.00449845  0.00276458]",0.08470772755350771,"[ 0.01219831 -0.00134574  0.00050439  0.00106779 -0.00501189  0.00291548
 -0.00202358  0.00168608  0.00350418  0.00128671  0.00015659 -0.00169506
 -0.00085026  0.00265517 -0.00157113 -0.00168625  0.00235404  0.00111399
 -0.00449845  0.00276458]"
LNC,"[ 0.01883148 -0.03762428 -0.1748064   0.12979249  0.0052173   0.1123902
  0.1614262   0.03882745  0.27797415  0.07339036  0.01957234 -0.02789058
  0.06788067 -0.27423204  0.20987783  0.26204917 -0.07409264  0.05816978
  0.15558584 -0.10984331  0.14061438  0.12027258 -0.06395801  0.01427533
 -0.12207358 -0.02161443 -0.1193199   0.07918411 -0.2327257  -0.05374784
  0.03437494  0.00753444 -0.05144203 -0.65527602 -0.47721257 -0.07008916
  1.0620759   0.88655346 -0.7665905  -0.8148523   0.19237244  0.82549554
 -0.22390496 -1.13997122  0.28064163  1.3527058   0.48709923 -0.58958778
 -0.79348948  0.50705517  0.20664635 -1.86233249 -0.4941567   0.        ]",0.8063326997537259,0.16733234542241507,"[ 8.47875535e-06  1.17626722e-03 -3.56749067e-04  5.46993197e-05
 -1.31629782e-05 -5.76722710e-05]",-5.815743079301355,0.0029802649312830475,0.7911979547365491,-0.037482571023927616,"[-0.13814429 -0.10766395 -0.07618064 -0.03404939  0.00882031  0.05241038
  0.10261411  0.1367249   0.17250305  0.19692099  0.20273225  0.15168033
  0.0752913  -0.09743847 -0.30323959 -0.35983617 -0.26178618 -0.22433374
 -0.19476636 -0.07218895  0.48943592  1.20234016  1.80551543  1.3337367
 -0.00448969]",[ 0.00156224 -0.00137724 -0.00064756  0.00041482 -0.00071112 -0.0004625 ],"[ 0.00778205 -0.00541946 -0.00048361  0.00730499  0.00024721  0.00150797
 -0.00192206  0.00048764  0.00080977  0.00010017 -0.00033197  0.00233118
  0.00153634  0.00210332 -0.00122244 -0.0015306   0.00169255  0.00064928
 -0.00398982 -0.00209232]",0.08332303540914593,"[ 0.00778205 -0.00541946 -0.00048361  0.00730499  0.00024721  0.00150797
 -0.00192206  0.00048764  0.00080977  0.00010017 -0.00033197  0.00233118
  0.00153634  0.00210332 -0.00122244 -0.0015306   0.00169255  0.00064928
 -0.00398982 -0.00209232]"
LNT,"[ 0.12626178 -0.09293188 -0.2345176  -0.32635272  0.06380766  0.02953025
 -0.21151958  0.09967337 -0.14419598  0.02996975  0.03718369  0.00864798
  0.10696753 -0.01668881 -0.28791603 -0.0661599   0.08193309  0.07631405
 -0.13806363 -0.18068195 -0.10806367 -0.13372529  0.12529412 -0.07778285
 -0.09205984 -0.08876282 -0.15711805 -0.28455691  0.03976431  0.07276988
  0.09341531 -0.07922276 -0.11876691  0.95557731  1.13933369  0.07924343
 -1.61372915 -0.93210719  0.54574867 -0.52138886  0.01141338  1.21938362
  0.5661691  -0.21258054 -1.17389612  0.36735112  0.14848876 -1.25089286
 -0.41776911  0.51613108  0.59286647 -0.63885132  2.422276    0.        ]",-0.8262212375388098,1.8007898189172622,"[ 1.03001586e-04 -8.67387835e-04  1.93828511e-04  1.68520289e-04
 -1.44431867e-04 -3.06563459e-05]",-5.812089558949739,0.0029911733047109216,0.7934410534286049,-0.03794482927003688,"[-1.39627837e-01 -1.18040512e-01 -7.54188741e-02 -3.54598149e-02
 -8.54585399e-04  5.55743678e-02  8.85567472e-02  1.35420633e-01
  1.73842041e-01  1.97619162e-01  2.05015385e-01  1.66853761e-01
  4.59389652e-02 -1.16305400e-01 -2.92826728e-01 -3.56729370e-01
 -2.91600876e-01 -2.35539444e-01 -2.23075578e-01 -1.12768724e-01
  5.21654883e-01  1.17931564e+00  1.80099911e+00  1.31717362e+00
 -5.82996552e-03]",[ 0.00047979 -0.00058007 -0.00023257  0.00054543 -0.00084347 -0.00063339],"[ 1.34172517e-02 -5.73803938e-04 -2.36615659e-04 -4.22312493e-04
 -5.44869399e-03  4.62394774e-03 -1.19156543e-03 -2.28514182e-05
  1.88462758e-03  2.04806419e-03  1.73656348e-03 -1.33988865e-03
 -1.11434176e-03  1.00543066e-03 -2.45522336e-03 -1.16108064e-03
  2.02723640e-03  1.77046254e-03 -1.30108763e-03  6.41995128e-03]",0.08501385957897112,"[ 1.34172517e-02 -5.73803938e-04 -2.36615659e-04 -4.22312493e-04
 -5.44869399e-03  4.62394774e-03 -1.19156543e-03 -2.28514182e-05
  1.88462758e-03  2.04806419e-03  1.73656348e-03 -1.33988865e-03
 -1.11434176e-03  1.00543066e-03 -2.45522336e-03 -1.16108064e-03
  2.02723640e-03  1.77046254e-03 -1.30108763e-03  6.41995128e-03]"
LOW,"[ 0.08265608 -0.23373212 -0.09509947 -0.04980925  0.01808582 -0.07220674
  0.06269813 -0.03994172  0.04732907  0.04829273  0.01597416 -0.01831797
 -0.05758607 -0.13061452  0.01210577  0.00823749 -0.03258012 -0.00397692
  0.01522026 -0.03534307 -0.00755405  0.06021014 -0.05646617 -0.02229985
 -0.02645166 -0.17076001 -0.07853412 -0.12592341  0.01958567  0.02697847
 -0.01478726 -0.01029759 -0.04640556  0.40652953  0.43253345  0.15768875
 -0.84186949 -0.73976692  0.2762373   0.28510912  0.50979846  0.63022947
 -0.32919719 -0.64750295 -0.41715613  0.17073661  0.65672304  0.0322599
 -0.15494247  0.5096233   0.05683444 -1.06670917 -0.73656875  0.        ]",-0.10059463587039871,1.0763200829391686,"[-8.05005130e-06 -3.36309280e-04  9.73411521e-05  1.81246115e-04
 -6.76716720e-05  9.75416441e-05]",-5.463920447034559,0.004236912550506942,0.7925305851187265,-0.03921501007929641,"[-1.36497093e-01 -1.11719422e-01 -7.64019055e-02 -3.86218796e-02
  6.46644410e-03  4.96125757e-02  9.45190049e-02  1.36043118e-01
  1.72106834e-01  1.96894018e-01  1.97181820e-01  1.59134806e-01
  6.28367136e-02 -1.13938905e-01 -3.01242604e-01 -3.65450368e-01
 -2.75808436e-01 -2.19145682e-01 -2.14003990e-01 -8.17546755e-02
  4.93167634e-01  1.19434145e+00  1.82380966e+00  1.30303524e+00
 -1.42007081e-03]",[ 0.00093148 -0.000646   -0.00046546  0.00030724 -0.00065069 -0.00041853],"[ 1.15243533e-02 -2.59928347e-03  3.81672971e-05  1.91820804e-03
 -4.78907338e-03  4.06197607e-03  1.06961113e-03  1.32284472e-03
  2.95751729e-05 -4.01241529e-04  6.13108945e-04  7.08645182e-04
 -1.93273600e-03  2.58796039e-03  9.64284484e-04  1.03533263e-04
  1.71799773e-03  1.32679919e-04 -2.16275988e-03 -2.70459452e-03]",0.08437242844499981,"[ 1.15243533e-02 -2.59928347e-03  3.81672971e-05  1.91820804e-03
 -4.78907338e-03  4.06197607e-03  1.06961113e-03  1.32284472e-03
  2.95751729e-05 -4.01241529e-04  6.13108945e-04  7.08645182e-04
 -1.93273600e-03  2.58796039e-03  9.64284484e-04  1.03533263e-04
  1.71799773e-03  1.32679919e-04 -2.16275988e-03 -2.70459452e-03]"
LRCX,"[ 4.55873201e-03  1.74823865e-01 -1.89394377e-01  4.59384879e-02
  8.70845851e-03  2.01699162e-01 -3.75762284e-04  1.76314994e-01
  1.60133824e-01  1.94570930e-02 -5.43737434e-02  4.36891472e-02
  1.98687290e-01 -4.96826433e-02  7.39905248e-02  2.01961439e-01
 -3.88419523e-02  7.20378391e-02  5.68734355e-02 -8.23430194e-02
  3.87047285e-02 -8.99591164e-03  4.32106192e-02 -9.25172462e-03
 -9.66470493e-02  1.35624474e-01 -1.20161240e-01  1.33863224e-01
 -2.93583020e-01 -9.63316280e-02  8.09408805e-02 -3.92560576e-02
 -4.22711654e-02 -7.51710461e-01 -4.73146822e-01 -2.12689119e-01
  1.32562432e+00  1.26425779e+00 -9.90958684e-01 -1.41710986e+00
 -1.27011119e-01  8.86850786e-01  1.37882884e-01 -7.52795252e-01
  1.15890187e-02  1.07164249e+00  7.77857113e-02 -7.48985638e-01
 -5.10970972e-01  1.29866814e-01 -9.43424116e-03 -4.63621566e-01
  1.46759049e+00  0.00000000e+00]",0.508796482601223,0.47116280604625876,"[-1.23212732e-04  3.35996555e-04  6.47317478e-06 -2.14603216e-04
  1.85465942e-04  9.77449333e-05]",-5.9812472392354366,0.0025256742069688066,0.7908999457826972,-0.0355896217441083,"[-0.13845014 -0.10961655 -0.07598598 -0.03141652  0.00439851  0.05775823
  0.09880528  0.13450335  0.17010119  0.19959602  0.20896923  0.16436521
  0.06774649 -0.0993654  -0.30094112 -0.35681661 -0.27187268 -0.22315669
 -0.20563155 -0.09112266  0.50610117  1.19439277  1.80949172  1.35852529
 -0.00403408]",[ 0.00168019 -0.0015644  -0.00069848  0.00051436 -0.0008543  -0.00046816],"[ 7.45065930e-03 -5.48845953e-03 -8.67708929e-04  7.93941149e-03
  1.38226740e-03  8.99613809e-04 -3.60425323e-03 -3.95213617e-04
  1.09735652e-03  1.17872484e-03  7.50668233e-04  1.50272339e-03
  9.41820858e-04  8.66182440e-04 -1.57295808e-03 -8.18046375e-04
  6.54023552e-04  4.72849214e-05  5.74831658e-05  3.34513748e-03]",0.08365527996453746,"[ 7.45065930e-03 -5.48845953e-03 -8.67708929e-04  7.93941149e-03
  1.38226740e-03  8.99613809e-04 -3.60425323e-03 -3.95213617e-04
  1.09735652e-03  1.17872484e-03  7.50668233e-04  1.50272339e-03
  9.41820858e-04  8.66182440e-04 -1.57295808e-03 -8.18046375e-04
  6.54023552e-04  4.72849214e-05  5.74831658e-05  3.34513748e-03]"
LUMN,"[ 0.12143903 -0.12349843 -0.2460157  -0.24322485  0.07377598  0.05695499
 -0.19049975  0.0248076  -0.04129622  0.05294357  0.06284672 -0.03573862
  0.03683365 -0.09130646 -0.16688087 -0.05972814  0.11523147  0.1319026
 -0.12283982 -0.16600676 -0.07965391 -0.10442244  0.12392914 -0.0267001
 -0.09340465 -0.1184614  -0.11576943 -0.23741861  0.04035108  0.08143709
  0.05698918 -0.06768957 -0.12788453  0.88174741  0.87667604 -0.18942858
 -1.40553129 -0.54271773  0.81553609 -0.4505131  -0.27815687  1.16430686
  0.50669688 -0.59925431 -0.96130328  0.8399995   0.47562062 -1.39154931
 -0.86240369  0.67901232  0.96898594 -0.7953808   1.48393045  0.        ]",-0.6568372798857949,1.6329548342281461,"[-2.27027093e-04 -3.56775973e-05 -4.80471347e-05 -1.13750814e-05
 -3.45555375e-06  2.68816884e-05]",-6.201538142907469,0.00202631148142425,0.7933403564322078,-0.03821920738808957,"[-1.39869879e-01 -1.16128697e-01 -7.50526457e-02 -3.48959034e-02
 -3.83743847e-04  5.29955379e-02  9.20582409e-02  1.36229067e-01
  1.74777071e-01  1.95951904e-01  2.01737220e-01  1.62527850e-01
  5.28952184e-02 -1.16870015e-01 -2.89606070e-01 -3.52563478e-01
 -2.90272562e-01 -2.32675931e-01 -2.21426901e-01 -1.09199243e-01
  5.22328941e-01  1.19110507e+00  1.80304350e+00  1.31144661e+00
 -3.09535590e-03]",[ 0.0006154  -0.00055084 -0.00024706  0.00046404 -0.00084769 -0.00065139],"[ 0.01314218 -0.00129692 -0.00097175  0.00017327 -0.00425438  0.00551447
 -0.00096285 -0.00087855  0.00171864  0.00192531  0.00078575 -0.00072322
  0.00030293  0.0019863  -0.00307704 -0.00237363  0.00241571  0.00287996
 -0.00163981  0.00370696]",0.0846484845993556,"[ 0.01314218 -0.00129692 -0.00097175  0.00017327 -0.00425438  0.00551447
 -0.00096285 -0.00087855  0.00171864  0.00192531  0.00078575 -0.00072322
  0.00030293  0.0019863  -0.00307704 -0.00237363  0.00241571  0.00287996
 -0.00163981  0.00370696]"
LUV,"[ 6.85877101e-02 -1.70581083e-01 -1.54704262e-02 -8.44459157e-02
  1.59532859e-02 -8.75640906e-02 -9.92820929e-03 -8.06751018e-02
 -3.06470936e-02  1.90279424e-02  3.63742700e-02 -4.33017554e-02
 -1.00321981e-01 -2.41672456e-02 -1.48344501e-02 -9.57345522e-02
  2.49215624e-02 -3.10006184e-03 -7.15159642e-02 -6.50651434e-04
 -3.71804616e-02 -1.43815381e-02  1.01689468e-02  1.78070611e-02
 -1.86575007e-02 -1.27534177e-01  3.23184110e-03 -1.13265523e-01
  1.12527545e-01  5.28317708e-02 -6.13417237e-02 -9.59000540e-03
 -3.20924481e-02  5.46327563e-01  4.83176576e-01  1.12563224e-01
 -1.05556946e+00 -9.13589568e-01  6.13371593e-01  7.14056337e-01
  2.93707804e-01  5.14680053e-02 -3.52493042e-01 -2.78924883e-01
 -9.33322601e-02  3.96633503e-02  3.38893096e-01  6.35431123e-02
 -2.07152837e-01  7.74812240e-02  1.97908548e-01 -2.21237958e-01
 -5.06804554e-01  0.00000000e+00]",-0.1732823437905564,1.1500125907445597,[ 0.00041592 -0.0004019   0.00012727  0.00010874 -0.00012459 -0.00015595],-5.839382194092626,0.0029106402812143174,0.7922368435021144,-0.03865521704095528,"[-0.13473416 -0.11253705 -0.07649848 -0.03883133  0.00454917  0.04830408
  0.09175849  0.13487957  0.17302957  0.19548819  0.19532695  0.16449542
  0.06093345 -0.12058948 -0.29698288 -0.36499313 -0.28447971 -0.21661784
 -0.21754285 -0.09360016  0.50797869  1.20365538  1.82487551  1.30800539
  0.00424985]",[ 0.00092218 -0.0003754  -0.00041658  0.00021512 -0.00064236 -0.00038256],"[ 1.20215128e-02 -2.40935929e-03 -1.06067725e-04  1.26964299e-03
 -5.33277503e-03  5.00192907e-03  2.27504492e-03  6.28994726e-04
 -1.71313698e-03 -4.71528024e-04  1.57269018e-03  1.65523883e-03
 -2.25947901e-03  1.78206694e-03  1.19643493e-03 -2.54846387e-06
  5.11614751e-04  8.46700880e-04  2.23462058e-04 -2.27638968e-03]",0.08444613029152354,"[ 1.20215128e-02 -2.40935929e-03 -1.06067725e-04  1.26964299e-03
 -5.33277503e-03  5.00192907e-03  2.27504492e-03  6.28994726e-04
 -1.71313698e-03 -4.71528024e-04  1.57269018e-03  1.65523883e-03
 -2.25947901e-03  1.78206694e-03  1.19643493e-03 -2.54846387e-06
  5.11614751e-04  8.46700880e-04  2.23462058e-04 -2.27638968e-03]"
LVS,"[ 0.08976841 -0.11547299 -0.10295332 -0.04623581 -0.01295968 -0.02547508
  0.04326389  0.02084524  0.02663455  0.03304182 -0.07393458  0.02565353
  0.02700895 -0.00794108  0.01659646 -0.01713312 -0.05519992 -0.02775221
 -0.02392454  0.00160171 -0.02986714  0.00931372 -0.00260731 -0.00979538
 -0.0420673  -0.07249268 -0.09013479 -0.02605344 -0.06795498 -0.03122489
 -0.05053307 -0.02497176 -0.03758674  0.09690609  0.24640082  0.30059384
 -0.33030628 -0.64080891 -0.27206107  0.09847984  0.81396423  0.61605041
 -0.60951118 -0.70141092 -0.12833126  0.2183382   0.46125468  0.1263983
 -0.21284376 -0.0105041  -0.03331389 -0.15223294 -0.06836874  0.        ]",0.25750526438610344,0.7160847724113883,[ 0.00353737  0.00178399  0.00051479  0.00118593 -0.00012836  0.00023774],-5.758205151774151,0.0031567724441661196,0.7926790875714393,-0.038156866939009444,"[-0.13668669 -0.11162204 -0.07706398 -0.03732706  0.00588505  0.05185732
  0.09389301  0.13537359  0.16861896  0.19859884  0.20124038  0.16590931
  0.06332508 -0.11500466 -0.30313286 -0.36670057 -0.28018494 -0.21585434
 -0.21680327 -0.08919144  0.5021707   1.19532544  1.82029522  1.31902112
 -0.00204934]",[ 0.00119737 -0.00090943 -0.00059403  0.00018634 -0.00071312 -0.00041053],"[ 1.04660053e-02 -3.21411148e-03  4.66388595e-04  3.35889803e-03
 -4.44709375e-03  2.57218880e-03  5.57226124e-04  2.19388633e-03
  3.31641029e-05 -1.12413210e-03  4.71318240e-04  1.35608918e-03
 -1.88461395e-03  2.06824068e-03  1.23066623e-03  6.86194882e-05
  2.56436861e-04 -1.22885835e-04  5.27177042e-04 -9.68694149e-04]",0.08439080982999009,"[ 1.04660053e-02 -3.21411148e-03  4.66388595e-04  3.35889803e-03
 -4.44709375e-03  2.57218880e-03  5.57226124e-04  2.19388633e-03
  3.31641029e-05 -1.12413210e-03  4.71318240e-04  1.35608918e-03
 -1.88461395e-03  2.06824068e-03  1.23066623e-03  6.86194882e-05
  2.56436861e-04 -1.22885835e-04  5.27177042e-04 -9.68694149e-04]"
LYB,"[-2.76542090e-02  1.20241283e-01 -7.56915018e-02  8.60763552e-02
  1.38636448e-02  1.29783608e-01  6.32010303e-02  5.81173449e-02
  1.92157189e-01  1.34924238e-02  7.80757924e-02 -5.75265083e-02
  4.06926903e-02 -1.17633803e-01  1.78802751e-01  1.82078778e-01
 -1.37437886e-03  6.92816273e-02  4.45629359e-02 -8.18157818e-02
  1.02588894e-01  4.93373214e-03  3.01582271e-02  6.50141561e-02
 -1.32032720e-01  9.23889825e-02 -1.38359361e-02  1.26188542e-01
 -1.49920639e-01 -3.67770761e-02  1.78961685e-02 -1.45246297e-03
 -2.25910079e-02 -5.97812345e-01 -5.45991346e-01 -2.94466723e-01
  1.09252515e+00  1.01653145e+00 -3.85737619e-01 -4.16810835e-01
 -3.20585932e-01 -9.98697618e-04 -2.17971702e-01 -6.39321482e-01
  7.82000309e-01  1.27930811e+00 -6.81432975e-02 -6.00958204e-01
 -6.87365028e-01  1.83858840e-02  5.69592675e-02 -8.79042441e-01
  4.89952319e-01  0.00000000e+00]",0.9416852732625979,0.042359144083113774,"[ 2.29737228e-04  3.96947613e-04 -1.12593066e-04 -1.00129203e-04
 -1.28750298e-05 -2.04686225e-04]",-6.370589452414852,0.0017111502865653804,0.7902273533317303,-0.03608652781509689,"[-0.13590543 -0.10873768 -0.07592521 -0.03330898  0.00619425  0.05325391
  0.0996095   0.13430257  0.17518735  0.19525331  0.2014887   0.15980065
  0.0733815  -0.10193044 -0.29786202 -0.35809984 -0.27257812 -0.22306426
 -0.19816792 -0.08993833  0.50936044  1.21406956  1.80215231  1.35091681
  0.00274008]",[ 0.00163938 -0.00114123 -0.00061464  0.00041871 -0.00073694 -0.00039098],"[ 0.00796767 -0.00559406 -0.00111879  0.00730326  0.00062841  0.00262822
 -0.00078842 -0.00107398 -0.00162055  0.00016028  0.00103727  0.00375677
  0.00146333  0.0006516  -0.00111647 -0.00113601  0.00032379  0.00069599
 -0.00104578  0.00038167]",0.08337293152157772,"[ 0.00796767 -0.00559406 -0.00111879  0.00730326  0.00062841  0.00262822
 -0.00078842 -0.00107398 -0.00162055  0.00016028  0.00103727  0.00375677
  0.00146333  0.0006516  -0.00111647 -0.00113601  0.00032379  0.00069599
 -0.00104578  0.00038167]"
LYV,"[ 0.01312424  0.07881306 -0.1482212   0.13380441 -0.01270004  0.15168381
  0.08365141  0.09545275  0.21091106  0.04794257 -0.10874639  0.05903033
  0.14639493 -0.08493398  0.14794201  0.20216574 -0.09346464  0.04022556
  0.11257311 -0.01520186  0.05989736  0.06838748 -0.02649021 -0.01282555
 -0.03843188  0.0661705  -0.1035083   0.16377048 -0.2843233  -0.11343757
  0.02118311 -0.01560878 -0.03539368 -0.84365153 -0.62164353 -0.05796027
  1.41388792  1.17108202 -1.12200652 -1.28349407  0.14110284  0.88503305
  0.00592079 -0.83905844 -0.0434645   0.78407424  0.44122437 -0.19998142
 -0.53910174  0.0421321  -0.00272647 -0.51456007  0.09541818  0.        ]",0.9784592753306409,0.001266008476463055,"[ 3.74033962e-04 -6.56728664e-05  5.19380373e-05  3.14349499e-05
 -6.91394956e-05 -1.57728176e-04]",-5.919956815827872,0.0026853161376042744,0.7910787898606221,-0.036444471516647994,"[-0.13755873 -0.10757535 -0.07652857 -0.03290746  0.00665365  0.0545945
  0.10033262  0.13560871  0.16749066  0.20037432  0.20659749  0.16191409
  0.07165503 -0.10033721 -0.30506721 -0.3602047  -0.26641704 -0.21565689
 -0.2048778  -0.07894613  0.49445637  1.19425725  1.82577136  1.34603129
 -0.0030834 ]",[ 0.00176814 -0.00154178 -0.00078287  0.00035409 -0.00077684 -0.00044542],"[ 7.16186400e-03 -5.89817477e-03 -4.18440102e-04  8.25961433e-03
  1.10818035e-03  5.56560983e-04 -3.24092630e-03  3.64700835e-04
  1.04084378e-03  7.96908931e-04  5.14143074e-04  1.35099179e-03
  4.22847548e-05  1.89658800e-03 -6.26775478e-05 -8.02764781e-04
  2.85741222e-04 -1.40065993e-04 -9.09725473e-05 -5.41091628e-04]",0.08354506869889414,"[ 7.16186400e-03 -5.89817477e-03 -4.18440102e-04  8.25961433e-03
  1.10818035e-03  5.56560983e-04 -3.24092630e-03  3.64700835e-04
  1.04084378e-03  7.96908931e-04  5.14143074e-04  1.35099179e-03
  4.22847548e-05  1.89658800e-03 -6.26775478e-05 -8.02764781e-04
  2.85741222e-04 -1.40065993e-04 -9.09725473e-05 -5.41091628e-04]"
