,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.114727    0.21858186 -0.08869407 -0.1050408  -0.04440266 -0.06792241
 -0.11370823 -0.00855461  0.3015852   0.20981769  0.0202569   0.07483877
 -0.03471858  0.41841417 -0.07554245 -0.1117747   0.37127621 -0.07998772
  0.11481405 -0.35496452  0.23728574  0.12333287  0.11372479 -0.00666715
 -0.18458344 -0.31503552 -0.00901071  0.32242139 -0.15374919  0.25934116
 -0.2960388  -0.07658732  0.28929936 -1.15595712 -1.47717507  1.22561054
 -2.73338067  3.5898282  -0.01775064  1.00180579  2.70411641 -1.24148054
  1.31118999 -1.13570074 -0.71152414  0.388637   -1.32459449  1.49687399
 -0.15806237  1.04130255  1.24170647 -0.43556087  0.89552601  0.        ]",-0.8133627761794835,1.7657017909726354,[ 0.00136142 -0.00133963  0.00014614  0.00090009 -0.00079735 -0.00061174],-4.460183054243785,0.011560246941509542,0.8007227504096184,-0.0344371209906237,"[-0.12693616 -0.10323388 -0.06825241 -0.03117713  0.00919047  0.05444354
  0.10842684  0.14587589  0.17274964  0.19612333  0.18409318  0.15780796
  0.00672924 -0.17163383 -0.28319139 -0.33450102 -0.22742413 -0.24633773
 -0.1315441   0.053913    0.71994354  1.29129155  1.66367946  0.53999491
 -0.00671285]",[ 0.00140872 -0.00027378  0.00016318  0.00123477 -0.00037587  0.00210065],"[ 0.01147916 -0.00693845  0.00066472 -0.00159149  0.01057529  0.00341381
  0.00569867  0.00757734 -0.00296304  0.0041812  -0.0008675  -0.00134924
  0.00103379 -0.00290129  0.0038415   0.00165283  0.0032743   0.00437479
  0.00093221  0.0023674 ]",0.08475332380767246,"[ 0.01147916 -0.00693845  0.00066472 -0.00159149  0.01057529  0.00341381
  0.00569867  0.00757734 -0.00296304  0.0041812  -0.0008675  -0.00134924
  0.00103379 -0.00290129  0.0038415   0.00165283  0.0032743   0.00437479
  0.00093221  0.0023674 ]"
ICE,"[-0.18946785 -0.26237819 -0.15182475  0.25032828 -0.04733225  0.20219811
 -0.12609733 -0.36654405 -0.14099339 -0.11421879  0.13219931 -0.21401747
  0.16048587 -0.67641922  0.19731166 -0.18542819 -0.51312805  0.02953285
 -0.15166532 -0.09887462 -0.04491013 -0.13080568 -0.19552649  0.05616512
 -0.37274856  0.27558353  0.04892065 -0.24891626 -0.14274958 -0.00841745
  0.35287515 -0.06467415 -0.2674888   0.60245948  1.25684545 -2.55615367
  2.03559599 -4.03092191 -2.52548628  0.87290054 -4.25585286  2.69759631
 -0.89392219  1.06610772  0.22239752  1.20710399 -0.30509642  1.3128371
  0.33758751  0.2561609  -0.00928444  2.23641134 -1.52931539  0.        ]",0.7518052973768627,0.21430527408467695,"[-6.58980402e-04 -2.16876618e-05 -1.62086939e-04 -3.39249751e-04
  8.42520955e-05 -8.86657601e-05]",-4.913460722016975,0.007347018296455412,0.7941698761139583,-0.03888216205122393,"[-0.12834752 -0.09508132 -0.06826278 -0.0240743   0.00873877  0.0443233
  0.09365841  0.13348633  0.17576326  0.18487164  0.19263158  0.09792492
  0.02491864 -0.17320701 -0.35396984 -0.32712899 -0.24637706 -0.20765234
 -0.17521422  0.00628131  0.65944482  1.310276    1.60794218  0.63624605
  0.0036278 ]","[ 4.09516625e-05 -3.14215205e-04 -4.60850854e-04  3.18013446e-03
 -1.64580656e-04  6.06423614e-04]","[ 0.01632025  0.00038701 -0.00961113  0.01224091 -0.01206938 -0.00502975
  0.00636407 -0.01134764  0.00849744 -0.00030635  0.00357099  0.00310695
  0.00049279  0.0016539   0.00576092  0.00252419  0.00130021  0.00045698
  0.00748012 -0.00475674]",0.08572764203016274,"[ 0.01632025  0.00038701 -0.00961113  0.01224091 -0.01206938 -0.00502975
  0.00636407 -0.01134764  0.00849744 -0.00030635  0.00357099  0.00310695
  0.00049279  0.0016539   0.00576092  0.00252419  0.00130021  0.00045698
  0.00748012 -0.00475674]"
IDXX,"[ 0.05955801  0.16165824 -0.04514692 -0.04022634  0.08262158 -0.083555
 -0.09274641  0.01790618  0.2353472   0.20238384  0.05711416  0.1616468
  0.04277215  0.59715044 -0.15322509  0.01465336  0.54962203 -0.179436
  0.24509893 -0.26672811  0.05798454  0.02634017  0.27288068  0.0477775
 -0.08154087 -0.35700827 -0.01415501  0.2523366  -0.0740042   0.35483514
 -0.30950851  0.18110582  0.37624898 -1.14418033 -1.81315646  2.26318855
 -3.10721808  4.13586464  0.70179677  0.33789145  2.80935754 -1.26247071
  0.67384246  0.09900776 -0.27629028  0.2988829   0.20138993 -0.02524217
 -0.23248185  1.43141911 -0.01056975  0.861596    2.32353847  0.        ]",-1.0668334466635858,2.020253162595825,"[ 9.09634316e-04 -3.14531988e-03  1.13954398e-03 -4.93131125e-04
  4.12318390e-05 -4.05470653e-04]",-4.300331419631908,0.013564062870463562,0.7995343166032092,-0.034956061282970005,"[-0.12595189 -0.10172465 -0.06501543 -0.03158566  0.01005434  0.05545975
  0.106197    0.14578192  0.17386462  0.20040256  0.18766458  0.16692473
  0.00268879 -0.16256559 -0.26962849 -0.34259961 -0.21641964 -0.23853741
 -0.15510063  0.03982959  0.75170351  1.3016188   1.68750503  0.53332416
 -0.00803715]","[ 1.21232082e-03 -2.67078018e-05  4.16440419e-04  1.24575778e-03
  3.63480074e-04  2.27718328e-03]","[ 1.14517261e-02 -7.90824042e-03  3.51837623e-03 -2.57051066e-03
  1.21391737e-02  5.48500205e-03  3.57582309e-03  7.94190427e-03
 -3.06985538e-03  2.35338392e-03  2.42644414e-03 -2.61532288e-04
  8.07460631e-04  1.04263796e-03 -9.70574156e-05  1.66523701e-03
  4.62576558e-03  1.12745687e-03  5.43227074e-03  6.34923611e-03]",0.08480291055372147,"[ 1.14517261e-02 -7.90824042e-03  3.51837623e-03 -2.57051066e-03
  1.21391737e-02  5.48500205e-03  3.57582309e-03  7.94190427e-03
 -3.06985538e-03  2.35338392e-03  2.42644414e-03 -2.61532288e-04
  8.07460631e-04  1.04263796e-03 -9.70574156e-05  1.66523701e-03
  4.62576558e-03  1.12745687e-03  5.43227074e-03  6.34923611e-03]"
IEX,"[ 1.04829797e-02  2.48720251e-02 -5.69489543e-02  8.63459976e-02
 -1.76519898e-01  1.13732301e-01  2.02734991e-02 -1.17885555e-01
  6.05477507e-02  1.60384933e-04  1.12750215e-01 -4.73165284e-03
  2.70248056e-02 -4.20098950e-01  2.18083000e-01 -1.32814341e-01
 -3.26158382e-01 -6.11425490e-02 -1.14606778e-01 -1.13079478e-01
  6.42923592e-02  2.88498660e-02 -1.77962009e-01 -9.41337226e-02
 -2.70421534e-01  1.50095691e-03 -5.25437571e-03  3.14183490e-03
 -1.16425376e-01  3.94845662e-02  8.81462303e-02 -2.64433099e-01
  2.94761099e-02  1.12192108e-01  8.38513173e-01 -1.79561600e+00
  1.38776148e+00 -2.09742189e+00 -1.34187083e+00  7.13301900e-01
 -1.79123444e+00  1.26099454e+00  2.10060863e-01 -8.09999703e-01
  1.28843861e-01 -1.88773532e-02 -1.76119041e+00  2.17858338e+00
 -4.61740939e-01  8.27754189e-01  1.56696327e+00 -5.63068317e-01
 -3.30732066e-01  0.00000000e+00]",0.4204471201133057,0.5589752950522461,[ 0.00055512  0.00017283 -0.00033911  0.00044329 -0.00047798 -0.00048659],-4.43525173867621,0.011852081904650301,0.7984771569403986,-0.03623420593750249,"[-1.26224864e-01 -9.88602327e-02 -7.15539283e-02 -2.63672177e-02
  1.32720238e-02  5.15675535e-02  1.00144650e-01  1.37736132e-01
  1.75594448e-01  1.93626920e-01  1.86459911e-01  1.12139365e-01
  2.51408099e-02 -1.71452120e-01 -3.39560410e-01 -3.34445242e-01
 -2.45266023e-01 -2.12392553e-01 -1.56356044e-01  3.61991939e-02
  6.63302574e-01  1.27193328e+00  1.63944997e+00  5.94263205e-01
 -1.47618915e-03]",[ 0.00068019 -0.0001864  -0.000336    0.00235738 -0.00076926  0.00147392],"[ 0.0150486  -0.00062456 -0.00754312  0.01023701 -0.00629794 -0.00128093
  0.00573987 -0.00462023  0.00455388  0.00231834 -0.00088983  0.00261097
 -0.00222631 -0.00274365  0.0072969   0.00014134  0.00294655  0.0047446
 -0.00084518 -0.0010048 ]",0.08504638745516267,"[ 0.0150486  -0.00062456 -0.00754312  0.01023701 -0.00629794 -0.00128093
  0.00573987 -0.00462023  0.00455388  0.00231834 -0.00088983  0.00261097
 -0.00222631 -0.00274365  0.0072969   0.00014134  0.00294655  0.0047446
 -0.00084518 -0.0010048 ]"
IFF,"[-0.0747891  -0.00473459  0.0695456   0.16516032 -0.13733505  0.10578498
 -0.03404139 -0.12069592  0.00985435 -0.05060582  0.19979486  0.01502415
  0.14488027 -0.33880299  0.17445838 -0.21655045 -0.3531287  -0.11580447
 -0.08365197  0.02882902 -0.08379125 -0.00750443 -0.02977353 -0.0394949
 -0.09693246  0.13625024 -0.01678591 -0.11591642 -0.08625771 -0.04802169
  0.20059094 -0.2247204   0.04049649  0.63854064  1.17181027 -1.55233144
  2.36541151 -2.93374746 -0.56248141 -0.3387275  -1.86532265  0.75199664
 -0.20192472 -0.78144616 -0.10473935 -0.17065272 -1.78904199  1.8094867
 -0.89671687  1.14681183  0.71864371  0.74314701 -0.21604334  0.        ]",0.7134073401021611,0.2628078521840216,[-0.00060886  0.00185018 -0.0010579   0.00034441 -0.0003545  -0.00027425],-5.121784262127001,0.005965369610636517,0.796640251320181,-0.03648300986689149,"[-1.23364938e-01 -9.69744337e-02 -7.05532565e-02 -2.65541081e-02
  1.17164823e-02  5.16430478e-02  9.86505706e-02  1.35793667e-01
  1.78742549e-01  1.94877380e-01  1.92113452e-01  1.16233125e-01
  2.32148856e-02 -1.76774974e-01 -3.40621471e-01 -3.38333615e-01
 -2.42114054e-01 -1.97634836e-01 -1.77746613e-01  3.20971916e-02
  6.91754490e-01  1.28437653e+00  1.68089477e+00  6.17481614e-01
 -1.55552211e-03]","[ 3.53608628e-04 -7.02660812e-05 -5.66485743e-04  2.71809932e-03
 -6.57890474e-04  1.45402495e-03]","[ 0.01662123  0.00025099 -0.00684988  0.01307298 -0.00885466  0.00079068
  0.00272757 -0.00462076  0.00342833  0.00130046 -0.00085014  0.00250371
 -0.0030093  -0.00268852  0.00644316 -0.00103302  0.00403863  0.00225396
  0.00306881 -0.00062685]",0.08512739158169681,"[ 0.01662123  0.00025099 -0.00684988  0.01307298 -0.00885466  0.00079068
  0.00272757 -0.00462076  0.00342833  0.00130046 -0.00085014  0.00250371
 -0.0030093  -0.00268852  0.00644316 -0.00103302  0.00403863  0.00225396
  0.00306881 -0.00062685]"
ILMN,"[ 0.27475782 -0.16649974  0.03419556  0.22672636 -0.15110361 -0.07069613
  0.23169027  0.22401091  0.16008987 -0.10362556  0.17420549  0.05625781
  0.28865544  0.20688973 -0.37170794  0.09036651  0.26358268 -0.27445817
  0.13283854  0.53871716 -0.31970729  0.140288    0.44181819 -0.21379544
  0.73773751 -0.09555072 -0.42014672 -0.11446891  0.51972685 -0.08134844
 -0.06179751  0.5460236   0.22460352  0.59646013 -0.21921644  2.60629664
  0.64627188  0.26131581  4.09349746 -4.17501704  0.61358342 -1.66829516
 -3.02072736  2.37431472 -0.72554968  0.03511559  2.04303729 -1.82901037
 -0.23371969  0.85812179 -0.43595689 -1.08165769  2.96362614  0.        ]",-0.3579422425705345,1.3149693525125574,"[ 1.67061704e-04  2.64235158e-06 -6.80549112e-04  1.29283954e-04
 -6.44531552e-04 -1.03364862e-03]",-5.189111036495879,0.005576962327931936,0.8041700863299449,-0.03814658291053703,"[-0.12427521 -0.09611424 -0.07071216 -0.03092516  0.02035472  0.06294503
  0.10370493  0.1338143   0.17796254  0.19677934  0.20005143  0.14485671
 -0.00988055 -0.15739672 -0.29237756 -0.35158539 -0.22203213 -0.14324391
 -0.20382698  0.06130322  0.77224267  1.24744835  1.88869881  0.57529238
 -0.03019403]",[ 0.00023973  0.00164936 -0.0008093   0.00201406  0.00139504  0.00192297],"[ 1.64099393e-02 -3.34851876e-03  4.67650116e-03  8.45085650e-03
  4.92904093e-04  1.44392860e-02 -9.31935511e-03  2.45366237e-03
 -3.23607375e-03 -6.75533583e-03  8.27168501e-03  5.21427372e-04
 -2.07302159e-03  6.76962894e-03 -3.41718084e-03  1.65714825e-03
  3.94861108e-03 -7.22496605e-04 -9.90568112e-05  9.41045768e-03]",0.08424012717903928,"[ 1.64099393e-02 -3.34851876e-03  4.67650116e-03  8.45085650e-03
  4.92904093e-04  1.44392860e-02 -9.31935511e-03  2.45366237e-03
 -3.23607375e-03 -6.75533583e-03  8.27168501e-03  5.21427372e-04
 -2.07302159e-03  6.76962894e-03 -3.41718084e-03  1.65714825e-03
  3.94861108e-03 -7.22496605e-04 -9.90568112e-05  9.41045768e-03]"
INCY,"[-0.01296725 -0.01291876 -0.0253902   0.05797225  0.04294653 -0.00977955
 -0.01559969  0.00642364  0.03110432  0.02470547  0.03754403  0.06186961
  0.04520072  0.12933109 -0.0494136   0.03793327  0.16973751 -0.08643896
  0.09997148 -0.0230097  -0.05958043 -0.02818879  0.11936136  0.01050686
  0.00373226 -0.09375823 -0.02619047  0.01570099  0.04395419  0.11350309
 -0.06640395  0.14866448  0.11071225 -0.30115983 -0.43783048  0.82986673
 -0.70492543  0.85797254  0.41786516 -0.26320883  0.34681516 -0.02643707
 -0.26581774  0.66469292  0.2254609   0.06843579  0.70999712 -0.45002059
 -0.02502031  0.51241892 -0.2415302   0.671261    1.01708879  0.        ]",-0.30670469899312647,1.2660348978628997,[ 0.00097098  0.00186666 -0.00086466  0.00029873 -0.00052359 -0.00093339],-3.942970470685402,0.019390530111274097,0.7979719990777946,-0.0365836374228349,"[-0.12551537 -0.09952969 -0.06598969 -0.02960738  0.01244883  0.05553125
  0.09920374  0.13914874  0.17277117  0.19660676  0.18768244  0.14135977
  0.00971489 -0.16048329 -0.3005244  -0.33610395 -0.22775407 -0.20637867
 -0.17107097  0.02950509  0.71998675  1.29575432  1.70512306  0.57745136
 -0.005505  ]",[ 0.00064457  0.00029537 -0.00020506  0.00198936  0.00032673  0.00162513],"[ 0.0138162  -0.00412342 -0.00034589  0.00440934  0.00240781  0.00413615
  0.00225398  0.00130299  0.00074901  0.00045886  0.00345019  0.00214186
 -0.00113904  0.003192   -0.00014929  0.00197509  0.00232305  0.00014285
  0.00436885  0.00277792]",0.08484620889195846,"[ 0.0138162  -0.00412342 -0.00034589  0.00440934  0.00240781  0.00413615
  0.00225398  0.00130299  0.00074901  0.00045886  0.00345019  0.00214186
 -0.00113904  0.003192   -0.00014929  0.00197509  0.00232305  0.00014285
  0.00436885  0.00277792]"
INTC,"[-1.21914181e-01  1.01707576e-01  1.30836721e-01  3.51206532e-02
 -8.70638589e-02  9.31472940e-02 -1.92802095e-02 -8.92820628e-02
 -5.18185887e-02 -3.22732227e-03  1.33794818e-01  7.45528060e-02
  1.55906526e-02 -3.32259043e-01  3.00637053e-01 -1.61727616e-01
 -4.01039357e-01 -6.22736917e-02 -1.05124171e-01 -6.26440457e-02
 -3.61364816e-02 -4.72686078e-02 -1.62268330e-01 -2.46090019e-03
 -2.32824900e-01  1.32573547e-01  1.18969624e-01 -5.87963131e-02
 -2.02248965e-01 -4.09173987e-02  1.85119705e-01 -4.10032654e-01
  3.66106704e-02  4.86792161e-01  1.30325721e+00 -2.11778964e+00
  2.34851636e+00 -2.84545503e+00 -1.33767034e+00  6.62099148e-01
 -1.54775105e+00  8.83855996e-01  8.99193051e-01 -1.87029075e+00
  2.65778642e-01 -7.20810763e-01 -2.42505828e+00  1.95808346e+00
 -1.03698164e+00  7.96471529e-01  7.95389646e-01  4.36913882e-01
 -4.93571536e-01  0.00000000e+00]",0.9052924853865335,0.07398241786801214,"[-5.03780495e-05  1.14665149e-03 -6.01018352e-04  2.20509722e-04
 -2.41531705e-04 -2.61691841e-04]",-4.9321797374176395,0.007210768556789293,0.7956250969558906,-0.03545658251082087,"[-0.12195943 -0.09983905 -0.06935033 -0.02695718  0.01217877  0.05225957
  0.09625194  0.13792039  0.17633011  0.19743191  0.18580076  0.11675502
  0.03107344 -0.17377312 -0.34505919 -0.33398729 -0.24569042 -0.20805032
 -0.17011298  0.02621305  0.66975262  1.29062075  1.64804563  0.61907985
  0.00699559]",[ 0.00054215 -0.0003636  -0.00052559  0.00268034 -0.00116714  0.00148976],"[ 0.01623221  0.00059205 -0.00845474  0.01295959 -0.00854328 -0.0013577
  0.005747   -0.00383668  0.00374745  0.00419952 -0.00376066  0.00339793
 -0.00433948 -0.00436444  0.00670856 -0.00154831  0.00297566  0.00245708
  0.00193002 -0.00164237]",0.08508827928033058,"[ 0.01623221  0.00059205 -0.00845474  0.01295959 -0.00854328 -0.0013577
  0.005747   -0.00383668  0.00374745  0.00419952 -0.00376066  0.00339793
 -0.00433948 -0.00436444  0.00670856 -0.00154831  0.00297566  0.00245708
  0.00193002 -0.00164237]"
INTU,"[-0.05429885 -0.03398882 -0.03042529  0.09060341 -0.09234339  0.08629821
 -0.02843858 -0.15730151 -0.03695453  0.01040276  0.11545652 -0.04436314
  0.03079891 -0.41878777  0.21276416 -0.11051963 -0.40198253 -0.05303551
 -0.0801645  -0.12852175 -0.04429211 -0.03816655 -0.15708543 -0.02041744
 -0.26230704  0.14422991  0.06142516 -0.06679834 -0.10393124  0.01095254
  0.20687464 -0.21469076 -0.06598366  0.40689911  1.09082904 -1.97274989
  1.72623168 -2.55481891 -1.60004231  0.79912919 -2.03729237  1.28537317
  0.28255703 -0.50998522  0.12173463  0.38314919 -1.12765346  1.40763499
  0.1649129   0.2666989   0.82626306  0.70616592 -0.13687298  0.        ]",0.8058418665977709,0.15770701321454403,"[ 7.11051250e-04  1.62934869e-04 -1.25692113e-06 -7.08109828e-05
 -8.89769589e-05 -3.82549711e-04]",-4.9339187100254955,0.007198240124245144,0.797081646072234,-0.03676792171025183,"[-0.12562085 -0.09874323 -0.06942911 -0.02709293  0.01184296  0.05038833
  0.096883    0.13825383  0.17559378  0.19195873  0.18662974  0.11211341
  0.02552136 -0.16974094 -0.34525656 -0.33343201 -0.24172194 -0.21369218
 -0.17178121  0.02471279  0.66886485  1.28908153  1.64170552  0.61765675
  0.00314863]",[ 0.00052029 -0.00013105 -0.0004037   0.00274502 -0.00061759  0.00119855],"[ 1.58989188e-02  3.72433967e-06 -8.06930486e-03  1.12469619e-02
 -7.68321234e-03 -2.07805519e-03  6.02456225e-03 -5.21905917e-03
  4.69219974e-03  2.52296370e-03 -2.06533122e-04  2.70274762e-03
 -1.27265866e-03 -8.71704536e-04  5.44581702e-03  1.96979165e-03
  1.37761333e-03  2.70438854e-03  3.03690895e-03 -5.45031816e-04]",0.08531344856564081,"[ 1.58989188e-02  3.72433967e-06 -8.06930486e-03  1.12469619e-02
 -7.68321234e-03 -2.07805519e-03  6.02456225e-03 -5.21905917e-03
  4.69219974e-03  2.52296370e-03 -2.06533122e-04  2.70274762e-03
 -1.27265866e-03 -8.71704536e-04  5.44581702e-03  1.96979165e-03
  1.37761333e-03  2.70438854e-03  3.03690895e-03 -5.45031816e-04]"
IP,"[-4.34733063e-02  1.31088783e-01 -1.34033843e-01  8.47978895e-02
 -1.99087432e-03  1.31534261e-01  6.18092582e-02 -1.07755168e-01
  6.31059464e-02  1.38640230e-01  9.12079954e-02  2.53684440e-01
 -5.95032500e-02 -2.09936486e-01  3.08397159e-01  1.54738697e-01
  2.38481937e-02 -2.26258588e-01  1.06259064e-01 -4.01093872e-01
  3.80466437e-02 -1.21721875e-01 -1.65329604e-01 -5.08273739e-02
 -6.35232592e-01 -3.94971255e-01  1.07065351e-01  1.59364986e-01
 -2.09712123e-01  5.07045626e-01 -1.72122223e-01 -6.72971098e-02
  3.15964956e-01 -9.68000580e-01 -3.85833326e-01 -7.57404759e-01
 -1.01137471e+00  5.04318362e-01 -2.16417650e+00  2.31956722e+00
 -1.27029113e+00  2.48833120e+00  8.70877529e-01  2.98701814e-01
  1.78491354e+00 -3.74987997e-01 -1.27159427e-01  1.27533650e+00
 -5.21451991e-01  2.05283001e+00  1.36085188e+00  2.83456756e-01
  2.28003227e+00  0.00000000e+00]",-0.34336040823996467,1.310211515763767,[ 0.00227241 -0.00118992  0.00054369 -0.00044279 -0.00022442 -0.0012238 ],-4.311506333138925,0.013413329426295997,0.7973148467860423,-0.03520736703583144,"[-0.12792661 -0.09872152 -0.06717067 -0.02602333  0.01465712  0.05174556
  0.09999231  0.1431953   0.17451797  0.20516807  0.18155707  0.12324032
  0.03029073 -0.15099332 -0.31453548 -0.34860995 -0.22862518 -0.24882189
 -0.15759326  0.01180924  0.67266682  1.27385366  1.54972417  0.53041998
  0.00246061]",[ 0.00109799 -0.00044648  0.00097537  0.00160311 -0.00015293  0.00219882],"[ 1.17866689e-02 -4.08385452e-03 -4.77888256e-03  3.33034628e-03
  1.45474991e-03 -3.27252453e-03  1.00817799e-02 -3.49640484e-03
  7.29571167e-03  3.65476721e-03  2.11016529e-03  5.87071985e-03
 -2.31536505e-03  1.08445118e-03  4.60831536e-03  3.74544566e-05
  6.36018542e-03  4.87824559e-03  2.31674786e-03  5.89014686e-03]",0.08515924737405747,"[ 1.17866689e-02 -4.08385452e-03 -4.77888256e-03  3.33034628e-03
  1.45474991e-03 -3.27252453e-03  1.00817799e-02 -3.49640484e-03
  7.29571167e-03  3.65476721e-03  2.11016529e-03  5.87071985e-03
 -2.31536505e-03  1.08445118e-03  4.60831536e-03  3.74544566e-05
  6.36018542e-03  4.87824559e-03  2.31674786e-03  5.89014686e-03]"
IPG,"[-1.17769612e-01 -5.43181520e-02  2.27319947e-02  1.80610011e-01
 -1.04031102e-01  1.93232052e-01  6.44954212e-02 -1.11590922e-01
 -7.24955599e-02 -1.42012009e-01  1.23260173e-01  5.02502344e-02
  1.11218721e-01 -4.85341105e-01  2.38014958e-01 -7.79928151e-02
 -3.10717703e-01 -5.68453696e-02 -1.37212765e-01  1.13411096e-01
 -3.33369696e-02 -7.23842620e-02 -1.54878412e-01 -5.89879400e-02
 -1.83629674e-01  2.11716372e-02 -1.50348775e-02 -1.63794985e-01
 -1.01344846e-01 -1.92922105e-03  1.29130536e-01 -1.55928717e-01
  1.63946487e-02  3.81985666e-01  1.06024758e+00 -1.67955893e+00
  2.14746603e+00 -3.20651179e+00 -9.62127086e-01 -3.91573133e-02
 -2.95968741e+00  1.98285874e+00 -7.29356229e-01  2.40257275e-02
  8.18804404e-01 -7.85315469e-01 -1.08008531e+00  1.42593614e+00
 -1.45408192e+00  1.32846459e+00  4.71892880e-01 -3.81691135e-02
 -7.59180509e-01  0.00000000e+00]",0.5060912366538054,0.47290533182608313,[ 0.00029903  0.00016145 -0.00014404  0.00025062 -0.00020277 -0.00015605],-5.2036371482678385,0.005496536302729857,0.7957143780187602,-0.03693692784326129,"[-1.24412967e-01 -9.66064299e-02 -6.97159671e-02 -2.43038003e-02
  1.47821101e-02  5.20330770e-02  9.55911664e-02  1.32651336e-01
  1.75563709e-01  1.96862230e-01  1.90238059e-01  1.07994236e-01
  2.70645881e-02 -1.67160045e-01 -3.39253350e-01 -3.34790074e-01
 -2.48116842e-01 -1.86978060e-01 -1.69314282e-01  2.15217436e-02
  6.67231186e-01  1.27912239e+00  1.65457924e+00  5.98840776e-01
 -1.35559247e-03]",[ 0.00023908 -0.00014416 -0.00044333  0.00251084 -0.00043527  0.00142663],"[ 1.57639281e-02 -3.55323480e-05 -7.14472667e-03  1.25078397e-02
 -9.61588992e-03 -4.59240847e-04  3.63826323e-03 -7.77768263e-03
  6.64848216e-03  4.51483943e-05  1.11666888e-03  4.89478853e-03
 -4.86867635e-03 -7.55885267e-04  5.74541355e-03 -2.62772448e-03
  4.69790866e-03  1.69315134e-03  8.20457279e-04 -2.35883945e-03]",0.08493428927144578,"[ 1.57639281e-02 -3.55323480e-05 -7.14472667e-03  1.25078397e-02
 -9.61588992e-03 -4.59240847e-04  3.63826323e-03 -7.77768263e-03
  6.64848216e-03  4.51483943e-05  1.11666888e-03  4.89478853e-03
 -4.86867635e-03 -7.55885267e-04  5.74541355e-03 -2.62772448e-03
  4.69790866e-03  1.69315134e-03  8.20457279e-04 -2.35883945e-03]"
IPGP,"[ 0.05874738 -0.25191197 -0.04917623  0.22215012 -0.20824675  0.09014607
  0.03764416 -0.07490833  0.00817173 -0.21211673  0.11177873 -0.2179912
  0.22136128 -0.41555705 -0.09140075 -0.19773479 -0.30762211  0.0261016
 -0.17735157  0.35425    -0.06830544  0.09348293  0.03208973 -0.11684764
  0.29732096  0.24712766 -0.23733315 -0.24227439  0.19406787 -0.29248333
  0.23096855  0.07658301 -0.19839093  0.96866848  1.09077931 -0.73979906
  2.3944921  -3.20038055  0.88118531 -2.09384266 -2.28849668  0.27424343
 -2.17743508  0.97690299 -0.86816262  0.55542508 -0.21923385  0.60636935
 -0.15032058 -0.08183703  0.23218744 -0.5329971  -1.44358396  0.        ]",0.5742188876854639,0.3947188122914919,[ 0.00061677  0.00143137 -0.00068712  0.00064631 -0.0005074  -0.00042804],-4.397557345926333,0.012307365853972815,0.7995168542396649,-0.03887554455885578,"[-0.12610469 -0.09603345 -0.07224706 -0.02682548  0.01395152  0.05355658
  0.0986958   0.12970463  0.17545019  0.18458391  0.19653045  0.11184519
  0.00716188 -0.17607968 -0.33677364 -0.32734406 -0.24813905 -0.15757443
 -0.17497528  0.04763905  0.69427268  1.27468176  1.77477949  0.63105495
 -0.01472505]","[-2.49156910e-05  6.60989341e-04 -1.32834283e-03  2.82667349e-03
  1.20179393e-04  8.41357152e-04]","[ 1.74871742e-02  1.64904129e-04 -4.50476038e-03  1.33705931e-02
 -9.67160424e-03  4.80076865e-03 -2.56640802e-03 -5.67326014e-03
  2.21369215e-03 -3.85491380e-03  3.89451500e-03  6.69062668e-04
 -1.37854732e-03  1.56172780e-03  3.60949986e-03  1.41943988e-03
  8.02746970e-04  7.65209943e-04 -7.13805656e-05 -3.62159147e-03]",0.08480882391717706,"[ 1.74871742e-02  1.64904129e-04 -4.50476038e-03  1.33705931e-02
 -9.67160424e-03  4.80076865e-03 -2.56640802e-03 -5.67326014e-03
  2.21369215e-03 -3.85491380e-03  3.89451500e-03  6.69062668e-04
 -1.37854732e-03  1.56172780e-03  3.60949986e-03  1.41943988e-03
  8.02746970e-04  7.65209943e-04 -7.13805656e-05 -3.62159147e-03]"
