,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.04010856  0.04128725 -0.30089428  0.40814601  0.00617459 -0.22131076
  0.07162985  0.20913611 -0.2822916   0.29046909 -0.165779    0.12666528
 -0.15696946 -0.01344779  0.19340082 -0.28776492  0.0866778   0.21903588
  0.00576922  0.15270742 -0.15444798 -0.17759011  0.03569127 -0.11134282
  0.32704718 -0.1050461   0.28993824  0.14803057 -0.26512531 -0.00977916
 -0.06559507  0.1291807  -0.1540789   0.37182963 -1.15797389  1.37405678
  1.06490677 -1.83990775  0.69128366  0.79921734 -1.10734719  0.42903045
  1.87850863 -2.14478125 -1.26442167  2.073315   -1.37874554 -0.17687076
  1.78771911 -0.23716546 -1.86557251  2.43055123  2.03196937  0.        ]",-0.5605469888614394,1.5068591884717653,[-0.00273217 -0.00103291 -0.00113703 -0.00114726 -0.00034682 -0.0012416 ],-4.159486211982131,0.015615578956610128,0.8016467626026459,-0.03673553227003369,"[-0.13794756 -0.0967173  -0.07253868 -0.03981993  0.01096938  0.06000474
  0.08432882  0.14917676  0.16630287  0.19933418  0.18262403  0.14175968
  0.03824345 -0.17714608 -0.31147159 -0.31859341 -0.24647877 -0.19139701
 -0.20370414 -0.01847086  0.68197722  1.25385789  1.85435125  0.7492671
  0.01235308]",[ 0.0013162  -0.0013601   0.00045786  0.00017561 -0.00026083 -0.00057091],"[ 1.44081324e-02 -8.05792916e-03  1.11825790e-03  1.01399628e-02
 -6.76557487e-03  3.55549619e-03  2.80745972e-03 -4.98848501e-03
  1.27765076e-03  4.88709202e-03 -4.94883617e-03 -2.89220574e-03
  5.23502552e-03 -1.39998670e-03 -6.42815311e-05  6.30688036e-03
 -5.05401362e-05 -3.16441950e-03  7.38062970e-03  3.09214575e-03]",0.08592868023815256,"[ 1.44081324e-02 -8.05792916e-03  1.11825790e-03  1.01399628e-02
 -6.76557487e-03  3.55549619e-03  2.80745972e-03 -4.98848501e-03
  1.27765076e-03  4.88709202e-03 -4.94883617e-03 -2.89220574e-03
  5.23502552e-03 -1.39998670e-03 -6.42815311e-05  6.30688036e-03
 -5.05401362e-05 -3.16441950e-03  7.38062970e-03  3.09214575e-03]"
AMD,"[ 8.69107113e-02  1.00655860e-01  5.55127746e-01 -1.70596908e-02
 -4.04818737e-01 -1.56374189e-01 -1.39858111e-01  2.54035971e-01
  1.44218690e-02  1.03970917e-01  8.56624309e-03  2.45843452e-01
  1.36123727e-01  1.49996637e-03 -1.22757059e-01 -1.95712250e-01
  1.87372788e-01 -1.08427399e-01  3.08342665e-02  1.11370053e-01
  5.27969311e-01 -4.91024681e-01  6.07735108e-02  2.37816656e-01
 -3.10091894e-01  2.06137693e-01  5.06393247e-01 -1.14910302e-01
 -6.78502536e-02  4.55626215e-02  2.63054232e-01  2.06862598e-01
  1.37486451e-01 -1.38257261e-01  2.10064493e+00 -2.92546236e+00
 -4.31533684e-01 -2.82960007e-01 -3.84445651e+00  2.97845569e+00
 -2.68335814e-01  5.86461103e-01  1.72034937e+00  4.74317515e-02
  1.09371782e+00 -1.31966293e+00  1.23709712e+00 -1.40877100e+00
 -1.50346228e+00  1.35480218e+00 -5.41209126e-01 -1.14490783e+00
  1.13320501e+00  0.00000000e+00]",1.0083843071014682,-0.05027554267296025,"[ 2.35747703e-03  3.59775445e-04  3.77247895e-05  8.97971383e-04
 -6.28786363e-04 -6.30364128e-04]",-4.887482559302745,0.007540381063581787,0.8041540277464307,-0.03618537611547092,"[-0.11813411 -0.10678528 -0.08346799 -0.03719797  0.00469556  0.0626407
  0.09500565  0.14297454  0.17109336  0.20326557  0.1972124   0.14457583
  0.01973365 -0.1680112  -0.30172471 -0.34729336 -0.24012721 -0.20029007
 -0.11494626 -0.06151544  0.67653773  1.34320246  1.69595173  0.78945584
  0.03519122]","[ 5.54223104e-04 -8.21296680e-04  2.06262801e-04  1.00023107e-03
  1.77877653e-05  4.30887700e-04]","[ 0.01298991  0.00203766 -0.01045836  0.00557237 -0.00273029 -0.00846147
  0.00808596 -0.0031909   0.00151493  0.00456767  0.00158963  0.00428457
 -0.0052569   0.00586065 -0.00423981 -0.00271066  0.0058886   0.00111133
 -0.00285279  0.0019768 ]",0.0860209369267761,"[ 0.01298991  0.00203766 -0.01045836  0.00557237 -0.00273029 -0.00846147
  0.00808596 -0.0031909   0.00151493  0.00456767  0.00158963  0.00428457
 -0.0052569   0.00586065 -0.00423981 -0.00271066  0.0058886   0.00111133
 -0.00285279  0.0019768 ]"
AME,"[-0.07633909  0.22518286  0.10947937  0.05211499 -0.24484946 -0.25939722
 -0.12321728  0.264961   -0.11042191  0.26899945 -0.07004613  0.20428077
 -0.14625509  0.07870676  0.01531835 -0.28439888  0.08262094  0.13589356
 -0.01228995  0.16816884  0.33224341 -0.31112445  0.13555712  0.11881589
 -0.03674944  0.05655156  0.40318586  0.06257789 -0.2289547  -0.09654322
  0.08441996  0.17413697 -0.09449528  0.13342341  0.6480204  -1.04586511
  0.32584814 -1.3487495  -2.08617798  2.49659184 -0.95185356  0.47050614
  2.12095674 -1.41311071 -0.18377841  0.64486047 -0.49292484 -0.25878276
  0.42739238  0.22312975 -0.20144941 -0.82447925  1.2567368   0.        ]",0.26441660194382155,0.6991787881348905,[ 0.00190259  0.00032529  0.00013538  0.00149318 -0.00061926  0.00011565],-4.085563291911407,0.01681366564613354,0.8009315990615017,-0.035087091348906634,"[-0.12861298 -0.10510235 -0.07918281 -0.0403689   0.00537212  0.06222539
  0.09070318  0.1491876   0.16826637  0.20187058  0.18366559  0.14782274
  0.0276568  -0.1763971  -0.31082136 -0.32517998 -0.24614777 -0.1917557
 -0.14127097 -0.03881759  0.6966468   1.30705719  1.76545442  0.77293208
  0.02575284]","[ 1.07918677e-03 -1.30326806e-03 -5.32944158e-05  5.50518058e-04
 -1.53099277e-04 -3.63899687e-04]","[ 0.01375043 -0.00245702 -0.00544284  0.00792138 -0.005595   -0.00379375
  0.00713711 -0.00488894  0.00126407  0.00575477 -0.00265702  0.00034596
  0.00076533  0.00104852 -0.0007814   0.00278497  0.0019456   0.00181897
 -0.00201657  0.00118949]",0.08581966582027473,"[ 0.01375043 -0.00245702 -0.00544284  0.00792138 -0.005595   -0.00379375
  0.00713711 -0.00488894  0.00126407  0.00575477 -0.00265702  0.00034596
  0.00076533  0.00104852 -0.0007814   0.00278497  0.0019456   0.00181897
 -0.00201657  0.00118949]"
AMGN,"[ 0.09801776  0.19034511  0.05937599  0.21534934 -0.21406291 -0.12791779
 -0.12471516  0.35791086 -0.17419408  0.13096213 -0.13540822  0.27561127
  0.05839956 -0.08803468 -0.0758058  -0.18360854  0.23291465  0.23409362
 -0.00600472  0.04652798  0.23978403 -0.51717812  0.17159359 -0.01235708
  0.23177886  0.20998615  0.33518085  0.27428926 -0.02395725 -0.14580482
  0.26993217  0.35683713 -0.13475303  0.2360363  -0.19841379  0.0212467
  1.03911705 -2.37288703 -1.00791816  1.73415145 -2.11520872  1.47732238
  1.81004255 -1.02126918  0.35113112  0.39191643  0.24638593 -1.22908283
 -0.03511786  1.22136401 -1.1406319  -0.49166537  2.85652013  0.        ]",-0.15802939359577695,1.1288356975340874,[ 0.00080748  0.00083947 -0.00024005  0.00111614 -0.00044754  0.0001907 ],-4.685178706028931,0.009231084814311698,0.8043732725889308,-0.03537767221336036,"[-0.12966118 -0.10131233 -0.07833457 -0.03692113  0.00536676  0.06527279
  0.08818345  0.14380511  0.16617223  0.20506012  0.19368745  0.13841101
  0.02322281 -0.16765978 -0.29992481 -0.31817123 -0.24573382 -0.20705425
 -0.15396175 -0.06954997  0.70236265  1.28001761  1.82640155  0.78935031
  0.01835051]",[ 0.00163489 -0.0006834  -0.00018666  0.00105944  0.00025227 -0.00040836],"[ 0.01404405 -0.00506544 -0.00256492  0.0099832  -0.00857181 -0.00087804
  0.00533507 -0.00801271  0.0038569   0.004792   -0.0013665   0.00135112
  0.00042182  0.00300088 -0.00337053  0.00115494  0.00463603 -0.00079803
 -0.00106616  0.00544398]",0.08626066281211474,"[ 0.01404405 -0.00506544 -0.00256492  0.0099832  -0.00857181 -0.00087804
  0.00533507 -0.00801271  0.0038569   0.004792   -0.0013665   0.00135112
  0.00042182  0.00300088 -0.00337053  0.00115494  0.00463603 -0.00079803
 -0.00106616  0.00544398]"
AMP,"[ 0.03148174  0.18640701 -0.02848216  0.22390262 -0.18792463 -0.16187924
 -0.10373016  0.36468745 -0.16557026  0.27169018 -0.07516089  0.43297126
 -0.11847236 -0.01479882 -0.04822115 -0.31999227  0.29277814  0.24891557
 -0.01620838  0.09779104  0.36130717 -0.42510967  0.16382272 -0.0485232
  0.23915897  0.21995107  0.44101092  0.26752016 -0.08146794 -0.18239815
  0.13213272  0.3826664  -0.25609915  0.35355424 -0.02428553 -0.22256423
  1.28442136 -2.86329585 -1.47840344  2.30367873 -2.36216903  1.63011594
  2.27975342 -1.21670123  0.08775009  0.97279319  0.20167727 -1.38411194
  0.81478326  0.16589405 -1.40353814 -0.27603505  1.50298902  0.        ]",-0.0777654834750026,1.036154155329185,"[ 1.68606907e-03  3.66516141e-04 -2.11412134e-06  7.84875176e-04
 -4.83097148e-04 -3.65426976e-04]",-4.532297652422008,0.010755934261180057,0.8030599014425883,-0.03542169605103042,"[-0.13172223 -0.10108752 -0.07762856 -0.03791059  0.00599805  0.06528744
  0.08848264  0.1490677   0.16857205  0.21209644  0.18591367  0.14217524
  0.02441977 -0.17796778 -0.29507022 -0.31674861 -0.24580446 -0.19969723
 -0.14006655 -0.0553438   0.70129876  1.26856349  1.82909946  0.79167761
  0.02540063]",[ 0.00164337 -0.0008312  -0.00031293  0.00062312  0.00030131 -0.00078222],"[ 0.01436502 -0.00450202 -0.00327655  0.0106838  -0.00996196 -0.00208346
  0.00688968 -0.00872042  0.00423802  0.00627508 -0.00187613  0.00044349
  0.00207439  0.00293796 -0.0039509   0.00384663  0.00176903 -0.00166552
 -0.00043648  0.00153549]",0.08644872664107545,"[ 0.01436502 -0.00450202 -0.00327655  0.0106838  -0.00996196 -0.00208346
  0.00688968 -0.00872042  0.00423802  0.00627508 -0.00187613  0.00044349
  0.00207439  0.00293796 -0.0039509   0.00384663  0.00176903 -0.00166552
 -0.00043648  0.00153549]"
AMT,"[-0.11830269  0.21014037  0.24109823  0.31912101 -0.28690828 -0.44824716
 -0.03212331  0.39552852 -0.23967267  0.43945998 -0.0716797   0.43702487
 -0.14265131 -0.03781302  0.06949883 -0.44568722  0.1789675   0.0643906
  0.04172142  0.17148656  0.50706271 -0.44858036  0.09849364  0.11938531
 -0.08011447  0.15447126  0.64898925  0.05089071 -0.30067658  0.00739947
  0.02424561  0.30260538 -0.05822258  0.13965752  0.7915356  -1.3863038
  0.51571727 -1.93029716 -2.84300734  3.59537019 -1.39735572  1.19390633
  3.48708413 -2.21337739  0.47884632  0.02723933 -0.57738467 -0.97009571
  0.03864936  0.43530183 -1.72159073  0.87513846  1.01646218  0.        ]",0.32317886603114343,0.6346906399926918,"[ 1.17048737e-03  1.65207676e-04  2.25105880e-04  4.25162881e-04
 -1.42701341e-04 -3.88364321e-05]",-4.637449997916904,0.00968235620295336,0.8001032690778885,-0.035227754307786616,"[-0.12557808 -0.09865617 -0.0801665  -0.04587887  0.00767392  0.06650272
  0.08653738  0.15504     0.1676139   0.21143813  0.18463019  0.14121096
  0.03019882 -0.18812366 -0.30345913 -0.33206966 -0.23891472 -0.18914829
 -0.11926018 -0.05565887  0.68745754  1.30356705  1.75326188  0.78411797
  0.04304326]",[ 0.00105954 -0.0014163   0.00015323  0.00038082  0.00015854 -0.00029183],"[ 0.01371437 -0.00198775 -0.00645915  0.00850293 -0.00718383 -0.00583153
  0.01022827 -0.0063447   0.00308962  0.00976649 -0.00482187  0.00191604
 -0.00086273  0.00076056 -0.00317232  0.00170033  0.00278013 -0.00216462
  0.00286284  0.00087462]",0.08632046006493248,"[ 0.01371437 -0.00198775 -0.00645915  0.00850293 -0.00718383 -0.00583153
  0.01022827 -0.0063447   0.00308962  0.00976649 -0.00482187  0.00191604
 -0.00086273  0.00076056 -0.00317232  0.00170033  0.00278013 -0.00216462
  0.00286284  0.00087462]"
AMZN,"[ 1.33573889e-01 -2.49126091e-02  3.99097253e-01 -7.90542530e-02
 -3.53817436e-01  4.25213115e-02 -1.48820852e-01  1.58945225e-01
  1.17185683e-01  1.67717017e-01  1.04125695e-01  2.86955474e-01
  9.14032290e-03  1.15034108e-01 -8.17035095e-02 -2.12576753e-01
  3.06534742e-01 -9.22449527e-02 -2.34881073e-03  1.57712599e-01
  4.48596487e-01 -3.46096550e-01  8.29962794e-02  1.68679989e-01
 -2.35180752e-01  8.94226141e-02  5.68421953e-01 -1.23266664e-01
 -6.86581603e-02  4.32430833e-02  1.91974826e-01  1.90061359e-01
  4.25603764e-03  3.79190349e-02  2.53409648e+00 -3.37685384e+00
 -2.84157937e-01 -3.58325575e-01 -3.97693420e+00  2.63629312e+00
 -2.37976368e-01  5.94974164e-01  1.02479042e+00  7.77481554e-01
  5.42767504e-01 -2.03556427e-01  1.63243790e+00 -1.51349324e+00
 -4.51535200e-02 -6.97614607e-02 -6.57064868e-01 -7.21529317e-01
  4.67800898e-01  0.00000000e+00]",1.0777446294398987,-0.11495348584021217,"[ 1.88496712e-03  5.99175863e-05  6.08892611e-04  9.54021053e-05
  1.09960980e-04 -6.98181745e-05]",-5.112695190854628,0.006019836431638998,0.8050751239128234,-0.03730813123892036,"[-0.12162548 -0.10835528 -0.08217236 -0.03162337  0.0046593   0.05941217
  0.09805502  0.14536164  0.17577431  0.20604426  0.19138231  0.15073192
  0.02239764 -0.16959682 -0.29190835 -0.34602991 -0.24390605 -0.19466779
 -0.12644355 -0.03895678  0.68200652  1.33040356  1.71511847  0.77378016
  0.03746268]","[ 5.43814459e-04 -8.07545030e-04  2.25331392e-04  7.43668588e-04
  4.18384104e-06  8.67396791e-05]","[ 1.35198855e-02  3.39903132e-03 -1.16516662e-02  5.87889224e-03
 -2.98152743e-03 -8.70729364e-03  6.97285986e-03 -2.94726345e-03
  1.58518780e-03  2.67008050e-03  3.77939207e-03  2.75831890e-03
 -2.25371793e-03  7.12783802e-03 -4.37571787e-03  1.81373946e-03
  1.97046445e-03  3.01094312e-04 -1.51667893e-03  9.50160825e-05]",0.08613860867186468,"[ 1.35198855e-02  3.39903132e-03 -1.16516662e-02  5.87889224e-03
 -2.98152743e-03 -8.70729364e-03  6.97285986e-03 -2.94726345e-03
  1.58518780e-03  2.67008050e-03  3.77939207e-03  2.75831890e-03
 -2.25371793e-03  7.12783802e-03 -4.37571787e-03  1.81373946e-03
  1.97046445e-03  3.01094312e-04 -1.51667893e-03  9.50160825e-05]"
ANET,"[-0.0528196   0.28021608 -0.24304819  0.10928568  0.02373332 -0.11242917
 -0.1012117   0.21266964 -0.19384382  0.03816535 -0.15739708  0.06859157
 -0.05113061 -0.10654063 -0.03383433  0.00905011 -0.02624586  0.34996499
 -0.02844482 -0.05793828 -0.03342858 -0.18224875  0.21235057 -0.1048112
  0.37928708  0.10304338 -0.12954974  0.39990562  0.02673961 -0.25940805
  0.11529228  0.19635397 -0.20736238  0.27067633 -1.67202725  2.07696589
  1.26824527 -2.19018776  1.58103377 -0.15302146 -2.08841583  1.01266493
  0.68782068 -1.3573878  -0.1184354   0.80550307 -1.07845389  0.45161097
  0.36171667  0.79108155  0.37953836 -0.96776548  2.11241443  0.        ]",-0.7264633818902617,1.6794987587609402,"[ 6.83341553e-04 -2.76092594e-04  2.00388722e-04 -1.15542959e-04
 -5.26565448e-06 -2.41709166e-04]",-4.332280846903044,0.01313754855466099,0.8013958561018061,-0.034589320516325905,"[-0.13679572 -0.10381096 -0.07222157 -0.03655339  0.00613099  0.06021254
  0.08751469  0.14056977  0.16610244  0.1965424   0.18772881  0.13679615
  0.02510009 -0.15458679 -0.3208409  -0.30668342 -0.25151206 -0.21970481
 -0.18975075 -0.02675383  0.71420532  1.25445699  1.8654001   0.77906241
 -0.01489433]",[ 0.00199471 -0.00065683 -0.00031902  0.00068051 -0.00017463 -0.00065287],"[ 0.01418588 -0.00966642  0.00304165  0.01084144 -0.00791775  0.00600282
  0.00036165 -0.00760888  0.00278898  0.00145577 -0.00257991  0.00012179
  0.00197383 -0.00076399  0.00200386  0.00171969  0.00254356  0.00328594
 -0.00252575  0.00266453]",0.08559222510886634,"[ 0.01418588 -0.00966642  0.00304165  0.01084144 -0.00791775  0.00600282
  0.00036165 -0.00760888  0.00278898  0.00145577 -0.00257991  0.00012179
  0.00197383 -0.00076399  0.00200386  0.00171969  0.00254356  0.00328594
 -0.00252575  0.00266453]"
ANSS,"[ 0.17091594 -0.03198206  0.24589202  0.30773183 -0.25666247 -0.15317659
  0.00318904  0.27561052 -0.16008418  0.08852582 -0.13099817  0.17619428
  0.19291995 -0.07577571 -0.00669909 -0.24007128  0.21357476 -0.01077392
  0.04691348  0.12826561  0.13660378 -0.51007297 -0.0407076   0.05811095
  0.01919053  0.1196864   0.46366817 -0.03913715 -0.10756921  0.09670881
  0.22553805  0.2070354   0.10979444  0.0162882   0.5156323  -0.82658588
  0.23456727 -0.9032624  -1.70787102  1.86893653 -0.51905523  0.53217434
  1.86850188 -0.72231968  0.03856221 -0.05510551  0.66790926 -1.71821108
 -0.61798726  1.57510325 -2.17947218  1.28620933  2.57784044  0.        ]",0.15807214546126103,0.8028337852244881,[-0.00085843 -0.00037607 -0.00057409  0.00038945 -0.00051279 -0.00029508],-4.30159304698737,0.013546960868140402,0.8058122280315138,-0.03736684331320547,"[-0.1251452  -0.09914549 -0.07947884 -0.03753713  0.00882978  0.06302852
  0.08866074  0.14173552  0.16682028  0.20062857  0.1994466   0.13959955
  0.02713083 -0.17121337 -0.30065864 -0.33969981 -0.23954007 -0.19679692
 -0.16433646 -0.06319878  0.66070783  1.30223717  1.77536309  0.7752562
  0.0277149 ]","[ 7.53952466e-04 -8.82219862e-04  5.61396876e-04  9.38280685e-04
  2.71255886e-06  3.11546303e-04]","[ 0.01339824 -0.00287776 -0.00477705  0.00755777 -0.00432945 -0.00284534
  0.0054117  -0.00367543  0.00142374  0.00481393 -0.00077688  0.00106912
 -0.00131268  0.00427004 -0.00483481 -0.00044547  0.00599939 -0.00361983
  0.00414829  0.00571986]",0.08620530398557956,"[ 0.01339824 -0.00287776 -0.00477705  0.00755777 -0.00432945 -0.00284534
  0.0054117  -0.00367543  0.00142374  0.00481393 -0.00077688  0.00106912
 -0.00131268  0.00427004 -0.00483481 -0.00044547  0.00599939 -0.00361983
  0.00414829  0.00571986]"
AON,"[ 0.06187176  0.17361678 -0.17853328  0.29691204 -0.12458914 -0.16890904
 -0.06391702  0.3522511  -0.23907998  0.19529292 -0.18010235  0.27029758
 -0.06065438 -0.02833351 -0.00861046 -0.2834593   0.22151083  0.31767751
 -0.0190685   0.10504129  0.12497579 -0.43234239  0.12176009 -0.09670123
  0.36968258  0.14991843  0.33172803  0.29789398 -0.10601028 -0.1810769
  0.16276953  0.32759368 -0.23168938  0.39580569 -0.93689341  0.98617449
  1.39730411 -2.787689   -0.18726922  1.53949742 -2.18689439  1.23574862
  2.13722508 -1.64691456 -0.53283147  1.50557046 -0.30777562 -1.14540801
  0.99524594  0.60475081 -1.57500146  0.09962463  2.65793906  0.        ]",-0.5088675107493866,1.4553414891545153,[ 0.00062966  0.00139826 -0.00048674  0.00113107 -0.00047257  0.00015496],-4.741472174185495,0.008725790841117693,0.8036597776257676,-0.035532736110791975,"[-0.13516806 -0.09939081 -0.07594089 -0.03822519  0.00720325  0.06474889
  0.08586741  0.14607904  0.16490881  0.20508987  0.18795648  0.14121158
  0.02717172 -0.17542781 -0.30117958 -0.31076444 -0.24716128 -0.1988779
 -0.16924976 -0.05745508  0.69547507  1.25789198  1.86130421  0.78196478
  0.01635861]",[ 0.00171375 -0.00091473 -0.00018294  0.00075949  0.00015583 -0.00074244],"[ 1.44744238e-02 -7.34536494e-03  2.00089740e-05  1.10607579e-02
 -9.67539430e-03  1.27822805e-03  4.97025640e-03 -8.11121184e-03
  3.24720629e-03  5.70667380e-03 -3.27806294e-03 -1.26194173e-03
  3.72887832e-03  1.49206645e-03 -3.06302319e-03  4.13634422e-03
  2.63271966e-03 -2.16115044e-03  6.17947715e-04  4.50706341e-03]",0.08625222153924443,"[ 1.44744238e-02 -7.34536494e-03  2.00089740e-05  1.10607579e-02
 -9.67539430e-03  1.27822805e-03  4.97025640e-03 -8.11121184e-03
  3.24720629e-03  5.70667380e-03 -3.27806294e-03 -1.26194173e-03
  3.72887832e-03  1.49206645e-03 -3.06302319e-03  4.13634422e-03
  2.63271966e-03 -2.16115044e-03  6.17947715e-04  4.50706341e-03]"
AOS,"[ 0.21644152 -0.04334676  0.28271298 -0.01349807 -0.3335505   0.01568568
 -0.10794919  0.19187841  0.05271162  0.04493752 -0.02015893  0.18566585
  0.09873862  0.13248121 -0.11426394 -0.2553379   0.28131094 -0.0326134
 -0.00714666  0.19735531  0.31419662 -0.43202713 -0.03006513  0.11764823
 -0.11363812  0.13003926  0.50792263 -0.13343998 -0.06217393  0.00498461
  0.25357547  0.16408082  0.02955617  0.04941166  1.65304022 -2.2420836
 -0.1121483  -0.47663641 -3.12803676  2.3423136  -0.08248231  0.10686207
  1.26328036  0.47546562 -0.23640893  0.29307626  1.6883596  -1.96946866
 -0.14363866  0.65347729 -1.13467291 -0.85142088  1.34208626  0.        ]",0.772770118118015,0.20407263682363386,"[ 1.49570309e-03  2.90447854e-04  5.56021222e-04 -5.92901870e-05
  2.64929989e-04  9.88147223e-05]",-4.852000874189542,0.00781272961064029,0.8067108689232606,-0.03746310709509301,"[-0.1242631  -0.10686206 -0.08159835 -0.03243327  0.00591601  0.06041163
  0.09578605  0.14071727  0.17122411  0.20142678  0.19515718  0.15157354
  0.02116346 -0.17191719 -0.29440689 -0.34122646 -0.24390474 -0.19022222
 -0.14266773 -0.05192645  0.6617228   1.31968332  1.74414238  0.77802889
  0.03213716]","[ 4.96663439e-04 -8.01764434e-04  2.29099954e-04  9.24992660e-04
 -8.09954969e-05  1.36182560e-04]","[ 0.01352173  0.00065987 -0.00856543  0.00639892 -0.00330909 -0.00654219
  0.00639814 -0.00246689  0.00028498  0.00317699  0.00268456  0.00052984
 -0.00075235  0.00724723 -0.00562891  0.00139541  0.0038467  -0.00094974
 -0.00194087  0.00230692]",0.08609476122811503,"[ 0.01352173  0.00065987 -0.00856543  0.00639892 -0.00330909 -0.00654219
  0.00639814 -0.00246689  0.00028498  0.00317699  0.00268456  0.00052984
 -0.00075235  0.00724723 -0.00562891  0.00139541  0.0038467  -0.00094974
 -0.00194087  0.00230692]"
APA,"[ 0.04366417  0.31383914  0.10472016 -0.16974019 -0.35148293 -0.08201429
 -0.29578733  0.3305859   0.01037121  0.17854766 -0.0413759   0.30640918
 -0.14918664  0.17525115 -0.17295107 -0.2681489   0.23108763  0.27797136
 -0.07138007  0.17497333  0.52388771 -0.45225347  0.25323258  0.10757421
  0.05765322  0.20559659  0.41771611  0.19931368 -0.07469572 -0.31105717
  0.27362835  0.30916643 -0.25454187  0.3202473   1.05014718 -1.58473376
  0.75429836 -2.25110416 -2.91666255  2.91397401 -1.86375605  0.93274813
  1.77844196 -0.45294069 -0.14630528  1.0181312   0.68661152 -0.96603354
  0.61958928  0.22401599  0.5609298  -3.39940535  1.61717574  0.        ]",0.36080469422782807,0.6026141414379014,"[3.27023986e-04 3.18803559e-04 1.03904546e-04 4.92171941e-04
 3.66793289e-06 4.59336026e-04]",-4.770191959312593,0.008478752428241356,0.8033003734705673,-0.034274561853194545,"[-1.28731736e-01 -1.10471926e-01 -8.19880965e-02 -3.52028000e-02
  7.58051042e-04  6.43256429e-02  9.46300744e-02  1.46436135e-01
  1.69075722e-01  2.06422473e-01  1.84167721e-01  1.53390200e-01
  1.76998683e-02 -1.74200008e-01 -2.99173729e-01 -3.13301256e-01
 -2.50902615e-01 -1.93210879e-01 -1.18326537e-01 -6.13879116e-02
  7.17969912e-01  1.30681941e+00  1.78626019e+00  7.92417311e-01
  2.69449014e-02]",[ 0.00144732 -0.00089006 -0.00077572  0.0010041   0.00011192 -0.00076259],"[ 0.01430683 -0.00117623 -0.00692285  0.00904815 -0.00840241 -0.00588299
  0.00830386 -0.00739635  0.0023585   0.00488124  0.00033865  0.00010862
  0.00181216  0.00434917 -0.00288606  0.00367029  0.00220817  0.00381538
 -0.00943242  0.00168512]",0.08606458478791384,"[ 0.01430683 -0.00117623 -0.00692285  0.00904815 -0.00840241 -0.00588299
  0.00830386 -0.00739635  0.0023585   0.00488124  0.00033865  0.00010862
  0.00181216  0.00434917 -0.00288606  0.00367029  0.00220817  0.00381538
 -0.00943242  0.00168512]"
APD,"[-9.28669793e-03  2.80969914e-01  8.85603908e-02  1.30968632e-01
 -2.18498030e-01 -2.57163811e-01 -1.32659142e-01  3.19541255e-01
 -2.00019165e-01  1.03345937e-01 -1.87022154e-01  9.21130311e-02
  4.20656813e-02 -6.11657933e-02 -3.68242889e-02 -1.43693016e-01
  2.06900493e-02  2.21915957e-01 -6.58793986e-04  7.47893059e-02
  1.70906479e-01 -4.43826283e-01  1.63344044e-01  7.54726388e-02
  1.20282225e-01  1.20471544e-01  2.08461041e-01  1.99567058e-01
 -1.17723545e-01 -1.39149969e-01  2.33345436e-01  2.12348785e-01
 -3.40300675e-02  1.15631007e-01 -3.86258379e-01  2.83126789e-01
  6.19884975e-01 -1.63797419e+00 -6.94265264e-01  1.61701144e+00
 -1.41197222e+00  6.74711165e-01  1.83681939e+00 -1.60047314e+00
  3.01170458e-02  2.35609507e-01 -6.54123586e-01 -1.98987036e-01
 -4.40433236e-01  1.62938625e+00 -1.51489913e-01 -9.94161548e-01
  2.99039739e+00  0.00000000e+00]",-0.2017982642570188,1.1739155093054077,[ 0.00086654  0.00139165 -0.0004492   0.00051581 -0.00031703 -0.00027346],-4.4166429619572725,0.01207469954738423,0.802255162980978,-0.03457690265006116,"[-0.12910632 -0.10324669 -0.07847119 -0.04042737  0.00508247  0.06402761
  0.08763221  0.14294053  0.16369184  0.19669153  0.19217484  0.14001368
  0.0251646  -0.16551866 -0.31653637 -0.3180982  -0.24614011 -0.20392071
 -0.1608903  -0.06063535  0.7023614   1.29775767  1.80164924  0.78007449
  0.01141585]","[ 1.43016928e-03 -1.00505848e-03 -1.15781216e-04  1.02735226e-03
 -9.96866703e-05 -1.81138264e-04]","[ 1.37045194e-02 -5.67780095e-03 -1.83377890e-03  8.85831164e-03
 -6.39758957e-03 -1.34857549e-04  5.00038936e-03 -6.07606873e-03
  1.79351693e-03  4.77635469e-03 -3.23163707e-03  7.79051891e-04
 -6.68256668e-05  4.55714445e-04 -3.98603877e-04 -1.65308052e-04
  5.52860278e-03  2.14561764e-03 -2.57740357e-03  5.74809459e-03]",0.08575794000986707,"[ 1.37045194e-02 -5.67780095e-03 -1.83377890e-03  8.85831164e-03
 -6.39758957e-03 -1.34857549e-04  5.00038936e-03 -6.07606873e-03
  1.79351693e-03  4.77635469e-03 -3.23163707e-03  7.79051891e-04
 -6.68256668e-05  4.55714445e-04 -3.98603877e-04 -1.65308052e-04
  5.52860278e-03  2.14561764e-03 -2.57740357e-03  5.74809459e-03]"
