,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.26685319 -0.16334644  0.29205117  0.38831363  0.24743871  0.17461213
 -0.09877926 -0.19082022 -0.06218836 -0.07024725 -0.53948951  0.18482331
  0.54511539 -0.00559224  0.19599426  0.10376384 -0.21824569 -0.2410441
  0.32560233  0.12964858  0.18081747  0.09255649  0.02928231  0.04684855
 -0.24343904  0.12951857  0.12620798  0.36083862 -0.15489735 -0.24058187
 -0.23895341  0.12721997 -0.27423182  1.67498388  1.12899041  0.35487611
  2.44826429 -1.62721565  2.35174877 -2.29533713  0.33862753 -0.87680708
 -0.77147901  0.70607042 -0.0147122   0.13678628  1.68035045 -1.32137471
  1.02554224 -0.24811026 -0.34369331  2.35073208  1.05090472  0.        ]",0.6037057840166418,0.3610578883354303,"[ 1.14429040e-03  1.28157784e-03  7.72023810e-06  3.18427872e-04
  4.26168297e-07 -8.94784375e-05]",-5.150341948556271,0.005797421967788687,0.8079021159596607,-0.040839873950611394,"[-0.14066776 -0.11460576 -0.08075612 -0.03977369 -0.00596035  0.03842433
  0.08531485  0.13104191  0.14730417  0.2080281   0.23910922  0.19251843
  0.11465678 -0.04498658 -0.27102884 -0.3896131  -0.28763745 -0.22097083
 -0.21005964 -0.18178167  0.25481084  1.04583957  1.72508128  1.77834086
  0.00707612]","[ 8.58823381e-04 -1.00787018e-03 -4.69170875e-04 -1.10130640e-03
  3.24222899e-05 -8.11992836e-04]","[ 1.47323918e-02 -2.33352321e-04 -6.09215552e-05  1.33209697e-02
 -6.70634938e-03  1.10789509e-02 -6.14209308e-03  1.16159672e-03
 -1.31331265e-03 -2.62007989e-03  3.29471936e-03  9.14222371e-04
  4.23752453e-05  6.01610698e-03 -4.58775211e-03  1.38769577e-03
 -7.67965064e-04 -1.28492010e-04  7.26962088e-03  1.93214629e-03]",0.08563072500465914,"[ 1.47323918e-02 -2.33352321e-04 -6.09215552e-05  1.33209697e-02
 -6.70634938e-03  1.10789509e-02 -6.14209308e-03  1.16159672e-03
 -1.31331265e-03 -2.62007989e-03  3.29471936e-03  9.14222371e-04
  4.23752453e-05  6.01610698e-03 -4.58775211e-03  1.38769577e-03
 -7.67965064e-04 -1.28492010e-04  7.26962088e-03  1.93214629e-03]"
AMCR,"[ 0.23457633 -0.26987945  0.00772435  0.38872464  0.23717393  0.1478657
 -0.11418053  0.18691845 -0.09122256 -0.00497219 -0.49120699  0.44417024
  0.31330308 -0.07536544  0.26848091  0.03718034 -0.13226752 -0.47624326
  0.20116549  0.18982232  0.39947902 -0.06472638  0.05771937 -0.09632294
 -0.36942242  0.11015131  0.19078675  0.27244385 -0.02612547  0.07643002
 -0.26672443  0.20893925 -0.19978904  1.71001911  0.88496535  1.23259089
  2.24913936 -0.17327469  2.67420122 -1.36482917  1.36125704 -0.4342511
  0.0377709   1.69066654 -0.05774639  1.89581607  1.89835738  0.30690719
  2.35017827 -0.3568474   1.02986108  1.13325507 -0.06341013  0.        ]",0.6681130311935973,0.2759737382824923,[-0.00109801  0.00033526 -0.00050774  0.00015884 -0.00026833 -0.00049056],-4.779149465877466,0.008403143088834898,0.8072323576728108,-0.041760429187585234,"[-0.1468523  -0.11456339 -0.08117599 -0.04091    -0.00658973  0.05111617
  0.08470633  0.13302527  0.14799689  0.21874019  0.22882709  0.18971915
  0.11884571 -0.04834956 -0.26433069 -0.4112926  -0.30384469 -0.21220553
 -0.18568449 -0.20461124  0.25748856  1.01841343  1.70216244  1.78062377
  0.0122795 ]",[ 0.00070711 -0.0006775   0.0003139  -0.00124695  0.00011431 -0.00064895],"[ 1.47599849e-02 -8.51677922e-04  2.48528832e-03  1.25355071e-02
 -2.48071679e-03  1.21920643e-02 -3.36140343e-03  3.97362496e-03
 -2.30150842e-04 -1.35802323e-04  6.41137901e-03  9.34792316e-04
  5.11892981e-03  7.04291418e-03 -9.12277422e-05  4.86210494e-03
 -1.31776606e-03  3.95823533e-03  3.75152050e-03 -1.31919265e-03]",0.08593830430485136,"[ 1.47599849e-02 -8.51677922e-04  2.48528832e-03  1.25355071e-02
 -2.48071679e-03  1.21920643e-02 -3.36140343e-03  3.97362496e-03
 -2.30150842e-04 -1.35802323e-04  6.41137901e-03  9.34792316e-04
  5.11892981e-03  7.04291418e-03 -9.12277422e-05  4.86210494e-03
 -1.31776606e-03  3.95823533e-03  3.75152050e-03 -1.31919265e-03]"
AMD,"[-0.04177853 -0.22047135 -0.08212273 -0.04571623 -0.10982808  0.02912829
 -0.04747448  0.47468014  0.07982353  0.21561271  0.13490388  0.18799904
 -0.64445563 -0.11012577 -0.24333213 -0.13489969  0.23101626 -0.29977208
 -0.29336487  0.04172069  0.26852     0.03426845  0.1517553  -0.0793787
 -0.14863289 -0.19651085  0.16631271 -0.04733046  0.30028294  0.19060706
 -0.51673082 -0.0875057   0.02210088 -1.27498521 -1.75241793  1.13680788
 -3.01227454  2.77253015 -1.09297803  1.20341546  0.97695878 -0.57391428
 -0.03022344  1.28742277 -1.85756055  2.7596082   0.09394885  0.72605362
  1.99116922 -1.0374674   0.308204    1.63901373 -1.28425307  0.        ]",-0.7491927205802484,1.6799591262929852,"[-6.29258511e-04 -2.33757574e-03 -9.96438163e-04 -5.04301942e-04
 -6.57344647e-04  4.04088343e-05]",-4.3946775147941795,0.012342860073462312,0.8014978778719088,-0.041210383762754245,"[-0.14872959 -0.12440158 -0.08916134 -0.043882   -0.00470884  0.06021411
  0.09147572  0.14007282  0.170663    0.20736705  0.18255231  0.18918954
  0.08955637 -0.05820547 -0.23195868 -0.40284372 -0.35330217 -0.22853048
 -0.19798476 -0.19136973  0.26089412  1.00615726  1.74987915  1.74020963
  0.01318078]","[ 2.40842527e-04  3.43787477e-04  4.58550703e-04 -2.11119327e-03
 -8.49080720e-04 -9.93595378e-05]","[ 0.00483783 -0.00864528  0.00201724 -0.00330458  0.00617573  0.00102129
  0.0045042   0.00277688 -0.00114226  0.00030988  0.00419852 -0.00424815
  0.00664034  0.00176887  0.00193029  0.0040877  -0.00233218  0.00157834
  0.00617414 -0.00481847]",0.08583962367976683,"[ 0.00483783 -0.00864528  0.00201724 -0.00330458  0.00617573  0.00102129
  0.0045042   0.00277688 -0.00114226  0.00030988  0.00419852 -0.00424815
  0.00664034  0.00176887  0.00193029  0.0040877  -0.00233218  0.00157834
  0.00617414 -0.00481847]"
AME,"[ 2.34068504e-01  1.59893329e-03  3.61650382e-02  2.14714480e-01
  7.73837839e-02 -9.40685719e-02 -1.09774962e-01 -1.59637722e-01
 -2.14449635e-01 -1.19758829e-01 -2.74267233e-01  2.08369482e-01
  2.79101928e-01  2.48675219e-02 -3.01458541e-02 -2.69789187e-02
 -1.18467689e-01 -3.83292042e-02  2.03682682e-01  3.27146099e-02
  1.85111163e-03  8.72855365e-02 -1.21667489e-01 -8.02235931e-02
 -4.81497727e-02  1.67353757e-01 -1.64446980e-01  1.28798065e-01
 -1.28278657e-02 -1.50887520e-01 -2.28232660e-01  1.38447525e-01
 -1.41990043e-01  5.56993710e-01  3.02116337e-01  6.22080834e-02
  7.50812896e-01 -1.01600636e-01  5.31695234e-01 -1.37824605e-01
 -2.13120600e-03  7.20163129e-01  6.16582767e-02  1.30838232e+00
  1.08198690e+00  1.44063964e-01  2.34124503e+00 -1.25703172e+00
  1.23229928e+00 -7.67643920e-02 -6.58922322e-02  1.83060966e+00
  1.57404998e+00  0.00000000e+00]",0.1722677551084221,0.7943393266614607,"[ 1.63685399e-03 -1.42816691e-03  2.54680998e-04 -7.84488774e-04
 -4.57598445e-05 -4.74809864e-04]",-4.354360581536683,0.012850653903076449,0.8072218199850147,-0.03937960313342785,"[-0.1463558  -0.1184375  -0.08499659 -0.04716583 -0.00607083  0.03923661
  0.0800652   0.12881527  0.15793058  0.20952124  0.22704927  0.19381997
  0.10179271 -0.05332903 -0.2606018  -0.37369341 -0.30037282 -0.23194977
 -0.23172291 -0.17958787  0.22233049  1.00975682  1.76603029  1.78605957
 -0.01065022]","[ 3.88527772e-04 -5.10231757e-04 -2.66485289e-04 -1.13838668e-03
 -5.22498597e-06 -4.14192793e-04]","[ 1.10582486e-02 -2.73143159e-03 -1.09447616e-03  8.25076227e-03
 -2.30531685e-03  5.69041361e-03  4.79338656e-04  1.49808816e-04
  2.91187358e-03 -3.64313460e-05  4.85600217e-03  4.14683197e-03
 -1.32148615e-04  7.73488438e-03 -4.08508940e-03  1.74786464e-03
 -5.14819818e-04  6.85599918e-04  6.13443322e-03  2.98152183e-03]",0.08487821379854643,"[ 1.10582486e-02 -2.73143159e-03 -1.09447616e-03  8.25076227e-03
 -2.30531685e-03  5.69041361e-03  4.79338656e-04  1.49808816e-04
  2.91187358e-03 -3.64313460e-05  4.85600217e-03  4.14683197e-03
 -1.32148615e-04  7.73488438e-03 -4.08508940e-03  1.74786464e-03
 -5.14819818e-04  6.85599918e-04  6.13443322e-03  2.98152183e-03]"
AMGN,"[ 1.63851783e-01  5.37041052e-03  2.07486661e-01  3.24545095e-01
  3.06918227e-01  1.61084656e-01  5.29656336e-02 -1.57574239e-01
 -3.76407135e-02 -1.35362709e-01 -3.31457329e-01 -1.27319587e-01
  4.78951617e-01 -1.14957216e-01  2.53457339e-02  6.82751287e-02
 -1.63448559e-01 -6.38093166e-02  1.96667142e-01 -6.60607915e-02
 -1.81612730e-01  3.31112806e-02 -1.62798845e-01 -7.66097207e-02
 -1.39193487e-02  2.81043103e-01 -1.43017820e-01  2.01148942e-03
  3.20512972e-02 -3.35743272e-01 -1.27468562e-01  1.00526133e-01
 -1.67620705e-01  8.10661714e-01  1.07633820e+00 -7.41567528e-01
  1.80872539e+00 -2.25214260e+00  8.77250090e-01 -1.63323027e+00
 -1.68960468e+00  5.77496782e-01 -1.80558537e+00  1.65533961e+00
 -1.63503169e-03  7.90384852e-02  1.45197514e+00 -1.47130220e+00
  1.53998080e-02 -1.82503002e-02 -1.45938009e+00  2.38531594e+00
 -2.40058467e-01  0.00000000e+00]",0.5473672539028323,0.4247392712738666,"[ 1.21672729e-03  5.01067482e-04  4.23195625e-04  5.76219909e-05
  1.91724624e-04 -1.80151189e-05]",-5.018977865411542,0.006611280875750318,0.8057647934334584,-0.03931685848834343,"[-1.42561398e-01 -1.16042111e-01 -7.93791956e-02 -3.98410140e-02
 -1.46333166e-03  3.95379385e-02  8.61609039e-02  1.28822883e-01
  1.55172661e-01  1.94855378e-01  2.36139936e-01  1.86145508e-01
  1.06404327e-01 -4.74284817e-02 -2.66415730e-01 -3.76658241e-01
 -2.98328960e-01 -2.44116724e-01 -2.50496490e-01 -1.91838437e-01
  2.15178525e-01  1.01588835e+00  1.77376011e+00  1.79895263e+00
 -1.08412238e-02]","[-2.48656078e-05 -3.01988585e-04 -6.81686310e-04 -8.18006374e-04
 -1.33069630e-04 -4.43968715e-04]","[ 1.18604497e-02 -5.28984437e-04 -3.47751715e-03  1.15732875e-02
 -8.45434629e-03  6.55872670e-03 -4.00313530e-03 -4.58945086e-03
  2.70076326e-03 -5.62023301e-03  5.70110540e-03  5.32000682e-04
  1.19318633e-04  4.89803240e-03 -4.39995906e-03 -1.68485137e-03
 -9.09109525e-06 -3.12217534e-03  7.51785006e-03 -1.82410041e-03]",0.08436337408557286,"[ 1.18604497e-02 -5.28984437e-04 -3.47751715e-03  1.15732875e-02
 -8.45434629e-03  6.55872670e-03 -4.00313530e-03 -4.58945086e-03
  2.70076326e-03 -5.62023301e-03  5.70110540e-03  5.32000682e-04
  1.19318633e-04  4.89803240e-03 -4.39995906e-03 -1.68485137e-03
 -9.09109525e-06 -3.12217534e-03  7.51785006e-03 -1.82410041e-03]"
AMP,"[ 0.24974989 -0.15260295  0.16906022  0.39296389  0.33253635  0.24976947
 -0.03326132 -0.02160822 -0.0560269  -0.05499133 -0.47486125  0.12081094
  0.40226859 -0.07105712  0.10414054  0.04326229 -0.12987755 -0.35015549
  0.22174089  0.04491714  0.09991634 -0.00951116 -0.05433387 -0.08704548
 -0.20574039  0.19715479  0.0462401   0.15590127  0.00427274 -0.15548992
 -0.27622845  0.09674782 -0.21893245  1.08796755  0.87337827  0.13403119
  1.78633826 -1.47364567  1.71503493 -1.90651391 -0.45352786 -0.22460911
 -1.45289212  1.88625628 -0.51111637  1.12661968  1.9499745  -1.26636368
  1.49552361 -0.84314535 -0.60780181  2.28307051 -0.35525185  0.        ]",0.41102645415361716,0.5646637745915971,"[ 7.54836661e-04  6.68444091e-04 -6.23275940e-06  4.87954459e-06
  7.66448210e-05  4.08861038e-05]",-4.860426868863941,0.007747176156917693,0.8075472152920554,-0.04073843601975434,"[-1.43368590e-01 -1.14481451e-01 -7.88303829e-02 -3.77597122e-02
 -4.07054438e-03  4.41572731e-02  8.56383298e-02  1.31691753e-01
  1.49225710e-01  2.05036866e-01  2.32523922e-01  1.89432251e-01
  1.09828316e-01 -4.87044920e-02 -2.64301767e-01 -4.00848889e-01
 -2.98881599e-01 -2.30654922e-01 -2.19757623e-01 -1.98397973e-01
  2.37274608e-01  1.01753449e+00  1.73596119e+00  1.79077674e+00
  1.78600366e-03]",[ 0.00035721 -0.0005082  -0.00025755 -0.00125649 -0.0001619  -0.00065792],"[ 0.0127955  -0.00101218 -0.0007862   0.01138477 -0.00620267  0.00920086
 -0.00489365 -0.00112779  0.00044908 -0.00453788  0.00652542 -0.00078475
  0.0030612   0.00670965 -0.00415726  0.00247685 -0.00240852 -0.00068237
  0.00712214 -0.00203715]",0.08534215641412127,"[ 0.0127955  -0.00101218 -0.0007862   0.01138477 -0.00620267  0.00920086
 -0.00489365 -0.00112779  0.00044908 -0.00453788  0.00652542 -0.00078475
  0.0030612   0.00670965 -0.00415726  0.00247685 -0.00240852 -0.00068237
  0.00712214 -0.00203715]"
AMT,"[ 0.21546674 -0.11092959  0.11100808  0.30542829  0.27209581 -0.01306247
 -0.04680271 -0.09699149 -0.12944218 -0.11561702 -0.32532417 -0.10567034
  0.30532739 -0.19551314  0.13590865 -0.01538556 -0.06105704 -0.15910762
  0.08327061 -0.04697161 -0.01517189 -0.0175547  -0.04256829 -0.00566443
  0.03382916  0.22060059 -0.01980887  0.09714774 -0.05279694 -0.25594806
 -0.19245144  0.06691613 -0.21006577  0.57986924  0.80655036 -0.54652655
  1.30331287 -1.90690868  0.33398526 -1.62185966 -1.44363744  0.28621242
 -1.75976753  1.67984854 -0.43612897  0.91829356  1.02919087 -0.10514666
  0.84289008  0.40889429  0.32375877  1.39428574  1.7166544   0.        ]",0.30798612587586816,0.6465555601621191,[0.00257363 0.00097828 0.0005031  0.00035391 0.00011052 0.00013661],-4.791308936870969,0.008301584017793628,0.8068358255424065,-0.04035851219435466,"[-1.44649292e-01 -1.16441774e-01 -8.02767846e-02 -4.46991198e-02
 -4.41189900e-03  4.14574878e-02  8.30187477e-02  1.29177470e-01
  1.55715253e-01  1.95856765e-01  2.27662651e-01  1.81876347e-01
  1.12669057e-01 -5.32832082e-02 -2.58324085e-01 -3.84244670e-01
 -3.13073335e-01 -2.40850239e-01 -2.32388171e-01 -1.98554082e-01
  2.39056864e-01  1.03397897e+00  1.79087400e+00  1.79271247e+00
 -1.66707384e-03]",[ 0.00026662 -0.00058576 -0.00053269 -0.0009973  -0.000271   -0.00058661],"[ 0.01106579 -0.00126128 -0.00288852  0.00995832 -0.0074306   0.00507181
 -0.00400921 -0.00385845  0.00178463 -0.00534862  0.00575735 -0.00074766
  0.00240968  0.00367484 -0.00049362  0.00060506  0.00136296  0.00201345
  0.00488485  0.00398727]",0.08497867218715989,"[ 0.01106579 -0.00126128 -0.00288852  0.00995832 -0.0074306   0.00507181
 -0.00400921 -0.00385845  0.00178463 -0.00534862  0.00575735 -0.00074766
  0.00240968  0.00367484 -0.00049362  0.00060506  0.00136296  0.00201345
  0.00488485  0.00398727]"
AMZN,"[ 9.78042011e-02 -3.08199261e-01 -1.07068923e-01  1.79556591e-01
  2.01994792e-01 -2.28524155e-02 -5.49338201e-02  3.42403745e-01
 -1.85010257e-02  6.17351683e-02 -1.05663706e-01 -1.07283202e-01
 -3.17939417e-01 -3.31944490e-01  1.40014175e-01 -1.36955021e-01
  2.17369415e-01 -4.29835228e-01 -2.82731575e-01 -4.94929450e-02
  2.32624798e-01 -1.69721922e-01  1.41011079e-01  7.61074032e-03
  3.90086595e-02  2.10720421e-02  2.40197813e-01  4.56612143e-04
  6.55357115e-02  7.49721459e-02 -3.02993513e-01 -8.66124627e-02
 -1.25184562e-01 -5.34644632e-01 -3.99990498e-01  1.89124164e-01
 -8.87093874e-01 -2.22510085e-01 -8.06296481e-01 -8.96233245e-01
 -9.27084290e-01 -3.34788564e-01 -1.99801539e+00  2.10786194e+00
 -2.37759455e+00  3.23089140e+00 -4.50953157e-01  2.16201192e+00
  1.86534244e+00  1.36016623e-01  1.83906546e+00 -2.30673031e-01
  1.14083567e+00  0.00000000e+00]",-0.2287856062563589,1.1793645464398126,[-0.00031046 -0.00118587 -0.00027578 -0.00034575 -0.00013517  0.00020621],-4.519830316452321,0.010890871513491295,0.8043942782680811,-0.04203866063613142,"[-0.14929732 -0.11929424 -0.08191897 -0.04516594 -0.00494056  0.05602118
  0.08756513  0.13488827  0.1625377   0.19512735  0.19784329  0.17608781
  0.1132532  -0.06014943 -0.23621405 -0.41120666 -0.35444568 -0.23932073
 -0.20347246 -0.22354142  0.26776104  1.03927703  1.8002174   1.76921888
  0.017313  ]",[ 0.00021925 -0.00029282  0.00021306 -0.00139393 -0.00091118 -0.00042551],"[ 0.00725451 -0.00468573 -0.00075358  0.00316641 -0.00242628  0.00185908
 -0.00184458 -0.00247192 -0.00026352 -0.00564834  0.00669954 -0.0064026
  0.00867956 -0.00032431  0.00619047  0.00348737  0.00115956  0.0063504
  0.0007127   0.0026998 ]",0.08582095763846276,"[ 0.00725451 -0.00468573 -0.00075358  0.00316641 -0.00242628  0.00185908
 -0.00184458 -0.00247192 -0.00026352 -0.00564834  0.00669954 -0.0064026
  0.00867956 -0.00032431  0.00619047  0.00348737  0.00115956  0.0063504
  0.0007127   0.0026998 ]"
ANET,"[-1.57701350e-01  2.89327317e-02 -2.75564736e-01 -2.86503758e-01
 -1.04361776e-01 -4.05946872e-04  9.53203725e-02  4.32607781e-01
  5.47897665e-02  1.63124496e-01  4.63555063e-01 -1.87040416e-01
 -8.13158085e-01 -9.69857434e-02 -4.23194084e-01 -2.21697955e-01
  3.68328261e-01 -9.93240492e-02 -4.43066673e-01 -1.91289179e-01
 -1.41425176e-01 -1.12199236e-01 -3.22244182e-02 -1.87284945e-01
  1.66925413e-01 -1.10211142e-01 -1.09342456e-01 -4.55466906e-01
  3.97422784e-01  2.46171379e-01 -2.22363532e-01 -2.12699093e-01
  2.13291398e-01 -2.63384396e+00 -2.06011184e+00 -1.87589348e-01
 -4.21190857e+00  2.21783153e+00 -3.23725350e+00  2.21372061e+00
 -1.13538213e+00  8.07510582e-01 -7.44991882e-01  1.35179725e+00
 -1.71154445e+00  2.07685781e+00 -6.20792652e-01  5.51124285e-01
  9.22319503e-01 -1.44913194e+00 -2.05781374e-01 -1.13789991e-01
 -2.45728959e+00  0.00000000e+00]",-1.0640015340729678,2.0105147608001035,[ 0.00118038  0.00042773 -0.00089966  0.00083535 -0.00078628  0.00018933],-4.48759871920064,0.01124762010198956,0.7990924304046257,-0.03897435642806481,"[-1.53048878e-01 -1.29779471e-01 -8.91222642e-02 -4.42623155e-02
 -2.39308110e-04  5.85437701e-02  9.06325813e-02  1.38021153e-01
  1.83542338e-01  1.91628987e-01  1.75213258e-01  1.89505509e-01
  8.11314194e-02 -6.32544769e-02 -2.19714407e-01 -3.88904048e-01
 -3.66480063e-01 -2.56738249e-01 -2.44546990e-01 -2.14559877e-01
  2.20801681e-01  9.78431727e-01  1.81252281e+00  1.74858139e+00
 -4.74377432e-03]",[-0.00068232  0.00082154  0.00064334 -0.00130781 -0.0013677   0.00055459],"[ 0.00036016 -0.00972016 -0.0020942  -0.00673031  0.00469685 -0.00552554
  0.00771424 -0.00322049  0.00261493 -0.00177628  0.00397051 -0.00411517
  0.00467383 -0.00088288  0.0020951   0.00096029 -0.00331189  0.00019177
  0.00176385 -0.00839565]",0.08451502853726395,"[ 0.00036016 -0.00972016 -0.0020942  -0.00673031  0.00469685 -0.00552554
  0.00771424 -0.00322049  0.00261493 -0.00177628  0.00397051 -0.00411517
  0.00467383 -0.00088288  0.0020951   0.00096029 -0.00331189  0.00019177
  0.00176385 -0.00839565]"
ANSS,"[ 0.26109701 -0.21286918  0.26321778  0.39727007  0.29477922  0.2046852
 -0.08472251 -0.10909969 -0.0334101  -0.04404705 -0.51693926  0.10203243
  0.42300704 -0.07014731  0.19256122  0.06872953 -0.14108492 -0.32807335
  0.23197809  0.09004817  0.19118113  0.03967609  0.04882881  0.04582403
 -0.20350795  0.12328092  0.17443572  0.31237937 -0.12147296 -0.20766207
 -0.2786032   0.06494829 -0.27657757  1.30766446  0.91861089  0.27506664
  1.94691825 -1.69651674  1.91413492 -2.43800486 -0.09146828 -0.95968659
 -1.41619878  1.13465187 -0.75586463  0.82053971  1.37325759 -0.9506097
  1.25965171 -0.40296094 -0.18700267  2.12929218  0.94448907  0.        ]",0.41836917994275274,0.5507329416927553,"[ 1.23087961e-03 -7.36134563e-04  4.21995359e-04 -5.33738648e-04
  1.94637351e-04 -5.73284645e-05]",-4.780746952660478,0.008389729895366863,0.8077826728260221,-0.04127170956815741,"[-0.14127547 -0.11440751 -0.07963455 -0.038948   -0.00561367  0.04117976
  0.08639252  0.13197942  0.14789897  0.20432357  0.23309271  0.18932426
  0.11471897 -0.04734963 -0.26537788 -0.39791884 -0.29808771 -0.22539302
 -0.20895513 -0.19101354  0.25818217  1.04738804  1.73729937  1.77880933
  0.01042725]",[ 0.00075621 -0.00091077 -0.00040586 -0.00122675 -0.00019932 -0.00082932],"[ 1.35047542e-02 -8.42600675e-04 -3.05836952e-04  1.18183530e-02
 -6.85942240e-03  9.80667029e-03 -6.55550711e-03 -6.21656353e-05
 -1.58766612e-03 -4.41895447e-03  4.36639731e-03 -1.41709743e-03
  2.03749778e-03  5.06875837e-03 -3.36803586e-03  1.99908166e-03
 -9.86586421e-04  3.95730257e-04  6.73096957e-03  1.82552801e-03]",0.0857674176954507,"[ 1.35047542e-02 -8.42600675e-04 -3.05836952e-04  1.18183530e-02
 -6.85942240e-03  9.80667029e-03 -6.55550711e-03 -6.21656353e-05
 -1.58766612e-03 -4.41895447e-03  4.36639731e-03 -1.41709743e-03
  2.03749778e-03  5.06875837e-03 -3.36803586e-03  1.99908166e-03
 -9.86586421e-04  3.95730257e-04  6.73096957e-03  1.82552801e-03]"
AON,"[ 0.2483967  -0.2243852   0.26948482  0.44645635  0.37513753  0.45741679
 -0.03180498 -0.07499366  0.09050057 -0.01389986 -0.60149383  0.1718475
  0.49156591  0.03907726  0.23936556  0.1334009  -0.16749854 -0.47708705
  0.30292844  0.12952824  0.23431648 -0.03484665  0.02291631  0.02685062
 -0.30127144  0.10065782  0.27057675  0.31074388 -0.14043934 -0.06037863
 -0.16391585  0.02050511 -0.25294571  1.64950318  1.04583896  0.65708524
  2.44156997 -1.80700336  2.96625725 -2.95430422  0.34991242 -1.42731699
 -1.57905303  1.0941     -1.04872939  0.77233926  1.505101   -1.5861097
  1.18778463 -1.20760166 -0.91173166  1.50473968 -0.72886225  0.        ]",0.5078352591807581,0.46030106988023345,[-0.00021927 -0.00062406  0.00025608 -0.00032073  0.00021039  0.00012861],-5.411547639003688,0.004464725078991319,0.8075191360292967,-0.04136732743715527,"[-0.14112671 -0.11331305 -0.0777214  -0.0321797  -0.00411603  0.04245492
  0.09076477  0.13325705  0.14398847  0.20700547  0.23667122  0.19580227
  0.11736616 -0.04233575 -0.26830258 -0.4115088  -0.290688   -0.22181551
 -0.20440474 -0.20447568  0.25356351  1.04679072  1.71237592  1.77400403
  0.01615302]","[ 7.32009152e-04 -1.01790573e-03  9.75349327e-06 -9.01093743e-04
 -3.66614005e-04 -7.60193899e-04]","[ 0.01464698 -0.00042422  0.00089364  0.01328299 -0.00715354  0.01290201
 -0.00812317  0.00112576 -0.00281297 -0.00500424  0.00434063 -0.00219847
  0.00193802  0.00564585 -0.00539626  0.00189549 -0.0032775  -0.00173483
  0.00487057 -0.00297882]",0.08594718246507654,"[ 0.01464698 -0.00042422  0.00089364  0.01328299 -0.00715354  0.01290201
 -0.00812317  0.00112576 -0.00281297 -0.00500424  0.00434063 -0.00219847
  0.00193802  0.00564585 -0.00539626  0.00189549 -0.0032775  -0.00173483
  0.00487057 -0.00297882]"
AOS,"[ 3.86271059e-01 -2.24371865e-02  2.55554716e-01  4.35932663e-01
  2.52718199e-01 -1.24686172e-02 -1.30951942e-01 -4.07885780e-01
 -2.37303006e-01 -2.23619866e-01 -5.56430174e-01  9.68027941e-02
  6.52355790e-01 -2.54180261e-03  6.47212500e-02  3.67423686e-02
 -2.46910540e-01 -6.30148107e-02  3.80305787e-01  2.27487887e-02
 -6.24368601e-02  1.47423820e-01 -1.61382198e-01  3.79657616e-03
 -2.66633071e-02  2.91294959e-01 -1.60655079e-01  2.80499591e-01
 -1.49158982e-01 -4.09350533e-01 -2.75372983e-01  1.55647479e-01
 -3.07125047e-01  1.33543453e+00  1.01759449e+00 -3.77190420e-01
  2.13017708e+00 -1.93131224e+00  1.27863980e+00 -1.76295880e+00
 -8.83880150e-01  4.46769576e-01 -1.16693916e+00  1.65778078e+00
  9.61110746e-01 -3.11431667e-01  2.93082775e+00 -2.26597000e+00
  1.01018235e+00  1.34329139e-01 -7.21106826e-01  2.99159538e+00
  2.86838497e+00  0.00000000e+00]",0.42211854892416106,0.5476490324008498,"[ 5.63317666e-04  7.95215336e-04  1.34315561e-04 -1.21496261e-04
  2.39339273e-04  1.81588197e-05]",-5.337376724977896,0.004808468114143247,0.8103800871372693,-0.03965469546789559,"[-0.14158902 -0.11345974 -0.08082425 -0.04487022 -0.00665142  0.03118197
  0.07875035  0.12574418  0.14807084  0.2049375   0.24419537  0.19148292
  0.10697241 -0.05075217 -0.27256294 -0.37289143 -0.28157771 -0.23423905
 -0.2401843  -0.17148247  0.22239039  1.03200314  1.77368168  1.80273362
 -0.01180191]",[ 0.00059183 -0.00093038 -0.00089487 -0.00119018  0.00016428 -0.0008589 ],"[ 1.37080971e-02 -6.38975725e-04 -2.28855133e-03  1.25239013e-02
 -7.62301022e-03  7.87693528e-03 -4.44230337e-03 -2.25697048e-03
  2.37404602e-03 -3.81283809e-03  5.84293319e-03  3.45014442e-03
 -1.03556677e-03  9.19650080e-03 -7.01932088e-03  1.11558224e-03
  9.70283012e-05 -1.09378107e-03  9.10341700e-03  6.98927848e-03]",0.08495729398917552,"[ 1.37080971e-02 -6.38975725e-04 -2.28855133e-03  1.25239013e-02
 -7.62301022e-03  7.87693528e-03 -4.44230337e-03 -2.25697048e-03
  2.37404602e-03 -3.81283809e-03  5.84293319e-03  3.45014442e-03
 -1.03556677e-03  9.19650080e-03 -7.01932088e-03  1.11558224e-03
  9.70283012e-05 -1.09378107e-03  9.10341700e-03  6.98927848e-03]"
