,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.07020505 -0.01984065  0.07994266  0.08547619  0.17201972  0.11184199
 -0.15359733 -0.04178647  0.10397426 -0.02108208 -0.19478968  0.06734435
  0.04371253 -0.09863464 -0.02894808 -0.10330656 -0.0088023   0.07870568
 -0.24846153  0.0412963   0.02659527 -0.16080995  0.13982583  0.10240618
  0.10383836 -0.01562848  0.01399694  0.05187276 -0.01899228  0.03610185
 -0.08978542 -0.04779077 -0.07969986 -0.36296123  0.36826104 -0.05105389
 -0.8048967   0.85143653  0.35832417 -0.42726888  0.54472683 -0.52292758
 -0.36379697  0.46470913 -0.8828002   0.68088235  1.10708981 -0.76292501
 -0.06903098 -0.21510535  0.28554884 -0.56734014 -1.92389597  0.        ]",0.6894750922461734,0.30089556620964747,"[ 1.51137307e-04 -1.28581777e-04  9.52261077e-05  2.39419336e-04
 -7.55955291e-05  9.56600915e-05]",-5.824606855420387,0.0029539652595471514,0.816078820120523,-0.03790273854666822,"[-0.11511854 -0.09186273 -0.05592809 -0.02038016  0.01487118  0.0569914
  0.10513696  0.14023926  0.15872657  0.17854403  0.15175105  0.06971185
 -0.07709384 -0.245273   -0.32296595 -0.24949126 -0.20827086 -0.15332563
 -0.06630831  0.32699752  0.91182528  1.29819259  1.08614115 -0.11942738
  0.00228142]","[ 2.74392218e-04 -1.98580414e-04  2.64268775e-05 -3.27617131e-04
  1.32841398e-03 -2.14429642e-04]","[ 0.00721341 -0.00305692 -0.00355178  0.00185474 -0.00208183  0.00408997
 -0.00183774  0.00043861 -0.00086795 -0.0005754   0.00231713 -0.00184184
  0.00059025  0.00575263 -0.00275888 -0.00090221 -0.00259888  0.00140692
  0.00117618 -0.00531354]",0.08492048698134247,"[ 0.00721341 -0.00305692 -0.00355178  0.00185474 -0.00208183  0.00408997
 -0.00183774  0.00043861 -0.00086795 -0.0005754   0.00231713 -0.00184184
  0.00059025  0.00575263 -0.00275888 -0.00090221 -0.00259888  0.00140692
  0.00117618 -0.00531354]"
COF,"[ 0.04007581 -0.16738237 -0.03653339 -0.12063363  0.00323699 -0.14258708
 -0.24911325 -0.42095235  0.44913306 -0.07935223 -0.08973893 -0.00907848
  0.13186942  0.09873411  0.31120483 -0.00913897  0.2380491  -0.03195053
 -0.12381492  0.43481813 -0.19226782  0.19635235  0.05346281 -0.00853448
  0.02980649  0.07083016  0.1223939   0.07261659  0.01290646 -0.00924903
  0.05501702  0.01939767  0.42365391 -0.65883825  1.08911838 -1.06703056
 -1.59092255  2.28135033  0.14497855 -0.81585139  1.52039218 -0.32104258
 -0.60418313 -0.4141131   0.00254858  0.66472717 -1.30442999  0.47874051
  1.21409093 -0.16491516  0.46423078 -2.28591391  1.60140056  0.        ]",0.8871177781799774,0.10855648542454234,"[ 1.31373039e-05 -1.31595527e-04  1.67293541e-05  6.89658640e-05
 -3.91746064e-05  1.42679572e-05]",-6.388882429458123,0.0016801328195128898,0.815486307585851,-0.03917439545643327,"[-0.11767094 -0.0965296  -0.06042724 -0.02761782  0.01218715  0.04507144
  0.11825834  0.13756897  0.162787    0.17455794  0.15658603  0.08078127
 -0.05676994 -0.2361965  -0.30215185 -0.26122918 -0.19570025 -0.10989814
 -0.09728964  0.37194453  0.89080646  1.28284678  1.0638706  -0.1005549
  0.00944615]","[ 5.12947085e-04 -2.47923438e-04 -1.21070087e-04  5.53149371e-05
  1.48766115e-03  1.13777490e-03]","[ 6.33914010e-03 -8.59957573e-04 -6.34310831e-03 -2.82543208e-04
  1.93246095e-03  3.57281384e-03 -2.91601505e-03  3.20339693e-03
 -3.07287654e-05 -9.29718871e-04  5.08751629e-05  3.23708306e-04
  1.93753868e-04 -7.25114764e-04  4.82044873e-04  2.22786763e-03
 -2.46627105e-03  1.65786549e-03 -2.73981626e-03  4.17117273e-03]",0.08568260248494347,"[ 6.33914010e-03 -8.59957573e-04 -6.34310831e-03 -2.82543208e-04
  1.93246095e-03  3.57281384e-03 -2.91601505e-03  3.20339693e-03
 -3.07287654e-05 -9.29718871e-04  5.08751629e-05  3.23708306e-04
  1.93753868e-04 -7.25114764e-04  4.82044873e-04  2.22786763e-03
 -2.46627105e-03  1.65786549e-03 -2.73981626e-03  4.17117273e-03]"
COO,"[-2.53215564e-02 -3.31080312e-02 -4.08454690e-02 -1.90042001e-01
 -1.55606408e-02 -1.72878519e-01 -1.62685142e-01 -2.52986020e-01
  2.92305987e-01 -3.66548579e-02 -2.20250818e-02  6.14856254e-02
  5.55812279e-02 -2.54278373e-02  2.16737728e-01  5.79209505e-02
  2.13104029e-01 -9.28777398e-02 -1.08723763e-04  1.45826956e-01
 -2.26865381e-01  2.61703364e-01  9.27591491e-02  1.03760339e-01
 -1.06178021e-01 -8.92746826e-02  1.56960402e-02  1.23097464e-02
  6.16804323e-02 -1.09628625e-01  1.16975150e-01  2.47079968e-02
  2.83301477e-01 -6.06868947e-01  7.82193969e-01 -4.44283817e-01
 -1.49082723e+00  1.53097137e+00  6.84359234e-01 -8.84204157e-01
  2.58651133e-01  5.10025617e-01 -1.50449244e-01 -5.86060492e-01
  4.37733476e-01  3.40988786e-02 -6.15036531e-01 -1.04628083e-01
 -7.77102469e-04  8.80139784e-01  2.47743101e-02 -8.29095953e-01
  1.17429918e+00  0.00000000e+00]",0.9759559027115403,0.01815037860026156,"[-4.21476941e-05 -5.76375565e-05 -7.23083837e-05 -7.98496647e-05
 -3.71703697e-05 -1.35782998e-04]",-5.712154438642282,0.0033055432777019103,0.8142002226702898,-0.03796523694789242,"[-0.11775074 -0.09835492 -0.06094459 -0.0283092   0.01440369  0.0506806
  0.11280056  0.13937279  0.16560891  0.17791711  0.15320879  0.07411873
 -0.06206157 -0.23231854 -0.30560819 -0.26444473 -0.18489379 -0.14281525
 -0.10269532  0.38526735  0.90202655  1.30354334  1.03933891 -0.1170734
  0.00359495]","[ 3.11506917e-04 -7.30573581e-05 -4.00673377e-04  1.33318358e-04
  1.53264412e-03  7.86191719e-04]","[ 6.48737180e-03 -1.75252877e-03 -4.77886335e-03 -6.09121425e-05
 -1.14078581e-04  5.01337865e-03 -3.14671138e-03 -5.42086312e-04
  2.13209142e-03  7.43367040e-05 -3.74443148e-04  1.81830573e-03
 -1.23539417e-03  1.13587267e-03 -1.02108443e-03 -8.82879926e-04
  5.90858674e-04  6.64460257e-04  6.48342866e-04  3.21136720e-03]",0.08520163466877308,"[ 6.48737180e-03 -1.75252877e-03 -4.77886335e-03 -6.09121425e-05
 -1.14078581e-04  5.01337865e-03 -3.14671138e-03 -5.42086312e-04
  2.13209142e-03  7.43367040e-05 -3.74443148e-04  1.81830573e-03
 -1.23539417e-03  1.13587267e-03 -1.02108443e-03 -8.82879926e-04
  5.90858674e-04  6.64460257e-04  6.48342866e-04  3.21136720e-03]"
COP,"[ 0.03613949 -0.14867687 -0.08293906 -0.20579978  0.02570319 -0.15268412
 -0.12823381 -0.33424256  0.29745956 -0.09866861 -0.04837724  0.02670731
  0.07690205  0.13030979  0.39030871 -0.04075517  0.21197953 -0.10692141
  0.01006712  0.28210516 -0.06027093  0.25641986 -0.09903833 -0.13090976
 -0.02727997  0.01495287  0.04132347  0.03272756  0.07322392 -0.0780646
  0.02206151  0.06215363  0.28275752 -0.48705538  0.96461976 -1.16148809
 -1.0207273   1.53194967 -0.49237389  0.10028912  0.99964463 -0.08900881
  0.26915717 -1.20157465  0.18596695  0.28473409 -1.9162841   1.27574555
  0.89190113 -0.29136808  0.72199438 -1.01332639  1.32600913  0.        ]",0.9369317027357987,0.05962045696128003,"[ 9.90846284e-04  1.56915933e-04  2.54837337e-04  4.78764003e-04
 -8.08498190e-05  1.69306547e-04]",-5.661223480697178,0.0034782587114449387,0.8154088972158569,-0.039008840458251114,"[-0.11866521 -0.09854495 -0.05983856 -0.02778152  0.01575617  0.04794407
  0.11303748  0.13678453  0.16468055  0.17644641  0.15398345  0.0827867
 -0.05184924 -0.23842123 -0.30493291 -0.26676908 -0.18412015 -0.1268828
 -0.07920923  0.38238956  0.86489301  1.25289339  1.05045181 -0.10621104
  0.00550805]","[ 4.14644605e-04 -7.86693907e-05 -3.52914287e-04 -6.34893460e-05
  1.62948059e-03  7.28836102e-04]","[ 0.00682867 -0.001274   -0.00659553  0.00116617 -0.00015327  0.00171838
 -0.00032747  0.00178888  0.000261    0.00123437 -0.00215262  0.00079174
 -0.00062352 -0.00221486  0.00251608  0.00132172 -0.00280778  0.00243173
  0.00046686  0.00324797]",0.08564166395270259,"[ 0.00682867 -0.001274   -0.00659553  0.00116617 -0.00015327  0.00171838
 -0.00032747  0.00178888  0.000261    0.00123437 -0.00215262  0.00079174
 -0.00062352 -0.00221486  0.00251608  0.00132172 -0.00280778  0.00243173
  0.00046686  0.00324797]"
COST,"[ 2.41946482e-02  4.66214292e-02 -1.78814606e-02 -1.25670046e-01
 -7.09115295e-03  1.52730809e-03  3.60629284e-02  2.60912090e-02
 -9.88940127e-02 -6.48428775e-03 -3.85786700e-04 -3.53136252e-03
 -2.02829501e-02 -4.00344223e-03 -1.01938874e-02 -5.13554825e-02
 -2.31591300e-02  5.48353776e-02 -2.02641987e-02 -6.42479105e-05
  9.74511085e-02  3.92100635e-02 -5.27466281e-02 -9.04937201e-02
 -3.79105697e-02 -2.35501225e-02  6.44045867e-02 -7.54991185e-02
  4.24290520e-02 -1.21723002e-03 -3.40619834e-02 -7.92719517e-02
  1.07148626e-02 -6.76858544e-02 -5.75975592e-02  4.57474820e-02
 -3.50303882e-03 -2.80866011e-01  8.58172904e-02  2.06359223e-01
 -5.17083222e-01  3.62336370e-01  5.19025954e-01 -7.51248405e-01
 -1.10096838e-01  3.88079131e-01 -4.54985745e-01  1.30687483e-01
  3.17017504e-01 -1.57576790e-01  1.75172664e-01 -2.90245136e-01
 -2.95163147e-01  0.00000000e+00]",0.4221831733492341,0.5725133284133024,"[-1.95325109e-04 -3.53067256e-04  7.59471386e-06 -1.32363242e-04
 -1.47189088e-05 -1.05565951e-04]",-6.777072454856419,0.0011396062683689224,0.8151739934676285,-0.0372966182173259,"[-0.11722002 -0.09690962 -0.06060789 -0.02351734  0.02029749  0.05954022
  0.09851508  0.14086506  0.16649098  0.17592177  0.14914827  0.07478715
 -0.07570107 -0.24283702 -0.32527346 -0.25094525 -0.1897214  -0.15864408
 -0.0599924   0.35712002  0.87822235  1.25131376  1.05829631 -0.11717076
  0.0082261 ]","[-2.67659388e-05 -9.47652455e-05 -1.67108204e-04 -2.05365697e-04
  1.30464681e-03  1.05556751e-05]","[ 8.03993012e-03 -4.44589674e-03 -3.33516100e-03  3.84902138e-03
 -5.17459572e-03  3.22469599e-03  2.59949709e-05 -2.66071298e-03
  1.15721814e-03  1.49236001e-03 -1.02544693e-03  3.51200405e-04
  9.13896099e-05  1.80257940e-03 -3.98633506e-04  1.87728254e-04
 -2.03959891e-03  1.30065613e-03  1.62796460e-03 -8.91945423e-04]",0.08495913089408831,"[ 8.03993012e-03 -4.44589674e-03 -3.33516100e-03  3.84902138e-03
 -5.17459572e-03  3.22469599e-03  2.59949709e-05 -2.66071298e-03
  1.15721814e-03  1.49236001e-03 -1.02544693e-03  3.51200405e-04
  9.13896099e-05  1.80257940e-03 -3.98633506e-04  1.87728254e-04
 -2.03959891e-03  1.30065613e-03  1.62796460e-03 -8.91945423e-04]"
CPB,"[ 0.03896751 -0.03232113 -0.04013506 -0.04409053 -0.05945716  0.02245961
  0.01952899 -0.01742105 -0.01452855  0.01302763  0.02072576 -0.03593478
  0.00979018  0.05390759  0.03111829  0.00373566 -0.04268896  0.07951923
 -0.01424456  0.1202649   0.05464505  0.0340474  -0.03156329 -0.09496666
  0.0440998   0.02832848  0.05995146 -0.01462495 -0.01720586  0.12051942
 -0.00509091 -0.03740185  0.08866867  0.1274674   0.01495042 -0.32590458
  0.35029414  0.01215801 -0.42944795  0.13293403  0.35676581 -0.01829291
 -0.22325791 -0.15048521  0.33645253  0.03277645 -0.73005555  0.27868921
  0.64249525 -0.28955861 -0.09289712 -0.95733704  0.27807734  0.        ]",0.18761844505396327,0.8038895817331212,"[-4.16489265e-04 -3.89800552e-04 -3.30278266e-05 -1.11222668e-04
 -1.23600940e-05 -3.15367426e-05]",-6.771864499156366,0.00114555676885203,0.8154645121425768,-0.037994280222358956,"[-0.11771395 -0.09481833 -0.06196645 -0.02311722  0.02004251  0.05796809
  0.10129948  0.14145748  0.16691709  0.17463006  0.15084095  0.07769086
 -0.07335993 -0.23830409 -0.32570815 -0.24963009 -0.18874547 -0.14520709
 -0.06557698  0.35440474  0.87939208  1.25208655  1.0750535  -0.11078364
  0.00824186]",[ 0.0001213  -0.00026459  0.00015551 -0.00011643  0.00140157  0.0002336 ],"[ 8.53103963e-03 -4.22829268e-03 -4.28963921e-03  4.80753578e-03
 -4.34280268e-03  1.81024394e-03 -6.86038411e-05 -1.46386609e-04
  7.86827064e-05 -3.82025546e-04  5.35940269e-04  1.32772719e-03
 -9.34427803e-04  8.76757151e-04  7.89640561e-05  1.12480693e-03
 -2.65469698e-03  4.47367319e-04 -1.81516506e-05  5.42655514e-04]",0.0850357554373607,"[ 8.53103963e-03 -4.22829268e-03 -4.28963921e-03  4.80753578e-03
 -4.34280268e-03  1.81024394e-03 -6.86038411e-05 -1.46386609e-04
  7.86827064e-05 -3.82025546e-04  5.35940269e-04  1.32772719e-03
 -9.34427803e-04  8.76757151e-04  7.89640561e-05  1.12480693e-03
 -2.65469698e-03  4.47367319e-04 -1.81516506e-05  5.42655514e-04]"
CPRT,"[ 0.13394193 -0.02551891 -0.02789019 -0.25704405  0.17049544 -0.03819266
 -0.26017645 -0.32222515  0.30096451 -0.1145677  -0.25542873  0.1759682
  0.09926603 -0.08155005  0.32253425 -0.15739769  0.16222973 -0.01940053
 -0.25564404  0.18364258  0.02358246  0.1269038   0.10858913  0.02170977
 -0.0424853  -0.17967381  0.08109775 -0.04471719  0.118534   -0.01531405
 -0.09633654 -0.0559006   0.13537383 -0.98557796  1.46457548 -1.19756651
 -2.14594446  2.30046932  0.08221061 -0.253745    0.73856437  0.12322605
  0.5004897  -1.57701218 -0.63716683  1.26570838 -0.67082649 -0.33955321
  0.58645158  0.21406442  0.4049429  -1.41156727 -1.62962064  0.        ]",0.782728583031791,0.21062607665296548,"[-3.52944241e-04  2.00898865e-05 -2.40304276e-04  6.95935151e-05
 -1.54944611e-04 -1.35732850e-04]",-5.825678915596156,0.002950800127940703,0.817332250627668,-0.03798793384599112,"[-0.11741743 -0.09998198 -0.05590509 -0.02436806  0.01164202  0.04849706
  0.1132018   0.13635617  0.1572441   0.18226883  0.15432581  0.07208422
 -0.05616375 -0.24671868 -0.30852311 -0.25925589 -0.20713009 -0.13741314
 -0.06525062  0.36671811  0.90567275  1.28548543  1.04913691 -0.12978484
  0.00501212]",[ 0.00023948  0.00012217 -0.00012179 -0.00035262  0.00123511  0.00033855],"[ 0.00557177  0.00029732 -0.00662029 -0.0016913   0.00178322  0.00337865
 -0.00147016  0.00114807  0.00122046  0.00201112 -0.00302868 -0.00123416
  0.00183223  0.00124088 -0.00195753  0.00052698 -0.00148843  0.00160698
 -0.00060947 -0.00453632]",0.08576114409697569,"[ 0.00557177  0.00029732 -0.00662029 -0.0016913   0.00178322  0.00337865
 -0.00147016  0.00114807  0.00122046  0.00201112 -0.00302868 -0.00123416
  0.00183223  0.00124088 -0.00195753  0.00052698 -0.00148843  0.00160698
 -0.00060947 -0.00453632]"
CRM,"[ 0.00989726 -0.00529158 -0.06607282 -0.09861017 -0.04991449 -0.05671491
 -0.02074337 -0.07097109  0.04308484 -0.00207065  0.01913055  0.01772289
  0.00793491  0.05705331  0.07733996  0.00665078  0.05571844  0.0081588
  0.03778366  0.04202046  0.05428207  0.05153583 -0.0806919  -0.06840084
 -0.07523777 -0.03535382  0.04438668 -0.05973167  0.03362317 -0.00417806
 -0.0107928  -0.01511261  0.09668803 -0.1162169   0.15639236 -0.21466096
 -0.13926743  0.1035953  -0.15243259  0.25887845 -0.08423964  0.07214577
  0.42346119 -0.54987622 -0.0214613   0.08568134 -0.44580357  0.20572808
  0.00946593  0.2764431   0.37341983 -0.6920283   0.34600699  0.        ]",0.54531077965114,0.45201919143172564,"[ 1.85485294e-04 -1.91399841e-04  1.78286171e-04  1.67380376e-04
  1.33284865e-05  1.81238398e-04]",-6.158496801201766,0.0021154307959393042,0.8148928253336789,-0.03774198971802786,"[-0.11827432 -0.09613329 -0.06174564 -0.02519248  0.01872913  0.0563709
  0.10359185  0.14083202  0.16707735  0.17677674  0.15090069  0.07828966
 -0.07043005 -0.23776457 -0.31846998 -0.2554906  -0.18342556 -0.15437021
 -0.06532239  0.35585354  0.87079302  1.25877842  1.04689316 -0.11588904
  0.00685248]","[ 2.58127281e-05 -1.26589017e-04 -1.76770521e-04 -1.49867874e-04
  1.46333893e-03  2.41914587e-04]","[ 0.00789162 -0.0037649  -0.00406173  0.003482   -0.00407446  0.00257542
  0.00021052 -0.00141886  0.00040603  0.00131977 -0.00050431  0.00045106
 -0.00079648  0.00173646 -0.00021552 -0.00070956 -0.001087    0.00172766
  0.00066983  0.00084923]",0.0849065042969072,"[ 0.00789162 -0.0037649  -0.00406173  0.003482   -0.00407446  0.00257542
  0.00021052 -0.00141886  0.00040603  0.00131977 -0.00050431  0.00045106
 -0.00079648  0.00173646 -0.00021552 -0.00070956 -0.001087    0.00172766
  0.00066983  0.00084923]"
CSCO,"[ 7.85929766e-02 -5.85772817e-02 -2.49659357e-04 -2.06152836e-01
  5.74433776e-02 -5.80977742e-02 -2.72477211e-01 -3.05732481e-01
  3.03629296e-01 -4.23597923e-02 -1.70298090e-01  1.66926158e-02
  9.99997013e-02 -6.33515345e-03  1.32104077e-01 -9.24518100e-02
  1.60750598e-01  1.47051236e-01 -2.83385920e-01  3.73880968e-01
 -5.37491505e-02  9.79292288e-02  9.58131937e-02 -6.29813513e-03
  1.29165626e-02  1.25107067e-02  2.21271170e-01 -2.22543372e-02
  3.45673144e-02  1.90527896e-02 -1.38503118e-02 -1.54789709e-01
  3.66514660e-01 -8.73252659e-01  8.78030675e-01 -4.77961745e-01
 -1.87518607e+00  1.89067701e+00  9.62597777e-01 -1.04570961e+00
  6.00943420e-01  1.81366949e-02 -2.32294413e-01 -6.68477899e-01
 -6.54274185e-01  1.37542136e+00 -4.66539945e-01 -3.39386250e-01
  1.06501731e+00 -1.03637823e-01  7.90043298e-01 -3.10570957e+00
 -5.25530879e-02  0.00000000e+00]",0.6394967420540372,0.35521899323039036,"[ 9.89883905e-07  2.56940077e-05  2.08916295e-04 -1.64253137e-04
  2.22985487e-04  2.14528113e-04]",-5.789252689969243,0.003060268291289516,0.8162437746468754,-0.038245713295230334,"[-0.11684999 -0.09876131 -0.05893526 -0.02514729  0.01127948  0.04896836
  0.11310882  0.13920189  0.16006976  0.17548972  0.15454993  0.07538489
 -0.06783318 -0.24389572 -0.30868505 -0.24577581 -0.2108543  -0.11610332
 -0.07852452  0.36153503  0.90163601  1.27836144  1.06362169 -0.11070415
  0.01455483]","[ 2.48628225e-04 -1.68029392e-04 -4.31346014e-05 -9.63772736e-05
  1.02344006e-03  9.78981324e-04]","[ 5.86407316e-03 -1.53421922e-03 -4.73694181e-03 -1.00037825e-03
  7.75706180e-04  5.83271417e-03 -3.66469229e-03  5.71072474e-04
  1.02411760e-03 -3.26401019e-05 -5.94785448e-04 -1.12830250e-03
  2.17154712e-03  1.68221712e-03 -1.70617747e-03  1.94815638e-03
 -1.98027957e-03  2.74981125e-03 -5.15181453e-03  1.18425745e-05]",0.08552925312117336,"[ 5.86407316e-03 -1.53421922e-03 -4.73694181e-03 -1.00037825e-03
  7.75706180e-04  5.83271417e-03 -3.66469229e-03  5.71072474e-04
  1.02411760e-03 -3.26401019e-05 -5.94785448e-04 -1.12830250e-03
  2.17154712e-03  1.68221712e-03 -1.70617747e-03  1.94815638e-03
 -1.98027957e-03  2.74981125e-03 -5.15181453e-03  1.18425745e-05]"
CSX,"[ 0.05999473 -0.13632066 -0.05927048 -0.08146942  0.04761132 -0.13990258
 -0.23527552 -0.42461166  0.4360338  -0.11857697 -0.12410889  0.07573816
  0.13002178  0.09861183  0.36649921 -0.05245083  0.25329517 -0.13640379
 -0.08018379  0.277467   -0.08577632  0.09904357 -0.00484649 -0.00620962
 -0.04548024 -0.01465425  0.06047169  0.02603397  0.05678973 -0.06049426
 -0.0402932   0.08583258  0.24828008 -0.7155957   1.24387871 -1.25866402
 -1.62351193  2.17713578 -0.39737397 -0.01962022  1.41098199 -0.58379908
  0.20540792 -0.83323329 -0.53159251  0.74926807 -0.96175917  0.39904224
  0.64381012  0.10322874  0.584499   -1.24910988  0.68253927  0.        ]",1.3805596243108236,-0.3868675242826305,"[ 4.51893983e-04  5.73583105e-05  8.68844875e-05  2.31023864e-04
 -7.38010766e-05  2.54615759e-05]",-6.492795136668783,0.0015143103825804752,0.8158780270259518,-0.03891425989761471,"[-0.11814521 -0.09558115 -0.05921551 -0.02743844  0.01259268  0.04491116
  0.11780973  0.13607939  0.16163239  0.1783404   0.15650801  0.08113349
 -0.0531676  -0.23874128 -0.30138786 -0.26962921 -0.19141946 -0.1279206
 -0.08163467  0.35690123  0.88060211  1.28303755  1.04504406 -0.10981216
  0.00531037]","[ 3.81305120e-04 -8.54538955e-05 -2.55689262e-04 -1.94944958e-04
  1.64811908e-03  6.36396525e-04]","[ 6.21787221e-03 -3.74132861e-04 -6.84076923e-03 -3.74738041e-04
  1.60268261e-03  2.04743230e-03 -6.75988135e-04  3.00358661e-03
 -8.94446719e-04  1.19098313e-03 -1.13025202e-03 -1.23174112e-03
  4.58102657e-04  3.26810071e-04  7.49963516e-05  5.76203051e-04
 -1.96938201e-03  1.93785730e-03 -4.54107189e-05  1.56554731e-03]",0.08560878865850619,"[ 6.21787221e-03 -3.74132861e-04 -6.84076923e-03 -3.74738041e-04
  1.60268261e-03  2.04743230e-03 -6.75988135e-04  3.00358661e-03
 -8.94446719e-04  1.19098313e-03 -1.13025202e-03 -1.23174112e-03
  4.58102657e-04  3.26810071e-04  7.49963516e-05  5.76203051e-04
 -1.96938201e-03  1.93785730e-03 -4.54107189e-05  1.56554731e-03]"
CTAS,"[ 3.45886637e-02 -2.40020629e-03  1.68141841e-02 -2.87931120e-01
  2.25236603e-01 -9.83329118e-02 -2.70449977e-01 -2.40608765e-01
  2.77973396e-01 -7.77466591e-02 -2.27995660e-01  1.78481157e-01
  4.67793600e-02 -1.41438860e-01  2.40417601e-01 -1.13827678e-01
  2.31196627e-01 -3.91534275e-02 -1.98349157e-01  6.42265315e-02
 -8.98352282e-02  1.96313311e-01  1.12184561e-01  1.11967692e-01
 -9.49452783e-02 -1.79336574e-01  8.40325377e-03 -2.18318604e-03
  1.33220740e-01 -2.14283072e-01  4.37662755e-03 -5.90213499e-02
  1.38354393e-01 -1.13242859e+00  1.13939973e+00 -3.15121733e-01
 -2.44540006e+00  1.91213384e+00  1.23377764e+00 -8.84348087e-01
 -1.67970872e-01  5.05479731e-01  5.36855337e-01 -1.17336979e+00
 -6.17167383e-01  7.79370012e-01  1.54614334e-01 -3.49164554e-01
 -4.53775403e-01  6.58192295e-01  9.92231791e-01 -7.17958048e-01
 -1.26846217e+00  0.00000000e+00]",1.2334498804266811,-0.23679990249888416,"[-4.62032696e-05  6.43986241e-04 -2.15210571e-04  1.04479278e-04
 -3.72055439e-05  4.37199399e-06]",-6.34363947000047,0.0017578927823550929,0.8153783990539895,-0.03773053310956004,"[-1.16483203e-01 -1.00829317e-01 -5.46332546e-02 -2.58656013e-02
  1.11302187e-02  5.11818185e-02  1.12357009e-01  1.37786250e-01
  1.58339847e-01  1.82363284e-01  1.51881118e-01  6.87624311e-02
 -6.10212287e-02 -2.44219674e-01 -3.04236624e-01 -2.59813362e-01
 -2.01698420e-01 -1.50569872e-01 -8.11055057e-02  3.79020741e-01
  9.08637234e-01  1.30460096e+00  1.03889502e+00 -1.30045303e-01
  4.98641364e-04]",[ 0.00031924  0.00015699 -0.00064405 -0.0001545   0.0012817   0.00036842],"[ 5.14702719e-03 -6.39036738e-04 -4.40803759e-03 -2.52675888e-03
  8.21398931e-04  6.56413175e-03 -3.38361625e-03 -1.63145657e-03
  2.40473295e-03  1.99071207e-03 -1.86081131e-03 -8.22332118e-04
  6.54770339e-04  3.37290278e-03 -1.81927134e-03 -2.25201752e-03
  4.41212424e-05  3.35095011e-03  1.04253765e-03 -3.30174650e-03]",0.08528484146695103,"[ 5.14702719e-03 -6.39036738e-04 -4.40803759e-03 -2.52675888e-03
  8.21398931e-04  6.56413175e-03 -3.38361625e-03 -1.63145657e-03
  2.40473295e-03  1.99071207e-03 -1.86081131e-03 -8.22332118e-04
  6.54770339e-04  3.37290278e-03 -1.81927134e-03 -2.25201752e-03
  4.41212424e-05  3.35095011e-03  1.04253765e-03 -3.30174650e-03]"
CTLT,"[ 9.29836388e-02  1.41629271e-02  3.09707251e-02 -1.00095466e-01
  9.97865995e-02 -7.63984427e-03 -2.09629543e-01 -2.31370322e-01
  2.08857300e-01 -7.69863155e-02 -1.91658736e-01  6.99485872e-02
  8.75098992e-02 -6.83621746e-02  8.39570426e-02 -1.31964963e-01
  1.03971021e-01  4.61393984e-02 -2.67109015e-01  1.74312168e-01
  5.13700544e-03 -3.42924891e-02  1.25145010e-01  5.31363110e-02
 -1.80814877e-02 -5.15894468e-02  1.49548370e-01 -5.26655145e-02
  5.30759742e-02 -2.77296751e-03 -9.90147687e-02 -1.00064494e-01
  1.15652800e-01 -7.73443696e-01  8.11818152e-01 -4.45200953e-01
 -1.69788208e+00  1.56412180e+00  5.90293682e-01 -4.92776509e-01
  3.85110505e-01 -9.95629764e-02  2.49250623e-01 -7.80850726e-01
 -1.06865841e+00  1.51853619e+00  1.13641646e-01 -7.78416755e-01
  6.98483142e-01  4.55855438e-04  2.64374233e-01 -1.48853854e+00
 -1.14886028e+00  0.00000000e+00]",1.0374074375973632,-0.04415609279352817,[ 0.00037375 -0.00015807  0.00032713  0.00011588  0.00010832  0.00025039],-5.554578245966264,0.003869700187134093,0.8165267770840525,-0.03761850902915495,"[-0.11615519 -0.09631622 -0.05776817 -0.02368206  0.01305096  0.05125019
  0.10957311  0.13810621  0.15928146  0.17809063  0.15383179  0.07185855
 -0.07028059 -0.24684937 -0.31406203 -0.25321365 -0.20989267 -0.13895248
 -0.07011293  0.34307943  0.90856088  1.29010309  1.05844806 -0.11939349
  0.01018263]","[ 1.19866350e-04 -5.52738666e-05 -8.10132010e-05 -3.22899301e-04
  1.15836456e-03  2.93535636e-04]","[ 6.13946089e-03 -1.72079001e-03 -4.61918253e-03 -5.23080959e-04
 -1.69057198e-04  4.78453573e-03 -2.08609537e-03  1.34431628e-05
  5.18891691e-04  1.16460078e-03 -9.30549644e-04 -2.29918892e-03
  2.64619721e-03  3.33668347e-03 -3.00424936e-03  9.56333159e-04
 -1.82853707e-03  1.32092293e-03 -1.02293118e-03 -3.10590911e-03]",0.08542016094486239,"[ 6.13946089e-03 -1.72079001e-03 -4.61918253e-03 -5.23080959e-04
 -1.69057198e-04  4.78453573e-03 -2.08609537e-03  1.34431628e-05
  5.18891691e-04  1.16460078e-03 -9.30549644e-04 -2.29918892e-03
  2.64619721e-03  3.33668347e-03 -3.00424936e-03  9.56333159e-04
 -1.82853707e-03  1.32092293e-03 -1.02293118e-03 -3.10590911e-03]"
