,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.17640737  0.0672741   0.01271043  0.1433496  -0.04571797 -0.00845996
  0.04854398 -0.46920351  0.01573606 -0.23286183  0.48977958  0.17123509
  0.05976514 -0.19568905 -0.06817032 -0.01337916  0.31889893 -0.42058142
  0.20298864  0.22511024  0.1567295  -0.04950965 -0.14343368 -0.0985944
 -0.0311442   0.16726943  0.13906026 -0.01616748 -0.13122999  0.19057205
  0.05010559 -0.21436098 -0.12949016 -0.94565555 -0.68949917 -0.1821903
  1.67106676  1.41109889 -0.67133931 -0.76743805 -0.73748552 -0.76112309
  0.94207165  0.34928739 -0.24283454  0.14488471  0.85402393  0.53659594
 -1.74468296 -0.80612084 -0.0235121  -4.48171382  0.67677481  0.        ]",0.6481215817737808,0.32524311371561787,"[ 7.28811993e-05  4.40505380e-05 -2.84845550e-05  9.31129240e-06
 -4.45732823e-05 -9.17006661e-05]",-5.7142837846229515,0.0032985121209489626,0.7829247603871521,-0.038769567499075036,"[-0.13422584 -0.10738518 -0.0780956  -0.03776749  0.00799982  0.03484893
  0.09209702  0.12611485  0.18811078  0.20174137  0.19532064  0.14321846
  0.04972324 -0.11554545 -0.27478591 -0.39250534 -0.24935449 -0.19663167
 -0.18810767 -0.09409899  0.49114032  1.16633397  1.83175708  1.29347
  0.01769374]","[ 5.96290472e-04  3.99644848e-04  1.14654372e-03 -5.98822407e-05
 -5.43208505e-04 -7.39830388e-04]","[ 0.00508227 -0.0048369  -0.00312019  0.00862978  0.00129647  0.00234275
 -0.00193144 -0.00349769 -0.00265034  0.00134557  0.00292588 -0.00028272
  0.00095698  0.00404242  0.00120119 -0.00427488 -0.00170765  0.00091944
 -0.0092634   0.00158585]",0.08536384755291662,"[ 0.00508227 -0.0048369  -0.00312019  0.00862978  0.00129647  0.00234275
 -0.00193144 -0.00349769 -0.00265034  0.00134557  0.00292588 -0.00028272
  0.00095698  0.00404242  0.00120119 -0.00427488 -0.00170765  0.00091944
 -0.0092634   0.00158585]"
MCO,"[-0.08760999 -0.02131109 -0.12035479  0.03417786  0.08514537  0.10145824
 -0.12848274 -0.08272194  0.01074497 -0.0639588   0.18789939  0.04820446
  0.08083052  0.00172953  0.09750707 -0.05515962  0.09862497 -0.30908655
  0.03513904  0.10359649 -0.0292716   0.0465857   0.02384625  0.02631971
 -0.04347702  0.08080367 -0.08233489 -0.06590848  0.03699795  0.09979718
 -0.08878891 -0.18694321 -0.00676004 -0.53491405 -0.31883097 -0.09780729
  1.0800027   0.8696981  -0.99874397 -1.08563907 -0.07556458  0.24967192
  0.31539993  0.04803395  0.2639561   0.40686625 -0.58097034 -0.64515335
  0.11541962  0.31482921 -0.53902307 -1.17796511  1.61902453  0.        ]",0.6385026444667536,0.34030972095837103,"[ 9.64962268e-04  5.44145531e-04  6.53141750e-06  1.59987513e-04
 -1.13059860e-04 -2.59469011e-04]",-5.523436605774447,0.003992105049897998,0.7847063177567406,-0.03959296767414685,"[-1.37007784e-01 -1.09779716e-01 -7.48853522e-02 -3.47778541e-02
  2.76471945e-03  4.72965613e-02  9.24841024e-02  1.31701435e-01
  1.76483234e-01  1.95030291e-01  1.96433819e-01  1.53246152e-01
  5.86438808e-02 -1.20652486e-01 -2.91539619e-01 -3.85393990e-01
 -2.69306382e-01 -2.12961673e-01 -2.11276762e-01 -8.17095960e-02
  5.17863108e-01  1.19509435e+00  1.81712655e+00  1.28889148e+00
  1.44919310e-03]",[ 0.00055266  0.00075853  0.0008984  -0.00049401 -0.00052525 -0.00038207],"[ 6.22335376e-03 -3.61814587e-03 -2.68892508e-03  6.86141402e-03
 -2.00178817e-04  1.37894087e-03 -3.10987623e-03 -1.55460580e-03
  3.75578576e-05 -3.17331669e-04  2.22724150e-03  1.20543247e-03
  2.04778909e-03  2.15460687e-04 -2.01610730e-03  9.57215366e-04
  1.74616945e-03 -8.01566802e-04 -4.03391698e-04  3.71625609e-03]",0.08522356240911429,"[ 6.22335376e-03 -3.61814587e-03 -2.68892508e-03  6.86141402e-03
 -2.00178817e-04  1.37894087e-03 -3.10987623e-03 -1.55460580e-03
  3.75578576e-05 -3.17331669e-04  2.22724150e-03  1.20543247e-03
  2.04778909e-03  2.15460687e-04 -2.01610730e-03  9.57215366e-04
  1.74616945e-03 -8.01566802e-04 -4.03391698e-04  3.71625609e-03]"
MDLZ,"[ 0.00867483  0.03665936 -0.19365374  0.00323436  0.16621526  0.15655212
 -0.01684983 -0.13916904 -0.02933919  0.04063743  0.07882863 -0.12188903
  0.12993136 -0.03098502  0.16521245 -0.09317126  0.04743899 -0.14847188
  0.03118037 -0.04562954 -0.02156133 -0.04211375  0.15736077  0.16612361
 -0.07693089  0.0456186  -0.13828211  0.02633937  0.10357187  0.06108975
 -0.10031245 -0.18560296  0.02221344 -0.82583738 -0.3861152   0.43104236
  1.6285713   0.57301183 -1.70827449 -1.18906994  0.53589486  0.47508127
  0.23938494  0.34368232 -0.07201226 -0.46495657 -0.57365974  0.03698209
  0.74276681  0.2048459  -0.51720087 -0.01759944  0.29214597  0.        ]",1.0309815999920642,-0.0481720975451365,[ 0.00051888  0.00067694 -0.0001898   0.00027063 -0.00016193 -0.0001454 ],-6.207014449953044,0.0020152451066716556,0.7866380971351853,-0.03904833652865574,"[-0.13861544 -0.11039374 -0.07284347 -0.03318176  0.00611615  0.04550002
  0.09088546  0.13587059  0.17215026  0.18775351  0.19887149  0.15260166
  0.06263998 -0.12378401 -0.29460873 -0.37168181 -0.27206066 -0.23162927
 -0.20979616 -0.09548987  0.53752082  1.22361986  1.80913688  1.28794502
 -0.00316608]",[ 0.00081629  0.00085695  0.00078419 -0.00059302 -0.00054357 -0.00034761],"[ 0.00528217 -0.00377335 -0.00104695  0.00851892 -0.00116812 -0.0007853
 -0.00332342  0.00018282  0.00084516 -0.00036202  0.00314156  0.00022356
 -0.00037816  0.00016896 -0.00014647  0.00273448  0.00185492 -0.00085076
  0.00244292 -0.00040974]",0.08483171460219063,"[ 0.00528217 -0.00377335 -0.00104695  0.00851892 -0.00116812 -0.0007853
 -0.00332342  0.00018282  0.00084516 -0.00036202  0.00314156  0.00022356
 -0.00037816  0.00016896 -0.00014647  0.00273448  0.00185492 -0.00085076
  0.00244292 -0.00040974]"
MDT,"[-1.57910217e-01 -5.87736299e-04  8.70577834e-02  5.61030922e-02
  8.71122655e-03  3.67351483e-02 -8.73686066e-02 -7.66403503e-02
 -6.23451792e-02 -1.14887072e-01  1.52482054e-01  1.81064983e-01
 -1.03640747e-01 -7.84606432e-02 -1.96921958e-02  6.53484466e-02
  2.71156974e-01 -2.52174390e-01 -5.84448634e-02  2.87307625e-01
  3.94444745e-02  1.59276905e-01 -1.87253515e-01 -3.44446452e-02
 -2.36049817e-02  2.39731936e-01 -4.19038455e-02 -1.49985507e-01
 -6.31748799e-02  4.92245528e-02 -3.38662252e-02 -1.57984662e-01
 -1.07738385e-01 -8.10751158e-02  1.03930646e-01 -2.01221419e-01
 -2.82254901e-01  2.53340942e-01 -6.91278307e-02 -4.23820592e-01
 -3.32045695e-02  5.38016775e-01  4.12601993e-01 -5.67662715e-01
 -6.96576167e-01  2.12785810e-01  6.85103835e-01 -7.60412677e-02
 -6.91176866e-01  2.79693162e-01 -6.64402992e-01 -3.20298884e+00
  1.81213352e+00  0.00000000e+00]",-0.02176773203846017,0.9969768309788324,"[ 1.35305263e-04  6.69496443e-05 -1.08865087e-05  3.13451504e-04
 -1.26455441e-04  7.43669902e-05]",-5.568597830618219,0.0038158271191886133,0.7832958720023093,-0.03940220297705324,"[-0.13255626 -0.10935256 -0.07672555 -0.03652816  0.00401617  0.04755787
  0.08960273  0.12960925  0.17487353  0.20027771  0.18652637  0.14829865
  0.05129086 -0.11188785 -0.27888325 -0.37994173 -0.27568014 -0.1902204
 -0.20110262 -0.06572655  0.47982935  1.18045698  1.82652912  1.30824284
  0.00419024]",[ 0.00025929  0.00054751  0.00081254 -0.00031544 -0.00039608 -0.00061274],"[ 0.00769486 -0.00242916 -0.00298899  0.00284712 -0.00175593  0.00426834
 -0.00147249 -0.00149058  0.00049956 -0.00014558  0.00045044 -0.00146243
  0.00127004  0.00360923 -0.00022078 -0.00185741  0.00140356 -0.00100747
 -0.00566459  0.00400549]",0.08560661145383731,"[ 0.00769486 -0.00242916 -0.00298899  0.00284712 -0.00175593  0.00426834
 -0.00147249 -0.00149058  0.00049956 -0.00014558  0.00045044 -0.00146243
  0.00127004  0.00360923 -0.00022078 -0.00185741  0.00140356 -0.00100747
 -0.00566459  0.00400549]"
MET,"[-0.05734777  0.05703862 -0.20452425 -0.02976233  0.17814397  0.1883383
  0.01490352 -0.21734187 -0.05566908  0.0130113   0.15422931 -0.00359495
  0.08076003 -0.05065676  0.1572505   0.04271672  0.1475807  -0.25003415
  0.02954367  0.11650529  0.00237375 -0.01574573  0.0953991   0.10543079
  0.0434584   0.05821033 -0.10628839  0.10199562  0.07774318  0.12360826
 -0.15276679 -0.22404826 -0.02031101 -0.94844221 -0.52042352  0.37798496
  1.81053229  0.65150885 -1.80320806 -1.04217502  0.76291541  0.47666283
 -0.22641261 -0.21163741  0.2584555   0.21327225 -0.2386213  -0.03995701
  0.12226648  0.13440649 -0.39078691 -1.25810473 -0.07252761  0.        ]",0.8925790329972108,0.08340575343104065,"[ 1.73824184e-04  6.88980039e-04 -1.40055299e-04  1.01348976e-04
  1.21023543e-06  2.52072213e-05]",-6.443261479469793,0.001591208514461928,0.7853134740533849,-0.03886062250742682,"[-1.38885320e-01 -1.11080304e-01 -7.25244527e-02 -3.23667927e-02
  7.10556273e-03  4.30321548e-02  8.98479700e-02  1.34793800e-01
  1.75178703e-01  1.93389981e-01  1.96539445e-01  1.51350230e-01
  6.25527769e-02 -1.14679325e-01 -2.87660755e-01 -3.80310795e-01
 -2.71148280e-01 -2.11834201e-01 -2.06065424e-01 -9.13499932e-02
  5.28763614e-01  1.20795497e+00  1.83954773e+00  1.28554119e+00
 -4.09614460e-04]",[ 0.0010014   0.00082781  0.00092227 -0.00070703 -0.00061932 -0.0004766 ],"[ 0.004949   -0.00415488 -0.00118613  0.00906275 -0.0009018  -0.00104984
 -0.00285736  0.00083435  0.00094249 -0.00170968  0.00146988  0.00113814
  0.00172755  0.00098702 -0.00043351  0.00096389  0.00157401 -0.00045566
 -0.00070444 -0.00137538]",0.08492428770640935,"[ 0.004949   -0.00415488 -0.00118613  0.00906275 -0.0009018  -0.00104984
 -0.00285736  0.00083435  0.00094249 -0.00170968  0.00146988  0.00113814
  0.00172755  0.00098702 -0.00043351  0.00096389  0.00157401 -0.00045566
 -0.00070444 -0.00137538]"
META,"[-8.17942578e-02  3.98475111e-02 -9.90990447e-02  3.87188044e-02
  2.03772321e-01  1.76675675e-01 -1.07925599e-01 -2.96154163e-02
 -6.40622596e-02  1.33951115e-01 -5.21284583e-02 -4.07745389e-02
 -5.30466961e-04 -8.89867925e-03  1.12127543e-01  3.28738107e-03
  9.39753148e-02 -1.90619900e-01 -9.65124988e-02  1.76396088e-01
 -8.14764292e-02  4.64896868e-02  6.03396469e-02  4.37578498e-02
  2.18182623e-02  1.50366904e-01 -1.36069423e-01  6.22119307e-03
  1.02871162e-01  1.21360602e-01 -1.02589527e-01 -2.07107094e-01
  1.63648725e-02 -6.82133263e-01 -1.71757427e-01  5.88349570e-01
  8.78580878e-01 -2.72481511e-01 -1.48805139e+00 -3.85309022e-01
  1.24102478e+00  7.22887874e-01 -9.01532698e-01 -6.38402430e-01
  3.66723595e-01  1.19301444e-01 -1.83929320e-01  2.11828156e-01
  3.34424651e-01 -1.46994731e-01 -1.20375227e+00 -8.43655706e-01
  1.48340250e+00  0.00000000e+00]",0.6431525262863781,0.3317740300135617,"[-5.77535396e-05  8.46643371e-04 -2.51478179e-04  2.78092426e-04
 -5.88360312e-05  1.39794042e-04]",-5.882303105168398,0.002788355997118843,0.7848229998670933,-0.039021978496592745,"[-0.13659675 -0.10964414 -0.07187606 -0.03264871  0.00344971  0.04905808
  0.08966068  0.13892883  0.16680818  0.19075976  0.19205545  0.15272799
  0.05873484 -0.11803978 -0.29173197 -0.37588315 -0.2842699  -0.20430178
 -0.21732675 -0.08473814  0.52246081  1.19705608  1.83279378  1.30157719
 -0.00268803]",[ 0.00072828  0.00090317  0.00096322 -0.00056064 -0.00056921 -0.00032565],"[ 5.72137750e-03 -3.12786390e-03 -4.74019147e-04  6.29896821e-03
 -3.44343857e-03 -8.55082270e-06 -1.20828043e-03  2.13221227e-03
  1.38098926e-03 -3.63519176e-03  2.92336181e-04  1.45322663e-03
  1.59969309e-03  1.05519098e-03  3.75080858e-04  1.22634019e-03
  8.66256534e-04 -2.82021241e-03  3.90777369e-04  2.65983482e-03]",0.0851119539249023,"[ 5.72137750e-03 -3.12786390e-03 -4.74019147e-04  6.29896821e-03
 -3.44343857e-03 -8.55082270e-06 -1.20828043e-03  2.13221227e-03
  1.38098926e-03 -3.63519176e-03  2.92336181e-04  1.45322663e-03
  1.59969309e-03  1.05519098e-03  3.75080858e-04  1.22634019e-03
  8.66256534e-04 -2.82021241e-03  3.90777369e-04  2.65983482e-03]"
MGM,"[-0.05215051 -0.03299223  0.04213989  0.01681873  0.06673822  0.02080074
 -0.07220105  0.16180126 -0.08356042  0.01683859 -0.18673831  0.06851957
 -0.11616906  0.0203019  -0.02642199  0.06684874  0.06364699  0.04505405
 -0.20923323  0.11899258 -0.04252756  0.14112816 -0.13087734 -0.02590492
  0.01325946  0.13955299 -0.12811437 -0.15274137  0.0537329  -0.09844143
 -0.0233057   0.01506217 -0.06485444  0.37893209  0.50913322  0.18248588
 -1.21966226 -0.79976172  0.12644799 -0.01224648  0.66818719  1.11105486
 -0.0665071  -0.72026785 -0.81763433 -0.05473344  0.44225513 -0.26371857
 -0.04235964  0.38478061 -0.20348952 -0.41176831  1.57366634  0.        ]",-0.4439628312760101,1.4184636393593344,"[ 6.57113597e-04 -1.90648441e-06  2.28157661e-04 -3.34977867e-05
  5.59862121e-05 -6.59515893e-05]",-6.093504491464464,0.0022574837036373916,0.7854177476262556,-0.03970065248727507,"[-0.13347276 -0.11022544 -0.07530018 -0.03687426  0.00444449  0.05539831
  0.089034    0.13428246  0.16132166  0.19400761  0.18516061  0.15366893
  0.04950635 -0.11273428 -0.29457382 -0.35571477 -0.29175032 -0.21124934
 -0.21104321 -0.06985412  0.48333493  1.18245358  1.82950551  1.29907761
 -0.00340545]","[ 3.27065048e-04  7.68056168e-04  4.66115213e-04 -3.23108301e-04
  3.11381263e-05 -5.30028740e-04]","[ 8.98509449e-03 -1.13537677e-03 -1.67621956e-03  9.37554539e-05
 -4.72843037e-03  4.93866758e-03 -5.67150359e-04  4.57206216e-04
  1.81805550e-03 -1.41123151e-03  1.33213854e-04 -1.76253859e-03
  6.28959482e-04  2.94397904e-03 -6.19615080e-04 -3.70392055e-04
  1.84047631e-03  2.53655727e-04  1.63055227e-03  2.69399172e-03]",0.08554330703405243,"[ 8.98509449e-03 -1.13537677e-03 -1.67621956e-03  9.37554539e-05
 -4.72843037e-03  4.93866758e-03 -5.67150359e-04  4.57206216e-04
  1.81805550e-03 -1.41123151e-03  1.33213854e-04 -1.76253859e-03
  6.28959482e-04  2.94397904e-03 -6.19615080e-04 -3.70392055e-04
  1.84047631e-03  2.53655727e-04  1.63055227e-03  2.69399172e-03]"
MHK,"[-2.84079628e-02  4.64308155e-02 -1.52983336e-01 -1.82806059e-02
  1.95390498e-01  1.87549901e-01 -1.26925547e-02 -1.36207464e-01
 -7.88607262e-02  5.73124276e-02  4.15785759e-02 -7.92501260e-02
  5.57536591e-02 -5.11499809e-02  1.81474995e-01 -1.98320919e-02
  1.25752746e-01 -1.55573569e-01 -2.63902088e-02  5.31117879e-02
 -2.53358764e-02  1.91445786e-02  1.08617328e-01  1.66618511e-01
 -3.87952953e-02  1.11999974e-01 -1.74492105e-01  2.52392392e-02
  9.87237792e-02  4.17551727e-02 -1.30364118e-01 -2.22177026e-01
 -8.73055881e-04 -7.51458874e-01 -2.71103841e-01  4.77263541e-01
  1.34760383e+00  3.32571536e-01 -1.75799456e+00 -1.14214678e+00
  9.20270667e-01  9.48008518e-01  1.21818116e-03 -1.87857185e-01
 -3.44652212e-01 -3.94181275e-01 -1.52951799e-01  2.10481494e-01
  6.11907928e-01  2.65229554e-01 -7.82730487e-01 -6.45726197e-01
  4.21192263e-01  0.00000000e+00]",0.8945801240109817,0.08740578472549647,"[ 2.75688260e-05  1.95427070e-04 -1.59907728e-04  1.71586960e-05
 -9.51682757e-05 -1.70182979e-04]",-5.933717644227287,0.0026486170470910435,0.7858940984923162,-0.03895853501845417,"[-0.13775358 -0.11086144 -0.07208722 -0.0323443   0.00629192  0.04562772
  0.08904939  0.13631791  0.17068703  0.18960096  0.19510931  0.15126746
  0.06353315 -0.11916323 -0.28891218 -0.37247047 -0.27753275 -0.21975571
 -0.20934751 -0.08702644  0.52911455  1.22232456  1.81908066  1.29636683
 -0.00551104]",[ 0.00079017  0.00085928  0.00073031 -0.00067941 -0.00062074 -0.00039459],"[ 0.0055318  -0.00342201 -0.00086501  0.0076944  -0.0017857  -0.00090034
 -0.00326178  0.00127569  0.00213862 -0.00100099  0.00163344 -0.0005298
 -0.00012302  0.00124663  0.00037735  0.00218995  0.00208904 -0.00161933
  0.00084466 -0.00032389]",0.08494337835700626,"[ 0.0055318  -0.00342201 -0.00086501  0.0076944  -0.0017857  -0.00090034
 -0.00326178  0.00127569  0.00213862 -0.00100099  0.00163344 -0.0005298
 -0.00012302  0.00124663  0.00037735  0.00218995  0.00208904 -0.00161933
  0.00084466 -0.00032389]"
MKC,"[-0.07490567  0.03352944 -0.08850128  0.01442821  0.15507655  0.19124187
 -0.12441777 -0.04569926 -0.06490291  0.05255582  0.08075351 -0.0201359
  0.00675784 -0.0251313   0.14077873 -0.03109719  0.171233   -0.25923948
 -0.06227085  0.17581258 -0.03903487  0.09401014  0.05566694  0.1562263
 -0.08125621  0.18817139 -0.15507788 -0.0507928   0.05186114  0.1375007
 -0.14506615 -0.26776742 -0.00914976 -0.56890993 -0.15502241  0.26970516
  0.87351284  0.21014129 -1.33189818 -0.82111393  0.67395825  0.64519265
 -0.15787709 -0.1932379   0.01258952 -0.14565471 -0.45849693 -0.06302565
  0.73583336  0.532921   -1.33401779 -1.62010047  1.38787727  0.        ]",0.6269953136921169,0.34687562499786984,"[ 2.16282081e-04  6.16944648e-04 -2.73358233e-05  2.21208722e-04
  2.64701093e-05  1.92994739e-04]",-5.973620330101788,0.0025450109406676773,0.7849612067222309,-0.03908068418219987,"[-0.13636038 -0.11017925 -0.07308975 -0.03228885  0.00296612  0.04842919
  0.08961492  0.1359012   0.17226686  0.19180349  0.19267864  0.15188735
  0.06107503 -0.12002823 -0.28571792 -0.38139405 -0.28047035 -0.20462992
 -0.21146403 -0.07659994  0.52230107  1.22157076  1.80878025  1.30697151
 -0.0037629 ]",[ 0.00055553  0.00077656  0.00099126 -0.00068315 -0.00073122 -0.00036171],"[ 0.00613681 -0.00313138 -0.00150815  0.00628012 -0.00203901  0.00040182
 -0.00245899  0.00057902  0.00116034 -0.00158884  0.0015837   0.00047647
  0.00063222  0.00042927 -0.00033352  0.0025086   0.00270101 -0.00319679
 -0.0016226   0.00269962]",0.08509748302209862,"[ 0.00613681 -0.00313138 -0.00150815  0.00628012 -0.00203901  0.00040182
 -0.00245899  0.00057902  0.00116034 -0.00158884  0.0015837   0.00047647
  0.00063222  0.00042927 -0.00033352  0.0025086   0.00270101 -0.00319679
 -0.0016226   0.00269962]"
MKTX,"[-0.06900445  0.08542563 -0.17463641  0.12540822  0.21083421  0.14432592
 -0.06906105 -0.11510566 -0.04590478  0.08680302  0.00257408 -0.04184823
  0.08178839 -0.03830636  0.00621994 -0.04419533  0.09713582 -0.20501903
 -0.08896891  0.15453458 -0.01861544 -0.03174537  0.04114924  0.03324217
  0.00502471  0.17072366 -0.0861852  -0.03358286  0.11197905  0.2110511
 -0.03675539 -0.1569559  -0.04622602 -1.04458737 -0.33846461  0.91045407
  1.28594074 -0.33113372 -1.61992388 -0.19228559  1.06099845  0.02933743
 -0.57964746  0.03437845  0.34554786 -0.16623654 -0.17909892  0.21609995
 -0.08355157 -0.23015195 -0.67053583 -1.50770775  1.50237323  0.        ]",0.523795558007088,0.4499888169601398,"[-2.52383607e-04  7.62941209e-04 -2.16908065e-04  1.14566692e-04
  3.97722572e-05  1.83776486e-04]",-5.912314339145313,0.002705917224964791,0.7850796041115624,-0.03859613445436877,"[-1.38265223e-01 -1.07709129e-01 -7.17206551e-02 -3.34938979e-02
  4.53983739e-03  4.63200823e-02  9.02270122e-02  1.37532631e-01
  1.68735018e-01  1.91071446e-01  1.96189827e-01  1.51406167e-01
  5.23724143e-02 -1.20529036e-01 -2.91469375e-01 -3.76619150e-01
 -2.83078774e-01 -2.05938856e-01 -2.09637458e-01 -9.49116399e-02
  5.19097741e-01  1.19518808e+00  1.83059163e+00  1.30404839e+00
  9.29081610e-04]",[ 0.00060956  0.0009454   0.00121412 -0.00034714 -0.00042187 -0.0005019 ],"[ 0.00461108 -0.00365508  0.00048742  0.00753247 -0.00371816 -0.00041023
 -0.00052595  0.00161932 -0.00046807 -0.00277132  0.00218531  0.00132499
  0.00069003  0.00104788  0.00027215  0.00020567  0.00059023 -0.00126126
 -0.00148262  0.00322532]",0.08517049348310027,"[ 0.00461108 -0.00365508  0.00048742  0.00753247 -0.00371816 -0.00041023
 -0.00052595  0.00161932 -0.00046807 -0.00277132  0.00218531  0.00132499
  0.00069003  0.00104788  0.00027215  0.00020567  0.00059023 -0.00126126
 -0.00148262  0.00322532]"
MLM,"[-0.0124505   0.08594652 -0.02978269 -0.00426952 -0.02491253  0.06057028
  0.09156056 -0.30790625  0.00621787 -0.08176837  0.33183975 -0.0097803
  0.0755937  -0.11956888  0.05952171 -0.0361342   0.17280897 -0.19517095
  0.18575882  0.03542167  0.11330408 -0.06553703  0.06667514  0.14271248
 -0.08034651  0.04284783  0.0661239   0.0975728  -0.0949295   0.15776818
 -0.03871224 -0.17951836 -0.02535665 -0.64174653 -0.56633293 -0.1197368
  1.55174321  1.04827083 -0.63967409 -0.52010199 -0.50885313 -0.71077878
  0.56485862  0.67193729  0.0127911  -0.40007981  0.02508347  0.57888671
 -0.03780449  0.04136465 -0.28719716 -2.0406244  -1.3037927   0.        ]",0.7138949826509042,0.2652685701071457,"[ 8.55437161e-04  2.94831091e-04  1.18877096e-04  3.91586955e-04
 -1.09044360e-04  3.96167338e-05]",-5.900723510560203,0.0027374635183452147,0.7862142557869521,-0.03858915036202371,"[-0.13511623 -0.11057378 -0.07754858 -0.03581004  0.00932015  0.03998548
  0.09174892  0.13162762  0.18216618  0.19290187  0.19591606  0.14819507
  0.05740493 -0.11836258 -0.28497659 -0.37396032 -0.25363416 -0.2214924
 -0.19311038 -0.09816236  0.52291809  1.21684242  1.81469214  1.28313616
  0.01106115]",[ 0.0009637   0.00037118  0.00104529 -0.00038268 -0.00051145 -0.00049244],"[ 5.97253751e-03 -4.41150791e-03 -2.88351091e-03  8.28079176e-03
  2.55622908e-04  2.37512534e-03 -1.37673536e-03 -2.84082110e-03
 -2.58592964e-03  2.97462816e-04  3.89647574e-03  4.42779035e-04
 -4.29686262e-04  1.83159907e-03  1.46891661e-03  4.49060203e-04
  9.07430903e-04  1.14596831e-05 -2.79485776e-03 -4.42420432e-03]",0.08471578637327312,"[ 5.97253751e-03 -4.41150791e-03 -2.88351091e-03  8.28079176e-03
  2.55622908e-04  2.37512534e-03 -1.37673536e-03 -2.84082110e-03
 -2.58592964e-03  2.97462816e-04  3.89647574e-03  4.42779035e-04
 -4.29686262e-04  1.83159907e-03  1.46891661e-03  4.49060203e-04
  9.07430903e-04  1.14596831e-05 -2.79485776e-03 -4.42420432e-03]"
MMC,"[-1.17526182e-01  5.43213864e-02 -1.12871903e-01  1.94000301e-02
  7.92400923e-02  1.01202504e-01  4.72922525e-02 -3.10143831e-01
 -6.64533509e-02 -1.72233211e-01  3.14494184e-01  1.47104223e-01
  3.97051321e-02 -1.27860701e-01  4.95559361e-02  7.06746058e-02
  3.01604817e-01 -3.17922167e-01  4.75602154e-02  2.01505318e-01
  1.08714177e-01  4.38226929e-02 -8.34224940e-02  6.13619085e-02
  4.14885992e-03  1.61906862e-01 -5.38491710e-02 -2.95587674e-02
 -1.99964958e-02  9.81130116e-02 -8.92474818e-02 -2.03739533e-01
 -1.37215649e-01 -7.80136231e-01 -4.13692166e-01  3.56133636e-02
  1.30077322e+00  1.01723671e+00 -1.12712396e+00 -1.17259375e+00
 -3.21682449e-03  3.35721690e-01  8.25805046e-01 -3.29388652e-02
 -6.86468261e-01  5.89143643e-02  5.13885476e-01 -1.18278283e-01
 -7.58716960e-01  3.99992952e-01  6.93467426e-02 -3.34175781e+00
  3.46167314e-01  0.00000000e+00]",0.4930312872350916,0.4807642341870437,"[ 3.88582728e-04  8.09222406e-04 -1.95240653e-04  2.66772862e-04
 -1.10743162e-04 -4.87858145e-05]",-5.653351308626735,0.0035057482216413805,0.7841061039855419,-0.03888824033348262,"[-0.13691635 -0.11004202 -0.07498361 -0.0347701   0.00803236  0.04006704
  0.08932967  0.12799137  0.1814104   0.20020336  0.19434642  0.1468333
  0.05642232 -0.11126819 -0.27637429 -0.38515944 -0.26619901 -0.20065625
 -0.19176961 -0.08035945  0.49822994  1.19844584  1.83447197  1.29587624
  0.00375201]",[ 0.00059816  0.00063924  0.00088194 -0.00049018 -0.00052364 -0.00075492],"[ 0.00555706 -0.0039265  -0.00230319  0.00755678  0.00021501  0.00098836
 -0.00325452 -0.00133206  0.00039802  0.00114682  0.00195872 -0.00149559
  0.00083975  0.00313314 -0.00057206 -0.00158687  0.00195055  0.0010355
 -0.00614857  0.00018851]",0.08532201819496826,"[ 0.00555706 -0.0039265  -0.00230319  0.00755678  0.00021501  0.00098836
 -0.00325452 -0.00133206  0.00039802  0.00114682  0.00195872 -0.00149559
  0.00083975  0.00313314 -0.00057206 -0.00158687  0.00195055  0.0010355
 -0.00614857  0.00018851]"
