,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.00610781  0.06523735  0.05008675 -0.01290075  0.07842716 -0.16409056
  0.04089124 -0.07563224 -0.04926306  0.08845275  0.07341244  0.0783228
  0.0216798  -0.03771368 -0.02616224  0.06417705  0.05145551  0.15157082
  0.14501404 -0.00934783 -0.0137423  -0.11645741  0.00601164 -0.09395985
 -0.03324727  0.05611919 -0.06618809  0.0599718  -0.122108    0.11395415
  0.04172166 -0.02576304  0.0151777  -0.15675067  0.68509132 -0.78235795
  0.06280958 -0.09517526 -1.1359523   1.25226283 -0.27545546  0.20673551
  1.07168352 -1.07010195  0.35973465 -0.39022981 -0.78126716  0.59114076
 -0.27472202  0.05625403  0.53222043 -0.80899966 -0.05924082  0.        ]",0.18735057489546603,0.7854045967232048,[-0.00204153  0.00207349 -0.00195499 -0.00018464 -0.00060729 -0.00102861],-4.055075542435742,0.017334170668530935,0.8055754929841972,-0.03933411902312603,"[-0.13130237 -0.10871513 -0.0710436  -0.03881006  0.00990942  0.05039234
  0.09575703  0.14314982  0.17618188  0.19885558  0.19190978  0.13841759
  0.01728485 -0.15975276 -0.31928162 -0.31925567 -0.23377715 -0.20858196
 -0.18354851  0.00466045  0.68017342  1.27590214  1.77392814  0.70417067
 -0.00499283]",[ 0.00060389 -0.00125557  0.0008188   0.00089424 -0.00130404 -0.00039775],"[ 1.28688356e-02 -1.08702334e-03 -4.72190568e-03  7.54606839e-03
 -2.32323083e-03 -7.31349161e-04  4.21810600e-03 -4.70638118e-05
 -1.54029981e-04  3.09940525e-03 -3.58794668e-04  1.15408075e-03
 -2.46573096e-03 -7.07726291e-04  1.03212405e-03 -2.41756309e-03
  2.54828857e-03  3.29611073e-03 -4.88367104e-04 -3.73306922e-04]",0.08389234192370937,"[ 1.28688356e-02 -1.08702334e-03 -4.72190568e-03  7.54606839e-03
 -2.32323083e-03 -7.31349161e-04  4.21810600e-03 -4.70638118e-05
 -1.54029981e-04  3.09940525e-03 -3.58794668e-04  1.15408075e-03
 -2.46573096e-03 -7.07726291e-04  1.03212405e-03 -2.41756309e-03
  2.54828857e-03  3.29611073e-03 -4.88367104e-04 -3.73306922e-04]"
HAS,"[ 0.11767553  0.08212245  0.23401931  0.39668523 -0.04489199  0.29789956
  0.01589784 -0.00717233  0.12867955  0.29801144 -0.13359452  0.26029299
 -0.09829849 -0.08867971  0.09584142  0.17219798  0.16362124 -0.008011
 -0.04244799 -0.15509605 -0.19556318 -0.02313426  0.2310991  -0.04058976
  0.00491351 -0.00381061  0.14248312  0.32824448  0.06875201  0.26436175
  0.19938498 -0.12625821  0.12602804  0.04184972  0.3965865  -0.6685827
 -0.04638192 -0.22503643 -1.06545597  0.7142144  -0.83703779  1.15717619
  0.31124956  0.70674603  1.25831824 -1.007763    1.52982896 -1.6608439
 -1.05919527  0.90108463 -1.17996767  0.13062324  1.00658123  0.        ]",0.15419698450099734,0.8150018786485953,"[ 2.40389288e-03 -2.88513627e-05  8.19117188e-05  1.07888367e-03
 -7.76900944e-04 -6.83651729e-04]",-4.414747552659368,0.012097607748526173,0.807853646948709,-0.039199926912966476,"[-0.1274074  -0.09901888 -0.07358217 -0.02676766  0.00888959  0.05341441
  0.10223842  0.15018991  0.1682196   0.2065805   0.18496682  0.13476508
  0.02411931 -0.1540115  -0.3080225  -0.32967155 -0.25288243 -0.22702251
 -0.20957584  0.01965822  0.71598863  1.29069611  1.7820057   0.6965528
  0.00880302]","[ 1.36945613e-03 -8.52104452e-04  1.23524693e-03  1.32197110e-03
 -1.47321039e-03 -2.28515540e-05]","[ 0.01354065 -0.00195718 -0.0045364   0.00735068 -0.00267313 -0.0005634
  0.0028911  -0.00168692  0.00256932  0.00111423  0.00482763  0.00396565
 -0.00422833  0.0060956  -0.00500819 -0.00454102  0.00503151 -0.00193329
  0.00110746  0.00229663]",0.08352286727832003,"[ 0.01354065 -0.00195718 -0.0045364   0.00735068 -0.00267313 -0.0005634
  0.0028911  -0.00168692  0.00256932  0.00111423  0.00482763  0.00396565
 -0.00422833  0.0060956  -0.00500819 -0.00454102  0.00503151 -0.00193329
  0.00110746  0.00229663]"
HBAN,"[-6.97004631e-02 -1.08235844e-01  1.83497897e-02  8.40535247e-03
  1.63248523e-01 -2.53055912e-02 -3.21536414e-02  2.01316719e-01
 -4.67534853e-01  2.03014491e-03 -1.90435343e-01  3.80624549e-01
  8.24134635e-02 -1.88201674e-01 -1.49507437e-01  3.45819775e-02
 -1.46205360e-02  1.82273759e-01  5.16363956e-02  6.47948487e-02
 -2.46738558e-01  3.60755699e-02  2.22403473e-03  3.38941809e-02
  2.14321449e-01 -5.00467807e-04  2.76947738e-01  2.53664215e-01
  5.33675353e-02  4.34703248e-01  3.05169437e-01 -2.80225415e-01
 -1.68435406e-01  5.80001926e-01  2.01262182e+00 -2.66636136e+00
  1.38194093e+00 -2.06761522e+00 -2.34783311e+00  1.24099554e+00
 -2.08542861e+00  1.14308096e+00 -1.07282626e-01  6.46521426e-01
 -1.05389412e-01  8.44064112e-01  5.62902990e-01  6.91626294e-03
  8.97644800e-01 -3.62559511e-01  5.14855897e-01 -9.92714596e-01
  3.10506965e-01  0.00000000e+00]",0.8475855731126203,0.11388914508119691,[ 0.00022083  0.00092253 -0.00073567  0.00059223 -0.00060138 -0.0005417 ],-4.5231117280524,0.010855192651901926,0.8040275279990753,-0.040870681199140606,"[-0.13214283 -0.10806222 -0.06906521 -0.03473744  0.00791805  0.05930046
  0.08129637  0.14038248  0.16592475  0.21153279  0.19280775  0.13213261
  0.00915676 -0.16090679 -0.32221495 -0.31581909 -0.24385014 -0.20275324
 -0.21409734  0.02578881  0.68684662  1.29295585  1.8365835   0.70027132
  0.01560203]",[ 0.00113303 -0.00096363  0.00169316  0.00168015 -0.00190565 -0.00084563],"[ 0.0149799   0.00277813 -0.00999011  0.01114786 -0.0080557  -0.00416758
  0.00386629 -0.00530959  0.00290384  0.00036538  0.00483316  0.00050377
  0.00104523  0.00326885 -0.00028074  0.00035998  0.00151698  0.00337589
 -0.00167015  0.00013421]",0.08381157060004263,"[ 0.0149799   0.00277813 -0.00999011  0.01114786 -0.0080557  -0.00416758
  0.00386629 -0.00530959  0.00290384  0.00036538  0.00483316  0.00050377
  0.00104523  0.00326885 -0.00028074  0.00035998  0.00151698  0.00337589
 -0.00167015  0.00013421]"
HBI,"[-1.08404854e-01 -1.04274730e-02 -2.90754171e-02  6.05422237e-02
 -6.77521520e-02  5.82977674e-02 -6.05330925e-02  1.32140668e-01
 -1.45121254e-01 -5.36962147e-02 -1.84091780e-01  1.60375161e-01
  4.66807113e-02 -3.84226015e-04 -5.47440449e-03 -5.21098898e-02
 -2.34422833e-02 -2.85631145e-03 -8.88232091e-02  3.59256184e-02
 -1.13001631e-01 -3.39841479e-02  5.73688218e-02 -4.53483248e-02
  8.49847021e-02  3.82432185e-02  1.67745877e-01  1.48021284e-02
  8.75923942e-02  3.70655353e-02  1.76688623e-01 -1.61945280e-01
  7.81924527e-02  2.34694022e-01  5.33529643e-01 -5.69257421e-01
  4.20893639e-01 -7.61420814e-01 -3.50195278e-01 -1.60683428e-01
 -8.94653057e-01  8.24131200e-01 -6.68182847e-01  1.04274090e+00
  3.48277672e-01  8.92473159e-02  1.08258743e+00 -9.18477614e-01
  5.85677055e-01 -1.04140595e+00 -4.04751944e-01 -5.22766826e-01
 -1.38548113e+00  0.00000000e+00]",0.20547610660659535,0.761537973109029,"[ 1.63688951e-03  8.83087058e-04  3.95109104e-05  1.28716883e-03
 -4.51128300e-04  1.95980432e-04]",-4.156542256553998,0.01566161826062096,0.8032372047652605,-0.03999231534193795,"[-0.13306249 -0.10680363 -0.07467364 -0.0326573   0.00737662  0.05755374
  0.09271801  0.13818171  0.16637631  0.2017384   0.19170661  0.14063677
  0.01847816 -0.16828041 -0.32386923 -0.33157194 -0.25457606 -0.20594301
 -0.1992008   0.01590383  0.68746418  1.2819368   1.79831558  0.70236871
  0.00958777]","[ 4.92590677e-04 -7.89498924e-04  5.33883663e-04  1.33706207e-03
 -1.61751439e-03 -8.92688261e-05]","[ 0.01404058 -0.00148586 -0.004169    0.00861427 -0.0041705   0.00140091
  0.0003685  -0.00190366  0.00158445 -0.001429    0.0057189   0.00124477
 -0.00107732  0.00456831 -0.00282309  0.00049505 -0.00075728  0.00043562
 -0.00028769 -0.00503322]",0.08356402451025725,"[ 0.01404058 -0.00148586 -0.004169    0.00861427 -0.0041705   0.00140091
  0.0003685  -0.00190366  0.00158445 -0.001429    0.0057189   0.00124477
 -0.00107732  0.00456831 -0.00282309  0.00049505 -0.00075728  0.00043562
 -0.00028769 -0.00503322]"
HCA,"[ 2.24130516e-02  9.10689713e-02 -5.51239673e-02 -2.43052220e-01
 -2.57932644e-01  8.98137103e-02 -9.44792444e-02 -1.84097264e-01
  6.95998895e-01  1.76771856e-02  2.95490503e-01 -6.38232884e-01
 -1.51307685e-01  2.68954118e-01  2.77473449e-01 -1.04553763e-01
  1.49737331e-01 -9.23764472e-03 -4.61459176e-02  8.89796312e-02
  2.44544532e-01 -8.91105774e-02 -2.59978185e-02  7.10316530e-02
 -1.39448935e-01 -2.57453581e-03 -4.22557295e-01 -5.59216029e-01
 -3.01949607e-03 -8.70437266e-01 -3.57022822e-01  2.72093844e-01
  4.38989514e-01 -6.50079855e-01 -3.18523375e+00  4.73855339e+00
 -1.36592277e+00  2.22863920e+00  4.56905559e+00 -2.66999140e+00
  1.76992843e+00 -5.20849098e-01 -6.90858964e-01 -6.48948529e-01
  9.98626076e-01 -1.57813212e+00 -7.30676893e-01  2.94255710e-01
 -9.73458038e-01 -3.92259823e-01  2.75553267e-01 -1.35768917e+00
 -1.09170196e+00  0.00000000e+00]",-1.4485479039671358,2.4016343353142835,[-0.00105543 -0.00103063 -0.00059671 -0.00027686 -0.00049545 -0.0008956 ],-4.871011464346414,0.007665607876323744,0.805908437347542,-0.03910605205113512,"[-0.13346992 -0.11423702 -0.07931878 -0.03198654  0.00659207  0.04771137
  0.12171917  0.13986817  0.18565116  0.16873608  0.18547164  0.15156461
  0.03779726 -0.17303941 -0.3145471  -0.33618797 -0.24680064 -0.20082753
 -0.15543975  0.01424663  0.65945973  1.3188914   1.73549389  0.68222683
 -0.0232304 ]","[-1.02488931e-03 -7.90826117e-04 -2.02311845e-03 -5.01994192e-05
 -5.68974093e-04  9.35407909e-04]","[ 0.01158052 -0.01225305  0.01069154  0.00400654  0.00478503  0.01508356
 -0.00572937  0.0058141  -0.00315933 -0.00218793  0.00045942  0.00128025
 -0.00578182 -0.00097456  0.00030967 -0.00168227  0.00052468  0.00146752
 -0.00143995 -0.00408254]",0.08321062488004859,"[ 0.01158052 -0.01225305  0.01069154  0.00400654  0.00478503  0.01508356
 -0.00572937  0.0058141  -0.00315933 -0.00218793  0.00045942  0.00128025
 -0.00578182 -0.00097456  0.00030967 -0.00168227  0.00052468  0.00146752
 -0.00143995 -0.00408254]"
HD,"[-7.37866796e-02 -1.48726180e-01 -4.23496424e-02  3.06495623e-04
  2.26567499e-01 -2.26347861e-01  8.49485127e-02  1.19902384e-01
 -5.37390999e-01 -1.19844936e-01 -4.38716486e-02  3.00922826e-01
  1.06284292e-01 -2.48093497e-01 -2.20073254e-01 -5.78000560e-02
 -2.23479623e-01  8.04413253e-02  1.11839054e-01 -9.30934659e-02
  3.60564277e-02  1.39843737e-01 -1.92397007e-01  1.25884441e-02
  4.65700160e-02 -2.74307331e-02  1.50004602e-01  3.01146147e-01
 -8.90273695e-02  6.09869924e-01  1.60403640e-01 -2.63160233e-02
 -2.47905245e-01  6.82242642e-01  2.22495992e+00 -2.90955275e+00
  1.57075335e+00 -2.07738296e+00 -2.53576965e+00  1.35716794e+00
 -1.27384461e+00 -3.47952330e-01  6.08524524e-01 -7.68805771e-01
 -1.45527050e+00  1.39817756e+00 -1.27242766e+00  1.13231475e+00
  3.20876851e-01  8.63245975e-01 -1.18805734e-02  1.43180778e+00
  6.73718833e-01  0.00000000e+00]",1.0157546151371717,-0.061623505064946224,[-0.00021589  0.00078535 -0.00056579  0.00012524 -0.0002331  -0.00028521],-4.934959060679079,0.007190755324510471,0.8039440896158068,-0.04123133727161796,"[-0.13344625 -0.10821593 -0.06760956 -0.04020711  0.01135553  0.05629188
  0.07866938  0.13586878  0.17205441  0.20834978  0.19404823  0.12959972
  0.00469113 -0.1660619  -0.33820705 -0.32487303 -0.23753027 -0.21613524
 -0.17631329  0.04024927  0.64911581  1.29273444  1.80404697  0.69245338
  0.00867684]",[ 0.00132554 -0.0012872   0.00213347  0.00124851 -0.00129503 -0.00112636],"[ 0.01533973  0.00344246 -0.01070628  0.01163699 -0.00813916 -0.00458474
  0.00412842 -0.00306456 -0.00133697  0.00218726  0.00074202 -0.00342401
  0.00243403 -0.00215213  0.00257909 -0.00134426  0.00489503  0.00237771
  0.0056554   0.00161028]",0.08453923854973484,"[ 0.01533973  0.00344246 -0.01070628  0.01163699 -0.00813916 -0.00458474
  0.00412842 -0.00306456 -0.00133697  0.00218726  0.00074202 -0.00342401
  0.00243403 -0.00215213  0.00257909 -0.00134426  0.00489503  0.00237771
  0.0056554   0.00161028]"
HES,"[ 0.02784498  0.06905135  0.06991517 -0.1384855   0.2207118  -0.29865029
  0.01203269 -0.06467966 -0.19933156  0.1584854   0.06960781  0.21025595
  0.07418454 -0.06015637 -0.10762031  0.1859344   0.17523987  0.36256374
  0.27686056  0.11038219 -0.1758545  -0.26008394  0.05481835 -0.13039194
  0.07180976  0.09022798 -0.05571401  0.0759118  -0.14245724  0.12120976
  0.1900808  -0.20147472 -0.08563323 -0.23546923  1.60766873 -1.99043572
  0.30664058 -0.49318271 -2.42255186  2.44741574 -0.9181292   0.74792019
  1.50376559 -1.2585767   0.71278491 -0.41402759 -0.74296922  1.01185352
  0.14233259 -0.53522756  1.79569406 -3.22117489 -0.05789003  0.        ]",0.43374507459518385,0.5399562833745489,"[-4.03983948e-05  1.01417506e-03 -3.95813281e-04  2.79166434e-04
 -1.48638878e-04 -3.59597746e-05]",-4.314571639872775,0.013372276409471546,0.8060193545222881,-0.039303296833192475,"[-0.13087715 -0.11176037 -0.06764236 -0.04229926  0.0089217   0.05040416
  0.09041635  0.14594327  0.17552826  0.20457316  0.19476664  0.13785068
  0.0122965  -0.15117296 -0.3103273  -0.30183232 -0.22290874 -0.19615467
 -0.20229267 -0.01729778  0.69613935  1.26334211  1.7982247   0.71371503
 -0.00640067]",[ 0.00057316 -0.0013271   0.00092147  0.00128982 -0.00174993 -0.00073049],"[ 0.01252051  0.00153056 -0.00800459  0.00809297 -0.00354594 -0.00436038
  0.00726305 -0.00181179  0.0015864   0.00443931 -0.00082788  0.0024722
 -0.00240383 -0.00048688  0.00222294 -0.00191023  0.00108932  0.00695615
 -0.0072502  -0.0002094 ]",0.0837019857490138,"[ 0.01252051  0.00153056 -0.00800459  0.00809297 -0.00354594 -0.00436038
  0.00726305 -0.00181179  0.0015864   0.00443931 -0.00082788  0.0024722
 -0.00240383 -0.00048688  0.00222294 -0.00191023  0.00108932  0.00695615
 -0.0072502  -0.0002094 ]"
HIG,"[ 0.0428789   0.18435752  0.08856438  0.05240893  0.08011645 -0.25095794
  0.10137805 -0.19115806  0.01728969  0.12966698  0.1371645   0.11938787
  0.03735033  0.00553694 -0.01448779  0.12906703  0.0649237   0.12134714
  0.22171532 -0.06447437  0.02489622 -0.19024342  0.06869846 -0.23194849
 -0.15102406  0.12075875 -0.12825295  0.06813929 -0.20638048  0.17071819
 -0.0024046  -0.0034919   0.02254501 -0.46701839  0.71953311 -0.84843857
 -0.43955044  0.50094209 -1.74837464  2.19978576  0.29426766 -0.08741673
  2.23571199 -2.03835494  0.45711531 -0.6350671  -1.19102242  0.46332721
 -0.48224677  0.12534267  0.1353095  -0.41970338 -0.04444464  0.        ]",0.16726477347341995,0.7853617236197445,"[ 2.84399423e-03  3.95199429e-04  8.02281729e-05  2.49679119e-03
 -1.14202046e-03  7.74665980e-05]",-4.295799600204288,0.013625672249947552,0.8063263390829496,-0.03827674129808659,"[-0.13038267 -0.10723514 -0.0709219  -0.04133818  0.01146403  0.04657686
  0.09811069  0.14462839  0.17840419  0.20053406  0.19315076  0.14036927
  0.01790818 -0.15575975 -0.31876498 -0.32122518 -0.22702481 -0.21283774
 -0.17734487 -0.00757854  0.69079911  1.25009507  1.74492379  0.71494083
 -0.00996099]",[ 0.00061617 -0.00143001  0.00100644  0.00069938 -0.0012655  -0.0004288 ],"[ 1.19498178e-02 -9.99857529e-04 -4.92187298e-03  6.10585726e-03
 -6.53050955e-04 -2.39057634e-03  6.86037579e-03  1.63071188e-03
 -1.00758021e-03  6.07300511e-03 -3.18629500e-03  1.43653037e-03
 -3.22484455e-03 -1.81962116e-03  4.62732498e-04 -3.35753937e-03
  2.81609961e-03  2.35672337e-03  8.05563812e-04  1.98495609e-05]",0.08405452153331087,"[ 1.19498178e-02 -9.99857529e-04 -4.92187298e-03  6.10585726e-03
 -6.53050955e-04 -2.39057634e-03  6.86037579e-03  1.63071188e-03
 -1.00758021e-03  6.07300511e-03 -3.18629500e-03  1.43653037e-03
 -3.22484455e-03 -1.81962116e-03  4.62732498e-04 -3.35753937e-03
  2.81609961e-03  2.35672337e-03  8.05563812e-04  1.98495609e-05]"
HII,"[-0.02595379 -0.24329462 -0.00592891 -0.05498282  0.17795437  0.14472614
 -0.12560066  0.319141   -0.45501707 -0.0055724  -0.27990535  0.3370416
  0.05109168 -0.18326482 -0.15988179  0.05956868  0.05580174  0.17178903
 -0.06131625  0.14209821 -0.34821499  0.07444104  0.02306257  0.18710158
  0.35956693 -0.09788775  0.33512444  0.20955808  0.2287608   0.21126425
  0.41233647 -0.35056577 -0.21703366  0.80404078  1.72171176 -2.4074956
  1.62636801 -2.35968165 -1.44304206  0.02653061 -2.34296783  1.31212839
 -1.6781368   2.26161794 -0.19000705  1.05243509  1.78713708 -0.45068682
  1.02390241 -0.39932817  0.87361674 -2.24369469  0.48874132  0.        ]",0.8833772829098773,0.06872877097551,[ 0.00105088  0.0004918  -0.00013913  0.00026176 -0.00031472 -0.00052351],-4.775217227826885,0.008436251299855584,0.8049208120631165,-0.04208214275372274,"[-0.13275008 -0.10955473 -0.06872645 -0.03003299  0.00539972  0.06329591
  0.08165829  0.13983491  0.16269987  0.21005263  0.1909594   0.13247961
  0.00880282 -0.1594141  -0.31623064 -0.31749525 -0.2541749  -0.19655833
 -0.22873128  0.03269903  0.69008974  1.3223192   1.86866981  0.68399527
  0.01932561]",[ 0.0010132  -0.00056541  0.00106715  0.00207613 -0.0020429  -0.00090584],"[ 1.56403924e-02  1.92939186e-03 -9.24824905e-03  1.19056249e-02
 -8.81732075e-03 -1.72349278e-03  5.28950108e-04 -6.11495740e-03
  3.27758720e-03 -3.75350617e-03  9.46306695e-03  2.70840021e-04
  1.71743305e-03  6.67125887e-03 -1.29572903e-03  1.22833082e-03
  1.23681304e-03  3.96189086e-03 -5.50635303e-03 -3.08269746e-05]",0.08341103833218574,"[ 1.56403924e-02  1.92939186e-03 -9.24824905e-03  1.19056249e-02
 -8.81732075e-03 -1.72349278e-03  5.28950108e-04 -6.11495740e-03
  3.27758720e-03 -3.75350617e-03  9.46306695e-03  2.70840021e-04
  1.71743305e-03  6.67125887e-03 -1.29572903e-03  1.22833082e-03
  1.23681304e-03  3.96189086e-03 -5.50635303e-03 -3.08269746e-05]"
HLT,"[ 0.10250324  0.20352459  0.22281826  0.24281673 -0.05985289  0.04592714
  0.02850705 -0.18686626  0.33310029  0.36071441  0.05951477  0.06633263
 -0.09504243  0.02430186  0.15275086  0.19375357  0.2659324   0.1552423
  0.09610798 -0.11335727 -0.08464951 -0.27979402  0.22260166 -0.18028452
 -0.10947999  0.07933195 -0.14071801  0.10310101 -0.09707777 -0.07537239
  0.11865871 -0.0328498   0.31328119 -0.50328043 -0.02443747  0.21421665
 -0.70089016  0.81429426 -0.59883626  1.12345421 -0.11190545  0.97573523
  1.15570875 -0.65285055  2.00124181 -2.14155237  0.37749317 -0.76498947
 -1.6607023   0.39097877 -0.14621519 -1.78943267 -0.49836237  0.        ]",-0.19824168797788988,1.1746857486958646,[ 0.00117806  0.00131927 -0.00038007  0.00173463 -0.00072225  0.00025161],-4.165385893583142,0.01552372323892368,0.8075438367947443,-0.038114526587786295,"[-0.12754188 -0.10275504 -0.07403329 -0.0336047   0.00923672  0.0474127
  0.1092106   0.15255642  0.17543826  0.19817874  0.18693151  0.13995895
  0.02816285 -0.15288326 -0.30253486 -0.31710212 -0.23908618 -0.22167612
 -0.19361832 -0.0172611   0.71300397  1.26464833  1.7514098   0.7086808
 -0.00896284]",[ 0.00068954 -0.00114836  0.00033634  0.00105437 -0.00128084  0.00042779],"[ 0.01189365 -0.00322867 -0.00198025  0.00548679  0.00032832  0.000738
  0.00409004  0.00052872  0.00189726  0.00325719  0.00074829  0.00565503
 -0.00729425  0.00270444 -0.00264838 -0.00607036  0.00358167  0.00096775
 -0.00375402 -0.00144895]",0.08335431804087644,"[ 0.01189365 -0.00322867 -0.00198025  0.00548679  0.00032832  0.000738
  0.00409004  0.00052872  0.00189726  0.00325719  0.00074829  0.00565503
 -0.00729425  0.00270444 -0.00264838 -0.00607036  0.00358167  0.00096775
 -0.00375402 -0.00144895]"
HOLX,"[ 0.03599539 -0.10582409 -0.02504243  0.12505232 -0.08842637  0.39879096
 -0.08790092  0.20428733 -0.03507286 -0.11059608 -0.22770183  0.10489943
 -0.02335565  0.01718969  0.01102376 -0.01649546 -0.04755407 -0.27858752
 -0.23935545  0.02120993 -0.13769622  0.25032328  0.10028874  0.14786575
  0.12423639 -0.08736425  0.28203686  0.03864034  0.30321091  0.03486744
  0.07188534 -0.13868227 -0.11477011  0.38669651 -0.55663516  0.43804742
  0.17455654 -0.4770167   0.93690415 -1.47198669 -0.21376396  0.11705375
 -1.56760428  2.13645439 -0.61674143  1.10357412  2.14921608 -1.93593289
  0.8711391  -0.11106497 -1.61376715  1.36049265  1.05202     0.        ]",-0.09312969974631838,1.0520248590143877,"[ 1.19134365e-03 -4.42908885e-05 -1.29141883e-04  4.26630907e-04
 -5.01430870e-04 -6.55986696e-04]",-4.44082512586334,0.011786209400222613,0.8061857815424449,-0.040864755526621575,"[-0.13300721 -0.10532206 -0.07504384 -0.02355773  0.00663966  0.06024158
  0.09659198  0.13545564  0.16522934  0.20024406  0.18754782  0.1411428
  0.01971956 -0.16631068 -0.32451129 -0.35519723 -0.26840478 -0.2080908
 -0.20511818  0.05806553  0.69164173  1.32381901  1.8052956   0.67799774
  0.01692886]",[ 0.00065898 -0.00030713  0.00048107  0.00113936 -0.00151902 -0.00052772],"[ 0.01459057 -0.00457803 -0.00145743  0.0081362  -0.00321371  0.00497593
 -0.00297983 -0.00011486 -0.00069628 -0.00408773  0.00886866 -0.00165078
  0.00156009  0.00758304 -0.00566992  0.00191515  0.00158009 -0.0033764
  0.00488741  0.00109132]",0.08362490825942001,"[ 0.01459057 -0.00457803 -0.00145743  0.0081362  -0.00321371  0.00497593
 -0.00297983 -0.00011486 -0.00069628 -0.00408773  0.00886866 -0.00165078
  0.00156009  0.00758304 -0.00566992  0.00191515  0.00158009 -0.0033764
  0.00488741  0.00109132]"
HON,"[-1.65706046e-03 -3.75496784e-02  1.03481849e-01  8.97012990e-02
  1.18769530e-01  7.09919534e-03  1.07753273e-02  7.09215373e-02
 -2.21954044e-01  1.34329910e-01 -6.59923872e-02  2.53266211e-01
  1.66368917e-03 -1.75588208e-01 -5.54778103e-02  6.67825816e-02
  4.81084824e-02  1.88267402e-01  8.70280296e-02 -1.86156001e-02
 -1.62949146e-01  8.33002704e-03  1.51380538e-02  2.17676089e-02
  1.08476162e-01 -4.45789776e-03  1.33757788e-01  2.70345938e-01
 -2.78380482e-02  3.83065894e-01  1.89587379e-01 -1.41912652e-01
 -4.30659181e-02  2.86082517e-01  1.37297862e+00 -1.77060819e+00
  8.66422557e-01 -1.29710352e+00 -1.80971401e+00  1.19309304e+00
 -1.55954095e+00  9.93420016e-01  4.11884160e-01 -6.66966823e-02
  3.91372530e-01 -3.77065561e-03  2.60207465e-02  2.12281908e-01
 -1.25304691e-01  4.71982711e-01  3.65328104e-01 -5.64409318e-01
  8.20440101e-01  0.00000000e+00]",0.566555128676164,0.40459760857899324,[ 0.00148804  0.00053029 -0.00029282  0.00106215 -0.00073596 -0.00049147],-4.336828383160466,0.013077940713409257,0.8054169383640049,-0.04025004983772647,"[-0.13027964 -0.10621718 -0.06997551 -0.03411589  0.00895284  0.05524886
  0.08979679  0.14484822  0.17083487  0.20630775  0.18969451  0.13178142
  0.01498735 -0.15914044 -0.31770542 -0.31508028 -0.24053813 -0.21150695
 -0.20343598  0.02368471  0.68523277  1.29623801  1.81179895  0.69744805
  0.00812134]",[ 0.001193   -0.00111391  0.0015596   0.00132763 -0.00155664 -0.00053274],"[ 0.01417262  0.00089951 -0.00751003  0.0097686  -0.00580853 -0.00264607
  0.00391602 -0.00375118  0.00235166  0.00160984  0.00271661  0.00162366
 -0.00135866  0.00174714  0.00018296 -0.0022906   0.00390574  0.0028231
 -0.00036141  0.00197232]",0.08383217822814426,"[ 0.01417262  0.00089951 -0.00751003  0.0097686  -0.00580853 -0.00264607
  0.00391602 -0.00375118  0.00235166  0.00160984  0.00271661  0.00162366
 -0.00135866  0.00174714  0.00018296 -0.0022906   0.00390574  0.0028231
 -0.00036141  0.00197232]"
