,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-2.09852642e-01 -3.76944734e-02 -5.74351160e-02  1.02653033e-01
 -1.64929403e-01 -9.54364912e-02 -8.22441401e-02 -1.61011278e-02
 -1.90760634e-01 -6.37769075e-01  1.31424655e-01 -6.65624859e-02
 -2.54621109e-03 -5.55721166e-02 -9.79839403e-02 -3.51763036e-01
  1.35075157e-01  8.13915993e-02 -1.42527326e-01  2.41120722e-01
 -4.41421518e-01 -3.27967220e-02 -2.08528796e-01 -8.03803431e-02
 -8.92585503e-02 -3.35374422e-01  3.58498451e-02 -2.11789343e-01
  8.19891786e-02  3.44923843e-02 -1.00974926e-01 -3.61969802e-01
 -3.68237071e-02 -2.07231922e+00 -3.17696862e-01  2.79193454e+00
  1.28464139e+00 -1.35909769e+00 -1.42519538e+00 -6.08617797e-02
 -1.68592210e-02  8.53984307e-01  1.36790716e+00 -2.53095212e-01
 -1.33281995e+00 -3.79915460e-01 -5.56013468e-01 -2.81380248e-01
  2.32297471e+00  4.75421394e-01 -1.60163189e+00  9.14445655e-01
 -3.17709070e+00  0.00000000e+00]",1.034392857403405,-0.05540293205447667,"[ 2.80371536e-04  3.42774476e-04 -7.96686952e-05 -9.55065167e-05
 -1.78278645e-05 -2.18418951e-04]",-5.858037943571149,0.002856843475435701,0.8052420201250284,-0.03959813353956008,"[-0.13847091 -0.11043003 -0.08191774 -0.03956643  0.0032093   0.04942791
  0.08456905  0.10844478  0.1770553   0.18929795  0.19180977  0.15310836
  0.04237927 -0.15070329 -0.29558914 -0.34896792 -0.28051873 -0.18537707
 -0.26580983 -0.07215987  0.50205388  1.20476092  1.81019275  1.1336269
  0.00457929]",[-0.00046335  0.0005499   0.00087383 -0.00016098 -0.00200245 -0.0001192 ],"[ 0.00403549 -0.00402686  0.00521111  0.00899693 -0.00470266  0.00043983
 -0.00172295 -0.00142272  0.00348701  0.00323227  0.00179498 -0.00233124
 -0.00264602  0.00173211 -0.0011773   0.00609337  0.00303875 -0.00301113
  0.00648604 -0.0113015 ]",0.08523866477534968,"[ 0.00403549 -0.00402686  0.00521111  0.00899693 -0.00470266  0.00043983
 -0.00172295 -0.00142272  0.00348701  0.00323227  0.00179498 -0.00233124
 -0.00264602  0.00173211 -0.0011773   0.00609337  0.00303875 -0.00301113
  0.00648604 -0.0113015 ]"
CMG,"[-4.01612954e-02 -9.95901072e-02 -6.15488668e-02 -3.84920031e-03
 -6.67269414e-02 -1.02074335e-01 -2.48775158e-01  8.02880912e-02
 -1.89695249e-01 -3.72278074e-01 -2.29091946e-02 -1.79488406e-01
 -1.05902178e-02 -1.53804203e-01 -3.09281359e-02  1.85698097e-02
  1.80425141e-02  8.99841012e-02  2.69461644e-02  1.25744255e-01
  4.89405059e-02 -5.03320612e-02 -1.88817031e-01  6.52492373e-02
 -1.03224184e-01 -2.62353539e-01 -1.23497605e-01 -2.11268347e-01
  1.11902382e-03  5.88657340e-02  1.50386919e-02 -7.58680148e-02
  1.37493679e-02 -1.30332186e+00 -8.84260718e-02  2.30260621e+00
  2.37978180e-01 -2.00732861e+00 -1.83667516e-01  1.45267295e+00
 -2.11527291e-01 -6.65265360e-01  7.32987170e-01 -8.05451817e-02
 -8.83304656e-01  3.97825919e-01  4.74172526e-01 -5.50121511e-01
  1.54968356e-01  8.40002611e-01 -7.85797429e-01 -9.99694093e-01
  8.75632760e-01  0.00000000e+00]",1.130301735195931,-0.15736016626898908,"[ 1.56000751e-04  3.19436376e-04 -6.78692453e-05  4.21331672e-05
 -2.25379578e-05 -4.99079840e-05]",-6.683384658303708,0.001251534778152324,0.8086226075342148,-0.04018846784782075,"[-0.13837906 -0.1130281  -0.07936999 -0.03976736 -0.00181005  0.05240731
  0.0849251   0.11864547  0.17047649  0.18507272  0.19279359  0.14770823
  0.04537062 -0.12442511 -0.30301029 -0.34755501 -0.26387892 -0.2019649
 -0.20556642 -0.07640991  0.50805138  1.22994319  1.80134365  1.14472463
 -0.00340248]","[-4.81721628e-04  4.32312056e-04  8.14183978e-04  1.38530353e-04
 -1.29259460e-03  1.79155295e-05]","[ 0.00640832 -0.00332186  0.00360546  0.00607991 -0.00647958  0.0039222
  0.00244872 -0.00191124 -0.00054349  0.00167808  0.00203235 -0.00127009
 -0.00053731  0.00446319 -0.00193071  0.00037483  0.00330263 -0.00059048
  0.00060606  0.00019715]",0.08479929681039867,"[ 0.00640832 -0.00332186  0.00360546  0.00607991 -0.00647958  0.0039222
  0.00244872 -0.00191124 -0.00054349  0.00167808  0.00203235 -0.00127009
 -0.00053731  0.00446319 -0.00193071  0.00037483  0.00330263 -0.00059048
  0.00060606  0.00019715]"
CMI,"[ 1.37998995e-03 -6.76272237e-02 -4.69684179e-03 -1.27649222e-02
  5.69792590e-02 -1.04307899e-01  7.11851215e-02  3.18383671e-02
 -5.25575097e-02 -1.61177800e-01 -3.16315268e-02 -6.11287994e-02
 -3.17803675e-02 -2.81931311e-03 -1.34124918e-02 -1.05480532e-01
  2.81557416e-02 -7.06173045e-03 -4.22633369e-02  6.02635451e-02
 -1.23378233e-01  1.00357703e-02 -8.54501723e-03 -3.68272542e-02
 -7.76111213e-02 -2.76174942e-02 -6.93480652e-03 -6.30186748e-02
 -5.33050969e-05  1.24699851e-01  6.39518501e-02 -1.23928033e-01
  2.00185956e-02 -1.25216642e-01 -1.90507971e-02  1.69145006e-01
  1.61673238e-01  1.54651842e-01  1.07321957e-01 -4.72564819e-01
 -2.79843502e-01  5.23016679e-01  6.04371105e-01 -2.34251928e-01
 -3.04847437e-01 -1.85056334e-02 -5.60078420e-01 -1.97021503e-01
  1.24545511e+00  6.21321165e-01 -1.19586802e+00 -9.27084193e-01
 -5.99658814e-01  0.00000000e+00]",0.3565543176876299,0.6217728245634958,"[-3.43886005e-05  4.98689998e-04 -9.91893908e-05  9.98511046e-05
  2.54478342e-05  1.19519370e-04]",-6.217088804372734,0.001995044736915409,0.8094501921394022,-0.0398869592678821,"[-0.13702828 -0.11324412 -0.07626048 -0.03984831  0.00719649  0.05014037
  0.08970845  0.12667192  0.16958536  0.18921374  0.19198538  0.15479885
  0.04647822 -0.13318064 -0.3011193  -0.35632043 -0.2681071  -0.21161493
 -0.22773663 -0.06932387  0.53825385  1.20938959  1.80523493  1.18169773
  0.00269297]","[-2.67996488e-05  3.62757242e-04  1.06129832e-03  2.36516866e-04
 -1.42507065e-03  1.60943262e-04]","[ 1.00721241e-02 -3.23812065e-03 -2.74942340e-03  5.86232978e-03
 -5.37895520e-05  4.61887906e-03 -2.47750870e-03 -2.02728418e-03
  2.51197919e-03  1.38528405e-03  1.60378469e-03  8.57578237e-04
 -9.99976873e-04  9.98786385e-04 -4.11642600e-04  3.69846680e-03
  3.10318636e-03 -1.80319392e-03  1.29764000e-03 -3.66288443e-03]",0.0846383939517246,"[ 1.00721241e-02 -3.23812065e-03 -2.74942340e-03  5.86232978e-03
 -5.37895520e-05  4.61887906e-03 -2.47750870e-03 -2.02728418e-03
  2.51197919e-03  1.38528405e-03  1.60378469e-03  8.57578237e-04
 -9.99976873e-04  9.98786385e-04 -4.11642600e-04  3.69846680e-03
  3.10318636e-03 -1.80319392e-03  1.29764000e-03 -3.66288443e-03]"
CMS,"[-3.66851189e-02 -6.74596072e-02 -1.24102002e-01  1.14454904e-02
 -6.52802176e-02 -1.23109446e-01 -1.08857442e-01  9.12801026e-02
 -9.18975053e-02 -2.86979107e-01 -5.02230616e-02 -9.41240411e-02
  2.36247090e-02 -1.57742702e-01 -8.44813781e-04 -3.51907093e-02
  3.12651905e-02  9.81744101e-02 -2.56098811e-02  1.42692339e-01
  1.46851733e-02 -6.78960605e-02 -1.38776440e-01  5.13431972e-03
 -2.19000075e-01 -2.34668507e-01 -1.65536339e-01 -1.65951984e-01
 -7.41873235e-02  5.29119813e-02  7.85152474e-02 -1.92920945e-04
  8.71363055e-02 -9.26395711e-01  4.55120475e-02  1.58438075e+00
 -9.81509081e-02 -1.56764738e+00  2.61403861e-01  1.15985370e+00
 -5.02822142e-01 -7.00976305e-01  8.34595819e-01  3.35251732e-01
 -6.78019692e-01 -1.38929690e-01 -1.15867164e-01  1.12398267e-01
  9.67125973e-01  7.07452079e-02 -1.51206582e+00 -2.85993712e-01
  8.65810637e-01  0.00000000e+00]",0.4370035925058916,0.5444842361968968,"[ 6.25534054e-04 -1.28853903e-04  2.02383065e-04  1.92369331e-04
 -5.46073403e-05 -2.40658010e-06]",-5.2006734887766495,0.005512850327378219,0.8086918598490479,-0.039884388272784496,"[-0.13973214 -0.11264232 -0.0793143  -0.04028467  0.0020939   0.05247183
  0.0882015   0.12208615  0.16915657  0.18862787  0.19449082  0.14700596
  0.04735438 -0.1277543  -0.30207018 -0.3473856  -0.26789519 -0.20031636
 -0.20937847 -0.08194692  0.51598264  1.21446153  1.77347913  1.14753459
 -0.00622573]",[-0.00034792  0.00025     0.00081762  0.0002726  -0.00107587  0.00023478],"[ 7.60828846e-03 -2.94966083e-03  1.48867260e-03  5.10854371e-03
 -5.15866498e-03  5.15993844e-03  1.70431650e-03 -2.71866104e-03
 -7.10482395e-04  1.93753621e-03  3.17839140e-03 -6.57006277e-04
 -1.77397147e-03  2.61917226e-03  1.37413520e-05  2.63257309e-03
  1.22709961e-03 -2.67228628e-03  2.73032501e-03  6.01287428e-04]",0.08475331149318922,"[ 7.60828846e-03 -2.94966083e-03  1.48867260e-03  5.10854371e-03
 -5.15866498e-03  5.15993844e-03  1.70431650e-03 -2.71866104e-03
 -7.10482395e-04  1.93753621e-03  3.17839140e-03 -6.57006277e-04
 -1.77397147e-03  2.61917226e-03  1.37413520e-05  2.63257309e-03
  1.22709961e-03 -2.67228628e-03  2.73032501e-03  6.01287428e-04]"
CNC,"[-1.78381923e-02 -3.02935767e-02  1.43546468e-01 -1.08937239e-01
 -7.83312961e-03 -1.37471012e-01  1.01410239e-01 -1.17575317e-01
 -2.24076019e-01 -1.95776893e-01 -1.21868480e-01 -2.28708967e-01
 -3.47344391e-02  2.85465166e-02  7.31137712e-02 -5.44786462e-02
  6.10057283e-02  2.48964621e-01  1.27995886e-03  1.99973374e-01
 -2.44683309e-02 -2.22715089e-01 -1.44216661e-01  7.23699426e-02
  1.66621679e-01  5.70318657e-02  3.09663211e-02 -1.12954578e-01
  1.65912217e-01  2.19247475e-01  5.40857635e-02 -2.46428759e-01
  5.85109247e-02 -5.57804950e-01 -4.47853485e-01  1.01169635e+00
  9.64263249e-01 -2.31693724e-01 -1.66529747e+00 -5.47002319e-01
  1.49378414e+00  1.04070564e+00 -4.49757058e-01 -6.06050576e-01
 -1.85428213e-01 -6.15212509e-02  2.50187939e-01  3.71309375e-01
  2.31213705e-01  4.47010046e-01 -8.92496123e-01 -2.02614369e+00
  8.33815666e-01  0.00000000e+00]",0.8532824958024673,0.1236909832239305,"[ 1.17389464e-04  4.92666259e-05 -1.13477599e-04 -1.96167068e-06
 -1.19482581e-04 -2.42582420e-04]",-5.770649978132425,0.0031177303988639917,0.8090673279200267,-0.03953303632687015,"[-0.13373065 -0.11555476 -0.07793404 -0.04085836  0.00828529  0.04526422
  0.0837264   0.12510979  0.16527239  0.18114797  0.19228881  0.15622549
  0.05157833 -0.12949811 -0.29805468 -0.3344818  -0.26441689 -0.1954123
 -0.21865775 -0.09998358  0.51637099  1.23073385  1.86836411  1.20020728
  0.0050956 ]",[-0.00013796  0.00076868  0.00133745  0.00031683 -0.00169503  0.00028994],"[ 0.00867831 -0.00448984 -0.00030182  0.00816094 -0.0012308  -0.00062338
 -0.00275926  0.00310346  0.00387359 -0.00124737  0.00065987  0.0015337
 -0.00134127  0.00380863  0.00075098  0.00098822  0.00249379 -0.0010619
 -0.00203134 -0.00014681]",0.08433348923673782,"[ 0.00867831 -0.00448984 -0.00030182  0.00816094 -0.0012308  -0.00062338
 -0.00275926  0.00310346  0.00387359 -0.00124737  0.00065987  0.0015337
 -0.00134127  0.00380863  0.00075098  0.00098822  0.00249379 -0.0010619
 -0.00203134 -0.00014681]"
CNP,"[ 0.03696427 -0.04746051 -0.02051981 -0.08022056  0.02071446 -0.0893206
  0.01646623  0.06134243 -0.03387122 -0.10493079 -0.09805124 -0.10222698
 -0.00707239 -0.06943289  0.0522588   0.01864662 -0.00148785  0.04833026
  0.02660441  0.07399638  0.0454409  -0.04330201 -0.009374    0.01696203
 -0.12234969 -0.05030004 -0.05890326 -0.08301002 -0.0511589   0.07212008
  0.13876498 -0.01444152  0.04200461  0.01412261  0.02890966  0.19593614
 -0.14695121 -0.23562697  0.43032269  0.11021249 -0.28229077 -0.07056612
  0.32672191 -0.05860511 -0.11266193  0.18099141 -0.37843009 -0.17821909
  0.74737171  0.40889998 -1.10938341 -0.6616686   1.16293128  0.        ]",0.35962797045862227,0.6190688530690015,"[ 5.31046174e-04 -2.58252106e-04  2.30777468e-04  2.72901272e-04
 -6.66786198e-05  9.07116034e-05]",-5.740134619638994,0.0032143355334906276,0.8101591014594258,-0.039696967353991044,"[-1.37309885e-01 -1.14857580e-01 -7.71479474e-02 -3.93806892e-02
  5.58602695e-03  5.11191384e-02  9.03697999e-02  1.29119050e-01
  1.66749849e-01  1.87656752e-01  1.93458068e-01  1.51240585e-01
  5.00687007e-02 -1.24032805e-01 -3.03328792e-01 -3.51868746e-01
 -2.61435691e-01 -2.10908588e-01 -2.06963219e-01 -7.89729340e-02
  5.40401817e-01  1.21788662e+00  1.79390975e+00  1.17770976e+00
  4.00237154e-04]","[-9.36891725e-05  2.76628539e-04  8.73052436e-04  4.24543540e-04
 -1.14465378e-03  2.01094942e-04]","[ 0.01049605 -0.00306459 -0.00269941  0.00499513 -0.0011731   0.00551679
 -0.00090192 -0.00201813  0.00093761  0.00067289  0.00201837  0.00133174
 -0.00051085  0.00150184 -0.00046996  0.00238736  0.00225992 -0.0015313
  0.00188263  0.00141372]",0.08449499499256434,"[ 0.01049605 -0.00306459 -0.00269941  0.00499513 -0.0011731   0.00551679
 -0.00090192 -0.00201813  0.00093761  0.00067289  0.00201837  0.00133174
 -0.00051085  0.00150184 -0.00046996  0.00238736  0.00225992 -0.0015313
  0.00188263  0.00141372]"
COF,"[-0.07444932 -0.01065549  0.00163979  0.03592884 -0.03164739 -0.17834845
  0.07924649 -0.07908394 -0.19424998 -0.29161852 -0.02617323 -0.07631437
 -0.01273108  0.01498715 -0.01120462 -0.12808253  0.10414254  0.2653003
 -0.12329155  0.22688834 -0.24252164 -0.1041058  -0.16647743  0.01216288
  0.08591935 -0.03799459  0.02616747 -0.06465544  0.13834705  0.13281204
 -0.08407278 -0.20935969  0.04212315 -0.89321983 -0.31350075  1.20065489
  0.85288784 -0.56195071 -1.51883055 -0.3754275   1.33303102  0.81131744
 -0.48902341 -0.21084669  0.23476633 -0.54360912 -0.53342699  0.7317501
  1.02417973 -0.16638153 -0.92264358 -1.28434749 -1.13545548  0.        ]",0.47984416247924133,0.49734745856606916,"[-4.97814738e-04  7.57668848e-04 -3.61191110e-04  2.03440745e-04
 -5.65492428e-05  1.55593234e-04]",-5.401619082112039,0.004509274143950599,0.8079395222142705,-0.039345664941012715,"[-0.13694196 -0.11204719 -0.07851823 -0.04190562  0.00763065  0.0466034
  0.08457116  0.12145772  0.16955814  0.18842829  0.19268902  0.15563091
  0.04717572 -0.13481678 -0.29552556 -0.3328143  -0.27667332 -0.18985296
 -0.24267651 -0.08369903  0.50947243  1.21868448  1.85092764  1.18254005
  0.00369646]","[-1.43416350e-06  6.81679273e-04  1.15056064e-03 -6.82415569e-05
 -1.59189945e-03  1.72110074e-04]","[ 7.66700858e-03 -4.09619788e-03  3.44270696e-04  7.81394568e-03
 -2.22244214e-03 -9.69895500e-05 -2.33569887e-03  2.61103542e-03
  3.21802741e-03 -1.43149364e-03  1.84682541e-03  2.62814987e-03
 -2.61249303e-03  1.56573493e-03  1.56123830e-03  3.10218543e-03
  7.03622685e-04 -1.04476661e-03 -5.28693484e-05 -5.40546871e-03]",0.0844946862548827,"[ 7.66700858e-03 -4.09619788e-03  3.44270696e-04  7.81394568e-03
 -2.22244214e-03 -9.69895500e-05 -2.33569887e-03  2.61103542e-03
  3.21802741e-03 -1.43149364e-03  1.84682541e-03  2.62814987e-03
 -2.61249303e-03  1.56573493e-03  1.56123830e-03  3.10218543e-03
  7.03622685e-04 -1.04476661e-03 -5.28693484e-05 -5.40546871e-03]"
COO,"[ 0.01816041 -0.05440633 -0.01491192 -0.08391838  0.00195296 -0.10978088
 -0.00236887  0.04946126 -0.08455655 -0.16536243 -0.10629976 -0.13414776
  0.00194666 -0.07909541  0.05586014  0.00926191  0.00933768  0.10022692
  0.02216002  0.11536273  0.02238858 -0.06862672 -0.05641514  0.02601946
 -0.10077008 -0.07543624 -0.05394957 -0.12471872 -0.02971535  0.08711701
  0.13487545 -0.05537496  0.04970486 -0.27418923 -0.04079119  0.61966228
  0.00546011 -0.50083659  0.12979611  0.18607597 -0.07895028  0.04127768
  0.30971093 -0.17601733 -0.20826256  0.20186863 -0.29990484 -0.1192233
  0.78070726  0.37184548 -1.23326415 -0.80047     1.16885286  0.        ]",0.2732574275549041,0.7023045791769111,"[ 9.58960447e-05 -1.88890973e-04  7.24990396e-06 -1.07913249e-04
 -3.80042498e-05 -1.87644714e-04]",-5.274703851132361,0.005119472609811618,0.8097844912161483,-0.03976223505724804,"[-1.37218695e-01 -1.14946846e-01 -7.76307870e-02 -3.99690225e-02
  5.10811150e-03  5.07929100e-02  8.85857618e-02  1.26676626e-01
  1.66456951e-01  1.86255285e-01  1.93900171e-01  1.50752800e-01
  5.03801138e-02 -1.24622269e-01 -3.02720565e-01 -3.47394788e-01
 -2.62349125e-01 -2.05579113e-01 -2.10210709e-01 -8.14470245e-02
  5.31920248e-01  1.22011584e+00  1.80021992e+00  1.17407212e+00
  6.31488250e-04]",[-0.00020414  0.00032901  0.00092063  0.00043451 -0.00123517  0.00021169],"[ 0.00958361 -0.00325428 -0.00143562  0.00542497 -0.00198734  0.0046597
 -0.00075826 -0.00144454  0.0012561   0.00060882  0.00170763  0.00106676
 -0.00055113  0.00185178 -0.00040844  0.00242477  0.00215582 -0.00189821
  0.00145413  0.00132773]",0.08449183509401997,"[ 0.00958361 -0.00325428 -0.00143562  0.00542497 -0.00198734  0.0046597
 -0.00075826 -0.00144454  0.0012561   0.00060882  0.00170763  0.00106676
 -0.00055113  0.00185178 -0.00040844  0.00242477  0.00215582 -0.00189821
  0.00145413  0.00132773]"
COP,"[ 0.05752665 -0.01514352  0.0082353  -0.02683186  0.08688256 -0.08220658
  0.08747298 -0.0103699  -0.04229108  0.08202875 -0.08889327 -0.02509387
 -0.00285095  0.02758357  0.03267428  0.07060749 -0.00703633  0.10803393
 -0.01262287  0.02160503  0.00636882 -0.0070927   0.00322092  0.02543539
  0.06092409  0.11429216  0.01423471  0.02343554  0.01719859  0.07498413
  0.03288139  0.01574461  0.03426797  0.46260989 -0.0076327  -0.60057298
 -0.16266621  0.34800241  0.01704044 -0.31919459  0.56506688  0.269325
 -0.71581068 -0.2090433   0.70959746  0.02489893 -0.2831336   0.36664666
 -0.04327142 -0.14073943 -0.1908604  -1.32079612  0.52433624  0.        ]",-0.033720853037520954,1.0138354277474355,"[-2.68922610e-04  3.05423263e-04 -1.50536451e-04  4.49929851e-05
 -1.01482940e-06  7.49371949e-05]",-6.883162259821482,0.001024897921817783,0.8105687447941499,-0.039391564147100946,"[-0.13661214 -0.11357271 -0.07547956 -0.0391833   0.00756253  0.04860415
  0.090108    0.13616115  0.16655984  0.19078968  0.19382079  0.15603211
  0.04887722 -0.12101598 -0.30238147 -0.34600642 -0.264471   -0.21748335
 -0.21109582 -0.07384874  0.54203149  1.21759141  1.83841125  1.20577977
  0.00395185]",[ 0.00023487  0.00038244  0.00092762  0.00015833 -0.00107313  0.00021951],"[ 0.01190882 -0.00323411 -0.00511065  0.00497462  0.00060691  0.00424963
 -0.00192363  0.00049299  0.00176933 -0.00195067  0.00164011  0.00402204
 -0.00064728  0.00171114  0.00103929  0.00046865  0.00049955  0.0010728
 -0.00012674 -0.00039182]",0.08426793864657861,"[ 0.01190882 -0.00323411 -0.00511065  0.00497462  0.00060691  0.00424963
 -0.00192363  0.00049299  0.00176933 -0.00195067  0.00164011  0.00402204
 -0.00064728  0.00171114  0.00103929  0.00046865  0.00049955  0.0010728
 -0.00012674 -0.00039182]"
COST,"[-1.68900523e-02 -1.03402866e-01 -1.35779104e-01  1.07954085e-01
  1.27826362e-02 -1.21633225e-01 -1.79491738e-01  9.81345387e-02
 -1.08158809e-01 -1.91646830e-01  1.22868683e-02 -1.83286211e-02
  6.50083361e-04 -1.15960218e-01 -8.65360872e-02  1.42787151e-02
  1.31434017e-02  2.81564153e-02 -4.84642748e-02  3.60614204e-02
  1.26840951e-02  4.93628426e-02 -1.36225529e-01  9.83706408e-03
 -1.38011782e-01 -1.79725622e-01 -1.56067308e-01 -1.02491097e-01
 -4.33717042e-02  6.36319760e-02 -6.21755596e-02  5.03582995e-02
  6.17445261e-02 -8.24346709e-01  1.13715138e-01  1.38595605e+00
 -2.59256884e-01 -1.57705272e+00  4.43108872e-01  1.37498344e+00
 -5.25167040e-01 -8.89776501e-01  6.16347061e-01  3.09920452e-01
 -4.18232621e-01 -6.90214054e-02  1.93234066e-01  7.29167889e-02
  1.24510920e-01  1.67535543e-01 -5.00700691e-01 -1.23189070e+00
  6.68122633e-02  0.00000000e+00]",0.28395630018048673,0.6975917964541548,"[ 3.55061177e-04  5.21114788e-04 -2.11125145e-04  6.39055117e-05
 -1.43322478e-04 -2.95680135e-04]",-5.5181076614117455,0.004013435539617482,0.8090862167445844,-0.04022516376161273,"[-1.39996900e-01 -1.10341457e-01 -7.73397313e-02 -4.02766244e-02
  1.07008688e-05  5.27600415e-02  8.77439363e-02  1.25494340e-01
  1.71697828e-01  1.92332411e-01  1.93415101e-01  1.49414043e-01
  4.22417866e-02 -1.25100647e-01 -3.02679679e-01 -3.52236536e-01
 -2.70142326e-01 -2.12551150e-01 -2.07808493e-01 -6.39973236e-02
  5.14760956e-01  1.21547092e+00  1.79194069e+00  1.15659522e+00
 -6.15069199e-03]",[-0.00017344  0.00029351  0.00085353 -0.00010636 -0.00097763  0.00016521],"[ 7.96472209e-03 -2.78061795e-03  8.71917332e-04  4.66670933e-03
 -5.14524514e-03  5.73621224e-03  2.33145186e-03 -2.77366900e-03
 -1.21725988e-03  1.40486569e-03  3.11870111e-03  4.96919060e-05
 -1.52051199e-03  3.43758668e-03 -6.36020465e-05  3.63358183e-04
  1.28297369e-03  2.57811727e-04 -1.30503388e-04 -1.69697201e-03]",0.08480647291167474,"[ 7.96472209e-03 -2.78061795e-03  8.71917332e-04  4.66670933e-03
 -5.14524514e-03  5.73621224e-03  2.33145186e-03 -2.77366900e-03
 -1.21725988e-03  1.40486569e-03  3.11870111e-03  4.96919060e-05
 -1.52051199e-03  3.43758668e-03 -6.36020465e-05  3.63358183e-04
  1.28297369e-03  2.57811727e-04 -1.30503388e-04 -1.69697201e-03]"
CPB,"[-3.57230558e-02 -9.58072883e-02  2.14915835e-02 -7.25762760e-02
 -4.06945084e-02 -1.51938771e-01 -8.94556989e-02 -5.40378205e-03
 -2.70839773e-01 -2.96741015e-01 -1.34481076e-01 -2.46659831e-01
  2.61601644e-02 -1.07686665e-01  5.40758252e-02 -5.11422488e-03
  3.01070709e-02  2.39421026e-01  3.15648040e-02  1.97146747e-01
  3.96634800e-02 -1.75231964e-01 -2.28641057e-01  6.62381564e-02
  1.98695901e-03 -1.35195090e-01 -6.87540693e-02 -2.67388199e-01
  4.02102916e-02  1.70573525e-01  1.11294856e-01 -1.59735971e-01
  1.00521731e-01 -1.15233826e+00 -2.79522733e-01  2.10681070e+00
  4.73680519e-01 -1.54709338e+00 -8.08663702e-01  7.09969685e-01
  5.41060251e-01  2.62184039e-01  3.47543325e-01 -5.47152588e-01
 -7.83065059e-01  2.84840681e-01  5.47387363e-01  1.60838878e-01
  2.95934694e-01  2.94115735e-01 -1.38973941e+00 -1.68942345e+00
  1.59671092e+00  0.00000000e+00]",0.8252921044813938,0.15318844495910744,"[ 4.01998167e-04  5.06688036e-04 -1.98272774e-05 -1.55168568e-04
  7.46553202e-05 -1.49499439e-04]",-5.846652941366635,0.002889554498910567,0.8087110260495938,-0.040152771833580535,"[-1.36526324e-01 -1.14686675e-01 -7.87402032e-02 -4.12282266e-02
  2.80231761e-03  4.92893909e-02  8.20998742e-02  1.21153544e-01
  1.65317146e-01  1.81290083e-01  1.95226945e-01  1.49371246e-01
  5.04737569e-02 -1.25707120e-01 -3.01466872e-01 -3.34901611e-01
 -2.63165613e-01 -1.94562633e-01 -2.09199503e-01 -9.29017561e-02
  5.01054537e-01  1.22812168e+00  1.82828827e+00  1.16697059e+00
 -2.90002061e-04]",[-0.0005959   0.0004958   0.00115464  0.00043496 -0.00146096  0.00032927],"[ 6.83421944e-03 -3.90768032e-03  2.97125708e-03  6.76464664e-03
 -5.16296630e-03  1.99459899e-03  4.33728354e-04  2.99017050e-04
  1.93442735e-03  6.87610526e-04  7.04385885e-04 -6.12638972e-04
 -7.30461893e-04  4.73845774e-03  6.53961070e-05  8.53991372e-04
  1.87645930e-03 -2.43591864e-03 -1.25255459e-03  2.14090723e-03]",0.08452647267052862,"[ 6.83421944e-03 -3.90768032e-03  2.97125708e-03  6.76464664e-03
 -5.16296630e-03  1.99459899e-03  4.33728354e-04  2.99017050e-04
  1.93442735e-03  6.87610526e-04  7.04385885e-04 -6.12638972e-04
 -7.30461893e-04  4.73845774e-03  6.53961070e-05  8.53991372e-04
  1.87645930e-03 -2.43591864e-03 -1.25255459e-03  2.14090723e-03]"
