,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.04894337  0.10543142  0.06659502 -0.08998776  0.05287741  0.13301083
 -0.19480989 -0.12682926  0.32448914 -0.54097118  0.20317869  0.28984079
  0.00616198  0.06448293  0.20336701 -0.25876841  0.23490227  0.07462392
  0.12739122  0.20685807  0.16560038 -0.11270036 -0.00709919  0.2179853
  0.09182658  0.06016647 -0.10831987 -0.01395246 -0.19297526  0.04589582
 -0.11669242 -0.01870379 -0.04231397 -0.36739906 -0.61112962 -1.12342067
  1.07938583  2.58443321 -0.14509837 -2.31731148 -1.25460003  1.30221725
  1.44146178 -0.83318314 -1.18153327  1.06096295  1.43505517 -0.63367327
 -1.64704441  0.48455342  0.98090942 -1.13083484 -0.08973064  0.        ]",0.09457653460664561,0.8689213336678531,"[ 5.08111469e-04  3.50239046e-04  3.49205337e-05  4.08736727e-04
 -1.13165756e-04  1.08955351e-04]",-5.4510850247790845,0.004291645621764113,0.7982235921281481,-0.03702422751206184,"[-0.11706255 -0.09789262 -0.06079685 -0.02042091  0.01088592  0.05486436
  0.11108412  0.11763912  0.1752144   0.19512582  0.16455785  0.0939411
 -0.03255046 -0.23757102 -0.31744631 -0.28544438 -0.19918973 -0.15685104
 -0.09568365  0.22547203  0.82028943  1.35026866  1.32017754 -0.08284584
 -0.01275158]","[ 6.21706636e-04  7.19268364e-04 -1.10146548e-03  5.40867633e-04
 -4.52465169e-04 -2.63523787e-05]","[ 0.00385999 -0.00715908 -0.00549899  0.00731019  0.00125989  0.00123041
 -0.00434323 -0.00450659  0.00262138  0.00362234  0.00032344 -0.00239102
  0.00045502  0.00660067 -0.00134356 -0.00335701  0.00180902  0.0026567
 -0.00163936  0.0005923 ]",0.08671731921777688,"[ 0.00385999 -0.00715908 -0.00549899  0.00731019  0.00125989  0.00123041
 -0.00434323 -0.00450659  0.00262138  0.00362234  0.00032344 -0.00239102
  0.00045502  0.00660067 -0.00134356 -0.00335701  0.00180902  0.0026567
 -0.00163936  0.0005923 ]"
ANSS,"[ 6.22099759e-03 -3.67044254e-02 -5.43711228e-03 -1.22860007e-01
  4.09030069e-02 -1.79036110e-01 -9.58903548e-02  1.45468740e-01
  1.09683097e-01 -1.79487612e-01 -1.24844693e-03  1.10802166e-01
  6.19980244e-02 -9.42747801e-02  2.12163916e-01  1.75316538e-01
  2.11775732e-02 -5.04119337e-02  2.09875720e-01 -6.08228013e-02
  1.48848761e-01  1.10318410e-01 -5.84146248e-02 -5.26205318e-02
 -2.38352025e-01 -7.90651725e-02 -2.03131622e-02  3.68364648e-02
  8.07526970e-02  5.66826423e-02 -6.17211543e-02 -8.60496829e-02
  7.37298092e-02  1.77889036e-01  3.55079184e-01  3.55451967e-01
 -4.67288194e-01 -5.54036954e-01 -6.81395480e-01 -7.12541480e-01
  8.68248607e-01  9.76949602e-01 -1.82106596e-01 -6.97396873e-01
 -3.70485089e-01  6.07183800e-01  2.06317532e-01 -7.15833981e-01
 -6.61465213e-01 -4.32228265e-01  7.40876301e-01  9.77325509e-01
  1.74752533e+00  0.00000000e+00]",-0.2461064613192419,1.2211650008782629,[-0.00190227  0.00023397 -0.0007945   0.0001699  -0.00023402  0.00012565],-4.947531985976706,0.007100912472232116,0.7993769379899289,-0.03840655274574888,"[-0.11849819 -0.09868367 -0.06115565 -0.0288784   0.01330084  0.06358613
  0.10359108  0.13206178  0.16725302  0.1872229   0.16643491  0.08554853
 -0.03221194 -0.20931978 -0.33619922 -0.2951573  -0.18766062 -0.18743615
 -0.10137262  0.25622063  0.8256456   1.28880566  1.23688539 -0.09573636
 -0.0039835 ]",[ 0.00076839  0.00147899 -0.00119021  0.00070522 -0.00066857  0.00031981],"[ 5.51215907e-03 -4.44132343e-03 -1.41099614e-03  3.02185102e-03
 -7.31487486e-03 -4.19787634e-04  6.83102098e-04  2.07330490e-03
  1.20163290e-03 -1.23704548e-03  1.19643159e-03  6.95099794e-05
 -3.29643282e-04  2.83560117e-03 -1.67935189e-03 -1.80471298e-03
 -8.13553313e-04  2.11731400e-03  4.23799796e-03  4.92829247e-03]",0.08681458846588165,"[ 5.51215907e-03 -4.44132343e-03 -1.41099614e-03  3.02185102e-03
 -7.31487486e-03 -4.19787634e-04  6.83102098e-04  2.07330490e-03
  1.20163290e-03 -1.23704548e-03  1.19643159e-03  6.95099794e-05
 -3.29643282e-04  2.83560117e-03 -1.67935189e-03 -1.80471298e-03
 -8.13553313e-04  2.11731400e-03  4.23799796e-03  4.92829247e-03]"
AON,"[ 6.36704125e-02  3.86393079e-02  2.10965642e-02 -3.22006746e-02
  8.86782326e-02  6.63474554e-02 -1.55320000e-01 -9.38796130e-02
  2.53604019e-01 -3.40784292e-01  2.02354366e-01  1.65086891e-01
  1.04946567e-02 -4.41056985e-02  1.60226235e-01 -5.53233979e-02
  2.00239817e-01  2.82573847e-02  4.85581225e-02  1.80644976e-01
  5.05831015e-02  6.88612998e-03  5.00549983e-02  1.26459997e-01
  1.19179111e-01  1.00094646e-01 -7.23627587e-02  4.49140105e-02
 -1.35685207e-01  4.61918034e-02 -8.23812372e-02 -6.43857127e-02
 -1.39045607e-03 -4.90363935e-01 -5.22174315e-01 -4.70111644e-01
  1.00675082e+00  1.74997559e+00 -5.90933350e-01 -1.75904550e+00
 -6.78849348e-01  8.68184819e-01  1.14362922e+00 -2.48456508e-01
 -6.81799165e-01  5.15779677e-01  6.13076658e-01 -4.80683200e-01
 -1.17190157e+00 -5.54394078e-02  1.21026694e+00 -1.06332967e-01
 -6.03838865e-01  0.00000000e+00]",0.20422015919730607,0.7651212938691186,"[-1.34713836e-03  4.41754431e-04 -5.83779104e-04 -1.68146219e-04
 -3.52798975e-05 -1.42358145e-05]",-5.189597534169697,0.0055742498086030975,0.8005780583974929,-0.037655177963550154,"[-0.11792199 -0.09649196 -0.05997179 -0.02230295  0.01178278  0.05569791
  0.10869407  0.12565979  0.1753562   0.18971404  0.16423032  0.08789032
 -0.03520701 -0.22349665 -0.32030243 -0.28803584 -0.20611487 -0.16276682
 -0.11220674  0.24218487  0.83757734  1.33029195  1.3254687  -0.07893536
 -0.00926679]",[ 0.00080329  0.0009379  -0.00112426  0.00057428 -0.00058125  0.00010791],"[ 3.53598475e-03 -6.86305520e-03 -3.64779081e-03  7.12611131e-03
 -1.02414549e-03 -7.61828648e-06 -2.62930424e-03 -2.75318939e-03
  1.32381356e-03  2.71560683e-03  2.17932709e-03 -8.01568284e-04
 -1.00091308e-03  4.21833113e-03 -8.26323752e-04 -2.44651470e-03
  3.60675472e-04  3.42658743e-03  1.35667544e-03 -9.77269744e-04]",0.08684848059486994,"[ 3.53598475e-03 -6.86305520e-03 -3.64779081e-03  7.12611131e-03
 -1.02414549e-03 -7.61828648e-06 -2.62930424e-03 -2.75318939e-03
  1.32381356e-03  2.71560683e-03  2.17932709e-03 -8.01568284e-04
 -1.00091308e-03  4.21833113e-03 -8.26323752e-04 -2.44651470e-03
  3.60675472e-04  3.42658743e-03  1.35667544e-03 -9.77269744e-04]"
AOS,"[-0.04647037 -0.01477117 -0.04257068 -0.14464512  0.17951073 -0.03613953
 -0.10921491 -0.01220513  0.11524351 -0.45674469  0.00848816  0.43391083
  0.09551657  0.00776181  0.21763397  0.01174375  0.32889088  0.1751874
  0.21708154  0.13104031  0.36698073 -0.03006391 -0.06839504  0.0895261
 -0.08025736  0.04103146 -0.16298081  0.03206085 -0.1637706   0.26009858
 -0.10931253 -0.04519151 -0.08126598 -0.93759036 -0.71352877 -0.13280749
  1.66135625  1.53422008 -1.56519789 -2.29375584  0.29399816  1.25374287
  0.46119341 -0.73538029 -0.26439765  1.44026564  0.23578917 -1.05754395
 -0.9724584   0.10457574  0.10164665 -1.12287708  2.01874436  0.        ]",0.26709392265683224,0.6997172033527699,"[-4.54171246e-04  7.99154887e-04 -5.80367809e-04  7.35344100e-05
 -2.00685918e-04 -2.46175353e-04]",-5.7450380608036244,0.0031986128075523097,0.7982752961416977,-0.0382027366798494,"[-0.11928318 -0.09925768 -0.05761976 -0.0248086   0.01314077  0.05860873
  0.10383848  0.12073942  0.16720964  0.20173756  0.16832346  0.09160143
 -0.0319699  -0.22024271 -0.30971267 -0.27445172 -0.18676547 -0.16698933
 -0.07040899  0.23678593  0.81409198  1.32132023  1.27530032 -0.08503905
 -0.01534454]","[ 6.96601988e-04  7.15181879e-04 -6.72259751e-04  5.71170268e-04
 -5.65374225e-04 -9.00158269e-05]","[ 0.00206581 -0.00749486 -0.00279581  0.00890331 -0.00159126 -0.0025122
 -0.00405721 -0.00027583  0.0026945   0.0007451   0.00094117  0.00026124
  0.00153206  0.00307968 -0.00265118 -0.00213448  0.00061176  0.00059289
 -0.0017021   0.0060233 ]",0.08699757035772368,"[ 0.00206581 -0.00749486 -0.00279581  0.00890331 -0.00159126 -0.0025122
 -0.00405721 -0.00027583  0.0026945   0.0007451   0.00094117  0.00026124
  0.00153206  0.00307968 -0.00265118 -0.00213448  0.00061176  0.00059289
 -0.0017021   0.0060233 ]"
APA,"[-0.12794992 -0.01553156  0.03845105 -0.11342242  0.03390702  0.05601819
 -0.14317232  0.08818418  0.06510103 -0.34634281  0.00486771  0.2536466
  0.01730364  0.0970927   0.09631474 -0.03350918  0.22604746  0.09429669
  0.07164177  0.06861366  0.27827511 -0.13233124 -0.2035318   0.06988933
 -0.04975792 -0.00723562 -0.23779077 -0.07840763 -0.14686705  0.12707957
 -0.10978752 -0.01025293 -0.11664087 -0.40971503 -0.52881974 -0.63784661
  1.1201322   1.62308306 -0.18204787 -1.24059826 -0.81547042 -0.05326331
  0.64705879 -0.20255288  0.15766965  1.24659901  0.14174874 -0.64510539
 -1.0301105  -0.34602469 -0.17473126 -0.86276748  2.29252637  0.        ]",0.15643829722492159,0.8176590516800206,"[-3.88649061e-04  1.88657331e-03 -6.31579713e-04 -8.58167706e-05
  9.42866765e-05  1.41662553e-05]",-5.554221977389933,0.003871079085325054,0.7965717669967758,-0.03822770360501661,"[-0.11768607 -0.09847604 -0.0614379  -0.02239911  0.01232864  0.06208907
  0.10177402  0.12527868  0.16728892  0.19349548  0.16431862  0.09617639
 -0.0384656  -0.22314493 -0.3200197  -0.28267342 -0.20397326 -0.17173791
 -0.08306771  0.22108757  0.79237484  1.31752269  1.28274866 -0.08852155
 -0.02071817]",[ 0.00045165  0.00081805 -0.00103108  0.00055767 -0.00041831 -0.00024223],"[ 0.00374426 -0.00699316 -0.00425314  0.00736568 -0.00136605  0.0011529
 -0.00129655 -0.00314801 -0.00123576  0.00112319  0.00217778  0.00158051
  0.00083199  0.00278461 -0.00142438 -0.00250451 -0.00058779 -0.00029838
 -0.00080981  0.0067249 ]",0.08706115147504284,"[ 0.00374426 -0.00699316 -0.00425314  0.00736568 -0.00136605  0.0011529
 -0.00129655 -0.00314801 -0.00123576  0.00112319  0.00217778  0.00158051
  0.00083199  0.00278461 -0.00142438 -0.00250451 -0.00058779 -0.00029838
 -0.00080981  0.0067249 ]"
APD,"[-1.55014610e-01  7.40785489e-02  1.20927025e-01 -1.09095776e-01
 -1.49650549e-02 -5.00246436e-02 -3.32568468e-01  1.81543428e-02
  2.90893905e-01 -4.13359285e-01  1.11308006e-01  6.01478002e-02
 -1.05189936e-01  2.41378702e-02  2.69022730e-01 -1.63682297e-01
  7.73861834e-03 -1.31560888e-01  2.57376188e-01 -4.65481727e-02
  2.96081476e-01  3.59369530e-02 -1.78227418e-01  1.38464844e-01
  4.15073993e-02 -7.88892236e-04 -5.86576935e-02 -8.28101601e-02
 -5.16915552e-02 -5.85436944e-02 -1.81048253e-01 -1.21631573e-01
 -7.92824234e-02  6.98069019e-01  6.05336795e-01 -3.06217581e-01
 -1.32857579e+00  1.31636834e-01  6.19693726e-01 -1.00752538e+00
 -4.11776058e-01  9.84067126e-01  8.48812981e-01 -6.26026992e-01
 -8.83706845e-01  1.42894230e+00  9.53770247e-01 -1.36743703e+00
 -2.10570396e+00  1.64739827e-01  1.66198958e+00 -1.33402037e+00
  1.07107244e+00  0.00000000e+00]",-0.6386784730419646,1.60904230526195,"[ 7.78530346e-06  1.13581243e-03 -3.56316187e-04  5.38025685e-04
 -1.50185642e-04  2.24000744e-04]",-5.547990242235949,0.0038952779470811166,0.7960059135921422,-0.037354553540722875,"[-0.11602347 -0.09833715 -0.06263326 -0.02548987  0.00649504  0.0596294
  0.10977125  0.1225738   0.17188031  0.1845317   0.15948652  0.09120731
 -0.02845446 -0.23166093 -0.3377667  -0.30541168 -0.18651627 -0.18178106
 -0.07839399  0.24780517  0.79306429  1.33063764  1.31130374 -0.08719554
 -0.00902212]",[ 0.00041927  0.00112646 -0.00139594  0.00041238 -0.00071123 -0.000128  ],"[ 0.00709034 -0.00382174 -0.00327371  0.00067048 -0.00551478  0.00298664
 -0.00027259 -0.00138456  0.00103906  0.00185328  0.00096962 -0.00145741
  0.00188315  0.00487818 -0.00356487 -0.00548858  0.00085382  0.00422422
 -0.00224354  0.00322725]",0.08686802699006332,"[ 0.00709034 -0.00382174 -0.00327371  0.00067048 -0.00551478  0.00298664
 -0.00027259 -0.00138456  0.00103906  0.00185328  0.00096962 -0.00145741
  0.00188315  0.00487818 -0.00356487 -0.00548858  0.00085382  0.00422422
 -0.00224354  0.00322725]"
APH,"[ 0.17097824  0.18503159 -0.04006701 -0.0267819   0.05479271  0.11702802
  0.06695368 -0.17973798  0.24507755 -0.23759008  0.07104985  0.37492539
  0.01629949 -0.01855949  0.23603188 -0.29104776 -0.01658872  0.00830822
  0.23348871  0.10574937  0.04262483  0.00425575  0.25470103  0.12569839
 -0.08829846 -0.02588653  0.0613785   0.04529729  0.06622697  0.01320554
  0.01327786 -0.00404231  0.03069576 -0.19263974 -0.11188195 -0.1388781
  0.12991647  0.55372127 -0.80165472 -1.52618495  0.70570285  2.26015531
 -0.07410757 -1.71978517 -1.40046396  0.22650113  2.15867973  0.69517647
 -1.30438027 -0.0445659   0.3810579  -0.81647189 -1.11198085  0.        ]",0.17304817800798358,0.793519921204312,"[-7.85076456e-04  7.19508764e-04 -5.61814556e-04  2.80175163e-04
 -2.05931643e-04  2.97185066e-05]",-5.433178765891729,0.004369185088396558,0.8028215906689938,-0.0361961900553222,"[-1.19094744e-01 -9.64056536e-02 -6.04723276e-02 -2.09428280e-02
  1.86603859e-02  5.27017010e-02  1.08717226e-01  1.29780403e-01
  1.69825698e-01  1.99234543e-01  1.64098736e-01  8.96082613e-02
 -3.06390805e-02 -2.40151936e-01 -3.35732926e-01 -2.90674225e-01
 -1.87648715e-01 -1.68345797e-01 -1.12955158e-01  2.37627188e-01
  8.74969731e-01  1.32550461e+00  1.26657036e+00 -9.10329898e-02
  9.48123140e-04]",[ 0.00082056  0.00146645 -0.00115337  0.00089087 -0.00048318  0.00019364],"[ 0.00432203 -0.00573477 -0.00277258  0.00473094 -0.00428014 -0.00063427
 -0.00176171  0.00129582  0.00492476 -0.0007282  -0.00168387 -0.0030988
 -0.00128906  0.00848363  0.00232228 -0.00270309  0.00024682  0.0013322
 -0.00069973 -0.00227353]",0.08621554142873541,"[ 0.00432203 -0.00573477 -0.00277258  0.00473094 -0.00428014 -0.00063427
 -0.00176171  0.00129582  0.00492476 -0.0007282  -0.00168387 -0.0030988
 -0.00128906  0.00848363  0.00232228 -0.00270309  0.00024682  0.0013322
 -0.00069973 -0.00227353]"
APTV,"[-1.77213366e-01  6.18643114e-02  1.18663846e-01 -1.23280680e-01
 -6.25447942e-02 -1.02500759e-01 -2.75934881e-01  4.83512573e-02
  2.14931149e-01 -2.65105604e-01  3.63277565e-02 -4.00785602e-02
 -1.08743886e-01  1.69123234e-02  2.28438890e-01 -1.56874526e-01
 -9.63131216e-02 -1.52514307e-01  2.52991430e-01 -1.16923334e-01
  2.53497052e-01  3.75425814e-02 -1.69477680e-01  8.11548451e-02
 -1.76371157e-02 -2.08344416e-02 -4.70530611e-03 -9.01874148e-02
 -8.27659670e-04 -9.45585862e-02 -1.46849548e-01 -7.67435425e-02
 -5.34390770e-02  1.03787049e+00  9.52336492e-01 -6.40089549e-02
 -1.96719416e+00 -7.02043018e-01  8.66234676e-01 -3.68049989e-01
 -5.58552504e-02  8.52283735e-01  5.00702616e-01 -5.25611377e-01
 -8.30530265e-01  1.09135751e+00  7.52197826e-01 -1.17106423e+00
 -1.51523943e+00  2.97066762e-01  1.14641077e+00 -1.21333807e+00
  1.15913044e+00  0.00000000e+00]",-0.7902841876381762,1.7593122271836377,[-0.00035846  0.00093894 -0.00040172  0.00043639 -0.00013255  0.00023321],-5.54062339809962,0.003924079811751617,0.7955417943573324,-0.03747913038153068,"[-0.11608318 -0.0986832  -0.06383054 -0.02691253  0.00818244  0.06066687
  0.10710686  0.1283923   0.16905188  0.1799825   0.15905498  0.09082988
 -0.03068905 -0.23128286 -0.34695785 -0.30736173 -0.18780226 -0.18840209
 -0.08500933  0.24604031  0.79920212  1.3170173   1.29335696 -0.08854736
 -0.00501871]","[ 4.27018029e-04  1.29122820e-03 -1.50552521e-03  4.88554053e-04
 -5.90159401e-04 -4.64577694e-05]","[ 0.00811654 -0.00286809 -0.00262194 -0.00111688 -0.00778829  0.00357565
  0.00163008 -0.00014577  0.00040656  0.00080997  0.00129363 -0.00126858
  0.00110642  0.00422078 -0.00298555 -0.0041007   0.00122315  0.00276119
 -0.00181071  0.00337267]",0.08670223467251155,"[ 0.00811654 -0.00286809 -0.00262194 -0.00111688 -0.00778829  0.00357565
  0.00163008 -0.00014577  0.00040656  0.00080997  0.00129363 -0.00126858
  0.00110642  0.00422078 -0.00298555 -0.0041007   0.00122315  0.00276119
 -0.00181071  0.00337267]"
ARE,"[ 0.12017922 -0.00922539 -0.13420649  0.06940735  0.2086454   0.11219571
  0.08944741 -0.10888232 -0.05502959 -0.11807361 -0.01813608  0.3347473
  0.07904874  0.02705541 -0.05335311  0.04939047  0.27789453  0.1612956
 -0.04333976  0.12904706  0.11371775 -0.01624758  0.07712964  0.05259134
  0.0608732   0.00275098 -0.07027719  0.05601324 -0.07897938  0.20199441
 -0.00749053 -0.04841484 -0.08475873 -1.36987215 -1.09790405  0.01009542
  2.23982589  1.37076408 -1.5020689  -1.10695656  0.21644566  0.1685965
 -0.30921091 -0.38445898  0.71938224  0.69286879 -0.18059233  0.03291183
 -0.21241101 -0.18224599 -0.36274586 -0.46337154 -0.39156167  0.        ]",0.7540007424730925,0.21565877021711097,"[-4.04092837e-04 -5.15872866e-04 -5.21961455e-05 -3.62080541e-04
  3.86185691e-06 -2.64403537e-04]",-5.807167165842023,0.003005933333098127,0.8017595131970569,-0.038112529498396004,"[-0.1210448  -0.09415524 -0.05699155 -0.02097322  0.01907684  0.05512063
  0.09803851  0.13434447  0.16622069  0.19773556  0.16611045  0.09269636
 -0.04753522 -0.21638605 -0.31321273 -0.27330389 -0.21506327 -0.17038674
 -0.10538777  0.23486474  0.85097057  1.31237835  1.30112389 -0.08893798
 -0.00878767]",[ 0.00088027  0.00108307 -0.00081977  0.00073557 -0.00055617 -0.00012172],"[ 0.00081065 -0.00852507 -0.00241723  0.01052386 -0.00203337 -0.00227261
 -0.00085743 -0.00049215 -0.0004186  -0.00158659  0.00209066  0.0031907
 -0.00071655  0.00187482  0.00059787 -0.00038842 -0.00027498 -0.00024326
  0.00036752 -0.00045677]",0.08703127742419697,"[ 0.00081065 -0.00852507 -0.00241723  0.01052386 -0.00203337 -0.00227261
 -0.00085743 -0.00049215 -0.0004186  -0.00158659  0.00209066  0.0031907
 -0.00071655  0.00187482  0.00059787 -0.00038842 -0.00027498 -0.00024326
  0.00036752 -0.00045677]"
ATO,"[ 2.46486287e-01  4.53999668e-02 -2.28547367e-01  1.86025003e-01
  2.71392961e-01  1.27765559e-01  2.65897689e-01 -2.83635647e-01
 -1.28222686e-01  9.42551008e-02 -7.07953138e-02  3.17524565e-01
  8.66870840e-02 -8.92753248e-04 -1.47012900e-01 -1.77867692e-02
  1.79724694e-01  1.60510525e-01 -5.90599296e-02  1.06228355e-01
 -9.74073069e-03  6.53525264e-02  2.97799465e-01  5.24940271e-02
  1.22435891e-01 -1.26764674e-02  1.43109280e-01  1.28250644e-01
  1.75543904e-02  1.81286242e-01  7.78825280e-02 -4.25992626e-02
 -4.95263500e-02 -1.50964088e+00 -1.01832564e+00  5.08992976e-01
  1.99803461e+00  4.54152419e-01 -1.90019670e+00 -6.09315508e-01
  1.16966256e+00  6.87740208e-01 -1.17223727e+00 -7.78309472e-01
  6.91728166e-01  1.62669349e-01 -1.19738977e-02  5.60079161e-01
  4.83943967e-01  4.22281510e-01 -5.82850872e-01 -7.06850752e-01
 -2.63842137e+00  0.00000000e+00]",0.6343258337355633,0.3339251110862506,"[-2.79638307e-04 -6.86379883e-04 -5.17794392e-05 -3.10772920e-04
 -9.45915171e-05 -3.99520689e-04]",-5.61465268818261,0.00364407510872226,0.8044002710039573,-0.037549580507710144,"[-0.12288362 -0.09140958 -0.05533046 -0.02066569  0.02429217  0.04909442
  0.09583918  0.14268112  0.16417154  0.19725043  0.16580068  0.09123917
 -0.05306824 -0.22007425 -0.31967878 -0.27215028 -0.21797557 -0.17403712
 -0.12184571  0.2432213   0.89691433  1.30980602  1.3079348  -0.0908162
  0.00584969]","[ 1.14035422e-03  1.42314322e-03 -8.28208989e-04  9.06458456e-04
 -5.64277527e-04  4.26018798e-06]","[ 0.00034163 -0.00828879 -0.00102337  0.00989946 -0.00453282 -0.00336973
  0.00070043  0.00229916  0.00083115 -0.00401217  0.00125124  0.00306665
 -0.00194091  0.00225352  0.00214656  0.00141118  0.00128494 -0.00062683
 -0.00023458 -0.00651599]",0.08674058973968748,"[ 0.00034163 -0.00828879 -0.00102337  0.00989946 -0.00453282 -0.00336973
  0.00070043  0.00229916  0.00083115 -0.00401217  0.00125124  0.00306665
 -0.00194091  0.00225352  0.00214656  0.00141118  0.00128494 -0.00062683
 -0.00023458 -0.00651599]"
AVB,"[-0.05953514 -0.00427215  0.0360998  -0.01075962 -0.06644716 -0.09716926
  0.02902282 -0.08932634 -0.03421351  0.17340106 -0.00217038 -0.25910551
 -0.02317573 -0.05088803 -0.03284706 -0.06995009 -0.14024678 -0.00540818
 -0.01130252 -0.01691824 -0.13197324  0.03246292  0.08344772 -0.01748916
  0.09698335  0.11672586  0.15161877  0.04131935 -0.03065476 -0.07427797
  0.05585353  0.08709873  0.0633064   0.52668368  0.52870018  0.3095247
 -1.01849302 -0.9759403   0.44543349  0.62880478  0.24370966  0.13324829
  0.23232215  0.61863283 -0.56589961 -0.93926235 -0.34578662 -0.05769119
  1.16085467  1.08469    -0.17622801 -0.40018405 -1.04858653  0.        ]",-0.2927416464631578,1.2639754355314252,"[-1.09006843e-03 -6.53226323e-04 -4.06375841e-05 -4.03539986e-04
  1.39778184e-04  7.40073606e-05]",-5.448836861219806,0.004301304796694531,0.7980021451631474,-0.038102561436735335,"[-0.11769251 -0.0960019  -0.06403081 -0.02684614  0.01729941  0.05607291
  0.09863521  0.14575952  0.16803467  0.17056015  0.16174475  0.08737014
 -0.04589638 -0.22373698 -0.3507051  -0.29138914 -0.21701948 -0.18073768
 -0.13969627  0.23887517  0.85925176  1.29574444  1.30621286 -0.07527554
  0.00626194]",[ 0.00091129  0.00135418 -0.00147161  0.00083576 -0.00015133  0.00033896],"[ 6.61326264e-03 -3.99405718e-03 -1.54297259e-03  1.46840890e-03
 -8.45808338e-03  2.54341037e-03  4.37039867e-03  6.69626272e-04
 -1.66248822e-03 -2.93214100e-05  4.69200486e-03 -2.17590831e-04
 -4.55437455e-03  1.17001473e-03  5.85627163e-04  3.23494423e-03
  3.58759708e-03 -6.09924304e-04  1.05027260e-03 -2.49010418e-03]",0.08638088680607178,"[ 6.61326264e-03 -3.99405718e-03 -1.54297259e-03  1.46840890e-03
 -8.45808338e-03  2.54341037e-03  4.37039867e-03  6.69626272e-04
 -1.66248822e-03 -2.93214100e-05  4.69200486e-03 -2.17590831e-04
 -4.55437455e-03  1.17001473e-03  5.85627163e-04  3.23494423e-03
  3.58759708e-03 -6.09924304e-04  1.05027260e-03 -2.49010418e-03]"
AVGO,"[ 0.19609436  0.14124535 -0.05771224 -0.03743555  0.08324453  0.04681453
  0.0652189  -0.14542317  0.231897   -0.21783846  0.07524328  0.35254612
  0.04774839 -0.07497884  0.25486754 -0.17156747  0.00387129  0.01163424
  0.23969253  0.10333707  0.03036926  0.06074392  0.26055459  0.08506161
 -0.11930509 -0.01349413  0.06906943  0.08522829  0.07688422  0.04419104
  0.01757392 -0.02596102  0.06723945 -0.287547   -0.09923856  0.11742943
  0.21278568  0.31344713 -1.16849519 -1.56474139  1.02166738  2.28824308
 -0.12998079 -1.57102051 -1.32055492  0.11613807  1.80226835  0.51432532
 -1.08582148 -0.13856665  0.55991514 -0.25731476 -0.88390774  0.        ]",0.2670446675695842,0.7016481909378225,"[-4.28944727e-04  5.60767378e-04 -3.76986639e-04  2.07520132e-04
 -1.43099874e-04  7.13758670e-06]",-5.6579312196878275,0.003489728918077649,0.8033467046884298,-0.03662028267740564,"[-0.11943983 -0.09665543 -0.05977959 -0.02283302  0.01845201  0.05376642
  0.10828398  0.13058509  0.17003062  0.19829099  0.1655762   0.08657955
 -0.02973473 -0.23213604 -0.33412329 -0.28975555 -0.18584617 -0.16992514
 -0.11513541  0.2463616   0.8777704   1.31705358  1.25974891 -0.09007142
  0.00193665]",[ 0.00091862  0.00149262 -0.00109283  0.00089478 -0.00055099  0.00030997],"[ 4.04217724e-03 -5.67809225e-03 -2.03524640e-03  4.96243840e-03
 -4.92918422e-03 -1.62551071e-03 -1.79353374e-03  2.18481209e-03
  5.04515617e-03 -8.95960682e-04 -1.17024753e-03 -2.82427974e-03
 -1.56737449e-03  7.47744109e-03  1.82506352e-03 -2.19634160e-03
  1.12521811e-05  1.84664961e-03  8.55534435e-04 -1.73929904e-03]",0.08629353394160123,"[ 4.04217724e-03 -5.67809225e-03 -2.03524640e-03  4.96243840e-03
 -4.92918422e-03 -1.62551071e-03 -1.79353374e-03  2.18481209e-03
  5.04515617e-03 -8.95960682e-04 -1.17024753e-03 -2.82427974e-03
 -1.56737449e-03  7.47744109e-03  1.82506352e-03 -2.19634160e-03
  1.12521811e-05  1.84664961e-03  8.55534435e-04 -1.73929904e-03]"
