,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.18558903 -0.07830685  0.03472576 -0.13420949 -0.02523122 -0.01919363
  0.15778902  0.16133764 -0.15546967 -0.10335436  0.07252632  0.10282342
  0.21629673  0.01750347  0.00961353  0.01030318  0.01679954  0.22617594
 -0.06258314  0.25387595  0.22974672  0.00630546  0.16911491 -0.14363161
 -0.12744884 -0.00383505  0.18407033  0.14291842 -0.16329213 -0.00812846
 -0.04501069 -0.01507305 -0.14116631  0.79755742 -0.88319322  0.23259412
  2.12802828 -2.04138183 -1.47383835  2.15250565 -0.34097612 -0.88378944
  1.22666604 -0.08687511 -0.55154367 -0.43872182 -0.31870378  1.19140975
 -0.59524858  0.23805443  1.11237166 -0.50899197  1.40609942  0.        ]",-0.5686462299537368,1.5227804408067744,"[-9.56487000e-04 -4.70470543e-04 -4.84521094e-04  3.27294322e-04
 -1.54476256e-06 -6.06883438e-04]",-4.748310079321459,0.008666328242604373,0.7863743189518752,-0.03640043897236724,"[-0.12577649 -0.10613595 -0.06985103 -0.03003275  0.01691324  0.0598945
  0.08971447  0.13621565  0.17628945  0.1993688   0.20122706  0.14573236
  0.02793824 -0.15215497 -0.31569538 -0.32635003 -0.26190538 -0.18734734
 -0.15991153 -0.01386951  0.66808818  1.23275634  1.73906549  0.83927721
  0.01032938]",[ 0.00056065 -0.00168505  0.00056429  0.00041222  0.0004615  -0.00071547],"[ 0.01548352 -0.00609816 -0.00257806  0.01270618 -0.00768803 -0.00295296
  0.00714054 -0.00058565 -0.00184485  0.00274858  0.00049024 -0.00223052
 -0.003263    0.00169873  0.00294028 -0.00211779  0.0015509   0.00344185
  0.0002851   0.00246375]",0.0853677736571267,"[ 0.01548352 -0.00609816 -0.00257806  0.01270618 -0.00768803 -0.00295296
  0.00714054 -0.00058565 -0.00184485  0.00274858  0.00049024 -0.00223052
 -0.003263    0.00169873  0.00294028 -0.00211779  0.0015509   0.00344185
  0.0002851   0.00246375]"
BXP,"[ 0.12900814 -0.12982462  0.21648489 -0.35923018 -0.07699867  0.1753663
  0.19267333  0.03047534 -0.18895609 -0.11940517 -0.09446391  0.13009018
  0.08579917  0.34855422  0.0165411   0.15923979  0.00398498  0.17977967
  0.12114885  0.20087874  0.08597478  0.0878239   0.3173072  -0.02926892
 -0.04550727 -0.03220897 -0.2089717   0.11363064  0.19777844 -0.06756375
 -0.24835864  0.10176651 -0.0456179   0.42327793  0.69051684 -1.39877938
  0.95968953 -0.6254047  -2.8914529   3.12833659  1.19114869 -2.34199933
  2.35129312 -0.86976955 -2.20005463  1.07546648 -0.31438312  0.36226688
  0.47391585 -0.28564101  0.12827985  0.92062476  0.41771159  0.        ]",-0.021339118637476475,0.9883213881683464,"[ 1.40677599e-03  1.13962422e-03 -1.12363607e-04  4.29798177e-04
 -3.01050851e-04 -8.67605715e-05]",-4.315860440154375,0.013355053316816691,0.7852614141719942,-0.03687849850490895,"[-0.12183284 -0.11143896 -0.07132951 -0.02442842  0.01796006  0.05537394
  0.08894212  0.13593011  0.17047741  0.20087101  0.19561049  0.16320316
  0.02928079 -0.1434792  -0.31504763 -0.33191431 -0.24668727 -0.18950432
 -0.17759607 -0.00445703  0.69366923  1.25718741  1.7575157   0.83536668
 -0.01485062]",[ 0.00040997 -0.00059679  0.00037613 -0.00016254  0.00071019 -0.00048516],"[ 1.44856082e-02 -8.98462809e-04 -7.34376600e-03  9.69981195e-03
 -3.86613099e-03 -7.23093523e-03  1.00222015e-02  3.25013593e-03
 -5.24863084e-03  6.10310110e-03 -1.99435595e-03 -6.31081448e-03
  7.37939520e-04  1.93714082e-03  7.35685987e-04  3.74602472e-04
  2.93932730e-05  4.87260371e-04  3.89107701e-03 -3.96966852e-04]",0.08587489038182979,"[ 1.44856082e-02 -8.98462809e-04 -7.34376600e-03  9.69981195e-03
 -3.86613099e-03 -7.23093523e-03  1.00222015e-02  3.25013593e-03
 -5.24863084e-03  6.10310110e-03 -1.99435595e-03 -6.31081448e-03
  7.37939520e-04  1.93714082e-03  7.35685987e-04  3.74602472e-04
  2.93932730e-05  4.87260371e-04  3.89107701e-03 -3.96966852e-04]"
C,"[ 1.78721528e-01  2.68053444e-02  1.09182511e-01 -1.78017112e-01
 -4.79752595e-02  4.77893102e-02  3.93254319e-01  2.89733207e-01
  7.04561956e-02 -2.38056811e-01  2.83762203e-01 -5.64070539e-02
  4.92938226e-01  1.43034308e-02 -5.50864038e-02  4.47174881e-02
  7.44395043e-02  1.28574845e-01 -1.57723867e-03  2.35285228e-01
  3.09088719e-01  2.74459638e-01  1.09330207e-01 -1.85956890e-01
 -8.32008874e-02 -2.57838959e-01  1.93891084e-01  2.75491272e-01
 -1.20563465e-01  3.94226558e-02  1.10281979e-01 -3.17164194e-03
 -1.11146133e-01  1.02262720e+00 -1.01298027e+00  4.98972921e-01
  2.78908020e+00 -3.51606240e+00 -1.36196325e+00  2.93877716e+00
 -1.53022446e+00 -3.73899908e-01  2.19717298e+00 -7.42184145e-01
 -5.92876970e-01  8.05973841e-02 -1.52640261e-02 -7.73746468e-02
 -4.49107373e-01  5.46607342e-01 -2.67208981e-01  6.94572188e-01
  1.51114485e+00  0.00000000e+00]",-0.7948511824776215,1.7417354662223536,[-0.00045011  0.00139798 -0.00053524  0.00083761 -0.00013021  0.00030038],-4.696077674754378,0.00913102179201176,0.7862392402091832,-0.035403305660703925,"[-0.12420517 -0.10715876 -0.07037821 -0.02787171  0.02389244  0.06392412
  0.09737113  0.13208333  0.18461998  0.19157368  0.21448663  0.14586657
  0.02435625 -0.14871112 -0.31256562 -0.33567264 -0.2538052  -0.19127422
 -0.15173015  0.03151464  0.66582362  1.21861942  1.747002    0.80174838
  0.01215638]",[ 0.00080085 -0.00148921  0.00079567  0.00086341  0.00058315 -0.00066898],"[ 0.01600559 -0.00648493 -0.0018751   0.01457029 -0.01193843 -0.00275013
  0.009292   -0.00405423 -0.00030143  0.00522275 -0.00133409 -0.00265622
 -0.00252472  0.00267219 -0.00031636 -0.00152114  0.00278726 -0.00020459
  0.00348759  0.00276438]",0.08564214158044199,"[ 0.01600559 -0.00648493 -0.0018751   0.01457029 -0.01193843 -0.00275013
  0.009292   -0.00405423 -0.00030143  0.00522275 -0.00133409 -0.00265622
 -0.00252472  0.00267219 -0.00031636 -0.00152114  0.00278726 -0.00020459
  0.00348759  0.00276438]"
CAG,"[ 0.09707375 -0.01401265 -0.03784483 -0.10268707  0.01618124  0.20218322
  0.43400643  0.21763131  0.19086296 -0.21311377  0.28478    -0.12823007
  0.5124037   0.09389768 -0.0855908   0.07466938 -0.01135958  0.00965208
 -0.01796352  0.02669803  0.3217706   0.20015251 -0.06531451 -0.087849
 -0.10149994 -0.20388755  0.11082899  0.28498399  0.03754375  0.10612999
  0.17053073 -0.08332115 -0.17072626  0.39605716 -0.47619215  0.53456378
  1.49621882 -2.18206093 -0.3873109   1.58298298 -1.34292828  0.01466625
  1.64597033 -1.27015254 -0.44906387  1.04651955 -0.47909369 -0.53461456
  0.78111898  0.23678577 -1.189615    0.85843031  2.45367926  0.        ]",-0.449904253456208,1.4086024411005689,"[ 2.57643796e-03 -2.01362569e-03  1.12549671e-03  1.02732359e-03
 -5.64418905e-06 -2.92275724e-04]",-4.437424525509019,0.011826357813749798,0.7846332881998339,-0.03577553114828187,"[-0.12731313 -0.10531987 -0.06864337 -0.02387919  0.02503395  0.06126206
  0.10102662  0.13333777  0.18498968  0.18810619  0.21625624  0.15114877
  0.02244484 -0.14712625 -0.31892198 -0.34615799 -0.25678166 -0.21505568
 -0.15360198  0.02051962  0.63620597  1.24151586  1.73844751  0.80954282
  0.00646634]",[ 0.00079108 -0.00109796  0.00106857  0.00097077  0.00039706 -0.00082669],"[ 0.01430694 -0.00466615 -0.00184138  0.01113889 -0.00830421  0.00019151
  0.00582663 -0.00360782  0.00045973  0.00380897 -0.00298729 -0.00193826
  0.00076753  0.00126463 -0.00158301  0.00200099  0.00206163 -0.00269302
  0.0041856   0.00541413]",0.0854481236535099,"[ 0.01430694 -0.00466615 -0.00184138  0.01113889 -0.00830421  0.00019151
  0.00582663 -0.00360782  0.00045973  0.00380897 -0.00298729 -0.00193826
  0.00076753  0.00126463 -0.00158301  0.00200099  0.00206163 -0.00269302
  0.0041856   0.00541413]"
CAH,"[ 2.01732993e-01  7.32694512e-02  9.95101783e-02 -2.08324270e-02
 -1.31735747e-01 -1.35854688e-01  1.61582458e-01  2.26071421e-01
  2.10683951e-01 -2.26510256e-01  3.23531732e-01 -8.83273187e-02
  4.12295113e-01 -1.08724028e-01 -1.88727593e-01  4.43412270e-03
  9.22352775e-02 -1.43440399e-01  4.55658868e-04  6.96064898e-02
  2.13796095e-01  2.00516367e-01  3.28375602e-02 -1.78243751e-01
  4.10151773e-02 -1.57490996e-01  4.41455958e-01 -2.76517692e-02
 -7.53777638e-02 -4.11778745e-02  1.53051262e-01 -1.40852994e-01
 -1.34152843e-01  3.34160893e-01 -6.69655503e-01  5.95514089e-01
  1.14495708e+00 -1.64476974e+00  6.05388716e-02  4.39247812e-01
 -9.39161921e-01  4.64607349e-01 -1.45781858e-01  4.70358736e-01
  9.95270752e-01 -8.73608258e-01  5.44422520e-01 -8.22410887e-01
 -1.15717348e+00  1.34337110e+00 -1.17528979e+00  1.37076631e+00
  2.68457349e+00  0.00000000e+00]",-0.3782894054867134,1.3386573637528112,[-0.00256446  0.0003902  -0.00149261  0.00108728 -0.00022613 -0.0003732 ],-4.162253987071881,0.015572418303205635,0.7866918588882218,-0.03496716047851099,"[-0.12443688 -0.10359493 -0.0724928  -0.0329      0.01708482  0.06213663
  0.10197181  0.13241248  0.18546846  0.19050044  0.2106396   0.13892889
  0.01495189 -0.1502991  -0.31233247 -0.35741905 -0.25329842 -0.20824527
 -0.16478573  0.02109718  0.65330648  1.21434841  1.77556805  0.81807722
  0.02730532]","[ 3.98446839e-05 -1.32340776e-03  5.46698529e-04  9.08225955e-04
  1.60154664e-04 -6.55148959e-04]","[ 0.01421631 -0.0052352  -0.00154549  0.01009877 -0.00685845  0.00144619
  0.00265427 -0.00222398  0.00134839 -0.00099036  0.00207798  0.00218138
 -0.00341788  0.00381876 -0.0025732  -0.00317016  0.00519581 -0.00297806
  0.00573677  0.00612689]",0.08503994356844581,"[ 0.01421631 -0.0052352  -0.00154549  0.01009877 -0.00685845  0.00144619
  0.00265427 -0.00222398  0.00134839 -0.00099036  0.00207798  0.00218138
 -0.00341788  0.00381876 -0.0025732  -0.00317016  0.00519581 -0.00297806
  0.00573677  0.00612689]"
CAT,"[ 0.15276159 -0.04387885 -0.09818533  0.01762165 -0.07306855 -0.06159915
  0.20028297  0.23415029  0.01273292 -0.17259246  0.23682964  0.03345555
  0.40439294 -0.06123102 -0.0613559   0.08649784  0.0195166   0.13217995
 -0.14463509  0.15693765  0.28492325  0.11812277 -0.02314461 -0.19558014
 -0.07461475 -0.0775992   0.33898033  0.18936325 -0.29212792  0.11710292
  0.17233307 -0.15888581 -0.18148846  0.4341153  -0.88290766  0.72809315
  1.45392311 -1.85210548 -0.09422608  0.8333513  -1.36554879  0.8616727
  0.45108751 -0.52758535  1.30839028 -1.0260109  -0.99327777  0.95755011
 -0.49776204  0.45544093  0.06303497  0.45180919  2.3862665   0.        ]",-0.48224333629078614,1.4403287623858587,[-0.00309396 -0.00037669 -0.00108195  0.00025043  0.00037262 -0.00040343],-4.530716521646118,0.010772954251733493,0.7857286271636854,-0.03606840612008138,"[-0.1286255  -0.10255468 -0.07096185 -0.03137413  0.01796324  0.06215662
  0.09513113  0.1339213   0.18228194  0.19572028  0.21043405  0.14241514
  0.02341021 -0.14611702 -0.31641011 -0.33503174 -0.269503   -0.20001147
 -0.15526653  0.00654476  0.63768712  1.2185342   1.74829144  0.82827511
  0.02044036]",[ 0.00063287 -0.00203008  0.00097297  0.00095541  0.00016586 -0.00080926],"[ 0.0144941  -0.00603437 -0.00119411  0.01095666 -0.00734051  0.00107253
  0.00367623 -0.00340026  0.00244858  0.00056699 -0.00067686  0.00297233
 -0.00421039 -0.00052353  0.00238623 -0.00158259  0.00261162  0.00052067
  0.0034103   0.00517251]",0.08512176298579889,"[ 0.0144941  -0.00603437 -0.00119411  0.01095666 -0.00734051  0.00107253
  0.00367623 -0.00340026  0.00244858  0.00056699 -0.00067686  0.00297233
 -0.00421039 -0.00052353  0.00238623 -0.00158259  0.00261162  0.00052067
  0.0034103   0.00517251]"
CB,"[ 0.22373026 -0.05989074 -0.16728244 -0.2357069  -0.01642559  0.73578231
  0.65599446  0.15404616  0.21993316 -0.09202383  0.05465639 -0.11114839
  0.41513116  0.37541808  0.16376355  0.23367048 -0.02563238  0.14848487
 -0.02749976 -0.0711925   0.41095276  0.2064569   0.06917173 -0.06742344
 -0.20447887 -0.26389006 -0.10403148  0.60685998  0.36672456  0.20443417
  0.05030974  0.09448972 -0.21404683 -0.09688586  1.12506939 -0.91604248
  0.59852813 -1.38741767 -1.54886784  3.20135502 -1.12721343 -0.6462429
  4.24349443 -3.81227472 -1.92742334  2.7401263  -1.62530522 -0.54406109
  1.25710367  1.15916044 -0.77503589 -0.78350235  3.15291931  0.        ]",0.04643840638540137,0.9043563334540595,"[ 1.35433530e-03  2.28786485e-03 -4.36680767e-04  1.15725986e-05
 -5.23079291e-04 -2.10013001e-04]",-4.531063706587594,0.010769214693438809,0.7871245289611634,-0.036232731420279184,"[-0.13013689 -0.10815152 -0.06952141 -0.00929111  0.03186302  0.05829974
  0.10166572  0.13833143  0.17709444  0.18858285  0.21329144  0.16646866
  0.03686638 -0.13842841 -0.31831439 -0.33571484 -0.26222364 -0.22560392
 -0.14593809  0.01785524  0.65807069  1.24783188  1.70923987  0.79811143
 -0.0075191 ]",[ 0.00162003 -0.00024144  0.00140926  0.00065479  0.00090688 -0.00095977],"[ 0.0129259   0.00053492 -0.00621978  0.00890773 -0.00623428 -0.00334694
  0.01056526 -0.00360559 -0.0006593   0.01096421 -0.01048745 -0.00569029
  0.00461459 -0.00170422 -0.0011684   0.00279967  0.004616   -0.0016781
 -0.00069489  0.00719795]",0.08561787787598504,"[ 0.0129259   0.00053492 -0.00621978  0.00890773 -0.00623428 -0.00334694
  0.01056526 -0.00360559 -0.0006593   0.01096421 -0.01048745 -0.00569029
  0.00461459 -0.00170422 -0.0011684   0.00279967  0.004616   -0.0016781
 -0.00069489  0.00719795]"
CBOE,"[ 1.40084174e-02 -1.87083132e-01 -1.99605627e-01  3.58444038e-02
 -3.11171603e-02  3.65227386e-01 -1.98005008e-01 -3.08039225e-01
  1.37861596e-02  1.71403643e-01 -3.22104073e-01  1.23859048e-01
 -3.15388235e-01  2.95017344e-01  5.95046420e-03  1.20785361e-01
 -1.51100866e-01 -1.79246672e-01 -3.33996767e-03 -3.78548748e-01
 -2.83179870e-02 -3.60988640e-01  1.19298953e-02  2.13008069e-01
 -5.93698563e-02  3.21873950e-01 -1.34207914e-01 -1.70895707e-01
  4.96855138e-01 -2.01039766e-02 -1.81025953e-01 -7.06564589e-02
 -1.59589702e-01 -1.63815130e+00  2.56714442e+00 -1.83890809e+00
 -3.81801890e+00  5.06012879e+00  2.44784201e-01 -2.41567349e+00
  2.74477447e+00 -6.54868015e-01 -1.39536192e+00 -6.50102570e-01
 -4.29937540e-02  1.32915203e+00 -1.05452127e+00 -1.81300940e-01
  1.52619055e+00  1.76732916e-01 -8.85758572e-01 -8.54562406e-01
  2.56530205e+00  0.00000000e+00]",1.1249117318716704,-0.16120227582382982,"[ 2.26952365e-03  1.79970313e-03 -7.03872558e-05  1.59520374e-03
 -7.74564790e-04  2.33741506e-04]",-4.521040519532541,0.010877699319362001,0.7829994537929091,-0.03740056466370862,"[-0.13069832 -0.10211069 -0.06990563 -0.01987021  0.00658293  0.04385956
  0.09472146  0.14638596  0.16141142  0.20077749  0.17833104  0.1612534
  0.02569465 -0.14691298 -0.32695214 -0.35970798 -0.26328961 -0.25229265
 -0.19876142 -0.07773937  0.63425243  1.31071706  1.7457164   0.88719806
 -0.01241963]",[-0.00026131  0.00010003  0.00056531 -0.0001723   0.00019905 -0.00067247],"[ 0.00904127  0.00546791 -0.00863978 -0.00314581  0.01180335  0.00215331
 -0.00439137  0.00762772 -0.00189338 -0.00364353 -0.00169016  0.00094879
  0.00493447 -0.00091287 -0.00096832  0.0035959   0.00153769 -0.00277903
 -0.00010099  0.00562741]",0.0844412931112528,"[ 0.00904127  0.00546791 -0.00863978 -0.00314581  0.01180335  0.00215331
 -0.00439137  0.00762772 -0.00189338 -0.00364353 -0.00169016  0.00094879
  0.00493447 -0.00091287 -0.00096832  0.0035959   0.00153769 -0.00277903
 -0.00010099  0.00562741]"
CBRE,"[ 0.22931963 -0.02215241  0.2315955  -0.31316008 -0.14294731  0.0369202
  0.52127437  0.36397635  0.10114746 -0.40975439  0.39318893 -0.0582362
  0.7232955   0.17519175 -0.18088717  0.17009628  0.08673923  0.08789171
  0.06228142  0.2897615   0.37667629  0.42113817  0.17247853 -0.23657736
 -0.03113138 -0.32318725  0.21412952  0.26177108 -0.05566401  0.02502636
  0.09352428 -0.08483719 -0.17127264  1.12401274 -0.72055032  0.09513488
  2.95635264 -3.77205437 -2.0884677   3.72673374 -1.27856757 -0.85591883
  2.67873998 -0.99214157 -0.7632555   0.31508508 -0.14478062 -0.40962841
 -0.14951217  0.47649561 -1.33075587  2.73967745  2.71095929  0.        ]",-0.717267130226519,1.670324291872462,"[ 2.80475272e-04  8.98778544e-04 -3.86759650e-04  8.24271514e-04
 -2.58535402e-04  1.69299269e-05]",-4.696481371223497,0.009127336374699912,0.7872344678339411,-0.03587616360741725,"[-0.12158545 -0.11035768 -0.07297563 -0.02807033  0.02742046  0.06639048
  0.09866495  0.12619732  0.18908587  0.19154501  0.22557513  0.15477004
  0.01797458 -0.13998145 -0.31122748 -0.34179611 -0.24819935 -0.18460626
 -0.1425307   0.05680817  0.68106008  1.20337978  1.75970222  0.79363162
  0.01375826]",[ 0.00071212 -0.00126692  0.00076118  0.00084468  0.00037353 -0.00085554],"[ 0.01627233 -0.00551675 -0.00308512  0.01512255 -0.01283403 -0.00495334
  0.01141811 -0.00347154 -0.00133538  0.0065858  -0.00207573 -0.00308601
 -0.00221019  0.00241272 -0.00127372 -0.00085058  0.00263127 -0.00316655
  0.00902218  0.00611939]",0.08608509886811509,"[ 0.01627233 -0.00551675 -0.00308512  0.01512255 -0.01283403 -0.00495334
  0.01141811 -0.00347154 -0.00133538  0.0065858  -0.00207573 -0.00308601
 -0.00221019  0.00241272 -0.00127372 -0.00085058  0.00263127 -0.00316655
  0.00902218  0.00611939]"
CCI,"[-2.13432421e-02 -7.92894911e-02 -3.56430070e-01  6.14561745e-02
  4.22967453e-02  3.53584379e-01  3.12299919e-01  8.84883285e-02
  6.86038832e-03  2.60744442e-02 -1.84564446e-03 -6.46397921e-03
  1.97753378e-01  1.29361307e-01  2.05103881e-01  1.99062399e-01
 -7.45343450e-02  2.79875736e-01 -2.02536086e-01 -2.05836531e-02
  2.03442365e-01  7.67335398e-02 -1.65100579e-01 -5.60473369e-02
 -1.39603502e-01 -8.89425654e-02 -1.12289555e-01  5.02601359e-01
 -1.45932127e-01  3.26532371e-01  1.68915873e-01 -1.49517464e-02
 -9.56876907e-02 -2.21165664e-01  2.48950157e-01  1.60802318e-01
 -2.27213186e-03 -7.02028775e-01  3.07638152e-01  8.26351110e-01
 -1.75323729e+00  1.35644214e+00  2.01729704e+00 -2.87787704e+00
  4.87473892e-01  6.87735062e-01 -2.42272315e+00  1.31164030e+00
  1.11264734e+00 -3.26373464e-01  5.52549896e-01 -9.20198019e-01
  7.10506130e-01  0.00000000e+00]",0.03950828822618702,0.9139587781890179,[ 0.00107255  0.00017724  0.00025172  0.00094528 -0.00044372  0.00049895],-4.313814328898893,0.013382407216743802,0.7823041125074868,-0.03637296147758834,"[-0.13408102 -0.10129565 -0.06780514 -0.02031574  0.02133557  0.05654054
  0.09447572  0.14130565  0.17373828  0.19324246  0.20193519  0.15382439
  0.0394101  -0.14088708 -0.32188779 -0.32240945 -0.27835006 -0.22051723
 -0.1693353  -0.00460909  0.60789247  1.25855249  1.72696227  0.82311249
 -0.00859343]",[ 0.0013914  -0.00166966  0.00163557  0.00086082  0.00062523 -0.00061213],"[ 0.01267928 -0.002339   -0.00297478  0.00713803 -0.00410061  0.00225762
  0.0040408  -0.00489496  0.00388615  0.00485879 -0.00755874  0.00099337
  0.00029644 -0.00450318  0.00381012  0.00265978  0.00061794  0.0018959
 -0.0002609   0.000285  ]",0.08509610278445813,"[ 0.01267928 -0.002339   -0.00297478  0.00713803 -0.00410061  0.00225762
  0.0040408  -0.00489496  0.00388615  0.00485879 -0.00755874  0.00099337
  0.00029644 -0.00450318  0.00381012  0.00265978  0.00061794  0.0018959
 -0.0002609   0.000285  ]"
CCL,"[ 0.21127229  0.01922239  0.14913225 -0.1255021  -0.13249779  0.0469268
  0.13808606  0.09407962  0.2108171  -0.17908672  0.17369686 -0.06938725
  0.26421823  0.08283899 -0.18484154  0.0352467   0.05186711 -0.22830774
  0.09531477 -0.04779089  0.15995701  0.10607263  0.12103763 -0.06793872
  0.0363909  -0.07726158  0.26805377 -0.1067816   0.25272679 -0.11835084
 -0.00715408 -0.08804097 -0.14571559 -0.13398142  0.41010326 -0.41100817
  0.00481861 -0.0282732  -0.56995965  0.41647415  0.49460578 -0.70809932
  0.02712913  0.26349157 -0.18780841  0.29600696  0.70635707 -1.41154109
 -0.45862444  1.35365504 -1.65783176  1.33717176  3.06402005  0.        ]",0.014615061716181823,0.95614805013274,[ 0.00126701  0.00113679 -0.00050404  0.00128889 -0.00083125 -0.00027651],-4.3157610975306575,0.013356380108755476,0.7868794899203959,-0.035480939077583123,"[-0.12335997 -0.10602909 -0.07260171 -0.02781346  0.01652787  0.05763088
  0.10196392  0.1343557   0.18019018  0.19171221  0.20427389  0.14897975
  0.01511289 -0.14923123 -0.31443571 -0.36497318 -0.24643883 -0.21884473
 -0.17251141  0.00406832  0.66778234  1.23814535  1.77320047  0.83033757
  0.01565908]",[-0.00016636 -0.00042101  0.00033536  0.00045862  0.00023262 -0.00068044],"[ 1.29751232e-02 -1.66157366e-03 -4.48801555e-03  7.08408759e-03
 -2.41228491e-03 -4.06247391e-04  2.77668771e-03  1.54727003e-03
 -1.60678643e-03 -2.76741309e-04  1.24370337e-03 -6.37145508e-04
  6.16152625e-05  4.39644935e-03 -4.25160289e-03 -1.47899295e-03
  5.04905892e-03 -4.45400636e-03  5.43262870e-03  7.19132661e-03]",0.08510397829885384,"[ 1.29751232e-02 -1.66157366e-03 -4.48801555e-03  7.08408759e-03
 -2.41228491e-03 -4.06247391e-04  2.77668771e-03  1.54727003e-03
 -1.60678643e-03 -2.76741309e-04  1.24370337e-03 -6.37145508e-04
  6.16152625e-05  4.39644935e-03 -4.25160289e-03 -1.47899295e-03
  5.04905892e-03 -4.45400636e-03  5.43262870e-03  7.19132661e-03]"
CDNS,"[ 1.37255670e-01 -9.69027746e-02 -1.93390590e-01 -5.13602015e-02
 -4.86876258e-02  5.27171294e-01  1.97162095e-01 -9.11203781e-02
  2.23945875e-01  2.79610617e-02 -9.28528394e-02 -4.69518545e-02
  5.98170177e-02  3.12067456e-01  2.51652061e-02  1.65958296e-01
 -8.36017551e-02 -1.53464466e-01 -1.59909621e-03 -3.22053284e-01
  1.71177954e-01 -8.25064554e-02 -1.30194181e-02  7.88213437e-02
 -8.35260702e-02  4.26444853e-02 -2.87077400e-02  1.21411436e-01
  5.08473646e-01  6.51387211e-02 -3.74480145e-02 -4.86814834e-02
 -2.08536884e-01 -1.19227611e+00  2.01109414e+00 -1.30478241e+00
 -2.30251499e+00  2.51811867e+00 -4.42205349e-03 -5.38628184e-01
  9.54311935e-01 -3.62636517e-01  6.94901252e-01 -1.95688018e+00
 -5.45887972e-01  1.99441522e+00 -1.07875662e+00 -9.51512498e-01
  1.27082066e+00  1.10856412e+00 -1.47153645e+00 -4.10349511e-01
  3.62232864e+00  0.00000000e+00]",0.7428205876738144,0.23027201109753745,"[-1.67726015e-03  3.25744079e-03 -9.80969523e-04 -6.33603427e-04
  8.90098196e-05  3.55078762e-04]",-3.9869764620847965,0.018555733352341407,0.7854236371066876,-0.03656803827020083,"[-0.13064731 -0.10401383 -0.07033093 -0.0151906   0.01831999  0.05066269
  0.10168839  0.14210595  0.17069677  0.19233561  0.19644532  0.16262618
  0.02716805 -0.14293706 -0.32281476 -0.35911923 -0.26123209 -0.24953524
 -0.17625087 -0.02961966  0.63863163  1.27775889  1.73774287  0.84527168
 -0.00433915]",[ 0.00042333  0.00016042  0.00093461  0.00028986  0.00037918 -0.00084831],"[ 0.01011522  0.0035947  -0.00722672  0.00101087  0.00460603  0.00131437
  0.00064717  0.00244332 -0.00071898  0.00172471 -0.00535924 -0.00097994
  0.00524735 -0.00070506 -0.00273629  0.00302355  0.00442403 -0.00403578
  0.00085142  0.00859159]",0.08482088070496645,"[ 0.01011522  0.0035947  -0.00722672  0.00101087  0.00460603  0.00131437
  0.00064717  0.00244332 -0.00071898  0.00172471 -0.00535924 -0.00097994
  0.00524735 -0.00070506 -0.00273629  0.00302355  0.00442403 -0.00403578
  0.00085142  0.00859159]"
CDW,"[ 0.13547914 -0.19837321 -0.46956532  0.10734767 -0.09387605  0.67327437
  0.0317416  -0.22661296  0.15534003  0.19209702 -0.30407476  0.08843435
 -0.15456089  0.36525832  0.14753508  0.28917319 -0.15209404 -0.0869371
 -0.15021758 -0.4726437   0.15301271 -0.27089531 -0.07513029  0.11085512
 -0.1224601   0.22084879 -0.02696056  0.15745322  0.49436518  0.19192574
 -0.04098573 -0.10356077 -0.27665445 -2.1067849   3.20883262 -2.0205489
 -4.4692209   5.12754046  0.74776228 -2.24088163  1.48629899  0.67612829
 -0.12977429 -2.88911791  0.8601319   1.58537368 -2.7044904   0.15700076
  1.53685826  1.30235476 -0.91679095 -1.63102987  4.45285993  0.        ]",1.3198693177012102,-0.3522022513911811,"[ 2.13959834e-04  1.82923693e-03 -5.35294890e-04  2.69792867e-04
 -1.80317772e-04  3.61443031e-05]",-5.012866448407104,0.0066518088857588685,0.785388694024576,-0.037529130122681824,"[-0.13654717 -0.10016604 -0.07143975 -0.01173402  0.01334141  0.04583686
  0.09893224  0.14766701  0.16241714  0.19845411  0.18726695  0.16609868
  0.03348803 -0.13602052 -0.32674598 -0.35346841 -0.28015157 -0.26543957
 -0.18041315 -0.062667    0.62027018  1.28803541  1.72519452  0.87005234
 -0.00554807]","[ 5.73999482e-04  2.83751743e-05  1.25745746e-03  1.93136617e-04
  2.35081897e-04 -9.83809819e-04]","[ 0.00772244  0.00754677 -0.0093418  -0.00473923  0.01176384  0.00354693
 -0.00366098  0.0038281   0.00176502 -0.00030902 -0.00809457  0.00355719
  0.00541555 -0.00567152  0.00035838  0.00353249  0.00502893 -0.00287916
 -0.00202683  0.01076224]",0.08429590678853557,"[ 0.00772244  0.00754677 -0.0093418  -0.00473923  0.01176384  0.00354693
 -0.00366098  0.0038281   0.00176502 -0.00030902 -0.00809457  0.00355719
  0.00541555 -0.00567152  0.00035838  0.00353249  0.00502893 -0.00287916
 -0.00202683  0.01076224]"
