,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.058246   -0.07487313  0.01966941 -0.02929896 -0.01405835 -0.10583639
 -0.12083302  0.13499468  0.03025496 -0.04553973  0.17998549  0.05594622
  0.03288958  0.12525777  0.11791726 -0.06181299 -0.07598388 -0.01548632
  0.0217385  -0.0367896   0.10645461  0.09037459  0.08921336 -0.09134682
 -0.09118099 -0.05315534  0.00571753  0.07750082  0.04083293 -0.05468442
  0.14448934 -0.03600732 -0.05793222 -0.23524985 -0.33175621 -0.34093726
  0.63911767  0.82632123 -0.02706318 -0.35848899 -0.92451307 -0.5777953
  0.78651839  1.07097438  0.04919219 -0.41189351 -0.66309821 -0.06611194
  0.61536249  0.3535588  -0.5648351  -1.09216751  0.29128897  0.        ]",0.47825676340644424,0.4905953238014555,"[ 1.09594092e-03 -4.07842979e-04  3.89158544e-04  3.91813775e-04
 -1.43326581e-04 -2.03276955e-05]",-5.621618291367355,0.0036187801272165357,0.8079472956777609,-0.04008128290069014,"[-0.14015183 -0.1176537  -0.0834615  -0.04285352 -0.00196265  0.04931444
  0.0902235   0.13081325  0.17849218  0.1990178   0.20361727  0.17458842
  0.07486044 -0.10419834 -0.29151797 -0.36497989 -0.28135756 -0.2368258
 -0.19530245 -0.10775569  0.46880571  1.13846246  1.78914789  1.40427412
 -0.00392939]",[-0.00062205  0.00076404  0.00030198  0.00015969  0.00065026  0.00041694],"[ 1.03173522e-02 -2.97526470e-03 -1.97183282e-03  5.30516071e-03
  5.77269941e-04  3.71194032e-03 -1.89743501e-03 -3.18540471e-03
 -2.06950053e-03  1.81393182e-03  5.38403989e-03  3.65954983e-03
 -2.03778099e-03 -5.95282225e-05 -1.22056031e-03  1.87659018e-03
  2.49791740e-03 -1.97983646e-03 -5.64349434e-04  3.97468044e-04]",0.08307765718581962,"[ 1.03173522e-02 -2.97526470e-03 -1.97183282e-03  5.30516071e-03
  5.77269941e-04  3.71194032e-03 -1.89743501e-03 -3.18540471e-03
 -2.06950053e-03  1.81393182e-03  5.38403989e-03  3.65954983e-03
 -2.03778099e-03 -5.95282225e-05 -1.22056031e-03  1.87659018e-03
  2.49791740e-03 -1.97983646e-03 -5.64349434e-04  3.97468044e-04]"
MMC,"[-6.30329359e-02 -1.03470275e-01  2.54958250e-02 -2.63886238e-02
  6.45502353e-02 -1.39170068e-01 -1.85813127e-02  1.81375326e-01
  1.07682696e-02  5.27235525e-02  1.17223320e-01  1.26091551e-01
 -1.85686314e-02  1.41589069e-01  1.01416241e-01 -1.30297970e-01
 -1.22171096e-01 -1.08023072e-02 -6.34529145e-02 -6.45665300e-02
  1.50617898e-01 -5.93128860e-02  1.99993297e-01 -1.23721115e-01
  7.09144588e-02 -1.18576325e-01  5.50760741e-02  1.33946896e-02
  1.35783845e-01 -5.41330348e-02  2.12466896e-01 -5.46395250e-02
 -1.44894230e-03 -2.55984786e-01 -3.61658015e-02  6.70533474e-03
  6.49925017e-01  8.32549626e-01 -1.16924107e-01 -1.59019627e-01
 -7.78194531e-01 -2.63039094e-01  2.30639728e-01  3.28452944e-01
 -3.84280072e-01 -1.03950006e+00  3.56575929e-02  4.65522602e-01
  8.73611593e-01 -7.66384283e-02 -5.11253653e-01 -4.95985238e-01
  1.93412663e+00  0.00000000e+00]",0.008987222579710134,0.9611928365317158,"[ 1.51977255e-04 -6.67488397e-04  2.00502345e-04  9.76304854e-05
 -7.55376232e-05 -8.55054765e-06]",-5.350645344943991,0.004745087792689497,0.8078449612924282,-0.040348688757694345,"[-1.40041296e-01 -1.17569907e-01 -8.14590337e-02 -4.38645176e-02
  9.25517045e-04  5.07544483e-02  8.97900975e-02  1.34686044e-01
  1.76034747e-01  2.02360030e-01  2.01074585e-01  1.75647983e-01
  7.30818567e-02 -1.08932520e-01 -2.95332093e-01 -3.66051992e-01
 -2.89495046e-01 -2.40435441e-01 -1.91510440e-01 -1.29672568e-01
  4.87299896e-01  1.13174994e+00  1.82899653e+00  1.39632874e+00
 -6.52432109e-04]",[-0.00076672  0.00109635  0.00029582  0.00039925  0.00057679  0.00056666],"[ 0.01022575 -0.00214061 -0.00096694  0.00524812  0.00072736  0.0034299
 -0.00132019 -0.00278898 -0.00109133  0.00014414  0.00324339  0.00223048
 -0.00374776  0.00196759  0.00038144  0.00277301  0.00125052 -0.00188459
  0.00135978  0.00502167]",0.08298334753870353,"[ 0.01022575 -0.00214061 -0.00096694  0.00524812  0.00072736  0.0034299
 -0.00132019 -0.00278898 -0.00109133  0.00014414  0.00324339  0.00223048
 -0.00374776  0.00196759  0.00038144  0.00277301  0.00125052 -0.00188459
  0.00135978  0.00502167]"
MMM,"[-0.02102471  0.03735624 -0.16955895 -0.10723537 -0.18580199 -0.28894409
  0.04191795  0.3423869   0.06888382 -0.14153798  0.04294132  0.01523909
 -0.00879284  0.24336442  0.21517519 -0.10200079 -0.03860593 -0.01766286
 -0.00969349 -0.04789455  0.43795199 -0.00630152  0.44635104 -0.08051334
  0.1697285  -0.12057618 -0.03362679  0.15221258 -0.03605911 -0.00673519
  0.05038522  0.15900627  0.10776397 -0.18441581  1.81540488  1.98339758
 -0.45125937 -0.58133618 -1.77625021 -0.5458744   0.2036011  -0.28118292
 -0.32247314 -0.40796725  0.12365878 -0.82775535  0.42917253  0.58917579
  1.49396378  0.92558037 -0.88939526 -1.18509017  2.02660375  0.        ]",-0.8455875286573953,1.8164928652482728,"[-4.33300366e-04 -9.18466734e-04  8.72232928e-05 -1.38274794e-05
 -8.65124327e-05 -1.75729004e-05]",-5.53036143199471,0.0039645559127570885,0.8087430062492408,-0.039030183222533585,"[-0.14411305 -0.11942746 -0.08794454 -0.0477186   0.00229626  0.05593877
  0.09206005  0.12675311  0.17408244  0.19597794  0.20199627  0.18033411
  0.08023647 -0.10696045 -0.28852771 -0.36591007 -0.28071568 -0.23837903
 -0.15197398 -0.12603188  0.53908353  1.13810924  1.84767117  1.39243619
 -0.00800151]",[-0.00033236  0.00063648  0.0003961  -0.00016588  0.00122888  0.00078856],"[ 1.05555261e-02  3.35910618e-03  4.65937675e-03  1.95412999e-03
 -3.27256991e-03 -1.63714713e-03 -2.22938729e-03  2.70504511e-05
 -1.58857638e-03 -2.16709361e-03  1.00867347e-03  3.57127642e-03
 -3.29117428e-03  3.02559611e-03  4.49490250e-05  4.59718734e-03
  4.17797706e-03 -2.95813788e-03 -7.54961743e-04  5.22901966e-03]",0.08334022995589715,"[ 1.05555261e-02  3.35910618e-03  4.65937675e-03  1.95412999e-03
 -3.27256991e-03 -1.63714713e-03 -2.22938729e-03  2.70504511e-05
 -1.58857638e-03 -2.16709361e-03  1.00867347e-03  3.57127642e-03
 -3.29117428e-03  3.02559611e-03  4.49490250e-05  4.59718734e-03
  4.17797706e-03 -2.95813788e-03 -7.54961743e-04  5.22901966e-03]"
MNST,"[ 0.04790327  0.09187391 -0.02272087 -0.03551432 -0.01467539  0.03008569
  0.0307873  -0.00316742  0.02480193 -0.04962335 -0.08019666 -0.02965666
 -0.0271799  -0.04895053 -0.01996163  0.024793   -0.00697817  0.02427461
  0.00590944  0.01261222  0.01434527  0.03189601  0.02942243  0.02562787
  0.0864024   0.00143309 -0.06211493  0.02409173 -0.12247889  0.05651544
 -0.14260474  0.06429973  0.06935566  0.10230198  0.69913842  0.81482291
 -0.5821931  -0.78014373 -0.69223735 -0.23029954  0.70605228  0.25633267
 -0.23778781 -0.53565746  0.23171288  0.60569396  0.46711872  0.22518573
 -0.58800256 -0.23166596 -0.04974676 -0.00306151 -0.25137067  0.        ]",-0.12545152364490691,1.10164420809041,"[-3.74198516e-04 -1.44879259e-03  2.18894909e-04 -4.46795194e-04
 -3.74116311e-06 -3.06651037e-04]",-5.449133563588582,0.004300028778680669,0.810216537042104,-0.03851499310750844,"[-0.14105174 -0.11796058 -0.08370413 -0.03912249  0.00247027  0.04515537
  0.08980688  0.13030399  0.1675861   0.19510588  0.20023185  0.16326452
  0.06652531 -0.09881981 -0.28473365 -0.36089435 -0.28167076 -0.22895382
 -0.20560621 -0.11666009  0.45673861  1.16113922  1.84065409  1.41379917
 -0.0081231 ]",[-0.00066192  0.0002261   0.00050394 -0.00063895  0.00099149  0.00067984],"[ 1.15144622e-02  4.57180980e-05  1.11111405e-03  1.64359002e-03
 -3.93659191e-03  1.62009119e-03 -1.35568782e-03  1.54038562e-03
  2.12070628e-04 -1.71036338e-03  5.55246504e-04  3.88558808e-03
  9.84231876e-04  3.11291337e-03 -8.43130917e-04 -1.40750970e-03
  3.73738417e-04  5.70887785e-05  2.78471901e-03 -1.15064553e-03]",0.0837290362506387,"[ 1.15144622e-02  4.57180980e-05  1.11111405e-03  1.64359002e-03
 -3.93659191e-03  1.62009119e-03 -1.35568782e-03  1.54038562e-03
  2.12070628e-04 -1.71036338e-03  5.55246504e-04  3.88558808e-03
  9.84231876e-04  3.11291337e-03 -8.43130917e-04 -1.40750970e-03
  3.73738417e-04  5.70887785e-05  2.78471901e-03 -1.15064553e-03]"
MO,"[-0.02690653 -0.02777295 -0.18091788 -0.1440018  -0.14472215 -0.21165635
 -0.0336359   0.13258098  0.03804481 -0.06521453  0.08909059 -0.01637623
 -0.03208087  0.09690989  0.14839339 -0.15073706 -0.07721101 -0.08197836
  0.02110315 -0.09381201  0.25453094  0.10387116  0.43857051 -0.05794246
  0.23059976 -0.20105728  0.03930445  0.23406344 -0.20888487 -0.12785621
  0.04122351  0.06438454  0.03659678 -0.24088281  1.44507097  1.7697777
 -0.1626961  -0.01300485 -1.47458024 -0.45462563 -0.61298991 -1.21289646
 -0.38532206 -0.66248728  0.94244231 -0.07615408  0.80715771  0.97024671
  0.90997424  0.73859405 -1.05991144 -0.69384205  1.49409284  0.        ]",-0.7224200777667807,1.6871590217716166,"[ 2.23681400e-04 -1.01582305e-03  3.26542821e-04 -2.34731913e-05
 -4.88879947e-05 -8.23066226e-05]",-5.808180699161743,0.0030028882629088965,0.8086172656664334,-0.03963873846326901,"[-1.44385780e-01 -1.20155982e-01 -8.68805604e-02 -4.56557861e-02
  2.04799055e-04  4.92192413e-02  9.05955149e-02  1.29727516e-01
  1.75395328e-01  1.95045737e-01  2.00392612e-01  1.72052577e-01
  7.62516977e-02 -1.10630924e-01 -2.90996761e-01 -3.72392869e-01
 -2.79673110e-01 -2.42516882e-01 -1.77354317e-01 -1.07436064e-01
  5.37054709e-01  1.14174041e+00  1.86587178e+00  1.38144290e+00
 -2.73607846e-03]","[-1.02413775e-04  1.05649946e-04  4.63662223e-05 -1.08646789e-04
  1.03278937e-03  6.07486542e-04]","[ 0.01035391  0.00229483  0.0040438   0.00285654 -0.00158773 -0.0006953
 -0.00193828 -0.00234762 -0.00439673 -0.00219397  0.00032661  0.00601128
 -0.00122317  0.00421751  0.00112196  0.00298033  0.0035825  -0.00332058
  0.00061469  0.00347187]",0.08314725543296954,"[ 0.01035391  0.00229483  0.0040438   0.00285654 -0.00158773 -0.0006953
 -0.00193828 -0.00234762 -0.00439673 -0.00219397  0.00032661  0.00601128
 -0.00122317  0.00421751  0.00112196  0.00298033  0.0035825  -0.00332058
  0.00061469  0.00347187]"
MOS,"[ 2.94537702e-02  1.42377511e-02 -1.60290087e-01 -1.85958605e-01
 -9.92193285e-02 -1.19743391e-01  1.23295716e-03  5.80090205e-02
  6.77709981e-02  5.04898340e-02  1.21209104e-01  5.48423006e-02
 -2.80738303e-02  3.06630655e-02  1.13866434e-01 -1.98780279e-01
 -6.50585941e-02 -1.03323780e-01  2.10666559e-05 -8.71558737e-02
  3.22539047e-01  1.31973824e-01  4.53897537e-01 -3.50808368e-02
  2.82602143e-01 -2.54176063e-01  6.89597521e-02  3.16675438e-01
 -6.86326222e-02 -7.43006386e-02  8.99776746e-02  1.41681655e-01
  6.08662403e-02 -3.07096846e-01  1.57227694e+00  2.09901837e+00
  1.10840748e-02  2.57250445e-01 -1.93550073e+00 -1.21640090e+00
 -6.84701467e-01 -1.10366229e+00  1.92262316e-01 -5.36290435e-01
  5.68750441e-01 -5.67283478e-01  9.53319647e-01  1.25770907e+00
  1.17343375e+00  7.88747782e-01 -9.14093610e-01  5.80610510e-01
  1.21931669e+00  0.00000000e+00]",-0.8742409199806422,1.8382592430437605,"[-1.29797837e-04 -3.86846360e-04 -1.09338844e-05  3.78887921e-05
 -9.46317641e-05 -7.20682739e-05]",-6.422771817684152,0.0016241481473198652,0.8098221267042552,-0.03924144542507692,"[-1.43981601e-01 -1.21089802e-01 -8.58264228e-02 -4.32407687e-02
  1.36639570e-03  4.68119989e-02  9.14714908e-02  1.34005625e-01
  1.76508415e-01  1.98578152e-01  2.00190678e-01  1.68350482e-01
  7.34092303e-02 -1.14195117e-01 -2.89983398e-01 -3.74609142e-01
 -2.82616479e-01 -2.41798834e-01 -1.68812334e-01 -1.01820154e-01
  5.39297532e-01  1.14741662e+00  1.88013583e+00  1.37214721e+00
 -7.19220102e-04]","[1.05129772e-04 5.42931895e-04 1.94951029e-04 7.31895884e-05
 1.23677388e-03 6.48210477e-04]","[ 0.01012994  0.00272919  0.0049452   0.00331416 -0.00070974 -0.00201606
 -0.00405989 -0.0025782  -0.00410855 -0.00048357  0.00074041  0.00501188
 -0.0026876   0.00471242  0.0018406   0.00361953  0.00389274 -0.00314253
  0.00435135  0.00279282]",0.08318085654231093,"[ 0.01012994  0.00272919  0.0049452   0.00331416 -0.00070974 -0.00201606
 -0.00405989 -0.0025782  -0.00410855 -0.00048357  0.00074041  0.00501188
 -0.0026876   0.00471242  0.0018406   0.00361953  0.00389274 -0.00314253
  0.00435135  0.00279282]"
MPC,"[ 0.00259797 -0.08121291 -0.14360441 -0.10128081 -0.09349604 -0.04144635
  0.0350432  -0.13733136 -0.01733133  0.22697898  0.0864653   0.02710372
 -0.01303685 -0.05268593  0.04043365 -0.16452335  0.05659006 -0.15956694
  0.00442831 -0.06039334  0.16713227  0.01029579  0.32197728  0.03238825
  0.21495763 -0.21051538  0.19253635  0.22451816  0.07679953 -0.137793
  0.21882989  0.0534384  -0.03763439 -0.42908243  0.65204463  1.01081244
  0.44475699  0.95937917 -0.68827093 -0.44555358 -1.24047049 -1.27209016
 -0.15497227 -0.67616139  0.34293556 -1.05820415  0.67143784  0.7523889
  1.63930665  1.06238747 -0.05820353  1.96349094  1.08591253  0.        ]",-0.43458898879432245,1.4082931813090072,[ 0.00053881  0.00015502 -0.00023613  0.00047895 -0.00039689 -0.00030003],-5.3653665890396125,0.004675745849158795,0.8092480079380081,-0.040134967754319274,"[-0.14366008 -0.11923134 -0.08559918 -0.04104613  0.00223405  0.04075115
  0.08829506  0.14106391  0.17439121  0.19777617  0.20069774  0.16391277
  0.06848997 -0.11208419 -0.28063768 -0.37939804 -0.28495632 -0.23789289
 -0.18891822 -0.11934223  0.51411344  1.16422623  1.86996838  1.37936597
  0.00748967]","[-1.42734022e-04  9.44663044e-04  2.89789986e-05  4.98050806e-04
  9.55156673e-04  3.73378166e-04]","[ 9.69511007e-03  3.32447373e-06  1.83374332e-03  4.59724175e-03
  1.23276777e-03  1.71169660e-03 -1.95571947e-03 -4.12530524e-03
 -4.38098652e-03 -1.18798967e-03  3.98096296e-04  4.31224665e-03
 -3.90155035e-03  4.01545376e-03  1.01880148e-03  4.98765659e-03
  4.77105545e-03 -6.79666845e-04  8.69611241e-03  2.35877964e-03]",0.08321258993342746,"[ 9.69511007e-03  3.32447373e-06  1.83374332e-03  4.59724175e-03
  1.23276777e-03  1.71169660e-03 -1.95571947e-03 -4.12530524e-03
 -4.38098652e-03 -1.18798967e-03  3.98096296e-04  4.31224665e-03
 -3.90155035e-03  4.01545376e-03  1.01880148e-03  4.98765659e-03
  4.77105545e-03 -6.79666845e-04  8.69611241e-03  2.35877964e-03]"
MRK,"[-0.03041494 -0.08456518 -0.04234151 -0.01451124 -0.05967222 -0.01835076
 -0.03952726 -0.07120806 -0.01572888  0.12180517  0.06974082  0.00518299
  0.00522865  0.00382971  0.04407823 -0.05846065  0.03800007 -0.08941639
  0.03181871 -0.02099595  0.0501115  -0.00532005  0.11316315  0.01155575
  0.01678302 -0.0806061   0.09851396  0.08560581  0.07297511 -0.09133632
  0.1697612  -0.02436735 -0.06704052 -0.295598   -0.10639016 -0.00729703
  0.50224659  0.84553792  0.04263482 -0.0840288  -0.95789848 -0.74578949
  0.0859734   0.01010071  0.11430729 -0.61122099 -0.05483345 -0.00985582
  0.9337105   0.66571596  0.20352676  0.69748612  0.33662469  0.        ]",0.06556228630918369,0.906407020984268,"[-4.99508073e-04  1.55147892e-04 -2.97916537e-04 -1.68405642e-04
 -4.95313544e-05 -1.81057478e-04]",-5.5353040172021535,0.0039450091030275684,0.8085422634556158,-0.04016924820326709,"[-1.41493314e-01 -1.17366358e-01 -8.46650627e-02 -4.03887445e-02
  2.36901092e-04  4.29049624e-02  8.83637404e-02  1.37222652e-01
  1.73566801e-01  1.96913361e-01  2.01923793e-01  1.67345208e-01
  6.96493587e-02 -1.04485591e-01 -2.82256416e-01 -3.71643893e-01
 -2.81811207e-01 -2.33556060e-01 -2.02527223e-01 -1.22074258e-01
  4.73973899e-01  1.16068123e+00  1.82239659e+00  1.40005546e+00
  1.90495634e-03]",[-0.00054696  0.00086136  0.00016962  0.00029585  0.00070047  0.00033826],"[ 0.01013148 -0.0022907  -0.001088    0.00484511  0.00071806  0.00389644
 -0.00104687 -0.00327218 -0.00262548 -0.0003167   0.00232454  0.00369243
 -0.00252919  0.00180835 -0.00096039  0.00290009  0.0034441   0.00028324
  0.00497505  0.00039355]",0.08328059458702788,"[ 0.01013148 -0.0022907  -0.001088    0.00484511  0.00071806  0.00389644
 -0.00104687 -0.00327218 -0.00262548 -0.0003167   0.00232454  0.00369243
 -0.00252919  0.00180835 -0.00096039  0.00290009  0.0034441   0.00028324
  0.00497505  0.00039355]"
MS,"[-0.1307961  -0.12269429  0.04603072  0.01584612  0.01118267 -0.15018163
 -0.04324133  0.15651631 -0.01514953  0.07010467  0.03671069  0.06589975
 -0.01786437  0.09578712  0.13445239 -0.05659794 -0.07322453 -0.03689569
 -0.03695759 -0.03319175  0.06127519 -0.11276613  0.16039824 -0.1123762
  0.0270844  -0.0740737   0.05521261 -0.07381308  0.06532371 -0.08955505
  0.21085727 -0.10121927 -0.04607548 -0.17286155 -0.20152065 -0.29395795
  0.54639086  0.70771888  0.40924871  0.50751024 -0.84387289 -0.4196486
 -0.23998731  0.2347522  -0.05960718 -0.70814355 -0.29424588 -0.13423588
  0.72154459 -0.10133004 -0.05026479 -0.63877099  2.05699313  0.        ]",0.1274845500911027,0.845042645165864,"[ 5.98477572e-04 -2.56840632e-04  2.95762312e-04  3.15182795e-04
 -3.92274530e-05  1.72026119e-04]",-5.817898464538059,0.002973848229964503,0.806396331558296,-0.04053428422893237,"[-1.39552248e-01 -1.16629470e-01 -8.26923675e-02 -4.40147332e-02
  1.61150450e-04  5.01013634e-02  8.89179945e-02  1.35516261e-01
  1.72643906e-01  1.99616378e-01  2.01418172e-01  1.73135336e-01
  7.54426261e-02 -1.04108582e-01 -2.91793775e-01 -3.68171341e-01
 -2.86957529e-01 -2.35913806e-01 -2.02740162e-01 -1.38946295e-01
  4.80526307e-01  1.13459545e+00  1.82076364e+00  1.40406314e+00
 -8.12538010e-04]",[-0.00097302  0.0008622   0.00017983  0.00036917  0.00044803  0.00046759],"[ 0.01050776 -0.0026677  -0.00182407  0.00494766  0.00030901  0.00495674
  0.00055191 -0.00295996 -0.00151433 -0.00121039  0.00294438  0.00311682
 -0.00271768  0.00098759 -0.00118086  0.00239788  0.0010495  -0.00035424
  0.0010202   0.00531172]",0.0831435354408452,"[ 0.01050776 -0.0026677  -0.00182407  0.00494766  0.00030901  0.00495674
  0.00055191 -0.00295996 -0.00151433 -0.00121039  0.00294438  0.00311682
 -0.00271768  0.00098759 -0.00118086  0.00239788  0.0010495  -0.00035424
  0.0010202   0.00531172]"
MSCI,"[ 2.64055357e-02 -7.59158103e-02 -1.00047077e-02  5.44558485e-02
  9.96750080e-02 -1.22116586e-02  9.85662551e-02  1.20583696e-03
 -4.85158889e-02  4.52054425e-02  3.96207467e-02  6.10894974e-02
  1.74752694e-03  8.01734112e-02 -8.45984642e-02 -6.65650338e-02
 -5.90057107e-03  2.90986660e-02 -7.97865404e-02 -3.08207208e-02
 -3.94695371e-03 -1.18091396e-01 -5.84772392e-02 -8.07234343e-03
 -4.79095427e-04  1.20722623e-02  7.60231356e-02 -6.55755744e-02
  2.08560976e-01 -6.93841984e-03  9.32259961e-02 -4.47045412e-02
  6.98358441e-03 -3.67215864e-02 -5.58990021e-01 -6.86654508e-01
  3.64579122e-01  4.64666846e-01  6.46464271e-01  2.89324025e-01
 -7.34168526e-02  4.13599682e-01 -1.18578405e-01 -1.09210993e-01
 -8.18551506e-01 -9.80880684e-01  2.36987869e-01  3.83242667e-01
  5.39158840e-01 -8.86364530e-02 -1.10314372e-01  4.71285568e-01
  5.93456264e-01  0.00000000e+00]",0.7702647948916302,0.20915267411922886,"[-2.14790789e-04 -3.52500913e-04  4.06843483e-05 -6.84357594e-05
  1.27350902e-05  2.01297571e-05]",-6.133187520376125,0.002169654110156108,0.8097569620556878,-0.040083363373900595,"[-1.40862588e-01 -1.15947373e-01 -8.07182216e-02 -4.04256190e-02
  4.23150538e-03  4.52097616e-02  8.74127681e-02  1.34384986e-01
  1.72238216e-01  1.99530159e-01  2.01423865e-01  1.71359487e-01
  6.17853093e-02 -1.04472544e-01 -2.85229874e-01 -3.61048831e-01
 -2.92302305e-01 -2.35850983e-01 -2.09611470e-01 -1.37339484e-01
  4.38192197e-01  1.15704799e+00  1.81775071e+00  1.41607428e+00
  1.25364842e-03]",[-0.00096785  0.00123415  0.00040656  0.00010295  0.0005946   0.00052375],"[ 1.09744717e-02 -3.69246848e-03 -3.09788226e-03  4.45111306e-03
 -4.37224512e-04  5.66786540e-03 -5.51192709e-05 -6.64434674e-04
  1.08459090e-03 -8.57472587e-04  1.91639253e-03  8.47511750e-04
 -3.36660775e-03  2.57136102e-03  4.59136238e-04  1.81931421e-03
  1.06485173e-03 -4.85455200e-04  4.38806547e-03  1.29911013e-03]",0.0832468693850072,"[ 1.09744717e-02 -3.69246848e-03 -3.09788226e-03  4.45111306e-03
 -4.37224512e-04  5.66786540e-03 -5.51192709e-05 -6.64434674e-04
  1.08459090e-03 -8.57472587e-04  1.91639253e-03  8.47511750e-04
 -3.36660775e-03  2.57136102e-03  4.59136238e-04  1.81931421e-03
  1.06485173e-03 -4.85455200e-04  4.38806547e-03  1.29911013e-03]"
MSFT,"[-0.03850242 -0.12358845  0.03897705 -0.03096285  0.07847216  0.06786313
 -0.09744116 -0.17764565 -0.02270271  0.1896565   0.10122413  0.04898917
 -0.02735078 -0.10917229 -0.01618051 -0.10418755 -0.06741217 -0.09486778
  0.01028235 -0.05553025 -0.11377734  0.05569873  0.0555294  -0.01942052
  0.0619466  -0.13724444  0.11860974  0.08434101 -0.00947764 -0.13262096
  0.16471565 -0.12258188 -0.09529122 -0.27012551 -0.60975183 -0.3971464
  0.85261856  1.31521527  0.3698445  -0.12002269 -1.41840411 -1.02655484
  0.28708994  0.08386924  0.38783395 -0.05790098  0.17355229  0.33904276
  0.03837911 -0.146147    0.02468903  0.86269034  0.19736175  0.        ]",0.5746043734763935,0.3980056205233893,"[ 1.90977213e-04 -4.46540500e-04  6.72726204e-05 -2.71558418e-04
 -2.72454960e-05 -3.42032950e-04]",-5.6483909221808055,0.00352318128923328,0.8083693705038584,-0.040534287168581276,"[-1.39793387e-01 -1.17662789e-01 -8.11326497e-02 -3.81853732e-02
 -1.15811712e-03  3.94391281e-02  8.79088566e-02  1.39927233e-01
  1.74339252e-01  1.99604864e-01  1.99976640e-01  1.61218091e-01
  6.60630435e-02 -1.07821953e-01 -2.90224370e-01 -3.73084778e-01
 -2.85182783e-01 -2.37079056e-01 -2.25707936e-01 -1.10313127e-01
  4.60204488e-01  1.15365322e+00  1.83593105e+00  1.39386820e+00
  4.13677093e-03]","[-5.57226144e-04  5.97335342e-04  4.36622803e-05  3.48874684e-04
  4.53220964e-04  3.00517245e-04]","[ 1.01865061e-02 -3.77966247e-03 -2.21368741e-03  5.90296663e-03
  2.12078903e-03  4.92668980e-03 -1.16173871e-03 -4.62774072e-03
 -3.39172076e-03  4.78866930e-04  2.57087210e-03  4.55170898e-03
 -9.78554643e-04  2.49023803e-03  4.71191220e-05  3.59376860e-04
  9.58996240e-04 -1.13690013e-04  5.37173694e-03 -7.19053273e-05]",0.08309310903522601,"[ 1.01865061e-02 -3.77966247e-03 -2.21368741e-03  5.90296663e-03
  2.12078903e-03  4.92668980e-03 -1.16173871e-03 -4.62774072e-03
 -3.39172076e-03  4.78866930e-04  2.57087210e-03  4.55170898e-03
 -9.78554643e-04  2.49023803e-03  4.71191220e-05  3.59376860e-04
  9.58996240e-04 -1.13690013e-04  5.37173694e-03 -7.19053273e-05]"
MSI,"[ 0.05057932  0.17150202 -0.08973733 -0.18659524 -0.15008055 -0.07753256
  0.04393807  0.1416503   0.10761288  0.01258991 -0.01080518  0.04209491
 -0.00964542 -0.01864335  0.1497983  -0.05188969  0.01528914 -0.04225966
  0.01804651  0.00823392  0.37177569  0.10743163  0.38964476 -0.00883344
  0.2390623  -0.15216918 -0.04368602  0.23324173 -0.05258538  0.08545269
 -0.03380565  0.258913    0.11959972 -0.15630605  2.07555549  2.52445646
 -0.68984535 -0.83313069 -2.39665958 -1.41857926  0.48730721 -0.2518443
  0.31276549 -0.36034509  0.4013878  -0.16374973  0.47818747  0.55804685
  0.75668536  0.70862532 -0.36018158  0.62175416  0.83018231  0.        ]",-0.989642949122966,1.9561994085562713,"[-1.81025335e-04 -4.78296009e-04 -5.89114607e-05  3.55374283e-05
 -1.49490903e-04 -1.54634786e-04]",-5.940552668531835,0.0026305754129430535,0.8102737451817346,-0.03777137072919547,"[-0.14242031 -0.12120127 -0.08717922 -0.0419952   0.00278105  0.04963705
  0.0929767   0.13229488  0.17127445  0.19777361  0.20139739  0.16517105
  0.07593796 -0.10442519 -0.28373864 -0.36813526 -0.27914825 -0.23003817
 -0.15977885 -0.10710665  0.52746031  1.15345229  1.8714057   1.38684346
 -0.00835571]","[-9.71818289e-05  5.49647095e-04  5.91930059e-04 -3.66792319e-04
  1.54560162e-03  7.93582994e-04]","[ 0.01067364  0.00419374  0.00608989  0.00120093 -0.00388629 -0.00344754
 -0.00460576  0.00082625 -0.00164327 -0.0004036   0.0011296   0.00450119
 -0.00147552  0.00319177 -0.00044414  0.00233073  0.00348032 -0.00134385
  0.00444452  0.0019074 ]",0.08375474152817886,"[ 0.01067364  0.00419374  0.00608989  0.00120093 -0.00388629 -0.00344754
 -0.00460576  0.00082625 -0.00164327 -0.0004036   0.0011296   0.00450119
 -0.00147552  0.00319177 -0.00044414  0.00233073  0.00348032 -0.00134385
  0.00444452  0.0019074 ]"
