,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HST,"[-0.05660631  0.15920066  0.11413162  0.10225853  0.01630391  0.11897329
  0.05478213 -0.0544751   0.10767928 -0.01930535  0.03695523 -0.07332566
 -0.0045329  -0.00334874  0.06984012  0.12339197 -0.03091162  0.14793325
 -0.28779486  0.17566968 -0.03132931  0.10572902 -0.10499095 -0.06709457
 -0.09572447 -0.06145936 -0.32311074 -0.32526267  0.00832113 -0.0529461
  0.05430029  0.17545134  0.20418495  0.18894367  1.29114727  1.79032719
 -0.37146379 -0.46748988 -1.39371468 -0.62304269 -0.09221581 -0.48128374
 -0.00653688 -0.14938257  0.49600951 -0.02015333  0.09643672  0.18742532
  0.32322341 -0.19993249 -0.1088505   0.60775504  2.20047605  0.        ]",-0.6091043269317106,1.5779861242212603,[ 0.00027904 -0.00224671  0.00043285  0.00025793 -0.00029244  0.00010186],-5.101215118519715,0.006089342794994189,0.8095553912489083,-0.035122159613248584,"[-0.13523088 -0.11199496 -0.07859694 -0.03422287  0.00499814  0.04637952
  0.09411454  0.13222387  0.17326368  0.19165933  0.20025452  0.16849048
  0.07620915 -0.0896539  -0.28347651 -0.34993719 -0.30484226 -0.21291735
 -0.2198436  -0.10098375  0.43833478  1.16708335  1.76646125  1.40912515
 -0.01946506]","[-1.27477958e-03  1.02925081e-03  5.97961308e-04  6.02785880e-04
 -6.18970483e-05  6.92278159e-04]","[ 1.06632382e-02  1.86804317e-03  2.84651388e-03  4.18058395e-03
 -2.96433923e-03  1.52233642e-05 -1.56337771e-03 -1.34666975e-03
 -1.99305456e-03 -2.02199052e-03  8.27873224e-04  3.18164393e-03
 -2.30504869e-03  4.10466519e-04 -1.77317640e-04  2.39021814e-03
  1.63319227e-03  2.38907643e-04  4.10656087e-03  5.26083124e-03]",0.08541006054482347,"[ 1.06632382e-02  1.86804317e-03  2.84651388e-03  4.18058395e-03
 -2.96433923e-03  1.52233642e-05 -1.56337771e-03 -1.34666975e-03
 -1.99305456e-03 -2.02199052e-03  8.27873224e-04  3.18164393e-03
 -2.30504869e-03  4.10466519e-04 -1.77317640e-04  2.39021814e-03
  1.63319227e-03  2.38907643e-04  4.10656087e-03  5.26083124e-03]"
HSY,"[ 5.41955618e-02  1.60044437e-01  1.63425950e-02  6.19072909e-02
  9.50631307e-02  1.90089767e-01  6.13864165e-02 -6.02946072e-03
  1.90384231e-01 -2.36572300e-02  4.04558211e-03  4.39062494e-02
 -9.27081903e-02  2.51642367e-02  5.61590601e-02  1.17506881e-01
 -5.08255042e-02  2.34461050e-01 -4.48127651e-01  1.70001461e-01
  7.13193349e-03  8.97552924e-02 -2.80448098e-01 -5.16284873e-02
 -1.33455780e-01 -1.34274403e-03 -4.29531029e-01 -4.59943195e-01
  6.77040649e-02 -1.36587149e-01 -8.37717723e-02  2.17417543e-01
  1.97841748e-01  5.09193872e-01  1.98930604e+00  2.81849046e+00
 -8.21902501e-01 -1.35532235e+00 -2.19249470e+00 -8.39219609e-01
  7.59426276e-01  5.55760576e-02 -2.35993465e-01 -6.47395531e-01
  4.09670369e-01 -1.49099754e-01  5.14231512e-01  3.28241503e-01
  8.69771712e-01  6.25914499e-01 -7.87136907e-01 -8.39332681e-01
  1.73001884e+00  0.00000000e+00]",-0.9952809280775162,1.9668954805612935,"[ 1.85629312e-04 -4.50062763e-04  1.22866202e-04  5.58664883e-05
 -6.95273886e-05 -4.55142394e-05]",-5.877894474346861,0.0028006759664531587,0.8119030312887031,-0.03505052979005221,"[-0.13738221 -0.11276447 -0.07666102 -0.03226512  0.00520926  0.04787361
  0.09708848  0.13252017  0.17150422  0.19707542  0.19616598  0.1698966
  0.07487496 -0.08975801 -0.2859651  -0.34133634 -0.320884   -0.21032652
 -0.21469319 -0.10439881  0.4069915   1.17159579  1.75759702  1.41488767
 -0.02488935]","[-1.64104147e-03  1.18041097e-03  3.71519399e-04  1.74289671e-04
  7.47402072e-05  7.19900343e-04]","[ 0.01169735  0.00398347  0.00590811  0.00258026 -0.00534986 -0.00236264
 -0.00203402  0.0008342  -0.0002238  -0.00258749 -0.00049045  0.00293881
 -0.00284429  0.00137373  0.00014861  0.00388647  0.00423065 -0.00141006
  0.00014035  0.00406576]",0.08535139680949264,"[ 0.01169735  0.00398347  0.00590811  0.00258026 -0.00534986 -0.00236264
 -0.00203402  0.0008342  -0.0002238  -0.00258749 -0.00049045  0.00293881
 -0.00284429  0.00137373  0.00014861  0.00388647  0.00423065 -0.00141006
  0.00014035  0.00406576]"
HUM,"[ 0.0204066   0.18960675  0.01419798  0.06891922  0.03873498  0.03186808
  0.07759736  0.00578772  0.07674374 -0.04025852  0.03428719 -0.01773461
  0.11282796  0.04839033 -0.03534822  0.17320045  0.05402755 -0.09504578
 -0.04268687  0.16824716  0.00553057  0.09807612 -0.07087677 -0.09469104
 -0.10932975  0.02189361 -0.21976638 -0.17618357 -0.03500275  0.05593926
  0.0204454   0.07352997  0.02486065  0.16091242  0.4214362   0.62992369
 -0.20722355 -0.3786361  -0.55002555 -0.31522322  0.45856777  0.56658079
 -0.05223036 -0.30411266 -0.75272958 -0.9617479   0.25438079  0.30875102
  0.46927184 -0.5090261  -0.16646408  0.41344442  2.41212436  0.        ]",-0.2146105760464396,1.1823899648324396,[ 0.00032636 -0.00043237  0.00054829 -0.00022353  0.00020296 -0.00030458],-5.7238581343176556,0.0032670817153747367,0.8111871199035549,-0.034796401466594545,"[-0.1373813  -0.11260168 -0.07809227 -0.03673185  0.00584717  0.0483846
  0.09320949  0.13191006  0.17285541  0.19436765  0.20618769  0.17120556
  0.06925622 -0.08642398 -0.27740306 -0.37024286 -0.28156506 -0.21345151
 -0.21590336 -0.10152884  0.44421357  1.16180819  1.76540426  1.4213166
 -0.01278982]",[-0.00082993  0.00084326  0.00089336  0.00060397 -0.0004715   0.00022395],"[ 0.01065795 -0.00079625 -0.00067728  0.00488763 -0.00280934  0.00251309
 -0.00080841  0.00025051  0.0008685  -0.00200395  0.0006122  -0.00016262
 -0.00474694  0.00114124  0.00086377  0.00294269  0.00058275  0.00028604
  0.00386988  0.00590308]",0.08521384612187848,"[ 0.01065795 -0.00079625 -0.00067728  0.00488763 -0.00280934  0.00251309
 -0.00080841  0.00025051  0.0008685  -0.00200395  0.0006122  -0.00016262
 -0.00474694  0.00114124  0.00086377  0.00294269  0.00058275  0.00028604
  0.00386988  0.00590308]"
IBM,"[-0.03275234 -0.01441347  0.05447346  0.04220753 -0.06190294 -0.04231707
 -0.00980744 -0.12639236 -0.07684012  0.00706345  0.08897901 -0.05949054
  0.00660894  0.02743848  0.05730254 -0.0403411   0.08932024 -0.04596122
  0.059899   -0.01868812 -0.05716928  0.04183434  0.11828252 -0.01402981
  0.02768742 -0.03362084  0.09178453 -0.00943231 -0.04721834  0.01565086
  0.03720751 -0.01456584  0.04400943 -0.28194875 -0.35020223 -0.39241104
  0.56560413  0.86956724  0.20272994 -0.14476347 -0.95159193 -0.63119329
  0.27960071  0.16264564  0.16170097 -0.01955693  0.13394979  0.31733046
 -0.07518268 -0.26788258  0.02066531  0.67019395  0.29856644  0.        ]",0.5621197868273975,0.41482937417400023,"[ 8.22752962e-05 -2.51050858e-04  1.18502692e-04  1.45772091e-04
 -3.38636970e-05  6.16417690e-05]",-5.914351156401915,0.0027004113751744534,0.8100608028178244,-0.03671516705765956,"[-0.13684569 -0.1132691  -0.08053207 -0.03902851  0.00307187  0.04423323
  0.08756997  0.13357863  0.17540462  0.1920741   0.19986767  0.17011824
  0.07585243 -0.10033587 -0.27517616 -0.36649444 -0.27177093 -0.23658759
 -0.22575832 -0.11394593  0.47790042  1.17370572  1.79706759  1.4157717
  0.0080901 ]",[-0.00045835  0.00081102  0.00084121  0.00070706 -0.00067034  0.00027465],"[ 0.00924786 -0.00324953 -0.00365533  0.00746133  0.00056889  0.00474481
 -0.00035138 -0.00343488 -0.00288079 -0.00115707  0.00175293  0.00232304
 -0.00194268  0.00106063  0.00084552  0.0015297   0.00083374  0.000367
  0.0042273  -0.00029092]",0.0855807204338929,"[ 0.00924786 -0.00324953 -0.00365533  0.00746133  0.00056889  0.00474481
 -0.00035138 -0.00343488 -0.00288079 -0.00115707  0.00175293  0.00232304
 -0.00194268  0.00106063  0.00084552  0.0015297   0.00083374  0.000367
  0.0042273  -0.00029092]"
ICE,"[ 0.04830001  0.04528687  0.04444544  0.11876295 -0.16435153  0.03838278
 -0.01195901 -0.00849352 -0.04991241  0.0024404  -0.11824245  0.07296429
 -0.1359108   0.0927836   0.0697529   0.04577111  0.07743047 -0.03511876
 -0.09077389 -0.05760889 -0.14331904  0.16457467 -0.04810896  0.022194
 -0.1213547   0.05516414 -0.08374203 -0.31787694  0.06260127 -0.09226631
 -0.10181885  0.06731871  0.13802607 -0.11167702  0.65621752  1.24756348
  0.16667927  0.28273943 -1.38820661 -1.17923256 -0.44220456 -0.41613733
  0.94085795  0.59228232  0.23561236 -0.38531622 -0.31238546 -0.11286771
  0.83280717  0.63845505 -0.62006833 -1.35665444  0.81506648  0.        ]",-0.32241842384916086,1.2948979015855748,"[ 2.92816076e-04 -7.04864022e-04  4.88783157e-04 -1.55088750e-04
  1.44949577e-04 -4.77097850e-05]",-5.377847849133024,0.004617749336761022,0.8117781178382775,-0.036115972761781,"[-0.13695877 -0.11143126 -0.08306741 -0.0364713   0.00278484  0.0481192
  0.08862982  0.13366573  0.1661703   0.1973366   0.19228724  0.1739102
  0.07555799 -0.09413715 -0.27603744 -0.36460672 -0.28620988 -0.24010045
 -0.23568822 -0.09779693  0.4458694   1.18598868  1.7609347   1.4276711
 -0.00207898]",[-0.0012897   0.00109205  0.00052592  0.00028461 -0.00042493  0.00058963],"[ 9.73406993e-03 -1.90031932e-04  1.18929844e-03  6.01065267e-03
 -9.03755657e-04  7.43799539e-05 -2.95797261e-03 -2.16724869e-03
 -1.93462862e-03  7.24067996e-04  2.96981897e-03  2.12594085e-03
 -3.31423349e-03 -7.09111386e-04 -9.31227471e-04  4.08827262e-03
  3.70974190e-03 -1.38249852e-03 -1.46600427e-03  1.19852537e-03]",0.08578246674605813,"[ 9.73406993e-03 -1.90031932e-04  1.18929844e-03  6.01065267e-03
 -9.03755657e-04  7.43799539e-05 -2.95797261e-03 -2.16724869e-03
 -1.93462862e-03  7.24067996e-04  2.96981897e-03  2.12594085e-03
 -3.31423349e-03 -7.09111386e-04 -9.31227471e-04  4.08827262e-03
  3.70974190e-03 -1.38249852e-03 -1.46600427e-03  1.19852537e-03]"
IDXX,"[ 2.71520323e-02  6.14497242e-02 -9.00551591e-03 -1.10648815e-02
  1.64890407e-01  2.11019490e-01  1.31317515e-01 -7.42972337e-02
  2.00026922e-01 -1.47989437e-03  6.79569194e-02  3.23368877e-02
 -3.07589729e-02 -2.10803741e-02  4.51765235e-02  6.94365002e-02
 -7.78076721e-03  2.76206806e-01 -3.51189784e-01  3.27959886e-01
  4.57272828e-02  9.04627435e-02 -2.18464179e-01 -1.74967655e-01
 -9.26397077e-03 -9.78502769e-02 -3.53038815e-01 -3.76987682e-01
  2.19862198e-04 -1.43893531e-01 -6.88616021e-02  1.19250561e-01
  1.43845572e-01  4.55088372e-01  1.61620104e+00  2.26266156e+00
 -7.14855143e-01 -1.21327234e+00 -1.83178403e+00 -8.29501162e-01
  8.42403868e-01  2.74607003e-01 -1.62938014e-01 -7.36014163e-01
  1.23324561e-01  1.40699535e-01  9.62440238e-01  1.05250751e+00
 -7.63827616e-02 -4.48076605e-01 -9.79625445e-01  2.35192237e-01
  1.60824220e+00  0.00000000e+00]",-0.7009602480993586,1.6737490359535478,"[ 5.68267417e-04 -1.42991900e-03  3.55055666e-04  1.70215848e-04
 -2.02069245e-04 -2.82375369e-05]",-5.270889576786104,0.005139036971054538,0.8113300403322187,-0.03597857137806701,"[-0.13811371 -0.11443554 -0.074924   -0.0319124   0.00732548  0.04556815
  0.09745567  0.13338844  0.17429818  0.19674907  0.19932261  0.16733053
  0.07452187 -0.09293153 -0.28325104 -0.33850405 -0.31204558 -0.19182982
 -0.21127712 -0.10336408  0.41952666  1.14237575  1.78660423  1.4004803
 -0.01978704]",[-0.0013738   0.00101514  0.00036642  0.00021003 -0.00023661  0.0005487 ],"[ 0.01151713  0.0028376   0.00427558  0.00296441 -0.00497789 -0.00133142
 -0.00208881  0.00114149  0.00038318 -0.00233522 -0.00069291  0.00217204
 -0.00177785  0.00286624  0.00242477  0.0011736   0.00130856 -0.00204211
  0.00316384  0.00387962]",0.08548403076538405,"[ 0.01151713  0.0028376   0.00427558  0.00296441 -0.00497789 -0.00133142
 -0.00208881  0.00114149  0.00038318 -0.00233522 -0.00069291  0.00217204
 -0.00177785  0.00286624  0.00242477  0.0011736   0.00130856 -0.00204211
  0.00316384  0.00387962]"
IEX,"[ 6.20757185e-02  1.55578300e-01  4.09760594e-02  1.63556981e-01
 -5.73284174e-02 -2.18193217e-03  8.36545051e-03 -2.09352471e-01
 -3.49368872e-02 -1.95412879e-02  1.90101485e-01 -3.92107252e-02
 -4.32681277e-02  1.88114215e-01  4.22436961e-02  4.90842373e-02
  1.54388952e-01 -6.44939068e-02 -1.29685117e-01 -6.13370794e-02
 -1.24936104e-01  8.73239291e-02 -3.80335471e-02  4.99566490e-02
 -9.61801771e-02  5.34430987e-02 -1.51669230e-01 -3.00942611e-01
 -1.17686968e-02 -1.04549965e-02 -4.29417128e-02  1.48405462e-01
  1.84077199e-01 -6.34043328e-02  6.52757284e-01  1.06676775e+00
  3.15753704e-01  4.88424381e-01 -8.00343446e-01 -4.93791251e-01
 -1.18417254e+00 -1.14933234e+00  1.94639240e-01 -4.86757388e-02
  4.07624805e-01 -8.26381348e-01  4.35343856e-01  9.07274130e-01
  1.29434798e+00  2.64780124e-01 -1.13492671e+00  1.36406545e-02
  2.30671125e+00  0.00000000e+00]",-0.5043714347471769,1.4744984219175328,"[ 4.05620132e-04 -7.97713591e-05  2.16702132e-05  6.26476391e-04
 -2.41594258e-04  2.40143370e-04]",-5.618093378395596,0.0036315585203598095,0.8120699939077631,-0.035087323656902154,"[-0.13684496 -0.11038119 -0.08039982 -0.03755053  0.00359556  0.04148523
  0.08917568  0.13244625  0.17989936  0.19326047  0.19815629  0.1779255
  0.07467511 -0.09432672 -0.26956477 -0.36787754 -0.28959963 -0.24199637
 -0.23366072 -0.10737212  0.44831707  1.18865578  1.76926094  1.42816485
 -0.00859849]",[-0.00124627  0.00088149  0.00076876  0.00043319 -0.00020875  0.00064793],"[ 0.00990637 -0.00013264  0.00063545  0.00645705 -0.00034692  0.00174079
 -0.00116621 -0.00425946 -0.00416911 -0.00159775  0.0009764   0.00279903
 -0.00484242  0.00160518  0.00206092  0.00543665  0.00260556 -0.00290033
  0.00243392  0.00527287]",0.08577891762574942,"[ 0.00990637 -0.00013264  0.00063545  0.00645705 -0.00034692  0.00174079
 -0.00116621 -0.00425946 -0.00416911 -0.00159775  0.0009764   0.00279903
 -0.00484242  0.00160518  0.00206092  0.00543665  0.00260556 -0.00290033
  0.00243392  0.00527287]"
IFF,"[ 0.00720543 -0.13489041  0.0226606  -0.06033945  0.06032762  0.15368781
  0.08778169 -0.1493224   0.07632954  0.02912568  0.00773091  0.07043421
 -0.09855944 -0.0808626   0.18206766 -0.0763675   0.08445551  0.25323813
 -0.1858152   0.30007957 -0.00218346  0.17424121 -0.03151417 -0.22924922
  0.08021565 -0.15790857 -0.0408781  -0.30316595 -0.03799804 -0.21179417
 -0.09867008 -0.04200493  0.09710005  0.02027909  0.81114428  1.41889016
  0.15768991 -0.01490371 -1.65758883 -1.37310289  0.14873171  0.21298305
  0.62924066 -0.38005929 -0.04158621  0.51377146  1.02784697  0.92058926
 -0.77312236 -0.46583788 -0.44860218  0.06298428 -0.42799426  0.        ]",-0.33645853164952755,1.3143719404161007,"[ 7.90349626e-04 -1.40184653e-03  6.91525529e-04  2.30484107e-04
 -5.61546828e-05  1.89227101e-05]",-5.286650669947642,0.005058675089707238,0.8109074170709027,-0.03780713003619517,"[-1.37752718e-01 -1.15626020e-01 -7.74811426e-02 -3.37236863e-02
  5.87083337e-03  4.32361992e-02  9.29800097e-02  1.34580157e-01
  1.71756325e-01  1.97868430e-01  1.94760938e-01  1.64434604e-01
  8.34146323e-02 -1.02404249e-01 -2.76782249e-01 -3.40733660e-01
 -2.96171347e-01 -1.96177235e-01 -2.20168176e-01 -9.39510211e-02
  4.53130574e-01  1.12755264e+00  1.80668685e+00  1.39353669e+00
  1.17195584e-03]",[-0.0011692   0.00091447  0.00022267  0.00019045 -0.00070367  0.00042559],"[ 1.01046694e-02  2.99799501e-04  1.79915086e-03  5.82421167e-03
 -1.68456810e-03 -8.07408369e-04 -3.55212309e-03 -4.98526737e-04
  5.27043517e-05 -6.94673607e-05  2.34191292e-04  1.38807558e-03
 -4.18199136e-04  3.25518521e-03  2.39546079e-03 -7.37961426e-04
  1.04411345e-03 -7.10180945e-04  2.70258356e-03 -1.85104937e-03]",0.08593645246709453,"[ 1.01046694e-02  2.99799501e-04  1.79915086e-03  5.82421167e-03
 -1.68456810e-03 -8.07408369e-04 -3.55212309e-03 -4.98526737e-04
  5.27043517e-05 -6.94673607e-05  2.34191292e-04  1.38807558e-03
 -4.18199136e-04  3.25518521e-03  2.39546079e-03 -7.37961426e-04
  1.04411345e-03 -7.10180945e-04  2.70258356e-03 -1.85104937e-03]"
ILMN,"[-2.54692143e-02  1.28658428e-01  6.87771144e-02  1.31440618e-01
 -1.77688977e-01  4.34790494e-02  4.59332336e-02 -8.17700260e-02
 -3.87166179e-02  1.24995871e-03 -7.85853400e-03  6.38259757e-03
 -4.17892538e-03  9.14243114e-02  6.13881852e-02  5.59690029e-02
  1.93521128e-01 -6.01572105e-02 -1.77721804e-02  9.85124415e-02
 -1.02684703e-01  1.89736820e-01  3.26889198e-02 -1.17713725e-01
 -7.28506009e-02 -3.51901875e-02 -8.68642270e-02 -3.33469503e-01
 -6.23175587e-02 -1.66374715e-02 -5.11806295e-02  8.30031010e-02
  1.62192808e-01 -2.14483169e-01  3.20620963e-01  7.82494140e-01
  5.60937483e-01  8.68203735e-01 -1.08285930e+00 -1.16549258e+00
 -9.49643109e-01 -6.10848051e-01  8.59866656e-01  3.14677611e-01
  5.40566445e-02 -3.90910144e-01  2.19877758e-01  5.63703264e-01
  1.12621602e-01 -6.54690556e-01 -6.64910158e-01 -2.21229695e-01
  2.37918661e+00  0.00000000e+00]",-0.22761093643485958,1.197408351629874,"[ 5.47910687e-04 -4.27928728e-04  2.41617360e-04 -1.37865096e-04
  1.46747515e-05 -1.76164110e-04]",-5.546909852956178,0.003899488637799854,0.8102151156544313,-0.035386884174591786,"[-0.1362833  -0.1112     -0.08344075 -0.03624394  0.00456668  0.04568565
  0.08917112  0.13326306  0.17123898  0.1944967   0.19916047  0.17367852
  0.07519897 -0.09402838 -0.26641303 -0.36803374 -0.27860955 -0.22516667
 -0.23085632 -0.09145498  0.46115482  1.154466    1.77259173  1.41517992
 -0.00415529]",[-0.00126232  0.00076761  0.00072128  0.00041813 -0.00041233  0.00060445],"[ 0.00939827 -0.00116436 -0.00019715  0.00728311  0.00071285  0.00092852
 -0.00301065 -0.00342961 -0.00254192  0.0003873   0.00202922  0.00157986
 -0.00323915  0.00095675  0.00124567  0.00196502  0.00013493 -0.00162283
  0.00174118  0.00569991]",0.08594932898749456,"[ 0.00939827 -0.00116436 -0.00019715  0.00728311  0.00071285  0.00092852
 -0.00301065 -0.00342961 -0.00254192  0.0003873   0.00202922  0.00157986
 -0.00323915  0.00095675  0.00124567  0.00196502  0.00013493 -0.00162283
  0.00174118  0.00569991]"
INCY,"[-4.85193834e-02  2.86269124e-01 -3.64806142e-05  1.41656865e-01
 -1.44582791e-01 -3.97335002e-02  9.97471065e-03  8.01732926e-02
 -2.30384820e-02 -2.02084227e-02  3.35477374e-02 -6.18799257e-02
  1.41525984e-01  1.40705658e-01 -1.63006859e-01  1.32169060e-01
  9.75649690e-02 -2.07106057e-01  9.67632813e-02 -7.00270174e-02
 -1.77904047e-02 -3.30222484e-02 -7.26371648e-03  2.59723083e-02
 -1.02179395e-01  6.85885115e-02 -1.41296294e-01 -4.71297629e-02
 -5.82831281e-02  1.94355264e-01  3.26748518e-02  1.47936499e-01
  6.60346665e-02 -7.59832734e-02 -2.35993192e-01 -3.98366022e-01
  8.74878691e-02  3.91871721e-01  5.01517914e-01  3.97253307e-01
 -6.35706594e-01 -5.85509439e-01 -2.00560878e-01  1.93941622e-01
  1.04996331e-01 -5.93858700e-01 -3.24725456e-01  1.14044601e-01
  3.89811935e-01 -7.30835218e-01 -5.43049518e-01  1.39637816e-02
  3.28676822e+00  0.00000000e+00]",0.00997673142741544,0.9618270912701061,"[ 4.81871017e-04  6.43383809e-05  2.69313551e-04  6.56288912e-05
  5.03793847e-05 -1.31678489e-04]",-5.636730232224307,0.003564504474100058,0.8097267349347023,-0.033941520723323446,"[-0.13753487 -0.11086287 -0.08270713 -0.03851387  0.00373675  0.0510418
  0.08981552  0.13266738  0.17281149  0.19188075  0.20699046  0.17644119
  0.06090253 -0.08941064 -0.27329897 -0.38015654 -0.26752915 -0.2446451
 -0.21709148 -0.12242071  0.45358782  1.18734305  1.76758833  1.43010402
 -0.00828995]",[-0.00054171  0.00072386  0.00125957  0.00071257 -0.0002523   0.00036314],"[ 0.00997997 -0.00284981 -0.00375067  0.00601627 -0.00078758  0.00565633
  0.00108519 -0.00267071 -0.00274096 -0.00253655  0.0018929   0.00242331
 -0.0037383  -0.00038792  0.00012547  0.00284712 -0.0005004  -0.00121719
  0.00223206  0.00805823]",0.08517186489480628,"[ 0.00997997 -0.00284981 -0.00375067  0.00601627 -0.00078758  0.00565633
  0.00108519 -0.00267071 -0.00274096 -0.00253655  0.0018929   0.00242331
 -0.0037383  -0.00038792  0.00012547  0.00284712 -0.0005004  -0.00121719
  0.00223206  0.00805823]"
INTC,"[-6.53775002e-03 -1.21764049e-01  3.03913151e-02 -1.36351898e-02
 -2.04747424e-02  7.65360169e-02  4.31095157e-02 -2.52081105e-01
 -2.62878981e-02  3.82563998e-02  1.32915550e-01  1.21124993e-02
 -9.44523447e-02  1.01879543e-03  1.69634750e-01 -1.48987650e-01
  1.76507685e-01  1.67719686e-01 -9.76621988e-02  1.46169643e-01
 -4.65812787e-02  1.20880109e-01  7.24244751e-02 -1.56235410e-01
  1.12473718e-01 -1.39117612e-01  8.27639530e-02 -2.34060968e-01
 -7.77450670e-02 -1.43082738e-01 -8.21311172e-02 -2.05990773e-02
  1.25276405e-01 -2.20093198e-01  2.44956757e-01  6.46111868e-01
  7.22243754e-01  8.93190505e-01 -9.40353753e-01 -1.02255347e+00
 -1.01814099e+00 -7.37291314e-01  5.88526050e-01 -2.58641683e-01
  4.16744798e-01  5.36674802e-01  1.09820869e+00  1.23539376e+00
 -6.04548375e-01 -4.65985784e-01 -7.46784271e-01  3.38806767e-01
 -1.57669156e-01  0.00000000e+00]",0.05970379202290652,0.9174422299482871,"[ 2.52783380e-04 -4.21705727e-04  2.42247757e-04 -4.74398289e-05
 -7.29868836e-05 -5.31149202e-04]",-5.741622990922283,0.0032095549672989535,0.8106162303770724,-0.037693565396979385,"[-0.13756035 -0.11452862 -0.0794817  -0.03581779  0.0045104   0.04000411
  0.08936621  0.13476696  0.17736224  0.19520939  0.19477891  0.16847485
  0.08299475 -0.10731227 -0.26937047 -0.34851535 -0.28732513 -0.21667915
 -0.22627043 -0.10339647  0.47083185  1.14032179  1.81555369  1.3985971
  0.00833025]",[-0.00102034  0.00077256  0.00043657  0.00029163 -0.00064842  0.00048924],"[ 0.0093707  -0.00145045 -0.00050787  0.00771536  0.00077022  0.00129634
 -0.00262511 -0.00359934 -0.0029293  -0.00033798  0.00039313  0.00267891
 -0.00044277  0.00365351  0.00332952 -0.00011961  0.00071992 -0.00184777
  0.00327778 -0.00133636]",0.08612343133923124,"[ 0.0093707  -0.00145045 -0.00050787  0.00771536  0.00077022  0.00129634
 -0.00262511 -0.00359934 -0.0029293  -0.00033798  0.00039313  0.00267891
 -0.00044277  0.00365351  0.00332952 -0.00011961  0.00071992 -0.00184777
  0.00327778 -0.00133636]"
INTU,"[-1.60880752e-02  2.20433475e-02  6.50103378e-02  7.99480748e-02
 -9.18493334e-02 -1.60218886e-02  4.15121893e-02 -1.10001750e-01
 -6.44797226e-02  1.40992511e-04  2.53806883e-02 -2.33443523e-02
  2.29135186e-02  5.22869297e-02  5.08376322e-02  3.76871238e-02
  1.27480848e-01 -9.42828075e-02  8.77615200e-02  7.60027922e-02
 -9.60405397e-02  1.43287416e-01  9.16980814e-02 -7.40819159e-02
 -1.69556250e-02 -3.37054022e-02  1.68412572e-02 -1.26274055e-01
 -4.91276473e-02 -5.06586238e-03  1.22250614e-02 -2.19917732e-02
  6.26973937e-02 -2.34311791e-01 -1.13874407e-01  3.67806569e-02
  4.67819011e-01  7.74808330e-01 -3.35107859e-01 -7.00224180e-01
 -7.35400539e-01 -3.53406376e-01  7.48442396e-01  4.49402534e-01
 -2.40470654e-01 -4.54285199e-01  3.35528478e-02  4.69263907e-01
 -3.58564088e-03 -6.94769238e-01 -2.26756914e-01  6.12496259e-01
  1.25342402e+00  0.00000000e+00]",0.07944207096211107,0.8908082613731483,"[ 6.42533357e-04 -5.11814051e-04  3.04848788e-04  2.80297630e-06
 -1.68738169e-05 -1.13680275e-04]",-5.660212128577526,0.0034817782352043725,0.8104138806816693,-0.03636817159561655,"[-0.136549   -0.11239602 -0.08126825 -0.03816782  0.00454382  0.04475376
  0.08811885  0.13331332  0.17264251  0.19351194  0.20061826  0.17147248
  0.07508844 -0.0950748  -0.27199663 -0.37084343 -0.26897964 -0.226082
 -0.23091806 -0.09835093  0.47250476  1.16241988  1.78636554  1.41578494
  0.00304813]",[-0.00072937  0.00080104  0.00077253  0.00062928 -0.00073252  0.00032339],"[ 0.00936122 -0.00250408 -0.00241411  0.007114    0.00037995  0.00315705
 -0.00183089 -0.00284533 -0.0019405   0.00016416  0.00257935  0.00097444
 -0.00324374  0.00065778  0.00116495  0.00171956 -0.00015856 -0.00034958
  0.00417406  0.00249275]",0.08575545209579491,"[ 0.00936122 -0.00250408 -0.00241411  0.007114    0.00037995  0.00315705
 -0.00183089 -0.00284533 -0.0019405   0.00016416  0.00257935  0.00097444
 -0.00324374  0.00065778  0.00116495  0.00171956 -0.00015856 -0.00034958
  0.00417406  0.00249275]"
