,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.05953176 -0.00524705  0.10587034  0.11851935  0.10310913 -0.0152395
 -0.02446295  0.01007844 -0.12013128  0.01837602  0.13246552 -0.08699997
  0.15184759 -0.13980445 -0.06691812  0.09452275 -0.03723857  0.06021616
 -0.19051431  0.08381926 -0.07628204  0.00182831 -0.00714732  0.06861592
  0.01255018  0.03822351  0.05706413 -0.03027387  0.15152621  0.03850727
 -0.03113026 -0.11969374 -0.02584307  0.52537076  1.00619465  0.84883968
 -1.31278715 -1.5709442  -0.07132863  0.50033906  0.79776606  0.29511614
 -0.35858111 -0.22515824  0.04259779  0.33773682  0.415711    0.1447013
 -1.14352425 -1.05585096  0.35543368 -0.08331014  0.36475294  0.        ]",-0.49808108205540697,1.4708509316967266,"[-1.02273894e-03 -1.04337820e-05 -2.82867667e-04 -4.72714914e-04
  9.75719841e-05 -1.58175896e-04]",-5.682285820078443,0.003405764574051659,0.8037553347890846,-0.03796450827325062,"[-0.11847839 -0.09264449 -0.06079168 -0.02524078  0.01535375  0.05822982
  0.09640322  0.14113072  0.17704202  0.18148013  0.17410696  0.08938441
 -0.04393137 -0.20992848 -0.3402676  -0.28837793 -0.23263396 -0.17292835
 -0.13005244  0.22405674  0.84502153  1.31393566  1.36138864 -0.06448315
  0.00721543]","[-4.08205493e-04  8.33615633e-04 -5.80229211e-05 -5.76473159e-04
 -1.83336556e-03 -4.14453355e-04]","[ 0.00812154 -0.00334295 -0.00107149  0.00372137 -0.00867971  0.00075911
  0.00113367  0.00175961  0.00026561 -0.00132476  0.00219896  0.00270457
 -0.00144996  0.00308872 -0.00148408 -0.00308959 -0.00215564  0.00156588
  0.00154441  0.00035828]",0.08617756722694252,"[ 0.00812154 -0.00334295 -0.00107149  0.00372137 -0.00867971  0.00075911
  0.00113367  0.00175961  0.00026561 -0.00132476  0.00219896  0.00270457
 -0.00144996  0.00308872 -0.00148408 -0.00308959 -0.00215564  0.00156588
  0.00154441  0.00035828]"
EOG,"[ 0.05819199  0.00337417  0.04980856  0.12515048  0.03680784 -0.05895969
  0.15386589  0.01502417 -0.02731351  0.03214201 -0.00437164 -0.00835117
 -0.10497316  0.00788736  0.01314925  0.05196016  0.02904103  0.02483561
  0.01931848  0.03019842  0.03866995  0.08361681 -0.04975937  0.00617389
  0.04503698  0.05785856 -0.04194701  0.01769233  0.0566113  -0.00798201
  0.03279896  0.06502737  0.06578093 -0.04214771 -0.22283471 -0.03633257
  0.47700577  0.45903702 -0.29618169 -0.3110245  -0.18960556 -0.07508067
  0.0350317  -0.05246009  0.38801743  0.59218663  0.03649141 -0.14559114
 -0.69891554 -0.54217085  0.02490781 -0.25518335  1.04882444  0.        ]",0.4890811699078297,0.4876239589262797,"[-1.07019824e-03  9.97566506e-04 -5.75740226e-04 -3.74351365e-04
  1.30405757e-04 -2.12965784e-05]",-5.862461130326737,0.0028442350285266295,0.8062694673933654,-0.0378491188250676,"[-0.11964042 -0.09251267 -0.06255657 -0.0263007   0.02051694  0.05835896
  0.09974459  0.1417327   0.17164563  0.18562559  0.16176049  0.09770347
 -0.03997771 -0.21239341 -0.33490981 -0.29061281 -0.21118681 -0.17635015
 -0.11362166  0.23570221  0.83673551  1.29920388  1.36190622 -0.05941505
  0.00139162]",[-0.00017112  0.00057889 -0.00023184 -0.00037494 -0.00133994 -0.00019507],"[ 6.36728509e-03 -6.68192295e-03 -3.58038309e-03  8.50467240e-03
 -2.80135965e-03 -2.70097238e-05 -1.40042539e-03 -8.86612406e-04
 -9.61015331e-04 -7.70544584e-04  2.54916084e-03  3.98966245e-03
 -3.40272255e-04  2.01829290e-03 -1.54527473e-03 -2.12349791e-03
 -9.92891630e-04  3.91542853e-04  8.61611011e-04  2.17397005e-03]",0.08584032219974334,"[ 6.36728509e-03 -6.68192295e-03 -3.58038309e-03  8.50467240e-03
 -2.80135965e-03 -2.70097238e-05 -1.40042539e-03 -8.86612406e-04
 -9.61015331e-04 -7.70544584e-04  2.54916084e-03  3.98966245e-03
 -3.40272255e-04  2.01829290e-03 -1.54527473e-03 -2.12349791e-03
 -9.92891630e-04  3.91542853e-04  8.61611011e-04  2.17397005e-03]"
EQIX,"[ 5.05886420e-02  5.88795383e-03 -1.05348263e-01  1.32982819e-01
  4.89629769e-02  1.24077263e-01  3.82011672e-02 -6.74668248e-02
  6.97616224e-02  1.95484239e-02 -1.80547827e-01  2.97890001e-02
 -1.08232381e-01  7.61725577e-02  4.14508521e-02 -8.26178243e-02
  6.77633373e-02 -2.64029865e-03  1.15463787e-01  1.18524517e-02
  1.00224874e-01 -1.17391454e-01 -1.67900906e-02 -8.38572681e-02
 -3.13768674e-02  1.30495106e-01 -7.81262560e-02 -7.35921470e-02
 -1.91229733e-02  6.28849103e-03  2.97007272e-02  1.19793754e-01
  3.32499507e-02 -4.44367046e-01 -7.01874892e-01 -3.71670704e-01
  1.09759002e+00  9.47780575e-01 -6.28878361e-01 -1.09343707e+00
  1.17458497e-05  8.40110773e-01  3.83906284e-01 -5.91776563e-01
 -7.86374618e-01 -1.20590091e-01  7.90400492e-01  3.41196944e-01
 -2.21474737e-01  1.11239893e-01  9.47090552e-03 -1.91283701e-01
 -5.88613398e-01  0.00000000e+00]",0.9101264034721064,0.06161016873769294,"[-5.76209594e-05  1.52727262e-04  3.07850523e-05 -7.83630500e-05
  7.04295903e-05 -3.02534073e-05]",-6.274598212968141,0.0018835476868005758,0.8061070888077788,-0.037828456509508196,"[-1.23214948e-01 -9.24752091e-02 -6.23712926e-02 -2.14562794e-02
  1.74289600e-02  5.58118859e-02  1.02949325e-01  1.40546136e-01
  1.64108784e-01  1.87156788e-01  1.61639086e-01  1.00046262e-01
 -3.79096049e-02 -2.22792124e-01 -3.30896025e-01 -2.91316818e-01
 -2.01367063e-01 -1.77526206e-01 -1.04827417e-01  2.03213408e-01
  8.40768263e-01  1.27942408e+00  1.34452665e+00 -5.44045710e-02
 -1.13446753e-03]",[-0.00039049  0.00037474 -0.0001975  -0.00030911 -0.00112788 -0.00027851],"[ 5.15577941e-03 -8.08626878e-03 -4.58920367e-03  1.01213975e-02
 -1.39911261e-03 -1.00644782e-03 -3.72072973e-03 -3.45971022e-04
  1.37244980e-03  5.01107882e-06  1.29431448e-03  7.79890720e-04
 -2.21532642e-03  4.03426304e-03 -1.37982357e-04 -7.01136652e-04
  6.16654122e-04  3.62438129e-04  8.26241478e-04 -2.56270809e-03]",0.08615658154384805,"[ 5.15577941e-03 -8.08626878e-03 -4.58920367e-03  1.01213975e-02
 -1.39911261e-03 -1.00644782e-03 -3.72072973e-03 -3.45971022e-04
  1.37244980e-03  5.01107882e-06  1.29431448e-03  7.79890720e-04
 -2.21532642e-03  4.03426304e-03 -1.37982357e-04 -7.01136652e-04
  6.16654122e-04  3.62438129e-04  8.26241478e-04 -2.56270809e-03]"
EQR,"[-4.53953542e-02  3.96430350e-02 -1.22844024e-02 -5.88679003e-02
  7.25007598e-02  9.27668107e-02 -2.41217442e-01  1.74389776e-03
 -2.65393298e-02 -4.40274860e-02  1.90395956e-01 -4.90690923e-02
  3.45054561e-01 -1.40999672e-01  8.80085098e-02  1.63152928e-01
 -5.31333828e-02 -8.36075935e-02 -1.65135515e-01  1.36876286e-02
 -1.24883866e-01  4.90181394e-02  7.77840490e-02  6.65571178e-02
 -5.02359808e-02 -3.71115200e-02  1.51729941e-01 -3.01442112e-03
 -8.09930354e-02  9.85108553e-02 -6.63030421e-03 -1.87386015e-01
  1.00459050e-02  4.19033295e-01  1.34367316e+00  1.29257032e+00
 -1.55101992e+00 -1.89380380e+00 -2.03926612e-01  5.84582309e-01
  1.12436602e+00  4.06415128e-02 -2.22000093e-01  4.57592995e-01
 -1.30095837e-02 -5.64417141e-01 -3.66151274e-01  6.30683179e-01
  6.51334448e-01 -1.00666982e-01 -9.18277614e-01  1.27765384e-01
 -2.38251195e-01  0.00000000e+00]",-0.4860396365742563,1.4602997578948385,[-0.00037539 -0.0008211   0.00011243 -0.00035735  0.00012697  0.00018082],-5.643555970703406,0.003540256946535613,0.8040572347587636,-0.03754910984995987,"[-0.12114541 -0.09676579 -0.06160479 -0.0223581   0.0091574   0.05720243
  0.09939082  0.13879202  0.17906586  0.18225219  0.1829497   0.08803664
 -0.03503186 -0.20711616 -0.34035038 -0.3009472  -0.2312037  -0.1806183
 -0.13440517  0.23193454  0.85429211  1.31563605  1.35204613 -0.07156887
  0.0119384 ]",[-0.00035534  0.00024354  0.0001456  -0.00050995 -0.00199607 -0.00029049],"[ 0.0077683  -0.00240776  0.0001744   0.00305006 -0.0097245   0.00047747
  0.00142066  0.00276401 -0.000427   -0.00079185  0.00394181  0.00253807
 -0.00398605  0.00092666 -0.00021551  0.00192231  0.00054653 -0.00187427
  0.00206924 -0.00103338]",0.08604916208322305,"[ 0.0077683  -0.00240776  0.0001744   0.00305006 -0.0097245   0.00047747
  0.00142066  0.00276401 -0.000427   -0.00079185  0.00394181  0.00253807
 -0.00398605  0.00092666 -0.00021551  0.00192231  0.00054653 -0.00187427
  0.00206924 -0.00103338]"
ES,"[-7.98283428e-02  5.97465187e-02 -5.14113729e-03 -7.68213643e-03
  8.26740439e-02  1.46478463e-01 -1.91153200e-01 -1.78895854e-01
  3.59406626e-02  4.74853994e-02  1.76940253e-02 -3.23684195e-02
  1.50328891e-01 -1.34699121e-02 -1.22994045e-01 -9.24503861e-04
  3.15090805e-02 -7.89640854e-02 -2.53144197e-02  8.90407206e-02
 -2.12844503e-02 -1.03641671e-01  1.42332700e-01  5.85307224e-02
 -2.03528042e-01  9.73282427e-02  2.13990052e-02 -1.25317199e-01
  1.02776580e-01  1.03146433e-01 -2.32397640e-02 -2.86090360e-01
 -3.14800431e-01  1.85449789e-01  8.68420824e-01  7.48564144e-01
 -9.82957501e-01 -1.14943325e+00 -5.14217549e-01 -3.45565946e-01
  8.34255531e-01  7.02045615e-01  2.98719736e-01 -1.71202641e-01
 -4.64459589e-01  7.26935020e-02  2.50816805e-01 -2.72826453e-01
 -4.84645357e-01  2.84172454e-01  5.94359267e-01 -9.32517900e-01
 -2.29224764e+00  0.00000000e+00]",-0.5055751138344271,1.4782140369052126,"[ 4.58574720e-04 -1.43092352e-03  2.46501655e-04 -5.79324834e-04
 -3.01549640e-05 -3.90844202e-04]",-5.502056324957809,0.004078376342838824,0.8033218767428357,-0.03737570080953328,"[-0.12100015 -0.09561303 -0.06137849 -0.02101363  0.01070493  0.05229258
  0.10161736  0.14141458  0.1718271   0.18330915  0.1739105   0.09501083
 -0.0471051  -0.21814302 -0.33271209 -0.29914607 -0.21621026 -0.17047556
 -0.12248152  0.20591676  0.86805613  1.31513359  1.31516976 -0.05989148
  0.00432732]",[-0.00064859  0.00067298  0.0001588  -0.00049524 -0.00221001 -0.00110544],"[ 0.00710731 -0.00381499 -0.00138905  0.00459819 -0.00763054 -0.00057401
 -0.0012572   0.00195368  0.0012066   0.00038544  0.00239554  0.00138631
 -0.00210012  0.00235521 -0.00248453 -0.00124727  0.00135566  0.00202066
 -0.00085534 -0.0071169 ]",0.0866876882318244,"[ 0.00710731 -0.00381499 -0.00138905  0.00459819 -0.00763054 -0.00057401
 -0.0012572   0.00195368  0.0012066   0.00038544  0.00239554  0.00138631
 -0.00210012  0.00235521 -0.00248453 -0.00124727  0.00135566  0.00202066
 -0.00085534 -0.0071169 ]"
ESS,"[-5.20632927e-02  5.65229818e-05 -3.54625308e-02 -1.46232906e-01
 -3.04722227e-02  3.47069221e-02 -1.57294124e-01  4.78315849e-02
 -3.40882376e-02 -6.80674853e-02  1.27298609e-01  1.73460943e-02
  2.70474306e-01 -7.63920131e-02  6.54681528e-02  7.21729607e-02
 -4.30825017e-02 -2.04780321e-02 -9.07463886e-02 -7.77652110e-02
 -1.08968199e-01  2.21531830e-02  3.30091710e-02  4.51882710e-02
  1.09381765e-02 -1.23169424e-01  1.29057167e-01  3.26160453e-02
 -1.15933029e-01  4.59319970e-02 -9.64206792e-03 -3.44244465e-02
  4.99912737e-02  3.11955771e-01  7.48295346e-01  4.88489482e-01
 -1.11700888e+00 -1.19187731e+00  4.91999966e-01  8.61994687e-01
  5.07454539e-01 -1.87320633e-01 -2.95628223e-01  4.43062320e-01
 -1.68003207e-01 -8.31104934e-01 -3.89802893e-01  4.52517764e-01
  1.08684867e+00  3.46050943e-01 -7.37008154e-01  8.27561806e-02
  1.02316159e-01  0.00000000e+00]",-0.2567295734187502,1.231836792601776,"[-6.71510700e-04 -3.63059843e-04 -2.73415059e-05 -4.30318875e-04
  1.45122311e-04 -3.35374509e-05]",-5.4017235085038875,0.004508803281307562,0.803914832885988,-0.03791363534170467,"[-0.12171728 -0.09876046 -0.0641679  -0.02374006  0.01144892  0.05831395
  0.09922434  0.13839842  0.17650931  0.18534977  0.17933263  0.09176126
 -0.03688068 -0.21305844 -0.3394945  -0.29509879 -0.2235584  -0.19015236
 -0.13239213  0.22797802  0.84581746  1.31125517  1.36140233 -0.07740821
  0.01019809]","[-2.43234029e-04  1.37085903e-04 -1.13643116e-05 -5.10518821e-04
 -1.57947658e-03 -2.25315406e-04]","[ 7.42395608e-03 -4.00422239e-03 -2.07437990e-03  4.26042189e-03
 -7.55666651e-03  2.25733869e-03  2.10374492e-03  1.06641780e-03
 -9.46421049e-04 -1.31778867e-03  3.86029188e-03  2.12562775e-03
 -4.48089513e-03  1.12437426e-03 -5.25191181e-04  3.11442697e-03
  1.68993432e-03 -1.32197784e-03  1.74951972e-03 -2.76808061e-05]",0.08597631798690071,"[ 7.42395608e-03 -4.00422239e-03 -2.07437990e-03  4.26042189e-03
 -7.55666651e-03  2.25733869e-03  2.10374492e-03  1.06641780e-03
 -9.46421049e-04 -1.31778867e-03  3.86029188e-03  2.12562775e-03
 -4.48089513e-03  1.12437426e-03 -5.25191181e-04  3.11442697e-03
  1.68993432e-03 -1.32197784e-03  1.74951972e-03 -2.76808061e-05]"
ETN,"[-7.94654334e-03 -2.06055202e-02  1.31856402e-01  6.37800219e-02
  8.25771908e-02  4.21794420e-02 -1.11939136e-02  3.05178122e-03
 -1.11599634e-01  2.66720530e-02  7.49333198e-02 -1.21687052e-01
 -3.15023905e-04 -7.16705901e-02 -1.93229587e-02  1.45699903e-02
 -9.54703302e-02 -9.22009458e-03 -1.49516913e-01  6.83494567e-02
 -1.03908964e-02  1.00912434e-02 -6.65264056e-02  3.48557376e-02
 -5.50257636e-02 -5.30418538e-03 -7.93654457e-03  8.75914457e-03
  1.27590041e-01 -4.11725930e-02 -4.67671380e-02 -4.61075618e-02
  4.81651571e-02  2.30095139e-01  5.24362283e-01  5.77657701e-01
 -6.32034458e-01 -8.01286913e-01 -3.07423474e-01  1.04565302e-01
  5.31523344e-01  2.60973411e-01 -3.14815130e-03  1.11481646e-01
 -6.27442588e-02  8.68945155e-02 -7.96707625e-03 -1.22911854e-01
 -5.90570939e-01 -8.76208484e-01  5.41799576e-01  1.02770304e+00
  7.07498272e-01  0.00000000e+00]",-0.11218139710108732,1.089646851798485,"[-7.40619379e-04 -3.24542988e-04 -2.43164659e-04 -4.53936402e-04
 -2.39046396e-06 -2.78727351e-04]",-5.020822462458504,0.006599096967225798,0.804856999298609,-0.03808916015585802,"[-0.11784027 -0.09384422 -0.06126143 -0.02358444  0.0158115   0.05785342
  0.09671918  0.1415516   0.17463303  0.1800152   0.16656593  0.09321845
 -0.04167346 -0.21513928 -0.34493248 -0.29379093 -0.22904084 -0.17288466
 -0.1201354   0.22455548  0.83306264  1.30485826  1.34458088 -0.06855919
  0.0034754 ]",[-0.00029136  0.00075671 -0.00030086 -0.00056947 -0.00160852 -0.00021053],"[ 7.20601303e-03 -4.64508271e-03 -1.85267406e-03  5.50617117e-03
 -6.46558566e-03  5.71474947e-05 -9.74435818e-05  1.04326159e-03
  1.10393491e-04 -5.49580224e-04  3.03339394e-03  2.56106985e-03
 -1.98953220e-03  1.88771776e-03 -1.97158087e-03 -1.62744079e-03
 -1.81784293e-03  1.92233770e-03  4.51701299e-03  1.43721396e-03]",0.08583192747564758,"[ 7.20601303e-03 -4.64508271e-03 -1.85267406e-03  5.50617117e-03
 -6.46558566e-03  5.71474947e-05 -9.74435818e-05  1.04326159e-03
  1.10393491e-04 -5.49580224e-04  3.03339394e-03  2.56106985e-03
 -1.98953220e-03  1.88771776e-03 -1.97158087e-03 -1.62744079e-03
 -1.81784293e-03  1.92233770e-03  4.51701299e-03  1.43721396e-03]"
ETR,"[-0.01304269  0.06770192 -0.04726673  0.13566523  0.16325337  0.28752112
 -0.14250894 -0.27251033  0.08189658  0.07222704 -0.07943499 -0.05213043
  0.08818578  0.01610442 -0.08747201 -0.03751893  0.06853195 -0.10992777
  0.07045744  0.13059771  0.07320834 -0.1488016   0.11928806  0.01885468
 -0.24861716  0.20756501 -0.03591538 -0.1879364   0.10724095  0.13328615
 -0.01889588 -0.19734487 -0.29494848 -0.09051429  0.59712957  0.76296255
 -0.36803624 -0.55632455 -1.23046378 -1.40349306  0.88633412  1.38575229
  0.9528855  -0.28382629 -1.15644684 -0.06870225  0.73650239 -0.02231379
 -0.86017849  0.07333061  0.67445269 -1.09189831 -2.58908255  0.        ]",-0.3754353288829337,1.3498653530140747,"[ 4.74121888e-04 -9.81680179e-04  1.77285686e-04 -3.77895045e-04
 -2.61291719e-05 -2.00665515e-04]",-5.4509338305655,0.004292294542804195,0.8047481648933582,-0.03728218023470296,"[-0.12189431 -0.0923885  -0.05945219 -0.01731754  0.01240681  0.04995618
  0.10324239  0.14154782  0.16781922  0.18280031  0.17129634  0.09620398
 -0.04446935 -0.22100797 -0.32981233 -0.30063278 -0.20600815 -0.16519789
 -0.10964864  0.1976582   0.86485081  1.3045108   1.30331006 -0.05128119
  0.00142859]",[-0.00076658  0.0006749   0.00021143 -0.00044954 -0.0019531  -0.00106073],"[ 0.00630094 -0.00459802 -0.00140356  0.00620745 -0.00598214 -0.00255492
 -0.00432814  0.00208049  0.00279042  0.0020787   0.00216399 -0.00040881
 -0.00244348  0.00346099 -0.00166723 -0.00227695  0.00053244  0.00205009
 -0.00132527 -0.00815907]",0.08687955316554173,"[ 0.00630094 -0.00459802 -0.00140356  0.00620745 -0.00598214 -0.00255492
 -0.00432814  0.00208049  0.00279042  0.0020787   0.00216399 -0.00040881
 -0.00244348  0.00346099 -0.00166723 -0.00227695  0.00053244  0.00205009
 -0.00132527 -0.00815907]"
ETSY,"[ 5.61029231e-02  4.68366750e-02  1.03738518e-01  1.93606695e-01
  1.59606168e-01  1.11579010e-01  7.82823462e-02 -7.84689438e-02
 -1.15667213e-01  1.09497681e-01 -6.70754057e-02 -6.01376303e-02
 -1.38498598e-01  7.04878129e-02  2.03077810e-02  5.55490761e-02
  2.40009413e-02 -6.78971310e-02 -8.63962091e-02  7.19191366e-02
  6.43336808e-02  2.12716584e-04 -7.05800680e-02  3.09368059e-02
 -2.09689328e-01  1.61705978e-01 -1.02268146e-01 -4.24100724e-02
  2.11430930e-01 -2.60757342e-02  8.09543666e-02 -3.11097517e-02
  3.83380034e-02 -1.79938224e-01  6.65885023e-02  6.23232478e-01
  5.14414072e-01 -1.34901537e-01 -1.43087407e+00 -1.05609115e+00
  1.03631822e+00  1.10752464e+00  3.39545287e-04 -5.72865743e-01
 -7.69062403e-02  8.59441178e-01  2.70865183e-01 -5.30171998e-01
 -1.09177359e+00 -6.34161736e-01  5.40944783e-01  1.51161784e-02
  1.03542178e+00  0.00000000e+00]",0.30011460505871085,0.6737891265163627,[-0.00030457  0.00101054 -0.0005055   0.00011833 -0.00015074 -0.00022904],-5.733247145132583,0.0032365506025750688,0.8062248529332844,-0.03745181561919762,"[-1.18367074e-01 -9.09216407e-02 -5.94552980e-02 -2.19172671e-02
  1.85967172e-02  5.58483415e-02  9.67399737e-02  1.44090712e-01
  1.68758703e-01  1.83463001e-01  1.60279940e-01  1.00858941e-01
 -3.91110234e-02 -2.12625252e-01 -3.35326734e-01 -2.98223399e-01
 -2.21917937e-01 -1.71543288e-01 -1.10069114e-01  2.21133139e-01
  8.34532920e-01  1.30273173e+00  1.30566609e+00 -5.39854529e-02
 -8.08710709e-04]",[-0.00034194  0.00098461 -0.00027715 -0.0001958  -0.00158038 -0.00024934],"[ 5.93358746e-03 -5.94057297e-03 -1.79290080e-03  8.50764454e-03
 -4.62350170e-03 -3.02277968e-03 -3.46726818e-03  2.42742703e-03
  2.18001799e-03 -5.74793000e-04  1.45023853e-03  2.69302339e-03
  7.55124719e-05  2.30873522e-03 -2.75049909e-03 -3.08657512e-03
 -1.29617011e-03  1.68963241e-03  1.79748882e-03  1.83315715e-03]",0.08592631314727059,"[ 5.93358746e-03 -5.94057297e-03 -1.79290080e-03  8.50764454e-03
 -4.62350170e-03 -3.02277968e-03 -3.46726818e-03  2.42742703e-03
  2.18001799e-03 -5.74793000e-04  1.45023853e-03  2.69302339e-03
  7.55124719e-05  2.30873522e-03 -2.75049909e-03 -3.08657512e-03
 -1.29617011e-03  1.68963241e-03  1.79748882e-03  1.83315715e-03]"
EVRG,"[ 3.49642727e-02  8.16415677e-03 -1.42737589e-01  2.40948170e-01
  7.52907468e-02  4.38323844e-02  2.23739987e-02 -6.10605881e-02
  1.62441361e-01  1.48036860e-03 -1.33973391e-01 -8.54986161e-05
 -5.66522273e-02 -2.98185112e-02 -6.30634607e-04 -4.12985964e-02
  8.89513479e-02  5.03678447e-02  1.29857663e-01  1.14580507e-01
  8.66637661e-02 -1.04361652e-01  5.79224949e-02 -1.07154364e-01
  1.11675497e-01  2.12762405e-01 -4.75215970e-02 -1.11410771e-01
 -4.70210004e-02  6.75574844e-02 -1.17727647e-02  1.55813692e-02
 -4.56245586e-02 -2.99243139e-01 -5.17103533e-01 -2.52884830e-01
  8.20714360e-01  8.25013478e-01 -5.35276170e-01 -9.77038025e-01
 -3.13897402e-01  4.62825142e-01  4.03721035e-01 -6.93956522e-01
 -4.32587076e-01  1.97801572e-01  1.17264156e+00  8.48008453e-01
 -9.74975012e-01 -4.68466787e-01 -1.90365865e-01 -5.30841399e-01
 -1.56357098e+00  0.00000000e+00]",0.3127448459983799,0.659699921021651,"[ 9.43270619e-05 -2.77073988e-05  1.02510746e-04 -1.77650995e-05
  4.95605216e-05  2.24763899e-05]",-6.222161472012711,0.001984950162893727,0.8057734115500516,-0.03781245315647975,"[-1.24089099e-01 -9.00693149e-02 -6.17872259e-02 -2.36968021e-02
  1.69266277e-02  5.63114135e-02  1.06006591e-01  1.39496763e-01
  1.66281815e-01  1.85758591e-01  1.64157558e-01  9.42104080e-02
 -3.99199036e-02 -2.19552538e-01 -3.29266090e-01 -2.87066767e-01
 -1.99567098e-01 -1.66807449e-01 -1.07360764e-01  2.05733237e-01
  8.54839875e-01  1.27532963e+00  1.37991669e+00 -4.60411895e-02
  5.78780679e-05]","[-4.88017568e-04  3.14894910e-04 -2.71842003e-05 -4.48452804e-04
 -1.41514647e-03 -4.54016009e-04]","[ 5.64410015e-03 -7.62450818e-03 -4.23103745e-03  9.40137965e-03
 -1.79479873e-03 -7.49417050e-04 -3.34942157e-03 -1.17830092e-03
  2.63683752e-04  1.04858709e-04  9.40024821e-04  1.75541886e-03
 -1.32323486e-03  5.05880007e-03  1.21874334e-03 -2.87862472e-03
 -8.67297445e-04 -1.36828553e-04 -7.19632837e-05 -5.28086127e-03]",0.08633830566251774,"[ 5.64410015e-03 -7.62450818e-03 -4.23103745e-03  9.40137965e-03
 -1.79479873e-03 -7.49417050e-04 -3.34942157e-03 -1.17830092e-03
  2.63683752e-04  1.04858709e-04  9.40024821e-04  1.75541886e-03
 -1.32323486e-03  5.05880007e-03  1.21874334e-03 -2.87862472e-03
 -8.67297445e-04 -1.36828553e-04 -7.19632837e-05 -5.28086127e-03]"
EW,"[-0.06916023 -0.02026452 -0.17067211  0.21361494 -0.00340053 -0.23230345
  0.00319034  0.08497629  0.18606311 -0.08286681  0.07104124  0.04377719
  0.21024982 -0.23732106 -0.08222725  0.08677517  0.10814635  0.22756158
  0.0457318   0.11775863 -0.08249319 -0.04433404  0.14925557 -0.07258812
  0.43085293  0.139112    0.12500719 -0.08245328 -0.11884239  0.15985955
 -0.05509132 -0.08038065 -0.10734646  0.40071342  0.25430268 -0.18403302
 -0.69861422 -0.29172835  0.94138878  0.71220471 -0.8216734  -0.73742368
 -0.3678804  -0.70743049  0.40772947  0.42274419  1.39881751  1.53152841
 -1.37681963 -0.80071272 -0.85308319 -1.55536006 -1.84529268  0.        ]",-0.40188186614823485,1.377019018126169,"[-4.95240118e-04 -4.36626397e-04 -1.22409549e-04  1.04672604e-04
 -1.44379509e-04 -1.97439030e-05]",-5.99948692142945,0.0024800242976110005,0.8035497072540013,-0.038104992139792175,"[-0.12486112 -0.0907378  -0.06376036 -0.0310714   0.01593319  0.06050097
  0.10667898  0.13698464  0.17506181  0.18724703  0.17690204  0.08323693
 -0.04454219 -0.2103111  -0.32797414 -0.27367181 -0.20779864 -0.16952581
 -0.13149726  0.21821461  0.87173133  1.28692908  1.45558023 -0.04961763
  0.00892423]",[-0.00046866  0.00015789  0.00026723 -0.00068168 -0.00172828 -0.00062797],"[ 0.00779628 -0.00548101 -0.00392958  0.00545626 -0.00492273  0.00333553
  0.00160964 -0.0025557  -0.00273056 -0.00183047  0.00072586  0.00381081
 -0.00075466  0.00609363  0.0027157  -0.00398374 -0.00135503 -0.00152661
 -0.00287818 -0.00582859]",0.08655860138661423,"[ 0.00779628 -0.00548101 -0.00392958  0.00545626 -0.00492273  0.00333553
  0.00160964 -0.0025557  -0.00273056 -0.00183047  0.00072586  0.00381081
 -0.00075466  0.00609363  0.0027157  -0.00398374 -0.00135503 -0.00152661
 -0.00287818 -0.00582859]"
