,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-4.55632483e-02  1.72012279e-01 -1.12934359e-01 -2.18455452e-02
 -1.84572582e-03 -7.17380071e-02 -2.39071421e-02  8.88738978e-02
 -3.28525405e-02  1.01422570e-01 -1.81802372e-01  1.78934217e-02
 -8.84695640e-02  1.24696572e-02 -8.94957547e-02  1.32564438e-01
 -8.18453190e-02 -2.38106257e-01  4.19750079e-02  3.08859083e-01
 -3.55350645e-02 -2.08947082e-01  1.90613467e-01  5.77513578e-02
 -2.28032493e-01  1.30219063e-01 -2.18600980e-01 -3.19710364e-01
  5.01926281e-02  1.47017556e-01  3.13159497e-01  1.20262010e-01
  5.22449997e-02 -2.84565016e-01 -7.10617053e-01  7.30901607e-01
 -6.63563602e-01 -2.08027556e-01  1.53204067e-01 -9.03709730e-01
 -8.35063333e-01  1.40064103e+00 -1.98139128e+00  2.75552490e+00
  4.33492276e-01  6.89354184e-01  2.19664966e+00 -6.78245732e-01
  7.00476518e-01  2.46593833e-01  1.03149634e-01  3.16562921e-01
  6.90232779e-01  0.00000000e+00]",-0.27338460160331485,1.2299404238935991,[-0.00292696  0.00035549 -0.00077388 -0.00010972  0.0001198   0.00063859],-4.120715487593934,0.0162328958503719,0.7788560023398036,-0.035056037407770003,"[-1.24065711e-01 -1.02106049e-01 -6.64182038e-02 -3.14482827e-02
  1.21266109e-02  5.74212914e-02  9.61357812e-02  1.44304996e-01
  1.63730885e-01  1.90137246e-01  1.80315981e-01  1.33273928e-01
  7.91940288e-03 -1.56380010e-01 -3.28908268e-01 -3.50883712e-01
 -2.37057913e-01 -1.79981727e-01 -1.72013642e-01  2.38874066e-04
  7.38378432e-01  1.30024994e+00  1.68534051e+00  6.41894641e-01
 -1.28999622e-02]",[-0.00042382  0.00020393 -0.00089546  0.00069329  0.00067731 -0.00087201],"[ 0.01256128 -0.00500286  0.00089796  0.00477979 -0.00228122  0.00354418
 -0.00095864 -0.0016102   0.00475227 -0.00425679  0.00826881  0.0029607
  0.0013436   0.00930317 -0.0036113   0.00087442  0.00210324  0.00158214
  0.00241374  0.00051971]",0.08438882564853692,"[ 0.01256128 -0.00500286  0.00089796  0.00477979 -0.00228122  0.00354418
 -0.00095864 -0.0016102   0.00475227 -0.00425679  0.00826881  0.0029607
  0.0013436   0.00930317 -0.0036113   0.00087442  0.00210324  0.00158214
  0.00241374  0.00051971]"
LLY,"[-0.00602506 -0.06578947  0.02458665 -0.12260538  0.05994139  0.03302163
  0.03338707 -0.01596077  0.13661475  0.3381416  -0.09022016  0.19143377
 -0.18841408 -0.04673287 -0.02663423  0.01583611  0.05259364  0.1528212
 -0.01669889 -0.10624595  0.1629525  -0.18675636  0.04721525  0.20323303
 -0.02329186 -0.05193423 -0.16668482 -0.03478452 -0.09019999 -0.11313042
  0.17481298  0.13737432  0.13400116  0.00890495 -0.51389591  0.9808469
 -0.20452247  0.30816516  1.65605132 -2.01270315  0.96776654 -1.69873798
 -1.30960519  0.75525793 -1.84074523  1.26683765 -0.02244036  0.2874229
  0.3735859   0.32631314 -0.04648662  0.64274723  0.28884276  0.        ]",-0.23467455880286087,1.1949006557295863,[ 0.0029353   0.00050208  0.00026453 -0.00025512 -0.00022039 -0.00127638],-4.273230427111116,0.013936688898046121,0.7796699710677666,-0.03729208178452967,"[-0.12115028 -0.10457062 -0.06479472 -0.02891872  0.01393039  0.05490452
  0.10182331  0.15329554  0.16743516  0.19785457  0.17601591  0.12986677
  0.01347602 -0.16521105 -0.31797026 -0.31865078 -0.24026811 -0.22138885
 -0.14107803  0.00639882  0.71048823  1.33128504  1.73905613  0.61130835
 -0.0066831 ]",[ 0.0002744  -0.00020233 -0.00167628  0.00040428  0.00077512 -0.0006926 ],"[ 0.01350461 -0.00448074  0.0015064   0.00594555 -0.00063008  0.00769258
 -0.00412251  0.00340743 -0.00406834 -0.00244878  0.00294    -0.00272371
  0.00342401  0.0033202  -0.00145442  0.00122522  0.00229842  0.00044705
  0.00329582 -0.00013179]",0.08404319625580242,"[ 0.01350461 -0.00448074  0.0015064   0.00594555 -0.00063008  0.00769258
 -0.00412251  0.00340743 -0.00406834 -0.00244878  0.00294    -0.00272371
  0.00342401  0.0033202  -0.00145442  0.00122522  0.00229842  0.00044705
  0.00329582 -0.00013179]"
LMT,"[-0.12705758  0.25153107 -0.0262885   0.16080056 -0.00564448 -0.08186072
  0.39025426  0.31024177  0.03883747 -0.54083801  0.08326391  0.14759591
  0.05245341 -0.0680477   0.02343979 -0.06261795 -0.01220009 -0.17133384
  0.05976206  0.26688154  0.05787607  0.18533424  0.01766935  0.23714748
 -0.04628985  0.10462792 -0.00385379  0.06812458  0.05068375 -0.07217813
  0.03831462  0.21124928 -0.10878364  0.33941329  1.28826401 -1.93185721
  1.38742248 -1.98450336 -1.78706623  0.57559644 -2.21872729  1.41321259
  0.23466514 -0.2469194   0.21687967  0.2761324  -1.08146913  1.79992915
  0.12436184  0.52840225  1.49221243  0.03068421  0.72619173  0.        ]",0.5152280696663563,0.4500034107924754,[ 0.00037211  0.00040517 -0.00028298  0.00026219 -0.00027989 -0.00031503],-4.424874528147491,0.011975713821537925,0.7771782866537644,-0.03428735953668612,"[-1.22056418e-01 -9.76193617e-02 -6.67205886e-02 -3.18493430e-02
  2.40446870e-02  6.47451569e-02  9.89837280e-02  1.18906189e-01
  1.74403368e-01  1.97175081e-01  1.87495066e-01  1.29976884e-01
  1.25283149e-02 -1.70071516e-01 -3.25403821e-01 -3.48090774e-01
 -2.32636743e-01 -1.85243778e-01 -1.57744957e-01  6.50865527e-02
  6.97632394e-01  1.34200405e+00  1.71122152e+00  6.30827126e-01
 -1.41544812e-03]","[ 5.74736465e-04  1.22767872e-04 -1.56098875e-03  1.16356309e-05
  8.55157386e-04 -1.40541269e-03]","[ 1.43525950e-02  5.54767787e-04 -6.68048384e-03  1.08178033e-02
 -7.45409616e-03 -1.37200167e-03  2.75857784e-03 -5.75353226e-03
  4.47737365e-03  2.17508528e-03 -7.14922187e-05  1.45361144e-03
  1.31694728e-04 -3.65392442e-04  3.92006830e-03 -3.64403223e-04
  3.14313109e-03  5.04603196e-03  2.72415327e-03  1.03537005e-03]",0.08542233324728407,"[ 1.43525950e-02  5.54767787e-04 -6.68048384e-03  1.08178033e-02
 -7.45409616e-03 -1.37200167e-03  2.75857784e-03 -5.75353226e-03
  4.47737365e-03  2.17508528e-03 -7.14922187e-05  1.45361144e-03
  1.31694728e-04 -3.65392442e-04  3.92006830e-03 -3.64403223e-04
  3.14313109e-03  5.04603196e-03  2.72415327e-03  1.03537005e-03]"
LNC,"[-0.22111214  0.43051932 -0.14100559  0.22671886  0.11724412 -0.31035471
  0.33522901  0.42641183 -0.12450843 -0.70261352 -0.06095436  0.14175972
  0.09087413 -0.14981122  0.09758076  0.03292563 -0.09404769 -0.36498751
  0.12778554  0.4214249  -0.07143201  0.10753748 -0.05425319  0.2581538
 -0.15849785  0.22328243 -0.06957699 -0.06830984  0.21613711 -0.01270755
  0.29583777  0.35628337 -0.26080428  0.07970853  0.8273023  -1.82971491
  0.88866335 -2.54789101 -2.54029212  0.88694475 -3.69172445  3.29557732
 -0.9316466   1.37251579  1.02428934  0.17818618 -0.30414638  1.69429485
 -0.16503479  0.83118671  1.0776095   0.0887358  -0.98479902  0.        ]",0.2991181373471755,0.663912488603656,[ 0.00036998  0.00073359 -0.0004516   0.00039169 -0.00037201 -0.00036287],-4.822860425701376,0.008043745663764043,0.7752419950244065,-0.03258459413475315,"[-0.12439775 -0.09604097 -0.06380072 -0.03773379  0.02210676  0.06771907
  0.09341748  0.11281572  0.16892384  0.19746252  0.18900807  0.12497856
  0.01620483 -0.16338582 -0.33170229 -0.3641918  -0.2275698  -0.17271195
 -0.17650862  0.05002681  0.68456506  1.34421825  1.6807626   0.6530459
 -0.00760246]",[ 0.0002312   0.00058344 -0.00137491  0.00062854  0.00123866 -0.00174641],"[ 0.01347568 -0.00067928 -0.00632776  0.00943151 -0.00921122 -0.00347586
  0.00365287 -0.00980427  0.00983191 -0.00107347  0.00429376  0.00344369
 -0.00035467  0.00176536  0.0039905  -0.00174426  0.00390098  0.00407145
  0.00269331 -0.0045825 ]",0.08566108409644221,"[ 0.01347568 -0.00067928 -0.00632776  0.00943151 -0.00921122 -0.00347586
  0.00365287 -0.00980427  0.00983191 -0.00107347  0.00429376  0.00344369
 -0.00035467  0.00176536  0.0039905  -0.00174426  0.00390098  0.00407145
  0.00269331 -0.0045825 ]"
LNT,"[ 9.37651701e-02  5.70091073e-02  7.38422991e-03  2.84394590e-01
 -3.85129314e-02  3.26958256e-02  4.65472368e-01  4.68527582e-02
  2.03480766e-01 -5.36480531e-01  1.25399003e-01  1.58701037e-01
  3.99322449e-02 -1.11810932e-01  9.20006911e-02 -1.00896050e-01
  9.05271269e-02  3.53804402e-02  1.27935550e-01 -4.65526894e-02
 -1.00183541e-01  2.62820549e-01 -7.89645851e-02  2.19359509e-01
 -2.82223426e-02  3.47830338e-03  2.56112943e-01  2.19101794e-01
 -2.21402928e-03 -1.57331127e-01 -1.37265780e-01  7.58923027e-02
 -1.44156761e-01  3.68214167e-02  1.14623994e+00 -1.96676200e+00
  5.26463071e-01 -5.67524132e-01 -2.37956292e+00  1.49023943e+00
 -1.18101752e+00  2.62045748e-01  1.55541638e+00 -1.42907729e+00
 -6.98705570e-01  9.21999674e-01 -2.10069824e+00  2.44527411e+00
  4.08391613e-01  7.05616273e-01  1.53846797e+00  8.98804432e-01
  1.20038578e+00  0.00000000e+00]",0.3991297869941719,0.5737987419457994,[-0.00048972  0.00059988 -0.00055511  0.00031555 -0.00029113 -0.00012706],-4.574467724618934,0.010311786427557465,0.781724342446489,-0.03617432147489524,"[-0.12166715 -0.09446981 -0.06718933 -0.02907674  0.0263183   0.05684918
  0.10408714  0.1179706   0.17498097  0.197341    0.18802999  0.12865997
  0.01751002 -0.17177383 -0.31733999 -0.32959254 -0.22384584 -0.21633758
 -0.17744906  0.08138863  0.68056114  1.34667232  1.71163868  0.61395925
  0.0174942 ]","[ 9.09206404e-04 -4.23374516e-05 -1.84722277e-03 -3.91353552e-04
  4.97237871e-04 -1.55538985e-03]","[ 1.35163246e-02  7.88970583e-05 -6.79037883e-03  8.27272178e-03
 -3.27521793e-03 -3.16077086e-03  5.67345598e-03 -3.21513245e-03
  1.29526524e-03  5.78627869e-03 -3.60735579e-03 -1.04464309e-03
  2.17147965e-03 -3.07954143e-03  5.37143711e-03  1.00208981e-03
  3.86879542e-03  4.89765768e-03  5.12032263e-03  3.22038970e-03]",0.08558258353396096,"[ 1.35163246e-02  7.88970583e-05 -6.79037883e-03  8.27272178e-03
 -3.27521793e-03 -3.16077086e-03  5.67345598e-03 -3.21513245e-03
  1.29526524e-03  5.78627869e-03 -3.60735579e-03 -1.04464309e-03
  2.17147965e-03 -3.07954143e-03  5.37143711e-03  1.00208981e-03
  3.86879542e-03  4.89765768e-03  5.12032263e-03  3.22038970e-03]"
LOW,"[-0.08145519  0.20088432  0.04261035  0.13599222  0.00961435 -0.06121147
  0.45672426  0.31304975  0.08634131 -0.51409507  0.09810574  0.22551374
  0.01125383 -0.11313292  0.08978832 -0.15157291  0.08180164 -0.06374629
  0.0282244   0.08740254  0.10304944  0.20417482 -0.07552484  0.3369808
  0.03498484  0.07607669  0.05614152  0.19833298  0.00599044 -0.16501203
  0.0066473   0.21826501 -0.07654048  0.41782007  1.3224959  -1.89771731
  1.56078779 -1.80812749 -1.32921041  0.30668617 -1.71479453  0.4447805
  0.54455068 -1.202767   -0.43647402  0.09596668 -2.26695531  2.4526501
 -0.63555165  1.12335809  1.38487893  0.36109623  0.3932198   0.        ]",0.5912104293590633,0.37700693840707267,"[-1.39049973e-04  2.17872957e-04 -1.22405399e-04 -1.19741844e-04
  1.94848037e-05 -8.30521171e-05]",-4.796232408350693,0.008260811858289406,0.7781170986296947,-0.034775007083481906,"[-0.12063074 -0.09820445 -0.06632567 -0.03142352  0.02609376  0.06521584
  0.10064552  0.11977596  0.17492888  0.20076554  0.18564746  0.12721181
  0.01703384 -0.17658682 -0.31808556 -0.33902266 -0.23523043 -0.20375179
 -0.14926803  0.06976532  0.67903229  1.36285336  1.7317269   0.62489597
  0.00297674]","[ 8.95710601e-04 -2.63900408e-07 -1.84035638e-03 -3.92935326e-05
  8.83606030e-04 -1.33626841e-03]","[ 0.01461034  0.00063106 -0.00661608  0.01126141 -0.00688828 -0.00011794
  0.00199134 -0.00436369  0.00171377  0.00300121 -0.00264802 -0.00017222
 -0.00018719 -0.00357433  0.00568012 -0.00207354  0.00477909  0.00442302
  0.00366451  0.00026474]",0.08543495687345878,"[ 0.01461034  0.00063106 -0.00661608  0.01126141 -0.00688828 -0.00011794
  0.00199134 -0.00436369  0.00171377  0.00300121 -0.00264802 -0.00017222
 -0.00018719 -0.00357433  0.00568012 -0.00207354  0.00477909  0.00442302
  0.00366451  0.00026474]"
LRCX,"[-3.45557573e-01  3.78946039e-01  6.07275580e-02 -1.84420545e-01
 -2.52706660e-03 -1.61983011e-01  8.92629786e-02  6.06941261e-01
 -2.60271833e-01 -2.38450847e-01  6.77435238e-02  4.42184411e-02
  9.29298630e-02  5.11525446e-02 -4.92937847e-02 -1.53115165e-01
 -3.69348487e-02 -3.43128288e-01 -1.82218966e-01  4.67254727e-01
  3.42780527e-01  3.16587330e-02  1.09000972e-01  1.61563794e-01
  1.44419115e-01  2.04065253e-01 -3.03890289e-01 -5.12325284e-02
  3.57391040e-02  8.21689352e-02  1.31920591e-01  1.91003681e-01
  8.49687880e-02  8.10974812e-01  1.07782302e+00 -1.03569303e+00
  2.56362262e+00 -3.07902281e+00  5.06835469e-01 -1.05209847e+00
 -2.10585359e+00  1.60078003e+00 -1.11060220e+00 -3.90852453e-02
  1.54304415e+00 -2.11783329e+00 -3.47961166e-01  1.05329767e-01
 -2.02032210e+00  6.55050605e-01  1.91490499e-01 -1.73434046e+00
 -3.06741756e-01  0.00000000e+00]",0.5464390608755275,0.42627589873497707,"[ 1.03164547e-04  1.01689627e-03 -6.86704060e-04  5.91337717e-05
 -3.24567415e-04 -5.97973976e-04]",-5.084955157040233,0.0061891646245434105,0.7726800494140157,-0.03302869018944919,"[-0.11983069 -0.10622847 -0.06706271 -0.03376492  0.01546262  0.0739846
  0.08935442  0.13252631  0.17558466  0.19240952  0.18740501  0.13437016
  0.00857463 -0.17696008 -0.32603376 -0.36290244 -0.2592886  -0.16475517
 -0.1185264   0.03782714  0.71565857  1.31602237  1.77130617  0.64739767
 -0.02193848]",[ 0.00032511  0.00010377 -0.00111361  0.00013877  0.0007713  -0.00087285],"[ 1.58633323e-02  3.14622691e-06 -4.17143934e-03  1.41693410e-02
 -1.05380394e-02  4.98866244e-03 -2.24403899e-03 -4.85946298e-03
  4.99975607e-03 -1.66709274e-03  9.05869035e-04  5.62526516e-03
 -6.53644546e-03  1.84658487e-03 -5.16862463e-04 -7.04568968e-03
  3.16417946e-03  1.86220862e-03 -2.40949898e-03 -2.90785240e-03]",0.08477084095579404,"[ 1.58633323e-02  3.14622691e-06 -4.17143934e-03  1.41693410e-02
 -1.05380394e-02  4.98866244e-03 -2.24403899e-03 -4.85946298e-03
  4.99975607e-03 -1.66709274e-03  9.05869035e-04  5.62526516e-03
 -6.53644546e-03  1.84658487e-03 -5.16862463e-04 -7.04568968e-03
  3.16417946e-03  1.86220862e-03 -2.40949898e-03 -2.90785240e-03]"
LUMN,"[ 0.02635904  0.37430836 -0.1397754   0.34441038 -0.05676196 -0.16019039
  0.31539963  0.22799867 -0.06420586 -0.70284988 -0.05799798 -0.01392566
  0.14314683 -0.07608665  0.06925355  0.01064391 -0.03892597 -0.43614164
  0.16110216  0.39699305 -0.31930216  0.13619162  0.04398971  0.08214541
 -0.22815037  0.24170414  0.15047992 -0.15088807  0.17538151  0.16216147
  0.15372315  0.07850523 -0.21199429 -0.36862748  0.38320647 -1.66787114
 -0.23717788 -1.10159511 -3.47223452  2.25019699 -3.24297486  3.87445959
  0.01780616  1.29395186  1.92916896 -0.16308127  0.46073436  1.18725642
 -0.11947273  1.10434886  1.12512448  0.31688576  0.68840718  0.        ]",0.09759615677421105,0.8704591898202386,"[-1.05735237e-03  1.28961861e-03 -6.61419713e-04  1.38531394e-04
 -1.91248357e-06  2.58831492e-04]",-4.857091724224578,0.007773057244542953,0.7803366592589444,-0.033186265301622754,"[-0.12474578 -0.09302139 -0.06782088 -0.03388744  0.02179516  0.06156204
  0.09507208  0.11204022  0.16789109  0.18976249  0.19200894  0.12992509
  0.01455497 -0.16345477 -0.32741419 -0.36809485 -0.22461605 -0.17325721
 -0.21073435  0.05780379  0.70533609  1.31442614  1.66236655  0.65490372
  0.00716102]","[-7.20712125e-06  4.88685194e-04 -8.90638280e-04  2.64908869e-04
  4.54239631e-04 -1.66180217e-03]","[ 0.01224534 -0.00201885 -0.00582078  0.00620816 -0.00498658 -0.0062664
  0.00788468 -0.00882083  0.01160283  0.00149849  0.00374938  0.00577641
 -0.00133668  0.0039943   0.00250859 -0.0019897   0.00490624  0.00452732
  0.0032652   0.00081138]",0.08583483379138328,"[ 0.01224534 -0.00201885 -0.00582078  0.00620816 -0.00498658 -0.0062664
  0.00788468 -0.00882083  0.01160283  0.00149849  0.00374938  0.00577641
 -0.00133668  0.0039943   0.00250859 -0.0019897   0.00490624  0.00452732
  0.0032652   0.00081138]"
LUV,"[-0.18774639  0.32006449 -0.11634909  0.13276164  0.15922849 -0.33470446
  0.3603445   0.36278323 -0.16663948 -0.66880438 -0.00751335  0.07732898
  0.072818   -0.16940361  0.05453975 -0.01325813 -0.04488826 -0.31169142
  0.1088639   0.34695958 -0.05800267  0.1401351  -0.0894458   0.33519308
 -0.13734003  0.27375255 -0.054007    0.04679395  0.25712586 -0.09342693
  0.12477928  0.37314914 -0.29960716  0.25233796  1.32284524 -2.23810129
  1.17668859 -2.59822383 -2.65218508  1.04550557 -3.23566394  2.46902445
 -0.37348976  0.48952266  0.61895104  0.12118327 -0.76115138  1.34604427
 -0.37954866  0.94448312  0.29129005  1.20067604 -0.75206266  0.        ]",0.4786418641663595,0.47692933037916596,"[ 1.41487594e-03 -1.00190162e-03  5.38034198e-04  6.24332735e-04
 -3.08613941e-04 -7.99350221e-05]",-4.919557301735247,0.007302362874702453,0.7759288924008911,-0.033627804712809906,"[-0.12391823 -0.09834798 -0.06267066 -0.03843108  0.02287547  0.06614404
  0.0921338   0.11404571  0.17125271  0.1944537   0.18836692  0.12416975
  0.01401335 -0.16647358 -0.32786008 -0.35975745 -0.22837702 -0.18041992
 -0.17354673  0.05601805  0.6786831   1.36165623  1.68620195  0.66094099
 -0.00583307]",[ 0.00052543  0.00065355 -0.00162539  0.00019933  0.00126864 -0.00187761],"[ 0.01402999  0.00073267 -0.00751427  0.01026377 -0.00935337 -0.00368744
  0.00401939 -0.00866553  0.00748248  0.00051709  0.00184943  0.00233797
 -0.00038462  0.00046498  0.00297719 -0.00215758  0.00420106  0.00175852
  0.00585359 -0.00370849]",0.08573499592965897,"[ 0.01402999  0.00073267 -0.00751427  0.01026377 -0.00935337 -0.00368744
  0.00401939 -0.00866553  0.00748248  0.00051709  0.00184943  0.00233797
 -0.00038462  0.00046498  0.00297719 -0.00215758  0.00420106  0.00175852
  0.00585359 -0.00370849]"
LVS,"[ 2.58965256e-01  1.89725721e-01  2.05543603e-02  3.19701983e-01
 -3.02930059e-01  1.74452324e-01  5.33643878e-02 -9.45963845e-04
  8.47917383e-02 -2.75218450e-01 -4.08173451e-02 -7.32925474e-02
  1.49574259e-01  8.40610580e-02  1.19576502e-01 -8.42553504e-02
  7.38856908e-02 -2.37596150e-01  3.47097051e-02  6.15598621e-02
 -3.28962425e-01  8.69417988e-02  7.76320246e-02 -2.56115956e-01
 -3.19847866e-02  1.03973762e-02  3.38049854e-01 -1.61996578e-01
 -1.00892986e-01  3.28373949e-01  5.13381014e-02 -3.61880325e-01
  9.55330831e-02 -7.60191940e-01 -8.81165612e-01  1.63080591e-01
 -1.24606075e+00  1.31157994e+00 -1.45384366e+00  1.97576616e+00
 -7.47366135e-01  2.38221732e+00  8.68897649e-01  1.72652165e-01
  2.26480648e+00 -1.45633241e+00  3.96530067e-01  6.73992309e-01
 -1.07900127e+00  1.08465287e+00  1.28419925e+00 -1.53127427e+00
  1.25605729e+00  0.00000000e+00]",-0.3641158389832986,1.3363991130568866,[ 0.00041648  0.00060901 -0.00051026  0.00092337 -0.0005895  -0.00016737],-4.5532400476875,0.010533021544644,0.7851252999570981,-0.034983893805383325,"[-0.12162182 -0.0935116  -0.07369709 -0.02529211  0.014692    0.05462083
  0.09941722  0.12851184  0.16768225  0.18582658  0.19215543  0.1385063
  0.01968687 -0.16868173 -0.31697096 -0.34884875 -0.23718448 -0.20314812
 -0.21005976  0.05481671  0.71512777  1.24904977  1.72020396  0.61706197
  0.02243884]","[-7.40680574e-05 -2.09349371e-04 -4.64426837e-04 -3.09593345e-05
 -7.22722608e-04 -9.23965237e-04]","[ 0.01131728 -0.00573898 -0.00067018  0.00309825  0.00230637 -0.00118626
  0.00753595 -0.00174805  0.00759647  0.0035362   0.00057083  0.00746087
 -0.00459587  0.00436097  0.00052149 -0.00449987  0.0050101   0.00521096
 -0.00225238  0.00318579]",0.08505844939244225,"[ 0.01131728 -0.00573898 -0.00067018  0.00309825  0.00230637 -0.00118626
  0.00753595 -0.00174805  0.00759647  0.0035362   0.00057083  0.00746087
 -0.00459587  0.00436097  0.00052149 -0.00449987  0.0050101   0.00521096
 -0.00225238  0.00318579]"
LYB,"[ 0.06179621  0.21162494 -0.02727838  0.44188725 -0.10648997  0.04999348
  0.39335066  0.11828048  0.22774678 -0.61736498  0.05216297  0.20344673
  0.11353175 -0.08734072  0.16899115 -0.04407447  0.02688627 -0.05405724
  0.16079588  0.04545456 -0.17615719  0.23623741 -0.05895058  0.06274762
 -0.04309325 -0.06239974  0.28270048  0.06543403 -0.04358724 -0.01641571
  0.08043415  0.01144012 -0.12023843 -0.31089178  0.43516635 -1.48878444
 -0.03116198 -0.36759365 -2.5332639   1.71031362 -1.89511265  1.68347161
  0.99187817 -0.31286395  0.17822036  0.70269083 -1.46114502  2.80832098
  0.44544807  0.60128987  2.45338734 -0.81713174  0.59255418  0.        ]",0.1578536356396919,0.8166993541315966,[ 0.00114311  0.00066053 -0.00054592  0.00063215 -0.00070562 -0.00083862],-4.267048545139059,0.01402311071340421,0.781066200652734,-0.034718549578192454,"[-0.12236375 -0.09059226 -0.068983   -0.02856094  0.02412146  0.05840241
  0.10459038  0.11490436  0.17173206  0.19947929  0.19123439  0.12979064
  0.02155054 -0.16750356 -0.32214772 -0.33673782 -0.22205757 -0.20702233
 -0.18934561  0.07651078  0.68381468  1.31385112  1.70592943  0.60406331
  0.01803425]",[ 0.00050911 -0.00010819 -0.00143345  0.00013405  0.00032673 -0.00146724],"[ 0.01244628 -0.00196067 -0.00538352  0.00667148 -0.00269706 -0.00375106
  0.0064456  -0.00508624  0.00534488  0.0041573  -0.0006196   0.00127226
  0.00137393 -0.00124393  0.00651557  0.00070154  0.00366024  0.007706
  0.00025867  0.00120892]",0.08555581241832932,"[ 0.01244628 -0.00196067 -0.00538352  0.00667148 -0.00269706 -0.00375106
  0.0064456  -0.00508624  0.00534488  0.0041573  -0.0006196   0.00127226
  0.00137393 -0.00124393  0.00651557  0.00070154  0.00366024  0.007706
  0.00025867  0.00120892]"
LYV,"[ 2.31089763e-01  1.07056980e-01 -5.26043651e-02  2.85217244e-01
 -1.65814799e-01  5.78124019e-02  8.28415312e-02 -8.71007971e-02
  3.84596111e-02 -3.28422314e-01 -5.42836167e-02 -1.00882216e-01
  9.08474563e-02  1.58558951e-02  9.89082378e-02  3.32461214e-03
  2.67352382e-02 -1.98690659e-01  1.01464297e-01  3.30269143e-02
 -3.61211188e-01  1.00060599e-01 -7.56938944e-03 -1.63104334e-01
 -1.30690569e-01  5.82625584e-02  2.96573775e-01 -9.44237273e-02
  2.82924380e-02  2.01424196e-01  8.63420706e-04 -2.06513089e-01
 -5.75956099e-02 -6.72811687e-01 -5.01824017e-01 -1.88721012e-01
 -1.26027023e+00  1.03602829e+00 -1.93616783e+00  2.13101898e+00
 -8.32804112e-01  2.11860047e+00  9.20474415e-01  2.67440991e-01
  1.72147531e+00 -6.58551601e-01  4.42403318e-01  4.51464191e-01
 -2.67556491e-01  7.09588447e-01  7.40056669e-01  5.19489886e-02
  6.91911310e-01  0.00000000e+00]",-0.2699476854215982,1.2202277763476521,[ 0.0017694  -0.00061946  0.0003069   0.00027726 -0.00035937 -0.00063433],-4.742630873452561,0.008715686128957343,0.7845514299923968,-0.03574844573372404,"[-0.123174   -0.09438984 -0.07019577 -0.02833696  0.01531524  0.05196994
  0.09790188  0.12624037  0.1673034   0.18473418  0.18981648  0.13523613
  0.01852537 -0.1626007  -0.32074425 -0.34591593 -0.22927414 -0.20754102
 -0.21471043  0.05561053  0.70033421  1.26976325  1.6938928   0.62721071
  0.02044605]","[ 1.02642100e-04  9.91306356e-05 -8.30220848e-04 -1.54265933e-04
 -2.93576423e-04 -1.32316643e-03]","[ 0.01150659 -0.00460165 -0.00168649  0.0030674   0.00143771 -0.00240851
  0.00791116 -0.00211466  0.0068751   0.00373035  0.0007821   0.00586653
 -0.00234523  0.00437833 -0.00016354 -0.00205679  0.00389908  0.00359093
  0.00215244  0.00162032]",0.08517168611943429,"[ 0.01150659 -0.00460165 -0.00168649  0.0030674   0.00143771 -0.00240851
  0.00791116 -0.00211466  0.0068751   0.00373035  0.0007821   0.00586653
 -0.00234523  0.00437833 -0.00016354 -0.00205679  0.00389908  0.00359093
  0.00215244  0.00162032]"
