,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.1688721   0.01782249  0.29508997 -0.07211171  0.14737568  0.0040898
  0.07200678 -0.01066534 -0.17385906 -0.08937103  0.17011194 -0.36721016
  0.56116916  0.24644276  0.05313335 -0.12140332  0.21388351  0.48545718
 -0.20559365 -0.14522988  0.10151511 -0.28503881  0.1331216   0.20461449
 -0.27496755 -0.35947009  0.25814155 -0.24692737  0.24322691 -0.52409655
 -0.10854469  0.02743431 -0.06615864 -0.99006204 -0.89710175 -0.278714
  1.60137513  0.77825574 -1.3711593  -1.8131521   1.61488296  2.46375689
  0.39142813 -0.48407848 -1.41576577  1.07995197 -0.55863134 -1.97684334
 -1.05017549 -0.05892934  1.64409674 -2.6891236   2.33462312  0.        ]",0.8591732890221331,0.11074511635005463,"[-5.13809440e-04  1.59536229e-04 -1.71095954e-04 -1.99492433e-04
  6.82419450e-05 -5.10207159e-06]",-6.083218939671662,0.0022808229921631056,0.793234825030853,-0.03792272401788756,"[-0.13078576 -0.11582827 -0.07392996 -0.03807709  0.00549574  0.04836149
  0.08396842  0.13095551  0.17839376  0.17615933  0.22846063  0.18184081
  0.06423193 -0.11044058 -0.27345612 -0.31613641 -0.29518558 -0.23321854
 -0.19517141 -0.1590175   0.50745527  1.2264482   1.75226443  1.32592672
  0.00690668]","[ 3.16708336e-04  1.25315820e-03 -3.14378815e-03  6.16119792e-05
  1.26975195e-03 -9.76146097e-04]","[ 6.47209016e-03 -4.95238292e-03 -3.05299976e-03  8.96512934e-03
  1.38246983e-04 -1.46577253e-03 -6.19468975e-03  4.26012782e-03
  7.15786654e-03 -1.61107271e-04 -7.66454361e-04 -1.23607924e-03
  1.24209525e-03  9.37403737e-05 -6.51986398e-03 -2.43837299e-03
  3.33216123e-04  5.53937642e-03 -6.48294087e-03  4.15076233e-03]",0.08466162493418099,"[ 6.47209016e-03 -4.95238292e-03 -3.05299976e-03  8.96512934e-03
  1.38246983e-04 -1.46577253e-03 -6.19468975e-03  4.26012782e-03
  7.15786654e-03 -1.61107271e-04 -7.66454361e-04 -1.23607924e-03
  1.24209525e-03  9.37403737e-05 -6.51986398e-03 -2.43837299e-03
  3.33216123e-04  5.53937642e-03 -6.48294087e-03  4.15076233e-03]"
ANSS,"[-0.05837446 -0.01949826  0.11219251 -0.03152208  0.07174363 -0.0654187
  0.06412526  0.0440032   0.02366885 -0.08073135  0.06988366  0.006147
  0.24809677  0.07271393  0.01994556 -0.04150934 -0.00195743  0.10885298
 -0.11490604 -0.07957695  0.10900555  0.05496057 -0.07913529  0.02093497
 -0.05751397  0.00884999  0.013452    0.03068464  0.05815127 -0.1307999
 -0.03287491 -0.06686483 -0.1795331  -0.46764945 -0.56471504 -0.71784026
  0.67324363  0.62414705  0.07798741 -0.37255888  0.2212429   1.15281005
  0.28232102  0.14320151 -1.39429315 -0.91828165 -0.14936944 -0.14721905
  0.49567002 -0.05008779  0.01228309 -0.64634332  1.67586825  0.        ]",0.3842257626967701,0.5895889395704483,"[ 3.76475886e-04  3.87043928e-05  8.67267208e-05 -6.90565600e-05
  9.13152736e-06 -1.38238024e-04]",-5.272872982781911,0.005128854275860962,0.7955663391571487,-0.03830737007674044,"[-0.13488727 -0.11484629 -0.07580601 -0.03996745  0.0053124   0.05022302
  0.09094904  0.13135172  0.17407591  0.1948868   0.21205675  0.17147056
  0.06309834 -0.10454354 -0.29008949 -0.3487701  -0.28578148 -0.22718024
 -0.19639683 -0.10671298  0.461727    1.18549938  1.80341254  1.38887029
 -0.00887776]",[ 0.00096534  0.00069785 -0.00203749  0.00030149  0.00093772 -0.00113306],"[ 8.31330821e-03 -4.12248906e-03 -4.48807785e-03  6.43509735e-03
 -2.54029236e-04  3.10805749e-03 -2.40575202e-03  6.36310781e-04
  3.20272099e-03  3.50060052e-05  9.41143460e-04 -1.41313931e-03
 -4.49922586e-03  1.09496299e-03 -1.21551702e-03  2.20835553e-03
 -8.53102335e-05  2.64893533e-04 -5.62447734e-04  2.91057122e-03]",0.0849443713803653,"[ 8.31330821e-03 -4.12248906e-03 -4.48807785e-03  6.43509735e-03
 -2.54029236e-04  3.10805749e-03 -2.40575202e-03  6.36310781e-04
  3.20272099e-03  3.50060052e-05  9.41143460e-04 -1.41313931e-03
 -4.49922586e-03  1.09496299e-03 -1.21551702e-03  2.20835553e-03
 -8.53102335e-05  2.64893533e-04 -5.62447734e-04  2.91057122e-03]"
AON,"[-1.82487211e-02 -3.82293917e-02  9.46161476e-02 -4.44689410e-02
  1.31748376e-01 -1.92653792e-02 -2.47148059e-02  5.43601241e-02
  2.89539929e-02 -1.07579711e-01 -1.28766406e-03  1.80797045e-02
  2.39888394e-01  1.06381312e-01  6.63724274e-02  5.89741937e-03
  1.37531798e-02  7.64674080e-02 -1.18261402e-02 -1.96693000e-01
  1.43241532e-01  3.33306961e-02 -1.09028374e-01  1.06649703e-01
 -8.50284165e-03  2.42347808e-02 -6.01162599e-02 -6.78266824e-02
  6.72085234e-03 -1.45324460e-01 -1.07984070e-01 -4.31124136e-02
 -2.20035851e-01 -5.17605326e-01 -6.05297146e-01 -6.53499931e-01
  8.06450595e-01  1.02269667e+00  4.49698178e-02 -7.51261454e-01
 -3.84416676e-01  4.57639169e-01  8.36991550e-01  6.99642222e-01
 -9.29086214e-01 -4.79477262e-01 -3.44384178e-01 -6.02968183e-02
 -7.21262776e-02 -6.71991060e-01 -8.57135737e-02 -9.58341211e-01
  1.46192852e+00  0.00000000e+00]",0.4480154832283432,0.5223118873620196,"[-7.37835520e-05 -9.85454469e-04  2.57666014e-04 -1.39586558e-04
 -7.48776658e-06 -8.01121593e-05]",-5.555326672246145,0.0038668050853390523,0.7964129973783594,-0.038498622539864455,"[-0.13529244 -0.11515538 -0.07432327 -0.03859236  0.00266066  0.05049656
  0.09113461  0.13040975  0.17158055  0.19559986  0.21192497  0.17298739
  0.06601205 -0.10136371 -0.28872043 -0.35160036 -0.27537366 -0.23931762
 -0.19265252 -0.11306818  0.45657687  1.20391716  1.81531242  1.3907743
 -0.01240414]","[ 7.36513709e-04  5.20034790e-04 -2.05483984e-03  9.22334834e-05
  1.01234501e-03 -1.22430925e-03]","[ 8.10457276e-03 -4.26034217e-03 -4.28768569e-03  6.80346637e-03
  9.62575386e-04  3.07629820e-03 -3.47581916e-03 -1.18001191e-03
  1.26079530e-03  1.73475304e-03  2.38638991e-03  1.06882339e-04
 -3.00224010e-03  5.65957859e-04 -1.24962387e-03  6.26521552e-04
 -2.10869483e-03  4.73850465e-05 -1.49159748e-03  2.43032189e-03]",0.08510939893652888,"[ 8.10457276e-03 -4.26034217e-03 -4.28768569e-03  6.80346637e-03
  9.62575386e-04  3.07629820e-03 -3.47581916e-03 -1.18001191e-03
  1.26079530e-03  1.73475304e-03  2.38638991e-03  1.06882339e-04
 -3.00224010e-03  5.65957859e-04 -1.24962387e-03  6.26521552e-04
 -2.10869483e-03  4.73850465e-05 -1.49159748e-03  2.43032189e-03]"
AOS,"[-0.09082013 -0.05800963  0.04348416  0.04604594  0.11278307 -0.07568367
  0.02420935  0.07361874  0.037925    0.0015782   0.02745029  0.00884426
  0.23170247  0.06789254  0.09479272  0.05583818  0.06155814  0.02570319
 -0.01482461 -0.15072917  0.07212067  0.0745296  -0.11043594  0.09130347
 -0.03658574 -0.00820568 -0.02396231 -0.07839727  0.02817022 -0.09180993
 -0.11173578 -0.01571856 -0.15529766 -0.57682787 -0.71012156 -0.86615689
  1.12209191  1.45912883 -0.02823883 -0.77009622 -0.47364578  0.67307975
  0.62044438  0.036536   -1.0089555  -0.46536909  0.26748842  0.04735781
  0.01403416 -0.09917098  0.20598595 -0.46471967  0.67518488  0.        ]",0.7481248187427214,0.22473289992780787,"[ 1.97734691e-04  2.52936875e-05 -2.85976331e-05  1.01483756e-04
 -9.52039519e-05 -1.01196333e-04]",-6.116737925457092,0.002205639200030722,0.7948817313794916,-0.03868709379397549,"[-0.13643901 -0.11302577 -0.07494648 -0.04018844  0.00414926  0.05115659
  0.0915191   0.13427668  0.17272053  0.19513386  0.2115305   0.17162256
  0.06804538 -0.09793684 -0.28535766 -0.35591616 -0.27645154 -0.23638181
 -0.20243366 -0.10684881  0.45512556  1.20073058  1.80842152  1.38591733
 -0.01129713]","[ 6.84637831e-04  5.97313804e-04 -1.89583836e-03  9.78947749e-05
  1.08120309e-03 -1.02816476e-03]","[ 7.90155385e-03 -4.57087053e-03 -4.92457818e-03  7.73747011e-03
  2.19448765e-03  2.85553142e-03 -3.42706103e-03 -1.47642873e-03
  1.86893900e-03  1.05588861e-03  3.76818054e-04  4.23229697e-06
 -3.15335230e-03  2.30661766e-03 -7.97093768e-04  8.77518821e-04
 -2.92160518e-04  9.62586988e-04 -3.12492531e-04  7.12694260e-05]",0.08507582551891842,"[ 7.90155385e-03 -4.57087053e-03 -4.92457818e-03  7.73747011e-03
  2.19448765e-03  2.85553142e-03 -3.42706103e-03 -1.47642873e-03
  1.86893900e-03  1.05588861e-03  3.76818054e-04  4.23229697e-06
 -3.15335230e-03  2.30661766e-03 -7.97093768e-04  8.77518821e-04
 -2.92160518e-04  9.62586988e-04 -3.12492531e-04  7.12694260e-05]"
APA,"[ 0.01906419  0.04917896  0.1174587   0.00650941 -0.1119341   0.08676894
  0.21698673 -0.01886258 -0.14124687  0.02510606 -0.07668991 -0.07321958
 -0.22733463  0.02319189 -0.09072688 -0.17853119  0.06440596  0.17295493
  0.03675288  0.0179768   0.00745857 -0.149565    0.07070593  0.05549034
  0.04205738  0.04028239 -0.11986988  0.062324    0.0198183  -0.0355399
  0.20944062 -0.08076468  0.07993049  0.20226605 -0.04689231 -0.34063335
 -0.63895949 -0.94439322  0.85616106  1.35314034  0.44151781 -0.38382366
 -1.35805421 -0.57567954  0.64233132  0.61413316 -0.08094897 -0.04398894
 -0.25184041 -0.2826046  -0.32145103 -1.25513212  0.9700414   0.        ]",0.04412503959117181,0.9219526562433262,"[-3.69636267e-04 -1.40026691e-04 -1.98885069e-04  1.53609137e-04
 -1.66501209e-04 -4.67931047e-05]",-5.864179342609867,0.0028393522250122665,0.7972003045915317,-0.03763250797961866,"[-0.134732   -0.11389798 -0.08020979 -0.03580536  0.00980259  0.04792513
  0.085654    0.13517916  0.16868945  0.19142704  0.18964264  0.16924732
  0.05473302 -0.11420799 -0.28198745 -0.34217451 -0.27091325 -0.21590455
 -0.20707218 -0.13299126  0.48637662  1.19008457  1.82788396  1.39576309
 -0.0154954 ]",[ 0.00097003  0.00056439 -0.00170184  0.00102076  0.00075272 -0.00044651],"[ 0.01053686 -0.0026808  -0.00336035  0.00269172 -0.00478872  0.00560761
  0.00216992  0.00179663 -0.0014283  -0.00444152 -0.00076438  0.00392575
  0.00040331  0.00174396 -0.00038945 -0.00070453 -0.00041483 -0.00101154
 -0.00248155  0.0015494 ]",0.0852482546238996,"[ 0.01053686 -0.0026808  -0.00336035  0.00269172 -0.00478872  0.00560761
  0.00216992  0.00179663 -0.0014283  -0.00444152 -0.00076438  0.00392575
  0.00040331  0.00174396 -0.00038945 -0.00070453 -0.00041483 -0.00101154
 -0.00248155  0.0015494 ]"
APD,"[ 2.36775192e-01  4.94638981e-02  9.36862124e-02 -2.52530307e-01
 -8.67550958e-02  1.20162679e-01  2.72169294e-02 -1.79009528e-01
 -5.84419142e-04 -1.55014192e-01  9.47827146e-02 -4.34182680e-02
  4.14458723e-02  3.18972037e-02 -1.45766791e-01 -9.85018696e-02
 -1.28425412e-01  1.55663908e-01 -1.41848918e-01  1.23510696e-01
  5.30077551e-02 -1.62388465e-01  1.72830045e-01 -1.10538773e-01
  4.21934069e-02 -5.99288540e-02  8.66381544e-02  1.43710931e-01
 -1.46087266e-03 -4.97069379e-02  8.40288303e-02 -1.61593693e-01
 -1.85210796e-02  3.78185785e-01  8.27656795e-01  1.28937607e+00
 -1.22166875e+00 -1.81879612e+00 -5.17298643e-01  1.46858725e-01
  1.07068150e+00  3.23416519e-01 -1.87234767e-01  3.04646223e-01
 -7.31186225e-02 -1.48868274e-01 -3.63300849e-01  1.87271104e-01
  7.19303671e-02 -5.86713076e-01 -5.92580838e-01 -3.02526670e-01
  1.43339274e+00  0.00000000e+00]",-0.5080744801904024,1.4771210872415153,[-0.00079541 -0.00091428 -0.00022033 -0.0001099  -0.00024652 -0.00033578],-5.487856567157434,0.004136701420092269,0.8017940342358942,-0.03765522670662371,"[-0.1352734  -0.11999722 -0.07921394 -0.03482799  0.00411164  0.04313655
  0.09006713  0.12904943  0.17477907  0.19203828  0.20155148  0.16792791
  0.05178029 -0.10853368 -0.29761703 -0.34492568 -0.286961   -0.20010989
 -0.20363589 -0.13343273  0.50816991  1.15118017  1.82710868  1.38269902
 -0.0030826 ]",[ 0.00121665  0.00051549 -0.00181393  0.00063749  0.00058286 -0.00072087],"[ 1.11090512e-02 -4.57503374e-05  1.68303965e-03  7.97904741e-04
 -7.13782237e-03  1.66145727e-03 -1.34938644e-03  3.42812070e-03
  8.60807869e-04 -1.08319261e-03  2.24267807e-03  1.86085478e-03
 -1.58012664e-03  6.89789345e-04 -2.22239672e-05  3.99538908e-04
 -1.48694249e-03 -2.02475588e-03  5.71264463e-04  2.45632030e-03]",0.08549072427226925,"[ 1.11090512e-02 -4.57503374e-05  1.68303965e-03  7.97904741e-04
 -7.13782237e-03  1.66145727e-03 -1.34938644e-03  3.42812070e-03
  8.60807869e-04 -1.08319261e-03  2.24267807e-03  1.86085478e-03
 -1.58012664e-03  6.89789345e-04 -2.22239672e-05  3.99538908e-04
 -1.48694249e-03 -2.02475588e-03  5.71264463e-04  2.45632030e-03]"
APH,"[ 0.1102117   0.04553551  0.23570909 -0.21060036  0.01382232  0.03034138
  0.06445844 -0.17422981 -0.07951183 -0.24216129  0.11109708 -0.22394011
  0.39913606  0.13474514 -0.12197326 -0.16817848 -0.01212203  0.37994916
 -0.19895597 -0.04059972  0.08827362 -0.19139593  0.11986925  0.05119706
 -0.07063352 -0.15234822  0.12615344  0.01292397  0.1706206  -0.249705
  0.10959004 -0.11233368 -0.0891798  -0.18231873  0.06708128  0.55382973
 -0.23048905 -0.92602974 -0.6167696  -0.63425702  1.48729062  1.44195631
  0.20369646  0.4222433  -1.06456547 -0.07612413 -0.76902459 -0.70638987
 -0.06271442 -0.19068509  0.03492146 -2.7010282   1.99859096  0.        ]",0.14110142730590994,0.8310646211418475,"[-1.41610995e-04 -1.08175854e-03  3.61374384e-04 -7.74303354e-05
  6.12675852e-05  1.30163403e-04]",-5.46141491670579,0.004247541573511861,0.799123528544501,-0.03767949238032333,"[-1.32106522e-01 -1.19045093e-01 -7.68503355e-02 -3.73304124e-02
  5.26199729e-03  4.33814786e-02  8.72167667e-02  1.25761919e-01
  1.75482929e-01  1.83285487e-01  2.19689561e-01  1.73914425e-01
  5.32192619e-02 -1.13674674e-01 -2.89191842e-01 -3.25429238e-01
 -2.92888928e-01 -2.18303660e-01 -1.98470114e-01 -1.39272033e-01
  5.03276505e-01  1.19090778e+00  1.79931214e+00  1.36518487e+00
 -5.15097889e-04]",[ 0.0009487   0.00105481 -0.00238933  0.00067513  0.00083071 -0.00101593],"[ 0.00924029 -0.00220784 -0.0005302   0.00367127 -0.00466432  0.00106703
 -0.00333167  0.00432773  0.00417102 -0.0002761   0.00232778 -0.00082724
 -0.00165654 -0.00052624 -0.00278819  0.00026861 -0.00028816  0.00017393
 -0.00621305  0.00373903]",0.08524700195223188,"[ 0.00924029 -0.00220784 -0.0005302   0.00367127 -0.00466432  0.00106703
 -0.00333167  0.00432773  0.00417102 -0.0002761   0.00232778 -0.00082724
 -0.00165654 -0.00052624 -0.00278819  0.00026861 -0.00028816  0.00017393
 -0.00621305  0.00373903]"
APTV,"[-0.12354674 -0.03725996  0.10998128  0.09828438  0.07071638 -0.04381771
  0.14273834  0.05082226 -0.08222776 -0.00513048 -0.04257535 -0.10339968
  0.19054802  0.11025314  0.02924654 -0.0404554   0.14302477  0.17406141
  0.00743455 -0.17635118  0.05410806 -0.00673304 -0.11479284  0.17481701
 -0.04253209 -0.01355811 -0.08338955 -0.104834    0.08229561 -0.11959965
  0.008249   -0.03047385 -0.08353294 -0.54708011 -0.98693273 -1.31753798
  1.02757605  1.20245609  0.52026273 -0.22038911 -0.14139488  0.71802302
  0.01833827 -0.24862699 -0.83140969  0.04365392  0.20599271 -0.18133259
 -0.37456727 -0.20626053  0.24411913 -1.92036413  0.65967043  0.        ]",0.762417734349597,0.21474205426190296,"[ 3.99469006e-04 -5.77533523e-04  2.27627421e-04 -1.09508261e-04
 -1.96709868e-05 -1.87043624e-04]",-5.943575145870769,0.0026226365619114395,0.7941911958363006,-0.03847660744111434,"[-0.13494379 -0.11179195 -0.07600319 -0.03934107  0.00767507  0.05032041
  0.08754765  0.13399404  0.17017488  0.18994293  0.21029736  0.17437609
  0.06333164 -0.10502964 -0.27766775 -0.34242333 -0.27451534 -0.23891999
 -0.20327166 -0.11734898  0.45553041  1.22083837  1.80649851  1.38448211
 -0.01427352]",[ 0.00061677  0.00077486 -0.0019496   0.00043886  0.00103494 -0.00089246],"[ 0.00801226 -0.00538522 -0.00631324  0.0075188   0.00135776  0.00438432
 -0.00190406 -0.00039303  0.0019095  -0.00073071 -0.00045651  0.00030681
 -0.00170988  0.00226196 -0.00128553 -0.00038198 -0.00047804  0.00108022
 -0.00442606  0.00014749]",0.08498342682047226,"[ 0.00801226 -0.00538522 -0.00631324  0.0075188   0.00135776  0.00438432
 -0.00190406 -0.00039303  0.0019095  -0.00073071 -0.00045651  0.00030681
 -0.00170988  0.00226196 -0.00128553 -0.00038198 -0.00047804  0.00108022
 -0.00442606  0.00014749]"
ARE,"[ 0.1402497   0.04724559  0.0659046  -0.23507047 -0.01676485  0.05256279
 -0.10112997 -0.05825582  0.04669106 -0.20151442  0.08461116  0.06686652
  0.03935649  0.00332177 -0.0947856  -0.08595619 -0.1949099   0.04331166
 -0.1571828   0.09685795  0.09006833  0.00891491  0.06487049 -0.17143327
 -0.02508591  0.02716865  0.08654917  0.15940612 -0.02477209 -0.08576399
  0.01644894 -0.05565922 -0.09440071  0.31409394  0.6937849   0.95755883
 -0.99675917 -1.50791679 -0.31262016  0.07358105  0.85248167  0.43117268
  0.32543921  1.00340131 -0.59349274 -0.91725627 -1.02561173 -0.30641727
  0.6721767  -0.40438341 -0.16405458  0.50221306  1.65737991  0.        ]",-0.3392907246879913,1.3029779864080013,"[ 1.43099787e-04 -1.10626879e-03  4.05712971e-04 -2.01411880e-04
  4.66492379e-05 -8.66796698e-05]",-5.893875160672512,0.002756274966491844,0.7997573340994656,-0.03766598788537637,"[-1.35887885e-01 -1.19593649e-01 -7.76167951e-02 -3.67056765e-02
  2.92907489e-04  4.69708303e-02  9.15341977e-02  1.27216372e-01
  1.74365296e-01  1.97688096e-01  2.01310324e-01  1.66049145e-01
  5.56776716e-02 -1.07058869e-01 -3.03945747e-01 -3.55031779e-01
 -2.88193125e-01 -2.03820396e-01 -1.99494021e-01 -1.09284533e-01
  4.86179501e-01  1.13848995e+00  1.81259102e+00  1.39599898e+00
 -3.10071463e-03]",[ 0.00127077  0.00043408 -0.00193367  0.00044696  0.00087541 -0.00087689],"[ 0.01088939 -0.00045904  0.00059102  0.00149155 -0.00621892  0.00224152
 -0.00152528  0.00274682  0.00113736  0.00040225  0.00410116  0.00042015
 -0.00391069 -0.00135857 -0.00163008  0.00237131 -0.00114453 -0.00070367
  0.00302949  0.00312097]",0.08557307606085554,"[ 0.01088939 -0.00045904  0.00059102  0.00149155 -0.00621892  0.00224152
 -0.00152528  0.00274682  0.00113736  0.00040225  0.00410116  0.00042015
 -0.00391069 -0.00135857 -0.00163008  0.00237131 -0.00114453 -0.00070367
  0.00302949  0.00312097]"
ATO,"[ 7.82606992e-02  4.45891998e-02  4.39191900e-02 -1.46901789e-01
 -9.11275967e-02  5.99334786e-02  3.78584131e-02  1.47339031e-02
  1.14847670e-02 -1.16528749e-01  3.44990546e-02  1.42703171e-01
 -1.90275672e-01 -2.89087397e-02 -1.30493972e-01 -1.24969065e-01
 -1.85399808e-01  3.54543499e-03 -1.43738339e-01  1.65725237e-01
  7.64069883e-02  7.48358926e-02  1.15886421e-03 -2.23175120e-01
 -1.02326099e-02  1.32718112e-01 -5.51335814e-03  2.54755062e-01
 -7.57277633e-02 -2.01029682e-03  8.57379547e-02 -9.66047795e-02
 -5.26995052e-02  4.41743195e-01  4.95669059e-01  2.17858735e-01
 -1.18660258e+00 -1.66300042e+00  5.94503920e-01  1.18967772e+00
  7.58476873e-01  3.30620620e-01 -5.25053404e-01  4.54986165e-01
 -6.12168083e-01 -1.24215939e+00 -6.53725315e-01  2.83297248e-02
  9.26082320e-01 -4.73713435e-01 -3.06018168e-01  1.11130637e+00
  1.77108716e+00  0.00000000e+00]",-0.23920889029007672,1.2077202049585354,"[ 2.22424117e-05 -1.03013366e-03  2.98947620e-04  1.27069480e-04
 -9.26381080e-05  3.66229399e-05]",-5.328925414913531,0.004849278175448023,0.7984493583687978,-0.03768516602757029,"[-0.13637554 -0.11751296 -0.07955525 -0.03657067  0.00443872  0.04913004
  0.09058875  0.13020477  0.17246762  0.20167962  0.1902378   0.16499178
  0.05328212 -0.10983548 -0.30259766 -0.35787758 -0.28751142 -0.19791631
 -0.19988435 -0.09752465  0.4716193   1.12805508  1.81637606  1.41251601
 -0.00919586]",[ 0.00147067  0.0002871  -0.00168005  0.0006636   0.00070814 -0.00073448],"[ 0.01137182 -0.0010793  -0.00173129  0.00107301 -0.00677389  0.00490272
  0.00158028  0.00272325  0.00063944 -0.00198596  0.00243295  0.00015086
 -0.00507322 -0.0002704  -0.00034307  0.00304246 -0.00129121 -0.00125191
  0.0048003   0.00363532]",0.08532445349746251,"[ 0.01137182 -0.0010793  -0.00173129  0.00107301 -0.00677389  0.00490272
  0.00158028  0.00272325  0.00063944 -0.00198596  0.00243295  0.00015086
 -0.00507322 -0.0002704  -0.00034307  0.00304246 -0.00129121 -0.00125191
  0.0048003   0.00363532]"
AVB,"[ 0.10272131  0.055263    0.05556153 -0.20075082 -0.04870022  0.05954783
 -0.06401642 -0.0192133   0.02208611 -0.16470043  0.06382224  0.09317729
 -0.08018974 -0.01613017 -0.10777808 -0.11056077 -0.19290361  0.02363293
 -0.15207141  0.13840219  0.07630011  0.03067421  0.05344129 -0.20288253
 -0.0372337   0.06203071  0.06481976  0.19277508 -0.04395902 -0.0675665
  0.04499957 -0.04526603 -0.05612203  0.40391609  0.67534649  0.74608604
 -1.13541054 -1.69642553  0.00763625  0.55716523  0.90154784  0.35443476
 -0.04857882  0.80379864 -0.50316265 -0.95078859 -1.00804166 -0.35902451
  0.76011866 -0.37449877 -0.06316883  0.8677907   1.6657408   0.        ]",-0.3344730165080868,1.3002616838313448,"[ 1.39059210e-04 -1.29758201e-03  3.94774525e-04 -2.04481105e-04
 -1.61785474e-05 -1.86401544e-04]",-5.777184973165604,0.0030974224745576005,0.7989654803161109,-0.03758173765985936,"[-1.36111110e-01 -1.18780123e-01 -7.84513972e-02 -3.65492244e-02
  1.39108556e-03  4.81241027e-02  9.07729981e-02  1.28487404e-01
  1.73603411e-01  1.99115931e-01  1.95577587e-01  1.65266600e-01
  5.47827406e-02 -1.08676054e-01 -3.03554299e-01 -3.56525487e-01
 -2.87895598e-01 -1.99924534e-01 -2.00625177e-01 -1.05112133e-01
  4.82521339e-01  1.13157088e+00  1.81023547e+00  1.40147175e+00
 -4.49940086e-03]",[ 0.00133544  0.00037516 -0.00187481  0.00053851  0.00087014 -0.00075854],"[ 1.12015018e-02 -5.30494990e-04 -8.99559285e-05  1.13854504e-03
 -6.79609065e-03  3.19003319e-03 -1.88382506e-04  3.00164832e-03
  8.24967196e-04 -6.52409396e-04  3.52794220e-03  5.70314962e-04
 -4.06657548e-03 -1.28094232e-03 -1.63478201e-03  2.55618968e-03
 -1.00332993e-03 -4.58274287e-04  4.08797172e-03  3.23699587e-03]",0.08552372973700303,"[ 1.12015018e-02 -5.30494990e-04 -8.99559285e-05  1.13854504e-03
 -6.79609065e-03  3.19003319e-03 -1.88382506e-04  3.00164832e-03
  8.24967196e-04 -6.52409396e-04  3.52794220e-03  5.70314962e-04
 -4.06657548e-03 -1.28094232e-03 -1.63478201e-03  2.55618968e-03
 -1.00332993e-03 -4.58274287e-04  4.08797172e-03  3.23699587e-03]"
AVGO,"[ 1.08430657e-01 -5.92339074e-02 -3.25643031e-04 -1.30254942e-01
  7.24868683e-02  3.42476721e-02 -5.09564843e-02 -6.79158363e-02
  8.77817438e-02 -8.90810710e-02  1.08475135e-01  1.53154815e-02
  2.80352145e-01  8.86465388e-02  6.41833478e-03  1.13425389e-01
 -5.36252546e-02  3.06702980e-02 -1.11105082e-01 -2.66438116e-02
  8.59974534e-02 -3.70866225e-03 -1.41215779e-02 -2.94119944e-02
 -2.53934186e-04 -8.32007561e-02  8.99890513e-02 -1.62915350e-02
 -4.20770711e-02 -4.80244480e-02 -1.89756878e-01 -1.27007182e-01
 -1.50897453e-01 -2.82333523e-01  1.60031008e-02  3.55774863e-01
  3.81435185e-01  4.52529726e-01 -8.02843702e-01 -1.20652925e+00
  9.95348708e-03  8.83281039e-01  1.05402295e+00  3.48982494e-01
 -1.06485067e+00 -5.62570579e-01  3.95043480e-01  5.32259954e-01
 -2.65758311e-01 -8.71444229e-01 -1.51271022e-01  3.54307420e-01
  7.07896852e-01  0.00000000e+00]",0.44660052063625477,0.5226085076331316,"[ 5.53189295e-04 -7.52593119e-04  3.00145171e-04 -8.75915723e-06
 -8.34371678e-05 -2.12875467e-04]",-5.772144796183717,0.0031130734407044266,0.7990859482974614,-0.038722675754918515,"[-0.13742644 -0.11716679 -0.07563502 -0.03710223  0.00185974  0.04674194
  0.09311807  0.13135523  0.17562173  0.1949012   0.21334319  0.17168295
  0.06251168 -0.09422592 -0.29352488 -0.35600048 -0.28498915 -0.21923007
 -0.20187445 -0.11643186  0.47451328  1.17203852  1.81631998  1.37643579
 -0.00416611]",[ 0.00085005  0.00040028 -0.00179901 -0.000124    0.00077474 -0.00101771],"[ 8.87217146e-03 -2.40173839e-03 -1.14989168e-03  5.46045181e-03
 -6.05888090e-04  6.98914340e-04 -4.81132961e-03 -6.63637824e-05
  2.59117174e-03  2.35989791e-03  1.66917215e-03 -2.82721708e-04
 -3.20380846e-03  2.57308172e-03  5.36523054e-04  4.12030340e-05
 -2.64009712e-03 -3.60215680e-04  2.27342021e-03 -2.90359394e-05]",0.08521667472177946,"[ 8.87217146e-03 -2.40173839e-03 -1.14989168e-03  5.46045181e-03
 -6.05888090e-04  6.98914340e-04 -4.81132961e-03 -6.63637824e-05
  2.59117174e-03  2.35989791e-03  1.66917215e-03 -2.82721708e-04
 -3.20380846e-03  2.57308172e-03  5.36523054e-04  4.12030340e-05
 -2.64009712e-03 -3.60215680e-04  2.27342021e-03 -2.90359394e-05]"
