,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VMC,"[-2.56212512e-01  7.17490748e-02  1.03213853e-03  5.77838665e-02
  7.73842558e-02 -2.69013789e-01  4.28567996e-01  9.70167470e-02
  3.81686814e-01 -3.19141382e-01  8.80675435e-02  1.41396613e-01
  2.37753445e-01  1.79215388e-01 -1.86589435e-02  1.72810457e-01
 -3.56141203e-02 -4.62137229e-04 -9.06978083e-02  1.02188629e-01
  6.93586912e-02 -1.87182205e-01  2.38985329e-01 -5.18973548e-02
 -1.31329639e-02 -6.39442473e-02  9.77266938e-02 -7.23918234e-02
  1.77131213e-02  2.13018562e-01  3.12393528e-01 -3.56018543e-01
 -4.03999697e-02  6.27561418e-01  1.01687795e+00 -8.09967671e-01
  2.02557296e+00 -2.71725887e+00  7.76998552e-01 -1.41414072e+00
 -1.59672416e+00  9.13758274e-01 -2.01008057e+00  1.80737571e+00
  1.71588154e-01  6.22230949e-01  1.71667518e+00 -6.02788171e-01
  1.04802066e+00 -3.66366882e-02  7.12995429e-01 -1.54577056e-01
  1.94116305e+00  0.00000000e+00]",0.6399528942828117,0.32177477722812764,[ 0.00302639  0.00136317  0.0009999  -0.00022553  0.00041494 -0.00075704],-4.823573614781283,0.008038010997388885,0.7968106271405009,-0.03691063955115672,"[-0.14304266 -0.11923832 -0.08385332 -0.05129082  0.01245126  0.0468481
  0.10165562  0.11906615  0.17406268  0.21039197  0.22312887  0.19969575
  0.10593458 -0.03944534 -0.2610898  -0.37809713 -0.31975366 -0.22017309
 -0.21475807 -0.220702    0.29497616  1.05530897  1.75580242  1.72177616
  0.01143912]","[ 3.72122141e-04  4.44146753e-05  9.78020019e-04  1.30860237e-04
 -1.24348744e-03  1.87351659e-04]","[ 0.01031692 -0.00114883 -0.00626575  0.01078462 -0.0109849   0.00565996
 -0.00412291 -0.00336524  0.00383675 -0.00587906  0.00628056  0.00169352
  0.00112366  0.00568784 -0.00350783  0.00243258  0.00070289  0.00238573
  0.00247559  0.0054603 ]",0.08499699318348228,"[ 0.01031692 -0.00114883 -0.00626575  0.01078462 -0.0109849   0.00565996
 -0.00412291 -0.00336524  0.00383675 -0.00587906  0.00628056  0.00169352
  0.00112366  0.00568784 -0.00350783  0.00243258  0.00070289  0.00238573
  0.00247559  0.0054603 ]"
VNO,"[ 1.72569540e-01  2.52954901e-02 -1.98903349e-01  1.22972136e-01
 -2.12048468e-01  8.93467769e-02 -7.42794151e-02 -3.07513134e-03
 -5.63287575e-04 -3.03383051e-01 -8.95054903e-02 -9.05979538e-02
 -2.69980784e-02 -1.57408735e-01  1.07543964e-01  3.30159674e-01
  1.58079015e-02  1.20934946e-02 -1.19531835e-01 -1.05590128e-01
  1.59205036e-01  1.09208699e-01 -1.09313488e-01 -6.96459369e-02
 -7.10594954e-02  2.73603874e-01 -1.59166677e-01  6.34747349e-02
 -4.96401779e-02  3.08974327e-01  2.27747664e-01  1.31942605e-02
  1.23040119e-01  2.02439076e+00  1.01591365e+00  1.03764050e+00
  2.59450294e+00 -6.10468177e-01  2.78200101e+00 -6.24931338e-01
  1.20672453e+00  4.96204602e-01  3.83440005e-01  7.96211315e-01
  1.04769869e+00  2.98012388e-01  1.18892394e+00 -7.10802640e-02
  3.42633921e-01  5.41384591e-01 -2.51453177e-01  7.53813139e-01
  4.10074507e-01  0.00000000e+00]",0.9009771928016201,0.045085839212658234,[ 0.00014153  0.00078814  0.00034042 -0.00056522  0.00042663 -0.00050926],-5.227467448055542,0.005367100566349315,0.8056838392850769,-0.0374267671192477,"[-0.14728723 -0.11819099 -0.09100524 -0.04164265 -0.00186632  0.04513888
  0.08883219  0.11836957  0.16912181  0.20044473  0.21048715  0.18246775
  0.11219922 -0.03146955 -0.25707641 -0.37809317 -0.32365621 -0.24797669
 -0.20648086 -0.17864473  0.23547248  1.0513815   1.73979729  1.77266924
 -0.00766518]","[ 6.17082753e-04 -2.62918388e-04  1.12720779e-03 -2.59777090e-05
 -1.44504780e-04  7.40945149e-04]","[ 0.01468228 -0.00116254 -0.00067233  0.0124658  -0.00457205  0.01116958
 -0.00154261  0.00485187  0.00247595  0.00111788  0.00366448  0.00407433
  0.00100485  0.00457478 -0.00158487  0.00061723  0.00231392 -0.00156835
  0.00449716  0.00080686]",0.0848713565666316,"[ 0.01468228 -0.00116254 -0.00067233  0.0124658  -0.00457205  0.01116958
 -0.00154261  0.00485187  0.00247595  0.00111788  0.00366448  0.00407433
  0.00100485  0.00457478 -0.00158487  0.00061723  0.00231392 -0.00156835
  0.00449716  0.00080686]"
VRSK,"[-2.49899150e-02  1.66055451e-01 -5.12276491e-02 -2.23840633e-01
 -1.69717525e-01 -1.35113079e-01  3.88060562e-01  1.07741778e-01
  3.25056211e-01 -1.43320355e-01 -1.86404299e-01  2.36626146e-01
  3.05237666e-01  2.80353802e-02 -2.26136030e-01  2.99108013e-01
 -2.43595168e-02  2.84084423e-01 -1.06143839e-01  1.63630281e-01
 -1.00373090e-01 -1.70995701e-01  1.06275035e-01 -1.87666828e-01
  6.01305543e-02  3.82635412e-02 -2.35024346e-01 -2.66684769e-02
 -6.41714266e-04  2.17799213e-01  2.90683858e-01 -3.48533615e-01
 -2.29077354e-02  6.46566589e-01  8.65718496e-01 -3.80190328e-01
  1.82540155e+00 -1.89558409e+00  8.48952592e-01 -1.22173322e+00
 -5.73338440e-01  5.78786690e-01 -4.86399756e-01  2.35695700e-01
  1.36981956e+00 -1.49981622e+00  2.38252082e+00 -2.41903279e+00
  7.61992310e-01 -1.17239240e+00 -2.02568008e-01 -1.04789545e-01
  1.31689273e+00  0.00000000e+00]",0.5334757554796358,0.42209809084677313,"[ 2.19675271e-03  1.24496749e-04  1.02024337e-03 -3.64151028e-04
  5.00236681e-04  4.15834767e-06]",-4.8580406365361135,0.0077656847932834165,0.8015955456022403,-0.03613740645571947,"[-0.14407903 -0.12608761 -0.09046909 -0.04773799  0.01142595  0.04799986
  0.10032093  0.1254095   0.1636746   0.21563474  0.22718576  0.19190458
  0.09249008 -0.03051009 -0.26102546 -0.3552825  -0.32159823 -0.21315555
 -0.23708894 -0.22004005  0.2672679   1.01826945  1.77079823  1.73719184
 -0.01071744]","[ 3.32723272e-04 -1.25696164e-04  1.01969390e-03  9.66241080e-05
 -1.17504919e-03  1.65424401e-04]","[ 0.01054607 -0.00154062 -0.00501594  0.0100889  -0.00852003  0.00568964
 -0.00363522 -0.00043767  0.00276465 -0.00146559  0.00187037  0.00511126
 -0.0047234   0.0081999  -0.00869875  0.00179887 -0.00256656 -0.00018367
  0.00200781  0.00251389]",0.08464160145192724,"[ 0.01054607 -0.00154062 -0.00501594  0.0100889  -0.00852003  0.00568964
 -0.00363522 -0.00043767  0.00276465 -0.00146559  0.00187037  0.00511126
 -0.0047234   0.0081999  -0.00869875  0.00179887 -0.00256656 -0.00018367
  0.00200781  0.00251389]"
VRSN,"[-0.40032373  0.07096182  0.18544252 -0.11051993  0.1632087  -0.39489105
  0.54526306  0.19838574  0.61002744 -0.05066025  0.0334221   0.19536422
  0.45871346  0.48096246 -0.20586969  0.02364559 -0.11412024  0.12306368
 -0.0265902   0.24246126 -0.11839927 -0.37006643  0.35788377 -0.13878229
  0.10665418 -0.38771152  0.126905   -0.17349818  0.08837532 -0.01927841
  0.31868754 -0.42446843 -0.14756579 -0.97786286  0.38788294 -1.94261273
  0.20471782 -2.86779425 -2.03809269 -0.85609535 -3.64562256  1.70097364
 -2.72618333  1.54429924  0.26893456 -0.77754687  1.95114688 -2.17834802
  0.3487757  -0.66938268 -0.27588663  0.07906732  2.42901996  0.        ]",-0.1316715771152605,1.0873320698072317,[ 0.00414897 -0.00242617  0.00189291 -0.00046993  0.00020702 -0.00064408],-4.733764926767366,0.0087933025003881,0.7938283907723823,-0.036881659791597125,"[-0.13913145 -0.12294599 -0.08202493 -0.05461911  0.01597715  0.04970251
  0.10955007  0.13028077  0.17132271  0.21234939  0.23413863  0.21651796
  0.09440992 -0.04888823 -0.2678756  -0.36675565 -0.31285975 -0.20470397
 -0.23274668 -0.24806702  0.31486616  1.03210216  1.78579854  1.67252629
  0.01632572]","[ 5.94979001e-05  2.20210656e-04  4.53816789e-04  1.39302116e-04
 -1.38919904e-03 -2.19358155e-04]","[ 0.00541496 -0.00287059 -0.00969955  0.00529625 -0.01132311 -0.00251596
 -0.0032415  -0.00956231  0.0061673  -0.00801816  0.00556243  0.00193487
 -0.00373591  0.00658925 -0.00804205  0.00029055 -0.00087874  0.00072841
  0.0033293   0.00566739]",0.08520015884021902,"[ 0.00541496 -0.00287059 -0.00969955  0.00529625 -0.01132311 -0.00251596
 -0.0032415  -0.00956231  0.0061673  -0.00801816  0.00556243  0.00193487
 -0.00373591  0.00658925 -0.00804205  0.00029055 -0.00087874  0.00072841
  0.0033293   0.00566739]"
VRTX,"[ 0.0739029  -0.01537698 -0.37161919  0.29968463  0.09603499  0.08585153
 -0.19711148  0.06180287  0.15991184 -0.24377076 -0.07407925 -0.10246351
  0.1757037   0.02340821  0.0886263   0.13514861 -0.0724454  -0.17283881
 -0.16192499 -0.15999698  0.08015289  0.04785933 -0.13230732 -0.13616536
 -0.04187421  0.10544976 -0.10495178  0.19930932  0.0888213   0.10914387
  0.24632889 -0.03287411 -0.01187851  1.05921932  0.62752199  0.3018266
  1.50770964 -0.91330406  1.89560744 -1.01938572  0.29883687  0.06208123
 -0.6182117   1.07672253  0.2513676   1.00239283  1.23752898 -0.104819
  1.07485273  0.03295304 -0.84629823  2.74481122 -0.97403159  0.        ]",0.5300956564557547,0.433689119947071,"[ 1.72836795e-03 -6.80362103e-04  9.46868621e-04 -2.02302212e-04
  2.87560469e-04 -9.07250697e-05]",-4.7820691808822104,0.008378644088325062,0.8036420326283864,-0.03776051020083842,"[-0.1509952  -0.11410102 -0.08254438 -0.04152619 -0.00573852  0.04685227
  0.09341588  0.12102268  0.16932614  0.19912174  0.21945242  0.19274301
  0.11110562 -0.04414969 -0.2632703  -0.39251971 -0.32840365 -0.25209882
 -0.21323044 -0.18724913  0.24067656  1.0382786   1.74459105  1.74561566
 -0.00214226]","[ 9.82276003e-04  1.15526280e-04  6.04101365e-04  4.37691210e-05
 -2.92395629e-04  2.63338291e-04]","[ 0.01176793 -0.00220228 -0.00296842  0.00920136 -0.00538391  0.00871347
 -0.00302056  0.00209872  0.00131086 -0.00178607  0.00446807  0.00164671
  0.00254293  0.00462563 -0.00157006  0.00243884  0.00086914 -0.00278687
  0.01068604 -0.00381921]",0.08502639132797025,"[ 0.01176793 -0.00220228 -0.00296842  0.00920136 -0.00538391  0.00871347
 -0.00302056  0.00209872  0.00131086 -0.00178607  0.00446807  0.00164671
  0.00254293  0.00462563 -0.00157006  0.00243884  0.00086914 -0.00278687
  0.01068604 -0.00381921]"
VTR,"[ 0.18004069 -0.03158443 -0.32215997  0.26074886 -0.09128672  0.17363292
 -0.25452363 -0.06022922 -0.13146258 -0.37106891 -0.02728332 -0.12431176
 -0.17172538 -0.17232229  0.22948576  0.26749003  0.00626442 -0.13640561
 -0.10644978 -0.23136334  0.29180722  0.13311663 -0.08952594 -0.07817952
 -0.10971509  0.34555461 -0.14468084  0.14775638 -0.05604686  0.29981445
  0.21664293  0.12475707  0.22553633  2.35811939  1.12377034  1.28492445
  2.85221797 -0.50942031  3.28118239 -0.91661997  1.32603135  0.16348332
  0.12277012  0.98167513  0.26423926  0.87418361  0.13355631  0.70313351
 -0.36033058  0.80547459 -0.82997827  0.2700351  -0.97610142  0.        ]",1.0543485648899202,-0.10782976105856422,"[-4.16724266e-04  1.26314894e-03  2.27976814e-04 -9.74047936e-05
  4.56900633e-04  9.74681085e-05]",-5.22634179036775,0.005373145485979811,0.8058384472723636,-0.037929753016583155,"[-0.14994298 -0.11505709 -0.08752559 -0.03924046 -0.00719507  0.04340387
  0.08401558  0.11553099  0.17204279  0.19872461  0.20327813  0.18196677
  0.11964959 -0.03635622 -0.25696571 -0.3906872  -0.32248927 -0.2630413
 -0.18996576 -0.17351248  0.24265084  1.0500001   1.72918201  1.78367607
 -0.00830186]","[ 9.24254003e-04 -2.63262646e-04  1.00734967e-03 -5.97601266e-05
  1.55339444e-04  1.08900524e-03]","[ 1.56785273e-02 -8.67197607e-04  9.67751046e-05  1.32321455e-02
 -4.22199971e-03  1.26841337e-02 -2.27059774e-03  5.26793963e-03
  1.54668817e-03  4.22465362e-04  4.20024967e-03  1.85310304e-03
  2.61879777e-03  1.39691313e-03  6.82921217e-04 -1.48588243e-03
  3.10942850e-03 -3.70564725e-03  3.28914141e-03 -2.80756521e-03]",0.08507848063116157,"[ 1.56785273e-02 -8.67197607e-04  9.67751046e-05  1.32321455e-02
 -4.22199971e-03  1.26841337e-02 -2.27059774e-03  5.26793963e-03
  1.54668817e-03  4.22465362e-04  4.20024967e-03  1.85310304e-03
  2.61879777e-03  1.39691313e-03  6.82921217e-04 -1.48588243e-03
  3.10942850e-03 -3.70564725e-03  3.28914141e-03 -2.80756521e-03]"
VTRS,"[-0.13247252  0.09484499 -0.06559063 -0.02091746  0.09740231 -0.19696009
  0.25463426 -0.04049889  0.33441223 -0.37378944 -0.03043388  0.02268905
  0.21521437  0.25177516 -0.03478636  0.18140109 -0.0637325   0.02596835
 -0.14708893  0.01943759  0.0142206  -0.09122676  0.13113337 -0.10986756
 -0.04209867 -0.05405099  0.15696492 -0.08290991 -0.05944258  0.30395566
  0.34824097 -0.28131979 -0.18240421  0.54779473  0.85544699 -0.68558659
  1.92338433 -2.60159109  1.09369438 -2.10699705 -1.0056026  -0.36629244
 -1.77980405  0.73801943 -0.30599395  0.11697992  1.15084526 -0.79837906
  0.68070608  0.16126798  0.25142018  1.22967603  2.20431777  0.        ]",0.4548783911120388,0.5069429583719955,"[ 2.55222494e-03 -9.83990328e-05  7.10184916e-04 -4.31802724e-05
  1.14102864e-04 -1.03912972e-04]",-4.760946757776879,0.00855750367786928,0.7993713015470606,-0.036737998410311924,"[-0.14443599 -0.12124062 -0.0832921  -0.04925025  0.00745907  0.04281037
  0.10000459  0.11696352  0.16995145  0.20541228  0.22204999  0.20391508
  0.10484647 -0.04006125 -0.26277096 -0.37660962 -0.32310749 -0.23108215
 -0.22051869 -0.2048526   0.27640417  1.0434176   1.7452169   1.72258343
  0.01491451]",[ 0.00028219 -0.00022396  0.00123321  0.00027771 -0.00103205 -0.00021148],"[ 1.01581189e-02 -1.52950450e-03 -5.90844565e-03  1.05105618e-02
 -1.05753607e-02  6.52774358e-03 -6.04968868e-03 -1.59831731e-03
  4.82017810e-05 -5.20866278e-03  3.31259308e-03  2.97408409e-04
 -4.80158779e-04  4.06347866e-03 -4.11813885e-03  1.37685980e-03
  1.28414219e-03  7.16571731e-04  6.25096495e-03  6.27969261e-03]",0.08497845694029169,"[ 1.01581189e-02 -1.52950450e-03 -5.90844565e-03  1.05105618e-02
 -1.05753607e-02  6.52774358e-03 -6.04968868e-03 -1.59831731e-03
  4.82017810e-05 -5.20866278e-03  3.31259308e-03  2.97408409e-04
 -4.80158779e-04  4.06347866e-03 -4.11813885e-03  1.37685980e-03
  1.28414219e-03  7.16571731e-04  6.25096495e-03  6.27969261e-03]"
VZ,"[-0.44667924 -0.08114557  0.34760173  0.11261666  0.22539292 -0.32219787
  0.37165811  0.24762892  0.31924227  0.33183763  0.29036502  0.12135687
  0.26252523  0.30141601 -0.08528613 -0.35400504 -0.07931147 -0.07820929
  0.1011104   0.2545574  -0.11091787 -0.29512216  0.26251471  0.11765258
  0.11707444 -0.4723188   0.23619412 -0.1099164   0.2187343  -0.43493877
 -0.14197415 -0.21146685 -0.07354925 -2.21332042 -0.8368406  -1.51806095
 -2.6183733  -0.2302059  -3.73885172  1.50159726 -3.151077    1.99457005
 -1.87479694  1.76643583 -0.42659682  0.99802231  0.58549314 -0.10241864
  0.86435037 -0.64513276  0.72375898 -0.64163807  0.83588235  0.        ]",-0.7715072094028913,1.7176448646436497,"[ 1.86024128e-03 -2.62972543e-03  7.76364741e-04 -1.95906461e-05
 -1.97843828e-04  1.60960406e-04]",-4.411462357314978,0.01213741610649336,0.792869110190632,-0.0382102047717036,"[-0.13577432 -0.11752469 -0.08040918 -0.05255124  0.01118153  0.05134058
  0.09961688  0.14479297  0.18212865  0.20801654  0.22555855  0.20812066
  0.10047018 -0.07512675 -0.26471479 -0.38207617 -0.3048192  -0.20837387
 -0.23063491 -0.23832613  0.29905145  1.09491631  1.79755784  1.65867144
  0.02488546]","[ 3.63168615e-04  6.62700798e-04 -6.92611447e-04 -1.09357274e-03
 -6.33801053e-04  1.27876783e-05]","[ 0.00142858 -0.00633244 -0.00836921 -0.0031919  -0.00306068 -0.00785875
  0.00262309 -0.00869081  0.00704765 -0.00554992  0.00659076 -0.00070958
  0.00090381  0.00323266 -0.00124673  0.00161905 -0.00079102  0.00435932
  0.00177466  0.00027123]",0.08593995676530292,"[ 0.00142858 -0.00633244 -0.00836921 -0.0031919  -0.00306068 -0.00785875
  0.00262309 -0.00869081  0.00704765 -0.00554992  0.00659076 -0.00070958
  0.00090381  0.00323266 -0.00124673  0.00161905 -0.00079102  0.00435932
  0.00177466  0.00027123]"
WAB,"[-0.313851    0.13363932 -0.02405021 -0.0286686   0.10649023 -0.34330276
  0.56106121  0.15735661  0.58505587 -0.2232785   0.0106608   0.24797739
  0.47439707  0.30677847 -0.18918349  0.13578294 -0.12724151  0.12526652
 -0.1631504   0.20784109 -0.07529934 -0.3322859   0.28057432 -0.18519271
  0.05791465 -0.19524585  0.02062251 -0.0460504   0.08830432  0.14870262
  0.37792476 -0.54396796 -0.15059572 -0.03698792  0.84329896 -1.31777377
  1.50875811 -3.20682102 -0.00773944 -1.85649752 -2.43489243  0.86780686
 -2.67746288  1.73965199  0.16138033 -0.076396    2.59928773 -2.21036442
  1.53454654 -1.35836577  0.03749944  0.54932686  2.03728182  0.        ]",0.2566748322219357,0.7064945760460651,"[ 1.75559053e-03  1.12549062e-03  4.44179038e-04 -1.49172757e-04
  3.30044537e-04 -4.28736587e-05]",-5.3011062325369265,0.004986075096425934,0.7956178567522182,-0.036351008807372784,"[-0.143545   -0.12125066 -0.08315446 -0.05332014  0.01616924  0.04852028
  0.10851727  0.12311723  0.17032662  0.21528432  0.23447185  0.20648642
  0.09576296 -0.04053169 -0.26865253 -0.36744497 -0.32644927 -0.20608552
 -0.23069013 -0.2428798   0.30284512  1.0223276   1.77176389  1.70153145
  0.0076575 ]",[ 0.00037813  0.00021364  0.00086376  0.00028967 -0.00178312 -0.00024206],"[ 0.00835678 -0.001608   -0.00787429  0.00920665 -0.01246126  0.00341713
 -0.00560186 -0.00587223  0.0037157  -0.00776471  0.00598351  0.00169913
 -0.00121151  0.00827115 -0.0082377   0.00373103 -0.00307015  0.00101643
  0.00450074  0.0049441 ]",0.0847470856839939,"[ 0.00835678 -0.001608   -0.00787429  0.00920665 -0.01246126  0.00341713
 -0.00560186 -0.00587223  0.0037157  -0.00776471  0.00598351  0.00169913
 -0.00121151  0.00827115 -0.0082377   0.00373103 -0.00307015  0.00101643
  0.00450074  0.0049441 ]"
WAT,"[-1.62224821e-01  5.44830239e-02 -1.20543181e-01  7.38399531e-02
  1.08189417e-01 -1.92632395e-01  2.10406449e-01  9.40203742e-02
  4.74623944e-01 -3.58469944e-01 -6.22614440e-02 -7.24302333e-04
  3.22673336e-01  3.45302815e-01 -2.17248781e-02  2.40600277e-01
 -9.57964632e-02 -3.96180855e-03 -1.30460956e-01  3.10492927e-04
  5.04385320e-02 -1.54766047e-01  1.64182661e-01 -1.94717441e-01
 -1.52895167e-03 -1.02297605e-01  5.50976809e-02 -5.24392773e-02
  8.53504592e-03  2.50839119e-01  4.79048416e-01 -2.54039053e-01
 -8.24482973e-02  7.90055989e-01  1.08801307e+00 -9.10386451e-01
  2.22421686e+00 -2.98085559e+00  7.68912529e-01 -1.72494867e+00
 -1.92691684e+00  1.05557305e+00 -2.14915982e+00  1.62748884e+00
  4.31423583e-01 -1.53262956e-01  1.88358174e+00 -1.39574808e+00
  2.37354893e-01  3.43262714e-01 -8.33538678e-01  1.60132924e+00
  1.79180190e+00  0.00000000e+00]",0.6560062559395383,0.3148915497898175,[ 0.0008227   0.00181749  0.00023936 -0.00021695  0.00054241  0.00030012],-4.963681719407902,0.006987155672121577,0.7987556076144017,-0.037086180830544935,"[-0.14563176 -0.11903427 -0.08283178 -0.04915571  0.00613297  0.04704393
  0.10450505  0.11761052  0.16855722  0.2037924   0.22651702  0.20909892
  0.10561506 -0.03600375 -0.26588135 -0.37833309 -0.3221128  -0.23206473
 -0.2146435  -0.21592774  0.28686523  1.02199165  1.75431481  1.71558781
  0.00925827]","[ 3.24339265e-04 -6.51613924e-05  1.07779212e-03  6.18076602e-04
 -9.79289036e-04  5.45648941e-05]","[ 1.09140478e-02 -9.16170324e-04 -6.58836671e-03  1.13934102e-02
 -1.17694806e-02  5.72147183e-03 -4.94814470e-03 -4.19502162e-03
  4.23515638e-03 -6.28865659e-03  5.77005892e-03  2.57181410e-03
 -1.12129788e-03  6.06368372e-03 -5.85377081e-03  6.25983628e-05
  1.91446044e-03 -2.31162561e-03  7.41276703e-03  4.73903453e-03]",0.08491980446097062,"[ 1.09140478e-02 -9.16170324e-04 -6.58836671e-03  1.13934102e-02
 -1.17694806e-02  5.72147183e-03 -4.94814470e-03 -4.19502162e-03
  4.23515638e-03 -6.28865659e-03  5.77005892e-03  2.57181410e-03
 -1.12129788e-03  6.06368372e-03 -5.85377081e-03  6.25983628e-05
  1.91446044e-03 -2.31162561e-03  7.41276703e-03  4.73903453e-03]"
WBA,"[ 1.40287951e-01  1.30698798e-01 -2.55571828e-01  3.77613208e-02
 -2.49301248e-01  4.95269228e-02  1.51343095e-01 -1.87733731e-02
 -1.76763524e-02 -3.22136996e-01 -7.43735331e-02  1.49916277e-01
 -3.03731360e-03 -2.98566185e-01  3.35346491e-03  3.41635885e-01
  1.13251280e-02  1.27415936e-01 -1.88074800e-01 -5.81335630e-03
  1.28715176e-01  1.44657504e-02 -3.14757336e-02 -1.01042309e-01
 -5.94023260e-02  3.69720520e-01 -2.61348968e-01  1.29277699e-01
 -4.65817932e-02  3.76627917e-01  1.88745598e-01 -2.11536681e-01
  1.38980891e-01  2.13064561e+00  1.19526860e+00  1.13734809e+00
  3.04789068e+00 -9.98577003e-01  3.52275367e+00 -1.48860404e+00
  1.64720144e+00 -3.03194929e-01  1.87847154e-01  6.59771586e-01
  7.17161342e-01  3.15710291e-01  1.58469338e+00 -6.58236682e-01
  1.16899626e+00 -8.04346604e-01  2.11282050e-01 -6.01803353e-01
  5.45466547e-02  0.00000000e+00]",0.9750470133349904,-0.023411997753512024,"[ 1.62348629e-03  1.12294859e-03  5.02518403e-04  1.40844167e-04
  2.51434713e-04 -6.03925671e-05]",-5.275501553814126,0.005115390421184421,0.8050158043656642,-0.03649009677004248,"[-0.14843388 -0.12021503 -0.0920149  -0.04279791  0.00445956  0.04446186
  0.08844013  0.11745619  0.16908605  0.21203482  0.21209914  0.17421705
  0.106313   -0.02865182 -0.25734912 -0.36933643 -0.33094671 -0.23400289
 -0.21291567 -0.19231053  0.24543206  1.0415373   1.74249952  1.78763608
 -0.01599597]",[ 0.00083264 -0.00022044  0.00129845 -0.00017661 -0.00080048  0.00073857],"[ 0.0150339  -0.00066537 -0.00041415  0.01377125 -0.00582328  0.01334504
 -0.00385666  0.00615097  0.00015059  0.00065816  0.00311285  0.00315553
  0.00115229  0.00575515 -0.00342608  0.00300436 -0.0017088  -0.00024201
  0.000495   -0.00012271]",0.08458045927467255,"[ 0.0150339  -0.00066537 -0.00041415  0.01377125 -0.00582328  0.01334504
 -0.00385666  0.00615097  0.00015059  0.00065816  0.00311285  0.00315553
  0.00115229  0.00575515 -0.00342608  0.00300436 -0.0017088  -0.00024201
  0.000495   -0.00012271]"
WDC,"[ 9.47464757e-02  1.67068900e-01 -2.23255275e-01 -6.34287401e-02
 -1.49002686e-01 -3.00207930e-02  1.84839668e-01 -5.62017902e-02
  1.62033392e-01 -3.23663371e-01 -1.49834415e-01  1.02357833e-01
  1.58635332e-01 -5.63293465e-02 -9.32668518e-02  3.01595444e-01
 -5.74290590e-02  1.79212917e-01 -2.35358266e-01  2.11896674e-02
 -2.44093177e-03 -2.93212753e-02 -2.07435412e-02 -1.80648050e-01
 -3.69826044e-02  1.94212434e-01 -1.38158694e-01  6.02117360e-02
 -6.12196661e-02  3.86770137e-01  2.80991845e-01 -2.89481940e-01
 -7.71181145e-02  1.36500828e+00  9.81142252e-01  4.23350197e-01
  2.50681277e+00 -1.64628267e+00  2.65649355e+00 -2.12720299e+00
  8.38757951e-01 -8.61352504e-01 -5.12563998e-01  1.95912092e-01
  3.09872281e-01 -2.72937891e-01  1.72245006e+00 -1.50784981e+00
  1.16479689e+00 -9.53099934e-01 -1.60258410e-01  8.96169697e-01
  1.10619684e+00  0.00000000e+00]",0.6521526445232066,0.30649281173442267,[ 0.00177921  0.0004608   0.00046913 -0.00011269  0.00016466 -0.00021607],-5.129474221717657,0.0059196720906237125,0.8040733694575127,-0.03615831867196111,"[-0.14772873 -0.12253763 -0.0895433  -0.04487686  0.00541595  0.04303297
  0.09444519  0.1179897   0.16576114  0.20987506  0.219704    0.1873125
  0.10074486 -0.03142829 -0.26265563 -0.3649139  -0.33327793 -0.23065125
 -0.22608494 -0.19766874  0.24784696  1.02410934  1.74571048  1.76029922
 -0.00640552]","[ 5.90507895e-04 -2.87808577e-04  1.40398525e-03  9.49296498e-05
 -1.03397443e-03  6.45609100e-05]","[ 0.01275069 -0.00119654 -0.00260461  0.01218884 -0.00774253  0.01088615
 -0.00585403  0.00378278 -0.00148283 -0.00140855  0.0017709   0.00201163
 -0.00101046  0.0060475  -0.00602354  0.00290512 -0.00207109 -0.00095725
  0.00482192  0.00268463]",0.08454446237410242,"[ 0.01275069 -0.00119654 -0.00260461  0.01218884 -0.00774253  0.01088615
 -0.00585403  0.00378278 -0.00148283 -0.00140855  0.0017709   0.00201163
 -0.00101046  0.0060475  -0.00602354  0.00290512 -0.00207109 -0.00095725
  0.00482192  0.00268463]"
