,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.57448425 -0.18865196  0.3224233   0.10078889  0.06440668 -0.06370837
 -0.11078045 -0.05766277  0.14337038 -0.09610116  0.08004777 -0.06435758
  0.16629121  0.06736808  0.02761309 -0.15614074 -0.20830806 -0.2899859
  0.18167576  0.17443072 -0.34297896 -0.2147632   0.16878803 -0.13054622
 -0.23921575  0.50729335 -0.04461421 -0.09497819  0.13078238  0.28746973
  0.2922528  -0.04184895 -0.03189361 -1.6353639   0.50945407 -1.21444373
  1.80305399 -0.44227899  2.65274833  0.41691961  2.34281904  0.31440128
  1.51756983 -0.09829786  1.36432589 -0.11231054  1.15398348 -0.12793543
  0.70190631 -1.61614633 -0.65999346 -4.09120405 -0.90311055  0.        ]",-0.6176264006123156,1.5605699810577967,[-0.00029934  0.0004428  -0.00022604 -0.00071958  0.00066833 -0.00031337],-4.501668245371625,0.01109047945599685,0.7655947740809377,-0.03738302511019181,"[-0.11417037 -0.09451982 -0.06320049 -0.02881542  0.01216515  0.0580689
  0.10279346  0.13749784  0.17532557  0.18325343  0.18448748  0.12291575
 -0.01733338 -0.21138458 -0.35319885 -0.34432145 -0.21141773 -0.17920866
 -0.18962663  0.09493658  0.81678876  1.28545009  1.50154988  0.14682448
 -0.01007599]",[-0.00047881  0.00158807 -0.00055966  0.0017557  -0.00062528 -0.00057972],"[ 0.00556755 -0.00687316 -0.0096304   0.00959049 -0.00597751  0.01049345
  0.0012038   0.00666664  0.00105452  0.00269631  0.00107331  0.0035297
 -0.00119692  0.00514152 -0.00169093  0.00205177 -0.00445456 -0.0014841
 -0.00960066 -0.00071971]",0.08289859496937865,"[ 0.00556755 -0.00687316 -0.0096304   0.00959049 -0.00597751  0.01049345
  0.0012038   0.00666664  0.00105452  0.00269631  0.00107331  0.0035297
 -0.00119692  0.00514152 -0.00169093  0.00205177 -0.00445456 -0.0014841
 -0.00960066 -0.00071971]"
IPGP,"[-0.7707055  -0.05106897  0.39552027  0.11534447  0.0405919   0.01018949
 -0.14233974 -0.01816067 -0.04776284 -0.10672675  0.10828752  0.02504583
 -0.48995283 -0.01023636 -0.01403616 -0.13277074 -0.17099352  0.1643664
  0.12965115  0.18666251 -0.50255933 -0.20325934  0.25298308 -0.04356185
 -0.34226392 -0.27707871  0.39660304  0.11801727 -0.11622997 -0.03734657
 -0.00522404 -0.04219322  0.23238549 -0.44348621 -0.26339929 -1.79887717
 -0.58341231 -2.74672925  0.27334603 -3.30642289  1.78469268 -1.98272953
  2.59109321 -0.10939113  2.24995093  0.11988388  0.28715382 -1.17165095
 -0.6838774  -2.45792593 -0.46576904 -2.54938078  0.29476677  0.        ]",-0.035592031123834106,0.9827467479458726,"[-1.09387180e-03  1.23505651e-03 -7.55970910e-04 -2.18808548e-05
 -1.45754118e-04  1.80907652e-04]",-4.441519039366847,0.01177803362733231,0.7614494810070704,-0.036109218765597084,"[-0.11260842 -0.09425432 -0.06406053 -0.02675283  0.01091734  0.05928169
  0.0957523   0.13691345  0.1766326   0.18726287  0.15112401  0.11743073
 -0.01697807 -0.2098414  -0.34923714 -0.30081758 -0.21497647 -0.17790405
 -0.21059459  0.09503471  0.83100094  1.3048128   1.47594337  0.04879796
  0.01786078]",[ 0.00012677  0.00098188 -0.00130129  0.00094986 -0.00054393  0.0003358 ],"[ 0.0088351  -0.00921578 -0.01136684  0.0025134  -0.01223207  0.00431299
 -0.00847517  0.005728   -0.00566598  0.00555935  0.00138871  0.00521291
 -0.00173305  0.00325185 -0.00465463 -0.00108545 -0.00781276 -0.00067525
 -0.00534997  0.00170281]",0.08391872227941757,"[ 0.0088351  -0.00921578 -0.01136684  0.0025134  -0.01223207  0.00431299
 -0.00847517  0.005728   -0.00566598  0.00555935  0.00138871  0.00521291
 -0.00173305  0.00325185 -0.00465463 -0.00108545 -0.00781276 -0.00067525
 -0.00534997  0.00170281]"
IQV,"[-0.5160601  -0.10431228  0.41826904  0.03427467  0.17299723 -0.02741755
 -0.11180978 -0.01714023 -0.02118442 -0.04553298  0.19835911  0.05510916
 -0.3547567   0.03715962 -0.02514294 -0.39896031  0.03421128 -0.02114104
  0.27893653  0.11623056 -0.23411225 -0.06659462  0.04625381 -0.14468575
 -0.24845576  0.16476739  0.15207352  0.14356401 -0.05747378  0.10711991
  0.06768402  0.06511625  0.04758513 -1.05587611  0.05837312 -1.79944975
  0.37667789 -2.09803943  1.59582225 -1.94102908  2.54811211 -0.98611986
  2.76514935  0.03900696  2.22364456  0.22213983  0.89120922 -0.11370014
  0.13579284 -0.85631044 -0.80142757 -1.43627233 -1.94471128  0.        ]",-0.27641572313836066,1.2343459386588556,"[ 3.82469313e-04  5.30652965e-04 -5.39581231e-05 -2.20616284e-04
 -1.23981928e-04 -1.59815658e-05]",-4.83379162166219,0.00795629673512086,0.7668290197439208,-0.036658759114021854,"[-0.11202539 -0.09599013 -0.06011445 -0.02790882  0.01190861  0.05939757
  0.09688527  0.13940361  0.17955948  0.18918237  0.15664734  0.11974805
 -0.01780255 -0.22641147 -0.3335249  -0.31756484 -0.20233145 -0.18270916
 -0.17682529  0.11211993  0.78903187  1.28075649  1.49693909  0.10337931
  0.00224907]",[ 0.0001443   0.00112933 -0.00088689  0.00116473 -0.00027793 -0.00022831],"[ 0.00717537 -0.00828726 -0.0112313   0.00544559 -0.01048554  0.00774805
 -0.00498041  0.0076055  -0.00279166  0.00594181  0.00159015  0.0052902
 -0.0009814   0.00466086 -0.00153574  0.0009994  -0.00301449 -0.00179692
 -0.00198003 -0.00440369]",0.08360007586131343,"[ 0.00717537 -0.00828726 -0.0112313   0.00544559 -0.01048554  0.00774805
 -0.00498041  0.0076055  -0.00279166  0.00594181  0.00159015  0.0052902
 -0.0009814   0.00466086 -0.00153574  0.0009994  -0.00301449 -0.00179692
 -0.00198003 -0.00440369]"
IRM,"[-0.37421197  0.07259917 -0.13477206 -0.08498687 -0.28550523  0.0407239
  0.07352507  0.0147932  -0.02376032  0.0600089   0.07064996 -0.34637616
 -0.34529832  0.24989403 -0.23387672  0.01556818  0.06941696  0.55339347
  0.09648277  0.10574517 -0.34744763 -0.1449458   0.1573243   0.17664968
 -0.03396849 -0.95999363  0.66234383  0.04192109 -0.05521717 -0.29002095
 -0.48042854 -0.04963926  0.02667212  2.26545203 -1.04364181  0.92765392
 -3.4962312  -1.01366385 -3.92319595 -3.09694211 -1.77220798 -2.36522679
  1.06959691  0.30226085  2.02881018  1.56690016  0.60194369  0.44193516
 -0.51032874 -1.10408597 -0.01405591 -1.70835088  1.41774838  0.        ]",1.1474741517024811,-0.20424648277321583,"[ 5.71110964e-04  1.22199844e-03 -1.10134915e-04 -5.90970015e-04
  7.64008012e-05 -2.18948396e-05]",-5.084754519999498,0.006190406524799732,0.7698256477093859,-0.03514564478442588,"[-0.12324024 -0.09863729 -0.07322715 -0.02516203  0.01799401  0.05983138
  0.09743823  0.14409796  0.17463815  0.16854712  0.15854987  0.12980656
 -0.03226377 -0.20098254 -0.33145501 -0.27080732 -0.21431955 -0.19150635
 -0.189351    0.09612129  0.81208982  1.36297517  1.53971488 -0.03377536
  0.037328  ]","[-8.77899681e-05  1.09365475e-03 -1.78325557e-03 -3.97486614e-04
 -4.62328179e-04 -2.88928478e-04]","[ 0.01625947 -0.01160621 -0.00393347 -0.00576458 -0.00717714 -0.00684672
 -0.00720136 -0.00350404 -0.0067695   0.00214796  0.00300514  0.00516652
  0.00129109  0.00361826 -0.00062281 -0.0009537  -0.00327793  0.00152759
 -0.00321132  0.00522584]",0.0836252485004283,"[ 0.01625947 -0.01160621 -0.00393347 -0.00576458 -0.00717714 -0.00684672
 -0.00720136 -0.00350404 -0.0067695   0.00214796  0.00300514  0.00516652
  0.00129109  0.00361826 -0.00062281 -0.0009537  -0.00327793  0.00152759
 -0.00321132  0.00522584]"
ISRG,"[-2.62170984e-01 -1.57072829e-01  2.26899951e-02 -7.03223792e-02
 -2.92406270e-01 -1.45517041e-01  2.15351164e-01  5.62291077e-02
 -6.16473306e-02 -6.76784476e-02  2.63389545e-01 -3.52481746e-01
 -8.46080953e-02  4.29691663e-01 -3.31838430e-01 -1.26709062e-01
 -1.99517008e-03  1.13904685e-01  1.58825140e-01  3.92146228e-02
 -2.51390965e-01 -1.08834725e-01 -1.76143170e-02  6.91825420e-02
 -1.84901577e-01 -1.83872535e-01  2.76847978e-01  8.43203375e-02
  1.23608774e-01 -9.58574842e-02 -3.56007052e-01  7.54792090e-02
 -3.66896696e-01  1.24864960e+00 -4.91327904e-01  1.00161795e+00
 -1.57905654e+00  3.43103177e-01 -1.43749541e+00 -4.11842921e-01
 -5.41721795e-02  1.97925009e-01  1.62624923e+00  1.92921438e+00
  1.93565175e+00  2.79894741e+00  3.69250907e-01  1.60671439e+00
 -9.50949676e-01 -9.84932822e-01 -1.62828912e+00 -2.97244353e+00
 -9.66390658e-01  0.00000000e+00]",0.6307559509588011,0.3210809805715433,[ 0.00180692  0.00171162 -0.00037711 -0.00080422 -0.00074545 -0.00078514],-4.577629621118845,0.010279233118362754,0.7721925816886782,-0.03720380838746908,"[-0.12016704 -0.09823336 -0.07280574 -0.03035293  0.02230684  0.06134653
  0.09609916  0.13945363  0.18190452  0.16894742  0.17186035  0.1391823
 -0.03927253 -0.21144031 -0.33746606 -0.31138863 -0.2086704  -0.19820947
 -0.17422977  0.10003764  0.77974966  1.33992786  1.51206998  0.06293077
  0.012119  ]","[-1.52534472e-05  1.52443484e-03 -1.36424460e-03 -8.39532323e-06
 -1.83579794e-04 -1.48883273e-03]","[ 1.34422396e-02 -9.93242804e-03 -3.61513233e-03 -8.71138628e-05
 -3.51078362e-03 -3.40323675e-04 -3.45682286e-04  7.39152666e-04
  5.87430006e-04  3.47685273e-03  7.03410154e-03  5.23352283e-03
  5.78987505e-03  2.70210289e-03  3.20628373e-03 -2.34850809e-03
 -2.22886813e-03 -3.47066886e-03 -6.64303733e-03 -1.28575700e-03]",0.08254643701009783,"[ 1.34422396e-02 -9.93242804e-03 -3.61513233e-03 -8.71138628e-05
 -3.51078362e-03 -3.40323675e-04 -3.45682286e-04  7.39152666e-04
  5.87430006e-04  3.47685273e-03  7.03410154e-03  5.23352283e-03
  5.78987505e-03  2.70210289e-03  3.20628373e-03 -2.34850809e-03
 -2.22886813e-03 -3.47066886e-03 -6.64303733e-03 -1.28575700e-03]"
IT,"[-5.38602427e-01 -1.55677572e-01  3.86994526e-01  1.47017225e-01
  1.05638217e-01 -2.77509218e-02 -1.52313964e-01 -4.20084796e-02
  6.95602699e-02 -1.13323482e-01  2.08156013e-02  1.07026681e-01
 -1.15970862e-03 -1.91278690e-02  7.33640315e-02 -1.14762048e-01
 -2.24489527e-01 -1.83141451e-01  1.10714453e-01  1.02489229e-01
 -3.39601249e-01 -2.03284672e-01  1.82277150e-01 -1.32679842e-01
 -2.56329436e-01  3.70571116e-01 -1.50802824e-02 -4.67057641e-03
  4.13821959e-02  2.31723500e-01  2.82746348e-01 -4.79471418e-02
  8.13168047e-02 -1.76111441e+00  4.90447192e-01 -1.72671887e+00
  1.73471505e+00 -1.16944797e+00  2.65382806e+00 -3.76110934e-01
  2.51676377e+00 -6.42003680e-02  1.63559992e+00 -1.70884105e-01
  1.17994649e+00 -3.56941980e-01  6.57237157e-01 -6.22724979e-01
  2.88818852e-01 -1.56231264e+00 -3.40723985e-01 -2.83925116e+00
 -1.82317704e-01  0.00000000e+00]",-0.6814544239928005,1.6214478091282498,[-0.00137529 -0.00123832 -0.00046671 -0.00108922  0.00038464 -0.0011112 ],-4.457235756715732,0.011594368687512712,0.7663527994744894,-0.03710398700468187,"[-0.1127576  -0.0935368  -0.06191911 -0.02802896  0.01083501  0.05866295
  0.09999977  0.13675149  0.17301166  0.19130775  0.17555104  0.1181234
 -0.01352029 -0.20755959 -0.35427229 -0.33346191 -0.21810272 -0.18721369
 -0.18800542  0.09695447  0.81857481  1.28534321  1.49733768  0.12844502
 -0.00920269]",[-0.0002017   0.00135552 -0.00065907  0.0017248  -0.00064481 -0.00021055],"[ 5.22256736e-03 -6.94219537e-03 -1.10424574e-02  9.33947169e-03
 -8.01994511e-03  1.05101163e-02 -9.53174388e-04  7.19923359e-03
 -8.56604999e-05  2.95996818e-03  9.26354597e-04  2.82573713e-03
 -1.98457754e-03  3.95613146e-03 -2.99785750e-03  1.04454557e-03
 -4.65773120e-03 -6.41912656e-04 -6.11690976e-03  1.02471451e-03]",0.08354895686704879,"[ 5.22256736e-03 -6.94219537e-03 -1.10424574e-02  9.33947169e-03
 -8.01994511e-03  1.05101163e-02 -9.53174388e-04  7.19923359e-03
 -8.56604999e-05  2.95996818e-03  9.26354597e-04  2.82573713e-03
 -1.98457754e-03  3.95613146e-03 -2.99785750e-03  1.04454557e-03
 -4.65773120e-03 -6.41912656e-04 -6.11690976e-03  1.02471451e-03]"
ITW,"[-0.59126308  0.11122711 -0.19688886 -0.07464437 -0.10357502  0.11392667
 -0.06128785 -0.06931185  0.14726369  0.12182513  0.06145101 -0.38396847
 -0.24655521  0.08922123 -0.12328834 -0.04670418  0.06685314  0.45580678
  0.18066653  0.21558751 -0.40010751 -0.19115481  0.25957676  0.18523233
  0.01841987 -0.89154284  0.70796534 -0.09759059 -0.07049893 -0.22344057
 -0.24818104 -0.10204549  0.18756633  1.49837399 -0.83365694  0.3804358
 -2.81231163 -1.27333047 -3.39791242 -3.40648173 -1.99172273 -3.55221244
  0.47410358 -1.59280517  2.03037114  0.05724069  1.5361202  -0.05521104
  0.50634698 -1.31634872  0.31031814 -2.60048271  1.49258545  0.        ]",0.6808708259083607,0.27847385310462264,"[ 2.34949842e-04  6.44412118e-04 -1.70627533e-04 -3.10044191e-04
  7.55216226e-05 -2.46434309e-04]",-4.7838551323970915,0.008363693590628744,0.7652403112448641,-0.03473672410198406,"[-0.12463679 -0.09842263 -0.06890746 -0.0232227   0.01388211  0.0571372
  0.10352077  0.14611436  0.17465309  0.16692418  0.16377847  0.12262552
 -0.02539142 -0.20530625 -0.3315153  -0.27835312 -0.20903219 -0.1774569
 -0.2003361   0.09265284  0.83129538  1.3602415   1.54848213 -0.0247767
  0.04108991]",[-0.00049858  0.00108216 -0.00168306  0.00022132 -0.00062418  0.00014046],"[ 0.01419142 -0.01096026 -0.0054401  -0.00380573 -0.00796478 -0.00543433
 -0.00816588 -0.00421217 -0.01006965  0.00050051 -0.0021993   0.00515709
 -0.00283796  0.00629593 -0.00239099  0.00178868 -0.00406843  0.00234222
 -0.0054344   0.00583498]",0.08349634667085981,"[ 0.01419142 -0.01096026 -0.0054401  -0.00380573 -0.00796478 -0.00543433
 -0.00816588 -0.00421217 -0.01006965  0.00050051 -0.0021993   0.00515709
 -0.00283796  0.00629593 -0.00239099  0.00178868 -0.00406843  0.00234222
 -0.0054344   0.00583498]"
IVZ,"[-4.95826788e-01 -1.90839869e-01  4.85250134e-01  1.69613232e-01
 -9.73081354e-03 -1.19223830e-02 -1.46660923e-01 -2.93910797e-03
  3.40823450e-02 -1.07995254e-01 -9.31147111e-02  1.87185430e-01
 -2.78509445e-03  9.95319531e-02  4.06897772e-02 -7.92345671e-02
 -2.24713895e-01 -8.58256633e-03  9.76657771e-02  1.35099545e-03
 -3.98327847e-01 -2.75641248e-01  1.96936944e-01 -1.64453883e-01
 -2.39937833e-01  2.73504899e-01  1.10760011e-02  5.44637475e-02
  6.43749078e-02  2.81186325e-01  1.81912254e-01 -6.74922877e-02
  5.16221602e-02 -1.62660623e+00  4.37510128e-01 -1.78253130e+00
  1.58994172e+00 -1.33756100e+00  2.69894468e+00 -4.16746860e-01
  2.95343553e+00  3.32601565e-01  2.26972815e+00  6.73319851e-01
  1.63528892e+00  4.22116268e-01  8.15506827e-01 -2.51772464e-01
  4.04181731e-01 -1.29845057e+00  1.74182992e-01 -2.53756779e+00
  6.09252142e-01  0.00000000e+00]",-0.6495425119053188,1.594853346416708,"[ 8.51545207e-04 -1.61332676e-04 -1.91511134e-05 -9.89781929e-05
  1.81305193e-04 -4.30044221e-04]",-4.690166432061042,0.00918515732436039,0.767256460842014,-0.03742720097781428,"[-0.11072299 -0.09303679 -0.06467852 -0.02765272  0.01097261  0.05999235
  0.09857974  0.13686601  0.16848534  0.1948638   0.17549692  0.12409387
 -0.01594132 -0.20480616 -0.35466778 -0.31837794 -0.21784214 -0.19852514
 -0.19183859  0.08651116  0.82306238  1.28005164  1.50030641  0.11735318
 -0.00850965]","[-1.74456316e-05  1.41632293e-03 -5.03274361e-04  1.47203979e-03
 -6.75155721e-04 -2.72862998e-04]","[ 0.00555531 -0.0070805  -0.01121986  0.00885685 -0.00846154  0.01059381
 -0.00105537  0.00842119  0.0010337   0.00456492  0.00323618  0.00400521
  0.0002576   0.00439225 -0.00182706  0.00146354 -0.0040477   0.00076572
 -0.00532842  0.00316795]",0.08374302047410326,"[ 0.00555531 -0.0070805  -0.01121986  0.00885685 -0.00846154  0.01059381
 -0.00105537  0.00842119  0.0010337   0.00456492  0.00323618  0.00400521
  0.0002576   0.00439225 -0.00182706  0.00146354 -0.0040477   0.00076572
 -0.00532842  0.00316795]"
J,"[-6.89220646e-01 -1.40073232e-01  3.74161210e-01  1.20473843e-01
  1.94072670e-02 -2.60221916e-03 -1.25508614e-01 -1.83280917e-02
  4.36192218e-03 -8.87777903e-02  7.96722254e-02  5.36637343e-02
 -2.98766517e-01  1.00422366e-01 -6.11781509e-02 -1.71558854e-01
 -1.42578772e-01  1.71196320e-01  1.63323371e-01  5.39166387e-02
 -4.99779432e-01 -2.70685814e-01  2.19295807e-01 -5.49194951e-02
 -3.02608510e-01 -1.61595793e-01  3.54570274e-01  1.26297864e-01
 -3.56808896e-02  5.44794886e-02  2.39114103e-02 -3.82252257e-02
  1.00100801e-01 -8.43247197e-01 -2.32225120e-02 -1.76980910e+00
  5.57898586e-02 -2.27074083e+00  8.96892228e-01 -2.52237020e+00
  1.91772593e+00 -1.56295421e+00  2.48969155e+00 -3.88468237e-03
  2.33330103e+00  5.96799245e-01  8.50236220e-01 -2.09613290e-01
 -2.23906495e-01 -1.70942330e+00 -4.21919385e-01 -2.83931423e+00
  6.23137712e-01  0.00000000e+00]",-0.27081338823303974,1.220072885811495,[-0.00048391  0.00020646 -0.00032954 -0.00013302  0.0002483  -0.00011387],-4.618681592410492,0.009865794629114666,0.7631708980592918,-0.036918867916499454,"[-0.1131094  -0.09411087 -0.06448741 -0.02714664  0.01155623  0.05935288
  0.09765737  0.13760829  0.17545885  0.18857508  0.160892    0.12350151
 -0.02065793 -0.21260516 -0.34783923 -0.30123755 -0.21161456 -0.19225761
 -0.20737194  0.08486864  0.82582739  1.30393569  1.48308141  0.06449975
  0.01490599]","[ 1.29110110e-04  1.17225919e-03 -1.07111577e-03  1.05022920e-03
 -5.31341597e-04 -7.17891178e-05]","[ 7.71845585e-03 -8.47527108e-03 -1.12671163e-02  4.38269641e-03
 -1.09459686e-02  5.89307270e-03 -6.49634276e-03  5.94332522e-03
 -4.41993947e-03  5.24174984e-03  1.61353286e-03  5.61121987e-03
 -2.63451765e-05  4.70411175e-03 -1.94303244e-03  8.82092877e-05
 -5.57110380e-03 -6.78781774e-04 -5.91019407e-03  2.98215891e-03]",0.08360957363387413,"[ 7.71845585e-03 -8.47527108e-03 -1.12671163e-02  4.38269641e-03
 -1.09459686e-02  5.89307270e-03 -6.49634276e-03  5.94332522e-03
 -4.41993947e-03  5.24174984e-03  1.61353286e-03  5.61121987e-03
 -2.63451765e-05  4.70411175e-03 -1.94303244e-03  8.82092877e-05
 -5.57110380e-03 -6.78781774e-04 -5.91019407e-03  2.98215891e-03]"
JBHT,"[-0.26244712  0.09486526 -0.28289405 -0.06466462 -0.187556    0.0519988
  0.04071578 -0.01556649  0.00940904  0.06114706  0.04427959 -0.31643507
 -0.22754833  0.11876332 -0.16724547  0.12360833  0.05746322  0.49583896
 -0.00680795  0.06505034 -0.28724662 -0.14028845  0.14073891  0.20057051
 -0.0046208  -0.96973687  0.63350544 -0.01103626 -0.05934214 -0.31345752
 -0.35823989 -0.08173117  0.11226118  1.84413487 -0.93007946  0.73547112
 -3.16917206 -0.95037425 -3.93707833 -2.96203602 -2.53519038 -2.64812117
 -0.2004159  -0.63027639  0.89026852  0.73038854  0.27043556  0.26579057
 -0.40228405 -0.69974902  0.28253465 -1.41361038  2.13218725  0.        ]",0.8278932537589764,0.12481828950432189,"[ 2.62816676e-04  5.97767075e-05  3.14468442e-04 -4.29019195e-04
  2.48784843e-04  2.07309038e-04]",-5.037906562017648,0.006487314904355771,0.7721867482003729,-0.03498494176341336,"[-0.12622463 -0.09821113 -0.07075008 -0.02493783  0.0172006   0.05884973
  0.09876107  0.14426252  0.17366679  0.16991453  0.16435572  0.12338953
 -0.0282394  -0.19326719 -0.33274913 -0.27612998 -0.22461311 -0.19717044
 -0.18196805  0.09673875  0.8083984   1.36894946  1.54574812 -0.03657496
  0.03552628]","[-2.17605747e-04  1.04816296e-03 -1.84530906e-03 -9.08769326e-05
 -5.76040180e-04 -6.47965430e-05]","[ 0.01513702 -0.01127464 -0.00446322 -0.00477449 -0.00705494 -0.00686153
 -0.00687073 -0.00568379 -0.00758452 -0.00114391  0.00052845  0.00217657
 -0.00099602  0.00276034 -0.00127121 -0.00087549 -0.00209566  0.00241807
 -0.00231486  0.00746182]",0.08383067306821101,"[ 0.01513702 -0.01127464 -0.00446322 -0.00477449 -0.00705494 -0.00686153
 -0.00687073 -0.00568379 -0.00758452 -0.00114391  0.00052845  0.00217657
 -0.00099602  0.00276034 -0.00127121 -0.00087549 -0.00209566  0.00241807
 -0.00231486  0.00746182]"
JCI,"[-0.30045806  0.08499043 -0.51757975 -0.0898522  -0.39993754 -0.00825556
  0.17022186 -0.0176521   0.08130145  0.01763674  0.07031874 -0.61735198
  0.06149707  0.21350924 -0.23975028  0.3642175  -0.10954962  0.35090222
 -0.0955403   0.18998572 -0.35631464 -0.18577721  0.20791647  0.32733371
  0.00886138 -0.97224044  0.61269519 -0.20181067  0.07057289 -0.37042512
 -0.40133686 -0.12415156 -0.03108463  2.68990734 -1.11330844  2.26364116
 -3.55527376  0.82568335 -5.0419963  -1.466661   -3.98635864 -1.92547685
 -1.43085592 -0.30492721  0.33353745  1.15611649  0.01840216  0.34004403
 -0.8031081  -1.83738087 -0.25652144 -3.64616153  2.5828929   0.        ]",1.2121683550988622,-0.2596120979363056,[-0.00147947 -0.00091646 -0.00041803 -0.0006887   0.00021221 -0.00027969],-4.7143958816114715,0.008965280522049937,0.7713837439789452,-0.03505987152067574,"[-0.13115786 -0.09874921 -0.07689511 -0.02612769  0.02135476  0.05852404
  0.10164189  0.14296341  0.17491419  0.15520283  0.1804943   0.12869877
 -0.03476367 -0.17951845 -0.34601205 -0.29223721 -0.23155925 -0.18784315
 -0.19126968  0.09041238  0.82365951  1.40106885  1.55134378 -0.03566622
  0.0357514 ]",[-0.00072537  0.00135635 -0.00205927 -0.00024493 -0.00069881 -0.00056914],"[ 0.0174441  -0.01180224 -0.00031537 -0.0058263  -0.00206531 -0.00978224
 -0.00263062 -0.00966565 -0.00546546 -0.00408455  0.00147628  0.00121509
  0.00017187  0.00176365 -0.00124008 -0.00235779 -0.00446118  0.0011965
 -0.00892183  0.00915627]",0.08301769348447507,"[ 0.0174441  -0.01180224 -0.00031537 -0.0058263  -0.00206531 -0.00978224
 -0.00263062 -0.00966565 -0.00546546 -0.00408455  0.00147628  0.00121509
  0.00017187  0.00176365 -0.00124008 -0.00235779 -0.00446118  0.0011965
 -0.00892183  0.00915627]"
JKHY,"[-2.16115869e-01  4.58686732e-02 -4.06934780e-01 -1.94382663e-01
 -9.80020580e-02 -2.20185287e-02  1.40767061e-01 -4.61220643e-02
  1.14664173e-01  1.12525687e-01  2.95380921e-01 -5.52560358e-01
 -4.22230421e-02  2.01782935e-01 -2.53262794e-01 -1.62539344e-01
  2.04456042e-01  1.66785714e-01  2.15482807e-01  1.61473358e-01
 -8.91835824e-02  4.40737789e-04 -1.03012443e-02  2.08320336e-01
  6.38021734e-02 -5.24440754e-01  4.70440881e-01 -9.61305893e-02
  3.63729901e-02 -2.52969130e-01 -2.97795840e-01  4.03231380e-02
 -1.68722251e-01  1.78064854e+00 -7.40065789e-01  1.58625328e+00
 -2.60917687e+00  5.12627664e-01 -3.43399131e+00 -1.33962173e+00
 -2.65656270e+00 -2.07305322e+00 -4.10420941e-01 -9.04940420e-01
  1.18292810e+00  8.67569194e-01  1.14411504e+00  1.31790896e+00
  1.27446578e-01 -1.78921519e-01 -1.06278857e+00 -2.19228934e+00
 -8.31438752e-01  0.00000000e+00]",0.8084386843181706,0.13764869036392433,"[ 1.14020862e-03 -9.38609155e-04  5.59469931e-04 -1.28052680e-03
  2.17934921e-05 -8.19229229e-04]",-4.20172810824372,0.01496968521874357,0.7731655239988777,-0.03543111807530671,"[-0.1288412  -0.10099145 -0.06858894 -0.02671847  0.0203154   0.05775393
  0.10292889  0.14648383  0.1831634   0.15924038  0.1734614   0.1277742
 -0.03405268 -0.2135553  -0.32121189 -0.30645405 -0.20566796 -0.18444336
 -0.16082021  0.11450796  0.77715877  1.36880356  1.5613643   0.02009568
  0.02711523]","[-5.47449001e-04  1.30370066e-03 -1.71421092e-03  7.62352397e-05
 -2.61169115e-04 -9.53329813e-04]","[ 1.49873247e-02 -1.07355394e-02 -2.01134231e-03 -2.95345283e-03
 -3.00084324e-03 -5.57507232e-03 -2.56297028e-03 -6.15794040e-03
 -5.85262520e-03 -1.60337185e-03 -4.02762080e-04  3.34103220e-03
 -3.34146884e-04  4.78375894e-03  1.61057644e-03  3.52552433e-04
  5.61197181e-05 -1.39698984e-03 -4.23413705e-03 -4.44767251e-04]",0.08267603618584475,"[ 1.49873247e-02 -1.07355394e-02 -2.01134231e-03 -2.95345283e-03
 -3.00084324e-03 -5.57507232e-03 -2.56297028e-03 -6.15794040e-03
 -5.85262520e-03 -1.60337185e-03 -4.02762080e-04  3.34103220e-03
 -3.34146884e-04  4.78375894e-03  1.61057644e-03  3.52552433e-04
  5.61197181e-05 -1.39698984e-03 -4.23413705e-03 -4.44767251e-04]"
