,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 1.77549085e-02 -1.71383442e-03 -2.09237959e-01  8.10705482e-02
  1.18054589e-01  1.12278652e-01 -2.15262784e-02 -1.32290361e-01
 -8.12891980e-02 -1.22674191e-01 -2.84906044e-02  7.31843252e-02
  2.23797996e-01  1.19542243e-01  1.13387381e-01 -1.07270450e-01
 -2.74500171e-01 -9.66581999e-02 -2.78515196e-02 -2.96719511e-01
  1.32186913e-01  5.67693250e-02 -1.71551952e-01 -1.20838387e-01
  1.65343400e-01 -2.73736793e-01  1.00028842e-01  5.51297791e-02
  1.67560878e-01 -9.84889983e-02 -4.95254377e-03 -4.60480339e-02
  3.45146447e-01  4.21347897e-01 -1.00323148e+00  3.96344602e-01
  1.46966413e+00 -1.80109658e+00 -7.42084304e-01  1.87257694e+00
 -6.46956027e-01 -8.32412070e-01  1.95426661e+00 -7.83540716e-01
 -1.91481744e+00  1.33224308e+00 -1.51449022e-02 -7.27846410e-03
  5.38902974e-01  6.18673725e-01  6.67024941e-01 -1.59390394e+00
  1.48362208e+00  0.00000000e+00]",-0.5204291594879564,1.4747835965706018,[ 0.00297319  0.00044772  0.00035816  0.0027886  -0.00102149  0.00056817],-4.442612927570131,0.01176515681946762,0.7829264993774013,-0.03559952724699501,"[-0.13156513 -0.10141096 -0.06724934 -0.02825558  0.01088875  0.0496653
  0.09204067  0.13363298  0.17076702  0.1983649   0.19687094  0.14740722
  0.03006038 -0.15990383 -0.3407892  -0.35683711 -0.26067791 -0.25053403
 -0.16985446 -0.00692816  0.62357416  1.2367684   1.81601733  0.78133379
  0.0072345 ]","[-5.91679054e-04 -4.98174513e-04 -5.86448894e-04 -7.03177377e-05
  1.33283080e-04  9.53027131e-04]","[ 0.01413755 -0.00506036 -0.00282429  0.01029707 -0.00824358  0.00175776
  0.00754207 -0.00306255 -0.00313805  0.00514528  0.00089899 -0.00443575
  0.00250237  0.0018436  -0.00051328  0.00178251  0.00283712  0.00311635
 -0.00201185  0.00302797]",0.0865770670501205,"[ 0.01413755 -0.00506036 -0.00282429  0.01029707 -0.00824358  0.00175776
  0.00754207 -0.00306255 -0.00313805  0.00514528  0.00089899 -0.00443575
  0.00250237  0.0018436  -0.00051328  0.00178251  0.00283712  0.00311635
 -0.00201185  0.00302797]"
ICE,"[-8.00319676e-02  1.20191924e-01  7.93135676e-02  3.88212477e-02
  1.02163544e-02  1.49636288e-01 -1.13557215e-01 -3.01229575e-01
 -1.23587767e-01  1.64469457e-01  2.77225622e-01 -8.15436801e-02
  2.11515431e-01 -4.79399914e-02  3.29570415e-02  3.25031253e-04
 -8.50436787e-03 -2.30124075e-01 -2.40821545e-02  1.55083339e-01
 -4.98963015e-02  6.49792177e-02  2.51702821e-01 -5.75761141e-02
 -7.59642093e-02 -1.56662837e-01 -2.97263406e-01 -2.25602163e-01
 -1.29202007e-01 -8.71908208e-02 -2.74154733e-01 -1.49189954e-01
  5.02399097e-02 -3.26479959e-01  1.09554077e+00 -8.53590553e-01
 -1.57047396e+00  1.21173936e+00 -2.06017063e-01  4.42251460e-01
 -6.65247421e-02  8.38759645e-01  1.21692355e+00 -2.10198846e+00
  4.20236334e-01  8.21907277e-01 -1.90603948e+00  3.18368183e-01
  1.08202870e+00  8.31721765e-02 -1.59790595e+00  1.55729051e+00
  2.80399551e+00  0.00000000e+00]",0.4971511940896403,0.4562443023275929,"[ 2.11662517e-03  1.10773068e-03 -8.14598364e-05  1.62331453e-03
 -6.71150502e-04  6.76019336e-05]",-4.0395074651793355,0.017606141918384506,0.7809178429190099,-0.0344547841785315,"[-0.12544631 -0.10220633 -0.07008084 -0.02710599  0.0077254   0.04415835
  0.09043541  0.14464199  0.18459914  0.19170493  0.1959271   0.13645296
  0.02564325 -0.15234323 -0.32059384 -0.36802384 -0.25748119 -0.1938256
 -0.18701936 -0.00798676  0.68918064  1.25782012  1.74983701  0.79830574
 -0.0172686 ]","[-1.28156215e-03 -1.29650586e-03 -5.60211978e-04 -8.53347408e-04
 -1.99193843e-04  7.04725985e-05]","[ 0.01185968  0.00150253 -0.00638652  0.00209589  0.00020979  0.00317938
  0.00347889 -0.00113195  0.00161812  0.00338527 -0.00309421  0.00143916
  0.00152777 -0.00373247  0.0009227   0.00286558  0.00100775 -0.00342735
  0.00661577  0.00680771]",0.0857666263611332,"[ 0.01185968  0.00150253 -0.00638652  0.00209589  0.00020979  0.00317938
  0.00347889 -0.00113195  0.00161812  0.00338527 -0.00309421  0.00143916
  0.00152777 -0.00373247  0.0009227   0.00286558  0.00100775 -0.00342735
  0.00661577  0.00680771]"
IDXX,"[-4.85896551e-02  3.09219282e-01  1.91659711e-01  1.28217659e-03
 -2.66570112e-01  2.05533958e-01 -2.14858234e-01 -4.87894157e-01
 -1.08911635e-01  1.76678955e-01  1.73541302e-01 -2.95343349e-02
  2.23296167e-01 -1.13143007e-01 -1.00118787e-01  5.13074448e-01
  2.86586912e-01 -3.25140316e-01 -2.57635052e-01  3.48786140e-01
 -2.88604935e-01  2.27106370e-01  4.58881064e-01 -1.12379545e-01
 -1.47853285e-01 -3.01598160e-01 -4.85097226e-01 -4.47850476e-01
 -1.52956454e-01  3.46596862e-02 -2.18884746e-01 -4.40713318e-01
  1.19719564e-01 -9.95388092e-01  1.41451890e+00 -1.26277952e-01
 -3.19210448e+00  2.65024842e+00  1.80612254e+00 -1.96255121e+00
  2.38835074e-01  1.33491289e+00  4.72497247e-02 -1.80439663e+00
  3.20361432e-01  2.06342014e+00 -1.42033466e+00 -1.16619977e+00
  2.28559707e+00  5.53214736e-01 -3.07063720e+00  7.73027662e-01
  4.71625556e+00  0.00000000e+00]",0.6961299057936549,0.2740731699267837,"[ 2.50412006e-03  7.84333964e-05  5.31996023e-04  1.56650119e-03
 -5.07460122e-04  2.95247409e-04]",-4.67787163725588,0.009298784026074692,0.7815637046815821,-0.03267034212109871,"[-0.12318955 -0.10312245 -0.07756571 -0.02551999  0.00460326  0.03860829
  0.09104641  0.14553209  0.18030457  0.19387817  0.19558081  0.13239076
  0.01821551 -0.11964518 -0.29875967 -0.37514201 -0.27331164 -0.16854206
 -0.2143205   0.01351119  0.7250464   1.24164274  1.72500297  0.77496096
 -0.02848119]",[-0.00177127 -0.00135214 -0.00036558 -0.00069065 -0.00108745  0.0001565 ],"[ 0.00981305  0.002638   -0.00438293 -0.00238172  0.00436276  0.00918171
 -0.00346532 -0.0004124   0.00295955  0.00025824 -0.00281903  0.00099251
  0.00491359 -0.00299709 -0.00348525  0.0062078   0.00199668 -0.00754906
  0.00421265  0.01269193]",0.08543631339138448,"[ 0.00981305  0.002638   -0.00438293 -0.00238172  0.00436276  0.00918171
 -0.00346532 -0.0004124   0.00295955  0.00025824 -0.00281903  0.00099251
  0.00491359 -0.00299709 -0.00348525  0.0062078   0.00199668 -0.00754906
  0.00421265  0.01269193]"
IEX,"[-3.09251530e-02  2.25512849e-01 -8.52150143e-02  1.30237701e-01
  2.62990553e-01  2.07996152e-01 -1.45800400e-01 -2.88110223e-01
 -9.35195257e-02 -7.16153379e-02  3.72647657e-02  1.03705635e-01
  2.33749682e-01  1.05104658e-01  1.38990630e-01 -2.38807757e-01
 -3.40193247e-01 -1.04667672e-01  4.04902014e-02 -1.50083062e-01
  2.01151456e-01 -5.21085303e-02  6.75278152e-02 -2.15717561e-02
  8.20141581e-02 -2.34441023e-01 -2.03485575e-01  2.26403094e-03
 -4.31702788e-02 -1.21958334e-01 -1.61053159e-01 -1.78365365e-01
  2.84381569e-01 -2.96495342e-02  5.15010169e-01 -1.20355850e+00
 -3.22328155e-01  2.19252472e-01 -1.63193716e+00  2.30377100e+00
  3.55754350e-01 -7.16851330e-01  2.44386212e+00 -1.95692153e+00
 -1.55551589e+00  1.31566969e+00 -1.43470752e+00  7.97110829e-01
  7.50149574e-01  8.05621851e-01  6.55410296e-01 -1.44227104e+00
  2.37387378e+00  0.00000000e+00]",0.15721406186359926,0.7965273683545423,[ 0.00019974  0.00204452 -0.00060137  0.00075298 -0.00022354  0.00021885],-4.266740298854678,0.01402743395145388,0.7819265541515282,-0.0334589193304481,"[-0.12911599 -0.10035863 -0.06352973 -0.02540719  0.00714911  0.04473298
  0.09180046  0.13516646  0.174062    0.20016982  0.19651234  0.14537484
  0.03129661 -0.16961296 -0.34605356 -0.35676683 -0.25515845 -0.23604314
 -0.15955658 -0.02423476  0.65876263  1.26558074  1.79065006  0.78809531
 -0.01060513]",[-0.00069031 -0.00101162 -0.00064139 -0.00048388 -0.00024057  0.00079606],"[ 0.01286596 -0.00043004 -0.00736799  0.00555446 -0.00262823 -0.00105677
  0.00873071  0.00016405 -0.00264961  0.00683679 -0.00205457 -0.00395674
  0.00292685 -0.00192485  0.00237189  0.00211709  0.00325756  0.00333806
 -0.00210274  0.00535172]",0.08671450513702701,"[ 0.01286596 -0.00043004 -0.00736799  0.00555446 -0.00262823 -0.00105677
  0.00873071  0.00016405 -0.00264961  0.00683679 -0.00205457 -0.00395674
  0.00292685 -0.00192485  0.00237189  0.00211709  0.00325756  0.00333806
 -0.00210274  0.00535172]"
IFF,"[ 5.66602374e-03  1.31871091e-02 -1.14727407e-01  8.23309544e-02
  1.64035808e-01  1.97219981e-01 -1.57049326e-01 -4.32478982e-01
  9.89897920e-02 -3.29261538e-02  2.79202465e-01  5.96555435e-02
  2.09815682e-01  2.03323184e-02  1.26943784e-01 -3.46261266e-02
 -2.55826487e-01 -1.93652320e-01 -5.57201426e-02 -2.29345486e-01
 -3.25663243e-02  9.30072244e-02  5.25749757e-02  4.33948699e-02
  1.90860327e-01 -2.53723601e-01 -1.15415733e-01 -1.74838064e-01
  2.32818868e-01 -1.97735851e-01 -1.67470419e-01  2.79719603e-03
  3.88955019e-01  2.63423323e-02  4.10786310e-02 -8.10715654e-02
 -2.14210595e-02 -8.37693669e-01 -2.90757712e-01  1.72218477e+00
 -1.55322298e+00  1.06323087e+00  2.73805105e+00 -2.54106774e+00
 -5.15280185e-01  1.11421975e+00 -1.56617189e+00  1.31102949e-01
  4.88828575e-01  1.51415715e+00 -6.03168145e-02 -1.53603142e+00
  2.90421573e+00  0.00000000e+00]",0.06174621184991129,0.9013910943455766,"[ 1.26814282e-03  1.43454970e-03 -2.82739184e-04  9.61076320e-04
 -4.09938459e-04 -4.86422375e-05]",-4.947847522556526,0.0070986722280551055,0.7826781795886651,-0.03545960850877123,"[-0.12952985 -0.10127616 -0.06601775 -0.02589769  0.00692608  0.0404497
  0.09845489  0.1370969   0.18358503  0.19781484  0.19536984  0.14021234
  0.0307574  -0.15606499 -0.33756845 -0.36342081 -0.26341168 -0.24120156
 -0.18718018 -0.00245881  0.65674898  1.2765829   1.81625488  0.78433272
 -0.00653974]",[-0.00122654 -0.00033319 -0.00094989 -0.00055288  0.00025968  0.00097403],"[ 0.01302364 -0.00185566 -0.00418181  0.00625811 -0.00555537  0.00297213
  0.0070248  -0.00551904  0.0022076   0.00746291 -0.00427694 -0.00072033
  0.00188742 -0.00253302  0.00033796  0.00116266  0.00563928  0.00073943
 -0.00198395  0.00701427]",0.086755861838393,"[ 0.01302364 -0.00185566 -0.00418181  0.00625811 -0.00555537  0.00297213
  0.0070248  -0.00551904  0.0022076   0.00746291 -0.00427694 -0.00072033
  0.00188742 -0.00253302  0.00033796  0.00116266  0.00563928  0.00073943
 -0.00198395  0.00701427]"
ILMN,"[ 0.09661952 -0.3852411  -0.13502301 -0.05746749 -0.21748423 -0.13221246
  0.1941361   0.2092356   0.16080096  0.05948156  0.01004921 -0.11205325
 -0.01690111 -0.05882917 -0.03675339  0.36069739  0.20131757 -0.09306466
 -0.11777556 -0.00494169 -0.18443277  0.31231944 -0.2442467  -0.12427103
  0.21788294 -0.01492897  0.32175631  0.06701198  0.27998692 -0.0364585
  0.15618837  0.18980116  0.15151931  0.57884631 -1.91368548  2.43031864
  2.01112752 -2.35239515  1.85506303 -1.34589863 -1.402842    0.21621255
 -1.13843705  1.82021784  0.05739022 -0.35551644  1.89314095 -1.15217066
 -0.71444783  0.3379429  -0.55206004  0.73721407  0.4160782   0.        ]",-0.7813451844194308,1.7514691493907915,"[ 1.14391826e-03 -3.55603243e-04  1.93539698e-05  8.12897957e-04
 -5.44500502e-04 -2.83068191e-04]",-5.236213113109003,0.005320366361218303,0.7845464705434607,-0.03921274726944311,"[-0.12953781 -0.10411244 -0.07588679 -0.03527752  0.01680402  0.06004344
  0.10012314  0.14172093  0.17166736  0.18972585  0.18857051  0.13884619
  0.02179576 -0.12679858 -0.30347492 -0.35701941 -0.26285253 -0.21026063
 -0.20403622  0.03294671  0.61789581  1.22746765  1.83068386  0.81728584
  0.01859696]",[-0.00055667 -0.00034723 -0.00035812  0.00023755  0.00067475  0.00031771],"[ 0.01449003 -0.00769178  0.00292172  0.01148727 -0.00972481  0.00969091
 -0.00148038 -0.00575162 -0.00044715 -0.00382107  0.00710904  0.00142017
 -0.00257825  0.00612113 -0.00479082 -0.00151559  0.00192163 -0.00064692
  0.00558702  0.00036421]",0.08533455089980614,"[ 0.01449003 -0.00769178  0.00292172  0.01148727 -0.00972481  0.00969091
 -0.00148038 -0.00575162 -0.00044715 -0.00382107  0.00710904  0.00142017
 -0.00257825  0.00612113 -0.00479082 -0.00151559  0.00192163 -0.00064692
  0.00558702  0.00036421]"
INCY,"[ 0.0461844   0.1060232   0.17660618 -0.00805365 -0.01789544 -0.01222189
 -0.05177446  0.08351561  0.24225828  0.12547446 -0.04400429 -0.00352255
 -0.19888082 -0.08617844 -0.07198155  0.32507767  0.20938403 -0.00995535
 -0.03946383  0.36295028 -0.09358186  0.10078618  0.23631252  0.1383727
  0.07981254  0.18800813 -0.26507894  0.00750213 -0.14117534  0.04769079
  0.01587942 -0.09826386 -0.07861576 -0.53443753  0.94207307 -0.24625035
 -1.72907931  2.2314643   1.06323536 -2.19387666  1.24043823  0.23890893
 -2.07076751  1.19370678  1.09703583 -0.90719481  0.23470989 -0.0210441
 -0.50862397  0.58995114 -0.23285525 -0.10231825  1.3564695   0.        ]",0.408420746898884,0.5481073469905141,[ 0.00152583  0.00235259 -0.00045029  0.0007654  -0.00027271 -0.00012687],-4.056334070745235,0.017312368846006072,0.7835104742424999,-0.03458193641668405,"[-1.23282365e-01 -1.03084714e-01 -7.08983355e-02 -3.15455224e-02
  9.20284220e-03  5.58267529e-02  1.03447138e-01  1.43736925e-01
  1.70239098e-01  1.95641541e-01  1.79586547e-01  1.35631994e-01
  1.90170373e-02 -1.31619182e-01 -3.03655638e-01 -3.47812405e-01
 -2.53472898e-01 -1.73467193e-01 -1.86804500e-01 -3.78892251e-04
  6.91806965e-01  1.29721298e+00  1.78418705e+00  8.48501736e-01
 -1.56810689e-02]","[-5.64091087e-04 -1.41840669e-03 -6.97570461e-05 -1.42585612e-04
 -2.28766002e-04 -2.84069079e-04]","[ 0.01135984  0.00105942 -0.00474352  0.00150043  0.00303989  0.00706161
 -0.00396042  0.00238019 -0.00014352 -0.00576171  0.00564137  0.00326646
 -0.00317079  0.00131897 -0.00084968 -0.00117704  0.00213801  0.00107828
  0.00228573  0.00268931]",0.08494260454647594,"[ 0.01135984  0.00105942 -0.00474352  0.00150043  0.00303989  0.00706161
 -0.00396042  0.00238019 -0.00014352 -0.00576171  0.00564137  0.00326646
 -0.00317079  0.00131897 -0.00084968 -0.00117704  0.00213801  0.00107828
  0.00228573  0.00268931]"
INTC,"[-0.00790703  0.4784414   0.14512848  0.16060537  0.30303676  0.27625747
 -0.28546483 -0.4012616   0.09457196  0.04443789  0.02866846  0.14086708
  0.06850573 -0.00844632  0.09005275 -0.008968   -0.14295452 -0.11198581
  0.01258652  0.24529827  0.0926675  -0.03039101  0.43793543  0.14777142
  0.05587428 -0.07938339 -0.63897413 -0.08319482 -0.29311311 -0.10672079
 -0.24745312 -0.38640086  0.19453575 -0.87538542  2.41225642 -2.51217977
 -3.19734027  3.51650669 -1.24175516  0.7205017   1.8933169  -0.22931769
  1.23271195 -1.93629559 -0.36848607  0.71891694 -2.0924851   0.86741449
  0.51848437  1.61589923  0.05987799 -1.54192169  4.05868766  0.        ]",1.2048194862897526,-0.2473064182062353,[-0.00066134  0.00147041 -0.00073548  0.00046651 -0.00022831  0.00011589],-5.059213631806738,0.0063505514215603685,0.7823993732493166,-0.031072220349165718,"[-0.12436267 -0.09958764 -0.062643   -0.02329582  0.00276884  0.04108351
  0.09867218  0.13960118  0.1739512   0.20243054  0.18874712  0.13786461
  0.02811981 -0.15603286 -0.33084792 -0.35561936 -0.25388979 -0.19251207
 -0.16706955 -0.02202058  0.71799584  1.30668829  1.77423021  0.81088987
 -0.03701869]",[-0.00080772 -0.00166826 -0.00060571 -0.00075763 -0.00093     0.00048585],"[ 1.04304812e-02  5.44354682e-03 -1.11093663e-02 -2.22284377e-03
  6.59853314e-03 -5.06107926e-05  4.17883525e-03  4.80358457e-03
 -1.15058906e-03  3.86403121e-03 -2.12972526e-03 -1.33405843e-03
  1.82223929e-03 -4.19653079e-03  2.85542473e-03  1.22593300e-03
  5.26144814e-03  2.04857126e-03 -2.79376801e-03  1.00915657e-02]",0.08649687061711307,"[ 1.04304812e-02  5.44354682e-03 -1.11093663e-02 -2.22284377e-03
  6.59853314e-03 -5.06107926e-05  4.17883525e-03  4.80358457e-03
 -1.15058906e-03  3.86403121e-03 -2.12972526e-03 -1.33405843e-03
  1.82223929e-03 -4.19653079e-03  2.85542473e-03  1.22593300e-03
  5.26144814e-03  2.04857126e-03 -2.79376801e-03  1.00915657e-02]"
INTU,"[ 0.03643521 -0.09553204 -0.27514264  0.15135251  0.11574991  0.13559283
  0.05953955 -0.18805228 -0.20083414 -0.06543201  0.00491762  0.01486287
  0.29876104  0.03565398  0.20036953 -0.18583334 -0.19311447 -0.15497933
 -0.024242   -0.29101727  0.04444484  0.12687796 -0.23259969 -0.25288984
  0.12035781 -0.33368855  0.09629615  0.03522942  0.11871012 -0.23747657
 -0.10131505 -0.0726148   0.38808045  0.77785532 -0.85319388 -0.18316829
  1.82160732 -2.2890353  -1.69233224  2.98163442 -0.8898843  -0.95137513
  2.91377815 -1.21226633 -1.90413371  1.31096261  0.07100068 -0.5446749
  0.2865653   0.70468746 -0.50056029 -0.04866334  1.93081035  0.        ]",-0.42493065100350924,1.3804340336040433,[-0.00036779  0.00183897 -0.0005334   0.00096702 -0.00014207  0.00072163],-4.341773535389837,0.013013427949921903,0.7833102145288839,-0.03648342237159134,"[-0.13289615 -0.09973128 -0.06724735 -0.02763184  0.01340218  0.04802755
  0.08767629  0.13569294  0.17238216  0.19545326  0.19976249  0.14293238
  0.03531388 -0.16407837 -0.33462657 -0.36324434 -0.26129782 -0.24871742
 -0.18294985  0.00427015  0.61336378  1.20509879  1.80825323  0.77239429
  0.00677984]",[-0.00070699 -0.00060089 -0.00098242 -0.00033598  0.00011098  0.00103068],"[ 1.50644608e-02 -4.55717727e-03 -4.35462007e-03  1.13319473e-02
 -9.62063110e-03 -1.12874652e-03  1.07366284e-02 -3.65730479e-03
 -3.40777522e-03  7.74689404e-03 -2.80051079e-05 -4.45385004e-03
  2.56598437e-03  2.43477053e-03 -1.85366521e-03  8.61291908e-04
  3.24464703e-03 -6.33216802e-04  2.37161708e-03  4.27854943e-03]",0.08695520952900124,"[ 1.50644608e-02 -4.55717727e-03 -4.35462007e-03  1.13319473e-02
 -9.62063110e-03 -1.12874652e-03  1.07366284e-02 -3.65730479e-03
 -3.40777522e-03  7.74689404e-03 -2.80051079e-05 -4.45385004e-03
  2.56598437e-03  2.43477053e-03 -1.85366521e-03  8.61291908e-04
  3.24464703e-03 -6.33216802e-04  2.37161708e-03  4.27854943e-03]"
IP,"[-0.01065554 -0.21315206 -0.20742624  0.03823582  0.15826444  0.09044235
 -0.00854167 -0.06179672  0.06290901  0.03313247  0.2863258  -0.05829578
  0.22080909  0.11029178  0.13164527 -0.07203339 -0.34945458 -0.23466408
  0.00666852 -0.28131453  0.11798158  0.16019907 -0.16525755 -0.04635497
  0.33888895 -0.20239354  0.13452504  0.01328925  0.3138839  -0.1655657
 -0.08942311  0.19384969  0.33979801  0.6411461  -1.36761329  1.0916462
  1.97259574 -2.5527679  -0.06283463  1.59008359 -1.69367547  0.30658246
  1.74902266 -1.01709277 -0.68308038  0.50300479 -0.73144195  0.71542504
  0.24042892  0.56739592  0.55477278 -0.70636064  2.42962387  0.        ]",-0.6724409372446728,1.6324619478840767,"[ 1.67756496e-03 -1.29205739e-04  5.72024604e-04  5.48107976e-04
 -7.09477037e-05  1.45972803e-04]",-4.735409913110858,0.008778849528590505,0.7823429156456378,-0.03759518356904276,"[-0.13131723 -0.10220778 -0.06600084 -0.02899986  0.01129996  0.05163804
  0.09702202  0.13972423  0.18389773  0.19266806  0.19765397  0.14649862
  0.0312574  -0.15678261 -0.34453976 -0.36822239 -0.25867944 -0.24647829
 -0.16980056  0.00860814  0.62560362  1.25423881  1.85962219  0.79248004
  0.00795069]",[-0.00074515 -0.00016198 -0.00076883 -0.00033056  0.00079756  0.0009439 ],"[ 1.47837047e-02 -6.23822171e-03 -8.45311550e-04  1.15523935e-02
 -1.03600198e-02  3.80413995e-03  6.81661699e-03 -6.22704513e-03
 -2.45223437e-05  4.40274372e-03 -9.66382296e-05 -7.27432037e-04
 -1.49261989e-04 -2.86692735e-04  1.40405304e-03  9.46275744e-04
  2.90885719e-03  2.65908463e-03  9.04308383e-04  5.65592799e-03]",0.08676495873042626,"[ 1.47837047e-02 -6.23822171e-03 -8.45311550e-04  1.15523935e-02
 -1.03600198e-02  3.80413995e-03  6.81661699e-03 -6.22704513e-03
 -2.45223437e-05  4.40274372e-03 -9.66382296e-05 -7.27432037e-04
 -1.49261989e-04 -2.86692735e-04  1.40405304e-03  9.46275744e-04
  2.90885719e-03  2.65908463e-03  9.04308383e-04  5.65592799e-03]"
IPG,"[ 0.03551211  0.05901315 -0.11353392  0.22052828  0.28853629  0.20983949
 -0.02807841 -0.29961414 -0.019772    0.10452829  0.12657832 -0.01117779
  0.26012594 -0.05337625  0.22912109 -0.16395414 -0.15634449 -0.22174136
  0.05320447  0.08014623  0.0610322   0.16202581  0.07849458 -0.11058382
  0.16783348 -0.20054272 -0.29636663  0.04895673 -0.13321879 -0.33005976
 -0.2948833  -0.18579516  0.38527219  0.28734273  0.83766402 -1.690822
 -0.42338101  0.31004037 -2.08283077  2.70221009  0.38859429 -0.74343535
  2.75665333 -1.84099544 -1.03075888  0.60567993 -1.22383043  0.37265976
 -0.29275106  1.60194387 -0.67780663  0.92797382  4.17690942  0.        ]",0.2967231466704893,0.6677378282913301,[ 0.000928    0.00091642 -0.00037782  0.00060497 -0.00044658 -0.00038622],-4.559512312692967,0.010467162401123557,0.7832912530341635,-0.03502586372313038,"[-0.12954252 -0.09804796 -0.06275697 -0.02537803  0.01068519  0.04438417
  0.09422981  0.1419524   0.17773429  0.19491775  0.19793227  0.13651271
  0.03681321 -0.16353957 -0.33109526 -0.36769514 -0.25379256 -0.20859604
 -0.17636853  0.00907273  0.66167954  1.24140741  1.81398988  0.79300228
 -0.01757288]",[-0.00061023 -0.00124359 -0.00121615 -0.00089647 -0.00025508  0.00098638],"[ 0.01367013  0.00060005 -0.00861114  0.00527083 -0.00237651 -0.00244637
  0.00995181  0.00027613 -0.00262063  0.007661   -0.00158819 -0.00260266
  0.00112896 -0.00123038  0.00121142 -0.00106606  0.00572753 -0.00077475
  0.00483976  0.01052105]",0.08737541558021916,"[ 0.01367013  0.00060005 -0.00861114  0.00527083 -0.00237651 -0.00244637
  0.00995181  0.00027613 -0.00262063  0.007661   -0.00158819 -0.00260266
  0.00112896 -0.00123038  0.00121142 -0.00106606  0.00572753 -0.00077475
  0.00483976  0.01052105]"
IPGP,"[ 2.00748622e-02  1.77165240e-03 -1.14792485e-01 -3.60237421e-02
 -1.98526464e-01  1.32277375e-01 -1.40207221e-01 -3.91913353e-01
  1.97815524e-02 -1.07527940e-01  1.28985503e-01  7.57266384e-02
  2.15840755e-01  3.78855017e-02 -3.40990601e-02  3.65015760e-01
 -2.92257610e-02 -2.06065645e-01 -2.66254828e-01 -2.76561197e-01
 -2.02065858e-01  1.98628941e-01 -1.36495672e-02 -8.45007551e-02
  1.07541729e-01 -3.86495135e-01  6.29469175e-02 -3.06921260e-01
  3.84838101e-01  3.01612042e-03  3.66654397e-02 -8.06285157e-02
  3.76672389e-01 -1.69262118e-01 -1.07225419e+00  1.89954816e+00
  3.93648400e-01 -1.54984534e+00  1.93116163e+00 -4.86377606e-01
 -2.15004337e+00  1.30134781e+00  1.28926395e+00 -1.38163400e+00
 -9.59290143e-01  2.22015341e+00 -1.31235765e-01 -1.38721816e+00
  1.63342174e+00  9.46110044e-01 -8.25004037e-01 -2.33768637e+00
  2.39904431e+00  0.00000000e+00]",-0.39071417219997173,1.3388981850949202,"[-8.95493531e-06  2.10115096e-03 -5.40574882e-05  4.04720668e-04
  4.08585229e-04  1.00063613e-03]",-4.455188776716852,0.01161812643583784,0.7829741539308558,-0.03556653445333953,"[-0.12951557 -0.10404464 -0.07563341 -0.02783556  0.00728817  0.04189905
  0.09555109  0.13487642  0.17709497  0.19804758  0.19574787  0.14207069
  0.02181908 -0.12951267 -0.32131686 -0.36463545 -0.278179   -0.24181408
 -0.20847564  0.01171166  0.64998744  1.24189956  1.79517823  0.76248339
  0.00448735]","[-1.52878181e-03  3.00272335e-05 -4.81305547e-04  1.78311606e-05
 -1.46390122e-05  8.99839852e-04]","[ 0.01236752 -0.0051333   0.00134681  0.00724682 -0.00742564  0.00975621
  0.00069163 -0.0076269   0.00265581  0.00323969 -0.00174602 -0.00161446
  0.00449478  0.00085799 -0.00461827  0.004673    0.00373333 -0.00153487
 -0.0040161   0.00606112]",0.08592066750026656,"[ 0.01236752 -0.0051333   0.00134681  0.00724682 -0.00742564  0.00975621
  0.00069163 -0.0076269   0.00265581  0.00323969 -0.00174602 -0.00161446
  0.00449478  0.00085799 -0.00461827  0.004673    0.00373333 -0.00153487
 -0.0040161   0.00606112]"
