,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.36839781  0.02716077 -0.00585486  0.16859227  0.05668234 -0.68796667
  0.6037118   0.46160787  0.05144818  0.35888825 -0.67091489 -0.05066638
 -0.26375054  0.58685251  0.26506663 -0.40410748 -0.24243922  0.04732159
 -0.19839456  0.24238899  0.03412795 -0.2077404  -0.11892674 -0.08561827
  0.15526692 -0.17445164  0.29029974  0.10880491  0.18681865 -0.05666582
 -0.09817504  0.67269917  0.33698146 -2.72854743 -1.01269127 -3.08661987
 -3.26553299 -2.30469487 -4.3614674  -1.46272148 -3.04541312 -1.53952479
 -0.81100149 -2.03184595 -0.21248702 -2.26844496 -0.0153138  -0.42817004
  0.19233407  1.12120822  1.79486954  1.78225416  4.70988072  0.        ]",-1.2804927017919283,2.2380386086490716,"[-1.31454848e-03 -3.19099556e-04 -2.59162699e-04  6.91440637e-05
 -5.00510119e-05  2.56497805e-04]",-5.1337118388339285,0.0058946398628077585,0.7100846710363709,-0.031384476571298434,"[-0.10618964 -0.08275208 -0.0523673  -0.0344932   0.04002157  0.07368014
  0.10254276  0.15235984  0.14168984  0.18741918  0.17134949  0.15712042
  0.01298616 -0.2086225  -0.35084907 -0.32108737 -0.24702604 -0.1782905
 -0.15921745  0.04728275  0.72299307  1.30987566  1.72261432  0.36767038
  0.0211005 ]",[ 0.00132328  0.00161437 -0.00104655  0.00016171  0.00133126  0.00119172],"[ 0.00397654 -0.00852478 -0.01032501 -0.0038062  -0.00899327 -0.01047612
 -0.00368701 -0.01050428 -0.00547248 -0.00381039 -0.00223161 -0.00109535
 -0.01069437  0.00131439 -0.00339808  0.00144965  0.00353875  0.00864581
  0.00740895  0.01197722]",0.08522838623125213,"[ 0.00397654 -0.00852478 -0.01032501 -0.0038062  -0.00899327 -0.01047612
 -0.00368701 -0.01050428 -0.00547248 -0.00381039 -0.00223161 -0.00109535
 -0.01069437  0.00131439 -0.00339808  0.00144965  0.00353875  0.00864581
  0.00740895  0.01197722]"
JCI,"[-4.63689408e-01  1.24380534e-01  6.34705519e-02  1.96475163e-01
  9.95539657e-02 -5.24002390e-01  4.22416698e-01  3.81813665e-01
  3.68135446e-02  2.88554150e-01 -7.87778709e-01 -1.03374727e-01
 -1.23201162e-01  6.55211108e-01  4.62948205e-01 -3.14671289e-01
 -2.11287476e-01  9.78851858e-02 -4.30182328e-01  1.88368999e-01
 -2.20304770e-01 -3.99215760e-01 -4.00698869e-01 -3.49752498e-01
 -1.69024920e-01 -2.03538269e-01  2.24301496e-01  3.50535331e-01
  2.61764288e-01  8.61202729e-02  1.14716313e-03  7.05992743e-01
  5.70574814e-01 -3.41757958e+00 -1.29880981e+00 -3.00495156e+00
 -4.93642056e+00 -6.88605661e-01 -6.33229172e+00  1.08363279e+00
 -4.02835800e+00  8.63494814e-01 -7.03216647e-01 -7.98466432e-01
  5.22970484e-01 -1.98683433e+00  1.95388357e-01 -8.91911186e-01
 -3.00194898e-01  4.38026962e-01  7.10088618e-01  8.47896092e-01
  2.97636782e+00  0.00000000e+00]",-1.6847108750538322,2.6275568092354717,"[-1.83917722e-03  6.69941274e-05 -4.30603981e-04  8.88615725e-05
  1.90545512e-05  4.75682661e-04]",-4.965603222920077,0.006973742718603048,0.7081949956021686,-0.030499143992226165,"[-0.10462907 -0.08214092 -0.05131679 -0.03012263  0.03498022  0.07126394
  0.10162264  0.1497941   0.13742072  0.18538149  0.17784377  0.16077315
  0.02537167 -0.2042673  -0.34767327 -0.31682994 -0.2696418  -0.18323773
 -0.19369121  0.01718839  0.6723977   1.24703049  1.64679783  0.36041702
  0.01888938]",[ 0.0019542   0.00176988 -0.00074321  0.00025762  0.00141983  0.00197698],"[ 0.00193644 -0.009317   -0.01018667 -0.0085712  -0.00446476 -0.01611716
  0.00268815 -0.01335351  0.0004012  -0.00307156  0.00160912  0.00113434
 -0.00980332  0.00186871 -0.00436157  0.0005152   0.00211228  0.00576361
  0.00457371  0.00614211]",0.0850635496536846,"[ 0.00193644 -0.009317   -0.01018667 -0.0085712  -0.00446476 -0.01611716
  0.00268815 -0.01335351  0.0004012  -0.00307156  0.00160912  0.00113434
 -0.00980332  0.00186871 -0.00436157  0.0005152   0.00211228  0.00576361
  0.00457371  0.00614211]"
JKHY,"[-0.07808458 -0.03398677 -0.021305    0.05168629 -0.07744646 -0.40669931
  0.39097243  0.31637011 -0.16402925  0.21682896 -0.15715173  0.05911409
 -0.23979046  0.18643799 -0.2989758  -0.2113513   0.00368581  0.0119965
  0.14298232  0.06303599  0.26793716 -0.03457286  0.37438231 -0.02956043
  0.32711215  0.02224568 -0.16837309 -0.17570678  0.03404842 -0.19691299
 -0.19512979  0.09791963  0.22157631 -0.62473466  0.08243543 -1.83353257
  0.12660681 -3.06572958 -0.51210967 -2.74362545 -1.6967427  -1.47755155
 -1.669558    0.05948271 -0.7559803   0.03407586  1.00067056 -0.48045036
  1.54271009 -0.35191649  1.1170402   0.98409473  1.29058083  0.        ]",-0.1643328451650201,1.1172381740402555,[-0.00312283  0.0007156  -0.00117041 -0.00117097  0.00019885 -0.00035408],-4.377878350244187,0.012551961255891999,0.715841713346739,-0.03201597361028091,"[-0.10664856 -0.08514739 -0.05539421 -0.02724864  0.03338657  0.07003895
  0.09553597  0.14673269  0.16355581  0.19274582  0.17184284  0.13437495
 -0.01810227 -0.19395048 -0.33372963 -0.32385217 -0.21517478 -0.1977932
 -0.12077158  0.07489648  0.81334689  1.32081824  1.76103342  0.39731758
 -0.0094593 ]","[ 6.65015128e-04  1.36608712e-03 -1.35577076e-03  7.29949169e-05
 -1.25849615e-04  6.09820188e-04]","[ 0.01043055 -0.00528527 -0.00685236  0.00569566 -0.01105398  0.00017159
 -0.00629246 -0.00644926 -0.00491022 -0.006178    0.0014689  -0.00222819
 -0.00332854  0.0045861  -0.00292313  0.00456773 -0.00066422  0.00580875
  0.00487077  0.00394847]",0.08510513730319037,"[ 0.01043055 -0.00528527 -0.00685236  0.00569566 -0.01105398  0.00017159
 -0.00629246 -0.00644926 -0.00491022 -0.006178    0.0014689  -0.00222819
 -0.00332854  0.0045861  -0.00292313  0.00456773 -0.00066422  0.00580875
  0.00487077  0.00394847]"
JNJ,"[-0.06939508 -0.04537587 -0.04488895 -0.02695257 -0.09092815 -0.51514929
  0.38599486  0.24994141  0.01505243  0.33696439 -0.27019013  0.16487266
 -0.16767135  0.20423144 -0.05730098 -0.40999939  0.09539563  0.02686041
  0.05760485  0.09463104  0.16253328 -0.01532579  0.22213957  0.0694273
  0.26182329 -0.03680683 -0.16328373 -0.10386638 -0.05392688 -0.26454969
 -0.10134909  0.29132349  0.14041007 -0.7004934   0.08778046 -1.67950618
 -0.01350428 -2.80474436 -0.27194392 -3.00041826 -0.72911199 -2.59787536
 -0.66549864 -1.74108818 -0.28190753 -1.90534966  0.64957955 -1.69796635
  0.82485895 -0.94682526  0.85020614  0.18411742  1.90690995  0.        ]",-0.20265326012240423,1.1535134033957444,"[-1.57383514e-03  2.15412104e-03 -1.03005193e-03 -5.59646874e-04
  2.13285235e-04 -7.86616213e-05]",-4.642588580510965,0.009632730228681073,0.7160140300714338,-0.032118886862873786,"[-0.10716686 -0.08687624 -0.05574586 -0.0302926   0.03323669  0.06805983
  0.101834    0.15154148  0.15897671  0.19674764  0.17578779  0.13628291
 -0.00464623 -0.20842293 -0.32578361 -0.3237595  -0.22313709 -0.19615368
 -0.13731974  0.08043158  0.78445424  1.34394792  1.74363456  0.39102888
 -0.00905879]",[ 0.00078023  0.00113849 -0.00150931  0.0002319   0.00031796  0.00045649],"[ 0.01018454 -0.00528849 -0.00645442  0.00521624 -0.01031729  0.00077305
 -0.00697658 -0.0038001  -0.00768986 -0.00328292 -0.00321996 -0.00088144
 -0.00905359  0.00376428 -0.00642133  0.00285357 -0.00223123  0.00513852
  0.00299011  0.00556452]",0.08537915760392711,"[ 0.01018454 -0.00528849 -0.00645442  0.00521624 -0.01031729  0.00077305
 -0.00697658 -0.0038001  -0.00768986 -0.00328292 -0.00321996 -0.00088144
 -0.00905359  0.00376428 -0.00642133  0.00285357 -0.00223123  0.00513852
  0.00299011  0.00556452]"
JNPR,"[-0.44119165  0.04938745  0.0255717   0.04092878  0.0574923  -0.60536953
  0.50661829  0.37731409  0.03386528  0.35414585 -0.67882548 -0.04764703
 -0.1703973   0.61078428  0.41963703 -0.25986563 -0.11584672  0.12002236
 -0.30872244  0.34226499 -0.08504249 -0.33787673 -0.24424096 -0.23535937
 -0.02310231 -0.22073048  0.22775494  0.25949658  0.13263038 -0.02867631
  0.034421    0.63493146  0.47975167 -2.86765745 -1.0530739  -3.07958797
 -3.57792366 -1.7616429  -4.95602356 -0.48544312 -3.39274965 -0.52192865
 -0.79331507 -1.68172014  0.31986129 -2.73245021 -0.09093224 -1.34638902
 -1.00637951  0.80197564 -0.12947804  1.92075711  2.87408013  0.        ]",-1.3938487106030455,2.338259304646607,"[-1.23995969e-03  4.36987289e-04 -7.00785948e-04 -6.24222625e-04
 -5.25494391e-05 -5.62429589e-04]",-4.8052352194761125,0.008186775098926728,0.7086411363756626,-0.031165539495703977,"[-0.105474   -0.08564723 -0.05235225 -0.0325555   0.03724328  0.07120186
  0.10171571  0.15219903  0.14182474  0.18754785  0.17573948  0.15851421
  0.0223676  -0.200365   -0.340791   -0.3155485  -0.25655181 -0.1657678
 -0.17523946  0.02767386  0.6998129   1.27375331  1.67994713  0.35970253
  0.01897351]",[ 0.00171176  0.00145776 -0.00099173  0.00042168  0.00118627  0.00169075],"[ 0.00359854 -0.00862679 -0.0103247  -0.00480244 -0.00746896 -0.01218635
 -0.00117231 -0.01154484 -0.00297057 -0.00355079 -0.0011791   0.00045685
 -0.01188319  0.00119915 -0.00562712 -0.00154376  0.00283459  0.00328925
  0.0078465   0.0061909 ]",0.08538593049103826,"[ 0.00359854 -0.00862679 -0.0103247  -0.00480244 -0.00746896 -0.01218635
 -0.00117231 -0.01154484 -0.00297057 -0.00355079 -0.0011791   0.00045685
 -0.01188319  0.00119915 -0.00562712 -0.00154376  0.00283459  0.00328925
  0.0078465   0.0061909 ]"
JPM,"[-0.28045793  0.07070505 -0.02968434  0.06204983 -0.05339999 -0.64850843
  0.56634337  0.38952851 -0.10022232  0.36676552 -0.52371507  0.08136599
 -0.2642268   0.39477629 -0.02412184 -0.50865704 -0.00614475  0.03776058
 -0.05653735  0.15905009  0.18674966 -0.17041891  0.19934701 -0.13964242
  0.25377242 -0.06759291 -0.14061806 -0.03306152  0.02974423 -0.25136442
 -0.18698059  0.4992369   0.40863299 -1.81680016 -0.25669623 -2.89459847
 -1.50132683 -3.24492246 -2.28831188 -2.6085783  -2.20284817 -1.92694759
 -0.93788336 -1.21839211  0.19095847 -1.98551264  1.52286605 -1.93852695
  1.57738405 -0.99515946  1.29278942  0.96890728  2.08886305  0.        ]",-0.799878460703471,1.7630327845734468,[-0.00101816  0.00119389 -0.00050824 -0.0001709   0.00015743  0.0002    ],-4.846288922557304,0.007857483237890088,0.7118285585078221,-0.031030269102097,"[-0.1067358  -0.08493672 -0.05498665 -0.03369624  0.03876887  0.07167629
  0.0976092   0.1524668   0.14803821  0.19339682  0.17116591  0.14628635
 -0.00314205 -0.2149729  -0.33331889 -0.32194915 -0.23389231 -0.1898035
 -0.13382346  0.05271025  0.78185794  1.29599212  1.74672305  0.38581205
 -0.00663438]","[ 1.00027721e-03  1.28822658e-03 -1.49039819e-03 -3.28358081e-05
  8.99710243e-04  1.23873547e-03]","[ 0.00678464 -0.00640899 -0.00983309  0.00112899 -0.01172815 -0.00469009
 -0.00629779 -0.00808044 -0.00620357 -0.00421363 -0.00091903  0.00013173
 -0.00962928  0.005768   -0.00732324  0.00511924 -0.0022387   0.00717782
  0.0050348   0.00558026]",0.08569865207710363,"[ 0.00678464 -0.00640899 -0.00983309  0.00112899 -0.01172815 -0.00469009
 -0.00629779 -0.00808044 -0.00620357 -0.00421363 -0.00091903  0.00013173
 -0.00962928  0.005768   -0.00732324  0.00511924 -0.0022387   0.00717782
  0.0050348   0.00558026]"
K,"[ 0.14001585 -0.10273009 -0.03319847 -0.10183806  0.08291473  0.09585054
 -0.09428443 -0.28101769  0.41566084 -0.02113538  0.08318016 -0.01892987
  0.03256133 -0.26416785  0.39904679 -0.0743964  -0.08787807 -0.01802735
 -0.06535298  0.10506068 -0.07923118  0.23497716 -0.31810779  0.39460044
 -0.09100861 -0.03144156  0.39140868 -0.08150985 -0.16055122  0.06767509
  0.17208278  0.08891552 -0.49947109  0.98821249 -0.04260399  1.91452915
  1.09743663  1.81126833  2.08910739  0.28252754  3.0842409  -1.42187771
  2.47281568 -2.67845699  0.6685745  -2.11194723 -1.41916963  0.03710391
 -1.99100879  1.32022563 -0.29700422  0.28599766  2.71428516  0.        ]",0.4218784392047975,0.5344312731393064,"[-1.31123642e-03 -3.84604879e-04 -4.92736972e-04 -5.08113129e-05
 -2.36481378e-04 -1.95307802e-04]",-4.884491161251979,0.0075629711158710965,0.7201667434164549,-0.03269082772567059,"[-0.10700305 -0.08843866 -0.05142643 -0.01422568  0.01927396  0.05293264
  0.11547766  0.13896981  0.17490616  0.18799978  0.1842699   0.11217648
  0.02353658 -0.18869991 -0.3393858  -0.32872241 -0.23697353 -0.19239987
 -0.17697818  0.12681205  0.68414836  1.42090297  1.65893368  0.38190176
  0.02494697]",[ 0.00078028  0.0009397  -0.00064863  0.00098791 -0.00026335 -0.00102793],"[ 1.52115591e-02 -5.19517994e-03  3.60418064e-03  7.94449786e-03
  3.25223579e-03  6.50822643e-03  1.96522361e-03  7.32916678e-03
 -4.51012270e-03  6.69545256e-03 -7.04708301e-03  3.13838740e-03
 -8.72806673e-03 -7.69925869e-04 -1.24198155e-03 -4.43182188e-03
  4.50392068e-03  4.33560595e-06  3.07288001e-03  7.66889387e-03]",0.08404751059688043,"[ 1.52115591e-02 -5.19517994e-03  3.60418064e-03  7.94449786e-03
  3.25223579e-03  6.50822643e-03  1.96522361e-03  7.32916678e-03
 -4.51012270e-03  6.69545256e-03 -7.04708301e-03  3.13838740e-03
 -8.72806673e-03 -7.69925869e-04 -1.24198155e-03 -4.43182188e-03
  4.50392068e-03  4.33560595e-06  3.07288001e-03  7.66889387e-03]"
KEY,"[-2.45616823e-01  7.88692265e-02 -5.90623378e-02  8.49650381e-02
  1.14158561e-02 -5.31110967e-01  4.09968988e-01  2.52752493e-01
  8.81426706e-02  2.69564163e-01 -5.01456306e-01  5.38220898e-02
 -1.37248674e-01  4.09603151e-01  2.34871820e-01 -4.79377282e-01
 -1.12638132e-01 -1.01854576e-02 -1.39012695e-01  1.06648833e-01
  5.03330192e-03 -9.29187761e-02 -6.40506573e-02 -1.40035840e-03
  1.18907632e-01 -1.20006430e-01  1.28653051e-01  6.12039251e-02
  8.37733451e-02 -1.55325287e-01 -1.09971758e-01  5.88838165e-01
  1.60149729e-01 -1.91988722e+00 -4.68215827e-01 -2.14594352e+00
 -2.02579393e+00 -1.72853109e+00 -2.23595711e+00 -1.58188970e+00
 -9.95685481e-01 -2.09145690e+00  4.07494962e-01 -2.43774324e+00
  4.12990302e-01 -2.47180021e+00  3.42640368e-01 -8.60005384e-01
  6.03697948e-01  1.30006265e-01  1.74452903e+00  2.64256100e-01
  3.17178098e+00  0.00000000e+00]",-0.9048930642143659,1.8707948928195044,"[-2.22674600e-03  1.70281685e-03 -9.33943406e-04  6.03317734e-04
 -1.00436093e-05  9.32913709e-04]",-4.564199718059285,0.010418213379492428,0.712519473396528,-0.030969805798897555,"[-0.10738738 -0.08435324 -0.05346277 -0.03055123  0.03435342  0.06778272
  0.10399358  0.14921538  0.14926773  0.19181853  0.17722032  0.14780809
  0.01234275 -0.21422444 -0.34098946 -0.32655522 -0.24257761 -0.19451003
 -0.16258608  0.06769237  0.73340087  1.32763265  1.71343299  0.37671794
  0.01001311]",[ 0.00118337  0.00141193 -0.00127442  0.00012416  0.00111093  0.00067598],"[ 6.41803326e-03 -6.92191828e-03 -7.75730827e-03 -4.45253127e-04
 -7.31079251e-03 -4.74186111e-03 -3.67223517e-03 -4.63739011e-03
 -6.59332630e-03 -5.86957846e-05 -4.14932491e-03  1.03676786e-03
 -1.09809180e-02  2.72977390e-03 -4.51235982e-03  2.61733670e-03
  9.61448678e-04  8.02725205e-03  3.13843295e-03  8.58069437e-03]",0.08519905927338726,"[ 6.41803326e-03 -6.92191828e-03 -7.75730827e-03 -4.45253127e-04
 -7.31079251e-03 -4.74186111e-03 -3.67223517e-03 -4.63739011e-03
 -6.59332630e-03 -5.86957846e-05 -4.14932491e-03  1.03676786e-03
 -1.09809180e-02  2.72977390e-03 -4.51235982e-03  2.61733670e-03
  9.61448678e-04  8.02725205e-03  3.13843295e-03  8.58069437e-03]"
KEYS,"[-0.47363455  0.12423966  0.02748107  0.10444823  0.09214628 -0.63485962
  0.61041337  0.33825885  0.06758936  0.34857109 -0.78052507 -0.09526707
 -0.28952569  0.48568268  0.41685144 -0.48635569 -0.19471946  0.09894928
 -0.36115387  0.33601724  0.00726709 -0.30554603 -0.23805608 -0.23837957
 -0.01942787 -0.16134648  0.20858883  0.12473973  0.0848667  -0.05066622
 -0.05394911  0.74384925  0.49433727 -2.73142144 -0.95836447 -2.93142803
 -3.36384406 -1.59446159 -4.58692917 -0.37066802 -2.81385392 -0.47455079
  0.05050024 -1.58520029  1.22860731 -3.12979511  1.09730806 -1.96982596
  0.02091745  0.30186893  0.52559884  2.18115074  3.64255527  0.        ]",-1.3298242087870003,2.2831533163342206,[-0.001       0.00039238 -0.00035866  0.0005284  -0.00014937  0.00045751],-5.5026615808504635,0.004075908628399545,0.7079977790237243,-0.03049715933935156,"[-0.1054083  -0.08415401 -0.05155734 -0.03326322  0.04036638  0.06972534
  0.10298846  0.15209782  0.13736398  0.18534521  0.16976458  0.15194497
  0.02185743 -0.21538291 -0.3466073  -0.31693264 -0.26274666 -0.16983364
 -0.1629284   0.03150537  0.7017066   1.27520746  1.68515657  0.36698484
  0.01704013]",[ 0.00138071  0.00136951 -0.00100179  0.00021579  0.00151177  0.00172926],"[ 0.00396552 -0.00836956 -0.00990641 -0.00419394 -0.00701603 -0.01127015
 -0.00083375 -0.00986463 -0.00279136 -0.00113723 -0.00100773  0.00316071
 -0.01303404  0.00459365 -0.00749403  0.0014619   0.00170728  0.00527433
  0.00835859  0.00849636]",0.08554953408548631,"[ 0.00396552 -0.00836956 -0.00990641 -0.00419394 -0.00701603 -0.01127015
 -0.00083375 -0.00986463 -0.00279136 -0.00113723 -0.00100773  0.00316071
 -0.01303404  0.00459365 -0.00749403  0.0014619   0.00170728  0.00527433
  0.00835859  0.00849636]"
KHC,"[-2.38307594e-01  1.01193088e-01 -8.82492347e-04  1.43507476e-01
  1.54109882e-01 -2.27054142e-01  2.17171926e-01  3.07807415e-02
  2.54796150e-01  6.63252011e-02 -4.43986203e-01 -1.39420481e-01
 -1.07176905e-01  2.30936240e-01  4.88015463e-01 -2.94079567e-01
 -2.99154766e-01  9.53999659e-03 -3.28693112e-01  1.22340458e-01
 -1.55407128e-01 -8.77237529e-02 -4.19813043e-01 -6.94506515e-03
 -1.88811355e-01 -1.05388546e-01  4.18674904e-01  7.51523380e-02
  1.31071632e-01  9.90560621e-02  7.05125049e-03  5.11723613e-01
  4.32424172e-02 -1.61428541e+00 -7.31961718e-01 -7.67580542e-01
 -2.38901825e+00  8.33647398e-01 -2.59089708e+00  1.20746443e+00
 -4.16348877e-01  1.11619293e-01  1.59748366e+00 -1.64274952e+00
  1.30391306e+00 -2.03014525e+00 -1.00944524e-01  1.53962400e-01
 -6.57774944e-01  1.58405353e+00  1.03488544e+00  7.38056918e-01
  3.77320017e+00  0.00000000e+00]",-0.8626930160322952,1.7981040019220667,[-0.00340312  0.00374367 -0.00181276  0.00031614  0.00013006  0.00094825],-3.9533197631261516,0.019190886710485515,0.712664418711456,-0.030775972789314102,"[-0.10612087 -0.08307198 -0.0499622  -0.02237961  0.02890856  0.06123534
  0.10945601  0.14199587  0.15210958  0.18322017  0.17784737  0.13861073
  0.02771268 -0.20325172 -0.35488929 -0.32490354 -0.26187409 -0.19150607
 -0.18769395  0.06983014  0.66811449  1.32777259  1.64230881  0.37149577
  0.02871148]",[ 0.00121182  0.00155927 -0.0006467   0.00040909  0.00092017  0.00053594],"[ 0.00730623 -0.00746732 -0.0039057  -0.0016164   0.00015105 -0.0061418
  0.00360551 -0.00285083 -0.00107805  0.00391042 -0.0022161   0.00415832
 -0.00927678  0.00193695 -0.00145411 -0.00046509  0.00540819  0.00538868
  0.00407646  0.00950413]",0.08443654117602842,"[ 0.00730623 -0.00746732 -0.0039057  -0.0016164   0.00015105 -0.0061418
  0.00360551 -0.00285083 -0.00107805  0.00391042 -0.0022161   0.00415832
 -0.00927678  0.00193695 -0.00145411 -0.00046509  0.00540819  0.00538868
  0.00407646  0.00950413]"
KIM,"[-0.15915219  0.11139631  0.0132183   0.1413027   0.10353011 -0.19557752
  0.19520128  0.00318769  0.18755649  0.07604723 -0.37622476 -0.08479172
 -0.139022    0.07658928  0.29218705 -0.37982198 -0.19413074  0.01545722
 -0.26908914  0.03562154 -0.07057129 -0.06865098 -0.25846226 -0.04719701
 -0.16261203 -0.01657868  0.15092019 -0.04430285  0.06702016  0.02808621
 -0.05056256  0.38876035  0.1103206  -1.01099404 -0.31678058 -0.50022985
 -1.45986526  0.48565746 -1.62036335  0.89286354 -0.23331782  0.38414741
  1.32073493 -0.69336935  1.49095569 -1.55599982  0.95965069 -0.68245721
  0.36689029  0.25160142  0.95226769  0.1349014   2.67079128  0.        ]",-0.46679260807130374,1.4103983801952802,[-0.00539453  0.00444107 -0.00293412 -0.00131068  0.00025309 -0.00024229],-3.877191620707562,0.020708902044282763,0.7142341061176185,-0.030711949026700994,"[-0.10584339 -0.08304342 -0.05109876 -0.02156381  0.02814769  0.06048623
  0.10733127  0.14227081  0.15500111  0.18576426  0.17616262  0.12997594
  0.0165784  -0.20835757 -0.3471107  -0.32425065 -0.25683948 -0.20302901
 -0.17314619  0.07214369  0.69785841  1.31844508  1.64889066  0.38521064
  0.01131586]",[ 0.00093196  0.00145521 -0.0007994   0.00027843  0.00062876  0.0006183 ],"[ 0.00916818 -0.00628132 -0.00319946  0.00101189 -0.00086046 -0.00347403
  0.00299028 -0.0022857  -0.0002762   0.00311792 -0.0001745   0.00478978
 -0.0077364   0.0049877  -0.00354516  0.00225205  0.00183258  0.00508933
  0.00222548  0.0068034 ]",0.08458660974395465,"[ 0.00916818 -0.00628132 -0.00319946  0.00101189 -0.00086046 -0.00347403
  0.00299028 -0.0022857  -0.0002762   0.00311792 -0.0001745   0.00478978
 -0.0077364   0.0049877  -0.00354516  0.00225205  0.00183258  0.00508933
  0.00222548  0.0068034 ]"
KLAC,"[ 2.86285904e-03 -1.09982254e-02 -6.43874473e-02 -4.51669344e-02
 -9.65037386e-02 -3.90456592e-01  3.37895924e-01  1.36798204e-01
 -7.44434849e-03  2.52725085e-01 -1.47921743e-01  1.56945973e-01
 -2.00434420e-01 -1.89597517e-02 -1.71617672e-01 -4.56834738e-01
  1.02921118e-01 -1.21858990e-02  1.29800720e-01  5.47261966e-02
  2.76123838e-01  8.41181084e-02  3.26940078e-01  1.24414722e-01
  3.12662187e-01  4.24750448e-02 -2.29593145e-01 -2.36404694e-01
 -1.51897601e-01 -2.97211413e-01 -1.56984536e-01  1.97284072e-01
  2.95209258e-02  1.49740641e-01  4.20592338e-01 -8.82701639e-01
  1.19051678e+00 -2.48492219e+00  1.39685036e+00 -3.13096809e+00
  5.66281454e-01 -2.73413830e+00  1.97089466e-02 -1.45621192e+00
  1.78694822e-01 -1.65623622e+00  1.36964548e+00 -1.91069935e+00
  1.58935714e+00 -1.45482298e+00  1.04250204e+00  1.96326947e-01
  1.26895777e+00  0.00000000e+00]",0.21196944019983574,0.7296937145736396,[-0.00362142  0.00186497 -0.001204   -0.00102459  0.00056439  0.00046338],-4.52449111515568,0.010840229461542724,0.7174469376436531,-0.03184016195457109,"[-0.10761406 -0.08713711 -0.05586939 -0.02705308  0.03179734  0.06477886
  0.1012025   0.14840727  0.16422624  0.19643958  0.17380258  0.1241048
 -0.01074216 -0.21127287 -0.32560188 -0.32684084 -0.21735376 -0.2021437
 -0.12073512  0.09622179  0.80412009  1.35732713  1.75811326  0.40131547
 -0.01430487]",[ 0.00046916  0.0009441  -0.00154436  0.00016035  0.00010172  0.00010693],"[ 1.27372301e-02 -4.27172053e-03 -4.22489754e-03  8.54833974e-03
 -9.35419697e-03  5.25304033e-03 -7.04847167e-03 -1.37174455e-05
 -7.86018324e-03 -1.22287838e-03 -3.18300121e-03  7.41689231e-04
 -8.06644046e-03  6.06434031e-03 -6.92504867e-03  4.93371944e-03
 -3.49852554e-03  5.31479683e-03  2.83264367e-03  4.43309960e-03]",0.08536296482629505,"[ 1.27372301e-02 -4.27172053e-03 -4.22489754e-03  8.54833974e-03
 -9.35419697e-03  5.25304033e-03 -7.04847167e-03 -1.37174455e-05
 -7.86018324e-03 -1.22287838e-03 -3.18300121e-03  7.41689231e-04
 -8.06644046e-03  6.06434031e-03 -6.92504867e-03  4.93371944e-03
 -3.49852554e-03  5.31479683e-03  2.83264367e-03  4.43309960e-03]"
KMB,"[ 0.29374166 -0.05479317 -0.02814842  0.01738782  0.03514125  0.23831558
 -0.22215753 -0.3188425   0.29486499 -0.12842213  0.2515046   0.02102149
  0.02828629 -0.43460787  0.03812104 -0.13392982 -0.05527738 -0.06779289
  0.03905169 -0.18214373 -0.01933222  0.29995804 -0.08933718  0.34227477
 -0.08415707  0.12523812  0.07034242 -0.26215836 -0.09513165  0.02352906
  0.01398555 -0.14566864 -0.4674673   1.65928355  0.48623885  2.37989315
  2.0120048   1.69710429  3.21370957  0.3727925   3.19563699 -0.46936478
  2.01840082 -0.68160647  0.64834601 -0.11224156 -0.11133431  0.49085299
  0.043605    0.18858429  0.73387315 -1.39520462  1.43182877  0.        ]",0.9028244029501941,0.04035692730830813,[-0.00374439  0.00212217 -0.00142579 -0.00102254  0.00047563  0.00031527],-4.76840599941815,0.008493908670224686,0.7232151954678954,-0.03231933245612953,"[-0.10694582 -0.08557909 -0.05246782 -0.01024936  0.01548408  0.05203443
  0.1115009   0.13483243  0.18201529  0.19022494  0.18364221  0.10229084
  0.00363728 -0.19131987 -0.3376545  -0.33215499 -0.22899025 -0.22569884
 -0.16481306  0.135549    0.72711725  1.40757963  1.66079792  0.40520582
  0.0033935 ]",[ 0.00035569  0.00119326 -0.00076796  0.00060695 -0.00078221 -0.00111584],"[ 0.017278   -0.00365994  0.00481856  0.01060371  0.00292061  0.00959633
  0.00243867  0.00775294 -0.00193894  0.00551266 -0.00239288  0.00328648
 -0.00269504  0.00292942  0.00021803  0.00084137  0.00150784  0.00263483
 -0.00208994  0.00492755]",0.08374447633639592,"[ 0.017278   -0.00365994  0.00481856  0.01060371  0.00292061  0.00959633
  0.00243867  0.00775294 -0.00193894  0.00551266 -0.00239288  0.00328648
 -0.00269504  0.00292942  0.00021803  0.00084137  0.00150784  0.00263483
 -0.00208994  0.00492755]"
