,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.09564986  0.41245273 -0.35267849 -0.05351725  0.03714791 -0.0519679
  0.17765462  0.22021367 -0.21797667  0.32095364 -0.06849672  0.18458026
  0.07903322  0.09834034  0.16288987 -0.26439596  0.14878537 -0.357593
  0.17531294 -0.57141362 -0.06256572 -0.15386253 -0.13192543  0.24083093
 -0.04585719  0.05234745  0.06763364 -0.41341676  0.37267555 -0.30514467
  0.11073137  0.12050502  0.1950877  -2.07599316  0.38580208 -2.61119444
  2.00950077 -3.03634381  2.83052274 -1.91508776  2.91797769 -0.53011881
  1.78418073 -0.28987235  0.53642781 -0.3820649  -0.29032482 -0.73818332
 -0.05997771 -0.961961    0.68941713 -0.77803148  1.73896113  0.        ]",-0.997072593481476,1.9434069269840617,"[-1.87412850e-04  9.83462931e-04 -5.64093355e-04  1.10615132e-05
 -1.70643695e-04 -3.23983591e-04]",-4.982260152078633,0.006858543674841957,0.7728394340315037,-0.030503792783417763,"[-1.24168553e-01 -9.64121298e-02 -6.02329656e-02 -2.28324303e-02
  2.19002834e-02  6.54046412e-02  9.37246618e-02  1.52503967e-01
  1.74038458e-01  1.92240421e-01  1.84262879e-01  1.19224259e-01
 -6.28851093e-03 -2.12115991e-01 -3.27314361e-01 -3.43222034e-01
 -2.11214877e-01 -2.57665376e-01 -1.54253138e-01  9.17878309e-02
  7.34217458e-01  1.37234899e+00  1.56458386e+00  1.19823702e-01
 -5.79717654e-04]","[-1.97196678e-03  4.61497029e-04 -1.11890126e-03  7.60724076e-05
  3.32330034e-04  9.49338381e-04]","[ 0.00427307 -0.00757388 -0.01289863  0.01000286 -0.01269657  0.00991739
 -0.00553501  0.00869046 -0.00218196  0.00735536  0.00132174  0.00252161
 -0.00245739  0.00047318 -0.00127238 -0.00145314 -0.00193857  0.00244221
 -0.00078773  0.00271122]",0.08598215206560432,"[ 0.00427307 -0.00757388 -0.01289863  0.01000286 -0.01269657  0.00991739
 -0.00553501  0.00869046 -0.00218196  0.00735536  0.00132174  0.00252161
 -0.00245739  0.00047318 -0.00127238 -0.00145314 -0.00193857  0.00244221
 -0.00078773  0.00271122]"
KEYS,"[ 1.78355105e-01  3.39844339e-01  8.56547853e-02 -2.32712295e-01
  5.31418323e-02 -4.00300266e-02  4.33752900e-01  4.20228358e-02
 -6.61647111e-02  2.43727544e-01  1.07527868e-03  2.56483294e-01
  3.92021562e-02  2.90031936e-02  1.35534198e-02 -4.66862911e-01
  6.71982618e-02 -5.82756622e-01  2.43890358e-01 -3.93401809e-01
 -1.15746806e-01  8.75374684e-02 -7.42939397e-02  3.43983491e-01
 -2.40108870e-01  7.06464534e-03 -8.38708373e-02 -3.44510170e-01
  1.82451728e-01 -3.38424187e-01  2.87456643e-01  2.59141618e-01
  1.60066785e-01 -2.22246920e+00  1.39238037e-02 -2.84348642e+00
  6.64422847e-01 -3.94578369e+00  1.16958061e+00 -3.78624433e+00
  1.97768073e+00 -1.78525840e+00  1.92841366e+00 -8.16082453e-01
  1.61561123e+00  7.02369835e-01  3.58831144e-01  8.14214948e-01
 -6.43811932e-01 -7.08899163e-01 -7.03283112e-01 -2.91620660e+00
  1.49886689e+00  0.00000000e+00]",-0.787309481984096,1.7412961280781514,"[ 1.54457047e-05  1.08094830e-03 -4.29585336e-04  2.96473487e-04
 -1.66683770e-04 -6.05081138e-05]",-4.938745837805994,0.007163577028274968,0.774510078727737,-0.031213342504607024,"[-0.11431981 -0.10065438 -0.06016631 -0.0219366   0.02886207  0.05891894
  0.09927509  0.14955485  0.17656351  0.19569025  0.18179535  0.11480972
 -0.01398835 -0.22637712 -0.33331941 -0.36326722 -0.20420326 -0.24183492
 -0.16386155  0.1240902   0.74415741  1.38447858  1.52025897  0.11153768
 -0.00976615]",[-0.00180123 -0.00012031 -0.00117428  0.00055863  0.00061915  0.00083066],"[ 4.02951069e-03 -8.65385771e-03 -1.35498143e-02  6.17677566e-03
 -1.49520883e-02  5.39034599e-03 -1.08581496e-02  6.22681233e-03
 -5.68106095e-03  7.71698587e-03 -3.36375806e-05  5.27165442e-03
  8.60499216e-04  2.31538276e-03  3.21970208e-03 -2.63116377e-03
 -1.09483236e-03 -1.26599679e-03 -7.05277440e-03  2.77544579e-03]",0.08634980271021232,"[ 4.02951069e-03 -8.65385771e-03 -1.35498143e-02  6.17677566e-03
 -1.49520883e-02  5.39034599e-03 -1.08581496e-02  6.22681233e-03
 -5.68106095e-03  7.71698587e-03 -3.36375806e-05  5.27165442e-03
  8.60499216e-04  2.31538276e-03  3.21970208e-03 -2.63116377e-03
 -1.09483236e-03 -1.26599679e-03 -7.05277440e-03  2.77544579e-03]"
KHC,"[-0.17539704 -0.44149526  0.46122627  0.11079906  0.08901632 -0.11544008
  0.09402027 -0.31077213  0.20150037 -0.06223435  0.23232222 -0.09505262
 -0.10018546 -0.22356487 -0.2242172  -0.14395907  0.04389991 -0.21790643
  0.12972442  0.34002866 -0.05618829  0.01803018  0.10654359 -0.0207146
 -0.20894411 -0.3128375  -0.13362743  0.00529363 -0.50971489  0.20047192
  0.19876102  0.2730001  -0.11471041  1.04194425 -0.6514348   1.65541717
 -2.0028771   1.16621055 -2.64800595 -0.0494635  -1.53675607  0.35841491
  0.02312296  0.48766296  1.09650083  1.27559413  0.44978845  0.43107491
 -0.36349583 -1.72132985 -0.48329823 -3.71589772  0.93336659  0.        ]",0.7768891136073423,0.17118874170574624,[-0.0004214   0.00262066 -0.00075067 -0.00101906  0.00045163 -0.00040474],-3.934185519518667,0.01956162540292936,0.7673642903332185,-0.038581142173150576,"[-0.10563401 -0.0927089  -0.05942753 -0.02469231  0.01895929  0.04884896
  0.11030822  0.13856466  0.18465511  0.18197992  0.17447212  0.10388424
 -0.02437175 -0.20568301 -0.33316887 -0.33846407 -0.21427535 -0.15626656
 -0.16238174  0.11207574  0.77268004  1.29378419  1.51075089  0.07864837
 -0.00498766]",[-0.00072492 -0.00187707  0.00033735  0.00050094  0.00080285  0.00029123],"[ 0.01273422 -0.01119838 -0.00217108 -0.00104139 -0.00113901 -0.00484054
 -0.0009505  -0.0029508   0.00159864  0.00045516  0.00308417  0.00440815
  0.00064252  0.00165863  0.00045535 -0.00060865 -0.00437154 -0.00054331
 -0.00954858  0.00311794]",0.08700766823062159,"[ 0.01273422 -0.01119838 -0.00217108 -0.00104139 -0.00113901 -0.00484054
 -0.0009505  -0.0029508   0.00159864  0.00045516  0.00308417  0.00440815
  0.00064252  0.00165863  0.00045535 -0.00060865 -0.00437154 -0.00054331
 -0.00954858  0.00311794]"
KIM,"[-2.84927027e-01 -5.61914967e-01  5.46400951e-01  2.61937300e-01
  7.04339596e-02 -2.39528651e-01  1.11323073e-01 -4.58486777e-01
  2.49620154e-01  7.08948237e-02  3.37670779e-01 -1.15263282e-01
 -1.82512163e-01 -2.38115776e-01 -3.80193377e-01  1.45440559e-03
  1.09934689e-01 -9.24357816e-02  1.58821503e-01  4.29987808e-01
 -3.93604605e-02  6.35758222e-02  1.48186209e-01 -1.31729496e-01
 -2.12012962e-01 -3.60127926e-01 -1.77768663e-01  2.48492375e-01
 -7.76870364e-01  3.11003934e-01  2.13253004e-01  3.44035882e-01
 -1.66338661e-01  1.90738747e+00 -1.02297687e+00  2.62099268e+00
 -2.76957844e+00  2.22797027e+00 -3.69840328e+00  5.45368934e-01
 -2.69205268e+00  3.41141336e-01 -7.70745193e-01  8.31680327e-02
  9.38200138e-01  6.15325054e-01  8.13492543e-01 -2.20876148e-01
  5.68429714e-01 -2.36777386e+00  8.29650018e-01 -4.04845646e+00
  2.32957648e+00  0.00000000e+00]",1.0593883690227597,-0.10455408526253793,[-0.00141279  0.0028884  -0.00116114 -0.00096729  0.00038459 -0.00029135],-4.544699888753595,0.010623360427833305,0.765151786121819,-0.03970482521609536,"[-0.10366334 -0.08929009 -0.05988987 -0.02841147  0.01945982  0.04442624
  0.11234023  0.14342981  0.18810239  0.18149372  0.17037872  0.10292746
 -0.03268283 -0.19551059 -0.32840557 -0.33016349 -0.21112166 -0.1458639
 -0.15910971  0.11715056  0.78080615  1.26596008  1.50526161  0.07671756
 -0.00657365]","[-8.98249158e-05 -2.52212350e-03  6.55056309e-04  6.08026842e-04
  1.01183414e-03  1.88110077e-04]","[ 0.01504396 -0.01249386  0.00023168 -0.00316065  0.00176827 -0.00767957
  0.00059131 -0.00601791  0.00187243 -0.0021569   0.00194464  0.00395028
 -0.00144022  0.00254703 -0.00175766  0.0022096  -0.0061794   0.0029283
 -0.01069068  0.00749202]",0.0874772188264448,"[ 0.01504396 -0.01249386  0.00023168 -0.00316065  0.00176827 -0.00767957
  0.00059131 -0.00601791  0.00187243 -0.0021569   0.00194464  0.00395028
 -0.00144022  0.00254703 -0.00175766  0.0022096  -0.0061794   0.0029283
 -0.01069068  0.00749202]"
KLAC,"[ 1.58018083e-02 -7.66480964e-02  3.35085918e-01 -9.77997303e-02
 -1.57361193e-03 -1.86507192e-01  3.03414285e-01 -1.79824040e-01
  1.04857008e-01  2.37008115e-01  1.14368302e-01  1.18507102e-01
 -9.18068402e-02 -1.11201398e-01 -8.12301042e-02 -4.08107737e-01
  4.70512316e-02 -4.99270163e-01  2.28402115e-01 -7.95271979e-02
 -8.41253917e-02  1.38294358e-01 -1.94778672e-02  1.80772858e-01
 -2.06569914e-01 -1.85464714e-01 -1.55233678e-01 -1.70706109e-01
 -1.93900489e-01 -1.13402695e-01  3.52870669e-01  3.76986197e-01
  2.05968268e-02 -6.76220653e-01 -4.41751411e-01 -8.79940360e-01
 -7.48168806e-01 -2.01461014e+00 -6.86842972e-01 -2.78208158e+00
  7.09297488e-01 -1.43652369e+00  1.74229270e+00 -7.48022602e-01
  2.08240032e+00  4.75686046e-01  8.90019232e-01 -4.14780520e-02
 -2.56704810e-01 -1.86396082e+00 -3.74133802e-01 -3.47876611e+00
  1.32391335e+00  0.00000000e+00]",-0.0401443797891779,0.9965537220340477,[-0.00040019  0.00169039 -0.00054755 -0.00039351  0.00018136 -0.00014946],-4.298348164042061,0.013590990567398951,0.7712265044015714,-0.03514634068365315,"[-0.10859032 -0.09753185 -0.0617911  -0.02607562  0.02502724  0.05233987
  0.10610015  0.14941294  0.18040201  0.19049339  0.17475473  0.10819197
 -0.01717872 -0.22323355 -0.33379325 -0.35890404 -0.20513235 -0.20467046
 -0.16260332  0.1298052   0.7525801   1.34295097  1.51990172  0.0917221
 -0.01096024]",[-0.00127622 -0.00106659 -0.00053436  0.00081718  0.00101323  0.00054429],"[ 8.18501337e-03 -1.02694404e-02 -8.66004368e-03  2.29705668e-03
 -9.64865069e-03  4.21091500e-04 -8.22298331e-03  2.98644358e-03
 -4.13857097e-03  6.39218543e-03 -8.27015204e-05  6.69126954e-03
 -1.89592808e-04  3.56876883e-03  2.92490503e-04 -8.60557816e-04
 -4.52112453e-03 -3.68193875e-04 -8.88422390e-03  3.10377057e-03]",0.08706374619773519,"[ 8.18501337e-03 -1.02694404e-02 -8.66004368e-03  2.29705668e-03
 -9.64865069e-03  4.21091500e-04 -8.22298331e-03  2.98644358e-03
 -4.13857097e-03  6.39218543e-03 -8.27015204e-05  6.69126954e-03
 -1.89592808e-04  3.56876883e-03  2.92490503e-04 -8.60557816e-04
 -4.52112453e-03 -3.68193875e-04 -8.88422390e-03  3.10377057e-03]"
KMB,"[-0.26914102 -0.56977959  0.63372488  0.08678519  0.09416139 -0.12642415
  0.23510029 -0.39521086  0.22765523  0.0365919   0.20037552 -0.15569397
 -0.1145901  -0.13919661 -0.32717416 -0.03099118 -0.10298586  0.07051933
  0.1299859   0.5712984  -0.07308964  0.11224831 -0.03226104 -0.19561142
 -0.08883288 -0.32939993 -0.19462061  0.28737073 -0.69258854  0.34255265
  0.25388698  0.26100266 -0.21254775  1.89974003 -0.88167826  2.76744444
 -2.88966695  2.04823837 -3.30264197  0.13253301 -1.92296782  0.16454075
  0.45476685  0.15998879  2.4099151   1.03716075  2.21293485  0.70248552
  1.31291183 -1.05023922  0.76291934 -2.63104718  1.15207142  0.        ]",1.230661073410927,-0.2666827687613666,"[-1.93688733e-03  2.49765102e-03 -9.13587520e-04 -1.32714643e-03
  6.98833051e-04  8.57371680e-06]",-4.812846206737274,0.008124702175694682,0.7654706632522438,-0.039783149923466356,"[-0.10170208 -0.0933006  -0.05942523 -0.02495455  0.02285578  0.04587863
  0.11154805  0.14218666  0.18292332  0.17927682  0.17342914  0.10822347
 -0.02937914 -0.19735917 -0.34443991 -0.31474251 -0.21337149 -0.13095523
 -0.16211926  0.12040894  0.74719748  1.25268252  1.53809281  0.07647199
 -0.00790127]","[ 2.07658925e-05 -2.26714252e-03  7.64206971e-04  7.10198850e-04
  7.10961845e-04  3.60320457e-05]","[ 0.01503064 -0.01209343  0.00071132 -0.00344241  0.00126668 -0.00648615
 -0.00051487 -0.00389909  0.0013364   0.001235    0.00209746  0.00792533
  0.0001086   0.00670967  0.00109566  0.00420786 -0.00261464  0.00267559
 -0.00683331  0.00372587]",0.08729197533645194,"[ 0.01503064 -0.01209343  0.00071132 -0.00344241  0.00126668 -0.00648615
 -0.00051487 -0.00389909  0.0013364   0.001235    0.00209746  0.00792533
  0.0001086   0.00670967  0.00109566  0.00420786 -0.00261464  0.00267559
 -0.00683331  0.00372587]"
KMI,"[ 5.24697598e-02 -2.14400035e-01  5.33375674e-01 -7.22948393e-02
  3.63043715e-04 -1.33410333e-01  3.36653971e-01 -3.18674812e-01
  3.07875640e-01  3.09022373e-03  1.15626175e-01  9.66616348e-02
 -1.65610657e-01 -1.27047248e-01 -3.11986407e-01 -1.52414078e-01
 -4.99948020e-02 -2.44142362e-01  9.69611169e-02  3.01312345e-01
  1.70658507e-02  4.30376269e-01  1.96347837e-01  5.94547985e-02
 -2.98008830e-01 -2.29596308e-02 -1.93067188e-01  3.16582533e-01
 -5.52487769e-01 -2.02010404e-03  1.77443050e-01  2.19223647e-01
 -8.59363243e-02  5.51436296e-01 -8.60633713e-01  3.29170336e-01
 -2.68663072e+00 -6.90444078e-01 -3.32502502e+00 -2.39517198e+00
 -2.17352249e+00 -1.98838593e+00 -3.28215493e-01 -9.16958649e-01
  9.30428077e-01  7.68054313e-01  4.29020718e-01  9.20345032e-01
 -6.58609472e-01 -4.24525439e-01 -9.58754771e-01 -1.95335873e+00
  4.73349989e-01  0.00000000e+00]",0.5491663709099278,0.41103252748456587,"[2.95719424e-03 3.14689939e-04 8.91825238e-04 5.53694303e-04
 4.01764648e-05 6.58519046e-05]",-4.527216716381529,0.010810723547777595,0.7719671965100885,-0.03646661423104617,"[-0.10411879 -0.09697154 -0.06187274 -0.02452601  0.02584349  0.04778708
  0.11334801  0.14060647  0.18028928  0.19002571  0.17147835  0.10802353
 -0.03019213 -0.20501742 -0.3409507  -0.34031132 -0.21639078 -0.16166268
 -0.15237645  0.16985811  0.79171389  1.30655254  1.49714054  0.10960802
 -0.01189952]","[ 1.97672483e-05 -2.03523023e-03 -2.29921244e-04  3.97396439e-04
  4.62938727e-04  3.19974476e-04]","[ 0.01145839 -0.01183339 -0.00548221 -0.00301059 -0.00603445 -0.00669979
 -0.00745259 -0.00481655 -0.00498414 -0.00011295 -0.00056868  0.00339303
 -0.00023662  0.00182888  0.00213075 -0.00127277 -0.00019639 -0.00171117
 -0.00515086  0.00193083]",0.08675485967910777,"[ 0.01145839 -0.01183339 -0.00548221 -0.00301059 -0.00603445 -0.00669979
 -0.00745259 -0.00481655 -0.00498414 -0.00011295 -0.00056868  0.00339303
 -0.00023662  0.00182888  0.00213075 -0.00127277 -0.00019639 -0.00171117
 -0.00515086  0.00193083]"
KMX,"[ 0.24232159  0.3608651  -0.22204967 -0.11222419 -0.00749697 -0.1125252
  0.31218699  0.13551576  0.02366059  0.24827448 -0.11588364  0.29512941
 -0.0418392   0.04931939  0.03315332 -0.27316186  0.07966037 -0.4492963
  0.13041742 -0.4055322   0.05342888  0.22681157  0.10002915  0.27330573
 -0.2316928   0.22929799  0.02390457 -0.14930944  0.07580035 -0.40428442
  0.06211876  0.1142517   0.15644268 -1.74836022 -0.09334411 -2.85960883
  0.44304923 -3.84646658  0.87490698 -3.57196716  1.48134392 -2.19737832
  1.22031955 -0.85618415  0.12746733 -0.22199445 -1.0578783  -0.50511792
 -1.37002567 -0.56316228 -0.51787723  0.44441322  0.99837222  0.        ]",-0.6759692643994344,1.6132192294326446,"[-6.38815454e-04  9.73773289e-04 -4.13913502e-04  1.97066054e-04
  6.90072849e-06  2.77973206e-04]",-4.583341436744266,0.010220687394380774,0.7758022009244464,-0.031026841249657655,"[-0.12126848 -0.09774246 -0.0615581  -0.02409741  0.02568977  0.06224925
  0.10187705  0.14959926  0.17224899  0.19739088  0.17882364  0.11659615
 -0.01335724 -0.21232752 -0.33244251 -0.35229776 -0.21496962 -0.23935727
 -0.14227413  0.1456534   0.77768321  1.37152587  1.5224768   0.13974966
 -0.0041862 ]","[-1.28812896e-03 -4.01346163e-04 -1.39299678e-03 -4.94422680e-05
  2.01300534e-04  8.58321219e-04]","[ 0.00521001 -0.00910041 -0.01355032  0.00559095 -0.01474592  0.00457161
 -0.01023268  0.00482218 -0.00658537  0.00566188 -0.00019138  0.00102437
 -0.00205094 -0.00178533 -0.00067803 -0.00437371 -0.00035326 -0.00057231
  0.00205651  0.00148582]",0.0859042744864848,"[ 0.00521001 -0.00910041 -0.01355032  0.00559095 -0.01474592  0.00457161
 -0.01023268  0.00482218 -0.00658537  0.00566188 -0.00019138  0.00102437
 -0.00205094 -0.00178533 -0.00067803 -0.00437371 -0.00035326 -0.00057231
  0.00205651  0.00148582]"
KO,"[-0.03368197 -0.31062276  0.66515025 -0.07339643 -0.18452986 -0.29185275
  0.17557238 -0.4362094   0.29450241  0.19138498  0.16143405  0.03500435
 -0.24903417 -0.1559966  -0.2384248  -0.21527026 -0.03554702 -0.25165734
  0.11456176  0.20909492 -0.00920327  0.4155133   0.06494794  0.04078424
 -0.09018859 -0.17430888 -0.28635991  0.37487508 -0.49102153  0.0854177
  0.32723089  0.35274687 -0.12444548  0.74293065 -0.96198696  0.5942958
 -2.43615647 -0.29505775 -2.97409822 -2.13239378 -1.68796467 -2.251553
  0.16172567 -1.91792495  1.57680051 -0.70750593  1.55792981 -0.53691239
  0.73726388 -1.44327949  0.06536225 -2.79845132  0.17455341  0.        ]",0.6147421644382284,0.34313335415783236,"[-2.94093059e-03  2.63082169e-03 -1.13316221e-03 -1.67092259e-03
  8.53077658e-04  9.14267136e-05]",-4.402050877939115,0.012252186379729793,0.7702269326822638,-0.03736480059712398,"[-0.10111068 -0.09703804 -0.06686877 -0.02862177  0.02119213  0.0444802
  0.11334511  0.14752178  0.181768    0.18742351  0.16600413  0.10636493
 -0.02488722 -0.2099444  -0.33924547 -0.34085907 -0.21397456 -0.1693296
 -0.15543181  0.16791792  0.76686995  1.30320612  1.54434333  0.09255578
 -0.01733198]","[ 1.77665622e-04 -1.78033375e-03  2.47544160e-06  7.92654282e-04
  8.84250443e-04  2.34056607e-04]","[ 0.01195812 -0.01218846 -0.00490115 -0.0023185  -0.00487998 -0.00569536
 -0.00665592 -0.00353982 -0.0056593   0.00130317 -0.00337717  0.00519631
 -0.00388969  0.00524725 -0.00185289  0.00250129 -0.00325759  0.0008922
 -0.00754218  0.00077045]",0.08750839110354931,"[ 0.01195812 -0.01218846 -0.00490115 -0.0023185  -0.00487998 -0.00569536
 -0.00665592 -0.00353982 -0.0056593   0.00130317 -0.00337717  0.00519631
 -0.00388969  0.00524725 -0.00185289  0.00250129 -0.00325759  0.0008922
 -0.00754218  0.00077045]"
KR,"[ 0.09757139  0.28762273 -0.07459778 -0.15526064 -0.12799752 -0.05803042
  0.06033831  0.08491936 -0.16114445  0.28351337 -0.04520289  0.09883447
  0.03630753  0.10849151  0.1713674  -0.1673759   0.0067435  -0.10073462
  0.05674286 -0.36093193 -0.08350428 -0.01712282 -0.21268948  0.10634635
  0.1304471   0.01532193 -0.0270053  -0.16399634  0.38637138 -0.16798853
  0.15418718  0.08352763  0.10126082 -1.39394022  0.3928056  -1.61680612
  1.51423705 -1.73592335  2.20182347 -1.19903029  2.06809313 -0.89433498
  1.31400362 -1.16804216  0.95246542 -1.08226786  1.04509045 -0.56135805
  1.01083865 -0.14249293  0.65581137 -0.24677302  0.38255928  0.        ]",-0.698146851378674,1.6435748200501612,[-0.00481098  0.00234886 -0.00262123 -0.00142043 -0.00015479 -0.00103809],-4.031195147423792,0.01775309969817535,0.7728782488601122,-0.0316934793480442,"[-0.11789208 -0.0987997  -0.06486278 -0.02243681  0.01834061  0.06114703
  0.09618585  0.15102397  0.17492191  0.18866748  0.18080747  0.12002654
 -0.00486798 -0.2053859  -0.33728366 -0.32215207 -0.22039674 -0.23176114
 -0.1583742   0.10981813  0.71935744  1.33982382  1.6051142   0.11183712
 -0.00522632]",[-0.00129673  0.00055142 -0.00074768  0.00017123  0.00016987  0.0007415 ],"[ 0.00606396 -0.00775103 -0.0102828   0.00874297 -0.00913064  0.00833228
 -0.00365544  0.00631592 -0.00277637  0.00572963 -0.00118617  0.00366577
 -0.00444118  0.00427686 -0.00117209  0.00164035  0.00021104  0.00233795
  0.00053068 -0.00102247]",0.0861246523070485,"[ 0.00606396 -0.00775103 -0.0102828   0.00874297 -0.00913064  0.00833228
 -0.00365544  0.00631592 -0.00277637  0.00572963 -0.00118617  0.00366577
 -0.00444118  0.00427686 -0.00117209  0.00164035  0.00021104  0.00233795
  0.00053068 -0.00102247]"
L,"[ 0.00381809  0.03379371  0.19542544 -0.02608704 -0.0237572  -0.20615997
  0.33272002 -0.15321907  0.05165623  0.36148296  0.06752834  0.13767765
 -0.1027914   0.01165673 -0.14808685 -0.17245273  0.0480893  -0.21455289
  0.18510604 -0.10310682 -0.03858688  0.19980079 -0.04484193  0.06550915
 -0.11231739 -0.03791911 -0.12342347  0.10944225 -0.2251906  -0.09730256
  0.24165424  0.26604584  0.02066933 -0.31743713 -0.42634597 -0.65918749
 -0.70293198 -1.55073832 -0.54813657 -2.26766804  0.23005916 -1.65378681
  0.98312813 -1.24623672  1.50166456 -0.52498375  1.13883955 -0.48901271
  0.88813832 -1.17430138  1.14259817 -1.48904065  2.08575906  0.        ]",-0.07364309118897702,1.0276021151268533,[-0.00042824  0.00242845 -0.00079643 -0.00081018  0.00030813 -0.00041843],-4.252389332510041,0.014230192595393196,0.7709844333641452,-0.034091567035496796,"[-0.11174626 -0.09589779 -0.06222009 -0.02682159  0.02599447  0.05327934
  0.10401675  0.1538783   0.17837145  0.19107887  0.17454716  0.11447718
 -0.02174408 -0.20591281 -0.33445202 -0.33524927 -0.2086606  -0.20614168
 -0.15331788  0.1373332   0.74969504  1.31936763  1.54284286  0.11036121
 -0.00981862]",[-0.00057558 -0.00107685 -0.00049959  0.00053635  0.00065467  0.00054678],"[ 0.00906715 -0.01037003 -0.00800633  0.00247769 -0.008464    0.00083809
 -0.00680722  0.00160669 -0.00456616  0.00421429 -0.00140821  0.00496262
 -0.00307175  0.00429026 -0.0011753   0.00214936 -0.00246157  0.00366628
 -0.00349755  0.00504106]",0.08687570343701306,"[ 0.00906715 -0.01037003 -0.00800633  0.00247769 -0.008464    0.00083809
 -0.00680722  0.00160669 -0.00456616  0.00421429 -0.00140821  0.00496262
 -0.00307175  0.00429026 -0.0011753   0.00214936 -0.00246157  0.00366628
 -0.00349755  0.00504106]"
LDOS,"[ 6.46740797e-02  3.28788268e-01 -4.97759071e-01 -1.21069449e-01
 -1.91264271e-02  1.36355757e-01 -2.83214416e-01  3.98577778e-01
 -3.10337405e-01 -3.07425813e-02 -1.71268463e-01 -2.13834174e-02
  1.98037707e-01  3.71512103e-02  4.91572796e-01 -3.17212011e-01
  6.07399015e-02 -3.09882368e-01  1.58504859e-02 -5.79768059e-01
 -7.82853000e-02 -4.72127470e-01 -2.28903098e-01  2.68845147e-01
  2.00573694e-01 -5.98142651e-02  1.61140456e-01 -7.58712207e-01
  8.16989558e-01 -1.91536172e-01 -2.62637218e-03 -6.51735312e-02
  1.71528058e-01 -2.34830458e+00  9.79870929e-01 -2.32463959e+00
  3.35286264e+00 -1.93633952e+00  4.38598347e+00  1.52936696e-01
  4.18954844e+00  1.33199819e+00  2.18826642e+00  9.45551622e-01
 -2.34557941e-02  2.17484828e-03 -8.54376942e-01 -7.57131483e-01
 -7.83023220e-01 -4.10731293e-01 -8.47447961e-01 -2.79053446e-01
 -1.64419202e+00  0.00000000e+00]",-1.1353267021194926,2.082574039054278,"[-7.39797106e-04  3.24518826e-04 -5.38198652e-04  1.42191945e-05
 -2.22968783e-04 -2.62893894e-04]",-4.754719343190479,0.008610961079036429,0.772213723601929,-0.03129420945960065,"[-0.12741073 -0.09781921 -0.06174247 -0.01749694  0.00875521  0.07177354
  0.09071381  0.13976331  0.17097164  0.18307109  0.18940001  0.11793339
  0.01247973 -0.21694454 -0.33235223 -0.33670823 -0.22654835 -0.25425137
 -0.1601603   0.05023693  0.71237545  1.38655644  1.62362254  0.10230704
  0.00685955]","[-2.79146034e-03  1.63444309e-03 -8.53630031e-04 -3.04634065e-04
 -6.14080772e-05  9.27020836e-04]","[ 0.00344498 -0.00570885 -0.01208021  0.01386681 -0.00988237  0.01419676
  0.00026845  0.01202964  0.00296789  0.00844165  0.00451637  0.00151543
 -0.00182302 -0.00121222 -0.00148854 -0.00377654 -0.0008386  -0.00159944
  0.00116475 -0.00736611]",0.08540399993369356,"[ 0.00344498 -0.00570885 -0.01208021  0.01386681 -0.00988237  0.01419676
  0.00026845  0.01202964  0.00296789  0.00844165  0.00451637  0.00151543
 -0.00182302 -0.00121222 -0.00148854 -0.00377654 -0.0008386  -0.00159944
  0.00116475 -0.00736611]"
