,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[-9.48732812e-02  1.54424198e-01  1.39553039e-01  5.11570651e-01
  1.41225044e-01  2.09151165e-01 -2.12277661e-01  3.67906782e-02
  2.58170645e-01  2.64728991e-01  1.98587164e-01 -2.93270711e-02
  1.60982795e-01  1.03262954e-01 -3.40067099e-02  3.64671838e-02
  2.84794804e-01  3.16567786e-03  1.94995602e-02  2.31773786e-01
  2.00195542e-01 -2.07896435e-02  1.04074318e-02  2.74913971e-01
  2.38451230e-03 -1.81482242e-01 -1.46024830e-01  4.78444662e-02
 -1.38839597e-01 -1.00090907e-01 -8.95748412e-02 -2.95553106e-02
 -4.60933117e-02  1.15380195e+00  1.45482199e+00 -3.07215963e-01
  2.40338761e+00 -2.25657107e+00  1.75279502e+00 -1.82559483e+00
 -1.41003689e-02 -1.06274069e+00 -1.93295567e-01 -8.34435969e-01
  1.15505200e-02 -8.25206280e-01 -4.06528494e-01  2.17188528e-01
 -2.52617658e-01 -4.60572179e-01  8.97620315e-01 -2.48888307e+00
  2.47527075e-01  0.00000000e+00]",1.1570091680584547,-0.18889013435118635,"[ 3.07373470e-04  6.05447070e-04 -1.79962486e-05  1.30486633e-04
  3.97344074e-05  1.04849403e-04]",-5.474286012715099,0.004193221388187165,0.8285680292132683,-0.038497951768560065,"[-0.11665594 -0.08444517 -0.06167703 -0.02094235  0.01071394  0.05618397
  0.10399606  0.14191481  0.1659947   0.16526513  0.14546537  0.05284556
 -0.09016828 -0.24549514 -0.27643268 -0.22884764 -0.17934546 -0.11542077
 -0.01275061  0.40214376  0.88903131  1.25647784  0.8989733  -0.13387523
 -0.01473993]",[ 0.00118094 -0.00045586  0.00046706  0.00056222  0.00067814 -0.00023564],"[ 1.32201892e-02 -2.45915892e-03 -4.59574983e-03  1.15207222e-02
 -1.08076298e-02  8.41867356e-03 -5.34512850e-03 -2.37267743e-04
 -2.12780376e-03 -4.43487163e-04 -5.61709575e-04  9.00723922e-04
 -3.19550133e-03  1.54125710e-03  2.28400075e-04 -2.17887757e-03
 -3.65037025e-05  3.79053915e-03 -3.82992342e-03 -1.98771165e-04]",0.08351491738039872,"[ 1.32201892e-02 -2.45915892e-03 -4.59574983e-03  1.15207222e-02
 -1.08076298e-02  8.41867356e-03 -5.34512850e-03 -2.37267743e-04
 -2.12780376e-03 -4.43487163e-04 -5.61709575e-04  9.00723922e-04
 -3.19550133e-03  1.54125710e-03  2.28400075e-04 -2.17887757e-03
 -3.65037025e-05  3.79053915e-03 -3.82992342e-03 -1.98771165e-04]"
K,"[ 1.45596763e-01 -3.79814003e-03  1.45529207e-01 -3.00709568e-01
 -2.93915187e-01 -1.57405075e-01  6.31473895e-02  6.50046432e-02
 -2.07374781e-01 -2.78841901e-01 -1.95219388e-01 -1.14873341e-01
 -1.84111530e-01  1.22456611e-01  1.38688802e-01 -4.09282977e-01
 -1.86349819e-01 -1.95525548e-01 -2.19449730e-03 -8.58639201e-03
 -1.31468560e-01 -8.32043458e-02  1.28286095e-01 -2.53485934e-01
 -1.45186765e-01  9.98739247e-02  3.32057114e-01 -6.15517444e-02
  2.52556651e-01  7.12972037e-02 -8.96235135e-02  1.06607785e-01
 -3.05501157e-01 -1.09666553e+00 -2.12968807e+00  1.27784795e+00
 -2.89794946e+00  3.19687310e+00 -8.98821828e-01  1.71970005e+00
  1.64525647e+00 -6.30251774e-01  8.22037701e-01 -2.35116629e-01
 -7.51445245e-01  1.13847876e+00 -7.37172681e-02  1.19880167e-01
  9.75517423e-01 -8.39412903e-01 -7.12325131e-02  4.80809971e-01
 -8.01880651e-01  0.00000000e+00]",-0.7202403017883354,1.6855530627747635,[-0.00242932 -0.00093912 -0.00010919 -0.0012426   0.00053127  0.0001481 ],-4.747141795419621,0.00867645889096268,0.833301570982568,-0.039904875511657056,"[-0.11625704 -0.10422215 -0.07093313 -0.02976505  0.01718021  0.05636213
  0.08966347  0.12264814  0.15052819  0.16003891  0.12787153  0.05483399
 -0.08118238 -0.27061768 -0.31130418 -0.24951454 -0.18113808 -0.1461409
 -0.04469035  0.39802819  0.9185533   1.14555545  0.86530898 -0.11092073
  0.0164196 ]",[ 0.0007265   0.00037034  0.00098579  0.00041674  0.00100549 -0.00072503],"[ 0.00654088 -0.01212724 -0.00010815 -0.00290691  0.00552138  0.00104134
  0.00464861  0.00469922 -0.00238275  0.00288972 -0.00035863 -0.00205745
  0.00265102  0.00139378 -0.00093898  0.00183242 -0.00240973  0.00161276
  0.00257796 -0.00216748]",0.08527473608162424,"[ 0.00654088 -0.01212724 -0.00010815 -0.00290691  0.00552138  0.00104134
  0.00464861  0.00469922 -0.00238275  0.00288972 -0.00035863 -0.00205745
  0.00265102  0.00139378 -0.00093898  0.00183242 -0.00240973  0.00161276
  0.00257796 -0.00216748]"
KEY,"[-0.11350338  0.12952591  0.0424707   0.43997409  0.16102507  0.15434204
 -0.15180643  0.02833792  0.24694659  0.24879473  0.17617687  0.0249093
  0.1776665   0.06360836 -0.09105754  0.16964103  0.29024318  0.0259638
  0.01965233  0.13619964  0.18502579  0.01871048 -0.07187747  0.24129981
  0.05230174 -0.13740446 -0.20489937  0.04543627 -0.16692964 -0.0542846
 -0.01811073 -0.02225616  0.08797275  1.08830269  1.66758326 -0.5754344
  2.50835865 -2.66302513  1.49082074 -1.91222639 -0.74666892 -0.49158479
 -0.72904868 -0.19095377  0.02538479 -0.59914885 -0.12575993  0.09027677
 -0.18843243 -0.23213418  0.6773607  -1.74717895  0.45034035  0.        ]",1.2680577336090844,-0.2937111545061966,"[ 4.20206467e-04  7.44846342e-04 -1.32120334e-04  1.13711104e-04
 -3.18632426e-05 -6.98517625e-05]",-5.624027777428194,0.003610071223147631,0.8282013044092322,-0.038733186898379915,"[-0.11875015 -0.08618336 -0.06103133 -0.02230346  0.01237571  0.05612201
  0.10393097  0.14127886  0.16535249  0.16757124  0.14626671  0.05050375
 -0.09371432 -0.23674056 -0.27674035 -0.2270202  -0.17931923 -0.12574325
 -0.01425168  0.40879098  0.87214053  1.2505823   0.91182088 -0.13027861
 -0.01809567]",[ 0.00114926 -0.00052462  0.00061375  0.00076139  0.00067947  0.00011879],"[ 1.30331573e-02 -1.90776878e-03 -5.27786720e-03  1.18286466e-02
 -1.20083489e-02  7.66529198e-03 -5.52765518e-03 -2.23472973e-03
 -5.80260927e-04 -1.88383367e-03  1.30980865e-03  1.00373108e-03
 -2.55656886e-03  2.26993844e-03 -9.45781617e-05 -2.04555614e-03
  6.80833507e-04  3.34643561e-03 -1.84269818e-03  4.21374081e-04]",0.08356788228763885,"[ 1.30331573e-02 -1.90776878e-03 -5.27786720e-03  1.18286466e-02
 -1.20083489e-02  7.66529198e-03 -5.52765518e-03 -2.23472973e-03
 -5.80260927e-04 -1.88383367e-03  1.30980865e-03  1.00373108e-03
 -2.55656886e-03  2.26993844e-03 -9.45781617e-05 -2.04555614e-03
  6.80833507e-04  3.34643561e-03 -1.84269818e-03  4.21374081e-04]"
KEYS,"[-7.33962066e-02  4.27242310e-03  2.23379299e-02  3.18679192e-01
  1.08205011e-01  1.34258924e-01 -7.06294134e-02  4.28379214e-02
  1.29179213e-01  1.82070048e-01  1.77205550e-01 -3.04768263e-02
  1.98008237e-01  1.09971781e-01 -1.94011106e-01  2.28069003e-01
  2.40742184e-01 -3.83986272e-02 -1.11722142e-01  4.42664641e-02
  1.63823169e-01  2.89024993e-02 -2.19599421e-01  1.34449489e-01
  5.77797720e-02 -2.05040458e-01 -2.72985265e-01  5.53036371e-02
 -1.46632464e-01  8.37877346e-02 -2.47741881e-02 -3.17516509e-02
  1.60799159e-01  7.51031729e-01  1.21632765e+00 -2.39597518e-01
  1.94924354e+00 -2.21956596e+00  1.47818894e+00 -1.88061815e+00
 -4.93563989e-01 -6.69583650e-01 -9.87060274e-01  3.11744441e-01
 -5.12987041e-01 -2.08459446e-01  1.09579770e-03  6.26448535e-02
 -4.12255665e-02  4.66935873e-01  6.42390013e-01 -7.41550240e-01
  2.06468522e+00  0.00000000e+00]",0.5342566835710624,0.43388333584750594,"[-1.06940620e-04 -2.65793774e-04  6.15643927e-05 -2.66454116e-04
  9.10268283e-05 -7.88484278e-05]",-5.132809786209523,0.005899959537118297,0.8289907955081607,-0.03988376872741487,"[-0.11910139 -0.08908231 -0.06210058 -0.0227424   0.01440876  0.05631442
  0.10015422  0.13903759  0.16562946  0.16531378  0.14681535  0.05310825
 -0.09988484 -0.23241358 -0.28101976 -0.2313757  -0.19171324 -0.13618179
 -0.01546326  0.41135934  0.84388392  1.2264842   0.91463079 -0.13619406
 -0.02254179]",[ 0.00117889 -0.00049939  0.00104151  0.00071918  0.00066366  0.00034343],"[ 0.01205436 -0.00315451 -0.00424979  0.01033991 -0.01064446  0.00756957
 -0.00550088 -0.00156242 -0.00109073 -0.00259488  0.0025843  -0.00056319
 -0.00138322  0.00260604 -0.00015214 -0.00162373  0.00243624  0.0033637
  0.00071335  0.00492947]",0.08369419678657011,"[ 0.01205436 -0.00315451 -0.00424979  0.01033991 -0.01064446  0.00756957
 -0.00550088 -0.00156242 -0.00109073 -0.00259488  0.0025843  -0.00056319
 -0.00138322  0.00260604 -0.00015214 -0.00162373  0.00243624  0.0033637
  0.00071335  0.00492947]"
KHC,"[ 0.1996958  -0.02299077  0.21251447 -0.26921187 -0.25964891  0.05185427
  0.09511852  0.0086387  -0.22286148 -0.34736933 -0.03591608 -0.08986994
 -0.24607669 -0.0189434   0.16817189 -0.46368953 -0.19177113 -0.23904738
 -0.09850729  0.03642577 -0.14256655 -0.14376411  0.2850352  -0.25882197
 -0.08908297 -0.16845072  0.29897774 -0.06643084  0.38188529  0.04830664
 -0.15002398  0.02256335 -0.27884859 -0.78825761 -1.9412695   1.57592505
 -2.31394904  3.71084421 -0.30093555  1.92390706  3.11246782 -0.83019721
  2.45905611 -1.05175785  0.78842689 -0.51870631  0.40355801 -0.83217597
  0.539565   -0.33909434 -0.13648154  0.91546802  0.97988515  0.        ]",-0.5079923822114262,1.4856105028580975,[-0.0030437  -0.00127995 -0.00027424 -0.00073677  0.00029737  0.00042584],-4.619198562698264,0.009860695624556642,0.8343664854777714,-0.04006942885708246,"[-0.11476228 -0.103403   -0.07016547 -0.02426374  0.01785889  0.0543067
  0.08883035  0.12085287  0.15635575  0.16128715  0.12472075  0.04741645
 -0.08059716 -0.2750622  -0.31135755 -0.25283792 -0.18932964 -0.14114569
 -0.04552718  0.38736765  0.94793453  1.14916646  0.87529213 -0.13410566
  0.01248073]",[ 0.00077012  0.00076517  0.00095833  0.00034045  0.00078972 -0.0006864 ],"[ 0.00750772 -0.01165558  0.00062585 -0.00131291  0.00689618  0.00269731
  0.00525924  0.00851654 -0.00278     0.00726675 -0.0026503   0.0024968
 -0.00219936  0.00251277 -0.00362749  0.00028392 -0.00094252  0.00139415
  0.00411127  0.00308569]",0.08561444137873404,"[ 0.00750772 -0.01165558  0.00062585 -0.00131291  0.00689618  0.00269731
  0.00525924  0.00851654 -0.00278     0.00726675 -0.0026503   0.0024968
 -0.00219936  0.00251277 -0.00362749  0.00028392 -0.00094252  0.00139415
  0.00411127  0.00308569]"
KIM,"[ 8.52296244e-02 -2.33652846e-01  5.24532541e-02 -4.27017891e-01
 -1.54943210e-01 -8.89415342e-02  7.92220364e-04  5.71656044e-02
 -3.55361826e-01 -1.04035083e-01 -1.73558916e-01 -2.51991371e-01
 -5.68910403e-02  1.87773282e-01  6.20689871e-02 -2.74698304e-01
 -5.34879825e-01  6.47949027e-02 -7.13371745e-02 -1.22091741e-01
 -1.40798809e-01  2.73754850e-02 -1.24736085e-01 -2.05791467e-01
 -1.76118318e-01  2.21557791e-01  2.17993472e-01  8.02874472e-02
  3.36895591e-02  5.20601394e-02 -1.29912270e-01  5.30434116e-02
 -3.04624931e-01 -1.89640817e+00 -2.91664351e+00  9.95942721e-01
 -4.07794094e+00  3.35400258e+00 -1.68185376e+00  1.72794189e+00
  1.30710047e+00 -1.11052601e+00  1.18437752e-01 -4.89830383e-01
 -2.11107408e+00  9.06822319e-01 -1.21578805e+00  5.92213546e-01
 -4.53877373e-01  3.88838878e-01 -5.58340348e-01 -3.21539302e-01
  6.62045098e-01  0.00000000e+00]",-0.9260149551946851,1.881887755073761,[-0.00119491 -0.00139538  0.00051932 -0.00048088  0.00045847  0.00062997],-4.936330327349976,0.007180901638954734,0.8321132717320375,-0.042049154984648875,"[-0.11822638 -0.10728959 -0.06743517 -0.0276543   0.01526179  0.05595493
  0.08480147  0.12897662  0.15225674  0.15465315  0.1339802   0.05921224
 -0.08521523 -0.26103695 -0.33700498 -0.22769786 -0.19027674 -0.15868061
 -0.04309997  0.4136922   0.86832545  1.1521562   0.87051967 -0.09932098
  0.01140676]",[ 0.00106909 -0.00026026  0.00099237  0.00022971  0.00091001 -0.00064477],"[ 4.20542668e-03 -1.42893559e-02 -7.18383277e-04 -6.01925272e-03
  6.12789018e-03 -1.26840746e-03  4.59178573e-03  3.91022042e-03
 -3.83550431e-03  9.91856313e-04 -1.18159753e-03 -6.47581530e-03
  2.18729665e-03 -1.60427663e-03  3.68275959e-04 -1.59998635e-03
  9.96367649e-04  1.18499884e-04  8.93556663e-05  1.67016561e-03]",0.08530831370923556,"[ 4.20542668e-03 -1.42893559e-02 -7.18383277e-04 -6.01925272e-03
  6.12789018e-03 -1.26840746e-03  4.59178573e-03  3.91022042e-03
 -3.83550431e-03  9.91856313e-04 -1.18159753e-03 -6.47581530e-03
  2.18729665e-03 -1.60427663e-03  3.68275959e-04 -1.59998635e-03
  9.96367649e-04  1.18499884e-04  8.93556663e-05  1.67016561e-03]"
KLAC,"[-3.01680745e-02  8.00711653e-02  1.49133702e-03  1.68230586e-01
  1.32050643e-01  4.04904744e-02 -3.83674484e-02  5.04330585e-03
  9.77999410e-02  1.06478825e-01  1.07202449e-01  1.33528927e-02
  2.20885730e-01  1.86662430e-02 -1.04540919e-01  2.76187298e-01
  1.99703534e-01  2.78236957e-02 -8.58690039e-02  1.13489554e-02
  3.15256934e-02  1.04733672e-01 -9.35703361e-02  1.32583137e-01
  2.88950175e-02 -8.16607376e-02 -1.55445154e-01  6.96845456e-02
 -1.36405291e-01  1.23091947e-02 -7.56599272e-02  6.30952321e-02
  2.06343888e-01  4.14340474e-01  1.00671786e+00 -5.63030248e-01
  1.36260201e+00 -1.71714332e+00  4.41927870e-01 -8.27551061e-01
 -8.98127260e-01  1.20047140e-01 -4.52130016e-01  3.48988697e-01
  5.75167498e-02 -2.57582869e-01  1.00968944e-02  3.85040365e-01
  1.26977219e-01  2.94293495e-01  1.18344124e+00 -1.26114851e+00
  1.93257418e+00  0.00000000e+00]",0.46842296114449766,0.5031852823850602,"[-8.64808312e-04 -3.81333117e-04 -1.99218166e-04 -3.31183596e-04
  1.50360436e-05 -1.27923017e-04]",-5.001236301754206,0.006729622010550071,0.8298417213236051,-0.039170939168633095,"[-0.11953934 -0.0927761  -0.06127917 -0.02497682  0.01526602  0.05534025
  0.09933164  0.13632117  0.16275788  0.16665224  0.1478061   0.04818915
 -0.09522138 -0.22840443 -0.28460882 -0.22740858 -0.18902652 -0.14001905
 -0.03021023  0.42437036  0.86740451  1.22748978  0.90864588 -0.12612355
 -0.0141443 ]",[ 0.00118715 -0.00048981  0.00086976  0.00058349  0.00087329  0.00048348],"[ 0.01106481 -0.00371406 -0.00511412  0.00880316 -0.0091712   0.00467412
 -0.00238555 -0.00254913  0.00064829 -0.00101791  0.00252379  0.00094513
 -0.00152891  0.00226091  0.0005111  -0.00095687  0.00202345  0.00489604
 -0.00085122  0.00447771]",0.08400386892521008,"[ 0.01106481 -0.00371406 -0.00511412  0.00880316 -0.0091712   0.00467412
 -0.00238555 -0.00254913  0.00064829 -0.00101791  0.00252379  0.00094513
 -0.00152891  0.00226091  0.0005111  -0.00095687  0.00202345  0.00489604
 -0.00085122  0.00447771]"
KMB,"[ 0.14284001 -0.12379139  0.24503381 -0.22389771 -0.33641574 -0.07329541
 -0.03138373  0.12022103 -0.27027549 -0.17014343 -0.15375351 -0.30739798
 -0.14382287  0.32535105  0.0760836  -0.53369206 -0.27762151 -0.22093191
 -0.09502616  0.05535676 -0.03348317 -0.12354428 -0.02738951 -0.25165959
 -0.21093068  0.03598152  0.27714913 -0.01252443  0.19742221  0.13790468
 -0.16788723  0.04946437 -0.48653342 -1.28749866 -2.82957781  1.83104811
 -3.4949224   3.4894336  -0.30017541  1.08781434  2.50098354 -2.18178022
  0.40376674 -0.76503561 -2.27178372  1.41441032 -0.87599506  0.45669502
  0.65694081 -0.56334114 -0.04875104 -0.11259884  0.01083113  0.        ]",-0.8165193531453241,1.7708222017815607,"[ 2.29285175e-04 -6.33591559e-04  2.38811092e-04 -2.23256269e-04
  3.63525610e-05 -1.75779867e-04]",-5.260791277638336,0.005191195416270952,0.8332473054948858,-0.04101722740202869,"[-0.11407621 -0.10232635 -0.07216681 -0.02766135  0.0144771   0.05757481
  0.08717857  0.12655835  0.15237391  0.15226917  0.12965662  0.06629735
 -0.08382009 -0.27848955 -0.31717847 -0.24991794 -0.19101329 -0.13941191
 -0.03274621  0.39095654  0.89024299  1.13997398  0.85308174 -0.11540935
  0.01290127]",[ 0.00089128  0.00018206  0.00115792  0.00013288  0.00091516 -0.00117213],"[ 0.0059653  -0.0140056   0.00145203 -0.0045455   0.00653183  0.00267468
  0.00261531  0.00705188 -0.00643974  0.00166749 -0.00193074 -0.00665029
  0.00358259 -0.0004176   0.00013689  0.00112898 -0.00190454  0.00143259
  0.00083578 -0.00013459]",0.0848762388234923,"[ 0.0059653  -0.0140056   0.00145203 -0.0045455   0.00653183  0.00267468
  0.00261531  0.00705188 -0.00643974  0.00166749 -0.00193074 -0.00665029
  0.00358259 -0.0004176   0.00013689  0.00112898 -0.00190454  0.00143259
  0.00083578 -0.00013459]"
KMI,"[ 0.08695429 -0.09064901  0.11436766 -0.10667051 -0.30960965 -0.16498595
  0.06753755  0.13283787 -0.14973722 -0.16037753 -0.13314217 -0.17008587
 -0.06417743  0.30542101 -0.10841717 -0.2266215   0.0277439  -0.31615357
 -0.11625237 -0.02537573  0.03637989 -0.09332669 -0.20745495 -0.24929697
 -0.09927475 -0.02820607  0.06707975 -0.06255422  0.13789516  0.27480528
 -0.01846689  0.05784106 -0.17221213 -0.58398377 -1.36975238  1.31936633
 -1.64737978  1.38959984  0.41375564 -0.13903541  0.92079252 -1.27155235
 -0.97527539  0.79176661 -2.17133901  2.18448153  0.02088798  0.35447757
  1.40974497 -0.34990173  0.05169136  1.26986861  0.31092582  0.        ]",-0.41182566467195897,1.3801818303401785,"[ 3.97409387e-04  1.89238012e-04 -9.64471075e-06  1.25367147e-03
 -3.79028224e-04  5.86660468e-04]",-4.627961830665946,0.00977466122826808,0.8321472209577584,-0.04072387462695844,"[-1.16946619e-01 -9.94368733e-02 -7.15666711e-02 -3.03300929e-02
  1.75692799e-02  5.84437059e-02  9.14628814e-02  1.26608820e-01
  1.53380165e-01  1.58388231e-01  1.33540860e-01  6.41637197e-02
 -9.45521013e-02 -2.59433885e-01 -2.96210579e-01 -2.56170611e-01
 -1.91862088e-01 -1.46989563e-01 -2.69014162e-02  3.96573366e-01
  8.53401772e-01  1.14137444e+00  8.75567257e-01 -1.21609100e-01
 -9.47876435e-04]","[ 7.73285309e-04  8.77582321e-05  1.54180560e-03  5.89284280e-04
  9.04238902e-04 -4.05382505e-04]","[ 8.04096210e-03 -1.00883219e-02  9.65746273e-05  4.73088989e-04
  2.45756669e-04  4.66126888e-03 -7.65446584e-04  2.57283800e-03
 -3.51222241e-03 -2.22379022e-03  2.93426752e-03 -5.77872590e-03
  5.65605165e-03  2.28113869e-03  1.99645616e-04  2.79051095e-03
 -9.68933405e-04  1.98823207e-03  4.97194241e-03  5.90323236e-04]",0.08445293589327225,"[ 8.04096210e-03 -1.00883219e-02  9.65746273e-05  4.73088989e-04
  2.45756669e-04  4.66126888e-03 -7.65446584e-04  2.57283800e-03
 -3.51222241e-03 -2.22379022e-03  2.93426752e-03 -5.77872590e-03
  5.65605165e-03  2.28113869e-03  1.99645616e-04  2.79051095e-03
 -9.68933405e-04  1.98823207e-03  4.97194241e-03  5.90323236e-04]"
KMX,"[-4.07429580e-02  9.49444183e-02  2.22799650e-01  4.55969119e-01
 -3.30900251e-03  2.11477886e-01 -1.79433075e-01  8.73466458e-02
  1.67129396e-01  1.60962925e-01  1.78948977e-01 -1.10664435e-01
  8.31273238e-02  2.03449653e-01 -4.93856308e-02 -1.42518089e-01
  2.40558262e-01 -1.47758799e-01 -4.21941590e-02  2.31616998e-01
  2.10621816e-01 -9.58798715e-02 -2.26150167e-02  1.47649624e-01
 -3.56117273e-02 -2.61639351e-01 -9.37834745e-02  1.61227309e-02
 -1.83877140e-02  4.43710464e-03 -1.19787983e-01 -3.28126068e-02
 -1.66482565e-01  8.57156884e-01  6.25245502e-01  4.97320253e-01
  1.50985361e+00 -1.09489957e+00  2.04840507e+00 -1.67261290e+00
  1.10562515e+00 -1.82735105e+00 -2.29051703e-02 -8.72401426e-01
 -5.67054726e-01 -3.84570602e-01 -3.14151814e-01 -8.72155008e-04
  1.41240381e-01 -5.25254606e-01  6.88229697e-01 -1.83946989e+00
  7.31316624e-01  0.00000000e+00]",0.5007066363237238,0.4636904062454132,"[ 3.93257743e-04  3.11097635e-04 -1.79859272e-05  3.40539807e-04
 -1.16073468e-04  6.03584714e-05]",-5.420825385519443,0.00442349405270287,0.8296335596253648,-0.03903573735838465,"[-0.11479673 -0.08577643 -0.06511881 -0.02089762  0.01137966  0.05733313
  0.10090847  0.13833407  0.16507903  0.16176844  0.14137412  0.05844797
 -0.09096135 -0.25676708 -0.27932617 -0.24073815 -0.18506129 -0.1162725
 -0.01092053  0.39135238  0.88527363  1.22750399  0.88839234 -0.14067068
 -0.01227393]",[ 0.00110607 -0.00018042  0.00074712  0.00044347  0.00069772 -0.0005282 ],"[ 1.23397297e-02 -4.68459683e-03 -2.37121176e-03  9.05704633e-03
 -7.30105193e-03  9.24208423e-03 -5.05923447e-03  2.81901328e-03
 -4.25012911e-03  3.95943431e-05 -9.42082679e-04 -8.32402442e-04
 -1.87370313e-03  1.80495195e-03 -4.33294711e-04 -1.12700141e-03
 -6.29323488e-04  3.24867242e-03 -2.31971729e-03  1.31533375e-03]",0.08365796292240463,"[ 1.23397297e-02 -4.68459683e-03 -2.37121176e-03  9.05704633e-03
 -7.30105193e-03  9.24208423e-03 -5.05923447e-03  2.81901328e-03
 -4.25012911e-03  3.95943431e-05 -9.42082679e-04 -8.32402442e-04
 -1.87370313e-03  1.80495195e-03 -4.33294711e-04 -1.12700141e-03
 -6.29323488e-04  3.24867242e-03 -2.31971729e-03  1.31533375e-03]"
KO,"[ 5.66598402e-02 -1.55165324e-02  1.93800515e-02 -2.45298847e-01
 -1.23367450e-01  2.83061991e-02  5.67539130e-02 -1.19339724e-03
 -1.31361913e-01 -1.88113173e-01 -6.59691145e-02  1.53242831e-02
 -2.25342265e-01 -7.68965782e-02  1.43639904e-01 -2.94671134e-01
 -2.68581844e-01 -3.56415651e-02  7.59730927e-02 -5.55286697e-02
 -8.83740673e-02 -7.57388052e-02  1.72050411e-01 -1.82054909e-01
 -1.11388097e-02  4.24857648e-02  2.08450103e-01 -4.08565479e-02
  2.19867712e-01 -3.58589687e-02  1.75456760e-02 -1.95718784e-03
 -1.76052457e-01 -7.83134993e-01 -1.25793913e+00  6.51733499e-01
 -1.80695357e+00  2.34035803e+00 -7.59951525e-01  1.31402340e+00
  1.41772937e+00 -8.35537252e-02  1.16768290e+00 -6.37931804e-01
  5.97885092e-01 -5.68494445e-01  2.75607672e-01 -1.07046775e+00
 -1.59734076e-01 -4.87994180e-01 -1.16297597e+00  8.84568794e-01
 -5.39529542e-01  0.00000000e+00]",-0.4008224241402033,1.374764417928501,[-0.00252457 -0.00257333  0.00021799 -0.00163662  0.0004954  -0.00019745],-4.572519943427076,0.010331891104615262,0.8315508887232327,-0.040035233897419635,"[-0.11904297 -0.10288884 -0.06686236 -0.02479604  0.01697025  0.05461525
  0.09227386  0.12621171  0.1557263   0.16598026  0.12639763  0.04413096
 -0.08170722 -0.26457068 -0.31714547 -0.23694285 -0.17426083 -0.15051493
 -0.03960852  0.39656716  0.92412755  1.16756225  0.89871505 -0.11537006
  0.00826951]",[ 0.00076816  0.00036183  0.00070141  0.0007912   0.00071736 -0.00042966],"[ 7.51760549e-03 -9.81511965e-03 -1.88696384e-03  7.23140799e-05
  2.85544359e-03  1.40922062e-03  3.63404999e-03  3.95115747e-03
 -6.40160256e-04  3.77256654e-03 -1.19563875e-03  1.90312610e-03
 -2.34603200e-03  2.31810976e-03 -4.19175085e-03 -1.61348483e-03
 -1.02090955e-03 -1.35080718e-03  4.06480066e-03 -1.04895628e-03]",0.08545013502877392,"[ 7.51760549e-03 -9.81511965e-03 -1.88696384e-03  7.23140799e-05
  2.85544359e-03  1.40922062e-03  3.63404999e-03  3.95115747e-03
 -6.40160256e-04  3.77256654e-03 -1.19563875e-03  1.90312610e-03
 -2.34603200e-03  2.31810976e-03 -4.19175085e-03 -1.61348483e-03
 -1.02090955e-03 -1.35080718e-03  4.06480066e-03 -1.04895628e-03]"
