,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.07189487  0.29351854 -0.38021913 -0.34863291  0.23403319 -0.48417954
  0.54987692  0.08628996 -0.10315209  0.25501945 -0.21831674  0.08449021
  0.41665937 -0.03884255  0.40011779 -0.32035702 -0.0168889  -0.14127255
  0.33530181  0.13759192 -0.07422639 -0.30915427 -0.05177889  0.15855834
 -0.36858834 -0.39050909  0.07764542 -0.06569875  0.05805089  0.35270752
  0.13175806  0.00361574  0.12807434 -2.0799048   0.67027484  2.39459621
 -2.2052158  -1.55913567  2.11003033 -0.2595545  -1.91978882  1.87720894
  0.32982344 -1.82815961  1.60909358  1.13662965 -2.51522536  0.05230568
  1.96980788 -0.91648289 -0.69464918  1.63434514 -0.70737352  0.        ]",0.7625228414826596,0.18760011631064547,"[-1.89645001e-04  7.59896581e-04  9.98569520e-06 -7.99913963e-04
  4.59043297e-04 -7.28740499e-05]",-4.475002424870858,0.01139019450472916,0.8263620609332025,-0.03361027137587253,"[-0.12990398 -0.10576961 -0.05671988 -0.03833776  0.03339455  0.06104117
  0.09959407  0.15061896  0.15620129  0.18567943  0.17952943  0.07676088
 -0.03654003 -0.24996484 -0.3083255  -0.27618322 -0.15443713 -0.14130049
 -0.08583053  0.26451186  0.85352563  1.32471424  1.07982865 -0.14416202
  0.00892058]","[-8.41147852e-04 -5.37573564e-04  4.44344638e-04  1.46443430e-03
 -3.05838288e-05  4.67512354e-04]","[ 0.00174752 -0.00456527  0.00237567 -0.00110459 -0.01069235  0.00845629
 -0.00098457 -0.00682819  0.00558921  0.00141166 -0.0040244   0.00523896
  0.00283327 -0.00410004  0.00021623  0.00439256 -0.00334362 -0.00139617
  0.0058513  -0.00228311]",0.08530252205045598,"[ 0.00174752 -0.00456527  0.00237567 -0.00110459 -0.01069235  0.00845629
 -0.00098457 -0.00682819  0.00558921  0.00141166 -0.0040244   0.00523896
  0.00283327 -0.00410004  0.00021623  0.00439256 -0.00334362 -0.00139617
  0.0058513  -0.00228311]"
EQIX,"[ 0.16584639  0.12203163 -0.31951291 -0.03429948 -0.15347486 -0.17156453
 -0.0428443   0.03878727  0.42343581  0.16098719 -0.14127277  0.07633402
 -0.17829306  0.08561025  0.29472804  0.2991744   0.10179436 -0.11324326
 -0.08854335  0.02652805  0.24052794  0.16409944 -0.19729907  0.09464719
 -0.2513842   0.09498537  0.23958558 -0.01603379 -0.33185825  0.25312417
 -0.135157    0.08504429  0.05839572 -0.06378022 -0.0478134   0.60318413
  1.21050579 -0.58899461 -1.83330746  0.98139788  2.58567897 -1.25643085
 -2.45811223  1.31748591  2.20415525 -0.77131705 -1.37332562  0.14889283
  0.68533606  0.23334993 -0.33859777 -0.08615242  0.42156535  0.        ]",0.10988302270405448,0.8378418452554921,"[-1.15298033e-03  6.51368485e-04 -3.46894284e-04  1.88769211e-04
  8.72043486e-05  5.34989100e-04]",-4.7628873740155395,0.008540912950593702,0.8282929556624079,-0.03523696975992199,"[-0.12860955 -0.09868849 -0.06640749 -0.02986294  0.01684023  0.05883772
  0.11546631  0.14455345  0.16161983  0.18481165  0.15039463  0.08198753
 -0.04233412 -0.20635732 -0.30475075 -0.27204362 -0.20780504 -0.15269618
 -0.04986584  0.32644878  0.82701977  1.28416984  1.09285977 -0.09450122
  0.02200113]","[-6.40544782e-04 -1.54473966e-03  1.60140536e-04  9.58336404e-04
  9.76832554e-05  2.14388560e-04]","[ 7.56122464e-03 -6.46702192e-03 -2.79124511e-03  8.87694265e-03
 -8.05408990e-03 -2.20338884e-03  3.34027724e-03  5.59778270e-03
 -3.59175467e-03 -6.88197909e-03  4.28243682e-03  6.87781270e-03
 -1.08139296e-03 -1.03141739e-04 -7.34427197e-04  1.44725314e-03
  7.12880305e-04 -2.82825649e-05  2.14522188e-03 -3.79153469e-04]",0.0854021832487846,"[ 7.56122464e-03 -6.46702192e-03 -2.79124511e-03  8.87694265e-03
 -8.05408990e-03 -2.20338884e-03  3.34027724e-03  5.59778270e-03
 -3.59175467e-03 -6.88197909e-03  4.28243682e-03  6.87781270e-03
 -1.08139296e-03 -1.03141739e-04 -7.34427197e-04  1.44725314e-03
  7.12880305e-04 -2.82825649e-05  2.14522188e-03 -3.79153469e-04]"
EQR,"[ 0.11507227 -0.10527563 -0.28634677 -0.0798973  -0.12470078 -0.06460255
 -0.32389085  0.08967831  0.27181774  0.1920447  -0.20640394  0.04295602
 -0.14514086 -0.02125991  0.14077416  0.54079042  0.11967526 -0.04836244
  0.11019471 -0.08779331  0.11205193  0.04353096 -0.18662831 -0.0222945
 -0.02217351 -0.09808302  0.30700624 -0.12878327 -0.24089543  0.30542768
 -0.07019024  0.10949079 -0.00543422 -0.39265373 -0.15706166  1.27533019
  0.69960756 -1.84294368 -1.03176103  2.28503309  1.12274099 -2.46284652
 -0.93618199  2.12623042  0.8531541  -1.34284757 -0.95583426  0.58079451
  1.18391129 -0.28963305 -1.13874963  0.30566291  0.47113088  0.        ]",0.2037709273391959,0.7468854219425227,[-0.00059449 -0.00110102  0.00032457 -0.00031869  0.0002022   0.00021438],-4.92976965847183,0.007228168036909423,0.8272494442295772,-0.03737555562462735,"[-0.12772229 -0.09977649 -0.06569724 -0.02687652  0.00892431  0.06049
  0.10974578  0.14586725  0.16047569  0.18322009  0.15256944  0.07690245
 -0.04996353 -0.18834313 -0.30534159 -0.26437186 -0.19037156 -0.16534377
 -0.06606502  0.30546203  0.82635775  1.25990048  1.14967562 -0.10989331
  0.02690732]","[-9.09544340e-04 -1.28024245e-03  2.46953392e-04  1.11388335e-03
  6.98788438e-05  6.58678229e-05]","[ 6.65584701e-03 -6.77537347e-03 -1.00083386e-03  7.34218289e-03
 -1.16935889e-02  1.40430838e-05  6.90753146e-03  1.21067010e-03
 -6.72483592e-03 -2.71912517e-03  6.26309162e-03  3.17111665e-03
 -2.88625622e-03  7.45699932e-04  4.85500585e-04  2.80438911e-03
 -6.60813239e-04 -1.58377995e-03  2.88365819e-03  5.04092401e-04]",0.08529962663500147,"[ 6.65584701e-03 -6.77537347e-03 -1.00083386e-03  7.34218289e-03
 -1.16935889e-02  1.40430838e-05  6.90753146e-03  1.21067010e-03
 -6.72483592e-03 -2.71912517e-03  6.26309162e-03  3.17111665e-03
 -2.88625622e-03  7.45699932e-04  4.85500585e-04  2.80438911e-03
 -6.60813239e-04 -1.58377995e-03  2.88365819e-03  5.04092401e-04]"
ES,"[ 0.111253   -0.06562595 -0.1233316   0.04334158 -0.13465045 -0.02724028
 -0.20097672  0.17145001  0.373327    0.20062218 -0.10978438 -0.09034471
 -0.13229559 -0.00978128  0.1759302   0.38486048 -0.02074105  0.06261764
  0.03070591  0.0103787   0.18439727  0.15732047 -0.16187034  0.0696067
 -0.07881111  0.12022908  0.19569334 -0.0421573  -0.22757095  0.12034096
 -0.04262576  0.04665431 -0.04515752 -0.02874904 -0.31629585  0.56565875
  1.21597874 -1.05063741 -1.61109819  1.45985051  1.7415834  -1.56235236
 -1.05253807  0.9246838   0.67692727 -0.03381423 -0.56186472 -0.57826721
  0.83324049  0.42870157 -1.16345123  0.00653031  1.33444468  0.        ]",0.06346513060829069,0.890066508099048,"[ 6.13056009e-04 -1.77767436e-03  7.17382805e-04  4.01354019e-05
 -1.75717290e-05  2.41017756e-05]",-4.931873018235554,0.007212980577040419,0.8271709504659416,-0.03700124385680108,"[-0.124251   -0.09698944 -0.06603204 -0.02563911  0.01249559  0.0630065
  0.11343696  0.14584578  0.16381867  0.1763777   0.15370019  0.07789275
 -0.04759819 -0.19996271 -0.31655132 -0.25573711 -0.19645612 -0.155492
 -0.05738424  0.32170696  0.83568909  1.27581414  1.13232139 -0.08948272
  0.01939994]","[-6.71623287e-04 -1.27460064e-03 -2.81926798e-04  1.21686390e-03
 -6.93591451e-05 -5.31521893e-05]","[ 0.00782105 -0.00721858 -0.00291702  0.00890143 -0.00933673 -0.00161235
  0.00475643  0.00305022 -0.00438493 -0.00294356  0.00329072  0.00258782
  0.00078017  0.00181496 -0.00250101  0.0016425   0.0011046  -0.00206689
  0.00231414  0.00256106]",0.08541822930597613,"[ 0.00782105 -0.00721858 -0.00291702  0.00890143 -0.00933673 -0.00161235
  0.00475643  0.00305022 -0.00438493 -0.00294356  0.00329072  0.00258782
  0.00078017  0.00181496 -0.00250101  0.0016425   0.0011046  -0.00206689
  0.00231414  0.00256106]"
ESS,"[ 0.28047944 -0.04694501 -0.22384081 -0.30262328 -0.05449929 -0.18771188
 -0.23403332  0.19597212  0.1209525   0.36223039 -0.21433297 -0.12222671
  0.06672755 -0.13387478  0.18701924  0.30744924  0.04043219 -0.06313266
  0.2436971   0.03483961 -0.00497835 -0.19334153 -0.16995315  0.05882279
 -0.076719   -0.10314673  0.21899661 -0.13664638 -0.26262449  0.26342903
  0.0722828   0.10543204 -0.03971039 -1.49406903  0.30632452  2.28315161
 -0.81641095 -2.4348356   0.80423042  1.66128487 -0.44749038 -1.33058565
 -0.19609687  1.17870486  1.04768331 -0.79183257 -1.47945791  0.21883585
  1.72825486  0.1721471  -1.80431943 -0.2823893   1.74267978  0.        ]",0.6080100277575787,0.35755909705992844,"[-9.68171520e-04 -7.14997895e-04 -1.59715728e-04 -1.35133631e-04
 -7.09292767e-05 -2.57395407e-05]",-4.879569750192187,0.007600283344663978,0.8306488977730739,-0.03684207239976328,"[-0.12658982 -0.10502566 -0.06380298 -0.03037758  0.01129556  0.06396025
  0.10545333  0.15296094  0.1599068   0.17621112  0.16350874  0.07043444
 -0.04657744 -0.20434758 -0.31066285 -0.26557931 -0.17325665 -0.14958781
 -0.07856322  0.2738385   0.8322384   1.28807465  1.13757052 -0.10988219
  0.01938648]","[-9.12855598e-04 -1.41412975e-03  1.18254703e-04  1.46820672e-03
  8.97551857e-05 -2.68704459e-05]","[ 3.48432745e-03 -5.48430433e-03  1.85016882e-03  2.85823970e-03
 -1.33111424e-02  4.95456536e-03  4.75025450e-03 -3.13455642e-03
 -3.35282994e-03 -4.83143685e-04  3.78395619e-03  3.65806317e-03
 -1.97568969e-03 -1.00862875e-03 -9.25722921e-05  4.07942633e-03
  4.02953230e-04 -3.62922952e-03  9.38232522e-04  4.45954093e-03]",0.08533091174390169,"[ 3.48432745e-03 -5.48430433e-03  1.85016882e-03  2.85823970e-03
 -1.33111424e-02  4.95456536e-03  4.75025450e-03 -3.13455642e-03
 -3.35282994e-03 -4.83143685e-04  3.78395619e-03  3.65806317e-03
 -1.97568969e-03 -1.00862875e-03 -9.25722921e-05  4.07942633e-03
  4.02953230e-04 -3.62922952e-03  9.38232522e-04  4.45954093e-03]"
ETN,"[ 0.11244015  0.16594392 -0.27829302 -0.38929129  0.05771103 -0.30701038
  0.27457977  0.04093447 -0.34636767  0.08252862 -0.17575377  0.0999961
  0.24172515 -0.10831566  0.11780334 -0.16359795  0.13322791 -0.15792324
  0.24860861  0.09502257 -0.13337407 -0.28422312  0.02588452  0.02182578
 -0.01053297 -0.44946499  0.17713465 -0.02232699  0.18638433  0.18959351
  0.10675536  0.01628915  0.06410003 -2.05462846  0.53480636  2.41202926
 -2.07371367 -1.89948278  2.28721059  0.37125207 -2.14638007  0.97287711
  0.73202422 -1.04884973  0.58847248  0.59303803 -1.03142283  0.01175655
  0.36448928 -0.33076213  0.60123125  1.03122822 -1.46406085  0.        ]",0.7453111874120432,0.21807697068146084,"[1.36924664e-04 7.84932097e-04 2.48706422e-05 5.81042882e-05
 1.70568911e-04 2.73305889e-04]",-5.093225920007886,0.006138186615080218,0.8271953488504508,-0.03481747550736765,"[-0.12769532 -0.106809   -0.06111321 -0.03365814  0.02573401  0.05945559
  0.09085597  0.14434889  0.15923506  0.18598486  0.17044107  0.07289182
 -0.05160516 -0.23817799 -0.30069715 -0.27625507 -0.16312059 -0.14492773
 -0.09567505  0.26585933  0.86013549  1.29267309  1.15432229 -0.14721003
  0.0159649 ]","[-7.31997349e-04 -1.57504806e-04 -8.14487963e-05  1.41889789e-03
 -5.25562478e-05  3.40047386e-04]","[ 1.82766147e-03 -4.99674534e-03  2.37180389e-03 -7.47303346e-04
 -1.17060690e-02  8.98043378e-03  8.97106909e-04 -7.60784961e-03
  3.12369225e-03  2.55461768e-03 -1.98391436e-03  2.29329473e-03
  1.22462539e-03 -1.33801239e-04  2.60829577e-04  7.98232346e-05
 -1.76976526e-03  2.60538451e-03  3.96848850e-03 -4.41364686e-03]",0.08528585170008438,"[ 1.82766147e-03 -4.99674534e-03  2.37180389e-03 -7.47303346e-04
 -1.17060690e-02  8.98043378e-03  8.97106909e-04 -7.60784961e-03
  3.12369225e-03  2.55461768e-03 -1.98391436e-03  2.29329473e-03
  1.22462539e-03 -1.33801239e-04  2.60829577e-04  7.98232346e-05
 -1.76976526e-03  2.60538451e-03  3.96848850e-03 -4.41364686e-03]"
ETR,"[ 0.17145405  0.03875202 -0.2968504  -0.2672452  -0.07876091 -0.23378373
 -0.03488209  0.11727829  0.06631286  0.20404498 -0.21319952  0.04455163
  0.04065153 -0.08605753  0.21315033  0.22040284  0.11931484 -0.09588503
  0.16586214  0.06479707  0.05408083 -0.07604567 -0.11273291  0.0607611
 -0.02594045 -0.21658934  0.29151138 -0.0596973  -0.0990407   0.25676041
  0.00829413  0.06457179  0.04171427 -1.38356634  0.12185504  2.11210507
 -0.34642582 -2.16396361  0.25540374  1.49263968  0.02121462 -0.78061711
 -0.512938    0.45916743  1.12500164 -0.20676287 -1.20943838  0.17512636
  0.86036972 -0.16073988 -0.40718644  0.2148153   0.28557334  0.        ]",0.48687063512470224,0.4791833745442304,"[ 5.98493094e-04 -2.38527771e-03  1.18032986e-03 -7.01365982e-04
  4.14627024e-04  3.89592313e-05]",-4.6386814095436515,0.00967044057497786,0.8284082045002102,-0.036022926031269005,"[-0.1280849  -0.10407882 -0.06448551 -0.03170257  0.01696725  0.06163288
  0.10374773  0.14730983  0.15907481  0.18357346  0.161261    0.07328235
 -0.0461732  -0.21098737 -0.30341729 -0.26964467 -0.17927655 -0.14773811
 -0.07165979  0.29243959  0.8395097   1.28776457  1.1474173  -0.12296301
  0.02461286]","[-7.60217196e-04 -9.23181035e-04  1.15493060e-04  1.24964681e-03
  2.07047386e-05  2.14414694e-04]","[ 3.74891310e-03 -6.11867118e-03  1.40511822e-03  4.28819282e-03
 -1.25926420e-02  3.50334165e-03  4.36369491e-03 -1.78472286e-03
 -1.93822508e-03 -1.37446152e-03  1.87086646e-03  3.83600792e-03
 -1.94751805e-04 -2.37815568e-04 -5.99150607e-05  1.70771436e-03
 -5.90415752e-04  9.31531876e-05  2.30743942e-03  5.27694994e-06]",0.08516272227868754,"[ 3.74891310e-03 -6.11867118e-03  1.40511822e-03  4.28819282e-03
 -1.25926420e-02  3.50334165e-03  4.36369491e-03 -1.78472286e-03
 -1.93822508e-03 -1.37446152e-03  1.87086646e-03  3.83600792e-03
 -1.94751805e-04 -2.37815568e-04 -5.99150607e-05  1.70771436e-03
 -5.90415752e-04  9.31531876e-05  2.30743942e-03  5.27694994e-06]"
ETSY,"[ 2.67923058e-01  2.27376302e-01 -2.71845594e-01 -4.93277799e-01
  1.08136350e-01 -4.20472625e-01  3.49703273e-01  2.14067533e-01
 -2.93379543e-01  3.06969318e-01 -2.18417623e-01 -9.21700380e-02
  3.85481882e-01 -2.03791058e-01  2.59542029e-01 -2.53910737e-01
  2.17259914e-02 -1.32349646e-01  3.51418355e-01  2.10457490e-01
 -1.42311773e-01 -4.06685495e-01 -3.33238390e-02  1.19659569e-01
 -1.65859534e-01 -3.70773612e-01  1.34803049e-01 -2.20091383e-02
  9.45726415e-02  1.90413568e-01  2.25482599e-01  4.86221731e-03
 -6.40399903e-03 -2.86781034e+00  7.90074284e-01  3.29415821e+00
 -2.86194797e+00 -2.53772232e+00  3.06663048e+00  1.39037766e-01
 -2.67525149e+00  1.62378428e+00  9.04568638e-01 -1.88777000e+00
  1.01608628e+00  1.49115240e+00 -1.68238998e+00 -9.31939081e-01
  1.15443736e+00  2.89425440e-01 -4.68778097e-01  1.20758988e+00
 -3.12422661e-03  0.00000000e+00]",0.9804302647740089,-0.03291769921458338,"[-4.20690744e-04  5.31116011e-04 -2.04596419e-05 -1.83237604e-04
  2.56715146e-04  2.94853940e-04]",-5.07954460633725,0.006222742168142131,0.83039083853044,-0.03425374292239443,"[-0.12775394 -0.1093004  -0.05972548 -0.03683041  0.02770158  0.06498522
  0.09308792  0.15276864  0.15714624  0.17757744  0.17843627  0.06730749
 -0.04313092 -0.24468972 -0.30805255 -0.2738058  -0.15217604 -0.13017291
 -0.09369243  0.24980557  0.85517843  1.31832433  1.11985359 -0.13912401
  0.0118567 ]","[-6.89896692e-04 -4.81308177e-04 -7.34039563e-05  1.74890577e-03
 -6.73134669e-05  1.16570362e-04]","[-5.04615319e-04 -4.28737200e-03  4.80750638e-03 -3.09466104e-03
 -1.35069327e-02  1.10786126e-02 -2.57396465e-05 -9.14673648e-03
  5.05381045e-03  2.98934620e-03 -4.20363427e-03  3.44187151e-03
  3.48203424e-03 -2.13115978e-03 -2.08106834e-03  2.08186534e-03
 -2.17688010e-05 -6.30125386e-04  4.37802579e-03 -1.53013168e-04]",0.0852274268267481,"[-5.04615319e-04 -4.28737200e-03  4.80750638e-03 -3.09466104e-03
 -1.35069327e-02  1.10786126e-02 -2.57396465e-05 -9.14673648e-03
  5.05381045e-03  2.98934620e-03 -4.20363427e-03  3.44187151e-03
  3.48203424e-03 -2.13115978e-03 -2.08106834e-03  2.08186534e-03
 -2.17688010e-05 -6.30125386e-04  4.37802579e-03 -1.53013168e-04]"
EVRG,"[ 0.11612263  0.03049964  0.06418648  0.03353519 -0.13620077  0.10149846
 -0.21689479 -0.20283967  0.13088154 -0.12030163  0.12395217  0.06995918
 -0.25252709  0.10176926 -0.09250254  0.02172838  0.12726538 -0.1522144
 -0.34866854 -0.02933846  0.07157563  0.08609682 -0.03297078 -0.03196269
 -0.01684678  0.30086521 -0.07681151  0.04659613 -0.27472059 -0.06692792
 -0.16757007  0.0612854   0.04457027  1.00885733  0.26859034 -1.27831954
  0.86009873  1.59190159 -0.98041341 -0.7789195   1.8664311  -0.56404794
 -1.87741094  1.75744364  1.1527411  -2.02285116  0.25760701  1.26653769
 -1.06441237  0.39610157  0.91692508 -2.0834792   0.61896415  0.        ]",-0.40125815662412206,1.3739680706943644,"[ 8.11766584e-04 -1.10035763e-03  6.41871563e-04  2.82548783e-04
  4.32218560e-06  2.39523457e-04]",-5.4961111415563915,0.004102695256748953,0.8272710312734395,-0.036095192623399414,"[-0.12029524 -0.0972591  -0.06614079 -0.02198097  0.0122181   0.05078937
  0.10592742  0.13469118  0.17326126  0.18377616  0.14622471  0.08368265
 -0.06257161 -0.22469219 -0.30714843 -0.27517067 -0.22676416 -0.15993799
 -0.07815319  0.31311001  0.85213761  1.25815052  1.13906527 -0.07473412
  0.00135623]","[-5.01225229e-04 -1.35049946e-03 -8.02699441e-04  9.03466935e-04
  7.19954758e-05  2.41241464e-04]","[ 1.08051004e-02 -5.35605220e-03 -7.85445990e-03  7.87660144e-03
 -1.51370514e-03 -1.78143809e-05 -1.36988548e-03  4.11585380e-03
 -1.75240778e-03 -4.57661126e-03  5.87094098e-03  3.87727654e-03
 -5.16720844e-03  4.49248924e-03  2.43338297e-03 -3.42261592e-03
  3.80406440e-04  3.48230189e-03 -3.43570563e-03  1.19476822e-04]",0.08601883143012161,"[ 1.08051004e-02 -5.35605220e-03 -7.85445990e-03  7.87660144e-03
 -1.51370514e-03 -1.78143809e-05 -1.36988548e-03  4.11585380e-03
 -1.75240778e-03 -4.57661126e-03  5.87094098e-03  3.87727654e-03
 -5.16720844e-03  4.49248924e-03  2.43338297e-03 -3.42261592e-03
  3.80406440e-04  3.48230189e-03 -3.43570563e-03  1.19476822e-04]"
EW,"[ 2.81609349e-01  7.67931511e-02 -2.16143729e-01 -5.40339259e-01
 -1.63784742e-02 -2.89887466e-01  2.65018660e-02  9.53141669e-02
 -4.00100641e-01  1.57742126e-01 -1.96222190e-01  1.93650593e-02
  2.17274288e-01 -2.67528588e-01  7.28678428e-02 -7.07945318e-02
  2.09890219e-01 -2.12160717e-01  2.04063369e-01  1.61025075e-01
 -1.56396652e-01 -3.80166141e-01 -3.08463756e-03  1.81363381e-03
  1.57376942e-01 -3.96061655e-01  2.27445280e-01 -4.84005407e-03
  9.59131659e-02  1.48867571e-01  1.29905655e-01  3.24006135e-02
  1.61161217e-02 -2.65410678e+00  7.16866373e-01  3.22507179e+00
 -2.35779557e+00 -2.70956109e+00  2.79628956e+00  7.73181366e-01
 -2.36446300e+00  5.50885114e-01  7.65974770e-01 -5.39814206e-01
  6.35977404e-01  5.86344739e-02 -7.35572476e-01  2.80683435e-01
 -1.09225124e-01 -1.76966095e-03  6.71640278e-01  6.28568710e-02
  6.07837372e-02  0.00000000e+00]",0.9001032881118597,0.058505451274627376,"[ 4.82263385e-04  5.88616169e-04 -8.77313313e-05  3.95620501e-04
 -1.37755273e-04  4.17030341e-05]",-5.117079393707401,0.005993502017470686,0.8306721196194065,-0.03567523683463708,"[-0.12649386 -0.1104565  -0.06282217 -0.03340005  0.01861778  0.06105776
  0.08887293  0.147143    0.15969204  0.18281017  0.16951185  0.06355324
 -0.05323643 -0.23048012 -0.29673748 -0.27905537 -0.16789566 -0.1348047
 -0.09810499  0.25146417  0.85482671  1.28929956  1.18724101 -0.14012274
  0.01884283]","[-6.34972892e-04 -4.03940148e-04 -2.34162740e-04  1.51052932e-03
 -1.54645323e-05  1.98637820e-04]","[ 5.08191842e-05 -4.50174541e-03  4.55826688e-03 -1.64650510e-03
 -1.40640538e-02  1.03966693e-02  1.89362372e-03 -8.35172032e-03
  2.04550048e-03  2.53672661e-03 -7.24648875e-04  2.35459970e-03
 -3.94127761e-04  5.92619072e-04  9.95847676e-04 -1.14907971e-03
 -6.43622446e-04  3.05485578e-03  1.18012233e-03 -2.11255330e-04]",0.08511011948806865,"[ 5.08191842e-05 -4.50174541e-03  4.55826688e-03 -1.64650510e-03
 -1.40640538e-02  1.03966693e-02  1.89362372e-03 -8.35172032e-03
  2.04550048e-03  2.53672661e-03 -7.24648875e-04  2.35459970e-03
 -3.94127761e-04  5.92619072e-04  9.95847676e-04 -1.14907971e-03
 -6.43622446e-04  3.05485578e-03  1.18012233e-03 -2.11255330e-04]"
EXC,"[ 2.03732422e-01 -2.73057087e-01 -3.15011863e-02 -1.55340223e-01
 -2.24610528e-01  9.76248151e-02 -5.93844533e-01  1.42689335e-01
  4.96805205e-02  1.28661980e-01 -1.26607422e-01 -9.12595212e-02
 -1.84570427e-01 -1.96569467e-01 -9.31743138e-02  5.59480279e-01
  1.54551001e-01 -1.30781244e-03  5.35282604e-02 -2.65410555e-02
  3.01284430e-02 -1.16952166e-02 -1.09271749e-01 -8.72357644e-02
  3.36997184e-01 -3.76888234e-02  2.89619367e-01 -6.87504006e-02
 -1.41969828e-01  5.58415188e-02 -8.74166935e-03  7.73057648e-02
 -1.02386723e-01 -7.16646813e-01 -1.36627633e-01  1.51820163e+00
  4.42546260e-01 -2.25647932e+00 -3.35660655e-01  2.41890771e+00
  3.56366464e-01 -2.57449448e+00  2.25289442e-02  1.99744282e+00
 -4.07896719e-01 -1.18696259e+00  5.40227916e-01  2.27729131e-01
 -1.80966530e-01  4.01194433e-01 -5.26988848e-01 -8.15754227e-01
  1.56314912e+00  0.00000000e+00]",0.3202903805587221,0.6293906533825917,"[ 1.00435985e-03 -1.59330193e-03  7.86675607e-04 -2.77426925e-05
  3.71195607e-05 -3.79243633e-05]",-4.888246263109882,0.007534624644235733,0.829071590554082,-0.03896677690183584,"[-0.12226925 -0.1017192  -0.06818078 -0.02244716  0.00137984  0.06201118
  0.1020721   0.14372056  0.16522427  0.17662798  0.15091425  0.06761007
 -0.06141016 -0.18579787 -0.30686994 -0.25853125 -0.19385745 -0.15723794
 -0.07817217  0.29508279  0.83830833  1.24541506  1.22297746 -0.10120426
  0.02563912]","[-7.15797181e-04 -1.00688671e-03 -5.47824014e-04  1.30241535e-03
 -4.37698262e-05 -1.65011278e-04]","[ 5.80032930e-03 -6.74423426e-03 -3.48573007e-04  6.55733969e-03
 -1.28348688e-02  1.91021981e-03  7.28320680e-03 -1.03919946e-03
 -6.96303096e-03  5.24136711e-05  5.98397944e-03 -5.01592185e-04
 -2.83117410e-03  4.56291170e-03 -1.18838542e-04 -1.04871259e-03
  1.06733002e-03  3.82749054e-04 -4.46256135e-04  3.59316873e-03]",0.08526312603637536,"[ 5.80032930e-03 -6.74423426e-03 -3.48573007e-04  6.55733969e-03
 -1.28348688e-02  1.91021981e-03  7.28320680e-03 -1.03919946e-03
 -6.96303096e-03  5.24136711e-05  5.98397944e-03 -5.01592185e-04
 -2.83117410e-03  4.56291170e-03 -1.18838542e-04 -1.04871259e-03
  1.06733002e-03  3.82749054e-04 -4.46256135e-04  3.59316873e-03]"
EXPD,"[ 1.58181880e-01  7.35914750e-02 -2.58887584e-01 -3.45557080e-01
  9.31355021e-02 -2.57765659e-01  7.01628800e-02  6.44396912e-02
 -2.18678377e-01  1.36326743e-01 -2.09452182e-01  7.19809203e-02
  1.90099230e-01 -2.49104358e-01  1.61064279e-01 -1.66697462e-02
  1.75439048e-01 -1.97288296e-01  1.30433743e-01  1.08202180e-01
 -8.39183356e-02 -2.94158536e-01 -5.48910137e-02 -3.57415053e-02
  3.53033599e-02 -3.30039088e-01  1.66223874e-01  4.28375237e-03
  5.63030877e-02  2.25719049e-01  1.13232885e-01  1.40083765e-04
  6.73804151e-03 -2.09218699e+00  4.52733804e-01  2.67932063e+00
 -1.74820725e+00 -2.13207689e+00  1.82861704e+00  6.55745264e-01
 -1.62164550e+00  4.29914068e-01  4.48177800e-01 -5.13911095e-01
  6.32628884e-01  1.57011320e-01 -7.66306205e-01  2.57999651e-01
  1.18201986e-01 -5.71934413e-01  3.06405422e-01  1.53268394e+00
 -9.76403376e-02  0.00000000e+00]",0.748149673214591,0.21858271448341998,"[-9.65034345e-04 -3.49813846e-05  3.64562644e-05 -5.07573556e-04
  3.62797710e-04  2.82835037e-04]",-4.80843474517289,0.008160623160832655,0.8281354343439539,-0.03569302866758855,"[-0.12727751 -0.10587234 -0.06019457 -0.03218018  0.01993201  0.06000457
  0.09481066  0.1458732   0.15877596  0.1849623   0.16842261  0.06524206
 -0.04871372 -0.22707608 -0.29815519 -0.27761405 -0.17631941 -0.14224791
 -0.08954449  0.2627415   0.84835352  1.27579253  1.16353777 -0.13541427
  0.01557898]","[-6.00046791e-04 -4.68476076e-04  4.15223561e-06  1.48432963e-03
 -8.08097516e-05  1.48600508e-04]","[ 0.00169908 -0.00520837  0.00301879  0.00018161 -0.0123897   0.00777337
  0.00175085 -0.00623275  0.00155625  0.00158425 -0.00060448  0.0024251
  0.00016413  0.00066152  0.00077723 -0.0005099  -0.00216763  0.00195448
  0.00547114 -0.00079649]",0.08507397888702586,"[ 0.00169908 -0.00520837  0.00301879  0.00018161 -0.0123897   0.00777337
  0.00175085 -0.00623275  0.00155625  0.00158425 -0.00060448  0.0024251
  0.00016413  0.00066152  0.00077723 -0.0005099  -0.00216763  0.00195448
  0.00547114 -0.00079649]"
