,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.35396289  0.22693102 -0.05085251  0.47313202 -0.12790046  0.40311576
  0.49838048 -0.50807653  0.14415794  0.01550049 -0.27718386 -0.16577378
 -0.16622468 -0.31203724 -0.07863973 -0.12107863 -0.0777207   0.12436583
 -0.44070692 -0.21001234  0.11136764 -0.40439264  0.16331761 -0.216245
  0.10916387 -0.40590419  0.39063687  0.02066201 -0.13134756  0.07364324
  0.3817595   0.23175276  0.07451444  1.54910759 -3.03683716 -2.89931883
 -3.86200114 -4.89782826  0.28773768 -2.14665372  2.75746434 -0.51543615
  1.85463312 -0.2237305   1.40592162  0.46866436  1.32201384  0.62330631
  0.5790293   0.2200389   0.27433642 -0.54702222  0.49606001  0.        ]",1.266174665276532,-0.310124136496228,[0.00263704 0.00119594 0.00018775 0.00072906 0.00019389 0.00027512],-5.162211736402723,0.00572901459265797,0.8173362608113532,-0.03475325958268043,"[-0.12562213 -0.08705434 -0.06853997 -0.0177316   0.03133778  0.04459196
  0.10353895  0.1432468   0.16446302  0.18033206  0.16877094  0.09210566
 -0.0298351  -0.21478472 -0.33904046 -0.29404909 -0.25726464 -0.21623439
 -0.12872198  0.10248176  0.83902832  1.26920592  1.48892763 -0.0432553
  0.03424896]","[ 6.18989666e-05 -9.35872024e-04  1.85238844e-03  1.26655998e-03
  9.81303628e-04 -1.15262211e-04]","[ 1.29081943e-02 -1.79150775e-02 -1.54775838e-02 -4.96458039e-03
 -1.74111958e-02  2.86886417e-03 -5.23797757e-03  6.56223034e-03
 -1.92878951e-03  4.28462243e-03  5.27694680e-04  6.43537595e-03
 -6.48524119e-05  4.61995301e-03  7.59414170e-04  2.30704491e-03
  6.13641371e-04  3.28146629e-03  2.89906841e-04  1.15601361e-03]",0.08632824210729408,"[ 1.29081943e-02 -1.79150775e-02 -1.54775838e-02 -4.96458039e-03
 -1.74111958e-02  2.86886417e-03 -5.23797757e-03  6.56223034e-03
 -1.92878951e-03  4.28462243e-03  5.27694680e-04  6.43537595e-03
 -6.48524119e-05  4.61995301e-03  7.59414170e-04  2.30704491e-03
  6.13641371e-04  3.28146629e-03  2.89906841e-04  1.15601361e-03]"
CDW,"[-0.08205004  0.10640945 -0.05157709  0.19713781  0.10102636  0.0243324
  0.36394677  0.00891417  0.23496974 -0.05284854 -0.17918824  0.10694566
  0.01503273 -0.54275944  0.17855864  0.15083407  0.06008985  0.01620813
 -0.10074441  0.15736967  0.03385664 -0.27717726  0.10026883 -0.2831326
  0.19522494 -0.43153332  0.24888061 -0.14938074  0.07909042  0.05587558
  0.19583874  0.13294812  0.02151794  0.69596324 -1.29234876 -1.74363943
 -1.70993067 -2.52897467  0.56882548 -0.58242212  2.35573923  0.90626418
  1.50375867  1.5395097   0.48324734  1.73504397 -0.18890255  1.48558822
 -1.72715406 -0.25087242 -2.11152572 -1.45312449 -1.65019576  0.        ]",0.6458865749926516,0.31808214624635006,[ 0.00023222  0.00100214 -0.00057037  0.00027873 -0.00054246 -0.00066111],-4.805783366264517,0.008182288774143452,0.8076995110057074,-0.0356010427544236,"[-0.12522027 -0.09406424 -0.06240317 -0.02725764  0.02609173  0.05834848
  0.10765075  0.14078009  0.16692605  0.19300712  0.17592755  0.08006683
 -0.01624782 -0.19638342 -0.32909665 -0.30127637 -0.22312594 -0.16902029
 -0.14072554  0.12422606  0.82177518  1.24201999  1.51485885 -0.04561367
  0.01960621]",[-0.00043906 -0.00046502  0.00181289  0.00059562  0.00070845 -0.00029539],"[ 0.01035797 -0.01225425 -0.01215684  0.00110568 -0.01052399  0.00383611
 -0.00105065  0.00528984  0.00179125  0.00345048  0.00564879  0.0035555
  0.00355291  0.00023179  0.00290641 -0.00422497 -0.00081681 -0.00408591
 -0.00124692 -0.00413621]",0.08575633497747884,"[ 0.01035797 -0.01225425 -0.01215684  0.00110568 -0.01052399  0.00383611
 -0.00105065  0.00528984  0.00179125  0.00345048  0.00564879  0.0035555
  0.00355291  0.00023179  0.00290641 -0.00422497 -0.00081681 -0.00408591
 -0.00124692 -0.00413621]"
CE,"[ 0.16190431  0.18473628 -0.01329172  0.2531583  -0.10834151  0.15958564
  0.41256766  0.24330179  0.27307391  0.16708335 -0.218728    0.05341091
  0.00389673 -0.50626104  0.21793861  0.28674438  0.14955445 -0.00809872
 -0.20635821  0.08607149 -0.21742103 -0.72668573  0.16880432 -0.33930612
  0.1700475  -0.26763308  0.31011474  0.17866669  0.1307162   0.21923707
  0.2149172   0.20982314 -0.01040346  0.80778419 -2.01272189 -2.98877115
 -1.60127184 -2.38656499  2.36051043  1.11191687  2.5550311   1.1251827
 -0.01434157  0.51210601  0.45502781  1.98961298 -0.09855104  0.90672216
 -2.26762877 -1.23241012 -0.97646107  0.2257113  -0.32435588  0.        ]",0.978542738192136,-0.037641217047649285,"[ 2.56109999e-03  3.38004267e-04 -1.72304397e-04  8.87553388e-05
  4.03201548e-05 -7.02023202e-04]",-4.922202393065201,0.0072830729809865305,0.8130913855928388,-0.03502947516733183,"[-0.12461381 -0.09239686 -0.06776154 -0.02395892  0.02785705  0.06604094
  0.10889835  0.14962361  0.16502162  0.19093912  0.17516438  0.08187775
 -0.01377119 -0.18929804 -0.32383621 -0.30254331 -0.23146139 -0.17693175
 -0.17499996  0.05444658  0.83507999  1.2251258   1.51854794 -0.03366749
  0.02380802]",[ 0.00044471 -0.00018789  0.00225851  0.00067954  0.00099426 -0.00052452],"[ 0.01066251 -0.01463313 -0.01566163  0.00119211 -0.01023086  0.00910743
  0.003539    0.00585536  0.00252867 -0.00048057  0.00356653  0.00352006
  0.00469123  0.00060948  0.00084098 -0.00550246 -0.00343141 -0.00123389
  0.00367416 -0.00064623]",0.08643537176975412,"[ 0.01066251 -0.01463313 -0.01566163  0.00119211 -0.01023086  0.00910743
  0.003539    0.00585536  0.00252867 -0.00048057  0.00356653  0.00352006
  0.00469123  0.00060948  0.00084098 -0.00550246 -0.00343141 -0.00123389
  0.00367416 -0.00064623]"
CF,"[-0.38001092  0.32739951 -0.01564232 -0.3335815   0.26922823  0.05050198
  0.53012802 -0.24902122  0.35956643 -0.56795104  0.08201792  0.38564249
 -0.25287216 -0.39377477  0.20442261 -0.16129632  0.10511269  0.02623465
 -0.02497797 -0.3012286   0.27224338  0.23055229  0.04903134  0.0070357
  0.55740571 -0.1270019   0.11627331 -0.71937291 -0.17765962  0.14677978
  0.27292537 -0.05510324  0.07056591 -0.3683417  -0.55125172  0.21173618
 -0.998978   -0.9403931  -1.8969664  -3.18930297 -0.53328479 -2.70675686
  2.95217388  1.96031028  3.48513248  3.4155541  -0.33347951  0.63983839
 -2.00098786 -0.35306019 -0.38677508  0.63771085 -0.89645426  0.        ]",0.22196847286530214,0.7188541125926585,[ 0.00310565 -0.00119197  0.00098026 -0.00014439  0.0003354  -0.0002918 ],-4.379553503692736,0.012530952396152878,0.8011139851315231,-0.033473051724699304,"[-0.12421783 -0.10656588 -0.05782955 -0.02692153  0.03064216  0.05096394
  0.1119945   0.12130049  0.17797333  0.20565846  0.16542021  0.0895623
 -0.01555495 -0.21469318 -0.32454725 -0.29828795 -0.2176575  -0.22203034
 -0.11293307  0.21519432  0.81607457  1.30725807  1.57561192 -0.00218989
  0.01110092]",[-0.00192277 -0.00131248  0.00188777  0.0006222   0.00010865  0.0001218 ],"[ 0.00724915 -0.009502   -0.00658128  0.00332121 -0.00589402 -0.00312204
 -0.00858947 -0.00282502 -0.00796734  0.00815581  0.00591006  0.01254235
  0.00819961  0.0001575   0.00140868 -0.00575041 -0.00042486  0.00121903
  0.00443794 -0.00170328]",0.08553821741094884,"[ 0.00724915 -0.009502   -0.00658128  0.00332121 -0.00589402 -0.00312204
 -0.00858947 -0.00282502 -0.00796734  0.00815581  0.00591006  0.01254235
  0.00819961  0.0001575   0.00140868 -0.00575041 -0.00042486  0.00121903
  0.00443794 -0.00170328]"
CFG,"[-0.01211823  0.12915172  0.00898813  0.02758696  0.04505335  0.08348809
  0.49572094  0.22458805  0.26358578  0.12895061 -0.30023641  0.27343163
 -0.08812911 -0.55379166  0.25411355  0.16593527  0.29932384 -0.14193775
 -0.16682682 -0.02096049 -0.28140146 -0.58470416  0.12698853 -0.30189561
  0.24884852 -0.09585975  0.25399409 -0.04569612  0.04124016  0.20580857
  0.28373113  0.07671471  0.02883372  0.46583574 -1.28670008 -2.11666281
 -0.96042416 -1.44447623  1.80359119  0.87127601  1.72222334  0.89875913
  0.20187737  1.22665092  0.53013531  2.26912246 -1.03933022  0.05978113
 -3.01035453 -2.20390772 -0.6402386  -0.17622687  0.50917277  0.        ]",0.5948584262360384,0.3470498526771207,[ 0.00282959  0.00038234 -0.00040508  0.00014167 -0.0002686  -0.00122741],-4.682689389396976,0.009254092532137288,0.8092451426089425,-0.03543461695677961,"[-0.1239547  -0.09785849 -0.06375238 -0.02588233  0.03001507  0.06499731
  0.10882368  0.14807081  0.16144633  0.20089543  0.17078839  0.07925069
 -0.01108383 -0.1969378  -0.31201042 -0.3141681  -0.22860672 -0.18861231
 -0.18385665  0.08143693  0.82437126  1.23271922  1.53014214 -0.0126512
  0.01834831]",[-0.00016647 -0.00044764  0.00218065  0.00075306  0.00058124 -0.0002784 ],"[ 0.00967444 -0.01230376 -0.01316052  0.00306056 -0.00750695  0.0075561
  0.00277304  0.00348036  0.0018972   0.00031845  0.00547733  0.00373976
  0.0055102  -0.00203355 -0.00148475 -0.00774696 -0.00593431 -0.00029579
  0.00271233  0.00173784]",0.08604011225778223,"[ 0.00967444 -0.01230376 -0.01316052  0.00306056 -0.00750695  0.0075561
  0.00277304  0.00348036  0.0018972   0.00031845  0.00547733  0.00373976
  0.0055102  -0.00203355 -0.00148475 -0.00774696 -0.00593431 -0.00029579
  0.00271233  0.00173784]"
CHD,"[ 4.62461111e-01  1.96444820e-01 -9.71615568e-02  4.62690746e-01
 -4.22603238e-02  1.97037682e-01  2.94150849e-01 -9.82163977e-01
 -1.72710981e-01  3.58749865e-02 -1.72159348e-01 -2.69814802e-01
 -1.85884084e-01  3.54674964e-04 -2.10971730e-01 -1.98491483e-01
 -2.76289689e-01  4.12776459e-02 -3.79913026e-01 -3.74692644e-01
  1.89429800e-01  2.21182339e-01 -9.10685576e-02  8.36879270e-03
  2.86536711e-02 -1.47093365e-01  2.71852616e-01 -1.85697927e-01
 -3.09013435e-01 -7.32389973e-03  3.13047354e-01  6.00031466e-02
  1.24345903e-01  1.25148032e+00 -1.87843443e+00 -6.28152805e-01
 -3.38101134e+00 -3.59542374e+00 -1.80051305e+00 -3.37056145e+00
  1.11371023e+00 -1.74028169e+00  1.58226677e+00 -1.91431203e+00
  1.02725057e+00 -1.44899650e+00  2.53451287e+00  7.54937476e-01
  2.21149559e+00  1.54653698e-01  2.40749635e-01 -1.90848164e+00
  2.11440483e+00  0.00000000e+00]",0.918146055735298,0.04415090557586693,[ 0.00028302  0.00094574 -0.00100881 -0.00065651  0.00015166 -0.00091011],-5.221304168263318,0.0054002816559475105,0.8197342864180204,-0.0350820394918522,"[-0.12673085 -0.08718934 -0.06651841 -0.02299272  0.02482127  0.03021771
  0.09271571  0.14326485  0.16935737  0.17388867  0.16782605  0.10904736
 -0.03438513 -0.21851788 -0.35305078 -0.302927   -0.25960432 -0.23689929
 -0.11353112  0.19228059  0.79148337  1.32299124  1.46141137 -0.00821397
  0.02956624]",[-0.00039103 -0.00150886  0.00160137  0.00105989  0.00055039  0.00034093],"[ 0.01204542 -0.0141709  -0.009178   -0.00330616 -0.01348527 -0.00316527
 -0.00857732  0.00205383 -0.00523643  0.00387429 -0.00445411  0.00537227
 -0.0053425   0.00778225  0.00154928  0.00675606  0.00120843  0.00284168
 -0.00433052  0.0051525 ]",0.08500701507443588,"[ 0.01204542 -0.0141709  -0.009178   -0.00330616 -0.01348527 -0.00316527
 -0.00857732  0.00205383 -0.00523643  0.00387429 -0.00445411  0.00537227
 -0.0053425   0.00778225  0.00154928  0.00675606  0.00120843  0.00284168
 -0.00433052  0.0051525 ]"
CHRW,"[ 0.39542919  0.26407048 -0.07782254  0.3374622  -0.22018495  0.50827093
  0.44364094 -0.59808906  0.06762927 -0.08020549 -0.16011544 -0.14195598
 -0.2703672  -0.04298838 -0.11230417 -0.24930046 -0.07705317  0.15262517
 -0.46755423 -0.41578223  0.14522512 -0.25445565  0.17346534 -0.01698593
  0.11449546 -0.15751094  0.28648333  0.00636409 -0.28531231  0.11176816
  0.37045588  0.18442883  0.0622856   1.14070492 -2.47900171 -1.89107886
 -3.24937065 -3.91938157 -0.3813749  -2.63128024  1.56349103 -1.45786097
  1.7262301  -0.82868189  1.84438711  0.15607762  1.5471972  -0.02834899
  1.36773531  0.23289943  1.79716968  1.25229339  2.16501042  0.        ]",1.01086116337362,-0.04987149974440201,[ 0.00094636  0.00031959 -0.00038848 -0.00050719 -0.00012288 -0.00107189],-5.157103451872344,0.0057583549048054105,0.8182527481303948,-0.03444346699291466,"[-0.12626193 -0.09012222 -0.07070214 -0.0151888   0.02973681  0.04256972
  0.10075049  0.13972871  0.16957516  0.18156078  0.16475518  0.10694659
 -0.03100062 -0.22285491 -0.3391942  -0.29124496 -0.2617686  -0.24040554
 -0.12421948  0.12724209  0.84497246  1.31476576  1.48210144 -0.01264514
  0.02956482]","[ 1.97071977e-05 -1.38368331e-03  1.80663319e-03  1.25301602e-03
  8.84785095e-04 -3.01190724e-05]","[ 0.01171343 -0.01610138 -0.0126432  -0.00318975 -0.01449413  0.00101746
 -0.00669974  0.00330739 -0.0044225   0.00421016 -0.00123233  0.00782173
 -0.00088923  0.00525588 -0.00083114  0.00435611  0.00130749  0.00743886
  0.004763    0.00564739]",0.08612420271893761,"[ 0.01171343 -0.01610138 -0.0126432  -0.00318975 -0.01449413  0.00101746
 -0.00669974  0.00330739 -0.0044225   0.00421016 -0.00123233  0.00782173
 -0.00088923  0.00525588 -0.00083114  0.00435611  0.00130749  0.00743886
  0.004763    0.00564739]"
CHTR,"[ 9.35931044e-02  8.41808418e-02 -1.03779242e-01  4.35184155e-01
 -1.32227766e-01  3.43286459e-01  3.70149452e-01 -1.73532535e-03
  2.14888282e-01  1.08557538e-02 -2.84264496e-01 -8.52850781e-02
 -3.63295124e-02 -4.23735100e-01  4.53331730e-02  3.20773648e-02
  4.62817491e-03  1.54862689e-01 -2.74779416e-01  1.40918445e-01
  1.03161008e-01 -5.78848637e-01  2.70660749e-01 -2.86130200e-01
  6.46978459e-02 -5.92579942e-01  3.20800704e-01  1.27438184e-01
  6.67003278e-02  1.98898832e-02  2.54954854e-01  3.08025703e-01
 -2.38163661e-02  1.32286893e+00 -2.22365528e+00 -2.85001432e+00
 -2.85057441e+00 -4.23828273e+00  1.13127842e+00 -6.69462246e-01
  3.55265745e+00  1.72671900e+00  1.60253169e+00  1.27042426e+00
 -1.05929631e-01  7.76400040e-01 -1.53982468e-02  9.84408424e-01
 -4.49377437e-01  4.50018108e-01 -9.79051229e-01 -1.10694927e-01
 -1.28002153e+00  0.00000000e+00]",1.0432643488814999,-0.08890374775289502,"[ 4.15635585e-04  3.65775845e-04 -4.38294961e-04 -1.47676765e-04
  3.35199688e-05 -3.79080161e-04]",-4.824702988710557,0.008028938201579095,0.8115815725630446,-0.035891213069977,"[-0.12652056 -0.08836855 -0.068297   -0.01908677  0.02715125  0.05910067
  0.10630054  0.14341258  0.16321281  0.18528025  0.17399191  0.08584481
 -0.02421003 -0.20520452 -0.33355167 -0.29036451 -0.23755719 -0.17292263
 -0.13155173  0.07637895  0.85829957  1.24783171  1.4857881  -0.0657832
  0.02687745]",[ 0.00024167 -0.00043424  0.00167043  0.00093688  0.00119417 -0.00055978],"[ 0.01222147 -0.01541391 -0.01528742 -0.00223862 -0.01545482  0.00535588
 -0.00114994  0.00873952  0.00402949  0.00327469  0.00501176  0.00186472
  0.00066791  0.00067412  0.00138298 -0.00041148  0.00102658 -0.00065868
  0.00192924 -0.00336915]",0.08637338337875125,"[ 0.01222147 -0.01541391 -0.01528742 -0.00223862 -0.01545482  0.00535588
 -0.00114994  0.00873952  0.00402949  0.00327469  0.00501176  0.00186472
  0.00066791  0.00067412  0.00138298 -0.00041148  0.00102658 -0.00065868
  0.00192924 -0.00336915]"
CI,"[-3.47232421e-01  2.01143448e-01 -7.69359733e-04 -2.22844442e-01
  1.95917587e-01  5.03720624e-02  4.11734747e-01  2.34097341e-02
  3.41650923e-01 -3.82092281e-01 -8.84721178e-04  3.13393787e-01
 -1.39060092e-01 -4.17040478e-01  1.97773304e-01 -6.10597991e-02
  1.40690288e-01  2.29620797e-02  1.09153123e-03 -8.89031756e-02
  1.57084639e-01 -2.81771023e-02  1.01870852e-01 -9.33172620e-02
  4.00641117e-01 -2.12153712e-01  1.14348489e-01 -4.53566358e-01
 -3.19114845e-02  1.00785683e-01  1.94514938e-01  1.23839286e-02
  2.95998719e-02 -1.61592249e-01 -5.58440537e-01 -4.79793251e-01
 -7.57241618e-01 -9.92384567e-01 -6.34099499e-01 -1.64383406e+00
  3.12701414e-01 -1.08540556e+00  2.11492549e+00  2.13137057e+00
  2.18419288e+00  2.91522683e+00 -8.21333288e-01  5.07484940e-01
 -2.10888092e+00 -2.80825539e-01 -6.89719419e-01  4.13594615e-01
 -1.51603079e+00  0.00000000e+00]",0.21430781774926766,0.7371270485060901,[-0.00075345 -0.0003734  -0.00026739 -0.00045446 -0.00044678 -0.00086683],-4.349690826433845,0.01291080364268675,0.801838454954408,-0.03461698787058022,"[-0.12388868 -0.10403581 -0.05966696 -0.02678438  0.02711293  0.05891453
  0.11147038  0.12856091  0.17418253  0.20284501  0.16975003  0.08762843
 -0.01607541 -0.20906476 -0.32260819 -0.29922062 -0.21314464 -0.19659299
 -0.12718182  0.1722858   0.82451471  1.28226814  1.54837991 -0.01573111
  0.00995598]",[-0.00125706 -0.00086438  0.0017835   0.00047891  0.00032862 -0.00012485],"[ 7.84418600e-03 -9.68077277e-03 -8.51993026e-03  3.88295796e-03
 -6.04676034e-03  5.20768338e-04 -4.25166625e-03 -4.42818093e-04
 -3.57224581e-03  5.66011516e-03  6.92433830e-03  8.64878766e-03
  6.88670776e-03 -1.36021842e-03  5.76765339e-04 -5.72671857e-03
 -2.75506787e-04  4.49461423e-05  3.93159970e-03 -3.47370734e-03]",0.08575682182945236,"[ 7.84418600e-03 -9.68077277e-03 -8.51993026e-03  3.88295796e-03
 -6.04676034e-03  5.20768338e-04 -4.25166625e-03 -4.42818093e-04
 -3.57224581e-03  5.66011516e-03  6.92433830e-03  8.64878766e-03
  6.88670776e-03 -1.36021842e-03  5.76765339e-04 -5.72671857e-03
 -2.75506787e-04  4.49461423e-05  3.93159970e-03 -3.47370734e-03]"
CINF,"[ 0.44578477  0.22419946 -0.18361798  0.46294315 -0.13788022  0.39354212
  0.43767265 -0.93671789 -0.10376165 -0.06884221 -0.1863956  -0.1590205
 -0.26520383 -0.03545313 -0.11602895 -0.24124593 -0.18353815  0.1187699
 -0.49025242 -0.4135344   0.22305213  0.09107009  0.06818296  0.03901343
  0.0845015  -0.17208051  0.30216717 -0.16074321 -0.41610687  0.05105879
  0.40796096  0.12836421  0.09339115  1.367624   -1.9833362  -0.83569887
 -3.57346462 -4.15350533 -1.64305968 -3.73050356  1.71647212 -1.32134497
  2.32961594 -1.14172787  1.25702152 -0.80189847  2.23675505  0.87714112
  2.05820577  0.24472446  0.64744119 -0.38026287  3.0420561   0.        ]",0.8997675092600298,0.06497744101768069,"[ 1.41320627e-03 -6.23474555e-04  1.94098416e-04 -5.17364413e-04
  7.50787932e-05 -7.96445843e-04]",-5.367145048103121,0.004667437616690216,0.8193657063319254,-0.03482562106902808,"[-0.12862624 -0.08721646 -0.06875431 -0.01802985  0.02955025  0.03215282
  0.09479611  0.13950571  0.1688667   0.17983564  0.16515847  0.10747189
 -0.02959498 -0.22157781 -0.34634739 -0.29492647 -0.26830818 -0.24140974
 -0.11159503  0.17562235  0.82457542  1.33209673  1.47162899 -0.01097609
  0.03243037]",[-0.00039548 -0.00178926  0.00167397  0.00135106  0.00073094  0.0001967 ],"[ 0.01239342 -0.01456868 -0.00975368 -0.00394062 -0.015086   -0.00273828
 -0.00958177  0.00377175 -0.00413399  0.00565628 -0.00253332  0.00605632
 -0.00380401  0.00702649  0.00198178  0.00620464  0.00117136  0.00424933
 -0.00013536  0.00792791]",0.08521698336805394,"[ 0.01239342 -0.01456868 -0.00975368 -0.00394062 -0.015086   -0.00273828
 -0.00958177  0.00377175 -0.00413399  0.00565628 -0.00253332  0.00605632
 -0.00380401  0.00702649  0.00198178  0.00620464  0.00117136  0.00424933
 -0.00013536  0.00792791]"
CL,"[ 3.63841773e-01  7.29146355e-02 -1.50422425e-01  5.58091328e-01
 -2.07606668e-01  3.37290374e-01  2.90080260e-01 -3.24277741e-01
 -7.64626762e-03  1.47309952e-01 -2.75152407e-01 -1.96880101e-01
 -6.13389975e-02 -1.99378941e-01 -3.49158747e-02  1.00227566e-02
 -8.96992401e-02  1.21305445e-01 -3.76220910e-01  2.45248922e-04
  5.13537548e-02 -3.81733018e-01  1.71027096e-01 -1.70744722e-01
 -5.43694063e-02 -3.84121765e-01  3.03421775e-01  1.95038917e-01
 -9.36808188e-02  2.26644883e-02  2.64657245e-01  2.53059856e-01
  5.94372888e-03  1.44066397e+00 -2.01861713e+00 -2.14654614e+00
 -2.93194723e+00 -4.01175135e+00  5.89108759e-01 -1.02673955e+00
  3.10578183e+00  1.29325163e+00  1.11368872e+00 -2.68102574e-01
 -4.91741742e-01 -6.39184124e-01  1.07518773e+00  1.01293726e+00
  8.92799246e-01  2.59953838e-01 -4.70732750e-01 -4.81839206e-01
  9.73715736e-01  0.00000000e+00]",0.9449967583705873,0.0002847899182194508,[ 0.00142921 -0.0007327  -0.00034172 -0.00037455 -0.00013291 -0.00116654],-4.621581184340681,0.009837229284558368,0.8175546036443054,-0.03613298392253815,"[-0.1277854  -0.08520312 -0.07039796 -0.01927309  0.02492636  0.04985897
  0.09845868  0.14820615  0.16416762  0.17917452  0.17301263  0.09787487
 -0.02634968 -0.20657455 -0.34065222 -0.29446744 -0.25221169 -0.19089157
 -0.13496907  0.10052474  0.84072661  1.27744523  1.45623002 -0.04146611
  0.02906406]",[ 0.00047632 -0.00084967  0.00165436  0.00101498  0.0011086  -0.00032918],"[ 0.01257578 -0.01482877 -0.01339122 -0.00236624 -0.01472723  0.00375637
 -0.00208282  0.00759231  0.00291544  0.00204152  0.00074505  0.00079408
 -0.00319003  0.00361493  0.0015961   0.00339176  0.0008998   0.00057933
  0.00025223  0.00240236]",0.08576397931238576,"[ 0.01257578 -0.01482877 -0.01339122 -0.00236624 -0.01472723  0.00375637
 -0.00208282  0.00759231  0.00291544  0.00204152  0.00074505  0.00079408
 -0.00319003  0.00361493  0.0015961   0.00339176  0.0008998   0.00057933
  0.00025223  0.00240236]"
CLX,"[-0.08604694 -0.12951006 -0.02010211 -0.01016813  0.03896011 -0.11630293
 -0.30495551 -0.06130922 -0.15838871 -0.05421411  0.10900912 -0.11662447
  0.07781761  0.23875091 -0.12186532 -0.07478148 -0.15326075  0.04104976
  0.13940327  0.11435919  0.15162425  0.34741678 -0.08860602  0.12812413
 -0.14624215 -0.02790841 -0.15182409 -0.03509796  0.0256061  -0.1626712
 -0.16971843 -0.04638578 -0.02268049 -0.37580732  1.04495403  1.36354822
  0.57739449  0.8449722  -1.07174105 -0.32761284 -0.6528313   0.19492298
 -0.02906776 -0.21226384 -0.9290228  -1.41161307  0.14210898  0.04919902
  1.35846268  1.09652366 -0.30223404 -0.65364385 -0.85780318  0.        ]",-0.3267753857223953,1.2710121973735482,"[-5.29766728e-03 -6.42329458e-05 -1.58657228e-03 -2.82303024e-04
 -8.75684626e-04 -4.26661154e-04]",-3.8996946649590236,0.020248092954332688,0.8076111715541587,-0.03770448328569531,"[-0.12446602 -0.09899003 -0.06369291 -0.03076711  0.00524924  0.05628583
  0.09434106  0.14059534  0.17910505  0.18228466  0.17818815  0.12167417
 -0.03082286 -0.20955603 -0.34533754 -0.30201799 -0.2066628  -0.17398061
 -0.11819191  0.21338709  0.79044673  1.33325585  1.4249157   0.00676711
 -0.00337015]",[-0.00011679 -0.00076364  0.00096035 -0.00027813  0.00032582 -0.00010657],"[ 7.21110345e-03 -4.78190522e-03 -3.43129121e-03  7.84129168e-03
 -4.17362009e-04 -7.31119306e-04 -4.65906553e-04 -2.89844183e-03
 -4.93295434e-05 -1.50851736e-04  1.09135296e-03 -4.78769225e-04
 -4.95159850e-03  6.46350097e-04 -9.54423593e-04  4.52814683e-03
  5.04983735e-03 -3.31666390e-05 -5.20766081e-04 -2.54819163e-03]",0.0845611821340361,"[ 7.21110345e-03 -4.78190522e-03 -3.43129121e-03  7.84129168e-03
 -4.17362009e-04 -7.31119306e-04 -4.65906553e-04 -2.89844183e-03
 -4.93295434e-05 -1.50851736e-04  1.09135296e-03 -4.78769225e-04
 -4.95159850e-03  6.46350097e-04 -9.54423593e-04  4.52814683e-03
  5.04983735e-03 -3.31666390e-05 -5.20766081e-04 -2.54819163e-03]"
CMA,"[ 0.08807027  0.22891622  0.02284977  0.09019052 -0.09457219  0.26239955
  0.45044517  0.14581146  0.29039522  0.02261324 -0.18210051  0.08180639
 -0.12196637 -0.37992175  0.13101794  0.07114042  0.15589592  0.00822327
 -0.2094068  -0.12053693 -0.12194079 -0.62463047  0.18207647 -0.22582619
  0.23661064 -0.16712448  0.2671402   0.04838745  0.03959038  0.2095323
  0.2534123   0.16753116  0.00625892  0.63278717 -1.95627605 -2.52092498
 -1.62320294 -2.14215824  1.58008549  0.21830092  1.54878432 -0.09769679
  0.33795518  0.49895219  1.32840963  2.06931827 -0.28894022 -0.08422391
 -1.86564564 -1.14969416  0.41748137  1.25761591  0.00856604  0.        ]",0.9304124083493092,0.008182907737083925,[ 0.0033752  -0.00013881 -0.00015131  0.00026021 -0.00012855 -0.00102767],-4.875475241974567,0.007631466563682666,0.8114595070579181,-0.03459659598230363,"[-0.12376317 -0.09621902 -0.06729622 -0.02142705  0.02904381  0.06350707
  0.10934426  0.14424787  0.16683865  0.19252869  0.16992388  0.08876618
 -0.01897697 -0.20300027 -0.32282739 -0.3013019  -0.23182894 -0.20157533
 -0.16306597  0.07518094  0.83970803  1.25258362  1.52452475 -0.01962116
  0.02151751]","[ 9.74006215e-05 -4.67386370e-04  2.15017890e-03  7.68386714e-04
  8.39793044e-04 -3.89364585e-04]","[ 0.01016503 -0.01439001 -0.01431526  0.0011817  -0.00950974  0.00689247
  0.00099348  0.00307766 -0.00073978  0.00071979  0.00333962  0.0061488
  0.00490123  0.00016072 -0.00170692 -0.00454721 -0.00278571  0.00289177
  0.00625355  0.00024025]",0.08657115556635936,"[ 0.01016503 -0.01439001 -0.01431526  0.0011817  -0.00950974  0.00689247
  0.00099348  0.00307766 -0.00073978  0.00071979  0.00333962  0.0061488
  0.00490123  0.00016072 -0.00170692 -0.00454721 -0.00278571  0.00289177
  0.00625355  0.00024025]"
