,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[-0.04438575  0.02877265  0.07438752 -0.07649578 -0.03096608 -0.04445166
 -0.05401662 -0.12080274 -0.14491026 -0.02852055 -0.01192214 -0.16626234
  0.03629544  0.14270395  0.23754175 -0.05200894 -0.11642764  0.03153334
 -0.00870445 -0.0541398   0.15907703 -0.05062217  0.04019307 -0.09332926
  0.0658372   0.00626518  0.02440003  0.05589435 -0.06261251 -0.10917598
 -0.06848008 -0.06516772 -0.04950654  0.81943448  0.08534026  1.48659734
  0.6247166   1.19932417  0.76233127  0.46894016  0.5303292  -0.0377017
 -0.11095709 -0.23734936 -0.57978279 -0.38258978 -0.87510007 -0.26525084
 -0.43023393 -0.624096    0.46569107 -1.10273585  1.54561673  0.        ]",0.8500396081676729,0.12940799152180701,"[ 2.18183917e-03 -3.40562313e-04  8.00152937e-04  4.74528987e-04
 -1.64755516e-05  8.21481944e-05]",-5.432534935492046,0.004371999008324705,0.7921165668263148,-0.0356744821561488,"[-0.13832635 -0.12060543 -0.08254074 -0.03930808  0.00251199  0.04623132
  0.08393811  0.13100905  0.17268777  0.19462749  0.21450822  0.19836351
  0.11902146 -0.06110925 -0.27217885 -0.37481012 -0.30464761 -0.24016963
 -0.19318992 -0.19420031  0.29037213  1.04355521  1.78830014  1.69553612
 -0.00204477]",[ 0.0002684  -0.00089462  0.00109743  0.00078729 -0.00104704 -0.00135038],"[ 0.01075582 -0.00350937  0.00258201  0.00737363  0.00258413  0.00524896
  0.00157265  0.00176879  0.00095686 -0.00050855  0.00224472 -0.0007342
 -0.00179689  0.00042495 -0.00260897 -0.00121172 -0.00058811  0.00143528
 -0.00039428  0.00244865]",0.08576814634705329,"[ 0.01075582 -0.00350937  0.00258201  0.00737363  0.00258413  0.00524896
  0.00157265  0.00176879  0.00095686 -0.00050855  0.00224472 -0.0007342
 -0.00179689  0.00042495 -0.00260897 -0.00121172 -0.00058811  0.00143528
 -0.00039428  0.00244865]"
HES,"[-2.86450573e-02 -1.70918527e-02 -8.41785116e-02  2.19643920e-01
 -6.90836248e-02 -1.19554979e-01 -1.99146670e-01  1.36265363e-01
  6.42076427e-02 -3.17371482e-02 -1.19260091e-01  2.71651428e-01
  5.59819091e-02 -2.00446211e-01 -1.44539875e-01  3.92063309e-03
 -2.04802838e-01  2.31278573e-01 -6.98109341e-02 -3.51229684e-01
  2.62844617e-01  1.78418422e-01 -7.72766092e-02 -4.31886607e-02
  4.30583677e-02 -7.27473869e-02 -1.10624658e-01 -9.54301178e-02
  2.27680076e-01 -2.15447740e-03 -2.20263076e-01  1.86963766e-01
  2.91374529e-01 -1.27636108e+00 -7.44066552e-01 -1.46410312e+00
 -1.91001574e+00 -1.83422069e-01 -2.76811633e+00  6.91404013e-01
 -1.87267713e+00  7.78570436e-01 -5.77714232e-01 -1.89592198e-01
  3.03832914e-01 -1.06830842e+00 -2.03141493e-01 -5.42885517e-01
 -5.07312102e-01 -3.33464979e-01  5.22510937e-01 -1.25914268e+00
  2.78623606e+00  0.00000000e+00]",-0.6903749636409074,1.6658229454916171,"[ 8.61664500e-04  2.17664115e-04 -5.57762713e-05  2.17035632e-04
 -2.31002005e-04 -3.57458248e-04]",-5.300169172906502,0.004990749535885271,0.7924325089136657,-0.03610497781942619,"[-0.14178748 -0.11327634 -0.08388927 -0.04177312 -0.00246831  0.05442327
  0.09183282  0.13128346  0.16806976  0.21461351  0.21455487  0.18027852
  0.0950993  -0.05757436 -0.27676751 -0.35685558 -0.31090002 -0.27452323
 -0.17520315 -0.15732456  0.26521827  1.05860791  1.78543574  1.66626764
 -0.01088327]","[-1.08127896e-04 -6.50284207e-05  1.39828172e-03  4.39599834e-04
 -5.40258534e-04 -2.81516246e-04]","[ 4.31741357e-03 -5.67457280e-03 -6.26787123e-03 -7.80681353e-05
 -1.46788088e-03 -5.13578548e-03  2.06060046e-03 -5.04477917e-03
  3.15704228e-03 -2.27723495e-03  3.23085605e-03  2.48949428e-03
 -3.11393622e-03  2.36472750e-03 -3.10489761e-03 -5.21464055e-04
 -5.27394528e-04  1.63213007e-03 -4.80725195e-04  6.09711970e-03]",0.08493511169369478,"[ 4.31741357e-03 -5.67457280e-03 -6.26787123e-03 -7.80681353e-05
 -1.46788088e-03 -5.13578548e-03  2.06060046e-03 -5.04477917e-03
  3.15704228e-03 -2.27723495e-03  3.23085605e-03  2.48949428e-03
 -3.11393622e-03  2.36472750e-03 -3.10489761e-03 -5.21464055e-04
 -5.27394528e-04  1.63213007e-03 -4.80725195e-04  6.09711970e-03]"
HIG,"[-1.16384540e-01  1.58724621e-03  1.31512786e-01 -9.21124151e-02
 -5.88605302e-02  4.69805859e-02 -1.34002308e-01 -8.63720720e-02
 -6.01967431e-02 -1.73170539e-01 -1.44350449e-01 -1.33000227e-01
 -7.17390896e-02  1.50442175e-01  6.13583496e-02  6.88357502e-02
 -6.39549233e-02  4.67027867e-02  4.16862766e-02 -6.90650849e-02
  2.65416463e-01  4.73894899e-02  1.86799158e-01  4.37737443e-02
  4.43243318e-02  1.71090930e-02  5.53130640e-02 -2.67865543e-02
 -3.81386439e-02  6.29820996e-03 -1.21661130e-01  9.05677857e-02
  6.27306198e-02 -9.31680750e-02  1.16050318e-01 -1.48863837e-01
  3.97656714e-01 -7.20517823e-01  1.87652400e-01 -1.22229118e+00
 -2.71900795e-02 -1.24882903e+00 -4.78854653e-01 -9.93251732e-01
 -5.29296239e-01 -7.79101247e-01 -4.54315653e-01 -3.42803312e-01
 -5.11419741e-03 -3.65440300e-01  9.61368351e-01 -4.41185121e-01
  2.33863004e+00  0.00000000e+00]",0.2434626096110599,0.736550530855542,"[ 1.44467435e-03 -2.87529133e-05  5.66356617e-04  2.67052537e-04
  9.97542698e-05  1.88166777e-04]",-5.268486912971932,0.0051513991944108955,0.7906714307930423,-0.035915476056433894,"[-1.37058138e-01 -1.21003372e-01 -8.31179386e-02 -3.66742159e-02
  1.17757223e-04  4.73216722e-02  8.66737411e-02  1.24873509e-01
  1.67304158e-01  1.96362571e-01  2.09221295e-01  1.99440858e-01
  1.09629847e-01 -5.21562172e-02 -2.67497787e-01 -3.74601759e-01
 -2.99276051e-01 -2.42585884e-01 -1.76120091e-01 -1.77483255e-01
  3.19549441e-01  1.07391528e+00  1.78173470e+00  1.69763229e+00
  9.30954964e-04]","[ 1.39338447e-05 -8.09820086e-04  1.43682775e-03  6.42306490e-04
 -6.30985677e-04 -1.01720211e-03]","[ 7.90831931e-03 -3.43026389e-03 -2.13300987e-03  6.61082640e-03
 -3.12484722e-03  3.55153734e-03 -3.46101375e-03  2.82346188e-04
 -3.01482531e-03 -1.93076181e-03  2.96236929e-05 -9.39192001e-04
 -2.35011809e-03  1.07479925e-03 -2.62990543e-03  7.69831395e-04
 -1.74745004e-04  3.18320879e-03  1.28554769e-03  4.90352212e-03]",0.08607882763902855,"[ 7.90831931e-03 -3.43026389e-03 -2.13300987e-03  6.61082640e-03
 -3.12484722e-03  3.55153734e-03 -3.46101375e-03  2.82346188e-04
 -3.01482531e-03 -1.93076181e-03  2.96236929e-05 -9.39192001e-04
 -2.35011809e-03  1.07479925e-03 -2.62990543e-03  7.69831395e-04
 -1.74745004e-04  3.18320879e-03  1.28554769e-03  4.90352212e-03]"
HII,"[-3.78191420e-02  1.74764362e-03  7.95079819e-02 -4.91685771e-02
 -1.96749347e-02 -1.13864484e-02 -9.55620660e-02 -1.14549507e-01
 -1.41191246e-01 -1.53058365e-02 -2.00946924e-02 -1.25980380e-01
  3.86529278e-02  1.40688226e-01  1.67982323e-01 -5.94091940e-03
 -1.76433918e-01  1.29249707e-01  1.92122563e-02 -1.55497155e-01
  2.78431992e-01 -2.63092528e-02 -3.69477218e-02 -9.83333255e-02
  5.50270973e-02 -6.38585020e-04  1.51151908e-02  1.91133663e-02
 -3.76182279e-03 -1.52108681e-01 -6.70895736e-02 -4.33985621e-02
 -3.03719238e-02  7.05853050e-01 -8.29143205e-02  1.29026428e+00
  3.51237206e-01  1.24643547e+00  2.50937201e-01  6.60774646e-01
 -5.05378518e-02  3.94112738e-01 -5.44825324e-01  2.32904028e-01
 -8.49548543e-01 -5.91371272e-02 -9.68975567e-01 -1.16072649e-01
 -4.10036840e-01 -7.31255504e-01  6.82827849e-01 -1.60678141e+00
  2.09352955e+00  0.00000000e+00]",0.6770139951637132,0.30190006684105125,"[ 6.08961966e-04 -2.71334524e-04  4.23160849e-04 -3.59850593e-04
  2.60619157e-04 -2.10526537e-05]",-5.2489854400394815,0.0052528450228739336,0.792248369695212,-0.03592767354352078,"[-1.38183444e-01 -1.19933108e-01 -8.23116060e-02 -3.83705250e-02
  1.21222468e-03  4.63816581e-02  8.40651166e-02  1.31540905e-01
  1.72454215e-01  1.96523851e-01  2.14617964e-01  1.98250802e-01
  1.15005422e-01 -5.78960301e-02 -2.76396389e-01 -3.65922461e-01
 -3.01858406e-01 -2.52273803e-01 -1.74829239e-01 -1.90026565e-01
  2.74602664e-01  1.04447004e+00  1.78673688e+00  1.69170845e+00
 -2.90539576e-03]",[ 0.00016571 -0.00072907  0.00096298  0.00081833 -0.00101069 -0.00124957],"[ 1.04265046e-02 -3.97269840e-03  1.94426215e-03  6.57004970e-03
  2.71077204e-03  3.74078410e-03  2.11483615e-03  9.63955682e-05
  2.20117036e-03 -1.83543599e-03  3.78161962e-03 -1.30810697e-03
 -8.50901244e-04  1.66443583e-04 -2.16530592e-03 -1.11222058e-03
 -9.39685872e-04  1.91112639e-03 -1.75522220e-03  3.98402528e-03]",0.08555708946038512,"[ 1.04265046e-02 -3.97269840e-03  1.94426215e-03  6.57004970e-03
  2.71077204e-03  3.74078410e-03  2.11483615e-03  9.63955682e-05
  2.20117036e-03 -1.83543599e-03  3.78161962e-03 -1.30810697e-03
 -8.50901244e-04  1.66443583e-04 -2.16530592e-03 -1.11222058e-03
 -9.39685872e-04  1.91112639e-03 -1.75522220e-03  3.98402528e-03]"
HLT,"[-0.19449206  0.04776243  0.05648792 -0.05598415 -0.05294636  0.10818953
 -0.09586385 -0.05211837 -0.07411015 -0.07976348 -0.07440068 -0.09491233
  0.08782872  0.12828648  0.12545998  0.03594765 -0.19321761  0.15999754
  0.11114986 -0.14312623  0.3566511   0.05330004  0.12919095 -0.00376389
  0.04133103  0.03765549 -0.02732061 -0.05520679  0.02783978 -0.03886974
 -0.22187465  0.01125405  0.04410718  0.40170097 -0.02792476  0.79763792
  0.1925822   0.48839624 -0.09603189 -0.19899124 -0.62127459 -0.5964661
 -1.22063508 -0.51130483 -1.47326107 -0.67311868 -1.65325023 -0.41581775
 -0.9189672  -0.78053749  0.46874546 -1.3926927   2.30970067  0.        ]",0.45707324269474975,0.5253965765396895,[ 0.00381399  0.00024635  0.00092197  0.00094253 -0.00023135 -0.00015342],-5.195794827918913,0.005539811367895785,0.7891036822326546,-0.0354712127292234,"[-1.38793441e-01 -1.20087979e-01 -8.29360257e-02 -3.50728475e-02
  1.33464910e-03  4.83631119e-02  8.65840964e-02  1.28684338e-01
  1.70382878e-01  1.98097052e-01  2.17106024e-01  1.97589766e-01
  1.12342363e-01 -5.51111960e-02 -2.77443152e-01 -3.64674521e-01
 -2.92513333e-01 -2.51107074e-01 -1.61506993e-01 -1.76225137e-01
  3.08180163e-01  1.06596567e+00  1.78135083e+00  1.69714392e+00
 -5.13119439e-03]","[-2.65465987e-05 -5.72218602e-04  1.29746250e-03  3.87309991e-04
 -8.54766587e-04 -1.05064034e-03]","[ 0.00947571 -0.00385054  0.00049696  0.00610269  0.00044162  0.00269401
 -0.0004557  -0.00156339 -0.00088534 -0.00408403  0.00157251 -0.00325582
 -0.00251212 -0.00209618 -0.0029724  -0.0021422  -0.00137899  0.00150919
 -0.00114603  0.004772  ]",0.08567963816580622,"[ 0.00947571 -0.00385054  0.00049696  0.00610269  0.00044162  0.00269401
 -0.0004557  -0.00156339 -0.00088534 -0.00408403  0.00157251 -0.00325582
 -0.00251212 -0.00209618 -0.0029724  -0.0021422  -0.00137899  0.00150919
 -0.00114603  0.004772  ]"
HOLX,"[-0.12347407  0.03634293 -0.07351774  0.00508351 -0.03724317  0.06311859
 -0.02828296  0.02781449 -0.06396395  0.07126264  0.0345681   0.01608235
  0.19596019  0.00971854  0.11178453 -0.01456202 -0.17636627  0.1443021
  0.03467645 -0.14677578  0.20084636 -0.00964696 -0.0605398  -0.03964211
 -0.00496005  0.00541204 -0.06443524 -0.03669685  0.0812668  -0.08801857
 -0.13301583 -0.07782529 -0.05684769  0.58921409 -0.19729698  1.14282755
 -0.03198547  1.32258542 -0.13710721  1.04419743 -0.55161788  0.75463664
 -0.83899915  0.61731121 -1.13011097  0.1589052  -1.53952344 -0.01689625
 -1.24453888 -0.58730133 -0.53333718 -1.74631289  0.72742235  0.        ]",0.5406719581099024,0.4316702915846081,"[-1.07258466e-04  2.50498669e-04  2.08136794e-04  9.96589567e-05
  2.38200818e-04  5.29660170e-04]",-5.300872525885921,0.004987240511515707,0.790529132071432,-0.0355900938247752,"[-0.14163763 -0.11852661 -0.08273511 -0.03649936  0.00325618  0.05077511
  0.0873187   0.13512037  0.17481794  0.2030736   0.22202742  0.1903618
  0.10969176 -0.05954668 -0.27573244 -0.36509691 -0.2999833  -0.25043592
 -0.1833873  -0.18592163  0.26869431  1.05710847  1.76947653  1.68550632
 -0.00800569]","[ 3.79962744e-05 -4.32871280e-04  1.11993184e-03  6.24191697e-04
 -1.16087630e-03 -1.29568123e-03]","[ 0.01009451 -0.00425792  0.00141572  0.00544344  0.00291321  0.00257262
  0.00321719 -0.00138948  0.0033112  -0.00274287  0.00501842 -0.0018964
 -0.00029948 -0.00137573 -0.00191888 -0.00345017 -0.000694   -0.00171714
 -0.00212137  0.00015328]",0.08524022678509621,"[ 0.01009451 -0.00425792  0.00141572  0.00544344  0.00291321  0.00257262
  0.00321719 -0.00138948  0.0033112  -0.00274287  0.00501842 -0.0018964
 -0.00029948 -0.00137573 -0.00191888 -0.00345017 -0.000694   -0.00171714
 -0.00212137  0.00015328]"
HON,"[-1.25224296e-01  3.27876770e-02  1.05621278e-01 -8.10729021e-02
 -5.98844943e-02  1.33571757e-03 -1.34887828e-01 -1.23226758e-01
 -1.39995147e-01 -1.05277608e-01 -9.14376637e-02 -1.64477356e-01
  3.22963552e-02  1.67221472e-01  2.26684099e-01 -1.16995665e-02
 -1.82441738e-01  1.08933091e-01  3.22845100e-02 -1.31617138e-01
  3.43115579e-01  2.07322878e-02  1.20817498e-01 -5.85107828e-02
  8.84685090e-02  1.28399580e-02  1.40711497e-02 -2.65326989e-03
 -3.22713861e-02 -9.82740286e-02 -1.78759365e-01 -1.41977977e-03
  2.69896968e-02  5.93748221e-01  2.81710177e-02  1.13760448e+00
  4.81463118e-01  7.62832288e-01  2.99003137e-01 -4.90442922e-02
 -4.49424296e-02 -4.99268986e-01 -7.15350926e-01 -6.33509509e-01
 -1.00011143e+00 -8.83925815e-01 -1.26047281e+00 -5.78622404e-01
 -6.18345894e-01 -9.21533840e-01  8.47968526e-01 -1.50687551e+00
  2.95401852e+00  0.00000000e+00]",0.5182579803546221,0.4629959784836868,"[ 1.96056281e-03  4.97783964e-04  4.34361554e-04  1.62049588e-04
  5.12741962e-05 -1.47153566e-04]",-5.038065969562304,0.0064862808598348965,0.7904940021118119,-0.03562294662774073,"[-1.37666169e-01 -1.20729075e-01 -8.31439604e-02 -3.80133120e-02
  6.54391677e-05  4.62541043e-02  8.40795688e-02  1.27744060e-01
  1.69443803e-01  1.94762665e-01  2.14469738e-01  2.00010633e-01
  1.19129515e-01 -5.79124498e-02 -2.77415591e-01 -3.68764648e-01
 -3.00733359e-01 -2.50296860e-01 -1.66252501e-01 -1.82697745e-01
  3.07556733e-01  1.05379125e+00  1.79521770e+00  1.69676350e+00
 -2.74360510e-03]",[ 0.00011094 -0.00078883  0.00115125  0.00049508 -0.00085148 -0.00112885],"[ 1.00414726e-02 -3.69586925e-03  1.53477864e-03  6.96065435e-03
  1.27920565e-03  3.88191839e-03  1.76585743e-05  1.29122267e-04
 -5.37794484e-04 -2.45991122e-03  1.14895419e-03 -1.96521688e-03
 -3.16986770e-03 -8.64882543e-04 -3.46391271e-03 -1.45613838e-03
 -1.61702376e-03  2.65729038e-03 -1.44851298e-03  6.57465128e-03]",0.08582444066677272,"[ 1.00414726e-02 -3.69586925e-03  1.53477864e-03  6.96065435e-03
  1.27920565e-03  3.88191839e-03  1.76585743e-05  1.29122267e-04
 -5.37794484e-04 -2.45991122e-03  1.14895419e-03 -1.96521688e-03
 -3.16986770e-03 -8.64882543e-04 -3.46391271e-03 -1.45613838e-03
 -1.61702376e-03  2.65729038e-03 -1.44851298e-03  6.57465128e-03]"
HPQ,"[-0.06552552 -0.00609246  0.14124511 -0.12937849 -0.04448757  0.01519231
 -0.09054801 -0.13487487 -0.13010419 -0.1092426  -0.07788671 -0.20596169
 -0.05313836  0.20079247  0.13983067  0.03704994 -0.06059858  0.01266392
  0.01067623 -0.04583191  0.19556528 -0.04757273  0.09872934 -0.01765756
  0.0318334   0.01260578  0.08503009  0.04819662 -0.08241287 -0.06510198
 -0.02551205  0.00291109 -0.05231007  0.47329368  0.17625982  0.75612094
  0.83769023  0.14231456  0.95758333 -0.5668123   0.65576469 -0.72172666
 -0.06344301 -0.48644741 -0.49407385 -0.18821793 -0.48180192  0.0347327
 -0.00263284 -0.27311088  0.80462212 -0.65499866  1.70335343  0.        ]",0.6553980653556976,0.3258369433069303,[ 0.00164727  0.00024115  0.00025358  0.00041192 -0.00018917 -0.0002296 ],-5.276158814389087,0.00511202938139551,0.7916922563065685,-0.03599596471215325,"[-1.36817374e-01 -1.21919977e-01 -8.27782493e-02 -3.75225695e-02
  1.46639156e-03  4.57490572e-02  8.41794542e-02  1.27514029e-01
  1.70027864e-01  1.92988395e-01  2.10220475e-01  2.01835678e-01
  1.14150988e-01 -5.44817261e-02 -2.67642034e-01 -3.76977054e-01
 -3.02472972e-01 -2.39691918e-01 -1.87022073e-01 -1.92883965e-01
  3.01805548e-01  1.05947327e+00  1.77876477e+00  1.69854796e+00
  2.51901437e-03]",[ 0.00021634 -0.00096395  0.0012218   0.00089661 -0.00085056 -0.0013474 ],"[ 0.00967149 -0.00327191  0.00052624  0.00791713 -0.00057226  0.00582805
 -0.00148393  0.0022077  -0.00128048 -0.00048289  0.00140252 -0.00081235
 -0.00087572  0.00121476 -0.00161757  0.00032521  0.00035058  0.0025351
  0.00064844  0.00296296]",0.08606874099598656,"[ 0.00967149 -0.00327191  0.00052624  0.00791713 -0.00057226  0.00582805
 -0.00148393  0.0022077  -0.00128048 -0.00048289  0.00140252 -0.00081235
 -0.00087572  0.00121476 -0.00161757  0.00032521  0.00035058  0.0025351
  0.00064844  0.00296296]"
HRL,"[ 2.11911768e-03  3.46515821e-02 -8.25300255e-02  1.42847247e-01
  1.88789443e-02 -8.46148914e-03 -1.27341532e-01  4.92244323e-02
  6.85096696e-02 -5.65488061e-03 -3.38503063e-02  1.95114760e-01
  6.10504087e-02 -1.00970116e-01 -4.79854249e-03  1.16548446e-02
 -1.69836049e-01  2.19790600e-01  4.76219622e-02 -2.15445532e-01
  3.07356929e-01  1.69802439e-01 -2.37472094e-02 -2.53148022e-02
  1.00888373e-01 -1.27739069e-04 -1.23380633e-01 -2.21473624e-01
  1.92427992e-01 -4.54989339e-02 -2.42581626e-01  1.02530371e-01
  2.30982129e-01 -4.93570108e-01 -4.81337371e-01 -5.85679995e-01
 -1.27758478e+00  1.43418062e-01 -2.18261923e+00  5.05890482e-01
 -2.13745168e+00  6.54811076e-01 -1.53693182e+00  1.54207914e-01
 -6.86759408e-01 -9.66708408e-01 -6.29253836e-01 -1.17491864e+00
 -3.29537938e-01 -1.43400062e+00  4.98419014e-01 -1.76189552e+00
  2.11420908e+00  0.00000000e+00]",-0.24005939728673434,1.2179729405318551,"[ 2.02323852e-03 -8.14174399e-05  5.51803327e-04  5.62552321e-04
 -1.46878616e-04 -4.15692045e-05]",-5.123575830759198,0.005954691809425554,0.7930499973459434,-0.03562775814693384,"[-1.41792538e-01 -1.15171050e-01 -8.16730244e-02 -3.85301064e-02
  1.05981973e-04  5.15392075e-02  9.18284822e-02  1.32318811e-01
  1.71912481e-01  2.11012715e-01  2.15056292e-01  1.85481663e-01
  1.03285987e-01 -5.72808794e-02 -2.74348349e-01 -3.57857295e-01
 -2.98460353e-01 -2.58324731e-01 -1.69121512e-01 -1.59113368e-01
  2.75766002e-01  1.06269207e+00  1.79826069e+00  1.68193219e+00
 -1.16233088e-02]",[-0.00046705 -0.00010438  0.00124469  0.00039345 -0.00075135 -0.00045456],"[ 0.00672791 -0.00499996 -0.00369912  0.00179485 -0.00051008 -0.00344017
  0.00154341 -0.00585734  0.00274269 -0.00514307  0.0040915  -0.0003264
 -0.00318157  0.00104183 -0.00519526 -0.00011502 -0.0034185   0.00155516
 -0.00190648  0.00422477]",0.08504778177772172,"[ 0.00672791 -0.00499996 -0.00369912  0.00179485 -0.00051008 -0.00344017
  0.00154341 -0.00585734  0.00274269 -0.00514307  0.0040915  -0.0003264
 -0.00318157  0.00104183 -0.00519526 -0.00011502 -0.0034185   0.00155516
 -0.00190648  0.00422477]"
HSIC,"[-0.06035321 -0.00329455  0.13969577 -0.12463787  0.08654315  0.19164978
  0.01844436 -0.14596341 -0.04707493 -0.04136213  0.01109127 -0.18184375
 -0.03582656  0.18878584  0.08522661  0.06525886 -0.04095624  0.07827908
  0.22048942  0.11445126  0.24968576  0.0492574   0.07523334  0.03507933
  0.05190417  0.05216922  0.02211965 -0.09128202 -0.09048409 -0.08589915
  0.01047069 -0.10186348 -0.08336901  0.92634493  0.3663133   1.08659051
  0.98563689  0.24459569  0.7826882  -0.62644247 -0.40557317 -0.43040714
 -1.48132704  0.39560992 -1.5946483   0.38625475 -0.70516838 -0.38959413
  0.19640291 -0.94230717  0.4813327  -0.06090762  0.93224718  0.        ]",0.7658615524513495,0.21940632699498183,"[1.19682686e-03 2.57608326e-04 3.67016396e-04 1.68306644e-04
 7.27480165e-05 5.72327830e-05]",-5.7775338635369815,0.003096342002174305,0.7917960733682632,-0.03597077167884735,"[-1.36852743e-01 -1.21804843e-01 -7.95961480e-02 -3.24789850e-02
  5.04081063e-03  4.50171124e-02  8.70330273e-02  1.30210336e-01
  1.74261218e-01  1.94234980e-01  2.11143506e-01  2.00711148e-01
  1.09874403e-01 -5.33415346e-02 -2.64940416e-01 -3.70688413e-01
 -2.80586755e-01 -2.18950601e-01 -1.76233665e-01 -1.76285840e-01
  2.95635501e-01  1.07076078e+00  1.78039522e+00  1.70337268e+00
 -1.37375360e-03]",[-0.0001878  -0.00088627  0.0011101   0.00102615 -0.00117728 -0.00138984],"[ 0.01111331 -0.00273336  0.00145794  0.00836048 -0.0003015   0.00523564
 -0.00167584 -0.00090552 -0.00052467 -0.00481448  0.00402957 -0.00373106
  0.00050002  0.00045285 -0.00311134  0.00092473 -0.00145586  0.00144043
  0.00215687  0.00078696]",0.08569540060899225,"[ 0.01111331 -0.00273336  0.00145794  0.00836048 -0.0003015   0.00523564
 -0.00167584 -0.00090552 -0.00052467 -0.00481448  0.00402957 -0.00373106
  0.00050002  0.00045285 -0.00311134  0.00092473 -0.00145586  0.00144043
  0.00215687  0.00078696]"
HST,"[-1.66016716e-01  4.85379031e-02  5.59095871e-02 -4.71308836e-02
 -1.01405267e-01 -9.01686875e-02 -7.75830441e-02 -6.91996936e-02
 -1.50355146e-01 -6.79160834e-02 -7.82767206e-02 -1.50680434e-01
  1.06651862e-01  6.71235751e-02  2.85887817e-01 -1.37129528e-01
 -1.66532357e-01  2.07405345e-02 -4.59082875e-02 -5.29438854e-02
  1.63517187e-01  1.38429506e-02  1.34933680e-01 -9.60912797e-02
  8.23040847e-02 -2.01147923e-02 -2.03381312e-02  1.14796186e-01
 -9.07423228e-02 -6.14760238e-02 -1.78025293e-01 -6.65865337e-02
  1.46256438e-03  7.11848944e-01  9.08122577e-02  1.49286207e+00
  5.12658528e-01  1.26745845e+00  6.01354218e-01  5.12806202e-01
  6.30049262e-01 -4.20734755e-01  9.44573920e-02 -9.86585929e-01
 -3.90270200e-01 -1.26127498e+00 -1.28338136e+00 -5.69077543e-01
 -1.15128459e+00 -3.64901445e-01  1.60750928e-01 -6.68920153e-01
  2.46348132e+00  0.00000000e+00]",0.6854949212210283,0.29752943680885363,"[7.47932817e-04 1.39756550e-04 4.70240664e-04 5.80533662e-05
 2.77900243e-04 4.02723581e-04]",-5.487144484326441,0.004139648143181405,0.7896752300298414,-0.035468943358502765,"[-1.38797277e-01 -1.19874440e-01 -8.41586069e-02 -4.07270450e-02
  1.62036533e-03  4.80233273e-02  8.40095942e-02  1.29364354e-01
  1.69757333e-01  1.95350557e-01  2.17954258e-01  1.94231271e-01
  1.21660139e-01 -6.70368117e-02 -2.76508388e-01 -3.76600197e-01
 -3.08912715e-01 -2.40189256e-01 -1.93039309e-01 -1.83841562e-01
  3.10904068e-01  1.04309225e+00  1.79318630e+00  1.69050355e+00
 -5.16883533e-03]",[ 0.00045757 -0.00095717  0.00128356  0.00045381 -0.00101839 -0.00125633],"[ 1.04062585e-02 -3.48026583e-03  2.59311886e-03  7.07938311e-03
  2.78541031e-03  4.76101329e-03  1.69245390e-03  2.04820937e-03
 -1.00029793e-04  7.68007934e-05  5.55288532e-05 -2.44751441e-04
 -4.38076382e-03 -6.74856677e-04 -3.45920590e-03 -3.21605977e-03
 -3.68718355e-05  7.15760721e-04  8.86538728e-04  5.15408572e-03]",0.08574267172449179,"[ 1.04062585e-02 -3.48026583e-03  2.59311886e-03  7.07938311e-03
  2.78541031e-03  4.76101329e-03  1.69245390e-03  2.04820937e-03
 -1.00029793e-04  7.68007934e-05  5.55288532e-05 -2.44751441e-04
 -4.38076382e-03 -6.74856677e-04 -3.45920590e-03 -3.21605977e-03
 -3.68718355e-05  7.15760721e-04  8.86538728e-04  5.15408572e-03]"
