,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.00673466 -0.14368683 -0.0616751  -0.03638083  0.02532527  0.16330879
  0.13812781 -0.05023207 -0.09637715  0.12940342  0.10296266  0.07914315
  0.05644993  0.27019633 -0.21323588 -0.06358335  0.03675235  0.15457095
  0.17186645 -0.08305446 -0.18177837  0.22662531  0.15333821 -0.06084778
  0.07898217 -0.10727282 -0.00491607  0.13369375 -0.02366297  0.09562178
  0.01099187  0.08459975  0.18409754  0.54857737 -0.51160646  0.03460658
 -1.59594114 -1.16891294 -0.99387003 -1.32037856 -0.43451346 -1.41938186
  0.18091199 -1.02687947  0.84878728 -0.4126434   0.86664831  0.0423003
  0.4195382  -0.62092754  0.49283475 -0.30521204  1.7380357   0.        ]",0.7613150450723765,0.222163715693242,[ 0.00113199 -0.0006397   0.00075583 -0.00020126  0.00030021  0.00014753],-5.5659586504339345,0.00382591107534374,0.8014971822653744,-0.03790324508386679,"[-1.42366737e-01 -1.17320662e-01 -8.19102232e-02 -3.41033339e-02
  7.21052709e-03  4.62172813e-02  8.74775832e-02  1.37640670e-01
  1.78991440e-01  2.00540819e-01  2.09863854e-01  1.92346129e-01
  6.99455538e-02 -8.54326299e-02 -2.72741489e-01 -3.52680275e-01
 -2.76223675e-01 -2.42048384e-01 -2.46106215e-01 -1.14523122e-01
  4.09467189e-01  1.11680714e+00  1.83044729e+00  1.53229286e+00
 -1.05542895e-03]",[-0.0006139  -0.00047338  0.0002615  -0.00098064  0.0002387   0.00118574],"[ 0.01122233 -0.00434599 -0.00257208  0.00071352 -0.00571941  0.00046871
 -0.00396076 -0.00288444 -0.00439165 -0.0008334   0.00053412  0.00274641
 -0.00229414  0.00462125  0.00013193  0.00092319 -0.00129078  0.00196207
  0.00071012  0.00480937]",0.08498100548797102,"[ 0.01122233 -0.00434599 -0.00257208  0.00071352 -0.00571941  0.00046871
 -0.00396076 -0.00288444 -0.00439165 -0.0008334   0.00053412  0.00274641
 -0.00229414  0.00462125  0.00013193  0.00092319 -0.00129078  0.00196207
  0.00071012  0.00480937]"
CMCSA,"[-0.04293679  0.00581021 -0.10078307  0.02001678 -0.18606395  0.18777747
  0.06879979  0.05155048 -0.07591314  0.07806459  0.04255233  0.09977349
  0.14252237  0.12637313 -0.1662302  -0.02442226  0.08726494  0.09255024
  0.14824687 -0.06440486 -0.05876084  0.04323428  0.15793688 -0.12378188
  0.01370781 -0.03943354  0.11427908  0.07721138  0.05117694  0.17199765
  0.04772418 -0.04799853  0.08467719  0.6942938  -0.78166516 -0.00653247
 -1.46494138 -0.72510928 -1.1707791  -0.88336493 -0.66014141 -0.98280345
 -0.20905714 -0.66895016  0.66380863  0.76512558  0.69533627  1.05529429
 -0.79160048 -0.36197451 -0.8481799   0.53295574  1.17650354  0.        ]",0.41572060179830345,0.563162280276602,"[-5.22448172e-05 -7.53685094e-04  2.21828556e-04 -2.37325954e-04
  6.93200820e-05 -6.45399436e-05]",-5.147635754016007,0.005813132167305814,0.800495945998572,-0.03656887764283023,"[-0.14297738 -0.11616593 -0.08729869 -0.03367828  0.00503341  0.0497459
  0.08775508  0.13514013  0.17704706  0.20123665  0.21503071  0.18481207
  0.07245635 -0.08275381 -0.27032026 -0.35799121 -0.27797991 -0.23978348
 -0.23057427 -0.14516357  0.41275925  1.10435416  1.81559994  1.53992745
  0.00599477]",[-0.00080479 -0.00024685  0.00045539 -0.00092511 -0.0001618   0.00091337],"[ 1.16966033e-02 -5.11726139e-03 -2.67755784e-03  1.12231328e-03
 -4.36392871e-03 -5.37995247e-05 -2.73838945e-03 -3.59500317e-03
 -3.07392912e-03 -2.01264173e-03  1.49568750e-03  2.09476066e-03
  1.16388466e-03  4.09070065e-03  3.17258968e-03 -2.64374634e-03
 -8.70904714e-04 -1.51432404e-03  3.33079112e-03  2.97807916e-03]",0.08520748535756802,"[ 1.16966033e-02 -5.11726139e-03 -2.67755784e-03  1.12231328e-03
 -4.36392871e-03 -5.37995247e-05 -2.73838945e-03 -3.59500317e-03
 -3.07392912e-03 -2.01264173e-03  1.49568750e-03  2.09476066e-03
  1.16388466e-03  4.09070065e-03  3.17258968e-03 -2.64374634e-03
 -8.70904714e-04 -1.51432404e-03  3.33079112e-03  2.97807916e-03]"
CME,"[ 0.10801193 -0.06744561  0.04889704  0.05227892  0.03813977  0.15697025
  0.07818214 -0.03478483 -0.05070207  0.17111727  0.08568237  0.18930099
  0.16606737  0.09194682 -0.21150252  0.01096113  0.07217335  0.13766458
  0.16300843 -0.1345099  -0.10998381  0.26436016  0.0378336  -0.02425367
  0.07999259 -0.04912768  0.09373653 -0.05422402 -0.03234566  0.06168699
 -0.02441954  0.16800695  0.0682407   0.59249328 -0.4369905   0.38520231
 -1.58985437 -0.97127734 -1.599693   -1.7295886  -0.70362632 -1.27490304
  0.6493293  -0.22189247  0.6145491  -0.12040813 -0.25986543 -0.70912975
 -0.21877761 -0.52918171  0.68970295  0.50588705  0.38260357  0.        ]",0.7098444867042117,0.26479299265622763,"[ 3.55853829e-05 -6.59666349e-04  3.60277826e-04 -6.51106232e-05
  1.40719050e-04  2.20729509e-04]",-5.521367623141053,0.004000373196293125,0.8035386461201828,-0.037216885448187784,"[-0.13974524 -0.1154151  -0.08167602 -0.03424284  0.005351    0.04687336
  0.08878362  0.1394435   0.17832232  0.20540358  0.21521421  0.18314931
  0.0708649  -0.08006375 -0.27055475 -0.35417037 -0.27620376 -0.2475904
 -0.2366741  -0.11323883  0.3903972   1.12966092  1.83046     1.5422732
  0.00380098]",[-0.00111658 -0.00048837  0.00013934 -0.00110113  0.0004972   0.00091875],"[ 0.01131519 -0.00402496 -0.00158257  0.0007672  -0.00512869 -0.00129582
 -0.0050892  -0.00382843 -0.00386887  0.00039292  0.00267102  0.00218296
 -0.00111548  0.001323   -0.0015563  -0.00099922 -0.0012315   0.00254455
  0.00300098  0.00058022]",0.08461960002992253,"[ 0.01131519 -0.00402496 -0.00158257  0.0007672  -0.00512869 -0.00129582
 -0.0050892  -0.00382843 -0.00386887  0.00039292  0.00267102  0.00218296
 -0.00111548  0.001323   -0.0015563  -0.00099922 -0.0012315   0.00254455
  0.00300098  0.00058022]"
CMG,"[-0.02640013  0.03172845  0.15002574 -0.08766587  0.04000934 -0.09495553
 -0.19921609  0.20708912 -0.04889162  0.00743921 -0.17630092 -0.22619268
  0.01398826 -0.28813337  0.06733201  0.07904747 -0.14286169 -0.01228373
  0.01911512 -0.07452249  0.15767145 -0.1974971  -0.22026448 -0.03256906
  0.04582193  0.14207898 -0.05085528 -0.27198397  0.11371619  0.05305663
  0.04760706  0.05950804 -0.2775334  -0.91570626  0.87494001  0.3503232
  1.92503016  1.6051211   0.74956291  0.83820905 -0.27293872  0.4078148
  0.42420939  1.0003722   0.3412103   0.99251164 -0.9104106  -0.51827315
 -1.13773383 -0.58397932  0.10321299  0.36028819 -0.85136835  0.        ]",-0.5163377132350864,1.4831629009705896,[ 0.00012495 -0.00095716  0.00075968 -0.00022829  0.00041633  0.00053443],-4.949810108073445,0.007084754138938443,0.8008292782772167,-0.036336376442079744,"[-0.13731555 -0.11876332 -0.08143883 -0.04129489 -0.00280299  0.05535177
  0.089266    0.13284032  0.16731361  0.18727293  0.21019796  0.16424785
  0.08537193 -0.08075662 -0.29105768 -0.36896263 -0.29087952 -0.2377139
 -0.20113238 -0.18697734  0.34719422  1.12824997  1.81825181  1.57185845
 -0.00620918]","[-1.70183958e-03 -4.87157586e-05  2.45370563e-05 -8.80472824e-04
  1.15253702e-04 -3.66759475e-05]","[ 0.00683628  0.00018351 -0.00168845  0.01087502  0.00264794  0.00537431
  0.00183486 -0.00208438  0.00144632 -0.00051643  0.00566988  0.00113464
  0.0016964  -0.00048616 -0.0014479  -0.00366243 -0.00215596  0.00152359
  0.00220045 -0.00376068]",0.08492622278375583,"[ 0.00683628  0.00018351 -0.00168845  0.01087502  0.00264794  0.00537431
  0.00183486 -0.00208438  0.00144632 -0.00051643  0.00566988  0.00113464
  0.0016964  -0.00048616 -0.0014479  -0.00366243 -0.00215596  0.00152359
  0.00220045 -0.00376068]"
CMI,"[-0.06070335  0.04097492  0.0144468  -0.04012697  0.04324586 -0.09242857
 -0.05960187  0.12232266 -0.04810217  0.05437508  0.08707772 -0.27604571
  0.12694423 -0.20848699  0.09854535 -0.09920265 -0.02292513  0.01300741
  0.05492584 -0.0292819   0.12932398 -0.02263222 -0.07500163  0.01611968
  0.12233805 -0.04388139  0.12292663 -0.13383768  0.04465204  0.08270147
  0.00397616  0.0753033  -0.22350868 -0.55710448  0.5292618   0.48517626
  0.90786739  0.84483238 -0.20591013 -0.24317676 -0.46964961 -0.49273627
  0.96513697  0.50382812  0.96450623  0.6442619  -0.2059502  -0.30450931
 -0.49760284 -0.34929455 -0.53525708 -1.25608375 -1.61126166  0.        ]",-0.32818890418473456,1.298454888674771,"[-9.75071937e-05 -4.41019507e-04  3.21611614e-04  3.98310900e-04
  6.04568238e-05  5.85004653e-04]",-4.908808150123281,0.007381280469090219,0.8001378223000193,-0.036255288818225255,"[-1.40336603e-01 -1.17628588e-01 -8.15338703e-02 -4.10547292e-02
  1.16525953e-03  5.26430528e-02  8.90534205e-02  1.34548426e-01
  1.78266533e-01  1.84820086e-01  2.15298687e-01  1.67765555e-01
  8.69995969e-02 -9.11451858e-02 -2.81961312e-01 -3.65285314e-01
 -2.85922825e-01 -2.33094993e-01 -2.05547907e-01 -1.59658961e-01
  3.67766549e-01  1.13561551e+00  1.83255249e+00  1.54496004e+00
  5.46168514e-03]",[-0.00129822 -0.00025918  0.00019366 -0.00103333  0.00024683  0.00010938],"[ 0.00793631 -0.0009089  -0.00131584  0.00794931  0.00033626  0.00269624
 -0.00114056 -0.00281289 -0.00121053  0.00109528  0.00438999  0.00310034
  0.00095146  0.00164443 -0.00066314 -0.00185869 -0.00117891 -0.00053527
 -0.00241909 -0.00623915]",0.08447312461007438,"[ 0.00793631 -0.0009089  -0.00131584  0.00794931  0.00033626  0.00269624
 -0.00114056 -0.00281289 -0.00121053  0.00109528  0.00438999  0.00310034
  0.00095146  0.00164443 -0.00066314 -0.00185869 -0.00117891 -0.00053527
 -0.00241909 -0.00623915]"
CMS,"[ 0.02466981  0.16886736  0.08051828  0.10722779  0.07183708  0.13862934
 -0.03023005  0.05486774  0.01466102 -0.00600353 -0.24624967 -0.06387707
 -0.02014049 -0.10932646  0.13810118  0.11900853 -0.01404492 -0.0016374
 -0.05819382 -0.16827528  0.09562681 -0.0051227  -0.14783757  0.0093348
  0.09683996 -0.01638357 -0.01656799 -0.2553484   0.00734171  0.01490361
 -0.08815521 -0.02158504 -0.10717106 -0.26213584  0.25773091  0.51744871
  1.00094889  1.34024378 -0.14694977  0.76791008 -0.92613118  0.32596043
 -0.89468815 -0.16898611 -0.91100373 -0.41899121 -0.92529428 -0.85619851
 -0.59356552 -0.34985013 -0.36488131 -0.34587812 -1.54631738  0.        ]",-0.12282440390304569,1.0927536895046868,"[ 1.42092509e-04  9.11210067e-04 -2.36608344e-05  4.63630916e-04
  6.21156429e-05  5.10701314e-04]",-5.137370242255306,0.005873114290787068,0.8018587042529236,-0.035107847169802094,"[-1.38619565e-01 -1.14423417e-01 -8.10392032e-02 -3.46854943e-02
  1.67843763e-03  5.04259594e-02  9.05814881e-02  1.33071123e-01
  1.64212744e-01  1.94506777e-01  2.07552264e-01  1.74047868e-01
  9.13606472e-02 -7.64305290e-02 -2.80033856e-01 -3.69600195e-01
 -2.96651476e-01 -2.49481381e-01 -2.12287113e-01 -1.56361883e-01
  3.65537585e-01  1.13683064e+00  1.83475959e+00  1.54479802e+00
 -3.22981320e-03]","[-1.71203641e-03 -4.09110878e-04 -3.10856454e-05 -1.19076853e-03
 -1.55024059e-04  3.39927855e-04]","[ 8.83362504e-03 -1.81916612e-03 -1.19230822e-03  8.21655615e-03
  1.72179581e-03  2.76618378e-03  1.71356439e-03 -4.17598049e-03
  1.16077340e-03 -4.29228613e-03  2.12355201e-03 -2.68084003e-03
 -2.24866950e-03 -6.50591617e-04 -2.22934487e-03 -2.02191708e-03
 -1.37908740e-03  6.48973268e-05  2.45775731e-04 -5.13801306e-03]",0.08434779705375453,"[ 8.83362504e-03 -1.81916612e-03 -1.19230822e-03  8.21655615e-03
  1.72179581e-03  2.76618378e-03  1.71356439e-03 -4.17598049e-03
  1.16077340e-03 -4.29228613e-03  2.12355201e-03 -2.68084003e-03
 -2.24866950e-03 -6.50591617e-04 -2.22934487e-03 -2.02191708e-03
 -1.37908740e-03  6.48973268e-05  2.45775731e-04 -5.13801306e-03]"
CNC,"[ 0.05602496  0.02075704  0.08429473  0.16196637 -0.09132234  0.17023728
  0.27073295 -0.15074654 -0.00514664 -0.03322439  0.04309854  0.35406887
  0.13791367  0.11157305 -0.04702509  0.06862158  0.25805097  0.01730041
  0.02321172 -0.03159587 -0.22317536  0.19754585  0.13669013  0.04381373
 -0.01185793 -0.06645908  0.14056201  0.04872282 -0.22307999 -0.11406587
 -0.08473666 -0.11928754  0.23483239  1.21992659 -1.69724196 -0.66872215
 -2.79361994 -2.04236032 -1.30255528 -1.02360077  0.23323456 -0.01622488
 -0.51550235 -0.75461841 -0.86717529 -0.4698395  -0.26913578 -0.10659891
 -0.75693678 -0.46206899 -0.74582257  0.70137192 -0.38515666  0.        ]",1.2561827002155723,-0.2815937282993017,"[ 9.63426106e-05  3.23412072e-04 -4.13943414e-05 -2.86241356e-05
  3.69513451e-05 -9.02580017e-06]",-6.245996440376947,0.0019381983162609568,0.8024907355683885,-0.036430662481270075,"[-0.13879891 -0.11307408 -0.08487922 -0.0340001   0.0109377   0.04343156
  0.08975304  0.13243191  0.17697683  0.21253099  0.21422099  0.18417612
  0.08133803 -0.07519622 -0.25649305 -0.36501173 -0.28937462 -0.2369076
 -0.25619059 -0.12177262  0.41153269  1.13985638  1.8143119   1.53549016
  0.00681088]",[-0.00091375 -0.00099979 -0.00031573 -0.00124185 -0.00042333  0.00139478],"[ 0.0132214  -0.00805212 -0.00467729 -0.00281845 -0.00832101 -0.00037253
 -0.00300625 -0.00098756 -0.00077662 -0.00268835  0.00192547 -0.00238531
 -0.00267534  0.00097364 -0.00013563 -0.00238631 -0.00111932 -0.00169425
  0.00426151 -0.00080312]",0.08408381621566108,"[ 0.0132214  -0.00805212 -0.00467729 -0.00281845 -0.00832101 -0.00037253
 -0.00300625 -0.00098756 -0.00077662 -0.00268835  0.00192547 -0.00238531
 -0.00267534  0.00097364 -0.00013563 -0.00238631 -0.00111932 -0.00169425
  0.00426151 -0.00080312]"
CNP,"[-0.06129017  0.01929098  0.08738758 -0.08273074  0.07594294 -0.01362467
 -0.20119154  0.21106957 -0.02829042 -0.00549895 -0.32058553 -0.3091979
 -0.15539892 -0.12954882  0.09219732  0.09924939 -0.19192756  0.03588383
  0.0403301  -0.17286993  0.15643834 -0.17884266 -0.15173361 -0.04068653
  0.08611237  0.09984838 -0.18646696 -0.25755268  0.14312079  0.13082584
  0.07919306  0.02803235 -0.22161577 -1.15748837  1.13539607  0.44100634
  2.54153416  2.20736076  1.1745158   1.51447737 -0.71802901  0.10342212
 -0.55830361 -0.12019174  0.20500583  0.26035934 -0.17112202 -0.44992761
 -0.50362075 -0.68628002  0.34276466  0.10011307 -0.33125278  0.        ]",-0.6268696012517929,1.5955975546022605,"[-5.86116744e-05  4.25651496e-04  8.12240730e-05  3.81591158e-04
  9.69134795e-05  5.61398000e-04]",-5.525336708719701,0.003984526841303184,0.8001259937132137,-0.03644919356423475,"[-0.13874315 -0.11861806 -0.08059167 -0.03899751 -0.00297612  0.05531033
  0.09001976  0.13237865  0.16117118  0.18382786  0.20190036  0.17293029
  0.08701542 -0.08015671 -0.29433469 -0.36645286 -0.2894332  -0.24859337
 -0.20141345 -0.18145536  0.36276892  1.1256188   1.83153444  1.56270187
 -0.01389419]","[-1.69549545e-03 -4.91013661e-06  2.55289407e-04 -7.51585525e-04
 -3.03319701e-05  1.84679926e-05]","[ 0.00615435  0.00094383 -0.00139166  0.01265179  0.00437923  0.00654992
  0.00369166 -0.00329055  0.00071704 -0.00337997  0.00206869  0.0005505
 -0.0005518   0.00172575 -0.00157871 -0.00176889 -0.00234439  0.0023528
  0.00118366 -0.00194879]",0.08520077491137262,"[ 0.00615435  0.00094383 -0.00139166  0.01265179  0.00437923  0.00654992
  0.00369166 -0.00329055  0.00071704 -0.00337997  0.00206869  0.0005505
 -0.0005518   0.00172575 -0.00157871 -0.00176889 -0.00234439  0.0023528
  0.00118366 -0.00194879]"
COF,"[ 0.00410695 -0.11468151 -0.00995928  0.0016416  -0.12898104 -0.04788573
  0.03157617 -0.00287277  0.01743112  0.0283652   0.12491729  0.13097993
  0.05866046  0.07176506 -0.13904251 -0.02826901  0.09146534  0.04895951
  0.14430394  0.01003643 -0.07267686  0.06210368  0.18278817  0.00399051
 -0.05285274  0.04013231  0.06998377  0.09028568 -0.02634591  0.06066371
  0.1182035   0.01464859  0.06202467  0.32454479 -0.5198874  -0.3779705
 -1.27926518 -1.17488888 -0.46266522 -0.90884155  0.27468839 -0.72046408
  0.48309399 -0.37379057  0.83733157  0.51949885  0.71960383  0.60012023
 -0.1981098  -0.04673497  0.10245853  1.30819745  0.58345463  0.        ]",0.2857826518117471,0.6954285289142849,[ 0.00020466 -0.00086699  0.00051149 -0.00011366  0.00019076  0.00023947],-5.154958574748122,0.00577071912363882,0.8014442149162581,-0.0376440279879185,"[-0.14115723 -0.11652745 -0.08566084 -0.0400182   0.00423497  0.04814495
  0.09123894  0.13363178  0.18063355  0.20290372  0.21107617  0.18121576
  0.0743619  -0.08344899 -0.27023984 -0.36145683 -0.27979341 -0.23073868
 -0.23231628 -0.14151478  0.41530949  1.1309075   1.80131453  1.55287633
  0.0019478 ]","[-7.44083247e-04 -4.11155842e-04  1.37456664e-04 -7.28459501e-04
  2.27384060e-05  9.42703625e-04]","[ 0.01055303 -0.00431827 -0.00382275  0.00159027 -0.00569239  0.001998
 -0.00277196 -0.00069849 -0.00247782  0.00010917  0.00271148  0.00270244
  0.00017318  0.00413534  0.00158955 -0.00085621  0.00018162  0.00081189
  0.00558507  0.00138073]",0.08512333859599326,"[ 0.01055303 -0.00431827 -0.00382275  0.00159027 -0.00569239  0.001998
 -0.00277196 -0.00069849 -0.00247782  0.00010917  0.00271148  0.00270244
  0.00017318  0.00413534  0.00158955 -0.00085621  0.00018162  0.00081189
  0.00558507  0.00138073]"
COO,"[-1.60871640e-03 -8.75042597e-02  8.99935271e-02  8.99072795e-03
 -6.61809807e-02  7.47814054e-02  2.84997099e-01 -1.51412561e-01
 -9.88990823e-02 -4.66268628e-02  1.41953821e-01  3.00615361e-01
  1.56182114e-01  1.17020586e-01 -1.15437420e-01  1.82973504e-02
  1.80646814e-01 -2.70717721e-02 -1.99422022e-02  1.24275394e-01
 -2.98472990e-01  8.99951373e-02  8.09086238e-02 -1.17018878e-02
 -6.43446146e-02 -1.64473037e-02  6.96689957e-02  1.90112793e-01
 -2.09708117e-01 -1.90073243e-01 -9.15389247e-02 -1.27440888e-01
  2.72888375e-01  1.08620145e+00 -1.64693458e+00 -1.04132660e+00
 -2.81582318e+00 -2.50002408e+00 -6.69713825e-01 -1.02175001e+00
  1.12077853e+00  4.50593446e-01  7.52481547e-02 -1.18265045e-01
 -6.81977437e-01 -1.50747361e-01 -2.05295740e-01  2.89486011e-01
 -6.50320402e-01 -5.83108312e-01 -7.35953563e-01  3.11379466e-01
  1.15297638e+00  0.00000000e+00]",0.8742229912968085,0.0992915022966268,"[ 7.68796125e-04 -9.51074524e-05  2.93954673e-04 -9.35470299e-05
  8.64877498e-05 -8.90839683e-05]",-5.542693085085639,0.003915966593640257,0.8013290032483319,-0.03740129849216604,"[-0.13887166 -0.11645522 -0.08401321 -0.03670911  0.01165325  0.04337402
  0.08703457  0.13173534  0.18090481  0.21005695  0.21502876  0.18426415
  0.07611792 -0.07906416 -0.2621581  -0.3674756  -0.29445892 -0.21988119
 -0.26524768 -0.13630445  0.39714356  1.12435342  1.79729767  1.5461848
  0.0027483 ]",[-0.00048393 -0.00093355 -0.00055174 -0.00124577 -0.00042073  0.00154991],"[ 0.01280846 -0.00793648 -0.00575671 -0.00291774 -0.00959811  0.00149054
 -0.00303203  0.00175286  0.0003875  -0.00086364  0.00421754 -0.00178631
 -0.00201865  0.00112106  0.00077212 -0.00202837 -0.00145272 -0.00180279
  0.00334436  0.00368242]",0.08431844505807841,"[ 0.01280846 -0.00793648 -0.00575671 -0.00291774 -0.00959811  0.00149054
 -0.00303203  0.00175286  0.0003875  -0.00086364  0.00421754 -0.00178631
 -0.00201865  0.00112106  0.00077212 -0.00202837 -0.00145272 -0.00180279
  0.00334436  0.00368242]"
COP,"[ 0.05321613  0.07092346 -0.10323985  0.15589799 -0.01631321  0.20969174
 -0.03304826  0.00981197  0.0990461   0.07940441 -0.17191403  0.04976675
 -0.11182874  0.18528728 -0.03443554  0.06157722  0.02528597  0.11910952
  0.11080659 -0.24891785  0.06665957  0.16591497  0.13700752 -0.00230363
  0.07675065 -0.07112301 -0.03062184 -0.09887188  0.06333375  0.1983355
  0.04894991  0.04694982  0.02607249  0.02821941  0.1951643   0.66798472
  0.15928604  0.77306705 -0.7690114  -0.00418365 -1.50005671 -1.18395586
 -1.1761985  -1.57127576  0.02063282 -0.76982756  0.67548538 -0.13820486
  0.5272038   0.16183663  0.37195376  0.56918866 -0.27391662  0.        ]",0.13350399406666863,0.8326846830235027,"[-2.25660622e-04 -7.07493202e-04  1.95514685e-04 -1.67008411e-04
  7.31865289e-05  4.73136669e-05]",-5.228932519830361,0.00535924313605207,0.8024341173365956,-0.035982250885004806,"[-1.42906223e-01 -1.13118326e-01 -8.33686985e-02 -3.26731530e-02
  1.65307218e-03  4.85210799e-02  9.34127562e-02  1.35807042e-01
  1.67767833e-01  1.99732762e-01  2.02339295e-01  1.88401559e-01
  8.19125683e-02 -7.84871791e-02 -2.75218635e-01 -3.59074187e-01
 -2.81648638e-01 -2.59233448e-01 -2.14519975e-01 -1.26094746e-01
  4.16370922e-01  1.13341542e+00  1.83572440e+00  1.53271310e+00
 -3.57554841e-03]","[-1.30845137e-03 -2.63135300e-04  5.23987079e-04 -8.36448073e-04
  6.13186031e-05  6.54855257e-04]","[ 9.73363733e-03 -2.07684590e-03 -7.28055226e-04  5.82760479e-03
 -6.22426867e-05  9.57200114e-04 -3.34412469e-04 -5.98413715e-03
 -3.19634152e-03 -4.99437520e-03 -2.03197009e-03  6.08586039e-05
 -3.17387299e-03  4.13961122e-03 -3.38427714e-04  1.21325203e-03
  6.43835105e-04  1.95942051e-03  2.76582474e-03 -1.03675562e-03]",0.08507553743883092,"[ 9.73363733e-03 -2.07684590e-03 -7.28055226e-04  5.82760479e-03
 -6.22426867e-05  9.57200114e-04 -3.34412469e-04 -5.98413715e-03
 -3.19634152e-03 -4.99437520e-03 -2.03197009e-03  6.08586039e-05
 -3.17387299e-03  4.13961122e-03 -3.38427714e-04  1.21325203e-03
  6.43835105e-04  1.95942051e-03  2.76582474e-03 -1.03675562e-03]"
COST,"[ 3.42114762e-02 -1.28449192e-01 -2.72715378e-02  3.59476495e-03
  9.39336508e-02  1.51418590e-01  2.14616991e-01 -1.36549887e-01
 -7.58461035e-02  8.84454966e-02  1.23789155e-01  1.28633654e-01
  3.95970255e-02  2.79831342e-01 -1.46875212e-01 -5.52555257e-02
  7.70942466e-02  1.17430742e-01  9.74188719e-02 -4.75931207e-02
 -2.34207778e-01  2.85026525e-01  1.33060542e-01  6.33657679e-04
  8.15451913e-02 -1.43527579e-01 -8.35326526e-03  1.51788276e-01
 -1.17576076e-01 -2.16647342e-02 -6.10031978e-02  6.36707439e-02
  2.41744417e-01  6.43577391e-01 -7.10391214e-01 -1.26526260e-01
 -1.89830753e+00 -1.50446768e+00 -9.57041171e-01 -1.28224251e+00
 -9.92030806e-02 -1.01794944e+00  7.20147848e-02 -1.03862408e+00
  2.45894974e-01 -1.02954563e+00  5.61829371e-01 -3.91436070e-01
  7.30966309e-01 -5.34486391e-01  5.28516814e-01 -7.71372461e-01
  1.21972985e+00  0.00000000e+00]",0.9297302846149327,0.05195610403873534,"[-5.61613524e-05 -4.24682448e-04  2.15822703e-04 -2.24551640e-04
  1.60015798e-04  8.92265092e-05]",-5.592559669149689,0.0037254796544324564,0.8020510372166799,-0.03776573420964397,"[-1.41566735e-01 -1.16445984e-01 -8.02411215e-02 -3.43044532e-02
  9.38772074e-03  4.35603998e-02  8.80023601e-02  1.36645854e-01
  1.79668763e-01  2.02792132e-01  2.08703813e-01  1.92934807e-01
  7.43957066e-02 -8.46825098e-02 -2.69451837e-01 -3.56152692e-01
 -2.82948925e-01 -2.38272781e-01 -2.54468590e-01 -1.05122065e-01
  4.06312344e-01  1.12880723e+00  1.83121410e+00  1.52743221e+00
 -1.30347449e-03]","[-5.64648502e-04 -7.38866307e-04 -5.22452105e-05 -1.14314813e-03
  1.70381019e-04  1.35756716e-03]","[ 0.01150131 -0.00500772 -0.00306584 -0.00019727 -0.00674544  0.00059055
 -0.00383224 -0.00187998 -0.00336804 -0.00108352  0.00069427  0.00097967
 -0.00417217  0.00364034 -0.00111794  0.00188783 -0.00102991  0.00185665
 -0.00051868  0.00353998]",0.08453907327317593,"[ 0.01150131 -0.00500772 -0.00306584 -0.00019727 -0.00674544  0.00059055
 -0.00383224 -0.00187998 -0.00336804 -0.00108352  0.00069427  0.00097967
 -0.00417217  0.00364034 -0.00111794  0.00188783 -0.00102991  0.00185665
 -0.00051868  0.00353998]"
