,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-1.36026525e-01 -2.74435515e-03  1.68850342e-01 -2.68993722e-02
 -8.18469581e-02  3.14461060e-01 -2.60351520e-02  1.45477932e-01
 -3.24732290e-01 -2.59278768e-01 -4.48048808e-01 -4.66987715e-01
  4.66936872e-01 -6.27927084e-02  1.51272539e-01 -1.31153465e-01
  2.18171193e-01  1.66402596e-01 -4.44913688e-01 -1.65614853e-01
  1.54049779e-01  4.61966480e-02 -2.57581900e-01  3.13863758e-02
 -2.08579681e-01 -2.60826982e-02  4.18214007e-01  1.85313486e-03
  2.38494883e-01 -9.95924134e-02  6.60666380e-01 -4.39693549e-01
  6.66656655e-02 -1.10480945e+00 -7.71443114e-03  1.54736682e+00
 -2.48201516e-01 -1.66047938e+00  9.39299491e-01  2.32545186e+00
 -2.01143771e+00 -1.28469708e+00  3.04750957e+00 -6.37420251e-01
 -3.05675454e+00  1.97876051e+00  1.78741864e+00 -2.49438073e+00
 -1.10040024e-01  1.18419531e+00 -1.03058261e+00  3.68046056e-01
  5.75018678e-01  0.00000000e+00]",0.23731545270505103,0.708909231504841,"[ 6.73074179e-04  2.47509705e-03 -4.46619010e-04  3.97747744e-04
  4.33750408e-05  1.88514231e-04]",-4.388573907862273,0.012418426418805185,0.7618539399518837,-0.03325052122664043,"[-0.11994162 -0.10042151 -0.07006787 -0.01891455  0.01200124  0.05814283
  0.08398641  0.12652895  0.15661292  0.1728232   0.21693109  0.14842522
  0.05102481 -0.14013207 -0.28861456 -0.32943551 -0.30090001 -0.24196273
 -0.1796068  -0.04234934  0.52960301  1.26022591  1.79418927  1.10547978
  0.0242213 ]",[ 0.00041171  0.00140382  0.0007509   0.00160618 -0.00040224 -0.00064397],"[ 0.00768412 -0.00283858  0.00209265  0.00485289 -0.00575638  0.00538231
  0.0065378  -0.00386742 -0.00292173  0.00823999 -0.00061747 -0.00895295
  0.00485583  0.00862543 -0.00653558 -0.00011628  0.00427662 -0.00249227
  0.00333219  0.00039456]",0.08471689565569165,"[ 0.00768412 -0.00283858  0.00209265  0.00485289 -0.00575638  0.00538231
  0.0065378  -0.00386742 -0.00292173  0.00823999 -0.00061747 -0.00895295
  0.00485583  0.00862543 -0.00653558 -0.00011628  0.00427662 -0.00249227
  0.00333219  0.00039456]"
IPGP,"[ 0.15379037 -0.17316063  0.29143025 -0.02230511  0.09442269  0.56711606
  0.25493619 -0.03155144 -0.13325389  0.16483679 -0.3150709  -0.38998325
  0.22991386 -0.11958056  0.2218223  -0.347766    0.26498458 -0.16207848
 -0.10958585 -0.23717465 -0.03447191 -0.20959579 -0.18981103  0.1971529
 -0.14751935  0.34092302  0.24437103  0.20968146 -0.02672482  0.12345545
  0.24467848 -0.15435947  0.02159196  0.5256936   0.11247431 -0.61853287
 -0.77924878  1.44588122  1.56734769 -1.23356491 -1.94351906  1.47933804
  2.49153232 -2.01714652 -2.41291618  1.93228217  1.70358015 -1.76926769
 -0.46158157  0.76221418 -0.90710004  0.82932558  2.13303209  0.        ]",-0.10762279041858376,1.0517357876429974,[-0.00198092  0.00299831 -0.000538   -0.00092976  0.00107542  0.00107005],-4.2562437891089,0.014175448507772704,0.7677791744241451,-0.0347519781500647,"[-0.11719117 -0.10030825 -0.0652712  -0.01241809  0.02048856  0.05295116
  0.09061098  0.14163812  0.16054851  0.17619359  0.20282657  0.14489766
  0.05540869 -0.1577213  -0.2861112  -0.3563812  -0.26970539 -0.24237844
 -0.20422078 -0.07561422  0.54537485  1.28007916  1.81452633  1.14997761
  0.01436179]",[ 0.00093136  0.00071787  0.00149377  0.00057018  0.00052029 -0.00094676],"[ 0.01265903 -0.00219322 -0.00434734  0.00390643  0.003807    0.00766609
 -0.00353373 -0.00510754  0.00492963  0.00693964 -0.00403625 -0.006609
  0.00458714  0.00788227 -0.00422424 -0.00198684  0.00271799 -0.0026414
  0.0045027   0.00555009]",0.08388805152932553,"[ 0.01265903 -0.00219322 -0.00434734  0.00390643  0.003807    0.00766609
 -0.00353373 -0.00510754  0.00492963  0.00693964 -0.00403625 -0.006609
  0.00458714  0.00788227 -0.00422424 -0.00198684  0.00271799 -0.0026414
  0.0045027   0.00555009]"
IQV,"[-0.47993576  0.1670767  -0.16319865 -0.08323174 -0.10841406 -0.14909366
 -0.43148198  0.3377739  -0.04290378 -0.69699029 -0.29025225 -0.11553936
  0.21347088 -0.05663421  0.05841385 -0.03175053 -0.03261325  0.36769283
 -0.24417548  0.08117399  0.20446519  0.03343211  0.20496294 -0.22688424
  0.06998778 -0.46106283  0.13508014  0.11941495  0.36376194  0.07729617
  0.5937633  -0.25507221  0.10273214 -2.8507962   0.45485982  3.2929266
 -0.93952049 -3.61831315  1.01080524  3.01188227 -1.10028285 -2.04328471
  0.26624405  1.02331525  0.27528581 -0.19916621 -0.73442254 -0.84775172
  0.54531505  1.2589342  -0.58684316 -1.72770277  0.23636966  0.        ]",0.9017474129268506,0.03931376530267774,"[-6.23549724e-05  2.69752500e-03 -1.00224032e-03  3.36525837e-04
 -1.85260936e-04 -1.49243998e-04]",-4.448828934288093,0.011692251350829153,0.7548228010944258,-0.0317594602844429,"[-1.27178315e-01 -1.01536173e-01 -7.11793538e-02 -3.10842429e-02
 -4.79665949e-04  6.42515363e-02  9.32578131e-02  1.10827749e-01
  1.64593154e-01  1.89713046e-01  2.03688584e-01  1.51066840e-01
  4.64892404e-02 -1.30868570e-01 -3.07796463e-01 -3.17220318e-01
 -2.77812432e-01 -2.14776672e-01 -1.67650715e-01 -4.71137825e-02
  6.20293165e-01  1.21364507e+00  1.85620270e+00  1.04402996e+00
  5.42547117e-03]","[ 4.87808838e-04  1.81461240e-03  1.15256188e-03  1.52074955e-03
  3.60782685e-05 -5.55545997e-04]","[ 2.07229752e-03 -1.50915518e-03  7.14388415e-03  2.25709494e-03
 -1.18868838e-02  5.14344393e-03  8.71591398e-03 -5.56231455e-04
 -4.96719926e-03 -5.74852615e-05  4.42893629e-03  6.23717457e-04
 -1.16683827e-03  1.68751631e-03 -2.20345412e-03  2.04974057e-03
  4.11163546e-03 -8.94022749e-04 -2.46415043e-03 -1.07123765e-03]",0.08461082402962228,"[ 2.07229752e-03 -1.50915518e-03  7.14388415e-03  2.25709494e-03
 -1.18868838e-02  5.14344393e-03  8.71591398e-03 -5.56231455e-04
 -4.96719926e-03 -5.74852615e-05  4.42893629e-03  6.23717457e-04
 -1.16683827e-03  1.68751631e-03 -2.20345412e-03  2.04974057e-03
  4.11163546e-03 -8.94022749e-04 -2.46415043e-03 -1.07123765e-03]"
IRM,"[ 0.10031948 -0.10819226  0.24560183  0.09706276 -0.00277405  0.07373577
  0.21779356 -0.24692691 -0.13012994  0.27577227  0.03626885  0.06771146
  0.11876885 -0.00798982 -0.00750003  0.23922726  0.11643521 -0.12774385
  0.05010819 -0.06311233  0.01827699  0.08257425 -0.19889798  0.09870642
 -0.14025961  0.22082551  0.04999635 -0.01945889 -0.12006992 -0.30840225
 -0.1178365  -0.07877167 -0.04698104  1.35419    -0.39747999 -1.74399567
  1.14634638  1.07483471 -1.38844422  0.21645782  0.80156003 -0.67782797
  0.37815162  0.26251453 -0.89694315  0.33253418  0.31121154 -0.47510137
  0.54282528  0.00767926 -0.83335526 -0.31001507 -0.61076161  0.        ]",-0.6072038894177479,1.5441435171785707,[-0.00036494 -0.00018518  0.00032469 -0.00067991  0.00049862  0.00023637],-4.766165964344116,0.008512956649667806,0.766685975339366,-0.0341742421669594,"[-1.18202168e-01 -9.75352282e-02 -6.77418861e-02 -2.55160991e-02
  1.89687719e-02  4.58888454e-02  9.00983941e-02  1.45265674e-01
  1.74462616e-01  1.97803847e-01  1.97518854e-01  1.51532619e-01
  4.29102621e-02 -1.18324108e-01 -3.01166642e-01 -3.56688085e-01
 -2.55648455e-01 -2.26936510e-01 -1.98250731e-01 -3.13329703e-02
  5.49654794e-01  1.25676441e+00  1.79523687e+00  1.14211231e+00
  1.75621326e-03]",[ 0.00011248  0.000516    0.00045117 -0.00042772  0.00064691 -0.00102807],"[ 1.52380605e-02 -3.94942748e-03 -7.45975348e-03  1.00219419e-02
  2.92800207e-03 -1.86953101e-04  5.38644205e-04  2.65645398e-03
 -1.30307183e-03 -3.31590752e-06  1.76886132e-03 -1.85210290e-03
 -3.67814683e-04  4.02478031e-03 -6.46183371e-04  1.71177796e-03
 -2.56981527e-05 -2.62715027e-03  1.61134992e-03 -3.03149159e-03]",0.08417327949254574,"[ 1.52380605e-02 -3.94942748e-03 -7.45975348e-03  1.00219419e-02
  2.92800207e-03 -1.86953101e-04  5.38644205e-04  2.65645398e-03
 -1.30307183e-03 -3.31590752e-06  1.76886132e-03 -1.85210290e-03
 -3.67814683e-04  4.02478031e-03 -6.46183371e-04  1.71177796e-03
 -2.56981527e-05 -2.62715027e-03  1.61134992e-03 -3.03149159e-03]"
ISRG,"[-0.37553621  0.0258494  -0.06115752 -0.00847728 -0.03536299  0.08200502
 -0.20727698  0.30033108  0.03554067 -0.53291378 -0.38491123 -0.36747172
  0.35466431 -0.08428566  0.14712269 -0.2521888   0.08246528  0.15976211
 -0.28939024  0.0180096   0.13255902 -0.19486811  0.04846957 -0.14535265
 -0.0073861  -0.27673303  0.30805634  0.14830294  0.12660315  0.18854608
  0.78830485 -0.34536717  0.0669414  -2.15579475  0.4754473   2.55900577
 -1.63619947 -2.31671775  2.24598092  1.82086746 -2.62256718 -0.64057932
  1.99746713 -0.17794122 -1.3052522   0.65157309  0.52748427 -1.26511105
 -0.34025733  1.38540756  0.10433849 -2.04317713 -0.26758709  0.        ]",0.7711421171663418,0.16258691996783614,[-0.00047263  0.00399046 -0.00169045  0.0006181  -0.0004139  -0.00026902],-4.37496040641685,0.012588640661957619,0.7569572240299346,-0.03301644080979722,"[-0.12493278 -0.09974219 -0.06919325 -0.02513052  0.00626751  0.06305828
  0.09611446  0.11666073  0.16018155  0.17781513  0.21023158  0.14871042
  0.05148223 -0.14654628 -0.29799556 -0.3320089  -0.28336075 -0.21965873
 -0.17963063 -0.07915944  0.58555599  1.22694247  1.8452869   1.0657937
  0.01693388]",[ 0.00069344  0.0011417   0.00147781  0.00206195 -0.00012315 -0.00064904],"[ 0.00424674 -0.0012669   0.0049702   0.00035146 -0.00785635  0.00871713
  0.00522544 -0.00539652 -0.00102541  0.00539888  0.00108725 -0.00403159
  0.00135763  0.00514699 -0.00311186 -0.00092428  0.00468823  0.0007762
 -0.00338072 -0.00155862]",0.08440653073791762,"[ 0.00424674 -0.0012669   0.0049702   0.00035146 -0.00785635  0.00871713
  0.00522544 -0.00539652 -0.00102541  0.00539888  0.00108725 -0.00403159
  0.00135763  0.00514699 -0.00311186 -0.00092428  0.00468823  0.0007762
 -0.00338072 -0.00155862]"
IT,"[-1.01060052e-01  7.52998166e-02  8.50672785e-02  2.29042131e-02
 -2.20627000e-02  2.59263347e-01 -1.02737868e-01  2.59883802e-01
 -2.16403747e-01 -3.06350325e-01 -2.26313306e-01 -1.41658410e-01
  2.36239987e-01 -1.21446225e-01  1.60391647e-01 -1.31691609e-01
  3.15809582e-02  1.92128045e-01 -1.27354804e-01 -1.62924552e-01
  3.14236817e-02  4.80186406e-04  1.16873323e-02  1.28254173e-01
  4.67383139e-02  6.23705926e-02  9.57963806e-02  1.07349846e-01
  2.83402301e-01 -8.69080958e-02  3.25540593e-01 -2.31596116e-01
  3.72531146e-02 -1.31935334e+00  1.89203866e-02  1.42444812e+00
 -1.88762540e-01 -1.16834900e+00  7.80103662e-01  1.08224323e+00
 -1.11540074e+00 -7.91153208e-02  1.41477848e+00 -1.36853745e+00
 -7.83840918e-01  2.00904444e+00 -3.38212520e-01 -1.96760354e+00
  1.24141938e+00  6.08998293e-01 -1.62067704e+00  9.85244667e-01
  8.21232469e-01  0.00000000e+00]",0.3162479060782953,0.6266441685860427,"[ 1.62580628e-03  2.95897303e-03 -3.58524375e-04  5.54973812e-04
 -7.35675161e-06  4.52109215e-05]",-4.263224082090407,0.014076844267656596,0.7625688208122552,-0.03254723359089883,"[-0.12173725 -0.09928341 -0.06847604 -0.02020624  0.00980317  0.06185009
  0.08773779  0.12491154  0.16553539  0.18804645  0.20446955  0.14590479
  0.05282902 -0.14098448 -0.30255589 -0.32959316 -0.2695467  -0.24009078
 -0.19230357 -0.04931458  0.5873913   1.27635528  1.85394055  1.11703248
  0.00310506]",[ 0.00059417  0.00159238  0.00082498  0.00079642  0.00019146 -0.00085193],"[ 0.00693209 -0.00284992  0.00166542  0.00506698 -0.00432695  0.00502279
  0.0031875  -0.00161737  0.00054233  0.00333974 -0.00211461 -0.0020746
  0.0047603   0.00226389 -0.00538228  0.00318281  0.00230378 -0.00436756
  0.00501776  0.00090334]",0.0840901800056748,"[ 0.00693209 -0.00284992  0.00166542  0.00506698 -0.00432695  0.00502279
  0.0031875  -0.00161737  0.00054233  0.00333974 -0.00211461 -0.0020746
  0.0047603   0.00226389 -0.00538228  0.00318281  0.00230378 -0.00436756
  0.00501776  0.00090334]"
ITW,"[ 0.27326146  0.0135585   0.2071838  -0.08715695 -0.06698702  0.12676134
  0.12013002 -0.22149752 -0.39005559  0.29256944  0.02418768  0.05202709
  0.01073005  0.02357954 -0.02521806  0.25035518  0.10663218  0.04038738
 -0.11225391 -0.16858429  0.09037223  0.34857452 -0.24588423  0.15323253
 -0.18677722  0.20722824 -0.00741972 -0.14686373  0.17151001 -0.37911698
 -0.37166732  0.02673565  0.01539491  1.03755738 -0.57132001 -1.19410895
  1.9028311   0.56798687 -2.33318724  0.64039102  1.9245746  -1.0717952
 -0.30211898  0.06016645 -0.79733749  0.96857927  0.78531865 -1.2737661
  0.36836262  0.05176074 -1.30922868  2.38069119  1.17895589  0.        ]",-0.5237441017112908,1.4845079851102327,"[-2.54708419e-04  1.96831438e-03 -5.97729297e-04  2.11062955e-04
  3.05729033e-05  1.82526965e-04]",-4.657523478224049,0.009489935355633201,0.7702217311460459,-0.033066028107644425,"[-0.11899648 -0.10200824 -0.06921025 -0.02387282  0.01646154  0.04692985
  0.08126495  0.14613131  0.17383279  0.19717587  0.1929816   0.15342033
  0.0413236  -0.11771254 -0.30185044 -0.34306953 -0.2708968  -0.23896662
 -0.18463551  0.00588652  0.54411556  1.26995292  1.78203209  1.14239109
 -0.00199576]",[-0.0002444   0.00130342  0.00024147 -0.00120516  0.00085307 -0.00090341],"[ 0.01428102 -0.00462068 -0.00587731  0.01218749  0.00126986 -0.00288454
  0.0018484   0.00618431 -0.0024011  -0.00223091  0.0013632  -0.00139747
  0.00134009  0.00529202 -0.00304589  0.00140969  0.00023908 -0.00392425
  0.00911086  0.00166013]",0.08434436854911731,"[ 0.01428102 -0.00462068 -0.00587731  0.01218749  0.00126986 -0.00288454
  0.0018484   0.00618431 -0.0024011  -0.00223091  0.0013632  -0.00139747
  0.00134009  0.00529202 -0.00304589  0.00140969  0.00023908 -0.00392425
  0.00911086  0.00166013]"
IVZ,"[ 0.21250336 -0.06987117  0.27609132 -0.08997659 -0.04883345  0.26431324
  0.18711517 -0.20743692 -0.34965665  0.22840826 -0.16395622 -0.21398555
  0.22622506 -0.03467751  0.08224712  0.0914816   0.2347447  -0.03754225
 -0.26284069 -0.20349617  0.17395352  0.17677442 -0.33610475  0.1205846
 -0.27689515  0.2053395   0.20713757 -0.07016552  0.07999368 -0.3049542
 -0.04242433 -0.12871109  0.02976772  0.7846428  -0.49039207 -0.89434608
  1.15954335  0.48693623 -1.25371566  0.76741679  0.58938126 -0.75943484
  1.00499711 -0.42274984 -2.09402848  1.61412259  1.85803017 -2.28296606
 -0.49925608  1.1049609  -0.80493051  1.01507061  0.86897348  0.        ]",-0.42790955843610684,1.3889996441820331,"[ 1.89092300e-04  1.60187223e-03 -2.74073385e-05  9.63603757e-05
  3.56129384e-04  5.77620456e-04]",-4.714810890315856,0.008961560624544354,0.7689795469615304,-0.03382003237766637,"[-0.11752517 -0.10201916 -0.06883839 -0.02036009  0.01840158  0.04732496
  0.08279188  0.1437985   0.1664474   0.18458123  0.20389703  0.14958472
  0.04713179 -0.12771629 -0.29133309 -0.34769845 -0.28542064 -0.24255428
 -0.17713312 -0.01924481  0.52143157  1.26574231  1.76824591  1.13962805
  0.0118689 ]","[ 8.17358583e-05  9.93610474e-04  3.75844227e-04 -3.21749679e-04
  4.50532299e-04 -8.37116105e-04]","[ 1.35508656e-02 -4.29297276e-03 -5.00018778e-03  9.81605909e-03
  9.91730290e-04 -7.41194176e-06  2.11383049e-03  2.50829254e-03
 -1.52627191e-03  1.94350404e-03 -1.87946398e-05 -5.40910326e-03
  3.35846131e-03  8.45368369e-03 -5.75024518e-03 -1.09380872e-03
  3.52116963e-03 -2.28175770e-03  5.30628126e-03  1.25113593e-03]",0.08450491640806021,"[ 1.35508656e-02 -4.29297276e-03 -5.00018778e-03  9.81605909e-03
  9.91730290e-04 -7.41194176e-06  2.11383049e-03  2.50829254e-03
 -1.52627191e-03  1.94350404e-03 -1.87946398e-05 -5.40910326e-03
  3.35846131e-03  8.45368369e-03 -5.75024518e-03 -1.09380872e-03
  3.52116963e-03 -2.28175770e-03  5.30628126e-03  1.25113593e-03]"
J,"[ 0.13953426 -0.08238898  0.304966   -0.0051363   0.04227597  0.50026002
  0.18358682  0.02593393 -0.27513076  0.06140357 -0.26007881 -0.2625806
  0.28330734 -0.14697267  0.22495603 -0.18104489  0.20427477 -0.03808525
 -0.12854598 -0.27780595  0.03500472 -0.06246669 -0.1859157   0.24107896
 -0.11354288  0.33883858  0.18759741  0.1474042   0.11265418 -0.13552067
  0.17285268 -0.1992008   0.01689207  0.12897861 -0.18476443 -0.29005081
  0.10137308  0.68977136  0.52262077 -0.18277145 -1.0246288   0.79525034
  2.01902419 -2.09694725 -1.99054461  2.67461869  0.98150597 -2.64273617
  0.45395557  0.97471582 -1.57734659  1.1697954   1.52161116  0.        ]",-0.13400296732769149,1.0901664117677548,"[-2.29425393e-04  2.48373426e-03 -7.27397917e-04  2.05403190e-04
  5.44900523e-05  1.75506279e-04]",-4.309617177243311,0.013438693247223984,0.7674877117581709,-0.03393913296725022,"[-0.11692944 -0.10002375 -0.06657764 -0.014022    0.01843104  0.05464362
  0.08579005  0.1379707   0.16293324  0.18204899  0.20630788  0.14321985
  0.05605675 -0.14631921 -0.29100575 -0.34684013 -0.27183605 -0.24995107
 -0.19565333 -0.05501761  0.54963286  1.29134851  1.81829498  1.15421854
  0.01002536]",[ 0.00077135  0.00108608  0.00077397  0.00035379  0.00033731 -0.00095956],"[ 0.01150704 -0.00332987 -0.00333425  0.00643822  0.00146964  0.00473743
 -0.00052217 -0.00214946  0.00295925  0.00526095 -0.00427795 -0.00531518
  0.00649532  0.00581045 -0.00697849  0.00078146  0.00332035 -0.00442751
  0.00553895  0.00326854]",0.08403194955437653,"[ 0.01150704 -0.00332987 -0.00333425  0.00643822  0.00146964  0.00473743
 -0.00052217 -0.00214946  0.00295925  0.00526095 -0.00427795 -0.00531518
  0.00649532  0.00581045 -0.00697849  0.00078146  0.00332035 -0.00442751
  0.00553895  0.00326854]"
JBHT,"[ 0.30120278 -0.01078807  0.24681815 -0.10920115 -0.0852328   0.11977076
  0.19210651 -0.25062235 -0.44812796  0.29863663 -0.02888939 -0.08755054
  0.19490963  0.02116549  0.01600515  0.27762099  0.17813512 -0.00266287
 -0.29023697 -0.19376799  0.21408449  0.34356821 -0.40288126  0.12962959
 -0.29557454  0.19527992  0.1508298  -0.23328257  0.097054   -0.51418063
 -0.24191515 -0.08129653  0.00395777  1.06387011 -0.78026572 -1.19451132
  2.15393342  0.30760018 -2.61829424  1.33533783  1.82292774 -1.27809579
  0.32406297 -0.19134643 -1.79964797  1.7882635   1.72381914 -2.40153163
 -0.4213349   0.90362483 -0.51468046  1.49514419 -0.04232606  0.        ]",-0.6230880314317517,1.5763724857319885,"[-6.50281760e-04  4.36198928e-04 -2.29817455e-04 -5.86335105e-05
  7.64231935e-05  1.65011060e-04]",-4.7680667256717255,0.0084967909193491,0.7707929844094299,-0.03328179287046433,"[-0.11813588 -0.10253952 -0.06965039 -0.02411483  0.01857536  0.045969
  0.07920506  0.14628228  0.17158734  0.19060218  0.20274079  0.15274166
  0.04361326 -0.11547682 -0.29667162 -0.34564116 -0.28893266 -0.24297694
 -0.17085255  0.00515718  0.5115479   1.26655907  1.75620785  1.14203712
  0.00808636]",[-0.00040185  0.00104594 -0.00014414 -0.00090293  0.0005274  -0.0008801 ],"[ 0.01443702 -0.0052909  -0.00583579  0.01290369  0.00050466 -0.00366832
  0.00373887  0.0060757  -0.00306867 -0.00038868  0.00052801 -0.00432473
  0.00363749  0.00801354 -0.00614234 -0.00061118  0.00285922 -0.00170579
  0.00679605 -0.00145499]",0.08461204894387447,"[ 0.01443702 -0.0052909  -0.00583579  0.01290369  0.00050466 -0.00366832
  0.00373887  0.0060757  -0.00306867 -0.00038868  0.00052801 -0.00432473
  0.00363749  0.00801354 -0.00614234 -0.00061118  0.00285922 -0.00170579
  0.00679605 -0.00145499]"
JCI,"[ 3.20558145e-01 -9.19061945e-02  2.50811095e-01 -6.35420844e-02
  2.21954147e-02  2.97674452e-01  2.41128107e-01 -2.20909157e-01
 -2.28964062e-01  3.46626591e-01 -2.81645100e-02 -8.65910011e-02
  6.96137767e-02 -6.05190139e-02  9.68410978e-02  1.75682068e-02
  1.74029107e-01 -1.40638365e-01 -6.37828885e-02 -2.08585958e-01
  6.96507524e-02  7.53169117e-02 -2.29896885e-01  1.97697705e-01
 -1.68391569e-01  3.29206502e-01  3.94771053e-02  1.01922556e-03
 -1.44299204e-02 -2.15849042e-01 -2.85930812e-01  4.06729631e-02
  3.40068304e-03  1.22686816e+00 -4.10200656e-01 -1.61204171e+00
  9.52219508e-01  1.65165487e+00 -1.08959896e+00 -8.03734475e-01
  9.08588836e-01  5.52241075e-01  2.48299060e-01 -1.05704262e+00
 -1.10492616e+00  1.54833459e+00  1.17148442e+00 -1.80163591e+00
 -2.99425351e-01  7.43981744e-01 -7.16427241e-01  1.38703967e+00
  1.13262603e+00  0.00000000e+00]",-0.4620933393572153,1.4157411359517742,"[-1.53305212e-04  1.51660430e-03 -2.81724799e-04 -2.17088571e-05
  2.18959078e-04  2.80249923e-04]",-4.634117310003022,0.009714678304270767,0.7711887000995178,-0.03400757384017072,"[-1.18024389e-01 -1.01383153e-01 -6.69028013e-02 -1.94804049e-02
  2.00787273e-02  4.70536632e-02  8.69199624e-02  1.48033762e-01
  1.71480344e-01  1.90568865e-01  1.95012163e-01  1.48408926e-01
  4.85508508e-02 -1.33766723e-01 -2.96069426e-01 -3.57036008e-01
 -2.66238846e-01 -2.40147872e-01 -1.88994914e-01 -3.31566301e-02
  5.44273756e-01  1.27604645e+00  1.79504916e+00  1.15439332e+00
  1.28685744e-03]",[ 0.00021899  0.00077422  0.0006778  -0.00092101  0.000965   -0.00099582],"[ 0.01484573 -0.00397669 -0.00715377  0.00940739  0.0045501   0.00064282
 -0.00227025  0.00285433  0.00220516 -0.00021013 -0.00145609 -0.00228577
  0.00308083  0.00624037 -0.0043918  -0.00097185  0.00227086 -0.00231035
  0.00630765  0.00229944]",0.08402098137126027,"[ 0.01484573 -0.00397669 -0.00715377  0.00940739  0.0045501   0.00064282
 -0.00227025  0.00285433  0.00220516 -0.00021013 -0.00145609 -0.00228577
  0.00308083  0.00624037 -0.0043918  -0.00097185  0.00227086 -0.00231035
  0.00630765  0.00229944]"
JKHY,"[-0.47452123  0.21039555 -0.22785241  0.06428221 -0.12324503  0.01167842
 -0.44405692  0.56307521 -0.0908041  -0.81218279 -0.36409716 -0.30191839
  0.36066296 -0.05769678  0.10112817 -0.22236447 -0.07703669  0.42646403
 -0.36065     0.01583123  0.06378215 -0.02594335  0.11555633 -0.09173513
  0.11942206 -0.39562748  0.22348385  0.00808925  0.38861457  0.12961081
  0.89777214 -0.42975793  0.08447909 -3.29784134  0.57571436  4.01645758
 -1.43601781 -3.77296111  2.22406468  3.0967676  -2.72947152 -1.39912487
  2.20125837 -0.25725865 -0.90822118  1.14244218 -0.45038321 -1.31648945
  0.97500884  0.54239455 -0.73453706  0.07835791 -0.71143037  0.        ]",1.0325860542306566,-0.09795371477242827,"[ 2.35601120e-03  2.96378600e-03 -8.82375943e-05  7.70696950e-04
  2.79068252e-06  1.53179486e-04]",-4.350791398987009,0.01289660218286024,0.7549334998324994,-0.03137040483436849,"[-1.28566696e-01 -9.80788330e-02 -7.14844205e-02 -2.66461443e-02
 -5.39954153e-04  7.11137445e-02  9.19775284e-02  1.06943434e-01
  1.61842280e-01  1.81180840e-01  2.11666541e-01  1.50878341e-01
  4.93190111e-02 -1.43391793e-01 -3.07606323e-01 -3.10672285e-01
 -2.89011577e-01 -2.24086978e-01 -1.84180014e-01 -5.84828835e-02
  5.99976864e-01  1.24569681e+00  1.87293806e+00  1.05259064e+00
  9.95331745e-03]",[ 0.00033018  0.00189036  0.00125428  0.00234563 -0.00041054 -0.00055507],"[ 0.00067607 -0.00116013  0.00923507  0.00055541 -0.01243723  0.00830899
  0.00895998 -0.00503182 -0.00313252  0.00574664  0.00094314 -0.00308353
  0.00278234  0.00244816 -0.00362842  0.00277206  0.00247897 -0.00153412
  0.00244387 -0.00328822]",0.08444336392323298,"[ 0.00067607 -0.00116013  0.00923507  0.00055541 -0.01243723  0.00830899
  0.00895998 -0.00503182 -0.00313252  0.00574664  0.00094314 -0.00308353
  0.00278234  0.00244816 -0.00362842  0.00277206  0.00247897 -0.00153412
  0.00244387 -0.00328822]"
