,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[-1.39997967e-01 -1.33464138e-01 -2.54577908e-01  2.48060106e-01
 -1.29270592e-01  5.99721798e-02  1.73040121e-01 -1.09025278e-01
 -2.51231986e-01  1.95456090e-01  5.86365624e-02 -2.44814305e-02
 -2.40524201e-01 -9.16031842e-02 -5.02921113e-02  1.95719391e-02
  1.28190268e-01 -1.84833767e-01 -4.73698468e-02  3.75684761e-01
  9.09400661e-04 -3.17960320e-01  7.01724528e-02 -5.64751547e-02
 -9.54438236e-02 -1.42294189e-01  3.06396481e-02 -2.16976860e-02
  1.84560775e-01 -1.21111862e-01 -1.41076586e-01  1.28152035e-01
  2.69347605e-01 -8.97330020e-01 -1.05173386e-01  1.37969823e+00
  1.32631958e+00 -7.46810964e-01 -2.27169477e+00 -3.28668909e-01
  2.60260878e+00  1.17492544e+00 -1.53768510e+00 -6.45944011e-01
  4.57035441e-01 -4.25752964e-01 -6.39277739e-01  2.22115037e-01
  1.54487953e+00  8.78596025e-01 -6.45844106e-01  4.20084190e-01
 -2.09716548e+00  0.00000000e+00]",0.35836805400099514,0.6079512258896542,"[ 5.62998211e-05 -5.39825512e-04  1.44374982e-04 -1.59076423e-04
 -6.62058876e-07 -1.93123569e-04]",-5.56623870450477,0.0038248397633920722,0.8217340200396115,-0.04198845921273066,"[-0.13110809 -0.09595204 -0.07272476 -0.02816644  0.018903    0.05203224
  0.09010121  0.14476199  0.17148416  0.17705166  0.15283434  0.08609434
 -0.05649652 -0.22829602 -0.32080393 -0.30848657 -0.21105796 -0.14459713
 -0.11605473  0.20213892  0.86424026  1.28483174  1.26028978 -0.10102384
  0.00192913]","[-9.62829669e-05  1.43597239e-03 -3.35379803e-04 -2.54866409e-04
  8.25257036e-04 -1.98438186e-04]","[ 0.00330058 -0.00562681  0.00019398  0.0079247  -0.00621286 -0.00327935
 -0.00111025  0.00678403  0.00151921 -0.00419524  0.00022256  0.00211566
 -0.00388342  0.00058477 -0.00015359  0.00337461  0.00111815 -0.00114913
  0.00427529 -0.006396  ]",0.08686452016068047,"[ 0.00330058 -0.00562681  0.00019398  0.0079247  -0.00621286 -0.00327935
 -0.00111025  0.00678403  0.00151921 -0.00419524  0.00022256  0.00211566
 -0.00388342  0.00058477 -0.00015359  0.00337461  0.00111815 -0.00114913
  0.00427529 -0.006396  ]"
EFX,"[-0.03950854 -0.04864835 -0.09242014  0.08858398  0.09366328  0.16605677
  0.06498027  0.03675721 -0.14622391  0.13356628 -0.07418591 -0.14838314
 -0.13544947 -0.18632736 -0.05473767  0.01376864  0.06102017  0.02068376
 -0.07598638  0.33726025  0.0186676   0.0134116  -0.00790542  0.13055682
  0.10306304  0.01107079  0.00718601  0.01211235  0.12689463 -0.2018279
 -0.05103155  0.04227004  0.04356278 -1.28856004 -0.73143996  0.53816535
  2.18156441  0.57267017 -1.79960912 -0.63355697  0.58584157 -0.18736684
  0.01078201  0.80625076  0.28046918 -0.67889089 -0.3708754   0.60347811
  0.21408383 -0.52960508 -0.08675397 -0.04819688 -0.45782279  0.        ]",0.7159297658940639,0.25182612834861395,"[ 3.09712295e-04  9.45346771e-04 -8.32114721e-05  3.42221425e-05
  2.89087261e-05  1.38506629e-04]",-5.693991519853892,0.0033661301433843913,0.8238547723916986,-0.04120122661839585,"[-1.27508153e-01 -9.95627762e-02 -6.70581159e-02 -2.45920831e-02
  1.56350911e-02  5.66081186e-02  9.26793498e-02  1.42461674e-01
  1.66413476e-01  1.71565895e-01  1.56815724e-01  8.08116916e-02
 -5.56888263e-02 -2.27964633e-01 -3.25880547e-01 -2.90845260e-01
 -2.15031950e-01 -1.44840881e-01 -1.12883257e-01  2.56779649e-01
  8.41109706e-01  1.33039926e+00  1.30246964e+00 -8.88653538e-02
  6.66243519e-04]","[ 4.68404404e-05  1.20165337e-03 -6.37756493e-04 -6.74646856e-05
  5.93065592e-04 -8.54544637e-04]","[ 0.00208156 -0.00735914 -0.00243798  0.01028909 -0.00259567 -0.00230494
 -0.00175961  0.00125914 -0.00208249  0.00027325  0.00469049  0.00173137
 -0.00419759  0.00096789  0.00042529 -0.00021467 -0.00206706  0.00028485
  0.00255178 -0.00209024]",0.08669317195145264,"[ 0.00208156 -0.00735914 -0.00243798  0.01028909 -0.00259567 -0.00230494
 -0.00175961  0.00125914 -0.00208249  0.00027325  0.00469049  0.00173137
 -0.00419759  0.00096789  0.00042529 -0.00021467 -0.00206706  0.00028485
  0.00255178 -0.00209024]"
EIX,"[-0.0983016  -0.0988459  -0.24694763  0.16243631 -0.09644544  0.07020485
  0.07785235 -0.06607117 -0.27281377  0.2149817   0.08209506 -0.03321044
 -0.24712205 -0.14462929 -0.15031102  0.08225419  0.14072426 -0.20597596
 -0.06958806  0.4439859   0.06774878 -0.23543955  0.03260699 -0.02429889
  0.01124077 -0.127577    0.04565545  0.04349976  0.18788846 -0.16292568
 -0.06982621  0.06250132  0.17979833 -1.00107235 -0.22087531  1.18257083
  1.55671061 -0.2641095  -2.23800818 -0.42343195  2.21294059  0.90185693
 -1.36918987 -0.32006904  0.66914279 -0.546439   -0.98083552  0.26588629
  1.83248623  0.59133818 -0.83613215  1.1481395  -2.08755531  0.        ]",0.41941592437855524,0.5443181723161219,"[-7.26757055e-06 -3.46629019e-04  8.13922253e-05 -3.28923393e-04
  1.05321213e-05 -2.47981641e-04]",-5.745345565794233,0.003197629369364787,0.8226139899005286,-0.04166722933907634,"[-0.13094525 -0.09791317 -0.07197019 -0.02778812  0.01612432  0.05321469
  0.08923496  0.14542958  0.17219716  0.17662528  0.15211059  0.08316708
 -0.06196289 -0.223757   -0.31990168 -0.31050573 -0.21382934 -0.13705129
 -0.10910647  0.21539675  0.85636912  1.29319225  1.28347502 -0.10074534
  0.00238639]","[ 7.31634870e-05  1.44977610e-03 -4.75289581e-04 -8.90873085e-05
  6.27755155e-04 -4.68786069e-04]","[ 2.97142942e-03 -5.97609382e-03 -4.78923906e-04  8.57219574e-03
 -4.86253570e-03 -3.28803972e-03 -1.30036409e-03  5.68434452e-03
  7.48672418e-04 -3.61036383e-03  1.23590378e-03  2.74541189e-03
 -4.11369027e-03 -4.14779130e-04 -7.34160863e-05  4.08443074e-03
  4.13399928e-04 -1.69003852e-03  6.35817143e-03 -6.32605182e-03]",0.08681256801555354,"[ 2.97142942e-03 -5.97609382e-03 -4.78923906e-04  8.57219574e-03
 -4.86253570e-03 -3.28803972e-03 -1.30036409e-03  5.68434452e-03
  7.48672418e-04 -3.61036383e-03  1.23590378e-03  2.74541189e-03
 -4.11369027e-03 -4.14779130e-04 -7.34160863e-05  4.08443074e-03
  4.13399928e-04 -1.69003852e-03  6.35817143e-03 -6.32605182e-03]"
EL,"[-0.03552689 -0.05928924 -0.02134013  0.06418491 -0.09016498 -0.12577924
  0.04986066 -0.11341316  0.02324388 -0.04617712  0.03817336  0.05351005
  0.02220455  0.08615243  0.08754165 -0.12214441 -0.00379547 -0.04776058
  0.10255858 -0.1676775  -0.02786211 -0.09302732  0.04049748 -0.09628802
 -0.2514372   0.02539058  0.10347462  0.00801329 -0.02215825  0.12933992
 -0.03579584 -0.01872715  0.10182944  0.47833335  0.44926582  0.29334165
 -0.92349988 -0.99107459  0.45631142  0.65703717  0.54459397  0.25136275
 -0.6301012  -0.65149977 -0.0694961   0.22915026  0.53923139  0.14499429
 -0.34529718  0.12862435  0.18841014 -0.26097752 -0.6364447   0.        ]",-0.15643494904934277,1.1256981532772372,"[-4.94356367e-04  3.31382975e-04 -1.83923840e-04  3.20173286e-04
 -5.45311202e-05  2.81876884e-04]",-5.0256888661201256,0.006567061110508743,0.8239388020192512,-0.041302071392802585,"[-0.12591532 -0.10009009 -0.07187885 -0.03275435  0.0151876   0.05086852
  0.09864757  0.13558733  0.17037444  0.18240185  0.16381626  0.09583896
 -0.04648318 -0.23615967 -0.33113731 -0.29765055 -0.19850093 -0.19906111
 -0.11421496  0.23450699  0.85209639  1.28152932  1.21882115 -0.08595777
  0.00848423]","[ 3.45831681e-05  7.94911142e-04  2.63443955e-04  1.10166710e-04
  4.24429896e-04 -6.90127496e-04]","[ 0.00786444 -0.00425208 -0.00276277  0.00217542 -0.00713366  0.00416855
  0.00202378  0.00116132 -0.00055564 -0.00173185 -0.00013514  0.00015858
 -0.00215062  0.00313467 -0.00081339 -0.00213455 -0.00060452  0.00092276
  0.00149205 -0.00335811]",0.08734313454307459,"[ 0.00786444 -0.00425208 -0.00276277  0.00217542 -0.00713366  0.00416855
  0.00202378  0.00116132 -0.00055564 -0.00173185 -0.00013514  0.00015858
 -0.00215062  0.00313467 -0.00081339 -0.00213455 -0.00060452  0.00092276
  0.00149205 -0.00335811]"
EMN,"[ 0.08040537  0.0554854   0.16380907 -0.02241034  0.05514846 -0.05152258
 -0.02857165 -0.05665669  0.13402467 -0.15450584 -0.06768664  0.01594836
  0.1196804   0.10300871  0.16389159 -0.05216235 -0.08882979  0.09134392
  0.01018543 -0.26917928 -0.06830634  0.07423132 -0.03911342  0.00187753
 -0.08442463  0.05600215 -0.10963239 -0.10778699 -0.16482148  0.17317033
 -0.08061647  0.12438832 -0.03587778  0.49320475  0.10082804 -0.65687612
 -0.82147019  0.08345171  1.25703244  0.25446668 -1.08289396 -0.34897681
  0.34907993 -0.52066863 -0.06108489  1.12501728  0.89105186 -0.29680911
 -1.58616038 -0.09525125  0.49762603 -1.73663176  0.90639624  0.        ]",-0.07415968310917863,1.0427221081038116,"[-5.62967449e-04  9.44740774e-04 -3.71678358e-04 -2.62908706e-06
 -1.41649747e-05  2.36590785e-04]",-5.702574095162293,0.003337363699595242,0.826385463574869,-0.04023425691575865,"[-0.12181414 -0.10203552 -0.06828223 -0.03012789  0.01284     0.05260846
  0.10150107  0.13156768  0.16636328  0.18104293  0.16732363  0.09655883
 -0.04082787 -0.23003459 -0.33748078 -0.2856325  -0.20807496 -0.20756208
 -0.11678837  0.26172621  0.83023274  1.30407948  1.2530795  -0.08433862
 -0.00452691]","[-2.52193945e-04  3.33678744e-04  3.23128128e-04 -6.10844700e-05
  7.55672330e-04 -1.09162435e-03]","[ 0.00792822 -0.00525943 -0.00557697  0.00262792 -0.00419616  0.00614759
  0.00107533 -0.0032572  -0.00205036  0.00117247  0.0004195   0.00010608
  0.00051357  0.00353691 -0.00247502 -0.00558636 -0.00093907  0.00158354
 -0.0030068   0.00049121]",0.0875065844213447,"[ 0.00792822 -0.00525943 -0.00557697  0.00262792 -0.00419616  0.00614759
  0.00107533 -0.0032572  -0.00205036  0.00117247  0.0004195   0.00010608
  0.00051357  0.00353691 -0.00247502 -0.00558636 -0.00093907  0.00158354
 -0.0030068   0.00049121]"
EMR,"[-0.05912956 -0.08488998 -0.02374064  0.08706164 -0.06067436 -0.13260822
  0.05337725 -0.18425822  0.03234782 -0.10351437  0.0269412  -0.01033266
 -0.00899567  0.06901948  0.18502205 -0.18088303 -0.00790028 -0.03563538
  0.12036332 -0.1905077  -0.02609757 -0.03812607 -0.01737769 -0.09345441
 -0.33624021  0.08807647  0.10857603 -0.01271353 -0.04852539  0.19190896
 -0.07798426  0.04603643  0.12975214  0.25974152  0.30310568  0.42186466
 -0.576467   -1.06793361  0.31886114  0.81627038  0.61199657  0.03185968
 -0.8889896  -0.84404974  0.22959942  0.65222232  0.92970295  0.3852039
 -1.20826823 -0.52750338  0.40434452 -0.76355743 -0.29599036  0.        ]",-0.023125788315449713,0.9898555951113152,[-0.00035867  0.00080768 -0.00014913 -0.00037193  0.00010947  0.00023284],-5.213169891044189,0.005444388188181031,0.8234406857633629,-0.04154053265795376,"[-0.1259615  -0.09956158 -0.07104034 -0.03291758  0.01529639  0.0486234
  0.09901646  0.13352369  0.17014698  0.1794711   0.16259042  0.09488869
 -0.0412088  -0.24033454 -0.3318966  -0.29682339 -0.19666239 -0.20084038
 -0.11323442  0.24314085  0.8417412   1.28515077  1.20192777 -0.08084444
  0.00850368]","[-1.26167029e-05  6.94228927e-04  4.19996948e-04  1.68180150e-05
  6.29687718e-04 -5.95169878e-04]","[ 7.17150475e-03 -4.60045339e-03 -2.40912976e-03  3.03301235e-03
 -7.33824458e-03  3.80504190e-03  2.44797668e-03  1.37332015e-03
 -1.12209363e-03 -2.44835614e-03 -6.18039189e-04  1.05383841e-03
 -1.04826659e-03  4.08454659e-03 -1.08677804e-04 -4.24699703e-03
 -2.30116191e-03  1.54362839e-03 -6.21454903e-05 -2.40715759e-03]",0.08713233692278169,"[ 7.17150475e-03 -4.60045339e-03 -2.40912976e-03  3.03301235e-03
 -7.33824458e-03  3.80504190e-03  2.44797668e-03  1.37332015e-03
 -1.12209363e-03 -2.44835614e-03 -6.18039189e-04  1.05383841e-03
 -1.04826659e-03  4.08454659e-03 -1.08677804e-04 -4.24699703e-03
 -2.30116191e-03  1.54362839e-03 -6.21454903e-05 -2.40715759e-03]"
EOG,"[-5.27663316e-02  3.76502544e-02 -3.28231674e-02 -6.63040434e-02
  3.61407818e-02  1.49917861e-01 -4.05462026e-02 -4.59143578e-04
 -2.41288813e-02 -6.28576655e-02  1.73191325e-03 -9.06625152e-02
 -1.03205469e-01 -7.41204054e-02  4.66811463e-02  1.71346265e-01
  9.52254795e-03 -1.16196553e-02 -1.86424754e-01  2.14906058e-01
  3.20190969e-02  6.06131558e-02 -1.71785880e-01  2.33412478e-02
  2.67225152e-01 -4.67250696e-02 -2.79522212e-01 -1.10059349e-01
  1.30711746e-03 -1.76232152e-02 -1.40548834e-02  2.43216705e-01
 -1.33754567e-02 -6.38431916e-01 -5.88779658e-01 -6.72310300e-02
  1.22794989e+00  9.21319422e-01 -8.65166680e-01 -8.56928240e-01
  4.03330101e-02  1.28546607e-01 -3.05652266e-02 -3.38390286e-01
  6.69138311e-01  1.03375711e+00 -5.14039740e-01 -8.34250158e-01
 -2.76596025e-01 -2.27469194e-01  1.96874749e-03  8.80906078e-02
  1.66096395e+00  0.00000000e+00]",0.635545868186048,0.33405237110052877,[-0.00160685  0.00264847 -0.00101299 -0.00057295  0.00026867  0.00026788],-5.306086770151794,0.004961303500995527,0.8235749768655097,-0.04038575233239506,"[-0.12622732 -0.10319061 -0.06857723 -0.02500419  0.01264539  0.05482271
  0.09656689  0.13536424  0.16934988  0.17496398  0.15741544  0.08698917
 -0.04881995 -0.21617584 -0.32960597 -0.29381295 -0.22679267 -0.15857754
 -0.10812921  0.26204641  0.81073146  1.30640946  1.33552705 -0.09646162
 -0.01720035]","[-3.54305514e-04  8.28049415e-04 -2.02490485e-04 -1.15344715e-05
  1.05409460e-03 -1.03323335e-03]","[ 4.15896219e-03 -7.09530847e-03 -4.15306319e-03  7.96980341e-03
 -1.67057738e-03  2.60770187e-04 -2.21597670e-03 -2.13600685e-04
 -1.11155297e-03  2.66740496e-04  1.32420370e-03  2.54947550e-03
  4.70228802e-04  4.46479833e-05 -3.68413286e-03 -1.87301375e-03
 -1.46520923e-03  3.17223604e-04  2.78519674e-03  3.47081161e-03]",0.0873419950634756,"[ 4.15896219e-03 -7.09530847e-03 -4.15306319e-03  7.96980341e-03
 -1.67057738e-03  2.60770187e-04 -2.21597670e-03 -2.13600685e-04
 -1.11155297e-03  2.66740496e-04  1.32420370e-03  2.54947550e-03
  4.70228802e-04  4.46479833e-05 -3.68413286e-03 -1.87301375e-03
 -1.46520923e-03  3.17223604e-04  2.78519674e-03  3.47081161e-03]"
EQIX,"[-0.12608764 -0.06885345 -0.17619709  0.14558906  0.02534893  0.28456757
  0.13717102  0.0327562  -0.17172046  0.12718016 -0.01636264 -0.1295076
 -0.18694713 -0.17055424  0.00657944  0.13671668  0.10300432 -0.07850701
 -0.14935914  0.46138607 -0.06233373 -0.13207439 -0.01942     0.12849618
  0.22641129 -0.13161179 -0.27716584 -0.14269671  0.20832875 -0.22914335
 -0.14218727  0.18740538  0.08946374 -1.34816415 -0.79853561  0.66854277
  2.47737449  0.74077012 -2.57619315 -1.62192198  1.43809053  1.04315265
 -0.18179828 -0.15114738  0.04934804 -0.1793282  -0.56520215 -0.17007736
  0.75882506  0.29365763 -0.34250656  0.18606619  0.0461795   0.        ]",1.3061661249285599,-0.3358663881207952,"[ 3.38963470e-05  4.60604776e-04 -8.88735833e-05 -3.65625154e-06
  1.05968991e-05  6.02138149e-05]",-6.065767545314388,0.0023209758765227817,0.8220275869028874,-0.0413809117080768,"[-0.12938954 -0.09832956 -0.06869177 -0.02163429  0.01785451  0.05685977
  0.09204236  0.14250016  0.16908079  0.17189105  0.15464297  0.08175453
 -0.05267023 -0.22008135 -0.3220655  -0.2985695  -0.22186485 -0.13381816
 -0.12247172  0.23316518  0.84263512  1.32617559  1.33079969 -0.10188878
 -0.01752385]",[-0.00043281  0.00142631 -0.00067421 -0.0003783   0.00095835 -0.00072632],"[ 1.80176053e-03 -7.55426109e-03 -2.05964730e-03  1.11298711e-02
 -2.09593421e-03 -4.37953666e-03 -4.65087379e-03  3.59748469e-03
  1.11823749e-03 -2.43548528e-04  2.00803779e-03  1.12268072e-03
 -2.82111276e-03  5.81872210e-04 -1.64289126e-03  1.25082334e-03
 -8.62185160e-05 -3.81413618e-04  3.52747848e-03 -4.56510444e-04]",0.08711164998323521,"[ 1.80176053e-03 -7.55426109e-03 -2.05964730e-03  1.11298711e-02
 -2.09593421e-03 -4.37953666e-03 -4.65087379e-03  3.59748469e-03
  1.11823749e-03 -2.43548528e-04  2.00803779e-03  1.12268072e-03
 -2.82111276e-03  5.81872210e-04 -1.64289126e-03  1.25082334e-03
 -8.62185160e-05 -3.81413618e-04  3.52747848e-03 -4.56510444e-04]"
EQR,"[-7.77685385e-02  2.82101137e-02 -6.37091299e-02  1.59253310e-01
 -4.26116377e-02 -1.58697458e-01  8.79200681e-02 -3.15318776e-02
  2.01287360e-02  9.38791558e-02  5.92535505e-02  2.88233624e-02
 -1.28721615e-01  1.37659540e-01  3.76737198e-02 -9.78316349e-02
 -1.95168529e-02  8.26347076e-02  6.41005675e-02 -1.11199683e-01
  4.64574968e-02 -6.36462758e-02  8.69004362e-02 -2.29175449e-01
 -2.14915373e-01 -4.60749916e-02  3.25859997e-01  4.74815049e-02
 -9.92190317e-02  6.67738320e-02  9.95632560e-04  5.16566377e-02
  1.40891415e-01  3.23163024e-01  4.30578825e-01  6.76751435e-01
 -9.93303273e-01 -1.43910033e+00  2.49984484e-01  1.54082058e+00
  8.96518436e-01 -3.88840662e-01 -1.01953660e+00  1.74371279e-01
  3.88333611e-01 -8.28341084e-01 -3.24548766e-01  6.56785102e-01
  1.09929515e+00  4.54409262e-01 -1.02820276e+00 -5.65102377e-01
 -2.42372611e-01  0.00000000e+00]",-0.15712597021576818,1.1240402180359856,[-0.00089862 -0.00116463  0.00021978 -0.00035268  0.00040619  0.0001888 ],-5.2154684262587905,0.005431888441266055,0.8230473244493466,-0.04047164057733088,"[-0.12691807 -0.09803243 -0.07057687 -0.03363569  0.01634528  0.05401023
  0.09839509  0.14046992  0.17078632  0.18074329  0.15715577  0.09797966
 -0.0496661  -0.23559971 -0.33271842 -0.28709054 -0.20127783 -0.19363162
 -0.10666536  0.241728    0.85933251  1.24896768  1.22779909 -0.09146422
  0.02329345]",[ 0.00015035  0.0006571   0.00011246  0.00023062  0.00062062 -0.00056546],"[ 0.00736523 -0.0042487  -0.00162551  0.00189423 -0.00828906  0.00369957
  0.00438645  0.00212127 -0.00232525 -0.00292993  0.00215895  0.00145875
 -0.0050774   0.00107295  0.00077671  0.00176423  0.00017541 -0.0023533
  0.00088575 -0.00212968]",0.08702760540347446,"[ 0.00736523 -0.0042487  -0.00162551  0.00189423 -0.00828906  0.00369957
  0.00438645  0.00212127 -0.00232525 -0.00292993  0.00215895  0.00145875
 -0.0050774   0.00107295  0.00077671  0.00176423  0.00017541 -0.0023533
  0.00088575 -0.00212968]"
ES,"[-8.02317934e-02 -9.67189673e-02 -2.17896888e-01  1.74952338e-01
 -1.25919374e-01 -2.62521559e-02  9.41406225e-02 -9.78338854e-02
 -2.57534618e-01  2.10107228e-01  5.69311068e-02 -1.87091492e-03
 -2.30700361e-01 -9.67987979e-02 -1.48031838e-01  1.69218172e-02
  1.08306081e-01 -1.63268069e-01 -4.88174167e-02  3.46165998e-01
  9.16662848e-02 -2.52587795e-01  5.26597167e-02 -9.59116132e-02
 -9.90413770e-02 -1.00751289e-01  1.81826132e-01  8.51558908e-02
  1.26367171e-01 -1.01720556e-01 -5.03542239e-02  6.18738116e-02
  2.40610014e-01 -7.71174896e-01  3.66734067e-04  1.27813659e+00
  9.93621014e-01 -7.77966537e-01 -1.78377041e+00  2.34017712e-01
  2.17599776e+00  5.37409317e-01 -1.57133828e+00 -1.80108148e-01
  8.27179700e-01 -5.72205027e-01 -9.54975883e-01  3.37170380e-01
  1.71381281e+00  6.62275481e-01 -6.88505545e-01  7.33383522e-01
 -2.43502118e+00  0.00000000e+00]",0.25907623090264076,0.7064031416689925,"[-1.77974324e-04 -9.90132654e-04  1.57622452e-04 -4.20707998e-04
  9.55676035e-05 -4.20405129e-04]",-5.41253023272517,0.004460340222779444,0.822995339342676,-0.041649437048206936,"[-0.13029339 -0.09760489 -0.07277232 -0.03042006  0.01655694  0.05200903
  0.08980823  0.1451283   0.17098383  0.17850093  0.15297486  0.08577102
 -0.06165738 -0.22798699 -0.3225848  -0.30718264 -0.21147887 -0.14722568
 -0.1058107   0.21264849  0.85964343  1.27710376  1.2581476  -0.09774867
  0.01139097]","[ 2.04948101e-04  1.29733449e-03 -3.13842859e-04  1.42178325e-05
  6.31252049e-04 -2.87698921e-04]","[ 0.0037487  -0.00536596 -0.00011165  0.00703805 -0.00629776 -0.00196802
  0.00055995  0.00560147 -0.00015572 -0.00426369  0.00149203  0.00309134
 -0.00428815 -0.00038203  0.00016917  0.00370802  0.00054994 -0.00132314
  0.00508202 -0.00743136]",0.08669895458237385,"[ 0.0037487  -0.00536596 -0.00011165  0.00703805 -0.00629776 -0.00196802
  0.00055995  0.00560147 -0.00015572 -0.00426369  0.00149203  0.00309134
 -0.00428815 -0.00038203  0.00016917  0.00370802  0.00054994 -0.00132314
  0.00508202 -0.00743136]"
ESS,"[-0.06109116  0.06964463 -0.05847394  0.1133385   0.00252381 -0.08429
  0.05913501  0.02859397 -0.01545999  0.13150473  0.0211821  -0.00882423
 -0.16669758  0.07453592 -0.03375443 -0.00918745 -0.02154817  0.12126915
 -0.04274873  0.03335225  0.08960991 -0.02019567  0.04429198 -0.19456115
 -0.03895578 -0.06528661  0.27667762  0.05310921 -0.09403579 -0.01489023
  0.03756855  0.10694505  0.11355548 -0.0895611   0.09604003  0.59672738
 -0.28281001 -0.85865635 -0.15808649  1.22801431  0.64614573 -0.67736648
 -0.75762553  0.65514942  0.6664549  -0.8781905  -0.86867466  0.42071636
  1.38341531  0.46292205 -1.09873161 -0.4367595   0.13701152  0.        ]",0.09555265865982465,0.8747511777662186,"[-1.14860879e-03 -7.00641798e-04 -8.23589078e-05 -3.73517106e-04
  2.86995921e-04  8.45982593e-06]",-5.090276753865636,0.006156315867168397,0.8233992877844417,-0.04008299566281888,"[-0.12681881 -0.09910896 -0.06944404 -0.03149915  0.01550766  0.05603105
  0.09701286  0.14192513  0.16926735  0.1787729   0.15521469  0.09448867
 -0.05369046 -0.22949872 -0.33268937 -0.28354946 -0.21151233 -0.17819213
 -0.10250967  0.25035627  0.85002003  1.25521141  1.26696397 -0.09420626
  0.01974633]",[ 0.00015401  0.00067797 -0.00013108  0.00027606  0.00073973 -0.00064905],"[ 6.00933307e-03 -5.16235552e-03 -1.97202530e-03  3.78565859e-03
 -6.61075956e-03  2.47564742e-03  3.51418607e-03  1.43378276e-03
 -3.18467811e-03 -2.10871515e-03  3.70875615e-03  2.35554476e-03
 -5.05787720e-03 -4.29989622e-04  7.44735969e-05  2.51957557e-03
  2.35820750e-04 -2.59237281e-03  1.37833994e-03 -9.07345311e-04]",0.08691930330931018,"[ 6.00933307e-03 -5.16235552e-03 -1.97202530e-03  3.78565859e-03
 -6.61075956e-03  2.47564742e-03  3.51418607e-03  1.43378276e-03
 -3.18467811e-03 -2.10871515e-03  3.70875615e-03  2.35554476e-03
 -5.05787720e-03 -4.29989622e-04  7.44735969e-05  2.51957557e-03
  2.35820750e-04 -2.59237281e-03  1.37833994e-03 -9.07345311e-04]"
ETN,"[ 1.99765721e-02 -6.32085224e-02  2.96232475e-02  4.67706415e-02
  3.01667547e-03 -3.77538741e-02  3.04424683e-02 -8.64674239e-02
  1.17356137e-02 -5.56963666e-02 -3.54097772e-02 -1.09411712e-02
  6.13049438e-02  8.47323629e-04  9.08478480e-02 -1.25137163e-01
 -5.22589612e-03 -1.77899559e-02  9.05653814e-02 -1.13715415e-01
 -5.59328574e-02 -1.30907205e-02  2.05001692e-02  4.46622182e-02
 -1.91509191e-01  7.76754100e-02  2.07904547e-02 -1.30351328e-02
  3.43145970e-04  7.16151590e-02 -7.56708627e-02 -3.20149270e-02
  3.24590350e-02  7.32384714e-02  7.67143450e-02  1.47657816e-02
 -8.79876478e-02 -2.78592263e-01  2.06794479e-01  1.16048465e-01
 -1.83954215e-02  4.00596394e-02 -7.22605046e-02 -3.35389606e-01
 -2.06576837e-01  2.95304433e-01  8.52581506e-01  3.59386057e-01
 -1.07684010e+00 -3.91387400e-01  5.50878700e-01 -6.86770120e-01
 -5.93527756e-01  0.00000000e+00]",0.059666055933313415,0.9173581548814365,"[ 1.93504517e-04  1.60815048e-03 -2.28710764e-04 -2.76480310e-04
 -6.29948922e-05  2.45283604e-04]",-4.987653471221309,0.006821652931149413,0.8251101601055255,-0.041345988509972745,"[-0.12476152 -0.10042702 -0.0695228  -0.030102    0.01456823  0.05185631
  0.09798504  0.1353043   0.16776342  0.17926538  0.16542521  0.09123623
 -0.04619662 -0.23603811 -0.33115939 -0.29475457 -0.19989305 -0.19193867
 -0.11778632  0.24801133  0.8458551   1.31454209  1.23274495 -0.0817407
  0.00280633]","[ 3.34099847e-06  8.12789953e-04  9.26447280e-05 -3.09908787e-05
  3.93067300e-04 -8.89955528e-04]","[ 6.55731846e-03 -5.25335298e-03 -3.68090415e-03  4.41240832e-03
 -5.16028001e-03  3.32642228e-03  5.40759231e-04 -3.75778793e-04
 -1.14935193e-03 -6.31998987e-05  9.95158831e-04 -9.00596205e-05
 -1.80921998e-03  3.87540949e-03 -3.98231341e-04 -3.96966926e-03
 -1.75020210e-03  1.91736332e-03  1.87598014e-04 -3.23388383e-03]",0.08720591907157674,"[ 6.55731846e-03 -5.25335298e-03 -3.68090415e-03  4.41240832e-03
 -5.16028001e-03  3.32642228e-03  5.40759231e-04 -3.75778793e-04
 -1.14935193e-03 -6.31998987e-05  9.95158831e-04 -9.00596205e-05
 -1.80921998e-03  3.87540949e-03 -3.98231341e-04 -3.96966926e-03
 -1.75020210e-03  1.91736332e-03  1.87598014e-04 -3.23388383e-03]"
