,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.09879495 -0.15379283 -0.03444032  0.37766754 -0.03644215  0.06199374
  0.23760298 -0.12156838  0.11181599  0.0117129   0.28105725 -0.017231
  0.19996284  0.04837276 -0.03982659  0.07501535 -0.11883702 -0.10761808
 -0.19328276  0.11205984 -0.15123021  0.16648137  0.03457556 -0.31266396
  0.04883991  0.13372109  0.03253948  0.06211134  0.14382419 -0.16272316
  0.11298603  0.17654197  0.1188913   0.79304577  0.2744448  -1.16088919
 -0.8119572   1.07961477  1.56571436 -0.86101009 -1.85881724  0.48822945
  1.4649039   0.09369185 -0.75860135 -0.27234872  0.22318632  0.20623473
  0.01779356  0.58044737  0.30795942 -1.4572109  -1.56889     0.        ]",-0.2931458616310985,1.2502271387479211,"[-6.96184215e-04  6.32094706e-04 -2.66037628e-04  4.36377219e-04
  8.35646914e-05  4.08543369e-04]",-4.606128666277326,0.009990419789062763,0.8242981774513071,-0.04343733441638454,"[-0.12411187 -0.09323158 -0.06748514 -0.02728951  0.01891106  0.04925952
  0.09958365  0.13688816  0.17785143  0.17331817  0.16483068  0.08285054
 -0.05982033 -0.22205771 -0.32906169 -0.2800301  -0.21537457 -0.15147855
 -0.12493423  0.30182249  0.85531837  1.21244315  1.15933976 -0.10109765
  0.01229147]","[-2.84098069e-04 -3.55127869e-04 -1.13500672e-05 -7.38473202e-04
  1.42589751e-03  1.85332578e-04]","[ 0.00893755 -0.00269083 -0.00699561  0.00035178 -0.0009502   0.00796862
 -0.00252289 -0.0057286   0.00143507  0.0031738   0.00074014  0.0001499
 -0.00210821  0.00092654  0.00028393  0.00032224  0.00292926  0.00023916
 -0.00290967 -0.00462339]",0.0849850244164619,"[ 0.00893755 -0.00269083 -0.00699561  0.00035178 -0.0009502   0.00796862
 -0.00252289 -0.0057286   0.00143507  0.0031738   0.00074014  0.0001499
 -0.00210821  0.00092654  0.00028393  0.00032224  0.00292926  0.00023916
 -0.00290967 -0.00462339]"
CDNS,"[ 0.14263568  0.01651683 -0.07531409 -0.13170926  0.22250916 -0.15647966
  0.04913024 -0.13751512  0.03068336 -0.01770087  0.14686332 -0.03307882
 -0.10545346 -0.08619551  0.23501096  0.08691949 -0.04021402  0.21566927
 -0.04577084 -0.10780977 -0.2299681   0.01895024 -0.03242331 -0.03523915
 -0.02332417  0.09721588  0.20092671  0.08160849  0.02145711 -0.01893155
 -0.11341129  0.12130921  0.04123871 -0.32407261  0.07419442  0.70573655
 -0.21163936 -0.82111288  0.21437086  0.73256068 -0.50484139 -0.86804693
  0.33063665  0.72997262 -0.29613082 -0.76664628 -0.01597287  1.02974816
 -0.44283607 -1.40270924  0.89026476  1.39104495 -2.29597072  0.        ]",0.13247538475202164,0.826582175338663,[ 0.00038088 -0.00025938  0.0002454   0.00054104 -0.00030099  0.00033763],-4.673648818304069,0.009338134133202967,0.8295623341017322,-0.041871394368818725,"[-0.1250244  -0.10511577 -0.06160735 -0.03356555  0.01328888  0.04916223
  0.09741049  0.13496467  0.17160745  0.17572309  0.14839037  0.07599521
 -0.04393935 -0.21960196 -0.32104814 -0.24973078 -0.19750622 -0.17658205
 -0.13284103  0.28346872  0.83264822  1.26686043  1.14083101 -0.101422
  0.01923367]",[-0.00032909 -0.00070603  0.00041944 -0.00133909  0.00118967 -0.00013517],"[ 5.30756732e-03 -3.28645381e-03 -2.04534785e-03  2.30626392e-03
 -5.94188449e-03  4.25139098e-03  2.38869445e-03 -2.24503548e-03
 -2.19748510e-03 -7.95204027e-05  2.92605899e-03  1.24794499e-03
 -3.98500002e-03  9.39697618e-04  2.24466725e-03 -1.08247824e-03
 -2.61470009e-03  2.76159743e-03  4.85184744e-03 -6.81000957e-03]",0.08474573833079076,"[ 5.30756732e-03 -3.28645381e-03 -2.04534785e-03  2.30626392e-03
 -5.94188449e-03  4.25139098e-03  2.38869445e-03 -2.24503548e-03
 -2.19748510e-03 -7.95204027e-05  2.92605899e-03  1.24794499e-03
 -3.98500002e-03  9.39697618e-04  2.24466725e-03 -1.08247824e-03
 -2.61470009e-03  2.76159743e-03  4.85184744e-03 -6.81000957e-03]"
CDW,"[ 1.29926665e-01  4.57421298e-02 -1.15525364e-01 -3.24685651e-02
  2.04013034e-01  1.57345358e-01  2.83382651e-01 -2.23780331e-02
  5.03378187e-02 -5.54520068e-02  3.36042478e-01  2.44930017e-03
  1.22392741e-01 -2.89934137e-01 -8.30680182e-02  1.88735360e-02
 -3.34755445e-01  1.47326689e-01 -8.85458021e-02 -8.96425282e-02
 -1.53942678e-01 -5.46017786e-03 -3.12889538e-01 -1.09992403e-01
  5.93524401e-02  4.05684009e-03  1.08904120e-01  1.37819168e-01
  1.35796103e-01  1.19035904e-01  2.35351119e-02  1.96160524e-01
 -4.00682868e-01 -1.07771299e+00  2.66290505e-01  1.58434579e+00
 -1.11708147e+00 -1.63405148e+00  2.32956527e+00  7.78213512e-01
 -2.45631355e+00  5.77141127e-01  2.32893663e+00 -1.64884217e+00
 -1.63630937e+00  1.82398747e+00  3.04111584e-01 -1.10178520e+00
  2.16174150e-01 -5.98313849e-01 -1.32070139e-01  2.34876456e+00
 -1.47168727e+00  0.00000000e+00]",0.41124318214680683,0.5426288952480889,"[-4.92501115e-04  1.13926484e-03 -6.28088298e-04  1.19738843e-04
 -1.71272354e-06  1.01798078e-04]",-5.407390566451444,0.004483323896603377,0.8292852265662561,-0.0416000710627015,"[-0.1259665  -0.10280263 -0.06202945 -0.02485034  0.02042512  0.05270419
  0.09753678  0.13414985  0.1800573   0.17609468  0.15994452  0.06531868
 -0.06263456 -0.22445397 -0.34598349 -0.25418438 -0.20486586 -0.17233122
 -0.12389372  0.28188883  0.78101347  1.25305552  1.15499896 -0.11580823
  0.01425835]",[-0.00017962 -0.00031406  0.00086769 -0.00100688  0.00150614 -0.00120979],"[ 3.08916252e-03 -2.83903248e-03  3.07057215e-04 -7.07544949e-05
 -7.95852896e-03  1.01940154e-02  2.36943433e-03 -7.38476453e-03
  1.86924608e-03  5.59162639e-03 -3.65734648e-03 -2.35171794e-03
  4.09510992e-03  1.75223986e-03 -3.41240182e-03  5.89511417e-04
  1.00624434e-04 -1.81414714e-04  8.22343448e-03 -3.55231997e-03]",0.08467312519933051,"[ 3.08916252e-03 -2.83903248e-03  3.07057215e-04 -7.07544949e-05
 -7.95852896e-03  1.01940154e-02  2.36943433e-03 -7.38476453e-03
  1.86924608e-03  5.59162639e-03 -3.65734648e-03 -2.35171794e-03
  4.09510992e-03  1.75223986e-03 -3.41240182e-03  5.89511417e-04
  1.00624434e-04 -1.81414714e-04  8.22343448e-03 -3.55231997e-03]"
CE,"[ 0.02694786 -0.00615757 -0.03471648  0.29575262  0.16152613 -0.15189375
  0.17653365 -0.22532875  0.10685489  0.06467885  0.41970549 -0.06591731
  0.15240184  0.08148671  0.21263774  0.15454408 -0.09235835  0.03339874
 -0.22502917 -0.08145828 -0.16194488  0.25861186  0.0343414  -0.19847776
 -0.06290886  0.21799836  0.23102453  0.00716618  0.10409278 -0.14493377
 -0.08876799  0.29575936  0.17615796  0.92817623  0.21665132 -1.27521741
 -0.36321812  1.39995193  0.4594659  -1.13956752 -0.88224717  0.20743202
  0.69954757  0.38097215 -0.69160944 -0.74300411  0.35372483  1.09697555
 -0.83706272 -1.10603004  1.4014188   0.69542645 -3.40491059  0.        ]",-0.39240124098496254,1.35601436276004,"[ 1.17393261e-03  2.85630558e-04  1.63063951e-04  1.19740961e-03
 -1.21785402e-04  8.41043515e-05]",-4.5823432830436195,0.010230894304511752,0.8270398752727093,-0.042075855542022124,"[-0.124152   -0.09519729 -0.06270786 -0.03339011  0.01662942  0.04589048
  0.09987795  0.1385778   0.18331134  0.17274846  0.16236461  0.08424797
 -0.04451789 -0.21588914 -0.32481624 -0.26743848 -0.2167427  -0.17426607
 -0.12685815  0.3137708   0.85298743  1.23495025  1.13171253 -0.09186062
  0.02200495]","[-5.06161635e-04 -4.29824915e-04  8.80396091e-05 -1.32861523e-03
  1.68860896e-03  2.87148523e-04]","[ 0.00929858 -0.00279389 -0.00736351  0.0015376  -0.00012752  0.00480094
 -0.00323081 -0.00328084  0.00068423  0.00088059  0.00159392  0.00030544
 -0.00359718  0.00151294  0.00275096 -0.00164045 -0.00212419  0.00351306
  0.00291015 -0.00992526]",0.08471528291275868,"[ 0.00929858 -0.00279389 -0.00736351  0.0015376  -0.00012752  0.00480094
 -0.00323081 -0.00328084  0.00068423  0.00088059  0.00159392  0.00030544
 -0.00359718  0.00151294  0.00275096 -0.00164045 -0.00212419  0.00351306
  0.00291015 -0.00992526]"
CF,"[-0.05822086  0.07899194  0.04218388  0.41562038  0.08456285 -0.15016709
  0.19095581 -0.20616935  0.08691847  0.06329918  0.41267928 -0.03373777
  0.16001279  0.19620443  0.12939919  0.12555505 -0.05107542 -0.11447373
 -0.26013291 -0.04409521 -0.01861138  0.33949432  0.13991818 -0.23553309
 -0.05475969  0.14801102  0.10100067  0.0140871   0.18097365 -0.21359956
 -0.04206011  0.22275413  0.220206    1.44720395  0.15061796 -2.04007725
 -0.19441295  1.94515409  0.17152457 -1.27828963 -0.56927732 -0.03333604
  0.39871405  0.58783825 -0.50740843 -0.55469615  0.46998419  0.3086033
 -0.93210031  0.06787278  1.40157629  0.02787957 -2.96669844  0.        ]",-0.6798153241330224,1.6323573698680969,"[-1.50806428e-03 -7.20429722e-04 -3.43354131e-04  3.64059872e-04
 -8.05015626e-05 -5.61061190e-05]",-5.13927714026096,0.005861925532160181,0.8251828554592033,-0.04128302248259434,"[-0.12251456 -0.09245532 -0.06456614 -0.03332502  0.01702826  0.04644037
  0.09894329  0.138638    0.18307564  0.17390526  0.16318415  0.09014202
 -0.04990879 -0.217724   -0.3224469  -0.28023866 -0.22084271 -0.17012332
 -0.10624335  0.32488061  0.875372    1.22998715  1.13514181 -0.09853417
  0.01446719]","[-4.55405787e-04 -2.21446215e-04 -6.12923970e-05 -1.20733667e-03
  1.49449742e-03  3.98685348e-04]","[ 1.09526718e-02 -3.00702029e-03 -9.41615336e-03  1.87262905e-03
  1.28622233e-03  4.04705187e-03 -3.67029901e-03 -2.42647312e-03
 -6.31376289e-05  2.99838045e-05  2.11147002e-03  8.23964216e-04
 -3.12652930e-03  1.74462760e-03  5.14548415e-04 -1.71417766e-03
  9.49221123e-04  3.08401127e-03  8.34048515e-04 -8.84206904e-03]",0.08465276514053421,"[ 1.09526718e-02 -3.00702029e-03 -9.41615336e-03  1.87262905e-03
  1.28622233e-03  4.04705187e-03 -3.67029901e-03 -2.42647312e-03
 -6.31376289e-05  2.99838045e-05  2.11147002e-03  8.23964216e-04
 -3.12652930e-03  1.74462760e-03  5.14548415e-04 -1.71417766e-03
  9.49221123e-04  3.08401127e-03  8.34048515e-04 -8.84206904e-03]"
CFG,"[ 0.03373707 -0.27124435 -0.16308989  0.25541494  0.12293059  0.1887357
  0.44760541 -0.15173647  0.12074402 -0.10199632  0.37717688 -0.08268887
  0.2965635  -0.22947183 -0.02242723 -0.02712917 -0.25578661  0.0648185
 -0.07284126  0.03656967 -0.41453611  0.0546964  -0.20559263 -0.25887555
  0.15292108  0.18326033  0.1846192   0.11666583  0.1638192  -0.09453501
  0.08886593  0.30100929 -0.10476887 -0.3511352   0.47279153  0.21512432
 -1.49392482 -0.24092244  3.09685673 -0.36223717 -3.46049321  1.06243051
  3.32963075 -1.00366659 -2.36388215  0.48488392  1.03329512  0.25260882
 -0.3207128  -0.62407267  0.23908809  0.28313024 -1.10487644  0.        ]",0.2570128727826648,0.7155732966867367,[ 0.0003081   0.00126956 -0.00012168  0.0008621  -0.00012911  0.00080891],-5.1333976673102075,0.0058964920817372295,0.827187907335604,-0.04453165855650086,"[-0.12687488 -0.09600911 -0.06355228 -0.02383325  0.02508434  0.04813047
  0.09978018  0.13275575  0.18187846  0.17032581  0.16878233  0.06831566
 -0.05782315 -0.22917653 -0.33932935 -0.26499235 -0.20367557 -0.15914107
 -0.16293847  0.28649259  0.80524363  1.22201684  1.17987116 -0.10061886
  0.02165699]",[-0.00020881 -0.00024105  0.00013546 -0.00081197  0.00183077 -0.00035699],"[ 0.00539253 -0.002188   -0.00330847 -0.00127677 -0.0043702   0.01225514
 -0.00109156 -0.00998327  0.00313208  0.00847367 -0.00208272 -0.00425958
  0.00039454  0.00319252  0.00062916 -0.00096321  0.00016594  0.00053734
  0.00263045 -0.00264414]",0.08500239067192894,"[ 0.00539253 -0.002188   -0.00330847 -0.00127677 -0.0043702   0.01225514
 -0.00109156 -0.00998327  0.00313208  0.00847367 -0.00208272 -0.00425958
  0.00039454  0.00319252  0.00062916 -0.00096321  0.00016594  0.00053734
  0.00263045 -0.00264414]"
CHD,"[ 1.49171087e-01  2.52919103e-01  1.00676307e-02 -4.10185434e-01
  9.76206268e-02 -1.63366049e-02 -2.42101991e-01  1.61612178e-01
 -1.10394016e-01  4.66089519e-02 -1.63667796e-01  1.98261852e-02
 -1.61105278e-01 -1.37611691e-01 -1.19258959e-02 -8.32712273e-03
 -1.18762001e-03  1.57261918e-01  1.37947704e-01 -1.86947055e-01
  2.19472066e-01 -1.62643486e-01 -1.75715927e-01  3.29103201e-01
 -7.69404187e-02 -1.52185285e-01 -1.21829293e-02 -5.19651011e-02
 -1.17788690e-01  2.58273510e-01 -1.38592718e-01 -1.16341173e-01
 -2.87087851e-01 -1.00227062e+00 -1.99150152e-01  1.61721024e+00
  5.72449692e-01 -1.36239571e+00 -1.13211146e+00  8.11078645e-01
  1.56282922e+00 -4.21006851e-02 -1.29077826e+00 -8.63070836e-01
  7.57893065e-01  1.05120352e+00 -5.88102028e-01 -6.55743754e-01
  3.25939986e-01 -9.62542083e-01 -4.64051668e-01  2.76280999e+00
  9.71395798e-01  0.00000000e+00]",0.3935164748845706,0.5544726710501715,"[ 1.24414918e-03 -5.91588825e-04  9.84633994e-04  9.65125957e-05
  4.32214877e-04  8.28294487e-04]",-4.615290739438011,0.009899304870200916,0.829704832187657,-0.03968193507103503,"[-0.12325023 -0.11166602 -0.06517726 -0.02971127  0.0054628   0.05953886
  0.09250216  0.13713172  0.15873958  0.17912875  0.14578125  0.07415435
 -0.06052599 -0.22447367 -0.32120295 -0.24950681 -0.17910174 -0.18542849
 -0.06569633  0.26574172  0.80224332  1.34969016  1.12427432 -0.12263297
  0.00423088]",[-0.00067517 -0.00117793  0.00132781 -0.00140329  0.00051383 -0.00102447],"[ 0.00309547 -0.00422326  0.00046065  0.00461926 -0.00732118  0.00050856
  0.00278842  0.00323944  0.00033105 -0.00468783 -0.00152173  0.00418961
  0.00131982  0.00012295 -0.00237685  0.00172979 -0.0017277  -0.00089741
  0.00844839  0.00296197]",0.08467974456692443,"[ 0.00309547 -0.00422326  0.00046065  0.00461926 -0.00732118  0.00050856
  0.00278842  0.00323944  0.00033105 -0.00468783 -0.00152173  0.00418961
  0.00131982  0.00012295 -0.00237685  0.00172979 -0.0017277  -0.00089741
  0.00844839  0.00296197]"
CHRW,"[-9.62573940e-02  5.79714918e-02 -3.12671646e-02  1.46807299e-01
 -3.85706532e-02 -1.25467099e-01 -6.31448707e-02 -7.39231361e-02
 -8.94329888e-02  1.43408600e-01 -7.99324519e-02 -2.25417503e-01
 -1.08912611e-02  4.28706501e-02  1.04087627e-01 -3.52121976e-02
  2.26169025e-01 -8.53520060e-02  1.42775209e-02 -1.54502036e-01
  1.53405623e-01 -2.46254482e-02  1.33495442e-01  2.26182439e-01
 -6.68489890e-02  7.85616303e-02  1.54121559e-03 -1.60256109e-01
 -1.19762807e-02 -1.58948415e-01 -1.00516499e-01  1.99783034e-02
  2.70021664e-01  1.43347245e+00  6.32332796e-02 -2.00760787e+00
  7.45447429e-01  2.30977446e+00 -1.52017384e+00 -1.51112885e+00
  1.55013852e+00  1.42688136e-01 -9.65272185e-01  8.39026824e-01
  2.62503876e-01 -1.32528110e+00  1.51325150e-01  1.17780471e+00
 -1.93397485e-01 -9.81859741e-01 -2.76988502e-01  7.08947758e-01
  1.46151356e+00  0.00000000e+00]",-0.6818184151012742,1.638489277360237,"[-7.50170497e-04 -1.02767641e-03  5.76826893e-05 -1.20331954e-04
  8.97216446e-05  7.20566845e-06]",-4.79161977873202,0.008299003938986891,0.8243535063928114,-0.04147590181970291,"[-0.12419048 -0.09863429 -0.06792388 -0.0324543   0.01017259  0.05115034
  0.09280031  0.14116193  0.16274446  0.16610443  0.15421785  0.08305879
 -0.05274432 -0.22769195 -0.30331857 -0.27563012 -0.19023145 -0.1858367
 -0.07749093  0.27923322  0.86885144  1.3328331   1.13163624 -0.10022602
  0.00675292]","[-8.84100871e-04 -9.15356753e-04  9.95539570e-05 -1.29578251e-03
  8.78140253e-04  5.12455104e-04]","[ 0.01070208 -0.0033648  -0.0091556   0.00456991  0.00224035 -0.00074021
 -0.00415913  0.00321771  0.00055199 -0.00376046  0.00279372  0.00300738
 -0.00553097  0.00122287  0.00312963  0.00071749 -0.0022708  -0.00138354
  0.00233604  0.00390216]",0.08489969352362928,"[ 0.01070208 -0.0033648  -0.0091556   0.00456991  0.00224035 -0.00074021
 -0.00415913  0.00321771  0.00055199 -0.00376046  0.00279372  0.00300738
 -0.00553097  0.00122287  0.00312963  0.00071749 -0.0022708  -0.00138354
  0.00233604  0.00390216]"
CHTR,"[ 0.22371866  0.01333654 -0.13611883 -0.38321302  0.18259746  0.09537242
 -0.07410827  0.10301186  0.04268806  0.05599754  0.10304223  0.07435024
 -0.11249764 -0.35536369 -0.03478124  0.21040831 -0.29188605  0.34781377
 -0.06049709 -0.05684645 -0.18385807 -0.17357554 -0.36066932 -0.05978859
  0.01939637 -0.01505964  0.11767387  0.17250961 -0.00324301  0.25459686
 -0.01433358  0.08086907 -0.34918259 -1.60433718  0.21537274  2.88186315
 -1.1339333  -2.67721054  1.92557827  1.66109832 -1.7420985  -0.12454884
  0.8255313  -0.73247719  0.43702675  0.77682294 -1.61966463  0.02657051
  1.36538164 -1.26186842 -0.31097811  1.81642989 -1.98546925  0.        ]",1.0508714357660907,-0.09717997228258213,"[ 5.68529050e-05  7.89948039e-04 -2.34691541e-04  4.52968314e-04
  1.12498614e-04  9.07259253e-05]",-5.083194533418757,0.006200071012183141,0.8313302685235718,-0.04190475686398592,"[-0.12635731 -0.11093382 -0.06288379 -0.02657791  0.01036135  0.05743135
  0.09797425  0.13782141  0.17014863  0.1805019   0.1478323   0.06249079
 -0.06047456 -0.21128725 -0.34219623 -0.23493462 -0.20080687 -0.16836821
 -0.12566639  0.26145651  0.76934408  1.25802982  1.14581457 -0.11286028
  0.01378528]","[-7.82966264e-05 -7.78056451e-04  1.21852786e-03 -1.05199128e-03
  1.12635944e-03 -1.13259820e-03]","[ 1.32406108e-03 -2.91684267e-03  3.80581028e-03  6.15309602e-05
 -1.06837578e-02  9.03492813e-03  5.06482522e-03 -5.44761142e-03
  2.14859350e-06  1.37919162e-03 -1.11268374e-03  3.26455669e-03
  7.45285312e-04 -3.34863125e-03 -7.35493241e-04  3.13043436e-03
 -1.61094133e-03 -2.50129923e-05  6.54607652e-03 -5.41458904e-03]",0.084852791431939,"[ 1.32406108e-03 -2.91684267e-03  3.80581028e-03  6.15309602e-05
 -1.06837578e-02  9.03492813e-03  5.06482522e-03 -5.44761142e-03
  2.14859350e-06  1.37919162e-03 -1.11268374e-03  3.26455669e-03
  7.45285312e-04 -3.34863125e-03 -7.35493241e-04  3.13043436e-03
 -1.61094133e-03 -2.50129923e-05  6.54607652e-03 -5.41458904e-03]"
CI,"[ 0.14176544 -0.14168072  0.00585371 -0.13986816  0.10907806 -0.0654203
 -0.01419131 -0.05157306  0.10033271 -0.091604    0.0783219   0.13185799
 -0.01792708  0.02388798  0.15374743  0.09425118 -0.08043928  0.17904072
  0.0037062   0.08351859 -0.29775312  0.06872423 -0.03136072 -0.16674959
  0.01993422  0.08395607  0.17468474  0.09323158 -0.05238961  0.04730769
 -0.03348944  0.06515775  0.03365078 -0.84344019  0.02221137  1.16323172
 -0.45582702 -1.25662607  0.62547466  0.79662689 -0.79642489 -0.43960982
  0.26707263  0.32237109  0.05860785 -0.42390113 -0.09415706  0.78967234
 -0.53181784 -0.49985548  1.22125865 -0.61487314 -2.22694307  0.        ]",0.4046274944210691,0.5384727445363485,[ 0.00292559  0.00058392  0.00057487  0.00105695 -0.00037372  0.00022892],-4.494902155140237,0.01116577307517127,0.8295433593456889,-0.043336722855248505,"[-0.12306669 -0.1053021  -0.06430879 -0.03107529  0.01173938  0.05223125
  0.0999395   0.13231519  0.16843972  0.18218691  0.15283937  0.08206626
 -0.04862797 -0.21987016 -0.32426242 -0.25278365 -0.1944074  -0.1531109
 -0.14286563  0.29072867  0.83424232  1.23743594  1.15193452 -0.10330009
  0.0198508 ]",[-0.00028928 -0.00092054  0.00052277 -0.00110608  0.00106204 -0.00013541],"[ 3.73057374e-03 -3.41637327e-03 -8.39876614e-04  1.70994469e-03
 -7.12963131e-03  5.41371882e-03  2.55627334e-03 -2.92836352e-03
 -9.03043001e-04 -2.23719387e-04  1.69472520e-03  2.20769123e-03
 -2.90391162e-03  8.34189291e-04  1.52362956e-03 -1.41837183e-03
  9.76287855e-05  3.76199117e-03 -5.61978724e-04 -6.68579617e-03]",0.08497076075914783,"[ 3.73057374e-03 -3.41637327e-03 -8.39876614e-04  1.70994469e-03
 -7.12963131e-03  5.41371882e-03  2.55627334e-03 -2.92836352e-03
 -9.03043001e-04 -2.23719387e-04  1.69472520e-03  2.20769123e-03
 -2.90391162e-03  8.34189291e-04  1.52362956e-03 -1.41837183e-03
  9.76287855e-05  3.76199117e-03 -5.61978724e-04 -6.68579617e-03]"
CINF,"[ 0.3147832   0.18760474 -0.03907593 -0.78052104  0.22604609 -0.0271277
 -0.2272307   0.17237693 -0.11088838 -0.11180872 -0.28107131  0.09862372
 -0.34594131 -0.29660258  0.07010369 -0.05643613 -0.04072417  0.38866824
  0.26802791 -0.16082892 -0.03746083 -0.30280145 -0.25819176  0.33424313
  0.00429721 -0.20399879  0.04792475  0.09817376 -0.14995734  0.35162431
 -0.14625329 -0.19756574 -0.41329128 -2.57658386 -0.173146    3.87801757
  0.1844013  -3.95445568 -0.50017143  2.91145446  0.82695383 -1.21146825
 -0.74009997 -0.51676715  0.47966254  1.05051609 -0.54748683 -0.62681276
  0.21434899 -1.21465051 -0.24917314  3.15611361  0.67432479  0.        ]",1.4006734785610016,-0.4381381799695729,"[ 8.80100835e-04  1.15931709e-03  5.36157672e-05  2.46362307e-04
 -1.01613064e-04  3.91106066e-04]",-5.421340864003065,0.004421214424296444,0.8333158407663248,-0.04029490983753169,"[-0.12422494 -0.12024789 -0.06226072 -0.0301261   0.00609262  0.06014205
  0.09266504  0.13082042  0.15331907  0.18378487  0.13529035  0.06610295
 -0.05556133 -0.22747298 -0.32328339 -0.22880714 -0.16562106 -0.18063515
 -0.10008613  0.24693131  0.77928417  1.34542468  1.1432614  -0.12798671
  0.00798024]",[-0.00032396 -0.00125544  0.0015179  -0.00138165  0.00030139 -0.00140976],"[-0.00182469 -0.00418274  0.0064617   0.00394391 -0.01411371  0.00241052
  0.00900647  0.00134618 -0.00283172 -0.00304403 -0.00014206  0.00325681
  0.00106065  0.00055098 -0.00263162  0.00060351 -0.00181007  0.00043214
  0.00985232  0.00206509]",0.08471964445583638,"[-0.00182469 -0.00418274  0.0064617   0.00394391 -0.01411371  0.00241052
  0.00900647  0.00134618 -0.00283172 -0.00304403 -0.00014206  0.00325681
  0.00106065  0.00055098 -0.00263162  0.00060351 -0.00181007  0.00043214
  0.00985232  0.00206509]"
CL,"[ 0.32014144  0.16691583 -0.01685159 -0.62229196  0.27532443 -0.01399051
 -0.07513872  0.10324425 -0.03803436 -0.16054807 -0.06135707  0.15158172
 -0.220396   -0.24000799  0.07756834 -0.02899303 -0.15187814  0.35629585
  0.17817798 -0.12266131 -0.12403748 -0.14752082 -0.26504672  0.16042647
  0.0220717  -0.1564371   0.10583067  0.14636686 -0.07016402  0.31364553
 -0.12308777 -0.08826608 -0.43596794 -2.52241778 -0.11870317  3.6686494
 -0.19805718 -3.87051401  0.27104805  2.72201102 -0.14132372 -0.98862632
  0.08461875 -0.85197725 -0.19393077  1.46543483 -0.08577566 -0.96477592
 -0.28526187 -0.88976276  0.43315898  2.96919965 -0.79156225  0.        ]",1.196678391981137,-0.2329477376022962,"[ 1.03063257e-03  1.25776596e-03  2.61005887e-05  3.87030531e-04
 -6.58121134e-06  3.68611869e-04]",-5.1182280835341,0.005986621295341261,0.8334326720383548,-0.04048680740093274,"[-0.12370195 -0.11658877 -0.06084825 -0.02982706  0.01027883  0.05764546
  0.09511653  0.12927571  0.16243334  0.18554922  0.14175642  0.06865177
 -0.05438339 -0.2261125  -0.33104321 -0.23276123 -0.17602456 -0.17520271
 -0.11455231  0.26621443  0.78037208  1.30752184  1.14740112 -0.12625577
  0.01243711]",[-0.00021488 -0.00096369  0.00140021 -0.00135365  0.00063692 -0.00144442],"[-0.00156371 -0.00399542  0.00584076  0.00282683 -0.01389826  0.00457516
  0.00836154 -0.00123713 -0.00225425 -0.00074385 -0.0010893   0.00140586
  0.00242398  0.0016503  -0.00352649 -0.00080507 -0.00079191  0.0021881
  0.0095603  -0.00204805]",0.08463530438117772,"[-0.00156371 -0.00399542  0.00584076  0.00282683 -0.01389826  0.00457516
  0.00836154 -0.00123713 -0.00225425 -0.00074385 -0.0010893   0.00140586
  0.00242398  0.0016503  -0.00352649 -0.00080507 -0.00079191  0.0021881
  0.0095603  -0.00204805]"
