,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.00498962  0.08134969 -0.10128594  0.22124635  0.08111632  0.09618183
  0.10038003 -0.17728613 -0.30040328 -0.03289585  0.12505981  0.0390165
 -0.19567792 -0.13798174  0.00616218 -0.07333315 -0.04002022 -0.0416071
 -0.29195912  0.27117478  0.04528512 -0.22625712  0.20188864 -0.17676829
  0.10941433  0.01731914 -0.01907733 -0.1651569   0.21168987 -0.11806742
  0.11398896  0.03900365 -0.07553631  0.44818955  0.58169569 -0.42757666
  1.06328269 -0.9826612   0.03207313 -0.97643052 -0.00550144 -1.21560458
 -0.58732141 -0.24309867 -1.64605563  1.41089186 -0.78598897  0.88417407
  0.82932627  0.16509982  0.42434458  0.86319766  1.23552281  0.        ]",0.4527719790597423,0.5140606495471809,[ 0.00054517 -0.00026983  0.00075876  0.00036079  0.00019368  0.00024478],-4.99172344310441,0.006793945418169889,0.8339900477530435,-0.03820947210844055,"[-0.12324999 -0.09041045 -0.06090689 -0.02360225  0.01787784  0.04948771
  0.08816674  0.13429473  0.16566406  0.16702387  0.13212512  0.05198385
 -0.0839769  -0.23944624 -0.30487967 -0.23603781 -0.2072524  -0.11316118
 -0.03757234  0.35699528  0.91593385  1.177723    0.97007911 -0.12730125
 -0.00285815]","[-1.75721222e-04  1.05298351e-03 -1.17114789e-04 -1.99092270e-04
 -9.99783488e-05  9.45421605e-04]","[ 9.85810886e-03 -2.79296496e-03 -5.35181834e-03  7.12147522e-03
 -6.42067284e-03  3.15012107e-03 -2.87867232e-03 -1.47727027e-03
 -2.48512558e-03 -8.92203116e-04  8.97703664e-04 -4.18354253e-03
  3.02397577e-03  2.05062263e-05  2.40331845e-03  2.74964064e-03
  8.19350608e-04  1.33190912e-03  3.80521001e-03  3.78730846e-03]",0.08372558057438985,"[ 9.85810886e-03 -2.79296496e-03 -5.35181834e-03  7.12147522e-03
 -6.42067284e-03  3.15012107e-03 -2.87867232e-03 -1.47727027e-03
 -2.48512558e-03 -8.92203116e-04  8.97703664e-04 -4.18354253e-03
  3.02397577e-03  2.05062263e-05  2.40331845e-03  2.74964064e-03
  8.19350608e-04  1.33190912e-03  3.80521001e-03  3.78730846e-03]"
IP,"[-5.11646161e-03 -1.70963160e-01 -1.16808680e-01  3.29010270e-01
  1.75452234e-01  1.64253678e-01 -1.03838099e-01 -6.04689731e-02
  9.60555616e-02  4.83543327e-02 -6.09423685e-02  2.44236386e-02
  3.08384416e-02  9.06843729e-02 -5.49546903e-02 -2.12275209e-01
 -1.94684111e-01 -3.63264237e-02  1.94382640e-02  4.64075724e-01
  1.72882780e-01 -1.94198216e-01  1.49383687e-01 -1.59068374e-01
  1.77181521e-01  1.28557437e-01 -4.67776537e-02  8.56176481e-02
  3.20611369e-03  3.40858782e-01  1.81134675e-01 -7.22321864e-04
  1.62184566e-01  5.55253260e-01  2.64830994e-01  4.14097445e-01
  1.17767128e+00 -2.77023980e-01  1.30197648e+00 -1.55266955e+00
  1.41578394e+00 -2.55754670e+00  9.05040221e-03 -1.36549701e+00
 -1.58384701e+00 -3.42369321e-02 -6.71040630e-01 -6.14296654e-01
 -2.29385516e-01 -2.02256345e-01 -5.09308497e-01 -1.27796864e+00
  1.58497194e+00  0.00000000e+00]",0.48143813521071777,0.48604981885689924,[ 0.00064226  0.00011212  0.00027028  0.00040318 -0.00013488 -0.00031906],-5.250684275825878,0.005243928877446509,0.8337802742308793,-0.04054572118290252,"[-0.12338714 -0.08787016 -0.05833394 -0.02164577  0.01204983  0.05329962
  0.10156617  0.13622302  0.15927767  0.1649539   0.14319928  0.06547873
 -0.08643348 -0.2480486  -0.31871914 -0.23394235 -0.17819831 -0.09175016
 -0.01814636  0.36154461  0.90315073  1.18769251  0.98746616 -0.11462692
 -0.00500375]","[ 5.44904067e-04  5.05558202e-04  1.24949376e-03 -1.08091538e-04
 -5.29226265e-05  1.43882948e-03]","[ 0.01010522 -0.00370191 -0.00287497  0.00750055 -0.00438302  0.00687759
 -0.00440378  0.00244031 -0.00607783  0.0007331  -0.00264292 -0.00407145
 -0.00085509  0.0001127  -0.00215503 -0.00032775 -0.00052902 -0.00113031
 -0.00175459  0.00430862]",0.08311329296773433,"[ 0.01010522 -0.00370191 -0.00287497  0.00750055 -0.00438302  0.00687759
 -0.00440378  0.00244031 -0.00607783  0.0007331  -0.00264292 -0.00407145
 -0.00085509  0.0001127  -0.00215503 -0.00032775 -0.00052902 -0.00113031
 -0.00175459  0.00430862]"
IPG,"[ 0.05623696  0.26054411 -0.097054    0.23180631  0.12089893  0.04196083
  0.11214029 -0.25699595 -0.3880598  -0.12469332  0.21993087  0.09049003
 -0.3478545  -0.29312651  0.10394961  0.04420293  0.05473359  0.00517386
 -0.32432165  0.2938411   0.04488173 -0.06793328  0.40148259 -0.20792814
  0.01144236 -0.04989208  0.15421511 -0.28618965  0.36350097 -0.33388288
  0.16080653  0.00936058 -0.14348786  0.2148435   0.39758071 -0.50537807
  0.81602266 -0.998392   -0.24590329 -0.95943407 -0.25432587 -1.0270972
 -0.82302605 -0.10117609 -1.72916522  1.56310233 -1.34654313  2.08133756
  0.29681127  1.56430458  1.01936747  1.26555076  1.99953079  0.        ]",0.46731437880107135,0.4929846911794871,[-0.00022201 -0.00083945  0.00060201 -0.00034355  0.00032754  0.00010211],-5.157648474592874,0.005755217325653047,0.835053797149554,-0.03657117258075544,"[-0.12328513 -0.09018163 -0.05996512 -0.02500004  0.01835287  0.0470003
  0.08543432  0.13125082  0.16956729  0.17003039  0.12476892  0.04320074
 -0.07783763 -0.23151492 -0.29723236 -0.23189056 -0.20813162 -0.11060565
 -0.03863743  0.37965853  0.95063265  1.17025436  0.9423613  -0.13363351
  0.00971723]","[-4.89597656e-04  1.49290020e-03 -7.35780601e-04  2.72547652e-05
 -2.79018796e-04  8.37705092e-04]","[ 0.00922697 -0.00315209 -0.00565969  0.00644735 -0.00654241  0.00218681
 -0.00277301 -0.00219073 -0.00208129 -0.00161145  0.00131799 -0.00437858
  0.00335269 -0.00154512  0.00590479  0.00116806  0.00461919  0.00296978
  0.00484281  0.00594861]",0.084004216920205,"[ 0.00922697 -0.00315209 -0.00565969  0.00644735 -0.00654241  0.00218681
 -0.00277301 -0.00219073 -0.00208129 -0.00161145  0.00131799 -0.00437858
  0.00335269 -0.00154512  0.00590479  0.00116806  0.00461919  0.00296978
  0.00484281  0.00594861]"
IPGP,"[ 2.45286422e-01  1.01268064e-01  2.78999310e-02 -7.10091929e-02
 -3.18153901e-01 -1.28881413e-01 -5.61630875e-02 -1.45529013e-01
 -4.96604928e-01  8.09579473e-03 -1.54489691e-01  1.52290720e-01
 -2.46942404e-02 -2.13262923e-01  1.64282205e-02  8.91968289e-02
 -1.90745682e-01 -1.48834933e-01 -2.43823697e-01  3.04581885e-02
 -1.53024731e-01 -1.96291396e-03 -2.07069655e-02 -3.53230026e-02
  4.01138532e-01 -1.42232946e-01  1.82072903e-01 -2.49107673e-01
  2.64703744e-01 -4.28442973e-01 -1.71707601e-01  2.75732492e-02
  7.77562643e-02  6.21983566e-01  1.46356408e+00 -1.81143063e+00
  1.88595443e+00 -2.70080473e+00 -7.91665861e-01 -5.14768120e-02
 -1.86438584e+00  8.02260831e-01 -1.59705623e-01 -4.60070319e-01
 -1.00818113e-01  2.72030474e-02 -9.44972153e-01  5.32425654e-01
 -1.99680191e-01 -6.34149948e-01 -1.62754392e-01  3.52108123e-01
 -2.06424620e+00  0.00000000e+00]",0.8101511405175895,0.1612135330676401,"[ 1.20897261e-03 -5.35319009e-04  7.79708839e-04  5.11627859e-04
  4.83235862e-05  2.43830431e-04]",-4.931447576178875,0.00721604993520263,0.8389779277552941,-0.03813873940865206,"[-0.12032533 -0.09721467 -0.07130765 -0.03027116  0.01306794  0.05079117
  0.08180431  0.13690352  0.15323591  0.1713379   0.1395509   0.04474934
 -0.0820452  -0.23265427 -0.31479742 -0.24700277 -0.20526773 -0.13830854
 -0.05957216  0.39555171  0.87244351  1.20748381  1.04898473 -0.14126784
  0.00813594]",[-0.00050488  0.00099211 -0.00092861 -0.00089549 -0.00014933  0.0015271 ],"[ 0.01037064 -0.00032188 -0.00916198  0.00915389 -0.0109837   0.00091405
 -0.00044976 -0.00676386  0.00329947  0.00036481  0.00104834  0.00051099
 -0.00075149  0.00014987  0.00142708  0.00021143 -0.00194296 -0.00036709
  0.00220499 -0.00563399]",0.08328790603749893,"[ 0.01037064 -0.00032188 -0.00916198  0.00915389 -0.0109837   0.00091405
 -0.00044976 -0.00676386  0.00329947  0.00036481  0.00104834  0.00051099
 -0.00075149  0.00014987  0.00142708  0.00021143 -0.00194296 -0.00036709
  0.00220499 -0.00563399]"
IQV,"[-0.43760099 -0.25834639 -0.07732825  0.30672318  0.3075006   0.23096931
  0.38491571 -0.02423461  0.01794654  0.19532678  0.08921793 -0.45066525
 -0.14814595  0.16617496 -0.13806251 -0.29177355  0.01410994  0.10384891
  0.06172137  0.04789586  0.21665218 -0.39410766 -0.00617993  0.04885031
 -0.10646164  0.22652783 -0.3578961   0.12775676 -0.04207988  0.57921588
 -0.00456067  0.15473966 -0.02245219 -0.10152245 -0.69903227  1.21965711
 -0.62760012  1.27967533  0.47957074 -0.86509027  1.43314432 -1.59886068
 -0.89300468  0.83041107 -1.84593445  2.26014389  0.31438823  0.72403677
  2.28109274 -1.30749886  1.84903935 -1.59974581  0.6815297   0.        ]",-0.21870248541079074,1.1978396438820427,"[-1.79464309e-03 -4.97142373e-04 -5.88143584e-05 -7.11564298e-04
  2.05000859e-04 -5.32748234e-04]",-4.680440102148239,0.009274931071613328,0.8248031222959059,-0.04115117855303804,"[-0.122613   -0.08838668 -0.0550858  -0.0197633   0.02566185  0.05410565
  0.09854124  0.1417303   0.16400481  0.14405399  0.13515915  0.07053661
 -0.09540518 -0.2509489  -0.30126823 -0.22179576 -0.17318881 -0.13958463
 -0.02124298  0.32937103  0.87945073  1.22968178  0.90392871 -0.10734529
 -0.02352688]",[ 0.00067484  0.00043855  0.00179528 -0.00067255  0.0004817   0.00090369],"[ 0.00812137 -0.00658979 -0.00067281  0.00272971 -0.00033973  0.00449071
 -0.00238221  0.00278233 -0.00409945 -0.00178193  0.00306335 -0.00511917
  0.00481635  0.0022116   0.00173346  0.00619872 -0.00258556  0.00523532
 -0.00349581  0.00202605]",0.08354809656576105,"[ 0.00812137 -0.00658979 -0.00067281  0.00272971 -0.00033973  0.00449071
 -0.00238221  0.00278233 -0.00409945 -0.00178193  0.00306335 -0.00511917
  0.00481635  0.0022116   0.00173346  0.00619872 -0.00258556  0.00523532
 -0.00349581  0.00202605]"
IRM,"[-3.69892511e-01 -3.19894109e-02 -5.16850859e-02  3.57217434e-02
  2.26709699e-01  1.94510817e-01  2.90570731e-01  8.32870568e-02
  4.18771326e-01  5.13503678e-02  2.78879385e-01 -1.46855218e-01
  3.88461230e-02  2.94525187e-01 -1.22474430e-01 -4.21310099e-02
  1.65513443e-01  7.61515455e-02  3.08772251e-01  1.77393420e-01
  1.48415932e-01 -2.03386172e-01 -1.36675287e-02 -5.18422039e-02
 -1.88846166e-01  3.27628782e-01 -3.59526499e-01  2.14617773e-01
 -2.46796939e-01  6.38448090e-01 -1.21726795e-02  1.70498589e-01
  2.05194638e-03 -5.06737514e-01 -1.43374135e+00  2.23397780e+00
 -1.79997432e+00  2.92159567e+00  1.16487132e+00 -4.10362508e-01
  2.57628038e+00 -1.84475202e+00  2.32813144e-01 -3.91987230e-02
 -1.09048923e+00  7.72622495e-01  3.28294993e-01 -5.51472703e-01
  6.81310491e-01 -2.42347613e-01 -6.26157682e-01  1.31626658e+00
  1.96906760e-01  0.00000000e+00]",-0.78022454248089,1.744692000929306,"[-9.67128075e-04 -1.18080473e-03 -9.63034519e-05 -5.60859298e-04
  1.35421322e-04  3.91089005e-04]",-4.962630597469963,0.006994503885990181,0.8262085582246821,-0.03908310288829445,"[-0.12220884 -0.09473155 -0.05731076 -0.02099505  0.02304786  0.0577336
  0.11266107  0.1363357   0.17325866  0.1569493   0.14471576  0.07664937
 -0.09245667 -0.2356883  -0.29037568 -0.22578166 -0.14638294 -0.12788714
 -0.03018675  0.36163251  0.87280008  1.21618491  0.88232346 -0.09410866
 -0.02345002]",[ 0.00082204 -0.00014221  0.00203712 -0.00077294  0.00038599  0.00084292],"[ 0.0068082  -0.00859687  0.00216834 -0.00017436  0.00403324  0.00610457
 -0.00092866  0.00583861 -0.00500103  0.00118924  0.00012879 -0.00295158
  0.00016236  0.00159921 -0.00187625  0.00124746  0.00012539 -0.00180782
  0.0045053   0.00092046]",0.08370087324296015,"[ 0.0068082  -0.00859687  0.00216834 -0.00017436  0.00403324  0.00610457
 -0.00092866  0.00583861 -0.00500103  0.00118924  0.00012879 -0.00295158
  0.00016236  0.00159921 -0.00187625  0.00124746  0.00012539 -0.00180782
  0.0045053   0.00092046]"
ISRG,"[-0.53071552 -0.00527719  0.19107984  0.08911159  0.1719954   0.20772193
  0.55585672  0.08325682  0.4504223   0.15406147  0.23876002 -0.1801088
 -0.03907542  0.44459811 -0.02668203  0.07076134  0.36062919  0.20365674
  0.37407504 -0.16536405  0.18849973 -0.09269377 -0.10977291 -0.03385908
 -0.48830038  0.32937085 -0.62378703  0.28387811 -0.20893764  0.55924638
  0.0657278   0.07915949 -0.07234539 -1.0886868  -1.84900688  1.8346216
 -3.20461868  4.26458861 -0.78210006  1.93101529  2.7118357  -1.05803053
  1.55427436 -0.12820088 -0.63022199  1.61449696  0.35747281  0.36580905
  1.93415526 -0.77297767  0.84137634  0.71596553  0.2358493   0.        ]",-0.8121368655120672,1.7829972328984816,[-0.00010189 -0.00208063  0.00052667 -0.00058342  0.0002301   0.00041407],-4.974648821507751,0.006910945488770388,0.8228703287698559,-0.038758909550506225,"[-0.11694251 -0.09346712 -0.05912847 -0.0207394   0.030511    0.05775429
  0.11394095  0.14003568  0.17103701  0.15521279  0.14084227  0.08486465
 -0.08729961 -0.2276614  -0.27413148 -0.21485516 -0.13892023 -0.16625661
 -0.0281647   0.37789509  0.85597637  1.21887652  0.80202436 -0.09339521
 -0.03807485]","[ 9.66135488e-04 -6.68208069e-05  1.82146065e-03 -6.01259402e-04
  5.42503893e-05  6.88477397e-04]","[ 0.00501281 -0.0097465   0.00098233 -0.00398188  0.00753609  0.00038807
  0.0056042   0.00635149 -0.00323413  0.00462096 -0.00040798 -0.00142898
  0.0018599   0.00115945  0.00076368  0.00404406 -0.00057041  0.00235493
  0.00198209  0.00111375]",0.08419684485873534,"[ 0.00501281 -0.0097465   0.00098233 -0.00398188  0.00753609  0.00038807
  0.0056042   0.00635149 -0.00323413  0.00462096 -0.00040798 -0.00142898
  0.0018599   0.00115945  0.00076368  0.00404406 -0.00057041  0.00235493
  0.00198209  0.00111375]"
IT,"[ 0.11456122 -0.19764821 -0.16792039  0.29214588  0.05733197  0.05786096
 -0.17983896 -0.14998691 -0.35656322  0.07123654 -0.22275765 -0.04842886
 -0.06359945 -0.12498    -0.01610749 -0.26655652 -0.34881692 -0.15001689
 -0.32802551  0.23791798  0.04815473 -0.26251609  0.04992214 -0.09869015
  0.35571515 -0.08517629  0.13838308 -0.08571746  0.17757242 -0.07233802
  0.12260297 -0.01079759  0.08977776  1.02661569  1.4643695  -1.37145532
  2.50296279 -2.65125967  0.08927923 -1.45369975 -0.88380446 -1.00971046
 -1.06786911 -0.16052397 -1.496594    0.76226816 -0.31106278 -0.16421017
  0.53668685 -0.78247427  0.26653117 -2.22700783  0.84575011  0.        ]",0.8207649161760766,0.15070528886014578,[0.0006476  0.00108651 0.00041916 0.00072493 0.00013764 0.00033727],-5.320264308439583,0.004891460700023361,0.8362644433669207,-0.040850129392125706,"[-0.12444505 -0.08873019 -0.06124467 -0.02461966  0.0097637   0.05046275
  0.08597807  0.13806913  0.1512741   0.16234661  0.13798806  0.05260059
 -0.08429913 -0.25325807 -0.32946054 -0.24397873 -0.2153264  -0.11383242
 -0.03286204  0.35084723  0.89008806  1.19257494  1.03786484 -0.1363923
  0.00566835]","[ 8.40728598e-05  8.53056304e-04  7.66629940e-05 -1.46987362e-04
 -8.41578309e-05  1.43516056e-03]","[ 0.01163166 -0.00039392 -0.00789131  0.01077441 -0.01077071  0.00366674
 -0.00435063 -0.00394409 -0.00151737 -0.0020965   0.00160382 -0.00368937
  0.00180661  0.00198157 -0.00069244  0.00254892 -0.00222373  0.0009485
 -0.0043844   0.0021834 ]",0.08291379804211871,"[ 0.01163166 -0.00039392 -0.00789131  0.01077441 -0.01077071  0.00366674
 -0.00435063 -0.00394409 -0.00151737 -0.0020965   0.00160382 -0.00368937
  0.00180661  0.00198157 -0.00069244  0.00254892 -0.00222373  0.0009485
 -0.0043844   0.0021834 ]"
ITW,"[-0.05430098 -0.16567772 -0.1369965   0.29058063  0.04693677  0.10563605
  0.06582305 -0.16933807 -0.3165511   0.13762416 -0.12227016 -0.13998233
 -0.08051281 -0.03998101 -0.08955243 -0.21396145 -0.29324584 -0.10978252
 -0.10775034  0.35380674  0.10740054 -0.31461387  0.08570215 -0.08512093
  0.39880107  0.08499943 -0.0031478  -0.07977424  0.18385012  0.21243139
 -0.05070472  0.14001018  0.17418929  0.76873221  0.85783332 -0.47829635
  1.86640888 -1.69745609  0.57945722 -1.70691898  0.10356128 -1.81866605
 -0.91315951 -0.5618517  -2.19248975  1.1793613  -0.99438306  0.43350159
  0.65521273 -1.14022597  0.39914132 -1.68917929 -0.43354255  0.        ]",0.6039193098580975,0.36945796508763656,"[ 3.58663266e-04  1.08175609e-03 -3.16950744e-04  7.36683767e-04
 -2.99560658e-04 -1.33947788e-05]",-5.2808271802803155,0.005088220176078203,0.8327593432200222,-0.040473331514963184,"[-0.12385566 -0.0887708  -0.06162064 -0.0233399   0.01670734  0.04968088
  0.08731333  0.14041986  0.15508314  0.15839549  0.13761864  0.05749679
 -0.0902041  -0.24890597 -0.32418972 -0.24107032 -0.19188787 -0.10296191
 -0.02740907  0.34279668  0.89427181  1.197627    1.04520829 -0.12184259
 -0.00333616]","[ 8.43145021e-05  9.68231743e-04  8.08123192e-04 -6.52679715e-04
  4.07337143e-04  1.60230683e-03]","[ 0.01077384 -0.00211197 -0.00536683  0.00921691 -0.00819427  0.00499353
 -0.00498473 -0.0011562  -0.00395059 -0.0017034   0.00015209 -0.00580384
  0.00279196 -0.00029755  0.00090766  0.00252605 -0.00301191  0.00142747
 -0.00298995 -0.00126558]",0.08306231479439263,"[ 0.01077384 -0.00211197 -0.00536683  0.00921691 -0.00819427  0.00499353
 -0.00498473 -0.0011562  -0.00395059 -0.0017034   0.00015209 -0.00580384
  0.00279196 -0.00029755  0.00090766  0.00252605 -0.00301191  0.00142747
 -0.00298995 -0.00126558]"
IVZ,"[-0.14192418 -0.23192231 -0.05498763  0.3195889   0.16173047  0.13665698
  0.10667301 -0.06361793 -0.03924016  0.14512571 -0.08773617 -0.23269016
 -0.0577481   0.05167111 -0.09881007 -0.23339337 -0.14842681  0.0487269
  0.11086443  0.27349302  0.18755587 -0.19190099  0.12274276  0.01782698
  0.14643132  0.13850743 -0.08658684  0.03986122  0.06994696  0.4159549
 -0.02273077  0.07618995  0.16297241  0.26885668 -0.06604696  0.65083843
  0.72771654 -0.17232185  1.06803872 -1.44739022  1.01833695 -1.83006013
 -0.48969674 -0.63117212 -1.45480634  0.5967785  -0.7917739   0.61385091
  0.42392964 -0.74875865  1.10868837 -2.30036732  0.41814185  0.        ]",0.2276503879573674,0.7510664982408316,"[ 1.40283333e-04  9.36627778e-04 -8.32793044e-05  8.23794106e-04
 -2.06644460e-04  5.01555820e-05]",-4.932990855384199,0.007204922144245839,0.8309405340544465,-0.04104637427402796,"[-0.12202728 -0.08808026 -0.0587871  -0.022435    0.01782031  0.05308151
  0.09687038  0.14003745  0.15709543  0.15356819  0.13889133  0.06312068
 -0.09105962 -0.24884389 -0.31391192 -0.22651978 -0.16897588 -0.11327905
 -0.01920326  0.36148867  0.89794429  1.22440301  0.97382009 -0.11526058
 -0.0070898 ]",[ 0.00043091  0.00071458  0.0013897  -0.00062995  0.00024612  0.00149029],"[ 0.00925517 -0.00465329 -0.00222024  0.00628381 -0.00413182  0.0062384
 -0.00408299  0.00144115 -0.00431638 -0.00061077 -0.00057969 -0.00379913
  0.00067402 -0.00029628  0.00130636  0.00134937 -0.00182796  0.00334389
 -0.00493409  0.00097347]",0.0831694765179631,"[ 0.00925517 -0.00465329 -0.00222024  0.00628381 -0.00413182  0.0062384
 -0.00408299  0.00144115 -0.00431638 -0.00061077 -0.00057969 -0.00379913
  0.00067402 -0.00029628  0.00130636  0.00134937 -0.00182796  0.00334389
 -0.00493409  0.00097347]"
J,"[ 0.0843747   0.1291865  -0.09593176  0.20437015 -0.04394967  0.02012197
  0.11088955 -0.26789958 -0.55644667 -0.00999844  0.04377864  0.03641815
 -0.24682483 -0.26756294  0.01392199 -0.02278443 -0.13880344 -0.09127997
 -0.32076829  0.31010076  0.0035517  -0.18606498  0.24929763 -0.15423496
  0.31761535 -0.03668224  0.12786342 -0.30464864  0.38118111 -0.25892133
 -0.02933309  0.09401156  0.0047559   0.65046439  1.06270306 -1.0825391
  1.85425908 -2.21887891 -0.17047535 -1.26414901 -0.8193926  -0.94672298
 -0.92978911 -0.39325861 -1.90575865  1.48399349 -1.54883882  1.66681095
  0.49208917  0.07697663  0.74285059  0.4490836  -0.02070727  0.        ]",0.7283753970009638,0.2332321240379856,"[ 4.84786314e-04  1.52528487e-03 -2.76640686e-04  7.11863054e-04
 -2.22980856e-04 -8.85716787e-05]",-5.2633639302266255,0.00517785743829524,0.8356378568849677,-0.03780331228344666,"[-0.12314066 -0.0908071  -0.0641258  -0.02576158  0.01812896  0.04660718
  0.07949399  0.13575411  0.16151699  0.16736558  0.12934145  0.0439353
 -0.08372715 -0.23712136 -0.31119158 -0.24078375 -0.21043833 -0.10793062
 -0.04151261  0.36313886  0.92357093  1.17995262  1.02511341 -0.1340135
  0.00584229]","[-5.63251495e-04  1.49691279e-03 -5.42167160e-04 -4.92198906e-04
  7.47337985e-05  1.27520919e-03]","[ 0.01049073 -0.00139608 -0.0071753   0.00915152 -0.0097084   0.00265824
 -0.00377651 -0.00378357 -0.00157051 -0.00177773  0.0009198  -0.0048437
  0.00352752 -0.00165873  0.00463543  0.00209238  0.00033741  0.00230976
  0.00276846  0.00020264]",0.08360825594007033,"[ 0.01049073 -0.00139608 -0.0071753   0.00915152 -0.0097084   0.00265824
 -0.00377651 -0.00378357 -0.00157051 -0.00177773  0.0009198  -0.0048437
  0.00352752 -0.00165873  0.00463543  0.00209238  0.00033741  0.00230976
  0.00276846  0.00020264]"
JBHT,"[ 0.15363448 -0.13367639 -0.12947312  0.27476322 -0.02584553  0.0375441
 -0.19699632 -0.17388542 -0.26333095  0.07806071 -0.25011487  0.0741217
  0.00822936 -0.06464656 -0.01495136 -0.155166   -0.4043677  -0.17049376
 -0.12358611  0.43614945  0.07454573 -0.15540193  0.10586984 -0.15887264
  0.49161122 -0.00723757  0.18261933 -0.05763329  0.20185033  0.05598034
  0.06340981  0.02607551  0.25924776  0.98785901  1.37362929 -1.17596413
  2.54735952 -2.39178313  0.49238439 -1.56928797 -0.13002398 -1.86439853
 -0.43843948 -1.28170779 -1.77659774  0.01910804 -1.11943481 -0.27634015
 -0.5702714  -0.50398316 -0.5065898  -2.10158941 -0.13144711  0.        ]",1.02422330129449,-0.05947725547924552,"[ 1.57205223e-04  1.06188042e-03  2.57469574e-05  1.96366160e-04
  1.16441976e-04 -1.05391559e-05]",-5.653310159400171,0.0035058924834373392,0.8370754935259379,-0.040275125907226844,"[-0.12363534 -0.08913791 -0.06345735 -0.02525589  0.00931735  0.04977218
  0.08936188  0.13828531  0.15047997  0.16760145  0.14154741  0.05544859
 -0.08346621 -0.24645198 -0.33337215 -0.24612999 -0.19437444 -0.09236939
 -0.0277276   0.36757823  0.89619499  1.18272183  1.07325885 -0.12867614
  0.00825893]","[ 1.32680346e-04  9.34442483e-04  4.56122719e-04 -3.02076446e-04
  3.39162220e-05  1.87280873e-03]","[ 0.01145512 -0.00057635 -0.0073078   0.01095023 -0.01001327  0.0047596
 -0.00465228 -0.00193331 -0.00380249 -0.00042143 -0.00163505 -0.00442783
 -0.0001883  -0.00037674 -0.00110875 -0.00070098 -0.00171038 -0.00103487
 -0.00388504 -0.00061324]",0.08280532369898073,"[ 0.01145512 -0.00057635 -0.0073078   0.01095023 -0.01001327  0.0047596
 -0.00465228 -0.00193331 -0.00380249 -0.00042143 -0.00163505 -0.00442783
 -0.0001883  -0.00037674 -0.00110875 -0.00070098 -0.00171038 -0.00103487
 -0.00388504 -0.00061324]"
JCI,"[ 0.02652612  0.0423904  -0.07158425  0.02191924 -0.11383607 -0.07428782
  0.16900206 -0.1826619  -0.59080495  0.05460869 -0.02159723 -0.20111735
 -0.20299344 -0.30824198 -0.0671487  -0.03378094 -0.13749823 -0.05361073
 -0.16021682  0.07452963 -0.05814234 -0.12465721  0.12398429  0.09607238
  0.35362319 -0.05682815  0.19391785 -0.31574523  0.32774182 -0.17293844
 -0.33083169  0.18481914  0.04137857  0.41582872  0.73707423 -0.64295292
  1.46860527 -2.3006737   0.10802172 -1.38753114 -1.54305546  0.38796158
 -1.63041274  0.61902737 -0.9969755   1.16429183 -1.17258219  2.00630928
  0.39296738 -0.45593637  1.44344294 -0.36612157 -1.99350927  0.        ]",0.2229638274632881,0.7455917919213201,[ 0.00023621  0.00075306 -0.00041587  0.00014647 -0.00010977  0.00019175],-5.320311722765205,0.004891228780211166,0.8344370843614624,-0.03858117412079712,"[-0.12255464 -0.09505471 -0.06594361 -0.0285171   0.01942928  0.0493221
  0.07829002  0.13854283  0.15806631  0.15625638  0.13141728  0.04067483
 -0.08980951 -0.23844626 -0.31038611 -0.23782711 -0.19544973 -0.13453025
 -0.05160778  0.3740937   0.89902814  1.23499977  1.0287294  -0.13577609
  0.00962775]",[-0.00060442  0.00130989 -0.00032989 -0.00128889  0.00042698  0.00139922],"[ 0.0097927  -0.0023715  -0.00590755  0.00813441 -0.00993763  0.0034934
 -0.00405097 -0.00573974  0.00188093 -0.00362252  0.00382867 -0.0023938
  0.00236183 -0.00064059  0.00556231  0.00181553 -0.0012746   0.00405426
  0.00023186 -0.0054718 ]",0.08336749455245974,"[ 0.0097927  -0.0023715  -0.00590755  0.00813441 -0.00993763  0.0034934
 -0.00405097 -0.00573974  0.00188093 -0.00362252  0.00382867 -0.0023938
  0.00236183 -0.00064059  0.00556231  0.00181553 -0.0012746   0.00405426
  0.00023186 -0.0054718 ]"
