,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.01128428 -0.05899887 -0.54265267  0.18930756  0.07611835 -0.14340578
  0.07983831 -0.40754294  0.27763975  0.08508598 -0.29267176  0.57553747
 -0.00876505 -0.27301353 -0.11582966 -0.20038218 -0.04745425 -0.07045766
 -0.00515377 -0.44360934  0.3451178  -0.20972671 -0.20486132  0.352484
 -0.27723596 -0.35033275  0.17760559 -0.01490284 -0.08414284  0.44163929
 -0.11931651  0.12380235  0.25799729 -1.79163021 -1.92386876  0.4457025
 -3.85802116  3.2387274  -2.88203948  3.50767972 -0.42973852  1.60772325
  0.94866908  0.23562168  0.44807317  0.24000451 -0.7731709   1.79586313
 -1.21974618  2.20489968  0.223612    0.7529927   0.70251421  0.        ]",-0.9845267345994527,1.94473165144291,[-0.00061588  0.00145371 -0.00100523  0.00023534 -0.00037434 -0.00039261],-4.8334713406101075,0.007958845394331704,0.7859637862297542,-0.03680909975189611,"[-0.13568936 -0.09714791 -0.06422774 -0.03038083  0.01531203  0.04455233
  0.10561865  0.1444783   0.16155733  0.21664261  0.18657805  0.11866002
  0.00545146 -0.18455401 -0.33190053 -0.33774694 -0.23833419 -0.25729716
 -0.13064193  0.01182273  0.66779029  1.38195802  1.64153386  0.52362511
  0.01135225]",[ 0.00145161 -0.00039814  0.00176601  0.00061118  0.00084682 -0.00099665],"[ 0.00920069 -0.00856017 -0.00072795 -0.00439615  0.00760813 -0.00484568
  0.0104438  -0.0026168   0.00676999  0.00231145  0.0016996   0.00313963
 -0.00092364 -0.00201417  0.00416665 -0.0029133   0.00672768  0.00119382
  0.00327977  0.00197766]",0.08253688839000412,"[ 0.00920069 -0.00856017 -0.00072795 -0.00439615  0.00760813 -0.00484568
  0.0104438  -0.0026168   0.00676999  0.00231145  0.0016996   0.00313963
 -0.00092364 -0.00201417  0.00416665 -0.0029133   0.00672768  0.00119382
  0.00327977  0.00197766]"
MPC,"[-0.16014127  0.07636261 -0.07809071  0.26163755  0.07381402 -0.01739486
  0.07778048 -0.24270497 -0.17215657 -0.13113057  0.03026726  0.20226377
  0.00311045  0.00619194  0.19618525  0.04412801 -0.09724612  0.25271
 -0.1171531  -0.14167001  0.2110291   0.03724587  0.16077797 -0.07295681
 -0.02169649 -0.05766443  0.20805383 -0.03287061  0.33987031  0.33843
  0.39924302  0.1931011   0.06075591  0.14479051  1.0349087  -1.45365838
  0.87384307 -1.62819764 -1.48490878  0.38322819 -2.42080383  1.42256366
 -0.82115592  0.65230611 -0.37271453  1.37183208 -0.76603425  2.05998212
  0.60616846  0.46629163  1.39075068  0.12992797 -0.40550298  0.        ]",0.3073830031494225,0.6471179604100956,"[ 1.22019952e-03  5.02084628e-04  3.44660971e-04 -9.00885311e-05
  2.02116348e-04 -1.06711900e-05]",-4.461134725634487,0.011549250618498793,0.7827524240126804,-0.03557952094351544,"[-0.12570255 -0.09576063 -0.06428681 -0.02758734  0.01542718  0.04909749
  0.09141269  0.13581517  0.17415662  0.20015446  0.18613316  0.13335173
  0.0219018  -0.16754573 -0.33535164 -0.31042063 -0.24830391 -0.22232607
 -0.14889394  0.04988403  0.74869993  1.28582903  1.72164862  0.57748388
  0.01424627]",[ 0.00133075  0.00092565  0.00145021  0.0019858   0.00085666 -0.00142146],"[ 0.01522392 -0.00053411 -0.00632157  0.00931149 -0.00601541 -0.00064589
  0.00146695 -0.00877968  0.00558536 -0.00308755  0.00396865 -0.00043813
  0.00323762  0.00065967  0.00478378  0.00217787  0.0028796   0.00549581
  0.00165619 -0.00101299]",0.08444448797641291,"[ 0.01522392 -0.00053411 -0.00632157  0.00931149 -0.00601541 -0.00064589
  0.00146695 -0.00877968  0.00558536 -0.00308755  0.00396865 -0.00043813
  0.00323762  0.00065967  0.00478378  0.00217787  0.0028796   0.00549581
  0.00165619 -0.00101299]"
MRK,"[-1.28846050e-01  1.14586579e-01  1.23080477e-01  1.95783945e-01
  1.37727372e-01  3.38749145e-02  4.17779117e-02 -2.22062034e-01
 -2.41068144e-01 -2.02078038e-01 -3.30819167e-03  2.42379077e-01
  5.37537655e-03 -5.43957035e-02  1.09446829e-01  9.39140639e-02
 -1.24401683e-03  6.62767403e-02 -9.93377213e-02 -2.50862280e-01
  3.99994657e-01 -1.01248623e-01  9.48038187e-02 -2.15631550e-01
 -1.14651142e-01 -2.33766959e-01  2.38101649e-01 -7.68816014e-02
  1.36410995e-01  2.38852451e-01  3.79395957e-01  4.70230986e-01
  1.68166451e-01  3.48759347e-02  9.69029811e-01 -1.48965277e+00
  5.58279555e-01 -1.42291291e+00 -1.86669912e+00  1.19078970e+00
 -2.32946412e+00  1.94260183e+00 -1.02284000e-01  2.53598775e-01
  1.15728430e+00 -7.59624362e-01 -2.28695297e-01  3.06846870e-01
 -9.23996368e-01  5.03565730e-01 -5.13157891e-01  9.28663090e-01
 -9.80447981e-01  0.00000000e+00]",0.30237766470188987,0.6639154806431126,"[ 2.55864873e-04  1.92163726e-03 -6.69958068e-04 -8.19980947e-05
 -6.76112866e-05 -3.96755932e-04]",-4.63956365127505,0.009661912671131076,0.7833386859520673,-0.03521550657945344,"[-0.12150857 -0.09743543 -0.06281578 -0.02654077  0.0145596   0.04961059
  0.08939683  0.13250619  0.17310686  0.20126917  0.185661    0.13016952
  0.01738959 -0.16407261 -0.32779803 -0.32688813 -0.24710335 -0.2348559
 -0.12339887  0.0274708   0.73475517  1.25301072  1.69519405  0.55169473
  0.01637552]",[ 0.00117434  0.00040603  0.00124424  0.00200208  0.00156445 -0.00114639],"[ 1.48494264e-02 -7.62416171e-04 -6.44936851e-03  8.41737797e-03
 -5.54816522e-03 -1.71604453e-03  3.65672936e-03 -8.59970321e-03
  7.10284384e-03 -1.02592739e-03  2.73926948e-03  3.81811262e-03
 -2.80477299e-03  2.00851858e-03 -8.92783822e-05 -2.37060796e-03
  2.66374939e-03  5.66013815e-04  3.84878982e-03 -2.58929310e-03]",0.08389132926783223,"[ 1.48494264e-02 -7.62416171e-04 -6.44936851e-03  8.41737797e-03
 -5.54816522e-03 -1.71604453e-03  3.65672936e-03 -8.59970321e-03
  7.10284384e-03 -1.02592739e-03  2.73926948e-03  3.81811262e-03
 -2.80477299e-03  2.00851858e-03 -8.92783822e-05 -2.37060796e-03
  2.66374939e-03  5.66013815e-04  3.84878982e-03 -2.58929310e-03]"
MS,"[-0.08852688  0.08290301 -0.0627451   0.23549395  0.07574033 -0.03775174
  0.08898952 -0.26294205 -0.11388991 -0.14015616  0.00366687  0.29363589
  0.0240858  -0.00663541  0.11393764  0.06848898 -0.08387861  0.16916656
 -0.0823286  -0.20726075  0.32747437  0.00333652  0.08959851 -0.0484876
 -0.06716328 -0.17634701  0.20611749 -0.04966064  0.1650484   0.29847754
  0.34405847  0.2001756   0.12443248 -0.25490901  0.43510746 -1.15624846
 -0.05086626 -0.8838236  -1.72641808  0.79375092 -2.14571367  1.49109513
 -0.78053708  0.79363747 -0.08989215  0.71830912 -0.53175148  1.28911118
 -0.21006203  0.61067075  0.31105194  0.27474205 -0.85621807  0.        ]",-0.003520067044499618,0.9631170653124533,[ 0.00077021  0.00288767 -0.00106829  0.00025638 -0.00035387 -0.00071213],-4.108974865061971,0.016424603333640254,0.7840939961326816,-0.035503268706338395,"[-0.12547012 -0.09638861 -0.06429979 -0.02816064  0.01584655  0.04856687
  0.0933431   0.13532818  0.17309064  0.20391495  0.18695516  0.13253972
  0.01772335 -0.16606052 -0.33413722 -0.31786953 -0.24502097 -0.2298044
 -0.13294696  0.04386331  0.73267314  1.29090734  1.70685786  0.55794647
  0.01406463]",[ 0.00129045  0.00042579  0.00136899  0.0018554   0.00090292 -0.00124815],"[ 0.01398551 -0.00217514 -0.00543866  0.00662494 -0.00397197 -0.00138623
  0.00263283 -0.00786887  0.00590018 -0.00288195  0.0041263   0.00054706
  0.0011865   0.00085484  0.00267258 -0.00017066  0.00305898  0.00248646
  0.0021702  -0.00232487]",0.08400629728194081,"[ 0.01398551 -0.00217514 -0.00543866  0.00662494 -0.00397197 -0.00138623
  0.00263283 -0.00786887  0.00590018 -0.00288195  0.0041263   0.00054706
  0.0011865   0.00085484  0.00267258 -0.00017066  0.00305898  0.00248646
  0.0021702  -0.00232487]"
MSCI,"[-0.09932026  0.11745376  0.37692351  0.07479597  0.1519561   0.11602537
 -0.04328831  0.13808821 -0.32788141 -0.16456032  0.10873859 -0.19351309
 -0.01812382  0.0573382   0.14156121  0.16736233  0.12888559  0.04548954
 -0.11124193  0.06532123  0.07660158  0.05816752  0.20424433 -0.30383534
  0.04020391  0.05984517  0.06512009 -0.01614044  0.17721463 -0.09220753
  0.37470199  0.24403705 -0.04127576  1.24367327  1.93306636 -1.31512803
  2.87807461 -3.18727471  0.50963228 -1.29911613 -1.65209641  0.61210834
 -0.60590087 -0.10229618  0.88876453 -1.14202613  0.09860515 -0.44017413
 -0.58482663 -0.08616916 -0.2057319   0.09875441 -0.40157401  0.        ]",0.8171333408014844,0.1530837721663047,"[-2.48990113e-04 -4.47635377e-04  6.99039929e-05 -7.82190352e-05
  2.57416337e-05  4.70318788e-05]",-4.753900454037004,0.008618015389620053,0.7838918006745731,-0.03518247294860829,"[-0.1161992  -0.10040344 -0.06273764 -0.02465207  0.0122514   0.060232
  0.08744319  0.13326953  0.17769443  0.18241964  0.18379584  0.137632
  0.01787388 -0.16017908 -0.31864165 -0.32707668 -0.24991597 -0.19785027
 -0.16677025  0.04759052  0.7508668   1.22888882  1.75495421  0.60040284
  0.00610527]",[ 0.00133831  0.00062113  0.00037338  0.00196085  0.0009223  -0.00169025],"[ 0.01853263  0.00167766 -0.0059135   0.01514103 -0.01029198  0.00510036
 -0.00327089 -0.00687994  0.0030062  -0.00261416  0.0021861   0.00240463
 -0.0036119   0.00380293 -0.00143862 -0.00154031  0.0015024   0.00201844
  0.00187602 -0.00135062]",0.0850647990249726,"[ 0.01853263  0.00167766 -0.0059135   0.01514103 -0.01029198  0.00510036
 -0.00327089 -0.00687994  0.0030062  -0.00261416  0.0021861   0.00240463
 -0.0036119   0.00380293 -0.00143862 -0.00154031  0.0015024   0.00201844
  0.00187602 -0.00135062]"
MSFT,"[-0.23749449  0.03701346  0.34272131  0.0788188   0.07953273  0.09545255
 -0.02561215 -0.02930114 -0.39682791 -0.21940651  0.09009787  0.04711914
 -0.08545288 -0.09778261  0.24690089  0.05786784 -0.00631998  0.1402161
 -0.06757162 -0.19204994  0.20508261 -0.13087348  0.25471198 -0.49523711
 -0.12961969 -0.0779884   0.28126447  0.06895161  0.15567355  0.04368516
  0.56391936  0.7084347  -0.03294932  1.02211498  2.15303204 -2.05361611
  2.61442982 -3.03854428 -1.0115421   0.35094988 -2.27645467  1.35056427
  0.54193435 -1.3803553   1.22768919 -1.51263081 -1.24034535  0.56910052
 -1.0924671  -0.05836722 -0.0317208   0.3681414  -1.50062308  0.        ]",0.8996877729261823,0.07470536788742589,[ 0.00046289 -0.00025288  0.00031332 -0.00039212  0.0002112  -0.00011736],-4.921234757689987,0.007290123750780189,0.7813033447470066,-0.035963765002469505,"[-0.11673729 -0.10022514 -0.06457464 -0.02504875  0.01245642  0.05509328
  0.08446568  0.1315426   0.17683433  0.19299014  0.18077365  0.12909667
  0.02485635 -0.1665294  -0.32981565 -0.31905686 -0.24430197 -0.22846851
 -0.14978977  0.02102481  0.76644855  1.18867712  1.69556794  0.583605
  0.01977645]",[ 0.00148741  0.000502    0.00073174  0.00254355  0.00212662 -0.00167319],"[ 0.01783481  0.00233868 -0.00818404  0.01440013 -0.01010426  0.00075125
  0.00123386 -0.00877564  0.00522885  0.00063015 -0.00129772  0.00350858
 -0.00447321  0.00011168  0.00112455 -0.00284904  0.00138954  0.00226265
  0.00234167 -0.00389522]",0.08452163578475198,"[ 0.01783481  0.00233868 -0.00818404  0.01440013 -0.01010426  0.00075125
  0.00123386 -0.00877564  0.00522885  0.00063015 -0.00129772  0.00350858
 -0.00447321  0.00011168  0.00112455 -0.00284904  0.00138954  0.00226265
  0.00234167 -0.00389522]"
MSI,"[-0.06050197  0.07104346 -0.26181738  0.23730226  0.17663492 -0.07949485
  0.04022039 -0.00467087  0.06929147  0.04572317 -0.1628466   0.09516256
 -0.04391963 -0.07427562  0.0136758  -0.02818866  0.08684205  0.05871029
 -0.09984137 -0.05395289  0.07651085  0.03247782 -0.01397869  0.28538658
 -0.05683303  0.09989948  0.01631059 -0.02546559  0.27203882  0.32579644
  0.10539254 -0.12508864 -0.07483658 -0.21903235  0.24784521 -0.46177002
 -0.1706153  -0.28182876 -0.68166311  0.12877949 -0.97276984  0.26373934
 -0.44381689  0.220049   -0.79867879  1.1206927  -0.95331675  2.25395478
 -0.15201919  1.93780085  1.3763897   0.56863921  2.22182105  0.        ]",-0.021143864449483175,0.9862478507375425,[-0.00019615 -0.00045309  0.00047839 -0.00045453  0.00048325  0.00044606],-4.326798308309859,0.01320977347868575,0.78461899445135,-0.03560825544050447,"[-0.12969731 -0.09625163 -0.06162148 -0.0291615   0.01437035  0.05629142
  0.10000812  0.14264145  0.16710068  0.1955761   0.1842925   0.13020885
  0.01101465 -0.17377169 -0.32204256 -0.32544439 -0.2487442  -0.21206886
 -0.16781899  0.04700434  0.70297234  1.36319577  1.72297141  0.59444153
  0.00238284]",[ 0.00143193  0.00071375  0.00142733  0.00113579  0.0001193  -0.00186191],"[ 0.01408514 -0.00272018 -0.00329118  0.00630149 -0.00204871  0.00161653
  0.00086822 -0.00458551  0.00245644 -0.00196553  0.00260297 -0.00132467
  0.00222117 -0.00064012  0.00595986  0.00010611  0.00666628  0.00507852
  0.00313785  0.0059753 ]",0.08444359317928486,"[ 0.01408514 -0.00272018 -0.00329118  0.00630149 -0.00204871  0.00161653
  0.00086822 -0.00458551  0.00245644 -0.00196553  0.00260297 -0.00132467
  0.00222117 -0.00064012  0.00595986  0.00010611  0.00666628  0.00507852
  0.00313785  0.0059753 ]"
MTB,"[-4.19487744e-02  1.45722129e-01  7.87742918e-02  1.79549667e-01
  1.27286282e-01  7.48904081e-03  4.89046669e-02 -4.13248283e-02
 -1.41976494e-01 -1.21363319e-01  2.32417812e-02  2.75010856e-02
  3.86102139e-02  9.39794091e-02  5.31950700e-02  1.44586061e-01
  4.18526715e-02  7.60569112e-02 -9.98121203e-02  1.10785032e-02
  1.93439566e-01  7.50153808e-02  6.48823191e-02 -1.68006603e-02
  4.46596921e-02 -7.16623094e-03  4.38531170e-02 -1.02846362e-01
  2.06819750e-01  1.59550098e-01  2.24622615e-01  1.54671709e-02
  3.50023371e-02  2.25832555e-01  8.27737172e-01 -8.65551951e-01
  8.95939099e-01 -1.52180146e+00 -4.36019804e-01 -5.05203686e-01
 -1.50923143e+00  6.82237742e-01 -1.06389685e+00  9.33829345e-01
 -1.22995337e-01  4.90240859e-01  1.93968627e-01  3.09952131e-01
  1.11616491e-01  3.18725551e-01 -1.47430180e-03  5.94052992e-01
  1.38222873e-01  0.00000000e+00]",0.26000744078663135,0.7134630753834399,"[ 1.52422333e-04  1.51837480e-03 -4.54292895e-04  3.54632703e-04
 -8.84647639e-05  8.58539080e-05]",-4.239054610467453,0.014421219070133977,0.784966556636451,-0.034906053004103856,"[-0.12255444 -0.09782656 -0.06309558 -0.02718736  0.01483619  0.05515466
  0.09312963  0.13562131  0.1741682   0.19220062  0.18718709  0.13855449
  0.01334259 -0.16182718 -0.32435627 -0.32521325 -0.24806872 -0.20438018
 -0.15077439  0.05205057  0.72322419  1.29576579  1.74966055  0.58316065
  0.0042923 ]",[ 0.00117186  0.00061366  0.00100339  0.00149832  0.0003952  -0.00149756],"[ 1.54704658e-02 -1.18033375e-03 -4.54820942e-03  9.38243087e-03
 -5.60266160e-03  2.35556445e-03 -9.63607265e-04 -6.18879008e-03
  3.47258968e-03 -3.76514830e-03  4.67456509e-03  1.58170181e-04
  6.02276666e-04  3.15806297e-03  3.58693419e-04  5.83184260e-04
  2.43424875e-03  1.94617019e-03  3.18814788e-03  3.44805489e-05]",0.08452437608330599,"[ 1.54704658e-02 -1.18033375e-03 -4.54820942e-03  9.38243087e-03
 -5.60266160e-03  2.35556445e-03 -9.63607265e-04 -6.18879008e-03
  3.47258968e-03 -3.76514830e-03  4.67456509e-03  1.58170181e-04
  6.02276666e-04  3.15806297e-03  3.58693419e-04  5.83184260e-04
  2.43424875e-03  1.94617019e-03  3.18814788e-03  3.44805489e-05]"
MTD,"[-2.39217978e-01  6.84633256e-02  3.21043585e-01  1.08369245e-01
  5.28272447e-02  9.71288005e-02 -1.28762911e-02  1.81646584e-03
 -3.83437216e-01 -1.83596745e-01  1.77638224e-01 -8.55956120e-02
 -7.23082652e-02 -2.61823260e-02  3.20263932e-01  7.23609485e-02
 -2.84616764e-02  2.75458801e-01 -1.17336305e-01 -5.62714802e-02
  4.54965600e-02  3.10053277e-02  3.39333517e-01 -4.25766996e-01
  2.11811402e-02  6.85131330e-02  2.02030211e-01  6.06665957e-02
  3.17522566e-01  3.89656638e-02  5.99430763e-01  4.65174186e-01
 -6.88905733e-02  1.37122520e+00  2.43291751e+00 -2.11048626e+00
  3.36459740e+00 -3.77859619e+00 -3.71197052e-01 -8.09628574e-01
 -2.53310929e+00  1.04675923e+00 -3.76638689e-01 -6.55862947e-01
  4.03799097e-01 -2.40815980e-01 -9.67455608e-01  1.02259393e+00
  1.62014012e-01 -5.15502514e-01  1.10448543e+00 -5.51891463e-01
 -9.70255970e-01  0.00000000e+00]",1.0199989409834007,-0.05108016301940505,"[ 4.08627516e-04 -5.39236964e-04  3.77618716e-06 -6.14157378e-04
 -6.14496921e-05 -8.05845735e-04]",-5.316786574770156,0.00490850151212031,0.7812710581014841,-0.03567005263675076,"[-0.11719504 -0.09954638 -0.06519418 -0.02494796  0.01282     0.0560847
  0.08500727  0.1330637   0.18008756  0.18749241  0.1815012   0.13299519
  0.02847341 -0.16567588 -0.33134132 -0.30735681 -0.24906177 -0.21244472
 -0.17111686  0.04554718  0.78315038  1.20382652  1.73998433  0.60554375
  0.01468618]",[ 0.00148714  0.00096593  0.00068627  0.00258008  0.00147624 -0.0017543 ],"[ 0.01892855  0.00310298 -0.0083042   0.01655127 -0.01208965  0.00259615
 -0.00197953 -0.00946386  0.00420836 -0.00202885  0.00085806  0.00101387
 -0.00081897  0.0012408   0.0023452   0.00073736  0.00045587  0.00544164
 -0.00014698 -0.00257395]",0.08519158714144243,"[ 0.01892855  0.00310298 -0.0083042   0.01655127 -0.01208965  0.00259615
 -0.00197953 -0.00946386  0.00420836 -0.00202885  0.00085806  0.00101387
 -0.00081897  0.0012408   0.0023452   0.00073736  0.00045587  0.00544164
 -0.00014698 -0.00257395]"
MU,"[-1.18309153e-01 -2.68734500e-01 -5.48571015e-01 -2.03763923e-02
 -1.59208503e-01 -9.36158585e-02 -3.36087744e-03 -3.66858995e-01
  2.73932880e-01  1.96199311e-01 -1.76094063e-01  4.20039802e-01
 -1.17775351e-01 -4.02158618e-01  6.06713157e-02 -4.30412126e-01
 -2.02758114e-01  8.21520647e-02  6.97998556e-02 -4.21470600e-01
 -7.87399058e-02 -2.54506301e-01 -6.33435290e-02  1.48250401e-01
 -2.50686742e-01 -1.83008060e-01  2.00490879e-01  1.77655321e-01
 -5.96043024e-02  2.78509392e-01 -1.29363446e-01  2.88176579e-01
  1.07130893e-01 -1.30271808e+00 -1.43671317e+00  4.66854324e-01
 -2.82315720e+00  3.13701430e+00 -2.24016601e+00  3.46491908e+00
  4.72019895e-01  9.09652135e-01  2.27320946e+00 -1.50327612e+00
  2.38591207e-01  5.64226772e-01 -1.71797884e+00  2.66550271e+00
  5.81764216e-02  9.23197903e-01  2.05043264e+00 -7.89806966e-01
  2.72913173e-01  0.00000000e+00]",-0.6176756132906444,1.5657543487002286,[-0.00061629  0.00114201 -0.00082563  0.00021545 -0.00030937 -0.0002768 ],-4.266766686915383,0.014027063799559057,0.7835360765584206,-0.03879757422503342,"[-0.1356289  -0.10191619 -0.07061405 -0.02865366  0.01234733  0.04571114
  0.10488764  0.14886253  0.16569443  0.21100612  0.18139102  0.11333573
  0.01521681 -0.19987252 -0.34579229 -0.3227163  -0.23084718 -0.25547668
 -0.18661513  0.00255666  0.69680975  1.33662013  1.64506215  0.55888805
  0.01270239]",[ 0.00188993 -0.00034823  0.00129742  0.00061971  0.00122305 -0.00141335],"[ 0.01063927 -0.00732637 -0.00084564 -0.00135248  0.00731617 -0.00308601
  0.01041086 -0.00022814  0.00474749  0.00599841 -0.00294513  0.00240078
  0.00020026 -0.00449905  0.00705532  0.00074074  0.00351891  0.0060482
 -0.00124089  0.00083591]",0.08283262481310906,"[ 0.01063927 -0.00732637 -0.00084564 -0.00135248  0.00731617 -0.00308601
  0.01041086 -0.00022814  0.00474749  0.00599841 -0.00294513  0.00240078
  0.00020026 -0.00449905  0.00705532  0.00074074  0.00351891  0.0060482
 -0.00124089  0.00083591]"
NCLH,"[ 1.05932082e-01  1.41478839e-02 -2.26553996e-01  5.13867620e-02
  2.11942301e-01 -2.85629204e-02 -2.15391519e-02 -2.18261412e-03
  1.44743021e-01  5.09128296e-02 -3.46977291e-01  1.48922279e-01
  4.61882539e-02 -5.32251802e-02 -3.39743051e-01 -2.12936796e-02
  2.27351087e-01 -4.55174384e-01  2.50524617e-02 -7.14965800e-02
  2.42975900e-01 -2.38950522e-01 -3.63388741e-01  3.06301943e-01
 -2.09378836e-01 -1.55816298e-01 -6.19775193e-02 -1.33808787e-01
 -1.51643181e-01  1.47620296e-01 -4.52931315e-01 -1.94684807e-02
  1.03985733e-01 -1.12894472e+00 -1.28415247e+00  1.23147100e+00
 -2.50006290e+00  2.66781235e+00 -6.33924681e-01  1.94538798e+00
  1.31092883e+00  2.15520645e-01  1.32751388e+00 -1.32575837e-01
  1.33193823e+00 -1.46246570e+00  6.23921384e-01 -7.26954427e-01
 -1.61288331e+00  1.95371079e+00 -1.65088506e+00  2.93308282e+00
  1.73030873e+00  0.00000000e+00]",-0.6967289339616551,1.6559954331497821,[ 0.00199492 -0.00295619  0.00106278  0.00043866 -0.00044345 -0.00047919],-4.651186885793047,0.009550260133093937,0.7877368496053768,-0.0361051817854442,"[-0.12915799 -0.10060459 -0.06105835 -0.02785737  0.01272848  0.0565219
  0.10252199  0.14205351  0.16025493  0.19754667  0.18814824  0.13131295
 -0.00890103 -0.17425036 -0.31031792 -0.36970022 -0.23817616 -0.21441175
 -0.14377274  0.00239545  0.62933388  1.36800327  1.68448251  0.55332026
 -0.002798  ]",[ 0.00116975 -0.00043927  0.00102175 -0.00029093  0.00041729 -0.00142642],"[ 0.01124983 -0.00696783  0.00155835 -0.000397    0.00629727  0.00168106
  0.00614605  0.00198677  0.002709    0.00328137  0.00086153  0.00515405
 -0.00565781  0.00212437 -0.00195084 -0.00441737  0.0061485  -0.00329751
  0.00946903  0.00414129]",0.08285769302229472,"[ 0.01124983 -0.00696783  0.00155835 -0.000397    0.00629727  0.00168106
  0.00614605  0.00198677  0.002709    0.00328137  0.00086153  0.00515405
 -0.00565781  0.00212437 -0.00195084 -0.00441737  0.0061485  -0.00329751
  0.00946903  0.00414129]"
NDAQ,"[-0.19179203  0.15470201  0.05170146  0.24138297  0.2632275   0.07147219
 -0.01220828 -0.15407562 -0.245179   -0.13583849 -0.11004622  0.11430195
 -0.04936068 -0.15344384  0.11287792  0.01910876  0.13163909  0.01048718
 -0.18787259 -0.22747143  0.29675744 -0.14771686  0.06808227 -0.11238421
 -0.11068442 -0.11503906  0.18348164 -0.12184005  0.36078979  0.35553845
  0.29424507  0.49453159  0.15531456  0.2614721   1.47722493 -1.58673156
  1.05762764 -1.63453405 -1.87081914  1.48032562 -2.37779136  2.17508328
  0.53689143 -0.0215149   1.74214527 -0.84934135 -0.0579051   0.80888074
 -0.59676548  1.25646826  0.40245691  1.46319767  1.22507158  0.        ]",0.4718962919847603,0.5007654178494197,[-0.0002229  -0.0004901   0.00025415 -0.00033588  0.0002551   0.00017854],-4.65617237919353,0.009502765863783643,0.7821595015076565,-0.03485367086319462,"[-0.12293707 -0.09636695 -0.05945037 -0.02560391  0.01296192  0.05153011
  0.08959402  0.13506853  0.16941026  0.1956402   0.18352064  0.12532958
  0.01678943 -0.1690446  -0.31775505 -0.33132185 -0.25675129 -0.23194832
 -0.1385187   0.02154388  0.72827201  1.27601719  1.70205026  0.56748847
  0.0129821 ]",[ 0.00107499  0.00106611  0.00154947  0.0017492   0.00161981 -0.00125447],"[ 0.01554105  0.00063708 -0.00669663  0.00989765 -0.00605681 -0.00161508
  0.00444021 -0.00894935  0.00766016  0.0006934   0.00212468  0.00535951
 -0.00290883  0.0026678   0.00121388 -0.00149148  0.00469325  0.00306268
  0.00509586  0.00358515]",0.0841497139788533,"[ 0.01554105  0.00063708 -0.00669663  0.00989765 -0.00605681 -0.00161508
  0.00444021 -0.00894935  0.00766016  0.0006934   0.00212468  0.00535951
 -0.00290883  0.0026678   0.00121388 -0.00149148  0.00469325  0.00306268
  0.00509586  0.00358515]"
