,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.31217698  0.1077874  -0.04439241 -0.14537136  0.08901237 -0.00236122
 -0.07441741  0.08335527 -0.1312273   0.10363065 -0.20837976  0.0839668
 -0.00517093  0.01568234  0.15747081  0.12761325 -0.1434244  -0.03458737
 -0.23365257 -0.01549318  0.02984352  0.18939379 -0.18534908 -0.01078528
  0.07311117 -0.29953964  0.01496003 -0.15860014  0.05056475  0.05883988
 -0.27143677  0.2221377   0.11823656 -0.23525594  0.3524423  -0.17662426
  0.54387073 -0.22612722  0.24313988 -0.15426248  1.21447432  0.71255393
  1.82023457  2.07840273  0.84121516  2.09811954 -1.37932583  0.13294723
 -1.62453197 -0.39017334 -0.39310006  0.29567374 -0.22022453  0.        ]",-0.1618721622531968,1.1169992672386058,[ 0.00197713 -0.0022996   0.00026802 -0.00013714 -0.00080523 -0.00178838],-4.388955428386265,0.012413689437935898,0.7985318457379301,-0.035166508363437286,"[-0.12203455 -0.10232403 -0.06354821 -0.02694654  0.01309851  0.06302301
  0.09745174  0.14463109  0.16704186  0.19220159  0.17618511  0.11178892
 -0.01170082 -0.19645202 -0.34306685 -0.3107732  -0.24408743 -0.18735313
 -0.13456301  0.18623538  0.75567     1.31063547  1.49678166 -0.02223267
  0.0055237 ]",[-0.00105225 -0.00012866  0.0003161  -0.00099173  0.00017607  0.00031266],"[ 0.00852393 -0.00677534 -0.0072187   0.00730118 -0.00463106  0.00344328
  0.00051333  0.00129403  0.0023188   0.00524056  0.00712273  0.00296915
  0.00424641 -0.00049094 -0.00099927 -0.0049531  -0.0008382  -0.00064799
  0.00171785 -0.00084321]",0.08721814218336751,"[ 0.00852393 -0.00677534 -0.0072187   0.00730118 -0.00463106  0.00344328
  0.00051333  0.00129403  0.0023188   0.00524056  0.00712273  0.00296915
  0.00424641 -0.00049094 -0.00099927 -0.0049531  -0.0008382  -0.00064799
  0.00171785 -0.00084321]"
KEYS,"[ 0.06769783  0.18574346 -0.04765648 -0.3491874  -0.20990244  0.18482386
 -0.2714199  -0.18154454 -0.42221032  0.32345143 -0.4572586   0.15421171
  0.1230051   0.27767389  0.3381307  -0.17526014 -0.20814365 -0.0558708
 -0.55550266  0.18111621  0.02010042 -0.182978   -0.10384522  0.03543211
 -0.45256333 -0.34276385  0.04296055 -0.29759889 -0.10965885 -0.28852371
 -0.43287382  0.61641337  0.13047538  1.41151721 -1.71517511 -0.85957122
 -3.31706876 -3.8480274  -1.6435905  -2.49895541  2.14708292 -0.08624071
  2.48901209  1.54211824  0.70484375  0.48611845 -0.91439753 -0.18918065
 -0.73204335 -0.11284354 -1.39541205 -2.05332371 -2.52335395  0.        ]",0.9106916279653681,0.04239910117411772,"[ 8.60999044e-04 -1.15199757e-03  7.02548366e-04 -1.41122341e-04
  1.18741357e-04 -2.88907649e-05]",-4.89052221064293,0.00751749573350919,0.8063820748409506,-0.034484363482887775,"[-0.12199984 -0.10758451 -0.07107457 -0.02157465  0.00729766  0.05524797
  0.08858944  0.15255875  0.15718983  0.19601579  0.18348218  0.12453165
 -0.00215159 -0.21638634 -0.34653922 -0.31009598 -0.27802145 -0.17001576
 -0.13336321  0.12324202  0.77612802  1.33555705  1.36023812 -0.02827988
  0.00981617]",[-0.00142058 -0.00056831 -0.00056803 -0.00143897  0.00143848  0.00020777],"[ 0.01326169 -0.01333449 -0.00945298 -0.0036657  -0.01399415 -0.00169614
 -0.00579851  0.00327185 -0.00032743  0.00730073  0.00576611  0.00297494
 -0.00058614  0.00074733 -0.0015486  -0.00271258 -0.00016618 -0.00302052
 -0.00424676 -0.00737441]",0.08655542447945272,"[ 0.01326169 -0.01333449 -0.00945298 -0.0036657  -0.01399415 -0.00169614
 -0.00579851  0.00327185 -0.00032743  0.00730073  0.00576611  0.00297494
 -0.00058614  0.00074733 -0.0015486  -0.00271258 -0.00016618 -0.00302052
 -0.00424676 -0.00737441]"
KHC,"[ 0.24419394  0.16952658  0.03345861 -0.3186569  -0.16497736  0.21023612
 -0.19214204 -0.37724245 -0.12899389  0.02716501 -0.22311331  0.05377649
  0.28690389  0.17245701  0.14719258 -0.41717079 -0.22263073 -0.0166719
 -0.23477805  0.11394755 -0.2293353  -0.38335731 -0.06294719  0.06301193
 -0.45571692 -0.33840285  0.03036947 -0.0507731   0.11941758 -0.25706095
 -0.14627574  0.46008656 -0.01581323  1.29973499 -1.48820512 -0.35588292
 -3.12876042 -2.66296013 -1.68759115 -1.56142128  0.92035545 -0.08286369
  0.3454981  -0.15039256 -0.7417262  -1.21151957 -0.8839098  -1.03778625
 -0.56508596 -1.53962831 -1.2280359  -3.74362794 -0.97018587  0.        ]",0.77148885861357,0.18750380494596688,"[ 2.12657695e-03  8.42974605e-04  1.95867625e-05 -3.69092316e-04
 -1.33435517e-04 -1.10977880e-03]",-4.214131398222365,0.01478515860627779,0.8100294210633251,-0.034659030364544076,"[-0.12012697 -0.10706119 -0.07021315 -0.02085651  0.0096599   0.04961629
  0.0981      0.14097554  0.16497718  0.1926243   0.19051564  0.11865818
 -0.01506381 -0.23257813 -0.34758556 -0.30190361 -0.24363557 -0.17854329
 -0.16747348  0.09066853  0.7772639   1.35230478  1.35506904 -0.02610197
  0.00861693]","[-8.04433512e-04  3.59407803e-05 -4.97658454e-04 -7.25950934e-04
  9.20592516e-04 -2.31583884e-04]","[ 0.0129447  -0.01266644 -0.00785074 -0.00317763 -0.01096426 -0.00183125
 -0.00316752  0.0001867  -0.00023303  0.00114124  0.00122604 -0.00050937
 -0.00506538  0.00080658 -0.00439341 -0.00232663 -0.00381039 -0.00203424
 -0.00922487 -0.00285562]",0.08669929161420831,"[ 0.0129447  -0.01266644 -0.00785074 -0.00317763 -0.01096426 -0.00183125
 -0.00316752  0.0001867  -0.00023303  0.00114124  0.00122604 -0.00050937
 -0.00506538  0.00080658 -0.00439341 -0.00232663 -0.00381039 -0.00203424
 -0.00922487 -0.00285562]"
KIM,"[ 4.03526093e-01  9.89344883e-02  5.29433454e-02 -2.31704522e-01
 -1.58345104e-01  1.57678416e-01 -1.69603677e-01 -3.67061016e-01
 -5.87415318e-02 -9.30813582e-02 -1.14130121e-01  4.65508119e-02
  2.92116722e-01  1.82568378e-01  1.22162014e-02 -4.72065526e-01
 -1.14162574e-01 -7.48359013e-02 -3.15056911e-02  4.09738047e-02
 -1.37860640e-01 -4.61391296e-01  1.62127855e-02  7.25133997e-02
 -4.89843933e-01 -2.68033823e-01 -2.98643781e-03 -8.92638281e-03
  1.75207193e-03 -2.82171745e-01  9.02684518e-02  3.27203398e-01
 -3.16471152e-02  1.29624983e+00 -1.73550001e+00 -4.90006445e-01
 -3.44842878e+00 -2.59074559e+00 -1.42914802e+00 -1.43109303e+00
  8.84446998e-01  5.67619031e-02 -3.09399577e-01 -9.86921834e-01
 -1.39093497e+00 -2.18439861e+00 -4.47582956e-01 -1.46855722e+00
  2.44549178e-01 -1.72609979e+00 -1.27890999e-01 -3.09503979e+00
  5.68154748e-01  0.00000000e+00]",0.9425827690620271,0.012846528924078022,[ 0.00092572  0.00094381 -0.00018624 -0.00076859  0.00010833 -0.00088058],-4.690298413155561,0.009183945137238043,0.8133220686839752,-0.03534127435637535,"[-0.11957794 -0.10515863 -0.07020341 -0.02223401  0.01010315  0.04993967
  0.10027784  0.13619077  0.16845472  0.1924324   0.18981625  0.11907199
 -0.02376982 -0.23660158 -0.33992148 -0.3049981  -0.22218862 -0.18579346
 -0.1572873   0.07751205  0.79129736  1.36064817  1.34636194 -0.01738784
  0.00394448]","[-6.74837249e-04 -2.78066280e-04 -6.24725864e-04 -6.43684935e-05
  4.85613132e-04 -2.89577533e-04]","[ 1.29944868e-02 -1.34645285e-02 -8.15247639e-03 -4.03099448e-03
 -1.07878584e-02 -1.09341277e-03 -2.83447474e-03  6.77826582e-05
  1.69339916e-04 -8.51616454e-04 -9.57683511e-04 -2.02196093e-03
 -7.70246648e-03  2.04701793e-03 -5.62954124e-03 -5.60038478e-05
 -4.12586266e-03  1.16872670e-03 -7.61027306e-03  1.45208860e-03]",0.08679668607994849,"[ 1.29944868e-02 -1.34645285e-02 -8.15247639e-03 -4.03099448e-03
 -1.07878584e-02 -1.09341277e-03 -2.83447474e-03  6.77826582e-05
  1.69339916e-04 -8.51616454e-04 -9.57683511e-04 -2.02196093e-03
 -7.70246648e-03  2.04701793e-03 -5.62954124e-03 -5.60038478e-05
 -4.12586266e-03  1.16872670e-03 -7.61027306e-03  1.45208860e-03]"
KLAC,"[ 0.33819935  0.16838525 -0.05239313 -0.28342346 -0.27094346  0.13481357
 -0.24002268 -0.26672873 -0.25569822  0.13528306 -0.3240723   0.16381715
  0.31534938  0.2702306   0.18737117 -0.37117034 -0.22035528 -0.10122907
 -0.38791484  0.09774817  0.08857551 -0.34553167 -0.0491043   0.09740732
 -0.59296366 -0.16075051 -0.03559054 -0.30092796 -0.095124   -0.31087737
 -0.22658384  0.42733192  0.09641776  1.60010274 -2.3649948  -1.38718497
 -4.1295326  -4.17559178 -0.95433608 -1.84399605  2.53964538  0.69666543
  1.11468081  0.20482927 -0.77735583 -1.37091497 -0.29267374 -0.55906822
  0.34976343 -0.57000521 -0.88960134 -2.8873126  -1.01694797  0.        ]",1.2498687378935571,-0.30299461686735213,"[ 1.61710370e-03  3.70198259e-04  2.28778749e-04  2.32492081e-05
 -7.72173258e-05 -4.55932833e-04]",-4.9165060208308065,0.007324678463350321,0.8119720714674286,-0.034681784027715316,"[-0.12197491 -0.10632189 -0.07283345 -0.02278943  0.00792793  0.05279164
  0.09414333  0.14507984  0.1610789   0.19687636  0.19188921  0.12353036
 -0.01282849 -0.22962639 -0.34732151 -0.30960833 -0.25905073 -0.17942492
 -0.12793789  0.09470096  0.78501059  1.3598666   1.32286003 -0.00832209
  0.00318449]","[-1.43764809e-03 -5.26823918e-04 -7.25752544e-04 -8.96048933e-04
  8.66656802e-04  1.60707747e-05]","[ 0.01378452 -0.01537144 -0.01088427 -0.00594681 -0.01482649  0.0002775
 -0.00410052  0.00427189  0.00182099  0.00324656  0.00229817 -0.00049937
 -0.00549476  0.00231735 -0.00266924  0.00038722 -0.00111817 -0.00132852
 -0.00666907 -0.00320688]",0.08669698344515962,"[ 0.01378452 -0.01537144 -0.01088427 -0.00594681 -0.01482649  0.0002775
 -0.00410052  0.00427189  0.00182099  0.00324656  0.00229817 -0.00049937
 -0.00549476  0.00231735 -0.00266924  0.00038722 -0.00111817 -0.00132852
 -0.00666907 -0.00320688]"
KMB,"[ 0.25496119  0.01991583  0.01557472  0.02249019 -0.25276663  0.09341925
 -0.32691023 -0.50506873 -0.30187845  0.01736536 -0.23208698  0.03871989
  0.1531668   0.08242233 -0.00813542 -0.29600102  0.10034215 -0.12824173
 -0.16177048  0.05899437  0.35353717 -0.38804916 -0.09866858  0.15751101
 -0.53271679  0.02329796  0.03691859 -0.15885992 -0.32952138 -0.15227195
  0.00811963  0.13676231  0.09401131  1.34169957 -2.24235494 -1.26937307
 -3.72602346 -3.52175113 -0.75810004 -1.96954596  1.75331036 -0.25516651
  0.74400709 -1.10563547 -0.01280553 -0.92479023  1.1388685   0.115739
  0.70704818 -0.9502394   0.21169648 -1.44833671  1.89680177  0.        ]",1.2127094998028274,-0.25698462976415126,"[ 3.03056432e-04  8.19322087e-05 -1.14339264e-04 -5.80671932e-04
  3.93649212e-05 -6.11079265e-04]",-4.97057404070108,0.006939163528924219,0.8102519294593139,-0.0360630401236507,"[-0.12040644 -0.09895765 -0.07240468 -0.02407648  0.00511081  0.04597073
  0.09218756  0.14048801  0.16466097  0.19167029  0.18304486  0.11464746
 -0.02387376 -0.22316088 -0.32384144 -0.31095912 -0.23762615 -0.18507895
 -0.09246924  0.08379651  0.77711126  1.38168673  1.33468868  0.01469823
  0.00573548]","[-1.07336474e-03 -1.12483700e-03 -4.19167969e-04 -2.30285470e-04
 -9.45951310e-06  3.51780863e-05]","[ 0.01322319 -0.01503499 -0.01047182 -0.00473092 -0.01312995  0.00084887
 -0.00441961  0.00226634 -0.00076412  0.00209802 -0.00123704  0.00169814
 -0.00429025  0.00649541 -0.00032324  0.00122822 -0.0021672   0.00205485
 -0.00282885  0.0047915 ]",0.08644485243573928,"[ 0.01322319 -0.01503499 -0.01047182 -0.00473092 -0.01312995  0.00084887
 -0.00441961  0.00226634 -0.00076412  0.00209802 -0.00123704  0.00169814
 -0.00429025  0.00649541 -0.00032324  0.00122822 -0.0021672   0.00205485
 -0.00282885  0.0047915 ]"
KMI,"[ 1.57717034e-01  2.20164857e-04  1.05970723e-01 -1.61831948e-01
 -1.60412216e-01  2.58191414e-01 -2.59402552e-01 -5.30661448e-01
 -3.31095630e-01  1.28556169e-01 -2.44847403e-01 -7.17872644e-02
 -3.05069758e-02  1.85762813e-01  1.27206663e-01 -2.97134071e-01
  1.06647489e-01  7.84436475e-03 -1.46557224e-01  2.33643277e-01
 -1.38371657e-01 -4.27670366e-01 -5.23701603e-02  3.25017852e-03
 -4.42864235e-01 -3.81277905e-01  1.40537825e-01  1.37191592e-01
 -1.56964162e-01 -2.52905600e-01 -4.43555483e-02  4.66646196e-01
 -3.17833967e-02  1.38761484e+00 -1.46032668e+00  1.50645224e-01
 -3.36596590e+00 -2.64083456e+00 -2.86326298e+00 -2.88030564e+00
 -3.97369761e-01 -2.15823346e+00  8.21044522e-01 -8.02460739e-01
  8.70587440e-01 -2.67975851e-01 -7.65287252e-02 -7.69241599e-01
 -7.45406046e-01 -1.46047472e+00 -5.37676399e-01 -1.85101759e+00
 -6.56306695e-01  0.00000000e+00]",0.8551037098102947,0.11128207712997058,"[ 2.87247772e-03  9.16890696e-05  4.69790816e-04  4.27099972e-04
 -3.21107958e-04 -6.73293842e-04]",-4.612540774082639,0.009926565080774387,0.8082423492677571,-0.03623522197052978,"[-0.11844465 -0.10320703 -0.06998997 -0.0196982   0.00761397  0.04514446
  0.09108096  0.14467637  0.16456555  0.18721037  0.17489383  0.12035032
 -0.01464367 -0.22384577 -0.32331951 -0.30204813 -0.23727416 -0.16639928
 -0.15120194  0.0827102   0.78220375  1.3425727   1.35840803 -0.02783372
  0.01468679]",[-0.00029693 -0.00070014 -0.00048255 -0.00040572  0.00090898 -0.00022231],"[ 0.01340889 -0.01267145 -0.0064359  -0.00380546 -0.01092776 -0.00509315
 -0.00659627 -0.00334069 -0.00600913  0.00256929 -0.00062705  0.00371294
 -0.00282673  0.00341637 -0.00319406 -0.00318643 -0.00382275  0.00019938
 -0.00400004 -0.00214126]",0.08630003214321819,"[ 0.01340889 -0.01267145 -0.0064359  -0.00380546 -0.01092776 -0.00509315
 -0.00659627 -0.00334069 -0.00600913  0.00256929 -0.00062705  0.00371294
 -0.00282673  0.00341637 -0.00319406 -0.00318643 -0.00382275  0.00019938
 -0.00400004 -0.00214126]"
KMX,"[-0.03091718  0.11598606 -0.03431082 -0.06158    -0.2268644   0.11159699
 -0.39895062 -0.49921438 -0.38692472  0.14913787 -0.38768048  0.05901792
  0.15816884  0.0321908   0.14635349 -0.1794156  -0.03811583 -0.07111423
 -0.43576552  0.09757169  0.33179251 -0.21081312 -0.26277876  0.16870078
 -0.45013915 -0.03384868  0.06414721 -0.26860323 -0.18940407 -0.03833307
 -0.30364377  0.25634191  0.15016727  1.222569   -1.84831514 -1.26418596
 -2.99928987 -3.49705001 -0.63008255 -1.82656057  2.23829181  0.09773738
  1.81208102  0.35238847  0.80644893  0.83239131  0.43721105  0.99035491
 -0.58491186 -0.72277721 -1.19350471 -1.85484239  0.73823092  0.        ]",0.8998663805502288,0.04809695301498058,"[ 1.03110214e-03 -2.28440162e-05 -1.74187273e-04  1.82995292e-04
 -4.27178874e-04 -7.54730448e-04]",-4.509668831642637,0.011002103120977613,0.8043441655306305,-0.03512570783863882,"[-0.12169759 -0.10065892 -0.07151705 -0.02368204  0.00323567  0.04613617
  0.08956236  0.14588512  0.15988257  0.19227909  0.18458373  0.1123524
 -0.01360678 -0.2148156  -0.33373482 -0.3087398  -0.26674376 -0.18142444
 -0.09398987  0.11253835  0.74801817  1.37438627  1.35601204  0.00679453
  0.01035275]","[-1.39131540e-03 -7.28890797e-04 -6.92913409e-05 -1.09920322e-03
  4.04553297e-04  2.36848355e-04]","[ 0.01278136 -0.01373508 -0.01055107 -0.0027321  -0.01303931  0.00118017
 -0.00406164  0.00360645  0.00020087  0.00523612  0.00261313  0.00355504
  0.00057091  0.00444817  0.0021991  -0.00227807 -0.00179256 -0.00222892
 -0.00376967  0.00159205]",0.08642911772755382,"[ 0.01278136 -0.01373508 -0.01055107 -0.0027321  -0.01303931  0.00118017
 -0.00406164  0.00360645  0.00020087  0.00523612  0.00261313  0.00355504
  0.00057091  0.00444817  0.0021991  -0.00227807 -0.00179256 -0.00222892
 -0.00376967  0.00159205]"
KO,"[ 0.44046381  0.01396492 -0.062201   -0.14166093 -0.24889554  0.05920141
 -0.24851349 -0.32375439 -0.21346973  0.07117007 -0.21994399  0.08971254
  0.23575433  0.32683265  0.06515234 -0.38650135 -0.01236878 -0.09704741
 -0.1983037   0.08808606  0.22099669 -0.39683095 -0.02691666  0.06799153
 -0.64330945 -0.03247679 -0.07087265 -0.18980307 -0.24014525 -0.26346325
  0.00676715  0.27144021  0.06044875  1.64999391 -2.69772012 -1.48733854
 -4.58960224 -4.17593563 -0.90181181 -1.81504945  2.15073453  0.41248642
  0.38973835 -0.82960015 -1.06019166 -1.80457707  0.27913154 -0.52857094
  0.64054413 -0.7648039  -0.21081891 -1.37178023  0.39288783  0.        ]",1.3121299277625453,-0.3634843511113019,[ 0.00065069 -0.00017628  0.00035864 -0.00039944  0.00023036 -0.00013231],-5.073247181162104,0.00626205307014774,0.814085398004112,-0.03614261643453669,"[-0.12203374 -0.10302695 -0.07232744 -0.02483024  0.00732852  0.05109885
  0.09535501  0.14230873  0.16452069  0.19376984  0.18720461  0.12683055
 -0.01982414 -0.23084104 -0.33204798 -0.3086309  -0.23975231 -0.17957715
 -0.11151076  0.08523216  0.7905886   1.35961944  1.31214928  0.00713771
 -0.0015949 ]","[-1.14135274e-03 -8.98030638e-04 -6.87986901e-04 -2.51929769e-04
  3.43123232e-04 -9.91906396e-05]","[ 0.0140181  -0.0164365  -0.01110686 -0.00720706 -0.01482974  0.00046152
 -0.00401015  0.00322585  0.00102521  0.00107493 -0.00046095 -0.00100651
 -0.00671663  0.00398427 -0.00246962  0.00112682 -0.00159373  0.0008176
 -0.00267697  0.0006213 ]",0.08682092110142413,"[ 0.0140181  -0.0164365  -0.01110686 -0.00720706 -0.01482974  0.00046152
 -0.00401015  0.00322585  0.00102521  0.00107493 -0.00046095 -0.00100651
 -0.00671663  0.00398427 -0.00246962  0.00112682 -0.00159373  0.0008176
 -0.00267697  0.0006213 ]"
KR,"[-0.08023701  0.0077152   0.03638576  0.01867449  0.00896004  0.06687245
 -0.01864798 -0.05385468 -0.06091565  0.04547273 -0.00577883 -0.04220592
 -0.08218153 -0.07052566  0.02424253  0.04885565  0.04317394  0.0371804
 -0.01555352  0.04564426 -0.06806451 -0.00162327  0.01620581  0.00293664
  0.07145012 -0.01866409  0.08207338  0.0753339   0.00618718  0.00991092
 -0.02973883  0.04277756 -0.02838092 -0.17477968  0.44349663  0.5405437
  0.3786157   0.44293252 -0.61154846 -0.41778864 -0.76771146 -0.8769014
  0.18897362 -0.0689568   0.6984684   0.39679104  0.19856689  0.20256099
 -0.07127028  0.1612214  -0.20532026 -0.18152049 -0.50869145  0.        ]",-0.14638348989723418,1.078232209544309,[-0.00152378  0.0013752  -0.00172576 -0.0002291  -0.0006999  -0.00128815],-3.796471713617573,0.022449841754465676,0.8033249560467538,-0.0361344438701588,"[-0.12008387 -0.09867682 -0.06575895 -0.02503122  0.01453162  0.05905511
  0.09959178  0.14196145  0.17383352  0.1870534   0.17098716  0.10721604
 -0.02009476 -0.20068509 -0.3290611  -0.30257031 -0.22110242 -0.18179006
 -0.14593103  0.15405208  0.79071677  1.32413393  1.4932195   0.01014652
  0.00959915]",[-0.00043351 -0.0002993   0.00012676 -0.00035394 -0.00040767 -0.00019788],"[ 8.84139104e-03 -6.58342516e-03 -5.09626078e-03  6.88233617e-03
 -2.97353421e-03  1.07630828e-03 -3.07817234e-05 -3.83934963e-03
 -2.04541143e-03  6.97450091e-04  1.31055379e-03  2.86296452e-03
 -5.21358605e-04  4.14958081e-03 -8.17795397e-04 -9.86078600e-04
  6.56760493e-04  7.13694296e-04  4.95659119e-04 -1.95898764e-03]",0.08680916208388818,"[ 8.84139104e-03 -6.58342516e-03 -5.09626078e-03  6.88233617e-03
 -2.97353421e-03  1.07630828e-03 -3.07817234e-05 -3.83934963e-03
 -2.04541143e-03  6.97450091e-04  1.31055379e-03  2.86296452e-03
 -5.21358605e-04  4.14958081e-03 -8.17795397e-04 -9.86078600e-04
  6.56760493e-04  7.13694296e-04  4.95659119e-04 -1.95898764e-03]"
L,"[ 0.25181104  0.00339623  0.01907873 -0.10617121 -0.12236658  0.07803188
 -0.17887931 -0.15213309 -0.24694069  0.06792805 -0.1753786   0.07411304
  0.02666501  0.21235057  0.0405002  -0.18619195  0.07663236 -0.12564967
 -0.06919576  0.04328807  0.14321424 -0.26345893  0.04371962  0.02608078
 -0.36201798 -0.20499112  0.01794139 -0.09680007 -0.30384813 -0.2509359
  0.06798178  0.27899734  0.06382618  0.96863436 -1.4864965  -0.59895224
 -2.86334395 -2.56847365 -1.16788607 -1.9739101   1.15679324 -0.36803463
  1.00581411 -0.20709631 -0.0686102  -0.82906244  0.01860052 -0.86033019
  0.5255591  -0.50753411  0.85285463 -0.18010479  0.61645769  0.        ]",0.7728854105050031,0.1776574618262753,"[ 1.44842587e-03 -1.10964937e-03  2.89490788e-04 -1.31438655e-03
 -1.73342301e-06 -1.61003655e-03]",-4.33449851441105,0.01310844612178363,0.810186830591555,-0.03621751060165324,"[-0.1203186  -0.10198691 -0.06915171 -0.0244942   0.00964603  0.05617044
  0.0938367   0.14249995  0.16682263  0.19265588  0.17668453  0.12135189
 -0.02046471 -0.21753449 -0.32642033 -0.31363502 -0.22732035 -0.1832079
 -0.11963725  0.10999783  0.80075928  1.34240968  1.38327016 -0.01020581
  0.00321709]","[-8.57534166e-04 -1.09305417e-03 -5.75622492e-04 -4.28178927e-05
  3.26822992e-04  3.61021062e-05]","[ 0.01215101 -0.01267357 -0.00848578 -0.00227498 -0.01072443 -0.00037479
 -0.00435098  0.00075893 -0.00095632  0.00286424  0.00111168  0.00119653
 -0.00412025  0.00352341 -0.00353203  0.00074156 -0.00094546  0.00357524
  0.00049465  0.00138958]",0.08675555104301887,"[ 0.01215101 -0.01267357 -0.00848578 -0.00227498 -0.01072443 -0.00037479
 -0.00435098  0.00075893 -0.00095632  0.00286424  0.00111168  0.00119653
 -0.00412025  0.00352341 -0.00353203  0.00074156 -0.00094546  0.00357524
  0.00049465  0.00138958]"
LDOS,"[-3.46288721e-01  1.05572457e-01 -2.90423121e-01 -5.96663839e-02
  5.51289371e-02 -2.57724950e-01  4.45931679e-02  3.61242718e-01
  5.63129416e-02  1.51052453e-01 -1.84071917e-01  1.95321138e-01
  2.09494875e-01  8.19176438e-02  2.03530839e-01  2.45614230e-01
 -3.55813092e-01 -1.71416871e-03 -4.50938369e-01 -8.66351623e-02
  3.59342174e-01  4.99346765e-01 -3.18442979e-01 -5.37322936e-03
  8.00788682e-02  1.94614305e-01 -2.16926031e-01 -4.95143213e-01
  2.05400664e-01  2.87548248e-01 -5.02591166e-01 -1.10361571e-01
  2.24969222e-01 -5.72559554e-01 -9.48124929e-02 -1.80247748e+00
  1.07123167e+00 -6.09727390e-01  3.16787709e+00  2.19788284e+00
  3.41584214e+00  3.48200540e+00  1.35585039e+00  2.82185856e+00
 -2.53725934e-01  2.36740790e+00 -1.15137844e+00  1.69019521e+00
 -1.44007933e+00  9.55649593e-01 -1.53059909e+00  1.25190705e+00
 -8.70346865e-01  0.00000000e+00]",-0.22426311296862506,1.1670131196605087,"[ 2.04085313e-04 -1.74582102e-03  2.08173834e-04  9.87161466e-05
 -3.84999612e-04 -4.91117762e-04]",-4.975284625882051,0.006906552875967269,0.7978269161089019,-0.0351829000060668,"[-0.12746176 -0.10023235 -0.06424149 -0.03375415  0.01598292  0.07093581
  0.10391582  0.14650392  0.16758163  0.19591749  0.18654473  0.11493546
 -0.00879624 -0.18904392 -0.35827552 -0.30932943 -0.26319597 -0.19113163
 -0.09825032  0.23408769  0.73543213  1.3003247   1.50726207  0.02740625
 -0.0098151 ]",[-0.00196038  0.00031225  0.00073227 -0.00163149 -0.00078288  0.00045798],"[ 0.00731066 -0.0079745  -0.01185855  0.00880506 -0.00550259  0.01167142
  0.0065519   0.00718941  0.01006618  0.00375687  0.00926745  0.00024685
  0.00550203 -0.00036525  0.00351536 -0.00392963  0.00290295 -0.00429204
  0.00444073 -0.00315291]",0.08794738511837696,"[ 0.00731066 -0.0079745  -0.01185855  0.00880506 -0.00550259  0.01167142
  0.0065519   0.00718941  0.01006618  0.00375687  0.00926745  0.00024685
  0.00550203 -0.00036525  0.00351536 -0.00392963  0.00290295 -0.00429204
  0.00444073 -0.00315291]"
LEG,"[ 0.37282253  0.01212071  0.02726172 -0.16677345 -0.29161751  0.20214939
 -0.30768211 -0.54317897 -0.3583911   0.14891826 -0.30156002  0.01676795
  0.12753788  0.30445274  0.13265034 -0.41306567  0.05146084 -0.05405567
 -0.25383131  0.21886601  0.08056665 -0.51060382 -0.04939377  0.05265172
 -0.68657863 -0.20539777  0.04502258 -0.06196757 -0.25626702 -0.324308
 -0.06882629  0.43344199  0.03219164  1.95425856 -2.6744667  -0.95841477
 -4.98235108 -4.38345002 -2.22224931 -2.90882411  1.16015356 -1.13786777
  0.7820838  -1.06850826  0.0306968  -1.27992732  0.39960886 -0.60940084
  0.11508014 -1.143482   -0.5555456  -2.14930244 -0.47254118  0.        ]",1.4683208303977193,-0.5099825011966236,"[ 1.17634589e-03 -2.09347000e-04  3.07927863e-04 -3.47409019e-04
  4.50975906e-05 -5.04118467e-04]",-5.367867464759323,0.0046640669996556704,0.8126875702300125,-0.03615123317433414,"[-0.1200928  -0.10355554 -0.07332777 -0.02103294  0.00585997  0.04473265
  0.09051535  0.14524795  0.16182627  0.19105484  0.1825439   0.1259644
 -0.01530006 -0.23182042 -0.32696901 -0.30539303 -0.24730056 -0.16808651
 -0.12545107  0.06656009  0.78650749  1.35930181  1.2977055  -0.01021817
  0.00779455]",[-0.00081925 -0.00095036 -0.00076401 -0.00046228  0.00085143 -0.00015189],"[ 0.01497705 -0.01644311 -0.00967821 -0.00835941 -0.01538221 -0.00321902
 -0.00682768  0.00056456 -0.00333735  0.00235819 -0.00119628  0.00181897
 -0.00553542  0.00450679 -0.0025149  -0.00063877 -0.00281801  0.00012467
 -0.00469651 -0.00178391]",0.08635912381736714,"[ 0.01497705 -0.01644311 -0.00967821 -0.00835941 -0.01538221 -0.00321902
 -0.00682768  0.00056456 -0.00333735  0.00235819 -0.00119628  0.00181897
 -0.00553542  0.00450679 -0.0025149  -0.00063877 -0.00281801  0.00012467
 -0.00469651 -0.00178391]"
