,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 8.21010703e-02 -1.42478966e-01  9.68484972e-02  3.25274486e-02
  7.92188527e-02  6.50254456e-02  5.63280111e-02 -1.24444479e-01
  1.02081175e-01  6.70246259e-02  4.72653470e-02  8.22996030e-05
  9.22824580e-02  1.23796302e-01  8.75728004e-02  1.54818862e-01
 -5.02673458e-02 -1.71374186e-02 -6.64943935e-02 -2.39270188e-02
  1.00568604e-02 -4.51132279e-02  5.87844674e-02  2.20290902e-02
 -2.32656519e-02 -4.27868736e-02 -1.78933232e-02  4.19805126e-02
 -5.02113983e-04  5.88616171e-02 -3.27993854e-02  6.67943261e-02
  8.17822115e-02 -5.76296145e-02  1.89981373e-01  3.19986584e-01
  9.61563960e-02  5.33489505e-01 -2.22357857e-01  3.61292474e-01
 -8.73915522e-01 -6.74548779e-01 -9.09402086e-01 -1.23050032e+00
  1.08476351e-01 -6.25665327e-01  8.19771789e-01  1.36349781e-01
  5.27342905e-01  9.95609791e-02  2.45112586e-01  2.53597689e-01
  3.43127079e-01  0.00000000e+00]",0.12496790199134973,0.8435678118308771,"[-9.62852255e-04 -6.00671544e-04 -6.00452283e-05 -1.36081338e-04
  3.50189420e-05  1.47784428e-04]",-5.011609024691292,0.0066601782888450894,0.8069067678188533,-0.037997237798736205,"[-0.13711211 -0.11547267 -0.07740201 -0.03726672  0.00421669  0.04161876
  0.09377689  0.13316115  0.17215997  0.20141038  0.21226025  0.18405545
  0.08980799 -0.07317148 -0.27812187 -0.3683587  -0.29736539 -0.23177876
 -0.21531455 -0.14015618  0.40927411  1.15308336  1.79510637  1.54491217
 -0.00422183]",[ 0.00051993 -0.00026159 -0.00012392  0.00028514 -0.00014144  0.00053691],"[ 0.01019845 -0.00058272 -0.0002703   0.00448991  0.00032046  0.00250893
 -0.00015938 -0.00311554 -0.0014662  -0.00315167 -0.00133531  0.00115131
 -0.00292936  0.00447637 -0.00117631  0.00062736  0.00077868  0.00181013
  0.00342228 -0.00097721]",0.08579775832435645,"[ 0.01019845 -0.00058272 -0.0002703   0.00448991  0.00032046  0.00250893
 -0.00015938 -0.00311554 -0.0014662  -0.00315167 -0.00133531  0.00115131
 -0.00292936  0.00447637 -0.00117631  0.00062736  0.00077868  0.00181013
  0.00342228 -0.00097721]"
D,"[ 0.19345057 -0.06510158  0.06833953 -0.05973044  0.03456988  0.03522338
  0.07130074  0.15598332  0.21486886  0.02443669 -0.13969516 -0.10650265
 -0.06284344 -0.12064703  0.07290983  0.1489381   0.06267284 -0.04122066
  0.00543612  0.00349775 -0.05944788 -0.09800474 -0.09078125 -0.29058326
 -0.29601519 -0.06147585 -0.06510771  0.15744197  0.13988035  0.30037672
 -0.00464223 -0.10306159  0.18353743 -0.83204533  1.13223237  0.3545948
  1.99266504  1.86019822  1.04772401  1.58390701 -0.41889402  0.38087993
 -0.84275961  0.09627523 -0.47213858  0.12904965 -0.55229353 -0.61139517
 -0.54178532 -0.78521841 -0.29278948 -0.93098079 -0.78146255  0.        ]",-0.5876309144110248,1.553175077519494,"[-3.15386777e-04  3.16070701e-04 -7.35136200e-05  7.36101115e-05
  6.60622747e-05  2.33215377e-04]",-5.515156750004122,0.004025296323789905,0.8091318076781602,-0.037237295494024214,"[-0.13758524 -0.11759678 -0.07830076 -0.03839756  0.00455904  0.0504516
  0.09807693  0.13169298  0.16463237  0.19656994  0.20480717  0.17013655
  0.08808733 -0.07215644 -0.26937595 -0.36983901 -0.29115788 -0.22899665
 -0.22702365 -0.15045145  0.38425986  1.07321222  1.7339695   1.54057379
 -0.00821925]",[ 0.00094602  0.00018776  0.00064898  0.0004836  -0.00077004  0.00074901],"[ 0.00797721  0.00243282 -0.00017659  0.00959662  0.00429436  0.00671981
  0.00315203 -0.0019559   0.00162835 -0.0036055   0.00218243 -0.0003587
 -0.00098894  0.00066045 -0.00338564 -0.00198443 -0.00115237  0.00074556
 -0.00012195 -0.00476556]",0.08566485710453715,"[ 0.00797721  0.00243282 -0.00017659  0.00959662  0.00429436  0.00671981
  0.00315203 -0.0019559   0.00162835 -0.0036055   0.00218243 -0.0003587
 -0.00098894  0.00066045 -0.00338564 -0.00198443 -0.00115237  0.00074556
 -0.00012195 -0.00476556]"
DAL,"[ 0.02947597  0.17207126 -0.05844486 -0.04545191  0.01052933 -0.14343176
  0.07421121  0.18894912  0.06939266 -0.09889465 -0.01286617 -0.06724549
 -0.0421586  -0.05596111 -0.09726618  0.12245188  0.01641425 -0.08107954
 -0.13684764  0.10250293  0.11016541 -0.18035078 -0.02287298 -0.18750483
 -0.02962278 -0.0434771  -0.14978121  0.17456836 -0.00946974  0.21537394
  0.01347444  0.15569094  0.07179626 -0.29520224  0.74472632  0.79473137
  0.91645384  1.19417596 -0.4111114   0.00479778 -1.01648634 -0.32301992
 -0.15447935  0.77508706 -0.25621753  0.70941111 -1.47163639 -0.93982328
 -1.42548357 -0.75266693 -0.39664821  0.09347535 -1.56366227  0.        ]",-0.24902295005158767,1.213299636312145,"[ 4.61599001e-05 -8.65654989e-05  1.12765367e-04 -1.85998396e-06
  4.48250832e-05  6.89402967e-05]",-5.006032969335266,0.00669741954482386,0.8058551874740751,-0.03508566876436265,"[-0.14043249 -0.11733811 -0.07840028 -0.04346492  0.00429659  0.05147128
  0.09303827  0.12756012  0.16985074  0.19832581  0.20517987  0.17406045
  0.078166   -0.07507921 -0.27260151 -0.373046   -0.30739377 -0.21603199
 -0.20085212 -0.16437448  0.39937493  1.09949915  1.79600822  1.54753974
 -0.01356643]","[ 9.70119064e-04 -3.03032385e-04  3.85841707e-04  5.76789601e-04
  1.49391099e-05  4.22735736e-04]","[ 0.00959516  0.00123515  0.00117669  0.00670811  0.00236226  0.00227396
 -0.0012906  -0.00360648 -0.00057037 -0.00106479  0.00418951  0.00011536
  0.00107993 -0.0019637  -0.00424051 -0.00436886 -0.00138952  0.00072392
  0.00285942 -0.00675096]",0.08575584704634104,"[ 0.00959516  0.00123515  0.00117669  0.00670811  0.00236226  0.00227396
 -0.0012906  -0.00360648 -0.00057037 -0.00106479  0.00418951  0.00011536
  0.00107993 -0.0019637  -0.00424051 -0.00436886 -0.00138952  0.00072392
  0.00285942 -0.00675096]"
DD,"[ 0.05333883  0.02314634  0.08345437  0.18341047  0.02444435  0.06799987
 -0.04678728 -0.33552837 -0.05537155 -0.10411936  0.06353771 -0.08642402
  0.17659511  0.25916212  0.2311254   0.18618438 -0.125966    0.02417226
 -0.07483988  0.00641371  0.01937051  0.05695623  0.18913574  0.33487179
  0.13017798 -0.13517827  0.05061026  0.03896485 -0.14636672 -0.11359394
  0.0793862   0.02924907 -0.03439455  0.40272671 -0.71467872  0.34183454
 -1.57292021 -0.59361642 -1.5655983  -1.01829761 -0.92796005 -1.32522601
 -0.70882898 -1.61070961  0.04271895 -0.98961792  1.00513845  0.28212731
  0.8681475   0.16614157 -0.47277023 -1.2017728   0.04068344  0.        ]",0.5013831145021833,0.4756919532937411,"[ 1.13709504e-03 -4.37513263e-04  6.39979110e-04 -3.65340475e-05
  1.95093243e-04  1.19776306e-04]",-5.691621546668104,0.003374117242430894,0.8063320267109517,-0.03646453165855598,"[-1.37404679e-01 -1.11980578e-01 -7.87297929e-02 -3.70752581e-02
  1.07575895e-03  3.48693589e-02  8.81524622e-02  1.26894949e-01
  1.73681332e-01  1.97186893e-01  2.17027624e-01  1.91607895e-01
  9.92033062e-02 -6.99597801e-02 -2.83772998e-01 -3.63610407e-01
 -2.97744987e-01 -2.28424545e-01 -2.09640063e-01 -1.24339736e-01
  4.32696190e-01  1.23475182e+00  1.82787067e+00  1.53319936e+00
  1.23545843e-03]","[ 5.05855663e-04 -6.80223218e-04 -7.10411196e-04  5.36440689e-04
 -9.53022851e-05  1.90620211e-04]","[ 1.15408760e-02 -3.44446630e-03 -2.67959676e-04 -4.46072780e-05
 -3.04487612e-03 -1.84340374e-03 -3.96369852e-03 -3.14124130e-03
 -3.43289373e-03 -1.98079608e-03 -2.30409028e-03  7.05170694e-04
 -3.94934770e-03  4.86061857e-03 -7.55030185e-04  1.48568039e-03
  7.81935822e-04 -2.26692885e-04 -5.79678308e-04 -1.81612716e-03]",0.08593462124225555,"[ 1.15408760e-02 -3.44446630e-03 -2.67959676e-04 -4.46072780e-05
 -3.04487612e-03 -1.84340374e-03 -3.96369852e-03 -3.14124130e-03
 -3.43289373e-03 -1.98079608e-03 -2.30409028e-03  7.05170694e-04
 -3.94934770e-03  4.86061857e-03 -7.55030185e-04  1.48568039e-03
  7.81935822e-04 -2.26692885e-04 -5.79678308e-04 -1.81612716e-03]"
DE,"[-0.01368287  0.09691368  0.02084862  0.11680131  0.06094718 -0.08309558
  0.05733009 -0.21093663 -0.0271254  -0.13018763  0.07457537 -0.07599937
  0.12101442  0.23511466  0.05360488  0.17312698 -0.06866258 -0.04670232
 -0.23522724  0.0497968   0.11104659 -0.03504095  0.11143662  0.25010294
  0.12100778 -0.11707333 -0.00462122  0.03229429 -0.11634671 -0.01219714
  0.0618181   0.22925372 -0.07254054  0.44169492 -0.37689731  0.61103579
 -1.18361698 -0.15436824 -1.65996582 -1.05481829 -1.45280375 -1.49539493
 -0.57573513 -0.93412081  0.25431601  0.11326298  0.25159617  0.27712365
 -0.52569902 -0.2807615  -0.91570044 -0.1665389  -0.68441508  0.        ]",0.5361091410889983,0.43416932799568675,"[-1.61895787e-04  8.66256038e-05 -1.17114513e-04  5.14444286e-04
 -1.87835852e-04  2.44288564e-04]",-5.172866155377655,0.005668299288368052,0.8049927664219075,-0.03580095056979219,"[-0.13880168 -0.11355611 -0.07752632 -0.04135837  0.00385354  0.03879669
  0.08915687  0.12619834  0.17392723  0.19766819  0.21379606  0.19016534
  0.0880335  -0.07188391 -0.27929851 -0.36997698 -0.31509532 -0.22149441
 -0.19779887 -0.13839242  0.41943815  1.21215243  1.82521416  1.53603431
 -0.00262601]","[ 4.75485847e-04 -6.32315399e-04 -3.78230696e-04  5.93341694e-04
  4.06080374e-04  6.02503187e-05]","[ 0.01171358 -0.00235     0.00060462  0.00103359 -0.00170897 -0.00192602
 -0.00412334 -0.00465725 -0.00397378 -0.00160413 -0.00043393  0.00135612
 -0.00048502  0.00290747 -0.00073329 -0.00233674 -0.0004391  -0.00123005
  0.00235002 -0.00381395]",0.08569378866569796,"[ 0.01171358 -0.00235     0.00060462  0.00103359 -0.00170897 -0.00192602
 -0.00412334 -0.00465725 -0.00397378 -0.00160413 -0.00043393  0.00135612
 -0.00048502  0.00290747 -0.00073329 -0.00233674 -0.0004391  -0.00123005
  0.00235002 -0.00381395]"
DFS,"[-7.59913587e-02 -1.23814197e-01  1.30586487e-01 -5.66794714e-02
 -4.67014344e-02  2.86374863e-02  1.62908344e-01 -1.97358883e-03
  2.21528128e-02  7.23419134e-02  8.10072339e-02  6.06043766e-02
 -6.72165301e-03 -1.00959936e-01 -8.28222601e-02 -5.96709340e-02
 -1.05342775e-01  1.01795268e-03 -4.06356313e-02  5.88832828e-03
  4.53843649e-02  6.46739627e-02 -9.93148206e-02  1.34729724e-01
 -1.26472235e-02  2.52698321e-02 -2.76625649e-02 -1.85251458e-01
  8.73318776e-02  6.34880950e-02 -2.14345355e-01  1.40322256e-01
 -6.55399069e-02 -1.23388996e-01  3.61102510e-01 -1.06487424e-01
  5.24882395e-01  1.69424295e-01  5.98282229e-01 -3.44672216e-02
 -3.35224649e-03 -5.56811875e-01  7.58473714e-01 -6.28020188e-02
  1.63946076e+00  1.10633614e+00  1.29962700e+00  1.33871888e+00
  1.97138495e-01  4.14943876e-01  2.63774006e-01  7.76248232e-01
  1.40375962e+00  0.00000000e+00]",-0.03598156488440916,1.0061628149166884,"[ 1.90631505e-04 -8.38086895e-04  2.77662526e-04 -1.72624168e-04
  1.94883529e-05 -1.26153122e-04]",-5.505150737532757,0.004065775669693583,0.8037476879069809,-0.037878974155686404,"[-0.13656489 -0.1175118  -0.08056317 -0.03842739  0.00706705  0.04531149
  0.0912184   0.13322817  0.17284029  0.20460958  0.20664793  0.1716589
  0.07960878 -0.08898123 -0.28175135 -0.36777997 -0.29621752 -0.22736444
 -0.21235455 -0.1261714   0.38744773  1.17015288  1.80291487  1.55809827
 -0.00461814]","[-5.28997317e-05 -1.57680062e-04 -5.65832880e-05 -1.67108007e-04
  6.46594746e-05  3.52398681e-05]","[ 1.00693198e-02 -2.94655228e-05 -1.56007893e-03  5.63971422e-03
 -7.33619432e-04  4.68540119e-03 -1.31453982e-03 -6.96588415e-04
 -1.10349111e-03  1.39298010e-03  2.13721914e-03  5.39745233e-03
  2.62676744e-03  6.06795558e-03  2.41967691e-03 -1.49045631e-04
  1.27216966e-03  1.36626348e-03  4.84826998e-03  2.45314954e-03]",0.08660389473393139,"[ 1.00693198e-02 -2.94655228e-05 -1.56007893e-03  5.63971422e-03
 -7.33619432e-04  4.68540119e-03 -1.31453982e-03 -6.96588415e-04
 -1.10349111e-03  1.39298010e-03  2.13721914e-03  5.39745233e-03
  2.62676744e-03  6.06795558e-03  2.41967691e-03 -1.49045631e-04
  1.27216966e-03  1.36626348e-03  4.84826998e-03  2.45314954e-03]"
DG,"[-0.09832467  0.07133568 -0.15787394  0.12126475  0.04810707 -0.01071351
 -0.15818878 -0.2215786  -0.08077415 -0.1245768   0.03847489 -0.06587351
  0.04227855  0.19919362  0.05240878 -0.11978309  0.17783322 -0.03874667
 -0.04322278 -0.00607668  0.00865773  0.08566693  0.01285221  0.29235685
  0.24243402  0.0504091   0.20303505 -0.03790894 -0.01863097 -0.24714073
  0.22358944 -0.10873128 -0.1851733   0.546066   -1.39624525 -0.82046885
 -2.11693244 -2.02527705 -0.75349243 -1.27199912  0.66221358 -0.3641633
  0.23100358 -0.46428263 -0.0933696  -0.28173414  0.10467828 -0.27833674
 -0.30552783 -0.75070352 -0.62020126 -0.59765134 -0.75057055  0.        ]",0.6827108300141111,0.2905156090902796,"[ 1.06032985e-03  1.28071273e-04  3.10977493e-04  1.07372788e-04
  3.61376529e-05 -3.62591341e-05]",-5.451099460411818,0.004291583669591255,0.8033014127630399,-0.03606898163971484,"[-1.42707070e-01 -1.13603179e-01 -7.75132773e-02 -3.95165890e-02
 -1.84548295e-03  3.87947170e-02  8.73286395e-02  1.26629729e-01
  1.72886179e-01  1.98413963e-01  2.09713271e-01  1.88523097e-01
  8.75548931e-02 -9.26666632e-02 -2.60037366e-01 -3.71287648e-01
 -2.95869364e-01 -2.24773627e-01 -2.13464196e-01 -1.20030074e-01
  4.02608375e-01  1.21405221e+00  1.85474190e+00  1.57283106e+00
  1.10864666e-02]",[ 0.00027849 -0.00047089 -0.00099983  0.00093737 -0.00043654 -0.0002993 ],"[ 1.20697972e-02 -5.57863323e-03 -3.83492129e-03 -1.56493956e-03
 -7.32382157e-03 -5.35816985e-05 -4.57224578e-03  1.59533411e-03
 -5.56147404e-04  4.54064077e-04  9.74363087e-04  1.96233684e-04
 -2.03451070e-03  1.96866290e-03 -2.41575421e-03 -1.14520561e-03
 -1.99909517e-03 -2.95520059e-04  1.03016227e-03 -4.34621079e-03]",0.08584325801880764,"[ 1.20697972e-02 -5.57863323e-03 -3.83492129e-03 -1.56493956e-03
 -7.32382157e-03 -5.35816985e-05 -4.57224578e-03  1.59533411e-03
 -5.56147404e-04  4.54064077e-04  9.74363087e-04  1.96233684e-04
 -2.03451070e-03  1.96866290e-03 -2.41575421e-03 -1.14520561e-03
 -1.99909517e-03 -2.95520059e-04  1.03016227e-03 -4.34621079e-03]"
DGX,"[-0.01311057  0.10896424 -0.15250493  0.08606901  0.04914693 -0.03300123
 -0.17685301 -0.1048189  -0.09414253 -0.10993798 -0.00914743 -0.04424582
  0.03132994  0.15527355  0.06514979 -0.03647876  0.13329853 -0.01962826
  0.01034965 -0.00631744 -0.02571505  0.00605383  0.07132429  0.07148868
  0.13827254  0.0171157   0.1141938   0.07140483 -0.08450576 -0.17967361
  0.21654122 -0.12436609 -0.06500193  0.41150089 -0.95081711 -0.31233879
 -1.45771333 -1.17498379 -0.8324155  -0.69977883  0.32987719  0.17931433
 -0.26885711 -0.128011   -1.0105036  -0.81967221 -0.73685754 -0.89968922
 -0.18498895 -0.51046946 -0.33160933 -0.63786019 -0.88183381  0.        ]",0.9714234310053734,-0.0012506580879311831,"[ 1.02973244e-04  3.15241923e-04  1.13344489e-04 -7.72026211e-05
  1.73627445e-04  1.78884853e-04]",-5.648833624307031,0.0035216219145801646,0.8050042023771938,-0.03568849680113362,"[-0.14249306 -0.11439587 -0.07742185 -0.04023698 -0.00243559  0.0424888
  0.08706759  0.12715872  0.17091098  0.19949849  0.20910988  0.1860662
  0.08860632 -0.08614575 -0.26348944 -0.36877827 -0.29105406 -0.22679915
 -0.21771335 -0.13438742  0.41380178  1.16190656  1.83250668  1.56429625
  0.00475988]","[ 6.15290086e-04 -5.70999529e-04 -7.95338611e-04  9.40586869e-04
 -5.37229717e-04  5.85095055e-05]","[ 0.01164078 -0.00416203 -0.00228425  0.00025    -0.00479132  0.00010112
 -0.00299479  0.00053492  0.00096963 -0.00108828  0.00177124 -0.00231352
 -0.00389317 -0.00050358 -0.00423382 -0.00070888 -0.0010451   0.0008117
  0.00087231 -0.00491531]",0.0858038698077489,"[ 0.01164078 -0.00416203 -0.00228425  0.00025    -0.00479132  0.00010112
 -0.00299479  0.00053492  0.00096963 -0.00108828  0.00177124 -0.00231352
 -0.00389317 -0.00050358 -0.00423382 -0.00070888 -0.0010451   0.0008117
  0.00087231 -0.00491531]"
DHI,"[ 0.05087375 -0.06517932  0.11982192  0.14342645 -0.09220679  0.27719118
 -0.12696182 -0.25343651 -0.02715434 -0.05217136  0.09046683 -0.08230428
  0.11920663  0.005353    0.30767625  0.03182605 -0.11220264  0.06176124
  0.2099693   0.0271151  -0.03592389  0.15426056  0.08659756  0.34684498
  0.18403909 -0.01915516  0.06344547  0.0118942   0.01087291 -0.11622661
 -0.0088707  -0.30134723 -0.01816765 -0.13808191 -0.53959597 -0.43529351
 -0.7766934  -1.05699575 -0.12182918 -1.00879324  0.78290567 -0.78443675
  0.63117879 -1.21776825  0.87312645 -1.30388493  1.76028578 -0.10252693
  2.16871628  0.07439384  0.73518662 -2.24247626  1.06311377  0.        ]",0.1355192987722838,0.8418271995159967,"[ 7.24150879e-06 -3.36627772e-04  3.88444530e-05  2.74557599e-04
 -1.19438420e-04  1.12835525e-04]",-5.882166787261771,0.0027887361258798903,0.8062827683411632,-0.03728816391568906,"[-1.36645586e-01 -1.12889310e-01 -8.18264660e-02 -3.14379091e-02
 -9.33349936e-04  3.74626993e-02  8.94455326e-02  1.28593451e-01
  1.74364954e-01  1.97658534e-01  2.14099679e-01  1.78025069e-01
  1.03678340e-01 -8.01495101e-02 -2.82828722e-01 -3.61169114e-01
 -2.69240192e-01 -2.26923940e-01 -2.19488644e-01 -1.10907770e-01
  4.18177956e-01  1.23114489e+00  1.84675073e+00  1.55638752e+00
  1.53827613e-03]",[ 0.00051081 -0.0002817  -0.00068118  0.00022174 -0.00103947  0.00018321],"[ 0.00995974 -0.00290208 -0.00272073  0.00205741 -0.00439373  0.00213787
 -0.00398265  0.0016696  -0.00174658  0.00136343 -0.00107916  0.00308811
 -0.00484115  0.00689908 -0.00182229  0.00531514  0.00033595  0.0027401
 -0.00367475  0.00096951]",0.08679391935452269,"[ 0.00995974 -0.00290208 -0.00272073  0.00205741 -0.00439373  0.00213787
 -0.00398265  0.0016696  -0.00174658  0.00136343 -0.00107916  0.00308811
 -0.00484115  0.00689908 -0.00182229  0.00531514  0.00033595  0.0027401
 -0.00367475  0.00096951]"
DHR,"[-4.86494689e-02 -1.63432152e-03  3.42417858e-02  5.77070825e-02
  1.62606849e-02  2.23435661e-02  4.46346577e-02 -1.42781205e-01
  2.58798028e-02 -5.34683383e-02  1.85891718e-01 -1.66708049e-02
  1.13195594e-01  1.06913351e-01  2.66458240e-02  9.29610579e-02
 -7.46463942e-02 -6.39778226e-02 -1.19618316e-01  8.24121636e-02
  1.49186641e-01 -6.07652108e-02  5.09576593e-02  2.28277692e-01
  2.42964594e-01 -4.72757681e-04 -5.16545339e-02  3.85404660e-02
 -2.91173418e-02  1.07660001e-02 -5.74412940e-02  1.49837010e-01
 -4.06366595e-02  1.41858157e-01 -1.51560831e-01  3.01724594e-01
 -6.39687132e-01 -3.03282433e-01 -9.23884082e-01 -1.14821645e+00
 -8.51991105e-01 -1.56886801e+00  2.00078415e-01 -8.91557702e-01
  1.10494325e+00 -4.86990950e-02  8.08016865e-01 -1.28345015e-01
  2.40189346e-01 -2.41404245e-01  4.50449576e-01  2.36478355e-01
  7.82676886e-02  0.00000000e+00]",0.14239878935236888,0.832787438758584,[-0.00016788 -0.0003369   0.00057908 -0.00025892  0.00052185  0.00070443],-4.9780049738370815,0.006887790181074949,0.8042940468658152,-0.03673123615849915,"[-0.1385695  -0.1149274  -0.07874029 -0.038529    0.00370579  0.04098542
  0.09113972  0.12893391  0.17776047  0.20055258  0.21298195  0.18359174
  0.08620581 -0.07808202 -0.27993246 -0.37244548 -0.30376881 -0.21814232
 -0.19447752 -0.14264566  0.41055438  1.20354573  1.85771359  1.55727333
 -0.00623329]",[ 0.00050886 -0.00042078 -0.00028304  0.00022768  0.00014652  0.0001522 ],"[ 0.01083948 -0.00164296 -0.00035664  0.00247845 -0.00211192  0.0001504
 -0.00443893 -0.00299814 -0.00412357  0.00039106 -0.00021213  0.00386369
 -0.00074515  0.0045158  -0.00184725 -0.00019686 -0.00055735  0.00230574
  0.00342741 -0.00153561]",0.08618181023535569,"[ 0.01083948 -0.00164296 -0.00035664  0.00247845 -0.00211192  0.0001504
 -0.00443893 -0.00299814 -0.00412357  0.00039106 -0.00021213  0.00386369
 -0.00074515  0.0045158  -0.00184725 -0.00019686 -0.00055735  0.00230574
  0.00342741 -0.00153561]"
DIS,"[-0.09253934 -0.04483883 -0.0613998   0.07339347  0.15273953 -0.11782113
 -0.01948436 -0.27526681 -0.17458494 -0.0934323   0.13901979  0.05751807
  0.12210367  0.31635859 -0.0179828  -0.03920174  0.08418268 -0.08835824
 -0.20646748 -0.03907045  0.02113682  0.02790315  0.04028152  0.30126403
  0.17135674  0.0213681   0.17788085 -0.15211656 -0.11859419 -0.22648538
  0.07957942  0.16825969 -0.20936646  0.92777426 -1.24510682 -0.20734676
 -2.31591445 -1.47750314 -1.47117196 -1.06834905 -0.61188506 -0.83543521
 -0.5366256  -0.9914575   0.05954171 -0.09250089  0.44819382  0.51407251
 -0.44894004 -0.29948526 -0.45845657  0.86875823  0.86215515  0.        ]",0.8198404984084485,0.15816943489899124,"[ 1.97495716e-04  3.40854227e-04 -4.06907029e-05  2.75140241e-04
 -5.90946898e-05  1.26738796e-04]",-5.457729696498119,0.004263223577622806,0.8034170181036485,-0.03714912803581847,"[-0.14066226 -0.11465135 -0.07513827 -0.04227127  0.00200429  0.03706491
  0.08391265  0.12755899  0.17649403  0.20433805  0.2130149   0.19513217
  0.08428127 -0.08830227 -0.26747373 -0.37529136 -0.31236928 -0.22889168
 -0.21087803 -0.12862223  0.40666184  1.21788389  1.83825417  1.5624019
  0.00990625]",[-0.00011195 -0.0007121  -0.00094935  0.00057518  0.00036192 -0.0003324 ],"[ 1.31810993e-02 -5.09811254e-03 -1.90747232e-03 -2.05268951e-03
 -5.71949708e-03 -1.89932533e-03 -3.96537765e-03 -2.08393994e-03
 -1.97168491e-03 -1.49248060e-03 -5.28580622e-04  6.76746151e-04
 -1.29157039e-03  3.15256640e-03 -1.06490535e-04 -1.88433292e-03
 -7.71897900e-04 -1.61566476e-05  5.33066119e-03  6.87666383e-04]",0.08591653586841091,"[ 1.31810993e-02 -5.09811254e-03 -1.90747232e-03 -2.05268951e-03
 -5.71949708e-03 -1.89932533e-03 -3.96537765e-03 -2.08393994e-03
 -1.97168491e-03 -1.49248060e-03 -5.28580622e-04  6.76746151e-04
 -1.29157039e-03  3.15256640e-03 -1.06490535e-04 -1.88433292e-03
 -7.71897900e-04 -1.61566476e-05  5.33066119e-03  6.87666383e-04]"
DLR,"[ 0.17063606  0.03705641 -0.01655283 -0.05749355  0.09032256 -0.09625049
  0.03847023  0.16203122  0.09724057 -0.05395323 -0.13197957 -0.08074802
 -0.04980456 -0.02467563  0.02043714  0.15522361  0.10237785 -0.07662386
 -0.07864394  0.00848147 -0.04706576 -0.15236417 -0.04202888 -0.32429322
 -0.26983536 -0.07208662 -0.05316548  0.17754567  0.02725443  0.23682282
  0.0677568  -0.0164492   0.13608444 -0.39622812  0.81514056  0.62430774
  1.28945788  1.64135463  0.17845426  1.24427215 -0.84891973  0.49783182
 -1.20131417  0.38659118 -1.22991512  0.05186158 -1.49544711 -0.97568502
 -1.2061844  -0.92047952 -0.63187479 -0.54949214 -1.07824357  0.        ]",-0.30011671702236636,1.261545421047996,"[ 8.79780550e-05  2.81914093e-04 -1.00055132e-05  4.79866566e-04
 -9.98547935e-05  2.96093598e-04]",-5.644980304150826,0.0035352180295550803,0.8086759170554974,-0.0362937039814158,"[-0.13940414 -0.11759482 -0.07659768 -0.04207164  0.00350463  0.0507432
  0.09396591  0.1290324   0.16529463  0.19783867  0.20513464  0.17555317
  0.08536345 -0.07204698 -0.26627185 -0.37248777 -0.30044919 -0.22733501
 -0.22332798 -0.15952854  0.39292171  1.06630559  1.73907101  1.53965859
 -0.00722949]",[ 0.00097036 -0.00011581  0.0004643   0.0007084  -0.00047622  0.00061399],"[ 0.00927705  0.00144863  0.00064586  0.00772575  0.00362561  0.004161
  0.00226183 -0.0031198   0.00188972 -0.00435402  0.00293566 -0.00257903
 -0.00134648 -0.00217034 -0.00446721 -0.00371033 -0.00149702  0.00017864
  0.00102677 -0.00566847]",0.08549877950350854,"[ 0.00927705  0.00144863  0.00064586  0.00772575  0.00362561  0.004161
  0.00226183 -0.0031198   0.00188972 -0.00435402  0.00293566 -0.00257903
 -0.00134648 -0.00217034 -0.00446721 -0.00371033 -0.00149702  0.00017864
  0.00102677 -0.00566847]"
