,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.31564594  0.03162439  0.36669669  0.03840716 -0.14606521 -0.16601675
  0.15918878  0.45358727 -0.17585508 -0.04329932  0.14733524  0.36378383
 -0.54294675 -0.2377105   0.25343342  0.09432407 -0.21459091 -0.13403526
 -0.09178816 -0.26426491 -0.0300055   0.75686783 -0.06110005 -0.37379771
  0.20437284 -0.08408995  0.18477616 -0.18409888 -0.47465359  0.0221574
 -0.13264101 -0.20070384 -0.19914635  0.96569138 -1.17059149 -0.56841533
 -2.59753185 -2.41187834 -1.63547508 -3.1837468   0.9831867  -0.71696677
  3.0283226   1.81154538  1.91457819  1.84792476 -0.84444283 -0.54782449
 -1.44618133 -1.7124381   0.12496526 -0.71148172  1.50247736  0.        ]",0.6504934282006117,0.29471213818848085,[ 0.00311053  0.00113708  0.00020403  0.00117952 -0.00051234 -0.00032775],-4.66020360398346,0.00946453518845687,0.7867880179997689,-0.036725238565755,"[-0.11611882 -0.09863802 -0.06750553 -0.03041332  0.01909203  0.07052216
  0.0938409   0.1381777   0.17810179  0.20032458  0.15173195  0.0988167
 -0.01171227 -0.19551125 -0.35337183 -0.32721996 -0.24127866 -0.2125917
 -0.15185634  0.2438949   0.78253762  1.22887643  1.55095048  0.01556502
  0.01347088]","[-9.93275335e-05  7.09063333e-04 -9.70680012e-05 -8.64583600e-04
 -1.16396533e-03 -3.30726161e-04]","[ 1.24644723e-02 -1.39686614e-02 -9.68721366e-03 -2.26906314e-03
 -1.17668959e-02 -1.32722116e-03 -8.21327997e-03  1.87940354e-03
 -3.34096066e-03  8.31218987e-03  5.18785593e-03  5.91697514e-03
  3.95178304e-03  8.40592465e-04 -1.46428628e-03 -3.42922921e-03
 -5.26457591e-03  1.12470561e-03  2.78857651e-05  3.21243779e-03]",0.08554831472350014,"[ 1.24644723e-02 -1.39686614e-02 -9.68721366e-03 -2.26906314e-03
 -1.17668959e-02 -1.32722116e-03 -8.21327997e-03  1.87940354e-03
 -3.34096066e-03  8.31218987e-03  5.18785593e-03  5.91697514e-03
  3.95178304e-03  8.40592465e-04 -1.46428628e-03 -3.42922921e-03
 -5.26457591e-03  1.12470561e-03  2.78857651e-05  3.21243779e-03]"
MPC,"[-7.23260532e-02  1.75384423e-02  1.11066316e-01 -2.72531186e-01
  3.73677540e-02  6.90603047e-02  5.13995802e-02  2.60233931e-01
  3.07007544e-01  3.52082370e-01 -3.04933554e-02 -8.57150966e-02
 -3.34534296e-01 -2.22362865e-01 -1.30659124e-01 -2.28781794e-02
 -1.67837621e-01 -2.83121537e-01  4.86468481e-02 -6.59189833e-02
 -2.19739756e-01  3.63485913e-02 -1.71627196e-01 -9.73288124e-04
  1.58455594e-01  2.26788851e-01 -5.94175575e-02  1.14490783e-01
  1.88140565e-01 -1.71781667e-01  2.35396324e-02  9.11894636e-02
  6.04673179e-02 -1.35033348e+00  1.53456531e+00 -6.74307320e-01
  2.86205939e+00  6.11143836e-01  3.12394711e+00  1.47094279e+00
  2.03897792e+00  1.61123581e+00  1.74210348e+00  2.05263967e+00
  1.24640028e+00  1.91451499e+00 -7.92683639e-02  5.49633171e-01
 -6.02317622e-01 -6.56686925e-01 -2.27054848e-02 -1.16207204e+00
  7.34845865e-01  0.00000000e+00]",-0.7879007237089491,1.7240562304961735,"[ 5.18383498e-06 -2.20462735e-04 -3.33393240e-04  5.40027228e-05
 -3.55443435e-04 -5.54123620e-04]",-4.677011850347095,0.009306782436819627,0.7915889301048304,-0.036877357538289926,"[-0.1216212  -0.1056767  -0.06258657 -0.02436998  0.0155316   0.06409773
  0.10870233  0.15257392  0.17103199  0.18041941  0.16000133  0.10105772
 -0.03578565 -0.20077741 -0.34727701 -0.34044061 -0.22397275 -0.20053443
 -0.17548255  0.14371667  0.7608346   1.30594873  1.53231661  0.05735278
 -0.00415507]",[ 0.00059061  0.00206831 -0.00033147 -0.00049435 -0.00038382  0.00030092],"[ 0.00637578 -0.00615209 -0.00970944  0.01241811 -0.00307368  0.0113818
  0.00442213  0.00595326  0.00379962  0.00383137  0.00722861  0.0034369
  0.00539406  0.0026232   0.00104014 -0.00073948 -0.00278784 -0.00067511
 -0.00206041  0.00244858]",0.08485934190715434,"[ 0.00637578 -0.00615209 -0.00970944  0.01241811 -0.00307368  0.0113818
  0.00442213  0.00595326  0.00379962  0.00383137  0.00722861  0.0034369
  0.00539406  0.0026232   0.00104014 -0.00073948 -0.00278784 -0.00067511
 -0.00206041  0.00244858]"
MRK,"[ 0.11037198  0.01445312  0.23132198 -0.02336479 -0.02303091  0.18337214
  0.11879772  0.03305208 -0.16734562  0.12556572 -0.02767654 -0.04595165
 -0.40035704 -0.35156898  0.38256764  0.19010242 -0.06815466 -0.13809113
 -0.10813306  0.10355354  0.01307778  0.27967339  0.13671438 -0.08546317
  0.28500651  0.20390818  0.00978662 -0.21228455 -0.25464432 -0.18341538
  0.07548824 -0.06509049 -0.24304817  0.60742948 -1.41720987 -1.74448526
 -1.84970635 -3.03391929  0.665305   -1.07949177  2.623946    1.39750909
  1.94109715  1.46585353 -0.05950181  0.46755    -0.40701771  0.45302932
 -0.35797027 -0.30030071 -1.1511362  -1.8707895  -0.52667277  0.        ]",0.6263570102580326,0.32426774635362565,[-0.0015816  -0.00096315 -0.00024731 -0.00116425  0.0002023  -0.00050968],-4.827043517013078,0.008010168218885581,0.7951937205027713,-0.03692493817521216,"[-0.11905256 -0.09985306 -0.06432521 -0.02098604  0.017817    0.05679481
  0.09283844  0.1445076   0.17119423  0.1822552   0.1559286   0.09214736
 -0.00245664 -0.18695272 -0.34196678 -0.32476811 -0.2385198  -0.17859937
 -0.14824975  0.17858173  0.81491662  1.29766136  1.5627761   0.04310735
  0.0019879 ]",[-0.00015191  0.00089157 -0.00061432 -0.000547   -0.00082092 -0.00034117],"[ 0.01155143 -0.01467014 -0.01312459 -0.00039409 -0.01370356  0.00482858
 -0.00219186  0.0068271   0.00236353  0.00549217  0.00399397  0.00052893
  0.00074442  0.00188773  0.00040828 -0.00021526 -0.00147066 -0.00223611
 -0.00278968 -0.00177171]",0.08508934580755674,"[ 0.01155143 -0.01467014 -0.01312459 -0.00039409 -0.01370356  0.00482858
 -0.00219186  0.0068271   0.00236353  0.00549217  0.00399397  0.00052893
  0.00074442  0.00188773  0.00040828 -0.00021526 -0.00147066 -0.00223611
 -0.00278968 -0.00177171]"
MS,"[-1.50792279e-01 -1.85901218e-02  1.52857245e-01 -1.71470276e-01
 -2.09700738e-02  1.29865658e-02  1.08276353e-01  2.23659317e-01
  1.04776960e-01  2.65028253e-01 -2.34538386e-02 -5.78412460e-02
 -3.49535502e-01 -1.96065886e-01  7.04372409e-03 -3.14983517e-02
 -9.41610536e-02 -2.32069747e-01  1.53279723e-01 -1.29051316e-01
 -1.81520649e-01  1.46470788e-01 -7.62861341e-02  2.45904817e-02
  1.57499768e-01  1.61690306e-01 -4.65744833e-02 -3.79520746e-02
  1.38864986e-01 -6.87416376e-02 -2.60438478e-02 -9.33659320e-03
  1.43255840e-02 -9.44080653e-01  1.00350317e+00 -5.86525548e-01
  1.90489074e+00  2.35558501e-01  1.96775637e+00  3.62327109e-01
  1.46559434e+00  4.27413132e-01  1.77396991e+00  1.08295310e+00
  2.00226816e+00  1.61618525e+00  7.92751098e-01  7.53274798e-01
  8.59753318e-04 -5.89626823e-01  2.98911761e-01 -1.22862297e+00
  1.32647996e+00  0.00000000e+00]",-0.6203600103400764,1.5612280653478987,[ 0.00075686 -0.00124546 -0.00011064 -0.0002322  -0.00052538 -0.00123033],-4.791361253011882,0.008301149722314787,0.7900407235278154,-0.03719009566304282,"[-0.12071663 -0.10337678 -0.06408936 -0.02576926  0.01729646  0.06298549
  0.10216894  0.14948465  0.17129325  0.18154459  0.15955692  0.10193716
 -0.02689323 -0.20154623 -0.34269572 -0.33523983 -0.2144971  -0.20608864
 -0.17162352  0.1579345   0.77846357  1.31767178  1.53275034  0.04795896
 -0.00214974]",[ 0.00019919  0.00198949 -0.00010988 -0.00062659 -0.00067657  0.00017909],"[ 0.00749124 -0.00770237 -0.00955393  0.00982076 -0.00420483  0.00829168
  0.00145429  0.00410008  0.00050136  0.00401326  0.00425175  0.00575445
  0.00430268  0.00503799  0.00205539  0.00086737 -0.00267499  0.00042595
 -0.0022002   0.00394864]",0.0850937387696183,"[ 0.00749124 -0.00770237 -0.00955393  0.00982076 -0.00420483  0.00829168
  0.00145429  0.00410008  0.00050136  0.00401326  0.00425175  0.00575445
  0.00430268  0.00503799  0.00205539  0.00086737 -0.00267499  0.00042595
 -0.0022002   0.00394864]"
MSCI,"[ 0.1712801   0.06033614  0.25493586  0.0204877  -0.02965925  0.15656116
  0.04267762 -0.18152077 -0.30681318 -0.09360576 -0.19823917 -0.15059108
 -0.08286743 -0.08755165  0.40144414  0.08068206  0.20669728  0.18511716
  0.07421968  0.26809892  0.14630534  0.08079197  0.12836306  0.11633623
 -0.00337892  0.01813695 -0.13382869 -0.1985566  -0.23352043 -0.05769299
  0.02483977 -0.05675167 -0.19243527  0.52296805 -1.35737849 -0.88072216
 -1.94255318 -2.02051746 -0.85538102 -1.58633034  0.67730402 -0.57947715
  0.81591943 -0.55983741  0.43659629 -0.43366389  0.9192295   0.89953587
  0.79942682  1.15029578 -1.04390438 -1.02664086 -2.35167686  0.        ]",0.4409484824068509,0.5169917729597123,"[ 1.26242997e-03 -1.91976976e-04  4.43260737e-05 -3.15230617e-04
 -2.03047758e-04 -9.26667716e-04]",-4.515083466333501,0.01094269174235532,0.7963954905502526,-0.036523493169317606,"[-1.18552765e-01 -9.88143513e-02 -6.45871983e-02 -2.17500741e-02
  1.55636681e-02  4.99556002e-02  8.81064396e-02  1.36495892e-01
  1.64185985e-01  1.77885577e-01  1.70613433e-01  1.05026485e-01
  4.78367733e-04 -1.95679340e-01 -3.23701006e-01 -2.96433307e-01
 -2.22857107e-01 -1.62665841e-01 -1.28592719e-01  1.48791229e-01
  8.08185912e-01  1.34661086e+00  1.49429824e+00  1.95760111e-02
 -7.16374383e-03]",[-0.00021061  0.00087698 -0.0003578  -0.00079713 -0.00079574 -0.00024713],"[ 0.01137555 -0.01452637 -0.01072025 -0.00053731 -0.01081717  0.00060398
 -0.00343368  0.00107766 -0.00272045  0.00214398 -0.00153299  0.00225329
 -0.00175801  0.00530175  0.00243053  0.00305435  0.00249191 -0.00222648
 -0.00066754 -0.00647878]",0.08477159822543577,"[ 0.01137555 -0.01452637 -0.01072025 -0.00053731 -0.01081717  0.00060398
 -0.00343368  0.00107766 -0.00272045  0.00214398 -0.00153299  0.00225329
 -0.00175801  0.00530175  0.00243053  0.00305435  0.00249191 -0.00222648
 -0.00066754 -0.00647878]"
MSFT,"[ 1.11889852e-01 -4.54230393e-02  3.70460280e-02  4.13673975e-02
 -1.94153076e-02  9.57061904e-02  6.85989318e-02 -1.14014644e-02
 -7.70087978e-02  4.09762734e-02 -2.96729599e-02 -3.38692199e-02
 -1.35885323e-01 -1.97795156e-01  1.85952549e-01  1.28777204e-01
  1.79258727e-02 -2.54915047e-02 -1.70979584e-01  1.46976241e-02
  6.47007305e-02  7.38759327e-02  7.35576014e-02 -2.58529308e-02
  1.93499339e-01  8.33991407e-02  1.58198979e-03 -3.62176163e-02
 -1.73172302e-01 -8.44367278e-02  7.03887940e-02  2.47093623e-02
 -1.35220314e-01  3.82946898e-01 -8.50877228e-01 -8.15427406e-01
 -1.20629009e+00 -1.61258708e+00  1.81444407e-01 -4.50433156e-01
  1.32265839e+00  9.14278589e-01  6.24310071e-01  6.17912305e-01
 -8.30737968e-01 -5.87020610e-01 -6.72135944e-01 -4.82693078e-01
  7.78663813e-02 -2.62827498e-01 -3.12092800e-01 -1.16256285e+00
 -6.28057364e-01  0.00000000e+00]",0.368252445080984,0.5875309809483964,"[ 1.79430874e-03  1.88686169e-03 -6.30227773e-04 -9.11235753e-05
 -3.89551107e-04 -1.27268623e-03]",-4.020385076188739,0.017946053011082326,0.7952236694437429,-0.0374577406640126,"[-1.23218648e-01 -9.82834973e-02 -6.41074824e-02 -2.35601403e-02
  1.60922648e-02  5.53009261e-02  9.53606105e-02  1.41512597e-01
  1.71130491e-01  1.82686546e-01  1.68727192e-01  1.00136159e-01
 -1.42752906e-02 -1.91910486e-01 -3.35149645e-01 -3.16006523e-01
 -2.47029638e-01 -1.89089587e-01 -1.39143806e-01  1.46825431e-01
  8.01687371e-01  1.30944899e+00  1.54055730e+00  3.21615270e-02
  8.77630265e-04]",[ 0.0002536   0.00106128 -0.00032485 -0.00053888 -0.00053341 -0.00010376],"[ 0.0109932  -0.01302878 -0.01030942  0.00144235 -0.0095979   0.00351204
 -0.00051675  0.00314686  0.00134632  0.00158604  0.00212477 -0.00146203
 -0.00195241  0.00095985 -0.00202491  0.00080437 -0.0012461  -0.00039766
 -0.00098085 -0.0021447 ]",0.08551099198006369,"[ 0.0109932  -0.01302878 -0.01030942  0.00144235 -0.0095979   0.00351204
 -0.00051675  0.00314686  0.00134632  0.00158604  0.00212477 -0.00146203
 -0.00195241  0.00095985 -0.00202491  0.00080437 -0.0012461  -0.00039766
 -0.00098085 -0.0021447 ]"
MSI,"[ 0.10077764 -0.11067986  0.21308804  0.12034291 -0.13899101  0.04028985
  0.16470517  0.03923334 -0.34279415 -0.05383892 -0.20079305  0.02751737
 -0.34700417 -0.23379209  0.58758497  0.17616416  0.18968975  0.03046532
 -0.03770617  0.12217468  0.20347741  0.37134368  0.03222078 -0.01799314
  0.2322494  -0.01362076  0.00737496 -0.27094929 -0.41098775  0.04983056
 -0.00924077 -0.03779941 -0.30521408  1.08339082 -2.18703619 -1.21534862
 -3.39035123 -3.18139364 -1.55816233 -2.61715972  1.2099792  -0.37746173
  1.41044991  0.09591606  0.10954082 -0.5434633  -0.08411347 -0.06709703
  0.17935404 -0.43980908 -1.13197504 -2.82611376 -1.35393155  0.        ]",0.8329357604894925,0.12225106688063073,"[ 2.22249709e-04  4.60957361e-04 -1.58277537e-04 -2.84725996e-04
  3.64970909e-05 -3.11994380e-04]",-4.381516724079877,0.012506375507756386,0.7950044158789645,-0.03803701549006982,"[-0.1194355  -0.0965182  -0.0672195  -0.02471492  0.01908017  0.05690085
  0.08701564  0.13820439  0.16414706  0.185247    0.15902296  0.09828647
  0.01065489 -0.18951753 -0.32343459 -0.3100301  -0.23325049 -0.17794192
 -0.12525594  0.18844186  0.79566087  1.31545204  1.55451508  0.0146372
  0.00362455]",[-0.00032745  0.00049464 -0.00010733 -0.00080654 -0.00073473 -0.00056826],"[ 1.27893037e-02 -1.69507857e-02 -1.16797196e-02 -4.52627074e-03
 -1.40733495e-02 -1.23214079e-03 -6.25505361e-03  2.31517646e-03
 -2.57016933e-03  4.17999824e-03 -8.73723169e-05  1.41311810e-03
 -2.35749510e-03  2.74310642e-03 -4.94163535e-04  1.09659741e-03
 -1.64479523e-03 -1.94246936e-03 -5.34250712e-03 -4.12625911e-03]",0.08538277704993222,"[ 1.27893037e-02 -1.69507857e-02 -1.16797196e-02 -4.52627074e-03
 -1.40733495e-02 -1.23214079e-03 -6.25505361e-03  2.31517646e-03
 -2.57016933e-03  4.17999824e-03 -8.73723169e-05  1.41311810e-03
 -2.35749510e-03  2.74310642e-03 -4.94163535e-04  1.09659741e-03
 -1.64479523e-03 -1.94246936e-03 -5.34250712e-03 -4.12625911e-03]"
MTB,"[-0.11861201 -0.06045094  0.0988686   0.07671597 -0.05545462  0.06011057
  0.20213259  0.07696663 -0.17925196  0.138136    0.16426372 -0.0197468
 -0.28672314 -0.3355838   0.14121268  0.10597638 -0.0936511  -0.13111782
 -0.12112084 -0.34234693 -0.08296976  0.23817948  0.26743933 -0.05337948
  0.35316014  0.15671796  0.02929289 -0.11775643 -0.11361025 -0.0936708
  0.05188836 -0.12512622 -0.12064129  0.12460062 -0.53417524 -1.03059475
 -0.54829314 -1.57674857  0.65823279 -0.86534656  1.79325832  0.41024673
  1.64576825  0.50828513  0.7522437  -0.25947495  0.31029848 -0.58493241
  0.90752244 -0.73330955  1.36381089 -0.76696989  1.94783204  0.        ]",0.07659742301744586,0.8747465409190373,[ 0.00082648 -0.0012984  -0.00065546 -0.00036626 -0.00098995 -0.00220674],-4.360289283959469,0.012774691601590343,0.7906756680327559,-0.03756601986644402,"[-0.12187499 -0.09757881 -0.06500984 -0.02440811  0.02022546  0.05830594
  0.09243181  0.1450854   0.17906135  0.18299792  0.16217106  0.09275081
 -0.01762917 -0.19205044 -0.3433963  -0.32512617 -0.2418451  -0.22484541
 -0.15911492  0.16878271  0.8402943   1.30879142  1.57644756  0.04307464
  0.00340151]","[ 7.18733900e-05  1.31838175e-03 -2.99441027e-04 -4.61746171e-04
 -9.77848462e-04 -3.65723492e-05]","[ 1.03518847e-02 -1.20945315e-02 -1.08829615e-02  3.14139138e-03
 -9.59330114e-03  4.93729717e-03 -1.79317783e-03  4.66641089e-03
  5.08946636e-05  4.23143623e-03  1.86437153e-03  2.70218003e-03
 -1.18718107e-03  3.80154487e-03 -2.00972295e-03  2.93979097e-03
 -2.89500051e-03  4.18558897e-03 -1.26686844e-04  4.93281368e-03]",0.08595549420289553,"[ 1.03518847e-02 -1.20945315e-02 -1.08829615e-02  3.14139138e-03
 -9.59330114e-03  4.93729717e-03 -1.79317783e-03  4.66641089e-03
  5.08946636e-05  4.23143623e-03  1.86437153e-03  2.70218003e-03
 -1.18718107e-03  3.80154487e-03 -2.00972295e-03  2.93979097e-03
 -2.89500051e-03  4.18558897e-03 -1.26686844e-04  4.93281368e-03]"
MTD,"[ 1.38118214e-01 -1.31808750e-01  1.28773044e-01  1.01913628e-01
 -9.25846732e-02  1.31142405e-01  1.78639173e-01 -2.79452201e-02
 -2.95999691e-01  7.82838706e-02 -1.26059142e-01 -6.22326920e-02
 -3.62906295e-01 -3.26969695e-01  5.38578841e-01  2.05780096e-01
  1.12592378e-01 -9.28274682e-02 -6.28457166e-02  9.10956457e-02
  1.21863716e-01  2.63788847e-01  1.47028595e-01  1.16053491e-02
  3.35359032e-01  1.38777901e-01  1.16219593e-02 -2.85480855e-01
 -2.67798930e-01 -3.89034470e-02  5.86639149e-02 -4.04919766e-02
 -2.84379304e-01  8.63696738e-01 -1.95416284e+00 -1.65128057e+00
 -2.63707268e+00 -3.19389263e+00 -2.44552379e-01 -1.59818877e+00
  2.05774308e+00  6.54394019e-01  1.25020641e+00  3.06955586e-01
 -3.37068595e-01 -6.60058902e-01 -2.64470030e-03  1.34875015e-01
  3.55248113e-01 -5.16551941e-01 -1.07144452e+00 -2.90632320e+00
 -5.45500326e-01  0.00000000e+00]",0.7955309897458807,0.15521424481812643,[-0.00041052 -0.00044518 -0.00048113 -0.00080763 -0.00020556 -0.0011112 ],-4.8188542336356255,0.008076035089455685,0.7957411777252282,-0.03822908515027048,"[-0.12124639 -0.09690301 -0.06596474 -0.0223056   0.019458    0.05471502
  0.08821018  0.14305972  0.16725321  0.18118777  0.15778197  0.09340459
  0.00741412 -0.18617598 -0.32827144 -0.3201004  -0.23434608 -0.18160571
 -0.13650641  0.17390406  0.81734252  1.32364607  1.57569591  0.03314352
  0.00360623]",[-0.0003383   0.0007961  -0.00027228 -0.00061872 -0.00075391 -0.00047519],"[ 1.22477653e-02 -1.62556293e-02 -1.28877067e-02 -2.55510824e-03
 -1.41807349e-02  2.36696080e-03 -3.49163233e-03  4.98698356e-03
  2.62046723e-04  3.71273874e-03  5.79390940e-04  6.97278773e-05
 -2.43482335e-03  2.95060932e-03 -2.90005171e-04  1.59936244e-03
 -1.96684891e-03 -1.84108310e-03 -5.52431356e-03 -1.87026556e-03]",0.08551712358387416,"[ 1.22477653e-02 -1.62556293e-02 -1.28877067e-02 -2.55510824e-03
 -1.41807349e-02  2.36696080e-03 -3.49163233e-03  4.98698356e-03
  2.62046723e-04  3.71273874e-03  5.79390940e-04  6.97278773e-05
 -2.43482335e-03  2.95060932e-03 -2.90005171e-04  1.59936244e-03
 -1.96684891e-03 -1.84108310e-03 -5.52431356e-03 -1.87026556e-03]"
MU,"[-0.22468308  0.00924688  0.15560318 -0.14067899 -0.01381832  0.01368925
  0.12797838  0.14542402  0.0161594   0.25309257  0.06582857 -0.09369779
 -0.2860688  -0.15783212 -0.03742666 -0.0762354  -0.10486694 -0.20965118
  0.24907881 -0.22131069 -0.23870984  0.1212538   0.06294798  0.0626144
  0.13025411  0.17005797 -0.06372015 -0.09868667  0.22864166 -0.05197497
 -0.03856714 -0.1027846   0.05742679 -1.0813986   1.16477012 -0.45803408
  2.23337321  0.62928313  1.90084027  0.33683216  1.07102159 -0.19609073
  1.60374352  0.32818684  2.68588035  1.54576171  1.72864846  1.10561899
  0.6532599  -0.24245113  0.98974268 -0.40466485  2.30062832  0.        ]",-0.6692660362542264,1.5958684105613152,[ 0.00163225 -0.00099382  0.00022079  0.00037958 -0.00052797 -0.00076618],-4.585796413531336,0.010195626618477819,0.7885827941035835,-0.036934325078061755,"[-0.12065433 -0.10269059 -0.06393309 -0.02577382  0.01795825  0.06058606
  0.09928183  0.14901716  0.17492576  0.17997256  0.16255119  0.10342043
 -0.02925913 -0.2040339  -0.34413708 -0.3328735  -0.20577129 -0.21471098
 -0.17817433  0.15385036  0.80312332  1.33093839  1.52408971  0.05003617
 -0.00326698]","[ 2.79346871e-05  2.24611824e-03 -4.66240177e-05 -6.40264460e-04
 -9.48987235e-04  3.05059316e-04]","[ 7.19557572e-03 -7.22699540e-03 -9.19683579e-03  1.07148862e-02
 -3.16837912e-03  8.14149597e-03  1.35684298e-03  3.05604793e-03
 -1.05613566e-03  3.38593723e-03  2.22226188e-03  7.69605651e-03
  4.10398058e-03  7.54815872e-03  3.36826813e-03  2.66912266e-03
 -1.89892740e-03  2.16728618e-03 -8.87382146e-05  6.60481850e-03]",0.08522698237881526,"[ 7.19557572e-03 -7.22699540e-03 -9.19683579e-03  1.07148862e-02
 -3.16837912e-03  8.14149597e-03  1.35684298e-03  3.05604793e-03
 -1.05613566e-03  3.38593723e-03  2.22226188e-03  7.69605651e-03
  4.10398058e-03  7.54815872e-03  3.36826813e-03  2.66912266e-03
 -1.89892740e-03  2.16728618e-03 -8.87382146e-05  6.60481850e-03]"
NCLH,"[ 1.14800555e-01  1.08100588e-01  3.38756450e-01 -1.92008699e-01
  3.39309509e-02  2.60627864e-01  1.02880256e-01  2.25118147e-03
 -8.27575673e-02  2.22079371e-01 -8.92885757e-02 -2.06221898e-01
 -4.17963189e-01 -3.44673142e-01  2.84335510e-01  1.04827218e-01
 -8.06445225e-02 -1.49887637e-01  6.88713312e-02  1.53371973e-01
 -1.01529649e-01  1.45732979e-01  1.23079433e-01  4.11854680e-02
  2.11391056e-01  2.96721305e-01 -1.28445320e-01 -1.93797004e-01
 -5.96785929e-02 -2.69009328e-01  8.72205537e-02 -5.52160304e-02
 -1.73041978e-01 -2.76326178e-01 -3.57982168e-01 -1.76874616e+00
  1.22014960e-01 -2.07687179e+00  2.06096720e+00 -2.49292451e-01
  2.97413242e+00  1.44671324e+00  2.53795309e+00  1.67974024e+00
  1.25479035e+00  1.38832745e+00  6.89952811e-01  1.57366069e+00
  2.03063947e-01  6.52012854e-01 -9.36614460e-01 -1.62094109e+00
 -6.68830857e-01  0.00000000e+00]",-0.03478190813809273,0.9920269707315027,"[-3.83239198e-04 -1.54846127e-04 -3.30520671e-04  9.04253358e-05
 -2.59995291e-04 -2.74497950e-04]",-4.559884817818619,0.010463264055600028,0.7952811001305771,-0.03609237457470324,"[-0.11675282 -0.10380283 -0.06294396 -0.01890341  0.01744204  0.0558792
  0.09587847  0.14787356  0.1686866   0.17531683  0.15467886  0.09273619
 -0.00846812 -0.1917136  -0.34338921 -0.32581243 -0.21992754 -0.1752723
 -0.16219931  0.16094583  0.81152429  1.3253596   1.54304606  0.05531731
 -0.0072859 ]",[-0.00014918  0.00135449 -0.00076473 -0.00052776 -0.0008304  -0.00017235],"[ 9.21876515e-03 -1.16141038e-02 -1.31805089e-02  4.91903081e-03
 -1.09486685e-02  8.53931722e-03  2.28172105e-05  8.17436012e-03
  2.82115631e-03  6.71085109e-03  4.99496253e-03  3.79591542e-03
  3.48303694e-03  4.87617240e-03  3.74862440e-03  1.60783814e-03
  7.30358170e-04 -2.12132325e-03 -2.61545384e-03 -1.45582254e-03]",0.08443929460607835,"[ 9.21876515e-03 -1.16141038e-02 -1.31805089e-02  4.91903081e-03
 -1.09486685e-02  8.53931722e-03  2.28172105e-05  8.17436012e-03
  2.82115631e-03  6.71085109e-03  4.99496253e-03  3.79591542e-03
  3.48303694e-03  4.87617240e-03  3.74862440e-03  1.60783814e-03
  7.30358170e-04 -2.12132325e-03 -2.61545384e-03 -1.45582254e-03]"
NDAQ,"[-0.05785293 -0.21584945  0.03548367  0.29411194 -0.21040146 -0.17217233
  0.16191235  0.11741748 -0.37542321 -0.18851433 -0.08835376  0.24397332
 -0.21070159 -0.07191215  0.50455429  0.14001314  0.20554677  0.06209838
 -0.07380458 -0.06184642  0.25987302  0.46245826 -0.01776719 -0.12306797
  0.18339555 -0.21237056  0.15323533 -0.2419812  -0.45133095  0.26494302
 -0.10125911 -0.07096271 -0.24240081  1.52919446 -2.39286179 -0.28180389
 -4.27443595 -2.48427443 -3.34164973 -3.20390654 -0.52258794 -1.55046928
  0.22069739 -0.92397502 -0.31206012 -1.21627635 -0.50236504 -1.14444155
 -0.15153067 -1.44856655 -0.47256214 -2.13404783 -0.05149757  0.        ]",1.0789243130003805,-0.12039085897632423,[-0.00083504  0.00023045 -0.00021913 -0.00137156  0.000464   -0.00049763],-4.812167595052306,0.008130217564720054,0.7918744974274877,-0.03895508114154414,"[-0.12322997 -0.09248851 -0.06889933 -0.03059113  0.01879293  0.05941281
  0.08581238  0.13339142  0.16866263  0.19463585  0.16668917  0.10689465
  0.00528054 -0.1933505  -0.32177332 -0.30827922 -0.24042603 -0.19533702
 -0.11692142  0.19839105  0.78735918  1.29258057  1.545593   -0.00499057
  0.01310974]",[-0.0002667   0.00051574  0.00045063 -0.00094659 -0.00078206 -0.00046821],"[ 1.40224114e-02 -1.75530868e-02 -8.92484795e-03 -6.81068853e-03
 -1.20583256e-02 -6.01226261e-03 -7.93299514e-03 -2.84970240e-03
 -5.72064154e-03  8.80958953e-04 -2.76614612e-03  6.14496029e-04
 -4.34362898e-03  1.47144228e-03 -3.08451034e-03 -9.79030729e-05
 -4.11195761e-03 -2.79071724e-04 -3.43129081e-03 -1.25820028e-03]",0.08625325968852685,"[ 1.40224114e-02 -1.75530868e-02 -8.92484795e-03 -6.81068853e-03
 -1.20583256e-02 -6.01226261e-03 -7.93299514e-03 -2.84970240e-03
 -5.72064154e-03  8.80958953e-04 -2.76614612e-03  6.14496029e-04
 -4.34362898e-03  1.47144228e-03 -3.08451034e-03 -9.79030729e-05
 -4.11195761e-03 -2.79071724e-04 -3.43129081e-03 -1.25820028e-03]"
