,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.02030442  0.01939259 -0.3183973  -0.09920433  0.09777415  0.14629953
  0.2033774  -0.27498658  0.27372312 -0.32025368  0.05636386  0.42234334
 -0.23174415 -0.11346065 -0.0098918   0.00550532 -0.18076688 -0.27126363
 -0.0780933   0.06426808  0.23409717  0.010796   -0.02081601 -0.23958832
 -0.03642172 -0.30406797  0.17988605  0.04715462 -0.53626036  0.12683041
  0.26016901 -0.17727776  0.1928949   1.10010564  1.78314089 -1.83279045
  3.14566162 -3.58773545 -0.17643446 -0.2794651  -2.19272732  1.50052185
  0.3856467  -0.889515    1.53367608 -1.38099596 -0.57764354  0.45694669
 -0.83699866  0.34931469  0.3845248   0.1541803  -0.31592177  0.        ]",0.9532455555540749,0.021985412155618615,"[ 5.88449924e-05  5.44429615e-04 -1.59792726e-04  1.72200391e-05
  9.61334911e-07 -2.92737977e-05]",-4.90207340757978,0.007431159264585711,0.7976800269642157,-0.03602912633563259,"[-0.13437511 -0.10606466 -0.06705595 -0.02466582  0.01887915  0.04578164
  0.10748273  0.1296802   0.1771494   0.21057172  0.17528563  0.12754873
  0.00390538 -0.17036961 -0.33821708 -0.35050627 -0.24588642 -0.19809407
 -0.15137125  0.05031681  0.69308714  1.2639315   1.70831908  0.52244821
  0.00845804]","[ 1.27643778e-03 -1.34630341e-03  1.21808178e-04  5.69088751e-04
 -2.54592536e-06  9.04329595e-04]","[ 1.60242341e-02  7.12610405e-04 -7.60970044e-03  1.37632448e-02
 -1.14462924e-02  9.20426091e-04  2.91463230e-04 -6.98752721e-03
  4.79113726e-03 -3.35298989e-04 -7.41090515e-04  4.98124277e-03
 -5.47096074e-03 -6.09092497e-04  5.40172949e-06 -1.12992650e-03
  2.42688092e-03  1.67266489e-03  1.78679503e-03 -3.09349658e-03]",0.08488508493775003,"[ 1.60242341e-02  7.12610405e-04 -7.60970044e-03  1.37632448e-02
 -1.14462924e-02  9.20426091e-04  2.91463230e-04 -6.98752721e-03
  4.79113726e-03 -3.35298989e-04 -7.41090515e-04  4.98124277e-03
 -5.47096074e-03 -6.09092497e-04  5.40172949e-06 -1.12992650e-03
  2.42688092e-03  1.67266489e-03  1.78679503e-03 -3.09349658e-03]"
MSI,"[-4.34694867e-04 -4.23308621e-02 -2.67102660e-01 -7.42456461e-02
  1.94133579e-01 -2.42442801e-01 -2.79713329e-02  7.20428854e-02
 -1.70645749e-01 -2.41412495e-02  4.28369667e-02  2.01263859e-01
 -2.81707214e-02 -1.34931504e-01 -8.32501017e-02 -2.97369391e-02
 -6.74375483e-02  1.38670622e-01 -4.48708661e-02 -3.93728841e-02
 -3.61577608e-02  5.13857599e-02  1.34828256e-02 -1.80278701e-02
 -1.14810717e-01  1.48591695e-02 -4.15957781e-02 -8.87409057e-02
 -1.25466291e-01 -1.58302602e-01  7.65184602e-02 -1.59952407e-01
 -8.39072536e-02 -1.76735495e-01  3.07647546e-01 -3.93512839e-01
  2.06416367e-02 -5.45867295e-01 -1.92107425e-01 -1.86772803e-01
 -6.39465080e-01  3.23150648e-01 -7.62993953e-01  3.81814311e-01
 -6.09317192e-01  1.14764388e+00 -6.29319164e-01  1.72169784e+00
  9.07699506e-02  1.94290626e+00  1.46503056e+00  8.26466240e-01
  3.20262581e+00  0.00000000e+00]",0.06096544827863801,0.9034390943994113,"[-8.67011293e-04  5.35702163e-04 -2.43025722e-04 -4.20619130e-05
  1.70202806e-04  3.92372239e-04]",-4.348874938990668,0.012921341703611358,0.7981031695707362,-0.03660843865439365,"[-1.33321762e-01 -1.05472488e-01 -6.45277733e-02 -3.55314016e-02
  1.20710946e-02  5.58889772e-02  9.22952056e-02  1.39320649e-01
  1.74544808e-01  2.02757693e-01  1.85517154e-01  1.26985607e-01
  7.13930790e-04 -1.74874295e-01 -3.32715082e-01 -3.15678752e-01
 -2.44557473e-01 -2.11874898e-01 -1.82880244e-01  5.67449411e-02
  7.09950315e-01  1.30714319e+00  1.69095318e+00  5.64746111e-01
 -6.61374145e-03]","[ 7.96853115e-04 -3.17452585e-04 -4.51077383e-04  1.36066683e-04
  9.44051457e-05  2.40105025e-05]","[ 0.01205709 -0.00325693 -0.00353318  0.00540788 -0.00313263  0.00105172
  0.00043711 -0.00246217  0.0013072  -0.00262264  0.00278761 -0.00039609
  0.00296876 -0.00033145  0.00422901  0.00109051  0.0080618   0.0049708
  0.00369186  0.00610746]",0.08457452416710615,"[ 0.01205709 -0.00325693 -0.00353318  0.00540788 -0.00313263  0.00105172
  0.00043711 -0.00246217  0.0013072  -0.00262264  0.00278761 -0.00039609
  0.00296876 -0.00033145  0.00422901  0.00109051  0.0080618   0.0049708
  0.00369186  0.00610746]"
MTB,"[-2.15142092e-02 -1.37719460e-01 -2.43134912e-01 -4.76370948e-02
  1.73578460e-01 -5.98088379e-03  1.42765786e-02 -6.63133108e-02
  1.18156116e-01 -1.76916717e-01  8.17910519e-02  2.25714607e-01
 -5.70417955e-04 -3.49933956e-03 -8.15663268e-02 -7.50515083e-02
  1.80219693e-02 -6.07117156e-02  2.47134901e-02  8.44444544e-02
  2.78425017e-01  5.97578555e-03  1.06672272e-01 -5.46744677e-02
 -6.80621098e-03 -1.09937784e-01  1.48635428e-01 -1.02911090e-02
 -1.93741627e-01 -7.09169208e-02  9.74021988e-02 -1.37101066e-01
  3.80416693e-02  2.82568573e-01  6.40636170e-01 -6.30420632e-01
  1.11701313e+00 -1.68455060e+00  2.49528531e-01 -8.86865217e-01
 -1.49204343e+00  7.78524196e-01 -1.46965667e+00  1.21048926e+00
 -5.67456317e-02  4.60409770e-01  5.15501414e-01  6.76002586e-02
  1.20756763e-01  5.38766583e-01  8.90161034e-02  6.05886617e-01
  8.60568591e-01  0.00000000e+00]",0.299632345277867,0.6739354665519054,[-0.00052155  0.0026722  -0.00112581  0.0009926  -0.00037555  0.00030831],-4.27452612893824,0.013918642798483663,0.797654263509111,-0.0374871006649523,"[-1.32814486e-01 -1.04876785e-01 -6.50841611e-02 -2.88649482e-02
  1.32881038e-02  5.20465471e-02  1.02199870e-01  1.34415847e-01
  1.77099700e-01  2.02586297e-01  1.87099897e-01  1.34324632e-01
  1.19488344e-03 -1.76049785e-01 -3.24241850e-01 -3.35436045e-01
 -2.35455914e-01 -1.97472003e-01 -1.42606436e-01  4.72685375e-02
  7.24117263e-01  1.29977544e+00  1.71316009e+00  5.48663903e-01
  7.15405248e-03]",[ 0.00104628 -0.00048026 -0.00026903  0.00017174  0.00017441  0.00035559],"[ 0.01350556 -0.00232604 -0.00416291  0.00841609 -0.00623403  0.00223343
 -0.00137515 -0.00486134  0.00275304 -0.00497949  0.00508331  0.00080607
  0.00069669  0.00299355 -0.00059442  0.00177532  0.0037149   0.00084911
  0.00348798 -0.00010618]",0.08482115298029833,"[ 0.01350556 -0.00232604 -0.00416291  0.00841609 -0.00623403  0.00223343
 -0.00137515 -0.00486134  0.00275304 -0.00497949  0.00508331  0.00080607
  0.00069669  0.00299355 -0.00059442  0.00177532  0.0037149   0.00084911
  0.00348798 -0.00010618]"
MTD,"[-1.76063934e-01 -1.23610684e-01 -5.13481408e-01 -2.64237299e-01
  8.83437142e-02  1.32121171e-02  2.48109063e-01 -3.90720665e-01
  2.44696897e-01 -3.50186441e-01  2.38977673e-03  5.04787747e-01
 -3.83589266e-01 -1.38701787e-01 -9.73634715e-02  2.54366880e-02
 -9.75353090e-02 -3.07629247e-01  1.66541227e-01  1.46477692e-01
  2.86827510e-01 -7.90194270e-02  9.78006245e-02 -2.16141348e-01
  6.48617129e-02 -1.72179791e-01  1.78460252e-01  1.16175504e-02
 -4.36250875e-01 -8.69713616e-03  3.54943382e-01 -2.82238737e-01
  2.43987986e-01  1.51727990e+00  2.15559606e+00 -1.90506702e+00
  3.97485367e+00 -4.44363379e+00  6.16699433e-01 -1.12644347e+00
 -2.30308452e+00  1.16433461e+00 -6.33623640e-01 -1.03929204e-01
  7.79778220e-01 -2.06462815e-01 -3.79246099e-01  1.05423125e+00
  4.19002348e-01 -1.43010530e-01  1.59192054e+00 -4.75404875e-01
  1.53689760e-01  0.00000000e+00]",1.201003008644961,-0.2309758903213703,"[ 2.70179668e-04 -7.77347859e-06 -1.91715533e-04 -2.51366272e-04
 -1.50066379e-04 -5.84361317e-04]",-5.27366635396717,0.00512478680438579,0.7943629965952724,-0.037306543605376066,"[-0.13836812 -0.11014744 -0.06755094 -0.02821256  0.02102639  0.04193288
  0.10582599  0.12836233  0.17538641  0.21401138  0.16771105  0.12599258
 -0.00297451 -0.16825911 -0.33193352 -0.35287992 -0.22288152 -0.18983869
 -0.14756886  0.03482177  0.70882117  1.27022462  1.73568792  0.54651472
  0.00923683]",[ 0.00125354 -0.00114032 -0.00026682  0.00080301 -0.00019811  0.00099018],"[ 0.01728794  0.00163344 -0.00781848  0.01601516 -0.0137618   0.00306942
 -0.00200381 -0.00743312  0.00402909 -0.00345434  0.0014764   0.00281513
 -0.00210531 -0.00010867  0.00185162  0.00257859  0.00099412  0.0050091
 -0.00060638 -0.00186107]",0.08518813141064134,"[ 0.01728794  0.00163344 -0.00781848  0.01601516 -0.0137618   0.00306942
 -0.00200381 -0.00743312  0.00402909 -0.00345434  0.0014764   0.00281513
 -0.00210531 -0.00010867  0.00185162  0.00257859  0.00099412  0.0050091
 -0.00060638 -0.00186107]"
MU,"[ 0.24008544  0.3610482   0.10236452  0.04252279 -0.24005098 -0.16532109
  0.13280671  0.43820325 -0.50681142  0.05315656 -0.39506288 -0.45841789
 -0.10257996 -0.48605671 -0.13973861  0.10831561  0.01876358  0.39611589
 -0.1224957   0.22434971 -0.66490485 -0.04240147 -0.24423765  0.3191157
 -0.21350822  0.21641415 -0.45574214  0.05060492  0.25183694  0.12169953
 -0.16630378 -0.06646267 -0.01881261 -1.56414821 -0.82112945 -0.05178669
 -2.98714252  2.26406179 -2.89817666  3.40125096  0.62744285  0.894958
  2.21034266 -1.37850435  0.24042428  0.59530643 -1.93940751  2.79510131
 -0.06504204  0.98854989  2.03315111 -0.94633609  0.17319641  0.        ]",-0.6542220468241182,1.5966479054671188,"[-1.76044604e-04  2.54411771e-04 -1.66486180e-04 -8.34979309e-05
 -8.56817361e-06 -8.77564111e-05]",-4.302752048001682,0.013531269021942766,0.803225248982839,-0.032941332528250135,"[-1.25699027e-01 -1.02410853e-01 -7.55211751e-02 -3.41694292e-02
  1.62191555e-02  6.82628875e-02  8.21108696e-02  1.41827401e-01
  1.55141800e-01  1.75316348e-01  1.82767248e-01  1.03772744e-01
  1.55953069e-03 -1.68008055e-01 -3.30021906e-01 -2.92521924e-01
 -2.55087325e-01 -1.80062800e-01 -2.65033907e-01  4.70449630e-02
  6.60182539e-01  1.37477921e+00  1.69273389e+00  5.91630795e-01
 -3.70847819e-02]",[ 0.00119977  0.00050645  0.00023651 -0.00045245  0.00016784  0.00020893],"[ 0.00780664 -0.00625853 -0.00263787 -0.00309889  0.00438375 -0.00644437
  0.0103032   0.00131702  0.00218202  0.00679597 -0.00209591  0.00261752
  0.00161346 -0.00388208  0.00731831 -0.00018713  0.00568372  0.00703977
 -0.00095824 -0.00239444]",0.08351941107215803,"[ 0.00780664 -0.00625853 -0.00263787 -0.00309889  0.00438375 -0.00644437
  0.0103032   0.00131702  0.00218202  0.00679597 -0.00209591  0.00261752
  0.00161346 -0.00388208  0.00731831 -0.00018713  0.00568372  0.00703977
 -0.00095824 -0.00239444]"
NCLH,"[ 0.35431085  0.20921281  0.35073286  0.28504064  0.06992745 -0.08441855
 -0.2390669   0.34470905  0.04837945  0.18093345  0.16791652 -0.07646001
  0.28080857  0.21181793  0.12739519  0.02641347 -0.08874245  0.13964898
 -0.53848404 -0.13236164 -0.10714821  0.05096876 -0.22264322  0.06482335
 -0.28050398 -0.21963181  0.04046573 -0.00355178 -0.06321144  0.03872327
 -0.11137215  0.17165225 -0.35963963 -0.72059461 -0.8335373   0.77461278
 -1.8740033   2.48306487 -0.96669589  1.58709207  1.06359253  0.49140547
  2.09884175 -0.91746838  1.5430273  -1.32801475  0.41894146 -0.80150676
 -1.20587507  1.65328004 -1.17172216  2.64901978  1.87770382  0.        ]",-0.4901787603961725,1.446730966603252,"[ 2.27449286e-03 -3.43297101e-03  1.27708947e-03  9.40534113e-05
 -3.59993371e-04 -7.21384306e-04]",-4.679985875298919,0.009279144951287841,0.8056577756189751,-0.03438737050052188,"[-0.12059342 -0.09658618 -0.06723478 -0.0317596   0.0041346   0.06515511
  0.10182821  0.14732664  0.17739361  0.1910656   0.20181142  0.14576714
  0.01872492 -0.17374116 -0.33461613 -0.3190806  -0.29036629 -0.21940202
 -0.18475891  0.05467165  0.67869896  1.3192276   1.64733061  0.52024546
 -0.00300573]","[ 8.69617407e-04 -8.21507094e-05  1.28147377e-04 -3.66292263e-04
  9.01851238e-04 -6.91141580e-04]","[ 0.01037921 -0.00617651 -0.00015465  0.00042735  0.00525235 -0.00087588
  0.00528051  0.00232817  0.00128629  0.00581606 -0.00098312  0.00607099
 -0.00372555  0.00295079 -0.00275559 -0.00301521  0.0073579  -0.00213912
  0.01058632  0.00316969]",0.08416770321847891,"[ 0.01037921 -0.00617651 -0.00015465  0.00042735  0.00525235 -0.00087588
  0.00528051  0.00232817  0.00128629  0.00581606 -0.00098312  0.00607099
 -0.00372555  0.00295079 -0.00275559 -0.00301521  0.0073579  -0.00213912
  0.01058632  0.00316969]"
NDAQ,"[ 0.17701565  0.00493551 -0.26509736  0.01175499  0.27446089 -0.17482759
  0.09077583  0.02139023  0.25138173 -0.32737708  0.11919676  0.32683605
 -0.0794601   0.0550843  -0.08707101 -0.01878847 -0.07450619 -0.03768418
 -0.29498467  0.24703146  0.25969985 -0.09539374 -0.0674016   0.04476548
 -0.1852035  -0.32185744  0.24444295  0.06986133 -0.40164438 -0.04690313
  0.24842118 -0.17295794 -0.13113105  0.36878414  1.1748593  -1.44510976
  1.4458735  -2.10453345 -0.93012782  0.58933671 -2.08638241  2.56328683
  0.30456374  0.46129886  2.14419196 -0.80923232  0.67475867  0.24734916
 -0.34118389  1.60993051  0.81199743  1.34074651  2.89529316  0.        ]",0.5523437317231111,0.4203102134221823,[-0.00126769  0.00112067 -0.00090267  0.00034223 -0.00024464  0.00010885],-4.665940500792225,0.00941039357764714,0.8018821244606028,-0.03622664148300776,"[-1.33413082e-01 -1.03294855e-01 -6.22382033e-02 -3.36586290e-02
  1.52152335e-02  5.43022473e-02  1.07404531e-01  1.29482893e-01
  1.78426156e-01  2.08322685e-01  1.82827821e-01  1.36760628e-01
 -1.32786137e-04 -1.73439547e-01 -3.30129865e-01 -3.31497995e-01
 -2.66862594e-01 -1.77701226e-01 -1.47722436e-01  2.95245290e-02
  6.91135673e-01  1.32195398e+00  1.67805834e+00  5.14140845e-01
  1.07143623e-02]","[ 1.24430498e-03 -9.55875843e-04 -1.88142326e-04  6.30917618e-04
  9.49076124e-06  2.94595611e-06]","[ 0.01381177 -0.00094727 -0.00650834  0.00922225 -0.00738034 -0.00114031
  0.00267158 -0.00642794  0.00759658 -0.00022232  0.00279599  0.00692494
 -0.00379429  0.00361129 -0.00064069  0.00034564  0.00603706  0.00233771
  0.00577788  0.00595098]",0.08434731113761196,"[ 0.01381177 -0.00094727 -0.00650834  0.00922225 -0.00738034 -0.00114031
  0.00267158 -0.00642794  0.00759658 -0.00022232  0.00279599  0.00692494
 -0.00379429  0.00361129 -0.00064069  0.00034564  0.00603706  0.00233771
  0.00577788  0.00595098]"
NEE,"[-0.01589349  0.20254317  0.07613916 -0.0243943   0.11447489 -0.41628387
  0.19770075 -0.05802274  0.05009143 -0.03605282  0.04465632 -0.0287016
 -0.22195494  0.29258262  0.13461191  0.15906898 -0.16727545  0.11659515
 -0.24504089  0.02876627 -0.29064733 -0.22816699 -0.24715152  0.2652821
 -0.00715627 -0.00691223  0.05312322  0.15877182  0.05981836 -0.04642265
  0.31446832  0.15206587 -0.32928297  0.20805038  0.04067481 -0.16353207
 -0.2493905   0.90699327 -0.55795543  1.67823074  1.30578078  1.07586716
  3.22822634 -1.97283193  2.69081664 -2.22444528 -0.04796363 -0.11639987
 -0.3826386   0.57254685  1.9541565  -1.94934299  3.79045424  0.        ]",0.09136933895841176,0.8677912588573625,[-0.0007108   0.00083667 -0.00050264  0.00050137 -0.00014379  0.00037492],-4.3337752594722705,0.013117930299506692,0.7977739615031273,-0.034330481552721705,"[-0.12606923 -0.10421412 -0.06653561 -0.04078342  0.01842466  0.05179807
  0.10096254  0.1397522   0.1737974   0.19392941  0.17647521  0.14822122
  0.01658189 -0.16379382 -0.34044236 -0.31510887 -0.26224137 -0.20001158
 -0.21500668  0.00792405  0.65912351  1.36479367  1.72479953  0.55813787
 -0.00261037]",[ 0.0014325   0.00015475 -0.00025704  0.00073027  0.00095941 -0.00052527],"[ 0.01330172 -0.00394131 -0.0028126   0.00468185  0.00096674  0.00021205
  0.00542923  0.00265403  0.00302894  0.00849253 -0.00390647  0.0092739
 -0.006639    0.00137846 -0.0010207  -0.00077847  0.00358108  0.00653499
 -0.00343069  0.00843509]",0.08483017972556992,"[ 0.01330172 -0.00394131 -0.0028126   0.00468185  0.00096674  0.00021205
  0.00542923  0.00265403  0.00302894  0.00849253 -0.00390647  0.0092739
 -0.006639    0.00137846 -0.0010207  -0.00077847  0.00358108  0.00653499
 -0.00343069  0.00843509]"
NEM,"[ 1.10936552e-01  3.14227152e-01  1.63516372e-03  6.81707479e-02
 -3.12589376e-02  2.06027842e-01  7.44558412e-02  6.95529092e-02
 -1.98216209e-01  2.33903611e-02 -6.54970711e-02  2.97570376e-02
 -2.33659579e-02 -3.66151141e-01  8.66916007e-02  2.13551989e-02
 -2.84036665e-01  6.76195415e-02 -2.53012358e-01 -2.40736123e-01
 -3.37568458e-01  2.24098481e-01 -1.98445223e-01 -1.88622735e-01
 -1.63795238e-01 -1.03951982e-01 -2.18085436e-01 -1.96672263e-02
 -3.20066018e-01  2.64427685e-01 -6.10351544e-02 -3.58400082e-02
  1.39289270e-01 -4.03172556e-01  1.54283609e-01 -7.03352015e-01
 -2.89725771e-01 -6.24773211e-02 -1.48839308e+00  1.41777128e+00
 -3.20555463e-01  3.06581873e-01  1.81362794e+00 -2.55675976e+00
  4.44599792e-01 -1.25283151e+00 -2.54308290e+00  1.77974856e+00
 -2.25145141e+00  1.71774378e+00  2.65927670e-02  5.16419520e-02
 -6.07868181e-01  0.00000000e+00]",0.030058409120144593,0.9338274034324187,[ 0.00131683  0.00096673 -0.00058626  0.00074168 -0.00074328 -0.00084773],-4.27639752957813,0.013892619798768028,0.8004749143275813,-0.03333449608697117,"[-0.12771884 -0.10189524 -0.07015642 -0.02340108  0.01410471  0.05685366
  0.0919555   0.14127026  0.17039084  0.19437102  0.18595616  0.11339387
  0.01315673 -0.17212551 -0.35012105 -0.32059875 -0.26489936 -0.23222274
 -0.21896554  0.09100376  0.67200508  1.27081435  1.67881568  0.54503301
 -0.01909337]",[ 0.00097493 -0.00082272  0.00055327 -0.00026826  0.00025333  0.0007384 ],"[ 0.01136961 -0.00354188 -0.00442998  0.00438207 -0.0019058  -0.00251538
  0.00479181 -0.00155486  0.00094989  0.00489042 -0.005276    0.00257964
 -0.0040348  -0.00619485  0.00413713 -0.00611124  0.00740273  0.00153077
  0.0017645  -0.00457373]",0.08425368231206759,"[ 0.01136961 -0.00354188 -0.00442998  0.00438207 -0.0019058  -0.00251538
  0.00479181 -0.00155486  0.00094989  0.00489042 -0.005276    0.00257964
 -0.0040348  -0.00619485  0.00413713 -0.00611124  0.00740273  0.00153077
  0.0017645  -0.00457373]"
NFLX,"[-0.23648065 -0.10194137 -0.36535074 -0.20114969  0.02315694  0.17593992
  0.07030108 -0.28223763 -0.05998155 -0.05975832 -0.00422206  0.338576
 -0.16543252 -0.28375145 -0.02553268 -0.03525454 -0.12405455 -0.17190555
  0.24572035 -0.20110433  0.08479464  0.15728577  0.14259412 -0.33802739
  0.08952814  0.01322114 -0.04465041 -0.1142943  -0.27990705  0.02419759
  0.08706177 -0.19550197  0.31228208  0.76530048  1.03960156 -0.78486102
  2.22693129 -2.59146933  0.98831634 -1.67935011 -1.14893323 -0.769558
 -1.46760495 -0.33908535 -1.43669783  0.7459754  -1.47279322  1.54097575
 -0.25104277  0.28911759  0.61175405 -0.30370883 -0.91747855  0.        ]",0.6151865043561922,0.34192077117541725,"[-4.23886768e-04  1.89772722e-03 -1.05876282e-03  8.61482693e-04
 -5.43784299e-04 -9.86435853e-05]",-4.3450142389516895,0.01297132354840359,0.7930763714906804,-0.03708601457197416,"[-0.13520701 -0.10866926 -0.06925076 -0.02372913  0.01540868  0.04570473
  0.0951763   0.138088    0.17442097  0.2061583   0.17876808  0.11921079
  0.00330856 -0.17288515 -0.3363464  -0.34244558 -0.21568068 -0.23022667
 -0.16775676  0.07692695  0.72590156  1.2420822   1.73191552  0.57187862
 -0.00398845]","[ 8.42000852e-04 -7.59471066e-04 -1.32629932e-04  5.76555654e-05
  2.00410020e-05  1.09697848e-03]","[ 0.01492255 -0.00125406 -0.00462328  0.01135633 -0.00873313  0.00427617
 -0.00360768 -0.0041622  -0.00145618 -0.00510757  0.00100975 -0.00311547
  0.00173198 -0.00335992  0.00377745  0.00032583  0.0032835   0.00302446
 -0.00011371 -0.00546954]",0.08525233268851996,"[ 0.01492255 -0.00125406 -0.00462328  0.01135633 -0.00873313  0.00427617
 -0.00360768 -0.0041622  -0.00145618 -0.00510757  0.00100975 -0.00311547
  0.00173198 -0.00335992  0.00377745  0.00032583  0.0032835   0.00302446
 -0.00011371 -0.00546954]"
NI,"[-0.00326341  0.13838269 -0.24756335 -0.11319669  0.04944364 -0.16857571
  0.30589338 -0.02604817 -0.1369102  -0.24930499 -0.16569519  0.02397721
 -0.27344042 -0.26497548 -0.09700113  0.04635063 -0.10565829  0.10993318
 -0.01733061  0.21977954 -0.21429504 -0.07823043 -0.12292299  0.1212907
 -0.05425965  0.01503635 -0.10172874  0.09872989 -0.13506215  0.04273648
  0.18023048 -0.14577616  0.06336094 -0.113226    0.75883334 -1.43372063
  0.40354785 -1.31403351 -1.56179536  1.42057903 -1.1283487   1.62985496
  1.03866931 -0.92728052  1.02405075 -0.38865968 -1.24602911  1.82723147
 -0.2578129   0.76905489  2.16581656 -1.75349284  1.50286623  0.        ]",0.30148387524007364,0.6666899598886636,"[-1.79490688e-05  2.86658839e-03 -9.94781717e-04  1.43236998e-03
 -4.41339741e-04  5.55300184e-04]",-4.722446922852549,0.00889339046206927,0.7980429296253415,-0.034930091897198534,"[-1.32885289e-01 -1.06352608e-01 -6.82881354e-02 -3.36528982e-02
  2.20719103e-02  5.31348097e-02  9.37076380e-02  1.31668151e-01
  1.66881366e-01  1.95321719e-01  1.73383670e-01  1.17353268e-01
  1.40254285e-04 -1.69280193e-01 -3.35520903e-01 -3.15763754e-01
 -2.42228030e-01 -1.80679309e-01 -2.10136849e-01  3.74547189e-02
  6.75425451e-01  1.33776945e+00  1.71965815e+00  5.66979215e-01
 -1.19887240e-02]","[ 1.39058563e-03 -4.01741372e-04 -4.34982613e-05  4.30461985e-04
  5.20991447e-05  5.27678160e-04]","[ 1.23230181e-02 -2.06670146e-03 -6.53017534e-03  6.16247281e-03
 -5.33291140e-03 -2.85759472e-03  4.87280524e-03 -3.79594238e-03
  4.78652724e-03  2.41674766e-03 -8.43448957e-04  4.11404048e-03
 -2.07746675e-03 -2.18962841e-03  4.06519134e-03  3.83620958e-05
  4.12970952e-03  6.80719829e-03 -3.70816540e-03  1.51995177e-03]",0.08435209544355397,"[ 1.23230181e-02 -2.06670146e-03 -6.53017534e-03  6.16247281e-03
 -5.33291140e-03 -2.85759472e-03  4.87280524e-03 -3.79594238e-03
  4.78652724e-03  2.41674766e-03 -8.43448957e-04  4.11404048e-03
 -2.07746675e-03 -2.18962841e-03  4.06519134e-03  3.83620958e-05
  4.12970952e-03  6.80719829e-03 -3.70816540e-03  1.51995177e-03]"
NKE,"[ 0.08601628  0.09459883 -0.13820968  0.03645488  0.23294624 -0.08228017
 -0.01000956  0.00849686  0.03946064 -0.06456252  0.15668071  0.2810248
  0.0055876  -0.01196102  0.05871175 -0.01152899 -0.21882633  0.02430217
 -0.30018586 -0.14892069  0.00705437  0.09228051 -0.10707938 -0.11327461
 -0.1605635  -0.20892111  0.07129977 -0.02374254 -0.36214891  0.00874228
  0.12936842 -0.06350603 -0.1090258   0.11847848  0.5386619  -0.70452588
  0.60425337 -0.78072941 -0.46382667  0.30306813 -0.72420245  0.88494761
  0.74880308 -0.92376443  1.00020904 -0.93973308 -0.69753364  0.7564348
 -1.32823505  2.17866561  0.40402739  1.12820416  2.63142434  0.        ]",0.25743901837499567,0.7119020856394845,[ 0.00023641 -0.00066624 -0.00021796 -0.00011267 -0.00036982 -0.00076585],-4.1409692201555535,0.015907426232349503,0.7999442161645797,-0.03536515712036046,"[-1.30664985e-01 -1.02733608e-01 -6.33512520e-02 -3.11406675e-02
  1.19345810e-02  5.40863108e-02  9.99602017e-02  1.38449494e-01
  1.79428975e-01  2.05908652e-01  1.87112849e-01  1.34020862e-01
  9.79285020e-03 -1.73920067e-01 -3.43005263e-01 -3.25265694e-01
 -2.67842430e-01 -2.22451256e-01 -1.75397416e-01  6.33114851e-02
  6.90008379e-01  1.28738250e+00  1.67455807e+00  5.28959693e-01
  1.28435678e-04]","[ 9.30125336e-04 -8.54661201e-04 -4.40790297e-05  2.56227968e-04
  2.96747474e-04  5.01442775e-05]","[ 0.01299219 -0.00257099 -0.00438893  0.00701086 -0.00374465  0.00032335
  0.00174659 -0.00274788  0.0028151   0.00139502 -0.00090219  0.00398891
 -0.00334948 -0.00063054  0.00119156 -0.003012    0.00832983  0.00196979
  0.00501485  0.00480307]",0.08457467288253046,"[ 0.01299219 -0.00257099 -0.00438893  0.00701086 -0.00374465  0.00032335
  0.00174659 -0.00274788  0.0028151   0.00139502 -0.00090219  0.00398891
 -0.00334948 -0.00063054  0.00119156 -0.003012    0.00832983  0.00196979
  0.00501485  0.00480307]"
