,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.26877978  0.48427583  0.0813337   0.17540213 -0.07523407 -0.31868799
  0.10614275  0.13384107 -0.10704139 -0.4633061   0.59405695  0.362013
  0.342779   -0.19158289 -0.29145287  0.33346841 -0.09051746 -0.39868768
 -0.27361678 -0.2651691  -0.32724512 -0.17425411 -0.06534013 -0.33605845
  0.15215733 -0.42846856 -0.14253408  0.04696143 -0.23993629 -0.02000894
  0.03520319  0.17768934 -0.11265199  0.45572944  2.98028719 -4.4863748
  1.37845289 -2.05768333 -3.7061985   2.15874399 -1.90628217  1.00179646
  0.49317357  1.1552415  -0.02403454  0.47332317  1.42762713 -1.21044698
  0.19322843  0.32860738 -0.53035561 -0.17931875  0.18623605  0.        ]",1.160813801411822,-0.2012910764442297,"[ 9.09555229e-04  2.83080836e-05  1.49996640e-04  4.32401632e-04
 -1.87448767e-04 -4.65206287e-05]",-5.029296138846648,0.006543414605409366,0.8010648571677605,-0.0328418223219509,"[-0.1285069  -0.10476573 -0.07465025 -0.04152733  0.01298931  0.056242
  0.09045775  0.12191961  0.19609215  0.20936472  0.20899998  0.12018004
 -0.00528285 -0.128812   -0.33027656 -0.37116412 -0.27036816 -0.25057981
 -0.20235238 -0.01773267  0.64887828  1.2186415   1.79762019  0.64976491
 -0.0028108 ]",[-0.00041172 -0.00012892  0.00111548  0.00109927  0.00025827 -0.00053411],"[ 0.0145041   0.00575142 -0.01432481  0.01084052 -0.00967127 -0.00725005
  0.00671884 -0.00647565  0.00244795  0.001826    0.00544887  0.00172104
  0.00024987  0.00606342 -0.00241648  0.00090238  0.00114414  0.00026864
  0.00161247  0.00081738]",0.08628532728469519,"[ 0.0145041   0.00575142 -0.01432481  0.01084052 -0.00967127 -0.00725005
  0.00671884 -0.00647565  0.00244795  0.001826    0.00544887  0.00172104
  0.00024987  0.00606342 -0.00241648  0.00090238  0.00114414  0.00026864
  0.00161247  0.00081738]"
IDXX,"[ 3.63497204e-02 -1.18353188e-01 -2.25953797e-02 -1.66699998e-01
  3.38795232e-01  1.52373317e-01  3.90123466e-03  1.24450040e-01
  3.01976867e-02  2.93879700e-03 -8.97166304e-02 -1.38503409e-01
 -4.37628316e-01  1.00758995e-01  5.13124835e-01 -4.47390058e-01
 -1.11811453e-01  3.50527446e-01  2.69461342e-01  6.75482365e-02
  2.19560613e-01  1.42160530e-01 -2.80693130e-01  2.00284209e-01
  1.71569729e-01 -4.92204923e-02  8.39770180e-03  5.45401728e-02
  2.18172677e-01 -2.98560953e-01 -3.32303125e-01 -7.74523323e-02
  2.58246943e-02 -9.57975738e-01 -1.60514336e+00  2.41579789e+00
 -1.71952233e+00  2.89404137e+00  1.50353832e+00 -2.36312335e-01
  3.31440107e+00 -2.67944052e+00  6.59338615e-01 -1.10927399e+00
 -1.31120718e+00 -2.79473611e-01 -5.01313756e-01 -1.90926909e-01
 -1.11282594e+00  1.54492218e+00 -4.42618488e-01  1.64220118e-01
  1.66267033e+00  0.00000000e+00]",-0.5713484253645689,1.5324347096142492,"[ 1.48877735e-03 -2.04428392e-03  9.08079175e-04  6.40866045e-04
 -2.73355441e-04  7.22388569e-05]",-4.375569193759908,0.012580979189196762,0.807791043673279,-0.03871581588297827,"[-0.1311844  -0.11270463 -0.06248459 -0.02794048  0.00914289  0.05454717
  0.09609279  0.13841047  0.16732462  0.18753809  0.1663187   0.14201617
  0.04922957 -0.18929142 -0.33027497 -0.30830326 -0.22015172 -0.19428434
 -0.1542725   0.03172327  0.62654705  1.35280746  1.76934493  0.72095462
  0.00287172]","[-2.30657852e-05  1.10330165e-03 -4.55514312e-05 -6.59843082e-05
 -2.12447898e-04 -1.47313947e-04]","[ 0.01075761 -0.00800584  0.00506157  0.00183171  0.00455595  0.00626384
 -0.00034558  0.00764467 -0.00751361  0.00235496 -0.00069913 -0.00311172
 -0.00241941  0.00066178 -0.00155861 -0.00209372  0.00425573 -0.00218233
  0.00394821  0.00477229]",0.08413110559783071,"[ 0.01075761 -0.00800584  0.00506157  0.00183171  0.00455595  0.00626384
 -0.00034558  0.00764467 -0.00751361  0.00235496 -0.00069913 -0.00311172
 -0.00241941  0.00066178 -0.00155861 -0.00209372  0.00425573 -0.00218233
  0.00394821  0.00477229]"
IEX,"[-0.17329488  0.4722365  -0.03036831  0.23394341 -0.00819036 -0.07064049
  0.09900921  0.14292939  0.00642344 -0.57222336  0.65714426  0.10344467
  0.22203187 -0.30585914 -0.11791379  0.15253043  0.0867945  -0.30693748
 -0.44589968 -0.39911348 -0.13236547 -0.18989603 -0.17664766 -0.02276963
  0.33266414 -0.39597743 -0.34790838  0.22941506 -0.16232277 -0.13296596
 -0.03587783  0.06200981 -0.22719736  0.24376442  2.11413188 -3.63037363
  0.52058679 -0.84518583 -3.7328066   2.98763229 -0.49157703 -0.07589893
  1.98150925 -1.08120635 -0.49538481  0.69048336 -0.40078498  0.29319996
  0.2972428   0.46276809  0.49793526 -0.95878652  0.88797688  0.        ]",0.8585814259008162,0.11178012560662184,"[ 5.28059587e-04 -3.18295967e-04  4.19550088e-05  5.07242026e-04
 -3.06793616e-04 -7.57936992e-05]",-4.263764282613826,0.014069242002573779,0.8031696986851103,-0.032973144057722344,"[-0.13099676 -0.10335629 -0.07308332 -0.03458269  0.01286503  0.05600588
  0.09430215  0.11796994  0.19854488  0.19824475  0.20309511  0.11518362
  0.00658114 -0.14251701 -0.3180836  -0.36348905 -0.28799926 -0.26595441
 -0.17861872 -0.01682461  0.63791948  1.29449565  1.83357191  0.65591355
 -0.01774216]","[ 1.06447717e-04  1.19150845e-05  7.04243187e-04  8.35696379e-04
 -6.44238067e-05 -8.77124489e-04]","[ 0.01403571  0.00313925 -0.01202254  0.00833451 -0.00631479 -0.00749731
  0.00882346 -0.0024219  -0.00049062  0.00605704 -0.00113388  0.00027522
  0.00091186  0.0010358   0.00119356  0.00130964  0.00087471  0.00252773
 -0.00062149  0.00334625]",0.08573099994473977,"[ 0.01403571  0.00313925 -0.01202254  0.00833451 -0.00631479 -0.00749731
  0.00882346 -0.0024219  -0.00049062  0.00605704 -0.00113388  0.00027522
  0.00091186  0.0010358   0.00119356  0.00130964  0.00087471  0.00252773
 -0.00062149  0.00334625]"
IFF,"[-5.33330243e-02  2.86178965e-01  4.08932889e-02  1.71877803e-01
 -6.99380328e-02 -1.74469400e-01  1.33775160e-01  2.23593267e-01
 -1.24973877e-02 -4.55329382e-01  4.56654310e-01  2.19627800e-02
  2.16091005e-01 -2.27922829e-01 -2.58430425e-01  1.59245385e-01
 -4.69800843e-02 -2.41915327e-01 -2.65170599e-01 -4.34118861e-01
 -1.17577846e-01 -1.08020772e-01 -1.34824091e-01 -2.38735335e-01
  2.76768156e-01 -2.94203669e-01 -1.88876980e-01  8.25766243e-04
 -1.54948521e-01  6.69964062e-02 -1.66938839e-01  5.67854101e-02
 -8.51497522e-02  4.77535607e-01  1.90747869e+00 -2.86425930e+00
  1.14553556e+00 -1.71974888e+00 -2.46860654e+00  1.49901311e+00
 -1.46281081e+00  7.12882213e-01  8.24102061e-01 -8.52012812e-01
  3.53009834e-02  1.69125472e-02 -9.98180363e-01  1.05566435e+00
 -5.51003296e-01  1.13771119e+00  4.71101784e-01  2.74795267e-01
  7.19432188e-01  0.00000000e+00]",0.7418439167407581,0.2291176527047438,[ 0.00053846  0.00114509 -0.00036002  0.00099776 -0.00037974  0.00021368],-5.036621936135776,0.006495654032168655,0.8058141031843793,-0.03479072422786358,"[-1.29496352e-01 -1.04785286e-01 -7.42553111e-02 -3.73537308e-02
  1.37595932e-02  5.86816348e-02  9.40049860e-02  1.22451977e-01
  1.90344811e-01  1.94285303e-01  2.02032074e-01  1.20676053e-01
 -7.47215834e-04 -1.42603265e-01 -3.28442898e-01 -3.57370795e-01
 -2.69767587e-01 -2.66741310e-01 -1.78096959e-01 -7.11689906e-03
  6.45322091e-01  1.24789328e+00  1.81978062e+00  6.71859236e-01
 -6.97327096e-03]","[-4.71865943e-04  7.43004377e-05  1.25348702e-03  4.78348038e-04
 -6.42923243e-05 -4.28954811e-04]","[ 0.01458914  0.00255854 -0.00986588  0.01020045 -0.00843367 -0.00399881
  0.00489035 -0.00523968  0.00167702  0.00274329 -0.00031757  0.00126816
 -0.00102098 -0.00053328  0.00328353 -0.00105042  0.00311507  0.00244542
  0.00269015  0.00265895]",0.08537348182234786,"[ 0.01458914  0.00255854 -0.00986588  0.01020045 -0.00843367 -0.00399881
  0.00489035 -0.00523968  0.00167702  0.00274329 -0.00031757  0.00126816
 -0.00102098 -0.00053328  0.00328353 -0.00105042  0.00311507  0.00244542
  0.00269015  0.00265895]"
ILMN,"[ 3.33081227e-01 -4.79978462e-01  5.95613859e-02 -3.83624527e-01
 -3.04785664e-01 -1.45830779e-01 -2.62552467e-01 -1.25100306e-01
  9.39105232e-02  5.13219051e-01 -8.65802522e-01 -2.73841211e-01
 -3.25296342e-01  4.65073207e-01  1.53098908e-01 -3.95762068e-01
 -2.13074860e-01  5.31433625e-01  4.70085842e-01  2.63823169e-01
 -2.78958986e-03  1.04609876e-01  1.53639513e-01 -4.37670677e-02
 -2.51691907e-01  3.63763677e-01  1.88805539e-01 -4.43021204e-01
  3.10164421e-01  3.18379934e-01 -3.08257586e-01  1.49098875e-01
  2.13308346e-01  3.00788532e-02 -2.01762865e+00  4.16831160e+00
  1.24863249e-01 -1.30888440e-01  4.24432097e+00 -3.82280872e+00
 -3.61119727e-01  4.67903522e-01 -2.45110834e+00  1.18732702e+00
  5.18080266e-02  3.67743147e-01  1.41729675e-01  1.56997889e-01
  4.28578231e-01  3.98013243e-01  1.40495423e-01  7.36742068e-01
  2.47590074e+00  0.00000000e+00]",-0.9303268098332567,1.8893574582404196,[ 0.00115597 -0.00021704 -0.00035107  0.00071247 -0.00081028 -0.00087439],-4.99852517034655,0.006747891654656987,0.814332107187054,-0.042258438142073626,"[-0.12951566 -0.11765513 -0.07854248 -0.03604916  0.00178278  0.04866615
  0.09959059  0.15927507  0.13582179  0.17943777  0.16833086  0.1662814
  0.03169371 -0.1873552  -0.33350046 -0.28833314 -0.19558596 -0.16589481
 -0.18310267  0.02351193  0.70634459  1.30035275  1.67732402  0.780465
  0.01831905]","[-1.33755095e-03  1.27464035e-03  1.68725708e-03  6.11362553e-05
  3.25147000e-04  4.91850945e-04]","[ 0.01332229 -0.00939938  0.00993329  0.00734805 -0.00296841  0.01412233
 -0.00981545 -0.00274377  0.00095229 -0.00677661  0.00605122 -0.00020104
 -0.00082458  0.00278408 -0.00020587  0.00235579  0.00176303  0.00045789
  0.00556594  0.00602599]",0.08358313150241857,"[ 0.01332229 -0.00939938  0.00993329  0.00734805 -0.00296841  0.01412233
 -0.00981545 -0.00274377  0.00095229 -0.00677661  0.00605122 -0.00020104
 -0.00082458  0.00278408 -0.00020587  0.00235579  0.00176303  0.00045789
  0.00556594  0.00602599]"
INCY,"[ 6.98150361e-02 -1.72132377e-01  5.80854808e-02 -9.30272975e-02
  1.15689368e-01 -5.00752094e-02  1.33624371e-02  6.13453542e-02
 -3.97536846e-02  2.92391073e-02 -1.18470220e-01 -9.75358879e-04
 -1.77736909e-01  1.73964363e-01  1.30741141e-01 -1.82445503e-01
 -1.77763732e-01  1.64412824e-01  2.84924724e-01  7.15008649e-02
  8.97078248e-03  1.52870874e-01 -6.99526901e-02 -1.34679509e-01
  5.09340324e-02 -1.91757805e-02  8.51831789e-02 -1.38234585e-01
  7.01407108e-02 -4.84275495e-03 -2.58031348e-01  3.84236129e-03
  1.23136007e-01 -3.96117814e-01 -5.48949096e-01  1.11979211e+00
 -4.57453721e-01  7.64642319e-01  1.14425881e+00 -9.05240051e-01
  7.93563343e-01 -5.59186516e-01 -6.27065193e-01  4.49569578e-01
 -5.90445456e-02 -7.24284834e-01  3.13912624e-01 -3.24711737e-01
 -1.17623864e+00  1.37942781e+00 -3.00285079e-01  2.38515275e-01
  1.06332046e+00  0.00000000e+00]",-0.2360088100856283,1.1978663514015204,[ 0.00105445  0.00130039 -0.00040807  0.00090605 -0.00046969 -0.00015653],-4.02571324406473,0.0178506877146955,0.8085287434147402,-0.03924099120908196,"[-0.12940229 -0.11100825 -0.06830763 -0.0336462   0.00959832  0.05339182
  0.09396905  0.13973406  0.16626441  0.19312436  0.17945721  0.14569956
  0.02556342 -0.17043585 -0.33449042 -0.32316103 -0.21626513 -0.1963405
 -0.17615861  0.02990896  0.65832793  1.27372613  1.75232521  0.72207186
  0.00932725]","[-5.99592549e-04  6.91016595e-04  8.62618856e-04  2.14645220e-04
 -5.50467777e-05  1.68654273e-04]","[ 0.01217586 -0.00483605  0.0014377   0.00553728 -0.00124487  0.0055756
 -0.00191758  0.00061519 -0.0017745  -0.00142814  0.00381712  0.0003592
 -0.00358816  0.00290307 -0.0013101  -0.00248467  0.00429286 -0.00086808
  0.00380301  0.00273464]",0.08456671721807842,"[ 0.01217586 -0.00483605  0.0014377   0.00553728 -0.00124487  0.0055756
 -0.00191758  0.00061519 -0.0017745  -0.00142814  0.00381712  0.0003592
 -0.00358816  0.00290307 -0.0013101  -0.00248467  0.00429286 -0.00086808
  0.00380301  0.00273464]"
INTC,"[-0.29138028  0.53273113  0.05915439  0.23051012  0.16372819 -0.12931838
  0.23655219  0.30893556 -0.11208582 -0.70312101  0.86695809  0.27555178
  0.19759465 -0.28065037 -0.13687244  0.16841795 -0.13375797 -0.32330909
 -0.35120394 -0.48466128 -0.09592401  0.00983462 -0.35676984 -0.22332608
  0.4793492  -0.63234941 -0.26425608  0.20275223 -0.23883392 -0.24343432
 -0.22694002  0.0607702  -0.1815796   0.0377549   2.77599963 -4.49782187
  0.39997155 -0.43727384 -4.16906432  3.00100347  0.26417114 -1.05325106
  1.50511833 -0.50935688 -1.10097921  0.16410943 -0.09555219  0.16205872
 -1.16328881  1.98634949  0.19896586 -0.51748385  0.76012116  0.        ]",1.122749130724941,-0.14948019196396356,"[ 8.38205912e-04  2.56414917e-04  1.16401761e-04  3.86994967e-04
 -1.15337119e-04  3.30516199e-05]",-4.965190735148008,0.006976619895559387,0.8005666582907242,-0.032369817209157804,"[-0.12897656 -0.1034906  -0.0685062  -0.03625748  0.01662326  0.06081182
  0.08993932  0.11228414  0.20697728  0.20640026  0.20293248  0.11441453
  0.00346861 -0.13977942 -0.33653675 -0.36680601 -0.27989529 -0.27680363
 -0.17384001  0.01197556  0.59859814  1.24622477  1.86667134  0.622991
 -0.01330133]","[ 4.79614842e-05 -8.77095063e-05  4.47368873e-04  2.97458137e-04
 -3.25499257e-05 -7.73918552e-04]","[ 0.01345399  0.00523071 -0.01437927  0.00798211 -0.00542828 -0.00877096
  0.008814   -0.00047334 -0.00297181  0.00496291  0.00068636 -0.00109738
 -0.00055837  0.00182578  0.00105568 -0.00286044  0.00544607  0.00150686
  0.00046098  0.00300982]",0.08604283031469423,"[ 0.01345399  0.00523071 -0.01437927  0.00798211 -0.00542828 -0.00877096
  0.008814   -0.00047334 -0.00297181  0.00496291  0.00068636 -0.00109738
 -0.00055837  0.00182578  0.00105568 -0.00286044  0.00544607  0.00150686
  0.00046098  0.00300982]"
INTU,"[-0.24764787  0.46763241  0.06206345  0.1427142   0.02384026 -0.176983
  0.14801834  0.23278974 -0.07793625 -0.51449255  0.63750272  0.24090683
  0.20018332 -0.20724335 -0.16450765  0.16313632 -0.13205531 -0.25661939
 -0.31218663 -0.38252006 -0.13454012 -0.04421916 -0.24307994 -0.20089432
  0.32835581 -0.49785726 -0.20133198  0.11483543 -0.18725915 -0.13923807
 -0.14957713  0.12058627 -0.15815225  0.15235195  2.48913503 -3.81554776
  0.68127758 -0.92946728 -3.37002913  2.1502148  -0.38917728 -0.48541196
  0.84337332  0.04500358 -0.98623251  0.63533132  0.20376236 -0.03008795
 -0.36894342  1.24921421  0.11178086 -0.25016098  0.72678601  0.        ]",0.98933851597041,-0.030462648095091815,[ 0.0018058  -0.00040531  0.0004721   0.00012161 -0.00013367 -0.00042441],-5.018034315114019,0.00661752189568272,0.8015306829190876,-0.03300603608405618,"[-0.12894551 -0.10551133 -0.07197984 -0.03753726  0.01413028  0.05885455
  0.09138028  0.11981157  0.19768392  0.2043277   0.20192482  0.11968643
  0.00295512 -0.14073232 -0.33492241 -0.3599137  -0.27517562 -0.26303758
 -0.17992705  0.00378848  0.62005101  1.25221616  1.83244935  0.64206376
 -0.00824991]","[-1.80020736e-04  3.29943325e-05  7.35433129e-04  5.21708855e-04
  1.17587252e-04 -6.87914375e-04]","[ 0.01374209  0.00430395 -0.01246618  0.00882576 -0.00657665 -0.00653095
  0.00654987 -0.00233329 -0.00148374  0.00301338  0.00233068 -0.00099025
  0.00065236  0.00275321  0.0005563  -0.00055464  0.00348485  0.00147212
  0.00135692  0.00260915]",0.08591457999891208,"[ 0.01374209  0.00430395 -0.01246618  0.00882576 -0.00657665 -0.00653095
  0.00654987 -0.00233329 -0.00148374  0.00301338  0.00233068 -0.00099025
  0.00065236  0.00275321  0.0005563  -0.00055464  0.00348485  0.00147212
  0.00135692  0.00260915]"
IP,"[ 0.21149056 -0.16964991 -0.03299983  0.28432835  0.11911665  0.05750474
  0.12996038  0.03749277 -0.00954582 -0.3468972   0.24192313 -0.1499351
  0.07859036 -0.09781891 -0.12936736  0.04859771  0.14655008 -0.19472964
  0.03445808 -0.18479369 -0.04928578  0.01997607  0.02938857 -0.19814575
  0.21108034  0.01387312 -0.16620497 -0.00685225 -0.09881156  0.14288895
 -0.15088269 -0.18436058  0.09448269  0.13545322 -0.00813982 -0.45755039
  0.07180644 -0.38072911 -0.7333389   1.0658497  -0.75705555  1.28397734
  1.29153331 -1.65277757  1.91820042 -2.17090108 -1.32678035  1.13738729
 -1.86437841  1.35842581  0.70965077 -0.81255178  0.47137988  0.        ]",-0.009929796975275766,0.9905949087416249,[ 0.00246963 -0.00116503  0.00060203  0.00050495 -0.00049278 -0.00072563],-4.38826717244051,0.012422236174334012,0.8116517977079523,-0.03923913342464065,"[-0.13140635 -0.10221701 -0.06887778 -0.03075901  0.01323603  0.05244253
  0.09491103  0.12569895  0.18103356  0.18703004  0.19439482  0.13067282
  0.00937288 -0.15531132 -0.3119729  -0.35366294 -0.23990424 -0.23223293
 -0.17584671  0.00827116  0.68120478  1.26036752  1.79705599  0.72342318
 -0.00754449]",[-0.00033526  0.00011155  0.00125237  0.00055145 -0.00063491  0.00012145],"[ 0.01362108 -0.003137   -0.00312225  0.00703653 -0.00451247  0.00063686
  0.00361939 -0.00329736  0.00308058  0.00367182 -0.00265711  0.00577239
 -0.00719133 -0.00185814  0.00263641 -0.00472797  0.00376944  0.00224135
  0.00018506  0.00184194]",0.08463003407552504,"[ 0.01362108 -0.003137   -0.00312225  0.00703653 -0.00451247  0.00063686
  0.00361939 -0.00329736  0.00308058  0.00367182 -0.00265711  0.00577239
 -0.00719133 -0.00185814  0.00263641 -0.00472797  0.00376944  0.00224135
  0.00018506  0.00184194]"
IPG,"[-0.22313202  0.55895827  0.05614891  0.1622147  -0.00998906 -0.35078794
  0.0906437   0.24465335 -0.01965176 -0.6687314   0.68392199  0.23734263
  0.21441998 -0.23945602 -0.08593321  0.12063166 -0.10914104 -0.30483602
 -0.2942841  -0.40788148 -0.33012624 -0.28419876 -0.20364989 -0.26651312
  0.34508464 -0.52485378 -0.29281183  0.07639667 -0.15830658 -0.10126664
 -0.1973288   0.21013832 -0.17719999  0.21384017  2.86930279 -4.36211161
  1.03076284 -1.4616863  -4.07260243  2.90389224 -1.13268932  0.33443429
  1.52074847  0.0869209  -0.45938949  0.63355409  0.82895627 -1.02645746
  0.08266672  1.13954325 -0.47673287 -0.14740916  2.12647684  0.        ]",1.1429792253097752,-0.17478130801676225,"[ 1.21842165e-03  1.14457750e-04  9.42960390e-05  5.78789264e-04
 -3.12990518e-04 -1.74462566e-04]",-5.0763237731597215,0.006242816893889641,0.8020711032717736,-0.0321269163035663,"[-0.12900666 -0.1050032  -0.07302233 -0.04231391  0.01252349  0.05930377
  0.09321029  0.11440656  0.19991705  0.2039416   0.20276316  0.11704062
  0.00734433 -0.14255567 -0.33313907 -0.36314875 -0.2737129  -0.26617423
 -0.20396711 -0.03166331  0.62845151  1.23648393  1.83579737  0.63719607
 -0.01197696]",[-0.0003526   0.00010444  0.00087039  0.00041781  0.00038213 -0.00073557],"[ 1.38874712e-02  5.39903391e-03 -1.40181983e-02  9.78768954e-03
 -8.12110306e-03 -8.34290932e-03  8.64853987e-03 -4.16777473e-03
  6.57727201e-04  4.77033655e-03  2.33098811e-03  5.59836790e-04
  8.17821845e-04  4.41358547e-03 -2.14001045e-03  5.94169420e-04
  3.15003891e-03  2.13136070e-05  1.66039431e-03  6.79877554e-03]",0.08595005722577159,"[ 1.38874712e-02  5.39903391e-03 -1.40181983e-02  9.78768954e-03
 -8.12110306e-03 -8.34290932e-03  8.64853987e-03 -4.16777473e-03
  6.57727201e-04  4.77033655e-03  2.33098811e-03  5.59836790e-04
  8.17821845e-04  4.41358547e-03 -2.14001045e-03  5.94169420e-04
  3.15003891e-03  2.13136070e-05  1.66039431e-03  6.79877554e-03]"
IPGP,"[ 0.028038   -0.04490328  0.02538887  0.0469222  -0.32010865 -0.04443764
 -0.0732651  -0.21979723 -0.09614397  0.09858242 -0.07789452  0.11245981
  0.18694561  0.13905051 -0.35135887  0.2300628   0.05246884 -0.11449079
 -0.07992954  0.08927299 -0.1549251   0.11050282  0.19096105 -0.13196991
 -0.1632871   0.04465886 -0.03297699 -0.08956368 -0.08208641  0.21946637
  0.16312286  0.06770476  0.03797906  0.54865514  0.67122355 -0.82947686
  0.86417637 -1.64115853 -0.18368111 -0.69997824 -1.85999671  1.40932241
 -1.15048616  1.39187675  0.59055094  0.35960531  0.79830264 -0.0081326
  0.6698523  -0.60753812  0.7337794  -1.54148881 -0.44226796  0.        ]",0.23227637467182222,0.732021575595653,[ 0.0012517   0.00076608 -0.00047376  0.00126438 -0.00084227 -0.00043868],-4.297595010304482,0.013601230528390587,0.807607822585856,-0.03800439254874339,"[-0.13005733 -0.10775686 -0.08027218 -0.03375971  0.0077963   0.04595145
  0.09226937  0.14323752  0.16801255  0.19754713  0.19814176  0.14402731
 -0.00398241 -0.14142145 -0.31507395 -0.34540453 -0.24809474 -0.20245035
 -0.18694035  0.02307984  0.70230549  1.2704488   1.72113154  0.72453137
  0.00242949]","[-5.71364988e-04  1.43846709e-04  1.59335210e-03  1.44913616e-03
 -5.94511510e-05 -4.58687996e-05]","[ 0.01476539 -0.00124656 -0.00409694  0.00946964 -0.00783347  0.00232658
 -0.00110125 -0.00668143  0.00347807 -0.003053    0.00627266  0.00244481
 -0.00047151  0.00440396  0.00031551  0.00257622 -0.00133434  0.00339665
 -0.00167031 -0.00181385]",0.08534057227878596,"[ 0.01476539 -0.00124656 -0.00409694  0.00946964 -0.00783347  0.00232658
 -0.00110125 -0.00668143  0.00347807 -0.003053    0.00627266  0.00244481
 -0.00047151  0.00440396  0.00031551  0.00257622 -0.00133434  0.00339665
 -0.00167031 -0.00181385]"
IQV,"[ 0.2264966  -0.31519013  0.01569055 -0.28781284 -0.03881026  0.01561044
 -0.14601291  0.01179061  0.09541322  0.24288279 -0.5009568  -0.26840747
 -0.3972298   0.30393971  0.32789926 -0.48029227 -0.18322569  0.49590277
  0.32651711  0.10392179  0.13733423  0.14854474 -0.08359585  0.10526908
  0.02027538  0.1477577   0.04795575 -0.20892583  0.27906012  0.03984766
 -0.40703605  0.05610464  0.0967941  -0.46178788 -1.86364051  3.43037901
 -0.83447067  1.38354142  2.98129587 -2.18740851  1.55859553 -1.27235739
 -0.95603564 -0.1935097  -0.85215758  0.28019343 -0.61330934  0.57529198
 -0.28729836  1.24199374  0.35438094  0.29662131  2.64032629  0.        ]",-0.7618496131685695,1.7211138519035718,[ 0.00094448 -0.00117386  0.0001382   0.00052934 -0.00054758 -0.00049137],-4.594381346466448,0.010108472489183,0.8119825864874516,-0.04064858241909728,"[-0.13041264 -0.11544901 -0.07194487 -0.03162682  0.00505342  0.05204683
  0.09905241  0.14850382  0.15061592  0.18061192  0.16633751  0.15567765
  0.04068548 -0.19231692 -0.33378316 -0.29335957 -0.21183206 -0.18706383
 -0.1649134   0.03239189  0.66428832  1.33395979  1.73659     0.74957135
  0.00724158]","[-7.17371908e-04  1.21940437e-03  8.99104076e-04 -2.62096135e-04
  9.52602149e-05  1.04627432e-04]","[ 0.01206231 -0.00887833  0.00785791  0.00449741  0.00083653  0.01046795
 -0.00553237  0.00266657 -0.00369465 -0.00233745  0.00203091 -0.00230785
 -0.00096645  0.00059072  0.00075087  0.00031083  0.00371213  0.00051348
  0.00422703  0.00708513]",0.08369892194269021,"[ 0.01206231 -0.00887833  0.00785791  0.00449741  0.00083653  0.01046795
 -0.00553237  0.00266657 -0.00369465 -0.00233745  0.00203091 -0.00230785
 -0.00096645  0.00059072  0.00075087  0.00031083  0.00371213  0.00051348
  0.00422703  0.00708513]"
IRM,"[-0.38305566  0.50683155 -0.10646488  0.16152145  0.57401331  0.29547545
  0.19917728  0.19670477 -0.06502635 -0.46997885  0.76737206  0.16261982
 -0.13308641 -0.40213674  0.41263995 -0.02847679  0.16614609 -0.17311795
 -0.29148714 -0.15784365  0.2065004  -0.0578881  -0.46043022  0.37535806
  0.33381669 -0.43180217 -0.20774677  0.57073098 -0.03923055 -0.69979354
  0.10841646 -0.17841477 -0.26261658 -0.82050414  0.56330057 -1.91284302
 -1.67619314  2.94645943 -3.05303195  3.86140522  3.75099298 -3.41579842
  3.34464865 -2.24960254 -1.94944371  0.26750567 -0.30230894 -0.92774184
 -0.51557249  0.27207755 -0.96345616 -0.75197598 -0.89657162  0.        ]",0.4547031076564814,0.5132642018164462,[ 0.00021446 -0.00040387  0.00020385  0.00070505 -0.00016158  0.00046403],-4.828440812056662,0.007998983466554347,0.7985457928543717,-0.0326058898383845,"[-0.13273798 -0.10515733 -0.05777168 -0.02441287  0.01512219  0.05616436
  0.09137835  0.12003742  0.20258986  0.20225667  0.18580398  0.10935789
  0.03760741 -0.15684121 -0.31218003 -0.35552125 -0.27711432 -0.23451187
 -0.14429638  0.0039776   0.58798704  1.38496262  1.82037241  0.6560374
 -0.01253485]",[ 0.00116835  0.00041481 -0.00100787  0.00117279 -0.00057401 -0.00104278],"[ 1.12423617e-02 -1.41585881e-03 -7.08814549e-03  1.86719106e-03
  3.88519021e-03 -6.11294286e-03  1.08431680e-02  9.20444378e-03
 -9.55129127e-03  1.01331791e-02 -4.43691015e-03 -3.63175429e-03
 -5.11744759e-04  1.07204814e-03 -3.06608529e-03 -6.98387404e-04
 -5.03889576e-05 -2.99405300e-03  8.56781117e-04 -1.65611495e-03]",0.08564405319597314,"[ 1.12423617e-02 -1.41585881e-03 -7.08814549e-03  1.86719106e-03
  3.88519021e-03 -6.11294286e-03  1.08431680e-02  9.20444378e-03
 -9.55129127e-03  1.01331791e-02 -4.43691015e-03 -3.63175429e-03
 -5.11744759e-04  1.07204814e-03 -3.06608529e-03 -6.98387404e-04
 -5.03889576e-05 -2.99405300e-03  8.56781117e-04 -1.65611495e-03]"
