,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.40724762 -0.19609825  0.02291998  0.0135131  -0.12692726  0.14830808
  0.0649283   0.0266117   0.01983845 -0.09285457  0.07079826 -0.02238297
  0.34536941  0.06352102 -0.05556836 -0.12869451  0.10774421 -0.02617063
 -0.21717141 -0.09395707 -0.26588063 -0.0601433   0.19035054 -0.24862875
 -0.25647568 -0.12049826  0.23147206  0.04055528 -0.34499867  0.09957682
  0.0078467  -0.07339992 -0.06687005 -1.19061625 -0.24387866 -1.80133621
 -0.91262095 -1.46639213 -1.28040654 -0.47604967 -0.97763822  0.44532723
 -0.40564781  0.7714261  -0.09020561  0.8062011  -0.06889101  0.75465184
 -0.0910244   0.01707762  0.52650244 -1.65443675  2.50234986  0.        ]",-0.6125431034410638,1.5841979110564997,"[ 5.81591104e-04 -3.19898636e-05  3.89202236e-04 -9.52223008e-05
  2.13828989e-04  1.63420256e-04]",-5.601374569148348,0.0036927842389497924,0.8081630989852793,-0.03969592405308885,"[-0.14407595 -0.11845431 -0.08796415 -0.03682171  0.0026414   0.04690522
  0.08890336  0.12926595  0.17462698  0.20022556  0.22933317  0.19185568
  0.0964818  -0.07298782 -0.25712333 -0.38021767 -0.32855126 -0.2415815
 -0.26813393 -0.18946049  0.32706752  1.02083324  1.71573806  1.6520686
  0.01703968]","[ 9.91016441e-05 -1.83611728e-03  8.76247361e-04 -1.13792628e-04
  4.57682198e-06 -6.85858844e-04]","[ 5.55573227e-03 -4.04702550e-03 -7.43433658e-03  2.72580038e-03
 -6.19747688e-03  1.02201263e-03 -1.10805715e-03 -3.62151729e-03
  2.24588220e-03 -2.98571632e-03  4.35122574e-03 -3.76431020e-05
  1.24563766e-03  1.06307833e-03 -6.35795166e-04  1.14831343e-04
 -1.51545709e-04  2.04598182e-03 -2.51928664e-03  5.54497489e-03]",0.08394557560070588,"[ 5.55573227e-03 -4.04702550e-03 -7.43433658e-03  2.72580038e-03
 -6.19747688e-03  1.02201263e-03 -1.10805715e-03 -3.62151729e-03
  2.24588220e-03 -2.98571632e-03  4.35122574e-03 -3.76431020e-05
  1.24563766e-03  1.06307833e-03 -6.35795166e-04  1.14831343e-04
 -1.51545709e-04  2.04598182e-03 -2.51928664e-03  5.54497489e-03]"
LYB,"[ 2.48731787e-01 -2.44199791e-01  3.32657388e-02  7.60562947e-02
 -1.36818040e-01  1.89550182e-02  6.05524330e-02  3.25056940e-03
  2.89475352e-02 -9.45604799e-02 -1.78481892e-02  6.06547164e-02
  1.44438714e-01 -1.83466627e-01  9.86773858e-03  5.23600739e-04
  3.63406208e-02 -6.00359519e-02 -1.58577088e-01 -9.22668141e-02
 -1.45158390e-01  3.66438124e-02  1.18743018e-01 -1.98049133e-01
 -1.36082999e-01 -2.47699126e-02  1.84727763e-02  3.65562633e-02
 -3.22236787e-01  9.46622545e-02 -1.07170318e-01 -4.95490257e-03
 -1.14585667e-01 -3.83203163e-01 -2.81290527e-01 -7.44983998e-01
 -8.21764399e-01 -6.93343825e-01 -1.27156092e+00 -6.25194926e-02
 -1.39908441e+00  4.65622674e-01 -7.75774219e-01  5.64756270e-01
 -2.81822237e-01  5.45750525e-01  3.31771556e-01  1.09992273e-01
  8.39990264e-01 -5.22282658e-01  8.56928078e-01 -1.37853571e+00
  6.97251103e-01  0.00000000e+00]",-0.183329223604283,1.1557847781562693,"[9.64634934e-04 6.33607636e-04 3.19263904e-04 5.17712845e-05
 2.10053049e-04 1.89382934e-04]",-5.171137779436982,0.005678104711770581,0.8048403869265062,-0.04018830653125107,"[-0.1437499  -0.11712597 -0.08811004 -0.04046402  0.00227592  0.0465057
  0.08943398  0.12920265  0.17116945  0.20429601  0.21963722  0.17993655
  0.10061255 -0.06452249 -0.26206938 -0.38246574 -0.32309943 -0.24191602
 -0.24968829 -0.17696583  0.31328681  1.03278177  1.74102773  1.66879937
  0.00317227]",[ 0.00011996 -0.00185373  0.00083391 -0.00043993  0.00015551 -0.0007112 ],"[ 8.13725504e-03 -4.23146766e-03 -4.38515654e-03  3.09662012e-03
 -3.83093691e-03  1.03668007e-03 -3.99657263e-05 -4.92884521e-03
  2.44612014e-03 -4.18422864e-03  4.06628484e-03 -5.37837056e-04
  5.55539479e-04  2.36085940e-03 -2.43964919e-03  2.76960468e-03
 -1.99060903e-03  3.20984876e-03 -1.53668431e-03  6.45604389e-04]",0.08400559746499356,"[ 8.13725504e-03 -4.23146766e-03 -4.38515654e-03  3.09662012e-03
 -3.83093691e-03  1.03668007e-03 -3.99657263e-05 -4.92884521e-03
  2.44612014e-03 -4.18422864e-03  4.06628484e-03 -5.37837056e-04
  5.55539479e-04  2.36085940e-03 -2.43964919e-03  2.76960468e-03
 -1.99060903e-03  3.20984876e-03 -1.53668431e-03  6.45604389e-04]"
LYV,"[ 3.45501433e-01 -7.09134228e-02 -9.79512451e-03 -6.50296568e-02
 -5.67682937e-02  1.36417519e-01  2.89976334e-02  3.03208198e-02
 -1.97901524e-03 -9.31906460e-02  1.00392545e-01  8.71268835e-03
  3.10990744e-01  3.39336376e-01 -7.79320781e-02 -1.83845185e-01
  1.20849444e-01  6.11809972e-02 -1.63331292e-01 -4.43850292e-02
 -2.26127584e-01 -1.42847266e-01  1.24576054e-01 -1.60444296e-01
 -2.25073350e-01 -1.66908318e-01  3.26738915e-01 -2.41281724e-02
 -1.38258040e-01  1.00716920e-01  1.60379544e-01 -6.53273199e-02
  4.48486422e-02 -1.36746898e+00 -1.14893629e-01 -2.06099176e+00
 -3.83695545e-01 -1.78708917e+00 -4.01013319e-01 -9.44840801e-01
  8.71718432e-02 -1.99691769e-02  3.65669587e-01  4.67885381e-01
  4.58164796e-01  4.87104841e-01  1.21500127e-02  5.80735065e-01
 -5.43259922e-01  9.72509465e-02 -2.07617234e-01 -1.10673132e+00
  1.84824713e+00  0.00000000e+00]",-0.6020101194419337,1.5775548386658376,"[ 9.52385858e-04 -3.12938112e-04  4.57304620e-04  1.02996921e-04
  6.13970299e-05  5.55595339e-05]",-5.041372541808095,0.006464868923131978,0.8068688131161633,-0.03861163136354202,"[-0.14487794 -0.12022448 -0.08608377 -0.03706632  0.00173828  0.04671632
  0.08816661  0.12947312  0.17571778  0.20166023  0.2270574   0.2067976
  0.09489695 -0.07631993 -0.25521578 -0.37316486 -0.3241787  -0.23803888
 -0.26427557 -0.20077631  0.31584392  1.03926804  1.72260103  1.64390041
  0.02262525]","[-5.95348698e-05 -1.28683745e-03  8.46720123e-04  2.86949722e-04
  1.47415177e-05 -3.95169833e-04]","[ 0.00495592 -0.00355473 -0.00822787  0.00432374 -0.00704795  0.00369837
 -0.00252457 -0.00041523  0.00060707 -0.00054223  0.00313358  0.00155628
  0.0003519   0.00136665 -0.00082225 -0.0012491   0.00030471 -0.00032298
 -0.00090655  0.00382771]",0.08402780940944911,"[ 0.00495592 -0.00355473 -0.00822787  0.00432374 -0.00704795  0.00369837
 -0.00252457 -0.00041523  0.00060707 -0.00054223  0.00313358  0.00155628
  0.0003519   0.00136665 -0.00082225 -0.0012491   0.00030471 -0.00032298
 -0.00090655  0.00382771]"
MA,"[ 1.20411405e-01 -1.36302515e-02 -5.83005946e-02 -3.99440565e-02
  6.76048445e-02  9.17819472e-02 -6.25845960e-02  1.00716129e-03
  4.90165981e-02 -5.94064990e-02  8.70024687e-02 -6.63670706e-02
  2.01908891e-01  2.23380102e-01 -1.47841775e-01 -9.37861852e-02
  4.56802482e-02  3.44044772e-02 -1.49068525e-01 -6.02205302e-03
 -1.86135490e-01 -9.05288311e-02  1.35368926e-01 -4.27540617e-02
 -4.53684247e-02 -9.16357604e-02  1.87803892e-01 -4.35136996e-02
 -8.62181012e-03  9.09187502e-02  9.47635777e-02  3.42163523e-04
  1.19901089e-01 -8.19170903e-01 -1.67839201e-01 -1.19618433e+00
 -4.28888595e-01 -1.00951985e+00 -4.49385951e-01 -7.65081435e-01
 -7.52583139e-02 -5.43201999e-01  1.14345257e-01 -5.38251317e-01
  2.76443026e-01 -5.49512569e-01 -9.84776905e-02 -1.93921704e-02
 -6.14467004e-01  4.58338995e-01 -2.32648200e-01  3.61579606e-01
  1.48212529e+00  0.00000000e+00]",-0.3861508228549572,1.3610273872912062,"[ 1.81132239e-03  6.00458046e-04  3.60990157e-04  3.20701848e-04
 -2.93927951e-06 -5.40090855e-05]",-5.073829668851854,0.0062584065634475545,0.8021506134818888,-0.03819728665592866,"[-1.45913902e-01 -1.19737697e-01 -8.27103210e-02 -3.83601841e-02
 -7.75495658e-04  4.59283116e-02  9.00733157e-02  1.30911959e-01
  1.75054685e-01  1.98701403e-01  2.21712669e-01  2.02022378e-01
  8.99936188e-02 -7.02933837e-02 -2.59953678e-01 -3.74933495e-01
 -3.24784612e-01 -2.34217590e-01 -2.57661410e-01 -1.95487841e-01
  3.15930790e-01  1.06797516e+00  1.76575305e+00  1.65762367e+00
  1.33049311e-02]","[-6.82418101e-05 -9.90071660e-04  7.95832145e-04  7.75796852e-05
  1.32907452e-04 -8.14701529e-05]","[ 0.00670959 -0.00374672 -0.00579861  0.00429935 -0.00471006  0.00355762
 -0.00209158 -0.00092379 -0.00083613 -0.00135902  0.00067873  0.00102318
 -0.00255534  0.00121364 -0.00238305 -0.00174294  0.00138137 -0.00015588
  0.00350452  0.00314337]",0.08421071176324099,"[ 0.00670959 -0.00374672 -0.00579861  0.00429935 -0.00471006  0.00355762
 -0.00209158 -0.00092379 -0.00083613 -0.00135902  0.00067873  0.00102318
 -0.00255534  0.00121364 -0.00238305 -0.00174294  0.00138137 -0.00015588
  0.00350452  0.00314337]"
MAA,"[-0.01556987 -0.03702094  0.09383571 -0.00870612 -0.12640567 -0.01752051
 -0.09735053 -0.04800843 -0.15105993  0.02445436 -0.0156627  -0.07757812
 -0.16639371 -0.19909812  0.16283324 -0.03151011  0.11969903  0.11588063
  0.24403297 -0.01633239  0.09462335  0.0407105   0.04766997  0.01308611
 -0.09471956  0.02203936  0.05092731  0.18072432 -0.0892799  -0.193839
 -0.05289537 -0.13209847 -0.18404072  0.62776345  0.18566601  0.91206706
  0.28677981  1.41438953  0.36793118  1.3641978   0.70765892  0.90334174
  0.25379673  0.57278479 -0.56257884  0.47873548 -1.29933785  0.7870185
 -1.60847049  0.05572803 -0.68585912 -2.26919888  1.201045    0.        ]",0.33479948689426886,0.6346163860340699,"[-1.40222052e-04  3.34312676e-04 -1.09470102e-06 -5.01157466e-05
  1.20543241e-04  1.57801500e-04]",-6.0462086552907275,0.0023668184418721492,0.7993002571783576,-0.03846120252411926,"[-0.14248134 -0.11913436 -0.08752629 -0.04126527 -0.00206194  0.04502612
  0.08354599  0.13385781  0.17192526  0.19902145  0.20315532  0.18198678
  0.11064685 -0.06758132 -0.25617181 -0.36768087 -0.28552048 -0.2354624
 -0.21122381 -0.17616882  0.29934418  1.07976681  1.7405534   1.68130605
  0.00435456]","[ 6.06935336e-04 -1.31009687e-03 -2.46398460e-05 -2.50629035e-04
 -3.05785197e-04 -8.52697665e-04]","[ 0.01123874 -0.00288584  0.00023079  0.00681339  0.00248455  0.00610887
  0.00362386  0.00152877  0.00348504 -0.0010528   0.00398911 -0.00125426
  0.00061333 -0.00131222 -0.0001251  -0.00412311  0.00011046 -0.00094688
 -0.00348277  0.00132988]",0.0842182299127331,"[ 0.01123874 -0.00288584  0.00023079  0.00681339  0.00248455  0.00610887
  0.00362386  0.00152877  0.00348504 -0.0010528   0.00398911 -0.00125426
  0.00061333 -0.00131222 -0.0001251  -0.00412311  0.00011046 -0.00094688
 -0.00348277  0.00132988]"
MAR,"[ 1.48310892e-01 -4.05747914e-02 -4.61102704e-04 -6.15610203e-02
 -5.88462440e-02  7.31271505e-02 -3.39989675e-02  2.44522659e-02
 -2.45318907e-02 -1.18796656e-01 -2.82614771e-03  3.80344855e-02
  8.98994967e-02  2.24126268e-01 -4.87066401e-03 -4.09427307e-02
  6.77531599e-02  8.21334603e-02  3.20530932e-02  6.45159774e-02
 -1.20358481e-03 -1.09548668e-01  9.30021181e-03 -7.24425180e-02
 -1.37149426e-01 -5.00398148e-02  1.68408791e-01  5.07099906e-03
 -6.23988428e-03  3.20607949e-02  2.42027556e-02 -4.46207119e-02
 -5.36314570e-02 -4.26365373e-01  1.92778181e-01 -8.23653805e-01
  3.17749776e-01 -9.21698196e-01  4.58972697e-01 -8.80049986e-01
  3.75954539e-01 -3.85284783e-01  4.10791626e-02  2.07974065e-01
 -2.90796808e-01  6.46332337e-01 -4.25688178e-01  6.86783849e-01
 -3.61425760e-01  8.47319650e-03 -9.08071783e-02 -1.07481347e+00
  4.65406386e-01  0.00000000e+00]",-0.1330096754965631,1.1104733476088715,[ 0.00120502 -0.00019646  0.00087756  0.0003959   0.00031569  0.00076084],-4.620467059443874,0.009848195294237774,0.8027354254925577,-0.03842459528565802,"[-1.44623574e-01 -1.20232777e-01 -8.59733037e-02 -3.88148527e-02
 -1.22092481e-04  4.68102778e-02  8.77167176e-02  1.28635466e-01
  1.71694685e-01  2.03519725e-01  2.16012721e-01  2.02106313e-01
  9.95354466e-02 -6.64546692e-02 -2.58429872e-01 -3.70736406e-01
 -3.05579315e-01 -2.27573549e-01 -2.31989811e-01 -1.96660089e-01
  2.94045248e-01  1.05880313e+00  1.73668302e+00  1.66513388e+00
  1.17407616e-02]","[ 7.86548009e-05 -1.01892009e-03  6.41313375e-04 -6.90177884e-05
 -1.02931145e-05 -5.82752824e-04]","[ 7.93560987e-03 -2.68416830e-03 -4.69896357e-03  6.67275016e-03
 -4.33183593e-03  6.27968868e-03 -2.52701914e-03  5.12951224e-04
 -5.80369999e-04 -1.40610849e-03  2.48473381e-03 -4.33725917e-04
  8.24240875e-04  6.66392447e-04 -3.58862045e-04 -7.33233126e-04
 -7.47434182e-05  8.77163802e-05 -4.78024801e-04 -2.23088211e-04]",0.08415696545889832,"[ 7.93560987e-03 -2.68416830e-03 -4.69896357e-03  6.67275016e-03
 -4.33183593e-03  6.27968868e-03 -2.52701914e-03  5.12951224e-04
 -5.80369999e-04 -1.40610849e-03  2.48473381e-03 -4.33725917e-04
  8.24240875e-04  6.66392447e-04 -3.58862045e-04 -7.33233126e-04
 -7.47434182e-05  8.77163802e-05 -4.78024801e-04 -2.23088211e-04]"
MAS,"[-8.91382659e-02  5.27677882e-02  3.85376378e-03 -3.44183770e-02
 -1.32810220e-02  6.81840393e-02 -7.84493736e-02 -4.90094417e-02
  7.00589021e-02 -1.09201234e-01  4.20832547e-02 -1.62385161e-01
 -1.33784872e-02 -7.78982596e-02 -2.97041927e-02  3.96515707e-02
  3.26551634e-02 -1.08766127e-01 -2.05726820e-02  4.10075395e-02
  3.60827059e-02  3.34432217e-02  8.09083592e-02 -4.87417447e-02
 -8.37229522e-02  1.51244530e-02  1.65459878e-02 -8.86898671e-03
 -9.48431894e-02  1.18309419e-03 -1.38740368e-01  6.92155548e-02
  5.49164939e-02  5.18593912e-01  6.55785833e-02  7.63372708e-01
  2.48711135e-01  7.43030313e-01  2.44710834e-01  4.48016830e-02
  8.22258429e-02 -5.29380260e-01 -2.33496400e-01 -9.90167962e-01
 -4.75748849e-01 -8.89771008e-01 -4.85059435e-01 -4.18637612e-01
 -1.50360647e-01  2.74090057e-02  7.34078211e-01  2.68201410e-01
  1.81662025e+00  0.00000000e+00]",0.5284588348599661,0.448402048816379,[0.00088046 0.000652   0.00019156 0.00012187 0.00012921 0.00014531],-5.245223698282917,0.005272642081703486,0.7977581613087423,-0.037695665092741734,"[-1.44516406e-01 -1.19709696e-01 -8.45847774e-02 -3.89679390e-02
 -1.29293090e-03  4.47388494e-02  9.13513009e-02  1.29032306e-01
  1.73764834e-01  1.95041666e-01  2.10771391e-01  1.87908303e-01
  9.75397397e-02 -6.15885311e-02 -2.60486923e-01 -3.85626841e-01
 -3.12420734e-01 -2.28722831e-01 -2.23468401e-01 -1.78757457e-01
  3.02483907e-01  1.06704293e+00  1.74755691e+00  1.67887479e+00
  1.78117606e-03]","[ 3.95786572e-05 -1.30579428e-03  5.35574001e-04 -5.29169819e-04
  2.21299274e-04 -1.69468187e-04]","[ 1.09137013e-02 -3.19204967e-03 -2.69279779e-04  6.64721802e-03
  5.03949612e-04  5.71539112e-03 -6.67434578e-06 -3.71893067e-04
 -7.73946354e-04 -2.42283291e-03 -1.86057209e-04 -1.00135515e-03
 -3.40340851e-03  8.14461862e-04 -3.41216593e-03 -3.09271060e-04
 -1.36102941e-04  2.96817228e-03  3.75567775e-03  4.06866306e-03]",0.0843004118962493,"[ 1.09137013e-02 -3.19204967e-03 -2.69279779e-04  6.64721802e-03
  5.03949612e-04  5.71539112e-03 -6.67434578e-06 -3.71893067e-04
 -7.73946354e-04 -2.42283291e-03 -1.86057209e-04 -1.00135515e-03
 -3.40340851e-03  8.14461862e-04 -3.41216593e-03 -3.09271060e-04
 -1.36102941e-04  2.96817228e-03  3.75567775e-03  4.06866306e-03]"
MCD,"[ 0.20845882 -0.03475249 -0.02523619  0.04738093 -0.01314701  0.14228558
  0.09850782  0.0132576   0.1219381  -0.02795652  0.04210404 -0.07003998
  0.29722781 -0.02592487 -0.10054835 -0.04083269 -0.00998066 -0.19393385
 -0.28087241 -0.03422208 -0.18792257 -0.00831223  0.12279173 -0.1927354
 -0.1091944  -0.04530833  0.0218427  -0.0207683  -0.28073394  0.10567225
 -0.10521937  0.06993966  0.01520681 -0.63221602 -0.27191742 -0.90777885
 -0.82664516 -0.91181937 -1.22419684 -0.5547968  -1.25636041 -0.09215646
 -0.65627096 -0.06498151 -0.0124816   0.15582109  0.49430619  0.27902406
  0.98240883  0.42072795  1.38333407  0.33675348  1.89892799  0.        ]",-0.25212979250891876,1.2323862669898835,[0.00207132 0.000301   0.00083041 0.00053663 0.00019939 0.00050725],-5.150922168923744,0.005794059161162931,0.803996209663618,-0.03834797082584398,"[-0.14519818 -0.1177346  -0.08486207 -0.03705151  0.0037363   0.04630609
  0.09260015  0.13188818  0.17306604  0.19830933  0.22696036  0.18811102
  0.09288941 -0.06712637 -0.26374659 -0.39356965 -0.3365636  -0.23587117
 -0.25752856 -0.18503275  0.31100016  1.03610273  1.74826193  1.66434017
  0.00296617]","[-6.38186339e-05 -1.72824925e-03  8.51932426e-04 -4.64382855e-04
  3.26403727e-04 -3.53013249e-04]","[ 0.00737481 -0.00415852 -0.00493335  0.00308452 -0.00446626  0.00121438
 -0.00138526 -0.00448019  0.00069689 -0.00376519  0.00237902  0.00022249
 -0.00061346  0.00275482 -0.00182164  0.00304134  0.00092536  0.00470894
  0.00343515  0.00437906]",0.08417823979955481,"[ 0.00737481 -0.00415852 -0.00493335  0.00308452 -0.00446626  0.00121438
 -0.00138526 -0.00448019  0.00069689 -0.00376519  0.00237902  0.00022249
 -0.00061346  0.00275482 -0.00182164  0.00304134  0.00092536  0.00470894
  0.00343515  0.00437906]"
MCHP,"[ 0.02465554 -0.09542589  0.02097465 -0.03505782 -0.05470364  0.05164374
 -0.14036535 -0.02789075 -0.00781008 -0.12840652  0.03724303 -0.12902641
  0.01345563 -0.04779356 -0.03193844  0.0047429   0.0909582   0.06034482
  0.04795547  0.00814731 -0.03028433 -0.00192999  0.1346293  -0.03216236
 -0.10659861 -0.00378403  0.1318024   0.05847776 -0.07079322 -0.01461782
 -0.05777581 -0.0635461  -0.02899234  0.13857564  0.05672868  0.08919367
  0.0235538   0.3206994  -0.01155954  0.09097226  0.04075106 -0.19337363
 -0.28196101 -0.38873976 -0.72330981 -0.38595335 -1.07943232  0.07470337
 -1.21331697 -0.0110912  -0.23062527 -0.95136816  1.92266276  0.        ]",0.0021232868606428233,0.9656669831515764,"[ 1.31536380e-03  1.31351145e-03  1.54398351e-04  8.74597602e-04
 -3.82928023e-05  5.17944635e-04]",-5.154878843456944,0.005771179248868515,0.800143437585545,-0.03896233315163089,"[-0.1440597  -0.11970729 -0.0857683  -0.03942111 -0.0031551   0.04560549
  0.08847513  0.12820998  0.1737391   0.19642895  0.21231824  0.18888736
  0.09785267 -0.06386806 -0.25774605 -0.37207992 -0.30488983 -0.23188681
 -0.23245682 -0.18213189  0.31544526  1.06929137  1.74535767  1.67582511
  0.00958584]","[ 2.49032608e-04 -1.20159659e-03  5.22813846e-04 -2.83304283e-04
 -9.44787704e-05 -4.57521183e-04]","[ 9.69733378e-03 -3.19969269e-03 -2.13486687e-03  5.89754178e-03
 -7.87755916e-04  4.88970845e-03  1.74620740e-04 -4.92965747e-04
  2.42154232e-04 -2.55561868e-03  1.28577698e-03 -1.73263050e-03
 -1.97698214e-03 -9.72415109e-04 -2.16745188e-03 -3.34213835e-03
 -1.49617724e-04  9.97703811e-05  4.06157113e-05  3.91956656e-03]",0.08414390292108505,"[ 9.69733378e-03 -3.19969269e-03 -2.13486687e-03  5.89754178e-03
 -7.87755916e-04  4.88970845e-03  1.74620740e-04 -4.92965747e-04
  2.42154232e-04 -2.55561868e-03  1.28577698e-03 -1.73263050e-03
 -1.97698214e-03 -9.72415109e-04 -2.16745188e-03 -3.34213835e-03
 -1.49617724e-04  9.97703811e-05  4.06157113e-05  3.91956656e-03]"
MCK,"[-2.67954986e-02 -4.88058994e-02  4.65322215e-02 -1.97232242e-02
 -7.25724296e-02  4.47824803e-02 -7.24453657e-02  1.14361103e-02
 -4.72439028e-02 -5.66506338e-02 -3.80315860e-02 -7.94896618e-02
 -7.13610023e-02 -9.87746795e-02  5.21957604e-02  7.50511093e-02
  3.33530270e-02  4.62215097e-02  1.78083516e-01  6.74700179e-02
  1.19503153e-01  1.17124503e-02 -1.12082663e-03  1.27024895e-03
 -7.11749321e-02  6.76581615e-02  8.28114634e-03  9.45360593e-02
 -6.51248773e-03 -9.01031767e-02 -1.23656413e-01 -9.36318410e-02
 -1.50181765e-01  4.93328723e-01  3.17844577e-01  6.23076462e-01
  4.53109768e-01  6.27003532e-01  5.10432919e-01  2.12713067e-01
  1.88939365e-01  3.26413276e-02 -4.61818597e-01  2.16700963e-01
 -1.16672081e+00  5.94808092e-01 -1.25223086e+00  7.53265585e-01
 -8.50959669e-01  9.23423157e-02 -1.97048104e-03 -1.06919011e+00
  7.99448474e-01  0.00000000e+00]",0.5365876958644649,0.4384430362936897,[0.00086739 0.00061413 0.00028158 0.00035299 0.00011264 0.00036154],-5.32084914152966,0.004888600848296651,0.7990649523082131,-0.03857036043360569,"[-1.43513484e-01 -1.19380240e-01 -8.61616372e-02 -3.95939416e-02
 -1.24565550e-03  4.67726186e-02  8.72315394e-02  1.30940096e-01
  1.70580142e-01  1.98726143e-01  2.08184050e-01  1.86620604e-01
  1.03183535e-01 -5.92036979e-02 -2.61236592e-01 -3.73181575e-01
 -2.91979996e-01 -2.26844118e-01 -2.11262325e-01 -1.81239198e-01
  2.89974074e-01  1.07668306e+00  1.74751861e+00  1.68733333e+00
  1.22999801e-03]",[ 0.00036592 -0.00108488  0.00029015 -0.00044781 -0.00021597 -0.00076469],"[ 1.08616210e-02 -2.43390952e-03 -5.88866480e-04  7.31112879e-03
  2.32288320e-04  6.45784157e-03  4.46810838e-04  2.52817141e-05
  7.91860923e-04 -2.99745868e-03  2.93515477e-03 -2.87458149e-03
  8.17997643e-04 -1.19597881e-03 -2.33634405e-04 -2.12376579e-03
  2.96528281e-05  7.73669139e-04 -9.34998580e-05  4.29226534e-04]",0.084235007590825,"[ 1.08616210e-02 -2.43390952e-03 -5.88866480e-04  7.31112879e-03
  2.32288320e-04  6.45784157e-03  4.46810838e-04  2.52817141e-05
  7.91860923e-04 -2.99745868e-03  2.93515477e-03 -2.87458149e-03
  8.17997643e-04 -1.19597881e-03 -2.33634405e-04 -2.12376579e-03
  2.96528281e-05  7.73669139e-04 -9.34998580e-05  4.29226534e-04]"
MCO,"[ 0.42577973 -0.16318552 -0.0100527  -0.01377997 -0.0838106   0.10583681
  0.01830819  0.01921275 -0.03341528 -0.07963337  0.0582453   0.07791983
  0.31888028  0.25847303 -0.0527452  -0.19879346  0.13141984  0.10154475
 -0.18099474 -0.06866545 -0.27797033 -0.1455407   0.1663581  -0.19759264
 -0.20717073 -0.16855947  0.30377811  0.02937456 -0.22131705  0.10158806
  0.13283124 -0.0737524  -0.04350963 -1.48833999 -0.25731296 -2.34967042
 -0.81590682 -1.98869508 -0.98407794 -0.83640284 -0.37795552  0.24058097
  0.18979169  0.74431858  0.48426437  0.83250289  0.13428853  0.91334513
 -0.40831311  0.18758861 -0.23408181 -1.88557133  1.52582847  0.        ]",-0.7194469584089626,1.6954469190820385,[0.00045639 0.00061611 0.00014021 0.00017737 0.00012896 0.00028059],-5.507827534051422,0.004054906968675537,0.8085515577257442,-0.03939639869297856,"[-1.44838421e-01 -1.19048231e-01 -8.68755673e-02 -3.79839736e-02
  1.31660916e-03  4.65241469e-02  8.68680380e-02  1.29857744e-01
  1.74012403e-01  2.04718512e-01  2.27749945e-01  2.02034943e-01
  9.67423406e-02 -7.76512951e-02 -2.55338127e-01 -3.70034207e-01
 -3.25330923e-01 -2.40064534e-01 -2.70999440e-01 -2.00467413e-01
  3.24693623e-01  1.03170018e+00  1.72867291e+00  1.64335128e+00
  2.15994742e-02]","[ 8.84075218e-05 -1.49728985e-03  8.65764925e-04  2.09448774e-04
  2.34005191e-05 -6.36804922e-04]","[ 4.58854710e-03 -4.01458484e-03 -8.98567835e-03  2.94525353e-03
 -7.66499221e-03  1.90901557e-03 -2.16087895e-03 -1.87734364e-03
  1.52101472e-03 -1.15623156e-03  3.96836761e-03  1.57134095e-03
  1.27226545e-03  1.50927868e-03 -2.00901624e-05 -8.19235484e-04
  5.83458270e-04 -3.41375833e-04 -3.31001992e-03  2.79037594e-03]",0.08398752622316837,"[ 4.58854710e-03 -4.01458484e-03 -8.98567835e-03  2.94525353e-03
 -7.66499221e-03  1.90901557e-03 -2.16087895e-03 -1.87734364e-03
  1.52101472e-03 -1.15623156e-03  3.96836761e-03  1.57134095e-03
  1.27226545e-03  1.50927868e-03 -2.00901624e-05 -8.19235484e-04
  5.83458270e-04 -3.41375833e-04 -3.31001992e-03  2.79037594e-03]"
