,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-2.84092363e-01  2.56317516e-01  9.43087629e-02  1.97766673e-01
 -1.92012535e-01 -1.80847958e-01 -1.85235508e-01 -1.70887150e-02
  6.07136406e-02 -9.07600986e-02 -1.49021232e-01  7.34690553e-02
  2.76644595e-01 -7.42776150e-02  1.81005132e-01 -2.62764197e-01
  1.38960582e-01 -6.56853380e-02  3.14922314e-01 -3.31324449e-01
 -2.64814298e-02  2.73465600e-01  2.11976990e-03 -2.50613625e-02
 -1.26060288e-01  1.80055199e-01 -3.89189568e-02 -8.52097335e-02
 -2.15382100e-01  1.14157266e-01  1.24498554e-01 -2.54556460e-01
 -1.54766975e-01  1.93072375e-01 -1.89459732e-01  6.26643118e-01
 -7.95211553e-01  1.34557419e+00 -1.41531425e+00  1.21272082e+00
 -1.32008733e+00  7.08565450e-01 -7.80385689e-01 -7.11879726e-01
 -5.63518866e-01 -1.26254240e+00 -1.09359066e+00 -1.00491799e+00
 -9.29962068e-01 -3.99244645e-02  4.07219228e-01  6.69449524e-01
  3.01463616e+00  0.00000000e+00]",0.1548057969265699,0.8238957699839117,"[ 4.31948649e-04 -3.74700619e-04  6.90226910e-05  1.38931262e-04
 -9.03129701e-05  1.24810726e-04]",-5.243998162786893,0.005279107852939259,0.7749863292548073,-0.03404580233354838,"[-1.38313227e-01 -1.12961011e-01 -8.67091077e-02 -4.65911761e-02
 -1.61601444e-03  4.58428274e-02  9.24040177e-02  1.32593691e-01
  1.65905519e-01  2.03862270e-01  2.24216634e-01  1.85501632e-01
  1.10463036e-01 -7.72330811e-02 -2.49797235e-01 -3.82168359e-01
 -2.74079002e-01 -2.64417028e-01 -2.32963065e-01 -1.42663792e-01
  2.90614385e-01  1.07175308e+00  1.77711770e+00  1.73696565e+00
  6.00903247e-03]","[ 1.01189946e-04 -7.14189126e-04  2.68517639e-04  4.99374114e-04
 -2.29941628e-03  8.72398313e-05]","[ 8.31687547e-03 -4.96033234e-03 -9.07569882e-04  3.57684175e-03
  1.71570760e-03  2.42722756e-04  3.72598919e-03 -3.29820588e-03
  2.46807743e-03 -4.32415268e-03  1.71988026e-03 -9.08710673e-04
 -6.00711556e-03 -5.91106727e-05 -3.37831441e-03 -2.24007437e-03
  1.11764118e-03  5.24573431e-04  3.64483220e-03  6.47436914e-03]",0.08329761815232503,"[ 8.31687547e-03 -4.96033234e-03 -9.07569882e-04  3.57684175e-03
  1.71570760e-03  2.42722756e-04  3.72598919e-03 -3.29820588e-03
  2.46807743e-03 -4.32415268e-03  1.71988026e-03 -9.08710673e-04
 -6.00711556e-03 -5.91106727e-05 -3.37831441e-03 -2.24007437e-03
  1.11764118e-03  5.24573431e-04  3.64483220e-03  6.47436914e-03]"
INCY,"[-5.97994665e-02  1.35922666e-01  1.43609689e-01  1.10957601e-01
  9.55635772e-04  1.12265498e-01  5.57146036e-02  3.41472037e-03
  1.58650046e-02 -1.20598287e-01 -1.83545858e-01  1.58517417e-02
  9.81876539e-02  1.16821424e-03  9.78518121e-02 -2.17947995e-01
  2.81964005e-01  2.17427659e-02  1.75601003e-01 -9.79108489e-02
 -4.16479874e-02 -9.54654159e-03  2.85591032e-01 -1.71417248e-01
  1.17617526e-01  2.04614670e-01 -7.77204343e-02  1.58237075e-01
  1.20045015e-01  5.67815647e-02  6.40319469e-02 -3.85789922e-01
 -1.61533702e-01  8.41313837e-01  1.37464521e-01  1.23131699e+00
  4.47952264e-01  7.58090689e-01  1.04056013e-01  4.82198299e-02
 -9.82865918e-01 -7.38037783e-02 -1.71967685e+00 -4.36468725e-01
 -1.81654152e+00 -4.10379905e-01 -1.37674143e+00 -8.67593039e-01
 -4.05117292e-01 -9.17447824e-01  4.84747006e-01  1.62992867e-01
  1.39660242e+00  0.00000000e+00]",0.5875898314999158,0.38848218027706205,"[ 1.67624118e-04 -1.54954138e-04 -1.11252002e-04  3.08921128e-04
 -2.34444161e-04 -3.95518599e-05]",-5.654479745055526,0.0035017944388537267,0.7793404634892334,-0.035102111166651975,"[-0.13700214 -0.11500682 -0.08232425 -0.03820096  0.00478124  0.0471165
  0.08991486  0.13107906  0.16404991  0.20078313  0.21564054  0.18957581
  0.10749038 -0.07411923 -0.23887419 -0.37124208 -0.28625923 -0.2417702
 -0.23519883 -0.18966047  0.33322629  1.05157153  1.83422751  1.74015073
  0.003351  ]",[ 0.00076689  0.00021063  0.00020492  0.0002645  -0.00267136  0.00024267],"[ 0.01054322 -0.00382892  0.00076651  0.00712586  0.00011064  0.00493078
  0.00049124 -0.00252827 -0.00026519 -0.00705141  0.00227052 -0.00419735
 -0.00349845 -0.00092871 -0.0033091  -0.00078289 -0.0015719   0.00064669
  0.00238737  0.00167537]",0.08383295147352116,"[ 0.01054322 -0.00382892  0.00076651  0.00712586  0.00011064  0.00493078
  0.00049124 -0.00252827 -0.00026519 -0.00705141  0.00227052 -0.00419735
 -0.00349845 -0.00092871 -0.0033091  -0.00078289 -0.0015719   0.00064669
  0.00238737  0.00167537]"
INTC,"[-0.07124337 -0.25109397 -0.21936504 -0.02305905  0.02203847 -0.02001462
 -0.25708867  0.10596068  0.20630782  0.00383727 -0.13112609 -0.14229372
  0.03863236 -0.19136317 -0.14381749 -0.17590372 -0.04885344  0.10149248
 -0.04901296 -0.02311297  0.09398512 -0.27910168  0.05643271 -0.01816868
  0.18741409  0.02718131 -0.01706645  0.00212445  0.03032442 -0.16002564
  0.14789498  0.07929736  0.0227186  -0.59367102  0.30331847 -0.74378856
  0.46395847 -0.64927469  0.78839185 -0.82134375  1.0732797  -0.96557028
  0.48977616 -0.66902081 -0.28865617  0.41761924 -1.14532324  1.23069548
 -1.28460729  1.32165042 -0.06395584 -1.02098931  1.78295488  0.        ]",-0.3462313278958636,1.3232894006713554,"[ 1.41859380e-03 -2.59445136e-04  4.08855172e-04  3.69038983e-04
 -4.34619593e-05  3.00965783e-04]",-5.177465941598517,0.005642286196601698,0.7791183061591291,-0.0386240626065913,"[-0.14476506 -0.11784228 -0.08165275 -0.04152088 -0.00316054  0.05026544
  0.09829544  0.13658207  0.16667429  0.19224766  0.21485309  0.1796814
  0.09164152 -0.07160324 -0.26086965 -0.3670137  -0.31094802 -0.23509324
 -0.21516666 -0.22882946  0.293592    1.08394194  1.8399793   1.71066079
  0.00675759]",[ 0.00039417 -0.0001094  -0.00037382  0.0005058  -0.00142209  0.00076787],"[ 0.00614503 -0.00356102 -0.0049171   0.00749945 -0.00384464  0.00708644
 -0.0019964   0.00362698 -0.0025855   0.00015483  0.00184316 -0.00023384
 -0.00112837 -0.00082179  0.00293466 -0.00315206  0.00438351 -0.00071909
 -0.00153054  0.00293354]",0.08252802144972085,"[ 0.00614503 -0.00356102 -0.0049171   0.00749945 -0.00384464  0.00708644
 -0.0019964   0.00362698 -0.0025855   0.00015483  0.00184316 -0.00023384
 -0.00112837 -0.00082179  0.00293466 -0.00315206  0.00438351 -0.00071909
 -0.00153054  0.00293354]"
INTU,"[-0.11322276 -0.00344098 -0.03780612 -0.06054928  0.04778275 -0.07441537
 -0.35463637  0.11781474  0.02534631 -0.01368779 -0.18354236 -0.04821756
  0.00399667 -0.18343363 -0.03645316 -0.37292466 -0.08521829 -0.01586391
  0.11650861  0.05073072  0.21003054  0.03465539  0.13388138  0.09584318
  0.05232227  0.12448921  0.04025677 -0.17880897  0.03430292  0.01072729
  0.29776124  0.0414036   0.0050861  -0.8821638   0.22975047 -1.45333429
 -0.13336193 -1.213818   -0.32015009 -1.27369784 -0.30261358 -1.06826021
 -0.21891837 -1.19172282 -0.32512558 -0.59397269 -0.73005997 -0.47220462
 -0.70566407 -0.21449744  0.62082984 -1.59963534  2.84852775  0.        ]",-0.42247974109370856,1.3981578384977849,"[ 1.05707785e-03 -8.21340264e-04  4.46859737e-04 -1.20556572e-05
  4.53654908e-05  2.05477607e-04]",-5.587910170808814,0.0037428415967885043,0.778303372277134,-0.036378863381178454,"[-0.14093679 -0.11890945 -0.0811868  -0.04303685 -0.00631639  0.05067402
  0.09151885  0.13562476  0.1647832   0.19676489  0.21194007  0.17930835
  0.0988669  -0.08446105 -0.26567112 -0.3775297  -0.29587453 -0.22471565
 -0.20104671 -0.17951503  0.307546    1.10540865  1.81224974  1.7248733
  0.01050954]","[-1.07608469e-04 -6.17585210e-06  6.63913069e-05  9.76210326e-04
 -1.47872573e-03  6.88676461e-04]","[ 0.00513762 -0.00386404 -0.00692432  0.00585954 -0.00554765  0.00371001
 -0.00317122 -0.00034279 -0.00265065 -0.0018519   0.00033905 -0.00034563
 -0.00384494  0.00052085 -0.00206368 -0.00202033  0.00017732  0.00157476
 -0.00329526  0.00593667]",0.08269410415341114,"[ 0.00513762 -0.00386404 -0.00692432  0.00585954 -0.00554765  0.00371001
 -0.00317122 -0.00034279 -0.00265065 -0.0018519   0.00033905 -0.00034563
 -0.00384494  0.00052085 -0.00206368 -0.00202033  0.00017732  0.00157476
 -0.00329526  0.00593667]"
IP,"[ 0.05195195  0.01503347  0.07692887 -0.17846324  0.2028187   0.24932423
 -0.05830968  0.0830314   0.03611593  0.00273391 -0.02372794 -0.058543
 -0.1233151  -0.0280467  -0.01039918 -0.13394615  0.05832836  0.00234495
 -0.0682601   0.14984172  0.04488397 -0.15320603  0.20277713 -0.08473679
  0.17044123  0.13837808 -0.03510781  0.10302649  0.19077562 -0.05415736
  0.06681865 -0.12693066  0.06395492 -0.05207424  0.17089292 -0.27489502
  0.46501737 -0.891615    0.44824051 -0.8933854  -0.31750072 -0.37752197
 -1.14219514  0.45193684 -1.31452578  1.07830625 -0.54909564  0.35920295
  0.10933621 -0.68778527  0.4086386  -1.98020882 -0.42308791  0.        ]",0.2718215147112655,0.7109146947034216,"[ 5.89204741e-04  7.38435184e-04 -3.39673428e-05  3.29035321e-05
  1.34122163e-04  4.04655295e-04]",-5.174186427903498,0.0056608205266375465,0.781509862024199,-0.03618233488852202,"[-1.38296449e-01 -1.21770720e-01 -7.77472222e-02 -3.38937097e-02
  1.50280151e-03  5.02346016e-02  9.06985175e-02  1.35562289e-01
  1.70350341e-01  1.96430024e-01  2.05088023e-01  1.88139426e-01
  1.01876153e-01 -6.92315250e-02 -2.54557383e-01 -3.73361831e-01
 -3.13095831e-01 -2.14838910e-01 -2.23071853e-01 -2.12191603e-01
  3.12503661e-01  1.07560859e+00  1.83951009e+00  1.72686869e+00
  6.62596781e-03]","[ 6.56380037e-04  3.63434798e-04 -6.56844459e-05  2.34319259e-04
 -1.97841445e-03  8.98961112e-04]","[ 7.91851398e-03 -3.83188357e-03 -3.61206436e-03  7.48833170e-03
 -4.54908860e-03  5.98919054e-03 -2.15309660e-03 -4.41051133e-04
 -1.10221626e-03 -4.88830526e-03  4.99883697e-03 -3.06086170e-03
  8.81168522e-04  1.29563979e-03  6.73924083e-05  7.59509564e-04
 -1.36640664e-03  7.60877741e-04 -3.99864374e-03 -3.78802086e-03]",0.08312505279893193,"[ 7.91851398e-03 -3.83188357e-03 -3.61206436e-03  7.48833170e-03
 -4.54908860e-03  5.98919054e-03 -2.15309660e-03 -4.41051133e-04
 -1.10221626e-03 -4.88830526e-03  4.99883697e-03 -3.06086170e-03
  8.81168522e-04  1.29563979e-03  6.73924083e-05  7.59509564e-04
 -1.36640664e-03  7.60877741e-04 -3.99864374e-03 -3.78802086e-03]"
IPG,"[-0.13845839 -0.00936363  0.03564499  0.03672008 -0.06827646 -0.03419318
 -0.18262689  0.02029645  0.13433237 -0.06623434 -0.26019814 -0.06013037
  0.15691648 -0.06926542  0.02913277 -0.3138049   0.1008933   0.04591895
  0.13198186 -0.07906213  0.09766038 -0.00612175  0.16853406 -0.06689071
  0.1327527   0.14353934 -0.04684919  0.00948739  0.01158118 -0.03563144
  0.14379975 -0.19954954 -0.10608967  0.31384533  0.1796437   0.42146053
  0.29556888  0.48846206  0.26724487 -0.07846059 -0.20191782 -0.38238362
 -0.64228341 -0.76854158 -0.91316529 -0.29731667 -1.19926546 -0.01531775
 -0.54388469  0.15096017  0.9821615  -0.49084835  2.84704154  0.        ]",0.27962726780696373,0.6988141506236307,"[1.56534684e-03 5.34086159e-04 2.47822848e-04 3.49789671e-04
 5.81497032e-05 4.66994800e-04]",-4.8212756276509845,0.00805650348282301,0.777813480081601,-0.03643708511952425,"[-1.39399252e-01 -1.16646738e-01 -8.39401092e-02 -4.21713486e-02
 -1.55889806e-03  4.73724964e-02  9.49231513e-02  1.33671746e-01
  1.61362142e-01  1.96625944e-01  2.19154078e-01  1.85814641e-01
  1.02335239e-01 -8.04113307e-02 -2.51192811e-01 -3.71008457e-01
 -2.92031550e-01 -2.40961263e-01 -2.16136279e-01 -1.87658822e-01
  3.15425193e-01  1.07168392e+00  1.83424941e+00  1.72864386e+00
  5.20709271e-03]","[ 3.94390401e-04 -8.47810036e-05 -8.14194007e-05  5.07299512e-04
 -2.17554657e-03  3.80366991e-04]","[ 0.00882106 -0.00382278 -0.00157564  0.00678297 -0.00065117  0.00543054
  0.00011862 -0.00014644 -0.00098203 -0.00362856  0.00145095 -0.00179773
 -0.00323693 -0.00065746 -0.00070295 -0.00111855  0.00139723  0.00221819
  0.00020992  0.00601777]",0.08321800805282126,"[ 0.00882106 -0.00382278 -0.00157564  0.00678297 -0.00065117  0.00543054
  0.00011862 -0.00014644 -0.00098203 -0.00362856  0.00145095 -0.00179773
 -0.00323693 -0.00065746 -0.00070295 -0.00111855  0.00139723  0.00221819
  0.00020992  0.00601777]"
IPGP,"[-0.11161452  0.1324772   0.02021575  0.15234327 -0.0702503  -0.12988885
 -0.10424293 -0.00708515 -0.0384396  -0.08448956 -0.1075072   0.03585641
  0.09754354 -0.07041556  0.02503473 -0.17234975  0.08988343 -0.00590519
  0.22149955 -0.11408287  0.03301985  0.15040847  0.0676469  -0.00228609
 -0.01164507  0.0974962  -0.01512586 -0.04538879 -0.04330094  0.0859438
  0.11244271 -0.08263515 -0.12309176  0.05195399  0.04673787  0.14410618
 -0.20243724  0.4046376  -0.55774938  0.0455576  -0.50852187 -0.31203849
 -0.26937155 -1.26585931 -0.27143839 -1.5000537  -0.69852224 -1.34047654
 -0.76233546 -0.50587351  0.03957568  0.25888208  1.88221253  0.        ]",0.07303559389897864,0.9037736904744501,"[ 1.72727832e-03 -2.16728704e-04  7.18929242e-04  7.46527445e-05
  1.27511266e-04 -1.12714441e-04]",-4.766971132544276,0.008506105046400843,0.7783345926275406,-0.03514238877451893,"[-1.39695008e-01 -1.13960682e-01 -8.38419920e-02 -4.48762423e-02
  6.72096894e-04  4.65062295e-02  8.88369714e-02  1.32936596e-01
  1.67668986e-01  2.01887915e-01  2.15972142e-01  1.85499473e-01
  1.02165768e-01 -7.10150698e-02 -2.53611254e-01 -3.76055974e-01
 -2.82903405e-01 -2.41861555e-01 -2.24309983e-01 -1.61128919e-01
  2.97911684e-01  1.08042895e+00  1.80371230e+00  1.72548978e+00
  7.08404694e-03]",[ 0.00023795 -0.00027453  0.00023539  0.0004498  -0.00183404  0.00024416],"[ 7.99388951e-03 -4.24053708e-03 -2.31297783e-03  5.36285735e-03
 -9.62780554e-04  2.90525100e-03  4.83755552e-04 -9.81304261e-04
 -5.42977157e-04 -2.54522550e-03  7.44707023e-05  9.69137694e-06
 -6.59198683e-03  7.01908112e-04 -4.36635223e-03 -2.03331509e-03
 -1.62651845e-04 -2.46318162e-04  2.41269781e-03  3.39018125e-03]",0.08308910669290107,"[ 7.99388951e-03 -4.24053708e-03 -2.31297783e-03  5.36285735e-03
 -9.62780554e-04  2.90525100e-03  4.83755552e-04 -9.81304261e-04
 -5.42977157e-04 -2.54522550e-03  7.44707023e-05  9.69137694e-06
 -6.59198683e-03  7.01908112e-04 -4.36635223e-03 -2.03331509e-03
 -1.62651845e-04 -2.46318162e-04  2.41269781e-03  3.39018125e-03]"
IQV,"[-0.29623678  0.24813863  0.04250974  0.08781421 -0.12342154 -0.1843048
 -0.44571092 -0.05886504  0.19579238 -0.05504846 -0.06207395 -0.05645788
  0.27158324 -0.13868267  0.07455364 -0.23798609  0.10280059 -0.01091939
  0.3351967  -0.2423881   0.09897281  0.26200009 -0.08432268 -0.03212896
  0.13538795  0.20967164 -0.18578568 -0.03944909 -0.31919894 -0.03269435
  0.07910919 -0.09525053 -0.11393635  0.10221969 -0.01273057  0.75566023
 -0.37373593  1.58922106 -0.61880256  1.5225708   0.14634072  0.64381874
  0.35799084 -0.85548963 -0.1770775  -1.03052614 -1.27465204 -0.84015383
 -1.72284511 -0.06062706  0.12438039 -1.85518926  3.10164551  0.        ]",0.0431036437691435,0.9331865890820443,"[ 5.36126702e-04 -2.62859982e-04  4.42920654e-04  1.62526923e-05
  1.60811513e-04  1.19028390e-04]",-5.354387321999103,0.004727364962936067,0.7747505731101303,-0.03412228608316613,"[-0.13943257 -0.11552726 -0.08511357 -0.04651893 -0.00893401  0.04467936
  0.09741366  0.13431548  0.16916974  0.19750779  0.22375527  0.18202607
  0.10325847 -0.07582331 -0.25117954 -0.3774464  -0.2747006  -0.2532913
 -0.21604843 -0.14131186  0.2724782   1.06895543  1.84013512  1.7397839
 -0.00382306]","[ 3.17420809e-04 -9.98260979e-04 -8.39319355e-05  3.71837153e-04
 -1.87013853e-03  2.91366683e-04]","[ 0.00806028 -0.00452081 -0.0005494   0.00467143  0.00243915  0.00265357
  0.00460331  0.00102853  0.00222767 -0.00090056  0.00141211  0.00016152
 -0.00547099 -0.0009087  -0.00265961 -0.00433018  0.00105495 -0.00044535
 -0.00345162  0.00626242]",0.08261163055980028,"[ 0.00806028 -0.00452081 -0.0005494   0.00467143  0.00243915  0.00265357
  0.00460331  0.00102853  0.00222767 -0.00090056  0.00141211  0.00016152
 -0.00547099 -0.0009087  -0.00265961 -0.00433018  0.00105495 -0.00044535
 -0.00345162  0.00626242]"
IRM,"[-0.0562433   0.0695355   0.10406707 -0.06230327  0.00782004  0.08371005
 -0.17722393 -0.05183509  0.16144604 -0.01345177 -0.06380142 -0.10389332
  0.1121791  -0.01086337  0.05096357 -0.09940746  0.12915804  0.03841219
  0.10675336  0.0025734   0.10381498  0.019462    0.08745641 -0.08807111
  0.27482997  0.13378522 -0.19866381  0.10967965 -0.0704703  -0.09120358
 -0.0309323  -0.15190685 -0.05964531  0.66317484  0.19256757  1.1488183
  0.6990762   1.01940796  0.85527793  0.75501902  0.61196954  0.43802507
 -0.09860052  0.31687929 -0.68157767  0.51175246 -0.75539033 -0.02492756
 -0.5425023  -0.47997815  0.34871652 -1.89984283  1.18342132  0.        ]",0.4144256107225619,0.5640935050105592,"[ 6.08870148e-04  4.31721817e-04  2.51062419e-04 -7.89199950e-05
  2.26087799e-04  1.83226948e-04]",-5.426346455094973,0.004399138929302825,0.7794094984113752,-0.03570529925279779,"[-1.37842617e-01 -1.19054610e-01 -8.22782867e-02 -3.87535098e-02
 -1.76538867e-03  4.54273061e-02  9.52948016e-02  1.35530275e-01
  1.68788999e-01  1.94865748e-01  2.16079197e-01  1.89109331e-01
  1.03934515e-01 -6.69378246e-02 -2.48876808e-01 -3.70973231e-01
 -2.95761535e-01 -2.30975690e-01 -2.15205799e-01 -1.83110263e-01
  2.96789898e-01  1.06874547e+00  1.87079611e+00  1.72741314e+00
 -3.78158899e-03]","[ 7.24651045e-04 -3.57287748e-04 -2.29763179e-04 -1.64383005e-05
 -2.07897192e-03  5.04731015e-04]","[ 0.00997428 -0.00375059  0.00046355  0.00780297  0.00088645  0.00711383
  0.00244587  0.00230817  0.00122569 -0.00226681  0.00467101 -0.00120994
 -0.00106572  0.00059311 -0.00063157 -0.00073138 -0.00037142  0.0003256
 -0.00349041  0.00086617]",0.08305759381762828,"[ 0.00997428 -0.00375059  0.00046355  0.00780297  0.00088645  0.00711383
  0.00244587  0.00230817  0.00122569 -0.00226681  0.00467101 -0.00120994
 -0.00106572  0.00059311 -0.00063157 -0.00073138 -0.00037142  0.0003256
 -0.00349041  0.00086617]"
ISRG,"[ 1.54995077e-02 -1.07806158e-01  1.24729517e-03 -2.17048013e-01
  6.77005520e-02  6.88454290e-02 -2.20638255e-01  1.51736855e-02
  1.38984279e-01  8.22426564e-02 -2.15811297e-02 -1.27364345e-01
 -1.81438130e-02 -3.00890710e-02 -3.61732131e-02 -6.53216590e-02
 -1.08020904e-01  2.40709854e-02 -8.70435239e-02  1.57043600e-01
  1.76016782e-01 -6.97709325e-02 -2.60221093e-03  4.49907381e-02
  1.90132129e-01  6.87336494e-03 -7.47498084e-02 -3.11490832e-02
 -2.75033733e-02 -1.37461158e-01  2.20789332e-02  9.64653404e-02
  9.08370726e-02 -2.02872998e-01  1.93260958e-01 -3.31612707e-01
  4.80422393e-01 -3.78993436e-01  9.06935293e-01 -2.05762331e-01
  9.87871945e-01 -4.28889888e-02  5.91175912e-01  6.11968711e-01
  1.92330494e-01  1.22638646e+00  1.31467515e-01  9.64832750e-01
  1.04628223e-01  1.96635102e-01  5.02359375e-01 -2.20100174e+00
  5.13311969e-01  0.00000000e+00]",-0.03601219536905027,1.0120552307868889,"[8.02967540e-04 4.04673913e-04 8.56962732e-05 2.38364311e-04
 9.96564832e-05 6.90740582e-04]",-5.113988692267781,0.006012054798569392,0.7808022210684329,-0.03730587027829274,"[-0.13995535 -0.12259602 -0.08093498 -0.03882933 -0.00278957  0.0477141
  0.09491826  0.13924045  0.17081635  0.19310656  0.21046698  0.18813315
  0.09920713 -0.06493214 -0.26609584 -0.37356316 -0.31586521 -0.21568866
 -0.2046583  -0.19743444  0.27969646  1.09990385  1.84409693  1.7066
  0.00457982]",[ 0.00034587 -0.00028283 -0.00037937  0.00011824 -0.00141679  0.00087711],"[ 7.33376571e-03 -3.83911634e-03 -3.81927456e-03  7.48399897e-03
 -3.09031877e-03  7.28644576e-03 -2.54911307e-04  3.52266181e-03
 -7.36404900e-06  1.89154558e-04  5.64590167e-03  1.02412037e-03
  1.09314241e-03  2.96808311e-03  2.12257365e-03  1.06131115e-03
  1.30872730e-03  1.21541947e-03 -4.74900657e-03 -7.79854886e-04]",0.08253423657480624,"[ 7.33376571e-03 -3.83911634e-03 -3.81927456e-03  7.48399897e-03
 -3.09031877e-03  7.28644576e-03 -2.54911307e-04  3.52266181e-03
 -7.36404900e-06  1.89154558e-04  5.64590167e-03  1.02412037e-03
  1.09314241e-03  2.96808311e-03  2.12257365e-03  1.06131115e-03
  1.30872730e-03  1.21541947e-03 -4.74900657e-03 -7.79854886e-04]"
IT,"[-0.00692454  0.13951864  0.17192367 -0.19593337  0.17871553  0.18773074
 -0.16493047  0.05334405  0.00821721 -0.01183391 -0.0730028  -0.04469467
 -0.08221468 -0.02012926  0.0351958  -0.25004214  0.05785679 -0.03017676
  0.04326493  0.1641844   0.12779225  0.0278466   0.21378626 -0.05187329
  0.16809239  0.19814064 -0.05221355  0.03646623  0.13816775 -0.01079599
  0.1155083  -0.15630158  0.03249738  0.02236955  0.16851498 -0.21777943
  0.2718222  -0.66246754  0.10877421 -0.73753553 -0.67631161 -0.31548199
 -1.24644549  0.07953562 -1.25514441  0.51911557 -0.47593219 -0.40088865
  0.24556817 -1.27765447  0.91654553 -2.61181523  0.55609337  0.        ]",0.26630132627983955,0.7124675281828666,"[ 2.28708115e-03  3.36196791e-04  6.09539456e-04  7.03521868e-04
 -1.55846940e-05  4.55603757e-04]",-5.1661197400675265,0.005706669273867065,0.7803669094027457,-0.035060281826299715,"[-1.36336481e-01 -1.22274380e-01 -7.83886935e-02 -3.56477510e-02
 -1.67178926e-03  4.92095975e-02  8.95902619e-02  1.35038554e-01
  1.68433368e-01  1.97141519e-01  2.06383648e-01  1.88189347e-01
  1.04484025e-01 -7.67685237e-02 -2.55192367e-01 -3.76436080e-01
 -3.02911775e-01 -2.12264224e-01 -2.12700659e-01 -1.83138672e-01
  3.15283725e-01  1.07997165e+00  1.84222613e+00  1.73530609e+00
  5.46110274e-03]","[ 4.91418791e-04  2.71135492e-04  3.66642546e-05  3.95094602e-04
 -2.04300210e-03  8.09292066e-04]","[ 0.00805829 -0.00387633 -0.00343935  0.00686504 -0.00393483  0.00493609
 -0.00168    -0.00146887 -0.00085045 -0.00525293  0.00393581 -0.0028533
 -0.00072494  0.00152311 -0.00206974  0.00099728 -0.00287972  0.00227923
 -0.00579664 -0.00104856]",0.0831127812250377,"[ 0.00805829 -0.00387633 -0.00343935  0.00686504 -0.00393483  0.00493609
 -0.00168    -0.00146887 -0.00085045 -0.00525293  0.00393581 -0.0028533
 -0.00072494  0.00152311 -0.00206974  0.00099728 -0.00287972  0.00227923
 -0.00579664 -0.00104856]"
ITW,"[-5.41173658e-02 -3.61372743e-02  2.64480039e-02 -9.79406698e-02
  5.93832752e-02  4.45564351e-02 -2.08065624e-01  7.53425448e-02
  7.00068800e-02 -1.72991382e-02 -1.83803553e-01 -7.08183133e-02
  5.64005857e-03 -8.59810584e-02 -1.96654995e-02 -2.93045795e-01
 -1.40164379e-03  2.17695773e-02  3.61414673e-02  7.91944966e-02
  1.53674485e-01 -5.06391521e-02  1.78443087e-01 -5.30822972e-03
  1.37501372e-01  1.18660989e-01 -6.06456644e-03 -3.44592389e-02
  9.61921300e-02 -4.04000803e-02  1.76746982e-01 -7.97370852e-02
 -3.89983352e-03 -1.79857086e-01  2.30156485e-01 -5.01593859e-01
  3.12543894e-01 -6.43656880e-01  3.18183070e-01 -9.09980011e-01
 -1.57721446e-01 -7.40912991e-01 -5.86149662e-01 -5.20722027e-01
 -7.53237653e-01  1.46181995e-01 -6.98918554e-01  7.56512156e-02
 -2.02885862e-01 -1.83640367e-01  8.68040072e-01 -1.49297688e+00
  1.92566279e+00  0.00000000e+00]",-0.03948134735042704,1.0162274899019013,"[1.79191770e-03 2.66081520e-05 5.85699650e-04 4.79287325e-04
 3.01016169e-05 3.32780240e-04]",-4.961369909905163,0.007003327330696089,0.7794507684952829,-0.0366660427892068,"[-0.13949768 -0.11981777 -0.08103011 -0.03971374 -0.0023952   0.04947821
  0.09255878  0.13532097  0.16443474  0.19574446  0.21179332  0.18479587
  0.10030336 -0.07928258 -0.25894755 -0.37306575 -0.302715   -0.22342532
 -0.2085635  -0.1947482   0.31347634  1.08791863  1.83270684  1.72375706
  0.00798906]","[ 2.86706767e-04  1.41262177e-04 -7.15787343e-05  5.88124650e-04
 -1.84276936e-03  6.86364115e-04]","[ 7.36886993e-03 -3.72645578e-03 -4.24497732e-03  7.01856250e-03
 -3.87487561e-03  5.60803640e-03 -2.18588794e-03  2.84535144e-05
 -1.97575624e-03 -3.18032362e-03  2.21027329e-03 -1.45641765e-03
 -1.83558542e-03  7.05512961e-04 -5.74274005e-04 -2.88615936e-04
  2.52650766e-04  2.15275185e-03 -2.79648644e-03  3.26775546e-03]",0.08297929502379439,"[ 7.36886993e-03 -3.72645578e-03 -4.24497732e-03  7.01856250e-03
 -3.87487561e-03  5.60803640e-03 -2.18588794e-03  2.84535144e-05
 -1.97575624e-03 -3.18032362e-03  2.21027329e-03 -1.45641765e-03
 -1.83558542e-03  7.05512961e-04 -5.74274005e-04 -2.88615936e-04
  2.52650766e-04  2.15275185e-03 -2.79648644e-03  3.26775546e-03]"
