,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.12410974  1.06607067  0.32370134  0.01175857  0.00914922 -0.30728379
 -0.37818982 -0.0062651  -0.73848109 -1.02555044 -0.19968142  0.49864134
 -0.11351369  0.34111308  0.05269821 -0.21269225 -0.60293172  0.0325852
  0.29087772 -0.57803838 -0.25589968  0.13745812  0.31221279  0.19640458
  0.42806992 -0.59069983 -0.32648507  0.12024342 -0.01190772 -0.09985635
  0.28848256  0.45088937  0.61359813 -3.25300512  0.24999273 -5.11349247
  0.1504079  -5.75409709  0.49617221 -5.26381438  0.10491008 -2.52400312
  0.53719587 -0.64634789  0.34648791  1.21617728  0.15062074  1.47551364
 -0.00578794 -0.48892104  0.79915162 -3.54897395  2.22167878  0.        ]",-1.38708262445655,2.324870165273981,"[4.99500888e-04 7.27417935e-04 5.23042865e-05 1.64392017e-04
 8.02544762e-05 1.62178873e-04]",-4.998011399902246,0.006751359412690026,0.7475276627765293,-0.023934574751185374,"[-1.03533583e-01 -8.96668158e-02 -5.49320716e-02 -2.74845661e-02
  1.02410646e-02  5.83461160e-02  7.80974488e-02  1.00713831e-01
  1.66968159e-01  2.12130550e-01  1.73994928e-01  1.41047342e-01
  9.38639298e-04 -2.10713440e-01 -3.66157767e-01 -3.11595843e-01
 -1.97722933e-01 -2.71168219e-01 -1.89533715e-01  9.09941028e-02
  8.17077134e-01  1.36934581e+00  1.70538522e+00  1.13286497e-01
 -1.42849343e-02]",[ 0.00072844 -0.00013988  0.00019741  0.00121929  0.00040604  0.0020379 ],"[ 3.20776171e-04 -6.15986304e-03 -1.87943303e-02  4.48792508e-03
 -2.11574577e-02  5.19249829e-03 -1.41863693e-02 -4.99664873e-05
 -6.19441193e-03  6.69361381e-04  1.08808165e-03  2.42389580e-03
  3.40544478e-03  2.88084313e-03  3.51754653e-03 -5.52921351e-04
  1.44021748e-04  3.33187415e-03 -7.05634047e-03  6.97395681e-03]",0.08895384370736707,"[ 3.20776171e-04 -6.15986304e-03 -1.87943303e-02  4.48792508e-03
 -2.11574577e-02  5.19249829e-03 -1.41863693e-02 -4.99664873e-05
 -6.19441193e-03  6.69361381e-04  1.08808165e-03  2.42389580e-03
  3.40544478e-03  2.88084313e-03  3.51754653e-03 -5.52921351e-04
  1.44021748e-04  3.33187415e-03 -7.05634047e-03  6.97395681e-03]"
CFG,"[ 0.32041446  1.0560856   0.09595615 -0.27476166 -0.14531603 -0.14239924
 -0.2625914   0.03522761 -0.60906319 -0.99092533 -0.18793755  0.6586062
 -0.06834873  0.15262848 -0.16176936 -0.28540039 -0.40149522 -0.11769273
  0.1701394  -0.51915969 -0.09129079 -0.175794    0.36558052 -0.13289716
  0.09275488 -0.70594448 -0.62648269  0.13195586  0.13539091  0.05877012
  0.08071367  0.29205534  0.49687684 -3.39216425  0.58080825 -4.90960293
  1.47930291 -4.97888166  2.44322802 -3.5762368   2.48762151 -1.08882152
  1.93389006  0.51335648  0.57864481  1.23735547 -0.95720932  0.60967581
 -1.26277374 -0.99313627  0.09321001 -1.85247643  2.73720652  0.        ]",-1.2460758597897623,2.1967123592507884,"[-8.16995104e-04  6.86597289e-04 -4.91402632e-04 -1.39639743e-04
 -2.68825904e-05 -9.63795242e-05]",-5.230481064165498,0.00535095053284211,0.7516950490654969,-0.024023708828884646,"[-0.10845459 -0.09653042 -0.05888406 -0.02304864  0.01332179  0.05938982
  0.08184153  0.10239982  0.16843839  0.21936968  0.17609296  0.13110284
 -0.01151103 -0.21407733 -0.35180565 -0.32520255 -0.21212569 -0.26354708
 -0.16615613  0.05202583  0.82048769  1.3016787   1.62219948  0.10312607
 -0.03164772]","[ 6.75991655e-04  1.13625201e-04  5.58397515e-04  6.82661676e-04
 -2.44389518e-05  1.78522692e-03]","[ 7.83483806e-05 -5.12544423e-03 -1.82336127e-02  8.33150686e-03
 -1.89868491e-02  1.02500177e-02 -9.70033619e-03  6.75460355e-03
 -2.76031412e-03  4.45672152e-03  4.29743502e-03  3.73773969e-03
  3.22029409e-03 -2.87070213e-05  1.05308538e-03 -4.50761214e-03
 -1.33070548e-03  1.06519328e-03 -2.33298563e-03  8.16905391e-03]",0.08805077282417437,"[ 7.83483806e-05 -5.12544423e-03 -1.82336127e-02  8.33150686e-03
 -1.89868491e-02  1.02500177e-02 -9.70033619e-03  6.75460355e-03
 -2.76031412e-03  4.45672152e-03  4.29743502e-03  3.73773969e-03
  3.22029409e-03 -2.87070213e-05  1.05308538e-03 -4.50761214e-03
 -1.33070548e-03  1.06519328e-03 -2.33298563e-03  8.16905391e-03]"
CHD,"[-0.20438922 -0.13415363  0.37490914  0.46182934  0.23327514 -0.25804152
 -0.25939182 -0.0973773  -0.03825776 -0.07501508  0.1189294  -0.04568037
 -0.40994726 -0.1628091   0.33760229 -0.03193409 -0.49160202  0.2014744
  0.19324272 -0.1244875  -0.08858842  0.2182909   0.09912608  0.3180156
  0.31862546 -0.32378521  0.42854737  0.026608   -0.03076368 -0.2011187
  0.07693983  0.17521325 -0.25638847  0.39753086 -0.17119515 -0.32581529
 -1.33800265 -1.15326817 -2.14213793 -2.15539535 -3.01276287 -2.78098061
 -2.17327053 -3.13410219 -0.70686805 -2.14926341  0.66546886 -0.88634745
  1.46615273  0.05270648  2.33795273  0.54479039  2.55289522  0.        ]",0.22649588867917217,0.7218374635014619,[-0.00225904  0.00098779 -0.0011182  -0.00112559  0.00010063 -0.00066915],-4.752468134146511,0.008630367988804115,0.7405539025585621,-0.034221234382256716,"[-0.10240144 -0.07747122 -0.05078692 -0.02464893  0.01332008  0.05709753
  0.1029868   0.13989797  0.17520126  0.18671418  0.15731099  0.11398893
  0.01404648 -0.19382813 -0.36856959 -0.30263638 -0.20320973 -0.22553427
 -0.17756554  0.12569266  0.7834607   1.37065708  1.67115257  0.14337313
  0.02575429]","[ 5.09813161e-04 -1.36476000e-04 -5.76153000e-05  7.74024483e-04
 -1.28285448e-04 -6.30533064e-04]","[ 0.01113429 -0.0077802  -0.00604454  0.00050128 -0.00827344 -0.00328951
 -0.00499852 -0.00879815 -0.00610327 -0.00553157 -0.00686729 -0.00041572
 -0.00587908  0.00388673 -0.00278967  0.00488897  0.00044231  0.00624018
  0.00294034  0.00730587]",0.08747097342631527,"[ 0.01113429 -0.0077802  -0.00604454  0.00050128 -0.00827344 -0.00328951
 -0.00499852 -0.00879815 -0.00610327 -0.00553157 -0.00686729 -0.00041572
 -0.00587908  0.00388673 -0.00278967  0.00488897  0.00044231  0.00624018
  0.00294034  0.00730587]"
CHRW,"[-4.74907127e-01 -3.12330311e-01  9.33141268e-02  7.42883018e-01
  2.98164901e-01  1.53246842e-01 -1.55831435e-01 -9.52177695e-02
  1.74023307e-01  1.59745541e-01  1.59608230e-01 -4.96796521e-01
 -1.10761629e-01  1.02885519e-01  2.37520043e-01  1.94975368e-01
 -3.50292261e-01  1.59686964e-01  7.06002177e-02  2.08646553e-02
 -3.98704550e-02  4.16032123e-01 -2.18124229e-01  5.13190684e-01
  2.41211821e-01  4.26715956e-01  6.56047850e-01  4.86738004e-02
 -1.06087206e-01 -1.65369147e-01  1.60462566e-01  2.71381909e-03
 -7.61750450e-02  8.52493145e-01 -5.15054655e-01  1.07431177e+00
 -2.49474970e+00  1.00481506e+00 -3.74333213e+00  2.03113682e-01
 -4.37600972e+00 -2.65115049e-02 -2.97059794e+00 -5.61702517e-01
 -1.06128956e+00 -2.01383647e-01  1.36269319e+00  1.18541256e-01
  2.30619416e+00  1.27356195e-01  2.15468455e+00 -5.50760262e-01
  2.16293117e-01  0.00000000e+00]",0.39001633499741584,0.5470809885648453,"[ 6.22209567e-05  8.52432077e-04 -1.59301606e-05 -1.18201988e-04
  2.37971693e-04  2.17994776e-04]",-4.219409278629884,0.01470732987338638,0.7348110318511094,-0.03574435636092077,"[-0.10880404 -0.07076546 -0.04931106 -0.01357788  0.01631465  0.05699363
  0.11077462  0.1491998   0.1760609   0.16628128  0.17153845  0.12679282
  0.00729445 -0.17668679 -0.36151055 -0.30477003 -0.2116037  -0.21063994
 -0.16122345  0.16446785  0.73322241  1.41222885  1.65794026  0.23715289
  0.03662611]","[ 4.33163513e-04 -4.07905164e-04  2.03404687e-05  1.12382093e-03
 -4.26733827e-04 -1.57311683e-04]","[ 1.25346047e-02 -8.88231352e-03 -2.39189600e-03 -2.98346248e-03
 -2.28884353e-03 -8.31507488e-03  2.01035899e-03 -1.25815416e-02
  1.36649459e-03 -7.91405388e-03 -1.52482317e-04 -1.19841212e-03
 -7.10977338e-04  5.22573233e-03 -7.02551344e-05  8.10574022e-03
  1.00071276e-03  5.81867023e-03 -2.53618651e-04  7.54312291e-04]",0.08675015181183358,"[ 1.25346047e-02 -8.88231352e-03 -2.39189600e-03 -2.98346248e-03
 -2.28884353e-03 -8.31507488e-03  2.01035899e-03 -1.25815416e-02
  1.36649459e-03 -7.91405388e-03 -1.52482317e-04 -1.19841212e-03
 -7.10977338e-04  5.22573233e-03 -7.02551344e-05  8.10574022e-03
  1.00071276e-03  5.81867023e-03 -2.53618651e-04  7.54312291e-04]"
CHTR,"[ 0.03181794  0.6850962   0.13267639  0.05926849  0.05433128 -0.06325281
 -0.22483531 -0.01172936 -0.45992573 -0.70703877 -0.1198087   0.32448748
 -0.02621811  0.20803997 -0.04151495 -0.1382396  -0.41343827 -0.01048123
  0.17177855 -0.3559677  -0.04307671  0.08721168  0.1590797   0.12080833
  0.20978132 -0.2462872  -0.21110604  0.0664726   0.10585447  0.01678947
  0.1136383   0.24226932  0.50815938 -2.3801341   0.27861653 -3.47442355
  0.18967079 -3.4984463   0.35990622 -2.72082507  0.04896061 -0.72448752
  0.06934873  0.3988096  -0.29953493  1.12659691 -0.58066707  0.7245782
 -0.44602692 -0.78784162  0.34062768 -2.35018381  1.42155818  0.        ]",-0.9011186802172455,1.8509619757891722,[-0.00282971  0.00054743 -0.00080274 -0.00070296  0.00027483  0.00023781],-4.36300843280632,0.01274000249744537,0.7455683845014732,-0.027199974060080814,"[-0.10776774 -0.08813886 -0.05425868 -0.0205288   0.01445703  0.05857304
  0.08768221  0.11395936  0.16921997  0.20405048  0.1773158   0.13332508
 -0.00543134 -0.20304777 -0.35609551 -0.31668125 -0.20913328 -0.24741796
 -0.15910599  0.09628879  0.78826257  1.34816315  1.65007588  0.15682139
 -0.00951519]","[ 4.98559579e-04  1.01856654e-04  4.67550516e-04  8.38387061e-04
 -6.68283136e-06  1.72710689e-03]","[ 0.00303492 -0.00616946 -0.01445365  0.00461078 -0.01486388  0.00413783
 -0.0069284  -0.00015044 -0.0014105  -0.00042194  0.00350676  0.0011541
  0.00294869  0.00062047  0.00143842 -0.00140279 -0.0009979   0.00161663
 -0.00401564  0.00453489]",0.08774528052198628,"[ 0.00303492 -0.00616946 -0.01445365  0.00461078 -0.01486388  0.00413783
 -0.0069284  -0.00015044 -0.0014105  -0.00042194  0.00350676  0.0011541
  0.00294869  0.00062047  0.00143842 -0.00140279 -0.0009979   0.00161663
 -0.00401564  0.00453489]"
CI,"[ 5.47517207e-01  3.48539308e-01 -8.31141575e-02 -4.41716647e-01
 -2.54385322e-01 -3.36422205e-01 -6.47688694e-02  4.48447219e-02
 -1.63866626e-01 -2.11157263e-01 -1.45997060e-01  3.86967752e-01
  1.66960928e-02 -7.66916949e-04  4.99388110e-02 -2.32848439e-01
  1.24797827e-01 -8.39913656e-02 -3.36814927e-04 -1.24151797e-01
 -2.17366121e-01 -2.56254267e-01  2.76699078e-01 -2.40931899e-01
 -1.27614578e-02 -6.25152622e-01 -6.41058671e-01 -1.54210542e-01
 -3.05649217e-02 -3.64168132e-02 -2.03318013e-02  1.83119951e-01
 -3.88990114e-02 -5.38611187e-01  4.38683403e-01 -6.59974435e-01
  1.62592997e+00 -1.08613916e+00  2.76454788e+00 -1.34208973e+00
  3.25052514e+00 -1.15663967e+00  2.92016542e+00 -7.57731128e-01
  1.90685813e+00 -3.41882447e-01  4.87220969e-01 -1.07981146e-01
 -5.49133640e-01 -6.31034896e-01 -7.30844075e-01 -1.78995459e+00
  3.17146019e-01  0.00000000e+00]",-0.12925347174927415,1.0723501734644787,[-0.00084059  0.00079419 -0.00063043  0.00041583 -0.00023894  0.00013172],-4.487088026716941,0.01125336564401284,0.7565162519132357,-0.03009533214814679,"[-1.12147320e-01 -9.96950163e-02 -6.25992580e-02 -2.71600229e-02
  1.82356274e-02  6.04463387e-02  9.63536549e-02  1.34063473e-01
  1.68404681e-01  2.06673183e-01  1.79578198e-01  1.23854407e-01
 -3.77767655e-04 -2.07201359e-01 -3.18058325e-01 -3.24936514e-01
 -2.30836645e-01 -2.21540996e-01 -1.90033413e-01  6.11156732e-02
  8.05816441e-01  1.26498480e+00  1.59091448e+00  1.20019494e-01
 -3.49937878e-02]",[-0.00020397 -0.00052269  0.000171    0.00056497 -0.00023483  0.00011892],"[ 0.00862098 -0.00583122 -0.00702482  0.00900843 -0.00797195  0.01007789
 -0.00364035  0.00900389 -0.0025793   0.00804142  0.00038602  0.00775433
 -0.00119351  0.00408141 -0.00107847 -0.00211069 -0.00027236 -0.00232967
 -0.00295585  0.00059571]",0.08650895194534182,"[ 0.00862098 -0.00583122 -0.00702482  0.00900843 -0.00797195  0.01007789
 -0.00364035  0.00900389 -0.0025793   0.00804142  0.00038602  0.00775433
 -0.00119351  0.00408141 -0.00107847 -0.00211069 -0.00027236 -0.00232967
 -0.00295585  0.00059571]"
CINF,"[-0.3270901  -0.12903664  0.57463012  0.44251056  0.23828302 -0.29496826
 -0.204184   -0.07061343 -0.15876747  0.01528561  0.06335261 -0.03317049
 -0.50438055 -0.07799101  0.37878505 -0.01362876 -0.46480924  0.28889197
  0.31805013 -0.17193554 -0.17626409  0.31838887  0.15995499  0.36390026
  0.44961313 -0.32763638  0.51504768  0.09892586 -0.22061814 -0.28659657
  0.19539617  0.20568941 -0.30092949 -0.00632133 -0.29446389 -0.83811644
 -1.55540821 -1.91847174 -2.47943653 -2.96065197 -3.27669611 -3.44320724
 -2.29335161 -3.55405178 -0.48813485 -2.35150778  1.30078533 -0.80818291
  2.02619187  0.56564071  2.24764556  1.25711337  1.40073017  0.        ]",-0.007046262860293316,0.9544181415709232,"[-1.59757675e-03 -7.63823655e-05 -2.30194949e-04 -1.17592454e-03
  4.46565217e-04 -1.57838559e-04]",-4.735384617748221,0.008779071595581483,0.73794906470298,-0.0341751615153223,"[-0.09805176 -0.07774088 -0.05070185 -0.02553334  0.01516213  0.05864961
  0.09925228  0.14306916  0.17230184  0.1872786   0.15293725  0.1180889
  0.01584592 -0.19212015 -0.36675333 -0.29496979 -0.19152197 -0.23011342
 -0.19155464  0.1392694   0.7933003   1.37568829  1.70234153  0.14316685
  0.03139468]","[ 7.46619165e-04 -5.48309103e-04 -2.90796992e-04  1.04495652e-03
 -5.99119506e-05 -7.85691045e-04]","[ 9.95304310e-03 -8.08354253e-03 -7.45508590e-03 -1.10230550e-04
 -1.03982604e-02 -4.03051265e-03 -7.16158868e-03 -9.60569357e-03
 -7.85157954e-03 -5.96221623e-03 -7.88337571e-03 -6.68418448e-05
 -6.39821789e-03  5.70538659e-03 -2.51855100e-03  6.38208040e-03
  1.95518940e-03  6.16935764e-03  5.00360569e-03  4.25557815e-03]",0.08752849096146273,"[ 9.95304310e-03 -8.08354253e-03 -7.45508590e-03 -1.10230550e-04
 -1.03982604e-02 -4.03051265e-03 -7.16158868e-03 -9.60569357e-03
 -7.85157954e-03 -5.96221623e-03 -7.88337571e-03 -6.68418448e-05
 -6.39821789e-03  5.70538659e-03 -2.51855100e-03  6.38208040e-03
  1.95518940e-03  6.16935764e-03  5.00360569e-03  4.25557815e-03]"
CL,"[-0.06865748 -0.02656651  0.2203037   0.50081452  0.34605453 -0.23196577
 -0.29436323 -0.10551282 -0.16228933 -0.23606445  0.04046985  0.11649251
 -0.31427471 -0.09187045  0.39071562 -0.22448154 -0.56081551  0.18439618
  0.26264346 -0.14387091  0.01633845  0.30067807  0.17864054  0.37020041
  0.33010688 -0.26198704  0.13846437 -0.25812976  0.19911057 -0.09327119
 -0.07070626  0.26847407  0.12066225 -0.39137322 -0.03804235 -1.09022966
 -0.78443997 -1.34557693 -1.24118187 -1.77875172 -2.14719824 -1.7164704
 -1.62905775 -2.17185694 -0.80050463 -2.00462264 -0.13934249 -1.89922861
  0.54778453 -2.21927407  1.2874352  -2.6550943   1.51354834  0.        ]",-0.14956287234374677,1.1017856039775522,"[-2.26880848e-03  2.18422861e-03 -1.46725214e-03 -4.74419188e-04
 -3.56034712e-05 -2.96571149e-04]",-4.125997788372974,0.016147374884562964,0.7434353746379758,-0.03330104549376853,"[-0.10576119 -0.07687225 -0.04770179 -0.02430102  0.01215516  0.05613565
  0.09832039  0.13343914  0.1730817   0.19406646  0.16178351  0.11808888
  0.01948186 -0.20773977 -0.37143195 -0.30508877 -0.19686274 -0.22771038
 -0.16233012  0.13607804  0.79615136  1.38562167  1.67091661  0.14973919
  0.00800041]",[-0.00021423  0.00049038  0.00019473  0.00034149  0.00013268  0.00049328],"[ 0.0087848  -0.00731536 -0.0080729   0.00198139 -0.0088291  -0.00075129
 -0.00413166 -0.00641695 -0.00359337 -0.0043912  -0.00415957 -0.00044599
 -0.00552164  0.00167508 -0.00552662  0.00203246 -0.0058634   0.0034631
 -0.0056429   0.00474356]",0.08721609601809593,"[ 0.0087848  -0.00731536 -0.0080729   0.00198139 -0.0088291  -0.00075129
 -0.00413166 -0.00641695 -0.00359337 -0.0043912  -0.00415957 -0.00044599
 -0.00552164  0.00167508 -0.00552662  0.00203246 -0.0058634   0.0034631
 -0.0056429   0.00474356]"
CLX,"[ 4.33542908e-02 -3.99918008e-01  8.78204486e-02 -1.95377014e-02
  1.28279514e-01 -1.97233269e-01  5.40610108e-02 -1.93230066e-03
  7.01107966e-02  3.05008672e-01  3.55823458e-02  2.56182687e-02
 -9.90193070e-02 -1.89458927e-01  1.96797346e-01 -1.07290014e-01
  7.23205617e-02  1.15061817e-01  5.33608171e-02  1.80345217e-01
  7.68222954e-02  3.06778527e-02  4.53706680e-02 -2.66277982e-02
  4.16681697e-02 -6.50496797e-02  7.16557927e-02 -2.47520366e-01
  7.94929407e-02  1.66277262e-04 -1.67355559e-01 -1.20211446e-02
 -1.41254718e-01  9.01105711e-01 -1.37850755e-01  1.22601127e+00
  2.26492153e-02  9.95801869e-01  4.41266893e-02  3.07342856e-01
 -8.67301369e-02 -8.94302338e-01 -2.96276004e-01 -1.60314376e+00
 -1.72964593e-01 -1.90661263e+00 -4.68168389e-01 -1.48680201e+00
 -5.19180236e-01 -6.54345097e-01 -7.69276824e-01  9.12501606e-02
 -7.45061213e-01  0.00000000e+00]",0.41215297021098146,0.520715051895888,[-0.0092121   0.00296906 -0.00373699 -0.00217781  0.00025905 -0.00030108],-3.76086151028569,0.023263689831189642,0.7458132916227742,-0.036504723893580525,"[-0.1085585  -0.08857611 -0.053823   -0.02253864  0.02178252  0.06068498
  0.10555681  0.1553101   0.17196787  0.18991052  0.17209023  0.11235875
  0.00637653 -0.19591422 -0.32844631 -0.31114064 -0.22278757 -0.1908339
 -0.1538717   0.11447544  0.76427552  1.29341487  1.59671201  0.1825005
  0.00384921]","[-4.03633256e-04 -5.23914807e-05  2.90628197e-04  2.31375701e-04
 -4.87253422e-04 -2.80711457e-04]","[ 0.01290459 -0.00768334 -0.00199429  0.0044646  -0.00218158  0.00203897
  0.00160015 -0.00051903 -0.00141264 -0.00031644 -0.0027564   0.00194059
 -0.00549761  0.0008992  -0.00461021 -0.00099734 -0.00141174 -0.00286663
  0.00185861 -0.0023311 ]",0.08558141197617418,"[ 0.01290459 -0.00768334 -0.00199429  0.0044646  -0.00218158  0.00203897
  0.00160015 -0.00051903 -0.00141264 -0.00031644 -0.0027564   0.00194059
 -0.00549761  0.0008992  -0.00461021 -0.00099734 -0.00141174 -0.00286663
  0.00185861 -0.0023311 ]"
CMA,"[ 2.50249649e-02  9.95244374e-01  1.93914998e-01  2.15345660e-02
 -2.17882112e-02 -2.19611305e-02 -2.97026874e-01 -1.40838529e-03
 -5.94721575e-01 -9.74661143e-01 -1.40981710e-01  4.42498390e-01
 -9.00610235e-02  2.46508911e-01 -1.42074768e-01 -1.42377875e-01
 -5.47208172e-01 -5.34525403e-02  2.06715918e-01 -5.34416860e-01
 -8.78738348e-02  2.25352350e-02  2.34295952e-01  8.74974646e-02
  2.10521803e-01 -4.27928500e-01 -2.76031463e-01  2.52275588e-01
  6.48323354e-02  2.32538515e-03  2.02077965e-01  2.77571977e-01
  5.39954356e-01 -3.32339880e+00  3.99296930e-01 -4.90935298e+00
  3.52878684e-01 -4.99761722e+00  6.20667077e-01 -3.72094909e+00
  3.49975979e-01 -1.00911708e+00  3.41735947e-01  6.55336404e-01
 -1.84908191e-01  1.69529510e+00 -5.56855942e-01  1.21660466e+00
 -3.54069037e-01 -4.13761348e-01  9.63131058e-01 -1.57962282e+00
  2.68040249e+00  0.00000000e+00]",-1.382211814885417,2.321750509403348,"[-1.35175123e-05  8.65957702e-05 -4.29191663e-05 -6.49886907e-05
 -1.18419462e-05 -1.03305684e-04]",-5.249016804739143,0.0052526802715511245,0.7454241752463243,-0.02454017575850156,"[-0.10646921 -0.08937831 -0.05581004 -0.01981295  0.01263428  0.05851979
  0.0831787   0.10297461  0.16930176  0.20955923  0.17479179  0.13530938
 -0.01127826 -0.20443029 -0.36397877 -0.31901647 -0.20542619 -0.26608037
 -0.16334486  0.07938772  0.80158686  1.34680249  1.65400211  0.13410201
 -0.01180319]","[ 1.02154109e-03  2.15170918e-05  4.72860345e-04  1.01684992e-03
 -2.96543596e-06  1.86872793e-03]","[ 2.18437819e-04 -5.70617621e-03 -1.82439446e-02  5.02790009e-03
 -1.90846088e-02  5.25221472e-03 -9.74426781e-03  7.04979563e-04
 -2.30341869e-03  5.67890884e-05  4.49128015e-03  1.32747157e-03
  4.53355030e-03  7.66698545e-04  2.79448820e-03 -1.41819088e-03
  2.05853709e-04  3.69323182e-03 -1.67149343e-03  8.20944675e-03]",0.08838868787642942,"[ 2.18437819e-04 -5.70617621e-03 -1.82439446e-02  5.02790009e-03
 -1.90846088e-02  5.25221472e-03 -9.74426781e-03  7.04979563e-04
 -2.30341869e-03  5.67890884e-05  4.49128015e-03  1.32747157e-03
  4.53355030e-03  7.66698545e-04  2.79448820e-03 -1.41819088e-03
  2.05853709e-04  3.69323182e-03 -1.67149343e-03  8.20944675e-03]"
CMCSA,"[-4.59374924e-01  3.27893687e-01  3.58239329e-01  5.71005425e-01
  3.48333052e-01  7.25730418e-02 -2.59245780e-01 -7.43420136e-02
 -3.50774373e-01 -5.24341041e-01  3.40266512e-02  2.99993153e-02
 -2.32311861e-01  1.38003733e-01  8.65885623e-02 -3.02314848e-03
 -6.80617801e-01  1.50976243e-01  2.81311961e-01 -2.99120439e-01
  8.13582106e-02  3.73289548e-01  2.60706971e-02  4.23897687e-01
  3.58654483e-01  7.10986695e-02  4.18591380e-01  1.56204546e-01
  9.66699861e-02 -4.44700330e-02  1.45027442e-01  1.81304875e-01
  4.04353895e-01 -1.85365777e+00 -1.62192817e-01 -3.04009474e+00
 -1.52287750e+00 -3.05508916e+00 -2.45095360e+00 -2.48755616e+00
 -3.41606282e+00 -9.81271709e-01 -2.87756415e+00 -4.15594277e-01
 -1.92658002e+00  2.27552072e-01 -6.14081086e-01  1.04537359e-01
  6.14566735e-01 -4.92539952e-01  1.74369794e+00 -7.77885471e-01
  1.81043857e+00  0.00000000e+00]",-0.8039998619371133,1.7332645142837946,[ 0.00039963 -0.00116393  0.00053892 -0.0012181   0.00036787 -0.00065685],-4.678449568024622,0.009293411525290429,0.735140767618459,-0.03025439034796397,"[-1.03028478e-01 -7.54305634e-02 -4.72266378e-02 -1.65506674e-02
  1.38641950e-02  5.74987202e-02  9.28395399e-02  1.21477665e-01
  1.72862691e-01  1.90479809e-01  1.66273704e-01  1.28470557e-01
  4.38562025e-04 -1.93064833e-01 -3.79763608e-01 -3.04168966e-01
 -1.93617392e-01 -2.43291919e-01 -1.44134529e-01  1.39248982e-01
  7.68817360e-01  1.40296563e+00  1.68505149e+00  1.88740451e-01
  2.58404000e-02]","[ 8.43159545e-04  2.94679456e-04  4.00484291e-04  9.08797842e-04
 -5.11329166e-05  1.35477636e-03]","[ 4.50148508e-03 -7.54527520e-03 -1.32666603e-02 -3.17820830e-04
 -1.36940930e-02 -3.67472136e-03 -5.68525118e-03 -1.00071040e-02
 -1.69064502e-03 -8.32806379e-03  7.83465126e-04 -3.74728319e-03
  5.58789610e-04  5.48513767e-05 -7.72090733e-06  2.40570487e-03
 -8.76743836e-04  5.49597151e-03  1.90145541e-05  5.88251073e-03]",0.08785727498403242,"[ 4.50148508e-03 -7.54527520e-03 -1.32666603e-02 -3.17820830e-04
 -1.36940930e-02 -3.67472136e-03 -5.68525118e-03 -1.00071040e-02
 -1.69064502e-03 -8.32806379e-03  7.83465126e-04 -3.74728319e-03
  5.58789610e-04  5.48513767e-05 -7.72090733e-06  2.40570487e-03
 -8.76743836e-04  5.49597151e-03  1.90145541e-05  5.88251073e-03]"
CME,"[-0.2012632   0.24069628  0.41171489  0.32148558  0.21510316 -0.18771474
 -0.24427586 -0.0596163  -0.31403104 -0.38645433  0.00661926  0.1696299
 -0.33350755 -0.01150275  0.18586025 -0.09323517 -0.53828331  0.1632493
  0.26914037 -0.26939417 -0.04041386  0.21733643  0.16569982  0.26253955
  0.34190029 -0.31560416  0.23682297  0.08289705  0.02093206 -0.11363191
  0.10682808  0.22471117  0.10575302 -1.21488079 -0.00882897 -2.37146667
 -0.78838723 -2.9128075  -1.31917921 -2.97294089 -2.10034006 -2.32725022
 -1.6880122  -1.94529681 -0.89125263 -1.02933579 -0.12307153 -0.40530212
  0.57934274 -0.24895296  1.52288    -0.16926652  2.11385035  0.        ]",-0.48764811184201223,1.4317203581244649,[-0.00446347 -0.00129008 -0.00078839 -0.00233052  0.00057922 -0.00051882],-4.580084073752381,0.01025403416503392,0.7406202653329529,-0.03100676326618783,"[-0.10165036 -0.08119276 -0.05077244 -0.02324576  0.01401533  0.05813803
  0.09347919  0.12705309  0.17189938  0.19671247  0.16154582  0.12158108
  0.00622707 -0.19896376 -0.36891232 -0.30434086 -0.19749343 -0.23970823
 -0.167128    0.11840744  0.79131012  1.36533762  1.67784083  0.14423697
  0.01587179]","[ 6.60913471e-04  3.36346632e-05  1.70854599e-04  7.96084813e-04
 -1.73194399e-05  4.81287193e-04]","[ 0.00640728 -0.00712804 -0.01149409  0.00195403 -0.01321983 -0.00059186
 -0.00735624 -0.00627393 -0.00525211 -0.00472726 -0.00328149 -0.00087252
 -0.00284195  0.0017902  -0.0014761   0.00193875 -0.00017756  0.00451451
  0.00153249  0.00642719]",0.08774821527976034,"[ 0.00640728 -0.00712804 -0.01149409  0.00195403 -0.01321983 -0.00059186
 -0.00735624 -0.00627393 -0.00525211 -0.00472726 -0.00328149 -0.00087252
 -0.00284195  0.0017902  -0.0014761   0.00193875 -0.00017756  0.00451451
  0.00153249  0.00642719]"
