,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 2.32639531e-01 -1.13399397e-01  1.42676215e-01  3.61748195e-01
 -3.21068659e-01  4.55015169e-02  3.54461448e-01 -7.24403394e-02
 -7.57279928e-02  1.08500402e-01  2.52871228e-01  3.89124063e-01
 -2.30205096e-01  2.57813122e-01 -4.25291803e-02  1.26025443e-01
  3.77534012e-01 -8.37089014e-02  1.63483836e-02 -5.96275314e-02
  1.02107098e-01 -5.79489996e-02  3.60089694e-01  2.14043254e-01
  2.50768274e-03 -2.79805444e-01 -2.27922990e-01 -9.59445217e-02
  3.99272732e-01 -6.83004091e-03 -1.68275411e-01  5.93163352e-02
 -1.61163528e-02 -1.86175101e+00  5.22622459e-01  2.62779739e+00
 -1.01380587e+00 -1.73866600e+00  1.76273747e+00  2.50176106e-01
 -1.75266244e+00  1.13961957e+00  1.18228202e+00 -1.78978924e+00
 -6.49373295e-02  1.82666162e+00 -5.46278287e-01 -9.78503078e-01
  8.61542445e-01  1.86638783e-01 -6.78113594e-01  3.55392882e-01
  8.71888843e-01  0.00000000e+00]",0.7370416543570969,0.2258199020377007,"[ 6.26411573e-06  1.40014845e-03 -3.69086494e-04  1.32596105e-04
  4.15565373e-05  1.40556099e-04]",-5.429304508591999,0.004386145268455682,0.7778243081504652,-0.03604551330222172,"[-0.12386477 -0.09521689 -0.07818245 -0.02969484  0.0213914   0.05237185
  0.09100176  0.14074868  0.17947109  0.2130005   0.18493847  0.16531514
  0.0419785  -0.12404774 -0.27791839 -0.35475183 -0.26230073 -0.22775007
 -0.18799989 -0.05819522  0.6337919   1.30148165  1.82404481  1.13252099
 -0.01564399]","[-1.32474507e-03 -1.11762187e-03  3.63653502e-04  8.54197345e-06
 -6.94835762e-05 -3.17763060e-06]","[ 0.00390737 -0.00063731  0.00406832  0.00169725 -0.00571006  0.00919179
  0.00014245 -0.00514024  0.00269438  0.0024978  -0.00382867  0.00171912
  0.00217203  0.0010178  -0.00376589  0.00177259  0.0011435  -0.000696
  0.00229066  0.00062981]",0.08507526039389834,"[ 0.00390737 -0.00063731  0.00406832  0.00169725 -0.00571006  0.00919179
  0.00014245 -0.00514024  0.00269438  0.0024978  -0.00382867  0.00171912
  0.00217203  0.0010178  -0.00376589  0.00177259  0.0011435  -0.000696
  0.00229066  0.00062981]"
MCD,"[ 0.28457905 -0.03862938  0.17651904  0.31425335 -0.31441962 -0.13188848
  0.09234022  0.02527731 -0.00838018  0.1234038   0.2963612   0.28563052
 -0.10892701  0.10667496 -0.01353674  0.12397028  0.23552171 -0.03621929
 -0.14727815 -0.05380093  0.08631849 -0.01965123  0.1946947   0.10973814
 -0.06752261 -0.33373719 -0.27970994  0.01531979  0.21900589 -0.0704363
 -0.08989208  0.05873427 -0.19892495 -1.25292401  0.48155572  1.97211645
 -0.74273924 -1.81226595  1.63986912  1.24588014 -1.70166053 -0.33210184
  1.0452345  -0.22891035 -0.06445685  0.51556205 -0.88656028 -0.42665711
  1.45778511  0.35005932 -1.08659558 -0.26815293 -0.03068565  0.        ]",0.6194317430582796,0.35049454959000736,[ 0.00010011  0.00086648 -0.0003422   0.00046727 -0.00011936  0.00042123],-4.9963997662395,0.006762248903366696,0.7789676746164031,-0.03535427862744426,"[-0.12323504 -0.09639136 -0.07803667 -0.03438492  0.01421332  0.05543465
  0.09374327  0.14118251  0.18122103  0.20840542  0.19074876  0.15738346
  0.04513532 -0.12381929 -0.28961152 -0.3507818  -0.27527577 -0.22578012
 -0.18670975 -0.05332667  0.60297019  1.27602384  1.80772287  1.12171394
 -0.01856577]","[-9.62670029e-04 -1.58796958e-03  2.09804114e-04  1.42323596e-04
 -8.34806824e-05 -5.16974133e-04]","[ 0.00567235 -0.00071921  0.00235101  0.00233196 -0.0058886   0.00873256
  0.00293319 -0.00495259 -0.00135845  0.0017167   0.00068973  0.00190617
 -0.00140765 -0.0002331  -0.00174795  0.00379591  0.00133171 -0.0017589
  0.00075522 -0.00224966]",0.08462044901076086,"[ 0.00567235 -0.00071921  0.00235101  0.00233196 -0.0058886   0.00873256
  0.00293319 -0.00495259 -0.00135845  0.0017167   0.00068973  0.00190617
 -0.00140765 -0.0002331  -0.00174795  0.00379591  0.00133171 -0.0017589
  0.00075522 -0.00224966]"
MCHP,"[-0.16742925 -0.06146296  0.06634204 -0.11192145 -0.05869189  0.04074467
  0.01313351  0.14171555 -0.03341037  0.00845368 -0.19379948 -0.12895723
 -0.13300305 -0.0997703  -0.0370992  -0.07376697  0.11785735 -0.16863533
 -0.04034272 -0.05329886  0.08389407  0.08180072  0.06356066  0.08857955
  0.14994254  0.11461452  0.00942923 -0.02981018  0.03540886  0.06955187
  0.14223172  0.01423465  0.33130488  0.79446364 -0.17727608 -1.35626773
  0.44868683  1.43276586 -0.63589564 -1.12144506  0.54300442  0.72215883
 -0.19037977 -0.50121143 -0.08808756  0.55067053 -0.13020312 -0.55394736
  0.86419873  0.60006724 -1.17354423 -0.63484552  0.29083553  0.        ]",-0.44790984056487165,1.4134837038405288,[-0.00023154 -0.00018955 -0.00016055  0.00022196 -0.0001444   0.0001955 ],-5.34017373062599,0.004795037593046839,0.769017424967643,-0.03563810261657855,"[-0.12519811 -0.10607389 -0.07092971 -0.02956123  0.01275791  0.05894827
  0.09325062  0.1367854   0.15951837  0.18797375  0.18969927  0.14665575
  0.04359652 -0.13819696 -0.29467005 -0.36314874 -0.26439691 -0.22112247
 -0.19435173 -0.04231197  0.57782065  1.26260194  1.84849299  1.181757
  0.00404995]",[-0.00086142 -0.00211843  0.00049225  0.00077998 -0.00017798  0.00076988],"[ 0.01188956 -0.00232977 -0.00646137  0.00535496  0.00344841  0.00201518
 -0.00389364  0.00119078  0.00102366 -0.00174473  0.00039219  0.00150031
 -0.00055653  0.00219509 -0.00235775  0.00338744  0.00313621 -0.00315122
  0.00069477 -0.00098048]",0.08471165920786332,"[ 0.01188956 -0.00232977 -0.00646137  0.00535496  0.00344841  0.00201518
 -0.00389364  0.00119078  0.00102366 -0.00174473  0.00039219  0.00150031
 -0.00055653  0.00219509 -0.00235775  0.00338744  0.00313621 -0.00315122
  0.00069477 -0.00098048]"
MCK,"[-2.59901790e-02 -4.69180214e-02  1.46009010e-01 -1.05079779e-01
  1.63843772e-01 -1.36954236e-01 -1.63973861e-01  2.73381161e-01
  9.19349918e-02 -8.17267530e-02 -1.10082600e-02 -1.15823285e-01
  1.23025899e-01 -5.83170337e-02  2.90131109e-02 -5.38711372e-02
 -4.92017845e-03 -1.13790733e-01  3.39164681e-02 -1.13154218e-02
  3.21122960e-02 -3.84707625e-02 -3.99268690e-02  1.11128306e-01
  6.69456457e-02 -1.50838752e-02  2.76920927e-04 -2.60702475e-03
 -1.76246786e-01 -1.97101246e-02  1.11974363e-01 -4.04700152e-02
  7.76209734e-02  1.11542578e+00 -1.77274403e-01 -1.53180208e+00
  4.24524809e-01  8.78603227e-01 -5.10724372e-01  1.72262610e-01
  1.38277498e-01 -7.98929929e-01  3.28375010e-01  8.95888602e-01
 -8.15567458e-01 -6.74082191e-02  2.96695925e-01 -6.38259839e-01
  2.82975132e-01  7.75451536e-01 -3.47774408e-01 -7.54408018e-02
 -1.54568758e+00  0.00000000e+00]",-0.6313188553198537,1.607914306543363,"[-1.01874449e-03 -1.27742515e-04 -5.80121084e-04  5.31724310e-08
 -1.74722399e-04  2.31272088e-04]",-5.569632458730909,0.003811881198810009,0.7721309830274145,-0.035481735918917956,"[-0.12358313 -0.10610048 -0.06542538 -0.03445972  0.00773927  0.06347362
  0.0978878   0.13330143  0.16680006  0.1887223   0.20219068  0.14915294
  0.04756101 -0.13502865 -0.30549973 -0.35874652 -0.25551475 -0.21476083
 -0.19780952 -0.06363817  0.5631894   1.26559688  1.83359711  1.16019192
  0.00208636]",[-0.00086491 -0.0026418   0.00021886  0.00057718 -0.00028834  0.00011632],"[ 1.27921925e-02 -2.45082972e-03 -6.88286647e-03  5.21338560e-03
  1.95160555e-03  2.30204103e-03 -2.10430387e-04  9.75995799e-05
 -3.09422157e-03 -6.62280605e-04  4.30067402e-03 -1.88605945e-04
 -2.36305798e-03  3.13557796e-03 -2.29501630e-03  2.05180930e-03
  3.11297289e-03 -7.20006418e-04  2.38241471e-03 -6.71063353e-03]",0.08422759574872203,"[ 1.27921925e-02 -2.45082972e-03 -6.88286647e-03  5.21338560e-03
  1.95160555e-03  2.30204103e-03 -2.10430387e-04  9.75995799e-05
 -3.09422157e-03 -6.62280605e-04  4.30067402e-03 -1.88605945e-04
 -2.36305798e-03  3.13557796e-03 -2.29501630e-03  2.05180930e-03
  3.11297289e-03 -7.20006418e-04  2.38241471e-03 -6.71063353e-03]"
MCO,"[ 2.51874250e-01  3.17905863e-02  1.54790496e-01  2.79567207e-01
 -1.66736462e-01 -1.91084981e-01 -2.29175525e-02  3.17586955e-02
  1.34095587e-01 -3.15218558e-02  3.50562737e-01  2.13223838e-01
 -1.78005171e-02  3.34648483e-02  6.73304971e-02  6.78603624e-02
  2.91254142e-02 -4.29926413e-03 -1.68533228e-01 -2.17494344e-02
  6.85293998e-02 -1.12797278e-01  1.50231584e-01  7.48122615e-03
  3.31191086e-02 -3.78732652e-01 -2.98875963e-01 -6.21776294e-02
  2.63366933e-04 -4.69443376e-02 -7.28348235e-02  1.04178230e-01
 -1.92374240e-01 -7.41160884e-01  1.86826811e-01  1.47309099e+00
 -7.95650397e-02 -1.88198692e+00  4.06276071e-01  1.68094644e+00
 -5.22765459e-01 -1.11199388e+00  2.42715453e-01  4.58157375e-01
 -4.20176268e-02  3.08827206e-01 -5.73697224e-01 -6.88827454e-01
  8.41781323e-01  7.80935529e-01 -3.77470201e-01 -7.00547919e-01
 -1.18852028e+00  0.00000000e+00]",0.38631249465522005,0.5880437525466496,"[ 1.64958096e-05 -6.39738958e-05 -6.38650776e-04  1.11357043e-04
 -2.67637924e-04  4.94119556e-04]",-4.832206783170185,0.007968916177688289,0.7782477301337868,-0.03471687076427013,"[-0.12375194 -0.09713777 -0.0741686  -0.03594437  0.01113762  0.05557727
  0.09889045  0.13519013  0.18343706  0.20464571  0.19478724  0.15323446
  0.05013618 -0.12693085 -0.30507579 -0.34852482 -0.27581238 -0.22002206
 -0.18804484 -0.06795058  0.59518133  1.2514524   1.83148919  1.10980796
 -0.01994032]","[-1.17854635e-03 -2.12295095e-03  2.49707540e-04  9.89493665e-05
  8.99302088e-05 -5.30693061e-04]","[ 7.15305831e-03 -1.54171223e-03  1.12800554e-03  4.10580942e-03
 -5.96460347e-03  5.16535225e-03  4.22126656e-03 -1.58439882e-03
 -3.38278398e-03 -6.70532761e-04  2.74658204e-03  1.76943421e-03
 -1.83313071e-03  7.29033114e-04 -2.24557466e-03  2.39752391e-03
  2.58230482e-03 -1.82646660e-04 -2.74469061e-05 -5.63444569e-03]",0.0846610252798145,"[ 7.15305831e-03 -1.54171223e-03  1.12800554e-03  4.10580942e-03
 -5.96460347e-03  5.16535225e-03  4.22126656e-03 -1.58439882e-03
 -3.38278398e-03 -6.70532761e-04  2.74658204e-03  1.76943421e-03
 -1.83313071e-03  7.29033114e-04 -2.24557466e-03  2.39752391e-03
  2.58230482e-03 -1.82646660e-04 -2.74469061e-05 -5.63444569e-03]"
MDLZ,"[ 2.76212201e-01  1.09087516e-01  2.14578297e-01  3.37451083e-01
 -3.17373621e-01 -1.56537376e-03  4.66373997e-01 -1.46653547e-01
 -1.22155405e-01  7.21059276e-02  3.74762888e-01  5.64917871e-01
 -1.95764520e-01  2.70450573e-01 -1.36311222e-02  1.94532669e-01
  2.81103896e-01 -1.33341710e-01 -5.50183277e-02 -1.50976904e-01
  8.51644898e-02 -6.79385127e-02  3.16176888e-01  7.67683610e-02
  1.76928549e-01 -4.52080535e-01 -1.15630513e-01 -1.71291837e-01
  4.16284171e-01 -4.03635920e-02  9.07873352e-03  9.07041829e-02
 -1.04922032e-01 -1.79792819e+00  2.07923168e-01  2.81334006e+00
 -2.17961434e-01 -2.62944427e+00  6.49044530e-01  1.46238831e+00
 -8.93237826e-01  5.75071958e-02  1.00599904e+00 -1.19343521e+00
 -5.07254838e-01  2.03811732e+00  1.04077456e-01 -1.46985858e+00
  8.28041745e-01  2.37005397e-01 -1.33316603e+00  1.25616763e+00
  1.49985856e+00  0.00000000e+00]",1.3120081359282936,-0.3527717956327105,"[ 3.75867252e-04  1.04748740e-03 -1.59833847e-04  2.57986200e-04
  2.93996526e-05  2.96349820e-04]",-5.763080859785923,0.0031414184047921685,0.7787834917366924,-0.03400717084382413,"[-0.12251723 -0.09575299 -0.07807613 -0.03100737  0.02484854  0.05038736
  0.08908012  0.13957758  0.18453827  0.22048392  0.18629487  0.16529055
  0.04376557 -0.11985153 -0.28535258 -0.36134623 -0.26986569 -0.23789897
 -0.18811647 -0.05643896  0.6273406   1.26904592  1.86765392  1.10755552
 -0.00841995]","[-1.59793025e-03 -1.01503615e-03  2.64858569e-04  4.68450549e-04
  1.09602347e-05 -1.87271598e-04]","[ 4.01632307e-03 -1.46261516e-03  4.58346364e-03  3.85864426e-03
 -8.21818025e-03  5.88818939e-03  3.64942425e-03 -2.69209120e-03
 -3.01446579e-05  1.92525595e-03 -2.21373176e-03  4.46435575e-04
  2.73021380e-03  2.90581240e-03 -4.90792673e-03  1.79138575e-03
  1.17997218e-03 -2.83263875e-03  5.13828111e-03  2.14765808e-03]",0.0848443458634977,"[ 4.01632307e-03 -1.46261516e-03  4.58346364e-03  3.85864426e-03
 -8.21818025e-03  5.88818939e-03  3.64942425e-03 -2.69209120e-03
 -3.01446579e-05  1.92525595e-03 -2.21373176e-03  4.46435575e-04
  2.73021380e-03  2.90581240e-03 -4.90792673e-03  1.79138575e-03
  1.17997218e-03 -2.83263875e-03  5.13828111e-03  2.14765808e-03]"
MDT,"[ 2.29886261e-01 -2.52130218e-01  2.02293682e-01  2.03469757e-01
 -1.05673728e-01 -1.53252559e-01  5.48703194e-02  2.47421356e-01
  6.13109082e-02  9.32556251e-02  2.49829253e-01  1.33652968e-01
 -3.85462450e-02  1.28065106e-01 -2.39426974e-02  5.72358006e-02
  3.47471063e-01 -1.19014367e-01 -2.89091462e-02 -4.25552459e-03
  7.70845996e-02 -1.56278771e-02  3.07512273e-01  2.76365753e-01
 -3.13539418e-02 -2.22821932e-01 -3.10881061e-01  3.86784907e-02
  1.89819532e-01 -8.01454795e-02 -1.20401948e-01  2.24197218e-05
  2.81962685e-02 -8.06592638e-01  4.55663446e-01  1.34961416e+00
 -8.21886953e-01 -1.22621346e+00  1.66529822e+00  8.30290053e-01
 -2.04799402e+00 -9.16346898e-02  1.57815166e+00 -1.79720158e-01
 -9.93331704e-01  5.79817606e-01  1.45136985e-02 -7.50706031e-01
  6.55157354e-01  9.64167844e-01 -4.59097485e-01 -1.21026070e+00
 -5.93591263e-01  0.00000000e+00]",0.45723244648653755,0.5188767865078099,[-0.00019699  0.00062989 -0.00063706  0.00032283 -0.00018828  0.00059604],-4.91274798791576,0.007352256633486509,0.7777636992420208,-0.03731244189898393,"[-0.1224014  -0.09912374 -0.0727598  -0.03502615  0.0131273   0.06277518
  0.09631103  0.14020235  0.1786921   0.20164227  0.19452996  0.15940537
  0.04400967 -0.12712214 -0.28093397 -0.35695778 -0.26247142 -0.21861631
 -0.19062662 -0.05710295  0.62736982  1.31378685  1.81713732  1.13664903
 -0.02008359]","[-8.50652698e-04 -1.71224738e-03  1.76391136e-04  3.12086717e-05
 -1.74455698e-04  1.04301133e-04]","[ 0.00705678 -0.0007998   0.00069418  0.00206738 -0.00410505  0.00880699
  0.00169078 -0.00598776 -0.00086178  0.0032452   0.00079    -0.00046428
 -0.00116462  0.00224    -0.00297352  0.00192624  0.003156   -0.00020459
 -0.00170476 -0.00404864]",0.08467467059119906,"[ 0.00705678 -0.0007998   0.00069418  0.00206738 -0.00410505  0.00880699
  0.00169078 -0.00598776 -0.00086178  0.0032452   0.00079    -0.00046428
 -0.00116462  0.00224    -0.00297352  0.00192624  0.003156   -0.00020459
 -0.00170476 -0.00404864]"
MET,"[ 0.11212212  0.20609515  0.12275248  0.24673189 -0.06817529 -0.06866413
  0.19205005 -0.12723198  0.12738177 -0.21424058  0.3375815   0.33194952
 -0.10445581  0.06789672  0.12019925  0.04077255 -0.11157936 -0.05426337
 -0.06466906 -0.10439214  0.06593037 -0.23375127  0.19838403 -0.04641152
  0.32386967 -0.41464654 -0.13520054 -0.29650309 -0.03914921  0.04441573
  0.04891847  0.15942718 -0.00577393 -0.43870128 -0.29647324  1.03577877
  0.8285016  -1.63489095 -1.41694628  1.32941196  1.32285362 -0.88017652
 -0.79763393 -0.17064628  0.16676114  1.72031533  0.03038179 -2.01443019
  0.07689411  1.10414345 -0.04115178  0.67347921 -0.73187808  0.        ]",0.1818906178310262,0.7938958195061454,"[-2.54962196e-04  4.63499015e-04 -7.04576588e-04 -2.02391623e-05
 -1.64074029e-04  3.54721447e-04]",-5.285805432914649,0.005062952676763766,0.7751713074547116,-0.03314895476444927,"[-0.12448509 -0.0976481  -0.07141076 -0.03266101  0.01752132  0.05059393
  0.09820103  0.12837344  0.18278631  0.20890283  0.18998146  0.15414344
  0.05223697 -0.12936945 -0.31392056 -0.35501425 -0.26802664 -0.22833316
 -0.19043985 -0.08355988  0.60408708  1.23719646  1.89909058  1.10251387
 -0.00949429]","[-1.89441855e-03 -2.16975398e-03  4.40151912e-04  4.33518831e-04
  2.83912470e-04 -3.59135251e-05]","[ 8.01106670e-03 -2.81828928e-03  5.94267687e-05  6.57425043e-03
 -5.21939521e-03 -1.49035514e-04  3.32234991e-03  3.58984102e-03
 -2.62066360e-03 -3.42110157e-03  1.05850105e-03  1.89859774e-03
  2.31026848e-03  2.91525582e-03 -6.01993290e-03  3.93117130e-04
  3.93994996e-03  1.12054538e-04  4.24403937e-03 -4.08263174e-03]",0.0850133104067594,"[ 8.01106670e-03 -2.81828928e-03  5.94267687e-05  6.57425043e-03
 -5.21939521e-03 -1.49035514e-04  3.32234991e-03  3.58984102e-03
 -2.62066360e-03 -3.42110157e-03  1.05850105e-03  1.89859774e-03
  2.31026848e-03  2.91525582e-03 -6.01993290e-03  3.93117130e-04
  3.93994996e-03  1.12054538e-04  4.24403937e-03 -4.08263174e-03]"
META,"[ 0.35880839  0.12041826  0.12715092  0.43196382 -0.29673305 -0.09528986
  0.23252865 -0.20382717  0.07951169 -0.02532079  0.50102155  0.45884505
 -0.08836015  0.18055405  0.07742842  0.15375338  0.05018292  0.01713188
 -0.19711609 -0.01435221  0.05907525 -0.14329774  0.26431311 -0.1191177
  0.09834907 -0.53325058 -0.32189649 -0.16556432  0.19614436 -0.02979929
 -0.16062938  0.18452452 -0.26525069 -2.04722472  0.26637945  3.47957837
 -0.11754258 -3.55985576  0.24360682  2.22292146 -0.30654858 -0.6727756
  0.12966576 -0.51363624  0.07215337  1.04823991 -0.28162785 -0.66355132
  0.34710794  0.20907625 -0.16346246 -0.58173706 -0.07151     0.        ]",0.9203717999671845,0.04801908299014428,"[-3.58165323e-04  5.91802916e-04 -5.79177478e-04 -7.04677369e-07
 -1.53243164e-04  9.33215496e-06]",-5.33416987958101,0.004823912879232099,0.7806017164533267,-0.033889959082805184,"[-0.12456373 -0.09353793 -0.07754501 -0.03343331  0.0180215   0.04810557
  0.09662403  0.13545633  0.19042793  0.21578476  0.19115054  0.16034177
  0.04991342 -0.12164352 -0.30386897 -0.34724852 -0.28097427 -0.22154623
 -0.18804776 -0.06762088  0.61551253  1.22652028  1.84920097  1.08984035
 -0.02249248]","[-1.57315938e-03 -1.55107824e-03  3.16281809e-04 -9.43349173e-05
  2.82034459e-04 -6.67545126e-04]","[ 3.23950779e-03 -1.38927031e-03  6.43487887e-03  4.21960992e-03
 -1.07553332e-02  4.89223703e-03  5.87830700e-03 -8.87264117e-04
 -1.76077851e-03 -6.43999851e-04 -2.16700650e-04  1.79566524e-03
 -8.81406374e-05  1.74711578e-03 -2.27024173e-03  3.19703012e-04
  8.40020256e-04  3.72649240e-04  8.46667481e-05 -2.36906659e-03]",0.08500826739700755,"[ 3.23950779e-03 -1.38927031e-03  6.43487887e-03  4.21960992e-03
 -1.07553332e-02  4.89223703e-03  5.87830700e-03 -8.87264117e-04
 -1.76077851e-03 -6.43999851e-04 -2.16700650e-04  1.79566524e-03
 -8.81406374e-05  1.74711578e-03 -2.27024173e-03  3.19703012e-04
  8.40020256e-04  3.72649240e-04  8.46667481e-05 -2.36906659e-03]"
MGM,"[ 0.25720967 -0.0353742   0.38682997  0.25754519 -0.23570318 -0.04182899
  0.32392714  0.1281297  -0.15149852  0.08231737  0.22882922  0.46716043
 -0.07990006  0.33709611 -0.04908696  0.15477367  0.4403331  -0.24733969
  0.13585707 -0.14083836  0.14475402 -0.07057695  0.20035521  0.32718052
  0.02807615 -0.34443552 -0.04307225 -0.12269355  0.34937785 -0.04391593
  0.01344306 -0.02907161 -0.10903908 -0.82609285  0.3451088   1.20194043
 -0.61380972 -0.89516612  1.62471876  0.49344644 -1.99722727  0.49746701
  2.14039165 -1.31721389 -1.06356619  2.32044472 -0.36062345 -1.6569362
  1.74177833  0.04527566 -1.9314986   2.40349496  0.02297084  0.        ]",0.20753809755486954,0.7553366149529112,[ 0.00035821  0.00079237 -0.00019968 -0.00020099  0.00015166  0.0002824 ],-5.256915221722,0.005211355826174577,0.7783651810835437,-0.035329126320378205,"[-0.11851987 -0.09780193 -0.07619731 -0.03225801  0.02102103  0.05947786
  0.08800245  0.14035147  0.17735907  0.2167727   0.19260948  0.16981636
  0.04200776 -0.12210919 -0.2735453  -0.37048096 -0.25129302 -0.23565235
 -0.18301368 -0.06215296  0.61110811  1.32335467  1.83446815  1.12655013
 -0.00409046]",[-0.00145084 -0.00123491  0.000188    0.00049374 -0.00029515 -0.0002006 ],"[ 0.00695207 -0.00108014  0.00030722  0.00262339 -0.00336857  0.00849789
  0.00084799 -0.00596897  0.00063665  0.00494526 -0.00247819 -0.00064321
  0.00364352  0.00152092 -0.00568294  0.0048043   0.0006967  -0.00408124
  0.00829309 -0.00208959]",0.08449169582461834,"[ 0.00695207 -0.00108014  0.00030722  0.00262339 -0.00336857  0.00849789
  0.00084799 -0.00596897  0.00063665  0.00494526 -0.00247819 -0.00064321
  0.00364352  0.00152092 -0.00568294  0.0048043   0.0006967  -0.00408124
  0.00829309 -0.00208959]"
MHK,"[ 0.34773404  0.04684623  0.21699492  0.47226436 -0.38417181 -0.0257316
  0.27105512 -0.15826326  0.01550326  0.00742549  0.40325617  0.48927642
 -0.13307291  0.27185332  0.03669739  0.14294406  0.21940741 -0.04984419
 -0.07490377 -0.02870072  0.13858687 -0.14584964  0.25630345  0.03383052
  0.00862346 -0.47787048 -0.29137453 -0.19404603  0.27557022  0.01150371
 -0.21148065  0.14540253 -0.25805081 -1.96801513  0.37441207  3.15026632
 -0.47986321 -2.67683201  1.10049915  1.171935   -1.03257536  0.39769399
  0.7116461  -1.48356707  0.20668899  1.78540918 -0.97744602 -0.8531509
  1.24808164 -0.13179658 -0.79826146  0.45192493 -0.37189985  0.        ]",0.9184526756462339,0.044329194618627214,"[-2.51200760e-05  9.96074506e-04 -5.69047933e-04  1.73082322e-04
 -1.87329356e-04 -4.12688071e-05]",-5.617731030591187,0.0036328746460494695,0.7803579321069302,-0.034563442666139504,"[-0.12247923 -0.09263227 -0.07991023 -0.0316744   0.01909793  0.04962187
  0.09408384  0.13697766  0.18606809  0.21777301  0.18932649  0.16547212
  0.04745959 -0.12288521 -0.29096477 -0.35235645 -0.27074209 -0.22410329
 -0.18011062 -0.0691181   0.61546814  1.26193334  1.82875695  1.10232361
 -0.02109915]",[-0.00167284 -0.00136229  0.00039604 -0.00016209  0.00016907 -0.00064636],"[ 3.50658266e-03 -1.10483121e-03  5.56170593e-03  3.22392151e-03
 -8.35881530e-03  7.30745148e-03  2.90474227e-03 -3.04042606e-03
  8.89520377e-04  1.10267399e-03 -2.96543061e-03  2.26727602e-03
  1.97712433e-03 -1.05556029e-04 -3.09661757e-03  2.72820910e-03
  2.85587683e-05 -1.01213523e-03  2.69529803e-03 -2.96816294e-03]",0.08504578062045569,"[ 3.50658266e-03 -1.10483121e-03  5.56170593e-03  3.22392151e-03
 -8.35881530e-03  7.30745148e-03  2.90474227e-03 -3.04042606e-03
  8.89520377e-04  1.10267399e-03 -2.96543061e-03  2.26727602e-03
  1.97712433e-03 -1.05556029e-04 -3.09661757e-03  2.72820910e-03
  2.85587683e-05 -1.01213523e-03  2.69529803e-03 -2.96816294e-03]"
MKC,"[ 0.32682037  0.08531452  0.27097539  0.42652602 -0.46380865 -0.09975653
  0.25033954 -0.07649021 -0.02217528  0.06548058  0.39135281  0.4746501
 -0.19704813  0.16836655  0.01661342  0.1562819   0.24947348 -0.12172952
 -0.21356693 -0.1002816   0.15703635 -0.0653891   0.26930377  0.03176978
  0.09188402 -0.51514165 -0.31241583 -0.14385     0.30419318 -0.01588468
 -0.05594365  0.15687507 -0.18317385 -1.62240109  0.33210875  2.65811655
 -0.22140188 -2.5412682   0.85578849  1.53266359 -0.94820196 -0.15647911
  0.72374764 -0.95450272  0.04501637  1.58472062 -1.03901544 -1.07111661
  1.99091341  0.35939775 -1.81909728 -0.01050553  0.15766786  0.        ]",0.7108459734531242,0.25648338061489406,"[-3.45630416e-04  6.00879382e-04 -2.71578018e-04  1.40871218e-04
  5.50359879e-05  4.93896401e-04]",-5.331941567841049,0.004834674046097904,0.7798975506737801,-0.03421575437072733,"[-0.12129004 -0.09370617 -0.08195256 -0.03360926  0.0187737   0.05234975
  0.09264032  0.13938076  0.18548908  0.21717109  0.18611419  0.15999428
  0.04714423 -0.12246557 -0.28865342 -0.35898649 -0.28303931 -0.23205627
 -0.17737654 -0.05576836  0.61741239  1.26188527  1.84848332  1.09736281
 -0.021646  ]",[-0.00147865 -0.00130919  0.00036071  0.00026878  0.00020131 -0.00042788],"[ 0.00450326 -0.00109114  0.00424136  0.00385764 -0.00798449  0.00649464
  0.00389146 -0.00282233 -0.00066291  0.00105407 -0.00144828  0.00194362
  0.00148412 -0.00033821 -0.00362209  0.00498825  0.00146973 -0.00387704
  0.00155536 -0.00157127]",0.08494301686026062,"[ 0.00450326 -0.00109114  0.00424136  0.00385764 -0.00798449  0.00649464
  0.00389146 -0.00282233 -0.00066291  0.00105407 -0.00144828  0.00194362
  0.00148412 -0.00033821 -0.00362209  0.00498825  0.00146973 -0.00387704
  0.00155536 -0.00157127]"
