,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 4.34772180e-02  3.98586350e-02 -5.83299021e-02  1.72108063e-01
 -1.78795483e-02  1.66438305e-01  5.33184805e-02  1.95117027e-01
 -1.80906690e-01 -1.68127189e-02 -8.28656140e-02 -1.16867571e-02
 -1.42252184e-01 -1.32502877e-01 -1.80703313e-03 -2.33535119e-02
  2.62805805e-02  1.41012303e-01  2.92398011e-01 -7.81976468e-02
 -2.26334535e-02 -1.48070486e-01 -2.06392085e-01  1.59461998e-01
  2.81466143e-01 -2.20754541e-01 -7.52161918e-03 -8.07235910e-02
  8.54136974e-02  9.82184859e-02  8.84942680e-02  9.65721648e-02
  2.84696513e-01  1.08903383e-02 -4.62582800e-01 -1.29039580e+00
 -5.63775820e-01 -7.06205729e-01  1.48257564e+00  1.02819882e+00
  4.80095216e-01  4.31009178e-01 -4.06739934e-01  6.41803112e-01
 -4.25156082e-01 -4.61650145e-01 -1.79915030e+00 -1.92306915e+00
  5.43804810e-01 -1.38587943e-01  1.44098664e+00  6.47200054e-02
  1.95567909e+00  0.00000000e+00]",0.224021915253897,0.7387780355445223,[-0.00023653  0.00016478 -0.0001321  -0.00040605  0.0001026  -0.00021772],-4.917416860747917,0.007318009891287753,0.8130517249401783,-0.038393803303954636,"[-1.25106378e-01 -9.65258713e-02 -6.82733151e-02 -2.35104400e-02
  1.61450854e-02  6.19006970e-02  9.41628685e-02  1.40268453e-01
  1.69286972e-01  1.82628787e-01  1.62363210e-01  9.43986361e-02
 -3.53870710e-02 -2.14843659e-01 -3.42816100e-01 -2.90691441e-01
 -1.91576297e-01 -1.89555536e-01 -1.34008666e-01  1.83766981e-01
  7.92497596e-01  1.34761338e+00  1.45532046e+00 -8.45809434e-02
  1.08892639e-03]",[-0.00108448  0.0002102  -0.00065744 -0.0006522   0.00090848  0.00107495],"[ 0.00822759 -0.00847619 -0.00859347  0.00488504 -0.0061855   0.00571097
  0.00172508  0.00224511  0.00055532 -0.0021472   0.00306819  0.00059861
 -0.00181471 -0.00341089 -0.00395577  0.0009394   0.00117882  0.00549139
  0.00213083  0.00531598]",0.08591890481653659,"[ 0.00822759 -0.00847619 -0.00859347  0.00488504 -0.0061855   0.00571097
  0.00172508  0.00224511  0.00055532 -0.0021472   0.00306819  0.00059861
 -0.00181471 -0.00341089 -0.00395577  0.0009394   0.00117882  0.00549139
  0.00213083  0.00531598]"
BAC,"[ 0.03777374 -0.0596003  -0.10757737  0.12103922  0.15482873  0.06375403
  0.17418986  0.20207639  0.00452311 -0.19806812  0.09740039 -0.20067863
  0.05628285 -0.07721769 -0.02419404  0.06205883  0.01336487  0.14093992
  0.26142702  0.00337308 -0.02432018 -0.31576376 -0.05994396  0.05935578
  0.0486723  -0.14484213  0.08623053  0.10839629  0.22216778  0.21510486
  0.12830152  0.05116803  0.03961086 -0.48325037 -1.01176439 -1.4670899
  0.73392165  0.93741674  1.01159715  0.19206008 -0.86966718 -0.16048605
  0.40439309  0.31607202 -0.26190116  0.02209049  0.11430771  0.27114283
 -0.8711872  -1.8197984   0.54003236  1.82913659  2.3503323   0.        ]",0.6260262044980678,0.3347706272821759,[ 0.0006367   0.00130641 -0.00064664  0.00027179 -0.0003932  -0.00061734],-4.881030595836219,0.007589188609667241,0.8129338511902567,-0.039380138039396426,"[-0.12639308 -0.09772536 -0.06400583 -0.02646292  0.01963043  0.06227246
  0.10011884  0.13365035  0.17660841  0.17506115  0.17282171  0.09835372
 -0.03528285 -0.20910218 -0.34355287 -0.29111896 -0.19670862 -0.18027638
 -0.13617217  0.15905002  0.81877682  1.32761048  1.39914993 -0.07767426
  0.00729792]",[-0.00046913  0.00056125 -0.00037778 -0.00061036  0.00068666  0.00042792],"[ 0.00679463 -0.0101274  -0.00904765  0.00837283 -0.00167346  0.00397129
 -0.00022021 -0.00168522 -0.00071357 -0.00015497  0.0022538   0.00108997
 -0.00036461  0.00156415  0.0020474  -0.0025049  -0.00427346  0.00259632
  0.00699586  0.0056346 ]",0.08614871800900056,"[ 0.00679463 -0.0101274  -0.00904765  0.00837283 -0.00167346  0.00397129
 -0.00022021 -0.00168522 -0.00071357 -0.00015497  0.0022538   0.00108997
 -0.00036461  0.00156415  0.0020474  -0.0025049  -0.00427346  0.00259632
  0.00699586  0.0056346 ]"
BAX,"[ 0.00305383  0.27034882  0.13678587  0.01558985 -0.09187092  0.22643648
 -0.24553368  0.2669826  -0.23260199  0.0839918  -0.18577629  0.14585463
  0.07857285 -0.4026321   0.04191358 -0.04196198 -0.02279457 -0.10457932
  0.37347533 -0.20980774  0.00469104 -0.26328016 -0.267498   -0.09507944
  0.29234223 -0.20875699 -0.15085978 -0.22667078  0.078127   -0.06481044
  0.18800044  0.0061212   0.08125995 -0.09170248 -0.89972547 -2.12154092
  0.11551794  0.42027058  2.3276639   1.84986232 -0.61204738 -0.85608743
 -0.8091253   0.3511446   0.76581148  0.21136439 -1.36702562 -1.1635744
  0.25924207  0.3994604  -0.06264221 -2.07587944 -0.04934856  0.        ]",0.8681313936897848,0.08122789400125939,"[-9.20468393e-04  8.39289598e-04 -6.47270977e-04  1.06317808e-04
 -1.68217572e-04 -7.18091666e-05]",-5.656503028706812,0.00349471647819105,0.8122162956607387,-0.03610837562327336,"[-0.12019916 -0.10020947 -0.06981432 -0.02171947  0.00755119  0.06375999
  0.09264276  0.14391748  0.16462691  0.18976018  0.17108703  0.07869465
 -0.03403186 -0.21560557 -0.34580591 -0.3094531  -0.183578   -0.2062553
 -0.12972548  0.16790932  0.78060665  1.28699181  1.46379402 -0.08695425
 -0.00502266]",[-0.00157658  0.00021862 -0.00115475 -0.00038237  0.00056869  0.00042994],"[ 0.00799686 -0.00958986 -0.01095776  0.00682182 -0.00307584  0.00779395
  0.00440464 -0.00101289 -0.0027754  -0.003435    0.00230076  0.00410089
  0.00010694 -0.0026764  -0.00163614  0.00028478  0.00265341  0.00134276
 -0.00376663 -0.00045737]",0.08662694226118868,"[ 0.00799686 -0.00958986 -0.01095776  0.00682182 -0.00307584  0.00779395
  0.00440464 -0.00101289 -0.0027754  -0.003435    0.00230076  0.00410089
  0.00010694 -0.0026764  -0.00163614  0.00028478  0.00265341  0.00134276
 -0.00376663 -0.00045737]"
BBY,"[-1.11018584e-01 -3.52906080e-02 -3.68169758e-02  1.47368921e-01
  8.81425213e-02 -7.98270798e-02 -3.04925734e-05 -1.57579086e-01
  6.55178202e-02 -9.90021362e-02  1.38174097e-01 -1.31066475e-01
 -6.13591285e-02  2.49520552e-01  1.01453439e-01 -7.10832447e-02
  1.55455521e-01  1.13069859e-01 -6.42571082e-02  7.98784032e-02
 -1.23659387e-01  1.67310898e-01 -8.10534134e-02  5.48217523e-02
 -2.30029343e-01  1.37264291e-01 -5.56793030e-02 -1.67354104e-03
  1.11118179e-01  1.72709637e-01 -7.04079262e-02  3.84339128e-02
 -7.87696091e-02  6.64729070e-02  6.29912415e-01  8.63233776e-01
 -2.37729576e-01 -4.10169793e-01 -9.45300521e-01 -8.00829645e-01
  8.28787074e-02 -2.44355249e-01  6.66685882e-01  2.44709517e-01
  1.10652661e+00  1.45956690e+00 -7.42718093e-02 -2.43248520e-02
 -1.78174304e+00 -1.62175081e+00 -7.63173136e-02 -3.41574242e-01
  1.08549872e+00  0.00000000e+00]",-0.21332898055221736,1.170820024991699,[ 0.0008552  -0.00157676  0.00083777  0.00075278 -0.00011759  0.00054919],-4.380305993045871,0.012521526534765074,0.8098587637373382,-0.03914002324547363,"[-0.12460187 -0.09718912 -0.06558535 -0.03056485  0.01432413  0.05104772
  0.10171205  0.13642629  0.17819339  0.17818004  0.16708499  0.11393631
 -0.02892632 -0.21821449 -0.33217489 -0.28935882 -0.22814466 -0.17208636
 -0.14572232  0.23050793  0.81819717  1.32907555  1.31868493 -0.04426764
 -0.00282523]",[-0.00067911  0.00019686 -0.00038628 -0.00104625  0.00075383  0.00022756],"[ 0.00838365 -0.00545289 -0.0024479   0.00563023 -0.00505832 -0.00099803
 -0.00375868  0.00100991 -0.00140498  0.00103829  0.00213642  0.00477842
  0.00386521  0.00138343  0.00072961 -0.00489982 -0.00393731  0.00018086
  0.00194556  0.00302926]",0.0854704892396511,"[ 0.00838365 -0.00545289 -0.0024479   0.00563023 -0.00505832 -0.00099803
 -0.00375868  0.00100991 -0.00140498  0.00103829  0.00213642  0.00477842
  0.00386521  0.00138343  0.00072961 -0.00489982 -0.00393731  0.00018086
  0.00194556  0.00302926]"
BDX,"[ 0.01920996  0.25018857  0.08234547 -0.08359894  0.06151943  0.22595995
 -0.20669843  0.32222916 -0.08558849 -0.02251875 -0.1053996   0.14762737
  0.09452727 -0.43342326 -0.03068602  0.05137276 -0.11518381 -0.15194468
  0.43858249 -0.20238435  0.0080638  -0.48470548 -0.16762248 -0.0625961
  0.25333669 -0.25742192 -0.14183601 -0.07540288  0.19183602 -0.10404695
  0.19353901 -0.03981766 -0.0171867  -0.48063625 -1.29705191 -2.47289448
  0.83323203  1.48340359  2.25169023  1.30100687 -1.30208587 -0.89453857
 -0.11004629  0.61212352  0.0073742  -0.58010723 -0.86999889 -0.12463411
  0.50984989 -0.0901097  -0.62304345 -1.74387019  0.99596068  0.        ]",1.2048599539937128,-0.2500266108546582,"[-4.62062500e-05  7.14859965e-04 -3.57002289e-04  1.98281988e-04
 -1.65508706e-04 -1.26339771e-04]",-5.637435908957629,0.003561989973543481,0.8125501940532939,-0.036308193721794835,"[-0.1215081  -0.10255687 -0.06596962 -0.02177729  0.00879284  0.06547927
  0.09753655  0.13997057  0.16791696  0.19026909  0.17193783  0.07721923
 -0.0372843  -0.20926284 -0.35207261 -0.31342164 -0.17905343 -0.20516894
 -0.13005037  0.1342215   0.7985385   1.29241252  1.45523297 -0.09313931
 -0.00477218]",[-0.00115604  0.00051849 -0.00127359 -0.00040096  0.00041     0.0001523 ],"[ 0.00687261 -0.01079582 -0.01193091  0.00881637 -0.00017789  0.00732974
  0.00319103 -0.00306306 -0.00268169 -0.00174052  0.00299412  0.00202534
 -0.00205811 -0.00130256  0.00130838  0.00127359  0.00104379 -0.00017809
 -0.00298999  0.00197056]",0.08647322902941836,"[ 0.00687261 -0.01079582 -0.01193091  0.00881637 -0.00017789  0.00732974
  0.00319103 -0.00306306 -0.00268169 -0.00174052  0.00299412  0.00202534
 -0.00205811 -0.00130256  0.00130838  0.00127359  0.00104379 -0.00017809
 -0.00298999  0.00197056]"
BEN,"[-4.73964238e-02 -2.44010249e-01 -2.26327163e-01  1.51312590e-01
 -6.69135043e-02 -2.22410882e-01  1.28593297e-01 -4.45770975e-01
 -9.74370126e-02 -1.24595055e-03  4.48814077e-02 -4.83084574e-01
 -3.11075827e-01  2.88837503e-01  2.75533365e-01 -1.04096047e-01
  5.12758920e-03  3.53085451e-01 -2.87388083e-01  3.02274637e-01
 -1.34813365e-01  8.52086519e-02  6.34090958e-02  2.60386447e-02
 -1.05319943e-01  1.38740899e-01  2.72497154e-01  9.39236992e-02
 -9.66359386e-02  9.96758719e-02 -5.72967082e-02 -4.94505927e-02
 -8.74381499e-02  1.80276366e-01  4.15004632e-01  9.39912007e-01
 -1.14964568e+00 -1.95802307e+00 -5.66187330e-01  3.66670322e-02
  1.93173938e+00  1.86201620e+00 -8.87346807e-01 -1.20407338e+00
 -4.53554365e-01  5.94793721e-01  1.30467037e+00  6.48699966e-01
 -1.38183679e+00 -1.49243528e+00  1.89120314e-01  8.56903016e-01
  1.19596029e+00  0.00000000e+00]",-0.2884168733293905,1.2386880907466074,[-0.00014383  0.00051066 -0.0005301   0.00016013 -0.00030855 -0.00037745],-4.69381509646445,0.009151704833359905,0.8111736414706276,-0.041209411375131864,"[-0.12936388 -0.09708328 -0.06989691 -0.03468798  0.01759883  0.04191025
  0.09621328  0.13940245  0.17433059  0.16226532  0.15674314  0.11592792
 -0.0185932  -0.22031426 -0.34265405 -0.27166598 -0.24703823 -0.1417652
 -0.14424698  0.21628263  0.8407127   1.33279045  1.34470328 -0.03984042
  0.01609834]",[-0.00030488 -0.00040877 -0.00047643 -0.00097982  0.00055048  0.00022873],"[ 0.00868985 -0.00603613 -0.00221704  0.00309017 -0.00946785  0.0002123
 -0.00172812  0.00655082  0.00418462 -0.00319423 -0.00184248  0.00028013
  0.00118838  0.00538928  0.00193631 -0.00384697 -0.00377837  0.00144095
  0.00557294  0.00338197]",0.08593074494418602,"[ 0.00868985 -0.00603613 -0.00221704  0.00309017 -0.00946785  0.0002123
 -0.00172812  0.00655082  0.00418462 -0.00319423 -0.00184248  0.00028013
  0.00118838  0.00538928  0.00193631 -0.00384697 -0.00377837  0.00144095
  0.00557294  0.00338197]"
BIIB,"[ 1.03624377e-03 -1.78170532e-02  1.78500283e-02 -8.10479085e-02
 -5.71629814e-02 -1.08286758e-01 -5.97822659e-02 -1.29455222e-01
 -5.71246711e-02  1.05324616e-02 -1.25394206e-02 -2.36967728e-01
  1.41432285e-01 -8.87771629e-02  1.42116896e-01  1.06214366e-02
 -4.00275580e-02  2.74778869e-03 -8.66340960e-02  7.17287331e-02
  4.29468494e-03 -1.22242018e-01  8.79457137e-02 -2.29531221e-01
 -1.00314877e-01  7.27725589e-02  1.35600832e-01  3.89870024e-03
 -3.01721491e-02 -1.51368887e-02  8.26878777e-02 -9.52634745e-02
 -2.30050125e-01 -3.33740379e-01 -4.59874572e-01 -3.91163283e-01
  5.56359342e-01  7.15792586e-01  3.92462657e-01  5.79214595e-01
 -4.80514517e-01 -2.08975349e-01 -7.58774417e-01 -1.25768618e+00
  5.30148816e-01  8.23167441e-01  1.95811385e+00  1.68800469e+00
 -1.22841372e+00 -7.84678440e-01 -9.72185593e-01  2.60039985e-01
 -8.14993640e-01  0.00000000e+00]",0.17291017182265975,0.7858798048978004,"[-1.76352185e-03  4.80099157e-04 -6.40803905e-04  6.34701407e-05
 -3.71937146e-05  3.11627431e-04]",-4.790433877711255,0.008308851574235705,0.8121745982997628,-0.038966024693599,"[-0.12338445 -0.10245092 -0.06932473 -0.03129955  0.01235593  0.05137126
  0.09791256  0.14044627  0.17161542  0.17393637  0.17606461  0.09556976
 -0.02731883 -0.2117388  -0.34558438 -0.29996705 -0.22892448 -0.17106577
 -0.12829364  0.1880776   0.84391438  1.26844917  1.35773306 -0.05379819
  0.01241947]",[-0.00068847 -0.00016487 -0.00090561 -0.00063816  0.00022403 -0.0003516 ],"[ 0.00724281 -0.00840067 -0.00600114  0.00791136 -0.00210838  0.00233008
  0.00055144 -0.0006766  -0.0010211  -0.00325073 -0.00199567  0.0033649
  0.00197768  0.00653756  0.00527039 -0.00312597 -0.00192335 -0.00169988
  0.00356541 -0.0028036 ]",0.08677582198856947,"[ 0.00724281 -0.00840067 -0.00600114  0.00791136 -0.00210838  0.00233008
  0.00055144 -0.0006766  -0.0010211  -0.00325073 -0.00199567  0.0033649
  0.00197768  0.00653756  0.00527039 -0.00312597 -0.00192335 -0.00169988
  0.00356541 -0.0028036 ]"
BIO,"[-8.46852328e-02  9.40035087e-02  6.52115530e-02  8.79769419e-03
  1.88219573e-01  1.59371849e-02  1.58709135e-03  1.83956686e-01
 -2.41502024e-02 -1.28323576e-01  1.45133873e-01  2.20797188e-02
  1.82940725e-01 -1.67703479e-01 -3.74931623e-02  1.33850343e-02
  2.01988955e-02 -1.18876297e-01  1.47646148e-01 -4.61768731e-02
  5.62419266e-02 -3.85409140e-01 -7.40432778e-02 -1.57941418e-01
  7.95388662e-03 -1.00041348e-01 -1.07275087e-01  1.33177562e-01
  1.73516212e-01 -8.62765178e-03  7.19011605e-02  9.62852391e-03
 -1.98986187e-01 -6.34861867e-01 -1.44867634e+00 -1.76273016e+00
  1.26525435e+00  1.56249476e+00  9.66958313e-01 -1.37206412e-01
 -1.19318936e+00 -2.90892034e-01  1.01558948e+00  5.29057820e-01
 -1.09922413e-01  2.18928672e-01  5.70570702e-01  1.12524195e+00
 -1.18090849e+00 -1.14578302e+00 -1.10148893e+00 -2.44486522e-01
 -1.03307934e+00  0.00000000e+00]",0.6007662102788492,0.35491019863744333,"[-5.76191796e-04  3.11157536e-04 -3.38211791e-04  2.45961876e-04
 -1.47629886e-04  9.08306627e-05]",-5.215241589891171,0.0054331207308681495,0.8104029945121696,-0.03785769140839079,"[-0.12205756 -0.10041641 -0.06286502 -0.02779135  0.01464469  0.06155155
  0.09903364  0.13578172  0.17822638  0.1856321   0.17731619  0.0924554
 -0.03698596 -0.21218044 -0.34235049 -0.31023317 -0.20804421 -0.18774497
 -0.12481317  0.14954525  0.8180108   1.27610666  1.39303839 -0.07497056
 -0.00338124]",[-0.00043784  0.00044411 -0.0009572  -0.00075401  0.00049547 -0.00026501],"[ 0.00637725 -0.01122243 -0.00988338  0.00985692  0.00010638  0.00370509
 -0.00088417 -0.00272373 -0.00094147  0.00142678  0.00279269  0.00154479
  0.00018044  0.00277662  0.00449619 -0.00321257 -0.00264996 -0.00192745
  0.00155891 -0.00356902]",0.08662712621182095,"[ 0.00637725 -0.01122243 -0.00988338  0.00985692  0.00010638  0.00370509
 -0.00088417 -0.00272373 -0.00094147  0.00142678  0.00279269  0.00154479
  0.00018044  0.00277662  0.00449619 -0.00321257 -0.00264996 -0.00192745
  0.00155891 -0.00356902]"
BK,"[ 0.01791707 -0.00805309 -0.04584571  0.10030472  0.25660324  0.11196179
  0.17989234  0.35900802  0.08240083 -0.24283603  0.16740213 -0.0531308
  0.18235318 -0.12112714 -0.1305555   0.09135376  0.02781329  0.021958
  0.33193692 -0.07535744  0.01609531 -0.36590217 -0.08100369  0.04449608
  0.02665109 -0.17808248 -0.02586094  0.15326624  0.29526316  0.21105059
  0.1270502   0.08113932  0.0176317  -0.69872899 -1.29139652 -1.8096859
  1.32213728  1.78561434  0.9898178  -0.2471142  -1.64844651 -0.75677033
  1.24290107  0.96466127 -0.16444616 -0.04059041 -0.13895603  0.45889841
 -0.81846216 -1.71747989  0.16815295  1.90693694  1.74983963  0.        ]",0.7054533505192171,0.24935644404672563,[ 0.00014886  0.00115908 -0.00062429  0.00016494 -0.00028124 -0.00042958],-5.073935847587577,0.006257742089028159,0.8125234738450817,-0.03886909060031566,"[-1.24866274e-01 -9.82108927e-02 -6.13141926e-02 -2.50831065e-02
  1.99852318e-02  6.72616964e-02  1.02744312e-01  1.32264002e-01
  1.79550786e-01  1.81944996e-01  1.78276035e-01  9.63821886e-02
 -4.13929499e-02 -2.07154394e-01 -3.42655888e-01 -3.00536504e-01
 -1.91319894e-01 -1.90958081e-01 -1.32582560e-01  1.52573713e-01
  8.16069576e-01  1.32044608e+00  1.39759691e+00 -8.34138320e-02
  1.11207669e-03]",[-0.00038547  0.00078711 -0.00041894 -0.00063274  0.00071815  0.00033468],"[ 0.00617541 -0.01091967 -0.01001743  0.01000648  0.00067184  0.00376588
 -0.00119472 -0.00401557 -0.00218728  0.00204763  0.00400106  0.00142495
 -0.00048781  0.0007978   0.00284759 -0.00229255 -0.00400728  0.00150867
  0.00704174  0.00384441]",0.08608181508370563,"[ 0.00617541 -0.01091967 -0.01001743  0.01000648  0.00067184  0.00376588
 -0.00119472 -0.00401557 -0.00218728  0.00204763  0.00400106  0.00142495
 -0.00048781  0.0007978   0.00284759 -0.00229255 -0.00400728  0.00150867
  0.00704174  0.00384441]"
BKNG,"[-0.04844062 -0.18095543 -0.17991889  0.24712494 -0.036372   -0.13533829
  0.12838738 -0.30710409 -0.09286808 -0.06695668  0.0587599  -0.41121234
 -0.25161503  0.30138454  0.22365958 -0.10148001  0.13233456  0.36015212
 -0.12873299  0.2076048  -0.15179168  0.17260932 -0.05711929  0.11279713
 -0.11872831  0.11308574  0.17652813 -0.00763656  0.01273407  0.24213425
 -0.04500535  0.04141643  0.04579518  0.23424627  0.6522036   0.89697958
 -1.07760384 -1.75532146 -0.53594891 -0.02984729  1.3860453   1.04509698
 -0.5421418  -0.60233109  0.40669368  1.21608585  0.21618438 -0.49087366
 -1.73841804 -1.90542104  0.99691425  0.81080748  2.17696222  0.        ]",-0.3211612793505489,1.276035175185076,"[-2.87388920e-04 -3.93739460e-05 -3.24681281e-06 -5.99703655e-04
  2.32461954e-04 -1.67850547e-04]",-4.30918511983187,0.013444500788746865,0.8111520611105293,-0.04058412642843574,"[-0.12819101 -0.09482416 -0.06900806 -0.03216897  0.01780607  0.04640874
  0.09642916  0.13747768  0.17499088  0.16519855  0.15937805  0.11714931
 -0.02150887 -0.22037463 -0.33427897 -0.27116092 -0.23202828 -0.1546785
 -0.14817567  0.2300814   0.82031439  1.34853884  1.34299536 -0.04352036
  0.01021797]","[-6.33450143e-04 -9.40988785e-05 -1.63193013e-04 -9.76641975e-04
  8.24906259e-04  6.07803780e-04]","[ 0.00883993 -0.00539887 -0.002354    0.00328248 -0.00888051  0.00032544
 -0.00188801  0.00495886  0.0019548  -0.00218276 -0.00017537  0.00270057
  0.00299026  0.00229499 -0.00086559 -0.00502397 -0.00462488  0.00342729
  0.00513009  0.00613717]",0.0856657374756153,"[ 0.00883993 -0.00539887 -0.002354    0.00328248 -0.00888051  0.00032544
 -0.00188801  0.00495886  0.0019548  -0.00218276 -0.00017537  0.00270057
  0.00299026  0.00229499 -0.00086559 -0.00502397 -0.00462488  0.00342729
  0.00513009  0.00613717]"
BKR,"[-5.55083738e-04 -4.11320946e-02 -1.63420656e-03  1.12344751e-01
  9.99370488e-02  1.82022470e-02  1.10683830e-01  1.06057097e-01
  1.05739962e-01 -1.31662517e-01  1.14575111e-01 -2.16851704e-02
  1.08378089e-01  1.29200928e-01 -6.86033319e-02  2.91101291e-02
  1.46576933e-01  4.92624408e-02  7.52031123e-02 -2.78714303e-02
 -2.28942864e-02  1.33876195e-01 -4.17582550e-02  9.36897745e-02
 -1.43951039e-01  3.40284702e-02 -3.68456822e-02 -1.86753568e-03
  1.31268485e-01  2.25203734e-01 -1.24797075e-02  9.69837185e-02
  8.04028420e-02 -7.47066079e-02  3.10728432e-01  3.65645048e-01
  3.40140456e-01  4.90228293e-01 -6.03512340e-01 -7.04186940e-01
 -7.71257594e-01 -8.59641907e-01  7.99345093e-01  5.10670994e-01
  8.57237972e-01  8.58765766e-01 -3.91884824e-01 -4.12136569e-01
 -8.66955991e-01 -9.62732699e-01  7.04065115e-01  1.22092461e+00
  1.16012072e+00  0.00000000e+00]",0.004229073356724822,0.9588116102078476,[ 0.00375662 -0.0001452   0.0007187   0.00087273 -0.00048985 -0.0006485 ],-4.781666601539134,0.008382017836413094,0.8121417103706018,-0.03919724169582459,"[-1.23870838e-01 -9.79031431e-02 -6.53196717e-02 -2.77200062e-02
  1.76738383e-02  5.92370253e-02  1.03313429e-01  1.35996446e-01
  1.77413361e-01  1.83251839e-01  1.74725274e-01  1.08581100e-01
 -3.89527006e-02 -2.11153416e-01 -3.33298706e-01 -2.95973186e-01
 -2.15415798e-01 -1.85231984e-01 -1.35242461e-01  2.26862904e-01
  8.24523928e-01  1.33462759e+00  1.34534829e+00 -5.80714474e-02
  2.56661563e-04]",[-0.00074619  0.0002991  -0.00029787 -0.00090466  0.00083631  0.00055262],"[ 0.00796096 -0.00635418 -0.00387254  0.00729469 -0.00260911 -0.0001894
 -0.00325814 -0.0015716  -0.0029189   0.00126262  0.00281697  0.00423713
  0.00226508  0.00037577 -0.00011274 -0.00237979 -0.00193929  0.0025528
  0.00585661  0.00302344]",0.0855592128438958,"[ 0.00796096 -0.00635418 -0.00387254  0.00729469 -0.00260911 -0.0001894
 -0.00325814 -0.0015716  -0.0029189   0.00126262  0.00281697  0.00423713
  0.00226508  0.00037577 -0.00011274 -0.00237979 -0.00193929  0.0025528
  0.00585661  0.00302344]"
BLK,"[ 0.03514205 -0.00752174 -0.10802294  0.12855794  0.08848366  0.10040882
  0.10102845  0.18344885 -0.11205691 -0.13371883  0.01187088 -0.19075703
 -0.04582932 -0.16458782  0.03027414  0.02656496 -0.01908838  0.15718184
  0.30769863 -0.00755811 -0.03257964 -0.38683304 -0.12332958  0.05939854
  0.18258528 -0.20952012  0.07987703  0.05202923  0.18553942  0.13973254
  0.15138255  0.03730965  0.08104738 -0.38527309 -1.16560576 -1.90357141
  0.32682743  0.38856062  1.66569989  0.83551132 -0.31639258  0.30396631
 -0.13755771  0.24697545 -0.53601403 -0.27035255 -0.34057809 -0.27118497
 -0.48242823 -1.45684408  0.64853554  0.86056029  2.40063948  0.        ]",0.6438661915306484,0.3212736436629264,[ 0.0001491   0.00082426 -0.00055455 -0.00018704 -0.00021682 -0.0006686 ],-5.297457472513294,0.005004301319248056,0.8128794621142408,-0.038863710769835046,"[-0.12632631 -0.09756998 -0.06563955 -0.02541621  0.01751692  0.06159366
  0.09634872  0.13589285  0.17300695  0.17511115  0.1676391   0.09321613
 -0.03244312 -0.21151323 -0.34598382 -0.29007938 -0.19096258 -0.18103029
 -0.13613563  0.14793975  0.80670775  1.3271851   1.43296971 -0.08407566
  0.00654748]",[-0.00066523  0.00046684 -0.00057813 -0.00054567  0.00068305  0.00053621],"[ 7.08903002e-03 -1.05205728e-02 -1.02963042e-02  7.28086920e-03
 -3.25568048e-03  5.85879513e-03  1.57435918e-03 -2.09438244e-05
  4.96176178e-04 -1.64617458e-03  2.03620177e-03  2.96526305e-04
 -1.30726452e-03  3.50438002e-04  6.09797762e-04 -1.62611146e-03
 -2.98874550e-03  3.17253916e-03  4.24663844e-03  5.89214333e-03]",0.08630397049906807,"[ 7.08903002e-03 -1.05205728e-02 -1.02963042e-02  7.28086920e-03
 -3.25568048e-03  5.85879513e-03  1.57435918e-03 -2.09438244e-05
  4.96176178e-04 -1.64617458e-03  2.03620177e-03  2.96526305e-04
 -1.30726452e-03  3.50438002e-04  6.09797762e-04 -1.62611146e-03
 -2.98874550e-03  3.17253916e-03  4.24663844e-03  5.89214333e-03]"
