,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.07656651 -0.24436403  0.02006029  0.06990786  0.11563721 -0.33278599
 -0.00756217  0.19209746  0.14373551  0.00350887  0.02268424 -0.12574206
  0.06492406  0.03527416 -0.05814823 -0.08559092  0.08613466  0.0381752
 -0.01670133 -0.04530372 -0.05727227 -0.20515926  0.07276792 -0.13165179
  0.09655699 -0.15736514  0.07852138  0.04278984  0.01093855 -0.05625925
 -0.09349501  0.01231222  0.02663459 -0.171146   -0.19165152  0.22261955
 -0.50530368  0.67793497  0.29379677  0.06964438  0.65583263 -0.57512387
  0.28292345 -0.7178215  -0.76813547  0.31504187 -0.97970085  1.31440658
  0.17962842  0.02158574  1.71522374 -2.1439001   0.08429996  0.        ]",0.062355205970954085,0.9336650992136971,[ 0.00066494  0.00111599 -0.00015616  0.00100665 -0.0002591   0.00040919],-5.1465787248475126,0.005819280066248798,0.830116033218574,-0.044528186170050596,"[-0.12081343 -0.09785935 -0.06218228 -0.03570452  0.01300394  0.06183548
  0.10312616  0.13338096  0.16439535  0.16575659  0.14619045  0.06032957
 -0.08986617 -0.25598016 -0.31246638 -0.23949848 -0.19228427 -0.16002599
 -0.06283521  0.3530986   0.92341071  1.22526372  0.99532329 -0.1480202
  0.00410935]",[ 0.00133987  0.00071249 -0.00080647  0.00066389 -0.00119607 -0.0001423 ],"[ 0.00998629 -0.00447859 -0.0025541   0.00492734 -0.00377064  0.00457006
 -0.00102296  0.00113937 -0.00312957  0.00039635 -0.00121346 -0.00024828
  0.00057655 -0.00037249  0.00303254  0.00088623  0.00077591  0.00599512
 -0.00433881 -0.00047962]",0.08547101894062652,"[ 0.00998629 -0.00447859 -0.0025541   0.00492734 -0.00377064  0.00457006
 -0.00102296  0.00113937 -0.00312957  0.00039635 -0.00121346 -0.00024828
  0.00057655 -0.00037249  0.00303254  0.00088623  0.00077591  0.00599512
 -0.00433881 -0.00047962]"
DXC,"[-0.03075637 -0.02279392 -0.00546789 -0.17052505  0.12507735 -0.3028332
 -0.26870857  0.18855239  0.05062807  0.0633936   0.09871196 -0.2702136
  0.03715811 -0.17862433 -0.13478732 -0.08703992  0.17337661  0.17614458
 -0.00664822  0.12395845  0.17525576  0.06730392  0.18607933 -0.07740066
  0.01243481 -0.26206863  0.0379717   0.08074248  0.17237623 -0.09866047
 -0.28049133  0.05893005  0.18870599 -0.08767473  1.54231563 -2.19220054
 -0.01121842 -0.03340472 -2.25231593  1.32048956  0.31306121 -0.63231484
  0.15918384  0.27047304 -1.06345352  0.88094008  0.1605547   0.72172955
  0.64440378  0.10334754  0.94251264  0.39000487  0.60587486  0.        ]",0.6895899035330816,0.2958343104204715,"[ 5.67316293e-04 -1.23726551e-04  1.86020778e-04  2.58548000e-04
 -6.34409239e-05  6.72625525e-05]",-5.6641656188869565,0.003468040233114813,0.83105456942007,-0.04242907117888664,"[-1.21226758e-01 -1.03072612e-01 -6.17947292e-02 -3.48100509e-02
  5.07308561e-03  6.27592094e-02  9.92799602e-02  1.35112924e-01
  1.67536670e-01  1.60227973e-01  1.46033041e-01  4.76378007e-02
 -9.40491079e-02 -2.55401624e-01 -3.05735771e-01 -2.28707139e-01
 -1.88490121e-01 -1.41917858e-01 -2.80642535e-02  4.02164816e-01
  9.46938549e-01  1.24962669e+00  9.72759666e-01 -1.56388377e-01
  9.92396526e-05]",[ 0.00126249  0.00112288 -0.00090259  0.00014319 -0.0010877   0.00024276],"[ 1.01969855e-02  6.41307340e-04 -8.96371147e-03  6.17335704e-03
 -6.01340488e-03 -2.32855091e-03  2.90836194e-03  4.68090696e-04
 -3.23973571e-03 -8.21885623e-05  1.33865100e-03 -4.37360735e-04
  2.25980242e-03  2.84769083e-03  1.08064262e-03  1.99291873e-03
  2.12070798e-03  3.39953853e-03  2.71223510e-03  1.15846630e-03]",0.08641013795223944,"[ 1.01969855e-02  6.41307340e-04 -8.96371147e-03  6.17335704e-03
 -6.01340488e-03 -2.32855091e-03  2.90836194e-03  4.68090696e-04
 -3.23973571e-03 -8.21885623e-05  1.33865100e-03 -4.37360735e-04
  2.25980242e-03  2.84769083e-03  1.08064262e-03  1.99291873e-03
  2.12070798e-03  3.39953853e-03  2.71223510e-03  1.15846630e-03]"
DXCM,"[-0.26163525 -0.14443425  0.02863378 -0.09626156 -0.03598618 -0.12722613
  0.15385631  0.21172353  0.05858132 -0.17480838  0.05857721  0.18231796
  0.00260047 -0.01959411  0.22787731 -0.12496712  0.06322061 -0.1597376
  0.22203382 -0.11748714  0.04654797  0.15224958  0.02218026  0.01181872
 -0.18269743 -0.09344354 -0.10569949 -0.22095232 -0.21439219  0.23159316
  0.24880902  0.13379962 -0.07935342 -0.29133646 -1.23819618  1.69167306
 -0.93803987  1.74245934  1.47734382 -0.55925179  1.76755025 -1.64300877
  0.15118202 -1.04239278 -0.72676274  0.01545013 -1.01417282  0.65562161
 -0.61208     0.75553273 -0.19149669  1.01876578  0.56842193  0.        ]",-0.5798806701923395,1.5736370532722053,"[-2.19640482e-04 -8.58571717e-04  2.65761096e-04 -1.45276093e-04
  9.98635365e-05  1.33010271e-04]",-5.656882643216781,0.0034933900848827027,0.8263244333756006,-0.04354544973140013,"[-0.12059915 -0.10183571 -0.06598523 -0.02993603  0.01738481  0.06230552
  0.10039997  0.12714599  0.16614449  0.17775545  0.14380905  0.05753483
 -0.07272807 -0.25754414 -0.31127181 -0.25839715 -0.16804544 -0.16498962
 -0.0478891   0.41312252  0.91637086  1.25351159  0.93572496 -0.14383505
 -0.00608841]","[ 5.32874486e-04  1.17535221e-04  2.72584367e-06  1.50735297e-03
 -9.93587040e-04 -3.17589331e-04]","[ 9.55080364e-03 -7.75303573e-03  1.46509732e-03  3.72485571e-03
 -7.25936991e-04  7.91404645e-03 -2.96225438e-03  3.80861211e-03
 -5.98483111e-03  5.24175485e-06 -2.06360325e-03 -2.91182680e-04
 -2.68492054e-04 -7.88512605e-04  1.30088392e-03 -1.30912087e-03
  2.11827436e-03  1.22734293e-03  4.75283929e-03  1.45434972e-03]",0.08435646443063803,"[ 9.55080364e-03 -7.75303573e-03  1.46509732e-03  3.72485571e-03
 -7.25936991e-04  7.91404645e-03 -2.96225438e-03  3.80861211e-03
 -5.98483111e-03  5.24175485e-06 -2.06360325e-03 -2.91182680e-04
 -2.68492054e-04 -7.88512605e-04  1.30088392e-03 -1.30912087e-03
  2.11827436e-03  1.22734293e-03  4.75283929e-03  1.45434972e-03]"
EA,"[-0.22253784 -0.124361   -0.15110635 -0.3027719   0.15151532 -0.19717669
 -0.00858309  0.28056686  0.22024755 -0.07177371  0.06677855  0.0813949
 -0.00631993  0.01592909  0.13430316 -0.09011657  0.10394242 -0.10269561
  0.1112707  -0.0378325   0.00996701  0.08623692  0.16584171  0.01395851
 -0.17775544 -0.19442309  0.14696939 -0.17361279 -0.11377384  0.1593438
 -0.07470667  0.16756485 -0.05915325 -0.37033546 -0.49806017  0.74859634
 -1.72086052  2.49027647  0.04911847  0.75144265  2.54666527 -2.17624074
  1.0734465  -1.27484088 -1.05458164 -0.07580992 -0.85883468  0.12858902
 -0.65999907  0.11014433 -0.06645541 -0.17264292 -1.01895654  0.        ]",-0.17091281635789643,1.1601503777192366,"[-1.01530373e-03  3.51804155e-04 -3.77055779e-04 -2.18711513e-04
  6.75933595e-05  5.86212167e-05]",-5.144902792144719,0.005829040965038625,0.8271254425187381,-0.04336139805512705,"[-0.12453592 -0.10653127 -0.06110263 -0.03186147  0.01270335  0.06499351
  0.10579385  0.12953798  0.16658026  0.17413704  0.1435281   0.05852719
 -0.07777585 -0.25457582 -0.30920524 -0.25327581 -0.18024176 -0.15650226
 -0.0504212   0.40205682  0.94476233  1.25946246  0.93470905 -0.15112864
  0.00986367]",[ 0.00061838  0.00040622 -0.00018196  0.00062833 -0.00088386 -0.00036613],"[ 9.30643194e-03 -5.44478184e-03 -1.16477573e-03  1.69521145e-03
  1.12704096e-03  4.05738804e-03  8.59171420e-04  5.85576596e-03
 -7.33062372e-03  2.42239772e-03 -2.69694315e-03 -4.19405177e-04
 -6.63244969e-04 -6.44081397e-05 -1.00410375e-04 -1.49725624e-03
  6.45144181e-04  1.40996016e-03  1.50471301e-03 -3.12150547e-03]",0.08509129567588687,"[ 9.30643194e-03 -5.44478184e-03 -1.16477573e-03  1.69521145e-03
  1.12704096e-03  4.05738804e-03  8.59171420e-04  5.85576596e-03
 -7.33062372e-03  2.42239772e-03 -2.69694315e-03 -4.19405177e-04
 -6.63244969e-04 -6.44081397e-05 -1.00410375e-04 -1.49725624e-03
  6.45144181e-04  1.40996016e-03  1.50471301e-03 -3.12150547e-03]"
EBAY,"[-0.22044323 -0.22393606 -0.13965858 -0.09934778  0.16742758 -0.31029522
  0.02566802  0.28417003  0.18848157 -0.08674818  0.10050324  0.08106001
  0.03137133  0.04149313  0.21085639 -0.03821875  0.13744284 -0.11463966
  0.10684036 -0.12584836 -0.03167158 -0.08986001  0.13500627 -0.17084039
 -0.13622786 -0.2064765   0.18864266 -0.1159118  -0.05122182  0.26949959
  0.02366057  0.13542648 -0.12876061 -0.48984297 -1.02539284  1.51826103
 -1.93206074  2.89423618  1.24403898 -0.23191396  2.90087655 -2.31663219
  0.40505768 -0.83269052 -1.07781027 -0.1756548  -0.6414133   0.2676969
 -0.8079175   0.37518758  0.57689175 -1.45879368 -0.50395145  0.        ]",-0.5706605286645685,1.5579713274800595,"[-3.05069980e-04  2.15171502e-05 -1.12067161e-04 -1.32499984e-04
  1.20449196e-05 -6.34250125e-05]",-5.5360507075551535,0.00394206450227714,0.8271683557080476,-0.044308725401394564,"[-0.12434613 -0.10206059 -0.06072123 -0.0349903   0.01380985  0.06476829
  0.10474516  0.12930412  0.16734361  0.1738851   0.14507937  0.06044142
 -0.07314753 -0.25158946 -0.30728877 -0.25385684 -0.1818487  -0.16711494
 -0.05811101  0.37246539  0.93969831  1.21339285  0.94464996 -0.15285987
  0.01283366]","[ 8.75983856e-04  5.92554206e-04  8.87454852e-05  9.50950447e-04
 -9.36308556e-04 -5.64758410e-04]","[ 0.00899138 -0.00700469  0.00084967  0.00117257  0.00228016  0.00731221
 -0.00205714  0.00677805 -0.00773114  0.00049787 -0.00151815 -0.00089518
 -0.00100876  0.00045691  0.00028779 -0.00199902  0.00105272  0.00340294
 -0.00242    -0.00187882]",0.0849103630701054,"[ 0.00899138 -0.00700469  0.00084967  0.00117257  0.00228016  0.00731221
 -0.00205714  0.00677805 -0.00773114  0.00049787 -0.00151815 -0.00089518
 -0.00100876  0.00045691  0.00028779 -0.00199902  0.00105272  0.00340294
 -0.00242    -0.00187882]"
ECL,"[-0.14033662 -0.27589427  0.02812956 -0.08946005  0.15518799 -0.1078087
  0.17617151  0.1774606   0.13825703 -0.08670259  0.06514662  0.07688735
 -0.09102719  0.14861992  0.14655063 -0.1168072   0.07328779 -0.23552505
  0.11091627 -0.08121583 -0.03877904 -0.02343043  0.14976238  0.05244293
 -0.07831361 -0.22991345  0.25458804 -0.22835252 -0.10443944  0.19574154
  0.00957244 -0.01676455 -0.18732542 -0.23825093 -0.66974562  1.22269183
 -1.20603651  1.82957123  1.09538528 -0.50593403  1.75939227 -1.21378389
 -0.03110771 -0.76888314 -0.4539232  -0.52475381 -1.15831293  1.147909
 -0.81030926 -0.05980241  1.05391755 -0.18538778 -1.96074112  0.        ]",-0.20443716775383677,1.1926356930276765,"[ 1.15651226e-04 -4.30102713e-04  1.91775948e-04  2.14561181e-04
 -3.97805420e-05  1.67806832e-04]",-5.47355506965095,0.004196287514722752,0.8288095417164584,-0.044816874215199434,"[-0.1206685  -0.10145154 -0.06124806 -0.02956255  0.01845689  0.0610292
  0.10316217  0.13006958  0.16666574  0.17340244  0.13834043  0.06724641
 -0.07732169 -0.25658645 -0.31125701 -0.26512029 -0.18050116 -0.16106442
 -0.05919541  0.38384374  0.94104705  1.26056117  0.95911044 -0.15573622
  0.01656842]","[ 5.71260091e-04  4.40824744e-04 -7.87769907e-05  8.84805566e-04
 -1.27040376e-03 -7.15440574e-04]","[ 9.73375811e-03 -6.04677630e-03  1.32971077e-04  3.08889485e-03
 -5.85000238e-04  6.85326690e-03 -2.76146939e-03  3.94049511e-03
 -4.81834139e-03 -5.25083680e-04 -1.32212204e-03  5.94745245e-04
 -1.91733401e-03 -1.01810171e-03  2.65199147e-03 -1.90513410e-03
 -3.94169506e-08  4.42632934e-03  1.04634147e-03 -5.66632821e-03]",0.08458399892850467,"[ 9.73375811e-03 -6.04677630e-03  1.32971077e-04  3.08889485e-03
 -5.85000238e-04  6.85326690e-03 -2.76146939e-03  3.94049511e-03
 -4.81834139e-03 -5.25083680e-04 -1.32212204e-03  5.94745245e-04
 -1.91733401e-03 -1.01810171e-03  2.65199147e-03 -1.90513410e-03
 -3.94169506e-08  4.42632934e-03  1.04634147e-03 -5.66632821e-03]"
ED,"[-0.14669692 -0.03191083 -0.05436268 -0.26794422  0.01566505  0.16298407
  0.17196966  0.11025061  0.05796847 -0.11617838  0.01485005  0.26300624
 -0.09689013  0.06818695  0.19072408 -0.04685103 -0.00585154 -0.24969508
  0.15737145 -0.03520796  0.01890877  0.26873709  0.04430874  0.21397575
 -0.22116852 -0.07032728  0.06660875 -0.30573178 -0.22481486  0.22715534
  0.10398874  0.07146216 -0.18304369 -0.15003423 -0.71188272  1.26130763
 -1.04806201  1.57875342  0.68113237 -0.0725961   1.58057441 -1.23712048
  0.40733828 -0.7813571  -0.20338895 -0.46748314 -0.59377464 -0.25192075
 -0.66319354 -0.30987316 -1.06705988  1.98114258 -1.78258972  0.        ]",-0.2035504897757018,1.1893876154799439,[-0.00050068 -0.00030034  0.00015753 -0.00019634  0.00023757  0.00033331],-5.2480413450415275,0.00525780654929267,0.828679234854208,-0.042495473869791564,"[-0.12233242 -0.10549187 -0.06459285 -0.02196825  0.01784282  0.05929024
  0.10028895  0.1291166   0.16524902  0.18112293  0.13891283  0.0624312
 -0.07462974 -0.2517124  -0.31520415 -0.26710059 -0.17221012 -0.15355109
 -0.04872932  0.43126985  0.91746018  1.30060569  0.9309593  -0.13995481
  0.00531899]","[ 2.22992936e-04  8.84163816e-05  6.31727650e-06  1.05945789e-03
 -1.12992488e-03 -6.10205484e-04]","[ 0.00995525 -0.00631672  0.00033611  0.00346049 -0.00123548  0.00575351
 -0.00146605  0.00337711 -0.00483541  0.00082514 -0.00135977  0.00144387
 -0.00169354  0.00044503 -0.00137196 -0.00139868 -0.00034074 -0.00150625
  0.00764668 -0.00484199]",0.08437517194419697,"[ 0.00995525 -0.00631672  0.00033611  0.00346049 -0.00123548  0.00575351
 -0.00146605  0.00337711 -0.00483541  0.00082514 -0.00135977  0.00144387
 -0.00169354  0.00044503 -0.00137196 -0.00139868 -0.00034074 -0.00150625
  0.00764668 -0.00484199]"
EFX,"[-0.21872634 -0.15488683 -0.06091462 -0.21762794  0.16148859 -0.12932156
  0.07085294  0.17082982  0.18110717 -0.09775792  0.10107727  0.10175808
 -0.05802605  0.07549001  0.22126465 -0.13355595  0.07164478 -0.18898535
  0.1415673  -0.08162433 -0.02044439  0.03800634  0.19535082  0.04477615
 -0.18863675 -0.17427383  0.21898086 -0.20827976 -0.09792964  0.23826368
  0.02437101  0.08712619 -0.08573017 -0.3136558  -0.65226964  1.09334258
 -1.44357195  2.3605684   0.73031194 -0.02982943  2.3762319  -1.98849388
  0.41708798 -1.0528752  -0.68866385 -0.54890955 -0.96861562  0.33963199
 -1.41422628  0.66473537 -0.03379817  0.11174173 -1.21912639  0.        ]",-0.19136579625289657,1.1875329414836344,"[-8.30358818e-04 -2.35335820e-05 -2.81124565e-04 -1.22086127e-04
 -2.26657708e-05 -6.07483515e-06]",-5.370464248000966,0.00465197114059227,0.8272035306735359,-0.04365236661683618,"[-0.12256863 -0.10453361 -0.06090553 -0.03003599  0.01506306  0.06124403
  0.10444293  0.12925149  0.16805229  0.17454488  0.14055209  0.06260467
 -0.07268591 -0.25722183 -0.31072054 -0.26157511 -0.17680057 -0.16027301
 -0.05522668  0.39412027  0.95086641  1.26116289  0.93305197 -0.15021736
  0.01412075]","[ 5.62100327e-04  4.60942857e-04  3.25877843e-05  9.04186468e-04
 -1.03644229e-03 -4.32315879e-04]","[ 0.00946836 -0.00594199 -0.00022035  0.00243324  0.00079383  0.00590606
 -0.00140986  0.00545056 -0.00684563  0.00060412 -0.00210034  0.00022488
 -0.00198328 -0.00045529  0.00040548 -0.00354546  0.00196132  0.00161867
  0.00206132 -0.00358132]",0.0847792092217847,"[ 0.00946836 -0.00594199 -0.00022035  0.00243324  0.00079383  0.00590606
 -0.00140986  0.00545056 -0.00684563  0.00060412 -0.00210034  0.00022488
 -0.00198328 -0.00045529  0.00040548 -0.00354546  0.00196132  0.00161867
  0.00206132 -0.00358132]"
EIX,"[-1.64279234e-01 -2.20679166e-02 -4.39577654e-02 -2.53549446e-01
  1.09453103e-02  1.25961254e-01  1.45906226e-01  1.01746480e-01
  7.19495832e-02 -1.20759491e-01  2.28942246e-02  2.17868302e-01
 -9.04787814e-02  5.13642556e-02  1.90176845e-01 -7.73456911e-02
 -9.61192702e-04 -2.16205816e-01  1.56422634e-01 -3.78624837e-02
  2.52226935e-02  2.35720476e-01  5.90869090e-02  1.84841337e-01
 -2.13103172e-01 -5.45621553e-02  4.13468485e-02 -2.73145967e-01
 -2.06456549e-01  1.96173371e-01  1.09084744e-01  8.71400121e-02
 -1.34287678e-01 -1.84996109e-01 -7.07116233e-01  1.16561685e+00
 -9.78055576e-01  1.54416782e+00  6.05264165e-01  1.60286004e-02
  1.50601190e+00 -1.19543963e+00  4.64922256e-01 -8.59488826e-01
 -1.44667076e-01 -4.99821681e-01 -6.31890745e-01 -1.59342216e-01
 -8.13561563e-01  4.61668661e-02 -9.71949956e-01  1.79530124e+00
 -1.22316146e+00  0.00000000e+00]",-0.20142558620255202,1.187961016141033,[-0.00082387 -0.00058364  0.00016958 -0.00038261  0.00029252  0.00031471],-5.103784486650943,0.00607371711433584,0.82831901686058,-0.04239878918339333,"[-0.12210069 -0.10519632 -0.06469589 -0.02296997  0.01703557  0.05907617
  0.1007315   0.12898919  0.16549396  0.17930091  0.13922759  0.06139745
 -0.07472755 -0.25376582 -0.31497458 -0.26401582 -0.17219571 -0.15409368
 -0.04796953  0.4261173   0.92052203  1.29424588  0.93165255 -0.13867792
  0.0033342 ]","[ 3.20274127e-04  1.36583701e-04 -8.28700174e-05  1.07979828e-03
 -1.07964560e-03 -4.78460135e-04]","[ 9.85385403e-03 -6.26160370e-03  7.32646950e-05  3.64457966e-03
 -1.33677481e-03  5.53866307e-03 -1.22032584e-03  3.17276300e-03
 -4.73265042e-03  9.85434626e-04 -1.58098962e-03  1.62614251e-03
 -1.75906493e-03  3.58352061e-04 -1.12811980e-03 -1.78788651e-03
  6.02155724e-04 -1.22839897e-03  7.09904995e-03 -3.34195375e-03]",0.0845303707887037,"[ 9.85385403e-03 -6.26160370e-03  7.32646950e-05  3.64457966e-03
 -1.33677481e-03  5.53866307e-03 -1.22032584e-03  3.17276300e-03
 -4.73265042e-03  9.85434626e-04 -1.58098962e-03  1.62614251e-03
 -1.75906493e-03  3.58352061e-04 -1.12811980e-03 -1.78788651e-03
  6.02155724e-04 -1.22839897e-03  7.09904995e-03 -3.34195375e-03]"
EL,"[-0.2606914  -0.11721626 -0.08224537 -0.2809914   0.04345727  0.0181299
  0.18895468  0.21564047  0.21914033 -0.16166311 -0.00343641  0.18950692
 -0.08952642  0.11126263  0.18649204 -0.15995905  0.01950933 -0.21734065
  0.16132646 -0.07616594 -0.02819415  0.1368387   0.08145933  0.14811767
 -0.19358414 -0.06153638  0.03667168 -0.2916042  -0.29276666  0.1321968
  0.09249799  0.15475749 -0.1326049  -0.37630869 -1.34313474  1.83024685
 -1.6294793   2.41139545  0.97572698  0.37448524  2.12642412 -1.51233748
  1.26490968 -1.86805412 -0.11220974 -0.76447742 -1.42586984  0.36733053
 -1.05714312  0.20626003 -0.38308769  0.56174141 -0.93271885  0.        ]",-0.7619313727117838,1.7535161845211547,[-0.00074593 -0.00091304  0.00015786 -0.00019093  0.00011481  0.00021369],-5.9171901516297005,0.002692755792390702,0.8263437705419944,-0.04328677141234406,"[-0.12302303 -0.10603032 -0.06390878 -0.02593881  0.01841383  0.06248385
  0.10610335  0.12694031  0.16436107  0.17823331  0.13895943  0.06428966
 -0.07504553 -0.25908525 -0.31423581 -0.26299909 -0.17418625 -0.15891961
 -0.05570319  0.40950847  0.9261731   1.28403797  0.93427286 -0.13992379
  0.0033853 ]","[ 3.26585025e-04 -7.85501684e-05 -2.49433541e-04  1.03041450e-03
 -9.16903332e-04 -4.77821331e-04]","[ 0.00928835 -0.00802655  0.00177916  0.00195009  0.00111129  0.00656003
 -0.0003581   0.00462025 -0.00560012  0.00321059 -0.0042614   0.00193773
 -0.00255615 -0.00174411  0.00059087 -0.00238511  0.00041733  0.00059373
  0.00375347 -0.0026608 ]",0.08455930805375342,"[ 0.00928835 -0.00802655  0.00177916  0.00195009  0.00111129  0.00656003
 -0.0003581   0.00462025 -0.00560012  0.00321059 -0.0042614   0.00193773
 -0.00255615 -0.00174411  0.00059087 -0.00238511  0.00041733  0.00059373
  0.00375347 -0.0026608 ]"
EMN,"[ 0.11856825 -0.09368647  0.07787882 -0.09458252  0.27356787 -0.08272245
 -0.1323216  -0.08691235  0.04637397  0.14539939  0.10953877 -0.19071785
 -0.06339961  0.06164408 -0.08707068 -0.06228248  0.03035235 -0.03461578
 -0.07987471  0.09348303 -0.02558875 -0.07790307  0.27965303  0.11781667
  0.04893359 -0.24485375  0.44461728  0.01751856  0.23750472 -0.00925329
 -0.32677612 -0.18613332  0.06658967  0.23368113  1.77528876 -1.97788597
  0.41560437 -0.57184378 -1.60274351  0.31485475 -0.21352389 -0.12672052
 -0.67773832  0.60561479 -0.61712376  0.04553641 -0.13337805  0.62632932
 -0.54649231 -0.1064372   0.91557142 -0.07039259 -2.76216866  0.        ]",0.8231865885033541,0.1619753099213172,"[ 4.32690945e-04 -4.16677491e-04  3.54268099e-04 -6.55925862e-05
  1.09034251e-04  6.71412156e-05]",-5.6454404713556725,0.003533591612396515,0.83411386073772,-0.04312940493025486,"[-0.11940619 -0.1010071  -0.05812936 -0.02891514  0.00932757  0.05357673
  0.09910838  0.13891306  0.16867366  0.16294398  0.13989928  0.06243287
 -0.09118261 -0.25333037 -0.31477436 -0.24905247 -0.19492923 -0.14212121
 -0.05536431  0.37528041  0.96260289  1.2846458   0.98501021 -0.15451407
  0.02569194]","[ 1.13694228e-03  1.31977937e-03 -6.49059600e-04  1.47409120e-05
 -1.58820464e-03 -1.29547845e-04]","[ 1.11393916e-02  1.23719916e-03 -8.37581466e-03  7.34018424e-03
 -7.50513212e-03 -6.00468858e-04  3.34145411e-05 -7.46247391e-04
 -1.83878381e-03 -2.37046579e-03  2.28973459e-03  3.13693212e-04
 -1.55920646e-04  2.05213440e-03  6.84163171e-04 -1.18425872e-03
  1.59313317e-03  3.31458963e-03  1.15115306e-03 -8.07027460e-03]",0.08581842138976534,"[ 1.11393916e-02  1.23719916e-03 -8.37581466e-03  7.34018424e-03
 -7.50513212e-03 -6.00468858e-04  3.34145411e-05 -7.46247391e-04
 -1.83878381e-03 -2.37046579e-03  2.28973459e-03  3.13693212e-04
 -1.55920646e-04  2.05213440e-03  6.84163171e-04 -1.18425872e-03
  1.59313317e-03  3.31458963e-03  1.15115306e-03 -8.07027460e-03]"
EMR,"[ 0.04545797 -0.18094474  0.03120354  0.12313555  0.02270926 -0.20281898
  0.01551354  0.14072455 -0.03421188  0.04760235 -0.01426689  0.01303081
  0.11286135 -0.01699222 -0.09969028  0.0853982   0.04377435  0.02222604
 -0.02646598 -0.01745479 -0.0312336  -0.05073779 -0.06715784 -0.0790229
  0.10139758 -0.13352591  0.00176341  0.03164258  0.00728583  0.00816551
 -0.04439336 -0.04552542 -0.05991471  0.0840304   0.0896765   0.0539251
  0.06727693 -0.31572489  0.32034796 -0.41133134 -0.04774721 -0.21091102
 -0.35507218  0.1770528  -1.07907297  1.03002823 -0.26393211  0.70450127
  1.28901048 -1.02665837  1.04692063 -1.03527367 -0.66669911  0.        ]",0.3646673782639823,0.6205317568471274,"[4.01221571e-04 2.68744282e-04 1.34972880e-04 2.95713431e-04
 1.95065362e-05 2.54087068e-04]",-5.03492077143291,0.00650671361394812,0.832616012280078,-0.04394643215309144,"[-1.20503524e-01 -9.64502365e-02 -6.45490743e-02 -3.21376659e-02
  1.36378580e-02  6.02146406e-02  9.69037558e-02  1.35507860e-01
  1.63007980e-01  1.71454732e-01  1.48927911e-01  5.78682903e-02
 -9.23232999e-02 -2.45399087e-01 -3.15116627e-01 -2.41513359e-01
 -1.91200207e-01 -1.56595265e-01 -5.94815076e-02  3.77357050e-01
  8.93308849e-01  1.23941664e+00  1.00085774e+00 -1.44827203e-01
 -4.47705811e-05]",[ 0.0012521   0.00067197 -0.00064037  0.00078997 -0.00139554 -0.00033627],"[ 0.01075506 -0.00383081 -0.00291158  0.00640745 -0.00646021  0.0046198
 -0.0022676  -0.00056608 -0.00213594 -0.0013007   0.00120184 -0.00143821
  0.00262871  0.00146324  0.001189    0.00386224 -0.00145795  0.00392572
 -0.0011118  -0.00243497]",0.08506515210765386,"[ 0.01075506 -0.00383081 -0.00291158  0.00640745 -0.00646021  0.0046198
 -0.0022676  -0.00056608 -0.00213594 -0.0013007   0.00120184 -0.00143821
  0.00262871  0.00146324  0.001189    0.00386224 -0.00145795  0.00392572
 -0.0011118  -0.00243497]"
