,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-0.3726985   0.03542827  0.42965764 -0.27833219  0.13030425  0.51528261
  0.41461377 -0.00994135  0.08824513  0.41014425 -0.00746527 -0.27930164
 -0.42789418 -0.37339949  0.03642282 -0.14585745 -0.33518621 -0.32928988
  0.50377339 -0.21531265  0.1341426  -0.06563235  0.12008418 -0.50672979
 -0.0979257   0.0604881  -0.23283964  0.06317384  0.12331061 -0.26128943
 -0.06249408  0.27004189  0.07662337 -2.19842478 -0.60574908  2.51740533
  2.20142747 -1.81749691 -3.12734604  0.48522958  2.38738441  0.11917859
 -0.8263629   0.6204941  -0.43270356 -1.46194048  0.31090363  0.90232461
  0.49372317  0.15902528 -0.34198251 -0.02927489 -1.10753647  0.        ]",0.92123544215525,0.02786695244635867,"[-2.19354919e-04  6.19629966e-04 -5.88389903e-05 -3.37095020e-04
  1.73980994e-04  1.85131136e-04]",-5.4486286254107075,0.00430220057564244,0.8196094697100893,-0.038938157454412176,"[-0.11562716 -0.10897584 -0.06344115 -0.01216015  0.02537241  0.05911641
  0.10322602  0.1535163   0.16957194  0.16542566  0.14415446  0.07209124
 -0.04749632 -0.23123191 -0.35867047 -0.30231308 -0.15209012 -0.20585223
 -0.08713069  0.25648754  0.86679315  1.1751      1.18073972 -0.09705863
 -0.01739676]",[-0.00094243 -0.00026522 -0.00225666 -0.00022491  0.00103897  0.00018547],"[ 0.00060521 -0.00744745  0.00245382  0.01162019 -0.01043039 -0.00490906
  0.00183361  0.00575442 -0.00195031 -0.0021493   0.00178554 -0.00108248
 -0.00567205  0.00278034  0.00084817  0.00099482  0.00111367  0.00083188
  0.00147569 -0.00388006]",0.08439073636027876,"[ 0.00060521 -0.00744745  0.00245382  0.01162019 -0.01043039 -0.00490906
  0.00183361  0.00575442 -0.00195031 -0.0021493   0.00178554 -0.00108248
 -0.00567205  0.00278034  0.00084817  0.00099482  0.00111367  0.00083188
  0.00147569 -0.00388006]"
JNPR,"[ 1.76320811e-01  1.31051378e-01  5.95014363e-02 -7.57047506e-02
 -6.04862162e-02  1.02253878e-01  2.17879055e-02 -4.86842651e-02
 -4.66082439e-02  2.20306559e-01 -1.88036020e-01 -5.34935209e-02
 -1.02511808e-01 -4.88567167e-02  7.34661624e-02 -8.00226071e-03
  2.73778772e-01 -9.17663738e-02 -1.79436818e-01 -5.80389068e-02
 -2.68896042e-01 -7.89976443e-02 -5.66190309e-02  1.89009448e-01
 -1.46204273e-02 -2.09595099e-02 -1.35977978e-01 -1.99579452e-03
  2.24748643e-01  3.58906035e-02  1.18866369e-02 -2.36338181e-01
  1.53092266e-02 -3.96187204e-01  1.68419875e-01  4.98512009e-01
 -1.03920118e-01 -8.10703017e-01  2.57778314e-01  4.07994567e-01
  2.72829019e-01  3.58702081e-01  1.55100481e-01 -8.71172029e-01
 -1.11616121e+00  9.47694670e-02  2.09262835e+00  6.64468844e-01
 -2.10508222e+00 -4.57061432e-01  9.65061279e-01 -1.09226467e+00
 -1.91865905e-01  0.00000000e+00]",0.04230359659188692,0.9247534616202921,"[ 1.07442630e-03  6.20775100e-04  1.11850661e-04  3.27348403e-04
 -1.34422852e-04  6.12592214e-05]",-4.733845471422336,0.008792594275394408,0.8309506191888963,-0.03759884889283294,"[-0.12352367 -0.10410479 -0.06876984 -0.02489619  0.01401897  0.05625021
  0.09856243  0.14626171  0.15974165  0.17744628  0.15799896  0.08819322
 -0.04404694 -0.2236447  -0.30679214 -0.28542963 -0.22367228 -0.18522163
 -0.13925964  0.24234827  0.83029852  1.31719589  1.21392037 -0.10497415
 -0.0152764 ]","[-1.16003724e-03  1.97744348e-06 -1.18598707e-03 -2.74221646e-04
 -8.39572557e-05  1.22720174e-04]","[ 6.36735893e-03 -5.33190788e-03 -3.37425457e-03  4.95624085e-03
 -6.90945788e-03  3.77904924e-03  1.96614653e-03 -2.28867048e-04
 -2.22472314e-04  8.44315937e-04 -2.00371649e-03 -1.90478945e-03
 -1.14299614e-03  7.80698454e-03  2.44279500e-05 -6.17190369e-03
 -8.60153826e-04  3.98339629e-03 -1.14664505e-03 -4.59379534e-04]",0.08510819602072217,"[ 6.36735893e-03 -5.33190788e-03 -3.37425457e-03  4.95624085e-03
 -6.90945788e-03  3.77904924e-03  1.96614653e-03 -2.28867048e-04
 -2.22472314e-04  8.44315937e-04 -2.00371649e-03 -1.90478945e-03
 -1.14299614e-03  7.80698454e-03  2.44279500e-05 -6.17190369e-03
 -8.60153826e-04  3.98339629e-03 -1.14664505e-03 -4.59379534e-04]"
JPM,"[ 2.19115975e-01  1.34339491e-01 -7.13651637e-03 -5.34349552e-03
 -1.18725327e-01 -2.01010688e-03  1.03489271e-01 -1.34703654e-01
  7.86774880e-03  2.87584031e-01 -2.25687655e-01 -1.90060176e-02
  4.21141119e-03 -7.54813280e-02 -3.87117009e-02  8.20768772e-03
  2.16377457e-01 -1.35610034e-01 -1.41967238e-01 -7.31317511e-02
 -1.57369133e-01 -9.22502477e-02 -3.72508128e-02  1.38396460e-01
  1.88235324e-02 -7.85647924e-03 -1.09019050e-01 -4.56782402e-02
  1.69602377e-01 -1.10525563e-01  1.65147055e-02 -2.84531210e-01
  1.26777087e-01 -2.28831629e-01  8.01543778e-02  2.01278270e-01
  1.39770161e-01 -1.97167990e-01  1.13782911e-01 -6.39665916e-02
 -1.06302404e-01  3.30166831e-01  7.46527366e-01 -1.10257693e-01
 -1.56585763e+00 -9.85160240e-01  2.04359880e+00  1.58574388e+00
 -1.54489465e+00 -1.19386687e+00  2.58297439e-01 -4.88753965e-01
  4.89554280e-01  0.00000000e+00]",0.10919536586284576,0.8583971140014194,"[-5.01488750e-05  1.97018695e-03 -5.33192570e-04  1.00251660e-03
 -1.79641820e-04  6.47387313e-04]",-4.9021960751775,0.007430247758037755,0.8318346433779266,-0.037534896095630946,"[-0.12498901 -0.10236887 -0.0702949  -0.02802764  0.0165255   0.05326035
  0.10025019  0.14923501  0.1579573   0.17920035  0.16306934  0.08645944
 -0.05046035 -0.22328428 -0.31164104 -0.28926624 -0.22115597 -0.18768124
 -0.12428095  0.24175354  0.83017258  1.30451046  1.21892779 -0.1040133
 -0.01313111]",[-0.00125455 -0.00017533 -0.0015418  -0.00025985 -0.00016001  0.00042414],"[ 6.86806790e-03 -5.68656418e-03 -4.22696492e-03  5.69715278e-03
 -5.11294941e-03  3.41489366e-03  5.94383360e-04 -1.12996506e-03
 -2.02840549e-04  2.32942266e-03  8.49659262e-05 -3.01855048e-03
 -4.17319677e-03  7.81206890e-03  2.46755020e-03 -4.36839546e-03
 -3.03580853e-03  2.17524280e-03  5.47788184e-04  1.37563823e-03]",0.08513964413056142,"[ 6.86806790e-03 -5.68656418e-03 -4.22696492e-03  5.69715278e-03
 -5.11294941e-03  3.41489366e-03  5.94383360e-04 -1.12996506e-03
 -2.02840549e-04  2.32942266e-03  8.49659262e-05 -3.01855048e-03
 -4.17319677e-03  7.81206890e-03  2.46755020e-03 -4.36839546e-03
 -3.03580853e-03  2.17524280e-03  5.47788184e-04  1.37563823e-03]"
K,"[-0.37635569  0.03906718  0.36272399 -0.24837359  0.1100646   0.33712176
  0.37673883  0.02728374  0.05427564  0.35170675  0.06845935 -0.15554442
 -0.41056815 -0.2625193   0.08922696 -0.02424349 -0.2154929  -0.30197248
  0.49072225 -0.23282493  0.23162855  0.02071028  0.08607163 -0.35990734
 -0.02881483 -0.04838585 -0.22298754  0.05752908  0.13790302 -0.26095537
 -0.01740869  0.20663376  0.03295623 -1.56419063 -0.51212809  1.89894233
  1.70984813 -1.49666457 -2.4498685   0.83655179  2.10786711 -0.53114339
 -1.27777706  0.99927607  0.45579662 -1.3795851  -0.25539034  0.97692946
  0.33146972 -0.33681527  0.2053668  -0.03930478 -1.50487282  0.        ]",0.8244231787186027,0.11740808511582798,"[ 1.20141440e-03 -4.07541587e-05  3.53910751e-04  2.03833475e-04
 -2.34050942e-05  5.46492147e-05]",-5.204712920931115,0.005490626458626986,0.8195339227173142,-0.03890556364428675,"[-0.11713261 -0.10822526 -0.06404659 -0.01731323  0.02440007  0.06006191
  0.10191754  0.15143469  0.1727926   0.17126054  0.14483563  0.07768454
 -0.04361176 -0.22295268 -0.34902419 -0.30119859 -0.15278952 -0.20555394
 -0.07423431  0.27190408  0.8593453   1.20648286  1.20125067 -0.10787159
 -0.01680209]",[-0.00096436 -0.00025056 -0.00223543 -0.00014649  0.00088538  0.00011931],"[ 0.00263216 -0.00723995  0.00065883  0.01028362 -0.00937083 -0.00322992
  0.00293142  0.00502179 -0.00349609 -0.00340081  0.00285636  0.00159165
 -0.00565516  0.0010965   0.00115916  0.00060163 -0.00061278  0.00253072
  0.00144326 -0.00491013]",0.08458679249131267,"[ 0.00263216 -0.00723995  0.00065883  0.01028362 -0.00937083 -0.00322992
  0.00293142  0.00502179 -0.00349609 -0.00340081  0.00285636  0.00159165
 -0.00565516  0.0010965   0.00115916  0.00060163 -0.00061278  0.00253072
  0.00144326 -0.00491013]"
KEY,"[ 0.40556705  0.11282907 -0.16328867  0.12439283 -0.16509143 -0.18187479
 -0.07533188 -0.13822115 -0.0082059   0.12472556 -0.25573933  0.05780775
  0.1956901   0.05826447 -0.07487186  0.0352761   0.34547501  0.01160205
 -0.38643292  0.023075   -0.27332589 -0.09745029 -0.07896623  0.30899276
  0.05759413 -0.0036574   0.0065026  -0.07305395  0.10713249  0.02765855
  0.02408992 -0.38460581  0.10675054  0.56330768  0.37048818 -0.76073681
 -0.76419447  0.54098527  1.3838447  -0.41311119 -1.17641559  0.52567341
  1.37960162 -0.48033391 -1.77158352 -0.44351425  2.13185405  1.18914375
 -1.66312831 -1.01832336  0.19885851 -0.55319651  0.95133867  0.        ]",-0.3600714335465155,1.319679396408331,"[-2.99315508e-04  1.11696356e-03 -2.85231054e-04  7.53925239e-04
 -5.15370259e-05  5.75069742e-04]",-5.236549043211902,0.005318579390164611,0.8356861827290493,-0.03760420468889103,"[-0.12836737 -0.09918476 -0.07162656 -0.0335386   0.01140549  0.05262934
  0.09957158  0.14305663  0.15603722  0.18365669  0.17161751  0.09287787
 -0.05199785 -0.22237884 -0.30110716 -0.27724782 -0.24667206 -0.17625754
 -0.13815336  0.23519192  0.81985315  1.34022049  1.23091086 -0.10325323
 -0.00646633]",[-0.00131522 -0.00032417 -0.0010657  -0.0002932  -0.00032855  0.00039482],"[ 0.00938914 -0.00491323 -0.00696516  0.00311153 -0.00267225  0.00662755
 -0.00030289 -0.0040578   0.00086801  0.0041292  -0.00084492 -0.00314927
 -0.00254792  0.00818778  0.0011786  -0.00447362 -0.00255344  0.00199649
  0.00044459  0.00292086]",0.08540432693389459,"[ 0.00938914 -0.00491323 -0.00696516  0.00311153 -0.00267225  0.00662755
 -0.00030289 -0.0040578   0.00086801  0.0041292  -0.00084492 -0.00314927
 -0.00254792  0.00818778  0.0011786  -0.00447362 -0.00255344  0.00199649
  0.00044459  0.00292086]"
KEYS,"[ 0.15702562  0.06323275  0.25974055  0.00391546 -0.14105375  0.38649547
  0.31948448 -0.3536144  -0.12233787  0.28709189 -0.2977763  -0.19798095
  0.04105937 -0.11290281 -0.1365454  -0.1984098  -0.34688072 -0.1581091
 -0.13308225 -0.0153605  -0.08762932 -0.22792618  0.09871592 -0.14647473
 -0.21861057  0.33414224 -0.22199797 -0.08675542  0.05666085 -0.10367642
  0.1016963  -0.05180244  0.24184275 -1.04019734 -0.40149178  0.80999098
  1.93679778  0.55710612 -2.23365679 -2.0745502   1.24485534  2.12698176
  0.7069199  -1.02722819 -2.21017827 -0.78761828  2.23232038  1.4367569
 -1.02254399 -0.59590648 -0.57076817 -0.96223448  1.66889685  0.        ]",0.7694496635498824,0.1899765939568518,"[ 5.78349594e-04  1.17902537e-04  9.58146129e-05 -9.25499211e-05
 -2.15690052e-04 -1.97583199e-04]",-5.132128975130456,0.0059039776625741764,0.830552036406864,-0.03827175293566367,"[-0.11905522 -0.10213713 -0.07033132 -0.01674237  0.02251618  0.04707448
  0.0961551   0.14907939  0.15476189  0.169489    0.16570218  0.08519113
 -0.05830201 -0.23735746 -0.35952852 -0.28800025 -0.21957926 -0.18603373
 -0.11588745  0.21857063  0.8545003   1.248087    1.15116449 -0.07205057
 -0.01970534]","[-1.33488889e-03 -4.69295591e-04 -1.57729951e-03  7.91676719e-05
  3.28099745e-04  5.93087090e-04]","[ 0.00418749 -0.00700451 -0.00244242  0.01087501 -0.00309225 -0.00256643
 -0.00561344  0.00272449  0.0044973   0.00188631 -0.00307398 -0.00559569
 -0.00318631  0.00867127  0.00201234 -0.00327168 -0.00076215 -0.00042435
 -0.00107458  0.00456945]",0.08450596316503,"[ 0.00418749 -0.00700451 -0.00244242  0.01087501 -0.00309225 -0.00256643
 -0.00561344  0.00272449  0.0044973   0.00188631 -0.00307398 -0.00559569
 -0.00318631  0.00867127  0.00201234 -0.00327168 -0.00076215 -0.00042435
 -0.00107458  0.00456945]"
KHC,"[-4.46935383e-01 -1.11241759e-01  5.47996891e-01 -4.89956258e-02
  9.70784060e-02  3.37117528e-01  4.70580421e-01 -5.85157645e-02
  3.07758982e-02  1.76803815e-01 -6.01849910e-03 -1.82028828e-01
 -1.34717049e-01 -2.39911617e-01 -4.75700599e-02 -4.95422269e-02
 -6.22935005e-01 -1.21400713e-01  3.05193508e-01 -2.28932092e-01
  3.38499558e-01 -7.78308374e-02  1.67573178e-01 -7.12958743e-01
 -1.43698469e-01 -1.20136116e-03 -1.14537760e-01 -6.80489531e-03
 -2.14608750e-01 -2.15103866e-01  6.51537460e-03  4.60532296e-01
  1.42160268e-01 -1.36636831e+00 -8.59375256e-01  1.09878187e+00
  2.40389218e+00  2.55140733e-01 -3.05661938e+00 -1.07890002e+00
  1.50014859e+00  4.97288213e-01  6.07685524e-03  1.45151457e+00
 -2.13404253e-01 -2.08031522e+00 -1.02374649e+00  6.97252848e-01
  1.80861099e+00  2.11317355e-01 -3.50631228e-01  9.17431408e-01
 -2.11301698e+00  0.00000000e+00]",0.9672679544227384,-0.008270277002382316,"[ 1.03500842e-03  3.42398203e-04  3.67745034e-04  4.60818290e-04
 -5.24847865e-05  4.90237255e-04]",-5.060395739926471,0.006343048818477839,0.8180759506020517,-0.04041776267277888,"[-0.11305685 -0.10325045 -0.06382407 -0.01732593  0.02718609  0.05797092
  0.10068014  0.14493375  0.17043889  0.16965672  0.15822888  0.0785062
 -0.05171095 -0.2264569  -0.38459308 -0.2843426  -0.1702068  -0.20700851
 -0.05554684  0.25165907  0.8664799   1.13784159  1.16679944 -0.10351313
 -0.00960571]","[-1.02774922e-03 -1.06403539e-03 -2.11172896e-03  1.90460001e-05
  1.55768945e-03  3.24296098e-04]","[ 3.21753308e-03 -8.34885380e-03 -1.58614214e-03  1.24404636e-02
 -4.15026959e-03 -4.85708362e-03 -2.80824406e-03  3.70588892e-03
 -2.19799433e-04 -2.07675564e-04  3.82875009e-03 -3.48578801e-04
 -7.26750490e-03 -5.79205105e-04 -5.12978625e-07  5.20273816e-03
  1.20450415e-03  1.01719835e-03  3.91512230e-03 -6.88043184e-03]",0.0839801428383007,"[ 3.21753308e-03 -8.34885380e-03 -1.58614214e-03  1.24404636e-02
 -4.15026959e-03 -4.85708362e-03 -2.80824406e-03  3.70588892e-03
 -2.19799433e-04 -2.07675564e-04  3.82875009e-03 -3.48578801e-04
 -7.26750490e-03 -5.79205105e-04 -5.12978625e-07  5.20273816e-03
  1.20450415e-03  1.01719835e-03  3.91512230e-03 -6.88043184e-03]"
KIM,"[-5.98987793e-01 -6.07353360e-02  3.28272141e-01 -2.81580358e-01
  1.35494718e-01  4.25278514e-01  3.06848293e-01  8.96631167e-02
  4.49380299e-02  1.64346090e-01  1.17931334e-01 -1.62500273e-01
 -3.05533973e-01 -3.60518255e-01  2.98533365e-02 -9.61348672e-02
 -5.17791300e-01 -1.80523766e-01  5.53377660e-01 -1.62046336e-01
  3.57550363e-01 -8.24326324e-04  9.87761691e-02 -5.89225057e-01
 -2.43672353e-01 -3.30408938e-02 -1.64085501e-01  6.80012209e-02
 -1.01161080e-01 -3.23366466e-01 -6.77991951e-02  4.48825277e-01
  2.48984691e-04 -1.91578434e+00 -7.32098278e-01  2.06285679e+00
  2.08836393e+00 -1.30570546e+00 -3.02189234e+00  3.65910246e-01
  2.06513918e+00 -2.80973780e-01 -1.02122531e+00  9.16861765e-01
  6.48386235e-01 -8.58210639e-01 -1.14135944e+00 -1.90910692e-01
  1.23038810e+00  1.96659003e-01 -1.00189870e-02  1.79790670e+00
 -1.29688849e+00  0.00000000e+00]",0.8644636134195524,0.09201122864663974,"[-5.43239637e-05 -7.29561598e-05 -1.89796346e-05 -3.43302432e-04
 -5.71462519e-05 -4.88035697e-05]",-5.1540924977482465,0.005775719175647024,0.8149349880048725,-0.04004118257182379,"[-0.11809088 -0.10894052 -0.06343481 -0.01453437  0.02228472  0.06236675
  0.10167092  0.14424212  0.17572818  0.17068299  0.15012197  0.07158346
 -0.04692727 -0.22743693 -0.37640251 -0.28884201 -0.14528029 -0.19914019
 -0.05714808  0.26810301  0.85856348  1.16196985  1.14742444 -0.10657234
 -0.01176362]","[-8.60119701e-04 -8.77999673e-04 -2.40786475e-03 -1.78379378e-04
  1.51928467e-03 -9.65195227e-06]","[ 0.00145723 -0.0078352   0.00114275  0.01137375 -0.00882544 -0.00469496
  0.00140178  0.00505642 -0.00282836 -0.00280818  0.00254336  0.00195702
 -0.00405337 -0.00131702 -0.00222237  0.00323974  0.00122939  0.00220504
  0.0065111  -0.00448986]",0.08427185504970652,"[ 0.00145723 -0.0078352   0.00114275  0.01137375 -0.00882544 -0.00469496
  0.00140178  0.00505642 -0.00282836 -0.00280818  0.00254336  0.00195702
 -0.00405337 -0.00131702 -0.00222237  0.00323974  0.00122939  0.00220504
  0.0065111  -0.00448986]"
KLAC,"[-0.04420594  0.14726758  0.27536168 -0.22989357 -0.02336538  0.45481827
  0.33273872 -0.15112885 -0.06159114  0.43388747 -0.16904208 -0.22434302
 -0.32216287 -0.22545457  0.04195648 -0.15243537 -0.11552116 -0.3269845
  0.18961205 -0.11089421 -0.07632342 -0.12130697  0.05485985 -0.10548217
 -0.12687787  0.16385091 -0.30849684  0.02045349  0.26733329 -0.16351499
  0.03474527 -0.05677195  0.12020475 -1.65830411 -0.35916426  1.9410646
  1.75031472 -1.36251436 -2.295256    0.0147406   2.07810621  0.72552017
 -0.60985555 -0.61734814 -1.12317908 -0.60765627  1.9664255   1.2457463
 -1.549075   -0.50763699  0.32095879 -1.29245072  0.52935337  0.        ]",1.0317476062154411,-0.07186206028712523,"[-2.33257940e-04  1.52052417e-03 -4.84162084e-04  6.16588883e-05
 -2.02879682e-05  1.30277090e-04]",-5.278339437768813,0.005100894115931159,0.8263951749141845,-0.037606445048211354,"[-0.11882982 -0.10789063 -0.06757592 -0.01436772  0.02289428  0.05372724
  0.0984153   0.15443205  0.16096326  0.1680788   0.14856144  0.07976601
 -0.04748417 -0.23217066 -0.33933928 -0.30333753 -0.1858552  -0.19438119
 -0.11700792  0.24260725  0.85407939  1.25543528  1.17820261 -0.08797212
 -0.02460169]","[-1.10977154e-03  5.30120419e-05 -1.85277814e-03 -1.04824454e-04
  2.44920912e-04  3.19944930e-04]","[ 2.29047782e-03 -6.75431581e-03  7.61679378e-04  1.02562248e-02
 -8.94422499e-03 -2.69341812e-03  5.39789525e-04  4.77881273e-03
  1.67361327e-05 -1.49681531e-03 -1.66166843e-03 -2.74685137e-03
 -3.09945782e-03  7.42254708e-03  1.84805374e-03 -5.00889690e-03
 -7.93862743e-04  2.18601524e-03 -1.91245511e-03  1.26233970e-03]",0.08462129950482414,"[ 2.29047782e-03 -6.75431581e-03  7.61679378e-04  1.02562248e-02
 -8.94422499e-03 -2.69341812e-03  5.39789525e-04  4.77881273e-03
  1.67361327e-05 -1.49681531e-03 -1.66166843e-03 -2.74685137e-03
 -3.09945782e-03  7.42254708e-03  1.84805374e-03 -5.00889690e-03
 -7.93862743e-04  2.18601524e-03 -1.91245511e-03  1.26233970e-03]"
KMB,"[-0.48614889 -0.10627755  0.54308522 -0.16680897  0.11966027  0.48347526
  0.43840812 -0.06719569 -0.01728561  0.18307778  0.10955004 -0.19614405
 -0.27261529 -0.22641632  0.02096948 -0.09560453 -0.6478108  -0.17136897
  0.45461286 -0.19560742  0.37509735 -0.02230322  0.17860559 -0.61116081
 -0.19541451  0.1088143  -0.205394    0.01038162 -0.06918384 -0.22316503
  0.03331764  0.47608372  0.0487127  -1.61578419 -0.81248046  1.68414529
  2.53331355 -0.45960568 -3.57879801 -0.67565021  2.57767043  0.56955514
 -1.2895678   0.62611932  0.59120501 -1.13964547 -1.08851144  0.40046001
  1.51950531  0.26244238 -0.42458628  0.44522244 -1.48607583  0.        ]",1.1794252119023014,-0.22784646476547077,"[7.29260875e-04 5.48309612e-04 9.96758077e-05 1.73728970e-04
 7.13573562e-05 3.54438315e-05]",-5.18100333512791,0.0056223624697258395,0.8172659129811825,-0.040398911699691814,"[-0.11319434 -0.10615261 -0.06334823 -0.01298593  0.02607838  0.05772773
  0.09943326  0.1449427   0.17499463  0.16869185  0.15203497  0.07967954
 -0.04837415 -0.22829289 -0.38683724 -0.28785528 -0.15488927 -0.20347176
 -0.05356395  0.26319843  0.8731932   1.15937204  1.15475533 -0.09322817
 -0.01469673]","[-1.02960364e-03 -7.53361249e-04 -2.16651017e-03  9.47202451e-05
  1.51878698e-03  8.37889034e-05]","[ 2.40664890e-03 -8.11659904e-03  9.05185857e-05  1.27491168e-02
 -6.29999600e-03 -6.19724255e-03 -1.69337053e-03  6.52296758e-03
 -3.12030248e-04 -3.67970200e-03  1.37889463e-03  1.59089311e-03
 -4.74125989e-03 -9.08718387e-04 -5.62762400e-04  3.90764188e-03
  1.45307715e-03  8.29830946e-04  2.53181463e-03 -5.04164629e-03]",0.08423695324084278,"[ 2.40664890e-03 -8.11659904e-03  9.05185857e-05  1.27491168e-02
 -6.29999600e-03 -6.19724255e-03 -1.69337053e-03  6.52296758e-03
 -3.12030248e-04 -3.67970200e-03  1.37889463e-03  1.59089311e-03
 -4.74125989e-03 -9.08718387e-04 -5.62762400e-04  3.90764188e-03
  1.45307715e-03  8.29830946e-04  2.53181463e-03 -5.04164629e-03]"
KMI,"[-0.04349973  0.25542856  0.15791098 -0.27781368  0.05561522  0.34338338
  0.34504718  0.01148124  0.03570007  0.5207697  -0.17427102 -0.28457182
 -0.50776439 -0.25771983  0.07939772 -0.15132466  0.12955409 -0.48055199
  0.33168205 -0.10183774 -0.18699106 -0.0957965   0.01933772 -0.06517171
  0.10683955  0.05116568 -0.24092505  0.12771521  0.32397626 -0.10125065
 -0.03891959 -0.14840959  0.15373091 -1.82174198 -0.20301762  2.2487687
  1.28128421 -2.04591287 -1.66608043  1.25796494  1.45014628 -0.59254314
 -0.28715346  0.52279648 -1.02796778 -1.06271531  1.69868573  1.18035647
 -1.54996087  0.02518827  0.6138138  -2.20465316  0.38811012  0.        ]",0.7763058755542965,0.16844374824060315,"[-4.54783574e-04  8.93102544e-04 -4.28700543e-04 -1.62239540e-04
  7.60790460e-05 -1.23672328e-04]",-5.348154067110107,0.004756923862074228,0.8264097631326625,-0.036555761643695166,"[-0.12144235 -0.10909596 -0.06591407 -0.0175773   0.0234978   0.05868308
  0.10166401  0.15781508  0.16086542  0.16603729  0.13924615  0.0778618
 -0.0445252  -0.2313624  -0.31769498 -0.31748252 -0.17181783 -0.19211931
 -0.13265486  0.24765414  0.85139413  1.26072225  1.23639821 -0.09757205
 -0.01982065]","[-8.49869681e-04  1.95173683e-04 -1.71133956e-03 -3.27642053e-04
  6.99934376e-05  4.31758933e-04]","[ 0.00183078 -0.00626968  0.0016485   0.00885311 -0.01103536 -0.00105693
  0.00431494  0.00295127 -0.00378256 -0.00053443  0.00189903 -0.00226816
 -0.00457899  0.00636841  0.00166554 -0.00469301  0.00031331  0.00313866
 -0.00433521  0.00092686]",0.08457077733471524,"[ 0.00183078 -0.00626968  0.0016485   0.00885311 -0.01103536 -0.00105693
  0.00431494  0.00295127 -0.00378256 -0.00053443  0.00189903 -0.00226816
 -0.00457899  0.00636841  0.00166554 -0.00469301  0.00031331  0.00313866
 -0.00433521  0.00092686]"
KMX,"[ 0.16395499  0.22531683 -0.10966223 -0.1261988  -0.02959972 -0.02159655
  0.09067502  0.01894047  0.10200882  0.38831728 -0.16952804 -0.07141246
 -0.22747458 -0.14894937  0.03075953 -0.00221342  0.43044782 -0.28676191
  0.08456383 -0.07976915 -0.22552274 -0.03815463 -0.06963122  0.18528798
  0.18115063 -0.09357778 -0.09508225  0.05169441  0.29574257 -0.11240477
 -0.06337977 -0.34386128  0.09848865 -0.57994104  0.18400044  0.8860473
 -0.18787421 -1.42738922  0.42141523  1.41903471 -0.11313593 -0.83900579
  0.42371285  0.50693689 -1.16944774 -1.04559284  1.84399341  1.43530865
 -1.61264274 -0.82919867  0.41324028 -1.04750624  0.42802073  0.        ]",0.24891488022952205,0.7091618924102147,"[ 2.16340557e-04  9.93381292e-04 -1.53970878e-04 -2.26262935e-04
 -1.61927408e-04 -1.84914598e-05]",-5.188184338787808,0.0055821328815392895,0.8306951770343832,-0.036692862884354346,"[-0.12731064 -0.10535717 -0.06838999 -0.02847237  0.01627171  0.05801568
  0.10357018  0.15301816  0.16049343  0.17728173  0.1518363   0.08260431
 -0.04595527 -0.22272145 -0.29283408 -0.30277376 -0.19852604 -0.18731889
 -0.13524839  0.25342502  0.82972773  1.31154059  1.26012787 -0.11125574
 -0.01145646]",[-0.00103593  0.00012311 -0.00159378 -0.00048537 -0.00029765  0.00038105],"[ 0.00579961 -0.00530836 -0.00226754  0.00466012 -0.00884547  0.00423918
  0.00502555 -0.00131438 -0.00378135  0.00159964  0.00213589 -0.0018547
 -0.00460063  0.00691486  0.00218093 -0.00451715 -0.00226302  0.00277574
 -0.00088191  0.00121366]",0.08526166937873511,"[ 0.00579961 -0.00530836 -0.00226754  0.00466012 -0.00884547  0.00423918
  0.00502555 -0.00131438 -0.00378135  0.00159964  0.00213589 -0.0018547
 -0.00460063  0.00691486  0.00218093 -0.00451715 -0.00226302  0.00277574
 -0.00088191  0.00121366]"
